,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.13476200273248434,1.0523689923421318,0.0029180084242620362,[ 0.003719   -0.00032916  0.00142356 -0.00014009  0.00037391 -0.00022146],0.0637892755924155,"[-0.00073485 -0.0078712  -0.01218145  0.0068972  -0.0227686   0.00732575
 -0.01904812  0.00753735 -0.01022747  0.00962926 -0.00578372  0.01138668
 -0.00219244  0.00896021 -0.00027258  0.0064366  -0.00069273  0.00649215
 -0.00229365  0.0122085 ]",-4.325479333738529,0.013227208329532015
RHI,0.4514795280432349,0.4987288934854364,-1.7284143503391295e-05,[0.0026867  0.00131947 0.00088888 0.00059637 0.00037969 0.00069181],3.424713164614414e-05,"[ 1.84623639e-02 -8.00984011e-03  2.88829662e-03  3.54010853e-03
  7.46625652e-03  9.42801288e-04  3.59540042e-03 -4.18632809e-03
 -3.33671381e-03 -5.50031900e-03 -8.55803841e-03  5.53910084e-04
 -5.86723600e-03  4.59388507e-03 -2.32893163e-06  7.61352970e-03
  3.06362647e-03  6.60978598e-03 -7.65849099e-03 -5.36344481e-03]",-4.762523824506904,0.00854401855978733
RJF,0.04994629879100062,0.9166621075942581,-0.009988458162632234,[0.00208674 0.0013436  0.00072905 0.00022268 0.00045313 0.00054855],0.0206993980218803,"[ 0.00899515 -0.00815449 -0.00463616  0.00322704 -0.00807349  0.0011565
 -0.00880953 -0.00227264 -0.00794653 -0.00092918 -0.00883921  0.004981
 -0.00408491  0.00594193  0.00141388  0.00416911  0.00466385  0.00395035
 -0.00075929  0.01000319]",-4.474913502470471,0.011391207393198967
RL,-0.16866323342192582,1.087888293024517,0.0023503052065053675,[ 0.00012271 -0.0015649   0.00135456 -0.00042352  0.00095776  0.00130481],0.16285647941482223,"[-0.00929352 -0.00858962 -0.01834205  0.0135588  -0.03245183  0.01887443
 -0.02015427  0.02380842 -0.00146419  0.02063281  0.02245213  0.00623826
  0.01604467 -0.01009392  0.01019741 -0.02302831 -0.00572116 -0.00886831
 -0.0245245   0.025589  ]",-3.9709945452438404,0.01885467198294575
RMD,0.4307574958209906,0.45608283679857897,6.6725375960291325e-06,"[ 3.23920621e-03 -9.76441836e-04  1.22064514e-03 -1.14813591e-05
  1.10720836e-04 -4.27659910e-04]",-3.686818734275143e-05,"[ 0.03447442 -0.0122749   0.01542226 -0.00035958  0.03276803 -0.00244728
  0.02257397 -0.00726491  0.00232237 -0.00676871 -0.01205374  0.00038182
 -0.01077917  0.00254216 -0.00228545  0.00026739  0.00570932 -0.0015992
 -0.0025565  -0.00475894]",-4.033324191933198,0.01771534276609463
ROK,0.12569141632141986,0.8130971654978956,-0.01321241001760058,[0.00192057 0.00203844 0.00031705 0.00067266 0.00016208 0.00050051],0.011129607554455476,"[ 0.01475424 -0.00908525 -0.00058427  0.00165769 -0.00182355 -0.00131832
 -0.00691706 -0.00700123 -0.00976619 -0.00796076 -0.01228751 -0.00134997
 -0.00264736  0.00198202  0.00709321  0.00379657  0.00969834  0.00776257
 -0.00922713  0.01591826]",-4.184469392368999,0.015230285103791938
ROL,0.12337720108099592,0.8463966868738722,-0.006479529307750877,[0.00114101 0.00187091 0.00020523 0.00063547 0.00025945 0.0008116 ],0.0005344797756272216,"[ 1.44765478e-02 -8.32524097e-03 -1.44694976e-04  2.40205057e-03
  1.84028580e-03 -7.66193673e-05  4.27481403e-04 -4.02050210e-03
 -2.80596101e-03 -2.78162184e-03 -3.90545214e-03  3.23704849e-03
 -3.06370941e-03  3.46500148e-03  5.11103591e-04 -9.49954066e-04
  8.85974045e-04 -2.00416300e-03 -8.06382311e-03  3.56229806e-03]",-4.845602658985607,0.007862877393095878
ROP,0.1565425479717759,0.7848375777479326,-0.0026633397147296655,[0.00150127 0.00021677 0.00065192 0.0004863  0.00013454 0.00044765],0.008799113116317009,"[ 0.01658889 -0.00973782  0.00077034  0.00031237  0.00068676 -0.00283275
 -0.00548903 -0.00823188 -0.00988178 -0.00733411 -0.01401563  0.0010129
 -0.00399599  0.00424125  0.00572898  0.00401181  0.00767996  0.00522767
 -0.01307213  0.01370745]",-4.541837476245534,0.010653812429903254
ROST,0.22557787150173367,0.7292927968948405,0.0025028453493184345,"[ 3.35544440e-03 -6.06679420e-04  1.29158261e-03  3.73668736e-04
  7.64683791e-05 -9.34569315e-05]",-0.009981819970124416,"[ 0.02360863 -0.00644427  0.00635698  0.00902841  0.0122908   0.00916265
  0.00393082  0.00724827 -0.00612839  0.00338493 -0.01301381  0.00032754
 -0.00458479 -0.0030802   0.00650674 -0.00419822  0.012452    0.00328048
 -0.00177389  0.0105468 ]",-4.386190739424171,0.012448056913903898
RSG,0.13099832132117975,0.8373764765537506,0.00566365744419755,"[-4.02479820e-04  2.38208531e-03 -1.53597036e-04  3.04781675e-05
  6.18413074e-04  9.95002412e-04]",-0.007653373936969812,"[ 0.01556342 -0.00657802  0.00103026  0.00665067  0.00550821  0.00542797
  0.00504256  0.00230681  0.00030936  0.00034688 -0.00083643  0.00148396
 -0.00227348  0.00039716  0.00191277 -0.00114846  0.00399808  0.00204365
 -0.00821623  0.00569685]",-4.867660118332557,0.00769134107706848
RTX,0.24403144522750805,0.7068647242434881,-0.004069164543970497,[0.00114119 0.00111349 0.00022959 0.00020515 0.00020585 0.00028928],-0.05038076466633911,"[ 2.39380341e-02 -8.43980799e-03  6.64899280e-03  3.96553144e-03
  1.30260884e-02  2.26888537e-03  4.52168546e-03 -1.43273311e-03
 -6.11528565e-03 -1.87172047e-03 -1.39309035e-02  2.40351719e-03
 -5.49526230e-03  3.13636216e-03  5.25792224e-03  1.36587676e-03
  8.81393605e-03  2.95873648e-05 -1.47718405e-02 -5.16524463e-03]",-4.556333531231237,0.010500488162515326
SBAC,0.17561157383742565,0.7708085205136331,-0.0018785443663769633,"[ 2.69386542e-03 -3.22490745e-04  8.96647681e-04  8.33613800e-04
 -1.71064569e-04  7.10197679e-05]",0.013496338001763187,"[ 0.01854565 -0.00988924  0.00222659  0.00059392  0.00339786 -0.00279166
 -0.00323905 -0.0097076  -0.00807591 -0.01228371 -0.00888762 -0.00627643
  0.00100298 -0.00323043  0.01131992 -0.00233503  0.01001427  0.00387756
 -0.02073134  0.01474879]",-4.308037565861772,0.013459937934788014
SBUX,0.2588948788460794,0.650702020377571,-0.00397227626626056,[ 0.0031603   0.00013856  0.00105396  0.00023549  0.00016342 -0.00012525],0.0036162039577147136,"[ 0.02432254 -0.01024452  0.00722083  0.00011317  0.01524254 -0.00309873
  0.00757142 -0.00928679 -0.0044795  -0.01025296 -0.0159039  -0.0035307
 -0.01101921 -0.00146696 -0.00311717 -0.00362069  0.00456607 -0.00086311
  0.00271556  0.00889108]",-4.289514254402455,0.013711584021584882
SCHW,0.027202462770296865,0.9114766260913126,-0.014417996229617334,"[ 2.66253312e-03  1.63984244e-03  1.00502388e-03 -7.26541572e-06
  7.31615427e-04  6.65498335e-04]",0.028069646467460154,"[ 0.00692461 -0.00779701 -0.00614112  0.00478928 -0.01068966  0.00366356
 -0.01047792  0.00187194 -0.00882586  0.00432331 -0.01166436  0.00979266
 -0.00775269  0.01059791 -0.00356383  0.00941924  0.00198186  0.00552191
  0.00722542  0.00084981]",-4.081315665789241,0.016885235705360487
SEE,0.2737308082529833,0.6375909620609924,-0.036042395783285386,"[ 1.69937351e-03  5.98764179e-03 -4.07280242e-04  1.53824302e-06
  7.99193349e-04  8.79849145e-04]",-0.07915747460867988,"[ 0.02520946 -0.01006376  0.00737841  0.00223152  0.01311067  0.00101016
  0.00211791 -0.00085442 -0.00990892  0.00363933 -0.02165358  0.01230226
 -0.0088314   0.01474472  0.00551197  0.01272575  0.0154764   0.00174198
  0.00155412 -0.01894513]",-4.430231313956713,0.011911734003765852
SHW,0.44118362374330106,0.48714822583454404,-1.953865839418137e-05,[0.00418436 0.00090235 0.00128297 0.00058453 0.0002862  0.00025065],-9.798941322308872e-05,"[ 0.03127494 -0.00994363  0.01249254  0.00316324  0.02524134  0.00212706
  0.01436884 -0.00052555 -0.00241343  0.00044727 -0.0137147   0.0049998
 -0.0066988   0.00504345  0.00565597  0.00228046  0.01270557 -0.00013553
 -0.0088879  -0.00554402]",-4.7812449712840674,0.00838555269388049
SJM,0.2137571389240474,0.7059104300428914,-0.0092256661818148,[ 0.00144897  0.00213393 -0.00054302  0.00069647 -0.00044541 -0.00050327],-0.017707143936323225,"[ 0.02092759 -0.00980652  0.00478634  0.00013214  0.01120525 -0.00365274
  0.00596372 -0.01077251 -0.00337241 -0.0118271  -0.01152061 -0.00259135
 -0.0082208   0.00363524 -0.00097211  0.00689487  0.00527059  0.00563829
 -0.00179876 -0.003549  ]",-4.223075579856093,0.014653507097381576
SLB,-0.03552595108688653,0.9161751980642229,0.009063187035928087,"[ 1.62444351e-03 -1.90058804e-03  1.41203559e-03 -8.60832787e-05
  4.63355887e-04  5.16248048e-04]",-0.018652852546705675,"[ 0.00344272 -0.01188786 -0.00867617 -0.00331121 -0.01453937 -0.00794271
 -0.01004087 -0.01592846 -0.00316694 -0.01446394  0.00634057  0.00024969
  0.0043743   0.01083561  0.00304494  0.01787659 -0.00552144  0.01346566
 -0.02097523  0.0012998 ]",-4.046758327021971,0.017478943920592502
SLG,0.4457791328893612,0.5004321093880577,7.00228603992701e-06,[ 0.00047061  0.00238489 -0.00025167  0.00069917  0.00015414  0.00076687],-6.309459125549143e-05,"[ 0.02590917 -0.00822393  0.00859917  0.00487075  0.01868118  0.0035677
  0.01168428  0.00026848 -0.00084885 -0.00100276 -0.00843488  0.00128474
 -0.00561237  0.00027573  0.00257478 -0.00319023  0.00821852 -0.00361668
 -0.00224046 -0.00886884]",-5.080345805501972,0.006217758509033084
SNA,0.14703793872335102,0.7993362339602704,-0.031088894716617434,[0.00373275 0.00214783 0.00087131 0.00119616 0.00015984 0.00075405],-0.043764459671952735,"[ 0.01642322 -0.00898838  0.00090983  0.00164989  0.00210897 -0.00125071
 -0.00281308 -0.00625649 -0.00763731 -0.00523654 -0.01177564  0.00354731
 -0.00395775  0.00820385  0.00574375  0.00965454  0.01032644  0.00528563
 -0.00646864 -0.00560023]",-4.594184783209387,0.010110459638753276
SNPS,0.15705453587236023,0.8121379039610258,-0.015880863496773055,[0.00259807 0.00152577 0.00093706 0.00065991 0.00043346 0.00090826],0.009041213276681155,"[ 0.01757121 -0.00833666  0.0016239   0.00334931  0.00269821  0.00143487
 -0.00346303 -0.00209993 -0.00868208 -0.00197293 -0.01275636  0.00186888
 -0.00347947  0.0006549   0.00652851 -0.00386134  0.00919731 -0.00156283
 -0.01157971  0.01002051]",-4.705080797678703,0.009049183035380841
SO,0.4428494286767481,0.4943531505941469,8.122115120051078e-06,[-0.00048984  0.00139441 -0.00020959  0.00031858  0.00022245  0.00072859],-3.68597357709885e-05,"[ 0.01607873 -0.00674063  0.00153804  0.00802978  0.00738345  0.00848254
  0.00821987  0.00824818  0.00384134  0.00724041  0.00605523  0.00345682
  0.00080319 -0.00521205  0.00179289 -0.01617999 -0.00095943 -0.00964298
 -0.01588015  0.01513055]",-4.965769052927516,0.006972586358678384
SPG,0.43988190439186226,0.4894683573862817,-5.033279818122394e-07,"[ 6.81997322e-04  2.17067042e-03 -1.57852039e-04  7.94619077e-04
  8.78094324e-05  7.21855494e-04]",-8.849127216363086e-05,"[ 0.02559357 -0.00804364  0.00862383  0.00549598  0.0199158   0.00431147
  0.01494477  0.00064108  0.00314998 -0.00234468 -0.00061021 -0.00196172
 -0.00178537 -0.00367343  0.00400045 -0.00636327  0.00616502 -0.00246195
 -0.0078869  -0.00241541]",-4.907562392619748,0.007390481484547367
SPGI,0.2030944585355307,0.7029161226683123,-0.011924512742940924,"[ 1.98264383e-03  1.75387296e-03  2.93523462e-04  2.15775699e-05
  2.78031957e-04 -1.50960426e-05]",-0.055804734294819205,"[ 0.01974172 -0.01136652  0.00323925 -0.00271624  0.00563032 -0.0072951
 -0.00204107 -0.01529503 -0.00933936 -0.01486762 -0.01592371 -0.00225877
 -0.00494159  0.00581725  0.00745385  0.00888657  0.01374124  0.00467355
 -0.0053761  -0.00730972]",-4.33056498632511,0.013160110107020317
SRE,0.11133402459801059,0.8460073886692447,-0.005466647533170181,[0.00118298 0.00128631 0.00048969 0.00057987 0.00032885 0.00089446],0.04359422765220625,"[ 0.01400721 -0.00680121 -0.00036925  0.00730354  0.00225735  0.00699483
  0.00251925  0.0052133   0.0005005   0.00302154  0.00465334  0.00068222
  0.00316142 -0.00496481  0.00627346 -0.01125114  0.00273616 -0.00290054
 -0.01862845  0.01955374]",-4.707411739396192,0.009028114481459409
STE,0.09704760357465816,0.868029717200278,-0.0009583981952291425,"[ 1.04219862e-03  7.22121744e-04  5.05345698e-04 -6.13729397e-04
  5.66340847e-04  7.35351020e-05]",0.008967871478070348,"[ 0.01309447 -0.00645214 -0.00084987  0.00695384  0.00209802  0.00597448
  0.00279096  0.00336315 -0.0006294   0.00142962 -0.0038599   0.00133706
 -0.00724823 -0.00139789 -0.00644968 -0.00508382 -0.0025677  -0.00112061
  0.00494507  0.00584181]",-4.659571093493665,0.00947052349987985
STT,0.03485237527802669,0.9209571338801927,-0.006065235823152042,[0.00096115 0.00223452 0.00033855 0.00014002 0.00064185 0.00096834],0.011501887762231364,"[ 0.00800196 -0.00687907 -0.00530601  0.00605064 -0.00894387  0.00480216
 -0.00871306  0.00214161 -0.00718725  0.00184704 -0.00724848  0.00485678
 -0.003616    0.00493578  0.00126196  0.00426269  0.00453842  0.00442039
  0.0003443   0.00303489]",-4.305625500897738,0.013492443366345015
STX,-0.0063034755395688855,0.9420644947400534,-0.01983920064694997,"[ 3.09344245e-03  2.00601815e-03  9.63493755e-04 -3.18865095e-05
  7.09841468e-04  4.83412016e-04]",-0.012415789328835997,"[ 0.00378628 -0.00697583 -0.00876118  0.00756015 -0.01647488  0.00757333
 -0.01471465  0.00679524 -0.00843705  0.00735979 -0.00164599  0.00882588
  0.00360208  0.00737273  0.00931792  0.00579126  0.00857337  0.00383092
 -0.0071476  -0.00375585]",-4.1054358107192135,0.016482833877147527
STZ,0.4384563727904666,0.4710338995655168,-3.425853739494332e-05,"[2.28526246e-03 1.51932818e-03 5.92611332e-04 1.36673846e-03
 3.28632324e-05 9.90815461e-04]",-0.00014892873693187421,"[ 0.03400644 -0.01190418  0.01541231  0.00074463  0.03431801 -0.00113924
  0.02659138 -0.00625366  0.00704359 -0.00740886 -0.00313556 -0.00151802
 -0.00609734  0.00132468  0.00130308  0.0017951   0.00922043  0.00199656
  0.00161556 -0.0041241 ]",-4.260570371744177,0.014114249744631229
SWK,0.0870491347919807,0.8866926294679311,-0.014816790723050857,[0.00260092 0.00124381 0.00086275 0.00110128 0.00018722 0.00096886],0.007218058148203358,"[ 0.01208344 -0.00800366 -0.00207128  0.00300947 -0.00210158  0.00069242
 -0.00283233 -0.00306428 -0.00432203 -0.0018771  -0.00530723  0.00429906
 -0.00398611  0.00551686 -0.0006304   0.00351268  0.00107332  0.00233222
 -0.00242581  0.0035991 ]",-4.872805909965578,0.007651864694236085
SWKS,0.4283348356168782,0.4571602439607547,-5.732318416818354e-05,[ 0.00687456  0.00197594  0.00096881  0.00229212 -0.00087137 -0.00058995],0.00010665030294406178,"[ 0.03560147 -0.01157211  0.01610538  0.00252177  0.03325552  0.00191823
  0.02121063 -0.00125828 -0.00042307 -0.00264521 -0.01894654 -0.00122744
 -0.01552782 -0.00376912 -0.00710191 -0.00842459  0.0008746  -0.00260912
 -0.00594879  0.01233287]",-4.173126634326393,0.01540402200775799
SYF,0.22211811227212958,0.6754527748980892,-0.007692814034812074,"[ 1.95281772e-03  1.13649664e-03  3.64923409e-04  1.54157693e-05
  1.71605787e-04 -1.71333340e-04]",0.0022811806522105007,"[ 0.02141807 -0.00969636  0.00522192  0.00047258  0.01224628 -0.00280656
  0.006932   -0.00868971 -0.00317922 -0.0084476  -0.01298571  0.00025079
 -0.01058471  0.00464393 -0.00459941  0.0054872   0.00210891  0.00444059
  0.00124123  0.00308689]",-4.387446471340261,0.012432435301874968
SYK,0.1414172692575459,0.8287028955970859,-0.008774458775459282,"[ 1.08601423e-03  2.81982228e-03 -2.66003644e-05  1.87194242e-04
  4.29780483e-04  5.69504671e-04]",0.007688232539778141,"[ 0.01610294 -0.00694246  0.00068783  0.00636715  0.00162571  0.00563401
 -0.00281541  0.00379796 -0.00689988  0.00331966 -0.00911544  0.00378907
 -0.00210726  0.00023619  0.00674421 -0.00474527  0.00968639 -0.00133434
 -0.00724156  0.0089216 ]",-4.669456803560881,0.009377361893392017
SYY,0.11172443575810301,0.8570494063597487,-0.0022881047521663795,"[1.97307015e-03 7.73897491e-05 7.87766322e-04 3.31507750e-04
 1.74321711e-04 2.69633522e-04]",-0.01755814371638398,"[ 1.33399692e-02 -5.90127943e-03 -9.06754448e-04  8.04122751e-03
  9.19305157e-04  7.04004486e-03  7.90385865e-04  3.78612451e-03
 -1.38530014e-03  1.77018477e-04  4.89505873e-05 -3.23917207e-04
 -1.64553457e-04 -1.33228997e-03  3.86868996e-03 -1.41374273e-03
  4.70789593e-03  2.44718962e-03 -5.85883583e-03 -1.11862383e-03]",-4.587883869564628,0.010174365894313597
T,0.08854157608047955,0.8723635181670275,0.0008173115591615436,"[ 6.09362548e-04 -5.18961774e-04  4.66244652e-04 -1.52141980e-04
  1.68044935e-04  4.43480949e-05]",-0.02356241800807893,"[ 0.01213626 -0.00833574 -0.00166923  0.00215442  0.00027128 -0.0012244
  0.00164536 -0.00777041  0.00027832 -0.00966207  0.00319695 -0.00214097
  0.00113484  0.00370947  0.00458367  0.00858782  0.00566546  0.00912416
 -0.00507553 -0.0003354 ]",-4.467218041802182,0.011479206142841779
TAP,0.08281561552369368,0.8812274205381562,0.0005349789530931774,[ 0.00237491 -0.00073002  0.00137149  0.00070751  0.00027394  0.00082553],0.00932602075505631,"[ 0.01128479 -0.00638333 -0.00218409  0.00694104 -0.0001672   0.0055095
  0.00266737  0.00135628  0.00232843 -0.00294618  0.0070614  -0.0033668
  0.00156683 -0.00427526  0.00102587 -0.00401836 -0.00196331  0.00359117
 -0.00920422  0.00988078]",-4.227447608054056,0.014589581395464764
TDG,0.44880685273378323,0.499384763403186,-4.3500230835624035e-06,"[ 2.44182882e-03  2.06168684e-04  5.53592127e-04  8.59941531e-04
 -2.67936450e-04 -4.81762687e-05]",1.883675684459737e-06,"[ 2.10350226e-02 -7.30328704e-03  5.01871687e-03  5.64195450e-03
  1.23459496e-02  3.75680989e-03  8.18735318e-03 -1.21422245e-03
 -7.82958513e-04 -5.32068009e-03 -5.66999776e-03 -3.59647806e-03
 -3.94102969e-03 -2.09375486e-03  3.48431175e-03  2.81562396e-04
  8.13310267e-03  4.91773710e-03 -6.66453658e-03  8.79739802e-05]",-4.8883158642832445,0.0075341002437693035
TDY,-0.011998162328514498,0.949868566496247,0.00029970520747290603,"[ 1.29343878e-04  6.63944156e-04  1.86991025e-05 -1.86490352e-04
  2.00090607e-04  6.68299300e-05]",0.028795410101272,"[ 0.00430513 -0.0085895  -0.00832465  0.00299764 -0.01530343  0.00078133
 -0.01323319 -0.00358694 -0.00703013 -0.00421742  0.00086006  0.00035414
  0.00485157  0.00097752  0.00980271 -0.00055808  0.00800151  0.00309902
 -0.00774973  0.01478132]",-4.318795935788066,0.013315907101000944
TEL,0.22890073749678722,0.6850364471262008,-0.017988805806254414,"[ 2.25665586e-03  2.38199710e-03  1.15905691e-04  7.24285735e-04
 -6.47033346e-06  1.42505569e-04]",0.0013341350776114424,"[ 0.02230139 -0.00939344  0.00543295  0.00155193  0.01078271 -0.00135298
  0.00284988 -0.00716306 -0.0072365  -0.00858364 -0.01728637 -0.00251433
 -0.00919962  0.00035691  0.00092827  0.00134482  0.00880682  0.0050865
  0.00100118  0.0108629 ]",-4.487147731375497,0.011252693785716186
TER,0.06265723339050802,0.8880541819303109,-0.01919696775462107,[ 0.00246779  0.00224218  0.00014995  0.00107876 -0.00013965  0.00027683],0.017694986741855937,"[ 0.01020021 -0.0073657  -0.00406246  0.00568899 -0.00850094  0.00460874
 -0.01137383  0.00211869 -0.01050273  0.00166959 -0.01013295  0.00363359
 -0.0010314   0.0019809   0.00747145 -0.00099957  0.00829736  0.00149635
 -0.01156689  0.00922469]",-4.197916071024062,0.015026859121250347
TFC,0.0707084759583321,0.8896959342099477,-0.0010884548398956066,"[2.67733162e-03 2.81494884e-06 1.26697795e-03 8.88281344e-06
 5.22370660e-04 3.94803937e-04]",0.007081386229264024,"[ 0.00992439 -0.00776049 -0.00400371  0.00402842 -0.00715041  0.002207
 -0.00858489 -0.00082854 -0.00820304  0.0003828  -0.00892117  0.00570659
 -0.00336727  0.00639452  0.00265212  0.0045102   0.00487362  0.00316108
 -0.00460208  0.00486043]",-4.342041446234887,0.013009941978428476
TFX,0.0830520994173261,0.8760361013288631,-0.0026909393009269334,"[ 1.63026710e-03  2.91647752e-04  4.13489361e-04  1.80353810e-04
  1.96937088e-05 -1.23038415e-04]",0.03734701676596524,"[ 1.07080260e-02 -8.87913011e-03 -4.01828662e-03  3.49343904e-03
 -9.49800261e-03  2.17370952e-03 -1.36280175e-02 -5.27407532e-04
 -1.19596192e-02 -8.79136768e-05 -8.44330760e-03  2.71536005e-03
  4.06936986e-03  3.33641504e-05  1.53416152e-02 -5.91195785e-03
  1.30652154e-02 -2.66632542e-03 -2.37127838e-02  1.34186735e-02]",-4.842114618026119,0.007890351318736446
TGT,0.18304832206134514,0.7799359919379508,-0.03182784988315987,[ 0.00292504  0.00332029 -0.00031891  0.00179576 -0.00052301  0.00018169],-0.021152967236883553,"[ 0.02021761 -0.00638366  0.00399614  0.00784009  0.00865037  0.00708519
  0.00306356  0.00420351 -0.004477    0.00091998 -0.00883989  0.00045832
 -0.00348573 -0.00067605  0.00525708 -0.00059641  0.01011714  0.00382603
 -0.00129218  0.00340243]",-4.827103156988811,0.008009690506892897
TJX,0.2300081525871335,0.7348215100193619,-0.011941119976057669,"[1.85256582e-03 1.98533314e-03 3.09272604e-04 5.39156006e-05
 3.56408011e-04 1.83660775e-04]",-0.005468620948302439,"[ 0.02380568 -0.00768419  0.00625217  0.00650202  0.01101744  0.0061896
  0.00122253  0.00441544 -0.00863163  0.00349813 -0.01542638  0.00353551
 -0.00346254  0.00027746  0.01002662 -0.00368057  0.01450817  0.0003132
 -0.01180444  0.01087784]",-4.829403382523136,0.0079912875858156
TMO,0.12167753813034246,0.8475769577832667,-0.013616953004190989,[ 0.00290083  0.00109219  0.00047334  0.00129829 -0.00031848  0.00016496],0.006536257046960622,"[ 0.01445857 -0.00631498 -0.00065648  0.00747138 -0.00085208  0.00653635
 -0.00402701  0.00346994 -0.00591451  0.00011075 -0.00440455 -0.00082861
  0.00112761 -0.00299476  0.00839876 -0.00420637  0.0092676   0.00243648
 -0.00496848  0.00933869]",-4.709932788525769,0.00900538282715246
TMUS,0.2835939703353765,0.6213938025533456,0.011373811750468095,"[ 3.05580242e-03 -2.13802683e-03  1.29216879e-03  1.35885563e-03
 -5.76954127e-04  3.54681005e-05]",-0.021509445848719146,"[ 2.66311952e-02 -1.15767383e-02  9.41767461e-03 -1.46752182e-03
  2.15424698e-02 -5.52849342e-03  1.61235854e-02 -1.42067349e-02
  3.54833328e-03 -1.75670133e-02 -8.42299775e-05 -9.03565657e-03
 -4.44273217e-04 -2.31084211e-03  7.69993541e-03  2.47071599e-03
  1.33699473e-02  7.14018407e-03  1.08161189e-03  7.71620518e-03]",-4.111718546332379,0.0163796012210571
TPR,0.23026736566017697,0.7043203623073536,-0.02400526455912864,[ 0.00388131  0.00102704  0.00102752  0.00245064 -0.00040234  0.0011755 ],-0.027971253194755807,"[ 0.02288704 -0.00809184  0.00622455  0.00441851  0.01394159  0.00242217
  0.00827115 -0.00223301 -0.0015796  -0.00414725 -0.00690375  0.00056885
 -0.0042161   0.00430379  0.00282768  0.00901614  0.00614034  0.01125856
 -0.00600011  0.00516054]",-4.254245938841293,0.014203797240199476
TROW,0.06536088020902797,0.8833463630913558,0.0005010658837502036,[ 0.00176524 -0.00042033  0.00104606  0.00027762  0.00034224  0.00058635],0.0019139362774400585,"[ 0.01078162 -0.00631206 -0.00325593  0.00765074 -0.00528948  0.00719355
 -0.00644139  0.00567165 -0.00645613  0.00505849 -0.00572454  0.00562523
 -0.00127619  0.00342794  0.00447313  0.00103798  0.00476935  0.00248755
 -0.01077512  0.00419571]",-4.435348423688265,0.011850936041363266
TRV,0.15542027446364912,0.8220677030608335,-0.008169559955084964,[0.00191015 0.0011246  0.00058883 0.00029329 0.000315   0.00043074],-0.03074601765597956,"[ 0.01751197 -0.00751697  0.00190325  0.00473622  0.00457829  0.0030133
  0.00014246 -0.00050069 -0.0052336  -0.00104205 -0.00782808  0.00263144
 -0.0020066   0.00277938  0.00672095  0.00071198  0.0094082   0.0003996
 -0.01055237 -0.00132327]",-4.728057854069735,0.008843629991736011
TSCO,0.17370474614156764,0.764155429254043,-0.017174720668418478,[0.00314947 0.00105571 0.00110145 0.00127282 0.00014767 0.00098614],0.0078007839652760235,"[ 1.89510547e-02 -8.51925765e-03  3.41103481e-03  2.65317141e-03
  9.27645957e-03  1.34551509e-04  6.08133099e-03 -4.62089905e-03
 -1.63697750e-03 -5.40269301e-03 -8.23885977e-03 -6.17821733e-04
 -8.51688587e-03  3.54786440e-05 -4.84752148e-03 -2.15920778e-03
  1.21158972e-03  6.67451361e-04  8.46581639e-03  8.89198705e-03]",-4.45396348912481,0.011632370706884625
TSLA,-0.20681381290637565,1.0488913605864754,0.004915711137301896,[ 0.00048402 -0.00047381  0.0016507  -0.00072753  0.00146753  0.00167299],0.0952721347693007,"[-0.007512   -0.01146041 -0.01678958  0.00115965 -0.02899677 -0.00116687
 -0.01778455 -0.00763911 -0.00228582 -0.01116329  0.01462218 -0.00576191
  0.00829006 -0.0004041   0.00273866  0.00776942 -0.00809329  0.01898132
 -0.017583    0.03436195]",-4.205658927790129,0.01491095758696198
TSN,0.027609834993551265,0.9320999297818281,-0.014616603604474036,"[ 3.53236803e-03  1.06658536e-03  9.00010797e-04  3.54761985e-04
  2.18777445e-04 -2.23172950e-05]",-0.02028651167155567,"[ 0.00720556 -0.00936369 -0.00571012  0.00023088 -0.00858734 -0.00323021
 -0.00584692 -0.0086875  -0.00241452 -0.00728718  0.00442521  0.00173732
  0.00368317  0.00469052  0.00584297  0.00165504  0.00285049 -0.00261079
 -0.01031637 -0.00573164]",-4.567869867181953,0.010380047063674838
TT,0.21010564828545936,0.739112327067514,-0.002481213970039748,"[ 2.96822386e-03 -7.67304034e-05  1.17461487e-03  3.94104879e-04
  2.13384100e-04  2.15195899e-04]",0.0011496729524365444,"[ 0.02089646 -0.00940548  0.00425337  0.00122762  0.00808564 -0.00157505
  0.0008136  -0.00663414 -0.00709571 -0.00650512 -0.01299432  0.00014429
 -0.00474186  0.00195444  0.00447672  0.00020901  0.00610849  0.00190153
 -0.01595567  0.01027404]",-4.8005626764300935,0.008225117666874164
TTWO,0.19092716852401123,0.742690635457608,0.02000843543363672,[ 0.00325717 -0.00226382  0.00126472  0.00039702 -0.00043515 -0.00070693],0.0417366645620944,"[ 0.02239942 -0.00779717  0.00548672  0.00669359  0.01126638  0.00660743
  0.00482123  0.00460514 -0.00322312  0.00190562 -0.00474606 -0.00085607
  0.00035443 -0.00665329  0.00762438 -0.01287354  0.00358179 -0.00373956
 -0.02734489  0.01720467]",-4.662661482187541,0.009441301078708126
