,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.2513410300241675,0.6099005656602439,0.029004356547127075,[ 0.00113317 -0.0032405   0.00066829 -0.00154275 -0.0003077  -0.00185126],-0.06625352785570987,"[ 0.01040355 -0.01529321 -0.02083595  0.0033564  -0.00923034  0.02181948
  0.0168671   0.00237091 -0.00356925 -0.00376821  0.00613577  0.01406237
  0.03048883 -0.0023872  -0.0051765  -0.01395159 -0.00598944  0.00444736
  0.01442815  0.00015975]",-4.090624835615425,0.01672877755625982
RHI,0.08773053990971477,0.7992525518028996,-0.0002188377966987272,[-0.00019992 -0.00186763  0.00055858 -0.00080432  0.0002962  -0.00013507],-0.01589166131436405,"[ 0.01242935 -0.00884472 -0.00981805 -0.0042595  -0.02380355  0.00537601
 -0.00380226  0.02659575  0.01963728  0.00689884  0.00771382 -0.01316402
 -0.00534456  0.00607278  0.01849604 -0.00550753 -0.00616429 -0.01307517
  0.00538694  0.00361238]",-4.030221863656892,0.017770386913241985
RJF,0.22421735132504594,0.6375170162967712,0.00014576676444260684,"[ 1.36072536e-03 -1.59710547e-04  1.35590372e-04 -1.55807667e-05
 -3.25326363e-04 -8.72505776e-04]",-0.08894899906466454,"[ 1.12510027e-02 -1.45241365e-02 -1.94542364e-02  5.56239367e-05
 -1.52600783e-02  1.95379019e-02  1.34345651e-02  1.13596822e-02
  3.39035553e-03 -1.32647527e-03  7.80028226e-03  9.09297761e-03
  3.07751012e-02 -1.85978651e-03 -2.34043536e-03 -1.62608519e-02
 -3.20302251e-03  3.58041019e-03  2.01506717e-02 -1.45440687e-02]",-4.024346187162457,0.01787510730823011
RL,-0.011059648175499667,0.9412921938109112,-0.005001777345800221,[-0.00105339 -0.0011561  -0.00042815  0.00037835 -0.00058737 -0.00034469],0.001040704040459077,"[ 0.01264797 -0.00436294 -0.00306661 -0.00165069 -0.01758651 -0.00244605
 -0.00947337  0.01544345  0.0084545   0.00683624  0.00612558  0.00066797
  0.01500604  0.002827    0.00180116 -0.01173046 -0.00571385  0.00209884
  0.00708581 -0.00833231]",-4.511135025768268,0.010985983721983797
RMD,-0.005019549551649532,0.9510019643705789,-0.0031299105639908077,"[-7.35351493e-05 -2.61857460e-03  7.28372334e-04 -2.11734490e-04
  1.72084261e-05  1.48074723e-05]",0.01312611824314705,"[ 0.0107387  -0.00487029 -0.00443933  0.00610579 -0.00434988  0.00094573
 -0.00243393 -0.00209611 -0.00218324 -0.00010814 -0.00302037  0.00252676
 -0.0053241   0.00894329  0.01054246  0.00380357 -0.00195533 -0.00424173
 -0.00039959  0.01693083]",-4.256650054062299,0.014169690689524363
ROK,0.2336464404010833,0.6917502665829198,0.002293684775808877,"[ 8.08963019e-04 -6.62349138e-04  3.63324246e-04 -4.10357467e-04
  2.42972949e-05 -5.10388221e-04]",-0.017247840826054163,"[ 0.01242647 -0.01549227 -0.0195698  -0.00324756 -0.02001578  0.01604501
  0.00325207  0.01672781  0.00685232  0.00780918  0.01311059  0.00424517
  0.01387203  0.00298683  0.01575207 -0.00262707  0.00559815 -0.00832019
  0.02113191  0.00149293]",-4.446765209938667,0.011716405850182944
ROL,0.023323757763418287,0.9100125971759935,0.004149271920838209,"[ 6.73023946e-04 -1.16583930e-03  2.96288098e-04 -8.35028563e-04
 -1.64250518e-06 -9.21147524e-04]",0.011058605829632352,"[ 0.01179838 -0.00626163 -0.00534818  0.00270368 -0.00874766 -0.00119297
 -0.01126512  0.00086164 -0.00390496  0.0099198   0.00866857  0.00964251
  0.00844302  0.0040379   0.0084158   0.00245347  0.00619485 -0.0046913
 -0.0026341   0.00099236]",-4.836692282033102,0.00793325165960883
ROP,0.4258037993861686,0.5220876176381407,-8.076102230558632e-07,"[ 6.70305134e-06 -6.66404332e-04  2.14430026e-04 -6.55038895e-04
  1.43723376e-04 -4.11500205e-04]",0.00021900624951965076,"[ 0.01221457 -0.01246042 -0.0145123  -0.00116429 -0.01605855  0.00890596
 -0.0051139   0.01133099  0.00376694  0.0115853   0.01339044  0.00381499
  0.00343097  0.00470036  0.01745746  0.00523564  0.00969278 -0.0064483
  0.02568293  0.00638231]",-5.118881791428289,0.0059827090726057375
ROST,0.43298256451292844,0.524095372421294,-1.1586387048392518e-05,"[-1.90490733e-03 -7.70554311e-06 -1.14219563e-03  1.75052017e-04
 -6.26585291e-04 -5.33688715e-04]",0.00015355566173091807,"[ 1.17771921e-02 -6.91825451e-03 -7.17809598e-03  2.68072306e-03
 -1.01632257e-02  2.83886284e-03 -5.11023453e-03  5.91747103e-03
  2.99400528e-03  7.13177129e-03  1.04090993e-02  1.19535367e-03
  3.36213438e-03  6.49956185e-05  3.47212904e-03 -2.25101198e-03
  1.39475693e-04 -3.12548186e-03  5.66143144e-03 -1.99991285e-03]",-4.776305156015469,0.008427078254972305
RSG,0.42680601735849544,0.5277248537816618,-5.350064233336096e-05,[ 0.00130029  0.00091345 -0.00015232 -0.00028683 -0.00010035 -0.00080828],7.495848422351252e-06,"[ 0.01156891 -0.00951603 -0.01059646  0.00299932 -0.00904822  0.00565417
 -0.00557345  0.00287667 -0.00070047  0.01073422  0.01590445  0.00502263
  0.00175053 -0.00180931  0.00493299  0.00475418  0.00837566 -0.00476885
  0.00908257  0.00124729]",-5.149699977868571,0.005801144937647134
RTX,0.4174462415631936,0.5008597280958773,-6.85393103454061e-06,"[ 2.06140363e-03  1.01789084e-05 -6.58731878e-05  3.89403338e-04
 -6.82507770e-04 -1.20832082e-03]",0.0002766479613494799,"[ 0.01170755 -0.01429856 -0.01869738 -0.00130472 -0.01795798  0.01729481
  0.00815078  0.01622445  0.00833477  0.00357507  0.01087958  0.00294996
  0.02110465  0.00204144  0.01523374 -0.01203258 -0.00050411 -0.01181051
  0.01628181 -0.01003574]",-4.61407006494695,0.009911396077347902
SBAC,0.17031275093485046,0.7531348392577423,-0.00337821336000944,[ 0.00039204 -0.00104047  0.00038816  0.00083511 -0.00031418  0.00031982],-0.029026547929772387,"[ 0.01219108 -0.01297522 -0.01656822 -0.00127606 -0.01692942  0.01477991
  0.0071132   0.01374769  0.00608479  0.0014511   0.00591641  0.00373182
  0.01588445  0.00369088  0.00996193 -0.00693688  0.00313527 -0.00448049
  0.01541275 -0.01187735]",-4.47812416367371,0.011354692735028878
SBUX,0.06547979318918447,0.8813420312236441,0.0005787700165677453,[-0.00096841 -0.00034668 -0.00051856  0.00036218 -0.00043242 -0.00015224],0.004279393335162761,"[ 0.01185957 -0.00764359 -0.00791575  0.00147936 -0.01207814  0.00276473
 -0.00640937  0.00781984  0.00374756  0.00759529  0.00674205  0.00029515
 -0.0032216   0.00715469  0.01844814  0.00505308  0.00568875 -0.01085117
  0.00896048  0.00922986]",-4.643210662597181,0.009626739743244477
SCHW,0.19948710225249044,0.6942882476903829,0.009478819361510049,"[ 4.95504393e-04 -2.87212579e-03  4.10985520e-05 -1.38607102e-03
 -5.96348970e-04 -2.26437558e-03]",-0.04622562404048732,"[ 1.25176158e-02 -1.39003326e-02 -1.76183404e-02 -4.65364643e-03
 -2.33510916e-02  1.49927362e-02  4.72763814e-03  2.27332421e-02
  1.20822500e-02  5.42006127e-03  1.20659755e-02  1.42756914e-03
  2.39668844e-02  2.38842906e-06  6.53147645e-03 -1.62640693e-02
 -6.98551633e-03 -3.24581016e-03  1.67360119e-02 -6.20219224e-03]",-4.159206949372162,0.015619940412913208
SEE,0.13748196197019452,0.7561695513603421,-0.017074162955735134,[-0.00159562 -0.00123713 -0.00073894 -0.00120971 -0.00027977 -0.00144732],0.005730892328241175,"[ 1.17529641e-02 -1.09059614e-02 -1.39085075e-02  5.40035790e-05
 -1.59034762e-02  1.27549280e-02  7.56235729e-03  1.50334025e-02
  1.01057349e-02 -7.29176056e-04  2.88854014e-03 -2.99563619e-03
  9.46117431e-03  5.61977071e-03  1.41397420e-02 -1.10108952e-02
 -7.38472362e-03 -8.82319988e-03  1.41468794e-02 -2.41708449e-03]",-4.3821320330052576,0.012498682590285413
SHW,0.4229306493590987,0.5091638300871955,-4.7247839017854617e-07,"[ 2.50582191e-04 -3.63842461e-06 -7.85110431e-05 -1.12580247e-03
  2.03798685e-04 -8.81996945e-04]",0.00023722529715418692,"[ 0.01196896 -0.01494979 -0.01932879 -0.00026694 -0.01507396  0.01716288
  0.0068795   0.01100164  0.00454031  0.00495222  0.01296653  0.00298615
  0.0079583  -0.00091709  0.00779569 -0.00231835  0.00020728 -0.00937425
 -0.00035726  0.00744537]",-4.685308033149416,0.009229891061887657
SJM,-0.006633602585089359,0.9822097521328021,-0.001968348432075779,"[ 1.21294666e-03 -2.77005674e-04  2.56125666e-04  7.08317562e-04
 -3.11455593e-04 -1.11590670e-05]",0.0038465765319099197,"[ 0.01055227 -0.00509613 -0.00495343  0.00701402 -0.00333287  0.00163268
 -0.00311087 -0.0021339  -0.00091659  0.00363688  0.00673881  0.00054847
 -0.0061327   0.00041719  0.00156387  0.00304989  0.00122367 -0.00313387
  0.00169661  0.00373432]",-4.9675469932084555,0.006960200530423149
SLB,0.09046143347873943,0.8127932155607378,-0.00157240437359284,"[ 3.75580714e-04  1.01556005e-03 -1.93229869e-04 -1.48804789e-04
 -3.48015238e-06 -3.38409371e-04]",0.0721596721940616,"[ 0.01231656 -0.00896374 -0.01035042 -0.00013418 -0.01388411  0.00744321
  0.00239358  0.0078452   0.00013533 -0.00111313 -0.00328526  0.01020676
  0.02215441  0.00945679  0.00904876 -0.00835796 -0.0011648   0.00294528
  0.01826379 -0.00054424]",-4.56574606782424,0.010402115627267224
SLG,0.4065630180002221,0.4848749207775544,6.327927690913273e-06,"[ 4.94084570e-04  3.41145306e-04  4.81968027e-04 -2.19306708e-05
  3.81123499e-04  5.13667139e-04]",0.00035439327821746414,"[ 0.01095405 -0.01993478 -0.02724689 -0.00064141 -0.01628993  0.02754363
  0.01707185  0.0116312   0.00230252  0.00187774  0.01484407  0.01054097
  0.02743174 -0.00391777  0.00386952 -0.00960024  0.003795   -0.00642433
  0.00777567 -0.01024662]",-4.585640719044894,0.010197214144909487
SNA,0.42740100870166364,0.5168886239501798,4.514795387927972e-06,"[ 1.61397587e-03 -6.53858899e-04  5.29348792e-04  1.05701294e-05
 -1.00521495e-04 -4.41685546e-04]",0.0001853200720229324,"[ 0.01189482 -0.01448187 -0.0183213   0.00018028 -0.01417836  0.01527434
  0.00352862  0.00970806  0.00349134  0.00747131  0.01462585  0.00381505
  0.00820044 -0.00030903  0.01008473 -0.00156833  0.00232057 -0.00809329
  0.01263879  0.00311513]",-4.799923104612339,0.008230379902941176
SNPS,0.4244562151320549,0.518069496948383,-1.0475141742037905e-06,"[ 2.37006220e-04 -5.55985155e-04  4.02939247e-04  1.43077818e-04
  7.34516905e-05  2.68098841e-04]",0.0001212669077513758,"[ 0.01244415 -0.01498413 -0.01867202 -0.00226846 -0.01793604  0.01481788
  0.00189911  0.01370649  0.00496364  0.00812637  0.01263761  0.00434805
  0.0094074   0.00306207  0.01439349  0.00061296  0.00735945 -0.00746466
  0.01605729 -0.00049017]",-4.917651487822512,0.00731629308944707
SO,0.035299937960626464,0.9206805592847429,0.0014281510729753902,"[-1.63811298e-05  7.01781407e-04 -8.33635112e-05  3.84105045e-04
  1.94630577e-05  3.92263211e-04]",0.006536367238282961,"[ 1.20674466e-02 -6.72331332e-03 -7.26130417e-03  1.89050186e-03
 -1.13192959e-02  4.07117811e-03 -1.24190996e-03  7.07046863e-03
  3.42095957e-03  2.76945411e-03  5.32448603e-03  6.73093907e-04
 -1.31510292e-03  1.34355983e-03  6.36955572e-05  3.64808482e-03
  6.28052191e-03  7.43657021e-04  1.60526792e-03  3.63342541e-03]",-4.7888997311584385,0.00832160835311832
SPG,0.4209508396907948,0.5116068623986021,3.3256331316958564e-07,[ 0.00067707 -0.00069885  0.00057225 -0.00061819  0.00034828 -0.00011985],0.00016386877926878628,"[ 0.01206243 -0.01650303 -0.02063888 -0.00096889 -0.01486573  0.01633696
  0.0015877   0.00769617 -0.00070042  0.01032801  0.01748676  0.00797185
  0.00129145 -0.00178123  0.00658331  0.01174257  0.01450615 -0.00718761
 -0.00488556  0.01380692]",-4.951465292546367,0.007073037263363456
SPGI,0.40289459876190503,0.48136882622465266,8.021815144571473e-06,[ 0.00015839  0.00095705 -0.00052034  0.0005179  -0.00042167 -0.00030027],0.0003169702659521912,"[ 1.16855579e-02 -1.61804017e-02 -2.16956125e-02 -1.01572448e-03
 -1.66906018e-02  2.15213819e-02  1.38080872e-02  1.29680190e-02
  4.67069855e-03 -4.01793118e-05  9.91486141e-03  6.55089918e-03
  2.22558266e-02 -2.65732634e-03 -1.48445347e-03 -1.03392548e-02
  1.06758024e-03  1.88853854e-04  9.39017294e-03 -1.42590680e-02]",-4.5503306564051975,0.010563710847649992
SRE,0.43054340597827784,0.5197564946461615,2.6415962706242278e-06,"[ 2.10719959e-04  7.78024727e-04 -2.20183466e-04  4.03793295e-05
 -3.42538389e-05 -1.13661646e-04]",0.00013943850589331314,"[ 0.01191415 -0.01193687 -0.01515268  0.00118081 -0.01252371  0.01328002
  0.00550923  0.00806923  0.00309055  0.00340067  0.01093789  0.00247824
  0.00141223 -0.00173966  0.00197642  0.00505313  0.01060427 -0.00392241
  0.00191924  0.00184271]",-4.725697670769549,0.00886452723051191
STE,0.16541814097774898,0.7674577293240618,0.00039139198223246474,[-0.00035106 -0.00016345 -0.00066104 -0.00019856 -0.00049581 -0.00098588],-0.02003053566079762,"[ 0.01136372 -0.01246524 -0.01646496  0.00218835 -0.01192243  0.01623292
  0.01081131  0.00934676  0.00625964 -0.00049981  0.00840334 -0.00159683
  0.00386591 -0.00195547  0.00113041 -0.00560505 -0.00295141 -0.00514382
  0.0014377  -0.00483968]",-4.468933838706233,0.011459527043977251
STT,0.12792593532139673,0.7752229216785461,-0.0038487928159516827,[-0.00030098 -0.00160623 -0.00026443 -0.00072354 -0.00045966 -0.00141557],-0.00660666408128421,"[ 0.01192054 -0.01025458 -0.012756    0.0011908  -0.01249493  0.01105614
  0.0059583   0.00779734  0.00230698 -0.00051912  0.0032544   0.00567188
  0.01584052  0.00237216  0.00103713 -0.00812503 -0.00173486  0.00305318
  0.01521099 -0.00583732]",-4.272829779100555,0.01394227372342681
STX,-0.22451834291317654,1.0583551115617391,0.004986418994800735,[-0.0003258   0.00097395 -0.00071203  0.00012116 -0.00047863 -0.00057147],-0.02958627806733514,"[ 0.00957418  0.00416005  0.01055734  0.00393157 -0.01128924 -0.02084457
 -0.03033485  0.01188933  0.01253468  0.01756515  0.01171364 -0.01466286
 -0.02368246  0.00434665  0.01266601  0.00462513 -0.00358181 -0.0107902
 -0.00742254  0.00956265]",-2.527112496722553,0.07988936837343334
STZ,0.4153411506160995,0.5008671125469109,-3.4260149577599044e-06,"[ 5.96392331e-04  1.26477649e-03 -4.84238013e-04  9.98742009e-05
 -2.29906891e-04 -5.04384520e-04]",0.00022704640161730127,"[ 1.09413821e-02 -1.75923717e-02 -2.36563518e-02  2.04118760e-03
 -1.11752907e-02  2.33085132e-02  1.38006876e-02  5.23925002e-03
  5.72117814e-06  1.83683710e-03  1.24607627e-02  5.55490818e-03
  1.65511086e-03 -2.05816879e-03  5.83183399e-03  7.75022748e-03
  1.24613394e-02 -8.70536062e-03 -1.74995819e-04  5.32265495e-03]",-4.772848744389878,0.008456256102499811
SWK,0.4088970949696551,0.4961064760152015,-4.4542431511142546e-06,[ 0.00093101 -0.00023829  0.00063064 -0.00086805  0.00050145 -0.00021174],0.0003450911487913226,"[ 0.01117394 -0.01992096 -0.02705494 -0.00037199 -0.0157583   0.027096
  0.01682591  0.01162613  0.00414229  0.00128373  0.0131177   0.00470714
  0.01265024 -0.00306747  0.00324386 -0.0042979   0.00180604 -0.00505843
  0.00799005 -0.00391961]",-5.065089218874158,0.006313347607910764
SWKS,0.11249917310160966,0.7792494570152586,0.004048753329920905,"[ 5.94987346e-04 -1.42241457e-03 -2.45566122e-05  3.67365227e-04
 -6.82670072e-04 -7.95289112e-04]",-0.05847837473692077,"[ 0.01304633 -0.01061581 -0.01151162 -0.01015088 -0.03383927  0.00480477
 -0.00950037  0.03825278  0.02460987  0.01342814  0.01399612 -0.01077986
  0.00904736  0.00482635  0.01867743 -0.01108717 -0.00357794 -0.01095473
  0.00995198 -0.00625957]",-4.29856437485806,0.013588052365885053
SYF,0.18527901055176474,0.7196135827999011,0.008025124860825971,[ 0.00116632 -0.00125293  0.00018962 -0.00073459 -0.00034221 -0.00147277],-0.060441931711696095,"[ 0.01180591 -0.01328002 -0.0169991  -0.0002847  -0.01506984  0.01514612
  0.00688959  0.01036921  0.00230253  0.00251884  0.00857957  0.00936142
  0.02607766  0.00108941  0.00537724 -0.01084604  0.00249785 -0.00168419
  0.01622849 -0.01619103]",-4.557508874890239,0.010488153730355337
SYK,0.4237652923615188,0.5180323802397107,-1.5530048688889146e-06,"[ 8.42989951e-04 -8.30407399e-05 -1.09750524e-04  4.48074469e-04
 -4.12277302e-04 -3.99291408e-04]",0.00017836223870612165,"[ 0.01103159 -0.01495007 -0.01976853  0.00303489 -0.00997103  0.01881312
  0.00973318  0.00528937  0.00194655  0.00362444  0.01416815  0.00239406
  0.00225234 -0.00339753  0.0049855   0.00080124  0.00305954 -0.00985931
 -0.00101654  0.00299519]",-5.150114151266434,0.005798742755231177
SYY,0.41291665255938464,0.5005128629916055,-3.6471903985441946e-06,"[-2.69978715e-04  2.89511549e-05 -8.87205047e-05 -5.40157813e-04
  1.73828106e-04 -2.06018676e-04]",0.0001551227804568739,"[ 0.01129167 -0.01624105 -0.02069405  0.00149181 -0.01067531  0.01757943
  0.00500199  0.00181954 -0.0048988   0.00741524  0.01652294  0.01048469
 -0.00097614 -0.00486117 -0.00278129  0.01527799  0.0171894  -0.00238593
 -0.01199589  0.01557042]",-4.878224322285375,0.007610515859987849
T,0.42746987329431335,0.5290751098997963,3.0404967829023153e-06,"[-3.49841597e-04  7.00732213e-04 -2.70337024e-04 -1.80002726e-04
  9.07948937e-05 -1.29864796e-05]",0.00019288437760615293,"[ 0.01234969 -0.00959783 -0.01132142  0.00066709 -0.01245097  0.00832696
  0.00152117  0.00657251  0.00087628  0.00278916  0.0067468   0.00522042
  0.00431346 -0.00010973 -0.00285163  0.00377875  0.00750561  0.00166892
 -0.00591586  0.00396349]",-5.423025636519929,0.004413771954937573
TAP,0.41937596424512935,0.5033009635931418,4.2355307701105284e-06,[ 0.00050895 -0.00041746  0.00039269 -0.0005547   0.00027275 -0.00017882],0.00020001918145314516,"[ 1.17037592e-02 -1.63263491e-02 -2.13268897e-02  1.84180586e-04
 -1.42320741e-02  1.93752989e-02  7.74443844e-03  9.57524102e-03
  3.24678937e-03  6.61541948e-03  1.79488288e-02  3.55216505e-03
  4.59626962e-03 -5.69173955e-03  1.95135132e-06  2.37254650e-03
  6.29707949e-03 -3.98611745e-03  5.59974228e-03  3.98905573e-03]",-4.597682672239181,0.010075156152730459
TDG,0.40728313014018047,0.48750377509401277,-3.1395564753456714e-05,"[-2.08449819e-04  1.78648451e-03  4.82188336e-05 -1.16200832e-03
  8.99163681e-04  2.50292332e-04]",0.00026397019499892844,"[ 1.21775987e-02 -1.47627551e-02 -1.81598834e-02 -8.68953468e-04
 -1.50380853e-02  1.36726823e-02 -3.24494719e-04  8.69039056e-03
  6.73196747e-05  1.03754955e-02  1.56902426e-02  9.90629962e-03
  1.51035829e-02  1.21416390e-03  1.31960983e-02  7.52642900e-04
  8.69635100e-03 -8.82874528e-03  1.01730444e-02  3.08504365e-03]",-4.5085632011186485,0.011014274109084376
TDY,0.4139892332794751,0.49762639917683166,-5.013387884951783e-06,[ 0.00023832  0.00021465 -0.00039095 -0.00085696 -0.00013107 -0.00120585],0.00019979956247524074,"[ 0.01161551 -0.01383755 -0.01784472  0.00155323 -0.01160816  0.01608148
  0.00729481  0.0056285  -0.00046863  0.00348797  0.01172614  0.00902373
  0.01721783 -0.00195363  0.00243493 -0.00465903  0.00393944 -0.00401577
  0.00495949 -0.00644661]",-4.615676152858875,0.009895490280390995
TEL,0.1594060494847133,0.765836297876935,0.013618034027255622,[ 0.00174696 -0.00117124  0.00105643 -0.00067755  0.00038379 -0.00028862],0.009320718484382156,"[ 0.0128034  -0.01209943 -0.01424628 -0.00280794 -0.01868014  0.00933883
 -0.00282543  0.01473368  0.00590758  0.00883608  0.01056331  0.0031014
  0.00708538  0.00498114  0.01623449  0.00132093  0.005498   -0.00889865
  0.01077458  0.00841044]",-4.565962327172358,0.01039986631574871
TER,0.0872376728007636,0.8190578823679894,0.0005729555732812865,[-0.0005838  -0.00016757 -0.00088554 -0.00031193 -0.00064226 -0.00131621],-0.025207648200551373,"[ 0.01261925 -0.00905137 -0.00962503 -0.00471055 -0.02393768  0.00383924
 -0.00778825  0.02527755  0.01676066  0.01032798  0.00996838 -0.00808585
  0.00204571  0.00669864  0.01982659 -0.00563776 -0.00200518 -0.0092006
  0.02153955 -0.00115536]",-4.392569389205666,0.012368907818931225
TFC,0.05724165528965918,0.8622037792821302,0.00020967508154172098,[ 0.00022315 -0.00134338 -0.0001392  -0.00097951 -0.00032884 -0.00157318],0.013533106262362652,"[ 0.01197344 -0.00809235 -0.00899387  0.00135418 -0.01204994  0.00538315
 -0.00137752  0.00708593  0.00171772  0.00355538  0.0048948   0.00626155
  0.01698783  0.00362227  0.00468056 -0.00953122 -0.004845    0.00147348
  0.01695313 -0.00108537]",-4.570443244036141,0.010353369631081672
TFX,0.42109256851378346,0.5044001535324776,-1.4511481259100373e-05,[ 0.0020619   0.00011746  0.00038862  0.00016057 -0.00013012 -0.00047279],0.0001881991342516047,"[ 0.01101004 -0.01501116 -0.0203506   0.00131346 -0.0140992   0.02060659
  0.01331003  0.01261858  0.00842339  0.0015818   0.01519569 -0.00201899
  0.0079059  -0.00700593 -0.00138637 -0.0080443  -0.00073508 -0.00872564
 -0.00475264 -0.01578243]",-4.589902027422578,0.010153853123801133
TGT,0.15047654209420017,0.7906759975178396,0.002206227192092038,"[-1.25835641e-03  9.48109522e-04 -9.69112245e-04 -8.44476599e-04
 -8.27558992e-05 -8.54546200e-04]",-0.05800468743675479,"[ 0.01217044 -0.01126779 -0.01328164 -0.0021655  -0.01925593  0.00859074
 -0.00381466  0.01823497  0.0106015   0.01118248  0.01659073 -0.00058919
  0.01546576  0.00035644  0.01439075 -0.01184795 -0.0041234  -0.01193683
  0.01400684 -0.00854109]",-4.675707343920224,0.009318931116614564
TJX,0.4305691121003668,0.5255559456703408,-2.774143452813132e-05,[-0.00149773 -0.00041594 -0.00076141 -0.00035083 -0.00036303 -0.00068904],-2.046233171342873e-05,"[ 0.01155773 -0.01005168 -0.01191584  0.00196283 -0.01201917  0.00826659
 -0.00168643  0.00893443  0.00523759  0.00839498  0.01435974  0.00010646
  0.00541071 -0.0003753   0.01045185 -0.00381379  0.00167247 -0.00931723
  0.01485761 -0.00756901]",-4.952468693561861,0.007065943730015211
TMO,0.4238481740045031,0.5103675875847414,-2.446381343505638e-06,[ 0.00063678 -0.00046779 -0.000132    0.00017686 -0.0004344  -0.00066212],0.00019141841658223095,"[ 1.19849877e-02 -1.51311165e-02 -1.94717467e-02  2.18272129e-04
 -1.35390840e-02  1.72062335e-02  6.88076440e-03  7.82041518e-03
  1.16468521e-03  4.70158754e-03  1.27626385e-02  6.32587447e-03
  8.97941495e-03 -1.95911055e-03  2.98210444e-03 -8.09096658e-05
  3.37179470e-03 -5.45636889e-03 -4.03427322e-03  4.51647534e-03]",-4.688435788467881,0.009201067321332088
TMUS,0.11238964644778363,0.816900268590985,0.009467993892894742,"[-1.79750856e-03  7.94781428e-04 -7.36448417e-04 -3.06995605e-04
  7.30793742e-05  1.03367334e-04]",-0.02284134778294735,"[ 0.01155651 -0.01021514 -0.01284906  0.00255866 -0.01033029  0.01152603
  0.00680248  0.0053521   0.00123815 -0.00075511  0.00412151  0.00535787
  0.0135454   0.00158854  0.00335227 -0.00709113 -0.00028964 -0.00527141
 -0.00575584 -0.01143978]",-4.3145587114251,0.01337244929336496
TPR,0.11705004115800154,0.8005879577483652,0.014166765896647879,"[-9.09542155e-04  1.46384673e-03 -5.61459066e-04  5.21792751e-04
 -4.70338664e-05  4.99636897e-04]",-0.06482862705014847,"[ 0.01232637 -0.01098196 -0.01341378 -0.00158929 -0.01753225  0.01057241
  0.00240902  0.01453039  0.00629708  0.00438144  0.00983331  0.00505023
  0.0226646  -0.00022618  0.00305912 -0.01191168  0.0012049  -0.00307295
  0.00357129 -0.02056371]",-4.555028500930046,0.010514200563347866
TROW,0.41945169635362,0.5023613854714251,-1.3301742922549403e-06,"[-5.25124224e-05  1.19102800e-04 -3.40471037e-04 -2.49072836e-04
 -2.12645708e-04 -6.39423198e-04]",0.00024389453157222974,"[ 0.0118379  -0.01335085 -0.01693668  0.00085068 -0.01294258  0.01468514
  0.00576357  0.00806353  0.0023101   0.00336189  0.00858612  0.0048793
  0.01035222  0.00252394  0.01003859 -0.00343761 -0.00017534 -0.00564561
  0.01462346  0.00478833]",-4.496184730928408,0.011151461304895775
TRV,0.12972039531831092,0.8127643432693609,-0.009251445606202169,[-0.00105428 -0.00079976 -0.00056293 -0.00109262 -0.00014718 -0.00119633],0.015622309052814292,"[ 0.01252039 -0.01037802 -0.01163039 -0.00112332 -0.01576328  0.00616981
 -0.00562434  0.01121802  0.00450649  0.00984712  0.01180959  0.00092649
 -0.00505835  0.00265102  0.01000338  0.00946316  0.00944516 -0.00527462
  0.00607635  0.01557294]",-4.84431539702165,0.007873005493451884
TSCO,0.42015979463292763,0.5043690581421051,2.0480787074928964e-06,"[3.26337224e-05 4.50387695e-05 3.08431576e-04 7.50971726e-05
 2.21450151e-04 4.47595004e-04]",0.0001589995933374468,"[ 0.01193831 -0.01159967 -0.01454436  0.00135034 -0.01175304  0.01248548
  0.00543277  0.00605373  0.00038978  0.00184756  0.0074555   0.00719676
  0.01371098 -0.00032695 -0.00154684 -0.00395148  0.00261683  0.00313957
  0.01081424 -0.00507133]",-4.539125275086476,0.010682746932683082
TSLA,0.38082590756339013,0.4438111724771126,4.76938395842662e-06,[ 0.00080896 -0.0034347   0.00117824  0.00097015 -0.00030642  0.00052798],0.0006298097763383587,"[ 0.01020875 -0.02329013 -0.03227848 -0.01264789 -0.04163654  0.03363434
  0.02304374  0.05002756  0.03185851 -0.00124385  0.01076278 -0.0110487
  0.02736732  0.00042234  0.01197677 -0.02485047 -0.01055124 -0.01101113
  0.0052729  -0.01358491]",-3.6757402211206824,0.025330648300462784
TSN,0.10700866719172362,0.838410477550633,-0.0005785253197386204,"[-1.96554162e-03 -1.08502962e-04 -6.05447696e-04 -3.28528614e-04
 -7.12356908e-06  5.17676958e-05]",-0.03186694348134707,"[ 0.01192092 -0.00959494 -0.01095498  0.00134683 -0.0118399   0.00642552
 -0.00415297  0.00631892  0.00103527  0.00972271  0.01579619  0.00489727
  0.00332081 -0.00325195  0.00136237  0.00577811  0.01262171 -0.00538475
 -0.00776084 -0.00169503]",-4.711795243535274,0.008988626315761476
TT,0.4084067654505965,0.48651522019853877,-8.236489797929558e-07,"[ 6.93738687e-04 -3.85968394e-04  8.21647984e-04 -9.76821584e-04
  7.02566063e-04  7.62230204e-05]",0.00032898412777537794,"[ 0.01138008 -0.02110974 -0.02852953 -0.00329556 -0.02094908  0.02774472
  0.01427507  0.01779109  0.00647051  0.00603796  0.02010439  0.00755091
  0.02458456 -0.0058736   0.00413497 -0.00774048  0.00613777 -0.00647674
  0.01355789 -0.00893647]",-4.5171650890965775,0.010919936877873737
