,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.05426529489233682,0.8925565089837365,0.0023999202154637205,"[ 7.20885515e-05  1.65169745e-03 -1.38065340e-04  2.92952847e-04
  2.53934688e-04  6.23258140e-04]",0.018250099833882153,"[ 1.05975483e-02 -8.53433771e-03 -2.13259174e-03  8.11689000e-03
 -5.40300160e-03 -3.00504883e-03 -1.41423459e-03  5.15356561e-03
  2.77233289e-03 -3.68264735e-03  1.31548819e-05 -1.32824304e-03
 -5.44626859e-03  1.12253630e-02  8.77675643e-03 -4.12323675e-03
 -6.04245594e-03  3.11465665e-03 -5.71262058e-03 -1.11898406e-02]",-4.3751127772588845,0.012586722666306905
ROL,0.43493594549262776,0.5062512558959952,2.9567306594360423e-06,[ 0.00103814  0.00113423 -0.00019964  0.000275    0.00026414  0.00023061],-0.00014888048768826767,"[ 6.38859515e-03 -1.14003409e-02  8.82773770e-03  1.55684703e-02
 -8.82418626e-03 -1.01818268e-02 -2.75786973e-03  5.66727083e-03
  2.32408451e-03  6.13415890e-03  6.24348148e-03 -7.04341587e-03
 -6.98692138e-03  5.95592958e-03 -7.45405210e-06  7.00848960e-03
  5.75000768e-03 -4.16572371e-03  1.99493593e-02 -6.38765624e-03]",-4.730043848365939,0.008826084021879742
ROP,-0.1402304277695252,1.076315780487928,0.00024412035203238552,"[ 2.13085315e-04  1.68830931e-03  5.14656956e-04 -2.32847840e-04
 -1.08397315e-04 -8.05629969e-05]",0.027010565187728937,"[ 0.01540141 -0.00338969 -0.01408532 -0.00389763 -0.00338492  0.0108529
  0.00332877 -0.00265857 -0.00106349 -0.00669848 -0.00174604  0.00490333
 -0.00299935  0.00457128  0.01053202 -0.00040845 -0.00941584 -0.00628053
 -0.01293756 -0.01423821]",-4.70649929685458,0.009036355876510775
ROST,0.14484987310416841,0.7715593270205339,0.0009712957168281133,[-0.0016663   0.00021553 -0.00042423  0.00029344  0.00067932  0.00148671],-0.026256099894873992,"[ 0.00768793 -0.00800495  0.01034249  0.00727917 -0.02042452 -0.00124769
  0.01293052  0.00303227 -0.01065178 -0.00382678  0.01085436  0.00255702
 -0.00157651  0.00372586 -0.00614149 -0.00537042  0.00657478  0.0092954
  0.00603917  0.00528209]",-4.688798712488986,0.009197728638862052
RSG,0.4237514241588864,0.5032385285131465,-6.00288642546798e-06,[ 0.00176754  0.00091465 -0.00013432  0.0003478   0.00029879  0.00011634],-0.00013230389169368044,"[ 4.17613517e-03 -1.18891818e-02  1.67641304e-02  1.79603766e-02
 -1.54098360e-02 -1.38322523e-02  1.03992170e-03  9.19213919e-03
 -9.57141861e-05  3.02782163e-03  8.54061045e-03 -5.74961941e-03
 -7.38891455e-03  2.95755467e-03 -1.93589742e-03  1.05042005e-02
  1.10132025e-02 -6.10081382e-03  1.94597782e-02 -1.41132142e-02]",-5.198916045543861,0.005522547367382251
RTX,0.011497647997408565,0.9376804636999339,0.0021953114625038388,"[-3.47651719e-05  9.38143623e-04 -3.22374278e-04  2.07874336e-04
  1.51991432e-04  3.11784229e-04]",0.01348528267177226,"[ 0.01150185 -0.00654539 -0.002       0.00350726 -0.01076109  0.00159231
  0.00556924  0.0044613  -0.00188249 -0.00988631 -0.00042991  0.0037521
 -0.00272567  0.00903201  0.00821387 -0.00605881 -0.00896111  0.00125275
 -0.00785381 -0.00803053]",-4.848954612421809,0.007836565516927307
SBAC,0.41949118003088864,0.48549151768212867,-7.284810753614645e-06,"[ 2.37790162e-03  3.01238701e-04 -3.24575431e-05  1.08556108e-03
 -6.54995230e-05  1.49894337e-04]",-6.43914521815243e-05,"[ 0.00642292 -0.00928897  0.01394609  0.01184635 -0.02084114 -0.00910905
  0.00925741  0.01204756 -0.00500091 -0.01154571  0.00754911  0.00251329
 -0.00700143  0.00546072  0.00616745 -0.0002325  -0.00299481  0.00068882
  0.00866427 -0.00853037]",-4.573712939939162,0.010319572544025137
SBUX,0.05639751907751759,0.9046332408062625,0.014949523037506551,"[-1.28257635e-03  1.04161458e-03 -1.94245492e-04  6.50976683e-06
  3.21835955e-04  7.59662197e-04]",-0.012437283350928129,"[ 1.02717667e-02 -7.16817720e-03  1.95263204e-03  4.47689113e-03
 -1.33040127e-02  1.41886724e-03  6.72824463e-03  2.15606179e-03
 -3.33496343e-03 -3.49047345e-03  2.06958583e-03  6.62200820e-04
 -1.37384307e-03  6.17600454e-03 -9.22771662e-04 -4.77989105e-05
  3.58582889e-03 -2.29900166e-03  5.13682693e-03 -2.58787418e-03]",-4.731457828607472,0.00881361293247752
SCHW,-0.13580707952400262,1.0402652755970512,0.048801053032852926,[-0.00084425  0.00489164 -0.00106335  0.00153305 -0.00024942  0.00119488],0.007090664945179726,"[ 1.51466527e-02 -3.07136718e-03 -1.53841522e-02 -4.21746315e-03
  7.17308745e-04  1.36825544e-02 -8.59307407e-04 -1.06287104e-02
  1.80210043e-03  1.09105939e-02 -4.71211842e-03 -8.67320034e-03
  1.85364421e-05  2.80896943e-02  6.40026177e-03 -1.80364808e-02
 -8.40176914e-03  3.88342382e-03 -1.87368901e-02  9.02234579e-03]",-3.9531236998087516,0.01919464970827868
SEE,-0.11635821497049163,1.0168761341629666,-0.0012234061775223573,"[-7.79646650e-04  3.18668881e-05  1.40019522e-04  2.45376227e-04
 -8.03383563e-04 -4.49614371e-04]",0.04102604177285012,"[ 0.01407001 -0.0025017  -0.00656794 -0.00424844 -0.01290101  0.00875145
  0.00960774  0.00282406 -0.00250814 -0.01430593 -0.00480641  0.00448746
 -0.00247767  0.0167667   0.01471035 -0.01105065 -0.01314765 -0.00111433
 -0.02456508 -0.01383626]",-4.303385610170256,0.013522698836956825
SHW,-0.1054049902893647,1.038546898824564,0.03303425077432963,[-0.00293091  0.00092644 -0.00143    -0.00055899 -0.00011326 -0.0003478 ],0.000430968231292467,"[ 0.01342644 -0.00432054 -0.00718259  0.00049243 -0.00743494  0.00286173
  0.00234251  0.00667993  0.00251722 -0.01448794 -0.00276577  0.00488957
 -0.0087884   0.0051895   0.02079367  0.00527506 -0.01563459 -0.01147846
 -0.00710012 -0.03097164]",-4.837413516084551,0.007927531991230943
SJM,0.41661206919246413,0.48089815842199607,-2.6910696818088075e-05,[0.00322866 0.00093798 0.00020643 0.00071024 0.00059962 0.0005043 ],-8.171966123814244e-06,"[ 0.00146923 -0.01278043  0.02543472  0.02458992 -0.02009534 -0.02598436
 -0.00018896  0.02435766  0.00463558 -0.01427876  0.00310592 -0.00054124
 -0.00892604  0.00388432  0.00508036  0.00755352  0.00749598 -0.00278624
 -0.00043764 -0.02113205]",-4.531025914319376,0.010769621694179691
SLB,0.10011582112594201,0.8486776547839614,0.0035953047073379596,"[ 1.71340471e-04  2.13815058e-03 -1.11035487e-03 -2.02776029e-04
  4.97524198e-04  4.54214482e-05]",-0.0005249795276348311,"[ 0.00890731 -0.00881853  0.00435019  0.00884558 -0.01223522 -0.00360916
  0.00432591  0.00581964 -0.00119744 -0.00623367 -0.00146935  0.00106532
  0.00139411  0.01242796 -0.00040152 -0.01147561 -0.00487631  0.00604058
 -0.00071076  0.01127684]",-4.439469640388784,0.011802196268400721
SLG,0.41439381100436,0.4798872648597324,-3.0022545876902647e-06,"[ 8.51362564e-04  5.55267065e-04 -3.21299545e-04 -3.06675650e-05
  3.74147883e-04  5.94553237e-05]",-0.0001305926091837952,"[ 0.00664735 -0.0083524   0.01346044  0.00848365 -0.02213103 -0.00222961
  0.01336924  0.00212533 -0.01121651  0.00106878  0.01292874 -0.00198084
 -0.00264658  0.00982605 -0.00732593 -0.00795462  0.0105668   0.01082601
  0.00534387  0.00963461]",-4.58147092409368,0.010239823210763567
SNA,-0.08100896475016901,1.038133790326811,0.0022949113135137126,"[ 1.09473934e-04  1.66754897e-03 -6.92962880e-04  6.33615757e-05
  1.57512723e-04  1.27934452e-05]",0.00714247090593208,"[ 0.01415853 -0.00476734 -0.01108622 -0.00082429 -0.00368821  0.00767885
  0.00219441 -0.00179425 -0.00118337 -0.00352553  0.00277186  0.00221461
 -0.00729949  0.00470455  0.01413871  0.00220768 -0.01276704 -0.00765059
 -0.00411891 -0.01377717]",-4.7920935481941305,0.008295073055594446
SNPS,0.42680837317736464,0.5011945251684762,3.027198599772133e-06,"[-2.94403189e-04  1.80515916e-03 -7.97983747e-04  6.88901685e-04
  8.71710065e-06  5.23169218e-04]",-5.922940133947546e-05,"[ 0.00481127 -0.0126352   0.01351563  0.01970893 -0.01105731 -0.01673861
 -0.00333222  0.01290681  0.00425452 -0.00123756  0.00384993 -0.00581255
 -0.00754651  0.01129997  0.00426404 -0.00029234  0.00132597  0.00057085
  0.00369159 -0.00076429]",-4.933958402867322,0.00719795441130888
SO,0.42890791810306167,0.5010968386747064,-1.5711714007004055e-06,[ 0.00156026 -0.00065003  0.00012483  0.00021849  0.00012988 -0.0001357 ],-0.00010147385012696483,"[ 0.00420275 -0.01164487  0.01724857  0.01709233 -0.01714604 -0.01280018
  0.00331177  0.00885562 -0.00177586  0.00131484  0.00720353 -0.00396049
 -0.00329251  0.00324346 -0.00794885  0.00559479  0.01395224 -0.00131528
  0.01984062 -0.0009597 ]",-4.826567850487551,0.008013979294099742
SPG,0.4222486969708619,0.4891236194229376,3.577936132916916e-06,"[-1.14592823e-03 -7.56988478e-05 -5.10602519e-04 -7.60050969e-04
  4.46849354e-04 -4.24084259e-05]",-8.751439040565021e-05,"[ 0.00439874 -0.0113245   0.01755986  0.0165193  -0.01937072 -0.01245442
  0.00700127  0.00993061 -0.00633157 -0.00328553  0.01302856  0.00024132
 -0.00537668 -0.00019419 -0.00645604  0.00152095  0.01168873  0.00889969
  0.01284779  0.00086692]",-4.600665368284006,0.010045149796488649
SPGI,0.15164423801453975,0.7623315146347649,-0.025694529607295916,[ 0.000848    0.00307597 -0.00150514  0.00102129  0.00020911  0.000635  ],0.03978832712525746,"[ 0.00830439 -0.00978266  0.00438358  0.01119896 -0.0096374  -0.00507342
  0.00238422  0.00346092 -0.00357545  0.00257113  0.0111135  -0.00479976
 -0.00951843  0.01570465  0.00908148 -0.01059534 -0.00621357  0.00989158
 -0.01141541  0.00177441]",-4.472560800489413,0.01141803906048141
SRE,0.42731466721262135,0.5135454210251779,3.387118990556702e-07,"[ 8.90917311e-04  5.37438682e-05  1.29540474e-04 -1.61084582e-04
  2.94895162e-05 -3.43267426e-04]",-0.00012546752715907237,"[ 0.0020494  -0.01206752  0.02256446  0.02027148 -0.01776661 -0.01633184
  0.00018433  0.00886601  0.00152464  0.00908035  0.0060783  -0.01052476
 -0.00285822  0.00556271 -0.01434442  0.0113831   0.02494139 -0.0059654
  0.03678097 -0.0003523 ]",-5.513846361573275,0.004030574482987435
STE,-0.06421509016626017,1.006792740213101,0.004190721534418547,[ 0.00141627 -0.00019138  0.00089532  0.00087143 -0.00010188  0.00059534],-0.009819746689115517,"[ 0.0135346  -0.00524538 -0.00937524 -0.00038384 -0.00454938  0.00806561
  0.00242234 -0.00363125 -0.00109173 -0.00016484  0.0002117   0.00146537
 -0.00156918  0.00272856  0.00233926  0.00240001 -0.00300494 -0.00227203
  0.01131364 -0.01211235]",-4.299091523316571,0.01358089133265585
STT,-0.15549276690444286,1.075032807539866,0.022888260943403706,[-0.00105586  0.00220505 -0.00081033  0.00126544 -0.00017064  0.00109645],0.019507027529369347,"[ 0.01594501 -0.00258603 -0.01793345 -0.00614422  0.00144606  0.01705389
  0.00131498 -0.0140065  -0.00236074  0.01114132 -0.00036411 -0.00430824
  0.00150918  0.01808508  0.00100284 -0.01564529 -0.00664533  0.00893786
 -0.00943615  0.00998912]",-4.152793863621908,0.01572043432380593
STX,0.4078915883929606,0.3421039774954603,-0.032492835954223226,"[ 3.83753431e-04  6.23372939e-03 -2.00715883e-03  5.00821502e-05
  9.38029306e-04  9.76208655e-04]",0.6363517982475849,"[ 0.0022401  -0.0079054   0.02955339  0.01529805 -0.03398296 -0.01676596
  0.01515975  0.02079547 -0.00535212 -0.01591034  0.00511178 -0.00571005
 -0.00935753  0.03879105  0.01752533 -0.02928141 -0.01671017  0.020631
 -0.01022932 -0.00265629]",-3.1522660923231145,0.042755129934827385
STZ,0.14088080574048087,0.7994615513350449,-0.0034484538398272054,[ 0.00044414  0.00142102 -0.00032266  0.00017019  0.00041668  0.00049157],-0.020306083987799477,"[ 0.00810117 -0.00911929  0.00665979  0.00933164 -0.01364533 -0.00303586
  0.00588935  0.00251195 -0.00566809  0.00096876  0.01091245 -0.00029377
 -0.00571836 -0.00110896 -0.0022208   0.00678024  0.00773067 -0.00300532
  0.01143521 -0.00415992]",-4.380063966276539,0.012524557446145444
SWK,0.06778736497572191,0.8595790878836245,-0.013781780011800436,"[ 1.42468900e-03  1.25948029e-03 -5.88194433e-04  5.24036685e-06
  3.96457030e-04 -1.34230420e-04]",0.005938643201439675,"[ 0.01023768 -0.0080026   0.00022758  0.00653971 -0.00932535 -0.00051225
  0.00303739  0.00234657 -0.00173043 -0.00075466  0.00495103 -0.00215381
 -0.00677703  0.01106935  0.00840726 -0.00313393 -0.00430148  0.00079728
 -0.00729987 -0.01159472]",-4.455691788354364,0.011612283852601404
SWKS,-0.08531234862571924,0.9857236819248838,0.13156071504433767,[-0.00300235  0.00451151 -0.00034475  0.00143749  0.00062452  0.00226776],0.04103365494119286,"[ 1.35203112e-02 -4.27364554e-03 -7.85531300e-03 -1.52492165e-03
 -8.12263586e-03  8.22117873e-03  5.91916774e-03 -1.42675678e-03
 -2.34949754e-03 -4.91001529e-03 -2.93384233e-03  5.34134175e-04
  4.51723254e-05  2.06832946e-02  8.06212000e-03 -1.95278663e-02
 -1.44289952e-02  1.16834131e-02 -1.11218084e-02  3.31159104e-03]",-3.987692995784228,0.01854244230638661
SYF,-0.19807538808109554,1.0871907873482123,-0.0010192195970637437,"[ 3.47777681e-04 -1.14974438e-04 -3.28728117e-05  7.44116785e-04
 -4.20927425e-04  1.45405717e-05]",0.08092582383534001,"[ 0.01674782 -0.00118534 -0.02134985 -0.00851994  0.00467641  0.02119472
  0.00032679 -0.0201332  -0.00455346  0.0195882   0.00720612 -0.00642136
 -0.00351054  0.0123643   0.00433899 -0.00917176 -0.01447546  0.0128311
  0.02564484 -0.00547607]",-4.076088727115076,0.01697372485911446
SYK,0.42517406284457504,0.4641397348884046,3.510250151913647e-07,"[-9.97977312e-04  2.87412598e-04 -9.75318678e-05  1.02327489e-06
 -5.84427872e-06  4.27311193e-05]",-5.725811585846734e-05,"[-2.95638733e-02 -3.04961226e-02 -3.76259985e-04  2.56005244e-02
 -5.12729481e-03 -5.38123335e-03  1.77765297e-03  2.53420764e-03
 -5.83860363e-03 -7.96945408e-05 -3.13490410e-03  2.72829450e-03
 -2.75997539e-03  9.37552489e-03  6.85062989e-04  2.90139084e-04
  1.55545768e-03 -4.68582542e-03 -3.07466014e-03  4.10000268e-03]",-3.200790688267322,0.040729986520591774
SYY,0.42939945149628794,0.5071803477079629,-4.250055121434998e-06,"[ 6.86435021e-04 -3.79195533e-04  2.94964945e-04  4.73201868e-04
 -6.70590001e-06  2.85162867e-04]",-0.00010842582807799439,"[ 0.00562131 -0.01146383  0.01184321  0.01612457 -0.01206837 -0.01099832
  0.00055368  0.00627732 -0.00210836  0.0052518   0.01377175 -0.00495557
 -0.00951268 -0.00115795 -0.00375162  0.01098736  0.01672613  0.00026708
  0.01310493 -0.01022351]",-5.069231456237214,0.006287250311476559
T,0.42313485441759935,0.5022039386494322,-2.085261059402196e-06,[ 0.00100543  0.00028049  0.00012976 -0.00045628  0.00039435 -0.00018046],-8.20845478267672e-05,"[ 0.00260758 -0.01250662  0.02193362  0.02034835 -0.0195301  -0.01709227
  0.00378382  0.01220199 -0.00245264 -0.00019328  0.01000706 -0.00411824
 -0.00513094  0.00333914 -0.00800296  0.00538387  0.01701924 -0.00039814
  0.01554906  0.0026433 ]",-5.192859079905566,0.005556098754246571
TAP,0.13718653768249423,0.8112722533272988,-0.005464089486811997,[ 0.00071168  0.00099337 -0.0003464   0.00047646  0.00012222  0.00027862],-0.04615347103954921,"[ 0.00843972 -0.010356    0.00213756  0.0124968  -0.00390851 -0.00641251
 -0.00556301  0.00320745  0.00519821  0.00602711  0.00048884 -0.00546203
 -0.00301009  0.0033864  -0.00368138  0.00796788  0.0085628  -0.00290921
  0.01925283 -0.01133916]",-4.506893810764734,0.011032676588224264
TDG,0.4277082299478167,0.491378271077208,7.973788968347537e-05,[-0.00029292  0.00445253 -0.0017491  -0.00065687  0.00090234  0.00014069],-5.780227400778191e-05,"[ 0.00497512 -0.01262188  0.01179221  0.02080708 -0.00728069 -0.01820237
 -0.00778261  0.01306985  0.00752288  0.00290826  0.00573829 -0.01059519
 -0.01401248  0.01513935  0.01269405  0.00427767  0.0012666  -0.00559614
 -0.0048444  -0.01449226]",-4.41597775330183,0.0120827344141702
TDY,0.18660449824094974,0.737541013533608,-0.010649877299680506,"[ 9.93566152e-04  1.73049226e-03 -8.17873806e-04 -1.95265978e-04
  6.57545848e-04  8.21812982e-05]",0.008876584172462272,"[ 0.00736383 -0.0111684   0.00619456  0.01498968 -0.00797518 -0.01057067
 -0.00213377  0.0086716   0.001814   -0.00127247  0.00603257 -0.00350258
 -0.0085183   0.01016367  0.00740084 -0.00344075 -0.00304439  0.00809093
 -0.00124639 -0.0110462 ]",-4.54220367179916,0.010649911765408842
TEL,0.014272687811688627,0.9185512367656691,0.012856285440470362,[-0.00023526  0.00312181 -0.00054341  0.00076929  0.00010156  0.00087352],-0.00491468821181678,"[ 0.01166505 -0.00731004 -0.00484821  0.00485298 -0.00494751  0.00149616
 -0.00013479  0.00121474  0.00199837 -0.00117929 -0.00302954 -0.00201067
 -0.00062547  0.0155054   0.00284696 -0.01122781 -0.0021978   0.0108743
 -0.01060507 -0.00799408]",-4.415940710814145,0.012083181997000668
TER,0.06439872140966961,0.8555654695566274,0.09182395395892039,[-0.00332185  0.0029717  -0.0021842   0.00036245 -0.0007176  -0.00023151],0.06364350734100847,"[ 0.0097629  -0.0071751   0.00390171  0.00635196 -0.01450021 -0.00295306
  0.00571574  0.00844501 -0.00031948 -0.00969875 -0.00065758 -0.00127879
 -0.00581779  0.02056283  0.0135775  -0.01170499 -0.0119308   0.00303297
 -0.01027974 -0.00555996]",-4.299958526907841,0.013569121753968547
TFC,0.07264650965578576,0.8783883450884571,-0.02346714997078667,[ 0.00084023  0.00329571 -0.00083208  0.00099738  0.00022993  0.0009671 ],0.03098812856567301,"[ 0.0101154  -0.00874954 -0.00092452  0.00855891 -0.00628053 -0.00283656
 -0.00021786  0.00403701  0.00122688 -0.00198849  0.00043835 -0.00243793
 -0.00363545  0.01684026  0.0073817  -0.0125115  -0.00928123  0.00697733
 -0.01077318  0.0060514 ]",-4.451631801170437,0.011659525411388542
TFX,0.4198579591580423,0.4909481880771365,3.178640562640427e-07,[0.00090575 0.00015197 0.00013466 0.00024023 0.00035941 0.00042459],-0.00010330199669201388,"[ 0.0052485  -0.01125713  0.01404738  0.01800185 -0.01345152 -0.01686348
 -0.00223779  0.01661854  0.00600889 -0.00881055  0.00010693 -0.00184643
 -0.00793976  0.00400178  0.00662037  0.0101262   0.00309135 -0.00705698
  0.01084545 -0.02578177]",-4.811233063096835,0.008137819064208076
TGT,-0.10548249102321924,0.977057177870928,-0.0731688949849476,[-0.00294152 -0.00272155  0.00078641 -0.00047963  0.00033128  0.00152033],-0.026041869421683496,"[ 0.0133023  -0.00109787 -0.00267483 -0.0080474  -0.02030094  0.01602723
  0.02069164 -0.00613492 -0.01606146 -0.00902511  0.00610145  0.01043536
  0.00559748  0.00089737 -0.00881259 -0.01135586  0.00067952  0.01314211
  0.00689843  0.00944596]",-4.396850108946008,0.012316073156935515
TJX,0.12602453592311036,0.8183991910129631,0.009216770913400734,"[-1.27390691e-03  8.06672798e-04 -4.44642210e-04 -9.35674274e-06
  7.22379588e-04  1.11131971e-03]",-0.0095669032265524,"[ 0.00865925 -0.00951535  0.00389116  0.00971232 -0.01027934 -0.0031066
  0.00319088  0.00235252 -0.00310179  0.0009573   0.00602617 -0.00102822
 -0.00243278  0.00608878 -0.00231576 -0.00394156  0.00166336  0.0064282
  0.00565982  0.00334022]",-4.695954232397548,0.009132149016434226
TMO,0.43293614152482607,0.5067284945951459,-7.728594411690869e-07,[ 0.0007816   0.00138209 -0.00025555  0.00089972 -0.00022342  0.00027928],-0.00012423949829548094,"[ 0.00990867 -0.00867675  0.00030648  0.00833385 -0.00751656 -0.00259939
  0.00032638  0.00321996  0.00015958  0.00129603  0.0060302  -0.00434817
 -0.00913522  0.01113127  0.00932422 -0.0003109  -0.00226833  0.00046034
 -0.00153301 -0.01365368]",-4.854110748339984,0.0077962631116192055
TMUS,0.42865230226559575,0.4967250657849364,5.692968397740653e-06,[-0.00102994  0.00148125 -0.00043133 -0.00019943  0.00048958  0.00068961],-7.339824205885071e-05,"[ 5.99607420e-03 -1.11534765e-02  1.14938244e-02  1.53300537e-02
 -1.26140490e-02 -1.09341561e-02 -6.03601898e-05  7.76712298e-03
  1.44095849e-03  3.88026296e-03  6.00372986e-03 -8.83927204e-03
 -8.20898797e-03  1.53975691e-02  3.85250590e-03 -1.41750335e-04
  4.92933196e-03 -3.23246487e-03  4.34750936e-03  5.01862694e-05]",-4.623763795972151,0.009815781847727268
TPR,0.16055603276479552,0.7530700635056498,0.022446035478188565,"[-1.12090461e-03  1.81492152e-03 -1.54496442e-03  9.60144967e-05
  5.29271124e-04  4.76671905e-04]",0.015445890387003896,"[ 0.00765402 -0.00876608  0.00937537  0.00928056 -0.0180999  -0.00388404
  0.01062782  0.00550051 -0.00914681 -0.00617523  0.01089151  0.00273764
 -0.00385134  0.00761643  0.00065297 -0.01094996 -0.00386196  0.01240942
  0.00077877  0.01177506]",-4.192960307493764,0.01510151351362587
TROW,-0.04669532006843077,0.9902239395235456,0.017824933983190627,[-0.00136214  0.00126457 -0.00062482  0.00066029 -0.00019102  0.00059818],0.0230042174081435,"[ 0.01319467 -0.00559513 -0.00861076  0.00023422 -0.0050317   0.00782694
  0.00334677 -0.004356   -0.00297756  0.00184683  0.00342884 -0.00041856
 -0.00331036  0.00879862  0.00507512 -0.00471472 -0.00730437  0.00076736
  0.00255887  0.00278406]",-4.530708146799414,0.0107730444739517
TRV,0.4362630005906394,0.5074686817424322,-2.4505199613520836e-06,"[ 5.62369585e-04  7.25158802e-04 -3.10893926e-04  2.23218723e-04
  5.30412919e-05 -8.39204050e-06]",-0.00011881194764550873,"[ 0.00739782 -0.01058294  0.0071165   0.01321549 -0.01000451 -0.00819985
 -0.00037011  0.00627816  0.00089756  0.00121879  0.00559751 -0.00351194
 -0.00646813  0.00362092  0.00133173  0.00709649  0.00394738 -0.00571777
  0.01623786 -0.00569166]",-4.7193902967347166,0.008920615819303581
TSCO,0.006839013268779959,0.9408245516267418,-0.002122958414449291,"[-3.10740889e-03 -3.99327905e-04 -8.95026032e-04 -1.01873454e-03
  3.24002000e-04  1.32812498e-05]",0.025883060281704277,"[ 1.17879097e-02 -8.61756894e-03 -8.28417495e-03  7.08950122e-03
  1.07183580e-03  8.44822194e-04 -3.64381354e-03 -1.35674382e-03
  4.21334289e-04  2.34095132e-03  4.17072762e-03  1.26355239e-03
 -2.56155880e-03  4.31209434e-04  4.56914716e-05 -2.24554927e-03
 -4.38780310e-03  6.04330322e-03  5.66164592e-03  1.01509932e-02]",-4.9008357358249865,0.007440362294503166
TSLA,-0.13335869385064358,0.9965782655976878,-0.015444875425755586,"[-2.81915472e-03 -8.08993856e-04 -4.43849399e-04 -1.56787011e-04
 -7.52033328e-05  6.49642158e-04]",0.024545641281092438,"[ 0.01427144 -0.00221557 -0.00793381 -0.00584592 -0.01196589  0.01273494
  0.01070838 -0.00308362 -0.00479691 -0.00830205 -0.00598262  0.00392278
  0.00427008  0.01875368  0.00610823 -0.02002222 -0.02084164  0.00781585
  0.00520221  0.01010697]",-3.839367330135339,0.021507204001485657
TSN,0.4157284344259015,0.48388828229365743,1.855837838866565e-07,"[ 2.01017202e-03 -9.33117989e-04  4.22918662e-04 -1.60802576e-04
  5.38532706e-04 -2.04244997e-05]",-9.297439766418565e-05,"[ 0.00625412 -0.00833865  0.01364713  0.00877589 -0.02146748 -0.00088577
  0.01457781 -0.00212695 -0.01662237  0.00769712  0.02555975 -0.00202471
 -0.00866949 -0.00070127 -0.00751221  0.00176695  0.01542021  0.00648581
  0.00801934  0.00959437]",-4.687007073194827,0.009214222421951355
TT,0.03634773198051936,0.9051042350002352,-0.012255323122463854,[ 0.00071713  0.00242481 -0.00075181  0.00029625  0.00052095  0.0005713 ],0.006665179995627629,"[ 0.01127368 -0.00784044 -0.0039787   0.00565944 -0.00566411  0.00135648
  0.00182745  0.000155   -0.00266564 -0.00011698  0.00690762  0.00017274
 -0.00625124  0.006042    0.00637684 -0.00368942 -0.00522557  0.00703399
 -0.00357146 -0.00924994]",-4.314795659228978,0.013369281096235924
TTWO,0.16324777782923575,0.7393062263386729,-0.00041633071812062364,"[ 5.88661267e-04 -1.05214045e-03  7.65829439e-04 -7.66664724e-04
  5.29608735e-04 -6.95383392e-06]",0.03531985866127437,"[ 0.00702469 -0.01049597  0.00796125  0.0149851  -0.00908794 -0.01188338
 -0.00347386  0.01035891  0.00481824  0.00036525  0.00526915 -0.00857415
 -0.01408585  0.01685195  0.017551    0.00151077 -0.00819511 -0.00435686
  0.00130938 -0.02024722]",-4.392674732514339,0.012367604905884693
TXN,0.18711268424212757,0.7299443381495693,-0.002593813943404052,[ 0.00019063  0.00205574 -0.00103528  0.00065118  0.00018234  0.00047518],0.049229548726940825,"[ 0.00686356 -0.01064515  0.00927037  0.01468698 -0.01215971 -0.01159257
  0.00052842  0.01170855  0.00170823 -0.0059891   0.00337323 -0.00312009
 -0.00794171  0.0155816   0.01015259 -0.00729816 -0.00525791  0.00457379
 -0.01219619 -0.00532597]",-4.819237287271118,0.008072942127277324
TXT,-0.03742190376507709,0.9758157244868145,0.0023967261026238656,[-0.00017352  0.00057671  0.00011833 -0.00013875  0.00024977  0.00033041],0.014577955251045447,"[ 1.29031570e-02 -5.73991221e-03 -7.47590005e-03  9.91102914e-04
 -5.70925422e-03  6.28839282e-03  2.87461977e-03 -2.18711157e-03
 -1.17079281e-03 -3.09621714e-04 -8.37592658e-05 -1.19843734e-03
 -2.16384385e-03  1.46124509e-02  5.87524016e-03 -1.04756048e-02
 -6.56071168e-03  8.86564365e-03 -7.18739973e-03 -1.01167690e-02]",-4.294063223208186,0.013649352106428246
TYL,0.4202910427995712,0.48154420101376827,-1.2479195406342349e-05,[ 0.0015326   0.00158476 -0.00097164  0.00073348  0.00034056  0.00026901],-6.0915913941164064e-05,"[ 0.00316477 -0.01341981  0.01777736  0.02274553 -0.01240547 -0.02005129
 -0.00343846  0.01408128  0.00286125  0.00031043  0.00948923 -0.00547505
 -0.01057368  0.00316141  0.00307105  0.00841773  0.00400256 -0.00211537
  0.02069825 -0.00788895]",-4.345139097637175,0.012969704067101582
UA,-0.1692218162308931,0.98664449450401,-0.005783801214552824,[-0.00179167 -0.00045166  0.00052557 -0.00032825  0.00010355  0.00072644],-0.05187016757712899,"[ 0.01414659  0.00057707 -0.00312285 -0.01022607 -0.02256254  0.01554048
  0.02129669 -0.00020312 -0.01138627 -0.02044712 -0.00581802  0.01239213
  0.00765003  0.01246233  0.00319151 -0.01981531 -0.01893819  0.00515567
 -0.00035049  0.01441929]",-4.011297199950429,0.018109887847587214
