,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.41669976172845624,0.5105080160374226,-3.1318151811633526e-06,"[-5.22415880e-04  1.78986476e-03 -5.95778970e-04 -2.49328266e-04
  1.38787807e-04 -5.85764521e-05]",0.0002232205483113238,"[ 0.01642459 -0.01057093  0.0023682  -0.00664879 -0.00589052 -0.01485131
 -0.0049772  -0.00586597  0.00300634 -0.00119497  0.01136645 -0.00273675
  0.00328093 -0.00432253 -0.00255696  0.00171327  0.00079506  0.00954655
 -0.01278157  0.00404755]",-4.899712269474549,0.007448725988460759
REGN,-0.5332999864091009,1.3332237728078864,-0.01059948566899593,[ 0.00090958 -0.00275066  0.00069198 -0.00020859 -0.00023357 -0.00073147],-0.10105989893726218,"[-0.01338684  0.00220624 -0.03502244  0.03841502 -0.00330125  0.05691773
  0.02146484  0.02703498  0.00791168  0.0190565  -0.0051217   0.0189124
 -0.00599626  0.02842616  0.00577392  0.01688697 -0.00760227 -0.00511032
 -0.03817854 -0.01050955]",-4.058250043748475,0.017279230570832714
RF,-0.21082048774250528,1.0633254631151485,0.0027626250800107427,"[ 5.52641715e-05 -2.78729743e-03  5.74631821e-04 -1.18264352e-03
  7.92254355e-06 -1.11728021e-03]",-0.06875712779800403,"[ 0.00033875 -0.00302063 -0.02212585  0.0168465  -0.01337522  0.02589688
 -0.00178443  0.01831794  0.00119002  0.02284139  0.00204321  0.01623425
 -0.00273878  0.01645168 -0.00335698  0.01190179 -0.01073339  0.01018371
 -0.02105856  0.00844193]",-4.083478445026121,0.016848756131019854
RHI,-0.05555054678976463,0.9520834437122135,0.018144079116729224,[-0.00038661 -0.00246815  0.00083916 -0.00174769  0.0006308  -0.00046127],-0.05632284878439036,"[ 0.00466476 -0.00672596 -0.01971842  0.00950994 -0.0160138   0.02102798
  0.00200439  0.02065711  0.01431174  0.02116733  0.01369737  0.00435663
 -0.00582209  0.00517747 -0.00856807  0.0125113  -0.00495858  0.00785617
 -0.03410531 -0.01112523]",-4.354328291732579,0.0128510688548729
RJF,-0.307216778215222,1.127604601539731,0.010276854710101873,"[ 8.02995624e-04 -4.74195656e-03  1.04301971e-03 -2.33049580e-03
  1.60478177e-05 -2.22980150e-03]",-0.12934317326296643,"[-0.00460393 -0.00346204 -0.03253539  0.02091003 -0.02117453  0.03721029
 -0.00567692  0.02870885  0.00172746  0.03532356  0.00221687  0.02131956
 -0.00690656  0.019917   -0.00751433  0.01630135 -0.00809373  0.01021448
 -0.01894586 -0.00730139]",-4.481579047518538,0.01131553127863048
RL,-0.19233974212486227,1.0775922142326286,0.0021763775904221545,[-0.00290906 -0.00101009 -0.00054799 -0.00167292  0.00016952 -0.0009659 ],-0.03510721930636694,"[-5.80030761e-05 -1.82909180e-03 -2.00269928e-02  1.97246145e-02
 -6.63419638e-03  2.91981919e-02  1.09564903e-02  1.71019857e-02
  1.14396994e-02  1.30867738e-02  8.89731504e-03  4.47560207e-03
 -1.44205767e-03  3.23323505e-03 -6.65352229e-03 -5.20121944e-05
 -1.75353231e-02 -4.74747680e-03 -3.02087221e-02 -3.47831621e-03]",-3.3548619013872463,0.034914191423243826
RMD,0.08245371051806363,0.8559887269481536,-0.0019009736467523156,"[ 8.16924832e-04 -1.21633300e-03  2.35153078e-04 -1.18366784e-03
  3.90364040e-05 -1.32718181e-03]",0.03818917522775092,"[ 1.31121791e-02 -7.29349509e-03  2.16873600e-03 -6.51774738e-04
 -1.01377444e-03 -1.32977516e-02 -6.28922567e-03 -1.24779572e-02
 -9.78005045e-03 -9.30818243e-03 -3.69187624e-03  7.76800664e-05
 -2.01025051e-03 -2.37356631e-03 -6.46622026e-03 -7.56873295e-03
 -1.00359690e-02 -3.75088563e-03  2.47800941e-03 -5.21032175e-03]",-4.123201511936925,0.016192590596809657
ROK,0.4110824673843499,0.4794059209339258,5.166567848528048e-06,[ 0.00061364 -0.00065171  0.00049612 -0.00108414  0.00044    -0.00044227],0.00015846124888543766,"[ 0.01677444 -0.01604388 -0.00849134 -0.01494575 -0.0268075  -0.01608787
 -0.02645932  0.00458503 -0.00353082  0.01618285  0.00586996  0.00281849
 -0.01092691  0.001081   -0.01180309  0.01184131  0.00426506  0.01242847
 -0.01396277 -0.01104935]",-4.340790536478811,0.013026226424838265
ROL,0.13682289623183133,0.7876529186749581,-0.00018424912280807793,[-0.00092789  0.00042845 -0.00026486 -0.00108528  0.00038544 -0.00032892],0.03973786060534587,"[ 0.01431517 -0.00965823 -0.00144264 -0.0045907  -0.00923779 -0.01246044
 -0.01154127 -0.00526851 -0.00612096  0.00114654  0.0012583   0.00274197
 -0.00143087  0.00092425 -0.00364004 -0.00148392 -0.00726856 -0.00436466
 -0.01802303 -0.00744865]",-4.251878038518528,0.014237470267721807
ROP,-0.02758048923670455,0.9400289775990633,0.012998315377321016,[ 0.00098986  0.0005151   0.00029417 -0.00164673  0.00066103 -0.00078775],-0.054435907427080904,"[ 0.00688909 -0.0065765  -0.014944    0.00631496 -0.01550498  0.01104564
 -0.00749659  0.01319898  0.0024489   0.01972683  0.00606535  0.00902247
 -0.00784051  0.00776456 -0.01136459  0.01298318 -0.00108871  0.01216205
 -0.01355241 -0.01922055]",-4.487627616461846,0.011247295081269653
ROST,0.1830229323173263,0.7511147925719533,0.0014514628155376968,[-0.00230694 -0.00055736 -0.00046775 -0.00192109  0.00045481 -0.00077051],0.016119358149447146,"[ 0.01561893 -0.01112287 -0.00209436 -0.00709873 -0.01184647 -0.01202104
 -0.00976734 -0.00135921  0.00167927  0.00405493  0.00905468 -0.00109178
 -0.00109961 -0.00231386 -0.00437163  0.003492    0.00090287  0.00654664
 -0.01384601 -0.0018905 ]",-4.453129794903623,0.011642072590761986
RSG,0.4224941637071661,0.5184157573551846,1.226204553685999e-06,"[ 5.05297090e-04  7.58527809e-04  4.17451309e-05 -5.99179093e-04
  3.09365740e-04 -2.42896398e-04]",0.00022518072257951476,"[ 0.01411571 -0.01043051 -0.00501233 -0.00574454 -0.0146193  -0.01046743
 -0.01434495 -0.00075857 -0.00314924  0.00547847  0.00519554  0.00079124
 -0.0011924  -0.00224611 -0.00217395 -0.00036564  0.00555003  0.00128361
  0.00338319 -0.00186757]",-4.899648583725554,0.007449200381260265
RTX,0.18398492366145877,0.7467027862347021,-0.008749661755367025,"[ 2.52340071e-03 -8.14423689e-05  4.76659014e-04  5.61864653e-04
 -2.89910759e-04 -4.55130384e-04]",0.002586131966831678,"[ 0.014304   -0.01306922 -0.00967612 -0.00851583 -0.02240725 -0.00723516
 -0.01809584  0.00795263  0.00121329  0.0180311   0.00955146  0.00599608
 -0.00273887  0.00555121 -0.00176421  0.0122823   0.00605052  0.00906932
 -0.02345835 -0.00411412]",-4.346427403503961,0.012953005879757363
SBAC,-0.047728046814835466,0.9572328477200712,0.0017078290252959922,[-0.00099585 -0.00147761  0.00060069 -0.00053958  0.00047845  0.00067475],-0.030498694430574687,"[ 6.00436796e-03 -4.98162817e-03 -1.41250284e-02  9.58777309e-03
 -1.05911561e-02  1.45553988e-02  5.42963518e-04  1.20658343e-02
  5.83558015e-03  1.40018030e-02  6.86345810e-03  7.42370577e-03
 -1.29295743e-03  9.36061289e-03  6.75927197e-05  1.04184750e-02
  7.74152765e-05  8.02818960e-03 -1.83054454e-02  3.41633901e-03]",-3.7007496208386987,0.024705000144418635
SBUX,0.022187235934332337,0.942022650206912,-0.0016317809439022086,[-0.00160105  0.00029168 -0.00016195 -0.00117982  0.00061379  0.00016602],-0.0071796280096485,"[ 0.00922834 -0.00625191 -0.00869288  0.00466645 -0.00899613  0.00422107
 -0.00249134  0.00445784  0.00221963  0.00548044  0.00384836  0.00109009
 -0.00632252  0.00140932 -0.00672448  0.003731   -0.0018817  -0.00072434
 -0.0154783  -0.01523892]",-4.067563438471255,0.0171190493493247
SCHW,-0.22282069259578313,1.045833814375015,0.0518162692684625,"[-6.60038194e-05 -5.27073398e-03  1.13819835e-03 -3.30808283e-03
  3.29637296e-04 -2.12059152e-03]",-0.12405590972642112,"[-0.00188702 -0.00610277 -0.03199109  0.01533025 -0.02557695  0.03264543
 -0.0089829   0.03024061  0.00523642  0.0382974   0.00815081  0.01912174
 -0.00459108  0.01601802 -0.00802594  0.01513856 -0.01021025  0.0112532
 -0.02623586 -0.00156165]",-4.289628340570957,0.013710019808728994
SEE,0.22162088959508525,0.6889534470566203,-0.017779893682602972,[ 0.00085609  0.00295088 -0.00144072 -0.00068572 -0.00040637 -0.00205431],0.031001742602903164,"[ 0.01586784 -0.01365538 -0.00663043 -0.01121491 -0.02171247 -0.01401858
 -0.02233831  0.00258224 -0.00445092  0.01412181  0.0058807   0.00545366
 -0.00360964  0.0030023  -0.00445572  0.00779902  0.00541793  0.00808685
 -0.00613708 -0.00640414]",-4.426067398680713,0.01196143686238079
SHW,0.4147394593704409,0.49580482366145845,1.7559510999327866e-05,"[ 1.66515826e-03  1.32286231e-03  5.83073585e-05 -1.29182651e-03
  4.04894544e-04 -1.10244263e-03]",0.00020105033283029656,"[ 0.01557311 -0.01250543 -0.00486602 -0.00950957 -0.01830129 -0.01381805
 -0.01949086  0.00073472 -0.00377647  0.0115409   0.0070791   0.00361963
 -0.00321862 -0.00154464 -0.01060664  0.00239255 -0.00678614  0.00707732
 -0.0128047  -0.00484826]",-4.6539866869363005,0.009523558700647932
SJM,0.12647827057273728,0.8388243559974152,0.00037838009499481333,[ 0.00066096  0.0006414  -0.00014408  0.00028322 -0.00017604 -0.00019145],0.01848312697425579,"[ 1.41938179e-02 -8.72406531e-03 -2.33487457e-05 -2.95613389e-03
 -5.63679832e-03 -1.07993983e-02 -5.57629373e-03 -5.82067831e-03
 -2.04612672e-03 -2.68937707e-03  2.67517768e-03 -6.62624735e-04
 -3.43494200e-03  4.81940219e-04 -4.27507954e-03  3.94721404e-03
 -4.19817481e-04  7.57873088e-03 -1.00179313e-02  1.44752067e-04]",-4.755950093966042,0.008600369651051109
SLB,0.18957742086073964,0.7433669961582483,-0.007573198402052405,"[ 2.62693016e-03 -1.57562111e-03  1.54935370e-03 -4.00036112e-04
  4.95592949e-04  8.58847629e-05]",0.04988762300807476,"[ 0.01607535 -0.01191692 -0.00124018 -0.00915749 -0.01315953 -0.01756599
 -0.01737205 -0.00595526 -0.00881308  0.00274509 -0.00082049  0.00401803
 -0.00473217  0.004321   -0.00430383  0.00591818 -0.00248982  0.00795691
 -0.01349313  0.00372543]",-4.083037983479251,0.016856178994831196
SLG,-0.2308853942957299,1.0937923220660724,-0.006488137349477845,[ 0.00047122 -0.00218993  0.00058564  0.00018847 -0.00022622 -0.00016925],-0.06554040586961576,"[-0.00229795 -0.00302782 -0.0267801   0.02050354 -0.0138021   0.03573193
  0.00631896  0.02601345  0.01246312  0.02679792  0.011168    0.01233857
 -0.0013478   0.01181792 -0.00388878  0.01096764 -0.00741566  0.00227154
 -0.03229631 -0.01332489]",-4.201867096859442,0.014967604747501476
SNA,-0.11007559058489812,1.0116219694352906,-0.0010487935304372134,[-0.00156796  0.00022736 -0.00040024 -0.0008099   0.00023574 -0.00016295],-0.045579011595432865,"[ 0.00330069 -0.00413717 -0.01865708  0.01311608 -0.01247698  0.02155068
  0.00157988  0.01694618  0.00807563  0.01811838  0.00871046  0.00738349
 -0.00234434  0.00667627 -0.00436726  0.00706185 -0.00488688  0.00301534
 -0.02032721 -0.00624364]",-4.005968088823515,0.018206655065039584
SNPS,0.1892209363264895,0.741349489513684,-0.0010551865229109748,[ 0.00019412  0.00029815  0.00033589 -0.0002596   0.0004105   0.00041087],-0.004619050684582707,"[ 0.01461815 -0.012851   -0.008133   -0.0082679  -0.02019976 -0.00784312
 -0.01593788  0.00657456  0.00169486  0.01540524  0.00815958  0.00419947
 -0.00754859  0.00501172 -0.00792755  0.0149712   0.00347418  0.01391459
 -0.02400246 -0.01044991]",-4.495630153534403,0.011157647368412535
SO,0.13886004106416536,0.8058322317975485,-0.0008498142297297209,"[-4.88501091e-04  4.31244760e-04  2.76765111e-05 -2.17846327e-04
  3.15276207e-04  4.02505866e-04]",0.015361795071435995,"[ 1.44634867e-02 -9.10180173e-03 -3.12954222e-04 -3.66980014e-03
 -6.91339100e-03 -1.10684571e-02 -6.49757796e-03 -4.47269250e-03
  9.66553315e-05 -2.19291998e-04  7.42745400e-03 -2.03617315e-03
 -1.34737895e-03 -4.79006223e-03 -7.62121793e-03  3.46884782e-04
  4.48605957e-04  8.33325467e-03  3.46841087e-04 -5.71773209e-03]",-4.8481726423514075,0.007842695873181461
SPG,0.1445480307809489,0.7851428045779374,0.0003559663612027157,"[ 8.00027755e-04  4.31073583e-04  1.55184622e-04 -6.78340124e-05
  8.78354367e-05 -1.08050734e-04]",-0.0006083415735068046,"[ 0.0142443  -0.01036168 -0.00432428 -0.00490777 -0.01321176 -0.00760891
 -0.01039271  0.00297458  0.00276298  0.0116081   0.01192529  0.003626
  0.00080342  0.00045837 -0.00599623  0.00673171  0.00042448  0.01175768
 -0.01331408 -0.00707718]",-4.768565791250404,0.008492551521428806
SPGI,0.11875044412390603,0.7907593850352727,-0.0044985192597152114,"[ 1.64830033e-03 -8.60063024e-04  5.02047303e-04 -4.98982656e-04
 -2.75004592e-05 -8.97054385e-04]",-0.025467387619741363,"[ 0.01156863 -0.01127146 -0.01300417 -0.00381553 -0.02233656 -0.0001105
 -0.01680228  0.01165258  0.00043448  0.02209785  0.00715208  0.00975738
 -0.00593189  0.00929259 -0.0071005   0.01508653 -0.00096232  0.01430669
 -0.02148713 -0.00383137]",-4.475411066075569,0.011385540952806146
SRE,0.13835724248838585,0.7964803563069548,-0.0004051403846772173,[-0.00096232  0.00020759 -0.00013743 -0.00062608  0.00035207  0.0001461 ],0.026109270359160688,"[ 0.01409848 -0.01061446 -0.00484809 -0.00561069 -0.01423281 -0.00994144
 -0.01322707 -0.00030199 -0.00207217  0.00481926  0.00366919 -0.00153188
 -0.01015812 -0.00377132 -0.01428611  0.00323363 -0.00193272  0.00608373
 -0.00438516 -0.01553301]",-4.574824308065738,0.010308110070713373
STE,-0.0631156604537241,0.9522851285724794,-2.951416518223827e-05,[-0.00254913 -0.00068516 -0.00059246 -0.00135021  0.00019705 -0.00057441],-0.05811857347974244,"[ 0.00492825 -0.00558987 -0.01683048  0.01073679 -0.01105835  0.01949755
  0.00560004  0.0155339   0.01109765  0.01284026  0.00653318  0.00396006
 -0.00808807  0.01017986 -0.00425093  0.01525606 -0.00503058  0.00929041
 -0.03615596  0.00150758]",-4.677365882238954,0.009303488122207028
STT,-0.11563570161393462,0.9827112340685535,0.02804447772276816,[-0.00064611 -0.003843    0.00073019 -0.00243606  0.00033674 -0.00146319],-0.07310340448702496,"[ 0.00297497 -0.00517554 -0.02116884  0.01135247 -0.01777314  0.0193664
 -0.00838834  0.01695286 -0.00171398  0.02256201 -0.00122945  0.0143257
 -0.00994431  0.01577471 -0.00759279  0.01497314 -0.00570976  0.01016349
 -0.01689919 -0.00437036]",-4.29726291451798,0.01360574818984695
STX,0.06604416232744452,0.81903373325694,0.009399726153100743,[ 0.0024158  -0.00181368  0.00111319 -0.00154672  0.00036427 -0.00134572],0.03310178634247699,"[ 0.00931132 -0.01062637 -0.01595097 -0.00221256 -0.02553888 -0.00019733
 -0.02625791  0.01125594 -0.00935594  0.02858002  0.00437849  0.01827134
  0.00069909  0.01077178 -0.00684601  0.00849668 -0.00816179  0.01855111
 -0.00130025  0.01683781]",-3.8369900671529145,0.02155839310228364
STZ,0.0626265337500928,0.8788586324481261,0.0007119674037537115,"[ 4.71846960e-04  1.97697505e-03 -5.22961362e-05 -2.50119307e-04
  4.83617867e-04  4.11238025e-04]",-0.012404723755407283,"[ 0.01078742 -0.00706629 -0.00647817  0.00305688 -0.00651288  0.00312079
  0.00426374  0.00366008  0.00985922 -0.00016114  0.00943259 -0.00593978
 -0.0038511  -0.00353764 -0.00285539  0.00272722  0.0041587   0.00012442
 -0.01306403 -0.00781769]",-3.994536257018188,0.01841598471443946
SWK,0.02806157009233749,0.8883978334795126,-0.00028962460776036476,"[-1.75846967e-03  3.46256756e-05 -4.12340716e-04 -1.68956393e-03
  4.94930775e-04 -6.00698077e-04]",-0.039953814863662805,"[ 0.00819211 -0.00812722 -0.01559222  0.00336195 -0.01842197  0.00950827
 -0.0084785   0.01423561  0.00442317  0.01927726  0.00702599  0.0065337
 -0.00816693  0.00633257 -0.00987069  0.01153826 -0.00392236  0.00942007
 -0.01904101 -0.00818906]",-4.686775507653291,0.009216356365420677
SWKS,0.01064480376147543,0.8590031606659263,0.01874820301919239,"[ 3.75581399e-05 -3.97212649e-03  1.15465544e-03 -1.75397713e-03
  4.24495574e-04 -7.78451992e-04]",-0.05812642124869544,"[ 0.00658599 -0.01027099 -0.02223967  0.00151461 -0.02810377  0.01096784
 -0.01921299  0.01993946  0.00101664  0.03034613  0.00820537  0.01078925
 -0.00889351  0.0044947  -0.01769078  0.00802138 -0.01788381  0.00942164
 -0.02919595 -0.00354153]",-3.617320134325945,0.026854546726303802
SYF,-0.043956627264276536,0.970190691564698,-0.004048950056739753,"[ 1.19068532e-03 -2.46994807e-03  5.58141496e-04 -1.48197694e-03
 -5.30397036e-06 -1.76494068e-03]",-0.028202979678389868,"[ 0.00590366 -0.00585859 -0.01589245  0.00846461 -0.01383904  0.01465472
 -0.00259032  0.01413469  0.00589938  0.01744742  0.00819654  0.00729576
 -0.00255996  0.00656656 -0.00375506  0.00727932 -0.00293832 -0.0001869
 -0.024743   -0.01518376]",-4.032902371898038,0.017722817028889167
SYK,0.4189598251281039,0.5096033387851783,-1.7545642193897824e-05,[ 0.00042163  0.00258093 -0.00106081 -0.00024705 -0.00022444 -0.00094887],0.00023323294654904115,"[ 0.01944122 -0.01487576  0.00177967 -0.01458603 -0.01310336 -0.02169506
 -0.01236688 -0.00521742  0.00207538  0.00033395  0.00928502 -0.00499751
 -0.00508041 -0.00462659 -0.00840302  0.0055252  -0.00064974  0.00835172
 -0.02131452 -0.00669435]",-4.840252539259196,0.00790505746214005
SYY,0.4202139238766372,0.5028380220822123,-9.501427728375277e-07,"[-2.09330275e-04  3.22262183e-04 -8.16101937e-05 -3.54102268e-04
  1.52868015e-04 -8.96533715e-05]",0.0003407393230000231,"[ 0.01672879 -0.01279325 -0.00162104 -0.01101831 -0.01480455 -0.01934469
 -0.01787153 -0.00648593 -0.00664418 -0.00022787  0.00229929 -0.00197444
 -0.00330445 -0.00466292 -0.00482928 -0.00236779  0.00119567  0.00416572
  0.00792343  0.00844821]",-4.538282656550369,0.010691752206737697
T,0.4128531399196208,0.5180699309686856,-6.368492672881713e-06,"[ 1.22899370e-03  6.03303674e-04  3.96401245e-04 -1.30757033e-04
  2.77914670e-04  7.11680887e-05]",0.00030520729246156765,"[ 0.01892305 -0.01395879  0.00219195 -0.01336267 -0.01140047 -0.02198187
 -0.01129604 -0.00753796  0.00122154 -0.00377825  0.00880231 -0.0071656
 -0.00204361 -0.00692036 -0.00229309  0.00185104  0.00726559  0.0057543
 -0.00970554  0.00408977]",-5.487162096600231,0.004139575235206954
TAP,0.07265230923257449,0.8672460378903892,0.000791056931073096,"[ 2.14677098e-04  2.48570681e-04  2.49431650e-04 -4.37406511e-04
  3.50690007e-04  9.98604668e-05]",-0.02348193452340284,"[ 0.01065246 -0.00848291 -0.0102241   0.00111281 -0.01376743  0.00412725
 -0.00384751  0.00949387  0.00824672  0.01221165  0.0115003   0.00076818
 -0.00466298  0.00021426 -0.00917653  0.00809465 -0.00340725  0.01132906
 -0.01861431 -0.00256026]",-4.442275146369225,0.011769131539522018
TDG,0.005087183188583635,0.952721937305403,-0.020939566004564578,[ 0.00207675 -0.00160927  0.00047901  0.00069532 -0.00056379 -0.00075791],-0.023813095683982627,"[ 8.25856550e-03 -5.62140492e-03 -9.97234466e-03  6.89917086e-03
 -7.96118986e-03  9.17665370e-03  2.55662799e-03  8.10288941e-03
  8.27277293e-03  8.62310860e-03  1.09930912e-02  2.08739014e-03
  2.51402903e-03  1.44261510e-03  6.88405276e-05  2.16172635e-03
 -2.21462663e-03  5.46142911e-04 -1.81193074e-02  6.19489459e-05]",-3.8180537666816172,0.021970519067242594
TDY,0.12709173106445842,0.8095288923289301,0.009950386465488209,[-0.00035192 -0.00258585  0.00086209 -0.00112932  0.00040999 -0.0002158 ],-0.004391516162639078,"[ 0.0123409  -0.01087674 -0.01033191 -0.00388597 -0.01882549 -0.00216464
 -0.01342376  0.00808738  0.0007618   0.01602627  0.00621451  0.00775566
 -0.00307912  0.00987127  0.00038508  0.01403623  0.00389935  0.01034787
 -0.0238961   0.00291567]",-4.429039550893375,0.011925938430846404
TEL,-0.004857295091007748,0.9112443211141351,0.00104156189946431,[ 0.00050576 -0.00056858  0.00020351 -0.00083828  0.00015605 -0.00069637],-0.04159734299622666,"[ 0.00690531 -0.00787715 -0.01749653  0.00444032 -0.02010499  0.01068862
 -0.01200706  0.01506076  0.00078573  0.02244884  0.00462655  0.0099795
 -0.00893234  0.0084471  -0.01092668  0.01158258 -0.00520428  0.00666836
 -0.0221754  -0.0169701 ]",-4.184995603182348,0.015222272871326485
TER,0.05115028342266693,0.879944114144908,0.0005148783892941014,"[-2.17041456e-04  8.60091812e-04 -2.89583084e-04 -5.49541462e-05
  8.40704281e-05  8.01381928e-05]",-0.03233202303060643,"[ 8.46690202e-03 -9.48407762e-03 -1.65726190e-02  1.44876602e-03
 -2.10298912e-02  8.43137619e-03 -1.04458782e-02  1.56872894e-02
  6.68474164e-03  2.10077575e-02  1.04219211e-02  3.04199346e-03
 -1.15154198e-02  7.20290138e-06 -1.76229870e-02  9.79163794e-03
 -4.79440255e-03  7.19564696e-03 -2.35064771e-02 -2.71355121e-02]",-4.403114865276932,0.012239157141262726
TFC,-0.08956594194352144,0.9787029228591488,-0.004051507643985649,"[ 7.18196232e-04 -1.85918474e-03  2.90161094e-04 -1.41277615e-03
 -3.87162156e-05 -1.66203577e-03]",-0.035640119006388936,"[ 0.00412342 -0.00476596 -0.01808754  0.01030527 -0.01598157  0.01516074
 -0.00993743  0.01350369 -0.00363216  0.02116265  0.00081806  0.01431887
 -0.00433061  0.0116799  -0.00647227  0.00792599 -0.00759169  0.00648755
 -0.01015204 -0.00254894]",-4.597865097361747,0.010073318358769415
TFX,0.41258968420858716,0.48776072246164087,-9.069612967381982e-06,"[ 5.41972111e-04  1.92798543e-03 -6.83949746e-04  9.12383085e-05
 -1.87084139e-04 -4.91699193e-04]",0.00013752944593328092,"[ 0.01939311 -0.01696688 -0.00390599 -0.01697322 -0.02095524 -0.01818064
 -0.01410681  0.001509    0.00752535  0.004065    0.01251961 -0.00865146
 -0.00598201 -0.00662406 -0.00323465  0.00507492  0.00652969  0.00068712
 -0.02325612 -0.00354485]",-4.5826561013337095,0.010227694394170657
TGT,0.41250417629578257,0.4844828637707956,5.507850011305709e-06,[-0.00205908  0.00219164 -0.00093414 -0.00198661  0.00073386 -0.00059039],0.00019964889740864465,"[ 0.01826332 -0.01592287 -0.00446153 -0.01561038 -0.02237027 -0.01856034
 -0.02139768  0.00228721  0.00142738  0.01448852  0.01561565  0.00235934
  0.00572099 -0.00274835  0.00090675  0.00308165  0.00526034  0.00625008
 -0.01615386  0.00405057]",-4.366008028957638,0.01270184489229952
TJX,0.42192600435595445,0.5056915457135174,1.555611506530979e-05,[-0.00237637  0.00084633 -0.00060026 -0.001983    0.00077658 -0.00033863],0.00016184425323670934,"[ 0.01761709 -0.01409353 -0.0025435  -0.01221937 -0.01658104 -0.01563445
 -0.0134975   0.00052784  0.00354591  0.00739723  0.01099585 -0.00146101
 -0.00356639 -0.00071841 -0.00406533  0.00984009  0.00680191  0.00971334
 -0.02183024 -0.00744601]",-4.537269886907845,0.010702585973927316
TMO,-0.011216522807682629,0.9554342047910273,-0.00668012361598247,"[-9.72722165e-04 -2.28819908e-04 -5.74842313e-04 -1.11504722e-03
 -5.13264286e-05 -1.14355415e-03]",-0.012936350127791747,"[ 8.01541060e-03 -6.19027638e-03 -1.20091935e-02  5.44694492e-03
 -1.32103615e-02  7.18241332e-03 -7.67152207e-03  9.22995015e-03
  8.75731694e-04  1.63462763e-02  8.27621995e-03  8.36355467e-03
  1.61378213e-03  2.52433869e-03 -6.13889042e-03 -9.25978853e-05
 -7.80735374e-03  5.64590844e-04 -6.74917156e-03 -1.00295776e-02]",-4.4372564063355195,0.011828346218390738
TMUS,-0.0462099589475691,0.9852213078999179,8.737127309933818e-05,"[-5.91494467e-04  2.26290686e-03 -6.66849842e-04  5.60380706e-06
  1.07991705e-04  1.49945069e-04]",-0.02488212951110731,"[ 0.0065454  -0.00393775 -0.01000103  0.01051831 -0.00452829  0.0116737
  0.00487299  0.00618187  0.00488824  0.0058803   0.0062216   0.0049792
  0.00406549  0.00610877  0.00506797  0.00149268 -0.00378493 -0.00392596
 -0.02119816  0.00403894]",-3.8188394914631507,0.021953263066069952
TPR,0.3022814529499492,0.592724037686949,-0.009275492359483974,[-0.00010406  0.00144963  0.00040516 -0.00087086  0.00096726  0.00094149],0.09833637083240213,"[ 0.02009749 -0.01625632  0.00211151 -0.01807428 -0.01659542 -0.02919641
 -0.0232342  -0.00959173 -0.00758921  0.00183514  0.00694551 -0.00050515
  0.00264749 -0.00624633 -0.00395222 -0.00455223 -0.00454191  0.0021861
 -0.00933703  0.00632431]",-3.713767432717233,0.02438547934316516
TROW,0.13291019422159564,0.8163941285512863,-0.0012356462293667302,[ 0.00211674 -0.00014515  0.00082134 -0.00020965  0.00028908 -0.00010764],0.0028630912818940883,"[ 0.0131221  -0.01038663 -0.00728731 -0.00404637 -0.01541128 -0.00507476
 -0.01132755  0.00399685  0.00036625  0.00932978  0.00442316  0.00223321
 -0.00871365  0.00320922 -0.00930461  0.00950229 -0.00343258  0.00839443
 -0.02228665 -0.00671388]",-4.412794791854253,0.012121254563545604
TRV,0.07965721030114768,0.8599571769233418,-0.002935782566947234,[-0.00074436  0.00086499 -0.00053216 -0.00096519  0.00020553 -0.00059876],-3.8192189478068336e-05,"[ 0.01134588 -0.00843309 -0.00815416 -0.00054766 -0.01424893 -0.00209963
 -0.01185264  0.00459351 -0.00148541  0.01206538  0.00546058  0.00470185
 -0.00563949  0.00114732 -0.01170906  0.00546775 -0.00320827  0.01080453
 -0.00277139 -0.00820124]",-4.828663660658807,0.007997201102876248
TSCO,0.0915260941134697,0.8568144733639024,0.006802985006679741,[-0.0008733  -0.00014348 -0.00023269 -0.00228612  0.0005738  -0.00124148],0.012760235650422006,"[ 0.01210448 -0.00814516 -0.0052802  -0.00073797 -0.01066574 -0.00460842
 -0.00897551  0.00084041 -0.00108843  0.00644993  0.00597722  0.00191751
 -0.00284786 -0.00229478 -0.00983761 -0.00032526 -0.00576364  0.00349575
 -0.00529317 -0.01093473]",-4.271711561167524,0.013957872943970204
TSLA,-0.05755810897943964,0.9066559583064021,-0.017511942335281996,[ 0.00184963 -0.00251358  0.0017063  -0.00017271  0.00057248  0.00088867],-0.14249185764255828,"[ 0.00193801 -0.01074468 -0.03226648  0.00618533 -0.03421258  0.02573206
 -0.0153141   0.03448886  0.0143094   0.04589     0.02556844  0.01172873
  0.00254977 -0.00199332 -0.01441072  0.00337385 -0.00885735  0.00610182
 -0.01624852 -0.01632826]",-3.6245822959657357,0.026660231096968863
