,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.041217858008223605,0.9148213023811652,-0.009604003979105455,[ 0.00188015  0.00207111 -0.00082859  0.00129491 -0.0003406  -0.00010798],-0.006509746452321767,"[ 0.01371442  0.00191441 -0.00837648  0.0019795   0.00551614 -0.00053093
  0.00129752  0.00606334 -0.00162194  0.00228184 -0.00498445  0.0008482
  0.00632712 -0.00896463  0.00378151  0.00762578  0.00293499 -0.00025064
 -0.00601661  0.02787164]",-3.8913613202184862,0.020417532310992036
PVH,-0.0971631712080929,1.0254893832789531,0.005553146288934527,[-0.00181425  0.00118025 -0.00021337  0.00173858 -0.00120315  0.00090632],-0.07142943188232194,"[ 0.0188513  -0.02003438  0.01528211  0.01570117 -0.01485173  0.0229254
 -0.01842656 -0.01417468  0.00527761 -0.01763133  0.00894526 -0.00031859
  0.00735015  0.00553614  0.00027444  0.00456777  0.00248018  0.0088856
 -0.01274788  0.01319421]",-4.074112787451973,0.017007297072705277
PWR,-0.05171153655449923,0.9317565241614966,0.04200960435484139,"[-1.76777554e-03  1.18367049e-03 -1.62218607e-04  5.91753802e-04
  1.08961258e-05  1.41746108e-03]",0.16275299627304413,"[ 0.01801747 -0.01236542  0.00453418  0.0131195  -0.00730193  0.00837176
 -0.00398567  0.00249269 -0.0122409  -0.00919052  0.01167389 -0.02075226
  0.02000956  0.01406156 -0.00380454  0.00773438 -0.00397677  0.01239435
 -0.03015856 -0.00657775]",-3.1471135200077742,0.042975997362714916
PYPL,-0.044116692209146456,0.9443603361983001,-0.0004393183619031147,"[ 4.80353247e-05 -1.49598928e-03  8.68139717e-05  4.38600054e-04
  3.44836467e-04  7.36133623e-04]",-0.0017584921619370126,"[ 0.01876605 -0.01023748  0.00128501  0.01770935 -0.01864872  0.00184128
  0.00892999 -0.0179694   0.00578793  0.01393983 -0.00397175 -0.00202247
  0.00522885  0.00605687 -0.00925325 -0.00298247  0.01203453 -0.00926686
 -0.00355104  0.00959985]",-3.997912316637817,0.01835391608474022
QCOM,-0.02278841852578344,0.9418005875386247,-0.012336477989936666,[ 0.00239713  0.00193675 -0.00038129  0.00123427 -0.00036614 -0.00014799],0.007232379542211934,"[ 0.01867922 -0.00708417 -0.0035973   0.01695382 -0.01526238 -0.00512554
  0.01574789 -0.01032153 -0.0005595   0.01858769 -0.00611178 -0.00524632
  0.00331087 -0.00020369 -0.00105352 -0.00223319  0.00745775  0.00194278
 -0.00309144  0.01293014]",-4.4939053976085095,0.011176908192165458
QRVO,-0.13684876009319813,0.8962675696943003,0.046465656850971565,[-0.00234355  0.0002183   0.00033071  0.00030085 -0.00272673 -0.00051197],-0.3356767033239647,"[ 0.02245737 -0.01869973  0.00791893  0.02610044 -0.02706625  0.00569745
  0.00435416 -0.0203994   0.00434482 -0.00028628  0.01037754  0.00441682
 -0.01752224  0.01578713 -0.0045737  -0.01536611  0.00948806  0.0078713
 -0.00654834 -0.00383378]",-3.246631454462602,0.038905040751088554
RCL,0.08678115132251019,0.8485463722772455,0.0058539001964904224,"[ 2.84183727e-03 -1.09250982e-03 -3.40211181e-04  3.97057132e-05
  3.62852868e-04 -8.26294128e-04]",0.041714218052032175,"[ 0.01142727  0.00862196 -0.01270193 -0.00477791  0.01272803 -0.00018498
 -0.00291717  0.00747472  0.00308306 -0.00205698 -0.00285476  0.00784661
  0.00152807 -0.00230548 -0.00538102  0.00326545  0.00804359 -0.0137748
  0.00070388  0.01895896]",-4.072590096481458,0.0170332136568576
REG,0.05723043781736938,0.8875886069314711,-0.009529141646569768,"[ 2.39395118e-03  1.34470487e-03 -3.20044885e-05  7.85970990e-04
  8.05218180e-05  1.24361760e-04]",0.03268283668857354,"[ 0.01440457  0.00445742 -0.01301071  0.00410187  0.00308287 -0.00886601
  0.0125457   0.00594189 -0.00432554  0.01328333 -0.00689375 -0.00171807
  0.00042267 -0.00568248  0.00181336 -0.0001378   0.00332885 -0.00084595
  0.0113791   0.00684266]",-4.504783918368797,0.011055978922729309
REGN,-0.04513051602032355,0.9547452722747705,-0.0040590176290724355,"[ 1.04785487e-03  1.90767239e-03 -6.66450698e-04  1.45841957e-03
 -7.06152022e-04  1.25597552e-05]",0.0340787417727695,"[ 1.79394449e-02 -1.10942240e-02  3.29075156e-03  1.49221580e-02
 -1.39386870e-02  6.38949913e-03  1.41175658e-03 -1.29873237e-02
  4.67843386e-03  5.02968986e-03 -2.33182359e-03  3.66455524e-04
  3.94222943e-03  3.64732087e-04 -2.97702691e-03 -3.86901088e-05
  1.13075517e-02 -6.90547551e-03  9.96464590e-03  3.06226978e-02]",-3.887742199349109,0.02049155970452124
RF,-0.0643508685770963,0.9715638670863054,0.00018199673392988195,"[-9.36674300e-05  3.32453936e-04  2.36945662e-04  6.34639294e-04
 -1.80710751e-04  5.61063203e-04]",-0.01685224356319363,"[ 0.01927768 -0.01315837  0.00380946  0.01902221 -0.01883669  0.00417271
  0.00523393 -0.01513112  0.00263657  0.00664575  0.00046421 -0.00425141
  0.00834315  0.00589027 -0.00556001  0.00365699  0.00383481 -0.00465251
 -0.0078624   0.01557752]",-4.08292199988596,0.016858134148420856
RHI,-0.04023033193722093,0.9604089506637556,0.004364140352406488,"[-6.26942932e-04  9.40642627e-04 -9.09128739e-04  1.06984592e-03
 -7.34301125e-04 -8.51770833e-05]",-0.02928350255345833,"[ 0.01716229 -0.01059329  0.00318109  0.01193548 -0.00823618  0.0073361
 -0.00075143 -0.00470698 -0.00162721  0.00336908 -0.00496359 -0.00720771
  0.01548749 -0.00911649  0.00642737  0.01098689  0.0008299   0.00471402
  0.00402826  0.03318765]",-4.497851510259114,0.011132889761317644
RJF,-0.06629028128819754,0.9751915416202435,0.00288119702736556,[-0.00029974  0.00120146 -0.00058076  0.00065984 -0.00020572  0.00028141],-0.009189823220625063,"[ 0.01995996 -0.01311219  0.00277121  0.02074994 -0.0208236   0.00121785
  0.00993087 -0.01585112  0.00165541  0.01197254 -0.00160985 -0.00524719
  0.00573744  0.00449525 -0.0037739   0.00012359  0.00586734 -0.00094898
 -0.00516851  0.01426831]",-4.239143108230832,0.01441994288097185
RL,-0.0162273157955946,0.9390960254557456,0.010536135120016844,[-0.00052504  0.00238081 -0.00163731  0.00177398 -0.00123422 -0.0001976 ],-0.014169685724827553,"[ 0.01764207 -0.00598714 -0.00464761  0.01341678 -0.00777378 -0.00510616
  0.01275076  0.00191234 -0.0103095   0.01098481 -0.00084685 -0.01410969
  0.00908195  0.00154065  0.00178504  0.00158008  0.00244535  0.00988856
 -0.01277067  0.00990463]",-4.197105555676388,0.015039043558365068
RMD,0.007071423024791168,0.9418084881709888,2.3788119288309457e-06,[ 0.00259228 -0.00015095  0.0003559   0.00010957 -0.00010365 -0.00076072],0.027119028288876162,"[ 0.01678446 -0.00301165 -0.00707797  0.01134033 -0.00635213 -0.00647467
  0.01377736 -0.00065167 -0.00414642  0.01461189 -0.00585018 -0.00331843
 -0.00203345 -0.00503924  0.00430769 -0.00348561  0.00611728  0.00635227
  0.00443831  0.01275085]",-4.518666206322894,0.010903557069598044
ROK,-0.0453747963145467,0.9826439998126937,-0.0010951377194860549,"[-3.02720418e-05 -8.02628759e-04  1.28985394e-04 -3.42997914e-04
  1.29293859e-04 -1.70618875e-04]",-0.010399395286283317,"[ 1.84953504e-02 -1.11065106e-02  1.79481791e-03  1.73178149e-02
 -1.65903616e-02  2.66102702e-03  5.62753058e-03 -1.36045658e-02
  3.69520842e-03  6.26017306e-03 -2.92007769e-05  4.56363901e-04
  1.93619192e-03  3.00228468e-03 -2.05342231e-03  2.02217961e-03
  1.17134953e-03  3.46436554e-04 -7.39190310e-03  8.60862499e-03]",-4.2859666289473495,0.013760313972789186
ROL,-0.028012522373711345,0.9697161512135712,-0.0017371593155391548,"[ 7.54568465e-04  1.95045505e-03 -8.74120940e-04  1.36119255e-03
 -5.49696867e-04  7.41825470e-05]",-0.013991319545814543,"[ 0.01628147 -0.00913253  0.00227984  0.01054418 -0.00703731  0.00782565
 -0.0035679  -0.00526541  0.00111113 -0.00264219  0.00050052 -0.00137301
  0.00835999 -0.00161027  0.00098995  0.00744409  0.00176292 -0.00036847
 -0.00099847  0.02590006]",-4.402592113809046,0.012245556851207158
ROP,0.042109208506777705,0.8880025043864447,-0.0054441467032352924,[ 0.00195117  0.00114869 -0.0007317   0.00096747  0.00023654  0.00026032],0.030072100264604242,"[ 0.01513     0.00170557 -0.01018775  0.00628062 -0.00037381 -0.00613063
  0.01032835  0.00134449 -0.00049888  0.01234137 -0.00862948  0.00223332
  0.00023159 -0.01069989  0.00576145  0.00268278  0.00358341  0.00346437
  0.0003098   0.02229114]",-4.305352930685916,0.013496121505744228
ROST,-0.030284119689328082,0.943465118083631,0.0026408713328617698,[-0.00055504  0.00179416 -0.0001462   0.00194804 -0.00078438  0.00119021],0.012302336954382402,"[ 0.01723301 -0.00891124  0.00011169  0.01341685 -0.01027611  0.00216819
  0.00493503 -0.00602201 -0.00106733  0.00611897 -0.00190754 -0.0039677
  0.00590772 -0.00116862  0.00037043  0.00355016  0.00286165 -0.00182042
  0.00831993  0.01924818]",-4.166487172403649,0.015506636701553009
RSG,0.03805613714316587,0.9345822702292969,-0.007439291656386953,"[ 1.67532085e-03  1.71529170e-03 -5.98588424e-04  5.13251187e-04
  1.87155224e-04  8.57761730e-06]",0.015559953348331216,"[ 1.45641837e-02  1.56819083e-03 -9.60297055e-03  5.52501631e-03
  2.35010751e-04 -4.85517946e-03  8.35434793e-03  1.68933052e-03
 -1.08554219e-03  9.16620565e-03 -5.32062783e-03  2.56844327e-04
  3.33558218e-03 -5.09791818e-03  1.43562115e-03  4.57118771e-03
 -3.68212696e-05 -7.54429113e-04  3.06718628e-05  1.09831733e-02]",-4.739513876544409,0.008742895279062511
RTX,0.003934841237220095,0.9491350264095114,-0.0033992826871300013,"[ 9.86715859e-04  1.61658001e-03 -5.10255940e-04  2.54188921e-04
  2.39913756e-04  4.67086328e-05]",0.020032192552609684,"[ 0.01675474 -0.00363048 -0.00584258  0.01220298 -0.00917151 -0.00426381
  0.01084728 -0.00663561  0.00163835  0.01115756 -0.00322058  0.00202701
 -0.00224286  0.00010712 -0.00151554 -0.00097271  0.00409314 -0.00198112
 -0.00075491  0.01144847]",-4.074682066660022,0.016997617927426167
SBAC,-0.031525257659404254,0.9464274358475119,-0.0008191493922299959,"[ 6.91803927e-05 -1.04854310e-03 -1.62920877e-05  5.39040821e-04
 -3.76900556e-04 -5.96055907e-05]",0.0013513315135627335,"[ 0.01749807 -0.00956662  0.00209604  0.0145048  -0.01485008  0.00596046
  0.00125793 -0.01739545  0.01081944  0.00594097 -0.00473145  0.00801065
  0.00250872 -0.0035146  -0.00120684  0.00590356  0.00070094 -0.00555995
 -0.000303    0.01528068]",-4.244879494444608,0.014337461318653428
SBUX,0.07495267197141217,0.8506760483227439,-0.0123581207406516,[ 0.00210387  0.00223484 -0.00067818  0.00043652  0.00059314  0.00021228],0.027234778258236943,"[ 0.01368889  0.00653427 -0.01465403  0.00170357  0.00679692 -0.00910457
  0.01052726  0.00966501 -0.00557673  0.00883469 -0.00337654 -0.0013118
 -0.00126497 -0.00117567 -0.0017389  -0.00210228  0.00677194 -0.00381133
  0.00231216  0.00872461]",-3.990644956555409,0.018487786454750823
SCHW,-0.09666032611976799,0.9769856484869578,0.005800592522578662,[-0.0007573   0.00140508 -0.00087824  0.00106328 -0.00069483  0.00013809],-0.015384083368984922,"[ 2.18151193e-02 -1.66947203e-02  6.40219672e-03  2.49451817e-02
 -2.72530191e-02  4.22523730e-03  8.31607096e-03 -2.31663232e-02
  5.07514467e-03  1.06714558e-02  8.62615216e-04 -5.04316311e-03
  7.77870656e-03  1.08550713e-02 -9.87485736e-03 -2.43842090e-05
  8.15751544e-03 -7.79925152e-03 -8.95261717e-03  1.52800631e-02]",-4.171939831918786,0.015422314390738635
SEE,-0.0029607811269909555,0.932791924999055,-0.0038074797700811225,"[2.34985210e-03 4.76129668e-04 6.34111967e-05 1.03857920e-03
 2.21775346e-05 2.47528280e-04]",-0.014203117869676084,"[ 0.0157503  -0.00533764 -0.00018246  0.00942223 -0.00942345  0.00717027
 -0.00215778 -0.01588679  0.01276483  0.0040701  -0.00515722  0.00830027
  0.00744878 -0.00115304 -0.00639429  0.00695801  0.00563716 -0.01087478
 -0.01247638  0.02015127]",-4.375954281630969,0.012576135339418688
SHW,-0.07575853297147703,0.9778722079658102,-8.250689796592194e-05,"[ 3.49775693e-04 -1.10712110e-03 -4.31113071e-05  8.97829926e-04
 -5.31324278e-04  1.65565729e-05]",-0.0280819847332457,"[ 0.01940059 -0.01538029  0.00691367  0.01936108 -0.02011176  0.0083471
  0.00109844 -0.01820876  0.00605434  0.00415381 -0.00063054  0.00034556
  0.00424561  0.00116955 -0.00033828  0.00248136  0.00352234  0.00287031
 -0.00558081  0.01728435]",-3.9618807778484686,0.019027294503619896
SJM,0.0824912457649213,0.8792482706925951,-0.005089098537811849,[ 0.00351106  0.00042703 -0.00043358  0.00222229 -0.00044863  0.00020721],0.0194846840659345,"[ 1.10090595e-02  7.36407541e-03 -1.08516460e-02 -5.52047291e-03
  1.36086963e-02  2.23719924e-03 -5.12949472e-03  8.39466223e-03
  2.29412009e-03 -3.17167154e-03 -3.59036876e-03  7.23335633e-03
 -8.60220748e-05 -5.73327282e-03  2.68988750e-04  1.04400178e-03
  7.10894611e-03  4.68433255e-04 -9.89233166e-03  7.20504925e-03]",-4.380491208199415,0.012519207573065384
SLB,-0.039114526993028344,0.9668022648060154,-0.0011363555840490265,"[ 5.38455298e-04  1.95472559e-03 -1.88120766e-04  8.47428718e-04
 -6.58925714e-05  5.96824221e-04]",-0.004340293988518102,"[ 0.01835834 -0.0099212   0.00043599  0.01664651 -0.01554113  0.00089107
  0.00828242 -0.01224858  0.0022144   0.01076421 -0.00333735 -0.00239221
  0.00487735  0.00045117 -0.00177424  0.00165025  0.0051148  -0.00127989
 -0.00353337  0.01667978]",-3.958982008838228,0.01908253025443888
SLG,0.007706448937488697,0.9421521444709633,-0.001890724971564781,[ 0.00186376  0.00022695  0.00023273  0.00084555 -0.0003407  -0.00012864],0.06286068269819924,"[ 0.01702908 -0.00150857 -0.00922091  0.01050521 -0.00314475 -0.00925235
  0.01591439  0.00601571 -0.01009639  0.01481527 -0.00528043 -0.00839738
 -0.00013175 -0.00634073  0.00680343 -0.00172669  0.00216082  0.00518001
  0.02828669  0.01379098]",-4.549064603053038,0.010577093538992936
SNA,0.0019196442635490481,0.951753349591625,-0.004533193345765485,[ 0.00179089  0.0009065  -0.00025536  0.00119683 -0.00012778  0.00029802],0.008504195636030623,"[ 0.01555873 -0.00455201 -0.00293132  0.00884818 -0.00512912  0.00188855
  0.00290137 -0.00439579  0.00194865  0.00510444 -0.00404076  0.00129986
  0.00391861 -0.00503977  0.00218344  0.00439486  0.00274888  0.00053206
  0.00125887  0.02069629]",-4.318237585120684,0.013323344122657376
SNPS,-0.00706608257211062,0.9491609409875421,0.00029472043848127516,"[ 2.74831588e-04  6.09663854e-04 -4.86654957e-04  3.93492920e-04
 -8.51959190e-05 -2.69682659e-05]",0.010746172457716028,"[ 1.64655572e-02 -5.27747827e-03 -3.41308488e-03  1.13847344e-02
 -7.89207899e-03 -6.67305504e-04  6.51264931e-03 -5.00222587e-03
  4.76548670e-05  6.91633219e-03 -1.83478408e-03 -1.76805768e-03
  5.09069506e-03  6.11613939e-04 -2.52837995e-03  3.97253365e-03
  2.71912495e-03 -5.57632369e-03  1.12869668e-03  1.76390322e-02]",-4.284675543927903,0.01377809118149686
SO,0.03393392904279893,0.9365325065659883,-0.0011510781112916626,"[ 2.83594923e-03 -5.57850905e-05  6.38332862e-04  7.21848920e-04
 -7.25006553e-05 -5.33735017e-05]",0.023505289810899038,"[ 0.01422989  0.00074126 -0.00803501  0.00439733  0.00159539 -0.00226783
  0.00574906  0.00246024 -0.00102911  0.00834083 -0.00718146  0.00030862
  0.00431489 -0.00948644  0.00472237  0.00618317 -0.00214044 -0.00010421
  0.01337423  0.01144888]",-5.038042243726668,0.006486434754094092
SPG,0.04829552542971338,0.8874204125864341,-0.0028657358879135247,"[1.58244393e-03 5.80122552e-04 2.28790100e-04 1.40927051e-04
 2.65774441e-04 7.80651530e-05]",0.059236836824893654,"[ 1.48588755e-02  3.74288486e-03 -1.25369285e-02  5.06820075e-03
  2.14467897e-03 -8.76082552e-03  1.23779127e-02  5.26304235e-03
 -3.26720245e-03  1.29048933e-02 -7.82150845e-03  1.30398354e-03
 -2.65450680e-03 -9.98204762e-03  6.31701744e-03  1.18884625e-03
  1.49756325e-05  2.14786361e-03  1.95333789e-02  1.14401034e-02]",-4.754756206360261,0.008610643657566806
SPGI,-0.05384736713007269,0.9888702394824521,-0.0027525511252776,[ 0.00105558  0.00018466  0.0004676   0.00163772 -0.00065591  0.00064439],0.0004598494041276019,"[ 1.85319425e-02 -1.25030616e-02  3.46530637e-03  1.73314449e-02
 -1.65675379e-02  4.56093716e-03  4.03665654e-03 -1.34319482e-02
  3.45431754e-03  5.40970858e-03 -3.77023897e-04  8.15453689e-04
 -6.47313315e-04  1.27930939e-03 -4.70040867e-06 -8.04528822e-04
  3.73805910e-03  1.58028099e-03  4.98709878e-03  1.13336399e-02]",-4.319252323506754,0.013309831271109388
SRE,-0.005795695543302185,0.9519895449936827,0.0032160698912968074,"[ 1.89050916e-03 -9.06242688e-04  6.94585607e-04  7.11418011e-05
  1.31677826e-05 -2.85494892e-04]",0.02739093201672067,"[ 0.01760239 -0.00437836 -0.00608662  0.01332645 -0.00885512 -0.0063542
  0.01433024 -0.00280896 -0.00313808  0.01569611 -0.00764468 -0.00311858
  0.00249073 -0.00938785  0.00752444  0.00506973 -0.00531004  0.00500043
  0.01606546  0.00924348]",-4.755420267426851,0.008604927562483686
STE,0.016629047586772968,0.9577699377596238,-0.0037187753745551847,"[ 1.91029013e-03  5.52735351e-04  4.03141309e-04  6.97096332e-04
 -5.66808015e-05  1.62859997e-04]",0.009342853756194671,"[ 0.01523675 -0.0011924  -0.0073617   0.00777266 -0.00249433 -0.00387092
  0.00840815  0.00070085 -0.00259204  0.0080248  -0.00227916 -0.0021226
  0.00209236  0.00031904 -0.00189554  0.00091149  0.00283903 -0.00251636
 -0.00130929  0.00526171]",-4.2460499911050995,0.014320689185837648
STT,-0.0666201111544766,0.9807838746668185,0.002930096639781823,[-0.0002385   0.00141898 -0.00057656  0.00126898 -0.00061354  0.00034311],-0.039928660129653404,"[ 1.87207333e-02 -1.45258019e-02  6.49228291e-03  1.72473469e-02
 -1.65579200e-02  8.95738204e-03 -7.37473261e-04 -1.37306009e-02
  2.76898916e-03  1.81918882e-03  4.85925705e-05 -4.57195994e-03
  1.23355200e-02  1.38565270e-03 -1.46492874e-03  7.90471630e-03
  1.63640486e-03 -3.89510358e-04 -8.15978389e-03  2.18204459e-02]",-4.410886369892483,0.012144409119262648
STX,-0.07229215646969228,0.98631538500171,0.01861085422587768,[-0.00100896  0.00074208 -0.00110219 -0.00039108 -0.00016363 -0.00064481],-0.3831130042616289,"[ 0.01840684 -0.01639471  0.01120734  0.01532272 -0.01568678  0.01811122
 -0.01227088 -0.01731689  0.00783774 -0.00852927  0.00331495 -0.00151369
  0.0164961   0.00356809 -0.00258296  0.01212506 -0.00278086  0.00493537
 -0.02926729  0.00702064]",-3.303350299226399,0.0367598045207007
STZ,0.09337844422541669,0.8510177771905676,-0.015608485889596183,[ 0.00217861  0.00265118 -0.00059812  0.00087464  0.0002002   0.00024836],0.03504871362869232,"[ 0.01153225  0.00981135 -0.01437936 -0.00547637  0.01495744 -0.00216186
 -0.00149917  0.0108533   0.00199775 -0.00029364 -0.00702811  0.00981785
  0.000582   -0.01332675  0.00480311  0.00803359  0.00064635 -0.00277588
 -0.00260729  0.02030836]",-4.2976547600442325,0.013600417882684155
SWK,0.004906519910234042,0.9592160793492694,-0.008735723961919746,"[ 1.85555082e-03  1.87945865e-03 -3.05637357e-04  1.71942721e-03
  1.22300433e-05  1.06909821e-03]",0.013023361123505174,"[ 0.01607386 -0.00371127 -0.00519804  0.01048429 -0.00636851 -0.00229543
  0.00700793 -0.00322399 -0.00022868  0.00513755  0.00053833  0.00112696
 -0.00173995  0.00281523 -0.0023408   0.0003061   0.00142427 -0.00305404
  0.00249739  0.00720407]",-4.083062129268739,0.016855771993995315
SWKS,-0.0577119578833253,0.9709502028368153,-0.003437894818768847,"[ 9.50093737e-04  5.67038080e-04  9.02805670e-05  2.74869501e-03
 -1.93508500e-03  2.96732682e-04]",-0.02589854786501623,"[ 0.01837342 -0.01261662  0.00373492  0.01593143 -0.01247806  0.00588763
 -0.00070012 -0.00501075 -0.00452068 -0.00742676  0.01318466 -0.00610779
 -0.00186683  0.0182732  -0.00845797 -0.00528523  0.00396947 -0.00155101
  0.00126417 -0.00364625]",-3.8040730370724645,0.022279840182804326
SYF,-0.031286343116580205,0.9716612040944589,0.015575012504351532,[-0.00349254  0.00112923 -0.00052245 -0.00086263  0.00055133  0.00082178],-0.010161127152854162,"[ 1.79015953e-02 -9.34220174e-03  1.93298773e-04  1.56000476e-02
 -1.40860647e-02  1.60565086e-03  6.07187887e-03 -1.12187113e-02
  2.56940849e-03  7.12329432e-03 -1.54187998e-03 -1.36698974e-03
  6.99330902e-03  6.37674190e-04 -1.03006639e-03  7.66088324e-03
 -5.31736691e-03  3.76736843e-05 -8.35005681e-03  2.41687440e-03]",-4.236771829597095,0.01445417715688721
SYK,-0.03581864774581177,0.9972279155510724,9.862576153698934e-05,[ 0.00028413  0.00232406 -0.00028876  0.00149435 -0.00084957  0.00031105],0.01959370939937684,"[ 1.69282605e-02 -1.06619512e-02  2.46378578e-03  1.17952634e-02
 -6.59838569e-03  5.72332916e-03 -8.13997469e-05  4.85134364e-05
 -5.59681295e-03 -4.13095208e-04  4.74925297e-04 -6.29289097e-03
  3.47881931e-03 -4.27987112e-03  7.28633416e-03  1.49323669e-03
  2.72090789e-03  9.41550250e-03  1.49330593e-02  2.08552867e-02]",-4.359529870071264,0.012784396564385481
SYY,0.06381769487147672,0.8914083126451526,-0.0008435635447083536,"[ 1.18540321e-03 -7.72069595e-06 -2.92572928e-04 -1.46460679e-04
  7.45008767e-05 -5.88424833e-04]",0.08812445142450911,"[ 0.01270644  0.00633382 -0.01189567 -0.00227593  0.01182411 -0.00124638
 -0.00216928  0.0102518   0.00153247 -0.00354009 -0.00472249  0.01319001
 -0.00714939 -0.01616872  0.01146859  0.00786757 -0.00691112  0.0030892
  0.01583402  0.01796644]",-4.510024391697662,0.010998191907963287
T,0.010073141640952101,0.9681996165737075,-0.0017991122832006843,"[ 7.34837575e-04  1.21962054e-03 -2.61646840e-04  1.02168149e-04
  4.43602276e-05 -1.32420816e-04]",0.014033569814741069,"[ 0.01562464 -0.00204992 -0.00673955  0.00905879 -0.00438633 -0.00359508
  0.0083358  -0.00144111 -0.0009537   0.00769792 -0.00221501  0.00051934
 -0.00090434 -0.00122454  0.00083513  0.00067244  0.00153741  0.00205734
 -0.00253358  0.00909783]",-4.793834455054406,0.008280644668888252
TAP,0.175571112642086,0.7102876268735737,-0.062125164260098044,"[ 1.39553659e-03  3.37647857e-03 -1.46431155e-03  5.65272069e-04
 -8.36224303e-05 -5.56048754e-04]",0.41080212749616274,"[ 0.01311517  0.02141673 -0.02925956 -0.00840985  0.02567922 -0.02055731
  0.01563412  0.03180481 -0.01620238  0.01035747 -0.0064787  -0.00435449
 -0.00231333 -0.00903346  0.00283832 -0.00038653  0.00352508 -0.00985503
  0.03662532  0.01014457]",-3.8238715369934817,0.021843070725738326
TDG,-0.01019899660611795,0.9489236187930804,0.006333571211328727,[ 0.00235987 -0.00078275  0.0004065   0.00184302 -0.00140202 -0.00059414],-0.013357163355464477,"[ 0.01491511 -0.00702328  0.00210843  0.00685504 -0.00393594  0.01109774
 -0.00878835 -0.00720307  0.00675695 -0.00574916 -0.00074357  0.00483631
  0.00847974 -0.00269527 -0.00151976  0.00977098  0.00030026 -0.00644388
 -0.00089361  0.01796044]",-4.227253038545907,0.01459242035931992
TDY,-0.11063849217022068,1.0343878624796903,-0.0007009730344029756,"[-2.17492082e-04 -7.37989565e-04  5.44923661e-05  9.39422159e-04
 -8.94594767e-04 -1.45769582e-04]",-0.033773655608967126,"[ 0.02126883 -0.02032773  0.01148624  0.02330374 -0.0238693   0.01250265
 -0.00438313 -0.01868944  0.00371415 -0.00720517  0.00979264 -0.00248255
  0.00636098  0.01189639 -0.00507875  0.00657634 -0.00456391 -0.00192352
 -0.00433129  0.00916194]",-4.505757967949049,0.011045215094202712
TEL,0.036961852824495274,0.9253257381915035,-0.0013056289531354782,[ 0.00081286  0.00110181 -0.00065453  0.00067307 -0.00026393 -0.00021918],0.02042784834935442,"[ 0.01426779  0.00109796 -0.00846845  0.00400836  0.00298378 -0.00222637
  0.00392523  0.00477492 -0.00205872  0.00359051 -0.00337295  0.0009545
  0.0025574  -0.00554805  0.00192643  0.00420106  0.00414815 -0.00236365
  0.00044973  0.02560884]",-4.213456015419662,0.01479514762096038
TER,0.024562788395982752,0.9328036697018831,-0.003283829551067929,[ 0.00092661  0.00245575 -0.00175464  0.00039853 -0.00027135 -0.00098057],-0.009030594952914889,"[ 0.01457926 -0.00087992 -0.00649253  0.00574033 -0.00028476 -0.00091041
  0.00419335  0.00128479 -0.00180563  0.00454618 -0.00186033 -0.0023847
  0.00526338  0.0001316  -0.00215677  0.00205529  0.0062529  -0.00093178
 -0.01143099  0.01552627]",-3.8610495685018233,0.02104589881447824
TFC,-0.037731671430599065,0.9700571773761963,-0.00047833174035446504,[ 0.00048237  0.00094393 -0.00020726  0.00091975 -0.00044111  0.00013477],-0.00547700577458153,"[ 1.85792670e-02 -1.01841961e-02  1.56605693e-04  1.71873761e-02
 -1.53283274e-02  1.11543925e-05  8.58292363e-03 -1.00443430e-02
 -3.16405343e-04  8.52054380e-03 -3.91298400e-04 -4.41339491e-03
  5.61178846e-03  3.12228261e-03 -2.18628291e-03  3.30572686e-03
  1.34345936e-03 -8.83566235e-04 -5.16818335e-03  1.36037156e-02]",-4.324845955061127,0.013235588814979724
TFX,-0.048611689710536914,1.0031256395684909,0.0010154697117837107,[ 0.00029771 -0.00091845  0.0002073   0.00082631 -0.00094709 -0.00041859],0.016848994209964926,"[ 0.01751443 -0.01191639  0.00323405  0.01320252 -0.0073991   0.00631443
 -0.00263804  0.00132151 -0.00693033 -0.00891862  0.00933668 -0.00454185
 -0.00309276  0.00530569  0.00316897 -0.00152869  0.00148335  0.00655825
  0.01449675  0.01680073]",-4.290836445787999,0.01369346666325632
TGT,-0.0011565716523058362,0.9643854390512788,-0.0010448118628757874,[ 0.00063069  0.00290147 -0.00123549  0.00096506 -0.00054059 -0.00030909],-0.007435079275586986,"[ 0.01533961 -0.00581619 -0.00161657  0.00819447 -0.00284157  0.00359404
 -0.00040977  0.00127124 -0.00426433 -0.00277203  0.00384975 -0.0054812
  0.00672729  0.00366962 -0.00042224  0.00519705 -0.00346452  0.00380694
 -0.00420268  0.00058418]",-4.458918565774387,0.0115748739863863
TJX,0.03955709702402053,0.9111886762404352,0.0006790781851841275,[ 0.00041425  0.00271228 -0.00064467  0.00040522  0.00041947  0.00064432],0.02843355615569161,"[ 0.01319406  0.00088791 -0.00671554  0.00139916  0.00570594  0.00208041
 -0.00208913  0.00534791 -0.00013538 -0.00209345 -0.00221498  0.00463127
 -0.00047213 -0.00743129  0.00510112  0.00451455 -0.00075617  0.00249874
  0.00789455  0.01326577]",-4.408947074439858,0.012167983568164868
