,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.043920635612508876,0.914440782449965,-0.0013518728505573414,"[ 4.20268666e-05 -1.04755011e-04  5.29860973e-04  1.45264250e-04
  3.47632788e-04  7.78980205e-04]",-0.011199385118208538,"[ 0.00946778 -0.00520079  0.00171055  0.00610716  0.00982143 -0.00375192
  0.0046199  -0.01289353  0.00304415 -0.00840401  0.00640566 -0.00563333
 -0.00244147 -0.00699724 -0.00448889 -0.00233369  0.00541716  0.00510862
  0.00956531 -0.01504567]",-4.829938563856443,0.007987011942094991
PSX,0.12889673434067767,0.8045191911443776,-0.0021353996427676187,[ 0.00218593 -0.00053384  0.00071431  0.000887   -0.00014644  0.00030669],0.03350663274877191,"[ 0.01366374 -0.01719208 -0.00369794 -0.00975404 -0.02515987 -0.01841611
 -0.01987199 -0.00559956 -0.01593752  0.00060214 -0.01326148  0.00183113
 -0.01833017  0.0049913  -0.01405754  0.01888709 -0.00451049  0.01046236
 -0.02039558 -0.01231179]",-4.132163283040072,0.016048124608750228
PVH,-0.14031825290273953,1.0049677965959787,-0.0011028105775277902,[ 0.00225872  0.00134292  0.00024647  0.00165676 -0.0002864   0.00071944],-0.07733027263789137,"[-0.00421789  0.00298834 -0.00877877  0.0251523   0.00667354  0.03338378
  0.0077448   0.01511561 -0.00148004  0.00463232 -0.00474599  0.01178394
 -0.00438811  0.01606681 -0.00111945  0.02088193 -0.00191242  0.00672758
 -0.02411737 -0.01393741]",-4.180094484756965,0.01529706215924171
PWR,0.06265869058653545,0.8989190506068848,-0.0008434292141760517,[ 0.00078512 -0.00012741  0.0004876   0.00026068  0.00017735  0.00046762],0.005128510654334305,"[ 0.0098681  -0.00842086 -0.00238396  0.0020594  -0.00694223 -0.00362023
 -0.00605638 -0.00478625 -0.00827826 -0.00206335 -0.00700093  0.00354962
 -0.00680342  0.00700037 -0.00214535  0.00986243 -0.000473    0.00413738
 -0.00705371  0.00117187]",-4.4995076525070745,0.011114467371501834
QCOM,-0.00570825910605546,0.9535763195095245,-0.005711364350704847,[-0.00410515 -0.00211904 -0.00031993 -0.00144796  0.00039211  0.00015462],-0.0011836417083248543,"[ 0.00514971 -0.00314483 -0.00370889  0.01072576 -0.00111677  0.00828316
 -0.00297574  0.00278452 -0.00633425  0.00511538  0.00366083  0.01178864
  0.00768943  0.00821405  0.00591484 -0.00243033  0.00116571 -0.00122165
  0.0078502  -0.00260912]",-3.974012985239881,0.01879784609283492
RCL,-0.0013635424721385007,0.9408296158641096,-2.035748641282837e-05,"[ 4.73242991e-04  6.23795129e-05  3.28340509e-04 -2.66158012e-04
  2.79930481e-04  1.46301382e-04]",-0.012878822331280333,"[ 0.00492287 -0.00437345 -0.00598929  0.01072363 -0.00457619  0.01549557
  0.00237998  0.01221655  0.00474828  0.00351307  0.00764305  0.00443673
  0.00326872  0.00307483  0.00283882 -0.00352436 -0.00044697 -0.00580873
 -0.00336193 -0.0097543 ]",-4.055092112417484,0.017333883444019097
REG,0.057417860959137854,0.8950933314637539,0.000807836233196388,"[-1.27374355e-03 -9.72639650e-05 -2.54183849e-04  1.63841173e-04
 -3.90973752e-05  3.53625584e-04]",-0.0164884644282194,"[ 0.00879076 -0.00536164 -0.00036123  0.00648485  0.00447543  0.00078145
  0.00340625 -0.00456128  0.00527097 -0.00415352  0.00976052 -0.00412571
 -0.00162798 -0.00754379 -0.00688899 -0.00400758  0.00116747  0.0063456
  0.00566379 -0.01378794]",-4.624438316053635,0.009809163138232685
REGN,0.08797264716435714,0.7810758670132179,0.0014598635118232386,"[ 2.59264849e-03 -3.06567525e-03  1.98722493e-03 -7.26388452e-05
  3.77593488e-04  3.45753161e-04]",0.029497672639854543,"[ 1.04277185e-02 -1.11637410e-02 -4.03795566e-03 -1.45209531e-03
 -1.78265088e-02 -5.05478904e-03 -1.18713015e-02  6.54075597e-03
 -6.89284929e-04  6.89899322e-03  1.17653290e-02  9.36700210e-05
 -4.61518029e-03 -9.95884498e-03 -1.66052281e-02 -5.26307956e-03
 -5.11041758e-03  1.14367932e-02  9.31888208e-03 -2.18945214e-02]",-4.094206564328198,0.016668966790267498
RF,0.0004971057227166776,0.9048595333911501,0.002757522927448167,[ 0.00335596 -0.00256109  0.00184802 -0.00015148  0.0002331  -0.00020026],0.013164442446862667,"[ 0.00487536 -0.00559118 -0.00658446  0.00835005 -0.01176642  0.00874002
 -0.00948189  0.00842877 -0.01230047  0.00893756 -0.00407605  0.01556322
  0.00131937  0.01397754  0.00016755  0.00784962 -0.00605474  0.00799347
 -0.00177981  0.01460228]",-4.507862817455622,0.01102199102881728
RHI,0.06533603689876637,0.8866472060845484,-0.0012636625010946983,[0.00038783 0.00053843 0.00037739 0.00060351 0.00021637 0.00093118],-0.002780015194904241,"[ 0.01070983 -0.00811717 -0.00021467  0.00106027 -0.00456994 -0.009904
 -0.00871215 -0.00981114 -0.00938667 -0.00063592  0.00029545  0.00306835
 -0.00289019 -0.00129909 -0.00735196 -0.00196268 -0.00222283  0.00621771
  0.00473141 -0.00995143]",-4.4966318988009,0.011146475844420837
RJF,0.08772001264284811,0.8641263040930164,-0.0012956819954378417,"[ 1.49570845e-03 -1.13331623e-03  1.17480447e-03  8.43615621e-05
  3.69159074e-04  5.50301300e-04]",0.019490045739322982,"[ 1.09393642e-02 -1.14117208e-02 -4.25143000e-03 -1.72345343e-03
 -1.65824445e-02 -5.18773053e-03 -1.11208628e-02  6.89497746e-04
 -9.25490941e-03  2.15264374e-03 -4.21634209e-03  5.96177277e-03
 -2.61958895e-03  6.32645065e-03 -2.38223503e-04  9.62977691e-04
 -3.70797367e-03  6.07194436e-05  1.05345103e-03  1.21692821e-02]",-4.713099792668839,0.008976907856404235
RL,-0.23635410108439708,1.051974397395987,-0.011744614016942146,[ 0.0016308  -0.00176127  0.00187965  0.00063613  0.00072166  0.00206756],-0.04281729408077578,"[-0.01140689  0.00759266 -0.01077699  0.03777946  0.02349541  0.05437545
  0.02608842  0.02147195  0.01437162  0.00094816  0.00769661  0.00864836
  0.00755153  0.0116748   0.00786466  0.00367703 -0.00255607 -0.00292213
 -0.01829227  0.00129877]",-3.6358033058755193,0.026362748528413193
RMD,0.16794887250912394,0.7312942331460397,0.0005626400330360008,"[ 7.44314893e-04 -1.61495467e-03  5.21146765e-04 -7.25828916e-04
  4.02586381e-05 -7.33187722e-04]",0.03211482621501945,"[ 0.01646891 -0.01935293 -0.00193933 -0.01326341 -0.02292485 -0.02213467
 -0.01446247 -0.00686569 -0.00265743 -0.00338873  0.00378149 -0.00918353
 -0.0108507  -0.01437871 -0.0161925  -0.01129746 -0.00396948  0.00258627
  0.01568942 -0.02126584]",-4.276165948685103,0.013895837436624859
ROK,0.050568870920046846,0.9012338824079824,-0.00267453362324266,[0.00082247 0.00059571 0.00057331 0.00055887 0.00033765 0.0010226 ],0.0009522758093743913,"[ 0.00961381 -0.00796567 -0.00135842  0.00171321 -0.00713471 -0.00896371
 -0.01169898 -0.009137   -0.01466912  0.00067372 -0.0062724   0.0057111
 -0.00778098  0.00274788 -0.01124531  0.00608609 -0.00396086  0.01076535
  0.00082304 -0.01737064]",-4.818184403206401,0.008081446475659329
ROL,0.10641279715178259,0.807974344051721,0.00025561979065933554,"[ 2.98527447e-04  7.47753341e-04 -3.00997170e-05  2.10263933e-04
  5.16621139e-05  2.08044141e-04]",0.019991197275089766,"[ 0.01230353 -0.01273098 -0.00323128 -0.00382554 -0.01671311 -0.00737628
 -0.00890589  0.0031021   0.00126476  0.00146203  0.0064961  -0.00384741
 -0.0090469  -0.0070333  -0.01314534  0.00354958 -0.00081356  0.01003442
  0.00087368 -0.01811481]",-4.725484624498952,0.008866415986168004
ROP,0.12786891269960923,0.8124106351141654,-0.0011308466554261411,[ 0.00068511 -0.00157741  0.00061101  0.00074276 -0.0002349   0.00036718],0.01714492369004055,"[ 0.01406108 -0.01453918 -0.00207695 -0.00730802 -0.01829296 -0.01565592
 -0.01424836 -0.00500292 -0.00890749  0.00043686 -0.00297604  0.00096585
 -0.00919018  0.00080308 -0.00858828  0.00826028 -0.00138174  0.00786122
 -0.00569121 -0.00936833]",-4.946743444492359,0.007106514044539007
ROST,0.15880158334031905,0.761242316586058,0.0062162027450883665,"[ 1.10028582e-03 -1.81531804e-03  1.31888080e-03 -1.31375715e-03
  7.76082732e-04 -7.08095303e-05]",0.028490794830110057,"[ 0.01559691 -0.01748262 -0.00311511 -0.01092973 -0.02518565 -0.0159644
 -0.01536383  0.00253313 -0.00251767  0.00476611  0.00820257  0.00148246
  0.00038641 -0.001752    0.00011987 -0.00197736  0.00174036 -0.00102916
 -0.00347071  0.00203189]",-4.436423695982257,0.011838199906813562
RSG,0.024654961586442613,0.9475386295107996,0.0024636603234462606,"[-1.50638959e-03  8.87430879e-04 -4.60822032e-04  4.04145549e-04
  6.26075993e-05  7.63439328e-04]",-0.007862015513469328,"[ 0.00786042 -0.00478737 -0.00158493  0.00679733 -0.00091079  0.00046425
 -0.00380831 -0.00255328 -0.00423727  0.00174885  0.00512646  0.00447133
  0.00030094 -0.00094035 -0.00631767 -0.00322999 -0.00399973  0.00575798
 -0.00091234 -0.00840629]",-4.690919350218067,0.009178244255449873
RTX,0.027415964934988494,0.9307088198506438,-0.0015298650481807,"[ 9.60492690e-04 -8.84049117e-04  7.53795216e-04  5.71103303e-04
  5.04092196e-05  5.88874209e-04]",-0.013033656954207842,"[ 7.98032471e-03 -5.71387613e-03 -1.43257234e-03  5.35962554e-03
 -2.11930065e-03 -4.56826256e-03 -8.02778134e-03 -1.00081143e-02
 -1.35894578e-02 -8.64878233e-04 -4.58746055e-03  5.61890189e-03
 -3.05132121e-03  1.97083445e-05 -9.23142052e-03 -9.03191995e-03
 -7.89615931e-03  9.13847395e-04  8.67846606e-03 -1.98183750e-02]",-4.768463521077378,0.008493420100556441
SBAC,0.08990499447312054,0.8533468161247748,-0.0011663693453642513,"[ 2.20392029e-03 -6.53668413e-04  8.26485846e-04  2.78733922e-04
  2.24451245e-05 -3.49062312e-05]",-0.013788196704355927,"[ 1.24593902e-02 -1.07520764e-02 -4.03212730e-04 -2.48310567e-03
 -8.13945674e-03 -1.27440638e-02 -9.01988041e-03 -9.95138292e-03
 -7.89640738e-03 -2.82028988e-03 -1.99837163e-03 -5.21028004e-05
 -6.20768056e-03 -1.37711203e-03 -6.88733459e-03 -7.02398811e-04
 -3.38367959e-03  7.29742835e-04 -8.98681134e-03 -9.68866212e-03]",-4.353116319431686,0.012866653436494842
SBUX,0.13390347325423962,0.782973493392063,-0.002219270103040265,"[2.07251264e-03 1.02344612e-03 7.27467765e-04 5.56344524e-05
 4.54477614e-04 4.22541386e-04]",0.001394712792947645,"[ 0.01457921 -0.01535223 -0.00053856 -0.00905587 -0.01753031 -0.02257431
 -0.0176753  -0.01136171 -0.0119832  -0.00010363 -0.00112903 -0.00124602
 -0.01075639 -0.00707285 -0.0171057  -0.00098563 -0.00544591  0.00887453
 -0.00072769 -0.0238346 ]",-4.476099854014736,0.011377701429711385
SCHW,0.10080817584379072,0.8441690473624894,0.0028356061050247646,[ 0.00133725 -0.00231359  0.00167118 -0.00078461  0.00077472  0.00049758],0.021657445613613834,"[ 0.01163068 -0.01333715 -0.00511386 -0.00396962 -0.0214864  -0.00595728
 -0.01324548  0.00408202 -0.00900944  0.00441592 -0.0037707   0.00756602
 -0.00203153  0.00962542  0.00336266  0.00755647  0.00044467  0.00112758
 -0.00058179  0.01445878]",-4.21276292315117,0.014805405577832317
SEE,0.10144710514637749,0.8221748332501212,-0.0037013041453341985,"[3.76621840e-04 3.04247110e-03 8.13215724e-05 5.49903392e-04
 6.10515472e-04 1.42867448e-03]",0.02118461009735593,"[ 0.01247801 -0.01258522 -0.00126073 -0.00491739 -0.01489598 -0.01732705
 -0.01767053 -0.00988581 -0.01697844  0.00374657 -0.00158725  0.0091289
  0.00182068  0.00343044 -0.0006275  -0.00303593  0.00333964  0.00292363
  0.02358425 -0.0159286 ]",-4.531513601227572,0.010764370771180493
SHW,0.10106552243456274,0.8627054085341649,-0.0005518910837852921,"[ 2.54436103e-03 -1.21762797e-03  1.31110271e-03  1.39792684e-04
  1.81866664e-04  6.49342176e-05]",0.014842948219177289,"[ 0.0132653  -0.0120538  -0.00067517 -0.00356313 -0.00794604 -0.01187054
 -0.00603546 -0.00992651 -0.00476102 -0.00499106  0.0002653  -0.00091763
 -0.00026144 -0.00160058  0.00096798 -0.0086395   0.00146491 -0.0044555
  0.01266118 -0.0053191 ]",-5.118479309177973,0.005985117491456675
SJM,0.14965214684061387,0.7926347010734835,-0.0011494982120848775,[ 0.0022368   0.0019939  -0.00028273  0.00120197 -0.00049299 -0.00018994],0.023455363686737965,"[ 0.01584752 -0.01653421 -0.00107482 -0.00998936 -0.01635769 -0.01908942
 -0.01062355 -0.01065065 -0.00588119 -0.00673492 -0.00537324 -0.00541269
 -0.00991695 -0.00183764 -0.00295876  0.00133286  0.00316314 -0.00428589
  0.00122306 -0.00870839]",-4.4145184162603535,0.012100380068409933
SLB,0.01924272784753415,0.9291579359802993,0.0016427201676858436,"[ 1.22842027e-03 -8.66294791e-04  8.94859412e-04 -6.66876854e-04
  5.06575549e-04  4.13013395e-05]",0.001521788026389635,"[ 0.00710565 -0.0055417  -0.00303608  0.00683959 -0.00287063  0.00175046
 -0.00410091 -0.0049928  -0.01004567 -0.00314894 -0.01137988  0.00330951
 -0.01150908  0.00688765 -0.00812099  0.0110718  -0.00456283  0.00547
 -0.00963617 -0.00893775]",-4.581281578974861,0.010241762254874576
SLG,0.04733447550985922,0.9003955280667115,0.000608331457584702,"[-7.89973566e-04 -2.50824666e-04  3.36390608e-05  4.39890250e-04
 -2.69366541e-05  5.86122740e-04]",0.0038673669945976,"[ 0.00964995 -0.00648518  0.00010536  0.0041223   0.00163182 -0.004928
 -0.00190955 -0.00859361 -0.00142867 -0.00295656  0.00722257 -0.00133024
 -0.00044736 -0.00744268 -0.00793438 -0.00911926 -0.00070263  0.00565916
  0.0153885  -0.01637228]",-4.809958072192013,0.008148201326738722
SNA,0.1272336901525148,0.8284545494460741,-0.003944729668871561,"[2.46641052e-03 8.48567622e-04 7.57174610e-04 1.01823577e-03
 7.77794984e-05 7.03677885e-04]",0.01758365482811094,"[ 0.01405456 -0.01469697 -0.00267057 -0.00671749 -0.01659421 -0.01221538
 -0.00978314 -0.00524502 -0.0069912  -0.00327695 -0.00546523  0.00091043
 -0.00368176  0.0050893   0.00472354  0.00161616  0.00395559 -0.00624509
  0.00490272  0.00191863]",-4.707271973730545,0.009029376390073144
SNPS,0.07202306948854566,0.8787013801741929,-0.001283746672143593,[0.00142193 0.0001621  0.00059074 0.00037046 0.00015548 0.00039678],-0.014415063073163727,"[ 0.01072721 -0.00953008 -0.00167411 -0.00051442 -0.01097512 -0.00992225
 -0.01275991 -0.00520836 -0.0111216   0.00323186  0.00021617  0.00534534
 -0.00419541 -0.00016572 -0.01003029  0.00086195 -0.00412798  0.00733872
 -0.00222266 -0.02080752]",-4.724623178843895,0.00887405721247328
SO,-0.12265123217384516,1.0314410206443059,0.0053327217628018,"[-1.70960480e-03  1.72481479e-03 -8.20331773e-04  6.36831232e-04
 -2.04783519e-05  8.30711869e-04]",-0.038862712418892005,"[-0.00269647  0.00615414 -0.00226204  0.02651936  0.02394925  0.02334782
  0.01224614 -0.00290823  0.00020328 -0.00186405  0.00575104  0.0051617
  0.00111104 -0.00187532 -0.01191359 -0.00656258 -0.01022033  0.0091486
 -0.00605408 -0.02299659]",-4.801178854266943,0.008220051092777996
SPG,0.02975216599962871,0.9133679785238163,0.0019099946291868224,[-0.00037221  0.00069731 -0.00026005  0.00062745 -0.00014399  0.00042961],-0.019597400859403702,"[ 8.01672239e-03 -4.47692471e-03 -4.03557462e-05  8.23623516e-03
  8.49145349e-03  2.47101495e-03  6.50404726e-03 -6.74775061e-03
  6.28051699e-03 -7.08958227e-03  7.82012082e-03 -6.16168353e-03
 -3.45465715e-03 -7.81742465e-03 -6.89898848e-03 -3.22891122e-03
  2.50390995e-03  4.62411974e-03  5.90636218e-03 -2.01989433e-02]",-4.578952296306678,0.01026564601940733
SPGI,0.14520393406528595,0.7616816088347999,-0.0008590577894109794,[ 0.00152507  0.00121488  0.00042336 -0.0001496   0.00038052  0.00014118],0.04155365133798526,"[ 0.0148772  -0.01779701 -0.00170882 -0.01173043 -0.02310129 -0.02583362
 -0.02248549 -0.01288677 -0.01806259  0.00081573 -0.00419185  0.00192546
 -0.00690878 -0.00602304 -0.01345271 -0.01124706 -0.00505408  0.00323576
  0.02461249 -0.02281899]",-4.618744178215574,0.009865177189736696
SRE,-0.03596282792603843,0.9938763365906413,0.001840277821143416,[-0.00089139  0.00201423 -0.00034452  0.00068725  0.00027418  0.00125214],-0.030310624531797118,"[ 0.00314425 -0.00048591 -0.00307166  0.01468438  0.0050008   0.01123764
  0.00053938  0.00156581 -0.0023513   0.00264552  0.00574392  0.00438256
 -0.00266595 -0.00316256 -0.01401513 -0.00328496 -0.0086187   0.00928109
 -0.00508064 -0.02483397]",-4.669930372323455,0.00937292211907615
STE,0.061976811848167425,0.8793664683941004,0.0013995487754566841,"[ 8.87535162e-04 -8.57992930e-04  7.76044201e-04 -6.06957075e-04
  4.04642535e-04 -3.02835853e-05]",0.012793211613912017,"[ 0.01006614 -0.00887213 -0.00299557  0.0020918  -0.00766431  0.00030301
 -0.00174729  0.00236263  0.00346704 -0.00157723  0.00455429 -0.00339526
 -0.00728012 -0.00356621 -0.00884237  0.00462584 -0.00026547  0.00897274
  0.00158721 -0.00962941]",-4.677981146999291,0.00929776577437722
STT,-0.02846297442973502,0.9792882496368843,-0.001336018465953765,"[-7.73387460e-04  1.99231542e-05  2.90636015e-04  2.25715229e-04
  3.46731831e-04  1.02324299e-03]",0.004970280151211592,"[ 0.00458803 -0.00198061 -0.0029477   0.01174696  0.00135204  0.00616525
 -0.0041763  -0.00256721 -0.01076905  0.00251903 -0.00278939  0.00949815
 -0.00132097  0.00574783 -0.00600087  0.00274446 -0.00350367  0.01014093
  0.01117727 -0.00668075]",-4.491110921932579,0.011208185471685051
STX,-0.11783390077983925,1.0142248035708281,-0.009352711158942704,"[ 4.90881115e-03 -2.01355607e-03  2.27325551e-03  1.48543712e-03
  4.11544170e-07  7.64639990e-04]",-0.020692595885013893,"[-0.00230034  0.00567197 -0.00225517  0.02529217  0.021662    0.01983247
  0.00691791 -0.00638921 -0.01058905  0.00093503 -0.00156525  0.01630182
  0.01006709  0.01352981  0.00747957  0.00155111  0.00277937  0.00501118
  0.01547093 -0.00257791]",-4.102793397109005,0.016526445936893206
STZ,0.21515970468117998,0.7330745870503224,-0.0013183868240193661,[-0.00030576  0.00140129  0.00019471  0.00045851  0.00044393  0.00124762],0.013679892580242032,"[ 0.01692822 -0.01642952  0.00168716 -0.0098526  -0.00712221 -0.02140999
 -0.0040866  -0.01633334  0.00162256 -0.01027051  0.00624343 -0.0089291
  0.0005382  -0.00963952  0.00217303 -0.01481767  0.00595111 -0.00662111
  0.01970959 -0.00306961]",-4.762332706014054,0.008545651635787903
SWK,0.04516048523038747,0.9173910725068727,-0.0032463157875298448,[0.00154842 0.00033211 0.00076239 0.00087368 0.00017499 0.0009385 ],-0.010802868296178264,"[ 9.97560759e-03 -7.20590257e-03 -8.34968491e-04  2.96149433e-03
 -3.19113958e-03 -5.18528343e-03 -5.66235878e-03 -6.35690417e-03
 -6.76948448e-03 -2.97133589e-04  4.22527178e-07  4.46882364e-03
 -1.75939443e-03  4.05018890e-03 -1.24575856e-03  6.53069635e-03
  1.75182759e-03  5.71087208e-03 -5.29107254e-03 -2.71620055e-03]",-5.01275016759187,0.006652582408490943
SWKS,0.25673951573166004,0.5866387352867372,0.00742725757505438,[ 0.00108396 -0.00270595  0.00101019 -0.00160797  0.00038406 -0.00097117],0.018226711417493782,"[ 0.01897624 -0.02722477 -0.00459825 -0.02273039 -0.04149525 -0.03010646
 -0.02547064  0.00055336 -0.00437229  0.00321141  0.00559366 -0.00845604
 -0.01468073 -0.01506469 -0.02068394 -0.00552359 -0.00690651  0.00376907
 -0.00694257 -0.02310573]",-4.158323958186506,0.01563373877363721
SYF,0.06558845127022106,0.854612909437501,-4.08628222076448e-05,[ 0.00053019  0.00028599  0.00037745 -0.00030185  0.00035639  0.00020094],-0.003507790470063625,"[ 0.0110596  -0.00769664  0.00169136  0.00123104  0.00134339 -0.01379455
 -0.00747904 -0.01855732 -0.01271634 -0.00467148 -0.00311942  0.0026925
 -0.00237895 -0.00152149 -0.00759852 -0.00603889 -0.00512491  0.0072114
  0.00904595  0.00103897]",-4.387028644806471,0.012437630988596012
SYK,0.011453562360006268,0.9619806501932554,-0.0017936610381947744,[0.00085093 0.00048435 0.00050804 0.00072825 0.00017492 0.00090078],-0.008478019006856035,"[ 0.00669076 -0.00330255 -0.00145591  0.00910772  0.00233994  0.00237539
 -0.00250212 -0.00394573 -0.00568496  0.00099511  0.00247662  0.00569761
 -0.00045742  0.00201191 -0.00495255  0.002422   -0.00035076  0.00834214
  0.00335154 -0.01378556]",-4.741581105241548,0.008724840383274604
SYY,-0.005601100912056241,0.960845431475537,-0.0007557354304328352,[ 0.00082208 -0.00061134  0.00043912  0.00069338 -0.00017426  0.00030844],-0.0052844259472276086,"[ 0.00579483 -0.00197628 -0.00115487  0.01194301  0.00894655  0.0071115
  0.00465207 -0.00498912 -0.00055964 -0.0032889   0.00385323  0.00309098
  0.0032462   0.00153046  0.00138957 -0.00455061  0.00020022  0.00079349
  0.00594397 -0.00016765]",-4.7222822070189565,0.008894855464943964
T,0.019935655634084226,0.940625122612825,4.3616609841734895e-05,"[-1.75685741e-04 -2.44547890e-04  5.06700835e-05  1.05350491e-04
 -2.47442882e-05  1.15693418e-04]",-0.001860802735872283,"[ 8.89122764e-03 -5.23494527e-03 -2.89788763e-05  6.11757136e-03
  4.66283743e-03 -2.20781281e-03  4.38549264e-04 -1.05894782e-02
 -4.17265605e-03 -5.61190218e-03 -6.46453847e-04  1.22574559e-03
 -2.20152067e-06  1.87166777e-03  2.16758619e-03 -1.90451335e-03
  3.04311978e-03 -7.28980584e-04  7.04559163e-03  2.59074976e-03]",-4.657588702688521,0.009489316399867503
TAP,0.03480801600085865,0.9309873300702219,-0.0030141106358302265,"[ 2.00346849e-03 -1.57248675e-03  1.15620984e-03  9.67911954e-04
 -9.37410986e-05  5.92588194e-04]",-0.007037525696190546,"[ 0.00846279 -0.00526652 -0.00111357  0.00691646  0.00366636  0.00238741
  0.00301336 -0.00498608  0.00074814 -0.00461277  0.00273301  0.00032821
  0.00060758  0.0010212   0.001445   -0.00304245 -0.0002666  -0.00231458
 -0.00491208 -0.0008219 ]",-4.244328995458676,0.014345356249446507
TDG,0.11615073731689779,0.8214721470741738,-0.0001875740736727296,"[ 3.67323356e-04 -1.62145788e-04  1.10115662e-04  1.67992162e-04
 -6.55313651e-05  5.91557063e-06]",-0.0029868103464439077,"[ 0.0138301  -0.01270224 -0.00087169 -0.00479948 -0.01060825 -0.01236951
 -0.00699027 -0.00652902 -0.00222372 -0.00324352  0.00243279 -0.00210469
 -0.00286485 -0.00188933 -0.00038377 -0.00149061  0.00325505 -0.00298665
 -0.0017227  -0.00950514]",-4.623802467924933,0.009815402259614886
TDY,0.05362386272240774,0.8933315336455926,1.9271094574657415e-06,"[ 5.53173870e-04 -4.57017017e-04  4.33068729e-04 -2.20026747e-04
  2.14510816e-04  8.47160106e-05]",0.0054713781569964625,"[ 0.00841766 -0.00856599 -0.00529285  0.00301709 -0.01411087  0.00283954
 -0.00749102  0.00692554 -0.00382686  0.00334669 -0.00140961  0.00312811
 -0.00820827  0.00339604 -0.00729302  0.00922125 -0.00108521  0.00530848
 -0.00374243 -0.01621158]",-4.829915210125534,0.007987198470800717
TEL,0.1664046483196596,0.7678276863689446,-0.00017405668472286298,"[ 5.23025769e-04  1.67369019e-03 -5.10733813e-05  8.29084693e-05
  2.75072144e-04  3.63345434e-04]",0.014685899772054983,"[ 1.71697464e-02 -1.76461368e-02  1.96081796e-04 -1.24036511e-02
 -1.73135365e-02 -2.48105713e-02 -1.43400556e-02 -1.28315238e-02
 -8.20450448e-03 -3.43785345e-03 -5.73905129e-04 -1.78276075e-03
 -4.34231270e-03 -1.86609882e-03 -1.63657827e-03 -5.10900167e-05
  2.71963560e-03  1.07154132e-03  1.00760801e-03  2.92935571e-03]",-4.601226509073094,0.010039514634412851
TER,0.007684041819801812,0.9479851306983781,-0.0011676887514289393,[ 0.00049369 -0.00117886  0.00076381  0.00020244  0.00018989  0.00056095],0.00011139955819256977,"[ 6.51496718e-03 -4.24342933e-03 -2.59250475e-03  7.68887695e-03
 -3.90938657e-03  4.31296995e-04 -8.87297265e-03 -2.47149269e-03
 -1.20831414e-02  5.02014355e-03  9.15781158e-05  1.00089138e-02
 -1.48479883e-04  3.25036161e-03 -7.86299421e-03 -1.45805414e-03
 -6.13234042e-03  8.54313260e-03  5.68491775e-03 -9.87381933e-03]",-4.093228238132085,0.016685282456861242
TFC,0.04951527060119025,0.9011299770101805,0.001493567431840529,[ 0.00302419 -0.00209487  0.00187326 -0.00012555  0.00042872  0.0002069 ],0.021329420491073534,"[ 0.00872232 -0.00847451 -0.00434931  0.00222637 -0.01395858 -0.00188525
 -0.01165321  0.00211935 -0.01024245  0.00495678 -0.00176618  0.00698287
 -0.00443637  0.00274503 -0.00889851  0.00096928 -0.00600416  0.00771935
  0.00673463 -0.00613681]",-4.564800008725243,0.010411961299965
TFX,0.0834436399117798,0.8658970131268396,-0.0002997267307529845,"[ 3.25259127e-04 -1.48220445e-04  4.02736141e-05 -2.70026593e-04
  3.03514009e-05 -2.75497602e-04]",-0.04665414381705557,"[ 0.00950803 -0.00961905 -0.00334875  0.00014956 -0.01584849 -0.00702983
 -0.01603354  0.00176598 -0.0117276   0.00936537  0.00356931  0.00977141
 -0.00182369  0.00204746 -0.00942109  0.00363254 -0.00431197  0.00744044
 -0.01248139 -0.027535  ]",-5.195119808934642,0.005543552108131694
TGT,0.13944987151844834,0.7984323779644757,0.0010725609239234269,"[ 5.86729093e-04  1.99307666e-03 -2.59918568e-04  6.36466399e-04
  4.77308646e-06  4.24790560e-04]",0.016202864458635204,"[ 0.01401555 -0.01464256 -0.00330005 -0.00617617 -0.01740509 -0.00787448
 -0.00632687  0.00259077  0.00330798 -0.00117916  0.00543225 -0.00326571
 -0.00291553 -0.00160786  0.00096229  0.00137355  0.00486139  0.00011817
  0.0055868   0.00180296]",-4.9889200828717915,0.006813018015767903
TJX,0.05400072514684386,0.9162915271102579,-0.002196524080631205,"[ 9.28106888e-04 -8.58775315e-04  1.12064804e-03 -6.14779477e-05
  5.54524260e-04  8.22961941e-04]",0.0035997821475145897,"[ 0.00996075 -0.00845739 -0.00288405  0.00228475 -0.00762524 -0.00062022
 -0.00348028  0.00027945 -0.00137665 -0.00115839  0.00032148  0.00077883
 -0.00431334  0.00240586 -0.00154727  0.00463391  0.0011736   0.00172947
 -0.00208209 -0.00272407]",-4.835392790216336,0.007943567556480938
TMO,0.06725298333226432,0.8701605169645978,-0.0006847589088040757,[ 0.00062734 -0.00024189  0.00048327  0.0002697   0.00012583  0.0004103 ],-0.002563547564785712,"[ 0.01050271 -0.00877778 -0.00196982  0.0010325  -0.00909915 -0.00432458
 -0.00714759  0.00131165 -0.00100078  0.00382421  0.00881214  0.00248927
 -0.00118589 -0.00186334 -0.005567    0.00444457  0.00269163  0.00961984
  0.00099838 -0.01375583]",-4.595355598800787,0.010098629082023594
