,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.009291445982671129,0.938202132625165,0.0025541748537522323,[-0.00166659  0.00167141 -0.0008063  -0.00063153  0.00037211  0.000203  ],0.04254422701933316,"[ 1.27124473e-02 -8.36758041e-03  2.51077314e-03  3.77810214e-04
  7.43707787e-03 -2.90966554e-03  1.68969485e-02 -5.88538108e-05
  2.46325254e-03  2.39175810e-03 -5.49999705e-03  1.63683096e-03
 -1.11757702e-02 -6.72021669e-03  1.98310942e-03 -1.06122333e-02
  8.74572249e-03  4.53490576e-03 -1.35904514e-02  2.10082664e-02]",-4.915084760004179,0.007335096143284493
REGN,-0.2910050978786074,1.1890636372479646,0.0028697803773684856,[-0.00201566  0.00205934 -0.00082786 -0.00118107  0.00079284  0.00049958],0.016172884092323005,"[-0.00820369 -0.01095523 -0.03075657 -0.00521987 -0.02959341 -0.01362142
 -0.02677794 -0.01053705 -0.00906374  0.00167815 -0.00262381  0.01844923
 -0.00189934  0.01585849  0.00288424  0.00827693  0.0051338   0.00192844
 -0.0008276  -0.00184338]",-3.854157924896339,0.021191440583426636
RF,-0.2197786516075651,1.1426545594448707,0.0071994909094200265,[-0.00272609  0.00189768 -0.00094735 -0.00056792  0.00066029  0.00095979],0.04739045546912318,"[-0.00427112 -0.01026177 -0.0259877  -0.00386417 -0.02653175 -0.01327764
 -0.02629773 -0.01421646 -0.01054505 -0.00260966 -0.00623106  0.01072918
 -0.00866458  0.01409709 -0.00593391  0.01115463  0.00338173  0.01063961
  0.01535799  0.01316408]",-4.17043806929173,0.015445492445725623
RHI,-0.3091805290448785,1.2112604147117274,0.0029340583126994074,[-0.00375223  0.00060286 -0.00084628 -0.00181354  0.00089576  0.00042897],0.12383843679041792,"[-0.00707241 -0.01257643 -0.02662127 -0.01094188 -0.020444   -0.02493972
 -0.00701622 -0.02226683  0.00177199 -0.00308171  0.00239603  0.01211196
 -0.00979332  0.00902675 -0.01043074 -0.00238028  0.0039224  -0.00351432
  0.0158564   0.02730055]",-4.4667432414563875,0.011484657768002188
RJF,-0.2592522733070595,1.1849846520552858,-0.0007533575556365378,[-0.00275558 -0.00066891 -0.00069691 -0.00160148  0.00033441 -0.00040306],-0.0008517174446118726,"[-0.00780326 -0.01067388 -0.03161133 -0.00236014 -0.03323289 -0.00736534
 -0.03633547 -0.00354478 -0.01562722  0.00516177 -0.00997178  0.02385994
 -0.00745271  0.01896681  0.00097456  0.0098704   0.00836894  0.00247493
  0.00878032  0.00320913]",-4.281016056307715,0.013828604305308988
RL,-0.17999575747792854,1.0410068802782468,-0.0014783834298012113,"[ 8.18406698e-04  7.47367744e-04  1.12401421e-04  1.01253602e-03
 -9.75718583e-05  4.77452988e-04]",0.07279311710979432,"[ 0.00013628 -0.01039837 -0.01793476 -0.006615   -0.01527771 -0.02056939
 -0.00736086 -0.02460791 -0.00078832 -0.00927141  0.00076508 -0.00146182
 -0.00942284  0.00619621 -0.01377588  0.00453143 -0.00392304  0.00486623
  0.01085089  0.01148526]",-3.6040800848575154,0.027212466462354812
RMD,-0.12568833264598664,1.069894844765035,-0.0037091339306526464,[-0.00025474  0.00146367 -0.00047334 -0.00151047  0.00049954 -0.00071032],0.07159083916894228,"[ 0.00303064 -0.00952205 -0.01242027 -0.00416182 -0.00771117 -0.01426773
  0.00379678 -0.01582862  0.00367263 -0.00577465  0.00407417 -0.00579851
 -0.00393496 -0.00717343 -0.00331419 -0.01336911  0.00098731 -0.00699885
 -0.00758946  0.02204549]",-4.243598833286175,0.014355834510880442
ROK,-0.2389989382233692,1.1732646954928694,0.0021298656362174332,"[-2.12396854e-03  3.51528486e-06 -8.40267634e-04 -5.24918566e-04
 -3.64567610e-06 -9.31786186e-05]",0.1266351329121786,"[-0.00357301 -0.01089119 -0.0217765  -0.00674614 -0.01686442 -0.01621363
 -0.00771815 -0.01183326 -0.00307499  0.00134735 -0.00659864  0.01336688
 -0.01617402  0.00534473 -0.00928616 -0.00603351  0.00633948 -0.00254175
  0.00892514  0.02808006]",-4.447142062077987,0.011711991329436209
ROL,-0.05989454470649724,1.0256858085508032,0.0011004047198263259,"[-1.40351983e-03  2.08910350e-03 -1.05285274e-03 -5.91727066e-04
  2.23272361e-04 -8.12574626e-05]",0.08055185092083404,"[ 7.48081843e-03 -7.85808435e-03 -7.36994950e-03  3.32755658e-04
 -5.63905505e-03 -6.76193130e-03 -8.91580243e-05 -9.79410004e-03
 -1.45899218e-03 -4.51927105e-03 -2.62619974e-03 -5.66542555e-03
 -8.93353502e-03 -5.40203227e-03 -6.16614972e-03 -8.66510914e-03
  6.49502974e-04 -1.77135880e-03 -2.27364581e-03  1.93550932e-02]",-4.424670122623326,0.01197816197379827
ROP,-0.2199910638801148,1.163683181034549,-0.0025778330280286986,[-0.00119795  0.00227117 -0.00074532 -0.00161889  0.00075477 -0.00027676],0.03490434754334818,"[-0.00388136 -0.00943097 -0.0231975  -0.00188647 -0.01978811 -0.00655845
 -0.01224477 -0.00148029 -0.0031399   0.00564322 -0.00035885  0.01688275
 -0.00340744  0.00526039  0.00256674 -0.00755281  0.0068425  -0.0050855
 -0.00785352  0.02751651]",-4.670437308221969,0.009368171852522065
ROST,0.05389995825424051,0.8912471739223973,-0.002337424750144125,[-0.00224369  0.00082382 -0.00090116 -0.00155477  0.00050447 -0.00024151],0.14472811686513085,"[ 0.01648182 -0.00682533  0.005562    0.00620458  0.00605865  0.00684036
  0.00782641  0.00647529 -0.00424863  0.00246719 -0.01291033 -0.00240554
 -0.01956129 -0.00969033 -0.00823121 -0.01415341  0.00721961 -0.00158524
  0.01102578  0.02665415]",-4.165740380562687,0.015518221256409627
RSG,0.008233990880929335,0.9709512679219943,0.0019132816169018982,"[-1.16669163e-03  5.92321015e-04 -4.58708590e-04 -4.17661982e-04
  1.78002664e-04  6.55816407e-05]",0.003938227637461576,"[ 1.05447875e-02 -6.83018273e-03 -3.18859803e-03  3.18986028e-03
 -2.20086677e-03 -8.00946847e-04  1.89533216e-03 -2.26276772e-03
 -1.78495344e-03  9.63646738e-05 -2.46965135e-03  3.73602185e-03
 -5.04409004e-03  2.96346212e-03  1.67000346e-03  1.00796755e-03
  6.61156533e-03  4.03510354e-03  1.17858109e-03  2.26213317e-03]",-4.822830263953067,0.008043988280855072
RTX,-0.1749066589455226,1.1192061244358023,0.0026675549902378873,[-0.00115483  0.00086305 -0.00038283 -0.0004441   0.00034406  0.00030496],0.056515074308111576,"[-2.24394435e-03 -9.46972752e-03 -2.08614585e-02 -3.28890215e-03
 -1.71923844e-02 -1.11567726e-02 -7.82442042e-03 -8.62449523e-03
 -2.47468616e-04  1.98356488e-03  1.79567589e-03  1.61244198e-02
 -6.84371765e-03  1.05759920e-02 -7.61054466e-03 -2.76619786e-05
  1.27915549e-03 -2.07239875e-03  6.08595894e-03  2.04134099e-02]",-5.077446547493265,0.006235811552756704
SBAC,-0.14974854280474442,1.0206297924017904,-0.016185178034632666,"[-6.58359623e-03 -6.94449056e-05 -1.46450485e-03 -4.01390538e-03
  1.41187232e-03 -2.33134964e-05]",0.10394269164617716,"[ 0.00233762 -0.0105172  -0.01343735 -0.00581655 -0.00920027 -0.01573654
 -0.00069092 -0.01392857 -0.0017727  -0.00114803 -0.00753569  0.01081623
 -0.01956318  0.00931211 -0.01448844  0.00404594  0.00650454  0.00769581
  0.03304097  0.01955076]",-4.199434383437901,0.015004060966246088
SBUX,-0.08275592298565781,1.0541191392063702,0.005001003178692299,[-0.00241935  0.00080459 -0.00058409 -0.00080943  0.00055506  0.0005422 ],0.0611908602895244,"[ 5.53809513e-03 -8.32749193e-03 -9.62989448e-03 -1.44363596e-03
 -6.80379558e-03 -9.53476153e-03  5.21160500e-04 -1.08068539e-02
 -4.20862866e-04 -2.97179642e-03 -1.72955417e-03  1.04012773e-03
 -8.59515270e-03  4.31354486e-04 -5.07237154e-03 -3.93339287e-03
  2.80456383e-03 -7.89574312e-05  1.23004242e-03  1.33036244e-02]",-4.584150824008586,0.010212418247093851
SCHW,-0.24349104511119743,1.1575472056276903,-0.0016329359114506674,[-0.00380211 -0.00033858 -0.0008652  -0.00218085  0.00070021 -0.00011193],0.01368250613040239,"[-6.08282387e-03 -1.03542317e-02 -2.98777509e-02 -2.12018093e-03
 -3.27065574e-02 -9.02366551e-03 -3.70903476e-02 -9.18880837e-03
 -1.56497554e-02  7.98118898e-05 -8.63911428e-03  1.56761282e-02
 -6.72266854e-03  1.79647675e-02 -2.53191905e-03  1.41085074e-02
  4.45699341e-03  8.94772298e-03  1.46515944e-02  4.31574987e-03]",-4.159948556183306,0.015608360852984308
SEE,-0.25359000725813524,1.162632044646723,0.0005780617346596023,[-0.00047096  0.00014468 -0.00045829 -0.00013419 -0.00013285 -0.00026172],0.10559165357384634,"[-0.00363866 -0.01112817 -0.02118174 -0.00770609 -0.01475609 -0.01766174
 -0.00204734 -0.01200545  0.0010449   0.00274384 -0.00196915  0.01846889
 -0.01293131  0.00886722 -0.00684723 -0.00513264  0.00925502 -0.00641197
  0.0139409   0.0219588 ]",-4.410751364464879,0.012146048791088604
SHW,-0.2000151598854766,1.144348692180487,-0.0003089821758528863,"[-2.61719656e-03  2.22738708e-03 -1.21987018e-03 -1.24983190e-03
  5.61160922e-04  4.73215100e-05]",0.07011433088009499,"[-0.00172778 -0.00982723 -0.01960247 -0.0040466  -0.01560223 -0.01191277
 -0.00742426 -0.00925826 -0.00249748  0.00026265 -0.00282288  0.00624475
 -0.00801062 -0.00130415 -0.00133696 -0.01114736  0.00521919 -0.00498662
 -0.00963571  0.0278485 ]",-4.750928717980068,0.00864366394819011
SJM,0.04742970190658835,0.9067140370412606,-0.00017919700783918782,[ 0.00096726  0.00149009 -0.00025503  0.00070534 -0.00015606  0.00016925],0.05773241444083637,"[ 0.01424514 -0.0067496   0.00225689  0.00488872  0.00283036  0.0031276
  0.00517333  0.00121876 -0.00349535 -0.00051668 -0.00834352 -0.00545573
 -0.01189792 -0.00820615 -0.00246134 -0.00854715  0.00478073  0.00615582
 -0.00368885  0.02344424]",-4.547990833366602,0.010588457001184503
SLB,-0.23350257012482484,1.1419389074363981,0.0021628607117323735,[-0.00301406  0.0022684  -0.00102698 -0.00166724  0.00102999  0.00052567],0.15225336341611648,"[-2.13031181e-03 -1.31843456e-02 -1.89856456e-02 -1.28740529e-02
 -1.26508369e-02 -2.94325806e-02 -9.94768328e-05 -2.91229863e-02
  9.68898947e-04 -8.16688608e-03 -4.46089339e-03  2.42096024e-03
 -1.95122801e-02  5.38535337e-03 -1.75675227e-02  1.13428904e-03
  2.01645708e-03  8.51813333e-03  1.87038633e-02  2.93001176e-02]",-4.646046884915912,0.009599474852051454
SLG,-0.2730135364075602,1.1993384839226173,0.004762874062758679,[-0.00360668  0.00192492 -0.00112096 -0.00134949  0.00089509  0.00076373],0.05184808224421132,"[-0.00676562 -0.0106798  -0.02714199 -0.00573014 -0.02321934 -0.01415077
 -0.01531307 -0.00959814 -0.00389977  0.00261501 -0.00101037  0.01659751
 -0.00450017  0.00904211  0.00151805 -0.0019845   0.00804553 -0.0027769
  0.00241784  0.016609  ]",-4.261964708857331,0.014094583436305987
SNA,-0.05189071517671368,1.0166749499723584,0.0025489115465058775,[-0.00196119  0.0016704  -0.00105397 -0.00052834  0.00022217  0.00011082],0.047799518199436564,"[ 0.00677785 -0.00692052 -0.01012306  0.00338542 -0.01115883 -0.00165844
 -0.00995533 -0.00523093 -0.00533491 -0.00175316 -0.00369012  0.0040777
 -0.00920255  0.00632568 -0.00926241  0.00355767  0.00074068  0.00409446
  0.01604309  0.01395634]",-4.796443630660776,0.008259067174790061
SNPS,-0.2822004110039437,1.1759244968394227,-0.0015771412978479614,"[-3.78798215e-03  1.17862100e-03 -1.40384794e-03 -1.50857646e-03
  4.74993218e-04 -9.79958863e-06]",0.06343964571815794,"[-0.00602865 -0.01206408 -0.02592767 -0.01007811 -0.02122494 -0.02470791
 -0.00988157 -0.02436184  0.00067313 -0.0052601   0.00358795  0.01029996
 -0.00683758  0.01278772 -0.01047505  0.00615586 -0.00107035  0.00405857
  0.00816859  0.01694488]",-4.417610087052771,0.012063027447531464
SO,0.3024011151386921,0.6410327223945276,5.767710737255761e-06,"[-1.02011147e-03  1.25329973e-03 -6.17321454e-04  7.99652594e-05
  5.29052151e-05  2.94845571e-04]",0.00023120885547242803,"[ 0.01791468 -0.00665454  0.00812631  0.00529783  0.00940512  0.0043309
  0.01317436  0.00319401 -0.00069531  0.00087524 -0.00614287 -0.00215316
 -0.00888114 -0.0040255   0.00089407 -0.00226759  0.00440677  0.00931459
 -0.00853958  0.00580039]",-4.919945323945511,0.0072995299453749544
SPG,-0.14910628767673004,1.0947372330399203,0.004823667020453435,[-0.00244616  0.00203421 -0.00097758 -0.00065199  0.0005304   0.00057078],0.06598932750980449,"[ 2.66424831e-03 -9.54323919e-03 -1.12057690e-02 -3.28895444e-03
 -4.08892609e-03 -7.86395477e-03  9.00508001e-03  9.10824526e-05
  2.69735517e-03  7.65183611e-03 -3.61197754e-03  1.80337292e-02
 -1.21894323e-02  2.52025980e-03 -1.51023190e-03 -1.04817658e-02
  8.18851491e-03 -4.68533669e-03 -9.42838232e-03  2.05973274e-02]",-4.7748641987009695,0.008439230068043002
SPGI,-0.1893897265503057,1.1252781224149337,0.00034956463164915753,[-0.00211407  0.00121454 -0.00109033 -0.00085237  0.00020212 -0.00017093],0.06959551210333018,"[-0.00182098 -0.00905427 -0.02110148 -0.001425   -0.01933304 -0.00743111
 -0.01443126 -0.00506339 -0.00530609  0.00296845 -0.00406996  0.01578041
 -0.01059233  0.00999239 -0.0084913   0.0005014   0.00198662  0.00063245
  0.00837954  0.0240621 ]",-4.4755226497669875,0.011384270582995433
SRE,-0.18335706140132793,1.1088418172650611,0.0026416829370076145,"[-1.42256290e-03  9.04781473e-04 -7.83022289e-04 -1.95932240e-04
  4.65310789e-06  3.45880052e-05]",0.05772360203840023,"[ 0.00011581 -0.01031992 -0.01563367 -0.00654258 -0.00916594 -0.01687897
  0.00447384 -0.01390173  0.00395181 -0.0007349   0.00216301  0.00874847
 -0.00722359  0.00300149 -0.00372219 -0.00626836  0.00327891 -0.00272873
 -0.00959156  0.01962256]",-4.3135951772547525,0.013385340314672785
STE,-0.1527166135605801,1.1012351997716596,0.002044720907033086,[-0.00213498  0.00210244 -0.00121458 -0.0006806   0.00032391  0.00015809],0.08091398421257995,"[ 0.00128594 -0.00875069 -0.01575403 -0.00136489 -0.01262564 -0.00751968
 -0.00509826 -0.00544229 -0.00171334  0.00202527 -0.00230018  0.01137352
 -0.00981339  0.00538228 -0.00702303 -0.0028909   0.0025198   0.00161519
  0.00390968  0.02795044]",-4.334539211574702,0.013107912656061928
STT,-0.33470316388271065,1.2315512737398417,0.0020567681934219578,[-0.00219485  0.00028249 -0.00047878 -0.00149621  0.00067339  0.00015782],0.06650902834197366,"[-0.01038473 -0.01295774 -0.03362382 -0.0100795  -0.03168971 -0.02312735
 -0.02758141 -0.02142851 -0.00908935 -0.00321074 -0.00500099  0.01412589
 -0.00907186  0.01525074 -0.00491719  0.00818882  0.00675208  0.0049385
  0.01720976  0.01355518]",-4.0662176992709265,0.01714210263348138
STX,-0.24931819761321838,1.13214799641793,0.0030851246984994014,[-0.00299128 -0.00027717 -0.00086061 -0.00086404  0.00027316  0.00033845],0.028083518779195918,"[-0.00405923 -0.01209602 -0.02295527 -0.00752511 -0.0190216  -0.01574226
 -0.01246769 -0.00829696 -0.00682508  0.0064846  -0.01305355  0.03073321
 -0.02498506  0.02205963 -0.01668984  0.00959217  0.00906035  0.00485649
  0.03437207  0.01591467]",-3.900315192295171,0.020235532356649828
STZ,0.30242376883554845,0.630851140004726,-1.1233264377783658e-05,[-0.00057718  0.00183284 -0.00052128 -0.00031797  0.00033051  0.00023958],0.00029768738502615206,"[ 0.01996774 -0.00575309  0.00948156  0.00806611  0.00824813  0.00718096
  0.00936438  0.00109131 -0.00119257 -0.00372621 -0.00286225 -0.01212482
 -0.00511484 -0.00806082 -0.00088131 -0.00302673  0.00198529  0.00999208
  0.00227309  0.01336111]",-4.614924325447391,0.009902932778620381
SWK,-0.17297602984015265,1.118071028680432,-0.0017198458800640535,[-0.00342413  0.00086032 -0.00138564 -0.00133536  0.00025122 -0.0002993 ],0.043480732616757174,"[-0.00209715 -0.00875365 -0.02196552 -0.00070183 -0.02117712 -0.00635433
 -0.01865973 -0.00480953 -0.00775812  0.00196048 -0.00497611  0.01152437
 -0.00720131  0.00637    -0.00216094 -0.00236935  0.00465177 -0.00376416
  0.00370683  0.01305595]",-4.526901160451108,0.010814135474003707
SWKS,-0.2104613612612649,1.0930330073435055,0.004543762317281873,[ 0.00038249 -0.00115172  0.00064283 -0.00112302  0.00037827 -0.00030691],0.3807433076526682,"[-0.00286986 -0.01102326 -0.02366629 -0.00542963 -0.02423775 -0.01592496
 -0.02589607 -0.01721946 -0.01410173 -0.00480737 -0.01650757  0.00416537
 -0.02320866  0.00714102 -0.01730173  0.00366367  0.00227468  0.00562918
  0.02551868  0.01703624]",-3.5816061573473466,0.02783096143448607
SYF,-0.19557557726691596,1.1051739364784872,-0.0022109671948285837,"[ 6.43722612e-05 -8.66569195e-06 -4.62936868e-04 -7.68758557e-04
 -1.61468029e-04 -1.04287905e-03]",0.08845324990147288,"[-0.00078902 -0.00979463 -0.01841634 -0.00480912 -0.01440494 -0.01469446
 -0.00499817 -0.01358411 -0.00043177 -0.00138921 -0.00093716  0.00924305
 -0.01042538  0.0061418  -0.00868698 -0.00266913  0.00388674 -0.00304983
  0.01308247  0.01766425]",-4.121919090707276,0.016213369639649082
SYK,-0.08559062526889424,1.0445329610446474,0.00020023854209955404,[-0.00168342  0.00287928 -0.00177905 -0.0005452  -0.000152   -0.00070686],0.0963853041471896,"[ 0.00651074 -0.00875606 -0.00772134 -0.00191691 -0.00358144 -0.01044772
  0.00780416 -0.01233378  0.00481829 -0.00413526  0.00351801 -0.00191068
 -0.00823856 -0.00326414 -0.01116398 -0.00965596 -0.00355357 -0.00397005
 -0.00479906  0.02793996]",-4.729500590903208,0.00883088016054242
SYY,0.010663136313138104,0.9559846396718794,0.0036664733815483944,[-0.00145885 -0.00040387 -0.00059041  0.00047196 -0.00038728  0.00014334],0.01955934244676732,"[ 0.01081991 -0.00742907 -0.00252096  0.00133848 -0.00141168 -0.00429632
  0.0017069  -0.00598718 -0.00381566 -0.0018689  -0.0074315   0.00032446
 -0.01035365  0.00101077 -0.00025335  0.00101084  0.00726156  0.00767811
 -0.00020833  0.00382815]",-4.799435691369175,0.008234392476913547
T,0.2886804686392438,0.6529698135921196,-8.907987820235131e-07,[-0.00106748  0.00097391 -0.00044965 -0.00038192  0.0002575   0.0001978 ],0.0003172548709387401,"[ 1.60083053e-02 -6.89577812e-03  5.59796762e-03  4.32849304e-03
  7.71456444e-03  2.26903036e-03  1.38145650e-02  8.85327665e-04
  1.41696491e-03 -5.62727711e-05 -3.45621095e-03 -3.54940072e-03
 -9.01378249e-03 -6.68413832e-03 -2.45633490e-03 -8.12341081e-03
  2.90423235e-03  2.63980161e-03 -6.68197039e-03  1.47711415e-02]",-5.178873215815356,0.005634351537143529
TAP,0.030931049951682398,0.9323724981504378,0.002782338834029278,[-0.00063851  0.00088691 -0.00010183 -0.00040985  0.00043794  0.00039673],0.009457926518354458,"[ 0.01198151 -0.00555421 -0.00397606  0.00775888 -0.00812594  0.00518711
 -0.01256848 -0.00251232 -0.00848266 -0.005033   -0.00345034 -0.00791376
 -0.00186839  0.00156327 -0.00358692  0.00871524 -0.00587187  0.01393007
  0.00234978  0.00051565]",-4.579309916602449,0.010261975472411757
TDG,-0.04528929733202395,1.0095150883239365,0.003057572000526556,"[-3.30106864e-04  1.07257412e-04  3.43607443e-04  6.61040261e-06
  4.42690810e-04  8.38144351e-04]",0.044038234408775266,"[ 7.41429637e-03 -7.22051725e-03 -8.02571801e-03  1.99078570e-03
 -7.08717454e-03 -4.01478486e-03 -2.18502256e-03 -7.46222199e-03
 -1.03106235e-03 -3.50858889e-03  1.62045910e-03 -2.20675566e-03
 -1.60536386e-03  1.25704854e-04 -9.04836678e-05 -4.16676324e-04
  3.46496090e-03  5.69263339e-03  8.09702466e-03  1.57973672e-02]",-4.782523489828512,0.008374838459888834
TDY,-0.21378786776645334,1.155232884297517,0.0010285202085022547,[-0.00246074 -0.00084606 -0.00044432 -0.00151216  0.00043664 -0.00021816],0.0995439244745054,"[-0.00270433 -0.01022732 -0.02155423 -0.00491689 -0.01844085 -0.01374607
 -0.01208221 -0.01116077 -0.00497188  0.00055314 -0.00618609  0.01227681
 -0.01295063  0.00715043 -0.0057246  -0.00168158  0.00833701  0.00226849
  0.01140069  0.02730976]",-4.574867216029485,0.010307667780189116
TEL,-0.23463379592007613,1.173454456095314,0.001796751149419974,"[-2.56234697e-03  1.66538295e-03 -1.29945519e-03 -7.34030454e-04
  2.34990104e-04  7.59462989e-05]",0.06816038988672146,"[-0.00416416 -0.00998125 -0.02403667 -0.00411192 -0.02141194 -0.01232046
 -0.01548304 -0.00998141 -0.00516211  0.00069012 -0.00317907  0.01185538
 -0.00787031  0.00689911 -0.00364779 -0.00190401  0.00393956  0.00058554
 -0.00028137  0.02451995]",-4.271271714513064,0.013964013618066458
TER,-0.10144067744133085,1.042094442120038,0.005911134693322094,[-0.00295432  0.00286514 -0.00168887 -0.00026961  0.00016843  0.00037343],0.02105820817221802,"[ 0.00383314 -0.00723804 -0.0132341   0.00357583 -0.01236534  0.00160695
 -0.00856035  0.00268137 -0.00396045  0.0036891  -0.00173361  0.0078524
 -0.00450991  0.00025318 -0.00178618 -0.00806586 -0.00033206 -0.00409328
 -0.01428374  0.02354017]",-4.472650334748282,0.011417016800580715
TFC,-0.20407339091574941,1.1473662251540282,0.0022290022838458872,"[-1.62887149e-03  4.71523644e-04 -6.53756868e-04 -4.58044561e-04
  1.23365526e-04  4.45339123e-05]",0.032202460100499875,"[-0.00329231 -0.00936718 -0.0240305  -0.00216629 -0.02365047 -0.00943307
 -0.02153234 -0.00833714 -0.00834953  0.00108041 -0.00455783  0.01484203
 -0.00685261  0.0127164  -0.00258639  0.00545141  0.00513862  0.00238158
  0.00665731  0.01095036]",-4.5114346054865475,0.01098269303701119
TFX,-0.05131499848167997,1.0207398016786426,0.002352300002442675,[-0.0022611   0.00057132 -0.00131165 -0.00041395 -0.00033815 -0.00061813],0.05577202461659302,"[ 0.00732423 -0.00779904 -0.00670381  0.00151523 -0.00297689 -0.00266275
  0.00736803 -0.0019952   0.0040582   0.00145025  0.00340978  0.00400587
 -0.00532364 -0.00407602 -0.00484109 -0.01475937  0.00020285 -0.01154442
 -0.01058384  0.0251507 ]",-4.914412894528775,0.007340025997055762
TGT,-0.05256101304109089,1.0041949114196496,0.013789190454445857,[-0.00309703  0.00129214 -0.00023657 -0.0017934   0.00152251  0.00120402],0.07710655536235736,"[ 7.74598348e-03 -8.25684530e-03 -6.56466078e-03 -5.01217619e-04
 -3.73385025e-03 -7.71015989e-03  4.67027487e-03 -8.83857927e-03
  1.51075679e-03 -1.17321214e-03 -1.93999828e-03  7.40469209e-03
 -1.47814585e-02  6.61486696e-03 -1.55862055e-02  4.48574945e-04
  1.39632568e-03 -9.93633079e-05  2.48148522e-02  1.40620854e-02]",-4.745888028600632,0.00868734396947574
TJX,-0.08231498280902923,1.0466657300027151,0.006683100752191095,[-0.00315661  0.00201882 -0.00087285 -0.00141611  0.00108442  0.00091011],0.14124646159915433,"[ 0.00690148 -0.00878698 -0.00657688 -0.00151185 -0.00211003 -0.00743026
  0.00708275 -0.00505048  0.00038968  0.00159572 -0.00687675  0.00664686
 -0.01803597 -0.00141949 -0.01047129 -0.01060314  0.006427   -0.00422646
  0.01075148  0.02483751]",-4.293525921607691,0.01365668789574993
TMO,-0.0866582837380784,1.0385711012900722,-0.0025450997302056307,"[-3.52349779e-03  7.38932409e-04 -1.50239850e-03 -1.33556652e-03
  8.71135758e-05 -5.95315470e-04]",-0.009599948876359921,"[ 0.004436   -0.0072997  -0.01160345  0.00352564 -0.0094081   0.00264231
 -0.00304709  0.00590674 -0.00105477  0.00650177  0.00139678  0.0125836
  0.00028323  0.00149629  0.00632687 -0.00885137  0.00580638 -0.00582298
 -0.01686988  0.018843  ]",-4.723778872123032,0.008881552802462323
TMUS,0.06553634320074973,0.8898235577561342,0.002415611087658679,[-0.00077455  0.00076712 -0.00012831 -0.00085406  0.00055476  0.00021065],0.011455803058454395,"[ 0.01491029 -0.00676204  0.00375912  0.00431687  0.00582353  0.00191783
  0.01284241  0.00114526  0.0027155   0.00197121 -0.00073477  0.00729101
 -0.00906189  0.00625303 -0.0085074   0.00552156 -0.00260804  0.01031982
 -0.00064565  0.00588811]",-4.187868448352792,0.015178604394644947
TPR,0.15860844157763698,0.7249865986847056,0.01816031724832661,[-0.001131    0.00236905 -0.00039678 -0.00135031  0.00119066  0.00070652],0.5347449515811011,"[ 0.02032725 -0.00795914  0.0119717   0.00342309  0.01408483  0.00093598
  0.01995212 -0.00106906  0.00129226 -0.0012249  -0.01038783 -0.00439619
 -0.024115   -0.00577509 -0.01936448 -0.00577614 -0.00088359  0.00943998
  0.01363537  0.03009954]",-3.994025839383767,0.018425386957124045
TROW,-0.18845057463697934,1.1349294235580867,0.004398233378815973,[-0.00075001  0.00217345 -0.00051878 -0.00012661  0.00046103  0.00065795],0.11292105634893458,"[-6.33671902e-04 -1.01818898e-02 -1.83254208e-02 -5.67513360e-03
 -1.45325566e-02 -1.68783236e-02 -5.40890046e-03 -1.72078081e-02
 -6.59528085e-04 -4.01707293e-03 -1.36221670e-03  4.58215634e-03
 -1.19442136e-02  3.91915330e-03 -1.20805516e-02 -3.13058903e-03
 -4.31805920e-05  1.26832141e-04  7.08373159e-03  2.69417268e-02]",-4.549990630270499,0.01056730339616317
TRV,-0.11619027613416004,1.0841490721588432,0.0012754909214499981,[-0.00310146  0.00158258 -0.0012233  -0.00109925  0.00044336  0.00013068],0.03374567099317115,"[ 0.00281082 -0.00837112 -0.01389218 -0.00109507 -0.01175935 -0.00764894
 -0.00668855 -0.0066148  -0.00400302  0.00067438 -0.00443325  0.00870338
 -0.00785307  0.00517261 -0.0002622  -0.00047572  0.00634626  0.00269174
 -0.00351429  0.01213855]",-4.771528659923561,0.008467426446100317
TSCO,-0.12646130581469808,1.0776806230535214,-0.0008672228226140608,[-0.00109738  0.00047084 -0.00036455 -0.0014589   0.00051286 -0.00039346],0.08414220548707023,"[ 0.00293746 -0.00922972 -0.01285469 -0.00388308 -0.00884758 -0.01371128
  0.0005205  -0.01415272  0.00058591 -0.00344055 -0.00140939  0.00217993
 -0.01060737  0.00063743 -0.00784678 -0.00577355  0.00276059 -0.00300529
  0.00464601  0.0149576 ]",-4.36606042250393,0.012701179415034675
TSLA,-0.1418541016914018,1.059615651674928,0.003150097833709598,[ 0.00119172  0.00233623 -0.00063043  0.00146106 -0.00040471  0.0002226 ],0.028501961706681084,"[ 0.00117626 -0.00802693 -0.01751456  0.00160003 -0.01763337 -0.00166068
 -0.01727558  0.00060936 -0.00954708  0.00470761 -0.00915365  0.01573567
 -0.01110352  0.0096595  -0.00280784  0.00198832  0.00760631  0.00159263
  0.01120709  0.01203331]",-3.7762383737963257,0.022908703530469313
