,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.013718139828486551,0.9721457839179432,0.0004160871942472858,"[ 1.17149961e-03 -1.01365256e-03  6.54456070e-04  3.53109300e-04
 -5.72286562e-05  1.43786721e-04]",-0.00039228367580387423,"[ 0.01201419  0.00263884 -0.00126933 -0.00131748 -0.00624518  0.00683602
 -0.00010196 -0.00168403  0.00161826  0.00635618  0.0060199  -0.0082089
 -0.00565209  0.00177824 -0.00731324  0.00136294  0.0053898   0.00476522
 -0.00646888  0.00748389]",-4.654545078645875,0.009518242308876523
PSX,0.0010920167274273598,0.9691385894967208,-0.00010592502916908413,[ 0.0006124   0.00051766 -0.00017395  0.00010133 -0.00015992 -0.0003141 ],0.009029853337918758,"[ 9.40301514e-03  6.36059906e-04 -8.72143187e-05  3.52176963e-03
 -4.43093049e-03  2.58234590e-03 -1.28760617e-03 -1.31770564e-04
 -1.42929358e-03  3.37731937e-03  8.92319034e-03  1.11795401e-03
 -5.71680790e-04 -5.82792458e-03 -1.16444784e-02 -1.92208460e-03
  6.87540466e-04  7.72880529e-03 -4.40721905e-03  1.66605338e-02]",-4.924543996108061,0.00726603886648338
PVH,0.06574815868331281,0.8545167076516018,0.005150566793121729,[-0.00082905  0.00267038 -0.00039202 -0.00017431  0.00063102  0.00079555],-0.006280935728848756,"[ 0.00154451 -0.00583463  0.00208958  0.01878171  0.0028657  -0.01158648
 -0.01190629  0.01232521  0.00690861 -0.01153116 -0.00612835  0.00574743
 -0.00152389  0.00222435  0.00784917  0.00654785 -0.00029306 -0.00589044
  0.0086351  -0.01600937]",-4.220113644602328,0.014696974178205858
PWR,0.00051753878188311,0.9522552462358705,0.0008981588967327963,"[-7.68571041e-04  8.24887359e-04 -5.89743742e-04  2.23063397e-05
 -1.82234398e-04 -2.02822665e-04]",-0.0022371180894331737,"[ 1.00832594e-02  6.20486910e-04 -1.94873474e-03  3.52779206e-03
 -7.39682004e-06  3.50730666e-03 -8.02583916e-03 -2.79614854e-03
  3.99972193e-03  7.45221537e-03  2.25383596e-04 -5.31281811e-03
  5.94158842e-03  4.38039940e-03 -1.19520081e-02 -7.52859127e-03
  2.71330411e-03  4.64375919e-03 -1.81584914e-02  1.84302742e-02]",-4.690645039200499,0.009180762294318188
QCOM,-0.009676570006560442,0.9599853845199328,8.913059985910748e-05,[ 0.00094041 -0.00031726  0.00022651  0.00028898 -0.00021363 -0.00021374],-0.0061709143430307475,"[ 0.01296884  0.0017308  -0.00549808 -0.00133034  0.00073503  0.01260408
 -0.00021863 -0.0120028  -0.00081229  0.00986931  0.00111589 -0.00821431
  0.00126002  0.01034398 -0.00525397 -0.00456597  0.00560935  0.00218023
 -0.00870227  0.00544387]",-4.691705017964259,0.009171036036974861
QRVO,0.05498490526853175,0.8317400365358074,-0.00485814104150236,[ 0.00370991  0.00180423  0.00032646  0.0012795  -0.00051408 -0.00012169],-0.026256480156276074,"[ 2.57920559e-03 -5.01826885e-03 -2.77998342e-04  1.91406533e-02
  1.31864832e-02 -1.13900667e-02 -3.25077353e-02  9.48831527e-04
  1.28632741e-02  1.60661914e-02  1.18423604e-03 -1.12481238e-02
  5.70487007e-04 -6.95367918e-05 -1.18165077e-02  2.99289761e-03
  7.70385536e-03 -7.29388925e-04 -1.59790057e-02  1.45634860e-02]",-4.01961950970534,0.01795979716813863
RCL,0.01896591667648413,0.9037760890906112,-0.0025646185020823113,"[ 3.20904152e-03  9.26720853e-04  6.89401219e-04 -7.70368582e-05
  1.56613664e-04 -5.47520066e-04]",-0.004254468140504479,"[ 0.00613713 -0.00075872  0.00294554  0.00928098 -0.004379   -0.00792199
 -0.01330925  0.014759    0.01452972 -0.00334794 -0.00664291 -0.01130779
 -0.00871496  0.00823207  0.00548557  0.0101388   0.00646155 -0.00933139
 -0.0133767  -0.00098927]",-4.4314679553869825,0.011897012564437443
REG,-0.051824436006682316,0.9783652409343916,-0.0005410167642472714,"[ 2.20928117e-04 -1.64584393e-03  3.84255437e-04  4.64709870e-04
 -3.06769162e-04  7.36844543e-05]",0.0010684425613087809,"[ 0.01561778  0.00763709 -0.00018422 -0.01044458 -0.01468735  0.01161823
  0.00528279  0.00026717  0.00417306  0.00790498  0.00518333 -0.01612535
 -0.00777483  0.00611454 -0.01010384 -0.00096847  0.00683274  0.00882246
 -0.00947778  0.01244928]",-4.577926226869319,0.01027618469082231
REGN,0.06994216030862868,0.8385244376840115,-0.002345140890696192,"[ 3.13236871e-03  8.38875632e-04  5.45099765e-04  1.04965297e-03
 -2.97184151e-04  8.95075844e-05]",-0.005811461475741682,"[ 0.00172787 -0.00781354 -0.00308515  0.02187772  0.01729191 -0.00737554
 -0.02304784 -0.00625418  0.0020227   0.0081739   0.00150548  0.00502623
  0.00786968 -0.00214114 -0.00555914 -0.00225012 -0.00196438 -0.00341696
 -0.00254668  0.01699964]",-4.199064345831784,0.01500961406041155
RF,0.0725767730118061,0.8531697434377402,0.0037617601240862884,[-0.00123611  0.00354293 -0.00126966 -0.00084801  0.00035376 -0.00034425],-0.01516538681390457,"[ 1.83699620e-03 -7.79088998e-03 -2.39040154e-03  2.09404468e-02
  1.33449743e-02 -6.73903125e-03 -1.56628179e-02 -3.02768674e-03
 -1.08864636e-04  1.86139088e-05 -5.61272716e-04  9.09156647e-03
  6.37047122e-03  6.05109627e-04  1.32561995e-03 -2.12306091e-03
 -1.03997904e-03 -3.83139064e-03 -8.32099403e-03 -7.58178165e-03]",-4.976360092089206,0.006899129104464473
RHI,-0.02298922585285942,0.9772065263635529,0.00020373400054190095,"[ 3.76311991e-04 -6.50477697e-04  3.06962590e-05  1.49773622e-04
 -3.18694530e-04 -4.22107280e-04]",0.0010040191677483476,"[ 0.01216102  0.00370037  0.00038107 -0.00248975 -0.00997043  0.00501479
  0.00039646  0.0040093   0.00503221  0.00168937  0.00043759 -0.00857441
 -0.00235441  0.00679559 -0.00474622 -0.00352976  0.00231726  0.00361783
 -0.01500325  0.0080855 ]",-4.8870602075358685,0.007543566429472018
RJF,0.0545572640672215,0.8920509090466272,-0.00011798887970292957,"[ 5.05499212e-04  1.84039254e-03 -4.22259939e-04  1.37187944e-04
 -1.63013355e-05 -1.13036763e-04]",-0.0037946216904900074,"[ 5.15588595e-03 -3.94778124e-03 -3.67285773e-04  1.34656463e-02
  4.21574426e-03 -5.01361375e-03 -1.17443843e-02  2.41470887e-03
  2.57843336e-03 -9.10644572e-06  1.58147449e-03  4.61611393e-03
  3.41026912e-03 -2.53156303e-03 -4.28139286e-03 -1.40918213e-03
 -1.47463387e-03  9.40322482e-04 -5.00702845e-03  1.50622712e-03]",-5.3353002279480215,0.0048184632577520665
RL,0.015043471050313619,0.9383551849882898,0.0008383789939835484,[ 0.00143472 -0.00013047  0.00085819  0.0001842   0.00035946  0.00054641],-0.0010484247556614324,"[ 8.82076336e-03 -1.22361563e-03 -1.90266333e-03  5.77620933e-03
 -1.90407379e-03  2.79162241e-03 -1.86398257e-04  2.78633178e-03
  3.39877209e-03 -7.90224512e-03 -8.03509237e-03  1.78889709e-03
  3.60840486e-03  7.63545483e-03 -1.26996247e-05  1.48535757e-03
  4.59812111e-03 -2.70108934e-03  1.02010980e-03 -5.75130129e-03]",-4.534717397210916,0.0107299391088028
RMD,-0.08933618145621426,0.9276379793813625,-0.0005437982034853375,[-0.00109141 -0.0033727   0.00108196 -0.00052001  0.00081102  0.00102686],0.009417743475354972,"[ 0.01680056  0.01270811  0.00319565 -0.01955944 -0.03233208  0.01732439
  0.03225281  0.01253464  0.00209272 -0.02059588 -0.01029923 -0.00980543
 -0.0115461   0.02467217  0.01720872 -0.00153368  0.0009446   0.00039854
  0.00350007 -0.02303015]",-3.780985467092682,0.022800211492163457
ROK,0.06909089647057617,0.8768482499414789,0.0010423938129063728,"[ 1.18874646e-04  2.17138631e-03 -3.88222224e-04  1.06243598e-03
 -7.81413054e-05  8.80123546e-04]",-0.01114738619545445,"[ 0.00159051 -0.0076691  -0.00188117  0.02124293  0.01381418 -0.00740572
 -0.01765252 -0.00501348 -0.00216918  0.00631856  0.00818526  0.00760174
  0.00134227 -0.005853   -0.00149686 -0.00035241 -0.00243825 -0.00019738
 -0.00194469 -0.00218672]",-4.676473554580226,0.00931179358702801
ROL,0.06682640481303856,0.8210214945745566,-0.00026048789154150057,"[ 1.35922834e-03  4.89435325e-04  4.51661848e-04 -9.60062469e-05
  2.78386859e-04  7.82492052e-05]",0.004631128326598503,"[ 1.47826724e-03 -5.36649088e-03  3.20818552e-03  1.86387916e-02
  1.46745243e-03 -1.32681555e-02 -1.31093646e-02  1.45784031e-02
  7.14515353e-03 -1.19732656e-02 -4.65878211e-03  9.95705355e-03
  4.36255118e-03 -6.05624119e-03 -4.16361593e-03  4.91818893e-03
 -6.81368174e-06 -1.59948781e-03  4.81197257e-03  3.66453743e-03]",-4.76715710165717,0.008504523320671805
ROP,0.016415407087945137,0.9502198477256164,9.009233632506515e-05,"[ 4.11001440e-04  4.68771892e-04 -2.29518037e-04  6.78512880e-04
 -3.70497025e-04 -1.82776738e-05]",-0.0018316107360587324,"[ 8.36086581e-03 -1.29146210e-03 -1.52016216e-03  7.21541993e-03
  1.47282984e-03  6.00102266e-04 -9.18068963e-03 -1.06839114e-03
  3.49144539e-03  5.89827352e-03  2.92679752e-03 -4.07571823e-03
  6.14129867e-06  5.08767866e-04 -8.63371867e-03 -3.70636536e-04
  3.64957733e-03  3.56663712e-03 -6.26448113e-03  1.16140836e-02]",-5.047128122329199,0.006427766724255831
ROST,-0.016911114479493925,0.9717805219702802,0.00039625154807909456,[0.00016088 0.00036518 0.00013813 0.00018473 0.00011231 0.00034141],0.0019285940222311887,"[ 0.01214832  0.00304242 -0.00064913 -0.00238939 -0.00982323  0.00720654
  0.00615742  0.00254989  0.00105823 -0.0040868  -0.00030759 -0.00102166
 -0.00019933  0.00296413 -0.00545015  0.00050495  0.00503783  0.00201964
 -0.00857317  0.00066146]",-4.603181808640064,0.010019903554811404
RSG,-0.005386133133935575,0.978025857809745,0.0005368063165536597,"[ 1.30982252e-03 -9.90868893e-04  6.75475280e-04  2.67781998e-04
 -6.05658610e-05  3.91308910e-06]",-0.0027629743565336594,"[ 0.00971947 -0.00046654 -0.00230651  0.00403189 -0.00174609  0.00493403
 -0.00023872 -0.00194413  0.00047647  0.00043065  0.00059945 -0.0023247
 -0.00091248  0.00529339 -0.0034151  -0.00087267  0.00435861  0.00299683
 -0.00467235  0.0019116 ]",-4.866412769236627,0.007700940850297006
RTX,-0.010045045642255005,0.9741886270376613,-0.00010324196915874532,"[ 5.96137271e-04  6.63904272e-04 -1.84383814e-04 -1.77000828e-05
 -1.36012330e-04 -4.32800801e-04]",-0.006518402773494527,"[ 0.01114037  0.00052102 -0.00352275  0.00188112 -0.00036674  0.00760964
 -0.00175319 -0.00618177  0.00027115  0.00575701  0.00179255 -0.00541275
 -0.0009077   0.00749664 -0.00157786 -0.00325452  0.0024682   0.00143223
 -0.01054581 -0.00039281]",-5.291089985965191,0.005036267805660748
SBAC,-0.01150330952669576,0.9531540336614507,0.0002992208998503049,"[ 8.66339095e-04 -5.00308518e-04  6.31429814e-04  5.97710611e-04
  4.96027196e-05  6.28769161e-04]",0.004938147467042122,"[ 0.01121651  0.00263034  0.00037181 -0.00040665 -0.00868677  0.00349322
 -0.00018071  0.00530494  0.00507567 -0.0022129  -0.00276806 -0.00312386
  0.00413038  0.00425089 -0.00954324 -0.00533509  0.00240368  0.00580511
 -0.0108021   0.00839854]",-4.505368595603627,0.011049516632905395
SBUX,0.06221497853819581,0.8621540752632668,-0.00021549065412005636,"[ 3.32228402e-03 -5.56394669e-05  8.31551587e-04  3.05602151e-04
 -8.93688646e-05 -4.51799014e-04]",-0.00012324339069240447,"[ 0.00267432 -0.00657338 -0.00171573  0.01903829  0.0112278  -0.00700864
 -0.01676833 -0.0006147   0.00249995  0.00023173 -0.00130622  0.00853147
  0.00931371 -0.00472514 -0.00915058  0.00020843  0.00075879 -0.00156697
  0.00109804  0.01643274]",-4.62732205695597,0.00978091680040777
SCHW,0.08365238531113083,0.8495894871255069,-0.0003774456944197518,"[ 5.48610612e-04  1.95393241e-03 -4.90486188e-04 -9.92167465e-05
 -1.94867316e-05 -4.01144351e-04]",-0.020939173927650198,"[-0.0004682  -0.00940103 -0.00180382  0.02454365  0.0141934  -0.00871006
 -0.01283271 -0.00162192 -0.00284724 -0.00626503 -0.00155675  0.01481085
  0.00501305  0.00232378  0.01124516 -0.0015747  -0.00483636 -0.00787352
 -0.00388102 -0.0211021 ]",-4.871842270816677,0.007659241884521359
SEE,0.10058574139528255,0.8102154682032753,-0.0016028057195344022,[ 0.00270486  0.00058652  0.00061255  0.00112018 -0.00024473  0.00023938],-0.015785963606050883,"[-0.00163685 -0.01048854 -0.00205091  0.0274194   0.01784371 -0.01124617
 -0.0195268  -0.00149663  0.00028332 -0.00298742 -0.00110366  0.01293855
  0.00407721 -0.00472571  0.00211905  0.00939467  0.00502698 -0.01131523
 -0.00372371 -0.00837328]",-4.87062366683104,0.007668581156490079
SHW,0.007744423442716546,0.9513924008111636,-0.0002878053509811594,"[ 1.10600894e-03  3.70852157e-04  1.63128228e-04  2.21383694e-04
 -9.63702253e-05 -1.76631689e-04]",-0.004784682704918861,"[ 1.00489315e-02 -8.21392201e-04 -3.72316078e-03  4.16470399e-03
  7.11954310e-04  6.59716228e-03 -6.63597270e-04 -4.87070315e-03
  8.18559228e-05  9.67276534e-04 -9.60789944e-04 -2.20349414e-03
 -1.39876323e-03  6.71869027e-03  9.88195844e-04  3.28148936e-03
  5.68464991e-03 -4.92604839e-03 -6.73823390e-03  1.62521751e-04]",-4.94993708562298,0.007083854591331204
SJM,-0.03431030631250139,0.9849050518129736,8.512483696027652e-05,"[-6.13999375e-04  4.08212627e-05 -3.55272903e-04  2.67441321e-05
 -2.01908852e-04 -2.03530702e-04]",0.00043005583715241677,"[ 0.01509253  0.00505903 -0.00444715 -0.00679729 -0.00418804  0.01444994
  0.00037249 -0.01022098  0.00183109  0.01284357  0.00255237 -0.01262572
  0.0008607   0.00620834 -0.01495546 -0.00156783  0.00947749  0.00398055
 -0.00919253  0.02622944]",-4.813148484682879,0.008122246628559931
SLB,0.014760081303468137,0.9294440989882058,4.817621899955435e-05,[ 0.00054227  0.00150634 -0.00046453  0.00034792 -0.00024741 -0.0002685 ],-0.008543958307492092,"[ 0.00938792 -0.00190564 -0.00552102  0.00551167  0.00457034  0.01002577
  0.00388086 -0.01350409 -0.00891718  0.00174359  0.00225376  0.00686838
  0.00661582  0.00932555  0.00458325 -0.01276371 -0.00589342  0.00064599
 -0.00972953 -0.00410133]",-4.9294407701699114,0.007230545687790414
SLG,-0.06830565853131515,0.9898935483977663,-8.544720653981213e-05,[ 0.00032694 -0.00172129  0.00031944  0.00028023 -0.00035629 -0.00023745],0.004614895211674447,"[ 0.01722237  0.00949099 -0.00027235 -0.01478095 -0.01936613  0.01570871
  0.0140818   0.00069798  0.00185755  0.00201167  0.00276165 -0.0133444
 -0.00700287  0.00867237 -0.00684834 -0.00200252  0.00510689  0.00843307
 -0.00309967  0.00901326]",-4.6669382728766236,0.009401008832329196
SNA,0.039758981895349356,0.9099469032365913,-0.0009331796378362484,"[ 1.40264137e-03  1.09524227e-03  3.77416908e-05  7.04325287e-04
 -1.76101997e-04  1.15948855e-04]",-0.0015496802904190617,"[ 0.0050346  -0.00450796 -0.0014824   0.01406898  0.00642385 -0.00375348
 -0.0119855  -0.00080601  0.00116937  0.00228324  0.00337734  0.00464527
  0.00298396 -0.00531768 -0.00829549  0.00201004  0.0022427   0.00065292
 -0.0026917   0.01047602]",-5.069245570367728,0.006287161573031323
SNPS,0.06064369296594513,0.8914874981474777,-0.0011654628700377822,[ 0.00146196  0.00153711 -0.00020691  0.00031536 -0.00018654 -0.00038613],-0.00814210385136401,"[ 0.00300177 -0.00713299 -0.002677    0.01858664  0.01084531 -0.00466578
 -0.01176133 -0.00184312  0.00063112 -0.00278662 -0.00266869  0.00670972
  0.0024355   0.00369407  0.0060656   0.00196899 -0.00116867 -0.00749478
  0.00056421 -0.0024115 ]",-5.1752752990511715,0.0056546599771249255
SO,-0.02992748808933222,0.9997700629975765,7.757308541176194e-06,[ 0.00101344 -0.00107335  0.00035483  0.00104473 -0.00050332  0.00014629],0.008239240844667366,"[ 1.23708135e-02  3.10185356e-03 -1.11098328e-03 -2.48290203e-03
 -8.34995793e-03  7.76738356e-03  3.41568270e-03 -1.64703695e-04
  1.47966774e-03  2.34043666e-03  3.16800994e-03 -6.57949231e-03
 -3.53295818e-03  3.37952512e-03 -7.78710782e-03 -4.77232654e-05
  4.52141594e-03  6.53150921e-03  2.90935677e-03  1.04682944e-02]",-5.100153255083709,0.006095812279704236
SPG,-0.046148876196626366,0.9646201009537929,0.00020280308557070096,[ 0.00077342 -0.00100715  0.00036474  0.00019798 -0.00018491 -0.00017326],0.003506230100634611,"[ 0.01565749  0.0082338   0.0009395  -0.01119077 -0.01738406  0.01055598
  0.00629679  0.0038796   0.00559707  0.00532353  0.00455401 -0.01633733
 -0.00943874  0.00473589 -0.01057622  0.00198806  0.00808945  0.00921274
 -0.0038972   0.01017936]",-4.6693678093925115,0.009378196461050498
SPGI,0.009438309211151422,0.9525751608481382,0.00012304355507840079,[ 0.0001567  -0.00031422  0.00032707 -0.00023578  0.00021627  0.00010701],-0.0016098424142546748,"[ 0.01230356  0.00194025 -0.0034375  -0.00069439 -0.00219296  0.00897383
 -0.00141252 -0.00558836  0.00200361  0.00630205  0.00050616 -0.00628806
  0.00274118  0.00327949 -0.01435647 -0.00030193  0.01001032  0.00492052
 -0.007669    0.01405622]",-4.949563007316341,0.007086505003361123
SRE,-0.05090961298368063,1.0049975108765692,-0.001641415847143134,"[-3.46135247e-04 -2.54007379e-03  2.85620598e-04  5.11271403e-04
 -5.26094618e-04 -9.24235084e-05]",0.0028776716237953236,"[ 0.01566845  0.00743132 -0.00100701 -0.00998238 -0.01233936  0.01196036
  0.00247025 -0.00153679  0.00539603  0.01007695  0.00333961 -0.01681971
 -0.00372677  0.00597327 -0.01587157 -0.0023779   0.00807661  0.01083934
 -0.00428376  0.0225351 ]",-4.7988621131996245,0.008239116899461111
STE,-0.03480140389599494,0.9798351231534482,-0.00021411230224523483,[ 0.00019209 -0.00102561  0.00022135  0.00018276 -0.00020307 -0.00010433],0.0031517612195226695,"[ 0.01427972  0.00478995 -0.00212353 -0.00655179 -0.01019854  0.01237137
  0.00858937 -0.00300818 -0.00085669  0.00155503  0.00305352 -0.00553693
 -0.00373812  0.0044083  -0.00417014  0.00147021  0.00451826 -0.00048065
 -0.01090384  0.01452753]",-4.556300841828991,0.010500831422807111
STT,0.041054032033735116,0.9085301004612212,0.001556074757070427,[-0.00010646  0.00241803 -0.00102782  0.00038233 -0.00036105 -0.00037866],-0.009560858106107415,"[ 0.00599133 -0.00508839 -0.00439873  0.01290656  0.00866109  0.00219941
 -0.00512449 -0.0072135  -0.00276728 -0.00113774 -0.00258371  0.00639014
  0.00656202  0.00663096  0.00077232 -0.00427213  0.00176501 -0.00179305
 -0.00713562 -0.00481864]",-5.139845113759708,0.005858597059137995
STX,-0.03244214006852666,0.9406430940544467,0.003591853950216447,"[ 3.09110915e-03 -1.81409932e-03  1.38131282e-03  3.27597184e-04
 -6.06481127e-05 -2.01789191e-04]",-0.008803797100230446,"[ 0.01530521  0.00389954 -0.00831243 -0.00692911  0.00039413  0.02253609
  0.01108418 -0.02254212 -0.00956826  0.00935695  0.00030853 -0.00169473
  0.01168887  0.015413   -0.00777993 -0.01846747  0.00165708  0.00749308
 -0.0156216   0.00792913]",-4.512760977524271,0.010968135556519728
STZ,0.030594885126883086,0.9295345891572735,0.00033180805760407673,"[-1.48617859e-04  1.68973577e-04 -4.24701670e-04  9.60387235e-04
 -6.09014353e-04  3.82246405e-06]",-0.007537823590987409,"[ 0.00726915 -0.00318701 -0.0027548   0.00953133  0.00293979  0.00173521
 -0.00373831 -0.00146063  0.00130439 -0.00237822 -0.002929   -0.00043669
 -0.00178515  0.00848985  0.00521448  0.00212112  0.00323563 -0.00381883
 -0.0008975  -0.00811116]",-4.953159643863197,0.007061063200361621
SWK,0.0681734245713531,0.8729488300126769,-0.0005002859768912283,"[ 8.58958067e-04  2.35630687e-03 -6.14878039e-04  7.87038655e-04
 -3.12028557e-04 -2.33814767e-05]",-0.011736860478650713,"[ 0.00090129 -0.00762624 -0.00039737  0.02141103  0.01032445 -0.00870312
 -0.01309824 -0.00093939 -0.00338238 -0.00021011  0.00651121  0.01188661
  0.00339118 -0.0047022   0.00055988 -0.00448439 -0.00501566  0.00107478
 -0.00950806 -0.00507874]",-5.107801081443611,0.006049370382013601
SWKS,0.05619111033153781,0.848492784757726,-0.0013706492261729524,"[ 2.56800251e-03  6.24243464e-04  5.61566905e-04  5.80404360e-04
 -6.92082652e-05  4.23864206e-05]",-0.012604999532447094,"[ 0.00342716 -0.00585407 -0.00215378  0.01828532  0.01316737 -0.00737012
 -0.0243327  -0.00151856  0.00838296  0.00849549 -0.00279126 -0.00370566
  0.00472779  0.00230381 -0.00705527  0.00163719  0.00458979 -0.00413465
 -0.00713162  0.01516098]",-4.081514511567545,0.016881878481320778
SYF,0.06416754009283265,0.8874136025044735,-0.0008320554007379004,[ 0.00088808  0.00286913 -0.00070092  0.000392   -0.00016077 -0.00022404],-0.013374114107868002,"[ 0.00212207 -0.00726053 -0.00179394  0.01952621  0.01059896 -0.00527236
 -0.00985157 -0.00386461 -0.00500575 -0.0011688   0.00505469  0.01238485
  0.00250341 -0.00150949  0.00669365 -0.00295126 -0.00575914 -0.00339858
 -0.00393892 -0.01381458]",-4.740047544086841,0.008738230724396613
SYK,0.019865456552442887,0.9441422451945922,0.00040122440962597023,[ 0.00180337 -0.00016804  0.00023947  0.00042587 -0.00037479 -0.00051528],0.002255479766344207,"[ 0.00783879 -0.00217738 -0.00225685  0.00852057  0.00310106  0.00106435
 -0.00756684 -0.00240323  0.00140531  0.00268406  0.00085263  0.00138838
  0.00460436  0.00023132 -0.00782344 -0.00218069  0.00111873  0.0008626
 -0.0059449   0.01705463]",-4.7982650197712395,0.00824403789101713
SYY,-0.014320706281609055,0.9767575486400646,-0.00014480433828216693,"[8.37956593e-04 4.78216423e-04 1.89977375e-04 2.37103474e-04
 2.70823563e-05 1.11872830e-04]",0.0028967434540812034,"[ 0.01216365  0.00240281 -0.00217    -0.00066351 -0.00403076  0.00612529
 -0.00433149  0.00011211  0.00693193  0.00350092 -0.00365038 -0.00800878
  0.00235084  0.00389066 -0.01219391  0.00241828  0.00798374  0.00095116
 -0.00398594  0.01935708]",-4.71768514142915,0.00893583983065994
T,0.03867998172773016,0.9001343922099727,-0.000686099754173252,[0.00143087 0.00184849 0.00025039 0.00085811 0.00019311 0.00089429],0.005712858423270882,"[ 5.70095957e-03 -4.01911537e-03 -1.94250077e-03  1.29390496e-02
  6.14301233e-03 -2.76300495e-03 -1.16843422e-02 -1.77213849e-04
  2.79542213e-03  2.68007705e-04 -7.76409961e-05  5.09376430e-03
  4.86356732e-03 -5.90123584e-03 -1.00817625e-02  5.21056157e-03
  2.97636659e-03 -1.27139487e-03  9.61261638e-03  1.73949122e-02]",-4.746032547919701,0.00868608857115759
TAP,-0.0034266896863030696,0.9379230985438697,-0.0002213045921544593,"[ 9.53260116e-04  1.33605260e-03 -3.69752633e-04  1.04042919e-03
 -5.29370698e-04 -8.48527168e-05]",-0.006360628890028935,"[ 0.01288392  0.00182404 -0.00467545 -0.00184673 -0.00284006  0.01195323
  0.00435895 -0.00588107  0.00144277 -0.00043615 -0.00642898 -0.00569845
  0.00119339  0.01342746  0.00058824  0.0007453   0.00761268 -0.0048618
 -0.00947179 -0.00016133]",-5.064766197680322,0.006315387282403481
TDG,0.008568299735863198,0.9527787207344073,0.00011126412971969162,[ 0.00148931 -0.00023222  0.00035806  0.00040186 -0.00022434 -0.00023238],-0.005448744254160918,"[ 0.0068155  -0.00284673 -0.00147781  0.01022025  0.00313453 -0.00077276
 -0.00777478 -0.00123677  0.00078772  0.00208263  0.00217499  0.00131855
  0.00130512  0.00234567 -0.00078032 -0.00250079 -0.00033299 -0.00168474
 -0.01356318  0.00437727]",-5.13437139258003,0.005890753312839513
TDY,-0.004307899471697392,0.962769748443855,0.00101609396668526,"[-1.35396671e-04  1.81927825e-03 -6.40010519e-04  4.22651211e-04
 -2.08405993e-04 -1.86532390e-06]",0.005071385591441605,"[ 0.00992424  0.00183056  0.00128221  0.00156236 -0.00920467  0.00153129
  0.00095218  0.00726559  0.00399576 -0.00491565 -0.00201639 -0.00109017
  0.00257322  0.00460048 -0.0053963  -0.00585447  0.00034601  0.00423381
 -0.0167655   0.00901795]",-4.734586388843886,0.008786082101904453
TEL,-0.02488190737478701,0.9877161667903487,-4.9132343121888924e-05,"[-6.60184192e-04 -1.67902326e-04 -7.16703027e-05  1.59301311e-04
 -5.99997190e-05  1.99260149e-04]",-0.009987711231882367,"[ 0.01436915  0.0049298  -0.00276716 -0.0056884  -0.00583364  0.01091762
 -0.00223265 -0.00510487  0.00550165  0.01126092 -0.00050688 -0.015425
  0.00125032  0.01078028 -0.01306942 -0.00602139  0.00925762  0.00716236
 -0.018496    0.01110196]",-5.034340682552206,0.006510489181141896
TER,0.05615441779738251,0.8739708314394623,2.933522095275118e-06,"[ 2.35473699e-03  2.40000574e-04  2.22099036e-04 -8.57720263e-05
 -2.74085394e-04 -1.05563792e-03]",-0.017175989933876444,"[ 3.91827786e-03 -7.04489689e-03 -5.57042417e-03  1.80220175e-02
  1.72778303e-02 -2.80236408e-04 -1.62545210e-02 -1.37197439e-02
 -2.35070199e-03  1.15082812e-02  3.82470684e-03  3.11900537e-05
  1.46159786e-03  6.25700334e-03  2.03938373e-03 -2.96364677e-03
  3.09947276e-03 -1.04730163e-03 -7.68222591e-03 -1.59680487e-02]",-4.36641725844928,0.012696647986207475
TFC,0.058485300306113805,0.8838072972624328,0.0026507850168247605,"[-1.51508256e-03  1.96446143e-03 -1.10321411e-03 -2.81513648e-04
 -3.92732740e-05 -2.34761573e-04]",-0.011567521206061122,"[ 3.13307599e-03 -6.05918977e-03 -9.15871371e-04  1.74787600e-02
  7.36507634e-03 -6.39852037e-03 -1.17801900e-02  2.12319938e-03
  2.11724824e-03 -3.68669707e-03 -2.52439177e-03  5.89220615e-03
  2.66213657e-03  3.63261483e-03  4.72984848e-03 -2.16625911e-06
  3.64552943e-05 -5.33728461e-03 -8.12342523e-03 -9.77320703e-03]",-5.3229719433508,0.004878234324443794
TFX,0.06759256920315285,0.8623238150297248,0.00011740829122112099,"[ 1.10176888e-03  3.71880594e-05  5.06253938e-04 -1.91399149e-04
  2.76405012e-04  6.21008908e-05]",-0.005082993664863366,"[ 1.72861569e-03 -6.72570749e-03  8.30134688e-05  2.01732006e-02
  9.22446222e-03 -1.00574807e-02 -1.73891310e-02  3.11475675e-03
  2.78728578e-03 -1.71367292e-04  2.39565586e-03  7.70002949e-03
  3.52621798e-03 -6.52115889e-03 -4.73754139e-03  2.05034649e-03
 -1.19893264e-03 -1.64813333e-03 -2.86737665e-03  8.81652642e-03]",-5.047959113148925,0.006422427527835483
