,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.04973634327028473,0.8595821564679037,0.003601329344764852,[ 0.00074122 -0.00013002 -0.00054911  0.00102431 -0.00102307 -0.00071033],-0.013354143024351343,"[ 0.01188037 -0.00773283 -0.00905719  0.00378912 -0.00835944  0.00773735
  0.00707158  0.00471692  0.00785983 -0.00581568 -0.00430084 -0.00804739
 -0.0085451   0.00612461  0.00394963  0.00634311  0.00398584 -0.00335195
 -0.00169534  0.00182616]",-4.041688406514112,0.017567785797157294
REG,0.15258405573669886,0.79139386714876,0.0019953939765198266,"[-2.89222325e-04 -1.34731071e-03  5.14355493e-04 -7.74123796e-04
  3.55035314e-04 -5.02403103e-05]",-0.05280268251773113,"[ 0.00722121 -0.01250076 -0.01201284  0.01360815  0.00522649  0.00431945
 -0.00354997 -0.0028283   0.00663935  0.00320009  0.00255033 -0.00659806
 -0.00125055  0.00168825 -0.007973   -0.00567318 -0.00337267  0.00987578
 -0.01735548 -0.0099489 ]",-4.637503076532354,0.009681842290530809
REGN,0.015037315488358684,0.8961189804918902,0.06944804384214845,[-0.00338629 -0.00224188  0.00011896 -0.00145549  0.00072565  0.00026129],-0.03421441217734935,"[ 0.01030557 -0.00613579 -0.00494909  0.0071146  -0.0035989   0.00279904
  0.00132033  0.001135    0.0035698  -0.00485551 -0.01047695 -0.00075725
  0.00053764  0.014942    0.01450237 -0.00455084 -0.00501286 -0.01028672
 -0.00482846 -0.00270721]",-4.2421498835000575,0.014376650471223312
RF,0.40564588152004627,0.47362568388403953,1.527207353558231e-05,[ 0.00120673  0.00101631 -0.00066712  0.00067535 -0.00081992 -0.0010029 ],-8.712832762650305e-05,"[ 0.00096537 -0.01996833 -0.023646    0.02410217  0.02403068  0.01340465
  0.00497207 -0.02295276 -0.01370515 -0.00079146 -0.00121887  0.00096909
 -0.00478572  0.00786694  0.00542626  0.00103139 -0.00809516  0.00595738
  0.02967157  0.02211022]",-4.466892196610581,0.011482947196435887
RHI,-0.1371621894137036,1.0261583377047716,0.011832364477240828,"[-1.33968702e-03 -8.42591201e-04  1.65117940e-04 -8.46833897e-04
  4.01625093e-04  5.59892486e-05]",0.04691930812891334,"[ 1.42494319e-02  1.95878379e-03  4.89141901e-03 -4.16148065e-03
 -2.33042031e-02 -1.51026641e-03  1.13289387e-03  1.88941333e-02
  1.90230500e-02 -5.55531301e-03 -6.74682620e-03 -1.01928685e-02
 -6.22247084e-03  7.45389769e-03  4.10332735e-03  3.26666561e-03
 -2.37255967e-05 -3.36948821e-03  5.75019208e-04  1.16255449e-02]",-4.042097520192259,0.01756060004568775
RJF,0.26398916031838765,0.6173100436295996,0.011587685444832484,[ 0.00091538  0.00148187 -0.00085032  0.00125719 -0.00094645 -0.00049412],-0.037307919298232996,"[ 0.0038678  -0.0166216  -0.01909844  0.01959099  0.01722233  0.01046427
  0.0025085  -0.01692017 -0.00780431  0.00050604 -0.00069883 -0.00286112
 -0.00597488  0.00884955  0.00722831  0.00021276 -0.00813116  0.00697949
  0.03311624  0.00718918]",-4.125084954312665,0.0161621214879191
RL,-0.14007061902401557,1.0819541365230259,0.002264079581214018,"[-7.68243323e-04 -5.36095540e-04  6.32785296e-06  8.31360190e-04
 -2.53430235e-04  6.24019976e-04]",0.04781373525968812,"[ 0.01308608  0.00267745  0.00721584  0.00079611 -0.01197138 -0.00560633
 -0.0077183   0.00482237  0.00175295  0.00386003  0.003394    0.00217081
  0.0006777   0.0054158   0.00862248 -0.00461218 -0.00992538 -0.00330872
  0.02170037 -0.00388747]",-4.4440024153371755,0.01174882063008559
RMD,0.03471409116371545,0.9127397511791246,-0.006855070163197184,"[ 3.45536133e-04 -2.02366972e-03  5.68166936e-04 -4.40088589e-05
 -1.55432190e-04 -2.33190139e-04]",-0.016442986703294134,"[ 9.89807988e-03 -6.23749835e-03 -3.74694360e-03  8.27175686e-03
 -2.63779996e-03  7.81986432e-05 -3.70508264e-03  1.74728903e-03
  5.06905866e-03 -3.86526037e-04 -4.39934736e-03 -2.69624624e-05
  3.43462845e-03  8.45724597e-03  3.97081021e-03 -8.01401643e-03
 -6.73092094e-03 -3.18636944e-03 -1.23157823e-02 -2.63648184e-04]",-4.343303977938247,0.012993526878694203
ROK,0.14607794091749735,0.7903169688136242,0.003126399261561888,"[ 1.08049373e-03  5.65123784e-04  6.62752167e-05 -2.18705761e-04
  1.37271125e-05 -4.55872605e-04]",-0.013709665219051943,"[ 0.0080708  -0.01238889 -0.01282898  0.01168147  0.00168689  0.00680061
  0.00266447  0.00042496  0.00919513 -0.0037313  -0.00568681 -0.00868778
 -0.00490083  0.00575287 -0.0055177   0.00098729  0.00061371  0.01128908
  0.0024564   0.01327538]",-4.453834503462408,0.011633871212695341
ROL,-0.0020443306038236053,0.9495865949515466,-0.0013657049140841817,"[ 1.96760966e-04 -5.75541668e-05  9.45233506e-06 -7.71036640e-04
  1.81168948e-04 -5.38943167e-04]",-0.060289627908321555,"[ 8.96255007e-03 -4.54459064e-03 -5.52997130e-04  1.06709740e-02
  2.71670887e-03 -3.87724989e-03 -1.13391306e-02 -4.40564340e-03
  2.63508668e-05  7.56580877e-03  4.05496333e-03 -3.31090913e-04
  1.13299869e-03  6.76028312e-03  6.63306889e-03 -7.22465338e-03
 -7.04257907e-03 -1.74505154e-03 -2.23945311e-03 -1.36500105e-02]",-5.137935424643911,0.005869795847874734
ROP,0.013228179004944801,0.9430549493001039,-0.00249064818250333,[ 0.00015782 -0.0005737   0.00018784 -0.00078606  0.00016284 -0.00055801],0.014377013104066723,"[ 0.01109634 -0.00560865 -0.00420768  0.00483913 -0.00863499  0.00279098
  0.00252091  0.00615277  0.00635763 -0.00464887 -0.00174333 -0.00072327
 -0.00310142 -0.0021427  -0.01198166  0.00835653  0.01435228  0.00497299
 -0.00120766  0.02112208]",-4.834605141202541,0.007949826764338662
ROST,-0.1430522794222278,1.0824375973372664,0.030103155979781696,[-0.00265869 -0.00049702  0.00032052 -0.00024572  0.00090565  0.00156555],0.04619860088054494,"[ 0.01574278  0.00214039  0.00351241 -0.00471309 -0.01936935  0.00089353
  0.00266626  0.00838629  0.00022703 -0.00210422  0.00444607  0.00587725
  0.00156156 -0.00278948 -0.00511864 -0.00172463 -0.00246581  0.00230845
  0.00194379 -0.00412948]",-4.594800200221836,0.010104239404103347
RSG,0.07674780227051194,0.8839490019438677,0.002795804080902079,"[ 1.36299897e-03  4.08137710e-04  3.95705889e-05 -1.43651919e-04
 -1.16450523e-04 -6.40337269e-04]",-0.01767207195500672,"[ 0.00870999 -0.00815941 -0.00582089  0.01126119  0.00237955  0.00018841
 -0.00667693 -0.00203991  0.00451771  0.00447712  0.00370558 -0.00425989
 -0.00209534  0.00124164 -0.00670778 -0.00108808  0.00282696  0.00920525
 -0.00398272 -0.00321594]",-5.085665144772924,0.006184771953140308
RTX,0.4235616887346058,0.5192706334580046,1.8132970974278393e-06,"[ 2.35295637e-05  2.64758756e-04 -3.75631167e-04 -3.84076924e-04
 -1.61547780e-04 -7.22334540e-04]",0.000101479822248001,"[ 0.01046888 -0.00850888 -0.00908598  0.00699952 -0.00379207  0.0068673
  0.00692576  0.00090559  0.00183306 -0.00814094 -0.00870289  0.00139132
 -0.00021581  0.00609444 -0.00341798  0.00126118  0.00429577  0.00564711
  0.00236389  0.01472162]",-5.125730910023635,0.005941872794538885
SBAC,0.10609430346593772,0.8392529228127507,-0.00980886137846877,[ 0.00165538 -0.0006467   0.0003157   0.00054211 -0.00041924 -0.00044385],-0.01617662155931486,"[ 9.87829762e-03 -1.02631849e-02 -1.11864393e-02  8.12189649e-03
 -2.73522294e-03  7.76922342e-03  6.69476385e-03  1.46713381e-03
  4.73065341e-03 -7.49337218e-03 -8.21469259e-03 -1.56954860e-03
 -8.15217486e-04  5.75924388e-03 -5.27607475e-03 -5.57781805e-05
  3.81174246e-03  9.43088157e-03  3.34125048e-03  2.93125059e-03]",-4.586404089433881,0.010189432863958703
SBUX,-0.07814436564025101,1.0072994460669071,0.0013152403940367293,"[-1.32599380e-03 -1.88683297e-05 -5.87128333e-04  4.32420668e-04
 -3.46948457e-04  1.12067523e-04]",0.03377811735931989,"[ 0.01402177 -0.00144254 -0.00018404 -0.0021456  -0.01890854  0.00208471
  0.00371189  0.01366319  0.01187099 -0.00532105 -0.00269005 -0.00295101
 -0.00048671  0.00076782 -0.00749206 -0.00178271 -0.00123308  0.00390641
 -0.01560131  0.00501837]",-4.648756406871694,0.009573500069688571
SCHW,0.0810125579121857,0.8247030935244637,0.0074994896753967175,[-0.00092334  0.00071795 -0.00133454  0.00028094 -0.00094985 -0.00118256],-0.044344238080779884,"[ 0.00966505 -0.00851703 -0.00967687  0.00845634  0.00101672  0.00684249
  0.0027487  -0.005808   -0.0023769   0.0001958   0.00279969 -0.00508838
 -0.01021335  0.00534748  0.00938794  0.00655807 -0.0069375  -0.00266824
  0.02996084  0.02268935]",-4.414013551651009,0.012106490664448136
SEE,0.004004586117193848,0.8953936404188996,0.021959829340425258,[-0.0016658  -0.00117461 -0.00063868 -0.00044297 -0.0004904  -0.00082618],0.017729019821043853,"[ 0.01294162 -0.00541073 -0.00675737  0.00070824 -0.01307983  0.00807907
  0.01121347  0.00675363  0.00359708 -0.01074212 -0.00777653  0.00150899
 -0.00159217  0.00377596 -0.00293339  0.00333934  0.00263859  0.00076827
  0.00065994  0.01973595]",-4.382403992235336,0.012495283920361942
SHW,0.43012271392520685,0.5240183311880187,3.345203488080745e-06,"[ 4.35002037e-05  5.35998070e-04 -4.97865520e-04  1.16416582e-05
 -2.97106995e-04 -5.58911478e-04]",0.00012844299644892222,"[ 0.00861844 -0.01253202 -0.01344603  0.01011061 -0.00105037  0.00784234
  0.00449627  0.00240407  0.00876343 -0.00476846 -0.00450916 -0.00468806
 -0.00029815  0.0021555  -0.01052935 -0.00328665 -0.00154442  0.00853706
 -0.01895929  0.01199852]",-4.905791480943856,0.00740358097009129
SJM,0.03820254149716792,0.9264879092656717,-0.007064846622022752,[ 0.00119149 -0.00045139  0.0003568   0.0002698  -0.0001436  -0.00016418],-0.016293344548138605,"[ 0.00902225 -0.00832484 -0.00615422  0.01008455 -0.00036847  0.00075933
 -0.00513915  0.0013042   0.00767413  0.0024104   0.00088672 -0.00420059
  0.00047758  0.00223117 -0.00745176 -0.00500343 -0.00082233  0.00867308
 -0.01236371 -0.00416819]",-4.872285154602406,0.007655850481533855
SLB,0.023829882345716768,0.8964310712720809,-0.008603765674371006,[-0.0007046   0.00191569 -0.0009501   0.00029018 -0.00023037 -0.00010501],-0.0015453771085285224,"[ 0.01112276 -0.00653587 -0.00709307  0.0059809  -0.00297164  0.00610931
  0.0054083  -0.00352438 -0.00595758 -0.0049024  -0.0038161   0.00604425
  0.00075045  0.00675452  0.00610357 -0.00177721 -0.00702917 -0.00145187
  0.01965596  0.01071081]",-4.609500454046049,0.009956790940344374
SLG,0.42094251989746456,0.5038923171777869,-3.3236402485349335e-07,"[ 1.54025729e-05 -4.26734349e-05  3.39404994e-04 -3.00354644e-04
  3.63062687e-04  3.10633300e-04]",3.2391612102466405e-05,"[ 0.00855991 -0.01422364 -0.0180719   0.01090285  0.00392292  0.01352871
  0.0113216  -0.00726813 -0.00522314 -0.00754055 -0.00512527  0.00340635
  0.0006676   0.00430007 -0.00441308 -0.00299548 -0.00264262  0.00951798
  0.00416474 -0.00111293]",-4.720375831281084,0.008911828575016432
SNA,0.42974026284918365,0.5276728710820884,1.3597488845717675e-06,"[-3.11372130e-05  7.52953053e-04 -3.49525864e-04 -1.11941112e-04
 -8.47543594e-05 -3.28933959e-04]",6.0437176391686445e-05,"[ 0.00944741 -0.0097077  -0.01007493  0.00962203  0.00083397  0.00616338
  0.00304062 -0.00293968  0.00061138 -0.00284799 -0.00151962 -0.0020091
 -0.00500384  0.00241664 -0.00422996  0.00630099  0.00753796  0.00422012
  0.00326145  0.01945314]",-5.06222027794289,0.0063314862361616205
SNPS,0.41440789158986235,0.5037394092543761,-1.4534141673318838e-06,"[ 8.07050266e-05 -5.17680418e-04  7.78894672e-05  1.96960209e-04
 -1.80329135e-04 -8.65159510e-05]",7.251963749123378e-06,"[ 0.00737819 -0.01186764 -0.01115331  0.01381996  0.00571908  0.00408293
 -0.00257553 -0.00335116  0.00686814  0.00081562 -0.00314241 -0.00949558
 -0.00630429  0.00931766  0.00523514  0.00058195 -0.00187172  0.00314728
  0.01125407  0.00111986]",-5.146347555103124,0.005820625463235786
SO,0.05392898575002183,0.9092684182249652,-0.002676422588015276,[ 0.00083954 -0.00019196  0.00018563  0.00013775 -0.00010629 -0.00018451],-0.012727893165103327,"[ 1.07330674e-02 -6.56726813e-03 -4.90276491e-03  6.22194026e-03
 -6.08382586e-03  1.57262197e-03 -2.28974510e-03  5.21203396e-03
  9.62905414e-03  2.74410195e-04  7.08678679e-05 -4.89955271e-03
 -3.30442489e-04  1.97235551e-03 -7.23278486e-03 -4.47448830e-03
 -1.65356658e-03  8.54249558e-03 -1.10324970e-02 -7.20184279e-03]",-4.895597703658042,0.00747943740052476
SPG,0.00790413051861812,0.9303099909247021,0.009733820099461896,[-0.00084911 -0.00167999  0.00048925 -0.0011822   0.00048066 -0.00013918],-0.025991859208606874,"[ 0.01237221 -0.00517698 -0.00470886  0.00316561 -0.00900221  0.00374522
  0.00224188  0.00443119  0.00458203 -0.00259078 -0.00109837 -0.00049293
  0.00051245  0.0028044  -0.00359235 -0.00399548 -0.00171024  0.00503443
 -0.00781598 -0.01267413]",-4.467139549805719,0.011480107204012328
SPGI,0.41237693427485406,0.4903636738670557,-4.046599981345296e-06,[-0.00037249  0.00188864 -0.00114414  0.00074471 -0.00062643 -0.00037046],-5.6838080161098876e-05,"[ 0.00566167 -0.01451577 -0.01693007  0.01656694  0.01348766  0.01009204
  0.00335046 -0.01537845 -0.00842371  0.00019795  0.00057182 -0.00291453
 -0.00892566  0.00819438  0.01079075  0.00599349 -0.00099407 -0.00137474
  0.02878515  0.00447672]",-4.734583789548897,0.008786104939553315
SRE,0.4256450295439859,0.516607542961875,-4.540806273007407e-06,"[ 1.02838213e-03 -8.38232937e-04  3.05439986e-04 -5.79763958e-04
 -2.94597417e-05 -8.01034232e-04]",9.539198150866671e-06,"[ 0.00741601 -0.01312531 -0.01313382  0.01285359  0.00298569  0.00564759
 -0.00077889  0.00072696  0.01199253 -0.00035922 -0.00305873 -0.0109446
 -0.00310244  0.00520904 -0.00736765 -0.00486308 -0.00269183  0.01410235
 -0.01183191 -0.0094358 ]",-4.9206651126285585,0.007294277716802812
STE,0.04289927101012189,0.9080173305141297,-0.008410647712319676,"[ 7.25146469e-04 -1.08523867e-03  5.13107546e-04 -2.14238174e-04
  4.27015560e-05 -2.15714755e-04]",-0.006775064062425822,"[ 1.09596926e-02 -7.22391195e-03 -7.20496955e-03  6.45178519e-03
 -3.94766437e-03  5.32573370e-03  4.63518732e-03  9.10946044e-05
  8.52728261e-05 -5.87499420e-03 -6.21714200e-03  2.65491869e-03
  1.66724777e-04  5.85556890e-03 -8.70230413e-04  1.27644153e-03
  7.07859616e-03  2.47522428e-03  2.33004244e-03 -6.50262746e-04]",-4.433951305400879,0.011867504772372747
STT,0.03954466490300408,0.8896847536919404,-0.006820487321204853,[-0.00103581  0.00146148 -0.00146754  0.00082535 -0.0009025  -0.00062325],-0.013905513870159605,"[ 0.01007853 -0.00762524 -0.0090175   0.00810899  0.00183667  0.00729957
  0.00452668 -0.00913758 -0.00979685 -0.00137873  0.00187729  0.00253366
 -0.00649767  0.00531262  0.00965171  0.00618082 -0.00186546 -0.00336592
  0.03167365  0.01042898]",-4.588143542902203,0.010171724225764402
STX,-0.18384317165841688,0.9291670221198435,0.00011031123810048816,"[-6.60699137e-04  3.22824998e-04 -2.16243940e-04 -2.57899575e-04
  1.64458102e-04 -6.86248985e-06]",0.19949351406992147,"[ 0.01387991  0.002633    0.00718461 -0.00200784 -0.01906112 -0.00516717
 -0.00562089  0.01443824  0.01358614  0.00088194  0.00122849 -0.00474722
 -0.00153475  0.00170815 -0.0029251  -0.00156332 -0.00249893  0.00310888
  0.00211899  0.00273617]",-1.9794295261029862,0.13814802467769066
STZ,0.18789298573990426,0.7378117423260814,0.0013181328846039587,[ 0.00038331  0.00037841 -0.00026674  0.00018207 -0.00025852 -0.00034892],-0.018196648183845286,"[ 0.00873426 -0.01459677 -0.01837244  0.01022462  0.00158106  0.01342136
  0.01065747 -0.00300021  0.00261961 -0.00668859 -0.0035681  -0.00529336
 -0.00586984  0.00255568 -0.00648967  0.00347467  0.00421199  0.00750227
 -0.01014591  0.00104566]",-4.568921004451796,0.010369141941737615
SWK,0.42430925787484564,0.5163962051848198,3.6116945424381176e-06,"[ 9.41525632e-04  7.62985671e-04 -5.09823744e-06 -1.17339029e-04
  1.96367947e-05 -3.32287035e-04]",-1.4233449634413453e-05,"[ 0.00534102 -0.0166852  -0.01892003  0.01716313  0.01117623  0.01097441
  0.00633344 -0.00916519 -0.00092289 -0.00564404 -0.007225   -0.00296601
 -0.00469989  0.00701087 -0.00197544  0.00525889  0.00858988  0.00597465
  0.00717549  0.01222045]",-5.056022712219479,0.00637084788545192
SWKS,-0.26483169529046274,1.1575991232557576,-0.0007409545739967398,"[-1.21091934e-03  2.05501630e-04 -5.94666588e-04  4.28182293e-04
 -3.53891111e-04  5.11615412e-05]",0.08385049938989629,"[ 0.01658172  0.00799139  0.01146448 -0.01133694 -0.03388178 -0.0034631
  0.00219568  0.02495907  0.01934479 -0.00581362 -0.00314481 -0.00779072
 -0.00554551  0.00342533  0.00184817  0.00262603 -0.00397777 -0.00174643
  0.00840491  0.00810019]",-4.591840741721873,0.010134186773434271
SYF,0.4250590642544645,0.5080115140285189,1.2832789511279717e-06,"[ 8.59632798e-05  2.66038629e-04 -4.21097940e-04 -7.83596185e-05
 -3.22546374e-04 -6.81224685e-04]",1.2430855537670318e-05,"[ 0.00972371 -0.00851037 -0.00987922  0.00915259  0.0034532   0.00724158
  0.00339911 -0.01000251 -0.00973238 -0.00050624  0.0012577   0.00320571
 -0.0034861   0.00710601  0.01079236  0.00036205 -0.00643467 -0.00171592
  0.0291394  -0.0043937 ]",-4.611073430549778,0.009941141453506951
SYK,0.4259308960271411,0.5218998450773709,-2.2548545573862534e-06,[ 0.00034467 -0.00021178 -0.00028257  0.00063504 -0.00055255 -0.00033729],3.043070745596495e-05,"[ 0.00692921 -0.01510009 -0.01621409  0.01393046  0.00502288  0.00828978
  0.0022726  -0.00180069  0.00804881 -0.00223681 -0.00380442 -0.00718127
 -0.00158995  0.0047112  -0.0065548  -0.00438947 -0.0022734   0.00916494
 -0.01411691 -0.00186384]",-5.10774315360018,0.006049720819143884
SYY,0.42194120970932614,0.5113325932473396,-1.7073245472323503e-07,"[-6.37950060e-04 -5.02982872e-04 -6.54788394e-06 -2.60335674e-04
  8.47385919e-05  3.47042470e-05]",-1.1438205935958192e-05,"[ 0.00567827 -0.01613531 -0.0174598   0.01582948  0.00814255  0.00836773
  0.00012723 -0.00430799  0.00752026  0.0014562   0.00201581 -0.0092465
 -0.00324891  0.00016656 -0.01284438 -0.00396504 -0.0009702   0.01411719
 -0.02575832 -0.00756683]",-4.958103443876439,0.007026240864275795
T,0.43051294344337643,0.5354704011105003,2.2866187383393483e-06,"[-7.67172746e-04 -1.81857350e-04 -8.46725754e-05 -5.81165347e-04
  2.13336752e-04 -8.43438007e-05]",6.941203517180596e-05,"[ 0.01008927 -0.00952197 -0.00964008  0.00828915 -0.00156673  0.00513924
  0.00010417  0.00028798  0.00579879  0.00057179  0.00172914 -0.00517428
 -0.00194277  0.00177157 -0.00605364 -0.00431444 -0.00460396  0.00868089
 -0.01148921 -0.0067323 ]",-5.279602949630016,0.005094453145690984
TAP,0.42393171861050916,0.5040854671482309,9.384978101967063e-07,"[ 5.99689295e-04  2.84783777e-04  9.23868833e-05  7.90813415e-05
  3.23784901e-06 -4.36421887e-05]",-1.7384060089536294e-05,"[ 0.00614782 -0.014405   -0.01422333  0.01600127  0.00824484  0.00554249
 -0.00180278 -0.00414847  0.00706503  0.00039729 -0.00253859 -0.00790445
 -0.00305462  0.00501081 -0.00673446 -0.00181286  0.00190777  0.01313434
 -0.00128839 -0.00181073]",-4.577601742562702,0.010279519692534976
TDG,0.40636540228805496,0.47035654621246376,-5.399483589785334e-06,[-0.00057545  0.00259125 -0.00093865 -0.00045544  0.00020814 -0.00023254],-0.00012641445710774414,"[ 0.00081124 -0.01872649 -0.01789463  0.02562704  0.02246244  0.00422917
 -0.00905732 -0.01373517  0.00506518  0.00733706  0.00079368 -0.01317881
 -0.00695661  0.00910055  0.00299341 -0.00199849 -0.00424403  0.00584102
 -0.00180688  0.00340929]",-4.285633798473212,0.013764894586854723
TDY,0.41746442979738324,0.4991135886655203,9.833327273268279e-06,[ 0.00080831  0.00141539 -0.00053351 -0.00048495 -0.00010641 -0.00096181],-5.5893271430881055e-05,"[ 0.00571883 -0.01308978 -0.01291583  0.01740228  0.01309459  0.0050476
 -0.00256222 -0.01214345 -0.0037194   0.00162536 -0.00250032 -0.0018823
 -0.00230939  0.00981095  0.00562525 -0.00224699 -0.00222586  0.0050519
  0.0123084  -0.00428773]",-4.812088757345825,0.00813085855769292
TEL,0.0073426792309780765,0.9285357835410152,-0.000982219382287331,[-0.00012321 -0.00053056  0.00019027 -0.00091989  0.00029224 -0.00041484],0.010820447591257052,"[ 0.01173557 -0.0046964  -0.00295924  0.00386281 -0.00990872  0.00159874
  0.00061543  0.00803487  0.01075075 -0.00402252 -0.00597163 -0.00443577
 -0.00051003  0.00592968 -0.00363393 -0.0030667  -0.00186764  0.00717009
 -0.00534659  0.0053696 ]",-4.683159690290056,0.009249741347418006
TER,-0.13367486453284766,1.0425720189023684,0.01805881614483536,[-0.00182323 -0.0002913  -0.00120625 -0.00075343 -0.00061764 -0.00139314],0.04424854901021812,"[ 1.44134633e-02  1.77675069e-03  4.61818073e-03 -3.69373162e-03
 -2.15912224e-02 -1.55388566e-03  8.95962777e-05  1.64035467e-02
  1.59846827e-02 -3.52172095e-03 -3.21924555e-03 -8.59050230e-03
 -5.80821378e-03  4.94616792e-03  1.37757135e-03  2.51665446e-03
 -1.90693477e-03  1.63172725e-03  1.06588818e-02  9.62162740e-03]",-4.449618581919428,0.011683022236598652
TFC,0.05181485074716398,0.8724702219175604,0.002081163367637507,[-0.00015772  0.00112024 -0.00082199  0.00032257 -0.00051087 -0.00060602],-0.04015533060487856,"[ 8.83296196e-03 -7.95133898e-03 -6.86004734e-03  1.09656708e-02
  3.85676456e-03  2.59118982e-03 -2.77504913e-03 -6.71312031e-03
 -3.46206618e-03  2.20026109e-03  1.67404243e-03  2.53862688e-04
 -2.68889103e-03  5.95551292e-03  6.53099453e-03 -7.16389176e-04
 -7.71255262e-03 -1.30214524e-05  2.40567820e-02  1.20279441e-02]",-4.788383367295295,0.008325906440548116
TFX,0.42437707848108724,0.5155756413610869,1.7299723281740794e-06,"[ 8.22502020e-04  9.84449582e-05  6.40391685e-05  1.78063752e-04
 -1.25922602e-04 -1.85294484e-04]",-3.647807195452975e-05,"[ 0.00603841 -0.01337334 -0.01258232  0.01599928  0.00787226  0.00463305
 -0.000924   -0.00374484  0.0062459  -0.00277622 -0.00877563 -0.00541815
 -0.00156721  0.0096039  -0.00251964 -0.00017311  0.00916195  0.00943145
 -0.00102469 -0.00438191]",-5.048299239754191,0.006420243460813584
TGT,-0.27288940749557145,1.1943347407633131,0.053302374200149154,[-0.00268238 -0.0019602   0.0005322  -0.00121727  0.00098586  0.00075269],0.09909831176866826,"[ 0.01773755  0.00875393  0.01069904 -0.01288889 -0.03335588 -0.00025242
  0.00880637  0.01825617  0.00142562 -0.01037557 -0.0027497   0.01381083
  0.00794472 -0.00335406 -0.01017918 -0.0033431   0.0012994   0.00381268
 -0.0014832  -0.0004164 ]",-4.396027838809434,0.012326204460855824
TJX,-0.04005173338684459,0.9991955578992885,0.017228872874550907,[-0.00194257 -0.0004895   0.00023221 -0.0005786   0.00068233  0.0008788 ],0.018878393424772724,"[ 1.30428981e-02 -2.50453516e-03 -1.20071337e-03  2.12117913e-03
 -9.29596282e-03  1.51830157e-03  2.11444926e-07  2.53762650e-03
  9.39877222e-04 -2.94660526e-04  2.06999636e-03  8.34494900e-05
 -3.12121560e-03  2.89369384e-03  2.55190171e-03  1.67274677e-03
 -4.73003898e-04 -2.10745901e-05  1.28180407e-02 -2.09917032e-03]",-4.810551203353704,0.008143369807624022
TMO,0.4234985370439342,0.5191795171762591,-2.0324023862496772e-07,[ 0.00021703 -0.00014209 -0.00035378  0.00050894 -0.00053524 -0.000425  ],3.1201753620030044e-06,"[ 0.00644007 -0.01346007 -0.01314172  0.01570853  0.00868627  0.0052205
 -0.00152248 -0.00600483  0.00311278 -0.0002076  -0.0038637  -0.00409146
 -0.00123266  0.00721653 -0.00125776 -0.00257408  0.00069895  0.00527095
 -0.00586787  0.00240395]",-5.210398540688187,0.0054594974221446315
TMUS,0.4182724682973282,0.49582500453537093,-3.452833893766714e-07,"[-2.03087172e-04 -5.57727775e-04 -1.89417508e-04 -8.68527613e-04
 -2.45449961e-05 -8.80027455e-04]",-6.18107100853393e-05,"[ 0.00532212 -0.01223485 -0.01093598  0.01793361  0.01321059  0.00283538
 -0.00495351 -0.0113631  -0.00259762  0.0020872  -0.00457189 -0.00178715
 -0.00145396  0.01334752  0.0124564  -0.00270956 -0.00083922 -0.00400476
  0.00770876 -0.00909144]",-4.669637090178314,0.00937567143292409
TPR,-0.06395730818734503,0.9963180858282285,-0.007863647111850227,"[-1.59140676e-03  8.71857529e-04 -5.01935618e-04  4.40439945e-04
  2.64681443e-05  7.75790525e-04]",0.03009714285679336,"[ 1.35867807e-02 -1.84581392e-03 -1.39639616e-03  9.49911893e-04
 -9.57455824e-03  2.99153384e-03  2.38475588e-03  5.61390587e-05
 -4.73698523e-03 -1.36750983e-03  1.61927533e-03  5.12226938e-03
 -1.40077039e-04  4.73874915e-03  7.77837256e-03 -2.42901449e-03
 -6.81357006e-03 -3.10851775e-03  1.82066719e-02 -1.11216927e-02]",-4.284565410929021,0.013779608687559754
TROW,0.07178669819377857,0.8695283410039111,-0.006805958257558757,[-0.00110477  0.00125572 -0.00109894  0.0001551  -0.00042136 -0.0004674 ],-0.0042028804774036236,"[ 0.01020727 -0.00907592 -0.010154    0.00807473 -0.00042196  0.00735306
  0.00514609 -0.00357397 -0.0017359  -0.00410819 -0.00317823 -0.00018805
 -0.00354287  0.00567518  0.0019547   0.00225315 -0.00096831  0.00249541
  0.01188353  0.01317584]",-4.604105774110357,0.010010649785651023
TRV,0.015013662395212353,0.9366171554704438,0.010685018323290697,[-0.00081007 -0.00085161 -0.0004863  -0.00065605 -0.00033808 -0.00102512],0.01879864463511811,"[ 0.01095383 -0.00596887 -0.00401531  0.00551109 -0.00763079  0.00086636
 -0.00321937  0.00736847  0.01354723  0.00106133  0.00072753 -0.00978885
 -0.00429171  0.00227406 -0.00571534 -0.00132009 -0.00172358  0.00690167
 -0.01095871  0.00200329]",-4.767095091016089,0.008505050707966647
