,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4540792704442515,0.5138265405657529,-1.6859714809887394e-05,"[1.57541667e-03 3.08333028e-05 2.07777419e-04 2.29496925e-04
 2.03929460e-04 7.02227926e-05]",-0.00025457260129910025,"[ 1.40194105e-05  5.66209418e-03 -1.26580136e-02 -1.00457686e-02
  8.04724697e-03  5.01444992e-03 -1.23117271e-02  2.00233070e-03
  7.62323630e-03 -3.77341437e-03 -6.11472478e-03  9.59564996e-03
  3.41274044e-03 -4.26809567e-04 -1.39112544e-02  1.16689553e-02
 -8.88336664e-05 -1.24843218e-02 -2.62673135e-02 -1.28575489e-02]",-5.225114913004626,0.005379741722104318
ROST,0.15146901783677302,0.819692338339439,-0.004511418731925473,[ 0.0027284  -0.00130683  0.00056331  0.00017193  0.00014587 -0.00036479],0.006251395405054032,"[ 0.00234393 -0.00244286 -0.00769881 -0.0029274   0.00367858  0.00302268
 -0.00268408  0.00542362 -0.00275475  0.00151068 -0.00630388 -0.00153112
  0.00224983 -0.00504197  0.00655546  0.00198408  0.00136556  0.00589038
  0.01054153 -0.00509556]",-4.898512109068242,0.0074576710211328775
RSG,0.03219046143935242,0.9457459429928439,-0.000560860874672395,"[-4.67829908e-04 -6.52655017e-04  2.21413583e-04  8.66785809e-05
  3.36094031e-05  3.45683443e-04]",0.007379099018907832,"[ 6.25289693e-03 -9.22565466e-03 -4.19176971e-03  7.11094572e-03
 -4.72833314e-03  5.75882744e-04  3.10471239e-03  1.04295692e-03
 -2.30035155e-03 -5.50579575e-06  2.52293357e-03  1.60506832e-03
 -3.15793238e-03  1.15504022e-03  1.65396726e-03 -3.42783983e-04
 -2.64029128e-03 -1.38542312e-03  4.33365577e-03 -3.80913588e-03]",-5.150019438368991,0.00579929199696878
RTX,-0.00865924639806769,0.9677857769853747,-0.0015032203617821739,[-0.0001113   0.0003412  -0.0001831   0.0003774   0.00031363  0.00074309],-0.015285459456934247,"[ 0.00707746 -0.01342082  0.00175427  0.00995195 -0.00987314  0.00970435
 -0.00368777 -0.00788928  0.00465471  0.0005106  -0.00109621  0.0035395
  0.00067304  0.00097215 -0.00172322  0.00533122 -0.00426835 -0.00077119
 -0.00539347 -0.00474989]",-5.095778335778582,0.006122539388369438
SBAC,0.09246906089593314,0.8709933773171696,-0.003002923370686252,"[ 5.84584077e-04 -7.57031371e-04  2.51829198e-04  1.91936472e-05
  2.75746706e-04  2.52787754e-04]",-0.017739653823047385,"[ 4.51374204e-03 -5.49602914e-03 -5.58898909e-03  3.45465815e-03
 -3.93799142e-03  3.21866424e-03 -5.47951306e-04 -4.29829755e-03
  5.80090671e-03  2.81815431e-03 -4.86188558e-03  7.47711063e-03
 -1.51070313e-03 -9.76655918e-05 -6.39217546e-03  2.12909406e-03
  2.08450125e-03 -7.00273034e-03 -9.87406380e-03 -6.79439642e-03]",-4.378980108965546,0.012538139638550026
SBUX,0.015022738903874034,0.9365252044742843,-0.0009630216085382701,[ 0.00028642  0.00018795 -0.00040159  0.0001116  -0.00011494 -0.00026676],-0.06692940780303173,"[ 0.00638465 -0.00976017 -0.00199369  0.00800304 -0.00818345  0.0050233
  0.00111969 -0.00663395  0.00406907  0.0034479  -0.00043211  0.00378633
 -0.00287685  0.00519241 -0.0072366  -0.00673032  0.00495997  0.0009771
 -0.00498146 -0.02401599]",-5.221889549874969,0.005397121355449528
SCHW,0.45124627891054137,0.4961528106467925,-6.438441986426651e-06,"[ 1.00528683e-03 -3.15864576e-05 -4.08933239e-04 -3.18706353e-04
  2.81676990e-04 -4.66465228e-04]",0.00012345311322642413,"[ 0.00034812  0.00662367 -0.01587409 -0.00980596  0.01045712 -0.00228919
 -0.00554611  0.00847376  0.00245413 -0.00297172 -0.00742004  0.01063806
 -0.0022035  -0.00898798  0.00431006  0.00932105 -0.00345086 -0.00481034
 -0.00827287  0.00702485]",-4.597461500734778,0.01007738473661439
SEE,-0.04335201561217991,0.9934548159681508,0.0027711712622751714,"[-1.92725955e-03 -2.61896646e-04  2.36508589e-04 -9.61832189e-05
  1.02500175e-04  7.82355959e-04]",-0.02047481246548897,"[ 7.40446813e-03 -1.36108491e-02  7.34251548e-04  9.95006940e-03
 -7.68140967e-03  6.82968429e-03 -2.81943224e-03 -1.64405960e-03
 -1.87313264e-03 -4.35691991e-03  7.45323700e-03 -3.60273507e-05
 -1.89884757e-03  4.37886486e-03  1.75652568e-03  1.62804760e-04
 -4.52637231e-03  5.19479067e-03  5.50176858e-04 -6.39332626e-03]",-4.51482923400612,0.010945474082010152
SHW,0.03257003064891741,0.9163578128120884,0.0013796408568168977,"[-6.50901738e-04 -4.28594058e-04  4.48534850e-04  4.42910176e-04
 -6.39374812e-05  7.25784751e-04]",-0.13084408529799887,"[ 0.00639654 -0.00785208 -0.00337771  0.00750784 -0.00884104  0.0044339
  0.00202879 -0.01010111  0.00859732  0.00703001 -0.00599368  0.00611185
  0.00109583  0.00542509 -0.01947754  0.00024337  0.00768318 -0.01579454
 -0.01586164 -0.02330998]",-4.978670223240652,0.006883209606546238
SJM,-0.22465287634022457,1.1418788187505742,-0.0008135612369843576,[ 0.00046634 -0.00329053  0.00150387  0.00139195 -0.0009849   0.00032795],-0.03496463382542306,"[ 1.29566595e-02 -2.36391365e-02  9.19622299e-03  2.25652870e-02
 -2.05615746e-02  1.08831528e-02  3.50608902e-03 -1.27049755e-02
 -2.19885608e-05  4.56760168e-03  2.66170166e-03 -7.10260061e-03
  5.88515344e-03  5.34450115e-03 -3.32794756e-04  6.94980295e-03
 -5.48740204e-03  4.90257736e-03  3.33932361e-03  8.71742823e-03]",-4.458934508437707,0.01157468945353834
SLB,0.019177877654270988,0.9490761673404171,-0.002381911903309661,[ 0.00137558  0.00020856  0.00033491  0.00121943 -0.00058321  0.00011351],0.03153876581029408,"[ 0.0070767  -0.0089448  -0.00497981  0.00831344 -0.00552464 -0.00138885
  0.00559482  0.00035739 -0.00145809  0.00234931 -0.00257288  0.00294109
 -0.00208291 -0.00666198  0.01443941  0.00852624 -0.01148193  0.00775088
  0.00219787  0.02089167]",-4.912881284063171,0.007351276671316533
SLG,-0.08434495688324294,1.0321531534700752,0.005406883614614931,"[-8.34562281e-04  6.46126263e-05  4.95212136e-04  6.64300722e-04
 -2.86927132e-04  7.64408861e-04]",-0.01425402807099413,"[ 8.04709114e-03 -1.64352340e-02  4.96763189e-03  1.19862178e-02
 -1.18750402e-02  1.34798494e-02 -6.79523858e-03 -9.31134558e-03
  4.27228916e-03 -1.49909605e-03  1.69615105e-03  1.07492891e-03
  2.66925247e-03  3.97973886e-03 -5.24532377e-03  4.68483016e-03
 -6.60221755e-05 -1.52564736e-03 -5.01776768e-03 -2.08892274e-03]",-4.47726211506095,0.011364485252355998
SNA,0.16956191161327336,0.8066850946964802,-0.005345532056639393,[ 0.00170845 -0.00050987  0.00095767  0.00047843  0.00023476  0.00065597],-0.09010998252264397,"[ 0.0051173  -0.00023477 -0.01186106  0.00343264 -0.00395017 -0.00573647
  0.00826372 -0.00553208  0.00880419  0.0071618  -0.00496891  0.01339446
 -0.00699628  0.00397761 -0.01620716 -0.00405315  0.00180705 -0.01726319
 -0.01126421 -0.02843098]",-4.787772270161457,0.008330995933039292
SNPS,0.45686140418676846,0.5139734245472268,-1.1354430426273203e-05,[0.00104425 0.0003637  0.00035768 0.00019391 0.00021157 0.00031071],-0.00010429488352800097,"[ 5.26050731e-05  4.00748330e-03 -1.24294940e-02 -9.83433400e-03
  9.96738609e-03  2.87445408e-03 -9.83241945e-03  7.83700336e-03
  1.96931371e-03 -4.18293414e-03 -6.79707591e-03  8.46202566e-03
 -2.02395067e-03 -7.58246984e-03  3.45347853e-03  2.86768821e-03
  3.39357732e-03 -2.15544515e-03 -1.29237108e-03 -6.12476188e-03]",-5.093524456308668,0.0061363544170570635
SO,0.0370739614061322,0.9299892773702568,0.0011065156772142447,[ 0.00013406 -0.00060373  0.00081364  0.00066513 -0.00027331  0.00059063],0.003502548595634132,"[ 5.77639406e-03 -9.40815415e-03 -3.02633521e-03  6.05836629e-03
 -4.31478500e-03  3.29305958e-03  8.47330018e-04  5.89880671e-04
 -2.67083329e-03 -1.16966197e-05  3.40966228e-03 -1.14422601e-03
 -2.07465144e-03  4.91907381e-03 -4.00570591e-03 -6.37791447e-03
  5.24334371e-03 -2.67948340e-03  1.17561025e-02 -1.25082996e-02]",-4.689762546556278,0.009188867825521056
SPG,-0.03242644007026466,0.9716763512865059,-0.0004620423262542667,[-0.00054947 -0.00135659  0.00059971  0.00047356 -0.00034114  0.00038765],-0.08092831096592035,"[ 0.00727243 -0.01343043  0.00201402  0.00997091 -0.01004406  0.01009719
 -0.00358448 -0.00773178  0.00314496  0.00012678  0.00349325  0.00012002
  0.00069171  0.00926948 -0.01308246 -0.00487761  0.00767038 -0.00308944
 -0.00636168 -0.02195186]",-4.6152278249804,0.009899927699189816
SPGI,0.4552233221224372,0.509855311482443,-1.5098308208174128e-05,"[ 1.49269821e-03 -1.84213554e-06  3.19223468e-06 -1.91718880e-05
  2.82269707e-04 -1.33401140e-04]",-0.0002648299766131112,"[-4.32625929e-05  5.21816969e-03 -1.28237459e-02 -9.73016407e-03
  8.19248244e-03  3.12895504e-03 -8.18285849e-03  3.70255135e-03
  4.59744218e-03 -4.47928700e-04 -7.30910323e-03  6.13433923e-03
  2.48345955e-03  2.51357810e-04 -1.40953068e-02  2.58568383e-03
  1.03036581e-02 -1.14394191e-02 -1.67643682e-02 -1.72746891e-02]",-4.97806141938221,0.006887401406975833
SRE,0.03363696688630145,0.9198804989703497,0.0007378230936562788,[ 0.00094786 -0.00038133  0.00077388  0.00104312 -0.00030628  0.00065047],0.032224745114899936,"[ 6.04626977e-03 -8.44754736e-03 -4.37228469e-03  6.36274514e-03
 -4.51978765e-03  3.20344042e-04  5.96410051e-03  1.07848379e-03
 -4.64341795e-03  4.24298374e-03  1.88579086e-03 -4.88818156e-03
 -8.33549121e-04  6.36525383e-03 -5.16933632e-03 -9.54806076e-03
  6.81016524e-03  8.83133525e-05  1.52043237e-02 -2.15521663e-02]",-4.7086328470427095,0.009017096910021855
STE,0.4515847881584844,0.5060988097103817,-1.6432186958768563e-05,"[-3.80673169e-04 -2.36214476e-03  6.81036439e-04 -4.88989838e-04
  1.60665729e-04 -9.49278183e-06]",-0.0003414812681368515,"[ 0.00193555 -0.00164853 -0.00728807 -0.00390296  0.00343541  0.00624326
 -0.00799006  0.00235778  0.00126745 -0.00139491 -0.00399429 -0.00037455
  0.00743062  0.00159165 -0.01231089  0.01008829  0.00418525 -0.01040215
 -0.01495167 -0.00772103]",-4.952590932382515,0.007065080050175524
STT,0.291392707447898,0.6561427942372573,-0.008125981269746873,[ 0.00313678  0.00210953 -0.00192335  0.00069575  0.00037727 -0.00063628],0.01898270872211421,"[-0.00105666  0.00729177 -0.01357483 -0.01312708  0.01118335  0.00566264
 -0.01399054  0.00456807  0.00685018 -0.00271738 -0.01225454  0.00908226
  0.00505833 -0.0079532  -0.00516608  0.01427048  0.00320611 -0.01006467
 -0.01581758  0.00656422]",-4.298896318348878,0.013583542648876316
STX,0.42887723235997394,0.46303606111373397,7.314276875075378e-06,[ 0.00191705 -0.00208853  0.00030494 -0.00106114  0.00079651 -0.00065292],-0.0002807794978377181,"[-0.00064556  0.01259319 -0.02109731 -0.01737222  0.02140548 -0.00476187
 -0.01171344  0.02382563 -0.01075238 -0.01489769  0.00729642 -0.00217282
  0.00466099 -0.00015172 -0.00044884  0.01558975 -0.00851329 -0.00213997
 -0.01533626  0.00607904]",-4.268093857833007,0.01400845983647473
STZ,0.09296847374085357,0.8857397467991903,-0.0029618587706649407,"[ 1.08334871e-03 -3.01844295e-04  1.09079394e-04  3.55677041e-04
 -7.14775366e-05 -7.18869576e-05]",0.029477212159024588,"[ 4.50872092e-03 -4.61745185e-03 -7.88692210e-03  2.32649149e-03
  5.31177283e-05 -1.14968270e-03  1.23993784e-03  4.44972219e-03
 -2.64955741e-03 -1.45444247e-03  6.55989016e-04  2.32681647e-03
 -1.76228027e-03 -2.64339353e-03  7.24532001e-03  5.24542848e-03
 -6.46205736e-03  4.53702296e-03 -9.66487624e-05  7.61689099e-03]",-5.16587592166606,0.005708060834484267
SWK,0.11341260749365008,0.8717164705430868,0.0015417244314568646,"[ 3.96867043e-05  1.20177043e-03 -6.51082298e-04  4.05557003e-04
 -2.18270495e-04 -1.18796500e-04]",-0.008004745237783118,"[ 0.00377264 -0.00380177 -0.0072289   0.00091896 -0.00035444  0.00230915
 -0.00269257  0.0005026   0.00242132 -0.00093881 -0.00206214  0.00497194
  0.00101296 -0.00012775 -0.00575084  0.00810098 -0.0019556  -0.0072701
 -0.01609219 -0.00384276]",-5.040599852029303,0.0064698661916906455
SWKS,0.30369771590892525,0.6122098802832426,-0.005377947698321174,"[ 2.41930041e-03  1.68749555e-03 -7.53061947e-04 -1.54361148e-04
  8.72109159e-04 -2.16567641e-05]",0.0613282016043481,"[ 0.00022008  0.0084524  -0.0180975  -0.01204178  0.01448737 -0.00507461
 -0.00454726  0.01522071 -0.00339862 -0.00492276 -0.00509144  0.00793335
 -0.00545971 -0.01151698  0.01586485  0.00339717 -0.00665995  0.00557688
  0.01141026 -0.00046809]",-3.850342301389799,0.021272453601553453
SYF,0.15681888737508573,0.8204431960162282,-0.004308085024229873,"[ 1.52115732e-03 -1.04139852e-03  9.38736739e-05  7.06401937e-05
 -1.64274965e-06 -4.41067611e-04]",-0.048779713732571325,"[ 0.00469145 -0.00103976 -0.01100935  0.00276895 -0.00267141 -0.00425383
  0.00529207 -0.00292274  0.00601674  0.00338533 -0.00123173  0.01029462
 -0.00440462  0.0050669  -0.01551473  0.00092481 -0.00112353 -0.01637392
 -0.015159   -0.01739492]",-4.571660784172432,0.010340771658834663
SYK,0.13680423865428126,0.8466027224171069,-0.003377409788904003,"[ 1.59102810e-04 -1.49398850e-03  6.23909751e-04 -2.96491302e-04
  1.76910145e-04  7.81687032e-05]",-0.03230526528644927,"[ 0.00331698 -0.00241935 -0.00868417 -0.00021351  0.00083077  0.00016805
  0.00050304  0.00216981  0.0001431   0.00171728 -0.00267996  0.00168989
  0.00137939  0.00148663 -0.00707442  0.00304825  0.00197021 -0.00523345
 -0.00996736 -0.01307553]",-4.723040961253429,0.008888109015467136
SYY,-0.07556806815567127,1.0297783371140437,0.0012686626864253673,[-0.00047067 -0.00040316  0.00029811  0.00055012 -0.00010433  0.00064737],-0.005599689077893838,"[ 0.00763676 -0.01506739  0.00316276  0.01100634 -0.01037083  0.01096559
 -0.00536342 -0.00721262  0.003552   -0.0019242   0.00149472  0.00340707
 -0.00087538  0.00086199  0.00225963  0.00259379 -0.00258883  0.00478456
 -0.00341463 -0.00073864]",-4.7511018604126445,0.008642167492741458
T,-0.04423378728977903,0.9919467903767897,0.005048050672159459,[-0.0012613  -0.00014094  0.0007231   0.00042249 -0.00057255  0.00038315],-0.027396028377722093,"[ 0.0075659  -0.01465264  0.00224292  0.01065165 -0.00927758  0.00837399
 -0.0007805  -0.00410994 -0.00184233  0.00180331  0.00057963 -0.00631686
  0.00670894  0.00394479 -0.00478491  0.00650254  0.00162617  0.00013713
 -0.00723685  0.00127991]",-4.579072067864656,0.0102644165606185
TAP,0.44685880335948774,0.4883316288217496,-6.327785101098545e-06,"[ 9.38118686e-04 -8.03732756e-04  6.28784334e-04 -1.11587968e-04
 -6.61237406e-05 -2.90854618e-04]",-6.304487388388565e-05,"[-1.55331307e-05  7.62788477e-03 -1.71020321e-02 -1.10549356e-02
  1.23224585e-02 -4.63127633e-03 -1.82511346e-03  1.21108790e-02
 -2.71022136e-03 -2.58933180e-04 -7.01989744e-03  3.24475000e-03
  3.74222733e-04 -5.65885836e-03  8.14872348e-04  3.10109476e-03
  5.56751213e-03 -1.44942461e-03 -9.82850992e-03 -2.06635307e-03]",-4.4535741139810066,0.01163690094482518
TDG,0.46476084958999964,0.5210912170288885,-9.838646980636328e-06,"[ 1.94105582e-04 -3.88662995e-04  1.80684217e-05  1.68064992e-04
  3.44183291e-04  5.37755429e-04]",-0.00023881722284143872,"[ 0.00240882  0.00246031 -0.01240506 -0.00324218  0.00244545 -0.00084664
 -0.00260183 -0.00078079  0.00808861 -0.00038007 -0.00381704  0.01357373
 -0.0036102   0.00096703 -0.01355869  0.00543074 -0.00242875 -0.01833334
 -0.01660848 -0.01469057]",-4.9810086614817815,0.006867132451024436
TDY,0.16362170339083398,0.8128461070775181,-0.00203156370673523,"[5.59010320e-04 3.54769189e-04 9.63840500e-05 1.01884302e-03
 1.22154300e-04 1.04357696e-03]",-0.053078733506622004,"[ 2.68544395e-03 -7.90016146e-04 -9.06706223e-03 -1.86267803e-03
  1.14893656e-03  2.43647455e-03 -3.84091951e-03 -8.34747297e-04
  5.68608821e-03  4.25846037e-05 -3.87598262e-03  8.55361790e-03
 -1.22456638e-03  1.21945624e-03 -1.11809442e-02  2.97562352e-03
  1.10697986e-03 -1.19448956e-02 -1.08053489e-02 -2.01706782e-02]",-4.737289644312764,0.008762363151048311
TEL,0.45852845448733687,0.5134751675356475,-6.593025777688635e-06,"[ 2.13514811e-04  2.58168197e-04 -5.61025431e-04  2.71238855e-05
  7.34946613e-05 -1.38129165e-04]",-0.0003432208355499147,"[ 2.19046941e-03  1.29561919e-03 -1.18696547e-02 -3.90989675e-03
  4.92485928e-03 -1.18711350e-03 -3.47756240e-03  5.55881171e-03
  8.72881524e-04 -4.50749651e-03  1.65479890e-03  8.02480083e-03
 -4.60767209e-03  4.73517402e-05 -7.77482351e-04  2.48255863e-03
 -7.86409769e-03 -2.04869339e-03 -3.88884478e-03 -1.90947953e-02]",-4.967008013537933,0.006963952948159402
TER,0.1522138206456141,0.817753064547721,-0.0025606963683734146,"[ 4.22328143e-04 -1.16517095e-03 -2.32395221e-04 -7.26285470e-05
  2.35800895e-04 -5.65651993e-05]",0.04508670243680519,"[ 0.00343144 -0.00040935 -0.01188496 -0.00154619  0.00456409 -0.00421969
  0.00016682  0.00885029 -0.0034865  -0.00511558  0.00388347  0.0061156
 -0.00655555 -0.00222828  0.00779544  0.00171559 -0.00976455  0.00268428
  0.0030151  -0.00511332]",-4.579439326003502,0.010260647562236136
TFC,0.163768426912429,0.8078429221333321,-0.003399467952425969,"[ 1.15780477e-03  2.83772682e-04 -4.92294505e-04  3.04468152e-04
 -8.87061005e-05 -4.10006409e-04]",0.04022678030069649,"[ 0.00249184 -0.00027161 -0.01033108 -0.00259539  0.00326362  0.00031444
 -0.00340397  0.00349413  0.00206635 -0.00239266 -0.0023011   0.00745305
 -0.00205789 -0.00309929  0.00129881  0.00595178 -0.00286221 -0.00207897
 -0.00637056  0.00655174]",-4.713321558544472,0.008974917305299293
TFX,-0.035568174229627464,0.9766318050243692,-0.003925589581726105,[ 0.0009748  -0.00052487  0.00072836  0.00057685  0.00018503  0.00076006],0.027782033054008018,"[ 0.00667941 -0.01377     0.0032913   0.00865262 -0.0091219   0.01421947
 -0.01080408 -0.0084644   0.00662064 -0.00456717  0.00168482  0.0064301
 -0.00120559  0.00132304 -0.00026029  0.00244213  0.00096821  0.00308462
 -0.00666606  0.00738768]",-4.972831184977369,0.006923518498869922
TGT,-0.08640002303326857,1.0217960879915091,-0.011432834017181443,"[ 1.73514113e-05 -3.53087078e-03  1.66131962e-03 -8.03293779e-04
  5.73701645e-04  4.78672210e-04]",-0.014968829274328082,"[ 0.00946637 -0.01585693  0.00161391  0.01508366 -0.012958    0.00412255
  0.00493573 -0.00617086 -0.00099767  0.002542    0.00397407 -0.00259726
  0.00120069  0.00514906 -0.00127494  0.00325763 -0.00401678  0.00326451
 -0.00422467  0.00444751]",-4.54394713521834,0.010631360210506239
TJX,-0.0820935899952557,1.0144334877499182,-0.003843125050919054,"[ 1.55405784e-03 -2.17894195e-03  8.10493406e-04  1.02290732e-03
 -4.77406042e-04  5.17989916e-05]",-0.02579203092369663,"[ 0.00864229 -0.01574376  0.00291582  0.01348985 -0.01268753  0.00791241
  0.00132346 -0.00839077  0.00183305  0.0037464  -0.00068198 -0.00200477
  0.00376079  0.00330467 -0.00384773  0.00500792 -0.00070683  0.00025211
 -0.00499123 -0.00053198]",-4.6971882563752425,0.009120886676008336
TMO,0.13124260479165947,0.8418307056757464,-0.0001038285137318452,"[-2.26751484e-04 -2.41094829e-04 -3.36110790e-04  2.88029716e-04
 -3.22351361e-06  1.82106375e-04]",-0.05541834456435752,"[ 0.00429679 -0.00386098 -0.00783631  0.00229203 -0.00168389 -0.00084939
  0.00480005  0.0005963  -0.0012398   0.00584309 -0.00402849 -0.00325198
  0.00547843  0.00339477 -0.00993487  0.00567384 -0.00021294 -0.00483509
 -0.01084428 -0.01911517]",-4.826711630164559,0.008012827129576195
TMUS,0.207642880425841,0.7519549814094755,-0.005791129898860323,"[ 1.12290111e-03 -1.61032066e-03  9.55153394e-05  1.48972659e-04
  4.63011036e-04  3.18789050e-04]",-0.06192301483137358,"[ 2.10578158e-03  2.37417269e-03 -1.16498237e-02 -3.60930025e-03
  1.70668991e-03  2.03448864e-04 -3.60730115e-04 -2.71936707e-03
  8.44749422e-03  5.95164400e-03 -1.07344418e-02  9.63039120e-03
  5.54430162e-07  1.59661215e-04 -1.68684222e-02  8.94604621e-04
  1.00334947e-02 -1.81885946e-02 -1.23492606e-02 -1.72680198e-02]",-4.673053848895059,0.009343691690473799
TPR,-0.2001202888157732,1.0930900543027886,-0.004941572376457123,[ 0.00150961 -0.00236576  0.00158325  0.00067684  0.0001344   0.00090018],-0.12185429882865424,"[ 0.01269134 -0.02026573  0.00541228  0.02205706 -0.02066482  0.00523902
  0.0105456  -0.01373703  0.00098982  0.00935012  0.00250489 -0.00588737
  0.00242854  0.01013866 -0.00676645 -0.00381528  0.00037054  0.00971361
 -0.00908128 -0.01867148]",-4.727519298602353,0.008848394059761858
TROW,-0.04090433240097164,0.97712975566979,-0.0013651517187785664,"[-6.50079324e-05 -8.08660152e-04  3.30402213e-04  9.17466770e-04
 -7.38685623e-04  5.13303931e-05]",0.018205940233674448,"[ 0.00906784 -0.0131131  -0.00186334  0.01344215 -0.00998439  0.00020779
  0.00412281 -0.00220469 -0.00158339 -0.00341876  0.00980509  0.00319999
 -0.00484031  0.00441684  0.00407579  0.00385005 -0.01243552  0.0048545
 -0.00478617  0.00751112]",-5.104490592330774,0.006069429941960228
TRV,-0.02981608538465753,1.0030148092437041,0.001819896069774671,"[-9.67704961e-04  1.24722963e-04 -2.70379063e-04  2.87261201e-04
 -4.04239544e-04 -7.10849672e-05]",-0.024639104810926637,"[ 0.00594753 -0.01294541  0.00165008  0.00622965 -0.00450861  0.01087787
 -0.0073401   0.00031066 -0.0029859  -0.00319459  0.00032037 -0.00433672
  0.00457602 -0.00188627  0.00658919  0.00601205  0.00130502  0.00857639
 -0.00062137  0.00977578]",-4.692232449193236,0.009166200221559026
TSCO,-0.42043701189269583,1.2830233912376463,-0.05072747256037412,[-0.00316405 -0.00193331 -0.00022179 -0.00104043 -0.00072283 -0.00147461],-0.5552466587242759,"[ 0.02116206 -0.03198765  0.01721924  0.03748857 -0.03736488  0.01701968
  0.00612954 -0.03295713  0.01381527  0.0119759  -0.00125548  0.00190889
  0.00143914  0.00949603 -0.00803558 -0.00186102 -0.00391389  0.01083493
 -0.01527012 -0.03213844]",-3.8133263302545735,0.02207462919250807
TSLA,-0.12217179283601845,1.03993730454601,-0.021790078535258176,[-0.00248986 -0.00251852 -0.00120491 -0.00045381 -0.00079188 -0.00144647],-0.05129064158859433,"[ 0.01083492 -0.01731879  0.00359322  0.01815313 -0.01784652  0.00528378
  0.01018493 -0.0131044   0.00206431  0.01244018 -0.00367348 -0.00618092
  0.00522545  0.00740989 -0.00998186 -0.00038404 -0.00045431 -0.00117011
  0.0076654  -0.02519047]",-4.535443849562424,0.010722147149891786
TSN,0.07357015251698791,0.8938722868814225,-0.00193440134484056,[-0.00238818 -0.0001291   0.00019112  0.00026217  0.00036478  0.0016497 ],-0.030866208188559355,"[ 3.75215672e-03 -6.95943826e-03 -2.93603441e-03  1.38934946e-03
 -1.56828120e-03  9.03534232e-03 -8.77785755e-03 -1.29660895e-03
  2.76199173e-03 -3.48740257e-03 -3.14989751e-05  3.11486686e-03
  1.59240276e-03  2.02064276e-03 -6.40308044e-03  4.15858059e-03
  1.64986483e-04 -5.61222479e-03 -1.93143136e-03 -1.29557811e-02]",-4.320246599468025,0.013296604202595765
TT,0.13017229946328143,0.85112300309591,-0.0032711743991845816,"[7.65790523e-04 8.71081915e-05 7.82495587e-04 1.02347571e-03
 1.72454151e-04 1.32573155e-03]",-0.03682006834696494,"[ 4.39776990e-03 -3.74152279e-03 -7.52190993e-03  2.43160249e-03
 -2.45042920e-03  1.24262004e-03  2.46839168e-05 -2.72123358e-03
  5.20318952e-03  2.53354665e-03 -5.55052422e-03  6.75748569e-03
  1.61177465e-03 -1.21425123e-03 -6.80848684e-03  1.08926609e-02
 -5.31703263e-03 -7.65173268e-03 -2.15314734e-02 -9.58365419e-03]",-4.569289337779759,0.010365323344479581
TTWO,0.30159827252438964,0.6441946544984677,-0.003405871887333153,[ 0.00067131 -0.00081915  0.00021677 -0.00085073  0.00083585  0.00012333],0.021657991237140347,"[-0.00018295  0.00807098 -0.01709183 -0.01165874  0.01276598 -0.00284347
 -0.00696569  0.01158036 -0.00033364 -0.00656274 -0.00030538  0.00839168
 -0.00342752 -0.00127011 -0.00520524  0.00251517  0.00091147 -0.01140736
 -0.00169373 -0.00816075]",-4.177994622662025,0.015329217629444771
TXN,0.1365086752488066,0.8504043615614602,-0.009533408449569068,[ 0.00147335  0.00047305 -0.00053118 -0.0010592   0.00161155  0.00045257],-0.013853973233884279,"[ 0.00331953 -0.00290611 -0.00782867  0.00045757 -0.00080983  0.00148882
  0.00029618 -0.00086298  0.00276781  0.00326745 -0.00471625  0.00351208
  0.00089881  0.00060494 -0.00601112  0.00301595  0.00060672 -0.00455234
 -0.00493034 -0.00950722]",-4.572122194950573,0.010336001415942358
TXT,0.45900209861897906,0.5160267495742131,6.805482316084896e-06,"[-9.39856965e-04  2.29852646e-05 -1.07961867e-04  6.17981701e-04
 -1.93206450e-05  8.51277663e-04]",-0.0003349979980967277,"[ 0.00462055 -0.0031045  -0.00816678  0.00273112 -0.00280536  0.00134325
 -0.00340523 -0.00390686  0.00874605 -0.00387817  0.00218937  0.01599555
 -0.00772581  0.00232976 -0.00805293  0.00441693 -0.01035466 -0.01221009
 -0.01355367 -0.01499641]",-5.0546064721956085,0.00637987692734939
TYL,0.4505174612293256,0.5106772130538706,-8.531935857115597e-06,"[ 1.09176715e-03 -1.14466485e-04 -1.62482353e-04 -3.87952501e-05
  1.92756312e-04 -2.15087774e-04]",-0.0004130522675683078,"[ 0.0042992  -0.00703174 -0.004606    0.00053011  0.00314973  0.00455004
 -0.00625914  0.01046704 -0.00994786 -0.00809516  0.00711973 -0.00628625
  0.00092505 -0.00049152  0.01191161  0.00156137 -0.00247724  0.01269012
  0.01296773  0.00891929]",-5.236951912641776,0.005316437128672763
