,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.1287363950815424,0.7526528278693275,0.014650450616494632,"[-6.86669792e-04  3.12174395e-03 -8.94980969e-04 -1.08930928e-03
  6.76052114e-04 -9.13379371e-05]",0.05887887770816373,"[ 1.30076059e-02 -1.39967818e-02 -6.95349258e-03 -1.04297403e-02
 -1.44417009e-02 -1.32017149e-02 -2.78218834e-02 -1.29073698e-02
 -1.92099477e-02  1.24405047e-03  9.07929258e-06  7.88122325e-03
  8.57625293e-03 -4.69922602e-03  1.25435406e-02 -1.68253297e-02
 -2.19029713e-03 -7.81607748e-03 -7.60421354e-03  3.78838339e-02]",-4.181290692022705,0.015278774642353292
PWR,-0.03503246461703937,0.9260831864852622,-0.015932779610911732,[0.00192891 0.00162    0.00052283 0.00040148 0.00033111 0.00055148],-0.0336917759615607,"[ 0.00450416 -0.01041964 -0.01581578 -0.001402   -0.01945746 -0.00206144
 -0.02882316  0.00180336 -0.0165293   0.01176891  0.00208253  0.01327752
  0.00784087 -0.00017377  0.01110695 -0.01135655 -0.00328642 -0.00442298
 -0.02432994  0.03229264]",-4.365801326898345,0.012704470661162143
PYPL,0.08267867623125634,0.8202861091347834,1.775955009968021e-05,"[ 2.77675306e-04  2.01554468e-03 -3.35052465e-04 -4.88528236e-05
  2.27208826e-04  1.39131163e-04]",-0.016993788031530583,"[ 0.01258466 -0.0104319  -0.00507897 -0.00445332 -0.00953204 -0.0078646
 -0.01762061 -0.00892274 -0.01495628  0.00211046 -0.00517417  0.01189023
  0.00196893  0.0079047   0.00476674 -0.00215624 -0.00584996 -0.00105004
 -0.02743286  0.02061545]",-3.8244598263263914,0.02183022445926364
QCOM,0.0334046247638995,0.8704364340034406,0.014244939639568487,"[-1.99879326e-03  1.16527576e-03 -1.14801950e-03 -5.10350277e-04
 -5.57587310e-05 -3.13149690e-04]",-0.01913088347616856,"[ 0.00979929 -0.00911031 -0.00776741 -0.00106154 -0.01039841 -0.00347445
 -0.01490955 -0.00275538 -0.00965915  0.00703342  0.00336585  0.01519542
  0.00759691  0.0111999   0.01635033  0.00037482  0.00584153 -0.00401003
 -0.03091527 -0.00042862]",-4.034275766338743,0.017698493317356463
QRVO,-0.2934395860877033,1.0894546118484754,-0.001217891938349255,[ 0.00041238 -0.00074054  0.0001925   0.0004658  -0.00036482 -0.00021493],0.08716826915151439,"[-0.00893779 -0.00845051 -0.0306376   0.00946436 -0.02991033  0.01279324
 -0.03898484  0.0222321  -0.0234562   0.02692897 -0.01242854  0.02094768
 -0.00420314  0.00439322 -0.00600922 -0.00781075 -0.00879554 -0.00712009
 -0.01263285  0.00261873]",-3.1996321877370857,0.040777199574465885
RCL,-0.46795601126902103,1.290368727093638,-0.0031631526390870357,[-0.00081535  0.00085078 -0.00152983  0.00014114 -0.00093665 -0.00152586],-0.0297648819497611,"[-0.01881907 -0.00097997 -0.03407089  0.03009726 -0.01959752  0.03482024
 -0.00297466  0.04137006  0.00624938  0.02675132  0.00427816  0.01096506
 -0.00552447  0.00617215 -0.00723524  0.00552718 -0.00110233  0.00211237
 -0.01400461 -0.00987376]",-3.6212659908841336,0.026748791322030084
REG,0.40937965453899927,0.5304003452090564,1.9014756119702905e-05,"[-1.26013543e-03  2.64201861e-03 -1.12754704e-03 -2.37463812e-04
  1.14061310e-04  6.95495130e-06]",6.683775930147928e-06,"[ 0.01975478 -0.00963276  0.00554305 -0.0038302   0.00261338 -0.00791079
  0.003776   -0.01066692  0.00033833 -0.00195585  0.00573097  0.0068229
  0.00242974  0.00502542  0.00039643 -0.00216428 -0.00695561 -0.00146429
 -0.01146665  0.01055132]",-4.973536727092412,0.006918635387807503
REGN,-0.5377685081298837,1.3701962686226499,-0.00481844976937788,[ 0.00039072  0.00225982 -0.00141579  0.00132536 -0.0010714  -0.00081115],-0.03444637256975524,"[-0.0236867  -0.00164301 -0.04045088  0.03072875 -0.02563945  0.03606873
 -0.01134285  0.04225883  0.0011283   0.02390036 -0.00116343  0.00217611
 -0.0090448  -0.00530654 -0.01239226 -0.00281905 -0.00127181 -0.00215233
  0.00055509 -0.01235236]",-3.7662530777669523,0.023138599596842013
RF,-0.32981440097396286,1.1970619994425769,0.023488623197721322,"[-1.47212348e-03  2.54249770e-03 -1.59856424e-03  4.33931541e-04
 -3.79866128e-04 -7.97185864e-05]",0.02964782058807928,"[-0.01151043 -0.00377769 -0.03000867  0.01819034 -0.02346876  0.02072297
 -0.02020273  0.02637818 -0.00815812  0.02010308 -0.00327911  0.00772642
 -0.00496421 -0.00242443 -0.00810401 -0.00433546 -0.00442535  0.00164155
  0.00145563  0.01482186]",-3.9616346063472165,0.019031979057850833
RHI,-0.3082754842937251,1.2071247399290161,0.005861332139844329,"[-1.28345956e-03  6.16272551e-04 -8.06360392e-04 -9.54559476e-04
  7.82026867e-05 -6.66464305e-04]",-0.039080743458080304,"[-0.01032729 -0.00209449 -0.0266877   0.01949387 -0.01797452  0.01973958
 -0.00938744  0.01996044 -0.0006069   0.00907109  0.0039328  -0.00204497
  0.00038202 -0.00626648  0.00429011 -0.00606465  0.0032706  -0.00257533
 -0.01998614  0.01240337]",-4.003111643925809,0.01825873571935234
RJF,-0.5382314517217839,1.3811574119020722,-0.002332107650033444,"[-1.03236923e-03 -5.09580217e-05 -8.88351407e-04 -8.91546397e-04
 -2.98947770e-04 -1.32212314e-03]",0.012876936222251565,"[-0.02377991 -0.00326753 -0.04245284  0.02667095 -0.03065793  0.03157372
 -0.02445863  0.03847202 -0.01007408  0.02586386 -0.00846696  0.00976664
 -0.00757554  0.00149517 -0.00575233 -0.00060686  0.00199491 -0.00013847
 -0.00123267  0.0032233 ]",-4.294622328402519,0.013641722815753024
RL,-0.26061730177266185,1.136171051000811,0.026666154306456708,[-0.00219764  0.00254337 -0.00238113 -0.00051328 -0.00052803 -0.00117582],-0.0012610989886153077,"[-0.00706783 -0.00214426 -0.02264495  0.01947153 -0.01400618  0.02048567
 -0.0023518   0.02244931  0.00521262  0.01165046  0.00758422 -0.00263953
 -0.00262725 -0.01025583 -0.0089119  -0.00952748 -0.00965493 -0.00515524
 -0.02000444 -0.00116861]",-3.2599460175641872,0.038390470372718886
RMD,0.12273702697912772,0.8190355542325995,0.0004097881089068024,"[ 4.67348128e-04 -8.59092392e-05  3.66678767e-05 -1.06268866e-03
  1.73607545e-04 -9.67387635e-04]",0.025219181638381282,"[ 0.01677178 -0.00976703  0.00177822 -0.00437605 -0.00073692 -0.009554
 -0.00116363 -0.01616803 -0.00423768 -0.01210615 -0.0021819  -0.00444551
 -0.00202725  0.00056808 -0.00037458  0.00102494  0.00049884  0.00113086
 -0.01113055 -0.00623572]",-4.195570298725904,0.015062150087207658
ROK,0.003203690456226528,0.9215779486075009,0.007037822512349053,"[-1.34147965e-03  7.27171414e-04 -6.69772905e-04 -4.53294902e-04
  6.82951491e-05 -1.43325012e-04]",0.0006464666631516666,"[ 0.00739951 -0.00978346 -0.01128754 -0.00240422 -0.01469497 -0.00568744
 -0.0237816  -0.00748055 -0.0182897   0.00041571 -0.00754846  0.00802769
  0.00254066  0.00579957  0.01141378 -0.00136809  0.00527245  0.0001025
 -0.0189585   0.01992915]",-4.412977790182686,0.012119036597170224
ROL,0.07802508687117418,0.8432705247864317,0.005079626815006455,"[-2.71567793e-04  1.74965649e-03 -6.96017025e-04 -4.43534129e-04
  7.07167452e-05 -4.40086313e-04]",0.00575588853107834,"[ 0.01324303 -0.00983533 -0.00354664 -0.0040536  -0.00679553 -0.00826766
 -0.01075354 -0.01197846 -0.00854774 -0.00524187  0.00082185  0.00156197
  0.00376237  0.00034672  0.00824724 -0.00460663  0.00047301 -0.003375
 -0.02526935  0.00654626]",-4.195757377239417,0.015059332546117944
ROP,-0.21488339446971827,1.1284827842330452,0.0028107517083885507,[ 0.00012632  0.00247767 -0.00057251 -0.00086824  0.00040514 -0.00044616],-0.004525875872803267,"[-0.00450913 -0.00321389 -0.0209357   0.0142555  -0.01529349  0.01302483
 -0.01094628  0.01192324 -0.00564971  0.0060829  -0.00350398  0.00324194
 -0.00225234  0.00537045  0.0054394   0.00558202  0.00914366  0.00367365
 -0.01774909  0.00113911]",-4.393680233783608,0.012355175513386185
ROST,0.0513890237478828,0.8933533786727653,0.019269588932660446,[-0.00394065  0.00085919 -0.00152922 -0.00128411  0.00022378 -0.00027161],-0.00921430099564022,"[ 0.01207343 -0.00819363 -0.0038714  -0.00061857 -0.00547895 -0.00457609
 -0.00677954 -0.00807687 -0.00587532 -0.00325373  0.00130394  0.00238864
  0.00288575  0.00140886  0.00729702 -0.00353342  0.00152973 -0.00211774
 -0.01712207  0.0130415 ]",-4.517534916241905,0.010915899135470433
RSG,0.11782177735386805,0.8283988102540455,0.007289200748245303,"[-5.13109849e-04  1.70664009e-03 -4.91408794e-04 -6.23291055e-04
  3.53449274e-04 -7.58807305e-05]",0.01787988068255164,"[ 1.57653436e-02 -9.57304727e-03 -7.14907845e-04 -3.72205596e-03
 -4.42826343e-03 -6.79748228e-03 -6.81837322e-03 -6.98656163e-03
 -4.66609787e-03  2.89450554e-03  4.97672233e-03  9.85022644e-03
  3.47252696e-03  5.88286275e-03  2.65197789e-03 -4.09284522e-04
 -2.25092127e-03  1.07467250e-03  1.54711155e-06  1.71390503e-03]",-4.8391020670130205,0.00791415724487471
RTX,-0.08368459658093454,1.007846750675054,-0.007576296849311802,[ 0.00130262  0.00114245 -0.00010483  0.00050089 -0.00023096 -0.00024339],-0.06843800445491244,"[ 3.05001431e-03 -6.66177218e-03 -1.39874095e-02  5.01674514e-03
 -1.33763415e-02  2.03859100e-03 -1.70143157e-02 -4.30575454e-05
 -1.32672108e-02  3.65389800e-03 -4.79521584e-03  1.01354281e-02
  4.26845985e-03  8.75878529e-03  1.72797521e-02 -1.48495873e-03
  8.75414050e-03 -4.72435852e-03 -2.66152878e-02  2.03023908e-02]",-4.449071942673008,0.011689410380916102
SBAC,-0.18582483265338862,1.1047763466736797,0.015306540062507368,[-0.00197336  0.00110666 -0.001205    0.00036985 -0.00027254  0.00032035],-0.01360509768216111,"[-0.00277554 -0.00328364 -0.01903283  0.01383055 -0.01392371  0.01291295
 -0.00923134  0.01324539 -0.0033501   0.00908845  0.00177088  0.00456653
  0.00059301  0.00049157  0.00429094 -0.00289014  0.00276972 -0.00052268
 -0.00830426  0.01621709]",-3.6924640993640647,0.02491054429801515
SBUX,-0.10007856401694849,1.0533279612805444,0.027059774329985194,[-0.00210877  0.00230123 -0.00109682 -0.00059456  0.00044658  0.00033371],-0.0174010876320817,"[ 2.92227631e-03 -4.06396226e-03 -1.17711182e-02  9.60589741e-03
 -7.64025253e-03  5.88451118e-03 -2.72715550e-03  4.53533844e-04
 -2.58414894e-03 -3.98346878e-03 -1.10559867e-03 -2.64760347e-03
 -1.09687024e-04  1.20677817e-03  7.82899787e-03 -4.11068436e-04
  6.47986700e-03 -3.16733432e-03 -2.31677708e-02 -4.14857697e-05]",-4.068502364665829,0.017102983369029573
SCHW,-0.4827223930101273,1.325377741292953,0.01114637147291989,"[-1.81257523e-03  1.12630746e-03 -1.36599101e-03 -1.19050847e-03
 -6.20227977e-05 -1.09093296e-03]",0.023532367882366553,"[-0.02090226 -0.00458472 -0.04072214  0.02288008 -0.03143897  0.02821672
 -0.02771789  0.03722646 -0.01032927  0.02828298 -0.00318299  0.01088041
 -0.00403907 -0.00331369 -0.00566444 -0.00702976 -0.00279506 -0.00181433
 -0.00192385  0.01286852]",-3.995129353505038,0.018405065496998278
SEE,0.03185357803858885,0.8961163991856497,-0.01183439034279623,"[ 2.77282781e-04  4.57857082e-03 -2.45839173e-03  9.44724329e-05
 -9.04193284e-04 -2.04127859e-03]",0.006898429582209903,"[ 0.00994263 -0.0092528  -0.00772831 -0.00208754 -0.01093233 -0.00544676
 -0.01772712 -0.00671404 -0.01387297  0.00247974 -0.00312079  0.01146872
  0.00417757  0.0089691   0.01213878  0.00010223  0.00540149 -0.0003307
 -0.01142129  0.01303115]",-4.409264367495204,0.012164123363921508
SHW,-0.012765041868568321,0.9476275270954865,0.00929077753947595,[-0.00043797  0.00237409 -0.00091489 -0.0011011   0.00028845 -0.00075947],-0.015526618291252035,"[ 0.00732688 -0.00853661 -0.01023998 -0.00040937 -0.01211156 -0.00425374
 -0.01777828 -0.00773456 -0.01368055 -0.0028259  -0.00412277  0.00279749
  0.00297825  0.00084701  0.0100973  -0.00509471  0.00230679 -0.00261534
 -0.02240136  0.01815705]",-4.564317505645826,0.010416986315550263
SJM,0.052454292193150676,0.9101390204178097,0.006761444391913013,[-0.00044446  0.00183406 -0.00100264  0.0004308  -0.0003855  -0.00026211],-0.012350815787912025,"[ 0.01224027 -0.00744837 -0.00223856  0.00069346 -0.00229626 -0.0045344
 -0.00133582 -0.01147633 -0.0047314  -0.00936791 -0.00307989 -0.00079523
 -0.00046613  0.00548733  0.00588815  0.00344552  0.00351824  0.00223066
 -0.01871085  0.0101349 ]",-4.80398062820846,0.008197052601160291
SLB,0.05857605631113988,0.8715506520438504,-0.0023617586285712344,[ 0.0006238   0.00097296  0.0001717  -0.00019681  0.00033514  0.00018446],0.018922332250124067,"[ 0.01192772 -0.0104074  -0.00569865 -0.0049086  -0.00981137 -0.00927752
 -0.01791564 -0.01325694 -0.01588598 -0.00525319 -0.00778275  0.00378247
  0.00080862  0.00358108  0.00723815 -0.00199793  0.00235686  0.00043102
 -0.01396611  0.02054605]",-4.003996935408103,0.01824257856909155
SLG,-0.41246152334873687,1.2900251738122643,0.0072239252916280715,[-0.0005644   0.00174348 -0.00138945  0.0011322  -0.00091054 -0.00039289],-0.027827097515472847,"[-1.69330068e-02 -1.50188518e-03 -3.34846205e-02  2.54428316e-02
 -2.17436983e-02  2.83016956e-02 -1.00624693e-02  3.21595716e-02
  1.26009396e-03  1.84684731e-02  4.62113343e-03  2.48340018e-03
 -1.32345354e-03 -4.73155914e-03  7.39484257e-04 -5.63359117e-03
  2.56766120e-03 -4.74040161e-03 -1.53183016e-02 -9.75330384e-05]",-3.928881006983552,0.019665665988424938
SNA,-0.24278912896363541,1.1534328545931405,0.023897172729444742,"[-1.56268428e-03  2.52794110e-03 -1.55572436e-03 -6.21655463e-06
 -2.16948016e-04 -2.53578664e-04]",-0.019843732348934447,"[-6.34224993e-03 -2.33269889e-03 -2.24406557e-02  1.77892378e-02
 -1.51702545e-02  1.81793285e-02 -7.05763724e-03  1.99772954e-02
  2.23183867e-04  1.24927226e-02  4.00202887e-03  3.44570151e-03
 -8.36706662e-04 -1.72387011e-03  2.94999871e-05 -3.42709044e-03
  2.61440345e-04 -1.96594390e-03 -1.30314140e-02  3.80515636e-03]",-3.9454213654110477,0.01934306415408917
SNPS,-0.08234422476962328,1.029481312495212,0.002918655819994225,[-0.00018277  0.00137631 -0.00014634 -0.00020938  0.00035809  0.00034333],-0.02339439566165401,"[ 2.74438288e-03 -6.60129602e-03 -1.46388747e-02  4.72986895e-03
 -1.40688351e-02  1.67801564e-03 -1.73779121e-02 -1.16994776e-03
 -1.31586748e-02  2.90415671e-04 -6.72884013e-03  4.35121376e-03
  7.95867490e-04  5.15751085e-03  1.11830653e-02  7.04760742e-04
  8.26349532e-03 -2.99817795e-05 -2.38159320e-02  1.50636342e-02]",-4.4182899835547484,0.01205482862485789
SO,0.134524879802354,0.8252890084442172,0.005043133514584504,[-0.00147444  0.0004487  -0.00023729 -0.00031757  0.00033924  0.00050682],0.0003770486338013248,"[ 1.80693980e-02 -9.08129205e-03  3.73346006e-03 -2.49369041e-03
  1.98790873e-03 -6.28908395e-03  5.36398063e-03 -9.48565877e-03
  2.54225291e-03 -3.61552219e-03  5.43327258e-03  3.93507326e-03
 -1.87560099e-05  7.49158090e-03 -1.26781307e-03  6.44656464e-03
 -2.07064437e-03  5.39113236e-03 -1.16485180e-02 -3.66926205e-03]",-4.868792557430237,0.007682636031616416
SPG,0.04707936826576289,0.9031004491366104,0.014355413729283381,"[-9.87936634e-04  2.09550308e-03 -8.05405126e-04 -3.38629428e-05
  1.33793403e-04  2.12451595e-04]",0.0036531640419806568,"[ 0.01184083 -0.00801569 -0.00488841  0.00034947 -0.00680813 -0.00169256
 -0.00691224 -0.00065354 -0.0029476   0.00583387  0.00558578  0.00876095
  0.00221362  0.00506291  0.00133387  0.00148982 -0.00173991  0.00320515
 -0.0140864   0.00263083]",-4.742159536762641,0.008719795119890775
SPGI,-0.12740930809072387,1.0349418354015678,0.002871399391899304,"[-1.78367375e-04  1.16120270e-03 -4.76730307e-04 -2.33206331e-04
  2.34437235e-05 -2.58982312e-04]",0.0019925534986897,"[ 3.58774434e-04 -6.59829018e-03 -1.83171176e-02  6.23641738e-03
 -1.79122756e-02  5.36809087e-03 -2.17299466e-02  7.46141120e-03
 -1.30215561e-02  1.06607009e-02 -3.41858512e-03  1.07181522e-02
  9.37389011e-04  5.21478742e-03  5.24342274e-03  2.33141876e-05
  2.11883795e-03  3.03852853e-03 -1.48563582e-02  1.80436077e-02]",-4.385259079153222,0.01245965967805903
SRE,0.07045173277638042,0.8839771990469517,0.018385446575574213,"[-1.43398549e-03  1.99249266e-03 -9.02025303e-04  6.45475557e-05
  9.70110662e-05  3.33184077e-04]",0.01479814633854302,"[ 0.01357928 -0.00817043 -0.00169548 -0.00069803 -0.00296349 -0.00478148
 -0.00248594 -0.00873808 -0.00379673 -0.00414799 -0.00072136  0.00336393
 -0.00110851  0.00730011  0.00032294  0.00576455 -0.00127422  0.00442284
 -0.0198323  -0.00274224]",-4.461137020557065,0.0115492241138932
STE,-0.2652690911215044,1.162435136297407,0.030649512207487375,"[-1.73665900e-03  2.96688961e-03 -1.53580753e-03 -3.62225430e-04
  8.46947752e-05 -1.45286735e-04]",-0.06336729302440783,"[-6.97852534e-03 -2.08187655e-03 -2.24191217e-02  1.78813466e-02
 -1.42365153e-02  1.69312412e-02 -5.33350675e-03  1.50853448e-02
 -3.24129955e-05  4.87521366e-03  1.41700578e-03 -2.27218470e-03
 -1.54347691e-03 -1.24707435e-03  2.87447695e-03  1.13302255e-03
  3.29570079e-03  4.35664630e-03 -2.44170735e-02  1.93356111e-02]",-4.301135153278354,0.01355316535668794
STT,-0.329892733916621,1.1933326817111938,0.010888539580515312,[-0.00187815  0.00108133 -0.00142358 -0.00101853 -0.00016452 -0.00106277],0.03785914983076528,"[-0.01109909 -0.00437252 -0.03014227  0.01567334 -0.02477302  0.01698576
 -0.02483288  0.02030451 -0.01324383  0.01457484 -0.00842196  0.00520299
 -0.00532839 -0.00147283 -0.00365322 -0.00243117  0.00194629  0.00214404
  0.0027455   0.0116432 ]",-4.071554510237332,0.01705086215530777
STX,-0.11571475136014128,1.0092871967689778,-0.015106339848203419,[ 0.00148112  0.00210103 -0.00059264  0.00059584 -0.00041473 -0.00068248],0.11000575786507324,"[ 0.00027523 -0.00931137 -0.0205799   0.0028639  -0.02282719  0.00398786
 -0.03173542  0.01098809 -0.01828788  0.01966423 -0.00345165  0.01846711
  0.00166747  0.00501385  0.00115088 -0.00334116 -0.00288442  0.00539658
  0.00728427  0.03402064]",-3.8151534249902666,0.022034333576881473
STZ,-0.023519199522729368,0.9532935227418107,0.0074093450676329655,"[-1.69646282e-04  3.02010084e-03 -8.90954268e-04  1.57428012e-05
  1.37286306e-04  5.82719655e-05]",-0.03577014397472069,"[ 0.00817426 -0.00442068 -0.00466833  0.00845181 -0.00031417  0.00439169
  0.00919696 -0.00148806  0.00617185 -0.00517126  0.0070098  -0.00265588
  0.00204124  0.00191201  0.00694151  0.00058825  0.00349704 -0.00151877
 -0.02139602  0.00250248]",-4.066473509471393,0.01713771806960228
SWK,-0.2450871151833309,1.160186326976784,0.022306529282389617,[-0.0023647   0.00165117 -0.00132244 -0.00109945  0.000218   -0.00044689],0.0019555911848588886,"[-0.0065539  -0.00394448 -0.0243107   0.01351828 -0.0195438   0.01280691
 -0.018378    0.01271072 -0.01000555  0.00706633 -0.00490975  0.00065689
 -0.0020272  -0.00340806  0.00288939 -0.00479519  0.00419595 -0.00128638
 -0.00949738  0.01343723]",-4.468050708162794,0.01146965177239357
SWKS,-0.27067846289732544,1.0905657360701488,-0.003505803459581162,"[ 3.35986857e-04  2.04675661e-05 -3.58325655e-04 -2.30507387e-04
 -3.69685247e-04 -1.15942246e-03]",0.030439099371019625,"[-0.00741369 -0.00573253 -0.0269639   0.01206269 -0.02392722  0.01348888
 -0.02644407  0.01837335 -0.01415003  0.01681933 -0.00604016  0.00803974
 -0.00353094 -0.00426075 -0.00673759 -0.0100514  -0.00996473 -0.00502825
 -0.01886885  0.01203607]",-3.4007793778460687,0.0333472697063952
SYF,-0.20471020269347276,1.122794100106013,-0.0002960374225303358,[-0.00026506  0.00154764 -0.00121775 -0.00053497 -0.00042437 -0.00147355],-0.017244633313655434,"[-0.0040388  -0.00306888 -0.02025739  0.01472692 -0.01446502  0.01391701
 -0.00884034  0.01393142 -0.00258351  0.00840692  0.00229052  0.00321359
  0.00091672  0.0001006   0.00629262 -0.00316089  0.00461453 -0.00460993
 -0.02112605 -0.0012831 ]",-3.9126410742172775,0.019987642443520748
SYK,0.40466757503527245,0.525606516414544,7.88296964811821e-06,"[ 2.81958964e-04  3.99491433e-03 -1.36331013e-03 -2.52860651e-04
 -6.51759094e-05 -7.46537446e-04]",0.00011693134254023712,"[ 1.56795123e-02 -1.06127774e-02  6.43583979e-05 -5.68438108e-03
 -2.98249503e-03 -1.09870665e-02 -5.32334149e-03 -1.75400768e-02
 -6.26958724e-03 -1.14718755e-02  7.28760466e-04 -1.47342995e-03
  3.55982373e-03  2.91259793e-03  1.00525823e-02  6.77352568e-04
  2.58771007e-03  1.79641010e-03 -3.25681378e-02  1.28551246e-02]",-4.823561938329296,0.008038104853386322
SYY,0.1895699781492483,0.7454658995319254,0.0053475268868587176,"[-8.66315116e-04  7.08725797e-04 -4.44530194e-04 -2.82089019e-04
  1.22457704e-04  4.34818724e-05]",0.08346648534265486,"[ 0.02035685 -0.01244028  0.00332304 -0.00969183 -0.00340071 -0.01323098
 -0.01010983 -0.01389009 -0.00906017 -0.00025035  0.00080906  0.00887086
  0.00146196  0.00316265 -0.00301366 -0.00384543 -0.0082825   0.00152411
  0.00806324  0.01265038]",-4.5011262321588275,0.01109649227176385
T,0.4008273359855159,0.5317155767501832,8.960602175721638e-06,"[ 1.02117670e-04  1.54836148e-03 -2.71686962e-04 -6.37459433e-05
  1.97350061e-04  1.52677991e-04]",0.00021205684775261005,"[ 0.02403883 -0.01332904  0.00817339 -0.01151264  0.00167991 -0.01532919
 -0.00088441 -0.01687367 -0.00120302 -0.00340833  0.00864543  0.00663679
  0.00370393  0.00423442 -0.00209782  0.00015195 -0.00917487  0.00429373
 -0.00611261  0.00402097]",-5.349929866675761,0.004748484014702652
TAP,-0.14952748200022517,1.0975942656680562,0.0032499474238956456,"[-5.85286903e-04  5.76672510e-04 -3.95285929e-04 -3.81070296e-04
  7.62192298e-05 -1.92501046e-04]",-0.024552474333568306,"[-5.90584592e-04 -3.85237578e-03 -1.66305659e-02  1.13684978e-02
 -1.22510945e-02  9.24204681e-03 -7.90322440e-03  6.79512359e-03
 -3.52622626e-03  1.49748653e-03 -1.70735152e-05 -2.29210418e-03
 -8.00720891e-04 -2.87569233e-03  3.22442909e-03 -2.68505999e-03
  2.94974783e-03  3.74197041e-04 -1.71020704e-02  1.43705650e-02]",-4.398393485483561,0.012297079479558591
TDG,-0.11259202236274686,1.0670397050037894,-0.0058425874879082795,[ 0.00119052  0.0001072  -0.00037916  0.00133086 -0.0009782  -0.00062801],-0.03738506994715688,"[ 1.80343760e-03 -3.83675816e-03 -1.33439328e-02  1.10782648e-02
 -8.81415306e-03  8.92425959e-03 -1.96957718e-03  6.98383650e-03
  1.91238490e-03  3.06575840e-03  8.13874350e-03 -4.55757993e-05
  4.04620165e-03 -2.72019083e-03  8.13660781e-03 -5.50080054e-03
  2.81838775e-03 -3.37200489e-03 -1.75254391e-02  1.22045299e-02]",-3.810764541843849,0.022131252218883908
TDY,-0.08681929909978148,1.0276820852327464,-0.0012019557332797826,[-0.00186014 -0.00039258 -0.00034093 -0.00061256  0.00020705  0.00013345],0.012324725946452664,"[ 0.00208684 -0.00707976 -0.01659396  0.00465272 -0.0170649   0.00347375
 -0.02167609  0.00516926 -0.01342314  0.00907083 -0.00338825  0.0093264
  0.00141586  0.00282737  0.0061441  -0.00333881  0.00276779 -0.00023215
 -0.01062364  0.01924439]",-4.5065694276392,0.011036255982855181
TEL,-0.20110661187546772,1.1068454870283413,0.009270020677624492,"[-5.92380339e-04  2.21148201e-03 -1.15684892e-03 -9.64420190e-05
 -2.22394574e-04 -5.49960231e-04]",-7.222507588169774e-05,"[-0.00349406 -0.00438788 -0.02110146  0.0119763  -0.017403    0.01153065
 -0.01631634  0.01308819 -0.00864084  0.01098273 -0.0030295   0.00762918
 -0.00136059  0.00395295  0.00244787  0.0005089   0.00198689  0.0002674
 -0.02035549  0.00323521]",-4.038706037018622,0.017620257631929055
TER,-0.180804901839346,1.0949322337826264,0.025211316964758843,[-0.00117481  0.00311229 -0.00132611  0.00077604 -0.00022583  0.00037807],-0.006918564378764321,"[-0.00227854 -0.00359324 -0.0181088   0.01305015 -0.01261903  0.01149176
 -0.00681496  0.00988557 -0.00227542  0.0046935   0.00075328  0.00258698
 -0.00035962  0.00463482  0.00544507  0.00418765  0.00374303  0.00157477
 -0.03793907 -0.0023719 ]",-4.345039276848443,0.012970998777809635
TFC,-0.2247174258854223,1.1265725792941061,0.006288896299311682,[-0.00055094  0.00197302 -0.0012764  -0.00015387 -0.00038672 -0.00088044],0.019018354296248687,"[-0.00587658 -0.0043883  -0.02414748  0.01318935 -0.02017633  0.01368738
 -0.01974173  0.01683122 -0.01014647  0.01426895 -0.00415237  0.00821085
 -0.0027202   0.00178296 -0.00132785 -0.00118623  0.00072731  0.00168549
 -0.00416179  0.00899613]",-4.508918776874328,0.011010358396452275
TFX,0.1428992743511433,0.7755727068257536,-0.00978635632263244,"[ 9.96064875e-04  2.48142005e-03 -6.80257042e-04 -1.88770711e-04
 -7.61378705e-05 -7.61048697e-04]",-0.008067257359550217,"[ 0.01709766 -0.01048888  0.00117921 -0.00553268 -0.0027459  -0.00963028
 -0.00546571 -0.01219664 -0.00468879 -0.00220779  0.00625378  0.00650646
  0.006272    0.00253242  0.00715219 -0.00593475 -0.0056283  -0.00384215
 -0.02302789  0.01160452]",-4.712848302499187,0.008979165744390406
TGT,0.07920044901129863,0.8223433411286136,0.04946703617009647,[-0.00331675  0.00283667 -0.00170008 -0.00218805  0.00086935 -0.00048189],-0.04970417281035523,"[ 0.01255832 -0.01019629 -0.00471727 -0.0036506  -0.00864095 -0.00685761
 -0.01518413 -0.00732508 -0.01154264  0.00412022  0.00274368  0.01318526
  0.00909556  0.00526055  0.01721003 -0.00952115  0.0021826  -0.00944022
 -0.01913593  0.02481326]",-4.491873606142697,0.01119964042460218
TJX,0.03985160652817055,0.9024829931930877,0.02988233381512456,"[-3.07445804e-03  1.92830339e-03 -1.09332584e-03 -1.67961974e-03
  8.66042303e-04  8.57927796e-05]",-0.03935624792550165,"[ 1.00723249e-02 -8.14650573e-03 -6.01995929e-03 -9.63137875e-05
 -7.22709408e-03 -4.58497335e-03 -1.00455385e-02 -9.46137161e-03
 -9.62251181e-03 -5.14179524e-03 -2.77354060e-03  2.85481196e-03
  3.50811054e-03  4.29901230e-03  1.41717091e-02 -2.27644633e-03
  7.60643555e-03 -3.94403548e-03 -2.46355253e-02  1.52232858e-02]",-4.585557618429412,0.010198061574891613
