,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.1485896655053624,0.792100879114875,0.014531173537143133,"[ 3.30326741e-03  1.97010726e-03  5.50291225e-04  6.18725864e-04
 -7.43591836e-07  4.91206151e-04]",0.018346573789139,"[ 0.01666054 -0.00338993 -0.00134044  0.02270076 -0.01152184  0.00845719
 -0.01733782 -0.0005077  -0.01003086 -0.01196647  0.00416954 -0.00557438
 -0.00074308  0.00647998 -0.01060527  0.01245641 -0.0075726   0.00489962
  0.01630739  0.01256381]",-4.837283457998603,0.007928563097918442
RMD,0.42888213921694895,0.46879269584878347,1.667069754244752e-05,[ 0.0036932   0.00205661  0.00101896 -0.00191615  0.00022738 -0.000341  ],0.00023684102698003128,"[ 0.02640528 -0.00097071  0.01218088  0.03857405  0.00072028  0.01447692
 -0.00316143  0.01199747  0.00826329 -0.00436981  0.01811905  0.00201406
  0.00418366  0.00623465 -0.00731367 -0.00723348 -0.0011018  -0.0153485
  0.00151742  0.01078573]",-4.246190318591436,0.014318679740515093
ROK,0.035113993470495125,0.9046089390610986,0.00476965603067105,"[ 1.72684756e-03  1.35239903e-03  2.34949475e-05 -4.59061461e-04
  1.08326322e-04 -2.09458677e-04]",0.06755477640097309,"[ 0.01093971 -0.00606961 -0.00652472  0.00584768 -0.00952358  0.00189812
 -0.00753015 -0.01097721 -0.00136648 -0.01068083  0.00332797 -0.0005184
 -0.00625958  0.00617826 -0.01361642  0.00472419 -0.00434768  0.00245931
  0.0146224   0.02204062]",-4.133751159947923,0.016022662383059712
ROL,0.15246806903801532,0.8086058995665731,0.010714097819913197,[0.00211624 0.00245109 0.00032232 0.00014731 0.00034882 0.00056657],-0.014207165473620864,"[ 0.01676896 -0.00330952 -0.00041938  0.02121078 -0.00838659  0.00750281
 -0.00992605 -0.00229723  0.00025121 -0.01032595  0.0110821  -0.00097273
  0.00098364  0.00833443 -0.01108092  0.0062428  -0.00803284 -0.00569581
  0.00567789  0.00320981]",-4.910537236120017,0.007368528628085054
ROP,0.05675013785177026,0.9101701580461413,0.0005940686148766002,"[ 2.03841218e-03  6.97057159e-04  7.77125809e-04 -9.85103094e-05
  5.37636850e-04  5.00348295e-04]",0.06747888491696336,"[ 0.0122503  -0.00552767 -0.0056262   0.00905867 -0.01000606  0.0026455
 -0.00770603 -0.01180211  0.00136182 -0.01173251  0.0064053   0.00138569
 -0.00723521  0.00928705 -0.01972616  0.00458642 -0.00824034 -0.0029409
  0.01560024  0.02362957]",-4.646680887263509,0.009593390691349441
ROST,0.27759012480369505,0.634145200351824,-0.0006278963269731246,[ 0.00342382  0.00034941  0.00134916 -0.00039801  0.00021605  0.00035259],-0.058806471739998464,"[ 0.02360378 -0.00110498  0.00734387  0.03848582 -0.00645012  0.01521022
 -0.01560244  0.01556493 -0.00771211 -0.00359807  0.00825179 -0.00034925
  0.00392814  0.00665301 -0.00150919  0.00411117  0.00361947 -0.00388573
  0.01369932  0.00847434]",-4.43470140874221,0.011858606255210688
RSG,0.4587121651756297,0.5143406025379436,4.815172864638062e-06,"[1.18465856e-03 2.40251076e-03 2.44457295e-04 3.88023007e-05
 3.27722178e-04 9.68632979e-04]",0.00036831638109587143,"[ 0.01519789 -0.00446171  0.00029299  0.01363658 -0.00189469  0.00555557
  0.00068926  0.00127715  0.00477014 -0.00104353  0.00583908  0.00485088
 -0.00259127  0.00318505 -0.00229135 -0.00437805  0.00242613  0.00018129
 -0.00651542  0.00939386]",-4.865403369948431,0.007708718099024056
RTX,0.44572870445139284,0.5036029482919984,3.4492035172276053e-06,[ 0.00097776  0.00182159  0.00025425 -0.00055959  0.00052452  0.00053723],0.00029453619211466177,"[ 0.02179498 -0.00229724  0.00700305  0.02909736 -0.00208087  0.01113294
 -0.00601786  0.00631911  0.00174659 -0.00743215  0.01105058 -0.00258617
 -0.00030485  0.00365866 -0.01339068 -0.0044106  -0.0094035  -0.01118052
 -0.00035975  0.01493733]",-4.9423687350164345,0.0071376710806705665
SBAC,0.05765167039510509,0.8756193434866433,-0.0029412461052942176,"[ 2.13974661e-03 -2.20601831e-04  9.11177879e-04 -4.55407781e-05
  2.30870491e-04  1.14942369e-04]",0.04288214119990268,"[ 0.01231734 -0.0056653  -0.0048929   0.00767397 -0.00811914  0.00204902
 -0.00477779 -0.01310724  0.0037435  -0.0133012   0.007907   -0.00349691
 -0.00376872  0.00172745 -0.01038415 -0.00667053 -0.00097907 -0.00409267
  0.00402536  0.02796976]",-4.49854253067625,0.011125199364607439
SBUX,0.11635689659772547,0.8336979124363438,0.0038582585845267966,"[ 1.76725747e-03  8.89350309e-04  6.26655092e-04  4.54513684e-04
 -2.39599112e-06  8.35699079e-04]",-0.008494987627043041,"[ 1.54456519e-02 -4.09816172e-03 -5.24375866e-04  1.73386007e-02
 -6.42216166e-03  7.26534056e-03 -9.89125781e-03  2.38129087e-03
 -6.80878342e-03 -6.58806267e-03  2.47464066e-03 -3.73168590e-03
 -4.22019007e-04  2.26871078e-03 -3.74451874e-03  4.46138006e-03
 -1.79851847e-03  1.31699116e-03  1.33933727e-02 -3.59223018e-05]",-4.699978241668923,0.009095475001899216
SCHW,0.059071959740576246,0.8698942846337516,0.011234873708492412,[0.00315618 0.00171384 0.00054711 0.00022603 0.00043325 0.00023337],0.04861501740083724,"[ 0.01253962 -0.00507488 -0.00561545  0.01413043 -0.01248224  0.00609199
 -0.01632093  0.00059473 -0.01204744 -0.00443379 -0.00180993  0.00493391
 -0.00649714  0.01403973 -0.01494049  0.02134309 -0.00874909  0.00613571
  0.02246056 -0.00168638]",-4.294157798700702,0.013648061273271802
SEE,0.2738327251195753,0.6375669957429089,0.028888176106392608,"[ 2.16675548e-03  4.34685723e-03 -6.86088008e-04 -5.11586919e-04
  7.65685692e-05 -4.53888409e-04]",-0.14636349246744357,"[ 0.0256313  -0.00109967  0.00988956  0.04239736 -0.00602339  0.01726483
 -0.01855222  0.01906687 -0.01004611 -0.00517316  0.01167983 -0.00225807
  0.0083432   0.01177069 -0.0067097   0.01916307 -0.01119731 -0.00437834
  0.01344305 -0.01366975]",-4.609053977378237,0.009961237407733628
SHW,0.42991485614902736,0.4806209680219302,1.8482198078603382e-05,[ 0.00421738  0.00208131  0.00147332 -0.00052365  0.00024046  0.00054301],0.00024469222562568634,"[ 0.02592325 -0.00121119  0.01242801  0.03800755  0.00157011  0.01522949
 -0.00438171  0.01720275  0.00321471 -0.00146806  0.01489363  0.00021856
  0.00746819  0.00405252  0.00038317 -0.00182217 -0.00161128 -0.00742589
 -0.00750638  0.0014483 ]",-4.693545415244033,0.009154173209110588
SJM,0.06090788923996944,0.9159350114854466,-0.0026039067176012883,"[ 6.71442726e-04 -1.87993293e-05  7.82167757e-04 -5.36126350e-04
  4.73480626e-04  6.67580837e-04]",0.0220799738506024,"[ 1.27636629e-02 -6.18069765e-03 -1.52198579e-03  5.08287224e-03
 -1.15008485e-03  2.44269872e-03  2.62108493e-03 -5.74863904e-03
  5.50763833e-03 -6.00648317e-03  5.49119986e-03  8.45515942e-05
 -5.21325038e-03  1.62692630e-03 -1.20516322e-02 -5.89568810e-03
 -6.04667286e-03 -6.00780912e-03  3.85206980e-03  1.51768965e-02]",-4.492333032281337,0.011194496198834123
SLB,-0.22068945320269798,1.134058400850422,-0.0019010609185104662,"[ 1.89216118e-03  1.94619490e-05  3.09035070e-04 -4.20096136e-05
  9.53778452e-06 -5.34063436e-04]",0.06090118466476657,"[ 0.00010119 -0.01374497 -0.01525466 -0.03096457 -0.00372841 -0.01094398
  0.01110535 -0.02829551  0.01067008 -0.00695972 -0.00132792  0.00619582
 -0.01348669  0.0040433  -0.01367988  0.00092098 -0.00598913  0.01101661
 -0.00878923  0.0232001 ]",-4.021141421753688,0.017932484725282267
SLG,0.43318883076387976,0.4922505817379535,3.0805930567923527e-06,"[ 3.39234642e-04  1.83840382e-03 -4.09203565e-05  1.87032279e-04
  3.51905618e-04  5.87155458e-04]",0.0002935657175069633,"[ 0.02254637 -0.00237457  0.00906479  0.02934143  0.00161699  0.01173398
 -0.00098625  0.01053433  0.00615895 -0.00298236  0.01397006  0.00032549
  0.0035195   0.00253913 -0.00508843 -0.01024575 -0.00143721 -0.01749434
  0.00023569  0.00250097]",-5.116347760221502,0.005997888668759284
SNA,0.12208915906770061,0.8414921126924497,0.010784446034486425,[0.0018881  0.00260858 0.00013582 0.00017119 0.00021249 0.00038036],0.01078631781124579,"[ 0.01532205 -0.00410467 -0.0011779   0.01639653 -0.00674095  0.00602203
 -0.00704114 -0.00296968  0.00049811 -0.00870387  0.00818636 -0.00056111
 -0.00137429  0.00642056 -0.01114832  0.00397716 -0.00698466 -0.00303836
  0.00688677  0.01053109]",-4.810888442951554,0.008140624003887853
SNPS,0.14304680042468923,0.814271908087463,0.0068068836716086555,"[2.88971451e-03 1.44870429e-03 1.03590799e-03 4.03534984e-05
 4.98775063e-04 8.22221850e-04]",0.0022688952206111313,"[ 0.01788108 -0.00293744  0.00035666  0.02391774 -0.00913512  0.00832017
 -0.01199348 -0.00212996 -0.00197144 -0.01154165  0.00866297 -0.00257774
 -0.00222463  0.006466   -0.01443274  0.00181055 -0.00696161 -0.00672143
  0.01224737  0.0143234 ]",-4.786590313215004,0.00834084863313985
SO,0.4481348980815676,0.5034327147782274,1.2117960965587025e-06,"[7.02389197e-04 7.46112904e-04 4.35123431e-04 4.99967304e-05
 7.70561664e-06 7.52698733e-04]",0.00034772745810693426,"[ 0.01902142 -0.00409558  0.00686672  0.01837361  0.00424358  0.00826288
  0.00344504  0.00757771  0.00462711 -0.00192874  0.0077972  -0.00155357
  0.0002965  -0.00051649 -0.005699   -0.00515104 -0.0062888  -0.00449496
 -0.00193527  0.00777184]",-4.912688673034386,0.007352692744650372
SPG,0.4327895477038419,0.4858812753794113,2.7427124799670474e-06,[-0.00014616  0.00142818 -0.00016944 -0.00040814  0.00021566  0.00013023],0.00017316076554857777,"[ 0.02171964 -0.00302101  0.00878634  0.02550442  0.00311604  0.01027308
  0.00242957  0.00737023  0.01017862 -0.00469125  0.0177403  -0.00111007
  0.00692188  0.00239806 -0.00271028 -0.00787188 -0.00258456 -0.01560995
 -0.00199717  0.00198895]",-4.916754669736478,0.007322857416476053
SPGI,0.13962178131635516,0.816396726914176,0.011272357684632564,"[ 2.33086479e-03  2.16129678e-03  1.19058844e-04  2.10325891e-06
 -1.53203589e-04  4.39502430e-05]",0.0030193665187287443,"[ 0.01734588 -0.0037291  -0.00064725  0.01986089 -0.00963328  0.00568711
 -0.00969598 -0.01288733  0.00460458 -0.01990192  0.01499553 -0.00741437
 -0.00124946  0.00539525 -0.01975403 -0.00209044 -0.0109069  -0.01219573
  0.01361722  0.02164508]",-4.57804691167926,0.010274944586258375
SRE,0.14667157443990475,0.8102036884083262,0.006782011192037717,[0.00249938 0.00141091 0.00083115 0.00019479 0.00014418 0.0008043 ],0.019856677970912045,"[ 0.01605791 -0.00479496  0.0016577   0.01318963 -0.00113397  0.00511832
  0.00058625 -0.00334914  0.00656061 -0.00790742  0.01034458 -0.00044708
 -0.00205348  0.00513092 -0.01394071  0.00044814 -0.00857682 -0.00514753
  0.01085979  0.017073  ]",-4.550165626794004,0.010565454316601984
STE,0.12470377321706261,0.8225422112617292,0.015218564434265574,"[ 2.20949879e-03  2.74222367e-03 -5.75105266e-05 -5.42391536e-04
 -8.26972243e-05 -2.01803178e-05]",-0.029050010353994567,"[ 0.01718589 -0.00286227 -0.00043374  0.02422889 -0.00942583  0.00900598
 -0.01243912  0.00316632 -0.00399715 -0.00533175  0.00641713  0.00323641
 -0.00100575  0.00952034 -0.00765137  0.00725787 -0.00258587 -0.00378677
  0.00961422 -0.00615911]",-4.5283140679677105,0.010798866889795693
STT,0.10679478656559481,0.8406507165149943,0.0031526260358623534,[ 0.00258262  0.00095579  0.00079557 -0.00050278  0.00051288  0.00025841],0.038829438445106564,"[ 0.01474186 -0.00404235 -0.00376404  0.01839606 -0.01225599  0.00650158
 -0.0146984  -0.00404961 -0.00532055 -0.00991942  0.00551948  0.00205282
 -0.004533    0.01291152 -0.01767417  0.01400845 -0.00910262 -0.00178956
  0.02262954  0.00608672]",-4.432775846206894,0.011881462741871733
STX,0.21013659356580536,0.7142087389247378,-0.0011456947978231154,[ 0.00218875  0.00048207  0.00107056 -0.00094454  0.00037274  0.00047841],-0.013310018484788378,"[ 0.02046883 -0.00162126  0.0009393   0.03338522 -0.01398628  0.01125477
 -0.01996482 -0.00065634 -0.00482613 -0.01388615  0.01183597 -0.00100671
 -0.00048791  0.01294111 -0.01701286  0.01034932 -0.00777073 -0.00626463
  0.01664473  0.01403927]",-4.112191970283212,0.016371848560826276
STZ,0.4188298370246145,0.4548624460485194,2.6070143715253886e-05,[ 0.00278996  0.00289153  0.00063166 -0.00012066 -0.00019207  0.00102884],0.00011527622223965779,"[ 0.02411378 -0.00251188  0.01191096  0.03008496  0.00508966  0.01229264
  0.0032153   0.01176522  0.01181834 -0.00322091  0.02189697 -0.00013909
  0.0125832   0.0050647   0.00349948  0.00043763 -0.00026703 -0.00945427
  0.00142276 -0.00327954]",-4.212286155005094,0.014812466006561588
SWK,0.12379855093129541,0.8354149977174297,0.008773962994189343,"[2.10618049e-03 1.92892875e-03 6.46823587e-05 3.58412531e-04
 4.10855878e-05 1.87753274e-04]",0.01151892578038794,"[ 0.01549823 -0.00334179 -0.00316276  0.02000848 -0.01122116  0.00638836
 -0.01052118 -0.00532799  0.00158747 -0.00885403  0.00947408  0.00473062
 -0.0035296   0.01123904 -0.0131352   0.00409708 -0.00352804 -0.00529463
  0.00640269  0.0089111 ]",-4.886353914082459,0.007548896283055291
SWKS,0.42534368772946873,0.46766845443961097,7.823598060378623e-05,[ 0.00674607  0.00449588  0.00092927 -0.00012004 -0.00048175  0.00047582],0.0003291350260400604,"[ 0.03167172  0.00070435  0.01542216  0.05624103 -0.0063716   0.02197359
 -0.02257672  0.02409642 -0.01063262 -0.00683882  0.01435384 -0.00423932
  0.00923171  0.0100631  -0.00619151  0.01202789 -0.00734492 -0.00757767
  0.00966561 -0.00208408]",-4.245475759464877,0.014328914940196131
SYF,0.1933484843100707,0.7458982828375489,0.003538248718034859,"[1.99397295e-03 9.64538411e-04 4.42037658e-04 4.29559264e-05
 4.27575414e-05 3.34821393e-04]",-0.03251544758379747,"[ 0.01882493 -0.0021222   0.00063704  0.02839224 -0.01055681  0.00995938
 -0.01410622  0.00116782 -0.00208156 -0.00947249  0.01127799  0.00054876
  0.00206926  0.01011405 -0.00785105  0.00868119 -0.00425818 -0.00252076
  0.00445706  0.00214804]",-4.528953808448258,0.010791960626845778
SYK,0.21043861477885986,0.7339618855543548,0.005638631862109069,[ 0.00098219  0.00345853 -0.00012356 -0.00041273  0.00069707  0.00078696],-0.02072163245763791,"[ 2.04640915e-02 -1.95458899e-03  3.20655530e-03  3.06675946e-02
 -8.42173914e-03  1.11451276e-02 -1.33889184e-02  4.01767435e-03
 -2.70285119e-03 -9.12703572e-03  1.02501325e-02 -1.00068042e-03
  7.68764620e-05  7.78545929e-03 -1.15814947e-02  2.08246380e-03
 -3.84655687e-03 -8.64936640e-03  1.34156856e-02  1.30181632e-02]",-4.647780933825045,0.009582843317270861
SYY,0.16569079230598285,0.7887025681057018,0.005218504977090155,[0.00205657 0.00122915 0.00057678 0.00018968 0.00021164 0.00024009],-0.011274789631975915,"[ 1.83526629e-02 -2.79129180e-03  1.92967773e-03  2.39892585e-02
 -5.42318356e-03  8.70683094e-03 -5.57476332e-03  2.33750204e-03
  3.75088764e-03 -5.05374835e-03  1.04115031e-02  2.45313214e-03
  8.73468858e-05  3.71255528e-03 -3.07520851e-03 -9.21964507e-03
  4.28615344e-03 -9.24396007e-03 -6.47602753e-03  1.22968042e-02]",-4.762439236896512,0.008544741308467814
T,0.013937585407081671,0.9515526099314534,-0.003424060620448485,"[ 9.14716891e-04 -1.00308725e-03  5.09599815e-04  1.02350398e-04
 -8.60349607e-05 -1.34351597e-04]",0.019018463849669546,"[ 0.01020779 -0.00758076 -0.00368074 -0.00251963 -0.00036031 -0.00024898
  0.00579609 -0.01020125  0.0085064  -0.00761235  0.00868885 -0.00183179
  0.0003693   0.00106646 -0.00407455 -0.00014387 -0.00434344  0.00194768
 -0.00191872  0.01279555]",-4.621813378805332,0.00983494539953398
TAP,0.0866083926309428,0.8747765891348135,-0.009243570188370165,[ 0.00281781 -0.00077179  0.00165878 -0.00019914  0.0005083   0.00046382],0.0012664289951569536,"[ 0.0135566  -0.00495619 -0.00231413  0.01102183 -0.00502466  0.00420221
 -0.00255764 -0.00457018  0.00443523 -0.00704785  0.01003053  0.00103528
  0.00125124  0.00578358 -0.00463517  0.00279975 -0.00235808 -0.00228108
  0.00133167  0.00439025]",-4.252896941604379,0.01422297105323289
TDG,0.44534165638399803,0.5041525469365276,5.7974358773894134e-06,[0.00297092 0.00109518 0.0008472  0.00047147 0.00027212 0.0003929 ],0.00039223692246772326,"[ 0.02296088 -0.00176466  0.00694407  0.03179917 -0.00347133  0.01081001
 -0.00425638  0.00074482  0.01010756 -0.01080375  0.01907922 -0.00126247
  0.00263831  0.00419152 -0.01001853 -0.01217489 -0.0022531  -0.016738
 -0.00514032  0.02169664]",-5.0405267900628505,0.006470338910105955
TDY,0.02432746148785071,0.91877562162949,-0.0009271244712759432,"[ 1.35514453e-03  2.94798937e-05  4.09580972e-04 -6.61863754e-04
  4.33770234e-04 -8.49472392e-05]",0.08573499094013814,"[ 0.01086447 -0.00608115 -0.00852555  0.0070251  -0.01417221  0.00135245
 -0.01245925 -0.01787654 -0.00089076 -0.01782266  0.00852791 -0.00306394
 -0.00335905  0.01051314 -0.016968    0.0129538  -0.00752167  0.00128375
  0.02773528  0.01699388]",-4.489781583217281,0.011223094854174902
TEL,0.18728060241367736,0.7652435869690615,0.009211284284519257,"[ 3.17776086e-03  1.48300571e-03  6.27823839e-04 -4.78515618e-05
  1.16846210e-04  9.69593955e-05]",-0.012013203527894546,"[ 0.01908674 -0.00253153  0.00106403  0.02754121 -0.01058226  0.00951435
 -0.01498505 -0.00194777 -0.00226198 -0.01395323  0.01268611 -0.00344994
  0.00148726  0.01001792 -0.01480458  0.00860808 -0.00837324 -0.00828654
  0.02113911  0.00817563]",-4.323521920222997,0.013253124802241133
TER,0.11064131626315235,0.827904247733484,0.011293461988913553,"[ 4.52382872e-03  1.44438785e-03  9.45562443e-04 -7.23783072e-04
 -7.56645127e-05 -5.12217492e-04]",0.03861889899092007,"[ 0.01500732 -0.0040124  -0.0032381   0.01911661 -0.01224166  0.00708884
 -0.01681884 -0.00236065 -0.00988706 -0.01092741  0.00229481 -0.00287233
 -0.00397718  0.00819896 -0.01446939  0.01238718 -0.00864903  0.00283454
  0.01865784  0.01193586]",-4.4641547145497125,0.011514424623180398
TFC,0.05647821044906203,0.9002932556704397,0.0016779380586341582,[ 0.00196907  0.00085521  0.00061222 -0.00019908  0.00041669  0.0004792 ],0.061104660984574725,"[ 0.01182319 -0.00568424 -0.00516454  0.0087701  -0.00891473  0.00368108
 -0.00914023 -0.00482171 -0.00518501 -0.00669553  0.00032005  0.00231259
 -0.00764996  0.00907634 -0.01616616  0.01082586 -0.00805266  0.00284568
  0.01974875  0.01112906]",-4.648660106494898,0.00957442204574515
TFX,0.11948180506301304,0.8406557510235751,0.0009062939893978174,"[ 1.99034667e-03  5.52373539e-04  4.06212401e-04 -2.22339553e-04
  3.41888622e-05 -3.86181611e-04]",0.03412378517999048,"[ 0.01501865 -0.00450677 -0.00249331  0.01472785 -0.00899608  0.00462795
 -0.00894387 -0.01002987  0.0003043  -0.01484498  0.00752705 -0.00515717
 -0.00511969  0.00346063 -0.0178195  -0.00292867 -0.00846037 -0.00638101
  0.01091697  0.02669129]",-4.862432714629078,0.007731652091077416
TGT,0.429173428447217,0.48297530031367886,4.156708297586083e-05,"[ 3.56812894e-03  3.86659933e-03  8.51624502e-06  1.01749400e-03
 -5.81713360e-04  3.05426323e-04]",0.0002958137306096159,"[ 0.02750495  0.00031809  0.01011895  0.04839194 -0.00851615  0.01807879
 -0.019929    0.01576851 -0.00727789 -0.00859871  0.01383362 -0.00552967
  0.00978481  0.00417901  0.00424188  0.00178736  0.00403837 -0.00334402
 -0.00363491  0.0058179 ]",-4.754396507669272,0.008613741451921893
TJX,0.44572283986224537,0.5007391208079377,4.888603251717329e-06,"[1.89945655e-03 1.56055724e-03 2.24397954e-04 2.95283709e-04
 3.70086013e-05 4.32635100e-04]",0.00038663941048046026,"[ 0.0174348  -0.00380937  0.00278744  0.02013852 -0.00279563  0.00874686
 -0.00598412  0.00731349 -0.00281659 -0.00244324  0.00497689  0.00156708
 -0.00160942  0.00656474 -0.00974016  0.00529243 -0.00473024 -0.00334952
  0.01812356  0.00940747]",-4.842459204247557,0.007887632880784728
TMO,0.16275117909156725,0.7855463961986165,0.0032718897431439245,[ 0.00206985  0.00106401  0.0007745  -0.00011179  0.00034685  0.00059214],-0.006531676303346112,"[ 0.01842398 -0.00248745  0.00102388  0.02651455 -0.00886019  0.00967182
 -0.01243769  0.00270166 -0.00307313 -0.00800366  0.00837519 -0.00118982
  0.00093056  0.00455143 -0.00352186 -0.00240833  0.00464073 -0.00561851
  0.00902593  0.01517422]",-4.569428273327385,0.01036388333264113
TMUS,0.058516218602110426,0.8891081033732934,-0.017209010968551156,"[ 3.72961162e-03 -1.74233350e-03  1.61157804e-03  7.89102825e-04
 -5.97900554e-04  8.74116838e-05]",0.02959514280396258,"[ 0.01261631 -0.00661428 -0.00192788  0.00281432 -0.00052463  0.00071422
  0.00768106 -0.01253263  0.016792   -0.00947417  0.01764011  0.00121175
  0.00397232  0.00455166 -0.00177747 -0.00385809  0.00484836 -0.00647965
  0.01414224  0.01333525]",-3.991037200831001,0.01848053614838412
TPR,0.16046690445548062,0.7738795247659913,-0.012643695447649449,[ 0.00366394 -0.00147542  0.00165594  0.00105541 -0.00035788  0.00046376],-0.009361346278864981,"[ 1.74161902e-02 -4.11495008e-03  3.58493603e-03  1.83304657e-02
  2.68973467e-04  8.18575043e-03  9.85630447e-05  8.68007274e-03
  2.43020341e-03  1.74643138e-03  5.88815221e-03  3.84143120e-03
  9.92956486e-04  1.42596931e-03  4.46830921e-03 -4.50889336e-03
  6.79377759e-03  4.44318737e-03 -1.30783585e-02  1.89616995e-02]",-4.248781897524465,0.014281619794380708
TROW,0.13142533353526722,0.8121462100545543,0.002169063034996688,[ 0.00177216  0.00086676  0.00044681 -0.00032423  0.00047772  0.00014918],0.020102704809618063,"[ 0.01595762 -0.00394076 -0.00032694  0.01869997 -0.00685773  0.00746
 -0.0095276   0.00165571 -0.00377325 -0.00615593  0.00499373  0.00123472
 -0.00347863  0.0087757  -0.01464402  0.00835241 -0.00931309 -0.00217139
  0.01213776  0.01066425]",-4.6564496254905565,0.009500131622320116
TRV,0.4514948659814562,0.5123465290036473,3.4832301047706605e-06,"[ 2.49393950e-03  1.32545486e-03  5.71196671e-04 -9.22512384e-07
  1.61024283e-04  1.99877462e-04]",0.0004552733372254159,"[ 0.01986665 -0.00231376  0.00304142  0.02700103 -0.00642714  0.00921012
 -0.0077667  -0.00083849  0.00418446 -0.01018242  0.01310378 -0.00011823
 -0.00099142  0.00682513 -0.01367393 -0.00313292 -0.00548971 -0.01077633
  0.00524342  0.01590156]",-5.079120744761242,0.006225380308508283
TSCO,0.21167127201056604,0.7187140723205295,0.026586652310994767,"[ 5.15586411e-03  1.93531304e-03  1.79385681e-03  8.12997712e-04
 -1.26846215e-05  1.62098794e-03]",-0.028665707195323124,"[ 0.02033346 -0.00148171  0.00049711  0.03336547 -0.01392411  0.01092051
 -0.01766946 -0.0011942  -0.00065144 -0.0118446   0.01431681  0.00332523
  0.00043519  0.01467419 -0.01298097  0.00732551 -0.00018482 -0.01102663
  0.02361396  0.00383023]",-4.058119270171944,0.017281490385372963
TSLA,-0.1993717633651974,1.0870578058289475,-0.015053611403839911,[0.00252386 0.00040469 0.00189308 0.00020192 0.00133469 0.00179518],0.12151508017274826,"[ 0.00065437 -0.01247555 -0.01823258 -0.02416202 -0.01271383 -0.00983309
 -0.00073367 -0.0344782   0.00598605 -0.01621388  0.00259639  0.00177696
 -0.01019176  0.00859701 -0.01548905  0.01149335 -0.00621573  0.0161203
  0.00302287  0.03341197]",-4.268048747054855,0.014009091783252365
TSN,0.047622986756697724,0.9029017863464582,0.002676934780475737,"[ 2.26925837e-03  6.39036537e-04  8.15234082e-04  3.50361897e-04
 -7.71946671e-07  5.26458079e-04]",0.010451322179090724,"[ 0.01137166 -0.00574372 -0.00559893  0.00679365 -0.00837452  0.00230314
 -0.00650979 -0.01041239  0.00013327 -0.01212099  0.00721153 -0.00442151
  0.00034614  0.00310104 -0.00543943  0.00356841 -0.00375707 -0.00011846
  0.00460641  0.00315725]",-4.511617775382764,0.010980681522497494
TT,0.14135460025277388,0.8208135979936357,0.0012770166322658416,[ 0.00310888  0.0006658   0.00126528 -0.00014837  0.00043626  0.00060511],0.014291794127120148,"[ 0.01685937 -0.00354109 -0.00065861  0.0197351  -0.00815552  0.00622426
 -0.00722159 -0.00693264  0.00460037 -0.01155425  0.01110575  0.00103679
 -0.00466334  0.0081709  -0.01827574 -0.00166818 -0.00765269 -0.00890179
  0.00654887  0.02141664]",-4.754172871014192,0.00861566801566503
TTWO,0.2577600035101908,0.6726342432500146,0.020757989509509706,[ 0.00561749  0.00173973  0.00141427 -0.00064459 -0.00023563  0.00011846],-0.07908928325982618,"[ 0.02331331 -0.0011346   0.00558226  0.03809908 -0.01000075  0.0138947
 -0.01855761  0.00627325 -0.00480185 -0.01269848  0.01549371 -0.00411404
  0.00673038  0.01187157 -0.01085023  0.01510973 -0.01050424 -0.00605405
  0.01315203 -0.00194592]",-3.9836430536161025,0.018617690397740635
TXN,0.22548629943899967,0.7134307576994388,0.011669924451207151,"[ 2.66743653e-03  2.05387407e-03  3.02598999e-04 -6.54700972e-04
 -6.23850578e-05  8.67666197e-05]",-0.03402137904912861,"[ 0.02101658 -0.00161182  0.00237227  0.03301998 -0.01185744  0.01123603
 -0.01806075 -0.00064469 -0.00437737 -0.01540045  0.01200059 -0.00578993
  0.0010895   0.0075765  -0.01436779  0.00426984 -0.00767327 -0.00937113
  0.01668069  0.01011335]",-4.550819259383543,0.010558550647814616
TXT,0.15454338560098574,0.7925796755774364,0.01484522908313224,[ 0.00330641  0.0024536   0.00091682 -0.00028054  0.0004967   0.00097352],0.004628055827918187,"[ 0.01724053 -0.00337464 -0.00024859  0.02082123 -0.00832584  0.00659086
 -0.00788962 -0.00752428  0.00581071 -0.01403596  0.01624985 -0.00149791
  0.0022278   0.00948368 -0.01227492  0.00550265 -0.00619747 -0.0054676
  0.00959709  0.015973  ]",-4.075743874029029,0.016979579309918537
TYL,0.1388514708392786,0.8102206002607181,0.008189005737162303,[ 0.00537436  0.00104769  0.0016094  -0.00056779  0.00069492  0.00015316],0.008883555649673924,"[ 0.01659793 -0.00320382 -0.00274191  0.02209102 -0.01265123  0.00660182
 -0.01259059 -0.0084948   0.00190077 -0.01273339  0.01051054  0.00340704
 -0.006562    0.01249697 -0.02221731  0.00162206 -0.00743288 -0.01362783
  0.01732262  0.00968043]",-4.252609565931382,0.014227058976468039
