,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.41226511961787804,0.4596971386770958,4.032865996847652e-05,[ 0.00158761  0.00052471  0.0008726   0.00018067 -0.0001005  -0.00197988],0.00020060729160688753,"[ 0.00994586 -0.01794035 -0.02878936  0.00699883 -0.00361623  0.0231745
  0.01369483 -0.00453925 -0.01005725 -0.00115441  0.00640585  0.01255217
  0.01297432 -0.00846727 -0.00475274 -0.01063845 -0.0113059   0.0015199
  0.00932973  0.00569233]",-4.074685160364961,0.016997565341892968
RHI,0.09100422441075662,0.7982361339885963,0.0002768608295572861,"[-2.92893020e-04 -9.19144064e-04  6.50737937e-04 -2.82556471e-04
  3.48134661e-04  5.32408809e-06]",0.04437461940949887,"[ 0.01164832 -0.00817255 -0.00935025 -0.00319844 -0.02133586  0.00376542
 -0.00366065  0.02586165  0.02573768  0.0054356   0.00393928 -0.00992258
 -0.0037893   0.00707267  0.01033686 -0.00330789 -0.006772   -0.01519464
  0.00348749  0.00435286]",-4.029235296625858,0.017787927242031664
RJF,0.2876136956447303,0.5821202981319936,0.01857117586825623,[ 0.00206596  0.00236928  0.00058809  0.00095382 -0.00017672 -0.00111635],-0.009270190472927271,"[ 0.01077719 -0.01761206 -0.02752941  0.00224107 -0.01102906  0.02082055
  0.00994994  0.00588367 -0.00176793  0.001921    0.00727257  0.01084915
  0.01494619 -0.00693576 -0.00230014 -0.01213841 -0.00724313  0.00070124
  0.01540564 -0.00955543]",-3.944999118837385,0.01935123342125353
RL,-0.04945191396803156,0.9801077107789651,0.005197918359899025,"[-1.22453224e-03 -8.74154114e-04 -1.95879520e-05  9.36676529e-04
 -3.61185549e-04  5.39248642e-04]",0.033327534489527515,"[ 0.01159774 -0.00104042  0.00278676 -0.00102279 -0.01669454 -0.00478968
 -0.00625507  0.01656242  0.01187755  0.00239519  0.00209845  0.00261455
  0.01146233  0.00143282 -0.00309313 -0.01447051 -0.01308728  0.00554426
  0.00269778 -0.01458094]",-4.5352142603815855,0.010724609121482964
RMD,0.015089606293093312,0.9347237327248168,0.0011099818793217217,"[-1.67023559e-04 -1.30266969e-03  7.37396347e-04  3.36352733e-04
  2.73916049e-05  1.08676038e-05]",0.02879616452472989,"[ 0.01045188 -0.00430502 -0.00338188  0.00792726 -0.00195362  0.00100818
 -0.00083093 -0.00410806 -0.00213457 -0.00155967 -0.00102813 -0.00028367
 -0.00618321  0.01025112  0.00570368  0.00370741 -0.00230685 -0.00605499
 -0.00273804  0.01824327]",-4.276217890077051,0.013895115686230634
ROK,0.4383021992728558,0.4963511378424286,7.371391392304394e-05,[ 0.00110601  0.00164412  0.00059881  0.00055042  0.0001314  -0.00069099],0.0002470311965332683,"[ 1.12915377e-02 -1.75233378e-02 -2.55156353e-02 -1.20712491e-04
 -1.46184861e-02  1.55782392e-02  4.26953185e-04  1.16649462e-02
  5.97204378e-03  1.02018301e-02  9.47968951e-03  3.35158843e-03
  3.85325338e-03 -5.51655502e-05  9.93854716e-03 -1.97043694e-03
  1.71113314e-03 -1.45607299e-02  1.86967344e-02  3.85874528e-03]",-4.407351505727916,0.012187413919141488
ROL,0.015342414388812215,0.9220270106418414,-0.0015821865023824145,"[ 4.43938006e-04 -1.18150652e-04  3.39658299e-04 -2.20040173e-04
  5.22446102e-05 -7.09441016e-04]",-0.0167466894516814,"[ 0.01105134 -0.00440649 -0.00238038  0.00492005 -0.00591669 -0.00250861
 -0.00858406 -0.00073387 -0.0039621   0.00765654  0.00530443  0.00582463
  0.00332539  0.0010688   0.0025594  -0.00202727  0.00020283 -0.00674771
 -0.00555108 -0.00369432]",-4.916767672270432,0.007322762201392871
ROP,0.4393927874390949,0.5124662282343465,1.58877485858991e-05,"[ 1.39871981e-04 -3.84003456e-05  3.12806703e-04 -2.79914657e-04
  1.82385927e-04 -2.69136942e-04]",0.0003618351011452926,"[ 0.01132097 -0.01461014 -0.0189963   0.00014731 -0.01366587  0.00794513
 -0.00781264  0.00947265  0.00375918  0.01448694  0.00935081  0.00288576
 -0.0005259   0.00450655  0.01286753  0.0039153   0.00849906 -0.01210055
  0.02727085  0.00677969]",-5.136201857213589,0.005879980359997915
ROST,-0.019443583335949238,0.9703805078866118,0.00824542253133679,[-0.00177818 -0.00083908 -0.00035126  0.00015798 -0.00022123  0.00017513],0.013436496652815884,"[ 1.16119082e-02 -3.44936122e-03 -1.72264602e-03  1.08247836e-03
 -1.24976842e-02 -7.95944906e-04 -3.46743258e-03  9.74663664e-03
  6.00522541e-03  2.07513490e-03  2.89763775e-03  2.98040000e-03
  5.86539111e-03 -7.02776376e-05 -2.68251339e-03 -6.28798651e-03
 -2.94610798e-03  2.79314181e-03  1.11566130e-03 -8.83729730e-03]",-4.676723865540157,0.00930946303473012
RSG,0.43971291153749215,0.5126211840589441,2.613984403476772e-05,"[ 1.39026885e-03  1.35871031e-03 -4.55677284e-05 -6.88671362e-06
 -5.14464201e-05 -6.86797092e-04]",0.0001633686148090262,"[ 0.01106114 -0.01059525 -0.01288763  0.0039879  -0.00755786  0.00481839
 -0.00715026  0.00174378 -0.00114894  0.01268225  0.01041244  0.00342422
 -0.00087843 -0.00519822  0.00296303  0.00308496  0.00709278 -0.00795486
  0.00966032  0.00070948]",-5.167346377061592,0.005699673553704587
RTX,0.43057410655586686,0.4911618720485886,3.958658504012057e-05,"[ 2.55030470e-03  8.58176971e-04  1.90182286e-05  8.20037140e-04
 -6.69007636e-04 -1.08689889e-03]",0.0002688931550942333,"[ 0.01116134 -0.01897795 -0.02826275 -0.00120058 -0.01668371  0.01806587
  0.00230722  0.01404485  0.00554138  0.00952799  0.00911301  0.00742312
  0.01190677  0.00231333  0.01368058 -0.00863873 -0.00166633 -0.01985626
  0.02019219 -0.00595626]",-4.617220603886812,0.00988021897618183
SBAC,0.20580480252275538,0.725404753212399,0.001797884716863136,[ 0.00026403  0.00096284  0.00015427  0.0016484  -0.00042053  0.00029551],-0.0330803220783879,"[ 0.01120221 -0.01446767 -0.02140577  0.00152995 -0.01224276  0.01495442
  0.0051827   0.00937451  0.00528949  0.00289663  0.005292    0.00352451
  0.00611578  0.00166002  0.00630961 -0.00595439 -0.00162532 -0.00952355
  0.01370276 -0.01026622]",-4.455304038603378,0.011616787385839145
SBUX,0.05227672496771577,0.8938572532497415,0.0015232141145539106,[-0.0013002  -0.00030685 -0.00061741  0.00062256 -0.00045488  0.00034825],0.03047847051586067,"[ 0.01151004 -0.00622686 -0.005707    0.00138308 -0.01188292  0.00054687
 -0.00576794  0.00872492  0.00600596  0.00531796  0.00284163  0.00011421
 -0.00189286  0.00911777  0.0101103   0.00244501  0.00490212 -0.01170873
  0.00686832  0.00642973]",-4.622759055805956,0.00982564911420168
SCHW,0.23902332715682298,0.6642383109945713,-0.00039389669209693583,"[ 9.00657542e-04  3.97872404e-04  4.11037408e-04  6.23833527e-05
 -3.50778365e-04 -2.38564002e-03]",0.017315318697156596,"[ 0.01144001 -0.01575926 -0.02321602 -0.0015415  -0.01748427  0.01532275
  0.00296471  0.01677255  0.01074633  0.00714944  0.00903451  0.00346426
  0.01056598 -0.00548408  0.00215259 -0.01204298 -0.01176171 -0.00710153
  0.01104794 -0.00165875]",-4.0859740927565795,0.016806759996596105
SEE,0.20783585815582475,0.6904917888882677,0.001633891636902174,[-0.00097674  0.00013821 -0.00025111 -0.00028148 -0.0001297  -0.00098415],-0.021335554350431035,"[ 0.01117702 -0.01413177 -0.02060574  0.00105817 -0.01345056  0.01396886
  0.00417609  0.01212705  0.0094502   0.00300425  0.00425493  0.00034216
  0.00379484  0.00647937  0.01151729 -0.00625867 -0.00722522 -0.01537631
  0.01503925  0.0024078 ]",-4.339287161867192,0.013045824450826736
SHW,0.43797954986057896,0.5013200528170226,1.8104017731702555e-05,[ 0.00014003  0.00152124 -0.00015735 -0.00028526  0.00017055 -0.00069506],0.00020133069360159342,"[ 0.010952   -0.01562471 -0.02336694  0.00289641 -0.01031184  0.01617285
  0.00462799  0.00735808  0.00546261  0.00574004  0.00851169  0.00091136
  0.00146785 -0.00490999  0.00393517 -0.00315383 -0.00461008 -0.0142425
 -0.00113359  0.00693954]",-4.728977579918734,0.008835500015881192
SJM,0.4505386173028262,0.521211208495481,2.8194267130942906e-05,[ 0.00129842  0.00010242  0.0002717   0.00097746 -0.00030884  0.00020002],0.0001867097231396393,"[ 0.01056897 -0.00572332 -0.00553884  0.00775253 -0.00233815  0.00160495
 -0.00377819 -0.00313325 -0.0008963   0.00497525  0.00521485 -0.00067216
 -0.00572127 -0.00096944  0.00117789  0.00366547  0.00202824 -0.00525592
  0.00243848  0.00509635]",-4.980086963060006,0.006873464793973628
SLB,0.09961230168230951,0.8112914757861567,0.00031913026404307765,"[ 3.81601938e-06  2.94837075e-03 -5.34396948e-04  7.72541216e-04
 -1.51433210e-04 -3.04403137e-04]",-0.016359050226483603,"[ 0.01117913 -0.00869645 -0.01133403  0.00301549 -0.00918969  0.00766301
  0.00350408  0.00383075 -0.00142973 -0.00223544 -0.00040568  0.00805631
  0.01046282  0.00939514  0.0051308  -0.00975614 -0.00907515 -0.00041478
  0.01548504 -0.00167488]",-4.603788464772765,0.010013826762318897
SLG,0.4191418544891773,0.4769916158908398,5.9692058623360964e-05,[0.00052536 0.00157257 0.00036565 0.00046296 0.00031568 0.00036263],0.00018183665014933958,"[ 0.01067747 -0.02265648 -0.03599286  0.00068328 -0.01359003  0.02658684
  0.01120118  0.00861955 -0.00103296  0.00499765  0.00979785  0.01158415
  0.0149135  -0.00719618  0.00286268 -0.00986638 -0.00189295 -0.01051668
  0.00813801 -0.00977358]",-4.580993686380103,0.01024471120685537
SNA,0.4416194831264886,0.5064035336682673,4.799634827788595e-05,[ 0.00161516  0.000774    0.00034898  0.00055246 -0.00018916 -0.00063066],0.00019436694109618459,"[ 0.01088357 -0.01693474 -0.02463962  0.00301814 -0.00985735  0.01510168
  0.00019439  0.00585875  0.00300728  0.01082557  0.01068758  0.0023268
  0.00125122 -0.00392962  0.00741542 -0.00127955 -0.0008213  -0.01495821
  0.01364002  0.00451652]",-4.775027898682621,0.008437848679305448
SNPS,0.44052412323344536,0.5081519835090346,3.267130379476018e-05,"[2.39110206e-04 5.18345472e-04 3.55651827e-04 6.05963079e-04
 4.96830223e-05 2.26051244e-04]",0.00027759730576829884,"[ 1.13600909e-02 -1.67620498e-02 -2.38764675e-02  6.31317344e-05
 -1.40453771e-02  1.38677414e-02 -9.99046658e-04  1.06333431e-02
  5.15401547e-03  1.03858445e-02  8.89067918e-03  3.13060485e-03
  2.65433465e-03  1.39322511e-03  1.00868558e-02 -7.12557138e-04
  3.51514591e-03 -1.35352924e-02  1.69157602e-02 -8.94106681e-04]",-4.907632479710511,0.007389963525352115
SO,0.07644234691461796,0.8803389353038568,0.0013736802769922865,[0.00028103 0.00074442 0.00019431 0.00038399 0.00013818 0.00037281],0.014112302597628246,"[ 1.15668885e-02 -7.99273406e-03 -9.19267760e-03  1.65085982e-03
 -1.10078996e-02  4.03674691e-03 -2.62027376e-03  6.78719154e-03
  3.48739828e-03  4.36452621e-03  4.25005664e-03  1.44707439e-03
 -1.96301767e-03  1.18740925e-03  5.70251059e-04  3.81910446e-03
  7.61720345e-03  2.41026744e-05  2.36573694e-03  5.05933774e-03]",-4.796508752879681,0.00825852934352213
SPG,0.12540539513496562,0.804351656748767,0.003674007828699615,"[-6.31709872e-04 -1.29233845e-03 -7.75913829e-05 -6.90409812e-04
  1.27072595e-04  2.16858990e-04]",0.006943854797094581,"[ 0.01172675 -0.00972143 -0.01335435 -0.0001875  -0.01396302  0.00940195
  0.00378566  0.01039762  0.00486823  0.00072717  0.00457469  0.00344309
  0.00288593 -0.00494787 -0.0049069  -0.00025531  0.00574386 -0.00029412
 -0.01296799 -0.00159796]",-4.655254096609643,0.009511496095971716
SPGI,0.4191168801887272,0.4752428920804826,5.550220307362926e-05,[ 0.00049583  0.00345468 -0.00027697  0.00147695 -0.00031773 -0.00059613],0.0001736138876272538,"[ 0.01068802 -0.01879024 -0.02956423  0.00290881 -0.01047137  0.02227594
  0.01021483  0.00675274  0.00236402  0.00308882  0.00854327  0.00558237
  0.00854901 -0.00833092 -0.00101795 -0.00836949 -0.00509395 -0.00516412
  0.00779015 -0.01104232]",-4.494963592297586,0.011165087102886238
SRE,0.44155026603201364,0.5067267808549358,3.399514121639745e-05,"[6.08678344e-04 4.69046279e-04 1.75990909e-04 1.65295945e-05
 1.38727713e-04 1.02116918e-04]",0.00016420305971661815,"[ 0.01168635 -0.01364079 -0.01925403 -0.00020913 -0.01364649  0.01205352
  0.00161417  0.00890741  0.00237525  0.00537209  0.00648311  0.0043262
  0.00067664 -0.00160565  0.00164254  0.00451892  0.01277254 -0.00383587
  0.00289852  0.00308491]",-4.764041532987916,0.008531061065693794
STE,0.4387930399771266,0.49805873297959263,2.636457580214915e-05,[ 0.00015633  0.00070016 -0.00017282  0.00035659 -0.00027898 -0.00069397],0.00016819278212218508,"[ 0.01101956 -0.01427647 -0.02154358  0.00315277 -0.00993113  0.01598203
  0.00715612  0.00735345  0.00648738  0.00170285  0.00604586 -0.00033364
  0.00054034 -0.00365359  0.0011709  -0.00320912 -0.00387055 -0.00783918
  0.00227591 -0.00252784]",-4.506309995887709,0.011039119509503524
STT,0.14509898452201989,0.7658372322669315,-0.0008414912633913391,[-0.00036262  0.00082861 -0.00030482  0.00043395 -0.00047993 -0.00134186],-0.0030631180430656176,"[ 1.10094828e-02 -1.11114445e-02 -1.59273323e-02  4.06888121e-03
 -7.91648966e-03  1.16421282e-02  5.42100117e-03  3.25706597e-03
  5.68268584e-04 -5.68741935e-05  3.66052646e-03  4.61422027e-03
  5.84904667e-03 -7.47097314e-04 -6.58617341e-04 -6.69550299e-03
 -6.49868200e-03  8.03130807e-04  1.15694074e-02 -3.56751032e-03]",-4.274181047537457,0.013923446692057055
STX,-0.22457936054096245,1.0477739417775862,0.0016389685657821273,[-0.00046983 -0.00048779 -0.00054595 -0.00019431 -0.00031841  0.00010797],0.10203026326940158,"[ 0.01028937  0.00705982  0.0194328   0.00289875 -0.01277965 -0.02263516
 -0.02478624  0.01536163  0.01986624  0.01327     0.00408797 -0.01165763
 -0.0102637   0.00833244  0.00794206  0.0017827  -0.00481241 -0.00998939
 -0.00232007  0.00966696]",-2.417798977950433,0.08911755144851263
STZ,0.4250684294268858,0.487328142719994,2.54255050194139e-05,[ 0.00045002  0.00205426 -0.00061454  0.00043012 -0.00028273 -0.0005744 ],8.151881088852798e-05,"[ 1.06811064e-02 -1.81924881e-02 -2.84526609e-02  3.84025429e-03
 -8.30844261e-03  2.13933285e-02  1.00158550e-02  3.06354286e-03
  5.77106413e-05  2.13172150e-03  7.04974594e-03  2.75505349e-03
 -2.16824448e-03 -4.38650038e-03  2.43436928e-03  5.11357919e-03
  1.01827053e-02 -1.09090881e-02 -1.08658312e-03  4.42726042e-03]",-4.78969235454275,0.008315015065084879
SWK,0.42405670574550336,0.4900563246490839,4.6417752961828324e-05,"[ 1.00592413e-03  1.70228556e-03  4.92961977e-04 -5.39140359e-05
  4.18815330e-04 -4.18947403e-04]",0.00015552568845159583,"[ 0.00989175 -0.02300982 -0.03685474  0.00553663 -0.00753773  0.02751795
  0.01166831  0.00470425  0.00452936  0.00579741  0.01101616  0.00050169
  0.00144181 -0.00881592  0.00422202 -0.00446196 -0.0059141  -0.0149103
  0.01158344 -0.00359172]",-5.01623959405435,0.006629409165567761
SWKS,0.060164636650445295,0.8336026154241922,-0.002213318766613158,[-0.00013566 -0.00028935 -0.00034773  0.00099303 -0.00076799 -0.00046168],0.05086876181173458,"[ 0.01197313 -0.00728298 -0.0072029  -0.0087699  -0.03068854  0.00092801
 -0.00732419  0.03813068  0.03256592  0.00835871  0.00552446 -0.00684812
  0.00661772  0.00388737  0.00683336 -0.01216598 -0.01027345 -0.00953304
  0.00409611 -0.01055012]",-4.318811823873336,0.013315695538414146
SYF,0.4256007314509316,0.4844558726535509,2.7458456007921026e-05,"[ 1.14163792e-03  1.88647565e-04  4.74683962e-05  1.45748690e-04
 -3.79763048e-04 -1.08834053e-03]",0.00016569974706570238,"[ 0.01120557 -0.01487261 -0.02182906  0.00095443 -0.01257961  0.01475276
  0.00407521  0.0076763  -0.00057353  0.00439962  0.00643531  0.01051172
  0.01449565 -0.00097888  0.00353478 -0.01095306 -0.00335723 -0.00499472
  0.01540074 -0.01634381]",-4.548823070099432,0.010579648564184951
SYK,0.43518699903434016,0.5062117156683416,4.030695201489594e-05,"[ 8.32107359e-04  1.97039877e-04 -8.94148125e-05  6.77955255e-04
 -3.99230803e-04 -1.97906398e-04]",0.00016118496807338275,"[ 0.01093135 -0.01553698 -0.02352922  0.00369738 -0.0087666   0.01694218
  0.00624046  0.00461618  0.00256255  0.0041957   0.00796109  0.00198734
  0.00043394 -0.00569542  0.00208961 -0.00031322  0.00142435 -0.01164471
 -0.00119074  0.00189648]",-5.163575083744206,0.005721209277730418
SYY,0.4232244117865876,0.48857675070258655,2.2010036453324457e-05,"[-6.07028729e-04  8.95255970e-04 -7.73920622e-05 -1.35048266e-04
  2.08025301e-04 -2.20797993e-04]",7.613993790084474e-05,"[ 1.08543979e-02 -1.40929364e-02 -2.06449295e-02  4.09743327e-03
 -7.11121951e-03  1.42270149e-02  4.39237464e-03  2.01606243e-05
 -3.86508202e-03  4.36137647e-03  8.23290295e-03  4.14481129e-03
 -3.86261064e-03 -1.07066911e-02 -6.81467911e-03  8.37003496e-03
  1.28028720e-02 -9.23226225e-04 -1.65332821e-02  1.05721414e-02]",-4.932888694076756,0.007205658246112045
T,0.43862544602027076,0.5162102344963885,2.8155973581165743e-05,[-0.00025468  0.00115082 -0.00011602  0.00014173  0.00016106  0.00017744],0.00016564835072727145,"[ 0.01141372 -0.01007159 -0.01328399  0.00265622 -0.00948614  0.00801732
  0.00067599  0.00468013  0.0013826   0.00356661  0.00531335  0.00278269
  0.00019735 -0.00279434 -0.00201294  0.00108647  0.00393994 -0.00065177
 -0.0047478   0.00180515]",-5.440930880919478,0.004335445608144873
TAP,0.4328119078815474,0.49355585407644076,3.962835718127632e-05,"[ 4.50946780e-04  8.40158224e-04  3.38324691e-04  4.14216256e-05
  2.48891265e-04 -1.71436500e-04]",0.00020261389689391898,"[ 0.01096357 -0.01740451 -0.02627155  0.00252379 -0.0105199   0.0179234
  0.0043682   0.00665713  0.00365078  0.00803876  0.0110839   0.0016357
 -0.000498   -0.01108911 -0.00155497  0.00126926  0.00336873 -0.00630342
  0.00422403  0.00415759]",-4.619669291046698,0.00985605500791148
TDG,0.41861812060859144,0.47247833385204396,2.3638111012853434e-05,[-0.00023251  0.00564137 -0.00020681  0.00027916  0.00070773 -0.00079787],-2.2062994434482195e-05,"[ 1.05389146e-02 -1.72392314e-02 -2.48973218e-02  5.00807451e-03
 -6.37356750e-03  1.46896809e-02 -1.37615919e-03 -3.81447927e-05
 -3.37043263e-03  1.30598643e-02  1.24481165e-02  5.08849712e-03
  7.86531926e-04 -6.97099914e-03  6.13557262e-03  1.66475875e-03
  3.89279080e-03 -1.69172081e-02  2.87148978e-03  6.83486692e-03]",-4.281268538180824,0.01382511327412109
TDY,0.4282616127283347,0.4885569804769513,1.707954283735469e-05,[ 0.00025271  0.00150842 -0.00038972 -0.00024192 -0.00013045 -0.00124013],0.00012461739916942827,"[ 0.01096726 -0.01516235 -0.02252688  0.00340122 -0.00862173  0.01555051
  0.00457721  0.0027372  -0.00259694  0.00509837  0.00804222  0.00796286
  0.00810015 -0.00557762  0.00099508 -0.00558529 -0.00106658 -0.00734753
  0.00433635 -0.00666836]",-4.624947529151865,0.009804169455412277
TEL,0.4344164231644746,0.4949208935294084,1.5565794155081974e-05,[ 0.00117084 -0.0002361   0.00060911 -0.00019913  0.00020472 -0.0002335 ],0.00025587034704673066,"[ 0.01187856 -0.01036924 -0.01308311 -0.00124579 -0.01585962  0.00645847
 -0.00263556  0.0135029   0.00811404  0.00626068  0.00514484  0.00201436
  0.00307823  0.00421145  0.00752112 -0.00203729  0.00084876 -0.01019969
  0.00704947  0.0049019 ]",-4.560595574550884,0.010455829862495407
TER,0.10331591306371161,0.8052986376966411,-0.00043936855063386786,"[-6.71781031e-04  6.15657044e-04 -8.23930175e-04  6.46380045e-05
 -5.94095323e-04 -1.29535726e-03]",0.045727254705942,"[ 0.01180046 -0.00897478 -0.00986853 -0.00391    -0.02173189  0.00235464
 -0.00778337  0.02444706  0.02098323  0.00985439  0.00583357 -0.00488002
  0.0009378   0.00720488  0.01170899 -0.00443963 -0.00351139 -0.01197439
  0.01933816 -0.00138205]",-4.375093831741768,0.012586961130535533
TFC,0.12165390500889514,0.8047853388073323,0.00026362817795701747,"[ 2.96336642e-04  6.54190178e-04 -9.94316958e-05  1.22774101e-04
 -3.09832178e-04 -1.25987071e-03]",-0.005550416411807935,"[ 1.10823992e-02 -9.26104971e-03 -1.16195908e-02  3.85043478e-03
 -8.14488175e-03  6.15763819e-03 -1.47211938e-03  3.27438416e-03
 -6.16666369e-05  4.94118731e-03  5.17881089e-03  5.63519063e-03
  7.53743738e-03  8.91002356e-04  2.91748909e-03 -8.48763170e-03
 -9.77060236e-03 -2.69497993e-03  1.54194190e-02  1.75224980e-04]",-4.566264725537187,0.010396721888639162
TFX,0.4339901313837862,0.49432064533497067,6.26618932528196e-05,"[ 2.29016407e-03  7.44481992e-04  4.91184543e-04  5.17887302e-04
 -8.89007459e-05 -3.22704366e-04]",0.00017775324884966793,"[ 1.07939031e-02 -1.66489507e-02 -2.60244143e-02  2.26632236e-03
 -1.21295346e-02  1.97720005e-02  8.88688684e-03  1.09985475e-02
  9.36326252e-03  3.72072630e-03  9.44770264e-03 -1.79472695e-06
  3.81155776e-03 -1.10044970e-02 -1.41141519e-03 -6.29962188e-03
 -3.23052879e-03 -1.12225550e-02 -4.11541369e-03 -1.50304706e-02]",-4.59795077310502,0.0100724553567015
TGT,0.004041833744254371,0.9334196412523614,0.004658414626355089,"[-1.64690849e-03  4.58414328e-04 -9.20165927e-04 -6.71416113e-04
 -2.35641873e-05 -2.07836089e-04]",-0.013640840101324573,"[ 1.18000464e-02 -8.82175801e-03 -1.05278221e-02 -3.46151888e-03
 -2.05712950e-02  4.57112279e-03 -4.05883258e-03  2.12167741e-02
  1.38850487e-02  7.71799731e-03  6.86659649e-03  3.84939433e-03
  1.37169309e-02 -9.46649447e-05  5.24427235e-03 -1.45061643e-02
 -9.49616065e-03 -9.74611692e-03  1.01362780e-02 -1.49452043e-02]",-4.607010402998496,0.00998161475150778
TJX,0.09029533939986616,0.859256146373655,0.00832122820790602,[-0.00157309 -0.00104121 -0.00039627 -0.00017657 -0.00016291  0.0001673 ],-0.007872809492596916,"[ 1.17617917e-02 -7.79993266e-03 -9.18202951e-03 -4.65588585e-04
 -1.49390868e-02  4.47290902e-03 -2.16475266e-03  1.27458271e-02
  7.35597244e-03  4.85331349e-03  5.25114703e-03  3.75539144e-03
  7.36517502e-03  2.27962179e-05  2.52473905e-03 -6.27062876e-03
  2.49606923e-04 -4.79969200e-03  1.01546812e-02 -1.25425268e-02]",-4.858784027035586,0.007759914002227572
TMO,0.43722256304011226,0.5009390147433582,5.6042799424159035e-05,"[ 5.85270684e-04  9.71527473e-04 -8.54564144e-05  8.40067944e-04
 -4.02005771e-04 -6.38005468e-04]",0.0001443226700516571,"[ 1.10340462e-02 -1.53608345e-02 -2.28630933e-02  3.15872233e-03
 -9.20311104e-03  1.58367151e-02  4.89713434e-03  4.50042295e-03
  1.32197033e-03  4.80352734e-03  7.95976698e-03  3.36042998e-03
  2.15477928e-03 -6.26085884e-03 -6.75735150e-06 -2.09516473e-03
 -2.03436163e-03 -8.29033816e-03 -5.75711054e-03  3.05293719e-03]",-4.752582004177332,0.008629385304485445
TMUS,0.1414383217065912,0.7943635656707797,-0.019008307412972558,"[-2.10458431e-03  2.95237017e-03 -9.46715450e-04  4.85210555e-04
 -1.25398241e-05 -2.83275597e-04]",-0.029935451952168256,"[ 1.06592068e-02 -1.11893220e-02 -1.63242749e-02  5.94654614e-03
 -5.38739008e-03  1.23268322e-02  6.14773755e-03  5.20291788e-04
 -3.51528537e-04  8.79767869e-06  4.38706028e-03  3.55733202e-03
  3.99095914e-03 -2.06993523e-03  9.80685601e-04 -5.67146860e-03
 -5.15016289e-03 -9.58758701e-03 -8.33873237e-03 -9.26276574e-03]",-4.321864892495099,0.01327510380239703
TPR,0.08481544838334866,0.8314644647957631,-0.004970703695242531,[-0.00156538  0.00112978 -0.00078999  0.0006195  -0.00013834  0.00100627],-0.0067557515916643746,"[ 1.15963172e-02 -8.12305176e-03 -1.05438854e-02 -1.96695623e-03
 -1.78789366e-02  7.16217245e-03  2.59681224e-03  1.64902376e-02
  8.19997396e-03  2.48423406e-04  3.26905975e-03  7.81453639e-03
  1.72006321e-02 -1.12337475e-03 -2.19754804e-03 -1.59381556e-02
 -6.97701600e-03  6.70429067e-04 -8.82665870e-05 -2.79558065e-02]",-4.535424462554387,0.010722355022259761
TROW,0.21896909738590492,0.7090143488152948,-0.0006403537375737889,[-0.00010877  0.00187664 -0.00041714  0.00068702 -0.00024558 -0.00040744],-0.007180072946115124,"[ 0.01096796 -0.01469751 -0.02155373  0.00350471 -0.00889913  0.01453728
  0.00381767  0.00442226  0.00148835  0.00464244  0.00643249  0.00338313
  0.00294127  0.00021747  0.00613062 -0.00320973 -0.00389821 -0.01032996
  0.01330409  0.00601581]",-4.513480481500947,0.01096024677771428
TRV,0.11472407494849256,0.831336885167021,0.0033653973125359143,"[-1.16376298e-03 -2.64561588e-05 -4.54760264e-04 -5.33033063e-04
 -1.09842131e-04 -8.67727434e-04]",0.04781817810472904,"[ 0.01153971 -0.00956137 -0.01130707  0.00071817 -0.01284572  0.00430048
 -0.00537477  0.00986113  0.00721887  0.00869958  0.00679731 -0.00157183
 -0.00555274  0.00055933  0.0043319   0.0063756   0.00798064 -0.00699844
  0.00384918  0.01361885]",-4.859930698149032,0.007751021032628482
TSCO,0.17983191909673038,0.7510083544837152,0.004815675099359435,[0.00020007 0.00171714 0.00054678 0.00090373 0.00033438 0.0005858 ],-0.009925304306578665,"[ 0.01098593 -0.01259968 -0.01821019  0.00414513 -0.00759563  0.01266685
  0.00429211  0.00232877 -0.00082054  0.00275692  0.00598983  0.00515789
  0.00495562 -0.00426242 -0.00192393 -0.00458818 -0.00272602  0.0006812
  0.00905592 -0.00495702]",-4.557747806050473,0.010485648082966372
TSLA,0.3954227444335562,0.43545141639422946,7.131638600387819e-05,[ 0.0005806  -0.00064045  0.00111232  0.00121462 -0.00033231 -0.00082877],0.0004027181504582794,"[ 0.01059169 -0.02302718 -0.03786416 -0.01014208 -0.03552954  0.03069101
  0.01903643  0.04579091  0.03763125 -0.00367313  0.00428697 -0.0052801
  0.01395491 -0.00027332  0.0044328  -0.01990873 -0.01873235 -0.01078853
  0.00170789 -0.00909951]",-3.717998044842493,0.024282531757774155
TSN,0.12488536307550252,0.8203880844589211,0.004949780032569042,[-0.00176705 -0.00012837 -0.00016283 -0.00044218  0.0002031  -0.00015818],-0.00646530936587841,"[ 0.01154293 -0.00979584 -0.01178003  0.00098077 -0.01184365  0.00465359
 -0.00562766  0.00670906  0.00093637  0.01018515  0.00905119  0.00479532
  0.0014892  -0.00606485 -0.00081021  0.00318566  0.01179004 -0.00529479
 -0.00871164 -0.00327043]",-4.708234755489943,0.009020687254727749
