,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4332544591302493,0.48790771213499007,-3.1691729081728066e-06,"[ 4.28960539e-04  1.25525349e-03 -1.51396933e-04  3.06860336e-04
  9.64451652e-06  1.64629936e-04]",7.176441149588082e-06,"[ 0.02153421 -0.00190814  0.01222126  0.01868794  0.00479105  0.0186401
  0.0016359   0.00953263  0.00595925 -0.00316589  0.01079558 -0.00211312
  0.0084913   0.00232621 -0.00125658 -0.00052594 -0.00694745 -0.0082541
  0.00603261 -0.006117  ]",-4.910886747398561,0.0073659536942336816
REGN,0.08760966848513314,0.8664622356548853,0.013464374170827405,"[ 2.05272339e-03 -2.08574924e-03  7.56040086e-04  4.28578293e-05
 -4.02871579e-04 -8.13839913e-04]",-0.0023327591843086398,"[ 0.01304136 -0.00557421 -0.00080509  0.00763152 -0.00257111  0.00648207
 -0.00420188  0.00185318 -0.00695709 -0.00399246 -0.00101733 -0.0046409
 -0.0016804  -0.00837401  0.00443033 -0.00342097  0.00448646  0.00392148
 -0.00150798  0.00360342]",-4.210618059970562,0.014837195227167182
RF,0.048544849870772774,0.8791117495935642,-0.009525710850608299,"[ 2.90749838e-03  5.15970883e-04  7.83115086e-04  4.75764588e-04
  6.48969158e-06 -1.36632769e-04]",-0.04493051126181863,"[ 0.0104435  -0.00604561 -0.00955056  0.00835161 -0.01512524  0.00550427
 -0.01802273 -0.00255096 -0.01376087 -0.00566292 -0.00168536  0.00494602
 -0.00836897  0.02087556 -0.01833244  0.016556   -0.00945116  0.00964646
  0.02082735  0.00867456]",-4.545049030057773,0.010619652021335389
RHI,0.449294795356837,0.5101376257287208,-4.44912406469248e-05,[0.00248184 0.00186315 0.00066938 0.00018726 0.00048788 0.00043071],0.00017372501292601321,"[ 0.01832289 -0.00134326  0.00328675  0.01802934 -0.00608814  0.01448359
 -0.00852062  0.00073105  0.00157932 -0.01050504  0.00981344 -0.00171772
  0.00441009  0.00902922 -0.00878072  0.00385836 -0.01113567 -0.00328718
 -0.00055932  0.0030926 ]",-4.843015074906313,0.00788324959548198
RJF,0.0723743457257637,0.89114151521796,-0.008425142640477438,"[1.88412621e-03 1.02605002e-03 4.15647631e-04 4.14607808e-04
 6.94603721e-05 9.73326388e-05]",-0.02356012501453942,"[ 0.01223715 -0.00542006 -0.00556245  0.00834629 -0.0102451   0.00407866
 -0.01067135 -0.00634428 -0.00431127 -0.01123805  0.00329766  0.00023307
 -0.0049393   0.0136493  -0.01820477  0.00981912 -0.00999394  0.00327577
  0.0218634   0.01016296]",-4.587639209479947,0.010176855460071136
RL,0.16275446679076033,0.7829425301986477,-0.02035440041644832,"[3.16233450e-03 1.25031331e-03 7.94237073e-04 1.14072037e-03
 1.96408702e-06 5.16693129e-04]",-0.04402815756642579,"[ 0.01698117 -0.00263443  0.00093935  0.01621225 -0.00921233  0.01327859
 -0.01561729 -0.00053049 -0.00984553 -0.0144693   0.00403223 -0.00703384
  0.00096629  0.00575354 -0.01141321  0.00909819 -0.01176028  0.00585051
  0.01626803  0.01394627]",-4.862987179735447,0.0077273663480356075
RMD,0.4344028006309217,0.47838043944275915,-9.395762499234277e-05,[ 0.00172021  0.00019519  0.00033718 -0.00169073  0.00043913 -0.00134964],2.5450959270597037e-06,"[ 0.02424596 -0.00108767  0.01641356  0.02150345  0.00753472  0.02143694
  0.00416537  0.01134144  0.00812374 -0.00222759  0.0102529  -0.00253201
  0.00546257 -0.00353673 -0.00219155 -0.00765494 -0.00458382 -0.0082552
 -0.00515305  0.00829787]",-4.442350485129915,0.011768244901136966
ROK,0.05270693860692364,0.8902177880567937,-0.003832280594621033,"[ 1.09884365e-03  8.84518713e-04 -1.07452427e-04 -1.66092579e-04
 -6.84233309e-05 -5.78509457e-04]",0.022665478074862504,"[ 0.01120714 -0.00631189 -0.00582823  0.00528257 -0.00774729  0.00065337
 -0.00566699 -0.00844977 -0.00072847 -0.01139444  0.00300629 -0.00164445
 -0.00538717  0.00471676 -0.01308398  0.00209366 -0.00430354  0.00336515
  0.01070877  0.02109939]",-4.110375869205011,0.016401608508006232
ROL,0.4512433984563991,0.5142980711958912,-2.451835944694076e-05,[0.00217219 0.00194812 0.0004929  0.0005404  0.00031771 0.00055983],0.0002382504419014811,"[ 0.01659937 -0.00241891  0.00093566  0.01506043 -0.00691801  0.01111938
 -0.00860794 -0.00211712  0.0007123  -0.012216    0.00872436 -0.0026791
  0.00280508  0.00855257 -0.01126574  0.00436562 -0.01155961 -0.00337427
  0.00713669  0.0029828 ]",-4.930803559479297,0.007220698688642638
ROP,0.09484478668414806,0.8744596297770805,-0.0023854300734867696,"[1.79402150e-03 3.60951290e-04 8.11614007e-04 8.13370237e-05
 3.65430319e-04 3.36022962e-04]",0.02011010795042507,"[ 1.21208255e-02 -5.68023872e-03 -5.51520871e-03  7.07572922e-03
 -8.92084191e-03  1.75994137e-03 -6.63732636e-03 -9.23875860e-03
  1.30544217e-03 -1.25439227e-02  4.90012374e-03  2.20860843e-05
 -6.15984425e-03  9.66670397e-03 -1.96325836e-02  2.81696584e-03
 -8.11035410e-03 -4.30002693e-04  1.42504330e-02  2.18626099e-02]",-4.630098417767954,0.009753799107966149
ROST,0.2580534669487944,0.6633904897786164,0.007332954620916917,"[ 2.19017539e-03 -8.59925521e-04  1.22535235e-03 -3.39286821e-04
  4.35479203e-04  2.55675277e-05]",-0.03594962294045086,"[ 2.23924182e-02 -1.72891246e-04  1.05105167e-02  2.38780890e-02
 -2.15399862e-03  2.43942146e-02 -1.13070325e-02  1.33304957e-02
 -8.24546133e-03 -3.20383828e-03  4.89489971e-03 -3.26367610e-03
  5.07439106e-03  2.45700343e-03  1.04450231e-03  2.60614100e-03
  1.75845022e-03 -2.52914974e-05  9.13990292e-03  5.95056078e-03]",-4.433236973791308,0.011875985134693217
RSG,0.12396540971267214,0.857802571222429,0.0002183547434858277,[0.00063106 0.00153203 0.00019782 0.00017977 0.00042966 0.00071354],0.0003169590528941867,"[ 0.01371076 -0.00622783  0.00233937  0.00615962  0.0031812   0.00567715
  0.00449326  0.00352694  0.0014368   0.00080047  0.00182311  0.0001146
 -0.00105035 -0.00248594  0.00101803 -0.00020041 -0.00325494  0.0055307
 -0.00465831  0.00489912]",-4.95170245560956,0.007071359999080431
RTX,0.4459820437472373,0.504658862970502,-8.044267110591044e-06,"[ 5.00935569e-04  1.59883850e-03 -5.99349034e-05 -3.65515612e-04
  3.97247418e-04  9.85193399e-05]",0.00020558713630872732,"[ 0.0226709  -0.00093687  0.01180504  0.02075958  0.0013133   0.01827379
 -0.00279861  0.00405872  0.00375928 -0.01080921  0.00883276 -0.00573729
  0.00034536 -0.00094983 -0.01609692 -0.00483501 -0.0153169  -0.00786943
  0.00235348  0.01610884]",-4.952421979384714,0.007066273817472148
SBAC,0.057591918063761245,0.8781422253387114,0.0019582913548522834,"[ 1.84586105e-03 -5.61379329e-04  8.21362312e-04 -8.36081135e-06
  1.64317118e-04 -4.68654292e-05]",0.05620501604010516,"[ 1.15487563e-02 -6.26263710e-03 -5.26748461e-03  5.24373638e-03
 -6.92300234e-03 -1.32355574e-06 -3.56745960e-03 -1.00349580e-02
  2.83616741e-03 -1.33993876e-02  5.03335238e-03 -3.70266442e-03
 -3.21524612e-03 -8.73771816e-04 -8.92672601e-03 -4.10185607e-03
 -1.44234208e-04 -6.28645587e-04  3.41239927e-03  2.38391170e-02]",-4.479946852284071,0.01133401551569716
SBUX,0.14654887405366163,0.8099826511938115,-0.0028247721045937136,"[1.01698570e-03 4.50152424e-04 3.67955426e-04 5.67645878e-04
 5.43038739e-05 4.63087982e-04]",-0.007982206235462991,"[ 0.01640537 -0.00347934  0.00293821  0.01301258 -0.00305909  0.01112578
 -0.00689319  0.00175114 -0.00552471 -0.00891534  0.00281134 -0.00600708
  0.00018129 -0.0015232  -0.00529041  0.0020297  -0.00574979  0.00155712
  0.0118594   0.00237872]",-4.668187199635733,0.009389274989716105
SCHW,0.09461381830124886,0.8355952744702795,-0.017178506622985684,[0.00267412 0.00163298 0.00063428 0.00037997 0.00024704 0.0001554 ],-0.03258794534064904,"[ 0.0130182  -0.00435543 -0.00515915  0.0118549  -0.01208391  0.00940069
 -0.0158236   0.00045064 -0.01129697 -0.00538262  0.00038103  0.00345084
 -0.00543828  0.01773787 -0.01583751  0.01353251 -0.00959011  0.00514007
  0.01907356  0.00111379]",-4.268163740170405,0.014007480926762652
SEE,0.43466540491853367,0.48237193985269405,4.454470629912619e-05,[ 0.00181416  0.00403603 -0.00064773 -0.00017302  0.0001458  -0.00057981],7.122088250623852e-05,"[ 0.02625361  0.00144948  0.01401298  0.03050358 -0.00454834  0.03065914
 -0.01683308  0.01395596 -0.00738842 -0.00844707  0.0107124  -0.00385197
  0.01056211  0.01366786 -0.00765865  0.01176108 -0.01629487 -0.0037984
  0.01280155 -0.01034496]",-4.6083278400903005,0.009968473260442664
SHW,0.4335991266891564,0.48910918904092143,-1.8343375105900138e-05,[0.00385417 0.00056396 0.00141835 0.00015009 0.0005093  0.00025941],1.2060125479979402e-05,"[ 0.02416242 -0.0012675   0.01667019  0.02209443  0.00708135  0.02381442
  0.00044951  0.01512855  0.0016253  -0.00109255  0.00892946 -0.00437822
  0.00977923 -0.00229618  0.00357444  0.00026843 -0.00968178 -0.00159178
 -0.00584558 -0.00159412]",-4.817738075385935,0.008085054255117302
SJM,0.10165509878213885,0.8736098498803478,0.0013772366624864247,[ 0.00053843 -0.00020509  0.00050071 -0.00017581  0.00032381  0.00028346],0.06466322220595015,"[ 0.01415843 -0.00610073  0.00140637  0.00599161  0.00100898  0.00236916
  0.00457957 -0.0052935   0.00757732 -0.00870004  0.00534692 -0.00224599
 -0.00510568 -0.0017915  -0.01513071 -0.00603624 -0.00915538 -0.00515127
  0.00483716  0.01662826]",-4.5015330260319075,0.011091979204701268
SLB,-0.17897354292286005,1.089442873084859,-0.002265245860914647,[ 0.00249747 -0.00012249  0.00051807  0.00054096 -0.00027361 -0.00040703],0.08892244399558774,"[ 0.00060663 -0.01724481 -0.01728225 -0.01803566 -0.00423016 -0.0234616
  0.01027944 -0.02235143  0.01027811 -0.00726306 -0.00011285  0.00515763
 -0.01314574  0.00546966 -0.01453178  0.00171201 -0.00730936  0.01063685
 -0.00584531  0.02294193]",-4.027515879919253,0.017818538410443115
SLG,0.43432070709819104,0.4946403517265148,1.1316040892500401e-05,"[2.67793651e-04 1.58027525e-03 9.42416892e-05 1.02971218e-04
 4.10465193e-04 6.58363596e-04]",6.332058088844094e-05,"[ 0.02060861 -0.00159691  0.00978707  0.01876019  0.00220887  0.01800563
 -0.00011808  0.0086822   0.00518066 -0.00209335  0.00919685 -0.00022919
  0.0044844   0.00095413 -0.00301316 -0.00654773 -0.00148522 -0.0130637
  0.00164534 -0.00256681]",-5.090346608987589,0.006155885831992971
SNA,0.10937365568575706,0.8568563473750029,-0.016539942736156787,"[2.03875930e-03 2.19776196e-03 1.54640666e-04 6.10869517e-04
 9.48604931e-05 2.66460912e-04]",0.0020965606301863123,"[ 0.01448044 -0.00398864 -0.00093964  0.01112674 -0.00571437  0.00792924
 -0.00624624 -0.00185696 -0.00047624 -0.00893984  0.00586598 -0.00154327
  0.00029259  0.00656695 -0.00980168  0.00372015 -0.00888253 -0.00041437
  0.00770103  0.00837634]",-4.832154021638927,0.007969336641000337
SNPS,0.14952629319231,0.8142178343907914,-0.00767217977842403,[0.00245321 0.00075375 0.00103021 0.00033334 0.00044765 0.00061123],0.0087272543325389,"[ 0.01717695 -0.00250813  0.00216812  0.01537902 -0.006144    0.01195746
 -0.00941464 -0.00106315 -0.00271051 -0.01243502  0.00582449 -0.00481031
 -0.00056553  0.00373123 -0.01351057  0.0016256  -0.0100185  -0.00266049
  0.01225349  0.01192242]",-4.7912636161078845,0.008301960260441863
SO,0.44479031987532885,0.5042225655603096,-9.928927750832264e-08,[0.00042576 0.00010992 0.00035866 0.00032865 0.00017934 0.00058152],0.00014027062346489154,"[ 0.01925797 -0.00412998  0.01105047  0.01239648  0.00794686  0.01227623
  0.00652075  0.00611279  0.00505725 -0.00350042  0.00568348 -0.00465548
  0.00110582 -0.00603604 -0.0066901  -0.00367305 -0.01267211 -0.0018066
  0.00079128  0.00814855]",-4.946655328403732,0.007107140270350267
SPG,0.4332021688243534,0.48727146899797735,-3.506269347861945e-05,"[ 1.22999402e-05  1.05473763e-03 -4.45491990e-05 -2.32559100e-04
  2.98191732e-04  1.94525665e-04]",5.363193667608784e-06,"[ 0.02058406 -0.00204169  0.01011553  0.01745719  0.00347958  0.01579346
  0.00316662  0.00541709  0.0106577  -0.0051547   0.01276213 -0.00134372
  0.00806649  0.00139948 -0.00139288 -0.0054555  -0.00334648 -0.01218166
 -0.0003807  -0.00149557]",-4.892506169526814,0.007502596116065519
SPGI,0.1599980917887684,0.8020625118525241,-0.009337493262079768,"[ 1.73781855e-03  1.31004515e-03  1.27664674e-04  2.99011238e-04
 -6.67459250e-06 -1.45339152e-04]",0.0615766886943797,"[ 0.01734975 -0.00312613  0.0014733   0.01386245 -0.00692557  0.00739986
 -0.00693262 -0.01042202  0.00563292 -0.02222619  0.01106311 -0.00863257
  0.00072138  0.00173869 -0.01906305 -0.00266047 -0.01317813 -0.00800506
  0.01246721  0.01870408]",-4.53374329484673,0.010740396260197325
SRE,0.16695964229103707,0.7960539396807198,-0.007486624366514578,[0.00198186 0.00080993 0.00070578 0.00054877 0.00023574 0.00054879],0.03461330933254291,"[ 0.01753513 -0.00426581  0.00574482  0.01109937  0.00184242  0.00743772
  0.0034181  -0.00344405  0.00929585 -0.01111078  0.00901158 -0.0034001
 -0.00099382  0.00198496 -0.01636338 -0.00188128 -0.01248691 -0.00402695
  0.0103727   0.01873565]",-4.547377460451805,0.010594953666154004
STE,0.11890888801542872,0.8402802158263902,-0.004743014370756667,"[ 1.03051089e-03  1.18964928e-03  2.12044079e-05 -3.48555978e-04
  1.98997316e-04 -3.14996532e-04]",-0.030853297857606266,"[ 0.01478952 -0.00430305  0.00112255  0.01149925 -0.00333187  0.01128135
 -0.00727369  0.0056128  -0.00788164 -0.00250014  0.00153709 -0.00148083
  0.00144917  0.0041965  -0.00173661  0.00721743 -0.00785536  0.00332933
  0.00721795 -0.01132801]",-4.66627274219325,0.009407267574623276
STT,0.12080237920684433,0.8326893293816068,-0.0036417341221336016,[ 0.00142324  0.00062358  0.00035286 -0.00047519  0.00026132 -0.00038586],-0.016247347181349545,"[ 0.01491379 -0.00350878 -0.00192367  0.01292551 -0.00920521  0.00915462
 -0.01158587 -0.00277864 -0.00450939 -0.01086462  0.00446676 -0.00074122
 -0.00295173  0.01211073 -0.01701638  0.00798907 -0.01112203  0.00034648
  0.01806553  0.00653686]",-4.381725201732981,0.012503768479704684
STX,0.1765014751233853,0.7568741183529845,0.0031767721582651306,[ 0.00063942 -0.00095364  0.00060542 -0.00082915  0.00035857 -0.00029939],-0.021604544523813107,"[ 0.01781394 -0.00127501  0.00122246  0.01892217 -0.01001777  0.01568653
 -0.01539644  0.00136811 -0.0066275  -0.01141208  0.00606694 -0.0028192
  0.00148973  0.00960845 -0.01066148  0.0065225  -0.00817394  0.00048407
  0.00962324  0.00986837]",-4.119495160992042,0.01625271737691207
STZ,0.4212979010829972,0.4562039478002953,-7.297544695491181e-06,[0.00127692 0.00122893 0.00038233 0.00026667 0.00031469 0.00046869],-0.00018521412460618112,"[ 0.0244229  -0.00218879  0.01807336  0.01951121  0.01081597  0.01952015
  0.00915227  0.00944176  0.01476186 -0.00472051  0.01587439 -0.00434682
  0.01462499 -0.00166235  0.00574159 -0.002431   -0.00587615 -0.00657608
 -0.00317897 -0.00332073]",-4.239951869996095,0.014408285297251862
SWK,0.4514634030318204,0.5158270154953707,-7.712840726123835e-06,"[1.68337006e-03 1.05379057e-03 3.47441670e-04 4.46616310e-04
 7.28217239e-05 1.92619961e-04]",0.00022640835716096277,"[ 0.01296654 -0.00442658 -0.00357352  0.0098927  -0.00761906  0.00667114
 -0.00770055 -0.00192507 -0.00231702 -0.00687728  0.00443162  0.00092409
 -0.00094113  0.00962982 -0.00887905  0.00592043 -0.00700305  0.00110574
  0.0073727   0.00296115]",-4.964391694656796,0.006982196725107327
SWKS,0.4269195767083193,0.4628563458134667,9.446972766362376e-06,[ 0.00382542  0.00209876  0.00017357  0.00057219 -0.0003088  -0.00083257],-8.92056925840826e-05,"[ 0.03104422  0.00197606  0.02329832  0.03431069  0.00294762  0.0366214
 -0.01268687  0.02017867 -0.00803519 -0.00769099  0.00962707 -0.01005498
  0.01206899 -0.00073809 -0.00178975  0.0040546  -0.01641984 -0.00253352
  0.00045937 -0.00209801]",-4.189848860231039,0.015148574252047065
SYF,0.15378173522749794,0.7946973092391736,-0.0007992152178411021,"[ 8.05700030e-04  6.75388391e-05  2.19992578e-04 -4.94209907e-05
  4.09061816e-05 -1.43606923e-04]",-0.03573153379914509,"[ 0.01664603 -0.00243803  0.00169582  0.01560385 -0.00608649  0.0135228
 -0.01000582  0.00301177 -0.00471168 -0.00768942  0.0058094  -0.00259113
  0.00453439  0.00674946 -0.00235028  0.00766728 -0.0085239   0.00371064
  0.00238924 -0.00214372]",-4.583290135120626,0.010221211745688751
SYK,0.19963241888748576,0.7506853298722986,0.0011534482009777866,[ 0.00042502  0.00280775 -0.00010422 -0.0002818   0.00065131  0.0005373 ],-0.00884198871739255,"[ 0.01914383 -0.00107741  0.00449237  0.01951099 -0.00609143  0.01700332
 -0.01105481  0.003805   -0.00361589 -0.00902035  0.0066171  -0.00263798
  0.00156696  0.00606986 -0.00948343  0.00171613 -0.00472126 -0.00414465
  0.0118122   0.00925985]",-4.627223098985573,0.009781884747975231
SYY,0.12131578665553519,0.8372571562488352,-0.006428222651776766,[0.00205256 0.00063701 0.00060865 0.0003087  0.0001578  0.00015267],-0.014221101647158781,"[ 1.46084786e-02 -3.64591807e-03 -1.08300220e-05  1.21128165e-02
 -3.98104482e-03  1.05678160e-02 -4.42529527e-03  4.24654955e-03
 -1.09652857e-03 -1.00868570e-03  4.21507849e-03  1.51340596e-03
  1.58920956e-03  1.62489760e-03  3.20426759e-03 -2.75969688e-03
  5.00374905e-03 -2.36918032e-03 -5.72951321e-03  2.81347770e-03]",-4.776120076023238,0.008428638082892279
T,0.06587298229774187,0.8972962304540854,0.0013263221985214315,"[ 1.52685116e-03 -1.00773573e-03  7.82248677e-04  4.42833530e-04
 -5.52444284e-05  1.45622119e-04]",0.03719723727770187,"[ 0.01198541 -0.00704609 -0.00250121  0.00325019 -0.00143958 -0.00172459
  0.00501475 -0.01008026  0.01186719 -0.0113151   0.00921453 -0.00151303
  0.00064337  0.0023538  -0.00773373 -0.00151644 -0.00570675 -0.00047296
  0.00020995  0.01634942]",-4.682383643471883,0.009256922365802436
TAP,0.08428604124803167,0.8802976200097585,0.009040921320464444,[ 0.0024443  -0.00118912  0.00138064 -0.0001243   0.00037907  0.00012422],-0.002783660319979685,"[ 1.26863872e-02 -5.34418344e-03 -2.20849294e-03  7.27661905e-03
 -3.59036677e-03  4.11295249e-03 -1.10982287e-03 -3.08210212e-03
  3.75632449e-03 -6.63212377e-03  6.69289184e-03 -7.49683027e-05
  2.40660186e-03  4.98801491e-03 -2.30949391e-03  2.57320964e-03
 -3.65380882e-03  6.53472305e-04  6.19541088e-04  2.30016258e-03]",-4.255321000596396,0.014188535486143253
TDG,0.44585513854110426,0.5093191823743393,-1.4829028048916137e-05,[0.0027048  0.00061065 0.00080124 0.00050223 0.00012414 0.00017961],0.0001914046752903723,"[ 0.01982665 -0.00149922  0.00711065  0.01800027 -0.00101572  0.01487218
 -0.00197599  0.00203147  0.00712056 -0.00920137  0.0111441  -0.00309189
  0.00487686  0.00057287 -0.00542851 -0.00585416 -0.00417637 -0.00883237
 -0.00253824  0.01273036]",-4.998620153586795,0.006747250748480963
TDY,0.06641735055162946,0.8798250439958963,0.0008310561464250246,[ 0.00039862 -0.0002957   0.00037093 -0.00081067  0.00035095 -0.00030942],-0.01788267300535457,"[ 0.01153937 -0.00603292 -0.00772654  0.00664998 -0.01249259 -0.00013704
 -0.01054829 -0.01457028  0.00077454 -0.0200343   0.00741616 -0.00390284
 -0.00175795  0.01102474 -0.01705342  0.00742006 -0.00714731  0.00202305
  0.02265775  0.01749337]",-4.446365963531407,0.011721084517032956
TEL,0.16878626172599867,0.7892620434039256,-0.008903534443319568,"[ 2.34715815e-03  7.48613819e-04  5.51767525e-04  1.96935852e-04
  7.49786092e-05 -2.10036759e-04]",-0.010295533524709764,"[ 0.01866567 -0.00131699  0.00276463  0.01879748 -0.00843234  0.01465222
 -0.01249323 -0.00154264 -0.00134189 -0.01514208  0.00948987 -0.00451796
  0.00346425  0.00915535 -0.01304057  0.00465117 -0.0091852  -0.00513405
  0.01710944  0.0062745 ]",-4.282047955718486,0.013814341936605051
TER,0.14726842008516944,0.7985988285615299,-0.009523885982732919,"[ 3.66040608e-03  5.86666304e-04  6.20948763e-04 -6.27328505e-05
 -9.30311474e-05 -1.04977398e-03]",-0.024683015137769725,"[ 0.01613322 -0.00318067  0.00018512  0.0142429  -0.0083422   0.01098254
 -0.01314109 -0.00176014 -0.00812184 -0.01345652  0.0030566  -0.00573614
 -0.00240583  0.00511911 -0.01536473  0.00642219 -0.01303811  0.00339154
  0.01469242  0.01407107]",-4.413372222803675,0.012114257396399647
TFC,0.0887357267822554,0.8708167390641582,-0.001148958990882362,"[1.64811327e-03 2.81112371e-04 8.75011294e-04 9.97596223e-05
 4.24836261e-04 4.91074198e-04]",-0.004904708955960654,"[ 0.01305735 -0.00518822 -0.00325336  0.0086131  -0.00729264  0.00498808
 -0.00771897 -0.00421433 -0.00359749 -0.00894628  0.00202339  0.00011612
 -0.00695323  0.00945777 -0.01871778  0.00577181 -0.00983956  0.00232456
  0.01782073  0.01396288]",-4.6335060637499765,0.0097206181801623
TFX,0.1029642916603846,0.8588512251434663,-0.0025531984803446603,"[ 2.06457188e-03  1.05138952e-04  5.18931234e-04  1.25066118e-05
  1.50889563e-05 -3.82793182e-04]",0.038914537342519886,"[ 0.01387034 -0.00450807 -0.00309386  0.01006248 -0.00855553  0.00503
 -0.0085022  -0.0076234  -0.00084881 -0.01507079  0.00511619 -0.0046658
 -0.0038935   0.00235568 -0.01635431 -0.00147832 -0.0078919  -0.00290784
  0.01093636  0.02253126]",-4.8415857539717875,0.00789452534557406
TGT,0.4321783384661574,0.4901401362952147,-2.95233157028595e-05,"[ 3.21055702e-03  2.43968349e-03  2.07980510e-05  1.49089248e-03
 -4.30290841e-04  2.76218091e-05]",8.831205305083584e-05,"[ 0.02343     0.00043617  0.0108798   0.02684419 -0.00455804  0.02789546
 -0.01642994  0.01503442 -0.01193388 -0.00570719  0.00660825 -0.007089
  0.01269514 -0.0001086   0.01185465  0.00536939  0.00021187  0.00382789
 -0.00414239 -0.00217787]",-4.900306133936385,0.0074443037680400025
TJX,0.20082903480081363,0.7501032379199901,-0.007174049540597884,"[1.59958257e-03 1.04760566e-03 3.96684379e-04 6.21792568e-04
 7.36523500e-05 3.96165823e-04]",-0.006388418526128161,"[ 0.01922663 -0.00247942  0.00727749  0.01648476 -0.00030993  0.0149886
 -0.0038838   0.00481496 -0.00020095 -0.0059806   0.00567113 -0.00150218
 -0.00122511  0.00548902 -0.01389136  0.00168901 -0.00771035 -0.0033907
  0.01779078  0.01285751]",-4.839489175611645,0.007911094199458216
TMO,0.16096074358558837,0.7939768577908373,-0.003941361957837221,"[ 1.41720599e-03  5.98013716e-04  2.42245671e-04  1.55943424e-04
  3.81256129e-06 -1.60155082e-04]",-0.007066597305922112,"[ 0.01700949 -0.00218393  0.00210598  0.01617816 -0.00592569  0.01388219
 -0.00963809  0.00313075 -0.00453005 -0.00739544  0.00469853 -0.00302072
  0.00178806  0.00118573 -0.00119172 -0.00088994  0.00451211 -0.00131811
  0.00668114  0.01108869]",-4.590777549062625,0.010144967096183753
TMUS,0.07189472418268177,0.8698104509184049,0.01564651964102481,[ 0.00230677 -0.00265172  0.00100395  0.00074479 -0.00063469 -0.00050673],-0.003460819573039833,"[ 0.01304787 -0.00757613  0.00056271  0.00251346  0.00304572 -0.00218544
  0.01143622 -0.00976713  0.01878086 -0.01041288  0.01273626 -0.00132385
  0.00514747  0.00056754 -0.00017575 -0.0044246   0.00543296 -0.00440135
  0.008252    0.01110183]",-3.987734175526811,0.018541678749107227
TPR,0.10035395082684082,0.8416488148958522,0.012809350409504377,[ 0.00288065 -0.00237751  0.00116912  0.00110521 -0.00057978 -0.0001872 ],0.037404396202848876,"[ 0.01458597 -0.00602849  0.00368403  0.00824417  0.00354777  0.00951981
  0.00314504  0.0092113  -0.00142676  0.00600536  0.00075374  0.00194046
  0.001178   -0.00349193  0.01074673 -0.00072682  0.00611231  0.0100113
 -0.01537126  0.01353955]",-4.334507781159365,0.013108324649675441
TROW,0.13711630201762923,0.8082495421837518,-0.003577817368581918,"[ 1.69230917e-03  6.28464360e-04  6.71399606e-04 -8.75399398e-05
  3.84412568e-04  1.92430529e-04]",0.0007503599382450953,"[ 1.68324644e-02 -2.58662166e-03  1.54668610e-03  1.53318231e-02
 -6.37374772e-03  1.22267474e-02 -8.92432567e-03  4.24748247e-04
 -1.97822487e-03 -8.54658756e-03  5.46687752e-03 -5.94330897e-05
 -2.69335290e-03  1.02271775e-02 -1.69263248e-02  4.24238124e-03
 -1.11016650e-02 -2.02839505e-03  1.21168913e-02  1.27437803e-02]",-4.6681205906587335,0.009389900420547364
TRV,0.45262043936819846,0.5192820752462839,-1.3010664806298878e-05,"[1.96578174e-03 4.99327139e-04 7.94807838e-04 6.38208860e-06
 3.83420846e-04 2.58776249e-04]",0.0002702163140466075,"[ 0.01860288 -0.00209633  0.00513628  0.01637192 -0.0027165   0.0130906
 -0.00458587  0.00040227  0.00280639 -0.01059439  0.00834008 -0.00358543
  0.0011799   0.00315417 -0.01217907 -0.00102073 -0.00986771 -0.00522854
  0.00718318  0.01189037]",-5.07262325431336,0.006265961352300765
TSCO,0.13497812368593112,0.810012685740338,-0.003557118689320231,"[1.89280442e-03 1.40892506e-04 6.26212858e-04 3.41295159e-04
 3.20473840e-05 2.02662704e-05]",-0.018203681099248692,"[ 0.01539069 -0.00287044 -0.00032345  0.01439185 -0.00716953  0.01230991
 -0.01016281  0.00318073 -0.0052688  -0.00491057  0.004262    0.00029303
  0.00192659  0.00758829 -0.00121735  0.0046078   0.00263268 -0.00023461
  0.01067367 -0.0030878 ]",-4.676982481817563,0.009307055767348107
TSLA,-0.17200838807233518,1.0562437944289447,0.0004974009669731903,[0.00302385 0.00051092 0.00187543 0.00046341 0.00102726 0.00157838],0.0599393655729672,"[ 0.00044167 -0.01592826 -0.02189562 -0.01439001 -0.01408079 -0.02195366
 -0.0022751  -0.02728571  0.00460535 -0.01637208  0.00223156  0.00243306
 -0.00911373  0.01294801 -0.01435107  0.01026131 -0.00509904  0.01649518
  0.00323789  0.03196806]",-4.277613957880487,0.013875730697124111
TSN,0.07961530976483881,0.8724819986425382,-0.007554243895624612,"[ 2.41923927e-03  1.58421328e-04  8.18435395e-04  9.11077312e-04
 -3.80124602e-05  4.03129711e-04]",0.012053861144716883,"[ 0.01232843 -0.00528744 -0.00439445  0.00719492 -0.00743039  0.00218417
 -0.00561944 -0.0089168   0.00171337 -0.01477836  0.00686212 -0.0049082
  0.00149196  0.00235146 -0.0066253   0.0017174  -0.00620209 -0.00036401
  0.00474253  0.0045088 ]",-4.524139488411118,0.010844041846367546
