,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.08786079197639797,0.9613756712872286,-0.00021567798659425099,[-0.00097665 -0.00049524 -0.00060384 -0.00041063 -0.00041209 -0.00092789],0.015199449902333049,"[ 0.03278325  0.00343145 -0.03286108  0.00873699  0.02728945 -0.00835222
 -0.02944738  0.02083257  0.02765642 -0.0301288   0.01037875  0.01902362
 -0.02883599 -0.00397005  0.02812318 -0.00404787 -0.01373574  0.01053953
 -0.03297189 -0.02582056]",-3.6857950325191022,0.025077229582939575
RCL,0.12000451967743295,0.7583736458848419,-0.0006239937443820046,[ 0.00079698 -0.00063876  0.00010275 -0.00129583  0.00011218 -0.00143073],-0.006641609020464785,"[-0.00766917  0.00054449  0.02298838  0.00544075 -0.02243095  0.00229813
  0.01535568 -0.00142548 -0.00615332  0.00585457 -0.01051744 -0.00809972
  0.01255434  0.00828519 -0.00829359  0.0024807  -0.00045512 -0.00616451
  0.01143273  0.00356799]",-4.072041688909398,0.017042557362048696
REG,0.029699627244748242,0.9244608811900717,1.972934825819044e-05,"[ 3.14213776e-04  3.64003217e-04 -2.27143626e-05  3.53929066e-04
 -9.94949775e-05  1.22166843e-04]",-0.0072034928009670155,"[ 0.01058355 -0.00017353 -0.0009495   0.00324333 -0.00322005  0.00639555
  0.00169466 -0.00681848 -0.00459156  0.00928158  0.00553827 -0.00567836
 -0.00240042  0.00202822 -0.00208296  0.00766938  0.0042836  -0.00599146
  0.00405396 -0.0092576 ]",-4.669710688580283,0.009374981423881339
REGN,0.09648971438145727,0.7994000381964625,0.00046077676695050813,"[-5.66576485e-04  5.14713330e-04  4.60798408e-05 -1.20089967e-03
  7.24248327e-04 -8.58334060e-05]",-0.005871301055992031,"[-0.00389847 -0.00010208  0.01782341  0.00581766 -0.01789072  0.00241877
  0.01143485 -0.00197522 -0.0038937   0.006961   -0.00719654 -0.00946144
  0.00710552  0.01023925 -0.00313852  0.00012825 -0.00331188 -0.00434904
  0.0059378   0.00285776]",-3.9753700961406717,0.018772352633629353
RF,0.049038845064465285,0.9116952006703657,0.0010482109936828636,"[ 1.58828561e-04  2.99950971e-03 -7.72399432e-04  2.61548869e-04
  5.02403338e-05  1.18757570e-04]",-0.010701056260631968,"[ 0.00410281 -0.0009627   0.00649593  0.00695073 -0.00725802  0.00118235
  0.00068758  0.00055328  0.00814095  0.00145899 -0.00906321 -0.00295963
  0.00392432  0.00402511 -0.00049145  0.00271581 -0.0005516  -0.00175976
 -0.00717023 -0.00892042]",-4.63379240352502,0.009717835179000284
RHI,0.02210345551526582,0.9510963619371926,0.0004413647685274136,[ 0.0001601   0.00103082 -0.00025801  0.00059774 -0.00012201  0.0003575 ],-0.0017359285548750566,"[ 9.18574482e-03 -3.16217960e-04  4.90426281e-05  4.14366352e-03
 -2.47819892e-03  4.82734620e-03 -2.11947642e-03 -3.76336397e-03
  6.95169326e-03  3.63463658e-03 -4.21801380e-03  4.55250776e-04
  1.33610466e-04 -4.36781333e-03  1.84750775e-03  1.21605380e-02
 -4.55826634e-03 -6.36526810e-03  4.38801777e-03 -1.78205423e-02]",-4.32905525899629,0.013179993290215098
RJF,0.03378974428004638,0.9304258727602079,-0.0003820498118210091,"[9.41646736e-04 9.53746352e-04 1.91933596e-04 4.70792992e-04
 9.26999973e-05 4.21181004e-04]",-0.01070000811624091,"[ 6.64587650e-03 -1.47720175e-03  3.34870396e-03  8.97276242e-03
 -5.14352885e-03 -1.61262687e-03  1.94644863e-05  4.67155387e-03
  5.21342951e-03 -3.34110170e-03 -3.86945118e-03 -7.35587855e-04
 -9.21266472e-05  3.86476579e-03  1.82320724e-03  2.19826403e-03
 -1.78999607e-03 -1.79530454e-03 -6.59027541e-03 -9.54895129e-03]",-4.6470439073146625,0.009589908730219022
RL,-0.015682400510359653,0.9500067421606105,-4.824016103464128e-05,[ 0.00070928  0.00021014  0.00038601 -0.00014694  0.00029624  0.00019594],0.008687981506453451,"[ 0.01876831 -0.00093156 -0.01218843  0.00849172  0.00677932 -0.00261274
 -0.00790569  0.00933117  0.00609319 -0.01381015  0.00301641  0.00790557
 -0.00456268  0.00224653  0.00145612 -0.00516678  0.00184942  0.00620097
 -0.00461094 -0.00301497]",-4.504709353440646,0.011056803341739311
RMD,-0.0010571917293349092,0.949264569667113,-2.7248581581968627e-05,[ 0.00043057 -0.00059944  0.00047847 -0.00077121  0.00037429 -0.00022524],0.00024004428668211115,"[ 0.01397841 -0.00111917 -0.0059584   0.00748893  0.00181386  0.00024525
 -0.0041772   0.00225104  0.0043208  -0.00016474  0.00137661 -0.00448493
 -0.00315173  0.00975518  0.00182731 -0.00449712 -0.00205695  0.00126963
  0.00524325 -0.0015177 ]",-4.819710917826907,0.008069119440552813
ROK,-0.00478363045759573,0.9684901089915575,0.0009350697105933323,"[-8.63026108e-04  2.78305505e-04 -7.02355848e-06 -2.24565869e-04
  3.51064870e-04  5.25297937e-04]",0.0004413090939005761,"[ 0.01529749 -0.00104631 -0.00793893  0.00755937  0.00395717 -0.00010193
 -0.00649066  0.00366541  0.00679067 -0.0049679   0.00172333  0.00366088
 -0.00462382 -0.00173183  0.00268087  0.00590389 -0.00097768 -0.00247494
  0.00241792 -0.00940554]",-4.894131073200956,0.007490415019305516
ROL,0.13757905220240196,0.7641474190203844,-0.00044710400277507214,"[ 8.87748072e-04  2.02311248e-03 -2.28022484e-05 -1.76360914e-04
  4.15642165e-04  2.14465515e-04]",-0.024623618382404757,"[-0.01204317 -0.00013901  0.02795715  0.01015529 -0.02511954 -0.00434797
  0.0152113   0.00752425 -0.00085545 -0.00315415 -0.01513997 -0.00431245
  0.01259657  0.00701    -0.00544004  0.00355641 -0.00211318 -0.00645182
  0.00250922 -0.00372883]",-4.69510394966015,0.009139917227217987
ROP,0.021571271962003098,0.9528745647677999,-0.0009735834652007683,"[ 1.18405797e-03  2.05628701e-03 -9.49783191e-05  3.48461473e-04
  1.48891301e-04  2.59553385e-04]",-0.013010213975891683,"[ 9.79280333e-03 -7.13766920e-04 -1.11546340e-03  6.27476315e-03
 -9.39603300e-04  1.86873646e-03 -4.18805314e-03  2.26955113e-04
  9.37304809e-03 -6.66858681e-05 -2.67159966e-03  1.08311230e-03
 -4.76158145e-03 -2.83110465e-03  7.96926866e-03  1.03535756e-02
 -8.39090109e-03 -5.60144394e-03 -5.98913569e-03 -1.92565676e-02]",-4.70404607030415,0.00905855131875867
ROST,0.08372117337969652,0.8564242386804964,0.001565610724265177,[-0.00025306  0.00189408 -0.0003542   0.00036304  0.0001939   0.00064701],-0.009511546764088481,"[-3.04074281e-03 -6.28665405e-05  1.64300202e-02  5.28468011e-03
 -1.65475255e-02  3.40207846e-03  1.03948687e-02 -3.32189420e-03
 -4.83808126e-03  6.75564488e-03 -3.28095818e-03 -4.74784701e-03
  3.40631605e-03  2.12282955e-04 -1.85374643e-03  1.07104224e-02
 -3.77969550e-04 -6.83529076e-03  3.16257099e-04 -1.95594977e-02]",-4.698807038455503,0.009106133892093827
RSG,0.05825683920741761,0.8763946544237056,-0.0003792297324174817,"[ 7.83618335e-04  7.95259991e-04  1.03180291e-05 -7.63635278e-05
  6.61412817e-05 -1.81497329e-04]",-0.013096850637827971,"[ 0.00244068 -0.00069501  0.00921708  0.0064818  -0.01067668  0.00259009
  0.00600473 -0.00372932 -0.0029522   0.01065154 -0.00172658 -0.01085728
  0.00400141  0.00656831 -0.00667617  0.00786467  0.0077161  -0.00887804
  0.00680319 -0.00945263]",-5.217292907173621,0.005421987099624479
RTX,-0.0679948521305656,0.9985782414300873,-0.001085380398383828,[ 0.00182894 -0.00013791  0.00040846  0.00127398 -0.0004387   0.00030524],-0.00868247979521199,"[ 0.02690191  0.0013145  -0.02325423  0.00215731  0.01647241  0.00529154
 -0.01647179 -0.00140313  0.01285942 -0.0037199   0.00547159  0.00760695
 -0.00993936 -0.00714187  0.00612163  0.00814105 -0.00226137 -0.00043893
  0.00187373 -0.0176112 ]",-4.394639027920658,0.01234333512069833
SBAC,0.05118717857440384,0.8908951524306454,-0.00022591907978341207,[0.00097834 0.00017258 0.00044674 0.00021502 0.00019765 0.00038844],0.004746623203833036,"[ 3.56509928e-03 -1.28838016e-05  7.87764448e-03  3.42148032e-03
 -9.49748208e-03  5.54407552e-03  4.19854362e-03 -4.36682643e-03
  2.96222022e-03  3.85828761e-03 -9.58680967e-03  5.03544744e-05
  9.51856958e-03 -2.20939096e-03 -7.49667101e-03  7.87066154e-03
  2.16868481e-03 -3.16569269e-03  7.63482531e-03 -1.16898577e-02]",-4.891583317547425,0.007509523097539454
SBUX,0.09657787873180944,0.809009812674976,-0.001576859472735264,"[ 1.99907271e-03  1.02942375e-03  2.97904668e-04 -1.07334729e-05
  6.28419366e-05 -3.86118285e-04]",-0.02548762520499632,"[-0.00451217 -0.0012777   0.01837722  0.01157178 -0.01806057 -0.00527628
  0.01144592  0.00783194 -0.00490873 -0.00125552 -0.00420617 -0.00884994
  0.0038342   0.01377607 -0.00179902 -0.00219851  0.00107    -0.00542005
 -0.00749897  0.00386319]",-5.072776014002208,0.0062650042391002745
SCHW,0.07946448043189912,0.8546624503669547,-0.0014999493335552988,"[ 1.77845705e-03  1.31590217e-03  2.16912589e-04  1.46101587e-04
  1.29015006e-04 -6.66319456e-05]",-0.013116556848628311,"[-0.00168604 -0.00067043  0.01480835  0.00732642 -0.01528058  0.00036392
  0.00910147  0.00145164 -0.00171641  0.00174459 -0.0075515  -0.00545863
  0.00723738  0.00831807 -0.0041068  -0.00132063 -0.00073135  0.00010405
  0.00228658 -0.00901523]",-4.535720634245047,0.010719179834468536
SEE,0.08504603377346256,0.8400472817860429,-0.0001465127809474179,"[ 6.63492159e-04  1.03064113e-03 -5.06694753e-05  3.30280641e-04
  1.55710000e-05  1.95181615e-04]",-0.002794899678093344,"[-2.01187594e-03 -6.26238412e-04  1.51030360e-02  7.51396666e-03
 -1.52556448e-02  4.06680325e-05  8.56158782e-03  2.09107310e-03
  2.28898021e-04 -2.01246276e-04 -9.74334762e-03 -1.19108407e-03
  8.96330768e-03 -8.68832340e-05 -5.45959389e-03  1.02479564e-02
 -5.97922332e-04 -9.52301730e-03  8.18262915e-03 -4.58126046e-03]",-4.319431634418774,0.013307444887084078
SHW,-0.028463758519342318,0.9805582045853337,0.001822564107421539,[-0.00224072  0.00127513 -0.0014907  -0.00075786 -0.00027267 -0.00095786],0.0008869427943629087,"[ 1.90707597e-02  4.88614472e-05 -1.17082824e-02  3.23696850e-03
  4.92740467e-03  4.84943597e-03 -4.01764965e-03 -1.40710277e-03
 -1.70137694e-03 -2.08174688e-03  5.94113255e-03  3.07904299e-03
 -1.26942980e-03  1.11530979e-03 -5.20913847e-03 -1.32784223e-04
  7.90742787e-03  7.51888384e-05  3.75664345e-03  1.00008370e-02]",-4.420446471128143,0.012028860546711477
SJM,-0.022862758276550675,0.9513182075057286,0.0028026403809656825,"[-1.10319969e-03  2.03694800e-03 -8.72084087e-04  3.44899693e-04
 -9.16347442e-05  2.75823871e-04]",-0.009250024072537595,"[ 0.01778036  0.00028365 -0.01077485  0.00226148  0.0055165   0.00714347
 -0.00659832 -0.00704814  0.00420453  0.00845423  0.00437033 -0.00495722
 -0.00540772  0.00250744  0.00170138  0.00659184  0.00337515 -0.00715164
 -0.00896252  0.00240554]",-4.5128579174803,0.01096707235747523
SLB,-0.03537324657290745,0.9810940158509662,0.004461092012768455,[-0.00113981  0.00310552 -0.00093088  0.0003681   0.00024236  0.00080082],-0.00902675070442781,"[ 0.02015933  0.0012323  -0.01376504 -0.00106968  0.00778277  0.01037385
 -0.0086473  -0.00840345  0.00766527  0.00366873  0.00060225  0.00326084
 -0.0025455  -0.0026522   0.00144917  0.00206274 -0.00188368  0.00377703
 -0.00067799 -0.00938302]",-5.175898252614239,0.005651138483521616
SLG,-0.016345952610002063,0.955698799103842,0.00010416355321676522,"[ 3.15626836e-04  3.96715231e-04 -1.96346358e-04  4.80577869e-04
 -2.64614867e-04 -3.14508707e-05]",-0.0012190862368083824,"[ 1.67655795e-02  7.13290828e-04 -8.27776118e-03  4.27915896e-05
  1.57712981e-03  9.33598205e-03 -3.83948033e-04 -7.65983373e-03
 -6.19415045e-03  4.37759477e-03  7.46669704e-03  1.07636500e-03
 -1.63144678e-03 -4.38081703e-04 -3.77213921e-03  2.28007454e-03
  3.75599281e-03  6.27134901e-04  7.41473492e-03 -3.08272197e-03]",-4.908562747666791,0.00738309207572665
SNA,0.0649064259747756,0.8830818369269183,-0.0010365183834707594,"[ 1.28068881e-03  2.44212270e-03 -4.91732110e-04  7.42880097e-04
 -2.48202420e-04 -6.34738211e-05]",-0.010751611429076754,"[ 0.00122843 -0.00111635  0.01077366  0.00838299 -0.01163457 -0.00048629
  0.00586794  0.001811    0.00037675  0.00229096 -0.00532351 -0.00479976
  0.00362503  0.00316245 -0.00130065  0.00929923 -0.00137074 -0.01024119
  0.00031234 -0.00761587]",-5.009775462130671,0.006672401344847062
SNPS,0.03361680070463089,0.9363109374032542,-0.0013270096637258964,"[ 1.39866929e-03  2.06880865e-03 -2.44495159e-04  5.92960304e-04
 -1.12517980e-04  1.86178831e-05]",-0.004990640776319898,"[ 3.93169992e-03 -1.18101852e-03  7.03046236e-03  7.98518046e-03
 -8.25548104e-03 -7.15773476e-05  2.40545477e-03  1.84811548e-03
  4.69080438e-03  1.22589757e-03 -6.61749140e-03 -4.23592280e-03
  2.51948643e-03  5.05264454e-03  1.50648950e-03  4.50639810e-03
 -5.81677442e-03 -5.92990671e-03  6.77676604e-04 -5.18549406e-03]",-5.102823511039207,0.006079556613714155
SO,0.05021151973404116,0.8876456073001773,-4.215717215224359e-05,[ 0.00048208  0.00026088 -0.00016659  0.00025673 -0.00024695 -0.00026251],0.00323685370684269,"[ 4.42919020e-03 -8.66877848e-05  7.00926877e-03  3.43889888e-03
 -9.28911569e-03  5.95146076e-03  5.27031642e-03 -6.08483408e-03
 -2.34575314e-03  8.32841599e-03 -2.30680469e-03 -4.88944127e-03
  3.60520242e-03  1.25824140e-03 -3.61234240e-03  8.58829096e-03
 -2.44347981e-04 -7.45109473e-03  1.21278619e-02 -3.85040570e-03]",-4.877278346313671,0.00761771863141089
SPG,0.05568126353696676,0.8926191101063006,-0.0017144862461656602,[ 0.00196106  0.0008852   0.00041038 -0.00037197  0.00027179 -0.00038785],-0.005161250982163072,"[ 0.00259282  0.00033104  0.00915662  0.00210531 -0.01068135  0.00779595
  0.00567365 -0.00906746 -0.00134261  0.01243665 -0.00245064 -0.00756729
  0.00108001  0.00207433  0.00069936  0.00933213 -0.00232759 -0.00743112
 -0.00239627 -0.01212094]",-4.840987600593038,0.007899248895145873
SPGI,0.03767898194562199,0.9254527559139218,-0.0016711266758890992,"[1.77816266e-03 1.14589101e-03 3.88061300e-04 7.03012100e-04
 6.51357403e-05 4.43910535e-04]",-0.03898462325583751,"[ 0.00631109 -0.00036628  0.00318365  0.00558558 -0.0039829   0.00304578
 -0.00238419 -0.00242887  0.00897882  0.00466188 -0.00250258 -0.00262155
 -0.00651446 -0.00168707  0.01035705  0.012043   -0.00784923 -0.00697977
 -0.01751917 -0.02548761]",-4.714477889383996,0.008964545329510428
SRE,0.025437361911836556,0.9290651218905864,-0.00022802881422982768,[-0.00029313 -0.00084219 -0.0001725   0.00034715 -0.00043173 -0.0002586 ],-0.013093875066946812,"[ 0.00996953 -0.00018314 -0.00126307  0.00373489 -0.00100121  0.0057694
 -0.00364859 -0.00627569  0.00738906  0.00911428 -0.00069845 -0.00537433
 -0.00528049  0.00035717  0.00660323  0.01076194 -0.00501248 -0.00802693
 -0.00582558 -0.01437955]",-4.733920221933594,0.008791937049041352
STE,0.04042018888871634,0.9057673682767267,0.00048581466168136876,"[-1.35797782e-03  1.82033473e-05 -4.24853851e-04  1.45892050e-04
 -1.34288903e-04  1.84776257e-04]",-0.013845306533462196,"[ 5.42539534e-03 -3.73634383e-05  5.58921415e-03  3.32059903e-03
 -8.21974377e-03  6.11675772e-03  5.08382289e-03 -6.30754221e-03
 -6.20207213e-03  8.43315021e-03  6.08310014e-03 -4.64474899e-03
 -5.60836478e-03  8.29721480e-04  3.76297616e-03  8.40871977e-03
 -1.55554381e-05 -5.85048258e-03 -1.22525054e-02 -9.91745140e-03]",-4.694701924490849,0.009143592442703716
STT,0.038587084732404124,0.928251203893152,0.001609778870741141,"[-1.23801220e-04  2.40731752e-03 -6.50351433e-04  5.71981765e-04
 -2.04016271e-05  4.45950785e-04]",-0.011945464805059971,"[ 0.00668396 -0.00078063  0.00299522  0.00609459 -0.00423859  0.0025639
 -0.00173614 -0.00173502  0.00911911  0.00408091 -0.00655968 -0.00308226
  0.00052282  0.00058575  0.00256534  0.00844726 -0.00375329 -0.00484084
 -0.00310887 -0.01935295]",-4.426158391633924,0.01196034850543319
STX,-0.05596002202125764,0.9587362175277322,-0.0008229376449453,[0.00126828 0.00219525 0.00025236 0.00101184 0.00026857 0.00118179],-0.02966873696953043,"[ 0.02402764  0.00305411 -0.01869317 -0.00627552  0.01164342  0.01712523
 -0.01149816 -0.01848456  0.01005108  0.016444   -0.00150157 -0.00440603
  0.00168233 -0.00021772 -0.00555025  0.00423065  0.00796266  0.00032776
 -0.00378938 -0.00760197]",-4.3682789432825455,0.01267303281803904
STZ,0.05011023609068567,0.90029617466606,0.0018045294498910825,"[-1.39629280e-04  2.07185466e-03 -9.44857178e-04  7.76427865e-04
 -4.22979753e-04 -2.59358853e-05]",-0.003791512164227806,"[ 0.00436874 -0.0006192   0.00606348  0.00588431 -0.00684951  0.00341485
  0.00063911 -0.00453281  0.00727624  0.01003587 -0.00817673 -0.0080798
  0.0045443   0.00218478 -0.00243722  0.01141909 -0.00067916 -0.00960019
  0.0067392  -0.01268984]",-5.174321799929584,0.005660054261760132
SWK,0.037499128567685835,0.9342468432753868,0.001069381925889343,"[ 7.33253316e-05  1.77836439e-03 -6.09661092e-04  8.06209375e-04
 -2.67944057e-04  2.55807114e-04]",-0.009453482238879509,"[ 0.0051639  -0.00163874  0.00534129  0.00990545 -0.00692123 -0.00264191
  0.00197904  0.00555393  0.00208396 -0.00356543 -0.00206689 -0.00047222
  0.00015379  0.00194823 -0.00026491  0.00591938  0.00048822 -0.00470031
  0.00219552 -0.01120436]",-5.174682644819786,0.005658012228552292
SWKS,-0.025169314719826058,0.9333052530218986,2.147763641439069e-05,"[ 2.85648660e-03 -1.16390456e-03  1.31349595e-03  7.02154164e-04
 -1.21048740e-05  2.70189078e-04]",0.017119010229883252,"[ 0.01887504 -0.00054546 -0.01395197  0.01063576  0.01099649 -0.0058599
 -0.01571479  0.01240131  0.01985136 -0.01342086  0.00067619  0.00368377
 -0.01433637  0.00635543  0.0163495  -0.00491932 -0.00790619  0.00315121
 -0.02814372 -0.00420064]",-3.904755052818649,0.02014588856559004
SYF,0.07957351920973386,0.8496999325374333,0.0014029700552487423,"[ 9.39946239e-05  2.88674734e-03 -6.60215976e-04  5.02278080e-04
  7.23566098e-05  4.42875937e-04]",-0.011651318191702443,"[-1.73472348e-03 -1.71739246e-04  1.46030406e-02  5.24231027e-03
 -1.45681821e-02  2.85835322e-03  7.65815783e-03 -9.71975724e-04
  5.06418313e-04  2.13730001e-03 -6.01171286e-03 -3.13638940e-03
  1.16596591e-03  5.26916628e-03  4.96118822e-03 -9.23573634e-05
 -8.99694818e-03  1.12542499e-03 -9.00816131e-03 -1.22763895e-02]",-4.664972694254469,0.009419505426616737
SYK,0.08424636402162718,0.8602982590416356,-0.00030800085293487806,[ 0.00060797  0.00085355 -0.00034765 -0.00025965 -0.00015304 -0.00074165],-0.008963424846087375,"[-0.00163277 -0.00048147  0.01400523  0.00626098 -0.01350229  0.00214374
  0.00607913 -0.00156517  0.00247993  0.00552004 -0.00615059 -0.00655368
  0.00106633  0.00570909  0.00316757  0.00443204 -0.00378199 -0.00572565
 -0.0118085  -0.0031257 ]",-5.3169848850140955,0.00490752820249989
SYY,0.04335718945805779,0.9190888063385909,0.0016287678798396921,"[-1.06871613e-03  1.38593467e-03 -7.79488540e-04 -1.08935181e-04
 -2.04338686e-05 -4.52346151e-05]",-0.012712609537713616,"[ 5.66977040e-03  6.90876594e-05  3.91244037e-03  3.30855273e-03
 -4.24919368e-03  5.82321288e-03 -3.21734950e-03 -5.24143428e-03
  1.38522946e-02  5.56316242e-03 -9.61391315e-03 -9.27021389e-04
 -6.43786187e-04 -3.31969293e-03  6.97625673e-03  1.13959893e-02
 -8.04209226e-03 -6.38203498e-03 -1.37894002e-02 -1.33076373e-02]",-4.720433696144086,0.008911312908196477
T,0.03506570109135104,0.9271400521861675,8.103134417982466e-05,[0.00078166 0.00092231 0.00041294 0.00014547 0.00038724 0.00061366],-0.0009158600955417011,"[ 0.00670799 -0.00141308  0.00357819  0.00888597 -0.00581602 -0.00180206
  0.00163021  0.0056348   0.00135079 -0.00547657 -0.00098499  0.00086727
 -0.00094962  0.00398705  0.00137815  0.00064465 -0.00098156 -0.00240939
 -0.00549886  0.00593676]",-5.054512195478071,0.006380478429557776
TAP,0.018934613830769362,0.9412992314113436,-0.003338719347504989,[ 0.00245017  0.00212935  0.00010892  0.00168136 -0.00032174  0.0006476 ],-0.006900214081002385,"[ 0.01021904  0.00020273 -0.00123669  0.00216067 -0.00151933  0.00756823
 -0.00274261 -0.00777062  0.0072466   0.00847137 -0.00418827 -0.00232187
  0.00021998 -0.00322488  0.00162721  0.01209072 -0.00370254 -0.00657565
  0.00049584 -0.01792681]",-4.618841637465455,0.009864215783817553
TDG,0.048545783099493985,0.9072739791899199,-0.0003524393537036662,[ 0.00143524  0.00067177 -0.00021514  0.00101719 -0.0006137  -0.00027449],0.0004121560631696627,"[ 0.00419765 -0.00022025  0.00661614  0.00414823 -0.00772275  0.00488814
  0.00160592 -0.00424656  0.00642549  0.00518211 -0.00807943 -0.00138845
  0.00325416 -0.00300991  0.0013101   0.01237873 -0.00615504 -0.00811852
  0.00211313 -0.01369989]",-4.4516115614885905,0.011659761398861502
TDY,0.045843617296505185,0.9000515817036866,-0.0005248013495899008,[ 0.00112891  0.00040391  0.00015806  0.00077459 -0.00018781  0.00027018],-0.010296906747985885,"[ 0.00515141 -0.00139648  0.00529309  0.00946798 -0.0066943  -0.00216946
  0.00146059  0.0050393   0.00295247 -0.00387046 -0.00202205  0.00185734
 -0.00093883 -0.00314836  0.00165035  0.01201261 -0.00217572 -0.006994
  0.00297003 -0.02428907]",-4.839124171397824,0.007913982309231005
TEL,-0.03698778835475794,0.9702898076485326,0.0019381735129287627,"[-1.21957073e-03  1.17279576e-03 -6.34010132e-04  2.97026463e-04
 -1.85800002e-05  4.45280216e-04]",-0.025449097386449432,"[ 0.02081196  0.00118422 -0.01578885  0.00099434  0.01139696  0.00800491
 -0.01472899 -0.00722547  0.01892604  0.00603999 -0.00467518  0.00041386
 -0.00371645 -0.00521428  0.00456944  0.01239522 -0.00215473 -0.00556159
 -0.0083198  -0.02146542]",-4.83108350633166,0.007977872505935154
TER,-0.045035999231557454,0.9825129579744588,-0.0029470866236480007,"[2.56074086e-03 1.33257204e-03 7.41622334e-04 1.41588341e-03
 6.21104020e-05 1.07419918e-03]",-0.004839437723463557,"[ 0.02135686  0.00036627 -0.01588577  0.00306565  0.01039004  0.00546974
 -0.01199156 -0.00374205  0.0124631   0.00318443 -0.00123922 -0.00114763
 -0.00206912  0.00168275 -0.00013635  0.00304901  0.00121914 -0.00079192
  0.00483648 -0.00961946]",-4.561013280942579,0.010451463307563809
TFC,0.05793553020446664,0.9058907084528441,0.0019278418813838975,[-0.00020143  0.00276264 -0.00072223  0.00030783  0.0001012   0.00034015],-0.024378354606041132,"[ 0.00267201 -0.00197631  0.00789586  0.01227763 -0.00777629 -0.00529787
  0.0004442   0.00699941  0.00829279 -0.00037334 -0.00638612 -0.00652986
 -0.00062893  0.00606172  0.00392503  0.00800844 -0.00333287 -0.00906039
 -0.0068344  -0.01881414]",-5.118083239309377,0.005987488485663732
TFX,0.05946832774381975,0.8946267599407497,-9.85902788451729e-05,"[-5.09590627e-04 -1.95419861e-04 -1.22202813e-04 -3.15582326e-04
  3.84385855e-05 -1.60388374e-04]",-0.005243071786127852,"[ 0.00153737 -0.00094387  0.01036281  0.00805877 -0.01117541 -0.00142882
  0.00529575  0.00641545  0.00107087 -0.00858213 -0.00406139  0.0040822
 -0.00027461  0.00284371  0.00485367 -0.00201656 -0.00701538  0.00230261
 -0.01177692  0.00044435]",-5.174324005106996,0.005660041780350083
TGT,0.04846727854947265,0.8989850319967481,-0.00014377885046358595,[ 0.00089872  0.00191576 -0.00052612  0.00076195 -0.00037377 -0.00014275],-0.011105074915132141,"[ 0.00398636 -0.00204509  0.00650833  0.01276068 -0.007179   -0.00696687
  0.00096929  0.01179911  0.00518842 -0.00983182 -0.0025037   0.00066485
 -0.00389361  0.00498525  0.00689711  0.00254781 -0.00557777 -0.00494402
 -0.01160108 -0.00442917]",-4.571396573410603,0.010343504162955154
TJX,0.07023454203955677,0.8845118050682867,0.002522024240291699,[-0.00086341  0.0024936  -0.00082253 -0.00026959  0.00024245  0.00010808],-0.017229010760414772,"[-0.00021359 -0.0011062   0.01211226  0.00846411 -0.01204163 -0.00014126
  0.00550727  0.0002127   0.00021403  0.00540812 -0.00207955 -0.00636274
 -0.00073189  0.00168366  0.00144893  0.01258411 -0.0001225  -0.01141648
 -0.0028856  -0.01199716]",-4.681734486939449,0.009262933508301542
TMO,0.06844791151371032,0.8696792535762162,-0.0006188045918246884,"[ 9.74409790e-04  2.02870258e-03 -2.89714201e-04  3.93988020e-04
 -4.86506096e-05 -1.10625453e-05]",-0.013565511552695381,"[ 0.0008969  -0.00082613  0.01131902  0.00727782 -0.01234414  0.00077059
  0.00711606  0.00050133 -0.00331752  0.00339389 -0.00034617 -0.00653906
 -0.00120432  0.0079929   0.00258592  0.00101597 -0.00147902 -0.00324723
 -0.01244765 -0.00395216]",-5.04354905079731,0.006450813379364016
TMUS,0.06398151518218714,0.8622989201655596,-0.0013192339207990754,"[ 2.51028054e-03  4.83877064e-06  7.75759450e-04  8.04712431e-04
 -1.15668376e-04  1.99623145e-04]",-0.010933688267173211,"[ 0.00086472 -0.00119997  0.0107309   0.01038381 -0.01054148 -0.00384335
  0.00248708  0.00676921  0.01082134 -0.00189947 -0.0164068  -0.00725945
  0.01048788  0.01314469 -0.00328408 -0.00311218 -0.00632468 -0.00603066
  0.01366798  0.01844043]",-4.230288526353611,0.014548192405901368
TPR,-0.05181264587704101,0.9667542455876466,0.002162438602542259,"[ 1.13926219e-03 -1.38144793e-03  1.65229607e-03 -7.45800960e-05
  9.15273094e-04  1.38384998e-03]",-0.009136513200204944,"[ 0.02530948  0.00184179 -0.02086234 -0.00084164  0.01407941  0.00929824
 -0.01430904 -0.0061387   0.01263792 -0.0011269   0.00020409  0.01023145
 -0.00210179 -0.01328614 -0.00200131  0.01418309  0.00492971 -0.00434535
  0.00078538 -0.00899655]",-4.4531190768349,0.01164219737196479
TROW,-0.005506910101029951,0.964251741130347,0.00018987312056007613,"[ 1.15911198e-04  1.68813689e-04  2.24664466e-04 -8.98472310e-05
  2.36992788e-04  2.78958268e-04]",-0.012046657785961371,"[ 0.01316206 -0.00032838 -0.00470719  0.00419656  0.00063576  0.00442407
 -0.00307752 -0.00243038  0.00314335  0.00171713  0.00234939 -0.00010265
 -0.00509215  0.00033985  0.00490049  0.00521874 -0.00294201 -0.00291368
 -0.01111904 -0.0103842 ]",-4.9304716097647265,0.007223095995381961
