,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,-0.05167095367296327,0.9728831363995475,-0.0008801110295535311,"[-6.00956649e-04  1.78527696e-03 -1.06006861e-03  7.70720541e-04
 -4.67570848e-05  3.64932766e-04]",-0.002105260834019363,"[ 0.0180175  -0.00851251  0.00130929  0.01944426 -0.01951952 -0.00017826
  0.00891356 -0.00882871 -0.0008107   0.00729173 -0.00185069 -0.00502047
  0.00289473  0.0046622  -0.00684277 -0.00049836  0.00633785 -0.00105821
 -0.0003119   0.00943138]",-4.195735782701493,0.015059657748957012
BAX,-0.07050838264319653,0.9568527572844097,-0.0015573720533032793,[ 0.00179021  0.00141572 -0.00046159  0.00079163 -0.00037646 -0.00048342],-0.0445405149261843,"[ 0.01809569 -0.010343    0.00859743  0.01934779 -0.02513722  0.01310439
 -0.00181927 -0.02051198  0.0144678   0.00427695 -0.00845786  0.00397449
  0.00752219  0.00326962 -0.01725165  0.00516133  0.00785124 -0.0087844
 -0.00421469  0.01049884]",-4.305991254311104,0.01348750936149869
BBY,0.09654388238514215,0.8163939204858383,0.006269830302528414,"[-9.69956511e-04  2.45842617e-03 -8.27994430e-04 -9.78800096e-04
  9.18344670e-05  3.18164807e-04]",0.03301370548602268,"[ 0.01182444  0.00469473 -0.01393309 -0.01292906  0.03042081  0.00435304
 -0.0139029   0.01836572 -0.00573767 -0.01752242  0.01513584  0.00655224
 -0.00400526  0.00040392  0.00499734  0.0031824  -0.00043026  0.0033888
 -0.01186019  0.00910251]",-3.773311022581554,0.022975863604179716
BDX,-0.029968666389989674,0.9623110368685243,-0.0018458889809103375,[ 0.00073479  0.00038023 -0.00054153  0.00083282 -0.00070787 -0.00037591],-0.003099839009412806,"[ 0.01664082 -0.00716479  0.00076425  0.01437981 -0.01339437  0.00228225
  0.00585298 -0.00657592 -0.00103415  0.0064158  -0.00470469 -0.00576319
  0.00411703  0.00287583 -0.00380234 -0.00135298  0.00826869  0.00158192
  0.00400288  0.00391872]",-4.4775656852267876,0.011361035857276484
BEN,-0.10461735012687179,0.9952103266074283,-0.0014338929038510808,"[-9.93577727e-05 -4.77760143e-04 -3.87125613e-04  7.60153430e-04
 -4.54038624e-04 -4.73146602e-05]",-0.01187658080512055,"[ 0.02045497 -0.01194454  0.00537839  0.02826491 -0.0310049  -0.00026254
  0.01158557 -0.01352747 -0.00120648  0.00777908  0.00439624 -0.0064669
  0.00080957  0.00794426 -0.00500948 -0.00220378  0.00200499  0.00386394
 -0.00473499  0.00328964]",-4.311878266279206,0.013408341492207347
BIIB,-0.05997953976325543,0.9639988102046181,-0.010249229103621348,[ 0.00045476  0.00440293 -0.00207421  0.00171742 -0.00080723 -0.00028426],-0.033021763789157305,"[ 0.01715394 -0.00977842  0.00739251  0.01543758 -0.01561232  0.01311315
 -0.00616714 -0.00982925  0.00413404 -0.00609282  0.01329903 -0.00019836
  0.00331003  0.01016965 -0.0159851   0.00191557  0.00492045 -0.00432251
 -0.00496338  0.00934355]",-3.9906757325940356,0.01848721748267617
BIO,-0.039992851996889574,0.9871431421066827,-0.000947998765298932,"[ 7.99428078e-04 -6.33461449e-04 -2.73896378e-05  5.17211324e-04
 -3.36877685e-04 -1.05469537e-04]",-0.0018214962949615278,"[ 0.01707671 -0.00776508  0.00087091  0.01562535 -0.01322918  0.00153084
  0.00535264 -0.00433775 -0.00350357  0.00338433  0.00097433 -0.00573924
  0.00337936  0.00281187  0.00050027  0.00154536  0.00211534  0.0024079
  0.00170623  0.01361816]",-4.537725777857521,0.010697707873869
BK,-0.03395671903640006,0.9565159054467126,-0.0014890919991307231,[ 0.00129685  0.00211311 -0.00055793  0.00108871 -0.00026851  0.00025354],0.006884412619337977,"[ 0.01744907 -0.00669665 -0.00174464  0.01695237 -0.01604553 -0.00257279
  0.01009059 -0.00741252 -0.00031746  0.00896668 -0.0075236  -0.00427365
  0.00536001  0.00125572 -0.00451736  0.00389807  0.00188006 -0.00289149
  0.00066143  0.01442976]",-4.260082125658128,0.014121142654407745
BKNG,0.06667526347996434,0.8698938800079317,-0.001775118618612643,[ 0.00066272  0.00320115 -0.00168063  0.00060991 -0.00081928 -0.00034892],0.015169750471976802,"[ 0.01313918  0.00181102 -0.01144383 -0.00295541  0.01155631 -0.00065889
 -0.00025393  0.00412846  0.00196179  0.00191388 -0.01365887  0.00388857
  0.00431951 -0.00570631 -0.00159208  0.00543308  0.01088711 -0.00617371
 -0.00134758  0.03080574]",-4.251371238702767,0.014244687643758344
BKR,-0.010060420636360506,0.9437904275256742,-0.0032794467443919106,"[ 3.94119664e-04  2.95000825e-03 -1.12497145e-03  1.34233398e-03
 -7.03429440e-05  4.69193728e-04]",0.008174929830116806,"[ 0.01588054 -0.00509647 -0.00301781  0.01017659 -0.0048362  -0.00024416
  0.00470046  0.00079584 -0.00626837  0.0025669   0.0005259  -0.00753402
  0.00507657  0.00269566 -0.00068774  0.00119784  0.00682581  0.00418994
 -0.0117564   0.01343512]",-3.5535742182853465,0.028622154782702143
BLK,-0.009536940475791627,0.9588203600900974,-0.0012066091181480373,[ 0.00183587  0.00116061 -0.00027465  0.00083194 -0.00053313 -0.00026771],0.019880201224648494,"[ 0.01709139 -0.00431054 -0.00721657  0.01448262 -0.00971472 -0.0095089
  0.01458872 -0.00039878 -0.00677575  0.00994922 -0.0050868  -0.00520106
 -0.00236187  0.00103065  0.0029155  -0.00439871  0.00755513  0.00210752
  0.00994641  0.01184596]",-4.293300477019224,0.013659767069210876
BMY,-0.014421101572249245,0.9765727912935769,-0.001449459304813328,[ 0.00221324 -0.00048958  0.00015132  0.00038198 -0.00025129 -0.00087024],0.013975885269568838,"[ 0.01629989 -0.0036729  -0.00732349  0.01131146 -0.00533704 -0.00763632
  0.01193493  0.00192589 -0.0078958   0.0079244  -0.00354067 -0.00606684
 -0.00176506  0.00158829  0.00176844 -0.00483115  0.00743235  0.00135876
  0.01578815  0.00479795]",-4.083401036377664,0.016850060420941157
BR,0.07312815527670712,0.8627749916021661,-0.0013351804857618878,[ 0.00033744  0.00074882 -0.00038341  0.00127315 -0.00086832  0.00071978],0.024573674643689862,"[ 0.01382781  0.0026778  -0.01582143 -0.00038406  0.01051091 -0.00978865
  0.0084612   0.00755709 -0.00451225  0.00640711 -0.01234783 -0.00039461
  0.00234469 -0.00447501  0.00125897  0.00454841  0.00023274 -0.00530567
  0.01085386  0.01210636]",-4.330154472450094,0.013165513623849419
BSX,-0.006682888642594071,0.9813958933505884,-0.004867278174887171,[ 0.00090152  0.00186678 -0.00088651  0.00178089 -0.00048376  0.00024332],0.00585939867434001,"[ 1.54542476e-02 -4.87014942e-03 -2.79775638e-03  8.67617530e-03
 -3.08309221e-03  1.36731473e-03  2.30642203e-03  8.06930440e-04
 -4.03552629e-03  7.12416025e-04 -9.36158168e-05 -3.53020479e-03
  3.01116255e-03  5.21243431e-04  2.12041921e-03  2.72187980e-03
  2.43041587e-03  1.57899337e-03 -3.09947755e-04  1.45923260e-02]",-4.1084810383623465,0.016432716244318232
BWA,-0.08389109862403826,0.9556148504256949,0.0011311183471585337,[-0.00081754 -0.00060752 -0.00126285 -0.00027405 -0.00028816 -0.00140267],-0.0031822062673552884,"[ 0.01917198 -0.01060543  0.00395318  0.02323967 -0.02319491  0.00031659
  0.00982249 -0.00816754 -0.00521108  0.0070593   0.00103714 -0.01017894
  0.00421508  0.00425664  0.00319643 -0.00094756  0.0045378   0.00983613
 -0.01314616  0.00945917]",-3.9069174567645426,0.020102372083725215
BXP,-0.002765234613327275,0.9718734173771957,0.00029223828385660256,"[ 1.19588833e-03  1.06945335e-03  8.43364257e-05  6.79177908e-04
 -1.55610885e-04  4.55597483e-05]",0.010718425980682131,"[ 0.01657522 -0.00371936 -0.0079796   0.01187623 -0.00455666 -0.00931923
  0.01308569  0.00438914 -0.0113435   0.00760118 -0.00219046 -0.0087369
 -0.00024847  0.00049129  0.0076209  -0.00197851  0.00037461  0.00444002
  0.01489824  0.00523371]",-4.335672612354686,0.013093064553648502
C,-0.06721230644658963,0.9887916593372161,-0.0004837656311860826,"[-7.32199602e-05  7.97545250e-04 -5.26518573e-04  6.87248648e-04
  9.53983539e-05  2.22163283e-04]",0.0005416020830963976,"[ 0.018677   -0.00944895  0.00225784  0.0218614  -0.02265499 -0.00073535
  0.01072588 -0.0100234  -0.0013343   0.00926036 -0.00417179 -0.00644244
  0.00348788  0.00337921 -0.00304861 -0.00052945  0.00578132  0.00147137
 -0.00015228  0.00991691]",-4.266886807461239,0.014025378962192518
CAG,-0.03465540329852292,0.9857373860979733,0.0022785633905828577,"[ 3.38903578e-03 -1.61303823e-03  1.41552585e-03  8.77152421e-04
 -1.68020791e-04 -6.70820277e-05]",0.00028518724891359406,"[ 0.01661028 -0.00715929  0.0007473   0.01360562 -0.01101754  0.00334076
  0.00278105 -0.00452757 -0.0012091   0.00214448 -0.00168095 -0.00397958
  0.00651909  0.00055512  0.00053372  0.00695717 -0.00273571 -0.00027198
 -0.00017761  0.01836653]",-4.474022028406038,0.011401366886942339
CAH,-0.027954156491060565,0.9874528100783573,-0.0001952130529154915,[-0.00075764 -0.00017504 -0.00083605  0.00014963 -0.00036919 -0.00040916],-0.0071065654391008325,"[ 0.01572347 -0.00719367  0.00277576  0.01000209 -0.00665045  0.00894495
 -0.00364    -0.00327008 -0.00018665 -0.00298425  0.00305821 -0.00192277
  0.00371185  0.00195308 -0.0004363   0.00254022  0.00544399  0.00098303
  0.00186408  0.01841564]",-4.346920623077394,0.012946618778973717
CAT,-0.056087670322357695,0.9923436964747929,0.006736583897458807,[-0.0020239   0.00143265 -0.00156212 -0.00063409 -0.00012122 -0.00042115],-0.004507625329450721,"[ 0.01743967 -0.00961848  0.00601931  0.01723071 -0.01873048  0.00929745
 -0.0005487  -0.0123127   0.00660343  0.00153786 -0.00289745  0.00256963
  0.00139034  0.00032982  0.00135665  0.00182039  0.00514667  0.00292374
 -0.00577521  0.01778912]",-3.908220156744705,0.02007620177374266
CB,0.04895512634886479,0.8849232954714605,0.0008147356249084101,"[ 1.04969218e-03  2.14122020e-03 -3.40179515e-04  5.55047274e-05
 -2.31825622e-04  2.46164470e-05]",0.027008472205159492,"[ 0.01521632  0.00112869 -0.01439857  0.00680129 -0.00264568 -0.01190116
  0.01397434 -0.00296843  0.00353015  0.0125505  -0.01579841  0.00480936
 -0.00203608 -0.00083106 -0.00950104 -0.00048084  0.00567097 -0.00771261
  0.00087969  0.00152455]",-4.668547832999423,0.009385889514388323
CBOE,0.07961353153077845,0.8859317813208833,-0.0007909180126261748,"[ 2.43525067e-03  1.41959038e-03 -1.90568115e-05  1.09214918e-03
 -6.27151394e-04  7.95123484e-05]",0.01909950013397055,"[ 0.01246971  0.00366174 -0.01444381 -0.00621286  0.01729192 -0.00183
 -0.00281385  0.00801308  0.0009484  -0.00381479 -0.0029249   0.0065716
  0.00202918 -0.00159496 -0.00658907  0.00808876 -0.00193257 -0.00801996
 -0.00793551  0.00980157]",-4.578038505029837,0.010275030964478425
CBRE,-0.06875348855786138,0.9840758804371427,-0.0016231399610356914,[ 0.00075097  0.00018054 -0.00029546  0.00137653 -0.00012801 -0.00014728],0.002522859354987314,"[ 1.98005582e-02 -9.81078645e-03  1.10983075e-03  2.49718143e-02
 -2.47673116e-02 -4.96288223e-03  1.51016094e-02 -8.35107925e-03
 -5.24690815e-03  1.14353877e-02 -4.40370043e-03 -9.10694840e-03
  3.20122722e-03  2.47081019e-03  1.12796474e-04  5.50895397e-05
  3.82333307e-03 -1.23345218e-03  1.61299160e-02  2.19116231e-02]",-4.312052149524236,0.01340601020896963
CCI,0.028202548393293482,0.932008298287633,0.00023388422206186674,[ 0.00089879  0.00071176  0.00013188  0.00043286 -0.00033901  0.00029444],0.02594508434664171,"[ 0.01515509 -0.00154303 -0.00889113  0.00759911 -0.00371433 -0.00465759
  0.00663497 -0.0037589   0.00557698  0.00535074 -0.00943476  0.00912053
 -0.00450306 -0.00298079  0.00072674  0.00266291 -0.00354703 -0.00296227
 -0.00142804  0.001942  ]",-4.390863297592944,0.012390028320451852
CCL,0.02269282644935093,0.9440427157354905,-0.001092912056348762,[ 0.00212822  0.00092214 -0.0001347   0.00063734 -0.00077275 -0.0004557 ],0.007183711376326631,"[ 1.47722130e-02 -2.14714003e-03 -7.18634132e-03  5.78872383e-03
 -3.18018819e-06 -1.95463440e-03  3.89321220e-03  7.20442499e-04
 -1.15310326e-03  1.85011067e-03 -2.84576653e-04  1.04693984e-03
 -1.59581357e-03  3.07893612e-03 -7.61014127e-03 -1.61121400e-03
  8.21139666e-03 -5.45902832e-03  9.14180027e-03  1.20308214e-02]",-4.288570631122726,0.013724528697958083
CDNS,0.042583236628921,0.9226300994682439,0.005943194602313585,[-0.00015956  0.00313381 -0.00100257 -0.00084968 -0.00019537  0.00031318],0.010511467758565419,"[ 0.01352257 -0.00049259 -0.00768144 -0.00067186  0.008992    0.00207047
 -0.00142382  0.00478633 -0.00253392  0.00019572 -0.00798314 -0.00333067
  0.00981448 -0.00307937 -0.00104306  0.00861958  0.00402152 -0.00292493
 -0.00396057  0.02469932]",-4.099116712614605,0.01658732030376231
CDW,0.15134802334834135,0.7420222369134121,0.0020131926674644223,"[ 1.55414039e-03  3.54339669e-03 -7.10238547e-04 -3.29407830e-04
 -6.03104998e-04  8.80677286e-06]",0.013377745366616444,"[ 1.08672208e-02  9.58911578e-03 -2.13441124e-02 -1.68344132e-02
  3.05551389e-02 -2.28361931e-03 -4.95822807e-03  1.07049622e-02
  5.87000908e-03  7.34386738e-05 -2.28959755e-02  1.10768092e-02
  4.26950853e-03 -1.16220987e-02 -4.46615318e-04  8.37752290e-03
  1.02633825e-02 -8.96965016e-03 -2.89397899e-03  2.64559390e-02]",-4.256410981805807,0.014173078674421764
CE,0.03695196930497389,0.8747635111615782,-0.0011586717468198735,[ 0.00328577  0.00413188 -0.00024184  0.00060828 -0.00060787  0.00070734],0.022842137225465565,"[ 0.01508261 -0.00068573 -0.01063757  0.00614898 -0.00036372 -0.00731541
  0.01006808  0.00071247 -0.00230695  0.00915762 -0.01222609 -0.00274674
  0.00368027 -0.00114753 -0.00415897  0.00085121  0.01134671 -0.00247636
 -0.00503455  0.01997261]",-3.8841886625913657,0.02056450674839333
CF,-0.10242531894015887,0.9715057553944316,-0.004543015990036631,[ 0.00161374  0.00189548 -0.0005285   0.00264572 -0.00016395  0.00075448],-0.011787112787560958,"[ 0.01981075 -0.01276573  0.01080495  0.0253833  -0.0316076   0.01161762
  0.00089404 -0.02173996  0.01369253  0.00492729 -0.00847288  0.00744144
 -0.00119552 -0.00165368  0.00268927  0.00088024  0.00659986  0.00159153
 -0.00115721  0.02280873]",-3.6694838721118526,0.025489622457208816
CFG,-0.04937627160829022,0.9678926599595543,0.00047216302078240515,[-0.00067934  0.00110027 -0.00124908  0.00021336 -0.00027475 -0.00051462],-0.013916565081868948,"[ 1.74230770e-02 -9.06213370e-03  4.33691234e-03  1.70693219e-02
 -1.73960348e-02  6.66699987e-03  1.48600667e-03 -9.80170957e-03
  2.45158013e-03  2.03096307e-03  8.51040264e-05 -3.30636423e-03
  7.47180798e-03  3.87571872e-03 -7.74163067e-03  5.95011899e-03
  1.45411035e-03 -2.00146161e-03 -9.28120283e-03  1.46009603e-02]",-4.213283445421651,0.014797701039871308
CHD,0.039385312463936485,0.9277108872946945,0.00020191718097220388,"[ 8.03039827e-04  5.75667368e-04  1.13104686e-04  4.26812579e-04
 -1.92236278e-05  2.61041371e-04]",0.010579429576484776,"[ 0.01427224 -0.00187889 -0.00636684  0.00389438  0.00100446  0.00097283
  0.00157893 -0.00139374  0.00313407  0.0034267  -0.01166708  0.0027433
  0.00452782 -0.00405024 -0.00036311  0.00661486  0.00099672 -0.00318336
 -0.00358248  0.01225538]",-4.7651895707478955,0.008521272705236472
CHRW,0.07053687987235341,0.8827956887604608,-0.00016283251190184734,[ 0.000489    0.00341151 -0.00161051  0.00042709 -0.00138105 -0.00037771],0.013737267925600668,"[ 0.01277316  0.00222218 -0.01177384 -0.00342408  0.01076802 -0.00093734
  0.00086806  0.00273014  0.00235739  0.00363759 -0.0135618   0.00218898
  0.00496751 -0.00314611 -0.00471391  0.00348396  0.00980328 -0.00257941
 -0.0096633   0.01322015]",-4.439966982510489,0.011796327998457683
CHTR,0.003850173673810713,0.9569157278437302,-0.00014422655930057817,"[ 3.92112640e-06  2.40864834e-04 -4.99410824e-04  1.92618831e-04
 -2.33208637e-04 -1.30514746e-04]",0.006390441857024459,"[ 0.01448414 -0.00362859 -0.00349395  0.0040743   0.00371982  0.00379278
 -0.0019865   0.00458256 -0.00558562 -0.00328671  0.00342519 -0.00401919
  0.00331466  0.00103203  0.0024949   0.00214105  0.00487565  0.00277589
 -0.00045995  0.01621321]",-3.978258611620622,0.018718206640868512
CI,-0.045826074503841,1.0039709564962875,0.0015327576751421976,"[-2.37851503e-03  8.41777010e-05 -1.00742493e-03  3.68637665e-05
  7.45106210e-04  3.90594470e-05]",-0.008855762476578795,"[ 0.01650139 -0.00825646  0.00293851  0.01276559 -0.00831372  0.00622268
 -0.00040476 -0.00095225 -0.00516922 -0.00180147  0.00426863 -0.00571812
  0.00350956  0.00111519  0.00589226  0.00260516  0.00120109  0.00391116
  0.00574768  0.01631587]",-4.164142760965661,0.015543033285614398
CINF,0.051232035891550946,0.8832018683051008,-0.000361947944109923,"[ 1.85642489e-03  2.89227725e-03 -4.79181961e-04  4.72875709e-04
 -5.18927296e-04  5.62722864e-05]",0.02809821968955995,"[ 1.42620632e-02  1.37790813e-03 -1.36708306e-02  2.46428079e-03
  4.98132828e-03 -8.40922269e-03  8.63124695e-03  2.90230759e-03
 -6.63212400e-04  7.32002751e-03 -1.30523846e-02  2.19589019e-03
  9.94028360e-04 -3.94265048e-03 -6.04940667e-05  3.63637539e-03
  2.43391309e-03 -4.70866864e-03  4.91989534e-03  1.68456225e-02]",-4.581390563379385,0.010240646123335521
CL,0.017707980082360436,0.9401239896238892,0.0006476642501353891,"[ 1.52555043e-03  2.31677213e-03 -1.07017666e-04 -3.60843588e-04
  5.44004441e-05  1.34314153e-05]",0.020407573134319356,"[ 1.59693481e-02 -2.33666959e-03 -9.06740786e-03  1.03819632e-02
 -5.97355506e-03 -8.30209422e-03  1.21874639e-02 -1.51865112e-03
 -2.23441886e-03  9.85990720e-03 -9.91235871e-03 -2.56532160e-03
  2.53546380e-03 -4.28898963e-05 -3.87444078e-03  1.85342253e-03
  3.87464462e-03 -2.78629617e-03 -2.03086188e-03  1.03888845e-02]",-4.454660239419123,0.011624268672046389
CLX,0.08211065337911519,0.8624205423960367,-0.00010455564761469985,"[ 1.60665901e-03  1.99612923e-03 -2.43233816e-04  3.99894504e-04
 -2.08289415e-04 -7.10159971e-05]",0.015718939412348656,"[ 0.01342932  0.00317918 -0.01552322 -0.00161008  0.01012297 -0.0076814
  0.00666909  0.00427567  0.00057796  0.00714225 -0.017124    0.002376
  0.00492953 -0.00517966 -0.00422611  0.00671381  0.00294913 -0.00754133
 -0.00142854  0.01131721]",-4.74245385294475,0.008717229120708377
CMA,-0.05907583709295515,0.9817367307435161,-0.003210430465146054,"[-8.97676222e-05  5.73125306e-04 -9.70618744e-04  1.09744783e-03
 -3.41212326e-04 -1.97525549e-05]",-0.005866615861977659,"[ 0.01801982 -0.00924913  0.00322627  0.0192658  -0.01939524  0.00269804
  0.00650167 -0.0089199  -0.00107014  0.00621996 -0.00349769 -0.00743178
  0.00847539  0.00262026 -0.00314217  0.00496466  0.00172053  0.00177345
 -0.0102066   0.01338363]",-4.132371544190552,0.016044782755857294
CMCSA,0.009054038159409122,0.941597346229611,0.00018421122358388777,[ 0.00058443  0.00128919 -0.00056617  0.00022154 -0.00041032 -0.00015376],0.021550767392996856,"[ 0.01611873 -0.00270443 -0.00916862  0.01037266 -0.00366473 -0.00952931
  0.01304715  0.00317694 -0.00876301  0.00852407 -0.00444016 -0.00666658
 -0.00095935  0.00087438  0.00399866 -0.00394275  0.00740393  0.00463923
  0.00307671  0.00859118]",-4.192399920726113,0.015109978573602679
CME,-0.0058642034531890645,0.9737645783770018,0.00034892582253853667,"[ 7.11933008e-05  9.99132207e-04 -2.86815727e-04  5.43199754e-04
 -1.27782209e-04  5.24282462e-04]",-0.001120757479461971,"[ 0.01564202 -0.00485824 -0.00235124  0.01016239 -0.00751751  0.00245769
  0.00141226 -0.0050607   0.00336036  0.00033977  0.00145671  0.0031334
  0.00060004  0.00386514 -0.00951923  0.00308688  0.00033475 -0.00518503
 -0.00366172  0.00539813]",-4.278782504841011,0.013859525724172865
CMG,-0.044319249517602445,1.0099738459195478,0.0008777108863862732,[ 0.00079116 -0.0019358   0.00119274  0.0005167   0.00063422  0.00100788],-0.013828788085228343,"[ 0.01635076 -0.00936018  0.00704438  0.01007399 -0.00365727  0.01397145
 -0.00801047  0.0024222  -0.00912977 -0.00665354  0.00463439 -0.01374186
  0.01556403 -0.00163563  0.01256092  0.01157628 -0.00313781  0.00921652
 -0.0055905   0.02752619]",-4.452382303231252,0.011650778196351208
CMI,-0.0763269639281529,1.0058771420887958,0.0005417174502950691,"[-2.90182455e-04  1.88207924e-03 -9.99302911e-04  3.67662826e-04
 -4.38567060e-04  4.44328559e-05]",-0.022321218169593638,"[ 0.01812335 -0.01128097  0.00886564  0.01974406 -0.02204378  0.01174834
 -0.00214664 -0.01347058  0.00539493 -0.0007212   0.00367592 -0.00075839
  0.0046489   0.00452737 -0.00447836  0.00378073  0.00201256  0.00187684
 -0.00924087  0.01392262]",-4.09701812447107,0.016622166808927214
CMS,0.06461576803952288,0.8816017037346467,-0.0007276861372213649,[ 0.00352705  0.00026795  0.00104849  0.00036256 -0.00040116 -0.00028386],0.03152013977702126,"[ 1.39352767e-02  2.07610145e-03 -1.44506884e-02  6.07093697e-04
  7.68598697e-03 -8.66974586e-03  9.10107077e-03  4.71291060e-03
 -2.56897578e-03  8.70556158e-03 -1.62246948e-02  2.26821572e-05
  1.59289026e-03 -5.81416198e-03  5.15301862e-03  3.23654756e-03
 -2.16270927e-03 -2.32023772e-03  1.74949412e-02  4.48545499e-03]",-4.87031337372355,0.0076709610335778
CNC,-0.1276012570527589,1.009967104111869,-0.003387356918721989,[-0.00176357 -0.00220953 -0.00070906  0.00070264  0.00041837 -0.00077456],-0.03727932990737506,"[ 0.02061381 -0.01450236  0.01235203  0.02829878 -0.03299828  0.01023053
  0.00326994 -0.0174382   0.00311357  0.00404978  0.00303964 -0.00599241
  0.0054541   0.00711867 -0.00959616  0.00020972  0.00905166 -0.00306629
  0.01012159  0.02146006]",-3.8481905058497783,0.02131827685579463
CNP,-0.005026397525995456,0.9485417825724637,0.001426795342740019,[ 0.00263389  0.00103948  0.00087928  0.00075017 -0.0002399   0.00058073],0.009919069439651332,"[ 0.01583095 -0.00500727 -0.00260363  0.0105307  -0.00739424  0.00074157
  0.0046825  -0.00378214  0.00050371  0.00523986 -0.00956408 -0.00068838
  0.0033968  -0.00379336  0.00676474  0.00525836 -0.00391266  0.00072034
  0.01092181  0.01172604]",-4.35008533904124,0.012905711172466002
