,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.122653857555946,1.0377452153137015,-0.005660492306196537,"[-7.34232173e-04 -1.69188499e-03 -1.18277572e-04  4.36721426e-04
  3.88882995e-05 -1.41889510e-04]",0.00567934926039472,"[-0.00084998 -0.01452428 -0.00121598 -0.00953725  0.0079085  -0.00615822
  0.00617067  0.00349679 -0.00640073 -0.00329182  0.00297546 -0.00945096
  0.00609529 -0.00162179  0.00138843  0.00625028 -0.00511294  0.00392608
  0.00124593  0.00808616]",-3.9348812881951285,0.019548019770448646
PRU,0.43611553556734073,0.44701450250678376,2.1619146963967716e-05,[ 0.00312766  0.00215785  0.00062426  0.00057528 -0.00033544  0.0009167 ],0.00027638882484397017,"[ 0.022436    0.01387515 -0.00416996  0.03919852 -0.03634731  0.03071757
 -0.02772829 -0.00568321 -0.00472541 -0.01265703  0.00026497  0.00614906
 -0.00754134  0.00360997 -0.00010115 -0.00549862  0.0048163   0.00991602
 -0.02236207  0.00053089]",-4.5684903132365635,0.010373608801931094
PSA,0.09788026652404652,0.8607977566425757,-0.010789689475457926,[-0.00085015 -0.00249052  0.00031426 -0.00099527  0.00054178 -0.00031109],-0.03537380188771446,"[ 7.29937434e-03 -3.81692043e-03  1.50288118e-03  7.30241200e-03
 -1.11058304e-03  9.98055118e-03  6.50101620e-05  8.04617011e-03
 -4.07292639e-03  8.16544277e-03 -8.28825562e-04  2.98389177e-03
 -1.55050713e-03  2.13172085e-03  8.86395527e-04 -1.41641050e-03
  2.54553185e-03  1.75381292e-04 -4.99812354e-03 -9.71445826e-03]",-4.32239669883412,0.013268045894930063
PSX,0.4632963981847893,0.4835750659010175,-3.6662623516475083e-06,"[ 1.99362559e-04 -6.48599305e-04  4.70696029e-04 -2.28645975e-05
  3.07445576e-05  5.30629268e-04]",0.0003133353460976053,"[ 9.54298775e-03  7.20972786e-04 -2.34666526e-03  1.42571117e-02
 -1.20270031e-02  1.34621394e-02 -9.98681287e-03  2.31949087e-03
 -7.20417522e-03 -3.93249333e-03  1.26966659e-04 -2.87765164e-04
 -2.46245637e-03  2.71221952e-03 -2.76140109e-03 -1.25164639e-03
 -2.06764213e-04  3.34833379e-05 -5.95561302e-03  5.73606575e-03]",-4.754276701121897,0.00861477349636683
PVH,-0.146056976998976,1.0696082546201806,-0.0010975212238063994,"[-1.05533756e-03 -4.11302308e-05 -2.71457121e-04  1.21882186e-03
 -2.25469121e-04  7.38628524e-04]",0.13016970935393785,"[-0.0022385  -0.01644859 -0.00704781 -0.01396402  0.00628479 -0.02049405
  0.0154099  -0.00980726  0.00675387 -0.00955828  0.00656838 -0.013467
  0.01101044 -0.0193973   0.01805623 -0.0048732   0.00908998  0.00296335
 -0.00392545 -0.02464285]",-4.213200307573614,0.014798931340033203
PWR,0.4334511521112946,0.4402563234570566,-7.05561521057357e-05,"[ 1.94358734e-03  1.83538871e-03  9.22602060e-05 -1.30099180e-04
 -6.24124246e-04  3.07531988e-04]",0.00020450440024990334,"[ 0.01956128  0.01064047 -0.00198679  0.03373432 -0.0295877   0.02982356
 -0.02582143 -0.00048401 -0.00951649 -0.01029397 -0.00129741  0.00340246
 -0.0071482   0.00362336 -0.00337129 -0.00541915  0.00256773  0.00230458
 -0.01378637  0.00140681]",-4.2825625462232635,0.013807235036143301
PYPL,-0.06915592816259324,0.9943761609060225,-0.008253994234465,[-0.00071783 -0.00205801  0.00043153 -0.00069226  0.00032895 -0.00028079],0.027726850549251694,"[ 0.00079697 -0.0113595  -0.00264925 -0.0054356   0.00394087 -0.00497404
  0.00655203  0.00106127 -0.00016472  0.00110897  0.00263697  0.00047459
 -0.0019693   0.00604051 -0.00744778 -0.00025319 -0.00211555 -0.0081683
  0.01041243  0.01226635]",-4.174938901119098,0.015376131090724157
QCOM,-0.014833687783450218,0.9741510555941256,-0.001030611242859879,[-0.00095709 -0.00095815  0.00039764  0.00030943  0.00043921  0.00096215],0.015181654398113512,"[ 0.00240612 -0.00820137 -0.00373085 -0.00080604 -0.00117124 -0.00075887
  0.00038772  0.00106046 -0.0056353  -0.00267893 -0.00012269 -0.00341408
 -0.00147854  0.00128331 -0.00605112 -0.00046518 -0.00538185 -0.00744038
  0.00716844  0.00525537]",-4.460284844949644,0.0115590702757013
QRVO,0.0142883549412148,0.9331012950552668,0.002595852016522048,[-0.00210714  0.00047582 -0.00067699  0.00115255  0.00025917  0.00113062],0.011339910942669064,"[ 3.39105325e-03 -6.90762598e-03 -3.19162009e-03  1.01066619e-03
 -1.20956702e-03  9.79130690e-04  1.15315984e-03  2.92841267e-03
 -5.92127485e-03  2.46248355e-03 -3.21868782e-03 -1.81557418e-03
 -2.32174150e-03 -2.09804832e-03 -1.95988910e-03 -1.71507082e-03
 -2.21872438e-03  1.18776297e-05 -2.52474254e-03  5.09445873e-03]",-3.6025154311736287,0.027255077875611915
RCL,0.25617814454163423,0.6656695173587873,-0.005222340928739665,[ 0.00034738 -0.00022158  0.0005719  -0.00145979  0.0003073   0.00012643],-0.02837610734273933,"[ 1.31213814e-02  5.13910365e-03 -4.33002500e-03  2.20550711e-02
 -2.16197367e-02  1.77913244e-02 -1.72729395e-02 -3.28218566e-03
 -5.06491047e-03 -1.34925498e-02  5.17843856e-03 -8.53307241e-05
 -9.90783084e-04  7.81341463e-03 -4.17404237e-03  3.61590920e-03
 -7.70459336e-03  2.20437419e-03 -9.60049157e-03 -5.80165605e-03]",-4.330325481914779,0.013163262388909028
REG,-0.16703634410132442,1.0903660890259539,-0.030350378699398464,[-0.00082579 -0.00619412  0.00113195 -0.00056701  0.00032282 -0.00058634],-0.019114681252311427,"[-0.00110794 -0.01843161  0.00495671 -0.01334567  0.0171516  -0.00443591
  0.01185843  0.01065102 -0.00553725  0.00677022  0.00087003 -0.00518265
  0.00210563 -0.00191732 -0.00114031 -0.00301396  0.00134926 -0.00831129
 -0.00459252  0.00179973]",-4.818887964552817,0.008075762681979145
REGN,0.01565098016891792,0.8573111815801125,-0.019751322996909036,"[-1.98973498e-03 -2.91138270e-03 -1.89946533e-04  3.06713033e-04
  4.01936233e-06  2.67373184e-05]",-0.009283615899124695,"[ 0.00372817 -0.00652558 -0.00511917  0.00194148 -0.00550125 -0.00080576
 -0.00200373 -0.00418356 -0.00207557 -0.01276152  0.00741913 -0.00798464
  0.00673842 -0.00015076  0.00407792  0.00750633 -0.00840183  0.01206798
 -0.02085579 -0.00284816]",-3.594694941865786,0.027469061558671935
RF,0.5590468360873869,0.29361070542964945,-0.022975097039254884,"[ 2.07411537e-03  3.47663055e-03 -7.79230355e-05 -1.36421766e-04
 -9.55079809e-04  5.92224769e-04]",0.002641653876434482,"[ 0.02692758  0.01496451 -0.00074411  0.04643309 -0.04270626  0.04166603
 -0.04023022 -0.00377397 -0.01254321 -0.02112965  0.00058341  0.00513708
 -0.01084978  0.01090534 -0.01002379 -0.00489937  0.00133701  0.00308399
 -0.01410645  0.01713029]",-3.809262617631078,0.02216451665652946
RHI,0.4332968720471592,0.43851931117415077,-5.6071415736923e-05,[ 0.00167629  0.00082744  0.00030536 -0.00147729 -0.00017232 -0.00027455],0.00021729451538223028,"[ 2.28930037e-02  1.23168643e-02  2.09906568e-05  3.90721247e-02
 -3.32122183e-02  3.62326440e-02 -3.09043326e-02  8.39709456e-04
 -1.17239679e-02 -1.09765960e-02 -2.19067031e-03  4.87847877e-03
 -9.00396102e-03  5.35204945e-03 -4.30118380e-03 -5.71830473e-03
  3.84840825e-03  6.91228471e-03 -2.20596170e-02  1.11608142e-02]",-4.224248505984855,0.014636329691912225
RJF,0.4466248308361069,0.4527356221614478,-3.88543053243033e-05,"[ 1.90411514e-03  2.79246403e-03  6.29056288e-05  4.74350183e-04
 -2.26120687e-04  7.28649081e-04]",0.0002366948329780191,"[ 0.01634254  0.00826592 -0.00697067  0.02905844 -0.0327169   0.02154473
 -0.02754518 -0.01002625 -0.0070629  -0.02633196  0.00517137 -0.00266999
 -0.0039608   0.00402246 -0.00438358 -0.00383745  0.00152134  0.00331054
 -0.01441752  0.01501587]",-4.20154948051107,0.014972359458512259
RL,0.008793384344774766,0.8925032076280373,-0.00022716788625955738,"[-3.53225729e-04 -4.30367429e-04  2.68822490e-04  8.62462187e-05
  5.94089565e-05  5.86828856e-04]",0.09518708028017889,"[ 0.00267638 -0.00700795 -0.01095171  0.00017378 -0.01096021 -0.01004127
 -0.00139882 -0.01671405  0.00418014 -0.02746002  0.01174249 -0.01539079
  0.01045545 -0.01370592  0.01343366 -0.00362819  0.00645363  0.00322627
 -0.00920014 -0.01393753]",-4.040685610770696,0.01758541153400583
RMD,-0.01009500120601356,0.9637450519504697,-0.015457131206358117,[-0.00057505 -0.00341973  0.0012432  -0.00079754  0.00084629  0.00044662],-0.007904685440161797,"[ 0.00350058 -0.00990282  0.00267719 -0.00147131  0.00660006  0.00456023
  0.00363666  0.0113412  -0.01044027  0.00955047 -0.00597033 -0.00377995
 -0.00058378 -0.00691269  0.00280194 -0.00378244  0.00306718  0.00137314
 -0.00916864  0.00190127]",-4.485558364420352,0.0112705926655518
ROK,0.25167548597268335,0.674348256996163,-0.001583669550666259,"[ 2.43441657e-03 -6.83659760e-05  3.67367618e-04  7.06608755e-04
 -7.61078456e-04 -1.95717196e-04]",-0.029781607678690154,"[ 0.01322418  0.00476121 -0.00289798  0.02196891 -0.02035752  0.01936649
 -0.01758467 -0.0014715  -0.00609166 -0.01265711  0.00451126 -0.00018264
 -0.00166567  0.00570918 -0.00221819 -0.00102856  0.00223406  0.00051667
 -0.0054657   0.00110011]",-4.288071668540482,0.013731378432975916
ROL,0.4553002876179079,0.4696774804792101,-5.000906055513805e-06,[ 0.00183913  0.00154016  0.00054409  0.00019738 -0.00010467  0.00037915],0.00022268911690244607,"[ 0.01510222  0.00675637 -0.00214488  0.02514403 -0.02107827  0.0220165
 -0.01651338  0.00034993 -0.00405542 -0.0061803   0.0043556   0.00488883
 -0.0023399   0.01161383 -0.00390903  0.00388694 -0.00010752  0.00109134
  0.01159916 -0.00079031]",-4.604388084813599,0.010007824070953644
ROP,0.06293700005981921,0.9020537556516544,0.0044196905392368925,"[-1.15361865e-03  2.66615446e-04 -4.27092142e-04 -4.17658015e-04
  1.72521151e-05  1.46920106e-04]",-0.03325713530816921,"[ 0.00633161 -0.00452139 -0.00022055  0.00684126 -0.0048788   0.01013544
 -0.00775934  0.00491484 -0.01069969 -0.0071946   0.00229117 -0.0065341
  0.00202381  0.00188426 -0.00280064  0.00223876 -0.00476837 -0.00190015
 -0.00702363  0.00465471]",-5.129778722711521,0.005917869818999445
ROST,0.06401051730615023,0.8837962800399294,-0.0012211697966823282,"[ 3.69351923e-04 -1.01035388e-03  2.22693896e-04 -4.26473674e-04
 -6.71368137e-05 -4.27740834e-04]",0.007161400544046197,"[ 5.58225423e-03 -4.22141194e-03 -4.45234526e-03  6.81862116e-03
 -9.87799199e-03  6.80943078e-03 -1.08547546e-02  8.62817243e-05
 -1.32343894e-02 -1.13539455e-02 -2.96500261e-03 -8.13724927e-03
 -2.55306755e-03 -3.53359678e-03 -5.20966613e-03 -2.38418186e-03
 -4.79691166e-03  1.56694458e-04 -7.49100979e-03  2.09946685e-02]",-4.738829252855256,0.008748882921689466
RSG,0.45488284229207004,0.48498195045459735,7.749435894927046e-06,[-0.00069426 -0.0008049   0.00023614 -0.00106963  0.00020123 -0.00019446],0.0002622483951053514,"[ 0.01222778  0.00330229 -0.00167009  0.01940362 -0.01632241  0.01800294
 -0.01379375  0.00074955 -0.00479556 -0.00759201  0.00401673  0.00241008
 -0.00326035  0.00863374 -0.00574778 -0.00107245  0.00100692 -0.00242021
 -0.00335389  0.01178513]",-5.171478769997127,0.005676168861736406
RTX,0.1743544083128715,0.7789407326701616,-0.0006718467435117572,"[-4.78142642e-04 -4.44932343e-04  2.12019253e-04 -2.00459670e-04
  3.84982879e-05  3.53479532e-04]",-0.021943144231062525,"[ 0.00993309  0.00118854 -0.00262796  0.01514794 -0.01341011  0.01366645
 -0.01061742  0.00048143 -0.00455054 -0.0066721   0.00383882  0.00085773
 -0.00113495  0.00693673 -0.00280992  0.00171103 -0.00038452  0.00181617
 -0.00250353  0.00327258]",-4.899215065810702,0.007452430443171132
SBAC,-0.17992624670891472,1.102800271485037,-0.017453454638255265,[-0.00276966 -0.00223683  0.00012013 -0.00052866  0.00088927  0.00048005],0.03698924475762978,"[-0.00204701 -0.01854738  0.00166716 -0.01455772  0.01592626 -0.00869718
  0.01449512  0.00929856 -0.00474499  0.01426526 -0.00477415  0.00068494
 -0.00371875  0.00292376 -0.00845166  0.00045115 -0.0053334  -0.00649313
  0.0117306   0.01706619]",-4.2620318905477905,0.014093636570170803
SBUX,0.456636442318589,0.4833338902665891,3.266175649686276e-06,"[-1.66161462e-03  3.41844087e-04 -4.95227536e-04 -3.00168084e-04
  7.87140066e-05  1.69022245e-04]",0.00025589798848481624,"[ 0.00713236 -0.00252992 -0.0029785   0.00976589 -0.01081421  0.01038112
 -0.01193317  0.00079927 -0.01106652 -0.01164374  0.00013689 -0.00590315
 -0.00249816 -0.00020585 -0.00577912 -0.00445101 -0.00053603 -0.0067109
 -0.00322363  0.0130689 ]",-4.961803245086861,0.007000293200020016
SCHW,0.44045922316283914,0.4499428686624622,-6.34830133539905e-05,[ 0.00111613  0.00176927 -0.00015894  0.0002453  -0.00049191  0.0004201 ],0.00020604538411718155,"[ 0.01942132  0.00993616 -0.00206879  0.03352071 -0.03071187  0.03029567
 -0.02870861 -0.00139971 -0.01130621 -0.01590975  0.00131028  0.00067483
 -0.00455771  0.00593397 -0.00258308 -0.00083163  0.00408222  0.00969527
 -0.01090726  0.01878441]",-4.394371622125584,0.012346636241389876
SEE,0.10470350607980257,0.8432079575653628,-0.0002815284074998238,[ 0.00032205 -0.00065792  0.00017259  0.0006197  -0.00011111  0.00048492],-0.005428896465291889,"[ 0.00663807 -0.00187629 -0.0053266   0.00872607 -0.01040524  0.00480924
 -0.00510989 -0.00334753 -0.00193306 -0.00793617  0.00303459 -0.00221364
 -0.00032287 -0.0004161  -0.00025609 -0.00218864 -0.00211566 -0.00143205
 -0.00941452 -0.00882661]",-4.556840907296018,0.0104951618174974
SHW,0.036966777673439574,0.9239403557611731,0.007345820572094011,[ 0.00099446 -0.00222009  0.00051628  0.00172169 -0.00033514  0.00026706],-0.01023493196045962,"[ 0.00497739 -0.00635269 -0.00037677  0.00371352 -0.00188304  0.00706173
 -0.00417067  0.00606205 -0.01136725 -0.00196269 -0.0023027  -0.00668296
  0.00123096 -0.00499029  0.00295137 -0.00049893  0.00196282  0.00719197
 -0.01091904  0.01034938]",-4.040302169421917,0.017592155800856022
SJM,-0.027140237635976658,0.9933696224960108,-0.014512009083169575,[-0.00290028 -0.00201932 -0.00040321 -0.00096655  0.00028799 -0.0003254 ],-0.015392667617989264,"[ 0.00295019 -0.008883   -0.0007239  -0.00158784  0.00395259 -0.00018159
  0.00629507  0.0050866  -0.00239871  0.00676388 -0.00062761 -0.00054892
  0.00060951 -0.00134613  0.00199283  0.00020136 -0.00083594  0.00064201
 -0.00056008 -0.00993146]",-4.972283477460241,0.006927311600657084
SLB,0.17321250189351398,0.771912962356574,-0.0034127069863428322,"[ 1.20681954e-05  1.85451871e-03 -8.69473620e-04  9.72947802e-04
 -5.43633282e-04  2.69730245e-04]",-0.01297264129033296,"[ 0.00949745  0.00134948 -0.00387973  0.01386229 -0.01106685  0.01043452
 -0.00464622  0.00301069 -0.00574808  0.00739925 -0.00756138  0.00298116
 -0.00498668 -0.00579256  0.00414266 -0.00473768  0.00429174  0.00789314
 -0.00729934 -0.00562525]",-4.836393030139344,0.007935626055445136
SLG,0.09958704392429224,0.8326305348385721,-0.024980289189490308,[-0.00177841 -0.00323078  0.00076412 -0.00141402  0.00074055  0.00055134],-0.014710198606217462,"[ 0.00737781 -0.00334659 -0.00051104  0.0086065  -0.00605693  0.01050014
 -0.00704504  0.00465382 -0.01062591 -0.00382368 -0.00271186 -0.00650601
 -0.00010909 -0.00895103  0.00433105 -0.00673975  0.00395015  0.00141384
 -0.02032214 -0.00459248]",-4.279273831034091,0.013852717848741624
SNA,0.21516861399875425,0.7143357762637479,0.0019409340984049162,"[ 1.92411401e-03 -8.07256794e-04  1.11384405e-03  1.57794498e-04
 -1.98222950e-05  3.68458779e-04]",-3.2043157758559496e-05,"[ 0.01172169  0.00327268 -0.00400827  0.01927386 -0.01946469  0.01620675
 -0.01620297 -0.00274321 -0.00541677 -0.01222792  0.00309243  0.00142795
 -0.00526394  0.00716647 -0.00743433 -0.00369339  0.00056222 -0.00271207
 -0.00912492  0.01352556]",-4.278838012878926,0.01385875643044468
SNPS,0.02022090304930321,0.9488803210624045,-0.014575429381017992,"[-2.06144440e-03 -2.37871622e-03 -1.48287490e-04 -2.75544444e-04
 -3.24819100e-05  1.11414466e-04]",0.019257826131317893,"[ 2.65225763e-03 -7.53233506e-03 -5.25259267e-03 -5.35069045e-05
 -3.56076493e-03 -2.18225108e-03 -3.40200974e-05 -2.37860025e-03
 -3.43244500e-03 -5.81179336e-03  4.01427826e-04 -3.65387061e-03
 -2.09958490e-03 -1.52074209e-03 -3.96607852e-03 -2.90143125e-03
 -4.73992597e-03  1.24734769e-04 -1.67998701e-02  1.35646256e-02]",-4.52980446311612,0.010782784298659713
SO,-0.08784618415321895,1.0571214096411898,-0.016659687545492484,"[-2.00147156e-03 -2.18776558e-03  3.52935430e-04 -1.34282108e-03
  9.73805854e-04 -1.77495702e-05]",0.021915896359286334,"[ 0.00091151 -0.01207228 -0.00047733 -0.00567513  0.00626929 -0.00217745
  0.00584604  0.00576934 -0.0049383   0.00566563 -0.00181126  0.00036879
 -0.00371161  0.00445069 -0.00850913 -0.0003099  -0.00540371 -0.00611343
  0.00462538  0.01228532]",-4.723313627055202,0.008885685862466682
SPG,-0.15120831817921077,1.068195649652993,-0.0488441166745734,"[-2.64479144e-03 -4.96204149e-03  5.26510351e-04 -1.29396965e-03
  9.30899815e-04 -7.20971113e-05]",0.011780829674881244,"[-0.00128935 -0.01693318  0.00152418 -0.01204236  0.01226937 -0.00613729
  0.00852686  0.00628197 -0.0073826   0.00017361 -0.00067581 -0.00964492
  0.00246692 -0.00897993  0.00162573 -0.00593746  0.00144988 -0.00626439
 -0.01282809  0.00100717]",-4.464713287538537,0.01150799477254166
SPGI,-0.18237806064702994,1.1363385375359998,-0.007428953694977092,"[-8.14164674e-04 -2.38493574e-03  2.46524284e-04  6.03836001e-04
 -4.15365301e-05  2.70493456e-04]",0.0507225053703517,"[-0.00394719 -0.01820419 -0.00543874 -0.01603557  0.00816602 -0.01799854
  0.01190954 -0.00658371  0.00296617 -0.01027151  0.00648399 -0.00902009
  0.0033822  -0.00463958 -0.00150951 -0.00366346 -0.00435693 -0.00828776
 -0.0108894  -0.00045592]",-4.857685137987231,0.007768445973727252
SRE,-0.06628761945095255,1.0301795063367778,-0.036364129584241615,[-0.00208941 -0.00394425  0.00070495 -0.00187559  0.00107498 -0.00052949],0.021969907785486242,"[ 0.00085094 -0.01214535 -0.00064628 -0.00580831  0.00618961 -0.00212264
  0.00513126  0.00630145 -0.00736528  0.00528462 -0.00349815 -0.0021729
 -0.00283128  0.00066688 -0.00646727 -0.00100946 -0.00396307 -0.00617633
  0.00832984  0.01167059]",-4.431938850803433,0.011891411634580995
STE,-0.11724496721496556,1.060724061701237,-0.009374665635371857,"[-1.92536170e-03 -1.68743111e-03 -1.03031527e-05 -5.10904881e-04
  3.11501374e-04  3.14793838e-04]",-0.0016798335295695422,"[ 0.00018413 -0.01500965  0.00220002 -0.00802106  0.00879209  0.00067356
  0.00052921  0.01014988 -0.01630001 -0.00085741 -0.00392597 -0.01005576
 -0.00012295 -0.00139719 -0.00870879  0.00158787 -0.01240824 -0.00682518
 -0.00527883  0.01549578]",-4.930990319675358,0.007219350275458724
STT,0.23403674777607683,0.6973451088536956,-0.008655666534967084,"[ 1.22732800e-03  2.25737352e-03  5.63859188e-05  8.59255269e-04
 -4.76221407e-04  1.31736079e-03]",-0.018451418527492408,"[ 0.01190286  0.00446579 -0.00521399  0.01969589 -0.01946946  0.01429007
 -0.01323468 -0.00360081 -0.00352973 -0.00986777  0.00273431 -0.00036881
 -0.00111399  0.00080426  0.00157604 -0.0017445   0.00208326  0.00422262
 -0.00974337 -0.00307626]",-4.38349860635999,0.012481613889160696
STX,0.11812757550449228,0.815099694954115,-0.005946917294325808,[-0.00194879 -0.00133135  0.00033298 -0.00027203  0.00045914  0.00119536],-0.054482030046726096,"[ 0.00866649 -0.0028977   0.00102314  0.01166317 -0.00948664  0.01722685
 -0.0168653   0.00660839 -0.01872564 -0.01405285  0.00148434 -0.01160681
  0.00389595  0.00110333 -0.00230862  0.00633415 -0.00766096  0.00410427
 -0.00636106  0.01023008]",-4.1627586939798835,0.01556456077915383
STZ,-0.12303120666994201,1.0583832620403864,-0.022680572679852413,"[-1.79551896e-03 -3.38836489e-03  3.98814023e-04 -6.08357350e-04
  7.72811643e-05  6.29141388e-05]",0.02537446796597452,"[-0.00125007 -0.0150885  -0.00191292 -0.01165106  0.01135081 -0.01097659
  0.01512123  0.00404269 -0.00099358  0.01095808 -0.00389219 -0.00229765
  0.00010093 -0.00674193  0.00207668 -0.00179664 -0.00196907 -0.00015338
 -0.00045474 -0.00155736]",-4.063142022727376,0.01719490735996085
SWK,0.007383548223753104,0.9493368798382248,-0.00027402921881633486,"[ 1.51182636e-03 -5.40097964e-04  4.07909240e-05  1.44877986e-03
 -6.62539669e-04 -8.86397617e-05]",0.007734551731843155,"[ 0.0026289  -0.0082818  -0.00358337 -0.00095776 -0.00091431 -0.00199714
  0.00182928 -0.00108433 -0.00259917 -0.0062546   0.00315329 -0.00680772
  0.00347023 -0.00581078  0.00476802 -0.00216372  0.00096677  0.00230485
 -0.01602408 -0.00630316]",-4.435803722180994,0.011845541556189882
SWKS,0.019553875461118118,0.9392516803316684,0.005972484414169849,[-0.00189711  0.00019524  0.00010035 -0.00047625  0.00080211  0.00110641],0.02353765412991468,"[ 0.00302325 -0.00646731 -0.00559267  0.00072972 -0.00286352 -0.00222061
  0.00258745 -0.00018487 -0.0037025   0.00252648 -0.00410335 -0.00137687
 -0.00267098 -0.00428354 -0.00021662 -0.00165979 -0.00326362  0.00503338
 -0.00919469  0.0064024 ]",-4.222748311754378,0.014658303507646029
SYF,0.43332209385422144,0.43714879915895133,7.254615761994495e-05,"[ 3.42395810e-03  8.50308666e-04  1.06007625e-03 -6.79740464e-06
 -2.26245666e-04  3.14285193e-04]",0.00026178052223706694,"[ 0.0229855   0.01121239 -0.00011814  0.03934082 -0.03620674  0.03737994
 -0.03661157 -0.00203299 -0.01288947 -0.02176622  0.0031687   0.00359325
 -0.00948536  0.01492925 -0.01413444 -0.00277249 -0.00116848 -0.00272047
 -0.00759493  0.02325998]",-4.224476499014032,0.014632993091145047
SYK,0.08749090394158668,0.8699409359132901,-0.008694425118016918,"[ 1.15672665e-04 -1.35589989e-03  9.13683411e-04 -1.32500801e-03
  6.35449489e-04 -6.64351973e-05]",-0.022590703039943955,"[ 0.00669907 -0.00382578 -0.00023993  0.00649863 -0.0013073   0.00776275
  0.00151858  0.00814365 -0.00505007  0.01221964 -0.00370954  0.00411646
 -0.00191362  0.00417344 -0.00109342  0.00508916 -0.00515779  0.00425849
  0.00842732 -0.00807959]",-4.289475042296937,0.013712121692205887
SYY,0.4495510164117431,0.47059171068519284,1.4979586175804512e-05,[-0.00128042 -0.00152801  0.00056708 -0.00111399  0.00071837  0.00049673],0.00018384804551985296,"[ 0.01473355  0.0068475  -0.0038457   0.02470978 -0.02240344  0.01934969
 -0.01542687 -0.00274677 -0.00184385 -0.00672199  0.00226009  0.00528017
 -0.0047048   0.00528331 -0.00077914 -0.00242776  0.00125595  0.00711531
 -0.02007506 -0.00404695]",-4.6582864828806105,0.00948269725247075
T,0.1376070518527964,0.7863625453058402,0.009277501584307577,[-0.00093353  0.00145779 -0.00056315 -0.00034077  0.00044354  0.00024355],-0.025521368394488975,"[ 0.0097812  -0.00259378  0.00482676  0.01210626 -0.00332292  0.02006673
 -0.00942188  0.01498245 -0.01661016  0.0077919  -0.00639554 -0.00033769
 -0.00288146  0.00278826 -0.00270088  0.00287302 -0.00258113  0.00599643
 -0.00298768  0.00776488]",-4.658399302367774,0.009481627479776539
TAP,-0.1401812705936534,1.0619757255403834,-0.02483560755977684,"[-3.16842764e-03 -2.63818186e-03 -2.96691637e-04 -6.30304602e-04
  4.55896423e-04 -5.16066159e-05]",0.02100496577153278,"[-0.00139716 -0.01610724 -0.00064643 -0.01260196  0.01318422 -0.01070612
  0.01596161  0.00530609 -0.00113025  0.01190075 -0.00382325 -0.00261273
  0.00073467 -0.00814203  0.00439512 -0.00289423  0.00146438  0.00103038
 -0.00153341 -0.00425582]",-4.493482320940978,0.011181637881676795
TDG,-0.08771401473793279,1.0398362598461464,-0.000667617842558378,"[-1.11162817e-03 -3.33387816e-04 -2.08384697e-04  5.19247157e-04
 -4.65545167e-05  3.57090328e-04]",0.019893406124279582,"[-0.00033725 -0.01231927 -0.00428219 -0.00767041  0.0043759  -0.00911481
  0.00905015 -0.00173871  0.00262029 -0.00041639  0.00459305 -0.00029248
  0.00015957  0.00611026 -0.00616923  0.002823   -0.00660113 -0.00693072
  0.01136902  0.00126777]",-4.479716724851838,0.011336624083724694
TDY,0.27860117758023706,0.6307709582426545,-6.234939763834401e-05,"[ 9.40340422e-04  1.63753763e-04  6.61816224e-04  4.53374215e-04
 -8.83737043e-05  9.27777196e-04]",-0.03514075564923287,"[ 0.01467193  0.00571818 -0.00281758  0.02491172 -0.02416683  0.02277661
 -0.02342333 -0.00223221 -0.0099548  -0.01898864  0.0047255  -0.00346234
 -0.00113688  0.0048281  -0.00266011 -0.00092809  0.00306716  0.00149101
 -0.00370828  0.01041704]",-4.257996169447834,0.014150629483048863
TEL,0.4531460831368404,0.478455078020448,1.0560348009139239e-05,"[-1.20043360e-03  5.48846752e-04 -6.06457614e-04 -2.21019115e-04
 -2.65554060e-04 -8.68286616e-06]",0.0001304265028786313,"[ 0.01236032  0.00383545 -0.00174093  0.01967759 -0.01561738  0.01826634
 -0.01282818  0.00278689 -0.00709595 -0.00359766  0.00099487  0.00073876
 -0.00106789  0.00394486 -0.00058349  0.00155304 -0.00134399  0.00212928
 -0.00312767 -0.00638743]",-4.835487555943909,0.007942814814189566
TER,0.45169242335943915,0.4601289227501407,-1.1497248102098187e-07,"[ 3.61698417e-04  2.51150022e-04  4.09546523e-04  3.91002439e-05
 -2.96099832e-04  7.34547471e-04]",0.0002124056050398534,"[ 1.43231354e-02  6.57127869e-03 -4.38200423e-03  2.45000403e-02
 -2.34439997e-02  1.97506920e-02 -1.80873444e-02 -2.86626916e-03
 -4.43345601e-03 -9.88917270e-03  2.83444706e-03  4.48963084e-03
 -5.70144766e-03  1.04838033e-02 -8.19439892e-03  9.07869924e-05
 -3.69138654e-03 -1.60885899e-03 -1.07068377e-03  4.95084102e-03]",-4.187766795096483,0.01518014742763373
TFC,0.4424083321598684,0.4528954640140771,-3.260350348128349e-05,"[ 2.02070168e-03  2.48185104e-03  3.12145158e-05  4.26351886e-04
 -4.88652785e-04  6.12436143e-04]",0.00022960542889998253,"[ 0.01893556  0.01019463 -0.00231608  0.03268543 -0.02889457  0.0288638
 -0.02512854 -0.00025289 -0.00964126 -0.00960393 -0.00110885  0.00365722
 -0.00668279  0.00556027 -0.00390887 -0.00260764  0.00220964  0.00541157
 -0.00941758  0.01071792]",-4.483218607414436,0.011296993987997007
