,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.10162617641163695,0.8536769975281537,0.006688738784221345,"[-6.11037254e-04  2.43249645e-03 -1.08778733e-03  4.81784539e-04
 -2.28265503e-04  7.90729005e-05]",0.02944277004063582,"[ 0.01863192 -0.00104288 -0.00629742  0.0164078  -0.01705924  0.00092924
  0.00018026 -0.01616554  0.01148702 -0.0026999   0.00592502  0.00846353
 -0.0010701   0.00279511  0.00598322  0.0012033   0.00886637  0.01151423
  0.01069609 -0.00770465]",-4.5371029897290445,0.01070437235439902
PSA,0.4113885395667519,0.5181425078029345,-2.34327236352915e-06,[-0.00225748 -0.00095431  0.00018556 -0.00138723  0.00080847  0.00043175],0.0005955788144628264,"[ 0.0206331  -0.00029667 -0.00483986  0.01984661 -0.01809504  0.01071314
 -0.00906689 -0.00448094 -0.00326031  0.0025937  -0.00769949  0.00592205
 -0.01016549  0.00134828 -0.00553931 -0.00037904 -0.00583465  0.002315
  0.00667118  0.01552761]",-4.941630558150777,0.007142941889492215
PSX,0.062313620784121254,0.870637447766632,-0.005632166830247434,"[ 9.02509899e-04  2.15683445e-03 -1.03734815e-04 -2.32321021e-04
  4.02354730e-04  7.04873040e-05]",0.031301758122192644,"[ 0.01595252 -0.00241413 -0.00760822  0.01219865 -0.01567976 -0.00693142
  0.00484199 -0.02241802  0.01573134 -0.0070632   0.01009625  0.00597049
  0.00375187  0.00092151  0.00936627  0.00359978  0.00762594  0.01524501
  0.00941246 -0.012275  ]",-4.021123649713511,0.017932803424953247
PVH,-0.3147077769517152,1.1939048799522496,0.018505449264080702,[-0.00258759  0.0020504  -0.00176612  0.00071734 -0.00050097  0.00042839],0.02041542730565524,"[-0.00183686 -0.02025965  0.00090105 -0.02456711  0.02859742 -0.02704332
  0.02986291  0.00046528  0.00538251 -0.00047752  0.01142113 -0.01485148
  0.02289594 -0.01256075  0.01735809  0.00846823  0.0080795   0.0117214
  0.01329121 -0.01024819]",-3.7378373805830694,0.023805529804085873
PWR,-0.17846854343377375,0.9940793462749216,0.02109590591123068,[-0.00173478  0.00400059 -0.00174919  0.00116855 -0.0002669   0.00111035],-0.07023844703190062,"[ 0.00776242 -0.01289624  0.002248   -0.00631395  0.01506727 -0.00109082
  0.0069628   0.01326503 -0.01156209 -0.00194459  0.0033125  -0.01821288
  0.02210298 -0.01120408  0.01500242  0.01644144 -0.00851119  0.02076466
 -0.00146845 -0.02342389]",-3.2609550554535938,0.03835175247072081
PYPL,0.07752429218174861,0.8592344985370763,0.03370518575185991,"[-3.54636118e-03  1.40378683e-03 -1.45916544e-03 -1.18125881e-03
  4.00324015e-04 -8.95464328e-05]",0.04559559100212695,"[ 0.01771537 -0.00198787 -0.0051539   0.01460443 -0.01325531  0.00203859
  0.00202309 -0.0106241   0.01027771  0.00588213  0.0013382   0.01435731
 -0.01010667  0.00885329 -0.00344714 -0.00175969  0.00342995  0.00439257
  0.00308749  0.00689352]",-4.363267806117565,0.012736698509314033
QCOM,-0.18008797339956653,1.0699577994202272,0.006215652805502593,[-0.00179348 -0.00057396 -0.00118465 -0.00064309 -0.00055595 -0.00118129],0.0009739138745600655,"[ 0.00440832 -0.0139849  -0.00029213 -0.01253784  0.02049132 -0.01792743
  0.03012659  0.00507546  0.00934994  0.02580042 -0.00290845  0.00629316
  0.00045327 -0.00578092  0.00754404 -0.00258576  0.01323259  0.00231182
  0.0185999  -0.00527589]",-3.896111093771044,0.020320783605125285
QRVO,0.16100663155944145,0.7256042460456329,0.004212830505148175,[ 0.0034655   0.0001071   0.00028706  0.0006907  -0.00100824 -0.00149907],0.021239450028368686,"[ 2.37093031e-02  6.23476893e-04 -5.23144210e-03  2.45870762e-02
 -2.72572895e-02  1.43717206e-02 -1.99300851e-02 -1.63668860e-02
 -6.11511905e-05 -2.32643328e-02  5.78805291e-03 -9.17249937e-04
 -2.53079615e-03 -1.74329979e-03  3.19337930e-03 -5.64767690e-03
  1.30618495e-02  6.73581963e-03 -2.33467801e-03  1.20146619e-02]",-3.5217868401654493,0.02954659293263314
RCL,0.06711887183380372,0.8757206766510048,-0.002458442005247016,"[ 5.53566404e-04 -1.82197809e-03  9.37859621e-04 -6.94146929e-04
  4.05996664e-04 -2.75203697e-05]",0.027358997328014462,"[ 0.01701606 -0.0030175  -0.00355842  0.01238964 -0.00717675  0.00316445
  0.00566961 -0.00197832  0.00696529  0.01510712 -0.00115105  0.01391784
 -0.00643063  0.01084112 -0.00270546  0.00631627 -0.00319898  0.00826857
  0.01456093  0.00111241]",-4.585855423515809,0.010195024992460515
REG,0.03742812910699232,0.9299429939444447,0.006845864171511651,[-0.00052537  0.00161539 -0.00031638  0.00011423  0.00029736  0.00060927],0.030800356629003815,"[ 0.01417132 -0.00404409 -0.00464164  0.00955651 -0.00816478  0.00022265
  0.00172661 -0.00521089  0.00191613  0.00491437 -0.00333191  0.00583809
 -0.00613656  0.00197194 -0.00234522  0.00134198 -0.00229462  0.00638314
  0.00737632  0.01526864]",-4.538898373981446,0.010685171134783523
REGN,0.06673007819474658,0.8624726395623441,-0.0006021711077743472,[-0.00053416  0.0002333  -0.00044953  0.00062494 -0.000391    0.00014319],0.059460837666146786,"[ 0.01673461 -0.0016956  -0.00802706  0.01421607 -0.01894376 -0.00499239
  0.00155587 -0.02335289  0.01476714 -0.00534328  0.00376176  0.0111457
 -0.00982923  0.00146808 -0.00047414 -0.00796521  0.00687796  0.00308474
 -0.00658717  0.00294232]",-4.165148265084745,0.015527412556292596
RF,0.07900127365980955,0.8737522745077542,0.0034651023284440617,"[-6.88347710e-05  2.35824011e-03 -4.93516656e-04  3.27285178e-04
  1.98162404e-04  5.41334655e-04]",0.0166024941411253,"[ 0.01751331 -0.00196067 -0.00531861  0.01489034 -0.01496198  0.00294866
 -0.00260153 -0.01260108  0.00710624 -0.00616358  0.00661257  0.00495405
  0.00052855  0.00433813  0.00347234  0.00338876  0.00445879  0.00958272
  0.00980002 -0.00267718]",-4.259193868603728,0.014133691431431483
RHI,-0.06689977167171683,1.0220039542308361,0.0031827820638725152,[-0.00248814 -0.0001274  -0.00100895 -0.00019388 -0.00024441 -0.00010866],0.005942617083677533,"[ 0.00882497 -0.00892746 -0.00334585 -0.00217402  0.00530579 -0.01283831
  0.01837376 -0.00667334  0.0113763   0.00758384  0.00617227  0.00210058
  0.00897476 -0.0046219   0.01423084  0.00500139  0.01151631  0.01621135
  0.01547841 -0.01779714]",-4.325121981238835,0.013231935950155756
RJF,0.16271302336537644,0.78965199116908,0.0010700259259884231,"[ 1.28447114e-04  1.08801794e-03 -1.10896913e-04 -3.37177125e-04
  2.93459671e-04  3.22927507e-05]",0.04564415287736101,"[ 0.02359065  0.00172929 -0.00650218  0.02423739 -0.02468952  0.00882803
 -0.00738851 -0.01544417  0.00837564 -0.00107467  0.00047174  0.01189143
 -0.00796727  0.0039787   0.00173249 -0.00058736  0.00415776  0.01096752
  0.00666239 -0.00753595]",-4.416822110043453,0.012072536581820463
RL,-0.03819104959491699,0.9224110248504533,0.002230885429650573,"[-2.26529345e-04  8.06507230e-04 -2.31352597e-05  6.42902835e-04
  8.29217949e-05  9.08960180e-04]",-0.018255980341851125,"[ 0.01044973 -0.00681186 -0.0043255   0.00311126 -0.00349418 -0.00652152
  0.00517695 -0.010791    0.00619916 -0.00914749  0.00939338 -0.0027179
  0.00761673 -0.00124345  0.00690993  0.00431282  0.00174627  0.00941969
 -0.00062278 -0.01182353]",-3.468573057829629,0.031161464559089743
RMD,0.03865713219682129,0.9046415479707917,0.003463558497301566,"[-2.58355252e-05  1.60525401e-03 -5.86535783e-04 -4.02100576e-04
  7.45594471e-05 -4.17817503e-04]",0.035775496316234466,"[ 0.01409122 -0.00319778 -0.00760941  0.00991591 -0.01360096 -0.00804045
  0.00515736 -0.01955149  0.01150445 -0.00333053  0.00229039  0.00488668
 -0.00203323 -0.00606275  0.00763301 -0.00380905  0.01007632  0.01089967
  0.00459507 -0.00283325]",-4.550298642453948,0.010564049039187473
ROK,0.005540794737754301,0.9601751675370266,0.004339867869134391,"[ 1.37864340e-03 -8.38899881e-04  4.48883133e-05  8.16697239e-04
 -7.52203658e-04 -5.78380611e-04]",0.016836407573726345,"[ 0.01370417 -0.00479016 -0.00405246  0.00739988 -0.00395171 -0.00290412
  0.00866095 -0.00472359  0.00662971  0.00916375  0.00052892  0.00581389
  0.00122962 -0.00041176  0.0066354   0.00397931  0.00603534  0.01014527
  0.02085737 -0.00769728]",-4.379400213063111,0.01253287342096928
ROL,-0.013240186645220635,0.9833919952950606,-0.004811030885443635,[ 0.00071826  0.00068124 -0.00048932  0.00124826 -0.00074062 -0.00014205],0.009901477954246672,"[ 0.011541   -0.00657689 -0.0028469   0.00392649  0.00017913 -0.00239292
  0.00705081 -0.0002444   0.00042762  0.00633685 -0.00228684 -0.00072033
  0.0029465  -0.007766    0.00874073  0.00121744  0.00672197  0.01109647
  0.00995678 -0.00544652]",-4.915398773939302,0.007332793182479852
ROP,0.21879199322751855,0.7303316734606807,-5.5521130199712325e-05,"[2.68631732e-04 2.66787582e-04 1.40239513e-04 5.70736462e-05
 1.29556547e-04 2.16727139e-04]",0.031561134009707136,"[ 0.02258635  0.00160538 -0.00759007  0.02246818 -0.02342759  0.00331659
 -0.00106941 -0.01797189  0.01238464  0.00442946 -0.00068482  0.01346046
 -0.00659826  0.00070859  0.00636676  0.00045109  0.00722431  0.01883828
  0.00710173 -0.00262216]",-4.375458101435806,0.012582376917051356
ROST,0.09023106990626605,0.8561092288231026,0.007131468157380671,[-0.00129986  0.00057078 -0.00042132 -0.00063298  0.00036561  0.00011061],0.017806074243535242,"[ 0.0195053  -0.0025463  -0.00133269  0.0164714  -0.00971233  0.01510447
 -0.00812345  0.00573829 -0.0069099   0.00582774 -0.0070649   0.00391812
 -0.00722742 -0.00079289 -0.00092309 -0.00325675  0.00675414  0.00049526
  0.01433812  0.00479295]",-3.915332926938732,0.0199339110048186
RSG,0.4245665773979358,0.5478191481122295,-1.4731530177560382e-06,"[-4.13892063e-04  1.32975735e-03 -4.92278895e-04  1.04220463e-04
  5.70986771e-06  1.06421691e-04]",0.000577121754131292,"[ 0.01751603 -0.00173578 -0.00563387  0.01410569 -0.01158621  0.00048006
  0.00481594 -0.00699015  0.0057497   0.01230988 -0.00524541  0.00807996
 -0.00229071 -0.00346308  0.00754617  0.00469943  0.00089854  0.01851067
  0.01270401 -0.00929908]",-5.092191302882136,0.0061445405744640375
RTX,0.03454945678614967,0.9322108099469517,0.0020100557767191397,"[-1.44322845e-05  1.10338961e-03 -2.81881668e-04 -4.20099106e-04
  2.10564413e-04 -1.71184311e-04]",0.021833104750031102,"[ 0.01442727 -0.0035169  -0.00586096  0.00945976 -0.00884318 -0.00513678
  0.00833095 -0.01171662  0.01118366  0.00688705  0.00160367  0.00966256
 -0.00320034  0.00219233  0.00331363  0.00152041  0.00346979  0.00977919
  0.00788374 -0.00180062]",-4.436511286723605,0.011837163035518324
SBAC,-0.07203233063807579,0.977716232355107,0.001588116094543784,"[-3.10535952e-03 -7.82678713e-04 -1.05594597e-03 -1.36405024e-03
  8.50000979e-05 -6.71647193e-04]",0.006463982659379896,"[ 0.00899643 -0.00882143 -0.00255761 -0.00169522  0.00661335 -0.00964037
  0.01733852 -0.00117984  0.00813752  0.01425654  0.00049179  0.00630997
 -0.00021395 -0.0004979   0.00432386 -0.00038027  0.01042413  0.00078923
  0.02432965 -0.0019861 ]",-4.0923079635970225,0.01670064456501089
SBUX,0.03548597269547711,0.9342122892109954,-0.003145894552458247,[-0.00109495 -0.00089254  0.00012601 -0.00059688  0.00029819  0.00016432],0.021450110943079432,"[ 0.01364013 -0.00390829 -0.00582828  0.00847705 -0.00806218 -0.00511538
  0.00706357 -0.01004776  0.00733031  0.00557819 -0.00093223  0.00563965
 -0.0020618  -0.00253488  0.00424553  0.00043726  0.00373348  0.00744932
  0.01189154 -0.00130569]",-4.690493743482179,0.009182151409425165
SCHW,0.16947226139264537,0.7689749508560672,0.008363038054811887,[-0.00080159  0.00149123 -0.00060752 -0.0001482   0.00017416  0.00018204],0.04578496167583821,"[ 0.02427708  0.0015983  -0.00578351  0.02510286 -0.02581927  0.01127251
 -0.01106881 -0.01713863  0.00916255 -0.00996349  0.00753699  0.01017896
 -0.00506379  0.0084259   0.00075428 -0.00031537  0.00734092  0.00735294
  0.00644702 -0.00380494]",-4.296595413032536,0.013614833078725344
SEE,-0.1482386732207891,1.0533611403174818,0.012699694300346485,[ 0.00191842 -0.00173404  0.00084326  0.00109874 -0.00051297  0.0001056 ],0.003509812158762278,"[ 0.0052577  -0.0120706  -0.00141005 -0.00869208  0.01428131 -0.01381795
  0.02128184  0.00303202  0.00468064  0.01520955 -0.00076137  0.00138109
  0.00337331 -0.00381901  0.00551016  0.00209023  0.00708258  0.00317535
  0.02238351  0.00161132]",-4.479032808598289,0.011344380037104902
SHW,0.13034069031073936,0.810877958503499,0.0023332260951675543,"[ 3.84967650e-04 -6.09286667e-04  8.30224429e-04 -1.56012890e-06
  4.98481708e-04  8.02797563e-04]",0.036066863401300026,"[ 0.02088584  0.00048439 -0.00695605  0.02038514 -0.02212367  0.00410489
 -0.00483322 -0.01763393  0.00925845 -0.00557998  0.00416017  0.00771578
 -0.00263793  0.00225339  0.0042304   0.00138261  0.00450996  0.01140436
  0.00813593 -0.00654796]",-4.150579181841316,0.015755288664676535
SJM,0.06469194811526734,0.8979217191394269,-0.00801015728568446,"[ 1.63047956e-03  6.96823886e-04 -6.06351716e-05  1.79028778e-03
 -7.62801478e-04  2.92336374e-04]",0.020582098888482,"[ 0.01726981 -0.00301819 -0.00278011  0.01373646 -0.00926646  0.00895364
 -0.00439331  0.00091824 -0.00370284  0.00382975 -0.00476894  0.00248432
 -0.00346864 -0.00231065  0.00253309  0.00042425  0.00384298  0.01015443
  0.0053138   0.0080244 ]",-4.355032525869986,0.012842021879451496
SLB,-0.01088662034948062,0.9421153158105132,0.052811650281172566,"[-2.74796991e-03  4.27285139e-03 -2.16271299e-03  3.58111969e-04
 -1.20946287e-05  3.81137061e-04]",0.025220410913526767,"[ 0.01123005 -0.00555398 -0.00700359  0.00373386 -0.00552451 -0.01486194
  0.0156655  -0.01756536  0.01591294  0.00494036  0.0041569   0.00652564
  0.00221177 -0.00448074  0.01046359  0.00115701  0.00853461  0.01407802
  0.01034057 -0.01013736]",-4.246755768724467,0.014310585529802928
SLG,0.0049883234728045935,0.9595216900481331,0.008156653539372923,"[-5.58183938e-04  1.90652249e-03 -6.55109233e-04 -1.52115092e-04
  1.65519172e-04  8.82577509e-05]",0.02141907146357589,"[ 1.24547167e-02 -4.71987108e-03 -5.90033304e-03  6.44617028e-03
 -6.57171593e-03 -7.58935357e-03  9.04026121e-03 -1.12079367e-02
  8.62330572e-03  5.07531553e-03 -9.09320453e-05  5.14437726e-03
 -8.18470469e-04 -3.85801288e-03  6.56281393e-03  4.48263442e-04
  6.78204237e-03  1.11535272e-02  1.18350581e-02 -1.99736214e-04]",-4.8070452610991605,0.008171970098115062
SNA,0.15079032114593588,0.8146009295680655,-0.0029545114394627864,[ 0.00048156  0.00138175 -0.00029967  0.00066342 -0.00017892  0.00022349],0.023263110579555976,"[ 2.26178956e-02  9.47869368e-04 -5.88005246e-03  2.15830162e-02
 -1.91213548e-02  6.14431363e-03 -4.06131506e-05 -1.08012944e-02
  8.89879533e-03  9.71496014e-03 -3.11623953e-03  1.17182073e-02
 -3.96035456e-03 -2.38211855e-03  9.95399714e-03  1.76029864e-03
  8.24473592e-03  2.06558899e-02  9.86376441e-03 -1.68714532e-02]",-4.554562180574977,0.010519104692446575
SNPS,-0.05568845075468058,0.9904594646890953,0.012718611996002735,[-0.00191399  0.00083898 -0.00108736 -0.00043942 -0.00010812 -0.00033418],0.019681416602997968,"[ 0.00892257 -0.00732731 -0.00578399  0.00037734 -0.0021381  -0.01425583
  0.01366371 -0.01554011  0.01390162 -0.00143191  0.00902068  0.00437913
  0.00343486  0.00230898  0.00488983  0.00359194  0.0032907   0.00882607
  0.00717479 -0.00306364]",-4.456346210144884,0.011604687007052318
SO,-0.011092748165166122,0.9728465054218175,0.009790897305656764,"[-9.73977684e-04  1.61910125e-03 -5.63889451e-04  1.52679852e-05
  1.93528288e-04  4.02515645e-04]",0.03397601585941698,"[ 0.01267689 -0.00631613 -0.00161199  0.0060954  -0.00117236  0.00426712
  0.00029569  0.00385744 -0.00381175  0.00441273 -0.00309545  0.00235552
 -0.00505196  0.00229324 -0.00399213 -0.00015773 -0.00191966  0.00202366
 -0.00273978  0.01556784]",-5.03912547516479,0.0064794122482333735
SPG,-0.015658772186766947,0.9649267887942836,0.013287336562078941,"[-1.20926958e-03  1.84262271e-03 -6.05032557e-04 -8.15564658e-05
  3.24683254e-04  5.30807556e-04]",0.02578201417664215,"[ 0.00990832 -0.00701662 -0.00427501  0.00175353  0.00048089 -0.0078908
  0.01176631 -0.0031025   0.00421185  0.01323339 -0.00582061  0.00690266
 -0.00694068 -0.00065231 -0.00218146 -0.00047324 -0.00299691  0.00332723
  0.00606283  0.01017896]",-4.625137817270852,0.009802304015939489
SPGI,0.09765831159707043,0.867881017530367,0.005724662703738664,[-0.00028734  0.00164876 -0.00031277 -0.00045227  0.00042377  0.00017137],0.01886762169005424,"[ 0.01880717 -0.00144187 -0.00458355  0.01605164 -0.01307491  0.0046699
  0.00083546 -0.00782722  0.00769306  0.00568615  0.00149363  0.01007388
 -0.00322686  0.0037672   0.00450666  0.00202275  0.00727749  0.01287647
  0.00875053 -0.00419126]",-4.56163821210349,0.010444933902892521
SRE,-0.06628179884600421,1.014866159717017,-0.004320679940709399,"[ 4.21986433e-04  1.97507374e-03 -6.78186446e-04  7.36053256e-04
 -3.30484621e-04  9.68141398e-06]",0.01773389199747923,"[ 8.29656323e-03 -8.00240027e-03 -4.59060607e-03 -6.32395669e-04
  1.11587308e-03 -1.13191613e-02  1.27003618e-02 -7.81770226e-03
  7.68507784e-03  4.74454790e-03  2.43572857e-03  3.78304361e-03
  5.63081884e-04  8.50414892e-04  2.71162171e-03  3.91366542e-03
  9.25657398e-05  1.02656598e-02  7.09988675e-03  5.79435610e-03]",-4.644603507287452,0.009613340523590681
STE,0.1506081362373751,0.7996586461459239,0.004313623383705714,"[-7.74947096e-05  1.92216842e-03 -3.96529987e-04 -3.07684210e-04
  3.71601672e-04  1.59106530e-04]",0.035507207022812515,"[ 0.02267163  0.00053642 -0.00487018  0.0218936  -0.01973052  0.00933208
 -0.00465466 -0.01196354  0.0102552  -0.00070991  0.00726141  0.01239781
 -0.00249654  0.0116996   0.00196901  0.00583368  0.00481049  0.01246694
  0.01442764 -0.00373823]",-4.097746038976162,0.016610071695239353
STT,0.022989265600866046,0.9250055521135161,-0.00121070782624981,"[-6.59103797e-05  1.87672226e-03 -7.01764815e-04  8.52863712e-04
 -2.95249295e-04  3.37208510e-04]",0.010856339397831365,"[ 0.01384157 -0.00449037 -0.00503521  0.00812733 -0.00758799 -0.00441511
  0.00591246 -0.01192165  0.00931263 -0.00270005  0.00760609  0.00199092
  0.00663786 -0.00135155  0.01049195  0.00488696  0.00819725  0.0137143
  0.0139646  -0.01482207]",-4.229390012607352,0.01456127003109447
STX,-0.2513694455745791,1.0453053843680895,0.011416141467938318,[-0.00219836  0.00019505 -0.00154166 -0.00040721 -0.00060391 -0.00082278],-0.0009859561839787691,"[ 0.00458036 -0.01613847  0.00393287 -0.0141461   0.02752896 -0.00804047
  0.02273838  0.02121172 -0.00685759  0.02284758 -0.00562046 -0.00722274
  0.01163319 -0.01046426  0.0108528   0.00938157 -0.00442397  0.01223166
  0.0043307  -0.02240187]",-3.275611795832504,0.03779374010220545
STZ,0.1089046583526021,0.8503009968556923,0.00880291861237805,"[-7.55247718e-04  1.58842966e-03 -8.18699790e-04 -1.19566918e-04
 -6.59217800e-05 -2.11824510e-04]",0.03308031224639733,"[ 0.01999084 -0.00031254 -0.00565496  0.01824457 -0.01594593  0.0055945
 -0.00160859 -0.00567751  0.00064452  0.00971872 -0.00876625  0.00548625
 -0.00327798 -0.00675847  0.00778603  0.00355224  0.00203716  0.02048923
  0.010727    0.00112749]",-4.752360263493261,0.008631299002450476
SWK,0.10346188233815617,0.862008661345074,0.0006924757041811971,"[1.31199410e-04 7.55846541e-04 4.29566177e-05 5.99860011e-04
 6.73914392e-05 7.01946955e-04]",0.02908466690669509,"[ 0.01909026 -0.00084803 -0.00554573  0.01704409 -0.0157198   0.00406274
 -0.00113573 -0.01006719  0.00591986  0.00247764 -0.00030281  0.00703713
 -0.00297963 -0.00043984  0.0042953   0.00046481  0.00505319  0.00756212
  0.01386263 -0.00881246]",-4.381094301487252,0.012511659599303969
SWKS,-0.023388771567125946,0.9575912527701862,0.0008685664913860509,[ 0.0014234   0.00042947 -0.00068432  0.00099204 -0.00120431 -0.00111141],-0.005868903502280533,"[ 1.27009100e-02 -7.17287241e-03 -3.56722019e-04  5.02395405e-03
  1.31655080e-03  5.20720580e-03  2.82387851e-06  4.85161307e-03
 -4.25474788e-03 -2.65359082e-03  4.25113411e-03 -4.86701266e-03
  7.16563169e-03 -1.19173120e-03  5.18604048e-03  3.34002891e-03
  7.29288174e-03 -5.70195082e-04  2.25328191e-02 -1.22899735e-02]",-3.736205412008195,0.023844411398775196
SYF,-0.04876125948138496,0.9920406310566213,0.01407304484732131,"[-1.70850097e-03  1.06752523e-03 -7.46451457e-04 -9.36669925e-04
  4.20135553e-04 -9.98835989e-05]",-0.00047027467063427204,"[ 0.00990446 -0.00794451 -0.00241274  0.00085697  0.00335072 -0.00498592
  0.00965102 -0.0008689   0.00282675  0.00365422  0.00369878 -0.00127094
  0.00702499 -0.00207213  0.00730826  0.00574768  0.00315021  0.00786314
  0.01470504 -0.01218438]",-3.991069673198441,0.018479936051367163
SYK,-0.04669575788778479,1.0122810234019486,0.0048188592213928285,"[-6.71883490e-04  1.50331708e-03 -8.08400434e-04  3.89033336e-04
 -2.38606171e-04  3.63844941e-05]",-0.0027627387256258414,"[ 0.01008189 -0.0074709  -0.00301059  0.00160501  0.00162834 -0.00563407
  0.00988763 -0.00319454  0.00496194  0.00483064  0.00227201  0.00193792
  0.00274743 -0.00261348  0.00719857  0.00205522  0.00600138  0.01260083
  0.00094301 -0.00499224]",-4.5747610214289045,0.010308762456975306
SYY,0.006815135131979833,0.977136743140587,0.001822513507606362,"[-1.56355377e-04  1.14866987e-03 -4.42291921e-04  2.17253312e-04
 -1.01188975e-04  8.53826134e-07]",0.029301016130000454,"[ 0.01365219 -0.00395253 -0.00547183  0.00859785 -0.00738628 -0.00329385
  0.00538841 -0.00589653  0.00191131  0.00847051 -0.00688054  0.00324954
 -0.00346094 -0.00663524  0.00332097  0.00080554 -0.00225131  0.00935914
  0.00623352  0.0035575 ]",-5.109228074321967,0.006040744129823961
T,0.0667488771136624,0.9005107221380029,0.0038986812222201453,"[-3.10103516e-04  1.34012926e-03 -5.36858097e-04 -1.15616567e-04
  1.08220870e-05 -1.43608684e-04]",0.022626634514347297,"[ 1.61071141e-02 -3.06882244e-03 -4.18588973e-03  1.17695239e-02
 -7.87390605e-03  2.42667150e-03  3.24173799e-03 -1.66548227e-03
  1.09262165e-03  1.19433177e-02 -6.68067035e-03  6.07382774e-03
 -3.81833781e-03 -2.61473113e-03  3.68015970e-03  2.91479078e-03
  6.60588198e-05  1.28818542e-02  9.25577194e-03  1.23012435e-03]",-5.05119452836191,0.0064016818865862395
TAP,0.057757650341357256,0.9021360501776753,0.0034978811182541504,"[-1.81788179e-05  1.37587577e-03  1.16429129e-05 -3.07559454e-04
  5.16419346e-04  4.42146974e-04]",0.04687467165463811,"[ 0.01770901 -0.00297492 -0.00329978  0.01496479 -0.0141301   0.00912992
 -0.00950088 -0.0078751   0.0010215  -0.01085387  0.00384591  0.00402442
 -0.00764669  0.00414301 -0.00417304 -0.0074493   0.00742883 -0.0017957
 -0.01268422  0.01459679]",-4.333171331089377,0.013125854982669057
TDG,0.07787060506269196,0.8823805900334465,0.003897792187922965,[ 0.00207319 -0.00039647  0.00113014  0.00047508  0.00029067  0.00064   ],0.011199687310167674,"[ 0.01751708 -0.00211032 -0.00504416  0.01441096 -0.01313296  0.00292529
 -0.00100055 -0.00922579  0.00461433 -0.0014351   0.00333322  0.00274554
  0.00401529 -0.00031472  0.00864107  0.00686664  0.00488584  0.01710009
  0.01568623 -0.00767358]",-4.658114825285667,0.009484325169192825
TDY,-0.005222445513185803,0.9738084046374961,0.0022041116289458406,"[-2.78416647e-04  1.70277198e-04 -4.46863710e-04 -4.09598077e-04
 -9.97038563e-05 -5.59319649e-04]",-0.021655100733507012,"[ 0.01315    -0.00598919 -0.00225642  0.00686267 -0.00349434  0.0030813
 -0.00082284 -0.00129082 -0.00069616 -0.00521126  0.00704929 -0.001445
  0.00594029  0.00703134  0.00040479  0.00979715 -0.00213855  0.00393112
  0.02525432  0.00084858]",-4.333821152464028,0.013117328292253637
TEL,0.08368777682057671,0.87880394366016,-0.00042680598107167804,"[6.64244729e-04 2.76499881e-05 2.80158400e-04 3.67295316e-04
 1.50636004e-05 3.04247857e-04]",0.021849345705253972,"[ 0.0184536  -0.00118998 -0.00592315  0.01581973 -0.01501028  0.00136195
  0.00168361 -0.01190205  0.00882211  0.00352995  0.00186028  0.00814775
 -0.00018449  0.00117053  0.00772432  0.00507473  0.00592924  0.01862321
  0.01367901 -0.00535506]",-4.6141783302800565,0.009910323074835572
TER,0.190621837450953,0.745394748151676,0.004140360220942061,"[-3.98162173e-04  2.94037952e-03 -1.31460261e-03  6.79705791e-04
 -4.15598225e-04 -9.21171777e-05]",0.03937752077367331,"[ 0.02494825  0.00203386 -0.0052583   0.02539274 -0.02231482  0.01247444
 -0.00674419 -0.00842027  0.00510553  0.00578383 -0.00131524  0.01130913
 -0.00375072  0.00550196  0.00409242  0.0076188  -0.00035971  0.01929204
  0.01312    -0.00619876]",-4.409447968444656,0.012161890224332192
TFC,0.07287777133519029,0.9005707563654319,-0.0016201371491409192,[ 0.00037022  0.00071107 -0.00017091  0.00056485 -0.0001854   0.00017731],0.019754427533951884,"[ 0.01711162 -0.002098   -0.00520443  0.01388838 -0.01235618  0.00180467
  0.00126572 -0.00894832  0.00612548  0.00307667  0.00107446  0.00634527
 -0.00063548  0.00095699  0.00529687  0.00410507  0.00284808  0.01346334
  0.01061423 -0.00679783]",-4.573957301596749,0.010317051144251943
TFX,0.05450674410543327,0.9236579421114796,-0.005817473601780951,[-0.00121237 -0.00134173 -0.00022348 -0.00010708 -0.00023725 -0.00018696],0.019654232321962676,"[ 0.01621695 -0.0029899  -0.00426862  0.012262   -0.00953322  0.00278424
  0.00121719 -0.00517815  0.00375631  0.0043829   0.00051002  0.00592279
 -0.0009554   0.00341929  0.00236539  0.00571464 -0.00089948  0.01011786
  0.01504886 -0.00647484]",-4.644728601882899,0.009612138021861793
TGT,-0.06592970367912407,1.0177063260959267,0.01577750510652955,[-0.00210507  0.00076503 -0.0001884  -0.00063513  0.00081893  0.00097538],0.020577169187508203,"[ 0.01033401 -0.00888175 -0.00058684 -0.0002743   0.00825917 -0.00279867
  0.01243416  0.00688499  0.00033808  0.0130212   0.00023911  0.0001116
  0.00736124 -0.00093151  0.00723078  0.00964447 -0.00152676  0.00910168
  0.02214669 -0.02234566]",-4.4300512542582995,0.011913879020107857
