,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.04282676686186879,0.956006552113519,0.0061543088641441614,[ 0.00080169  0.00296623 -0.00100326  0.00210373 -0.00076618  0.00045658],0.01984552444544617,"[ 0.0175742  -0.00777381  0.00012075  0.01485367 -0.01182465  0.00424891
  0.00320875 -0.01265514  0.01008964  0.00604075 -0.00476374  0.0040807
  0.00127905  0.00202685 -0.00872964  0.00080964  0.01104298 -0.01148398
  0.0071642   0.02670254]",-3.8433768980555203,0.021421142057172878
RF,-0.05459991868988282,0.9603783064065993,0.001684433166803735,"[ 8.30405635e-04  8.83002153e-04  5.53964245e-05  1.00791805e-03
 -1.95286651e-04  4.98325406e-04]",-0.022323436466557774,"[ 0.01830892 -0.00901163  0.0011307   0.01720312 -0.01438088  0.00462126
  0.00407221 -0.01493949  0.00972344  0.00715008 -0.00398963 -0.0007932
  0.00796861  0.0047662  -0.01335298  0.00776858  0.00333815 -0.01034001
 -0.01466626  0.01613481]",-4.11703539495105,0.016292744467647065
RHI,-0.04463100313144321,0.969605263944272,0.00021964702106978855,[-0.00126901  0.00184819 -0.00121386  0.00133645 -0.00066893  0.00032398],0.0010732139657023577,"[ 0.01714777 -0.00822828  0.00050039  0.01301038 -0.00829041  0.00498773
  0.0014428  -0.0058086   0.00029538  0.003826   -0.00603018 -0.00553765
  0.00997329 -0.00434803  0.00495522  0.01235516 -0.00245225  0.00073447
  0.00092248  0.03067363]",-4.428250810992935,0.01193534860493904
RJF,-0.04920264360838087,0.9603565388720775,0.0013545750034598526,[-0.00031462  0.00186847 -0.00073073  0.00093938 -0.00030459  0.00037222],-0.008633568006626097,"[ 0.01928756 -0.00856111 -0.00064191  0.02012659 -0.01688712 -0.0004313
  0.01112281 -0.01608156  0.00887199  0.01248317 -0.00505668 -0.00039305
  0.00414383  0.00545566 -0.01197653  0.00286103  0.00485794 -0.00689716
 -0.01140002  0.01139587]",-4.206341855575712,0.014900777956088221
RL,-0.01847715182036447,0.9390489263701653,-0.0031934860655372043,[-0.00037983  0.00174246 -0.00148183  0.00125668 -0.00104868 -0.00065746],-0.01189580116726777,"[ 0.01677559 -0.00461918 -0.00469904  0.01163579 -0.00539818 -0.00431651
  0.01186202  0.00073946 -0.01012866  0.01041178 -0.00459751 -0.01293755
  0.00804889  0.00100734  0.0002797   0.00401578  0.00314571  0.00680314
 -0.01508032  0.01109082]",-4.200342605916093,0.014990440127124789
RMD,0.0012843439364610492,0.9514069834875593,0.0008221321982714305,[ 0.00200218  0.00072873  0.00022158  0.00051543 -0.00020876 -0.00027385],0.028884720683611177,"[ 0.0168421  -0.00096588 -0.0091878   0.01193697 -0.00620994 -0.01070712
  0.01734958 -0.00222104 -0.00168897  0.0134503  -0.0062079   0.00117791
 -0.00400199 -0.00060713  0.00208809 -0.00274714  0.00346767  0.0026601
  0.00121437  0.00958156]",-4.47514650290861,0.011388553546071196
ROK,-0.04736989431040074,0.9857232325772458,-0.0027768071560395533,"[ 8.54493405e-04 -6.63448763e-04  8.95397342e-05  3.17686765e-04
 -4.01779636e-04 -5.30447477e-04]",-0.011141731519142944,"[ 0.01777639 -0.0085164   0.00040704  0.01620895 -0.01305993  0.00360223
  0.00446385 -0.01312062  0.00904393  0.00646251 -0.00369743  0.00224264
  0.00313119  0.00259039 -0.00660709  0.00440218  0.00167644 -0.00320955
 -0.01224003  0.00894126]",-4.309160097266844,0.013444837208851125
ROL,-0.04308366185815036,0.984676831262112,0.0010218785748480317,[ 0.00069536  0.00140551 -0.00060694  0.00110573 -0.00063219 -0.00020851],-0.007113785713081271,"[ 0.0161653  -0.00821685  0.00146441  0.01049979 -0.00621137  0.0083976
 -0.00414172 -0.00502993  0.00228373 -0.00209976 -0.00091    -0.00170358
  0.0065681  -0.00105762  0.00041633  0.00868248  0.00132668 -0.0018734
 -0.00215504  0.02648072]",-4.401316139612526,0.012261191838570242
ROP,0.06208048366159084,0.852237713086182,0.002837153227567229,[ 0.00033276  0.00166383 -0.00038897  0.00124804 -0.00029776  0.00061019],0.04978365947548973,"[ 1.47098070e-02  5.59076066e-03 -1.43812689e-02  4.67092488e-03
 -1.03852047e-04 -1.29553868e-02  1.52996550e-02 -7.39844233e-04
  5.35175692e-03  1.25646411e-02 -1.08030101e-02  9.57056341e-03
 -4.06870020e-03 -4.16897512e-03 -3.52296888e-05  2.20123441e-03
  8.65036517e-04 -4.47402009e-03 -3.90077159e-03  1.42389364e-02]",-4.186976078818926,0.015192155364110239
ROST,-0.04423796465352609,0.9545285451499852,0.004604231718295445,[ 0.00021554  0.00206272 -0.00044297  0.00201766 -0.00042906  0.00118354],0.002930823611101404,"[ 1.68763728e-02 -8.25772602e-03  3.31006657e-04  1.29040955e-02
 -8.29254568e-03  4.06868138e-03  3.19837187e-03 -5.64766995e-03
 -4.34045772e-05  5.38150011e-03 -5.31211437e-03 -4.57552488e-03
  6.08098242e-03 -1.54150777e-03 -7.76600363e-05  5.67271259e-03
  3.32128505e-03 -3.36698439e-03  6.12236157e-03  2.15938742e-02]",-4.178839923260754,0.015316265307678463
RSG,0.030266056819980926,0.9424692936025841,0.002330077259357303,"[ 1.19569209e-03  1.35382325e-03 -1.12211059e-04  6.25701748e-04
 -1.72784028e-04  2.61614597e-05]",0.028014464886775094,"[ 0.01467757  0.0025896  -0.01119251  0.00547983 -0.00041256 -0.00895644
  0.01119728  0.00083223  0.0006984   0.0078187  -0.00547225  0.00374752
  0.00010419 -0.00169991 -0.00047565  0.00615933 -0.00455202 -0.00375426
 -0.00321943  0.01071868]",-4.74537924759593,0.008691765049654156
RTX,-0.007618895390365281,0.9613854968993908,0.0015503147908694963,"[ 7.47001658e-04  1.29467718e-03 -2.33071095e-04  1.75441979e-04
 -5.86909232e-05 -1.73271714e-04]",0.020464118742464763,"[ 0.0163791  -0.00221329 -0.00678657  0.0115133  -0.00732845 -0.00575551
  0.01199674 -0.00639326  0.00495647  0.01069007 -0.00591069  0.00473192
 -0.00253946  0.00105166 -0.00474925 -0.00050844  0.00401069 -0.00487006
 -0.00283024  0.00990171]",-4.06988448948814,0.017079361239305972
SBAC,-0.04015108165645592,0.9574726165490578,0.0003611582900154471,"[-3.33686512e-04 -5.57688986e-04 -8.15784467e-05  6.24197340e-04
 -3.49630772e-04  1.44898998e-04]",0.0030886771494896457,"[ 0.01755651 -0.00778663  0.00029094  0.0153738  -0.01314383  0.00485868
  0.00243945 -0.01591076  0.01593342  0.00620209 -0.00730469  0.00940024
  0.0010571  -0.0011367  -0.00484248  0.00623598 -0.00042995 -0.0080405
 -0.00302253  0.01326742]",-4.238144817609756,0.01443434536244135
SBUX,0.06596605052010603,0.8601510185105212,0.0033935109217145603,"[ 7.53034184e-04  2.28582964e-03 -3.85318055e-04  7.31640370e-04
 -3.35957965e-05  4.09811403e-04]",0.03875592170926869,"[ 0.01391617  0.00656005 -0.01548299  0.00139904  0.00502187 -0.01411119
  0.01483238  0.00809526 -0.00618129  0.00870792 -0.00303995  0.002182
 -0.00523762  0.00166623 -0.00438912 -0.00406225  0.00561061 -0.00543463
  0.00318619  0.00315254]",-3.985637162495552,0.018580601687756784
SCHW,-0.10374818122764626,0.9825884430718889,0.0008733367783035482,"[-4.90430310e-06  1.44814155e-03 -8.51772708e-04  1.26066194e-03
 -6.91787228e-04 -2.86021758e-05]",-0.02883647556373773,"[ 0.02119025 -0.01311599  0.00437601  0.02474029 -0.02206066  0.00561182
  0.0071752  -0.02190681  0.01212772  0.01105449 -0.00361112 -0.00248962
  0.00770678  0.00858113 -0.01849524  0.00383308  0.00861892 -0.01175452
 -0.0150586   0.01560311]",-4.202076894759533,0.014964464904833776
SEE,-0.052357698725757316,0.9830763034579039,-0.0034545050520275625,[ 0.00175433 -0.00077743  0.00062778  0.00064038 -0.0002914  -0.00014707],-0.00947847100027731,"[ 0.01704058 -0.00934523  0.00241765  0.01363083 -0.01074003  0.00839897
 -0.00142776 -0.01189342  0.00991351  0.0032068  -0.00572032  0.00329463
  0.00380846 -0.00099366 -0.00366688  0.00499716  0.00552871 -0.0049477
 -0.00630406  0.02090884]",-4.3507415676591155,0.01289724485368476
SHW,-0.08318439863272696,0.9862889209856013,-0.0008856969259237937,[ 0.00111365 -0.00111855  0.00056856  0.00161299 -0.00054979  0.00060956],-0.01867894327627869,"[ 0.01938665 -0.01301908  0.00504979  0.02051322 -0.01739249  0.00875464
  0.00093503 -0.01698111  0.01056441  0.00431958 -0.00256858  0.00166374
  0.0035573   0.00172057 -0.00274239  0.0043874   0.0027788   0.00034182
 -0.00765123  0.01762024]",-3.9482262330215736,0.01928888543753859
SJM,0.0384734859361994,0.930186870109207,0.0016264519970364962,"[ 2.15926913e-03 -5.64890252e-05  1.45361418e-04  2.69753024e-03
 -1.11475911e-03  4.83051700e-04]",0.020013450684975172,"[ 0.01239677  0.00340878 -0.00988704 -0.00236125  0.00796474 -0.00216785
 -0.00062072  0.00884978 -0.0030705  -0.0040146   0.00106787  0.00601747
 -0.00548049 -0.00206752  0.00496935 -0.0019285   0.00389287  0.00520993
 -0.00292079  0.00526109]",-4.457816415900065,0.011587638265077669
SLB,-0.03520599153206147,0.9616175325931005,0.004446929924134002,[ 0.00127761  0.00214236 -0.00031777  0.00110314 -0.00027098  0.00026766],-0.002463954767174366,"[ 0.01753166 -0.00683335 -0.00149065  0.0151394  -0.01187693  0.00088865
  0.00770605 -0.01184782  0.00777963  0.01042761 -0.00813604  0.00068904
  0.0045608   0.00050343 -0.00668015  0.00464595  0.00496973 -0.00623622
 -0.00791502  0.01714821]",-3.9761392651066014,0.018757919074200668
SLG,0.0004236654986797754,0.9511102743923019,0.00039886494537561375,"[ 1.78785504e-03  4.51687112e-04  2.59277667e-04  9.17511619e-04
 -3.21975001e-04  2.49530107e-05]",0.04558066845329871,"[ 0.0167787  -0.00051954 -0.00980056  0.01011527 -0.00274364 -0.01157366
  0.01772283  0.00417321 -0.01029356  0.01312776 -0.00677404 -0.00545284
 -0.00131467 -0.00326877  0.00744369 -0.00069956  0.00037536  0.00135638
  0.02549632  0.01322801]",-4.529365275869923,0.01078752100007547
SNA,-0.008246593997405427,0.9651256912964287,0.0023969868395128887,[ 0.00156548  0.00077267  0.00014995  0.00154545 -0.00045942  0.00046563],0.01573129803084426,"[ 0.01562509 -0.00347716 -0.00440355  0.00931147 -0.00512982 -0.00041979
  0.00477029 -0.00447388  0.00392842  0.00476814 -0.00483972  0.00318626
  0.00124831 -0.00212016  0.00100681  0.00505281  0.00048533 -0.00178716
 -0.00028235  0.01934689]",-4.305192804286231,0.013498282764123293
SNPS,-0.005183872390748,0.9481946815287948,0.0003826549133448389,"[ 2.08753352e-04  5.65905450e-04 -2.30481277e-04  4.72590325e-04
 -2.45064375e-04 -2.87898421e-05]",0.008202395616519621,"[ 0.01588628 -0.00288792 -0.00528961  0.01008465 -0.00603508 -0.00224309
  0.00731117 -0.00544075  0.00394461  0.0069437  -0.00443932  0.00134109
  0.00335389  0.00154916 -0.00750913  0.00587418  0.00132201 -0.00972363
 -0.00327256  0.01638774]",-4.287137401342117,0.013744213204053413
SO,-0.002022426400225631,0.976981093055044,-0.002620973245315826,[ 0.00227921 -0.00025936  0.00056553  0.00063689 -0.00028411 -0.00025618],0.03834858084711331,"[ 0.0157932  -0.00250364 -0.00647678  0.00821465 -0.00144378 -0.00468867
  0.00858758  0.00364721 -0.00612055  0.00565285 -0.00541396 -0.00061838
 -0.00059343 -0.00657506  0.01127675  0.00564002 -0.00723988  0.00125969
  0.01718329  0.01492221]",-5.100116057932135,0.006096039030774793
SPG,0.04688562564637109,0.8877922874244651,0.0013427819873543477,"[1.02619334e-03 1.01707482e-03 1.41718346e-04 2.93319498e-04
 8.68239202e-05 1.96886414e-04]",0.05545530700268958,"[ 0.01483846  0.004672   -0.01391564  0.00466694  0.00132537 -0.01325648
  0.01551946  0.00374469 -0.00176363  0.01105957 -0.00840633  0.00521842
 -0.00446403 -0.00510394  0.00600363  0.00190307 -0.00385495 -0.00159006
  0.0161019   0.01030058]",-4.730071459586534,0.008825840326291204
SPGI,-0.06923347374921224,1.0030520125798696,-6.625180981641685e-05,"[ 1.21186324e-03  2.73760714e-05  3.11905892e-04  9.76666925e-04
 -2.83488795e-04  2.99541155e-04]",-0.006146737230633529,"[ 1.84604831e-02 -1.15836506e-02  3.26714874e-03  1.81499004e-02
 -1.42663332e-02  6.15351769e-03  3.12414341e-03 -1.23592326e-02
  5.83495302e-03  5.25588301e-03 -2.66658759e-03  6.05947912e-04
  5.36705676e-04  1.12650953e-03 -6.83030830e-04  2.36645726e-05
  4.87496154e-03  6.68236564e-04  3.74556675e-03  1.19797365e-02]",-4.332591618850283,0.01313346640745598
SRE,-0.015828611542032703,0.9630008376392062,-0.004099007592003284,"[ 1.92104432e-03 -9.33142359e-04  7.82942935e-04  1.39310593e-04
 -6.63858950e-05 -2.89514080e-04]",0.027826074455101442,"[ 0.01766283 -0.00431505 -0.00588897  0.01423232 -0.00812161 -0.0073253
  0.01556643 -0.00299528 -0.00313974  0.01393369 -0.01015518 -0.00237333
  0.00105166 -0.00609858  0.00951716  0.00534452 -0.00728954  0.00256344
  0.01469009  0.00986025]",-4.754443404019281,0.008613337508359686
STE,0.02237040172472092,0.9273199461817407,0.004261551350930847,"[ 1.77629802e-03  1.61034376e-03 -4.70856600e-05  1.32313574e-03
 -3.39374525e-04  3.44049128e-04]",0.015792757272682062,"[ 0.0150614   0.00057239 -0.00921389  0.00717297 -0.00227688 -0.00721311
  0.01083696 -0.00052385 -0.00011941  0.00770349 -0.00291725  0.0015413
 -0.00038331  0.00247824 -0.00620943  0.00178439  0.00057279 -0.00555947
 -0.00436435  0.0023977 ]",-4.230134986050522,0.014550426311265638
STT,-0.06689374320940085,0.9820316227229612,0.0032802212064000713,[ 0.00029721  0.00206101 -0.00084877  0.00179313 -0.00074866  0.0003511 ],-0.031019295078342588,"[ 1.82635166e-02 -1.09137956e-02  3.60392340e-03  1.68258549e-02
 -1.37515174e-02  8.91236833e-03 -1.06679989e-03 -1.38505385e-02
  8.27034531e-03  2.70632817e-03 -2.61956254e-03 -2.51208231e-03
  1.02359816e-02  2.34603285e-03 -7.08542919e-03  1.11718198e-02
  9.85982992e-05 -4.73379630e-03 -1.38998212e-02  2.12339805e-02]",-4.389475443245135,0.012407235813110611
STX,-0.10702365276743371,1.0222629749780006,-0.007189136579628122,[-0.00165545 -0.00018452 -0.00103378 -0.00080346 -0.00032986 -0.00133643],-0.34047631130900774,"[ 0.01982526 -0.01741586  0.01170616  0.01942402 -0.01599049  0.02119364
 -0.01389663 -0.01544486  0.00726748 -0.00813554  0.00478256 -0.00653401
  0.013902    0.00367891 -0.00202296  0.01368597 -0.00425344  0.0090619
 -0.03047151  0.00908481]",-3.338581149783734,0.03548727314330825
STZ,0.07972622325798141,0.8684109983050723,0.006234698340406957,[ 0.00124835  0.00280982 -0.00041116  0.00127586 -0.00020476  0.00053457],0.043541865057802734,"[ 0.01155915  0.00873153 -0.01485556 -0.0065099   0.01179141 -0.00655176
  0.00154908  0.01005771  0.00134834 -0.00069793 -0.00704108  0.01110227
 -0.003132   -0.00837549  0.00597601  0.00634599 -0.00188288 -0.0039025
 -0.00162341  0.01734979]",-4.268916247562964,0.01399694415880925
SWK,0.01504471312885786,0.9511965767058734,0.004413456061752289,[ 0.0020694   0.00127949  0.00033024  0.00169432 -0.00027354  0.00083782],0.015791502419719362,"[ 0.0151685  -0.00056969 -0.00759254  0.00792242 -0.00390143 -0.0043191
  0.00763861 -0.00392105  0.00505191  0.00539446 -0.0018795   0.00589104
 -0.00172084  0.00296709 -0.00785976  0.00215874  0.00045267 -0.00853997
 -0.00219821  0.00601678]",-4.102225835655122,0.01653582837287932
SWKS,-0.08499170112013142,0.9889734192266068,-0.01362849987431739,"[ 3.32697521e-03 -8.96591670e-04  8.09945824e-05  2.02238711e-03
 -1.36031201e-03 -1.12346852e-03]",-0.030163994661145596,"[ 0.01790805 -0.01351613  0.00614287  0.01531657 -0.00961962  0.01216413
 -0.00651332 -0.00406255 -0.00584274 -0.00827099  0.0137181  -0.00925993
  0.00377192  0.01107565 -0.0077143  -0.0010206   0.00593534  0.00132625
 -0.00074007  0.00461558]",-3.7499766796543805,0.02351829430436564
SYF,-0.04676892298709149,0.9832724321405275,-0.0019250531523607162,[-0.0032717   0.00084666 -0.000735   -0.00139554  0.00069024  0.00033177],-0.016670602310368605,"[ 0.01742732 -0.00872843  0.00070393  0.01499193 -0.01126267  0.00405589
  0.00406553 -0.01010541  0.00477215  0.00676551 -0.00578124 -0.00235928
  0.00734981 -0.00024836 -0.00263226  0.0094393  -0.00490647 -0.00143644
 -0.01088525  0.00473087]",-4.251246695640726,0.014246461831254383
SYK,-0.05500308576211734,1.0142316728546108,0.006714560015089941,[ 0.00133668  0.0026205  -0.00051217  0.00183668 -0.00054183  0.00052578],0.008064520523269527,"[ 0.01692677 -0.01037728  0.00275806  0.01200482 -0.00588566  0.00790332
 -0.00202836 -0.00046721 -0.00691381 -0.00103657 -0.0007539  -0.00776129
  0.00429013 -0.0037507   0.01112536  0.00306065  0.00345144  0.00862766
  0.01459088  0.02362172]",-4.360336001760831,0.012774094810026147
SYY,0.06178190330661442,0.8962934496337239,-0.0010416095379360132,"[ 8.06235799e-04 -1.80371299e-05  5.24374187e-06  1.41566628e-04
 -2.25673188e-04 -4.14074259e-04]",0.06684155291653811,"[ 0.01250966  0.006758   -0.01328537 -0.00397592  0.00985963 -0.00521153
 -0.00020249  0.00891694  0.00294079 -0.00415995 -0.00429011  0.01583638
 -0.00752502 -0.01087603  0.01438565  0.00737961 -0.01032683 -0.00064065
  0.01391209  0.01757416]",-4.496794887563729,0.011144659242159955
T,-0.003974079489296105,0.9821333099071049,0.0013171173204680204,"[ 8.15093666e-04  9.83127723e-04 -1.11842044e-04  1.90598826e-04
 -7.29783909e-05 -1.63290563e-04]",0.017340624832293504,"[ 0.01580319 -0.00296795 -0.0058495   0.00958668 -0.00427721 -0.00398523
  0.0089514  -0.00106126 -0.00171316  0.00652856 -0.00307172  0.00042369
 -0.00135985 -0.00050306  0.00206012  0.0006763   0.00108815  0.00234029
 -0.00181805  0.00980101]",-4.7952275957188455,0.008269116598048897
TAP,0.20117506151698689,0.687021507487284,0.016308793504106706,"[ 7.34295230e-04  3.27717659e-03 -1.21359028e-03  1.31982473e-03
 -5.92268694e-04 -7.60753495e-05]",0.3305536453962699,"[ 0.01341422  0.01783662 -0.02676278 -0.01008242  0.0214148  -0.02510433
  0.01906418  0.02895909 -0.02359132  0.00843207 -0.00623146 -0.00359076
 -0.00577896 -0.00576796  0.0057192  -0.00339863  0.00291586 -0.00940619
  0.03887694  0.0068984 ]",-3.837304530544009,0.021551614842695247
TDG,-0.032698425751831864,0.9719369311241973,-0.0028712226159676568,"[ 2.59290125e-03 -3.16698491e-04  3.35083251e-04  1.96497707e-03
 -9.33033603e-04 -8.02959650e-05]",-0.010805714585360286,"[ 0.01511548 -0.00720234  0.00170466  0.00748162 -0.00430771  0.01153129
 -0.00912351 -0.0061214   0.0075725  -0.00519522 -0.00153948  0.00319204
  0.006139   -0.00170533 -0.00199092  0.01018562 -0.00069152 -0.00609006
 -0.00119189  0.01821392]",-4.227274064266936,0.014592113546385796
TDY,-0.10721414770949617,1.02804957416589,-0.002694129300764843,[ 0.00103862 -0.00074081  0.00010386  0.00099429 -0.00062115 -0.00020683],-0.0471516711489323,"[ 0.02051675 -0.01669492  0.00952826  0.02270391 -0.01929216  0.01567267
 -0.00739038 -0.01830234  0.00991645 -0.00522887  0.00817486 -0.00174964
  0.00825836  0.0089301  -0.01086327  0.01010241 -0.00430401 -0.00522531
 -0.01062413  0.01126293]",-4.557844416966071,0.010484635103837646
TEL,0.04234101393240045,0.9200061594609273,0.002012734045467358,"[ 9.39215924e-04  1.29958214e-03 -3.80698400e-04  1.27991222e-03
 -5.62459803e-04  6.28912772e-05]",0.025455856413556983,"[ 0.01350246  0.00281842 -0.01001331  0.00134711  0.00352405 -0.0043684
  0.00460138  0.00355712  0.00050794  0.00339328 -0.00599037  0.00386701
  0.00125052 -0.00346376 -0.00073999  0.0055667   0.00327302 -0.00654287
 -0.00294107  0.0243009 ]",-4.209986689678926,0.014846565949331323
TER,0.020591047624602146,0.9276958037009732,-0.006099166228221737,[-0.00046737  0.00287864 -0.00207944  0.00079172 -0.00101179 -0.00125263],0.012062753571422169,"[ 0.01481149  0.00025081 -0.00849669  0.00633339 -0.00143919 -0.0054652
  0.00835532  0.00027155 -0.00078868  0.0053154  -0.00118749  0.00090828
 -0.00015368  0.00305653 -0.00585968  0.00079849  0.00439166 -0.00284155
 -0.0104433   0.00981326]",-3.8367401386629005,0.021563781832289346
TFC,-0.03673741132558948,0.9676611671965867,0.0023581683182672874,"[ 1.16981727e-03  1.34739619e-03 -3.14753684e-04  1.20169523e-03
 -5.08396379e-04  3.51474970e-05]",-0.009549741148633759,"[ 1.74476514e-02 -6.25760030e-03 -2.20230834e-03  1.49205340e-02
 -1.13613633e-02 -8.59619355e-05  7.90821155e-03 -1.06887276e-02
  6.00145350e-03  8.87919631e-03 -4.71201028e-03 -8.78778064e-04
  5.76824635e-03  3.15085632e-03 -9.07913933e-03  6.68027127e-03
  9.86792777e-04 -6.66387753e-03 -1.24401456e-02  1.31828371e-02]",-4.359500816838298,0.012784767997832841
TFX,-0.031208602093408297,0.988446925452667,-0.002180093026479984,"[ 1.77012178e-03 -4.03423056e-04  2.94512612e-04  1.32412552e-03
 -6.24807518e-04 -2.72957753e-05]",0.0032784848790758615,"[ 1.56804457e-02 -7.05823388e-03  6.03334846e-05  9.07675132e-03
 -3.93073202e-03  6.97804443e-03 -5.05578629e-03 -1.21536799e-03
 -1.23961766e-03 -7.49169095e-03  8.29628400e-03 -1.72383951e-04
  4.91907984e-04  4.13371019e-03 -7.78990254e-04  2.51166496e-03
  1.81404846e-03 -2.38398910e-04  6.97155638e-03  1.83189132e-02]",-4.31874586023888,0.013316573919057441
TGT,-0.024998593118614507,0.9912458711578301,0.0019205433994010138,[ 0.00039991  0.00285302 -0.001254    0.0010167  -0.0006231  -0.00031974],-0.007105603457623083,"[ 0.01584725 -0.00594965 -0.00208912  0.00976134 -0.00393767  0.00225411
  0.00101342  0.00067479 -0.00585514 -0.00265936  0.00642623 -0.00525442
  0.00354843  0.00418475  0.00017313  0.00581276 -0.00648685  0.00419044
 -0.00363364  0.00147867]",-4.468030375136189,0.01146988498749918
TJX,0.02127521250713231,0.9337739108011944,0.0005963096648116551,[-0.00025312  0.00269046 -0.00054235  0.00060903  0.0001758   0.00082901],0.02941341376392039,"[ 0.01395916 -0.00048627 -0.00680935  0.00301503  0.00279834 -0.000754
  0.00039086  0.00502893 -0.0024308  -0.00282308  0.0003345   0.00469372
 -0.00326152 -0.00402909  0.00900479  0.00345269 -0.00402274  0.00329678
  0.01023868  0.01335715]",-4.4255295855920265,0.01196787160987549
TMO,-0.046723587733144105,0.9803364956856178,0.0019936785357066934,[ 0.00050919  0.00084705 -0.00013602  0.00127906 -0.00035695  0.00056964],-0.006056494609116767,"[ 0.01823551 -0.00888581 -0.00053662  0.01722749 -0.01206319 -0.00038579
  0.00985485 -0.00708873 -0.00300125  0.00884364 -0.00122796 -0.00762507
  0.0038882   0.0040685  -0.00296756  0.00082688  0.00320426  0.00151803
  0.00309346  0.00841603]",-4.339423060768571,0.013044051658079314
TMUS,-0.0222669815122616,0.9786743397993405,-0.002154849916348157,"[-8.16183741e-05 -2.77786876e-03  6.09354880e-04 -5.87009005e-04
 -1.05335980e-04 -6.18799946e-04]",0.006371451877102027,"[ 0.01476524 -0.00581154 -0.0013396   0.00529112  0.00124121  0.00484967
 -0.00182339  0.00650103 -0.01073848 -0.00216892  0.00055588 -0.00750496
  0.0022943  -0.00145852  0.00456105  0.00014488  0.0048173  -0.00016668
  0.02203662  0.00974403]",-4.23714784800798,0.014448743141870906
TPR,0.009669342126569195,0.9210209283412938,-0.004225873818668854,"[-1.69755872e-03  1.26194674e-03 -8.88314243e-05 -8.35785386e-04
  8.18338038e-04  8.91298466e-04]",0.0018473460383046667,"[ 0.01493578 -0.00117313 -0.00612844  0.00693703 -0.00351843 -0.0011861
  0.00507611 -0.00488166  0.00621515  0.00698218 -0.00883286  0.00266313
  0.00558204 -0.00248375 -0.00411818  0.00902516  0.00054024 -0.00604452
 -0.01312306  0.01734093]",-3.9274593386755425,0.019693643925477518
TROW,-0.0052180170118195915,0.9608825125803055,0.0006322131709052797,"[ 8.14904215e-04  4.42566784e-04  2.05612738e-04  7.63330191e-04
 -8.89515673e-05  4.76305597e-04]",0.006227857416836675,"[ 0.01686082 -0.00383166 -0.00515241  0.01327717 -0.00916501 -0.00405583
  0.01048447 -0.0077493   0.00446775  0.00829059 -0.00131695  0.00237146
 -0.00036794  0.00517515 -0.00915037  0.00150545  0.00035749 -0.00630107
 -0.00506419  0.00320665]",-4.320671603657196,0.013290954290811039
TRV,0.03340902618195907,0.8907052893424614,0.002624842436631226,[ 0.00064984  0.00196377 -0.00043969  0.00052857 -0.00011038  0.00010087],0.04425482478604405,"[ 0.01588575  0.00302686 -0.01278483  0.00848137 -0.00321211 -0.01342239
  0.01735004 -0.00153667  0.0028345   0.01214842 -0.00516012  0.00852845
 -0.00774522  0.00099408 -0.00425264 -0.00252773  0.00029442 -0.0086357
  0.00923668  0.00459002]",-4.617158740089131,0.009880830222956445
TSCO,-0.0017396098513115237,0.9497816912543208,0.004752611112325287,[ 0.00215692  0.00161613 -0.00010434  0.00163708 -0.00055094  0.00020393],0.009490292568894389,"[ 0.01561685 -0.00226509 -0.005892    0.00936479 -0.00540962 -0.00284822
  0.00777165 -0.00506138  0.00422126  0.00739282 -0.00489879  0.00237377
  0.00206853  0.00130252 -0.00696283  0.00473679  0.0005392  -0.00851062
 -0.0032399   0.01004978]",-3.879108949098839,0.020669234318621433
TSLA,-0.07724394152159345,0.9990686006580043,-0.004851667036296747,[ 0.00038827 -0.00099093 -0.00029712  0.00018167 -0.00062152 -0.00107625],-0.034702855166568326,"[ 0.01772858 -0.01311862  0.00615737  0.01359132 -0.00702873  0.01354132
 -0.01018414 -0.00016988 -0.01058614 -0.0141431   0.02063238 -0.01324112
  0.00638939  0.0148897  -0.01010293  0.00187445  0.00045566  0.00119305
 -0.0005405  -0.00335497]",-3.5651443358536037,0.028292901509371665
TSN,0.05675369516810453,0.8694985631872967,0.0043542751066586475,"[ 6.28015953e-03  8.77358200e-04  1.59174257e-03  5.61689385e-05
  1.82449741e-04 -9.02526315e-04]",0.03948738991626301,"[ 0.01302378  0.00509439 -0.01284665 -0.00156704  0.00839959 -0.00809628
  0.00640626  0.01132171 -0.00688244  0.00184922 -0.00372286  0.00386175
 -0.00453475 -0.00557165  0.00826184  0.00073213  0.00069675  0.00220818
  0.00382071  0.01342984]",-4.144860306624296,0.015845649328965396
TT,-0.05062832160708551,0.973726551997893,-0.0011968334445248913,[-0.00039323  0.00192666 -0.00120804  0.00016805 -0.00044494 -0.00074915],0.0028618565429105033,"[ 1.84109373e-02 -8.74094244e-03 -6.74779866e-05  1.78963039e-02
 -1.42401026e-02  1.41759889e-03  7.80634895e-03 -1.29164768e-02
  6.87974843e-03  8.96886453e-03 -4.28265484e-03  3.63692646e-04
  2.94878803e-03  2.57736133e-03 -6.29193896e-03  3.62368398e-03
  2.36925309e-03 -6.63557190e-03  3.69348812e-03  1.54723425e-02]",-3.9594319914636964,0.019073945379041654
