,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4168029935978717,0.4357979294891784,0.0001189570301815997,[ 0.00094819 -0.00040851  0.00047132 -0.00073302  0.00030507 -0.00046124],0.00040100971524168974,"[ 0.02157449  0.01547862 -0.01700202  0.03962046 -0.03934291  0.0113548
 -0.02183139 -0.00877995 -0.01621676 -0.00852015 -0.00587581 -0.00998551
 -0.00511913 -0.01287575 -0.00081914 -0.00605076 -0.0089792   0.0005048
 -0.01860859  0.00226318]",-4.0987457379090175,0.01659347492156166
RJF,0.4234553793400178,0.4489852014890877,5.252121614483682e-05,"[2.93112041e-03 1.99702125e-03 5.69110720e-04 1.18111413e-03
 2.50683135e-05 7.54768916e-04]",0.00043323030680457545,"[ 0.02062087  0.0166496  -0.02168913  0.03878498 -0.04282936  0.00381954
 -0.01729356 -0.01500872 -0.00176357 -0.01261998 -0.00122861 -0.00946362
  0.003266   -0.0110675   0.00735821  0.00127483 -0.00579591  0.00465427
 -0.00698485  0.00096353]",-4.110872604902619,0.016393463266745654
RL,0.1527041072463143,0.7695113078106466,0.002549450665672737,[ 0.00206133 -0.00019267  0.00084909  0.00041442  0.00010446  0.00029199],0.025122735929365744,"[ 0.00973377  0.00204695 -0.00906741  0.01685544 -0.01848205  0.00484927
 -0.00924476 -0.00561683 -0.00196077 -0.008174    0.00236353 -0.00439864
  0.00344607 -0.00075414  0.00444914  0.00576914 -0.0048161   0.00999294
 -0.01313503  0.00483184]",-4.2908990970310255,0.013692608777422613
RMD,-0.026437270078873393,0.9914667000259649,-0.016837216088520943,"[-1.75114416e-05 -2.05787662e-03  1.27885707e-03 -7.35374310e-04
  7.11378880e-04  6.69932487e-04]",-0.023505723452451763,"[ 0.00341806 -0.0132419   0.00718131 -0.0021591   0.00921176  0.01094221
 -0.00061041  0.01103781 -0.02001846  0.00838853 -0.00391947 -0.00103671
 -0.00608189 -0.00023038 -0.0043324  -0.00244739 -0.0015778   0.00270758
 -0.00867971  0.01295913]",-4.516877679737001,0.010923075820997634
ROK,0.2738321908069546,0.6287793881461525,0.009019830495566256,[ 0.00357005  0.00041768  0.00063445  0.00126114 -0.00051607 -0.00016337],0.010011334421020618,"[ 0.01481565  0.01015062 -0.01586928  0.02760501 -0.02929165  0.00407094
 -0.01145188 -0.00824805 -0.00652728 -0.00538957 -0.00300334 -0.00659025
 -0.00090722 -0.00885259  0.00164932 -0.00075612 -0.00836493  0.00027023
 -0.00722676 -0.00692622]",-4.26439276347869,0.01406040253120228
ROL,0.43193689073253644,0.4684575828921198,-7.0000882085740144e-06,"[2.66280446e-03 9.71268018e-04 7.76742656e-04 8.02334399e-04
 9.28135854e-05 4.82243127e-04]",0.0005025183836226206,"[ 1.40736480e-02  8.49134038e-03 -1.36557648e-02  2.61694635e-02
 -2.75816308e-02  5.62898677e-03 -1.18065924e-02 -8.04018386e-03
 -2.57143337e-03 -6.11946955e-03 -1.08502286e-03 -2.36080890e-03
 -2.72827304e-03 -3.84285170e-03 -8.04340290e-04 -5.26237430e-05
 -6.85519022e-03 -1.16517626e-03  6.12222966e-03 -9.41607005e-03]",-4.573105330360695,0.01032584472047284
ROP,0.10867794393934414,0.8551673184960449,-0.00011109613112877451,"[-7.30020841e-05  7.98561354e-04 -2.26726536e-04  2.18416748e-04
 -6.96215666e-06  1.84484496e-04]",-0.01522287361641543,"[ 0.00828221 -0.00208397 -0.00279337  0.01216376 -0.00887223  0.00956941
 -0.00732572  0.0023371  -0.0135764   0.00083219 -0.00216422 -0.00334093
 -0.00026285 -0.0005377  -0.00193278  0.00903316 -0.01106319  0.00505791
 -0.00036013  0.00529335]",-5.09751298678755,0.006111928125321817
ROST,0.44866849845452494,0.493294259194534,4.93037364292324e-05,[ 0.00087621 -0.00060925  0.00053152 -0.00031897  0.00016365 -0.00019203],0.0004940705595490133,"[ 0.0113648   0.00538082 -0.01105126  0.01849045 -0.01492854  0.0036213
 -0.00241764  0.00107672 -0.01699025  0.0072014  -0.00595334 -0.00717385
  0.00379649 -0.00477708 -0.00088425  0.01394584 -0.0098646   0.00367857
  0.00888238  0.02216881]",-4.816934686840026,0.00809155230497883
RSG,0.4394823913994693,0.48971372316524536,3.9351279196367526e-05,"[-7.68784174e-04 -7.47098437e-04  2.10603738e-04 -8.23060494e-04
  3.71856861e-04 -3.17821927e-05]",0.0005434747853014529,"[ 0.01523767  0.0106374  -0.01491611  0.02722698 -0.02497319  0.00488354
 -0.00713622 -0.00344761 -0.01172644  0.00399557 -0.00556547 -0.00289878
 -0.00234286 -0.00168412 -0.00907166  0.01110067 -0.01502055 -0.00158783
  0.00672516  0.01839336]",-5.1535053270242885,0.005779111504697455
RTX,0.17136769176961578,0.7726981558680021,0.001185057226998599,"[1.95059331e-04 3.86002674e-04 1.47704043e-04 4.56199548e-04
 6.74162359e-05 5.55901361e-04]",0.01402442596188516,"[ 1.06175624e-02  3.29428133e-03 -8.85923642e-03  1.84520437e-02
 -1.77405166e-02  6.40101003e-03 -8.19601813e-03 -2.95642407e-03
 -6.85993939e-03 -2.04549139e-03 -1.15147593e-03 -2.14302255e-03
 -1.28337391e-03 -2.45550660e-04 -3.54794392e-03  5.66013625e-03
 -9.00811096e-03  1.35384147e-03  4.40383868e-05  4.54752463e-03]",-4.875270213306448,0.007633031393520024
SBAC,-0.0627981974123513,0.9915938001257155,-0.0008398072033196322,[-0.00196434 -0.00108731  0.00034892 -0.00044241  0.0005126   0.00087921],0.004443909444228865,"[ 0.00063543 -0.01573841  0.00406205 -0.01060886  0.01670339 -0.00233916
  0.01838481  0.01000037 -0.00422289  0.02045621 -0.00352707  0.00673291
 -0.00104226  0.0047048  -0.00309476  0.01094331 -0.00259415  0.00050305
  0.02491026  0.01433108]",-4.34548380103542,0.012965234136479823
SBUX,0.4449493458133504,0.49245737394927885,-9.6730255257727e-07,"[-5.10965868e-04  9.02692720e-04 -3.47976983e-04  1.32930237e-04
  2.88648059e-05  2.28131449e-04]",0.00045352057063149085,"[ 0.01214751  0.00405503 -0.00738235  0.02061352 -0.01706832  0.00983093
 -0.00906933  0.00023433 -0.01424574  0.0031765  -0.00523098 -0.00206328
 -0.00391483 -0.00332811 -0.00362622  0.00698301 -0.01042052  0.00244986
  0.00845206  0.0143384 ]",-4.963155062039917,0.0069908364783143355
SCHW,0.42294035658912693,0.4508291526614635,4.1240862146463245e-06,[ 0.00154112  0.00030835  0.00046115  0.00100103 -0.00015903  0.00056005],0.00043645967457129063,"[ 0.02036926  0.01617036 -0.0201632   0.03800747 -0.03998223  0.00583074
 -0.0174693  -0.01152778 -0.009878   -0.00911914 -0.0041468  -0.01150732
  0.00175912 -0.01424388  0.00724886 -0.00088848 -0.00520785  0.00454611
 -0.00927197  0.00532988]",-4.285891098998456,0.013761353327851032
SEE,0.14016729522898433,0.8149220393902473,0.0071314166481596195,"[ 1.28794486e-03 -1.38713657e-04  6.53753391e-04  8.94867980e-04
 -8.24535088e-06  7.29368224e-04]",0.01538390003214126,"[ 0.00906309  0.00066449 -0.00636663  0.01422914 -0.01196483  0.00694265
 -0.00682047  0.00052003 -0.01159594 -0.0007293  -0.00050309 -0.00284829
 -0.00184719  0.00482769 -0.0116792   0.00609087 -0.0107208  -0.00279311
 -0.0060624   0.00748142]",-4.658795265820916,0.009477873845018372
SHW,0.03403798529230114,0.9201983108215495,0.007430156999369543,[ 0.00106011 -0.00084055  0.00047553  0.00126383 -0.00045916  0.00052056],-0.013209273493184593,"[ 0.00524956 -0.00789765  0.00176758  0.00373767  0.00117484  0.00955404
 -0.00483866  0.00728526 -0.0210192   0.00110708 -0.0008029  -0.00855957
  0.00382111  0.00143753 -0.00355827  0.00661857 -0.0027786   0.00209004
 -0.00328303  0.02062024]",-3.9986757952653593,0.018339908609962038
SJM,-0.03217087027746442,0.9989123784277599,0.004796386622098304,"[-1.93815865e-03 -1.52331311e-03 -1.30376445e-04 -3.86649127e-04
  2.10865152e-05  1.04851345e-04]",-0.029072211664864917,"[ 2.13388303e-03 -1.32031985e-02  5.15791089e-03 -3.37033488e-03
  7.27597770e-03  7.33153807e-03  4.37118160e-04  6.70264191e-03
 -8.26820614e-03  2.70607485e-03  1.49198831e-03  1.94740523e-03
 -4.01165978e-03  6.53347766e-03 -5.95941104e-03 -1.58727842e-03
  6.72674152e-05  3.55463561e-04 -4.48650793e-03 -4.91230031e-04]",-4.958789116367393,0.007021424815505108
SLB,0.13976265250891504,0.7987193275064531,-0.018867780490842704,[ 0.00090391  0.00248314 -0.00096705  0.0019219  -0.00082844  0.00030158],-0.014489484117108653,"[ 0.00842476  0.00117788 -0.00873822  0.01302029 -0.01170068  0.00246731
 -0.00156125 -0.00020421 -0.01066944  0.00515722 -0.00594391 -0.00289308
 -0.00622707 -0.01041285  0.00306855 -0.00934613 -0.00040377  0.00161406
 -0.01258834 -0.00396798]",-4.839888841069456,0.007907933040118376
SLG,0.07422694643552089,0.8730561009458917,-0.007068750408582722,[-0.00119806 -0.00189353  0.00086255 -0.00057322  0.00061023  0.00085656],0.007287116104474561,"[ 0.00826719 -0.00517805  0.00167465  0.00950372 -0.00295294  0.0143548
 -0.01102517  0.0083842  -0.02904343 -0.0001365  -0.00253145 -0.00979909
 -0.0016932   0.00267431 -0.01426498  0.0018972  -0.00765728 -0.00494762
 -0.01422278  0.02142433]",-4.268690756718364,0.014000100697441344
SNA,0.2780541246580215,0.6317372491839862,0.002558330824490645,[ 0.00236703 -0.00148953  0.0015781   0.0004496   0.00022957  0.00060285],0.03663674815028595,"[ 0.01478601  0.01080335 -0.01623498  0.02725236 -0.02739259  0.00329193
 -0.0083087  -0.00640007 -0.00750352 -0.00053212 -0.00391991 -0.00395405
 -0.00200173 -0.00426644 -0.00484518  0.00462375 -0.01069111 -0.00133501
 -0.00126694  0.00935122]",-4.205501358848065,0.014913307275888254
SNPS,0.1356499461938859,0.8404455527236777,0.0034425467170239466,"[-1.69456354e-03 -1.71267133e-03  1.10132075e-04 -2.41485321e-04
  8.31275515e-05  3.32205708e-04]",0.03476441968491913,"[ 0.00840981  0.00026955 -0.00714263  0.0112655  -0.00707093  0.00244428
  0.00293032  0.00299913 -0.01038491  0.01062453 -0.00404839  0.00059018
 -0.00012857  0.0037636  -0.00758993  0.01661004 -0.01302807  0.00525767
  0.000414    0.02635689]",-4.662202311385909,0.009445637243936936
SO,0.007948999917698991,0.931848081316995,-0.008495659539202862,[-0.00177409 -0.00162605  0.00061804 -0.00124693  0.00077221  0.00048364],-0.028047083978600052,"[ 0.00372209 -0.00954037  0.00101226 -0.00146539  0.00760453  0.00277081
  0.0079439   0.00866407 -0.0118389   0.01269053 -0.00179751  0.00173358
 -0.00035748  0.00971478 -0.01405859  0.01247518 -0.00709742 -0.0058278
  0.01650427  0.02131002]",-4.704166665252409,0.009057458969098335
SPG,-0.06508836845328764,0.9733894796399583,-0.002722801407644004,[-0.00198605 -0.00270904  0.0005782  -0.0010622   0.00046785  0.00022885],-0.023852655477963693,"[ 0.00277243 -0.0160937   0.00922925 -0.00646951  0.01552395  0.01004155
  0.00239831  0.01469273 -0.02539037  0.00941045 -0.0012869  -0.0048124
  0.00117952  0.01034878 -0.01734182  0.01099094 -0.00763044 -0.00591451
  0.00067375  0.03085361]",-4.530718683540282,0.01077293096177174
SPGI,-0.012439459696287158,0.9742573938433821,0.002030529271366294,"[ 1.78264910e-04 -1.08251500e-03  4.96621323e-04  3.82296437e-04
 -3.00904436e-05  4.04770791e-04]",0.014828386461345834,"[ 0.00115917 -0.01058794 -0.00160786 -0.00493361  0.00623941 -0.00325506
  0.01017124  0.00316575  0.00037392  0.00557872  0.00323662  0.0006516
  0.00582734  0.00901249 -0.00412348  0.01214681 -0.0035161   0.00104366
  0.00340066  0.00845991]",-4.899840967665283,0.007447767412587586
SRE,0.014892662130557326,0.9251244023607553,-0.02729969147058287,[-0.00149178 -0.00296344  0.00125448 -0.00192079  0.00100624  0.00018891],-0.05253737249033432,"[ 0.00402311 -0.00837508 -0.00049015 -0.00080333  0.00692103  0.00146611
  0.00900797  0.00874925 -0.01422884  0.01413287 -0.00332155 -0.00105507
  0.00182675  0.00540204 -0.00986821  0.01263473 -0.00591233 -0.0055993
  0.0222178   0.01946633]",-4.503221547301432,0.011073265965190595
STE,0.030235268677462044,0.9058092931866184,0.0028901468823663147,[-0.00193041 -0.00061132 -0.00013434 -0.00036844  0.00024188  0.00043543],-0.04615214442871418,"[ 0.00522862 -0.00916104  0.00315265  0.00089026  0.00774843  0.00814069
  0.00283885  0.01217741 -0.02446779  0.0127457  -0.00435349 -0.00407376
  0.0014276   0.00587353 -0.01234075  0.01604675 -0.01229168 -0.00087491
  0.00653025  0.02324798]",-5.107538819173563,0.00605095711168292
STT,0.24327282674219425,0.675588786801739,0.0018777892070687176,[ 0.00111239  0.00208187 -0.00013831  0.00159367 -0.0002207   0.00104915],0.021865834125013216,"[ 0.01337436  0.00816863 -0.01383463  0.02452691 -0.02521607  0.00475138
 -0.01048666 -0.00607461 -0.00812457 -0.00428326 -0.00246145 -0.0056064
 -0.00183852 -0.00546964 -0.0017202  -0.0003093  -0.0077966   0.00093657
 -0.01215718  0.00123045]",-4.411803140213257,0.012133280587352092
STX,0.13753211799127546,0.7903487638778784,-0.010577120049739963,[-0.00146057 -0.00190401  0.00114314 -0.00048308  0.00079661  0.00139376],-0.02708961738186909,"[ 9.67054279e-03  7.02970628e-05 -5.01742110e-03  1.53240924e-02
 -1.32939960e-02  9.75477429e-03 -1.16112292e-02  5.83971238e-04
 -1.82273664e-02 -5.33617783e-03 -9.42744137e-04 -1.25795718e-02
  8.30478233e-03 -5.38297676e-03  5.63197956e-03  1.09823715e-02
 -8.58939282e-03  7.08700618e-03 -1.42882441e-03  1.49353901e-03]",-4.099905198470544,0.01657424659121092
STZ,-0.05816086103838465,1.0099431979002775,-0.0008134738605566978,[-0.00200087 -0.00294986  0.00073225 -0.00063202  0.00040784  0.00062065],0.017291831801537608,"[ 0.00077592 -0.01471679  0.0041711  -0.00832317  0.01338678  0.00058487
  0.01267918  0.0085778  -0.00445161  0.01478916 -0.00208943  0.00572208
 -0.00223341  0.00372805 -0.00015274  0.00655048 -0.00122838  0.00603395
  0.00729134  0.00939858]",-4.223877831698011,0.0146417560086187
SWK,0.05286128570698946,0.9154655276934119,-0.0029683080071658974,"[ 2.19843357e-03  1.12294635e-03 -2.03925437e-04  1.76977207e-03
 -8.14447238e-04  1.43402451e-05]",0.02076255315871885,"[ 0.00513789 -0.00530914 -0.00283389  0.00486386 -0.00244561  0.00423536
 -0.00120381  0.00342313 -0.01240527  0.00162424 -0.00031266 -0.00490864
  0.00149644  0.00246865 -0.00586396  0.00529735 -0.00673955  0.00114209
 -0.01405152  0.01067763]",-4.503087234855071,0.011074753342515986
SWKS,0.07753593845805343,0.8859000496295304,-0.008701230319646891,[-0.0005913   0.00031049  0.00072692 -0.00022909  0.00084904  0.00146318],0.030331493503582194,"[ 0.00535758 -0.00358564 -0.00516225  0.00569254 -0.00347751  0.00110314
  0.00361116  0.00224215 -0.00633438  0.00741409 -0.00272525  0.0010801
 -0.003153   -0.00051622 -0.00105315  0.00184083 -0.00257752  0.00522601
 -0.00743068  0.01107521]",-4.086083752769388,0.01680491706812924
SYF,0.4102547383255368,0.42900402198730103,5.156146039248103e-06,[ 0.00320574 -0.0005152   0.00160155  0.0002542   0.00033084  0.00036111],0.0004520679149015448,"[ 2.32885002e-02  1.84705565e-02 -2.17136892e-02  4.35184727e-02
 -4.68049078e-02  7.04285570e-03 -2.14582469e-02 -1.54022620e-02
 -4.47339499e-03 -1.36752518e-02 -2.45811632e-03 -9.54354799e-03
  7.74839878e-05 -1.23983082e-02  4.33414848e-03 -2.54265352e-03
 -6.82148787e-03 -9.80740953e-04  3.87635017e-04 -6.69916568e-03]",-3.966814400333026,0.018933652203457975
SYK,0.029723068297951745,0.9249734023534956,-0.022034460036187198,"[ 3.47721416e-04 -1.61903874e-03  1.21025895e-03 -1.23741230e-03
  7.85051279e-04  6.34356471e-05]",-0.007790301544462421,"[ 0.00366962 -0.00710464 -0.00212022  0.00155273  0.00078393  0.00182599
  0.00379563  0.00354097 -0.00690691  0.0058785  -0.00126475 -0.00046646
 -0.00083574  0.00024717 -0.00143892  0.00148866 -0.00301381 -0.00147696
  0.00547174 -0.0105279 ]",-4.265580405306787,0.014043713721162395
SYY,0.21914320314948793,0.704394183976778,-0.008504267134557021,[-0.00122106 -0.00087027  0.00061017 -0.00079412  0.00076916  0.0008495 ],0.03426919362150777,"[ 0.01279722  0.00621813 -0.01137568  0.02298198 -0.02334255  0.00700724
 -0.01280834 -0.005202   -0.00850792 -0.00756821  0.00018106 -0.00528254
 -0.00209967  0.00036976 -0.00766812 -0.00030088 -0.00782496 -0.00159936
 -0.01788213  0.00384578]",-4.553753587826299,0.010527613803962785
T,0.07236660470241904,0.8729639028686149,-0.00032853001789752895,[-0.00067874  0.00147376 -0.00022753 -0.00017442  0.00041365  0.00057193],-0.05333653047995219,"[ 0.0073606  -0.00515047  0.00105898  0.00804018 -0.00122468  0.01206204
 -0.00644054  0.00876315 -0.02637166  0.00506171 -0.00453368 -0.00735363
 -0.00147692 -0.00085673 -0.0076561   0.00384387 -0.00689732 -0.00165016
 -0.00184022  0.0123512 ]",-4.538941376240684,0.01068471165816372
TAP,-0.051399923638128356,0.9860987455467048,0.007920923384342584,"[-2.32494283e-03  2.81971171e-04 -7.56764054e-04 -5.95956521e-04
  1.38472363e-04 -1.02419069e-05]",0.0192597406339857,"[ 0.00120848 -0.01299482  0.00209091 -0.00742624  0.01291887 -0.00126695
  0.01483653  0.00926516 -0.00829017  0.01834942 -0.00489057  0.00321012
 -0.00123888 -0.0006459   0.00107656  0.00718954 -0.00355122  0.00455503
  0.00650531  0.00535764]",-4.431058084992961,0.011901889797113265
TDG,-0.014087156193527394,0.9700520136430898,0.00022247889711743345,"[-7.65447214e-04 -7.04410389e-05 -1.79571690e-04  4.40352606e-04
 -1.52284408e-04  3.66584700e-04]",0.026153709210027,"[ 0.00166392 -0.01033138 -0.00204282 -0.00331641  0.00291172 -0.00367576
  0.01022973 -0.00028421  0.00993007  0.00516424  0.00320216  0.00634159
  0.00215655  0.00622106  0.00181927  0.00842993 -0.00176434  0.00204778
  0.01886284 -0.00764305]",-4.482994935365865,0.011299521092395766
TDY,0.30454647971241566,0.5813336612505717,0.00947705496133113,[0.0012918  0.00032024 0.0007593  0.00095132 0.000125   0.0010433 ],0.02897297889976646,"[ 0.01657443  0.01180519 -0.0163176   0.03080104 -0.0318041   0.00633728
 -0.01548226 -0.00790228 -0.01242623 -0.00873594 -0.00200172 -0.01221815
  0.00466215 -0.00774293  0.0007304   0.0044951  -0.00758501 -0.00158344
  0.0020406   0.00443514]",-4.168568719928449,0.015474392470900593
TEL,0.4351296589091702,0.47956305704508184,1.8187140618846507e-05,"[-7.80113211e-04  9.97037982e-04 -6.27983141e-04  1.42485634e-04
 -1.25680037e-04  1.14857655e-05]",0.000548612955012529,"[ 0.01332488  0.00820258 -0.01308495  0.0234781  -0.02130668  0.0053319
 -0.00798462 -0.00167514 -0.01689902  0.00200385 -0.00532248 -0.0075458
 -0.00077466 -0.00415398 -0.00836495  0.00667533 -0.01481496 -0.00429226
 -0.00303849  0.00324816]",-4.884973978191299,0.007559320466673316
TER,0.30067818905927907,0.5832425708679003,0.0020831530672722554,[ 0.00105123 -0.00086301  0.001014    0.00035919  0.00024157  0.00073765],0.03255617125853481,"[ 0.01603416  0.01236882 -0.01814728  0.03013051 -0.03208748  0.00233764
 -0.00943183 -0.0100325  -0.00096652 -0.00320228 -0.00306278 -0.00194859
 -0.00317701 -0.00616673 -0.00075037  0.00146117 -0.01015956 -0.00029628
  0.00019592 -0.00802702]",-4.117207426851688,0.016289941836927547
TFC,0.4239868067720128,0.4541449332911993,1.0308803602396827e-05,[ 0.00224246  0.00136314  0.0004087   0.00122907 -0.00011295  0.00067804],0.0004128312494269523,"[ 1.95182497e-02  1.47350308e-02 -1.75100450e-02  3.62281914e-02
 -3.61290180e-02  8.33435471e-03 -1.71200933e-02 -8.27110245e-03
 -1.29759987e-02 -5.38147449e-03 -5.49302309e-03 -7.44775570e-03
 -4.75836597e-03 -1.01985556e-02 -1.99179385e-03 -3.29189868e-03
 -8.37917905e-03 -1.05761417e-06 -1.06903129e-02  6.12872176e-03]",-4.426525446789176,0.011955959203462901
TFX,-0.1021049440018415,1.0101037087040727,0.0028188499620861833,"[-1.18162728e-03 -2.17457914e-03  1.32925242e-04  1.82058018e-05
 -2.07996705e-04  2.95983582e-05]",-0.0029460514222246167,"[ 0.00296991 -0.02026435  0.01572815 -0.00740303  0.01780666  0.01759707
 -0.00447319  0.01684428 -0.0294158   0.00582189 -0.00198888 -0.00411949
 -0.0053717   0.00465475 -0.00886164 -0.00374434  0.00290953  0.00282246
 -0.01590062  0.02939163]",-4.0033777700146285,0.0182538772399413
TGT,0.4367328979412692,0.474226574459844,-7.243722828112864e-06,[ 0.00110137  0.00055807 -0.00011236  0.00037559 -0.00029358 -0.00036323],0.0003688392058860241,"[ 0.01447055  0.00829174 -0.01229282  0.02630998 -0.02571896  0.0081039
 -0.01355208 -0.00496242 -0.01162502 -0.005587   -0.0019125  -0.00778341
  0.0022957  -0.00475087  0.00165782  0.00616408 -0.00502575  0.00472952
  0.0031707   0.01745096]",-4.560482534133099,0.010457011860676881
TJX,0.4518804760440162,0.5037352305171995,9.423524409132326e-06,"[ 1.15484585e-03  9.34322563e-04  1.61928767e-04  7.07837095e-04
 -6.79419914e-05  3.54014345e-04]",0.0004504195454293475,"[ 0.00932401  0.00180757 -0.00770034  0.01452955 -0.01153962  0.00529943
 -0.00414164  0.00134625 -0.0137689   0.00270883 -0.00222429 -0.00524141
  0.00251881  0.00109176 -0.00469853  0.01058458 -0.00666774  0.00154326
  0.00640952  0.02042904]",-5.00565199523745,0.0066999715742903365
TMO,-0.003851467241590783,0.9487137720930433,0.005963427721905772,[ 0.00145652 -0.0004262   0.00047232  0.00113037 -0.00035569  0.00036611],0.002781444896687153,"[ 0.00177249 -0.01066976 -0.00011051 -0.00464397  0.00861722 -0.00054162
  0.00942066  0.00744144 -0.01135865  0.01046494 -0.00144834 -0.00254045
  0.00310289  0.00438857 -0.00757962  0.01093442 -0.01058794 -0.00154195
 -0.00584851  0.00214967]",-4.75592533685584,0.008600582573986012
TMUS,0.419552406754928,0.4480374279132032,2.683443306808282e-05,[-0.00024847  0.00011844  0.00063879 -0.0003867   0.00071313  0.00089375],0.0005775181584942942,"[ 0.01734275  0.01384584 -0.01904781  0.03269082 -0.03452299  0.00321853
 -0.01141614 -0.01031277 -0.00373235 -0.00392565 -0.00388468 -0.00363459
 -0.00394463 -0.00734802 -0.00307666 -0.00107135 -0.00864751 -0.00430002
  0.00346989  0.0006003 ]",-4.414651483971442,0.01209877000565699
TPR,0.1098146974123984,0.8424084866934995,-0.00825472417179901,[ 0.00051178 -0.00015753  0.00083691 -0.00033059  0.00063598  0.00072662],0.01820834830588908,"[ 0.0096986   0.00232081 -0.00813946  0.01570346 -0.01333211  0.00539957
 -0.00453349  0.00017397 -0.01130476  0.00326749 -0.00340294 -0.00230828
 -0.00205209 -0.00069264 -0.00501533  0.00733974 -0.0113024   0.00305833
 -0.0057542   0.00888405]",-4.4173360183137795,0.012066333999342973
TROW,0.2380929431490914,0.6617630138282007,0.006187391819019924,[ 0.00172437  0.00163807  0.00012647  0.00132374 -0.0001746   0.00074278],0.04243063251631799,"[ 0.01440888  0.00670029 -0.00990729  0.02580636 -0.02485586  0.01120926
 -0.01722689 -0.00377452 -0.01578894 -0.00776518 -0.00251604 -0.00849468
 -0.00291538 -0.00608477 -0.00240714 -0.00348462 -0.00554019  0.00146133
 -0.01573356  0.00906154]",-4.35704215389249,0.012816240106980027
TRV,0.1372964744968592,0.7995888592805316,-0.0005639628205822276,"[ 1.54395874e-05 -5.09688699e-04  3.39486425e-04 -2.73968321e-05
  1.76478270e-04  3.29775184e-04]",6.09616404733101e-05,"[ 0.00915252 -0.00166102 -0.00244292  0.01200816 -0.0057095   0.01086043
 -0.00736949  0.00730698 -0.02776937  0.00487224 -0.00565734 -0.00791459
 -0.00487061 -0.00149186 -0.01268576 -0.00145321 -0.00732253 -0.00460782
 -0.01638397  0.01814486]",-4.730688637601459,0.00882039489225251
TSCO,0.43643969514937203,0.4781857026042063,-3.806614019036658e-06,"[ 1.04508058e-03  1.17127341e-03  5.89237371e-05  5.74365637e-04
 -1.34571711e-06  3.52117969e-04]",0.00026339878761369006,"[ 0.01312231  0.00429545 -0.00796847  0.0229551  -0.02230123  0.01210659
 -0.0189982  -0.00292775 -0.01866551 -0.01185203 -0.00034791 -0.01301007
  0.00140099 -0.00549427 -0.00139872 -0.00361321 -0.00348359  0.00016968
 -0.01894473  0.00447972]",-4.755370975442892,0.008605351726888935
TSLA,-0.02423259926163526,0.9536014745242641,0.0071522246891274985,"[-2.16500243e-03 -2.57305055e-03  1.87437503e-04 -3.48780774e-05
 -1.07017174e-04  3.49135371e-04]",-0.03697187831748816,"[ 0.00232059 -0.01213043  0.00318995 -0.00444823  0.01025282  0.00346815
  0.00746312  0.00940712 -0.01338319  0.01146268 -0.00208919 -0.00104597
  0.00194816  0.00399708 -0.00452719  0.0100741  -0.00378333 -0.00077572
  0.01668337  0.01212423]",-4.107370727997771,0.01645097179226904
TSN,-0.12785150842310436,1.0321517890108256,-0.00512867662538934,"[-2.51910962e-03  1.02962906e-03 -9.95508156e-04  4.26385069e-04
 -7.65027055e-05  8.09236173e-04]",0.04588610881946953,"[-0.00048195 -0.02351835  0.01338181 -0.01686242  0.02616992  0.00474222
  0.01427837  0.01569494 -0.01053121  0.01692457  0.00057515  0.00813043
 -0.00430061  0.01926394 -0.02222608  0.01421993 -0.01401    -0.00376645
 -0.00585677  0.01224574]",-4.119263412165873,0.016256484361566494
TT,0.4330289295605739,0.46883216323652793,2.2839272344919172e-05,[ 0.00220419  0.00189786 -0.00021139  0.00169151 -0.0005932   0.00028005],0.0005275577681779776,"[ 0.01676773  0.01262826 -0.01743098  0.03105307 -0.03167426  0.00438886
 -0.01130445 -0.00801634 -0.00810308 -0.00265252 -0.00437414 -0.00537684
 -0.00192073 -0.00681743 -0.00317923  0.00500831 -0.016164    0.00085178
 -0.01225829 -0.00553805]",-4.553834128193492,0.010526765940225431
TTWO,0.1601272141271309,0.7698510844465509,0.011445595418153544,[ 0.00144686 -0.00077193  0.00158647  0.00080498  0.00051059  0.00162251],0.010547282093044296,"[ 0.00952298  0.00299091 -0.01028921  0.01650631 -0.01739369  0.00301615
 -0.00577202 -0.00464704 -0.00222683 -0.00341019  0.00052406 -0.00186628
 -0.00053519  0.00063361 -0.00366918  0.00242887 -0.00630633 -0.00263632
  0.00317827 -0.00669888]",-4.03366630331661,0.017709283182258697
TXN,0.13308994869813753,0.814061212111621,-0.0035856461622515616,[-0.00130868 -0.00120558  0.00052521 -0.00057771  0.00052862  0.00064864],-0.0076705395719973936,"[ 0.00800636  0.00062504 -0.00827913  0.01227788 -0.01123742  0.00205219
 -0.00071208 -0.00122143 -0.00466543  0.00289185 -0.00125017 -0.00159512
  0.00249373 -0.00048398  0.00187492  0.00970211 -0.00421107  0.00505831
  0.01189412  0.0129394 ]",-4.350327478744476,0.0129025865657036
