,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.28786781519638344,0.5868069393816017,-0.04806870242491043,[ 0.00087153 -0.00386536  0.00022122 -0.00152649 -0.00040161 -0.00305225],-0.1917055258170907,"[ 0.01366335 -0.0178208  -0.02140334 -0.02226879 -0.05162262  0.00116936
 -0.03053437  0.01993025  0.00948494  0.02476024  0.0104337   0.00789283
  0.0009734   0.00470164  0.00500562  0.00188583  0.00203356 -0.00589004
 -0.0112109  -0.00471935]",-3.925687478731158,0.01972856923655061
RCL,0.025047618803111557,0.85929241069037,-0.041365136107008156,[ 0.00137909 -0.00220284 -0.00037512  0.00057868 -0.0010989  -0.0023531 ],-0.015736997247185577,"[ 0.00862847 -0.00666055 -0.01313502  0.00902466 -0.00796777  0.01290586
  0.019933    0.00847402  0.02174108 -0.00295858  0.01007268 -0.00657688
  0.00721284 -0.00283507  0.00944148 -0.01401678  0.00145341 -0.01929497
  0.00251044 -0.02554859]",-3.8801763143655847,0.02064718446553656
REG,0.17847594110723777,0.773196821294003,0.0006000802581802051,"[-2.09892016e-05  1.11485641e-03 -3.42409827e-04 -3.24454200e-04
  7.76995499e-05 -2.92211227e-04]",0.033086378803076584,"[ 0.01239434 -0.01001725 -0.01084406 -0.00536862 -0.01836318  0.00118194
 -0.00647804  0.00180366 -0.00426895 -0.00139696 -0.00326084  0.00060183
 -0.00504209  0.00073753 -0.01041456 -0.00141223 -0.0092832   0.00397159
 -0.0124645  -0.00519932]",-4.915468233471747,0.0073322838677824615
REGN,-0.16786994131424357,1.0111422952085547,-0.014377375327225897,[ 0.0003115  -0.00299434  0.00022816 -0.00031391 -0.00055096 -0.0014044 ],-0.06861716777815569,"[ 5.71351881e-03 -1.23791174e-05 -4.16638244e-03  2.38005799e-02
  1.43960940e-02  1.08931505e-02  2.49834931e-02 -1.42795578e-03
  1.24434140e-02 -6.22058641e-03  1.01173698e-02 -8.81436392e-04
  1.04075929e-02 -1.98625526e-03  1.33471668e-02 -1.45779942e-02
  3.03250273e-03 -2.25050804e-02 -4.47707153e-03 -1.76748868e-02]",-3.9796492644843564,0.018692194204526117
RF,0.17606332825915952,0.7065297691610902,-0.03318075704580773,[ 0.00327629 -0.00131864  0.00010607 -0.00101548 -0.00052341 -0.00329777],0.02728922310241407,"[ 0.01102365 -0.01073605 -0.01610524 -0.00056466 -0.01561639  0.00942446
  0.00879614  0.00390149 -0.00168688 -0.00372855  0.00016761  0.01275408
  0.01077098  0.00193331 -0.00181563 -0.01781475 -0.01616251  0.00240624
  0.0128818   0.00237159]",-3.9818484395414178,0.018651131965345225
RHI,0.24245828915670647,0.6606792800326292,-0.004284241093426078,[ 0.00122163 -0.00189296  0.00026883 -0.00100927 -0.00031025 -0.00182347],0.009724738393744025,"[ 0.01203818 -0.01423485 -0.02079507 -0.00775949 -0.02751905  0.01088704
  0.00852334  0.01098507  0.01326492 -0.00307306  0.00337825 -0.0051909
  0.0012027  -0.00516461 -0.00920368 -0.01305269 -0.01149721 -0.00339061
 -0.00879604 -0.02469218]",-4.289130752648207,0.01371684344654557
RJF,0.1770499495562907,0.7563718871888293,-0.0590917919592586,[ 0.00279975 -0.00061083 -0.00052902 -0.00021207 -0.00076279 -0.0031757 ],-0.012272386813560469,"[ 0.01164728 -0.01128684 -0.01631802 -0.00404272 -0.02242596  0.00787103
  0.00089906  0.00823406  0.0042428   0.00391648  0.00506659  0.00899399
  0.0073798   0.00084509 -0.00107315 -0.01049774 -0.00621298  0.00146759
  0.00902567 -0.008739  ]",-4.235022708122348,0.014479481392191434
RL,-0.06770314582168649,0.9117521430104251,-0.02860926853638179,[-0.00246067 -0.00083658 -0.00116458 -0.00133034 -0.00030461 -0.00149449],0.021681565208792504,"[ 0.00792976 -0.00255212 -0.00442178  0.01409546  0.00314883  0.0055535
  0.00914456  0.00103031  0.01354372  0.00287686  0.01877937 -0.00750673
  0.00574706 -0.01714143 -0.01063765 -0.0193204  -0.01129718 -0.01040592
 -0.01435341 -0.02129794]",-3.5002789180221447,0.0301889620023579
RMD,0.011789692821083792,0.951582539682081,-0.0329000244271326,[ 0.00038914 -0.00162993 -0.00042398 -0.0013271  -0.00040662 -0.00253083],0.0028183774061945094,"[ 0.01005546 -0.00411866 -0.00426885  0.00697373 -0.00309018  0.00162197
  0.00031971 -0.00136368 -0.00163086 -0.00167612 -0.00094779  0.00257668
 -0.00066449  0.00638746  0.0070111   0.00089085  0.00161228 -0.00598894
 -0.00020205  0.0103895 ]",-4.244196248405591,0.014347260679615025
ROK,0.4211584393335894,0.48165247788322124,-1.0984016380693563e-05,[ 0.00220566  0.0001291   0.00010827 -0.00049161 -0.00021878 -0.00140402],0.0002698160177913122,"[ 0.01432144 -0.01871329 -0.02340031 -0.02037894 -0.04229269  0.005092
 -0.01127898  0.01084251 -0.00503986  0.00108719 -0.00982895  0.01077834
 -0.00096434  0.01117231 -0.00244445 -0.00174934 -0.00955091  0.00715185
  0.00603252 -0.00292108]",-4.272837050439445,0.01394217234479826
ROL,0.10088692452809873,0.8321725213145332,-0.009578342550686432,"[ 1.17248230e-03 -8.99743223e-04 -1.05344720e-06 -6.45617402e-04
 -3.37647119e-04 -1.57938109e-03]",0.058822417080114035,"[ 0.01195386 -0.00788454 -0.00610544 -0.00258066 -0.01182324 -0.00312494
 -0.01322447 -0.00349231 -0.01389087  0.00129696 -0.00187716  0.00733836
 -0.00212055 -0.00053876 -0.01062289 -0.00438145 -0.00924139  0.00036401
 -0.01842245 -0.01600675]",-4.438045683810973,0.011819014054466552
ROP,0.43718962595109784,0.5094684201339613,3.316858918072006e-06,[ 0.00245716  0.00063524  0.00036424 -0.00098514  0.00023104 -0.00116568],0.00016533121733293467,"[ 0.0123434  -0.01092059 -0.01326301 -0.00591698 -0.02095032  0.00386005
 -0.00221928  0.00490505  0.00194241 -0.00069258  0.00059164  0.00103057
  0.00107682 -0.00037737 -0.00389619 -0.00881402 -0.00548592 -0.00166486
  0.01470654 -0.01943074]",-4.656666268853181,0.009498073704785217
ROST,0.1626919732964548,0.7864595008325654,-0.030490938258802815,[-0.00124283 -0.00117722 -0.00081017 -0.00135859 -0.00029707 -0.00190561],0.04208775862937052,"[ 1.25939647e-02 -1.04056581e-02 -1.07741877e-02 -6.52471675e-03
 -1.92398870e-02  9.11746358e-05 -9.70514748e-03  1.21134082e-03
 -6.93499973e-03  7.89362605e-04 -1.23911112e-03  3.52678474e-03
 -2.87503639e-03 -1.52643899e-03 -1.26415415e-02 -4.35230012e-03
 -9.48997705e-03  4.83163684e-03 -7.90104427e-03 -1.42206047e-02]",-4.512009149876713,0.010976384804691144
RSG,0.42978248376257533,0.5126234116125444,-9.646244441943712e-06,"[ 2.29412537e-03  1.18028964e-03 -4.36201334e-05 -1.81200662e-04
 -1.54851483e-04 -1.00808785e-03]",0.0003213048025779282,"[ 0.01304527 -0.01205067 -0.01282058 -0.00953344 -0.02331795  0.00013965
 -0.01218728  0.00170013 -0.0111393   0.00104331 -0.00423002  0.00834967
 -0.0023305   0.00138354 -0.0134442  -0.00306614 -0.00879853  0.01008528
 -0.0006972  -0.019364  ]",-5.204466394661862,0.005491980209144368
RTX,0.4179221320709063,0.4810558042623771,-2.83511502341272e-05,[ 0.0034078   0.00021404  0.00010949  0.00032672 -0.00068883 -0.00166661],0.00020732806125454623,"[ 0.01395501 -0.01816754 -0.0234963  -0.01811599 -0.03923677  0.00660904
 -0.00674938  0.01005251 -0.00475514 -0.00072162 -0.00887687  0.01180688
  0.00201824  0.00961497 -0.00192047 -0.00708662 -0.01269839  0.00205417
 -0.00242048 -0.01033956]",-4.42904904771581,0.011925825172864552
SBAC,0.18600578293987594,0.7436459913345128,-0.00980775866188945,[-0.00023024 -0.00109568 -0.00023336 -0.00092535 -0.00021736 -0.00133626],0.018557247446678457,"[ 0.01235694 -0.01146381 -0.01433018 -0.00601203 -0.0207229   0.00496929
  0.00125657  0.00440767  0.0016661  -0.00489582 -0.00330371 -0.00207633
 -0.00265651  0.00015108 -0.0076459  -0.00699577 -0.01059671 -0.00216893
 -0.01081469 -0.01683396]",-3.9458344050435543,0.01933507635173245
SBUX,0.10630146831723364,0.8501776906903112,-0.01105537078111889,"[ 2.18297592e-04  1.30465521e-04 -6.05718701e-04 -7.88483049e-05
 -4.95992037e-04 -1.17403362e-03]",0.004443412928955896,"[ 1.13794256e-02 -8.08197792e-03 -9.73542645e-03  5.62976896e-05
 -1.21228213e-02  3.60962516e-03  1.57928754e-03  1.49972816e-03
  4.00935766e-04 -3.57714465e-03 -6.87342385e-04 -4.19282107e-04
 -7.55346461e-04  1.33131608e-05 -4.02567465e-03 -6.74650458e-03
 -6.57251854e-03 -4.28158349e-03 -4.87501833e-03 -1.57674151e-02]",-4.098002647648542,0.01660580995361681
SCHW,0.2707904992722739,0.6416340336831101,-0.04154488784073422,[ 0.00247818 -0.00293517  0.00012233 -0.00143546 -0.00057784 -0.00374664],-0.013179035598618872,"[ 1.26463241e-02 -1.51034037e-02 -2.12610827e-02 -1.13667408e-02
 -3.35134417e-02  8.79755745e-03 -1.91470021e-03  1.27612546e-02
  8.04882601e-03  5.34880917e-03  5.20575539e-03  6.42691086e-03
  6.58144275e-03 -5.98024991e-04 -3.72425766e-03 -1.34840961e-02
 -1.24826282e-02 -2.09066299e-05  1.99850872e-03 -7.40023102e-03]",-4.10357034176424,0.016513610789797625
SEE,0.4128666750814487,0.47707651434411685,-9.2457209559493e-05,[ 0.00127852  0.00209888 -0.00185825 -0.00027928 -0.00120623 -0.00295074],0.0002292498277438575,"[ 0.01365539 -0.01771971 -0.02353702 -0.0171397  -0.03954512  0.0072302
 -0.00706408  0.0114053  -0.00325592  0.00126093 -0.00921624  0.01326243
  0.00120845  0.01442376  0.00457422  0.00043143 -0.00415969  0.00393757
  0.00390298  0.00186544]",-4.531230461977438,0.01076741901856768
SHW,0.4190195546304441,0.4901803677031805,-1.437310650120757e-05,"[ 2.72424807e-03  1.17772125e-03 -2.00011811e-04 -1.42616175e-03
 -8.59886260e-05 -2.31544335e-03]",0.0003029610578066089,"[ 0.0134897  -0.01520457 -0.01915069 -0.01443754 -0.03488935  0.00466337
 -0.00883748  0.01004486  0.00023387  0.00230947 -0.00547163  0.00590035
 -0.00164752  0.0090011   0.00052718 -0.00118982 -0.00907046  0.00032671
 -0.00749719  0.00673075]",-4.778157918182498,0.008411479338206546
SJM,0.10802389520907292,0.8601973644195076,-0.011924736500795279,[ 0.00231827  0.0003206   0.0002123   0.00065018 -0.00041145 -0.00059365],0.063829520830962,"[ 1.23237260e-02 -9.23714054e-03 -8.33295964e-03 -3.99550648e-03
 -1.28176290e-02 -1.09977425e-03 -6.60556891e-03 -3.52069361e-03
 -1.22892513e-02 -5.96311795e-03 -7.20285907e-03  1.87717297e-03
 -5.88001221e-03 -5.09620588e-05 -1.45672034e-02 -2.97572930e-03
 -1.06716367e-02  6.53877356e-03 -5.62174254e-03 -1.42203248e-02]",-4.8404869811008515,0.007903204403136004
SLB,0.2206528574701872,0.6759309658758487,-0.014706478046520024,[ 0.00166471  0.00047574 -0.00022864 -0.00077643 -0.00020817 -0.00174195],0.08556847675628894,"[ 0.01323567 -0.01277208 -0.01389355 -0.01032042 -0.02348504  0.00090502
 -0.00921574  0.00063817 -0.01472972 -0.00397669 -0.01164588  0.01140297
 -0.00177661  0.00927156 -0.00483492 -0.00269736 -0.01204176  0.00530357
 -0.00309399  0.00121762]",-4.1147763857317035,0.016329591530866105
SLG,0.15579844223402597,0.7608230834344367,-0.01528967899681207,[ 0.00019521 -0.00134973 -0.0002799  -0.00048166 -0.00047177 -0.00145668],-0.01913396550970098,"[ 0.01038143 -0.01117926 -0.01807451  0.00031543 -0.01733829  0.01263574
  0.01566504  0.00856223  0.01351632 -0.00363869  0.00761918  0.00094113
  0.01150084 -0.00535662  0.00068245 -0.02467087 -0.01347873 -0.01356165
  0.00539084 -0.02423188]",-4.33748573720115,0.013069346701201261
SNA,0.14899565919406868,0.7933297112024457,-0.014557192211106412,"[ 7.15676936e-05  1.78307402e-04 -7.19014746e-04 -3.30877791e-04
 -4.67055669e-04 -1.40273478e-03]",0.0067053900492543075,"[ 0.01153064 -0.01017523 -0.01384807 -0.00237772 -0.01761613  0.0067085
  0.00474359  0.00553482  0.006546   -0.00221921  0.00348921 -0.00119636
  0.00305985 -0.00397837 -0.00598909 -0.01420849 -0.01216516 -0.00497096
 -0.00174788 -0.01695778]",-4.001603319015685,0.018286296605425526
SNPS,0.42661286036536644,0.4968483969884208,-7.71939868456958e-06,"[ 1.60248034e-03  1.50547364e-04  1.03937115e-04 -5.94663268e-05
 -2.13356808e-04 -7.91878455e-04]",0.00029951548992598843,"[ 0.01415873 -0.01709509 -0.0205037  -0.01744622 -0.03550962  0.00393931
 -0.00837688  0.0069751  -0.00607769 -0.00261687 -0.00876152  0.00555974
 -0.00294106  0.00485042 -0.00917455 -0.00471449 -0.01089297  0.00420484
 -0.00252591 -0.01885495]",-4.666983079487474,0.00940058761442159
SO,0.1610106749089043,0.7904460438083002,-0.0013993464611263935,[ 0.00070087 -0.00026056  0.00071418 -0.00022965  0.00043772  0.00042716],0.03211551647914618,"[ 0.01256465 -0.01005649 -0.01060697 -0.005906   -0.01860036  0.00089185
 -0.00579863  0.00174092 -0.00327838 -0.00324878 -0.00484923 -0.00194623
 -0.00613515  0.00145362 -0.00910311 -0.00136075 -0.00792206  0.00327649
 -0.00019809 -0.00812452]",-4.842824808075852,0.007884749659097893
SPG,0.4294430894186479,0.5044953802136013,2.895920431276268e-07,"[ 1.47000924e-03 -3.56697897e-04  3.86895807e-04 -1.89381560e-04
 -5.32135496e-05 -5.69380817e-04]",0.00025616639291774223,"[ 0.01329644 -0.01301497 -0.01544232 -0.01103536 -0.02834851  0.00318895
 -0.00691514  0.00725877  0.00154833  0.00044949 -0.00297755  0.00073849
 -0.00250998  0.0040006  -0.00190113 -0.00345686 -0.00668373 -0.00267924
 -0.00179484 -0.00532428]",-4.85241704710976,0.007809478840631506
SPGI,0.4138867981014107,0.47892718954118796,-2.2040613028624936e-05,[ 0.00250726 -0.00021301 -0.00011462 -0.00046228 -0.00056708 -0.00202889],0.00019164830114136943,"[ 0.01358874 -0.01788677 -0.02418636 -0.01607777 -0.03743424  0.00852525
 -0.00341747  0.0105264  -0.00272924  0.00033841 -0.00526486  0.01234485
  0.00324888  0.00702175 -0.00408467 -0.00554747 -0.0079641   0.00728856
  0.00268913 -0.00851366]",-4.574006484715468,0.010316543731978853
SRE,0.42968576107652007,0.5031722653588029,1.7668737562496427e-06,"[ 1.41292629e-03 -7.47954319e-06  4.23518497e-04 -3.38575909e-04
  1.32887841e-04 -4.03730909e-04]",0.00027471839772267296,"[ 1.33225866e-02 -1.33682990e-02 -1.59444589e-02 -1.09861902e-02
 -2.71322796e-02  3.58482316e-03 -4.51212192e-03  5.44480785e-03
 -2.11469033e-03 -4.04145005e-03 -7.90937146e-03  3.66011677e-04
 -5.46192175e-03  4.97273874e-03 -7.55678711e-03 -1.17211233e-03
 -8.72955185e-03  4.80494642e-03 -7.38572066e-05 -9.61020175e-03]",-4.782590207461738,0.008374279729126945
STE,0.1717820397875069,0.7616381368195914,-0.018803696103546014,[-0.00134469 -0.00061267 -0.00079637 -0.00118985 -0.00021672 -0.00146668],0.019787883566040297,"[ 0.01132387 -0.01124675 -0.0166163  -0.00186238 -0.01720687  0.00974005
  0.01092287  0.00520988  0.00514781 -0.00660768 -0.00027459 -0.00100243
  0.00043604 -0.00289629 -0.01121807 -0.00924509 -0.01101251  0.00361537
 -0.01066284 -0.01623249]",-4.5257633158753245,0.010826447282528533
STT,0.15097493527596662,0.780118345764098,-0.01847887008337308,[ 0.00187739 -0.00261982  0.0001699  -0.00135968 -0.00050106 -0.00285316],0.0018918267017382976,"[ 0.01146733 -0.01009476 -0.01424573 -0.00217206 -0.01847247  0.00679426
  0.00134929  0.00559383  0.00054376  0.00133036  0.00123873  0.0095831
  0.00526408  0.00428812  0.00090216 -0.00585279 -0.00298898  0.00338528
  0.01159091 -0.00258841]",-4.216803132247573,0.014745709317431225
STX,0.07715494601418833,0.7836863541274481,-0.006735204067250783,[ 0.00036994 -0.00079141 -0.00010411 -0.00041592 -0.00027092 -0.00116848],-0.0008649985333480151,"[ 0.01164989 -0.00634223 -0.00200155 -0.0052264  -0.02098944 -0.00977564
 -0.03752433  0.00394525 -0.00414103  0.02435307  0.01240216  0.00356015
 -0.00821789 -0.00195858 -0.00820819  0.01399042  0.00828053  0.00825541
 -0.01008651  0.00343783]",-3.129926259497361,0.04372102114395884
STZ,0.16652209481281235,0.7559582471878227,-0.008409048708793002,[ 0.00061247  0.00153192 -0.00066672 -0.00030804 -0.00023292 -0.00107511],0.0005094268990578089,"[ 0.0115861  -0.01034744 -0.01429233 -0.00233343 -0.01704218  0.007626
  0.00954372  0.00510459  0.0078101  -0.00890236 -0.00387372 -0.00697352
 -0.00283973  0.00105581 -0.00340011 -0.00774868 -0.00982487 -0.00597603
 -0.00547677 -0.01348939]",-4.15604539638485,0.015669401828431337
SWK,0.4174450202273765,0.4890193313033366,-1.0142894119093743e-05,"[ 1.47667646e-04  9.53250995e-04 -6.39299797e-04 -1.49441326e-03
  8.34083439e-05 -1.54329494e-03]",0.00019989559271538882,"[ 0.01309788 -0.01617816 -0.02260098 -0.01285091 -0.03367262  0.00963201
  0.00301936  0.0109821   0.00465089 -0.00386343 -0.00576063  0.00328429
  0.00051771  0.00574562 -0.0035851  -0.00712118 -0.01153316  0.00273157
 -0.00022299 -0.00779737]",-4.832854875052707,0.00796375326100394
SWKS,0.28385949897314083,0.6099101543084675,-0.018441915005489376,[ 0.00229068 -0.0034889   0.00051627 -0.00111287 -0.00066554 -0.00308663],-0.030650865371851774,"[ 0.013207   -0.01584879 -0.02050968 -0.01622726 -0.04173685  0.0052683
 -0.01250155  0.01720076  0.01625837  0.01135598  0.00714406 -0.00546483
 -0.00341041 -0.00113003 -0.00395605 -0.00270091 -0.00699754 -0.00505577
 -0.01826346 -0.00715179]",-3.9017662990936706,0.020206189732865185
SYF,0.1548600953911539,0.7687415889005048,-0.037070991783193286,"[ 1.80209465e-03 -2.32222889e-03 -8.38386107e-05 -1.54858750e-03
 -4.63982408e-04 -3.34610895e-03]",-0.026821145280062655,"[ 0.01110446 -0.01055141 -0.01509386 -0.00111897 -0.01607951  0.00815806
  0.0066466   0.00460524  0.00284996 -0.00148314  0.00523262  0.00653869
  0.00946772 -0.00404948 -0.00321996 -0.01918897 -0.00962231 -0.00667329
  0.0065413  -0.02845653]",-4.238315864981176,0.014431876616751192
SYK,0.42261231488740564,0.4991990565902539,-2.6285412423249835e-05,[ 0.0011674   0.00186011 -0.00095332 -0.00027578 -0.00053008 -0.00163338],0.0003822556064117431,"[ 0.01418877 -0.01698629 -0.01948546 -0.01715024 -0.03266172  0.00305242
 -0.00621599  0.00403273 -0.00886164 -0.0082758  -0.01321591  0.00170282
 -0.0064337   0.00397536 -0.01391565 -0.00560051 -0.0174262   0.00436323
 -0.01274037 -0.01497458]",-4.984608813478572,0.006842454179837079
SYY,0.4342458045375185,0.5067175043858463,-6.373546536049703e-06,"[ 1.10329882e-03  4.38861893e-04 -1.25585012e-05 -1.40545678e-05
 -1.45009280e-04 -5.34726876e-04]",0.0004108105671551536,"[ 0.01285884 -0.01256304 -0.01488924 -0.01034637 -0.02830216  0.00209099
 -0.01210427  0.00651563 -0.00444778  0.00322906 -0.00679528  0.00559613
 -0.0075201   0.01019658 -0.00392572  0.01082117 -0.00149081  0.01061525
 -0.01201243  0.01267012]",-4.687243993834568,0.009212039641063558
T,0.43210750917808566,0.5224180952610181,-2.1303540870193695e-06,"[ 8.78549000e-04  4.65337200e-04  3.96466635e-05 -2.94689362e-04
  3.77343167e-05 -4.57563742e-04]",0.0003481618928857166,"[ 0.0129065  -0.01296458 -0.01554156 -0.00909139 -0.0237634   0.00339443
 -0.00588318  0.00286439 -0.00858358 -0.00195133 -0.00617857  0.00664965
 -0.00432096  0.00329839 -0.012605    0.00142943 -0.00722756  0.01117255
 -0.01274374 -0.00686938]",-5.531238974896052,0.003961078370928115
TAP,0.24116105344075436,0.6874217197125781,0.0015187988152354853,[ 0.00156777 -0.00092003  0.00045949 -0.0003919  -0.00010425 -0.00085725],0.0202813553378798,"[ 1.25042529e-02 -1.38689920e-02 -1.90885186e-02 -8.42791490e-03
 -2.59709810e-02  8.33186307e-03  3.85476250e-03  7.49918968e-03
  3.50272904e-03 -3.43754250e-03 -7.99952398e-04  1.20162958e-03
  5.31824065e-04 -2.28076959e-03 -1.26451079e-02 -9.89306145e-03
 -1.30487551e-02  6.86946668e-03  9.37416855e-05 -1.44958715e-02]",-4.4096858769281715,0.012158997151629155
TDG,0.09109521403344154,0.8624629652059557,-0.02553822925106127,[ 0.00264057 -0.00133344  0.00013113  0.00080265 -0.00092579 -0.00180946],0.012392712486758866,"[ 0.0110477  -0.00774575 -0.00980664  0.00105821 -0.01213388  0.00422054
  0.00160388  0.00283716  0.00357168 -0.00067048  0.00387194 -0.00071707
  0.00129704 -0.00350761 -0.00609968 -0.01053496 -0.0112184  -0.00484866
 -0.01172614 -0.01090402]",-3.901087450471727,0.020219911333838075
TDY,0.4308759462349148,0.4982815731473646,-1.024006785926857e-05,"[ 1.39483579e-03 -5.86840272e-04 -1.28907414e-05 -4.35227607e-04
 -3.59238010e-04 -1.36831073e-03]",0.00027116162102866373,"[ 0.01337075 -0.01416739 -0.01711447 -0.01210589 -0.02880711  0.00354266
 -0.00785115  0.00524551 -0.0076102  -0.00023451 -0.00613406  0.01070383
  0.00119916  0.00620407 -0.00467955 -0.00594278 -0.01056688  0.00356195
 -0.00229313 -0.00925148]",-4.498808224251982,0.011122243863253776
TEL,0.21147446523906763,0.7137235172858628,0.028008569300879128,[ 0.00334779 -0.0020053   0.00160995 -0.00077703  0.00028262 -0.00068903],-0.015869445277397563,"[ 0.01231569 -0.01235562 -0.01660517 -0.00750382 -0.02605342  0.00664012
 -0.00041601  0.00891074  0.00557912  0.0010208   0.00083488  0.00472485
  0.00526514  0.00376715  0.00397074 -0.01166425 -0.00759042 -0.00677478
  0.01176132 -0.01076384]",-4.467043987159591,0.011481204325855674
TER,0.23469864449333572,0.6803052574727289,-0.014402263251529194,[ 0.00118833  0.00035299 -0.00052724  0.00045519 -0.00069946 -0.00117568],-0.011380249021406962,"[ 0.01269203 -0.0135082  -0.017613   -0.00991467 -0.02888117  0.00621724
 -0.00169123  0.00986002  0.00916571  0.00142545  0.00375378 -0.00307039
  0.00050458 -0.00379028 -0.00718939 -0.01089349 -0.00852091 -0.00336079
  0.00329845 -0.02500766]",-4.576989651680534,0.01028581361884279
TFC,0.1504129361661294,0.7958312774961678,-0.03325410169794967,[ 0.00268278 -0.00034814 -0.00023164 -0.00017838 -0.00065194 -0.00231591],0.02004486576534237,"[ 0.01193956 -0.00994196 -0.01219744 -0.00360687 -0.01778272  0.00336665
 -0.00473689  0.00271116 -0.00574896  0.00209394  0.00068636  0.01118836
  0.00471165  0.00183515 -0.00457801 -0.00863957 -0.00902823  0.00413724
  0.00573697 -0.00477545]",-4.513258755382751,0.010962677220123103
TFX,0.4266658933106813,0.49131598072245297,-1.463640198556733e-05,[ 0.00134634  0.00036378 -0.00023703 -0.00062794 -0.0002626  -0.00146436],0.0003581237480775661,"[ 0.01355274 -0.01721574 -0.02286612 -0.01581152 -0.03706219  0.00749015
 -0.0043554   0.01084965  0.00097551  0.00013256 -0.00480224  0.00448772
 -0.00271437  0.00418719 -0.00936597 -0.00143219 -0.00855894  0.00681233
 -0.01678755 -0.01330011]",-4.560118229371431,0.010460822093891453
TGT,0.4293369138178083,0.4951529854084271,-3.27147722746794e-05,"[-5.80550728e-04  9.74792661e-04 -1.10701574e-03 -1.80589106e-03
 -7.88145474e-05 -2.02492475e-03]",0.0004824722321987732,"[ 0.01449536 -0.01959151 -0.02341034 -0.02191208 -0.04233598  0.00325505
 -0.01593056  0.00854525 -0.01053607  0.00347548 -0.00572416  0.01293642
  0.00037399  0.00243917 -0.01483496 -0.0082606  -0.01652309  0.00838705
 -0.01305122 -0.0215151 ]",-4.588584004133326,0.010167244962132683
TJX,0.4350287623953413,0.5063988689282538,-4.141267075428624e-05,"[-1.34521400e-03 -1.05146097e-04 -8.27002836e-04 -1.76422120e-03
  3.08418114e-05 -1.54335400e-03]",0.00037671465311050654,"[ 0.01364368 -0.01504529 -0.01728393 -0.01376135 -0.02909674  0.00230277
 -0.00948825  0.00358764 -0.01002222 -0.00176436 -0.00635086  0.00718621
 -0.00230498  0.00080759 -0.01514036 -0.00611148 -0.0123154   0.00803806
 -0.00619506 -0.02510863]",-4.611037266144875,0.00994150097547259
TMO,0.4320493704953569,0.5007362907385934,-4.98713081281137e-05,"[ 3.04313731e-05 -7.86058132e-06 -1.11986257e-03 -3.79688442e-04
 -8.57073828e-04 -1.99305151e-03]",0.00016168132894758746,"[ 0.0117244  -0.01084291 -0.01546735 -0.00406032 -0.02249439  0.00739881
  0.00123824  0.00892409  0.0078996   0.00312417  0.00434047  0.00455676
  0.00554553  0.00289582  0.00541831 -0.00842397 -0.00334719 -0.00709912
  0.00325539 -0.00160864]",-4.536510203557864,0.010710719639407399
TMUS,0.12323623787516536,0.8114959203038175,-0.006343150603626856,[-0.00121875  0.00219984 -0.00169106 -0.00038129 -0.00051246 -0.00136711],0.01947392740910109,"[ 0.01115819 -0.00820585 -0.00990624  0.00065502 -0.01086746  0.00381704
  0.00255129  0.00053889 -0.00070183 -0.00445948 -0.00037246 -0.00074923
 -0.00089416 -0.00210425 -0.00704516 -0.00862158 -0.01038652 -0.00662961
 -0.02333613 -0.01725546]",-4.006935667516535,0.018189047213392248
TPR,0.2534721754825662,0.6624965530558413,-0.0009380388145221591,[ 0.00014178  0.0019569  -0.0005039  -0.00091867  0.00023782 -0.00066539],0.03707238595155521,"[ 0.01384329 -0.01429422 -0.01484319 -0.01573146 -0.03332453 -0.00149573
 -0.02070295  0.00600097 -0.00787755  0.005798   -0.00531807  0.00532432
 -0.00712762  0.00562298 -0.00839026  0.00408978 -0.0081481   0.00366051
 -0.02481547 -0.00260645]",-3.8462944122346907,0.021358736650082723
TROW,0.2634401461723292,0.644526975272528,-0.02502103770320428,[ 0.00279987  0.00096884 -0.00017301  0.00017209 -0.00046656 -0.0015669 ],0.04017860875405349,"[ 0.01301084 -0.01438374 -0.0185229  -0.01027978 -0.02613637  0.0062826
  0.00025885  0.0045758  -0.0059897  -0.00566415 -0.0076508   0.00806121
  0.00127177  0.00431745 -0.00816036 -0.00906146 -0.01438509  0.00581006
  0.00083323 -0.00976086]",-4.357554935748628,0.012809669856285894
TRV,0.43012392031682717,0.5088357454578293,-9.024519009243708e-06,[ 0.00132685  0.00059348 -0.00020207 -0.00037625 -0.00020208 -0.00107329],0.00031738264602172386,"[ 0.01333978 -0.0133937  -0.0156537  -0.01145031 -0.02757642  0.0028068
 -0.00707661  0.00531404 -0.00310438 -0.00177741 -0.00584899  0.00166962
 -0.00460859  0.00319742 -0.00930316 -0.00211381 -0.00940996  0.00588621
  0.00124828 -0.00880968]",-5.014292081816301,0.006642332601238635
