,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.11072031525009016,0.8095420020132941,0.014649130034980742,"[1.18646573e-03 1.98916700e-03 4.97922194e-05 6.65630083e-04
 5.74359006e-04 9.71122759e-04]",-0.02724380590847964,"[ 0.00620954 -0.00839301  0.00363636  0.00832218 -0.01701693 -0.00539225
  0.00629834  0.00995834  0.00112653 -0.0080249  -0.00627588 -0.00304651
  0.00565287  0.0157488  -0.00078134 -0.01791077 -0.00956022  0.01248679
  0.00075357  0.00877339]",-3.893140771144745,0.020381232620546627
PWR,0.1722936323875776,0.7402135199805335,0.0022711150170042966,"[ 1.31125981e-03  1.76923041e-03 -5.09911980e-04  8.53756049e-04
 -4.52524368e-05  2.07384526e-04]",-0.023535589257585563,"[ 0.00413827 -0.00888514  0.00622318  0.00882906 -0.0197216  -0.00321972
  0.00968033  0.00209298 -0.00584978  0.00392873  0.00617097 -0.0088904
 -0.00449643  0.01043967  0.00143075 -0.00656323 -0.00144142  0.00657131
  0.00476731 -0.00666352]",-4.3427132798390735,0.013001204397647698
PYPL,-0.007080790715848076,0.931130713991408,-0.006643479476843672,[-0.001862    0.00170542 -0.0010719   0.00139842 -0.00028083  0.00114681],0.007592801368144788,"[ 0.0122976  -0.00755067 -0.00677293  0.00322176 -0.00324591  0.00659085
  0.00216559 -0.00732576 -0.00574844  0.00597347  0.01069434  0.0004144
 -0.00918173 -0.00147959  0.00447969  0.00386813 -0.00353417  0.00471226
  0.00623494 -0.02226908]",-4.318523597160824,0.013319534030715431
QCOM,0.40523124195967025,0.4600712722348022,2.137343604364092e-05,[ 0.00250115  0.00369295 -0.00012949  0.00129186  0.0001882   0.00084395],-0.00010433471220624655,"[ 0.00029359 -0.00880993  0.01156917  0.01101094 -0.02465648 -0.0065205
  0.01000091  0.00215023 -0.00367249  0.01199525  0.00298249 -0.02443195
 -0.00154064  0.02296809 -0.00318069 -0.01445807  0.01173218  0.00228258
 -0.0087914   0.02272313]",-4.544407379768654,0.010626468310728382
QRVO,0.3965638110899409,0.441703581304692,4.045577117265587e-05,[ 0.00350002  0.00388639 -0.00146908  0.0018086   0.00095041  0.00125939],1.45603209643257e-05,"[-0.0081664  -0.01016442  0.02300543  0.02122565 -0.033569   -0.02610661
  0.00760492  0.02343115  0.00359531 -0.00072327 -0.00219349 -0.0250849
 -0.00487882  0.02722971  0.00609787 -0.01605315  0.00288064  0.00376885
 -0.0145221   0.0014662 ]",-4.08716957174653,0.016786679873205333
RCL,-0.14661672150218824,1.0668885948786475,-0.005222593899866612,"[-2.23416185e-03  1.40102515e-03 -3.74281494e-05  5.78111013e-04
 -6.11555629e-04  5.58231081e-04]",-0.010854104245064947,"[ 0.0175396  -0.00609686 -0.0143133  -0.00161472  0.00551776  0.01317457
 -0.00376508 -0.01164412  0.00102314  0.00754909  0.00040259 -0.00417846
 -0.0012673   0.00755928  0.00251648 -0.0065816  -0.0033487   0.00536058
 -0.01155477 -0.00294875]",-3.9715785374690027,0.018843664215637834
REG,0.43277205938694224,0.4970103661728878,-1.4407476835639819e-05,"[ 2.59818196e-03 -6.98238872e-04 -1.26506476e-04  8.01892643e-05
  4.74474058e-04 -2.45961280e-04]",-0.00013449738943897436,"[-0.00166265 -0.01043776  0.01228539  0.01610422 -0.02027862 -0.01322616
  0.0037351   0.00691639 -0.00042795  0.00716466  0.00365868 -0.01011467
 -0.00119066  0.00121025 -0.00998589  0.01106452  0.01774665 -0.0096169
  0.02619429 -0.00248554]",-4.430180936635263,0.01191233410013429
REGN,0.16380119624094908,0.7231814437765509,-0.0007853866160848052,"[-2.76819264e-04  4.63932291e-05 -8.45545789e-04  8.26906002e-04
 -9.14856643e-06  4.89882054e-04]",-0.08696886096148418,"[ 0.00502373 -0.00708373  0.00469347  0.00315903 -0.01753899  0.00848928
  0.00821875 -0.01570642 -0.00457531  0.02520018  0.0032648  -0.02516874
  0.00109682  0.01497525 -0.00703415 -0.00292584  0.00549545 -0.00581185
  0.02147971  0.01348379]",-4.334367407063402,0.0131101648480528
RF,-0.09395148473460475,1.0044456558994634,-0.009431926207062553,[-0.00019741  0.00278638 -0.0003935   0.00176376 -0.00061778  0.0009782 ],-0.044117061308512194,"[ 0.01540505 -0.00675435 -0.01183101  0.00093251  0.00482457  0.00965334
 -0.00614728 -0.01032317  0.00408549  0.01144284 -0.00137404 -0.01215249
 -0.00231375  0.0133386   0.00566597 -0.01009534 -0.00993435  0.00699005
 -0.00553241 -0.00380087]",-4.100451474445662,0.016565194951064326
RHI,-0.05511703328413813,0.9731806165142409,0.04313204381621829,[-0.00037222  0.00016725  0.00140003 -0.00046178  0.00142195  0.00158253],-0.006352438436165957,"[ 0.01425891 -0.00808562 -0.01086554  0.00583351  0.00508484  0.00126314
 -0.00627462 -0.00082792  0.00136166  0.00240956  0.00625787 -0.00382276
 -0.01094642  0.00721311  0.01183726 -0.00614676 -0.01250415  0.00954235
 -0.00391716 -0.0118475 ]",-3.988574542743197,0.01852610347554099
RJF,0.01945545661910543,0.8998332564721115,-0.0024213249165024892,"[-9.76827824e-05  3.00250270e-03 -6.76199491e-04  1.54279183e-03
 -2.31981915e-04  1.07004537e-03]",-0.03608216615106053,"[ 0.01055941 -0.00776067 -0.00409029  0.00432123 -0.00559836  0.00433387
  0.00020853 -0.00577078  0.00068821  0.0104225   0.00047334 -0.01507256
 -0.00216869  0.01669322  0.00352415 -0.01323177 -0.00630653  0.00849403
 -0.00382052  0.00293137]",-4.171563215994636,0.015428123773809858
RL,0.06810842442723952,0.851712245938929,-0.005922893676930872,[ 0.00111576  0.00127646 -0.00033507  0.00172637 -0.00054997  0.00054002],-0.02258353130730621,"[ 0.00832302 -0.00804114  0.00053735  0.00657146 -0.01394578 -0.00221568
  0.00623291  0.00636437 -0.00152568 -0.00500467 -0.0003022  -0.00476854
 -0.00193789  0.01612343  0.00714489 -0.01733616 -0.01319577  0.01221387
 -0.01109956  0.00129241]",-4.023952735493336,0.0178821416827887
RMD,0.4097469521932941,0.464863215304162,-2.591340551111209e-06,[ 0.00250238  0.00162303 -0.00081274 -0.00040193  0.00085136 -0.00034767],-0.0001276535319059862,"[-0.00542943 -0.01028415  0.01918242  0.01714902 -0.03084346 -0.01643981
  0.01008644  0.01140732 -0.00218151  0.00548551  0.00332434 -0.01643622
 -0.00316911  0.01088725 -0.00348037  0.00231328  0.01131648 -0.00837624
  0.01078543  0.00319743]",-4.488900600582801,0.011232986562418374
ROK,0.07207270287523476,0.8716234336209531,0.005231596769329974,"[-4.62988193e-04  1.33612709e-03 -1.37153825e-05  4.38488804e-05
  2.67959064e-04  5.47404948e-04]",-0.021078886845332847,"[ 0.00863712 -0.00937556 -0.00235672  0.01023476 -0.00466794 -0.00587972
 -0.00282604  0.00580685  0.00237677 -0.00042382  0.00260398 -0.00465478
 -0.00659003  0.0071797   0.0061852  -0.00314631 -0.00373367  0.00453498
 -0.002843   -0.01194669]",-4.377825552173219,0.012552623992728641
ROL,0.4346907357521363,0.5055092156424806,8.891478882199421e-07,"[8.78699796e-04 7.59411210e-05 3.04311739e-04 5.32982273e-05
 5.03995701e-04 5.15756083e-04]",-7.533129867470594e-05,"[ 0.00553249 -0.01028808  0.00154116  0.01367362 -0.00763346 -0.01028332
 -0.00218663  0.00756007  0.00113285  0.00160413  0.00563569 -0.00580751
 -0.00803134  0.00390471  0.00315037  0.0029796   0.00059972 -0.00081037
  0.01306229 -0.00539207]",-4.6026101251122284,0.010025633406298997
ROP,-0.03507804771964747,0.965831281040123,0.002803226611235712,"[ 1.97028925e-03  1.80459905e-03  1.28435620e-05 -1.27278610e-04
  2.18065692e-04 -3.33151583e-04]",-0.01429346122648754,"[ 0.01296713 -0.00730074 -0.00730282  0.00208479 -0.002888    0.00727908
  0.00012676 -0.0057996  -0.00041353  0.00313631  0.00185516  0.00093287
 -0.00286885 -0.00037839  0.0027366   0.00605892 -0.00242247 -0.00594752
 -0.0005282  -0.01460215]",-4.573887485200693,0.0103177714687257
ROST,0.42027102673485056,0.4837622062900347,2.1511700199894093e-05,"[-1.76236320e-03  1.85723008e-04 -3.92143638e-05 -1.49261327e-04
  6.77158483e-04  1.22432783e-03]",-0.0002772909895651194,"[ 0.00158322 -0.00812937  0.01122224  0.00736259 -0.02916189 -0.00110657
  0.01824493  0.00044769 -0.01156982  0.00301953  0.00665341 -0.00448147
  0.00270158  0.00630206 -0.01171468 -0.00384831  0.01337055  0.003548
  0.01342167  0.00921098]",-4.725652207472433,0.008864930250308413
RSG,0.42627332124379846,0.5038338093923492,-3.459918158051417e-06,"[ 5.10344240e-04  6.27605032e-04  2.09253062e-04  2.97886481e-04
 -4.12715198e-05  1.85933490e-04]",-5.7016520450169714e-05,"[-0.00168179 -0.01070067  0.01224011  0.01755338 -0.01984608 -0.0161578
  0.00335682  0.01014114 -0.00115836  0.00584213  0.00741526 -0.01175736
 -0.00724543  0.00284032 -0.00429449  0.01086326  0.01692955 -0.00866894
  0.0240161  -0.0130879 ]",-5.197591778907439,0.0055298655371434835
RTX,0.4332610725713473,0.5066269029493857,2.3241991069888767e-05,[-0.00059113  0.00142729  0.00011521 -0.00013313  0.00023755  0.00050421],-0.00036838519705788546,"[ 0.00508561 -0.00851505  0.00512311  0.00711264 -0.01860814 -0.00092011
  0.00788084  0.00095266 -0.00198312  0.00316299 -0.0005211  -0.00703066
  0.00143179  0.00777573 -0.00259255 -0.00041383  0.00203742 -0.00413297
  0.00664486 -0.0050965 ]",-4.772335583888188,0.008460596632722878
SBAC,0.42256447101300887,0.48415378954924093,-1.1639880463819757e-05,"[ 2.64845296e-03 -3.40180551e-05  4.31123759e-04  8.55668685e-04
 -2.86362635e-04 -1.75938331e-04]",-0.0001768004922466972,"[-0.00373894 -0.00965708  0.01755742  0.01448335 -0.03159677 -0.01250971
  0.0135461   0.00932488 -0.00594831  0.00276833  0.00562751 -0.0095526
 -0.00257184  0.00571887 -0.00524775  0.00470627  0.00909146 -0.00590979
  0.02263736 -0.00428592]",-4.5666486035990355,0.01039273158113573
SBUX,0.43696298137229317,0.5121008536868156,8.59208752078981e-06,"[-7.39558784e-04  1.57180561e-03 -8.10149391e-05 -1.64183378e-04
  4.04344767e-04  6.44343594e-04]",-0.0001864962894073167,"[ 0.00626208 -0.00888079  0.00251543  0.0081383  -0.01443071 -0.00150667
  0.00672211  0.0003337  -0.00487274  0.00301134  0.00490761 -0.0028021
 -0.00037222  0.00299059 -0.00686426  0.00073594  0.00948524  0.00090218
  0.01223609  0.00244154]",-4.831341650235679,0.007975813332573665
SCHW,-0.0997681749828766,0.99511483368031,-0.010229150221675594,[-0.00094712  0.00437087 -0.00087662  0.00151559 -0.00059162  0.00091816],-0.034324807361884174,"[ 0.01554152 -0.00643024 -0.01190292  0.00032111  0.0045909   0.01057829
 -0.00569553 -0.01160182  0.00367736  0.01359489 -0.00101232 -0.01564317
 -0.00264337  0.01672752  0.00574801 -0.01305054 -0.00663858  0.00689176
 -0.01441154  0.00294867]",-3.94400378967358,0.01937050385685568
SEE,0.009090642470935217,0.9307162052415067,-0.002951058433400176,[ 0.00094908  0.00018764  0.00041806  0.00084755 -0.00037203  0.00018542],-0.06711889493803289,"[ 0.01121199 -0.00784086 -0.0042653   0.00506244 -0.0074283   0.00089488
  0.00316623  0.00280195 -0.00234625 -0.00390159  0.0044258   0.00065453
 -0.00712365  0.00627781  0.00886085 -0.00458746 -0.0059904   0.00532552
 -0.01537269 -0.01948624]",-4.562146928723703,0.010439621742725738
SHW,0.43180390867670726,0.5029538179885877,4.410539674875535e-06,[-0.00129167  0.00063662 -0.00103707 -0.00062078  0.00013978 -0.00042903],-0.00015859764392568506,"[ 0.00394362 -0.00919299  0.00488119  0.00994115 -0.01355713 -0.0038583
  0.00162036  0.00015875  0.00081219  0.00764471  0.00250707 -0.00719986
 -0.00433672 -0.0004073   0.00096254  0.01332767  0.00050286 -0.01247424
  0.01674371 -0.02361031]",-4.750716320197949,0.008645500038225918
SJM,0.42329258337386083,0.48395152578295575,-9.075347190004723e-06,[0.00361387 0.00024801 0.00054634 0.00061482 0.00057371 0.00038035],-7.260838890856435e-05,"[-0.00753993 -0.01099068  0.02149681  0.02228051 -0.03078613 -0.02691764
  0.00639245  0.02457604  0.0024152  -0.00647818  0.0002153  -0.00893373
 -0.00362634  0.00704396 -0.00200758  0.00602117  0.01442179 -0.00864457
  0.00584004 -0.01399379]",-4.46659082201566,0.011486408386526892
SLB,0.05928245345167873,0.8884235601297915,0.002038950056448305,"[-1.33358096e-03  1.51591142e-03 -2.76285241e-04 -2.03046536e-04
 -1.52777312e-04  3.77309560e-05]",0.01194919537511458,"[ 0.00849065 -0.00824759  0.00031562  0.0069805  -0.01355266 -0.00311067
  0.00554863  0.0082044  -0.00024445 -0.00821557 -0.00276732 -0.00037806
  0.00142685  0.01179513  0.00254292 -0.01185433 -0.00781362  0.00509426
 -0.00491806  0.00929317]",-4.4971191246874955,0.011141046315656017
SLG,0.41229253810471567,0.4712269534986356,-2.8647787758645757e-06,"[ 1.33881368e-03  5.81358417e-04  1.55271500e-04 -1.14489556e-04
  2.86843780e-04 -5.25248044e-05]",-0.000275913947904151,"[ 0.00059603 -0.00821295  0.01248655  0.00823846 -0.03022937 -0.00221926
  0.01866578  0.00021167 -0.01233913  0.00596232  0.00846282 -0.00934925
  0.00105279  0.01021162 -0.01154951 -0.00775654  0.01598187  0.00707237
  0.01111307  0.01437648]",-4.659448642383782,0.009471683246998295
SNA,0.03470954939546199,0.9194858967475744,0.0014710788806513715,"[-2.43922316e-05  9.03213727e-04 -3.07788901e-04 -1.09561562e-04
 -1.01960428e-05 -1.91155608e-04]",0.0044424067612051366,"[ 0.01016865 -0.00822085 -0.00396626  0.00533742 -0.00500391  0.00335213
  0.00032322 -0.00509276 -0.00178377  0.00734246  0.00624798 -0.00407801
 -0.00731614  0.00047065  0.00468181  0.00740164 -0.00406484 -0.00656522
  0.00775812 -0.01170548]",-4.809610678163147,0.008151032454955676
SNPS,0.430695885024497,0.5046231582890616,4.238001912993691e-07,"[ 2.22969828e-04  1.70318283e-03 -6.96082266e-04  5.86401676e-04
  4.00606287e-05  3.32782914e-04]",-5.03304800233375e-05,"[ 0.00082711 -0.01057773  0.00909295  0.01622145 -0.0168984  -0.01560519
  0.00078901  0.01360123  0.00375444 -0.00078779 -0.0004977  -0.01064205
 -0.0040895   0.01071001  0.00342981 -0.00151595 -0.00085468 -0.00377318
  0.00316516 -0.00022846]",-4.942515577583021,0.007136623043679736
SO,0.4306108660418788,0.5011512974152391,-7.29856068050633e-06,"[ 8.51008574e-04 -9.51314228e-04  4.34962907e-04 -4.80631427e-06
  3.42597165e-05 -9.85752243e-05]",-0.00012982494951903044,"[ 0.00135838 -0.01009024  0.00922967  0.01417963 -0.02018912 -0.01220782
  0.0067343   0.01079998 -0.00285143 -0.00163142  0.00448754 -0.00485724
 -0.00258683  0.00480826 -0.00526795  0.00214206  0.01248812 -0.00215838
  0.01545093  0.00059655]",-4.7710851426283645,0.00847118272910163
SPG,0.42383744864534006,0.4890089556005513,-7.68882283982652e-06,[ 0.00014533 -0.00049473 -0.00046866 -0.00089714  0.00079312 -0.00014849],-0.00033030951548601643,"[-0.00144092 -0.00987903  0.01376647  0.01416443 -0.02714995 -0.01145523
  0.01277286  0.00885081 -0.00791935 -0.00011837  0.00766902 -0.00343248
 -0.00105076  0.00320319 -0.00962081  0.00035466  0.0138872   0.00336331
  0.01631587  0.00483347]",-4.650545972537317,0.00955638298330725
SPGI,0.20838618335533046,0.6838637356726265,0.002572743908802213,[ 0.0014458   0.00210523 -0.00040174  0.00114607 -0.00012535  0.00041553],-0.0355506356656208,"[ 0.00281951 -0.00869704  0.00821292  0.00879884 -0.02163741 -0.00316902
  0.00904884  0.00093088 -0.00316849  0.00845554  0.00278883 -0.01709357
 -0.00378082  0.01645677  0.00352194 -0.00775344 -0.00185042 -0.00122139
 -0.00471128  0.0032642 ]",-4.461982971921143,0.011539458163342018
SRE,0.4266778784524671,0.5086883440305654,-5.852503041269926e-06,[ 0.00101253 -0.00042216  0.00026186 -0.00032075  0.0001228  -0.00037363],-9.341862783626372e-05,"[ 0.00018926 -0.0111179   0.00870622  0.01872212 -0.01442342 -0.01805245
  0.00026167  0.01272142 -0.00057612  0.00193833  0.00759795 -0.00766677
 -0.00555239  0.00268135 -0.00840201  0.0048097   0.02050016  0.00132902
  0.02712212  0.00257487]",-5.335806733466497,0.004816023297500273
STE,0.09889837327529323,0.8527339075610608,-0.004453444831560839,"[ 3.15934621e-03 -1.80559960e-05  8.27012212e-04  1.01827343e-03
  1.33731774e-04  4.95223430e-04]",-0.011032918459059135,"[ 7.35236876e-03 -8.27647311e-03 -4.04363642e-05  6.03623099e-03
 -9.01186210e-03  3.53164297e-03  1.89936648e-03 -8.38361925e-03
 -1.90566383e-03  1.33736434e-02  3.59620523e-03 -7.98307359e-03
  6.06348105e-04  7.16230971e-05 -9.39123998e-03  8.30762926e-03
  1.05037597e-02 -4.07608106e-03  2.70546924e-02 -9.03888666e-03]",-4.376586916567717,0.012568181752957304
STT,-0.020100905923637596,0.9082525124170882,-0.0017579783925724774,[ 0.00076689  0.00276507 -0.00076993  0.00163604 -0.00035314  0.00071873],-0.0561102291900304,"[ 0.01206934 -0.00559813 -0.00511887 -0.00272142 -0.0076926   0.01648169
  0.00447797 -0.01928858 -0.00198852  0.02058377 -0.00212764 -0.01869196
  0.00630024  0.01622882 -0.00798313 -0.01120149  0.00478415  0.00302156
  0.00118572  0.01505284]",-3.978000126938401,0.018723045635939937
STX,0.7864335547004073,-0.03898005810674766,0.03782489674160335,[ 0.00202245  0.00625755 -0.00271679  0.00016461  0.00170199  0.00028974],-0.004874982266287468,"[-0.01664361 -0.00673194  0.0383465   0.02015511 -0.05848836 -0.02892875
  0.02657107  0.02813162 -0.00881664 -0.00123098  0.00718265 -0.03536259
 -0.01177853  0.04255201  0.01292294 -0.03370012 -0.00123492  0.01696614
 -0.02537056  0.00525855]",-3.6835519575023423,0.025133542823907448
STZ,0.16153518498231687,0.7804189616185068,0.004416921590197539,[ 0.00073862  0.00102819 -0.00013936  0.00014035  0.00040074  0.00036936],-0.020607798792040038,"[ 0.00466134 -0.00925437  0.00460695  0.00984108 -0.01639554 -0.00396002
  0.00799634  0.00174599 -0.0071795   0.00316991  0.00976641 -0.00206663
 -0.00518823 -0.00025043 -0.00448216  0.00593884  0.01087313 -0.00281818
  0.01361796 -0.00085333]",-4.387942074032122,0.012426275280060746
SWK,0.17499132979568574,0.7440127132914656,0.0013216042173648153,"[ 7.86763732e-04  1.15402598e-03 -1.46117065e-04  5.38365032e-07
  5.64357853e-05 -1.67909899e-04]",-0.04721763766311397,"[ 0.00420984 -0.00900614  0.00555103  0.00895192 -0.01723908 -0.0026538
  0.00637166 -0.00033452 -0.00282018  0.00868396  0.00400133 -0.01320575
 -0.0036666   0.01010431 -0.00030547 -0.00088571  0.00559539 -0.00287465
  0.00228986 -0.00662971]",-4.419628741182056,0.012038700929037145
SWKS,-0.013475815780660113,0.9215659061963651,-0.00660089547065364,[-0.00274396  0.00321068 -0.00166487  0.0009062  -0.00010034  0.00104424],-0.023649413491139006,"[ 0.01201174 -0.00760805 -0.00568707  0.00377245 -0.00520986  0.00383591
  0.00151845 -0.00162698 -0.0005916   0.00131817  0.00088905 -0.00483804
 -0.00236377  0.01193784  0.00541622 -0.01270394 -0.01145865  0.01179366
 -0.00443715 -0.00415467]",-3.9505663123257335,0.019243800687444773
SYF,-0.16961154852500676,1.05738655202034,-0.002463358940670596,"[ 6.69202971e-04 -1.10570656e-04  1.37894056e-04  8.02754873e-04
 -5.05292891e-04  1.02255309e-05]",0.037555953288169776,"[ 0.01779399 -0.00445938 -0.01445434 -0.00598581  0.00431349  0.021842
 -0.00031962 -0.02419571 -0.00417192  0.02061258  0.00608066 -0.01130359
 -0.00312652  0.00825073  0.00194754 -0.00718999 -0.01562746  0.01125186
  0.02659491 -0.00758656]",-4.078862800868352,0.016926703744661376
SYK,0.42507983606262856,0.4984411413714313,-2.504132500317703e-06,"[ 4.66459609e-04  5.71300043e-04 -4.48731526e-04  7.69674131e-04
  2.36903925e-05  4.22114601e-04]",-5.83128012785571e-05,"[ 0.00059849 -0.0104757   0.00910154  0.01579512 -0.01644435 -0.0142415
  0.00091821  0.01151491  0.00210581 -0.0009345   0.00273918 -0.00331454
 -0.00596052 -0.0008913   0.00215394  0.01181016  0.0014019  -0.00931915
  0.01340284 -0.0184085 ]",-5.014946785973736,0.006637985261735445
SYY,0.4297675565565686,0.5099294646128616,-9.63938671561646e-06,[ 0.00156856 -0.00034928  0.0003296   0.00039939  0.00014939  0.00016289],-9.545096680541553e-05,"[ 0.0009502  -0.0105462   0.00829004  0.0153316  -0.01589911 -0.01151901
  0.00349864  0.00523773 -0.0040409   0.00691516  0.01073087 -0.00739908
 -0.00763819 -0.00060697 -0.00585739  0.0094799   0.01860183 -0.00234734
  0.01592804 -0.00784958]",-5.1793684999648555,0.005631561623091611
T,0.4247658678597967,0.5004386649864087,-5.783997899879959e-06,[ 0.00101258 -0.000184    0.00022787 -0.0005721   0.00029204 -0.00039525],-0.0001554586125939866,"[-2.88940478e-03 -1.05774769e-02  1.49497351e-02  1.74267808e-02
 -2.51595618e-02 -1.70628604e-02  7.41884249e-03  1.33605590e-02
 -2.37750460e-03  4.91248268e-04  5.15311810e-03 -8.18370648e-03
 -3.48994572e-03  4.10767094e-03 -6.78886794e-03  6.26178277e-03
  1.79567194e-02 -5.99990293e-03  1.69229290e-02  9.07315103e-05]",-5.195616928887076,0.005540796982642051
TAP,0.12767906693831452,0.8236672835683314,-0.007795855537852554,[ 0.00300293 -0.0006901   0.00047458  0.00020594  0.00062047  0.00018471],-0.02470701711983186,"[ 0.00627287 -0.00974236  0.00037626  0.01136208 -0.00581632 -0.00594495
 -0.00419855  0.00231341  0.00428926  0.00578357 -0.00039776 -0.00668947
 -0.00051456  0.00221598 -0.00472736  0.00581686  0.00662654 -0.00304735
  0.01841924 -0.00862154]",-4.3493537213887565,0.012915156673403927
TDG,0.42716646641329575,0.4886995824503064,1.7704780836148258e-05,"[-4.34577862e-04  3.87469060e-03 -1.36470740e-03 -7.27081011e-04
  7.90332415e-04  6.20714897e-05]",-4.276454983141096e-05,"[-0.00256101 -0.01112659  0.01266442  0.01960491 -0.01711004 -0.01946394
 -0.00273942  0.01197595  0.00591847  0.0098772   0.00239406 -0.02324552
 -0.0097051   0.01341202  0.00513619  0.00417545  0.00843097 -0.01042607
  0.0021857  -0.00851781]",-4.385531364835761,0.012456267552953896
TDY,0.4291999875123814,0.4939643476654619,1.90534399030546e-06,[ 0.00082857  0.00095511 -0.00025353 -0.00025514  0.00059587  0.00017211],-0.00014490603644764632,"[ 0.00166155 -0.01007767  0.00828071  0.0135209  -0.0175034  -0.01024114
  0.00323504  0.00689392  0.00078959  0.00500406  0.00165781 -0.01337347
 -0.0035985   0.01132964  0.00083827 -0.0027954   0.00231112  0.00047701
  0.00508732 -0.00753116]",-4.52176435409199,0.010869828513591619
TEL,0.017705496557334246,0.9125557359388721,0.006107986345158054,"[-2.64622839e-05  2.77846081e-03 -6.55528819e-04  7.04776014e-04
  1.95152839e-04  7.39156308e-04]",-0.04155019277819316,"[ 1.09235334e-02 -8.30946176e-03 -4.76785141e-03  6.25417436e-03
 -4.25949311e-03  9.06179603e-05 -1.16979074e-03  1.37431684e-03
  2.09593652e-03  4.32356348e-04 -1.23695517e-03 -4.95366185e-03
 -5.20077157e-04  1.09909854e-02  1.52176053e-03 -1.08410500e-02
 -1.79266393e-03  1.16327459e-02 -8.43577117e-03 -9.12974591e-03]",-4.414270441801996,0.012103381025668313
TER,0.122419677168821,0.7891735027133925,-0.0029641802660575014,"[-2.91762089e-03  2.73318312e-03 -2.13820614e-03  3.76016438e-04
 -4.53177870e-04 -7.02755453e-05]",-0.01339596283343276,"[ 0.00659155 -0.00939675  0.00152214  0.01127541 -0.01146299 -0.00853139
  0.00278864  0.0098212  -0.00154016 -0.00409722  0.00540871 -0.00487495
 -0.00860323  0.01166074  0.00923752 -0.01067524 -0.00912655  0.01061398
 -0.00613976 -0.00483459]",-4.434697353841811,0.011858654340775421
TFC,0.05413373704308219,0.8951871690521352,0.005925554371699893,"[ 8.66156019e-04  2.92793772e-03 -1.75980118e-04  1.12487923e-03
  1.30646753e-05  8.88826217e-04]",-0.0015447736302969157,"[ 0.0086774  -0.00834023 -0.00076621  0.00699731 -0.01023776 -0.00197868
  0.0020641   0.00425592  0.00173215 -0.00096991 -0.00221232 -0.00769352
 -0.00150143  0.01490852  0.00638802 -0.01211866 -0.01042181  0.00419697
 -0.01076377  0.0061214 ]",-4.475667426612622,0.01138262252351388
TFX,0.42680613647328275,0.49454976949616325,-1.7394367557201657e-06,[0.00212701 0.00011461 0.00055195 0.00040515 0.00055458 0.00064432],-0.00017323943988641362,"[-0.00599149 -0.01074983  0.01823968  0.01972566 -0.02482631 -0.02004895
  0.00191905  0.01313826  0.00464483  0.00615356 -0.00100188 -0.01441307
 -0.00128711  0.0033057  -0.00651677  0.01426829  0.01449496 -0.01445064
  0.0269289  -0.0204333 ]",-4.774995223282794,0.008438124393889248
TGT,-0.003545718048221941,0.9003362162389231,0.037100752949472134,[-0.00275215 -0.00289738  0.00086266 -0.00117249  0.0011298   0.00109165],-0.014030374342797188,"[ 0.01026776 -0.00572491 -0.00052225 -0.00150481 -0.01965635  0.01223924
  0.01950455 -0.00852989 -0.0171077  -0.00100171  0.01035581  0.00946002
  0.00437599 -0.00080735 -0.0142678  -0.00774442  0.00921969  0.01638903
  0.01557066  0.01092063]",-4.449558064318374,0.011683729286471736
TJX,0.43378185275669356,0.503726907282419,1.0740061951760305e-05,[-0.0010807   0.00077664 -0.00016206 -0.00029733  0.0007182   0.00092531],-0.00020532096440174875,"[ 5.09873215e-03 -8.65665837e-03  4.79964818e-03  7.57085516e-03
 -1.80315714e-02 -1.05294963e-03  8.21833424e-03  3.55164353e-04
 -3.39674795e-03  3.82611905e-03  8.59083989e-04 -6.81988742e-03
  2.30230558e-03  8.28353210e-03 -5.36261753e-03 -3.63967553e-03
  3.37730858e-03 -3.89482541e-05  8.74881690e-03  5.43774581e-03]",-4.7186177502446665,0.00892751007246652
TMO,0.43205279228503224,0.5047582240076949,-1.4874647890697325e-07,"[ 1.41699237e-03  1.52359310e-03 -2.19765979e-04  4.31239216e-04
  5.43207650e-05  2.45006481e-05]",-0.00018200770927543868,"[ 0.00328291 -0.00948647  0.00596479  0.01062601 -0.01525032 -0.00440045
  0.00313639 -0.00064687 -0.00065511  0.01145127  0.00385574 -0.01481179
 -0.00457466  0.00804459 -0.00023963  0.00312004  0.00470654 -0.00454874
  0.01012713 -0.01055156]",-4.835804371741387,0.00794029880355699
TMUS,0.4210717897934557,0.4841757882226299,5.366379543864711e-06,"[ 3.46037445e-04  1.97333687e-03 -7.66220853e-04 -5.12009532e-05
  4.31582346e-04  1.78882754e-04]",-0.00010873404125969293,"[-0.00130675 -0.01016336  0.01244789  0.01480852 -0.02160716 -0.01149606
  0.0044912   0.0053202   0.00050572  0.0108384   0.00208678 -0.019552
 -0.00291728  0.01220692 -0.00311895  0.00108595  0.00969251 -0.00728587
  0.01247063  0.00493761]",-4.6646507881515005,0.009422538110994123
