,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.24930426845661202,0.6174106997200841,0.0014766439410732676,"[ 3.43092948e-03 -9.84917167e-05  4.26270303e-05  5.23483535e-04
 -8.56657999e-04 -1.42170460e-03]",0.04033311858327626,"[ 0.01079409 -0.01582757 -0.03021815  0.00264912 -0.01550636  0.02002038
  0.0088684   0.01067551  0.00014243 -0.00141646  0.006853    0.01835637
  0.01624689 -0.00212075 -0.00483891 -0.02166642 -0.00567193  0.00737229
  0.01855566 -0.01990171]",-4.114196523540157,0.016339063189461215
RL,-0.09352019452936651,0.9362957700001041,-0.012767567930600587,[-0.00318387 -0.00194915 -0.00164876 -0.00076682 -0.00109029 -0.00050272],-0.08970363086003466,"[ 0.00629551 -0.00148295 -0.0034668   0.01068307  0.00236322  0.00761012
  0.00643042  0.00150199  0.01144348  0.00037154  0.02235487 -0.00809045
  0.00541564 -0.01555269 -0.0096118  -0.02050404 -0.00783691 -0.01201189
 -0.01235734 -0.01931356]",-3.51313907177374,0.029803213021372482
RMD,0.014543980048069418,0.9299151390910341,-0.0016697506666964324,"[ 7.14969404e-04 -2.31762019e-03 -9.06749065e-05 -2.37289812e-04
 -5.37650504e-04 -2.86428823e-04]",0.01277425292000024,"[ 0.0105776  -0.00388007 -0.00286325  0.00576949 -0.00566536  0.0002628
 -0.00111171  0.00021263 -0.00093339 -0.00100971 -0.00529881  0.00312183
 -0.00090011  0.00942591  0.00825619  0.00101491 -0.00030342 -0.00430263
  0.00182521  0.01418404]",-4.270202163902768,0.013978956827188554
ROK,0.2126881304539695,0.7055676725522235,-0.005259578838276849,[ 0.00229559  0.00061673  0.00047943  0.0003758  -0.00015056 -0.00083241],0.0902894131391926,"[ 0.01395544 -0.0150882  -0.02338756 -0.00190559 -0.02661077  0.00816275
 -0.00399731  0.02156122  0.00651504  0.00503497  0.00339789  0.00996872
  0.00651005  0.00936087  0.01107084 -0.00552318 -0.00037824 -0.00266985
  0.02067949  0.00024737]",-4.372944610101352,0.012614042391175683
ROL,-0.058676792311337815,0.999252456959082,0.0002653295713706273,"[ 7.53662544e-04 -5.60424916e-04  2.59343523e-04 -6.55847406e-05
 -2.47541782e-04 -1.15031257e-03]",-0.034489486570381075,"[ 9.32259619e-03 -1.28011127e-03  1.76055279e-03  7.42875358e-03
 -2.70821241e-03 -2.17946058e-03 -3.53806668e-03  3.97919822e-05
  1.81090869e-03  3.60881278e-03  1.16316570e-02  3.15781042e-03
  4.83196162e-03 -1.24725732e-03  4.55447675e-03 -1.00810208e-02
 -1.73344165e-03 -1.29809548e-02 -3.63252350e-04 -1.15185619e-02]",-4.622534687498991,0.009827853925793936
ROP,0.03468032007515341,0.9150545991900969,-0.004173521777069209,"[ 1.79408745e-03 -1.53454710e-04 -2.84845243e-04 -6.29688211e-04
 -6.09997778e-05 -6.81441269e-06]",0.015153358077156082,"[ 0.01065945 -0.0058479  -0.00810897  0.00424525 -0.01295619  0.00406155
 -0.0012004   0.01395396  0.0120306   0.00344286  0.00969366 -0.0018785
  0.00418046  0.00321227  0.01064762 -0.00795949  0.00067097 -0.00953484
  0.0268853  -0.0080479 ]",-4.886729198663002,0.007546063830201326
ROST,0.011112346671245246,0.9486114553025933,0.0029105065596150563,[-0.00245487  0.00047859 -0.00117932 -0.00025815 -0.0004059  -0.00085638],-0.004991711367600776,"[ 0.0101773  -0.00423384 -0.00500294  0.00581533 -0.00784902  0.00255068
 -0.00138727  0.00718785  0.00728746  0.00360378  0.01316683  0.00015837
  0.00424161 -0.00204264  0.00293288 -0.00883955 -0.00085657 -0.00736854
  0.00912235 -0.00819306]",-4.694586978174582,0.009144643525380336
RSG,0.11232060515279456,0.8350906314787275,-0.0015753886581540077,"[ 1.25126980e-03  2.33050532e-03 -1.26689771e-04  1.48331581e-05
 -4.24508288e-06 -1.18337314e-03]",0.020396077801296,"[ 0.01220588 -0.00716422 -0.00745527  0.00283775 -0.01304389 -0.00078048
 -0.00707606  0.00737585  0.00159113  0.00617414  0.01037427  0.00479091
  0.00105871  0.00142624  0.00258116 -0.00027157  0.00197885 -0.00222107
  0.01004405 -0.00500481]",-5.1388298518745765,0.005864548089848635
RTX,0.423164376192315,0.4900321333852681,1.3405828181169271e-05,[ 0.00302458  0.00107992  0.00011056  0.00089664 -0.00072471 -0.00150954],0.000233661248387486,"[ 1.35702522e-02 -1.57465664e-02 -2.59989481e-02 -1.09434530e-03
 -2.42202449e-02  1.17976935e-02  6.28330803e-05  1.87151369e-02
  4.58937108e-03  2.38948190e-03  2.19633707e-03  1.23179804e-02
  9.70075155e-03  7.13095384e-03  8.23326361e-03 -1.25134555e-02
 -3.83820722e-03 -5.50879383e-03  1.11069754e-02 -9.26523646e-03]",-4.537103815326607,0.010704363516898942
SBAC,0.05834465092090461,0.8811652969885638,-0.00010941586112394672,"[ 7.05596264e-04  6.43869775e-04 -7.65170174e-05  1.13253945e-03
 -4.57321784e-04 -7.51191488e-05]",-0.09948697821983023,"[ 0.00865264 -0.00824814 -0.01732331  0.00684842 -0.00694768  0.01624546
  0.01138981  0.00917433  0.01147527 -0.00382927  0.00801648 -0.00168616
  0.00869975 -0.00386097  0.00139716 -0.02017749 -0.0049454  -0.01118457
  0.01103914 -0.02675552]",-4.345244812893534,0.012968333043981541
SBUX,-0.09266730810942535,1.0506923655654254,0.009630310764696101,[-0.00142463  0.00057739 -0.00116506  0.00048554 -0.00067695 -0.00013481],-0.06664198148757347,"[ 7.68966170e-03  1.20831820e-04  1.39729471e-03  8.96598060e-03
 -2.31831910e-03  2.53133441e-03  2.73205688e-03  7.21045119e-03
  1.55049150e-02  8.53126863e-05  9.58056372e-03 -1.17851795e-02
  1.60745629e-03  5.08347300e-04  1.23418908e-02 -1.15341701e-02
 -2.20410985e-03 -2.25435118e-02  1.20384460e-02 -9.22677207e-03]",-4.2314611463787655,0.014531142902404664
SCHW,0.20838833006721502,0.6939089340085459,0.014044489188748555,[ 0.00254656 -0.00245575 -0.00016597 -0.00058276 -0.00121456 -0.00253499],0.03683362542562984,"[ 0.01193169 -0.01501738 -0.02712046  0.00067826 -0.02208216  0.01556031
  0.00323568  0.02101054  0.01026147  0.00339081  0.01378258  0.00927782
  0.01327484 -0.00213805  0.00104467 -0.02048176 -0.0066443  -0.00265607
  0.01299889 -0.01037663]",-4.189152027794327,0.015159133948698113
SEE,0.2394492627431348,0.646237379052372,0.0170895864777986,[-0.00034567  0.0020638  -0.00239695 -0.00012489 -0.0015395  -0.00230646],0.07819151689977229,"[ 0.01392858 -0.01599453 -0.0256729  -0.00203305 -0.02682824  0.01037922
 -0.00170287  0.02104607  0.00469327  0.00273696 -0.00265082  0.01311711
  0.00794605  0.01311885  0.0134928  -0.00610059 -0.0006084  -0.00222103
  0.01770024  0.00162391]",-4.353381475640324,0.012863242215724935
SHW,0.4251599393776652,0.49647763179764287,-1.0317549141534538e-05,[ 0.00151593  0.00119693 -0.00047518 -0.00061332 -0.00017651 -0.00112778],0.0003064236562673462,"[ 0.0140893  -0.0157534  -0.0250982  -0.00147342 -0.02442767  0.00992728
 -0.00211709  0.01752963  0.00278077  0.00355478  0.00243151  0.01149076
  0.00513991  0.00692196  0.0046538  -0.0032337  -0.0011097   0.00036705
 -0.00156773  0.00722844]",-4.714419664728937,0.008965067302265694
SJM,0.03439447193021314,0.9399250985704576,0.0009877620053121183,[ 0.00049773  0.00034939 -0.00019098  0.00063854 -0.00041908 -0.00032016],-0.0017092014731528815,"[ 0.00951384 -0.00204645 -0.00045444  0.00746188 -0.00269387  0.00025391
 -0.00101598  0.00054275  0.00362793  0.00141934  0.00695258 -0.00211254
 -0.00087935  0.00066326  0.00305338 -0.00118709  0.00119919 -0.00550268
  0.00682894  0.00031502]",-4.868328351966856,0.0076862031811165505
SLB,0.09209363055193084,0.8221563047562362,0.005297216398284237,[ 0.00090835  0.00202562 -0.00052984  0.00095119 -0.0004872  -0.00039062],-0.02328532135680776,"[ 0.01026077 -0.00843072 -0.01478398  0.00534365 -0.00829722  0.0103543
  0.00452726  0.00470619  0.0002683  -0.00070808  0.00329003  0.01212263
  0.01065004  0.00446463  0.00836759 -0.0132678  -0.00194669 -0.00620012
  0.01902321 -0.00271665]",-4.539700280903618,0.010676606056742616
SLG,0.13450616852122202,0.7619710483186163,-0.008946011111263714,"[ 2.51589198e-03  4.21451727e-04  4.16150667e-04  9.39535924e-04
 -2.61634014e-04  2.42322527e-05]",-0.12084765579198761,"[ 0.008476   -0.01272218 -0.02732119  0.00559569 -0.01098002  0.02310685
  0.01468086  0.0129589   0.01063094 -0.00426058  0.00940892  0.00627177
  0.01616146 -0.00477198  0.00057702 -0.02955502 -0.00895301 -0.00994604
  0.01169581 -0.02607835]",-4.5529929676278655,0.01053562436577474
SNA,-0.008939356888003442,0.9633091580120977,0.004166439694743852,"[ 3.24409413e-04  6.61189461e-06 -6.29657057e-04  4.85558208e-04
 -6.84303132e-04 -4.93177079e-04]",-0.11433956884085762,"[ 0.00724376 -0.00509574 -0.01207706  0.00846824 -0.00504916  0.01397019
  0.00975216  0.01148962  0.01686741 -0.000948    0.01626398 -0.00492992
  0.01051687 -0.00567858  0.00665712 -0.02312557 -0.00501915 -0.0178563
  0.01896327 -0.01797635]",-4.344787826802259,0.012974260746145225
SNPS,0.432183911024005,0.5077398880746404,6.437405020541158e-06,"[ 1.21969422e-03  8.18691510e-04  9.32438541e-05  9.15552540e-04
 -2.69463048e-04 -2.27271848e-06]",0.00028021674828344065,"[ 0.0125169  -0.01091952 -0.0172458   0.00115194 -0.0196388   0.00810812
 -0.00023566  0.01771821  0.00967277  0.00248956  0.0051193   0.0037865
  0.0063676   0.00521904  0.00864424 -0.00983384 -0.0011669  -0.00640807
  0.01699309 -0.01167416]",-4.866785352606368,0.007698072142254464
SO,0.009128249245603803,0.9511526771265988,0.0017191897230025603,"[-1.63841474e-04  2.37940728e-04  5.61798087e-04 -1.68986927e-04
  4.20693427e-04 -5.36597715e-05]",0.01904645548699889,"[ 0.0101161  -0.0046415  -0.00603125  0.00597233 -0.00732025  0.00350192
 -0.00048977  0.00684087  0.00829317  0.00262736  0.01012407 -0.00474276
 -0.0015913   0.0005772   0.0059203   0.00116292  0.00362654 -0.0085081
  0.01059336  0.00433683]",-4.8907063055172175,0.007516111928456787
SPG,0.14678136708446327,0.7996780556361162,-0.0012941004619367283,"[ 6.70754978e-04  2.19345340e-04  2.72968977e-04  1.57770115e-04
 -4.45145838e-05 -5.09110497e-04]",0.053052962315352364,"[ 0.01260913 -0.01161448 -0.01822469  0.00151092 -0.01783235  0.00772097
 -0.00206786  0.0140208   0.00574725  0.00471532  0.00964096  0.00468486
  0.00188907  0.0028945   0.00597512  0.00165873  0.00444159 -0.00567449
  0.00089268  0.00334162]",-4.829253286896013,0.007992487133158465
SPGI,0.406809905005402,0.47252645635309837,9.647176954015137e-06,"[ 2.47490337e-03  2.68834435e-03 -6.33163321e-05  6.19952763e-04
 -2.16611160e-04 -9.60484093e-04]",0.00017736640000490584,"[ 0.01362572 -0.02052542 -0.03603141 -0.00177022 -0.02499179  0.01796146
  0.00248789  0.01587122 -0.00268146  0.0022501   0.00398882  0.02110102
  0.0102608   0.00344873 -0.00265614 -0.00579575  0.00120184  0.0105842
  0.004572   -0.01048696]",-4.62379479562512,0.009815477566612697
SRE,0.4352608914697395,0.5093796276600998,6.670106173591891e-07,"[-1.55549401e-05  1.50230250e-03  1.18097165e-04  2.04423168e-04
  1.79218653e-04 -3.65230051e-04]",0.00028086674835306024,"[ 1.21787980e-02 -9.67546956e-03 -1.47911068e-02  2.69222618e-03
 -1.45538312e-02  6.89360084e-03 -1.71836297e-04  1.12875762e-02
  6.89682407e-03  1.94366155e-03  5.24797635e-03 -1.02017674e-03
 -1.12945212e-03  3.01215968e-03  4.36502655e-03  1.24962682e-03
  2.45144720e-03 -4.67700087e-03  7.72247171e-03 -2.55205976e-05]",-4.775773854987328,0.008431556759925187
STE,0.09254441612702131,0.8433138030801721,-0.0018031360469564163,[-0.00136447  0.00038385 -0.00090666 -0.00056856 -0.00026097 -0.00088514],-0.04072971249999922,"[ 0.01033024 -0.00907048 -0.01694539  0.00497234 -0.01000411  0.01370965
  0.00930924  0.00960614  0.01018497 -0.00470199  0.00163162 -0.00445828
  0.00327781 -0.00239501 -0.00540949 -0.01502914 -0.00811939 -0.00125153
 -0.00196423 -0.01472106]",-4.51828682793654,0.010907694428247235
STT,0.15473564258688743,0.7514978973987885,0.011946623991996443,"[ 1.63751556e-03  1.19241518e-05 -6.15116221e-04  2.73106458e-04
 -1.16189514e-03 -2.06823697e-03]",0.014769220487907485,"[ 1.17172762e-02 -1.14972135e-02 -1.97021678e-02  3.08640017e-03
 -1.31660114e-02  1.14548080e-02  3.38528808e-03  7.72682718e-03
 -6.72872260e-05  1.06863202e-04  3.87752131e-03  1.20901257e-02
  8.28242446e-03  2.09637488e-03  2.40097996e-05 -9.51260730e-03
 -1.40392821e-03  4.10247553e-03  1.38995139e-02 -7.44126705e-03]",-4.30638751239332,0.0134821658856729
STX,-0.040539223605170246,0.8996127738226154,0.0012854465977782082,"[-2.00677099e-03 -9.08345172e-04 -8.66548638e-04 -8.48781154e-05
 -8.33812497e-04 -4.71013607e-04]",0.07616263962850413,"[ 0.01007757 -0.00032611  0.01135702  0.00360264 -0.01282091 -0.01989299
 -0.02521759  0.00885827  0.00571285  0.01940735  0.03176749 -0.00518869
 -0.00865768 -0.00728946 -0.00269324  0.01473339  0.00948133 -0.00511551
 -0.01627855 -0.00620582]",-3.17397608045883,0.041836919800981615
STZ,0.011591481287127985,0.9295523666497086,0.007231005700989129,[-0.00017124  0.00263885 -0.00076828  0.00040534 -0.00024072 -0.00066908],-0.13078197113808523,"[ 0.007453   -0.00636474 -0.01529532  0.00862969 -0.00376043  0.01749473
  0.01421002  0.00924695  0.01627623 -0.00554494  0.00686857 -0.00956319
  0.00469655 -0.00254485  0.00610056 -0.01548104 -0.00262566 -0.01695017
  0.01159053 -0.01605327]",-4.429396901094208,0.011921677455728521
SWK,0.41095765231171827,0.4856660692744946,3.871914903034334e-06,[ 0.001443    0.00215141  0.00019692 -0.0001401   0.00031995 -0.00055714],0.00021414702210144172,"[ 0.01337885 -0.01908708 -0.03410055 -0.000967   -0.02328738  0.01904973
  0.00650749  0.01639186  0.00276012 -0.00198906 -0.00152053  0.01094702
  0.00677019  0.00293684 -0.00470985 -0.0094531  -0.00407306  0.00777482
  0.00013761 -0.01087979]",-4.998642598950715,0.006747099305682051
SWKS,0.12791089095350047,0.7861921588957085,0.0054949716394858085,[ 0.00067929 -0.00125813 -0.00021668  0.00100769 -0.0010734  -0.00087158],0.08070124522723492,"[ 0.01122683 -0.01198763 -0.02058613  0.00091899 -0.02415545  0.01048891
 -0.00161013  0.02938609  0.02382603  0.00845963  0.0254261  -0.00787752
  0.00508759 -0.0058035   0.00636637 -0.01191777 -0.00095099 -0.0185134
 -0.00088142 -0.01408426]",-4.189036670822228,0.015160882761357006
SYF,0.049667394483046814,0.8719040883693826,0.002753087361602771,"[ 2.10495819e-03 -7.52586086e-04  1.80374212e-05 -5.44819875e-05
 -6.29336972e-04 -1.59957392e-03]",-0.0897212065995778,"[ 0.00775317 -0.00802199 -0.01744354  0.00745408 -0.00639003  0.01644393
  0.01038788  0.00899572  0.00926037 -0.00145293  0.01364778  0.00676129
  0.01611628 -0.00458236  0.00458196 -0.02677878 -0.00473687 -0.0122216
  0.0215292  -0.03016182]",-4.4643543965784245,0.011512125629053734
SYK,0.42627797041329546,0.5069750475269058,-1.8991549742081642e-05,[ 0.00066309  0.00184095 -0.00074735  0.0005348  -0.00044261 -0.00047601],0.0002723724244688783,"[ 0.01313327 -0.01287035 -0.0207617   0.00092384 -0.01818461  0.01007289
  0.00151161  0.0124037   0.00343949  0.00013859  0.00016493  0.00577609
  0.00270949  0.0042348   0.00021485 -0.0042015  -0.00189078  0.00116217
 -0.00372912 -0.00294508]",-5.124593503956513,0.005948634961641393
SYY,0.19378623370687573,0.7591186786097887,0.0008010863391287247,[-0.00033337  0.00166026  0.0002752   0.00026403  0.00017476 -0.00082075],0.057313942185375555,"[ 0.01404591 -0.01361516 -0.01919682 -0.00045744 -0.01993891  0.00463081
 -0.00530681  0.00997822 -0.00225479  0.00392893  0.00111609  0.00805448
 -0.00314059  0.00557183 -0.00160186  0.0097989   0.00392193  0.00705398
 -0.00885468  0.01054286]",-4.791895841345475,0.008296713210477216
T,0.4373882261915116,0.5246027507360319,4.574922911353001e-07,"[ 6.74671450e-05  1.07626547e-03 -1.03774796e-04  1.04071519e-04
  2.59917093e-05 -2.87978626e-04]",0.00034493040175478506,"[ 0.0136284  -0.01237022 -0.01729108  0.00073295 -0.01618811  0.00443199
 -0.00409908  0.00595509 -0.00375765  0.00300122  0.0022851   0.00720566
 -0.00287466  0.00236715 -0.00526176  0.00624662  0.00145582  0.00595336
 -0.01052352  0.00329031]",-5.371627683568763,0.004646562019099248
TAP,0.08044713218708122,0.8585890861419686,-4.2239872840872956e-05,"[ 1.04595330e-04 -7.41273107e-05  2.20826313e-04 -2.35236262e-05
 -6.03615001e-05 -8.17194696e-04]",-0.03200201955168565,"[ 0.01025725 -0.00822051 -0.01512586  0.00462598 -0.01252567  0.01162649
  0.00573651  0.0150806   0.01516273 -0.00019446  0.01046735 -0.00538533
  0.0053014  -0.00295366  0.0011736  -0.01557673 -0.0055524  -0.00617851
  0.01522082 -0.00980133]",-4.565803394330822,0.010401519327409311
TDG,0.029868861284993397,0.924095192368163,-0.0002554700416351564,[ 0.00269751  0.00027497  0.00015888  0.00166183 -0.0011116  -0.0012006 ],-0.07180137891527998,"[ 0.00904966 -0.00617312 -0.01147262  0.0071878  -0.00463686  0.010519
  0.00680992  0.00460521  0.00740577 -0.00140247  0.01127604 -0.00081304
  0.0066382  -0.00648043 -0.00301005 -0.01774129 -0.00645283 -0.01003787
 -0.00292765 -0.01628003]",-4.012039931623119,0.018096442054220372
TDY,0.20172719214893173,0.7047900622334563,0.0030183322352432696,[ 0.00041978  0.00106819 -0.00045233  0.00021538 -0.00040154 -0.0010323 ],0.01699460816515682,"[ 1.23962905e-02 -1.36102375e-02 -2.30918005e-02  1.75147525e-03
 -1.63050428e-02  1.19228841e-02  1.54357082e-03  9.58585911e-03
 -1.51896804e-03  2.19318159e-03  6.50662270e-03  1.59653880e-02
  9.64186387e-03  2.17842139e-03  1.48854058e-03 -8.67691489e-03
  6.67148581e-05  6.59498726e-04  5.88170505e-03 -9.89687637e-03]",-4.626110866687161,0.009792770528767576
TEL,0.06157954320499353,0.866741007425785,-0.0019570098353269387,"[ 2.75117992e-03 -1.30967333e-03  9.14892725e-04  3.32141194e-05
 -1.67996291e-04 -8.29834356e-04]",0.014637893337908015,"[ 1.07031081e-02 -7.21863501e-03 -1.10742322e-02  3.54941055e-03
 -1.56310808e-02  5.69864575e-03 -1.34823677e-03  1.78585601e-02
  1.44043052e-02  4.65146202e-03  1.16093142e-02 -1.08435068e-03
  6.18929424e-03  4.84681917e-03  1.70536992e-02 -1.00638561e-02
 -2.31353596e-04 -1.86004019e-02  2.10040889e-02  6.05933722e-05]",-4.490064721341893,0.011219917617965126
TER,0.03520997708871013,0.8839487865301102,0.0006309589320649402,"[ 9.25258834e-05 -1.26009169e-03 -1.26304278e-03 -2.29954095e-04
 -1.06287612e-03 -9.48877886e-04]",0.012707094087486742,"[ 0.01089545 -0.00703894 -0.01061458  0.00285294 -0.01817065  0.00548888
 -0.00104435  0.02253578  0.0206207   0.00436709  0.01346541 -0.00864728
  0.00406616  0.00064119  0.00976187 -0.01282524 -0.00290629 -0.01378117
  0.01857902 -0.01286805]",-4.431036878617043,0.011902142195738662
TFC,0.09130745118617668,0.8340436450662007,0.005064496169011722,[ 0.00192383 -0.00058049 -0.00054771 -0.00032639 -0.00090966 -0.00197643],0.004832353273568153,"[ 1.11448661e-02 -8.21413706e-03 -1.26229605e-02  4.17263693e-03
 -1.07544325e-02  6.60094974e-03  2.79502842e-04  6.30308236e-03
  4.47970149e-04  2.18383695e-03  7.96324153e-03  1.16302523e-02
  9.76261144e-03  8.43888620e-04  1.80030547e-03 -1.33015261e-02
 -3.60039578e-03 -8.02193785e-05  1.47910052e-02 -4.14237506e-03]",-4.617196023292376,0.009880461840822292
TFX,0.42994971673152954,0.4989750300315089,1.1554151887116964e-06,"[ 1.43598403e-03  1.70261099e-03 -3.41471648e-05  3.85380846e-04
 -1.67206701e-04 -8.20573753e-04]",0.0003642219868667369,"[ 0.01399206 -0.01734824 -0.02906467 -0.00164085 -0.02496403  0.01357123
  0.00124669  0.01849689  0.00468622  0.00151535  0.00268267  0.0081279
  0.00427279  0.00227085 -0.00421289 -0.00583601 -0.00243245  0.00538373
 -0.00830837 -0.01473984]",-4.5709820656892095,0.010347792514012872
TGT,0.16362552672294206,0.7740804793844225,-0.008900900316267984,"[-1.74883922e-03  1.48186795e-03 -1.31412815e-03 -1.10332974e-03
 -7.83206135e-05 -1.28884018e-03]",0.061485610253520485,"[ 0.01358964 -0.01223436 -0.01728614 -0.00118129 -0.02516735  0.00394571
 -0.00675699  0.02151723  0.00847066  0.00740953  0.01116391  0.00859876
  0.00936886  0.00322608  0.00632759 -0.01456576 -0.00533476 -0.0060894
  0.00905517 -0.012216  ]",-4.6993150488007815,0.009101509056702727
TJX,0.05112788843315036,0.899882493255481,-0.0009586354658202587,"[-2.34838801e-03  1.25716016e-03 -9.57790505e-04 -7.20351307e-04
  3.49610093e-05 -9.57359113e-04]",0.0014331372181371272,"[ 0.01155504 -0.00693923 -0.00908382  0.00310322 -0.01446239  0.00318943
 -0.00229933  0.01310085  0.00929275  0.00334893  0.00867722  0.00052548
  0.00516898  0.00166266  0.00576054 -0.01181934 -0.00314427 -0.00797401
  0.01557273 -0.01585266]",-4.80561135419724,0.008183696347606888
TMO,0.43342908106591393,0.5033035465081341,-1.546709538583266e-05,[ 0.00085538  0.00099031 -0.00083882  0.00070225 -0.0008141  -0.00075119],0.0002420022190549595,"[ 0.0118602  -0.01158704 -0.0202278   0.0023448  -0.01674569  0.01164192
  0.00214307  0.01464122  0.00657478  0.00250264  0.00852922  0.00833035
  0.00827609  0.00292896  0.00689801 -0.00870592  0.0001464  -0.00560503
  0.00570868 -0.0008103 ]",-4.6048308857679325,0.010003393577889893
TMUS,-0.0017022857669053465,0.9452225522251056,0.013712095889434454,[-0.00092925  0.00183578 -0.00125745  0.00069582 -0.00062575 -0.00014176],-0.12022581928660195,"[ 0.00760738 -0.00565183 -0.01249919  0.00891247 -0.00116188  0.01415898
  0.01156159  0.00240264  0.00721774 -0.00458241  0.00785789  0.0001604
  0.00892183 -0.00530077 -0.00084587 -0.02076374 -0.00592504 -0.01298584
 -0.00559356 -0.02582109]",-4.1830512528347015,0.015251899095421894
TPR,0.171369996664306,0.7560550661183861,0.00931978761377474,"[-8.11568157e-04  2.34316385e-03 -5.83322026e-04  7.61303792e-04
 -4.01160487e-05  2.17077863e-04]",-0.009451499703385964,"[ 0.011546   -0.0126084  -0.0219045   0.00261931 -0.01519782  0.01235395
  0.0023577   0.01100207  0.00264634  0.00292443  0.01351161  0.0118003
  0.01061699 -0.004058   -0.00255503 -0.01362002 -0.00083512 -0.0035705
 -0.0033641  -0.02522794]",-4.585564635124304,0.0101979900184561
TROW,0.07608550674423846,0.8441475034470515,0.004194921328977542,[ 0.00142668  0.00101177 -0.00068635  0.00038251 -0.00071028 -0.00097558],-0.04180969540694948,"[ 0.01064963 -0.0082323  -0.01426669  0.00425416 -0.01244473  0.01017324
  0.00485058  0.01222986  0.00936685 -0.0012843   0.00270771  0.00246979
  0.00848373  0.00393245  0.00768274 -0.01734093 -0.00661944 -0.00730179
  0.02045998 -0.00571497]",-4.556594932770778,0.010497743677465646
TRV,0.040940861824246,0.9000080966165863,-0.0008980327421479285,"[-6.47009670e-04  4.25286496e-05 -5.17094061e-04 -7.65063926e-04
 -2.75162311e-04 -1.66744427e-03]",0.058898231402070525,"[ 0.01136178 -0.00568615 -0.00595358  0.00329643 -0.01464337  0.00019458
 -0.0052779   0.01472551  0.01270497  0.00544519  0.00962217 -0.00665488
 -0.00233598  0.00451809  0.01146797  0.00133953  0.00208534 -0.01129806
  0.01487951  0.00966285]",-4.8559994025694335,0.007781552562262904
TSCO,0.08038618125071514,0.8491642032290465,0.0013458220379057864,"[ 2.97867086e-04  1.24868479e-03 -5.50179188e-04  1.66666363e-04
 -1.33770624e-04  3.91469994e-05]",-0.024411954702601487,"[ 0.00970077 -0.00838914 -0.01602385  0.00593797 -0.00809118  0.0127441
  0.00647007  0.0072962   0.00534225 -0.00028335  0.01045097  0.00676279
  0.00987129 -0.00251464  0.00088047 -0.01428535 -0.00103411 -0.00224335
  0.0170261  -0.01445418]",-4.42116925692228,0.012020169398486266
TSLA,0.39423154793717047,0.4417877739542764,-2.2502169133039638e-05,[ 0.00145961 -0.00145759  0.00092138  0.00141302 -0.00046038 -0.00011214],0.00021482937379242086,"[ 0.00944366 -0.03014598 -0.06056515 -0.00435245 -0.04241957  0.03772288
  0.01232088  0.04951893  0.02973418  0.00390874  0.01908764  0.00420758
  0.0170148   0.0002997   0.01331696 -0.02242029 -0.00247055 -0.01792094
  0.00938443 -0.01647454]",-3.85839585018243,0.021101822872239478
TSN,0.4371416673290485,0.5026819600592833,3.490706135176722e-06,[-0.00114714  0.00033288  0.0001886  -0.00117991  0.00055979 -0.00097837],0.0004635972490572047,"[ 0.01511829 -0.01646564 -0.02017063 -0.00423382 -0.02926557 -0.00281232
 -0.01839842  0.01528138 -0.00807051  0.01398123  0.00805452  0.02111533
 -0.0013012   0.01137666  0.00764714  0.02100451  0.01374     0.00706647
 -0.00398539  0.01204363]",-4.374687744989977,0.01259207356667198
TT,0.4093594625265929,0.47376888714235343,-6.990205724765284e-06,[ 0.00231278  0.00146655  0.00091695 -0.0002748   0.00061557 -0.00048787],0.0003776973976612352,"[ 0.01371599 -0.02091943 -0.03660843 -0.00313592 -0.0305942   0.01752837
  0.00063796  0.02535968  0.00610502  0.00474554  0.00828071  0.01652303
  0.01245064  0.00455757  0.00519814 -0.01206112 -0.00161254  0.00136619
  0.01783545 -0.00890848]",-4.5373312048740955,0.010701929733241652
TTWO,0.04746703763890895,0.8851740348203181,0.005809861751749061,[ 0.00022532  0.00175229 -0.00069337  0.00080591 -0.00028919  0.00066515],-0.0032454785988425407,"[ 0.01162958 -0.00604429 -0.00675456  0.0039789  -0.01043872  0.00164119
 -0.00205223  0.00574659  0.00265655  0.00103876  0.00084172  0.00165583
 -0.00020079  0.00489206  0.00380482 -0.00097557  0.00086566 -0.0045914
 -0.0043068  -0.01098976]",-4.125183989398669,0.016160520950083544
TXN,0.14613584541858443,0.7855535290315123,0.002723729882816643,[ 0.00079288  0.00070709 -0.00047321  0.00066507 -0.0005147  -0.0002404 ],0.01916202530091375,"[ 0.01138004 -0.01153053 -0.02086709  0.00286812 -0.01613889  0.01283013
  0.00311023  0.01527785  0.00831702  0.00245052  0.00935907  0.00631306
  0.00704239  0.00344564  0.00944882 -0.00547234  0.00320657 -0.00673631
  0.01422159  0.00124887]",-4.88265393362474,0.0075768787872161954
