,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4609398897461599,0.47909833480629604,1.8600602315639e-05,[ 0.00291394  0.00389258 -0.00010437 -0.00048822  0.00028788 -0.00025028],0.0001665449662311769,"[ 0.01819419  0.00277989  0.00090219  0.0239385  -0.02467753  0.02220063
 -0.00955589 -0.00578689  0.00369268 -0.00978325  0.02023657  0.00301543
 -0.00294329  0.01848793 -0.0132127  -0.00016461 -0.00526702 -0.01186821
  0.00038872  0.01171784]",-4.646187797980195,0.009598122255936014
RJF,0.05500803541122984,0.9038660228566876,0.00116202786398281,[ 0.00260806  0.00098648  0.0004969  -0.00015162  0.00027493 -0.00041108],0.08166410190107212,"[ 0.01171517 -0.00552143 -0.00664412  0.00721784 -0.02035178  0.00370746
 -0.00839353 -0.00585518 -0.00430945 -0.00662155  0.00171131  0.00088494
 -0.0071345   0.01603504 -0.01180973  0.01018721 -0.00987543  0.00551124
  0.02274929  0.00665126]",-4.573717923677995,0.010319521114098864
RL,0.11854102340136867,0.8145216826118467,0.00036461012294528516,[0.00384893 0.00178503 0.00068277 0.00075638 0.00011954 0.00025952],0.07745533647413495,"[ 0.01369213 -0.00320719 -0.00440443  0.01376305 -0.02636144  0.0152676
 -0.01494905 -0.00117131 -0.01055305 -0.00863143 -0.00058828 -0.00503539
 -0.00168346  0.01161794 -0.00827764  0.01219481 -0.00870057  0.01142061
  0.02149916  0.01007207]",-4.905181103517286,0.007408101328213154
RMD,0.22365051243317408,0.6922380188145386,0.0032443685919451,"[ 3.21215324e-03 -6.37728712e-05  1.19201316e-03 -1.67824416e-03
  5.89621451e-04 -7.84745294e-04]",0.05636666295353488,"[ 0.0174426   0.00047558  0.00371645  0.02057588 -0.01118209  0.02575477
 -0.00749288  0.00608076 -0.00146695 -0.00328554  0.00976785  0.0040299
 -0.0023141   0.01647012 -0.00903504  0.00366613 -0.00135574 -0.00524357
  0.01593876  0.01099765]",-4.283075076031223,0.013800160229801212
ROK,0.05565850916206301,0.8761863932148526,0.005032586030279949,[ 0.00227644  0.0012205   0.0002095  -0.00098194  0.00033497 -0.00081274],0.14049661284479523,"[ 0.01179771 -0.00494607 -0.00770105  0.00713288 -0.02228255 -0.00026196
 -0.00656964 -0.01080155 -0.00069843 -0.00770558  0.00335323  0.00148259
 -0.01072753  0.01078504 -0.01027511  0.00290032 -0.00153558  0.00493788
  0.0152571   0.02070061]",-4.140827836822106,0.015909675436293038
ROL,0.4602543861058687,0.490139762702748,1.2078390685757147e-06,"[2.87747154e-03 2.67879328e-03 5.06521805e-04 5.50720983e-05
 3.19208755e-04 4.22303580e-04]",0.00016945118837364395,"[ 0.01654311  0.00171475 -0.00151684  0.01973038 -0.02280131  0.01526118
 -0.00708729 -0.0073626   0.00380334 -0.00826806  0.01487722  0.00295653
 -0.00470051  0.01251322 -0.0095256  -0.00103533 -0.00339728 -0.0067376
  0.00115582  0.0066551 ]",-4.917807954112646,0.007315148425762813
ROP,0.0338168986587422,0.9296340804699629,-0.00480679415581547,[ 0.00282364  0.00077367  0.00097796 -0.00051684  0.0006355   0.00017844],0.163778611338881,"[ 0.01141717 -0.0066286  -0.00688841  0.00518432 -0.01893465 -0.00039228
 -0.00686612 -0.00949355 -0.00223872 -0.00832422  0.00364997 -0.00023892
 -0.00991034  0.0140096  -0.01496644  0.00653874 -0.01033477  0.00238148
  0.02008656  0.01987043]",-4.668866894477369,0.009382895316300063
ROST,0.3077057502857128,0.5964967849647991,-0.002447070886337279,"[ 3.60178828e-03  7.47442346e-04  1.11615075e-03 -2.88105279e-04
  7.38888615e-05 -1.59184972e-04]",0.028294596663811858,"[ 0.01968929  0.00324782  0.00587298  0.02727884 -0.01641176  0.03502743
 -0.01156763  0.00860478 -0.00432832 -0.00463822  0.00873451  0.00019167
  0.00107473  0.00936472 -0.00416735  0.00071757  0.0043998  -0.00398351
  0.01418818  0.01225033]",-4.497042005823429,0.01114190553362292
RSG,0.1291547790203844,0.8415159962519737,-0.006659484259336389,"[8.06431093e-04 1.75919736e-03 1.86403339e-04 1.56234786e-05
 5.45756955e-04 6.40939494e-04]",0.0067107628088646214,"[ 1.40168751e-02 -3.57061388e-03 -7.41965341e-06  9.79509146e-03
 -2.53137840e-03  8.87618455e-03  1.11609679e-04  4.55883580e-04
  2.59800536e-03 -1.78930483e-03  6.32380593e-03  3.85602776e-03
 -4.01563784e-03  5.36056158e-03 -3.27682712e-03 -1.83555556e-03
  2.29470432e-03  2.08778278e-04 -3.51225099e-03  9.57393243e-03]",-4.795161287804787,0.008269664924100594
RTX,0.4573727398788215,0.48057521701304484,2.113489782645476e-05,[ 0.00139628  0.00181997  0.00036145 -0.00070662  0.00041687  0.00032167],0.00030496974767596616,"[ 1.64936846e-02  1.63019324e-04  1.62086046e-03  1.83792785e-02
 -1.32417287e-02  2.02589082e-02 -7.06863953e-03  1.74098257e-03
 -1.39324057e-03 -5.03561511e-03  6.93704346e-03  1.14412363e-03
 -5.70260438e-03  9.28398484e-03 -1.01382592e-02  8.68939537e-05
 -5.76061672e-03 -5.37636937e-03  4.15675221e-03  1.14351922e-02]",-4.958743890579142,0.007021742372157857
SBAC,0.04747324707537934,0.8825306181728332,-0.0029745231574270937,"[ 2.81378995e-03 -6.73261956e-04  1.09790827e-03 -7.46634709e-05
  3.70190174e-04 -4.52380443e-05]",0.09384568322475613,"[ 0.01140663 -0.0065525  -0.00630601  0.00433894 -0.01548933 -0.00233072
 -0.00479968 -0.01091445 -0.0005406  -0.00939638  0.00538984 -0.00411317
 -0.00545064  0.00236221 -0.00819619 -0.00072921 -0.00196197  0.00074535
  0.00900002  0.02351993]",-4.479565511428456,0.011338338463077307
SBUX,0.13995924944948931,0.8011529978537532,-0.0014237527601665128,"[ 2.19299427e-03 -1.03614797e-06  6.44618601e-04  8.09745486e-04
  1.47346900e-04  3.43486753e-04]",0.006438736275801583,"[ 0.01404547 -0.00187154 -0.00295796  0.01370276 -0.01832     0.0136239
 -0.00879015 -0.00027959 -0.00482393 -0.00511969  0.00119593 -0.0007062
 -0.00295113  0.00590164 -0.00328444  0.00312242  0.00114743  0.00263751
  0.014277    0.00077236]",-4.695514224235112,0.00913616812069653
SCHW,0.13348477371581474,0.794700454097875,0.002815317075425674,[ 0.00466978  0.00165024  0.00089655  0.00083539  0.000351   -0.00026957],0.01593568544914944,"[ 1.41110184e-02 -2.30816600e-03 -3.01976636e-03  1.39233440e-02
 -1.98127222e-02  1.44838422e-02 -9.76121486e-03  7.89938760e-05
 -5.01255791e-03 -4.74700376e-03  2.06231230e-03  2.67995145e-03
 -6.96333960e-03  1.73693016e-02 -1.16896617e-02  9.27972762e-03
 -1.04433148e-02  2.13264484e-03  1.62678718e-02  9.87686410e-04]",-4.2825211071284786,0.013807807207319727
SEE,0.44080757240264745,0.4517744156488564,1.763921161815339e-05,[ 0.00396613  0.00461167 -0.00025634 -0.00049313 -0.00010345 -0.00064621],0.00017595156218311992,"[ 0.02221879  0.00679714  0.0063745   0.03534702 -0.02750939  0.04222549
 -0.01503787  0.0065875  -0.00214367 -0.00590875  0.01534271  0.00477098
  0.00060878  0.02145809 -0.00871517  0.00558342 -0.00463105 -0.0061627
  0.00886009 -0.00375005]",-4.537976597884501,0.01069502501096339
SHW,0.4390181931382051,0.4497291899534626,3.271902435447486e-05,"[ 4.98834113e-03  1.85498443e-03  1.25598379e-03 -4.47981454e-04
  1.49041997e-04  6.51161377e-05]",0.0003793056904460029,"[ 0.02170995  0.0064776   0.00694368  0.03178784 -0.01692493  0.03450369
 -0.00633497  0.00390699  0.00593177 -0.00296375  0.01755844  0.00936231
 -0.00374655  0.014008   -0.00421136 -0.00553664  0.00859519 -0.00754613
 -0.00592641  0.00954151]",-4.564007826802797,0.010420212735371501
SJM,0.04790599411701057,0.9238151384584395,-0.008120961955150519,[ 0.00074868 -0.00057385  0.00095984 -0.00065338  0.00055691  0.00051262],0.06806836246976593,"[ 0.01118951 -0.0072813  -0.00455558  0.00254048 -0.00574745 -0.0021238
 -0.00055244 -0.00540048  0.00051095 -0.00409022  0.00163619  0.00125044
 -0.00908041  0.00555359 -0.00931922  0.00057555 -0.00546826 -0.00083897
  0.00988248  0.01178262]",-4.50315994134777,0.011073948165314111
SLB,-0.11297580044300357,1.030357696652397,0.004853128824521741,[ 0.00228913 -0.00176084  0.0009021   0.00011532  0.00031787 -0.00125216],0.031663403447966816,"[ 0.00670333 -0.01605992 -0.01150581 -0.01356328 -0.00134646 -0.03048515
  0.00908917 -0.02070118  0.01011379 -0.00457193  0.00503641  0.00595833
 -0.01362711  0.00573681 -0.00805388 -0.00145173 -0.00352802  0.00736409
 -0.01097878  0.01736201]",-3.934411761728473,0.019557200238169203
SLG,0.4556017214184339,0.4810165685851839,3.869188589443569e-05,"[ 7.19896220e-04  2.14723717e-03 -6.59167341e-05 -3.83677994e-04
  1.14983174e-04  3.55978031e-04]",0.00019477953043611047,"[ 0.01815678  0.00131924  0.00543846  0.02048093 -0.00367224  0.02279226
 -0.00149852  0.00406436  0.0044673  -0.00240083  0.01284511  0.00384863
 -0.00156935  0.00468523 -0.00423816 -0.00702071  0.0029646  -0.01495589
  0.00138098  0.00131983]",-5.099939302183639,0.006097116635950189
SNA,0.46345627205732587,0.48341073201463736,1.938782517428269e-05,"[3.58682659e-03 2.41957876e-03 7.23129918e-04 1.18160000e-05
 3.57528721e-04 3.89076022e-04]",0.0003171845224271466,"[ 0.01619181  0.00181539 -0.00337296  0.01923039 -0.02609568  0.01176193
 -0.00611422 -0.01016402  0.00566765 -0.00718919  0.01242002  0.0070235
 -0.01180147  0.01324494 -0.00983695 -0.00400057  0.00290422 -0.00397157
  0.00129171  0.01523527]",-4.702422333331972,0.009073271971449047
SNPS,0.4600036548299904,0.49049090483087654,-8.754056185527652e-05,"[ 3.16459943e-03  1.42526424e-03  1.02493119e-03 -7.87508799e-05
  5.86191958e-04  5.81032109e-04]",0.0011754841083767948,"[ 0.01451023 -0.00178679 -0.00277816  0.0147091  -0.02138927  0.01390591
 -0.01042952 -0.00356878 -0.00418926 -0.0083787   0.00543365 -0.00208247
 -0.00525434  0.01085178 -0.01150509  0.00416026 -0.00731572 -0.00211212
  0.01679927  0.01219548]",-4.822309607647174,0.008048177524561469
SO,0.17031783747421161,0.7759095829694821,0.0011355408271634553,"[-3.96803198e-04  9.65346292e-04  5.63586640e-05 -2.30644327e-04
  4.80684350e-05  6.72114563e-04]",0.010237213218841175,"[ 0.01530295 -0.00153865  0.00137595  0.01352078 -0.00306925  0.01352118
 -0.00018461  0.00288204  0.00238242 -0.0002954   0.0045749   0.00517442
 -0.00488077  0.00473464 -0.00244678 -0.00168505  0.0013979   0.00051692
 -0.00037917  0.0033464 ]",-4.904057026373211,0.007416433287602427
SPG,0.4564440357206924,0.47696275222167483,2.2933429500188845e-05,"[-5.04202040e-04  1.13586640e-03 -2.51228581e-04 -9.35598928e-04
  2.18056255e-04 -1.48463155e-05]",0.0001787911653748257,"[ 0.01719191 -0.00085997  0.00572934  0.01636559  0.00194782  0.018626
  0.0004547   0.00288909  0.00551833 -0.0039262   0.01764585  0.00075229
  0.00553597  0.00488584 -0.00368368 -0.00406328 -0.00105092 -0.01422809
  0.00153392  0.00150004]",-4.858470895362331,0.007762344257558511
SPGI,0.06038721335258233,0.8834699077366525,-0.002636683331780104,"[ 2.93150679e-03  2.80056567e-04  4.92392118e-04  6.80702923e-04
 -5.04343275e-05 -3.49635409e-04]",0.12310866561748754,"[ 0.01229198 -0.00530301 -0.00708001  0.00886146 -0.02756105  0.00408551
 -0.01217647 -0.0114585  -0.00471699 -0.01290533  0.00790967 -0.00550172
 -0.00405139  0.01384676 -0.01513677  0.00760315 -0.01139909 -0.00245749
  0.02621408  0.0155313 ]",-4.669970569073124,0.009372545365644242
SRE,0.04240783710772431,0.9073595901465686,-0.002682025059966911,[ 0.00260468 -0.00022212  0.00089602  0.00064524  0.00028153  0.00028675],0.10463758458302293,"[ 0.01149364 -0.0073278  -0.00401589  0.00409157 -0.00838107  0.00262334
 -0.0040868  -0.00251637 -0.00276409 -0.00470085  0.00298039  0.00053673
 -0.00426643  0.01373315 -0.01053402  0.00923076 -0.00924424  0.00437749
  0.0224923   0.01100509]",-4.585257477989447,0.010201122884967993
STE,0.2038714930542857,0.7397679613910839,0.0006156615129031071,"[1.79806342e-03 1.92933003e-03 2.72404549e-04 7.65344341e-05
 2.65082728e-04 6.42621636e-06]",-0.023527755515747078,"[ 0.01647373  0.00065721  0.00068985  0.01923608 -0.01697263  0.02051235
 -0.00816708  0.00046803 -0.00077871 -0.00581094  0.01047233  0.00177814
 -0.00195929  0.0126104  -0.00839677  0.00170771 -0.00408403 -0.00838266
  0.00838023 -0.00154686]",-4.471480859938812,0.011430376524535959
STT,0.1118306797842936,0.8332244716897226,0.0013170546168826268,[ 0.00285011  0.00071909  0.00090288 -0.00047086  0.00054682 -0.00028283],0.042816658928252156,"[ 1.35543245e-02 -3.36842391e-03 -3.99930862e-03  1.22727825e-02
 -2.15323862e-02  1.16665638e-02 -1.05739258e-02 -3.09993364e-03
 -5.05600255e-03 -7.45118853e-03  4.77560524e-03 -1.69313496e-04
 -4.87000504e-03  1.74437937e-02 -1.32642766e-02  9.91461872e-03
 -1.18999691e-02  2.63341624e-05  2.28047747e-02  4.67944929e-03]",-4.4200643125655095,0.012033458357258504
STX,0.21073852924797642,0.7017279898751885,-0.008717700051292875,[ 0.00290193 -0.00014465  0.00137261 -0.00074879  0.00070657  0.00026137],0.06211318191585277,"[ 0.01723313  0.0014745  -0.00161505  0.02332238 -0.03355844  0.02377243
 -0.01633756 -0.00429357 -0.00461455 -0.01109364  0.01138047 -0.00051046
 -0.00491347  0.02070687 -0.01553289  0.00717685 -0.00847997 -0.00364149
  0.02000169  0.01622096]",-4.174103439135636,0.015388982631442501
STZ,0.24460401462166606,0.6320668850093027,6.705770827964105e-05,"[ 2.07666224e-03  2.00458378e-03  5.50176249e-04 -2.30372148e-04
  7.36871041e-05  7.13437210e-04]",0.004717231879955296,"[ 0.0176787   0.00042668  0.00492779  0.01936978 -0.00445123  0.02234686
 -0.00228563  0.00386529  0.00475786 -0.00327779  0.01939656  0.00442304
  0.00787738  0.01524906 -0.00238048  0.00370505  0.00173476 -0.00441882
  0.01138095  0.00236736]",-4.215068109697579,0.014771315662982542
SWK,0.17144112959458582,0.7832067764527578,0.0005338180688187814,"[ 3.06809456e-03  1.46408908e-03  4.67561124e-04  1.39231319e-05
  2.15682237e-04 -2.85580626e-04]",0.030907065845407092,"[ 0.01520436 -0.00048485 -0.00238352  0.01593657 -0.02048105  0.01215523
 -0.00689194 -0.00673108  0.00227628 -0.00777289  0.01239125  0.00312691
 -0.00702065  0.01483025 -0.01221225  0.00049866 -0.00443686 -0.0065052
  0.00607312  0.01191373]",-4.891050386027148,0.007513526225702221
SWKS,0.4290834003691105,0.4331809787109959,0.00010478686836577005,[ 0.00749249  0.00630804  0.00097813 -0.00046896 -0.00023009  0.00036487],0.00032076718390795713,"[ 0.02627182  0.01038573  0.0086647   0.04658999 -0.04157103  0.05466999
 -0.02152686  0.00587837 -0.00272319 -0.00815308  0.01709772  0.00714031
 -0.00611724  0.02561744 -0.01207008  0.00150403  0.00323489 -0.00812581
  0.01200291  0.01322829]",-4.279433697871979,0.01385050343555333
SYF,0.24692535704301335,0.6820639088992688,7.480854737868531e-05,"[ 2.72164633e-03  1.73924146e-03  7.22228905e-04 -1.73016301e-04
  1.18252280e-05  3.28834820e-04]",-0.02132223356824613,"[ 0.01753189  0.00286369 -0.00020765  0.02316486 -0.02535607  0.02176031
 -0.01009428 -0.003879    0.00111871 -0.00814194  0.01433792  0.00241024
 -0.00227208  0.01451712 -0.00827331  0.00160041 -0.00228954 -0.00343529
  0.00199199  0.0071725 ]",-4.617927807550358,0.009873234119274552
SYK,0.17515682067110505,0.7659177726455083,-0.008468261789418232,[ 0.00126543  0.00314316  0.00015008 -0.00053224  0.00072116  0.00063864],0.05148327071776414,"[ 0.01600042 -0.00116245  0.00120532  0.01748957 -0.01577568  0.02156856
 -0.01073876  0.00248584 -0.00556764 -0.00738039  0.00700555 -0.00343355
 -0.00037993  0.01071465 -0.0103638   0.00504665 -0.00760011 -0.00449607
  0.01911499  0.0109234 ]",-4.61827899252099,0.00986976739660641
SYY,0.20312012110923883,0.7519328087751057,-0.0004970069502420074,"[2.36177790e-03 1.30951557e-03 3.95185756e-04 2.55661316e-05
 1.37708884e-04 3.35458906e-05]",-0.016086666387605357,"[ 1.65099184e-02 -9.15627137e-04  3.13428128e-03  1.62750744e-02
 -6.03397228e-03  1.71297741e-02 -3.13539823e-03 -5.69629298e-05
  2.56226900e-03 -5.97556032e-03  1.25524071e-02 -9.97186122e-04
 -1.21706303e-03  2.22448573e-03 -6.20504958e-03 -6.65022957e-03
  8.67764130e-04 -1.12230922e-02 -3.92272969e-03  1.55420479e-02]",-4.794156598320605,0.008277977544589518
T,0.009155851490941322,0.9554494394856649,-0.0035643615045069243,"[ 1.25382480e-03 -1.16092672e-03  4.32011216e-04  1.82905105e-05
 -1.12911664e-04 -3.09543893e-04]",0.025828307441648022,"[ 0.01008079 -0.00966453 -0.00510615 -0.0020704  -0.00074393 -0.00842947
  0.00243811 -0.00811637  0.00287197 -0.00532081  0.00701106 -0.00159063
  0.00057605  0.00308022 -0.00363748  0.00335054 -0.00533743  0.00587201
  0.00258792  0.01031681]",-4.6261796337610335,0.009792097131747243
TAP,0.10142717831039869,0.861461533945667,-0.005339600006514769,"[ 2.81752648e-03 -1.53151665e-03  1.76453135e-03 -5.96353488e-04
  5.00705994e-04 -9.71586571e-05]",-0.005339058280016557,"[ 0.01301444 -0.00494471 -0.00158323  0.00733888 -0.0052552   0.00513155
 -0.00165097 -0.00362809  0.00170147 -0.00606225  0.01116771 -0.00169461
  0.0031637   0.00638876 -0.0051471   0.00270175 -0.00622953 -0.00237807
  0.00309051  0.00395849]",-4.2002358427082145,0.014992040640036704
TDG,0.19608892810040549,0.757398817927688,-0.0027855288770711312,[0.00365037 0.00029465 0.00125299 0.00040899 0.00026859 0.00026753],0.006265724429611657,"[ 0.01646527 -0.00097021  0.00284885  0.0166749  -0.00861767  0.01809993
 -0.00506087 -0.0005741   0.00152763 -0.00750055  0.0150328  -0.00202324
  0.00151385  0.0072755  -0.00845837 -0.00193776 -0.00326109 -0.01030826
  0.00424628  0.01566279]",-4.899842691266368,0.007447754575618656
TDY,-0.006822501890671101,0.9496827159141668,-0.00029171454131814476,[ 0.00133562  0.00051671  0.00062987 -0.00075301  0.00044583 -0.00011297],0.11939845926559758,"[ 0.01000394 -0.00857952 -0.00948981  0.0022511  -0.02359497 -0.00402976
 -0.00969495 -0.01208421 -0.00521074 -0.01126993  0.00476151 -0.00537015
 -0.000752    0.01334992 -0.01047199  0.01275736 -0.01086412  0.00802836
  0.02969223  0.00987086]",-4.450389932099397,0.011674014009989122
TEL,0.18009412606892158,0.7606511303762138,-0.0004702448639563298,"[ 3.57806092e-03  1.94562567e-03  7.54798224e-04 -5.33589205e-04
  2.26954807e-04 -9.63520423e-05]",0.04301508691979905,"[ 1.59164118e-02  4.96731995e-05 -2.39393872e-03  1.90983063e-02
 -2.78030168e-02  1.80032834e-02 -1.28268803e-02 -5.06495184e-03
 -3.11517406e-03 -1.01466163e-02  1.10589988e-02 -1.22669686e-03
 -2.36597344e-03  1.65682627e-02 -1.23331486e-02  6.38078051e-03
 -7.31351352e-03 -4.28334847e-03  2.36712529e-02  8.83168751e-03]",-4.374813399149889,0.012590491419650175
TER,0.16845349970317053,0.7584550358691005,0.003874682491465875,[ 0.00435058  0.00124252  0.00080616 -0.00053242  0.00032651 -0.00091318],0.07116855126393751,"[ 1.51984702e-02  2.12819237e-05 -4.29872686e-03  1.81701807e-02
 -3.05769876e-02  1.56644204e-02 -1.30718944e-02 -5.70050127e-03
 -4.23866912e-03 -8.76663303e-03  4.60209972e-03  5.47934618e-04
 -8.91462771e-03  1.41159712e-02 -1.17686453e-02  4.72684983e-03
 -4.71475777e-03  2.11103900e-03  1.60549948e-02  1.42294946e-02]",-4.461194184061853,0.01154856393863442
TFC,0.0007270113075258607,0.9653244062807661,-0.0001128800364814297,"[ 7.39519942e-04  2.84344620e-04  4.61585663e-04 -1.29308250e-04
  5.55160811e-04  2.10816165e-06]",0.053628934954996425,"[ 0.01013243 -0.01012274 -0.00451096  0.00052648 -0.00639108  0.0024425
 -0.00651567  0.00149167 -0.00937735 -0.00435114 -0.00484698 -0.00423239
 -0.00224019  0.00999801 -0.00997879  0.01346371 -0.01570917  0.00782897
  0.02317869  0.00277728]",-4.472712679405249,0.011416305032772389
TFX,0.041790343743555974,0.9136285708666971,-0.0005840292080656297,[ 0.00238885 -0.00043424  0.00063532 -0.00036644  0.00023227 -0.00058738],0.1437684337078871,"[ 0.01157753 -0.00679457 -0.00599424  0.005762   -0.01911885  0.00296528
 -0.00963225 -0.00726909 -0.00633149 -0.01002837  0.00136804 -0.0060058
 -0.00622717  0.00773639 -0.01323437  0.00578479 -0.01063405  0.00126125
  0.02033253  0.0195274 ]",-4.807856296359982,0.008165345029160526
TGT,0.44226194750092873,0.457617702474509,8.567588857531043e-06,[ 0.00306607  0.00344584 -0.00045404  0.00042299 -0.00051897 -0.00055662],0.00015443430148562,"[ 0.02267166  0.00677412  0.0079458   0.03553107 -0.02468427  0.04321127
 -0.01507193  0.00628258 -0.0027658  -0.00843968  0.016433   -0.00251542
  0.00676092  0.00647427 -0.00062707 -0.00253713  0.00721973 -0.00441741
 -0.00373704  0.01153285]",-4.74930568545625,0.008657704286783946
TJX,0.11240849535392738,0.8339218791008852,0.00027311871503014754,"[1.65117849e-03 1.66682094e-03 1.33670768e-04 1.47800175e-04
 3.99412851e-05 9.59811059e-05]",0.06391976891121474,"[ 0.01397923 -0.0050112   0.00124886  0.01013995 -0.00341265  0.01551842
 -0.0057128   0.00683362 -0.00611179 -0.00260941  0.00083164 -0.00122435
 -0.00101176  0.01010383 -0.00836843  0.00822596 -0.00883616  0.00096205
  0.02411226  0.00671916]",-4.841377374613589,0.007896170573108631
TMO,0.18108778095919734,0.7660507787141515,-0.003401543111088729,[0.00251566 0.00026125 0.0008521  0.00019888 0.00050837 0.0002083 ],0.04262593656773547,"[ 0.01604631 -0.00080468  0.00128237  0.01725701 -0.01397375  0.01985494
 -0.00869916  0.00108236 -0.0031869  -0.00738409  0.00865001 -0.00399019
  0.00131164  0.00404623 -0.00514357 -0.0008538   0.00159144 -0.00538932
  0.01198923  0.01504319]",-4.496969359123762,0.0111427149856896
TMUS,0.008091206451795467,0.9449463886010706,-0.0059542939981874436,"[ 3.77107378e-03 -4.01204025e-03  2.04007463e-03  1.04250233e-03
 -5.71104320e-05 -3.15786623e-04]",0.07941723648199896,"[ 1.05137895e-02 -9.39518456e-03 -4.81687805e-03 -1.14492091e-03
 -1.57844442e-03 -8.36092118e-03  3.07343871e-03 -9.97477144e-03
  6.01495815e-03 -6.18690197e-03  1.43276017e-02  2.13418975e-04
  4.65228753e-03  8.15620511e-03 -2.36100992e-03  3.15040929e-03
  2.76385981e-03 -7.86068200e-05  2.07139272e-02  9.43150390e-03]",-3.9131181051393766,0.019978109993832725
TPR,0.19686857547601583,0.7368533467015154,0.0009738182660032999,"[ 4.67507971e-03  1.85587824e-05  1.31852195e-03  6.03885996e-04
 -6.08990791e-04  2.22936737e-04]",-0.05847914678059584,"[ 0.01648846 -0.0008976   0.00271984  0.01598906 -0.00413346  0.01599768
 -0.00033396  0.00212199  0.00407662 -0.00107748  0.00740352  0.00555946
 -0.00533355  0.00297193 -0.00050351 -0.00587842  0.00967892  0.00452287
 -0.0138283   0.02457953]",-4.361219067740681,0.01276281942066513
TROW,0.13552150441190733,0.8014324066459534,-0.0009083703889248384,[ 0.00322732  0.00118646  0.00083736 -0.0004985   0.00033952 -0.00013491],0.06420309440866602,"[ 0.01424165 -0.00242271 -0.0022475   0.01328923 -0.01659398  0.01315038
 -0.00793851 -0.0008185  -0.00348403 -0.00509236  0.00287183  0.00175752
 -0.00777385  0.01384147 -0.01198604  0.00627873 -0.00949364  0.00171766
  0.01395563  0.01076886]",-4.701768275045528,0.009079208361328
TRV,0.1511308435711629,0.8109918236658958,-0.0003887875575344561,"[2.06702562e-03 1.23785745e-03 4.77708040e-04 7.01444829e-05
 1.07577055e-04 6.03812654e-05]",0.03435384291436945,"[ 1.51341393e-02 -2.59796218e-03  1.00596285e-03  1.38384647e-02
 -1.02185503e-02  1.58754430e-02 -6.99839201e-03 -8.62822271e-05
 -2.14632770e-03 -7.55855918e-03  1.03352140e-02 -3.08244306e-03
 -7.50490352e-05  1.00459145e-02 -1.13296698e-02  3.15773074e-03
 -9.30022331e-03 -7.37276234e-03  1.25154368e-02  1.19218643e-02]",-4.993870284709614,0.006779375538690364
TSCO,0.26622982189118766,0.6480712092205057,0.0014723939162654591,[0.00565127 0.00221876 0.00185737 0.00107665 0.00017182 0.00131335],0.06696586811149852,"[ 0.0196257   0.00460038 -0.00016821  0.02920578 -0.03694367  0.02649041
 -0.0140462  -0.00819041  0.00334757 -0.01114161  0.02131312  0.00597385
 -0.00708718  0.02469862 -0.01499049 -0.00090592  0.00338926 -0.01666835
  0.02350643  0.01271946]",-4.175426442371554,0.015368636419643363
TSLA,-0.11224575692391618,1.0071571876875964,-0.013838480278494415,[ 0.00295412 -0.000141    0.00128493  0.00067311  0.00117129  0.00054722],0.06541671925407215,"[ 0.00636667 -0.01579329 -0.01365626 -0.01213736 -0.01282389 -0.02843928
  0.00165003 -0.02367058  0.00462089 -0.01055403  0.0071524  -0.00181471
 -0.00585877  0.00766715 -0.00855202  0.00640976 -0.00834983  0.0155201
 -0.00200612  0.0248725 ]",-4.191396910058477,0.015125141646390432
TSN,0.06355326631963636,0.8928352257883871,-0.0004886493267024925,"[ 2.30729386e-04 -8.65486832e-04  5.90125777e-04  1.07514563e-04
  4.68002934e-04  4.08959285e-05]",-0.02441261714427438,"[ 0.01124006 -0.00747545 -0.00408106  0.00315255 -0.00790216  0.00074356
 -0.00425544 -0.00538858 -0.00264203 -0.00859704  0.00770247 -0.0078293
  0.00685918  0.00136482 -0.00351573  0.00492731 -0.00867188 -0.00044908
  0.0064637  -0.00109637]",-4.427275820534242,0.011946991130703511
TT,0.1369599521418083,0.8126046049944732,-0.005386737445507875,"[ 4.19621806e-03  3.77326741e-04  1.38261320e-03 -4.69615644e-04
  5.78545929e-04  9.21769827e-05]",0.09587199315657496,"[ 0.01452081 -0.00150495 -0.00426382  0.01433146 -0.02397927  0.00871833
 -0.00767824 -0.00940581  0.00166777 -0.0084031   0.00958619  0.00367048
 -0.01212143  0.01582899 -0.0150296   0.00049887 -0.00443886 -0.00444012
  0.01073661  0.0205519 ]",-4.804083754753313,0.00819620731103423
TTWO,0.2741973580094633,0.6376230601592172,-0.0002953686522838382,"[5.42719800e-03 1.59827478e-03 1.51528047e-03 2.97304659e-04
 6.50583390e-05 1.94715206e-05]",-0.04093365368389576,"[ 0.01933368  0.00399297  0.00117767  0.02888635 -0.03376657  0.03141265
 -0.01679345 -0.00138839 -0.00319655 -0.01045365  0.01656416  0.00074006
  0.00117498  0.0231654  -0.01222187  0.00861072 -0.00782387 -0.00476275
  0.01720773  0.00519303]",-4.085004554146426,0.016823062701098065
