,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.18222954007669778,0.7566669016194946,-0.02317430429136298,[0.00164096 0.00228398 0.00025656 0.00127806 0.00013951 0.00124215],-0.03514945792319516,"[ 0.00076015 -0.00182393  0.00168063 -0.01346791 -0.0001207   0.02285762
 -0.01404742 -0.01824659  0.01331488  0.00676836 -0.00552504 -0.00520514
 -0.00208196  0.02073117 -0.0002226  -0.01766861  0.0004914   0.01617028
  0.02142878  0.00056369]",-4.538115065883239,0.01069354419477886
RL,0.1541325201558801,0.7618543216904432,0.01654223230634835,[ 0.00140884  0.00213412 -0.00039687  0.00149222 -0.00049954  0.00020474],-0.6826133839908294,"[ 0.00208814 -0.00377419  0.0025562  -0.00893462 -0.00360101  0.02029427
 -0.01088022 -0.01861975  0.01387544  0.00713712 -0.00915952 -0.00180325
 -0.00093948  0.01059605  0.00211565 -0.01043572 -0.00743893  0.01370044
  0.03511773 -0.01343036]",-4.062750217735612,0.017201645730474797
RMD,0.10665476791342117,0.8266058084177059,-0.012652234713883076,"[ 2.77135122e-03  3.16707653e-04  6.92974928e-04  3.58033839e-04
 -1.21207702e-05 -2.60188160e-04]",0.07972235067977951,"[ 0.00286397 -0.0068656   0.0064448  -0.00206519 -0.01271716  0.01612682
  0.0014924  -0.02094354  0.00581071  0.01285811 -0.00571201 -0.00488685
 -0.0043891   0.00465207  0.00831845 -0.00530114 -0.00322852  0.00354094
  0.00827283  0.01659407]",-4.660313156676211,0.009463498379934954
ROK,-0.000630401902208043,0.9755795900590355,0.005944462361300828,"[-2.35421063e-04  2.00175773e-03 -8.27928884e-05  5.60488310e-04
  4.35507143e-04  1.24393863e-03]",-0.031746213609196675,"[ 8.15870452e-03 -9.00905370e-03 -5.55222625e-03  4.46290410e-03
 -3.36134403e-03  5.90116425e-03 -4.62505946e-03 -5.54291732e-03
  6.96564916e-03  3.06728843e-03 -6.33879627e-03 -8.74653953e-04
  3.70002192e-05  7.65122661e-03  1.12807809e-03 -8.60060896e-03
 -2.80562227e-03  1.25429278e-02  2.12244368e-02 -3.90026337e-03]",-4.508701431245056,0.011012751709805138
ROL,0.07671444369699988,0.8861532629475196,-0.002322051114527857,"[5.34118569e-04 1.24134094e-03 7.25845510e-05 7.14821765e-04
 7.33972563e-05 6.91166498e-04]",0.031069703317209537,"[ 0.00528657 -0.00737841 -0.00320887  0.00071162 -0.0031155   0.00616601
 -0.00207088  0.00052598 -0.00273963 -0.00324242  0.01122238  0.00298457
 -0.00838189  0.00425577  0.00568148 -0.00200643 -0.00398359  0.00015262
  0.00646451  0.00529953]",-4.547990693065011,0.010588458486761968
ROP,0.1254263958986702,0.8269871514145757,-0.010080045155503245,"[ 2.12594025e-03  1.13823967e-03  7.46272669e-04 -2.85212719e-05
  5.05700509e-04  3.76486250e-04]",0.010010549193218988,"[ 0.00342752 -0.00496556 -0.00300153 -0.00595506  0.00101516  0.01276568
 -0.01016235 -0.00505075  0.00641619 -0.00114745  0.00063854  0.002081
 -0.00361086  0.00568433  0.00348989 -0.00515776 -0.00284502  0.0066394
  0.00786279  0.0051593 ]",-4.781466189432634,0.008383697862607578
ROST,0.4340053848998228,0.492029781215315,-8.215243009410863e-06,"[ 1.66556838e-03 -1.52814366e-03  9.62113425e-04 -7.69988970e-05
  1.08816428e-04 -1.04768820e-04]",-0.00039503918430577303,"[-0.00494199  0.00016663  0.01040206 -0.01837692 -0.0065232   0.0247484
 -0.00292627 -0.01638462 -0.00255899  0.00641135  0.00942516 -0.00651156
 -0.00344896  0.00722565  0.00383992  0.00710683 -0.01110052 -0.00705517
 -0.00637152 -0.00544943]",-4.706750406312764,0.009034087046956865
RSG,0.4464911597685011,0.5227386049053326,-3.4924940543329084e-06,"[ 4.96774206e-04  3.88882039e-04  1.42486731e-04  7.51871168e-04
 -9.31636106e-05  5.10980288e-04]",-0.00022941260770186297,"[ 0.00519362 -0.00766697 -0.00205925  0.00190634 -0.00627542  0.00526278
  0.00359197 -0.00203673 -0.00614292  0.00299398  0.00687043 -0.00380594
 -0.00405509  0.00205537  0.00888401  0.00371075 -0.01029571  0.0005206
 -0.00183518  0.00623693]",-5.096310488803497,0.006119282127271296
RTX,0.06880844901676843,0.8839539323494993,-0.0016264553892644852,"[4.25294366e-04 1.82782647e-03 4.34862319e-05 4.38329899e-04
 3.25851620e-04 8.35292169e-04]",0.03520190767907646,"[ 0.00471149 -0.00826655  0.00279318  0.001247   -0.0103489   0.0117103
  0.00052461 -0.01476186  0.00523439  0.00860904 -0.00461135 -0.00166935
 -0.00433697  0.00220254  0.00793973 -0.00495892 -0.00349308  0.00737469
  0.00615999  0.00720094]",-4.96021564567063,0.007011415688109453
SBAC,0.09556989856841965,0.845602100025597,-0.005960193836196178,[ 0.00127582 -0.00025228  0.00090255  0.00022027  0.00038319  0.00068183],0.07408301835766788,"[ 3.46800927e-03 -7.41740791e-03  5.12303485e-03 -9.82946594e-05
 -1.24248180e-02  1.26838751e-02  3.47447239e-03 -1.53404304e-02
  1.19391642e-03  8.62427443e-03  2.67261953e-03 -1.10909711e-03
 -1.07848956e-02  1.73182894e-03  1.45401871e-02 -6.27053507e-03
 -4.43297623e-03  5.98319275e-03  5.45884769e-03  1.97032411e-02]",-4.4834613712520115,0.011294251819246585
SBUX,0.06659227289027599,0.8874833105038777,0.01577706221005292,[ 0.00028935  0.00254554 -0.00073763  0.00077771 -0.00024989  0.00011673],-0.002821279059001531,"[ 5.19811787e-03 -8.35763671e-03  1.75785689e-04  3.31432932e-03
 -9.15862071e-03  5.48320804e-03  5.27115041e-03 -3.69136400e-03
 -5.85990697e-03  2.86745269e-03  7.07610381e-03 -1.02804199e-03
 -4.94272047e-03 -2.33883060e-03  8.33267248e-03  5.97260350e-03
 -7.65112857e-03  8.10722453e-05 -1.87261076e-02 -3.70474368e-04]",-4.761941172925598,0.008548998196267563
SCHW,0.20080359623443111,0.7205276287480307,-0.028919619792902,[0.00187121 0.00215468 0.00035008 0.00087728 0.00026939 0.00100891],-0.20756137216288795,"[-0.00085623  0.00122596  0.00071702 -0.01982873  0.00465266  0.0271114
 -0.02020881 -0.01876675  0.01699182  0.00565287 -0.00908121 -0.00590324
  0.00253596  0.02241103 -0.00503313 -0.01579049 -0.00016803  0.01611494
  0.02053462 -0.00779738]",-4.330840211778176,0.013156488608140919
SEE,-0.012627016559701604,0.9695411601701684,-0.002862290068824216,"[ 7.01762663e-04  1.81328661e-03 -6.92750857e-06  7.58487570e-04
  1.61961064e-04  8.38039024e-04]",-0.017647690985919787,"[ 0.00812141 -0.00923596 -0.00552545  0.00540263 -0.00422183  0.00396548
 -0.00141186 -0.00293608  0.00198769  0.00257681 -0.00095957 -0.00227992
 -0.0019961   0.00910851  0.00338752 -0.00907593 -0.00308708  0.0157215
  0.01034823 -0.00556379]",-4.434269414305926,0.011863730213816145
SHW,-0.07394316088918058,1.0061100337132836,0.002601391176864915,"[-1.64945508e-03  1.09887816e-03 -6.45849200e-04 -4.80790289e-04
  1.95920101e-04  8.46934417e-05]",0.1218309067441112,"[ 1.09359362e-02 -1.24243936e-02 -3.89770469e-03  1.40010217e-02
 -1.21376086e-02 -9.05050438e-04  7.84442089e-03 -5.52534276e-03
 -9.46408803e-04  6.90562755e-03 -1.91258783e-03 -1.37723570e-03
 -5.65143965e-03  9.93613611e-05  1.08803663e-02 -5.19483706e-03
 -4.15106598e-03  8.10118847e-03  9.24668092e-03  1.58226834e-02]",-4.558788305446799,0.010474743446583555
SJM,-0.07338374851208178,1.0141873986610728,-0.008378943203765254,"[ 1.20360024e-03 -1.48172833e-03  3.63679071e-04  1.26860378e-03
 -6.91471909e-04 -5.35117463e-05]",0.07119655994940523,"[ 0.01077852 -0.01342888 -0.00077953  0.01631576 -0.01700887 -0.00147362
  0.01296057 -0.00793374 -0.0030986   0.00970801 -0.00385834 -0.00286864
 -0.00148679 -0.00310378  0.00474884  0.00175039 -0.00173712 -0.00129267
  0.00656276  0.00929742]",-4.458429465055307,0.011580536650269908
SLB,0.032868176595657224,0.915280542882944,-0.0064895110181311865,[0.00113886 0.00062017 0.00037238 0.00036658 0.00015109 0.00039693],0.00895730794099058,"[ 6.59581106e-03 -9.82480448e-03  5.97012832e-04  5.06899051e-03
 -9.73792801e-03  8.18393934e-03 -7.67899880e-05 -1.09509062e-02
  6.04529745e-03  5.33419428e-03 -5.05409389e-03  1.60509122e-03
 -2.62328259e-03  9.16851883e-04  2.05252583e-03 -4.05514285e-03
  4.65351827e-04  4.11104533e-03  1.15389332e-02  5.78081121e-04]",-4.748396525583529,0.008665579103302536
SLG,0.20377557340023053,0.7276252755550316,-0.001943238776838672,[0.00038773 0.00119271 0.00012353 0.00051225 0.0002046  0.00074644],-0.020104171798812357,"[-0.00047222 -0.00458589  0.0104262  -0.0076571  -0.01355796  0.02040785
  0.00244406 -0.02294228  0.00248917  0.01351117 -0.00061583 -0.00699507
 -0.00546055  0.00763965  0.00757211 -0.00528279 -0.00178404  0.00473043
 -0.00120432  0.01075969]",-4.631445896361126,0.009740664923469596
SNA,0.0015036049415914933,0.9450151370181074,-0.00097778835404272,"[ 5.26966585e-04  5.88126848e-04 -3.51250598e-06  1.58334630e-04
 -3.42688154e-06  1.37126725e-05]",0.03597654489514442,"[ 8.24774512e-03 -9.92617142e-03 -4.50522772e-03  7.64697036e-03
 -7.33865744e-03  1.48744294e-03  4.37352335e-03 -1.71612120e-03
 -3.38083642e-03  3.71979505e-03  1.90696599e-03 -2.37757728e-03
 -3.79125972e-03  3.71859959e-04  1.03361878e-02  4.07943063e-05
 -9.42033660e-03  7.28752559e-03  8.35161445e-04  6.42852365e-03]",-4.699468162035113,0.009100115601894668
SNPS,0.43550283360844677,0.5011283235621221,-1.0129016784425095e-06,[0.00113667 0.00134645 0.0003721  0.00055553 0.00029817 0.00079953],-0.00038055697431082304,"[-0.00150773 -0.00078265  0.0016384  -0.01599268  0.00208535  0.02050627
 -0.01205508 -0.00859066  0.00425144 -0.0007903   0.00628741  0.00054755
 -0.00580215  0.00570929  0.0070781  -0.00013913 -0.00950444  0.0022052
  0.00073638  0.00195525]",-4.981612688221577,0.00686298577187692
SO,0.4453028054338727,0.5175102481110363,-1.3596131233120675e-05,"[ 7.76723850e-04 -1.33086643e-03  7.31481955e-04  3.65521719e-04
 -1.66410186e-05  2.99209526e-04]",-0.0003181696342678345,"[ 3.16085494e-03 -6.67239905e-03  1.14064866e-03 -3.03656250e-04
 -7.94800437e-03  6.52276433e-03  5.69036479e-03 -7.42115983e-04
 -1.06013910e-02  4.41718492e-04  1.39489397e-02 -2.00921319e-03
 -4.50785012e-03  4.17944774e-05  3.83186487e-03  1.01709145e-02
 -6.77583477e-03 -1.01480971e-02 -1.34671168e-02  6.13400170e-04]",-5.02119139242037,0.006596662811677398
SPG,0.09339480417534489,0.8552388528243983,0.0025923370708334187,"[-8.62232010e-04 -1.57605361e-04 -2.83259404e-04  2.61338018e-04
 -2.03043935e-04  9.07744607e-05]",-0.09638584491735602,"[ 3.93723613e-03 -7.19797406e-03  1.57788693e-03  1.19641110e-03
 -1.01886076e-02  6.70593438e-03  7.95987474e-03 -5.02586288e-03
 -9.52564242e-03  5.48488608e-03  1.00732302e-02 -5.08975957e-03
 -6.46037604e-03  6.26649012e-04  1.17527718e-02  5.02592212e-03
 -8.94424237e-03 -6.94562249e-05 -1.85465212e-02  1.03714463e-02]",-4.964432427237718,0.006981912328006365
SPGI,0.43795437151012634,0.4951516971176787,-6.194312976883347e-05,[0.00218792 0.00152276 0.00055431 0.00052539 0.00030708 0.00055349],-0.0004470665039106094,"[-3.12038987e-03  6.37519056e-06  6.25018261e-03 -1.79872634e-02
 -2.49496483e-03  2.44959499e-02 -7.91645596e-03 -1.64596283e-02
  2.27291945e-03  6.75913291e-03  6.60086436e-03 -8.44391496e-03
 -5.15139993e-03  1.85186466e-02  4.57322949e-03 -7.96180708e-03
 -5.69871591e-03  6.29771409e-03  4.06640916e-03  5.76365078e-03]",-4.563115015249537,0.010429520175966054
SRE,0.03429594812161543,0.9190993011989537,-0.009929161258960425,"[ 1.15058191e-03 -2.92595941e-04  5.10177292e-04  7.68707391e-04
 -9.18629485e-05  4.61388389e-04]",0.01885565309988094,"[ 7.44913107e-03 -8.71404349e-03 -5.43535239e-03  6.74335779e-03
 -6.11988277e-03 -1.69420041e-03  7.76027111e-03  6.69886400e-03
 -1.29931628e-02 -9.41125766e-04  1.14159346e-02 -3.58081882e-03
 -2.46649225e-05 -5.53294567e-04  1.77501644e-03  1.25265214e-02
 -9.39735445e-03 -7.61023364e-03 -1.40155250e-02 -6.11652216e-03]",-4.92800662649398,0.00724092276849582
STE,0.15306367911896873,0.7989500255359745,0.0009984855687633371,"[ 7.11230141e-04 -4.95372773e-04  6.15499129e-04 -8.88998698e-05
  2.83605121e-04  3.01880915e-04]",0.0032276180228476992,"[ 2.07781692e-03 -4.90789706e-03  8.54324314e-04 -6.04550981e-03
 -3.92993540e-03  1.35096976e-02 -3.07082221e-03 -8.58843035e-03
  6.54076808e-05  4.43390470e-03  3.67327625e-03 -4.98526792e-03
 -2.80609220e-03  8.58888450e-03  4.32003174e-03 -8.81664868e-04
 -5.60848306e-03 -1.25720420e-03  3.36535078e-03  1.34335054e-02]",-4.537132895449616,0.010704052237217182
STT,0.43021801944001486,0.4771530209208432,-9.379630088749776e-06,"[ 2.55320863e-03  2.12755643e-03  3.45890631e-04  1.37020216e-03
 -8.10414958e-06  7.30392097e-04]",-0.000540538503223697,"[-0.00770728  0.0073563   0.01098428 -0.03362967  0.00123178  0.04134714
 -0.02107096 -0.03251272  0.01830316  0.01173784 -0.00763227 -0.008908
  0.00047611  0.02287399 -0.00397079 -0.01227488  0.0012477   0.00491622
  0.01214924  0.00604109]",-4.212529260009185,0.014808865459625686
STX,0.5941030957521211,0.2520635040198879,0.017373225114570102,[ 0.00072383  0.0024642   0.00055294 -0.00160523  0.00168295  0.00095533],-0.15687183602695592,"[-0.01104598  0.0122903   0.01416427 -0.04182242  0.00144051  0.04615138
 -0.01892716 -0.03167147  0.00680532  0.00983293  0.01703852 -0.01557102
 -0.01087699  0.04841748 -0.00386704 -0.02727354  0.00142409  0.01112627
  0.02827603 -0.00327554]",-3.8907863358521326,0.020429275448607113
STZ,0.17010493275802918,0.8011546333760469,-0.009362189729304944,[0.00119494 0.00147904 0.00020118 0.00062742 0.00011224 0.00053007],-0.056706128492778715,"[ 0.00052039 -0.00484015  0.00496982 -0.00589428 -0.00817088  0.01317326
  0.00227182 -0.00719852 -0.006384    0.00192923  0.01312908 -0.00049104
 -0.00814059 -0.00066924  0.00873553  0.00786667 -0.00925431 -0.00863598
 -0.00932157  0.00553349]",-4.677491137759202,0.00930232288194007
SWK,0.17843758477753802,0.7782074754093172,-0.003813595209235518,"[8.72559869e-04 1.32677746e-03 6.35810770e-05 7.21006690e-06
 2.31540106e-04 1.52468922e-04]",-0.0007681755643763557,"[ 0.00069136 -0.00386539  0.00374652 -0.00901943 -0.00541104  0.01807021
 -0.00391063 -0.01517168  0.00300805  0.00848302  0.00075429 -0.00764663
 -0.00338545  0.01282184  0.00620202 -0.00626242 -0.0064462   0.006791
  0.00482067  0.00851061]",-4.505164858062487,0.01105176806359766
SWKS,0.3207337427716054,0.5789001526819407,-0.07579818049145089,[0.00137818 0.00331103 0.00018039 0.00133412 0.00022029 0.00189587],-0.8468684404745763,"[-0.00250286  0.00234867  0.00047122 -0.02204133  0.00674053  0.0252922
 -0.01902133 -0.01047523  0.00897974 -0.0010388   0.00296156 -0.00275223
 -0.00041662  0.01704752 -0.00180516 -0.0056662  -0.01090848  0.00934328
  0.02122936 -0.02157882]",-3.8201456886351517,0.021924606495576895
SYF,0.03554968821306688,0.9177764351157259,-0.01584123496245798,"[ 2.35142005e-03  5.24038040e-04  4.90963880e-04  6.83594221e-04
 -9.49697987e-05  2.14168571e-05]",0.1257691044033681,"[ 0.00562112 -0.00797249  0.00099126  0.00174537 -0.00951209  0.0106294
  0.00129011 -0.01372627  0.00235318  0.0096332   0.00076567 -0.00707926
 -0.00699376  0.01686787  0.00805396 -0.01633614 -0.00353413  0.01606729
  0.02248481  0.00800827]",-4.413282897933374,0.012115339549201238
SYK,-0.018194173064608014,0.9641849455804916,0.0014917612502905375,"[-6.19821405e-04  4.62532155e-05  1.82981869e-05  5.33425332e-04
  1.48614798e-05  7.08900164e-04]",0.047463692298814364,"[ 0.00927309 -0.01005171 -0.00734965  0.00881542 -0.00483928 -0.00133789
  0.00320232  0.00368883 -0.0046809  -0.00046003  0.00493309  0.00033072
 -0.00448187 -0.00060804  0.00888812  0.00081585 -0.00774702  0.0047251
  0.00266544  0.00823032]",-4.603910521163502,0.010012604585355599
SYY,0.05364588944023323,0.9037091019564192,-0.002706523739723523,[-0.00027645 -0.00059917  0.0001396   0.00068961 -0.00019023  0.0004954 ],0.01913882161274201,"[ 0.00553793 -0.00893061  0.00121952  0.0034615  -0.00999777  0.00833112
  0.00195362 -0.00996509  0.00247989  0.00526847 -0.0007653   0.00181165
 -0.00694467 -0.00262719  0.01053496 -0.00324795 -0.00275018  0.00735073
  0.00028729  0.0090289 ]",-4.894765143817753,0.007485667072659965
T,0.012487923240128368,0.9435296018105341,-0.002627662907984805,"[ 3.25490509e-04 -3.19085468e-04  3.30814750e-04  2.89739129e-04
  1.89479404e-05  2.94043243e-04]",0.0034139124256659117,"[ 0.0076518  -0.01054454 -0.00055544  0.00906759 -0.01254609  0.00206909
  0.00917735 -0.00545266 -0.0050244   0.00657733  0.00187157 -0.00275944
 -0.00367607 -0.00144133  0.00695855  0.00160378 -0.0015709  -0.00033714
 -0.0033537   0.01566707]",-4.934163468667012,0.007196478508365176
TAP,0.10417099255483035,0.8371256018667211,-0.0035489934856487012,"[ 1.01671350e-03 -6.98730545e-04  5.30320470e-04  3.17760416e-04
 -3.21238858e-05  1.11394274e-04]",-0.0028521559575993226,"[ 0.00438707 -0.00625176 -0.00322533 -0.00261371 -0.00078241  0.00953856
 -0.00671736 -0.00219869  0.00242958 -0.00262393  0.00570182  0.00324446
 -0.00597132  0.00425779  0.003903   -0.00311647 -0.00101533  0.00181981
 -0.00130765  0.00891263]",-4.368525489687938,0.01266990871248665
TDG,0.43863077029925196,0.511482043261925,8.14605310801171e-06,"[ 1.24040539e-04  1.85208664e-03 -4.01813174e-04  2.34281367e-04
  6.40875583e-05  2.04755337e-04]",-0.0003122527708915843,"[ 0.00083927 -0.00373805  0.00231316 -0.00934023 -0.00320643  0.01751364
 -0.00653694 -0.01261311  0.00473399  0.00526507  0.00030062 -0.00371327
 -0.00370479  0.00898567  0.00588766 -0.00535946 -0.0049669   0.00621511
  0.00662529  0.00901178]",-5.078646353872599,0.006228334272816455
TDY,0.1579062822800104,0.7965673250079904,-0.011394231785466922,[0.00097448 0.00056821 0.00074037 0.0004374  0.00048709 0.00115971],0.005092149013369458,"[ 0.00158352 -0.004623    0.00258502 -0.00732268 -0.0048098   0.01649455
 -0.00479032 -0.01334411  0.00427911  0.00644175  0.00016257 -0.00439478
 -0.00424794  0.00970382  0.00690971 -0.00662801 -0.00616238  0.00915915
  0.00678334  0.00484198]",-4.599710485803138,0.010054746315091581
TEL,0.4465500498775893,0.5118700753876467,-2.338539774480116e-05,[0.00130674 0.00164926 0.00018321 0.00104569 0.00011976 0.00096361],-0.0004868802205108188,"[ 0.00376473 -0.00329722 -0.00613549 -0.00869831  0.00533199  0.01388631
 -0.01423616 -0.00475012  0.00874498  0.00012325 -0.0044966  -0.00355288
  0.00346166  0.01443629 -0.002549   -0.00799245 -0.00561308  0.01696535
  0.00816078 -0.0185782 ]",-4.667069801732118,0.009399772409711396
TER,0.12061086359999496,0.8393456762764943,0.007153259619690924,"[-6.14032221e-04  1.52208118e-03 -3.12564311e-04  6.89482926e-05
  3.06357285e-04  6.19898184e-04]",-0.09218842363537959,"[ 0.00327578 -0.00473011 -0.00277521 -0.00597661  0.00046335  0.01226151
 -0.00829126 -0.00427818  0.00302337 -0.00057858  0.00451823 -0.00131991
 -0.00379689  0.01208815  0.00317197 -0.00767761 -0.00720176  0.01274624
  0.01434819 -0.01125142]",-4.396702109353494,0.012317896065635669
TFC,0.15505466695365863,0.8049158751244169,-0.022960037699257953,[0.00205801 0.00111858 0.00063908 0.00080829 0.00020151 0.00079753],-0.028415331579922546,"[ 0.00190917 -0.00392801 -0.00015272 -0.00886747 -0.00055274  0.0167784
 -0.00992941 -0.01071992  0.00722956  0.00323317 -0.0010648  -0.00316052
 -0.00166164  0.01327941  0.00062716 -0.00838768 -0.00262951  0.00836544
  0.01221565  0.00073623]",-4.643044010761279,0.009628344190784796
TFX,0.03884596421493864,0.9103076515066976,-0.003999576077751278,[0.0001009  0.00036674 0.00033146 0.00052425 0.00018687 0.00084848],0.0993411842188121,"[ 0.0061305  -0.00825528 -0.00080053  0.00215192 -0.00711221  0.00959493
 -0.00232169 -0.01052021  0.00611204  0.00435192 -0.00115003  0.00301645
 -0.00979165  0.00035801  0.01303054 -0.00846298 -0.00226387  0.00829989
  0.00680644  0.02105672]",-4.870601040379479,0.007668754671233165
TGT,0.030108060687500653,0.9041981498237888,0.0071056107679507196,[-0.00044069 -0.00258106  0.00130256 -0.00050779  0.00076471  0.00107769],0.005481815561537197,"[ 0.00651492 -0.01007354  0.00137019  0.00683265 -0.01286535  0.00534636
  0.00755513 -0.00930379 -0.00289028  0.00863996  0.00029459 -0.00582951
 -0.00174085  0.00641839  0.00257123 -0.00322558 -0.00075276  0.00474288
  0.00247374  0.00335502]",-4.523969526204104,0.010845885080288314
TJX,0.033143555804167814,0.9019289636846287,-0.007790000593941063,"[ 1.15300063e-03 -9.58937443e-04  3.30043709e-04  1.12620291e-03
 -5.24781501e-04  8.62758845e-05]",0.02076553234472783,"[ 0.00645511 -0.00957366  0.0008505   0.00562224 -0.01190138  0.00667801
  0.00599029 -0.01134767 -0.00032292  0.01046513 -0.00410304 -0.00648056
 -0.00080163  0.00344356  0.0062472  -0.00126125 -0.004549    0.00458003
  0.00011039  0.00977686]",-4.587693558221485,0.010176302375813927
TMO,0.05937639795177668,0.8998812343368782,-0.0033625354244916045,"[7.34191683e-04 1.37555465e-03 5.30837862e-05 5.34497246e-04
 1.49099601e-04 6.06167409e-04]",-0.011367768061132459,"[ 5.88110714e-03 -7.97103004e-03 -2.35785023e-03  2.47978404e-03
 -6.82381916e-03  6.06949488e-03  3.59981556e-03 -6.02549309e-03
 -3.55773984e-03  8.20367647e-03 -7.17636317e-04 -1.05396594e-02
  2.14044571e-03  1.00259265e-02  4.09344802e-03 -7.25508706e-04
 -9.71733273e-03  7.66916966e-03  1.95663102e-03 -2.58007585e-05]",-4.674251985613935,0.00933250337427424
TMUS,0.19633282396126123,0.750172165139542,-0.00416610908113679,"[ 9.73896037e-04  1.12049562e-03  3.93529411e-05  1.17675749e-03
 -2.07672440e-04  6.04764386e-04]",-0.04755379904882643,"[-3.48806491e-04 -3.70049012e-03  5.85177547e-03 -9.47249918e-03
 -7.27390389e-03  1.83339697e-02 -1.52652622e-03 -1.50149214e-02
  3.53984870e-04  8.15756440e-03  2.94244388e-03 -6.87587933e-03
 -2.93198566e-03  8.65976704e-03  4.80739427e-03 -8.48234331e-05
 -5.70810387e-03 -1.26943041e-03 -2.47513326e-03  1.08207851e-02]",-4.575336603207304,0.010302830628437199
TPR,-0.10136024031748482,1.0176039738133102,-0.021488125383809686,"[ 3.89763168e-04 -1.22457123e-03  8.17399229e-04  1.04837993e-03
  5.79776978e-05  1.33283780e-03]",0.04158910874327227,"[ 0.01230092 -0.01400781 -0.00267319  0.01920692 -0.01779996 -0.00497231
  0.01683036 -0.0055452  -0.00776052  0.01104142 -0.00055484 -0.00671218
 -0.00297916  0.00095521  0.00952472 -0.00174203 -0.00548398  0.01063052
 -0.00703044  0.00038294]",-4.378591869825199,0.012543008380161728
TROW,-0.1085399964324229,1.0484697864705992,0.0003712831218875195,"[ 1.04600325e-03  1.03028426e-03 -9.39616876e-05  1.30318753e-03
 -3.84871356e-04  4.19112531e-04]",0.042259806936508694,"[ 0.01235281 -0.01243775 -0.00899958  0.01458765 -0.00648227 -0.00404555
  0.00312138  0.00239828 -0.00063923  0.00019787  0.00105658  0.00172713
 -0.00432849  0.00332181  0.00503328 -0.00695973 -0.00199107  0.01114251
  0.01184227  0.00010536]",-4.666327331626809,0.009406754051231649
TRV,0.10725797815291908,0.8664194543128036,0.006541645981446964,"[ 3.83580587e-05  1.64155645e-03 -2.92260764e-04  5.10325463e-04
  1.25773273e-05  4.11753405e-04]",-0.051134003224114585,"[ 0.00309898 -0.00633497  0.00139076 -0.00176873 -0.00746141  0.00947899
  0.00275703 -0.00592394 -0.00470735  0.00349389  0.00749464 -0.00157404
 -0.00668266 -0.00178736  0.01155953  0.00511979 -0.00915333 -0.00283832
 -0.00773185  0.01467631]",-4.797456638869858,0.008250704908180105
TSCO,-0.2506348376233697,1.1581177068019273,-0.0833484696233902,[-0.00345588 -0.00220913 -0.00105081 -0.00188486 -0.00016528 -0.00187884],0.1818481766223325,"[ 0.0194328  -0.01708153 -0.00964263  0.03165677 -0.01979222 -0.0159463
  0.02108289 -0.00024637 -0.00449596  0.01003504 -0.01394768  0.00181776
  0.00100667 -0.0241865   0.01562654  0.00940543 -0.00791582  0.01446401
 -0.0258308  -0.00366701]",-3.920128820054627,0.01983853897808197
TSLA,0.09960825568368141,0.8199393039214056,-0.010879845204637802,[-0.00201661 -0.00033163 -0.00090731 -0.00042363 -0.00035692 -0.00065273],-0.038085410877802636,"[ 0.00369256 -0.0079533   0.00682582  0.00367343 -0.01862865  0.00757242
  0.01711714 -0.01318463 -0.01299149  0.01540984  0.00468409 -0.0145174
  0.00032932  0.00266353  0.00876282  0.01157548 -0.01746376 -0.00526048
 -0.00410073 -0.00272621]",-4.3209641082211485,0.013287067194546108
TSN,0.43679105995459316,0.5020081528479979,-1.4196189901299819e-05,[ 0.00061107 -0.00184477  0.00143073 -0.00054691  0.00076534  0.0007885 ],-0.0005713531552899894,"[-0.00734518  0.00311966  0.01220129 -0.02361124 -0.0067435   0.02760712
 -0.00034618 -0.01799014 -0.00734148  0.00946035  0.01273773 -0.01106868
 -0.00536554  0.00659927  0.01171969  0.00929083 -0.01604171 -0.00532032
 -0.01777535  0.00655998]",-5.089133786889532,0.0061633563556554955
TT,0.028498245561821182,0.9352984291026208,-0.02632250248759649,[0.00157583 0.00182752 0.00051359 0.00108099 0.00029629 0.00137459],0.060777281113556195,"[ 0.00651672 -0.00876532 -0.00095112  0.00324517 -0.00791991  0.00889593
 -0.00066868 -0.01168153  0.00568339  0.00790564 -0.00596544 -0.00300027
 -0.00331287  0.00587447  0.00816719 -0.00908484 -0.00456956  0.01432333
  0.01182616  0.00570785]",-4.345212416060547,0.012968753183706848
TTWO,0.4303550751916416,0.4789977032993239,-9.918307125343973e-06,"[-1.01711492e-05  4.68138379e-04  6.16672185e-04 -1.10079642e-03
  1.03439798e-03  6.71183152e-04]",-0.00023122069528996026,"[-0.00336473  0.00079434  0.00473757 -0.01954784  0.00063226  0.02434069
 -0.01126872 -0.01217668  0.0019551   0.00104609  0.01291615 -0.00336388
 -0.00944799  0.01718767  0.00602341 -0.00759648 -0.00731022  0.00216643
  0.01297918  0.00770646]",-4.2721567315801,0.013951660694770409
