,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.05508930324384791,0.9981731256302648,0.0015513748706858868,"[-1.00383516e-03  2.39772581e-03 -8.45644152e-04  5.04178558e-05
  1.04530951e-04  1.88796025e-04]",0.015414556170522163,"[ 0.01329314 -0.00830616 -0.00846551  0.00406492  0.00099156  0.00336261
 -0.00604804 -0.00327035  0.00738205  0.00120499 -0.00395596  0.00071476
  0.00384772  0.00255479 -0.00323763 -0.00055254 -0.0017463  -0.00030997
  0.00509058  0.00729335]",-4.658722379876809,0.009478564673977246
PVH,0.21558284481372395,0.699557453314193,-0.060912816017983706,[0.00305834 0.00411267 0.00120366 0.00253537 0.00042541 0.00041679],-0.10314703796186966,"[-9.91888695e-04 -9.54297437e-03  7.96317425e-03  1.06929872e-02
 -1.97460911e-02 -3.77260878e-03  5.61301952e-03  7.79520833e-03
  6.97922447e-03 -4.24073270e-04 -8.47973125e-03 -6.63389063e-03
  6.60280827e-03  1.38184766e-02 -1.05846086e-05 -7.00147085e-03
 -8.34380528e-03  4.34439386e-03  6.18504043e-03 -2.22963932e-03]",-3.8921332233524657,0.02040177803498281
PWR,0.20508599882769338,0.7157570309328988,0.000769294579056039,[ 0.00030792  0.00132026 -0.00028183  0.00055423 -0.00026492 -0.00061949],-0.05966223007201659,"[ 0.00068225 -0.00839794  0.00703298  0.00563904 -0.02172145  0.00181295
  0.01269147 -0.00229104 -0.00573288  0.00393843  0.00047161 -0.00547866
  0.00066475  0.00973403  0.00134692 -0.00511218 -0.00682728  0.00599581
  0.00716003 -0.0067468 ]",-4.282612134750921,0.013806550372662705
PYPL,0.021722303816433454,0.9137488791990294,0.038351284879649394,[-0.00132496  0.00189861 -0.00074745  0.00143485 -0.00012075  0.00118151],-0.12819332942770134,"[ 0.00908197 -0.0067692  -0.00276779 -0.00093063 -0.0090432   0.00906497
  0.0052204  -0.01525403 -0.00533355  0.00825847  0.00382058  0.00057724
 -0.00245523 -0.00439604  0.0013273   0.00562515 -0.00533994  0.00148718
  0.01503447 -0.02025048]",-4.284715034552764,0.013777547086810104
QCOM,0.405376075210956,0.4734731996663176,-5.1233468685441764e-05,[0.00288612 0.0034609  0.00073428 0.00142915 0.00027001 0.00028884],-0.00040118517661772715,"[-0.00630449 -0.00745673  0.01460607  0.00576045 -0.02961898  0.00188605
  0.01387823 -0.00629598  0.00146628  0.01273527 -0.00726163 -0.01835751
  0.00681176  0.02102855 -0.00092396 -0.00755235 -0.00487799 -0.00232496
 -0.01080958  0.01344419]",-4.382358141800124,0.012495856847702174
QRVO,0.2785590482888742,0.5666364286511169,-0.04829742720913344,[0.000259   0.00132771 0.00118391 0.00111993 0.0006035  0.0006256 ],-0.1602582877490075,"[-0.00364085 -0.00963798  0.01172298  0.01584068 -0.0268111  -0.01070712
  0.0143912   0.02217418 -0.00407918 -0.00764472 -0.00114335 -0.00927115
  0.00093525  0.0263408   0.00176153 -0.01937436 -0.00360876  0.01513138
 -0.00975928  0.00255331]",-3.7473885557554163,0.023579241399213427
RCL,-0.08063759929025724,0.9955796253055434,-0.010734307079742326,[ 0.00164079  0.00010177  0.0003279   0.00135959 -0.00029059  0.00054708],0.006120649189634981,"[ 1.48745125e-02 -7.42468455e-03 -1.06552358e-02  1.47952217e-03
  4.41958522e-03  6.93893107e-03 -8.16105836e-03 -1.37161761e-02
  5.39112038e-03  1.16966169e-02  1.61080344e-03 -8.05265862e-03
 -4.80893143e-03  6.18392997e-03  4.17774439e-03  5.87018256e-05
 -8.11074797e-04  1.28483762e-03 -1.17183726e-02 -9.88872236e-03]",-3.887778763659347,0.020490810458472862
REG,0.06262268177810908,0.8707140463370273,-0.011138853384097463,[ 0.00076081 -0.0010881   0.0002377   0.00014536 -0.0002686  -0.00045549],0.14089608724392755,"[ 0.00675664 -0.00878153  0.00065087  0.00838447 -0.01564128 -0.00229985
  0.01268535  0.00908532 -0.01171441 -0.0067559   0.00370725  0.00285903
  0.00499319  0.00662032 -0.01419402 -0.00562235  0.01064238  0.00272937
  0.02343581  0.01632829]",-4.539842320956448,0.010675089658751448
REGN,0.058027856366770686,0.8101035797352488,0.008817517956105572,[-0.00071312  0.00155892 -0.00024335  0.00131194 -0.00034857 -0.00023679],0.21826423803832765,"[ 0.00690895 -0.00592192  0.00041031 -0.00071676 -0.01511349  0.00912576
  0.01205102 -0.02004293 -0.01110217  0.02008127  0.0035832  -0.01999722
  0.00467518  0.01968669 -0.01317919 -0.00721122  0.00864973 -0.00215796
  0.02770812  0.02034147]",-4.35879166152074,0.012793837599540302
RF,0.005050012791624587,0.9086103263958322,0.022706409967092184,[ 0.00146777  0.00221249 -0.00018592  0.00171369 -0.00028589  0.00064144],-0.09441952035788105,"[ 0.01039193 -0.00745546 -0.00574844  0.00181171 -0.00084077  0.00711305
 -0.00721071 -0.01658911  0.01005536  0.01713873 -0.00364031 -0.01545616
 -0.00092266  0.01248771  0.00500044 -0.0018573  -0.00756288  0.00017801
  0.00112818 -0.00918994]",-4.063710909727359,0.017185128182585035
RHI,-0.03155387216622579,0.9549909183269117,-0.03823418796824782,[ 0.0005063   0.00010427  0.00139349 -0.00025874  0.00102218  0.00193549],-0.012411875880341944,"[ 0.0126822  -0.00828464 -0.00799092  0.00443333  0.00067301  0.00330223
 -0.00531276 -0.00499608  0.00348568  0.0046259   0.00285016 -0.00364284
 -0.00778553  0.00612846  0.01093711 -0.00289026 -0.01153389  0.00658644
  0.00255619 -0.01260037]",-3.928160892046254,0.01967983262844747
RJF,0.12399394139227228,0.8047206453728438,0.01850703922673264,"[ 1.10053352e-03  2.70742519e-03 -7.59280755e-05  1.80078786e-03
 -1.24900132e-04  7.45672359e-04]",-0.11164660741965449,"[ 0.00405453 -0.0077044   0.00216561  0.00268751 -0.01245525  0.0060399
  0.00176874 -0.01425539  0.00611991  0.0158704  -0.00540029 -0.01601327
  0.00319421  0.01515153  0.00194898 -0.00434344 -0.00840972  0.00096487
  0.0046722  -0.00327519]",-4.122463860710504,0.01620453948763749
RL,0.23909077937387282,0.6261574718594343,-0.046920188487506904,"[ 2.31013646e-03  4.10933131e-03  7.15920645e-04  2.98167316e-03
  1.43868177e-05 -1.17968321e-03]",-0.11611692862947881,"[-0.00063719 -0.0085301   0.00769633  0.00610323 -0.01985701  0.00171691
  0.00671283 -0.0035392   0.00441768  0.00614183 -0.00600809 -0.00718138
  0.0037874   0.00869336  0.00276246 -0.00210653 -0.01056146  0.00264989
  0.00760057 -0.01089839]",-3.744041751954037,0.023658288698077436
RMD,0.4057471859868279,0.4778326939592758,2.087631714243016e-05,[ 0.00099855  0.0014612   0.00046479 -0.00058275  0.00049373 -0.00074386],-0.00037768288912476275,"[-0.00785705 -0.00717688  0.01734345  0.00614706 -0.0358087   0.00036884
  0.02174018  0.00049304 -0.00587154  0.00293012 -0.00668971 -0.00551117
  0.01277908  0.00840873 -0.01146743 -0.00087414 -0.00071244 -0.00524303
  0.02037791  0.01034906]",-4.621506370564602,0.00983796527235797
ROK,0.11755505621851593,0.8438664906464108,-0.0014412403652283125,"[-1.64348912e-04  1.46436342e-03  2.14661538e-05  3.05226218e-04
  3.09948113e-04  5.71826320e-04]",-0.07231723390654772,"[ 0.00481608 -0.00841688  0.00145043  0.00445908 -0.0120458   0.00321564
  0.00228175 -0.00432616  0.00491769  0.00301498 -0.00481515 -0.00053456
  0.00327078  0.00163392  0.00166883  0.00091473 -0.00919101  0.00284737
  0.0083336  -0.0133439 ]",-4.309345622129486,0.013442343088642512
ROL,0.02023337357802814,0.9286151624931118,-0.0027563886067987096,[0.00023852 0.00067302 0.00019164 0.00017261 0.00024911 0.00049967],0.015114573825171394,"[ 0.00730617 -0.00939012 -0.0011881   0.00813004 -0.00961783 -0.00115473
  0.0031555   0.00549103 -0.00087171 -0.0037423   0.00124337  0.00182724
 -0.00214791  0.00454765  0.00333094 -0.00310927 -0.006801    0.00376241
  0.01107869  0.0014649 ]",-4.6177825107356085,0.00987466877296614
ROP,-0.023961498578454386,0.9567564545699788,0.00998387845727971,[ 0.00196405  0.00231482  0.00037169  0.00011832  0.00031562 -0.00038843],-0.08399438866861605,"[ 1.10784514e-02 -7.94263257e-03 -5.68136959e-03  2.53766374e-03
 -3.76941391e-03  5.78260230e-03 -6.25101937e-05 -1.04507829e-02
 -1.57645086e-03  7.09087647e-03  3.20614842e-03 -2.89449035e-04
 -2.01597608e-03 -4.60967710e-03 -2.70557381e-03  8.35341396e-03
  3.75457771e-03 -4.62089284e-03  9.18516816e-03 -1.43466905e-02]",-4.6386643150295805,0.009670605887873308
ROST,0.4116525252866211,0.4940058090166031,-1.6826380440394835e-06,"[9.42452045e-05 2.04458148e-03 6.13087662e-04 6.19301662e-04
 5.77806257e-04 6.10720055e-04]",-0.00029489122874914916,"[-0.00365458 -0.00695201  0.01276883  0.00279082 -0.03100373  0.00411436
  0.0209343  -0.0048214  -0.01026719  0.00282318 -0.00155191 -0.00102067
  0.00793376  0.00401358 -0.00916251 -0.00147862  0.00136008  0.00130525
  0.00893355  0.00431087]",-4.811685260476262,0.008134139995648264
RSG,0.4184311346708336,0.5285261207749063,7.435757137456512e-06,"[9.65016545e-04 8.98125862e-04 3.36310970e-04 4.81528889e-04
 8.37025460e-05 3.03185194e-05]",-3.761416102482791e-05,"[ 0.00077493 -0.00882637  0.00674834  0.00708789 -0.0207631  -0.00026192
  0.01123243  0.00445376 -0.0039533  -0.00431238 -0.00061318  0.00439648
  0.00208727  0.00067034 -0.00149239 -0.00067869 -0.00303322  0.0033546
  0.01162369 -0.00167326]",-5.218901131667079,0.0054132743350862
RTX,0.42033046183462813,0.5180565279348284,9.826310861095773e-06,"[3.11858124e-04 1.83826733e-03 2.22790182e-04 5.34153088e-05
 4.83637331e-04 3.27496723e-04]",-0.00014383367594694916,"[ 0.0009857  -0.00838568  0.00636812  0.00491495 -0.01977683  0.00288042
  0.00944601 -0.00456291 -0.00078942  0.00466578 -0.00345128 -0.00320716
  0.0049874   0.00360102 -0.0035439   0.00138255 -0.00259547 -0.00127726
  0.00853282 -0.00596841]",-4.8678482276522175,0.007689894400202162
SBAC,0.4138322784761884,0.4976550329865337,5.4832826777696356e-06,"[ 1.64411258e-03  5.06774380e-04  6.74169669e-04  6.16995599e-05
  2.11156087e-04 -4.12609998e-04]",-0.00023662244957674318,"[-0.00424242 -0.00735868  0.013522    0.00547985 -0.03217912  0.00076419
  0.02212013  0.00236073 -0.01138801 -0.00209052 -0.00119477  0.00166989
  0.0083248   0.00323963 -0.00994976 -0.00148116 -0.00056864  0.00138243
  0.02728804  0.00428047]",-4.757207723846505,0.00858956036765851
SBUX,0.046029900905901235,0.9009649166393744,-0.00013527015164113178,"[ 1.72670548e-04  1.23201301e-03 -2.63961598e-05  7.61625360e-05
  2.52265800e-04  4.19374966e-04]",0.01370695226280266,"[ 0.00814646 -0.00876983 -0.0014567   0.00592127 -0.01135515  0.00093029
  0.00758122  0.00272745 -0.00726271 -0.00346732  0.00400627  0.00273202
 -0.00089648  0.00493039 -0.00283551 -0.00533094  0.0020452   0.00641883
  0.00191586  0.00669759]",-4.772059622249094,0.008462931755024628
SCHW,0.042578231918731335,0.8604907687752227,0.024573793767092365,"[ 7.63182278e-04  3.61281544e-03 -3.57187937e-04  1.43386735e-03
  1.51038603e-05  4.88906806e-04]",-0.12156749695302492,"[ 0.00859829 -0.00682314 -0.00364916  0.0001316  -0.00347638  0.00908091
 -0.00593269 -0.02131181  0.01089518  0.02127294 -0.00544829 -0.0187829
  0.00120025  0.01412254  0.00342966 -0.00150366 -0.00624195 -0.00231251
 -0.00443021 -0.00483696]",-3.839726951701863,0.021499470937662697
SEE,0.13142983903393865,0.8180295839498015,-0.005682447450514008,[ 0.00190535  0.00100563  0.00014577  0.0012231  -0.00038633 -0.00012365],0.024645908566468505,"[ 0.00454527 -0.00814399  0.00179392  0.00413111 -0.01282118  0.00364907
  0.00386799 -0.00558359  0.0012079   0.00407746 -0.00061905 -0.000378
 -0.00196134 -0.00071962  0.00553258  0.00355248 -0.00735294  0.00270872
 -0.00648649 -0.0253646 ]",-4.597312422719616,0.010078887165115692
SHW,0.02490885608975289,0.9132578744799479,-0.00890235903808041,[-0.00155315  0.00044276 -0.00089972 -0.00044818 -0.00017419 -0.00051336],-0.07762301247757053,"[ 8.93810858e-03 -8.89946434e-03 -2.34752030e-03  6.56416091e-03
 -1.04723632e-02  9.86661048e-04  7.83076608e-03 -3.20574991e-04
 -9.00278300e-03  1.31700747e-03  5.17064845e-03 -6.84592876e-04
  3.71736380e-05  1.88523725e-03 -7.15158571e-03  2.49486789e-03
  5.07206933e-03 -2.65164533e-03  2.43726323e-02 -6.11633363e-03]",-4.649716952099536,0.009564308704950357
SJM,0.41704481273994537,0.5026445019813872,-5.1895239616479894e-05,[0.00277944 0.00051206 0.0012803  0.0007209  0.00029365 0.00012527],-0.00021967949455577166,"[-0.0071067  -0.0087476   0.01620684  0.01225373 -0.03367192 -0.00694806
  0.01955208  0.01689104 -0.00436282 -0.00960134 -0.00672774  0.0030903
  0.012607    0.00431434 -0.01311356 -0.0005466   0.0039355  -0.00154894
  0.01732459 -0.0018154 ]",-4.580024635333406,0.010254643666726536
SLB,0.42412107833972584,0.5143997543474883,8.024927171188881e-06,"[-4.33484770e-04  1.33851207e-03 -9.63122507e-05 -3.39818817e-04
  3.07317506e-04 -2.53331691e-04]",-0.00010651562103710333,"[ 1.73247822e-04 -9.30139225e-03  6.73673445e-03  8.35177986e-03
 -1.84770894e-02 -7.92233914e-04  5.59218986e-03  2.01070954e-03
  5.40467655e-03  1.85232555e-03 -6.84894530e-03 -3.96564491e-03
  5.39724868e-03  6.25819446e-03 -5.22722826e-05  1.11955922e-04
 -7.21877120e-03 -2.34445254e-03  5.81843903e-03 -2.13603867e-03]",-4.455557204740021,0.011613846780902971
SLG,0.4067815202865089,0.47927584712664417,-2.7425203574594434e-06,"[ 2.41730594e-03  9.50110006e-04  9.40525581e-04  2.09084024e-05
  3.19915508e-04 -6.04319451e-04]",-0.0003914321446374859,"[-0.00656419 -0.0059944   0.01620827  0.00095463 -0.03536414  0.0058458
  0.02304954 -0.00855558 -0.00883636  0.0061302  -0.00439736 -0.00445445
  0.01039516  0.00751306 -0.00855109 -0.00376489 -0.00228428  0.00236565
  0.00658073  0.00786313]",-4.681711807687616,0.009263143587085495
SNA,-0.010913908267620905,0.9660686959947646,-0.0003449556573078474,"[-2.28604102e-04  3.25147904e-04 -3.43836694e-04 -1.44171385e-04
 -4.91679611e-05 -4.10612342e-05]",-0.010247907488272342,"[ 0.012114   -0.00831064 -0.0065743   0.00378485 -0.00375035  0.00416089
  0.00178833 -0.00642824 -0.00550639  0.00448938  0.00669475 -0.00100167
 -0.00625395  0.00058187  0.00295855  0.00302253 -0.00246955 -0.00200291
  0.00987024 -0.00529921]",-4.813053706212182,0.00812301647915606
SNPS,0.418111253823529,0.5197873265851964,5.141049610772438e-06,"[ 7.71175644e-04  1.94820579e-03 -1.46858191e-04  6.86607579e-04
 -1.52093013e-05  1.76054146e-04]",-7.628705956157844e-05,"[-0.0047137  -0.00935316  0.0120228   0.01061602 -0.02404345 -0.00351374
  0.00672984  0.00661377  0.00920449  0.00051783 -0.01012341 -0.00531214
  0.00544699  0.00770015  0.00529796  0.00120282 -0.01423813 -0.00611372
  0.00125661 -0.00318421]",-4.965266245107829,0.006976093111160373
SO,0.42030824115626714,0.524559689691608,-4.86286974306797e-06,[ 0.00121763 -0.00128847  0.00099647 -0.00028685  0.00018541 -0.00053739],7.084821948118775e-05,"[ 0.00381441 -0.00837472  0.00385877  0.00630845 -0.01891282 -0.0002598
  0.01293294  0.00705909 -0.00837135 -0.00844449  0.00103563  0.00748046
  0.00456868  0.00271632 -0.00804329 -0.00639539  0.00250613  0.00912961
  0.01403741  0.01096864]",-4.972431832234769,0.006926283977134794
SPG,0.4110287647453634,0.5055643746196986,1.0631490558418267e-05,"[-5.40051458e-04 -7.06263077e-04  6.07424789e-05 -5.87903556e-04
  1.16258277e-04 -2.93685309e-04]",-0.00012604632700296872,"[-0.00170584 -0.00899835  0.0102258   0.01006152 -0.02715604 -0.00409717
  0.01804929  0.01156516 -0.00991247 -0.0065907   0.00077548  0.00071144
  0.00374256  0.00848553 -0.00530914 -0.00537573  0.00086247  0.00197918
  0.00518838  0.00926026]",-5.0129683454380025,0.0066511311207150155
SPGI,0.413037827890283,0.4913198246143618,6.452418150170217e-06,"[ 1.78751422e-03  2.25395499e-03  2.79150019e-04  4.84035154e-04
  1.88936000e-04 -8.64966768e-05]",-0.00024339952783162687,"[-0.00295834 -0.00811282  0.01091301  0.00572695 -0.025603    0.00238748
  0.01302665 -0.00694483 -0.00186871  0.01166223 -0.0033912  -0.01451976
  0.00362551  0.01468429  0.00015477 -0.0027111  -0.00602619 -0.00374206
  0.0024988   0.0010397 ]",-4.496121002778674,0.011152171989536637
SRE,0.4163107362871377,0.5313981319826762,-4.762165483391394e-06,"[ 9.46367617e-04 -3.11290199e-04  5.94211915e-04 -2.74926304e-05
  4.90381311e-05 -6.05002370e-04]",7.473702743237552e-05,"[ 0.00871972 -0.00863725 -0.00190204  0.00817661 -0.01136932 -0.00292462
  0.0086051   0.0136668  -0.00890958 -0.01338939  0.00424364  0.00891881
  0.0012252   0.00672682 -0.00756624 -0.01235418  0.00541033  0.0145476
  0.01442688  0.01959268]",-5.345965764638625,0.004767344848294654
STE,-0.03222738330004521,0.9726496783548584,-0.026856201074032818,[ 0.00237731 -0.00100666  0.0010453   0.00046744  0.00011794  0.00062517],0.016007751518644083,"[ 0.01177525 -0.007045   -0.00532803  0.00045732 -0.0074707   0.00724694
  0.00683813 -0.01114736 -0.00878918  0.0061348   0.00344083 -0.00115163
  0.00499461  0.00211013 -0.01432396 -0.00046862  0.00923994  0.00223433
  0.03079481  0.00209283]",-4.447393422836364,0.011709047764377404
STT,0.1516106200078848,0.7144000929486404,0.019058842399314484,"[ 1.72891676e-03  2.81158079e-03 -4.98063104e-05  1.76476819e-03
 -2.25213116e-04  3.16620330e-04]",-0.16422707782048196,"[ 0.00339509 -0.00520435  0.00333683 -0.00346037 -0.01507864  0.01277996
  0.00482267 -0.02937714  0.00432642  0.02761658 -0.00747438 -0.02341126
  0.01036914  0.01620719 -0.01027616 -0.00071418  0.00324767 -0.00772968
  0.00790375  0.00797814]",-4.052409197544114,0.017380451218478653
STX,0.44814576837839987,0.33865683090519333,0.007367336623472805,[-0.00021646  0.00220187  0.00034899  0.00025286  0.00045702 -0.0003855 ],-0.1298427463586917,"[-6.89070359e-03 -6.79000888e-03  1.68100126e-02  6.15056730e-03
 -3.71214363e-02  1.40325538e-04  2.63927210e-02  2.48836890e-04
 -1.46270228e-02  5.50432376e-03 -8.88759293e-05 -1.25984964e-02
  8.10875798e-03  2.09386349e-02 -1.11173682e-02 -1.33366793e-02
  4.23440745e-03  1.10698530e-02  9.78912522e-03 -4.72027046e-04]",-2.6234322240423706,0.07255341541586503
STZ,0.10619329999428659,0.8460251878096264,-0.003911720112800132,[0.00078972 0.00116797 0.00031855 0.00037529 0.00027798 0.00049987],0.012134681696383978,"[ 0.00516848 -0.00799981  0.00234768  0.0036055  -0.01725567  0.00343944
  0.01267485 -0.00206393 -0.01031903 -0.00150837  0.00371984  0.00481805
  0.00118544 -0.00137689 -0.004917    0.00080358  0.00094511  0.00098604
  0.01207856  0.00402846]",-4.440815569376423,0.01178632203551675
SWK,0.20407152166271228,0.7216939301255323,0.0034636499431467214,"[ 6.48810496e-04  1.44219593e-03  8.71300301e-05 -3.29441045e-05
  1.93801597e-04 -3.30358597e-04]",-0.08291056208713939,"[ 0.00092215 -0.0079271   0.00668343  0.00368028 -0.02098187  0.00451708
  0.01163003 -0.00931887 -0.00389744  0.00967585 -0.00180727 -0.00808304
  0.00498362  0.00683857 -0.00574858  0.00072762  0.00036781 -0.00207926
  0.0108688  -0.00536628]",-4.471483714456337,0.011430343896372427
SWKS,0.13046876214410488,0.7818904601422423,-0.0011729328727717592,"[-5.02272452e-04  3.58503754e-03 -1.66064597e-05  1.03301869e-03
  4.13841431e-04  5.11919066e-04]",-0.0741935380042498,"[ 4.51223340e-03 -8.63851142e-03  1.46564634e-03  5.48429481e-03
 -1.12407748e-02  2.84270590e-03  8.56440031e-04 -6.87419595e-03
  5.71255794e-03  9.50713603e-03 -3.57822773e-03 -1.02873184e-02
  2.48785071e-05  1.06270750e-02  5.21099669e-03 -2.39765848e-03
 -9.58612401e-03  2.01656395e-03  2.67274061e-03 -1.10247490e-02]",-3.92735737326317,0.01969565209838185
SYF,-0.15088080848755497,1.0308969925298477,-0.017031174986945556,"[ 2.71933535e-03 -5.70297508e-04  8.45092825e-05  1.07451047e-03
 -6.33630101e-04 -7.45032828e-05]",-0.07575274408924271,"[ 0.01719457 -0.00533545 -0.01262219 -0.00354395  0.00459796  0.01219794
 -0.00399527 -0.02490871 -0.00343856  0.02048852  0.00778097 -0.01562047
 -0.00835269  0.01333833  0.00539185 -0.00561192 -0.00713391  0.00707141
  0.02747533 -0.00696479]",-4.081518691015032,0.01688180792454363
SYK,0.4158127003768976,0.5157446498737784,1.3781407984463317e-05,[-0.00042459  0.00088289 -0.00024783  0.0007618  -0.00011962  0.00045073],6.875640328974856e-06,"[ 0.00418947 -0.009954    0.00269034  0.01100511 -0.01546553 -0.00442785
  0.00807207  0.01156107 -0.00388973 -0.00726365  0.00106712  0.00426258
  0.0003363   0.00066898 -0.00103948  0.00210294 -0.00257271 -0.00244747
  0.01376469 -0.00589114]",-4.981378069979431,0.006864596142438361
SYY,0.4226192043869382,0.5386297452296385,2.8313795721742005e-06,"[ 1.17101815e-03 -1.21320669e-04  5.66002464e-04  6.20991445e-04
 -5.95579685e-05  4.49194955e-05]",-3.244945595066273e-05,"[ 0.00262573 -0.00768112  0.00511949  0.0026062  -0.01989132  0.00415997
  0.0121435  -0.00225076 -0.00540799 -0.00288645 -0.00094584  0.00686826
  0.00376634 -0.00215108 -0.00224476 -0.00050301 -0.00472769  0.00449313
  0.00243299  0.0002872 ]",-5.275256789633,0.005116642638774761
T,0.41622329889997056,0.5240364719341801,4.566527790145132e-06,[ 0.00091426  0.00013433  0.00044954 -0.00038876  0.00020886 -0.00061183],-0.0001261731848048202,"[-0.00305747 -0.00822178  0.01150532  0.00700004 -0.0275642  -0.00082633
  0.01581978  0.00673698 -0.00409069 -0.00651154 -0.00420403  0.00559006
  0.00754281  0.0013954  -0.00561768 -0.00192389 -0.00250585  0.00235893
  0.00728568  0.00818378]",-5.287856643596801,0.005052578137969896
TAP,-0.023441303964003096,0.9808290200399161,-0.026779943439822346,"[ 2.35575938e-03 -1.15527016e-03  1.08818040e-03  4.64167473e-04
  4.58238428e-05  1.40150186e-04]",0.03902429527161478,"[ 0.01172896 -0.00877729 -0.00597411  0.00606452 -0.00444057  0.00093631
  0.00131669  0.00202323 -0.00154294 -0.00232119  0.00040987  0.00171701
  0.00367054  0.00484046 -0.0084439  -0.00429121  0.00419147  0.00534719
  0.01929474  0.0038069 ]",-4.390235649337886,0.012397807341096287
TDG,0.41373225675325626,0.5046518251649809,1.2902500116330448e-05,"[-2.51350361e-04  2.89010959e-03 -7.05023575e-04  9.05708720e-05
  1.30819806e-04 -1.27162521e-04]",-0.00019946514000450751,"[-0.00206138 -0.00799159  0.00982885  0.00468948 -0.02371101  0.00260083
  0.01025966 -0.00306189  0.00319553  0.00332506 -0.00828268 -0.00362293
  0.00854502  0.00735748 -0.00163558 -0.00318222 -0.01008511  0.00189169
  0.00848478  0.00315575]",-4.988919114042486,0.0068130246164226135
TDY,0.4192165723813197,0.5052852832331474,-8.880780990141066e-06,[0.00057978 0.00168604 0.00044352 0.00039697 0.00047734 0.00063249],-0.00018817269783916882,"[-1.20914051e-03 -8.87429642e-03  8.81381284e-03  7.60277086e-03
 -2.25549904e-02  2.57016326e-05  1.03721235e-02 -3.45907304e-04
  7.12037617e-04  4.82548213e-03 -5.42662664e-03 -7.92474828e-03
  6.51333663e-03  1.05016784e-02 -3.27128933e-03 -2.45794584e-03
 -4.82202668e-03 -3.64874542e-04  1.13612614e-02 -4.51053268e-03]",-4.5347311586277,0.010729791450654653
TEL,0.11353023141655344,0.8227608628494724,0.0055250344027914814,"[6.42046251e-04 2.38014585e-03 9.52362994e-06 1.09362844e-03
 5.65064202e-05 3.76516158e-04]",-0.019913905359528798,"[ 0.00553751 -0.00861507  0.00017924  0.00547745 -0.0091777   0.00235463
 -0.00135605 -0.00388384  0.00842396  0.00500159 -0.00563508 -0.00518898
  0.00224874  0.00771101  0.00291055 -0.00343224 -0.00666403  0.00720612
 -0.00665803 -0.01673697]",-4.33560262622099,0.013093980918680886
TER,0.20727634309910156,0.7167203810575391,0.005603320719391081,[-0.0016973   0.00258336 -0.00106998  0.00034993 -0.0001461  -0.00030019],-0.055201588018067536,"[ 0.00065337 -0.00922478  0.00627112  0.00859973 -0.01822912 -0.00132251
  0.00639591  0.00328984  0.00245637  0.00110545 -0.00293756 -0.004581
 -0.0007228   0.00900023  0.00788531 -0.00352983 -0.01373023  0.00388374
  0.00217975 -0.00984038]",-4.301428954965119,0.013549183998738619
TFC,0.20363706991085004,0.7268116521304698,0.01467066408648611,"[ 1.92534054e-03  2.62594632e-03 -2.09929138e-05  1.27747523e-03
 -7.02586825e-05  4.97722166e-04]",-0.0924660324818593,"[ 0.00022187 -0.00918531  0.00630337  0.00825273 -0.01690692 -0.00012181
  0.00306511 -0.00216558  0.00806184  0.00837225 -0.00716435 -0.01194152
  0.00326232  0.01208022  0.00403753 -0.00057706 -0.00993466 -0.0050961
 -0.00035398 -0.00291375]",-4.413246066551315,0.012115785782118584
TFX,0.41898347676361253,0.5156596593761203,-1.23047915120113e-05,[0.00138692 0.00105889 0.00080183 0.00055582 0.00033956 0.00022105],-0.00015911748234057613,"[-0.00012696 -0.00953004  0.00787058  0.01120627 -0.02249151 -0.00469961
  0.01262147  0.01102364 -0.00406613 -0.00500884 -0.00282659  0.00031176
  0.00813375  0.00504377 -0.01180109 -0.00042549  0.005475   -0.00137963
  0.0262929  -0.00193887]",-4.796841724261445,0.008255779947355796
TGT,0.08669443908700342,0.8401064593013253,-0.00758124158870578,"[-1.50913697e-05 -2.48274555e-03  1.44818516e-03 -2.14028566e-04
  5.87156724e-04  9.32728340e-04]",0.01804880714429265,"[ 0.00495775 -0.00666761  0.00325647 -0.00020565 -0.02025801  0.00717851
  0.01717251 -0.00832401 -0.01491178  0.00136096  0.00452518  0.00380706
  0.00342977  0.00052127 -0.00866537 -0.00287001  0.00317523  0.00707005
  0.00875149  0.00249952]",-4.40372995672427,0.012231631255173875
TJX,0.4174755635370985,0.5106471373357829,-1.05044873640674e-05,[0.00037533 0.00208928 0.000596   0.00043105 0.00057127 0.00038157],-0.00019372899822615237,"[-0.00057406 -0.00887915  0.00776046  0.00681201 -0.02054104  0.00114976
  0.00844098 -0.00291469  0.00130339  0.00593097 -0.00401147 -0.0065604
  0.0038165   0.0065586  -0.00146785  0.00114686 -0.00296046 -0.0038055
  0.00499883 -0.00160876]",-4.815296041350921,0.008104822360151913
TMO,0.4210500552695787,0.5235284292467056,5.77543831579929e-06,"[ 1.30577460e-03  1.67269855e-03  8.18141932e-05  6.84313026e-04
 -3.34248678e-05  1.34735511e-05]",-7.267085870173656e-05,"[ 0.00471331 -0.00874582  0.0021937   0.00564208 -0.01502643  0.0023575
  0.00812074 -0.00443624 -0.00430966  0.0061494   0.00115416 -0.0067811
  0.00078596  0.0087392  -0.00210413 -0.00243859 -0.00118885  0.0012692
  0.00957415 -0.00299321]",-4.860763612310238,0.007744567785320216
