,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.06884104144415776,0.8376059188625167,-0.0011684249356615677,[-0.00090443 -0.0002265  -0.00013895 -0.00074188  0.00051239  0.00101568],0.000336730672744189,"[ 4.77435163e-03  3.16734804e-05  9.01775825e-03  5.62291871e-04
 -2.12373281e-02  9.62082060e-03  1.70207100e-02 -6.78017348e-03
 -6.10734543e-03  9.57376429e-03 -2.19105766e-03 -4.15004051e-03
  1.07577895e-02  2.82965092e-03 -9.35978162e-03  3.86826348e-03
 -1.58130678e-04 -3.24206185e-03  1.16541099e-02 -6.15319213e-03]",-4.0242549249159625,0.017876738705120722
RF,0.010410034945010953,0.9492072225425553,0.0016035355693696754,[-0.00035471  0.0011435  -0.00140929 -0.00015199 -0.00037177  0.00019194],-0.0056700834817564804,"[ 0.01254489 -0.00131056 -0.0023451   0.00761351 -0.00456844  0.00052646
  0.00446656  0.00020972 -0.00254794  0.00198601 -0.00115733 -0.00269557
  0.00952865  0.00379685 -0.0115044   0.00219742  0.00646077 -0.00206356
  0.00536541 -0.00871694]",-4.5012900902314446,0.01109467417088671
RHI,-0.0007576125494559558,0.9696563796153199,-1.3634740075275225e-05,[-0.00022246  0.00018176 -0.0007962   0.00063797 -0.00040276  0.0009704 ],0.00488303170164113,"[ 1.43194813e-02 -9.54513175e-04 -5.23906040e-03  5.37411687e-03
  5.09394473e-04  3.42909148e-03 -2.03625624e-04 -1.71026257e-03
 -1.27312945e-03  2.43133820e-03  1.07528682e-03  1.69112154e-05
  3.64814883e-03 -8.26973915e-04 -5.63252736e-03  1.01128438e-02
 -7.36072751e-05 -7.65764976e-03  1.17667011e-02 -1.49504551e-02]",-4.271847626487995,0.013955973890715562
RJF,-0.0011690568930021212,0.9625570081554051,-0.00019719706206597538,[-0.00016157 -0.00044949 -0.00082934  0.00013948 -0.00037354  0.00079974],-0.00477085948574124,"[ 0.01410319 -0.00170624 -0.00449446  0.01071548 -0.00192939 -0.00403512
  0.00385444  0.00412343 -0.00468961 -0.00298442  0.00287737 -0.00134488
  0.00434893  0.00423052 -0.00833618  0.00132618  0.00514043 -0.00244717
  0.00511012 -0.0084588 ]",-4.4765553930491855,0.011372519622935074
RL,-0.04550575674756916,0.9666592598436134,-0.00046632368664539217,"[-5.08039576e-04 -6.53916762e-04 -7.71157032e-04 -4.35201147e-04
 -5.66494917e-05  1.04736735e-03]",0.001397275841540767,"[ 0.02040487 -0.00192266 -0.01402305  0.01582369  0.0127585  -0.01287123
 -0.00769131  0.01245588 -0.00212711 -0.01415915  0.00671572  0.00118233
 -0.00286808  0.00759761 -0.0047198  -0.00724553  0.00683442  0.00239014
  0.00243255  0.00188188]",-4.458766517606875,0.011576634058569594
RMD,-0.011294476453815734,0.9566455161894925,0.0002907118572051633,[ 0.00026077 -0.00184799  0.00026583 -0.00077966  0.0001144   0.0001319 ],-0.0017173633901309193,"[ 1.56092279e-02 -1.55018948e-03 -7.28423108e-03  9.51959539e-03
  3.88155785e-03 -2.18035785e-03 -3.20797122e-03  2.11230496e-03
 -4.19135534e-04  1.58587113e-03  2.47265451e-03 -5.84023807e-03
 -2.20406062e-04  8.74938049e-03 -1.77208774e-03 -4.68130084e-03
 -2.05315307e-03  6.24666330e-06  8.83351007e-03 -2.12241954e-03]",-4.782783983101411,0.008372657154928388
ROK,-0.053104321116066534,1.0075333589231474,-0.004025862006283729,"[-1.64937686e-03 -1.14095869e-03 -7.46553894e-04 -7.73925669e-04
  1.94533502e-05  6.89178083e-04]",0.006270871661536516,"[ 2.09790148e-02 -1.62994195e-03 -1.42068476e-02  1.25077230e-02
  1.10866419e-02 -6.96436111e-03 -3.32776887e-03  6.29286948e-03
 -6.17361026e-03 -4.96496200e-03  8.18812300e-03 -7.83663277e-04
 -7.66892502e-05  3.18320989e-03 -8.66001616e-03  5.04971769e-03
  5.45316779e-03 -7.41224157e-03  1.43192205e-02 -8.18304299e-03]",-4.800119654596175,0.008228762380871465
ROL,0.11008086996669289,0.7975002184283918,-0.0008759898275848525,"[ 2.23950522e-04  1.95708984e-03 -1.80731637e-04  9.65809401e-05
  3.87503626e-04  7.75179279e-04]",-0.0014481163794400108,"[-0.00063676  0.00038404  0.01662263  0.00164783 -0.03113407  0.00593183
  0.02139369 -0.00136862 -0.00259298 -0.00298097 -0.00987421  0.00541736
  0.01875387 -0.0025401  -0.01156718  0.00522437 -0.00149646  0.00085051
  0.00889979 -0.00877777]",-4.648235391393115,0.009578489311032178
ROP,-0.023969368815113287,0.9924577713451809,0.0004084938133973672,"[-5.44074375e-05  1.03844827e-03 -8.38323298e-04  7.67983220e-05
 -1.13104174e-04  6.44674422e-04]",0.0004481244495316755,"[ 0.01742599 -0.00141505 -0.00943294  0.00922033  0.00535591 -0.00178478
 -0.00130532  0.00200267 -0.00432905 -0.00030991  0.00592997 -0.00084409
 -0.00094544  0.00084569 -0.00425763  0.00911214  0.00163442 -0.00825823
  0.00768156 -0.01715207]",-4.5613111364134005,0.01044835074560938
ROST,0.09442018531005276,0.8175427822016637,0.0043163499985642475,[-0.00105471  0.00188532 -0.00177389  0.00063678 -0.00025981  0.00192352],-0.004735689583664902,"[ 4.30397928e-03  1.18184070e-04  9.51101874e-03 -8.53225759e-05
 -2.12628344e-02  9.99217028e-03  1.58944882e-02 -5.93813659e-03
 -4.85142975e-03  4.70567359e-03 -2.20608142e-03  1.91776729e-03
  8.00877912e-03 -2.62200408e-03 -5.37627676e-03  8.41866318e-03
 -1.79926517e-03 -1.07082976e-03  4.69773328e-03 -1.74586110e-02]",-4.531786721440353,0.010761431205390705
RSG,0.06472898569815846,0.8768942476525647,-0.0006817588641025111,"[ 4.29623794e-04  8.92831046e-04 -8.64482158e-05 -6.03368380e-05
  1.50917701e-04  1.81510745e-04]",-0.001247776758825119,"[ 5.56442304e-03  2.98496480e-04  6.93138182e-03 -2.77595754e-03
 -1.53008808e-02  1.37740884e-02  8.26296873e-03 -8.65977934e-03
 -6.44450751e-05  7.60226900e-03 -3.33142847e-03  2.96845860e-04
  6.24304056e-03 -1.37254261e-04 -5.13202730e-03  3.08282074e-03
  2.82958169e-03  1.57705510e-03  3.83760281e-03 -4.99273653e-03]",-5.155427130728188,0.005768015852050648
RTX,-0.09294900781721907,1.0090791956476113,0.0029138857809279392,[ 0.0006529  -0.00197068 -0.00089939  0.00066112 -0.00096626  0.00092866],0.004432046718695136,"[ 0.0265602  -0.0008313  -0.02330814  0.01102892  0.02700408 -0.00640006
 -0.01890796  0.0067097   0.00054321 -0.00650155  0.0099779  -0.00025212
 -0.00924076  0.00420659 -0.00082423  0.00192926  0.00421922 -0.0050454
  0.00839681 -0.00583055]",-4.239562318004214,0.014413899166865047
SBAC,0.05600317362111894,0.8669848784763499,-0.0014786092959196105,"[1.13406277e-03 5.56818182e-04 1.68423442e-04 5.93721869e-04
 7.01521920e-05 1.02037791e-03]",-0.00539844762773396,"[ 0.00682565 -0.00043901  0.00540944  0.00268288 -0.01362846  0.00681538
  0.00643325 -0.00415817  0.00345025  0.00440265 -0.00992274  0.00046963
  0.0150814  -0.00156009 -0.0078638   0.00928507 -0.00396894 -0.00465035
  0.00671473 -0.01372833]",-4.888623282207441,0.007531784482283205
SBUX,0.09016865679658452,0.8318864507115658,-0.0016468995658909433,[ 0.00080581  0.00087908 -0.00049068  0.00046218 -0.00024033  0.00052416],-0.0024591661863515696,"[ 0.00188858 -0.00027634  0.01262772  0.00290434 -0.02451544  0.00537034
  0.01596019 -0.00176552 -0.00225231 -0.00012519 -0.00473539  0.00135431
  0.00781431  0.00200432 -0.00273328 -0.00084424 -0.00178432  0.00302512
 -0.00495129 -0.00065938]",-4.657410355668485,0.009491008942095041
SCHW,0.04041301724399311,0.8920196499012626,-0.0003967770952880691,"[ 1.19031979e-03  9.37671572e-05 -4.96050385e-04 -8.64397743e-05
 -3.24615845e-04 -8.48562045e-06]",0.0010222532848525108,"[ 8.48807340e-03 -1.14165734e-03  4.07333422e-03  8.19856487e-03
 -1.55315253e-02 -7.29728855e-04  1.52933332e-02  1.09690163e-03
 -8.18292923e-03  2.26509959e-03  8.45519969e-05 -5.10199855e-03
  1.17945660e-02  7.34352474e-03 -1.39463392e-02 -3.02840041e-03
  5.28260362e-03  8.77038569e-04  1.24338212e-02 -7.34491597e-03]",-4.440145983892706,0.011794216628415587
SEE,0.049271045157373655,0.8811665267789569,-0.0006401567418605849,"[ 4.63391362e-04  7.54890393e-04 -2.29146848e-05  4.46054251e-04
 -3.83059893e-05  2.97992492e-04]",-0.0006823169017825407,"[ 0.00735301 -0.00056761  0.00528732  0.00442883 -0.01595799  0.00374709
  0.0134002  -0.00099562 -0.00532747 -0.00056358 -0.00223606  0.00273055
  0.01277618 -0.00232886 -0.01373732  0.01064403  0.00456715 -0.00871664
  0.01567187 -0.00807688]",-4.353244795173672,0.012865000489831767
SHW,0.0027197755178654096,0.9590238378626542,0.0041879510637031474,[-0.00281457  0.00030875 -0.00237065 -0.00082487 -0.0006181  -0.00035555],0.002836905787724861,"[ 0.01375619 -0.00084627 -0.00522712  0.00415116  0.00285902  0.00457974
 -0.00574276 -0.00162194  0.00358192  0.00032212 -0.00022327  0.00128431
 -0.00081417  0.00078116  0.00032588  0.00363389  0.00032347 -0.00380149
 -0.00114698  0.00467856]",-4.245651565653641,0.014326396049696126
SJM,-0.011206074394708327,0.9437782592919518,0.009612501165684389,[-0.00151175  0.00271663 -0.0011215   0.00057698 -0.00013118  0.00015573],-0.00445635256271008,"[ 1.54648319e-02 -2.57912466e-05 -7.97914543e-03 -4.78004255e-04
  7.50840661e-03  1.10543247e-02 -9.40891315e-03 -7.34465343e-03
  3.36438673e-03  8.50050561e-03  3.75740489e-03 -2.15385506e-03
 -7.44917224e-03  1.01579483e-03  3.38345241e-03  6.19919249e-03
  4.90276139e-03 -6.86740509e-03 -1.00528276e-02  4.28946237e-04]",-4.5042048962122925,0.011062382433195727
SLB,-0.07158844313253246,1.002519062582126,0.011483838200368567,[-0.00198741  0.00215218 -0.00174209 -0.00036195  0.0001365   0.00115415],0.0030458492890336445,"[ 0.02336142 -0.00124364 -0.01762591  0.01033181  0.0159601  -0.00258861
 -0.00725494  0.00028271 -0.00414309  0.00852787  0.00675427 -0.0100111
  0.00119474  0.00692226 -0.00863667  0.00666407  0.00458371 -0.01119604
  0.01058388 -0.01434782]",-4.863683508257199,0.007721987435411926
SLG,-0.02550208186194315,0.9843409940132145,9.851307945450753e-05,[-0.00031824  0.00027781 -0.00057706  0.00041205 -0.00029339  0.00042916],-0.007164470177354908,"[ 0.01337226 -0.00088085 -0.00419866  0.00408309 -0.00016694  0.00564862
 -0.00080807 -0.00416594 -0.0008315   0.0074006   0.00296266 -0.00402929
 -0.00269634  0.0027091   0.00128361  0.00572931 -0.00184649 -0.00626643
  0.0012949  -0.00746563]",-4.867476274854398,0.007692755209949367
SNA,0.07173501430655371,0.8738942230072456,-0.0013952976114312557,[ 0.00022971  0.00198425 -0.00088822  0.00057148 -0.00031749  0.00012681],-0.005401497860559449,"[ 0.00692083 -0.00057532  0.00533273  0.00291959 -0.01400723  0.00620469
  0.00871763 -0.00293229 -0.00126932  0.00144088 -0.00275216  0.00220842
  0.0064814  -0.00171064 -0.00436883  0.00816642 -0.00072543 -0.00503588
  0.003345   -0.00813628]",-4.9242256939552895,0.007268352030419701
SNPS,0.016258499437864508,0.9400194398246563,0.0008489283897571938,[-0.00034942  0.00098435 -0.00148562  0.00044439 -0.0005763   0.00074461],-0.0015863445967222408,"[ 1.08201239e-02 -1.44387014e-03  8.45782692e-05  8.44098754e-03
 -7.77444896e-03 -4.23972312e-04  6.12023487e-03  6.21581755e-04
 -2.10675427e-03  2.32317902e-03 -1.87312227e-03 -3.41075219e-03
  7.73589261e-03  3.85447283e-03 -5.97054373e-03  4.12103378e-03
 -3.09584538e-03 -6.22697878e-03  8.91005348e-03 -5.64527532e-03]",-4.725828296155047,0.008863369373849544
SO,0.06284993895370733,0.8690982441933293,-0.0014119714469255262,"[ 1.08991176e-03  6.98359631e-04  2.66562921e-04  7.79741127e-04
 -1.35930490e-04  9.99697124e-05]",0.002452015573356298,"[ 0.00568735  0.00013826  0.0065933  -0.00193453 -0.01426122  0.0127731
  0.00634381 -0.00807489  0.00189977  0.00732222 -0.00462126  0.00063188
  0.00529114 -0.00166009 -0.00082633  0.00767241 -0.00572659 -0.0041883
  0.0080342  -0.00456428]",-4.895452286314377,0.007480525119528336
SPG,0.059477003391662446,0.8764191583539538,-0.0037264653445236357,[ 0.00152016  0.00111829  0.0005297  -0.00029285  0.00042247 -0.00021227],-0.01181287513035984,"[ 0.0060048   0.00034466  0.00622484 -0.00291336 -0.01424675  0.0146784
  0.00732066 -0.01053265  0.0001301   0.01233589 -0.00221009 -0.00231858
  0.00220566 -0.00102347  0.00086532  0.00927408 -0.00298163 -0.00469573
 -0.00240777 -0.01383708]",-4.863332594123874,0.007724697665441566
SPGI,-0.010091557235930203,0.974840034498983,-0.0016750341672239065,[ 0.00084518  0.00090222 -0.00035378  0.00119415 -0.00027653  0.00136463],-0.018065578334153645,"[ 0.01569894 -0.00110488 -0.00689927  0.00674855  0.00161128  0.0019634
  0.00166068 -0.00139855 -0.00556949  0.00439351  0.00662405 -0.00246025
 -0.00216021  0.00057597 -0.00332297  0.01030814  0.00410836 -0.00775602
 -0.00079208 -0.02267891]",-4.526834520388176,0.010814856152685019
SRE,0.01128753071324449,0.9479723079182995,-0.0007063426411148637,[-0.00011238 -0.00125128 -0.00015914  0.00064623 -0.00050393  0.00027061],-0.00902978164282532,"[ 1.39923596e-02 -4.70616314e-04 -5.05871011e-03  2.08470731e-03
  1.07701383e-03  8.58190683e-03 -1.89002930e-03 -6.74987140e-03
 -6.99887175e-05  1.03622265e-02  2.04919802e-03 -3.53967501e-03
 -1.35272136e-03 -4.46430687e-04  4.21168353e-04  1.20583771e-02
 -2.07705465e-03 -9.44619727e-03  1.76255192e-03 -1.75077540e-02]",-4.669048884798081,0.0093811878755458
STE,0.008985839336426738,0.9537011849577485,-0.00376863415606916,[-0.00165582 -0.00092754 -0.00099386  0.00024436 -0.00037277  0.0011589 ],-0.016631806048526144,"[ 0.0103171  -0.00042134  0.00095113  0.0018817  -0.00977207  0.00860307
  0.01003174 -0.00637703 -0.00786602  0.00925282  0.00632624 -0.00304988
 -0.00285029  0.00029875 -0.00040973  0.00908239  0.00153044 -0.00670496
 -0.00546605 -0.01175862]",-4.517722906520548,0.010913847245424046
STT,-0.000999938311701098,0.9658999259584831,0.0027690206885616193,[-0.00073539  0.00157065 -0.00139714  0.00043555 -0.00038375  0.00064264],-0.000777829232133261,"[ 0.01493434 -0.00112333 -0.00589151  0.00658551  0.00057758  0.00192278
  0.00129124 -0.0009264  -0.00334412  0.00314488  0.00242507 -0.00229362
  0.00465792  0.00209063 -0.00907789  0.0059625   0.0054554  -0.00440783
  0.00906354 -0.01642561]",-4.368221642551784,0.012673759012886022
STX,-0.04020981728918586,0.9512444004952609,9.441722599171345e-05,"[-7.52422438e-05  1.03567740e-03 -5.61052749e-04  1.78588055e-04
  1.19518754e-04  1.30736992e-03]",-0.019486513146372914,"[ 0.01898245  0.00033238 -0.01301975 -0.00094301  0.01486311  0.0126022
 -0.01610023 -0.01091569  0.00860204  0.01917403 -0.00284355 -0.01115111
  0.00242233  0.00605332 -0.0038063   0.00467801  0.00592639 -0.00749916
 -0.00492939 -0.0062958 ]",-4.290941656301564,0.013692026042381749
STZ,0.045135807334833425,0.8790769853793088,-0.00016704405960195817,"[-7.63143193e-05  2.29974488e-03 -1.17102082e-03  1.04638262e-03
 -4.50228667e-04  6.83088563e-04]",-0.0038982662583905933,"[ 7.29840597e-03 -5.79886619e-05  4.22040733e-03 -5.48961582e-04
 -1.04225715e-02  1.13184596e-02  1.88038901e-03 -7.53563055e-03
  6.19783179e-03  7.96339757e-03 -9.43621983e-03 -3.04290856e-04
  1.01677283e-02 -1.44383648e-03 -2.16099918e-03  8.26577339e-03
 -7.57945434e-03 -3.58754534e-03  4.47358112e-03 -1.02821544e-02]",-5.159717741906676,0.005743320555600983
SWK,0.018634323770066696,0.9565254325243411,0.0018613935535267711,[-0.00070492  0.00131196 -0.00104378  0.00063744 -0.0003806   0.00046985],-5.640602907116293e-05,"[ 1.18406362e-02 -1.35610195e-03 -1.46990732e-03  8.00160244e-03
 -5.82726827e-03 -7.99157005e-04  5.96576508e-03  2.59146519e-03
 -4.52819992e-03 -4.48942443e-03  2.11423693e-03  2.91994569e-03
  4.32408655e-03  6.40231860e-05 -7.22940753e-03  4.58349787e-03
  2.96954212e-03 -1.61729063e-03  8.91763892e-03 -9.94155635e-03]",-5.1148695233293,0.006006761525541147
SWKS,-0.06246099982757319,0.967078522736991,0.017482290085662502,[ 0.00220527 -0.00306183  0.00035874  0.00128593 -0.00085188  0.00151902],-0.00484553057342359,"[ 0.02278026 -0.00118641 -0.01825177  0.0127772   0.02110322 -0.00938462
 -0.01694577  0.01017853  0.00219076 -0.01281233  0.00884191  0.00238451
 -0.01264851  0.00568153  0.00487164 -0.00542732  0.00620723  0.0032605
 -0.01439499 -0.00235296]",-3.7706567741390047,0.023036928258899463
SYF,0.05839340739815929,0.876251319430341,0.0004278342444282601,"[-5.27056484e-05  1.64796295e-03 -6.27973699e-04  2.14466629e-04
  8.05676480e-05  7.49209484e-04]",-0.012825752041533264,"[ 0.0061991  -0.00052278  0.00668172  0.00301521 -0.01691665  0.00643297
  0.01225477 -0.00397118 -0.00345104  0.00493188 -0.00181578 -0.00111928
  0.00546165  0.00098687 -0.00169315  0.00408974 -0.00511661  0.00142753
 -0.00014604 -0.0178574 ]",-4.564304385510191,0.010417122988720212
SYK,0.08522979406555582,0.8551625115389339,-0.000818413702792954,"[ 4.02935762e-04  8.70995935e-04 -6.29902860e-04  1.00336530e-04
 -2.48382425e-04 -3.82422807e-05]",-0.008340388429957572,"[ 0.00312888 -0.00013017  0.01025541  0.00098363 -0.01932912  0.00887053
  0.00877773 -0.00542153  0.00351995  0.00555684 -0.00770637 -0.0004104
  0.00564545  0.00051214  0.00377212  0.00408848 -0.00834168 -0.00093212
 -0.01207308 -0.00393576]",-5.091913584822006,0.0061462472613306824
SYY,0.05973536241429593,0.8498138051417291,-8.261445925883279e-05,"[-4.49291378e-05  9.80778171e-05 -5.22580910e-04  9.05238454e-05
 -2.37747553e-04  8.75003275e-05]",-0.023072744190500757,"[ 0.00693413  0.0009617   0.00397072 -0.00543438 -0.00767317  0.01690401
 -0.00404847 -0.01045505  0.01146045  0.00622923 -0.01103802  0.00664001
  0.00502433 -0.00930762  0.00631014  0.01608371 -0.01137787 -0.00274944
 -0.00995431 -0.02059633]",-4.56469389987311,0.010413066159843656
T,0.0323256993048956,0.9341034622548338,-0.0002592670654904728,"[ 8.55155870e-05  8.58953375e-04 -6.10808991e-05 -3.83528531e-05
  2.95540161e-04  7.19340439e-04]",0.00871820953432614,"[ 0.00915566 -0.00111125  0.00164121  0.00635653 -0.00757014  0.00071344
  0.0026044   0.00258945  0.00088876 -0.00687216 -0.000824    0.00446642
  0.00048061  0.00140661  0.00101683 -0.00131163 -0.00140747  0.00138774
 -0.00485552  0.00758907]",-5.006201090940412,0.006696293658545199
TAP,-0.0043653657612866175,0.968626855167041,-0.005099757623937919,[ 0.00133693  0.00163218 -0.00049453  0.00137822 -0.00047275  0.00084506],-0.0037458821004982936,"[ 1.44143226e-02 -8.21381716e-04 -5.62731843e-03  4.06087600e-03
  1.68493379e-03  5.51605705e-03 -2.04938053e-03 -3.83468193e-03
 -4.88066945e-06  6.45765410e-03  1.00045545e-03 -3.01157917e-03
  2.24536794e-03  1.54497609e-03 -4.27796174e-03  7.62222067e-03
  1.21194687e-03 -7.20833103e-03  6.32458190e-03 -1.19834466e-02]",-4.487938238898594,0.01124380196161344
TDG,0.025363614166577397,0.9149133420550754,-0.0007674317005173673,"[ 5.77534675e-04 -5.12503567e-04 -7.95256144e-04  8.45600753e-04
 -9.14560194e-04 -7.22447555e-06]",0.0002050102327890412,"[ 1.08263435e-02 -6.17656333e-04 -1.82046265e-04  3.16848841e-03
 -6.68654617e-03  6.56235555e-03  4.28914487e-03 -4.30281980e-03
 -8.01676614e-04  5.35473743e-03 -2.25948344e-03 -4.94161183e-05
  7.47304687e-03 -2.31670577e-03 -6.20530632e-03  1.29110082e-02
 -1.86764690e-03 -9.42810124e-03  9.85884522e-03 -1.52764528e-02]",-4.389208666403107,0.012410546217849157
TDY,-0.016270971098983684,0.958651511806916,-0.00028163491567347927,"[-1.42588431e-05 -4.18652685e-04 -5.72946721e-04  5.52114130e-04
 -4.48410218e-04  6.23548586e-04]",0.015035799061792374,"[ 0.01541084 -0.00146818 -0.00585181  0.01103014 -0.00193377 -0.00496989
  0.0075011   0.00510005 -0.00990857 -0.00527678  0.00699338  0.00181059
  0.00414605 -0.00038649 -0.01195882  0.00975271  0.00651654 -0.00764917
  0.01704394 -0.02138424]",-4.747778322803029,0.00867093784462257
TEL,-0.0786554924087635,1.0065804334655397,0.0014277049580959497,"[-2.11845041e-03  2.01873581e-04 -1.66668668e-03  8.32149912e-05
 -5.03039522e-04  6.69528083e-04]",-0.006783635178970935,"[ 2.44007576e-02 -6.97046100e-04 -2.00411340e-02  8.10484622e-03
  2.21547592e-02 -5.17439774e-04 -1.61575819e-02 -7.06443092e-06
  2.31192289e-03  5.51784703e-03  4.21802376e-03 -6.01423191e-03
 -2.49965783e-04  3.92258525e-03 -7.22099848e-03  8.89146932e-03
  8.29831292e-03 -1.19501607e-02  4.77541334e-03 -1.53925065e-02]",-4.608107766382767,0.00997066730072797
TER,-0.06357485725000897,0.9864603415206371,0.0010073290549343378,[ 0.0007009  -0.00070756 -0.0007645   0.00026466 -0.00060047  0.00052804],-0.002009641367369318,"[ 0.02245656 -0.00115424 -0.01735114  0.00994182  0.01861804 -0.00337348
 -0.01390356  0.00286458  0.00183253  0.00178054  0.00424694 -0.00687383
 -0.00070668  0.00916828 -0.00648509 -0.00291527  0.00660551 -0.00401578
  0.00987781 -0.00050584]",-4.357925405245352,0.012804925143281028
TFC,0.002277692767965546,0.9629847881538867,0.00310744964719723,[-0.00077412  0.00146971 -0.00122705  0.000121   -0.00031234  0.00010541],-0.0014576321151782018,"[ 0.01425056 -0.00179054 -0.00434378  0.0118266  -0.00334704 -0.00504371
  0.00660782  0.00387134 -0.00671685 -0.00020814  0.00298403 -0.00355521
  0.00679594  0.00388054 -0.01077562  0.00608362  0.00475426 -0.007185
  0.00898091 -0.01772409]",-4.970444392002304,0.006940063240768311
TFX,0.051208728862124755,0.9039894819555075,-0.0020378202272508697,[-0.00163701 -0.00065713 -0.0009248  -0.00042179 -0.00019014  0.00035179],-0.0044048175448345404,"[ 0.00734976 -0.0012997   0.00480057  0.00813938 -0.01350365 -0.00141947
  0.00857455  0.00370483 -0.00141623 -0.00706982 -0.00189827  0.00433205
  0.00309606  0.0006      0.00120766  0.00078761 -0.00542038  0.00237877
 -0.00663617 -0.00297299]",-4.986199389862591,0.006831579384698771
TGT,0.027857752106791773,0.9304955342485476,-0.0006666881059234103,"[-1.66446888e-05  2.93969465e-03 -1.13124216e-03  8.78179883e-04
 -4.23807036e-04 -1.64460762e-04]",-0.00462401925646017,"[ 9.76598798e-03 -1.20208597e-03  8.09802885e-04  7.27092467e-03
 -6.66352566e-03 -8.05856038e-04  2.72906824e-03  4.19545000e-03
 -5.63911327e-04 -1.01747171e-02  1.53160239e-03  7.52380847e-03
 -2.10962872e-03 -1.84762696e-03  1.70695531e-03  3.44448462e-03
 -9.48689724e-05  6.77126204e-04 -5.02216154e-03 -7.64289119e-03]",-4.552329585032975,0.010542615834358183
TJX,0.08257824059987655,0.821012752034401,0.00862082573222698,[-0.00103836  0.00321938 -0.00094452 -0.00015658  0.00048907  0.00073341],0.0013227162314901311,"[ 0.00379679  0.00089149  0.00903725 -0.00567191 -0.01707598  0.01634023
  0.00747142 -0.00856325  0.0018834   0.00111714 -0.00365848  0.00929034
  0.00191039 -0.00807037  0.00216446  0.00954767 -0.00334433  0.002546
 -0.00313619 -0.01136917]",-4.683060484755333,0.009250659018472699
TMO,0.04616219974735828,0.898436478144312,0.0003274350800556116,[-0.00011684  0.00069006 -0.00068889  0.00012587 -0.00016776  0.00042815],-0.011236151379331441,"[ 0.0074228  -0.00073944  0.00489814  0.00387462 -0.01466164  0.00530449
  0.01163646 -0.00301602 -0.00531345  0.00414813  0.00173942 -0.00197023
  0.0016641   0.00301789 -0.00159304  0.00103044  0.00067436  0.0005082
 -0.00669954 -0.00533998]",-4.924195825768923,0.007268569126154837
TMUS,0.05582102419226183,0.8726800381731933,-0.0002276178445306188,"[1.05229136e-03 3.82938800e-04 6.91280923e-04 7.10340067e-04
 4.30361483e-05 1.76024902e-04]",-0.001176751250189152,"[ 0.00676471 -0.00050094  0.00498349  0.00318555 -0.01162304  0.00535418
  0.00301474 -0.00199727  0.00586552  0.0007621  -0.01055903  0.00052011
  0.01437946  0.00215542 -0.00769556  0.00127909 -0.00484868 -0.00276179
  0.0160465   0.00698308]",-4.2370041515940615,0.014450819523626748
TPR,-0.07234153174955722,0.9776780616055152,-0.008584137639361958,"[-7.21492446e-04 -3.62150977e-03  7.47496104e-05 -1.66794079e-03
  3.93637132e-04  1.35057418e-03]",0.0017998682007533016,"[ 0.02381946 -0.00061017 -0.01957945  0.00732841  0.0225622  -0.00105843
 -0.01788602  0.00304732  0.00380086 -0.00491352  0.00407554  0.00293604
 -0.00170143 -0.00054844 -0.0062292   0.00813864  0.00940625 -0.00975208
  0.00424932  0.00161391]",-4.317444481075473,0.013333915112169963
TROW,-0.03010196180861739,0.9881528313261706,-0.0015211304795906115,[-0.00088166 -0.00072018 -0.00036816 -0.00060198  0.0001194   0.00049598],-0.01559157880921039,"[ 0.0168406  -0.00146803 -0.00867523  0.00910657  0.00454986 -0.00108463
 -0.00122484  0.00061102 -0.00408047  0.0038336   0.00641787 -0.0049189
 -0.0033371   0.00405594 -0.00160958  0.00646455  0.00294222 -0.00901961
 -0.00281588 -0.01201761]",-4.777051644181662,0.0084207898881671
TRV,0.044588618503121416,0.9066151801396203,-0.0023822647488417397,[ 0.0005295   0.00193865 -0.00064788  0.00039971 -0.00015903  0.0001096 ],-0.013681557145256006,"[ 6.58968512e-03 -9.07959603e-05  5.80476535e-03 -8.52345958e-05
 -1.50324266e-02  1.10494854e-02  1.02100498e-02 -7.84869625e-03
 -3.03502220e-03  9.93867989e-03 -1.78382321e-04 -2.54819842e-03
  2.31915175e-03  3.62901634e-04 -8.79953878e-04  6.78288851e-03
 -9.77093378e-04 -2.78299798e-03 -2.92641435e-03 -1.26899519e-02]",-4.993539110409051,0.0067816210654525
TSCO,0.02585323802601925,0.9361428132941287,0.0007105289774417099,[-0.0003445   0.00065266 -0.00112147  0.00025435 -0.00031404  0.00086245],-0.02341811139975259,"[ 0.01037345 -0.0009009   0.00098079  0.0055553  -0.00992149  0.0032471
  0.00947865 -0.00178708 -0.00550142  0.00272461  0.0013255   0.00051706
  0.0052191  -0.00223403 -0.0062676   0.0122312   0.00264161 -0.00631549
 -0.00126777 -0.02485649]",-4.537628044698565,0.010698753445745791
