,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.19661964460693415,1.078572476574347,0.016229393879026176,"[-2.82667896e-03 -5.36132075e-04 -5.64040479e-04 -1.28989162e-03
 -4.09171835e-05 -6.19691477e-04]",-0.02852498934618201,"[ 0.00161063 -0.00176092 -0.01964052  0.02435006 -0.0064857   0.02522853
  0.00871995  0.0153796   0.01355716  0.01202507  0.00913451  0.00352629
  0.00064099  0.00190958 -0.00494331 -0.00103747 -0.0120546  -0.00154838
 -0.03446298 -0.00102573]",-3.3440952206637036,0.03529213230849405
RMD,0.033446922942793104,0.9081024706750962,-0.016156637643594984,[ 0.00151048 -0.00104549  0.00014368 -0.00128034  0.00032777 -0.00137055],0.017603235400029494,"[ 0.0113087  -0.00627395  0.00044787 -0.00037475 -0.0017185  -0.00970482
 -0.0064978  -0.01123983 -0.01450165 -0.00811845 -0.00584511  0.00126432
 -0.00551512 -0.00329924 -0.00782562 -0.01216222 -0.01053146 -0.00343274
  0.00327051 -0.00778139]",-4.15174132208934,0.01573698944478957
ROK,0.18531855829168067,0.7084953951595802,-0.0072900366045180074,[ 0.00105088 -0.00050713  0.00036794 -0.00110168  0.00062609 -0.00045126],0.10381414641318776,"[ 0.01391383 -0.01441805 -0.0110421  -0.01856557 -0.02799067 -0.01124337
 -0.02321292  0.00485343 -0.00851967  0.01669039  0.00294437  0.00466131
 -0.01087993 -0.00011522 -0.01258076  0.01236333 -0.00129036  0.00978963
 -0.01132983 -0.01303048]",-4.355779814885963,0.012832428762419973
ROL,0.07090264010262372,0.8585867675237105,0.0004743381530702905,[ 0.00026125  0.00044895 -0.00033916 -0.00135988  0.0006963  -0.00057126],0.04739538897931427,"[ 0.01191264 -0.00841147 -0.0043736  -0.00509166 -0.0110825  -0.0080894
 -0.01149837 -0.00389057 -0.01102812  0.00232375 -0.00178699  0.00354614
 -0.00462508  0.00024621 -0.00617647 -0.00517346 -0.00817276 -0.00414428
 -0.01811561 -0.011432  ]",-4.3143477321343,0.01337527090087305
ROP,-0.09721399377521435,1.0099482346653674,0.0022111621265274487,[ 0.0009249   0.00066838  0.00017221 -0.00151027  0.00073504 -0.00063722],0.021786323734611188,"[ 0.00526349 -0.00475099 -0.01704681  0.0110925  -0.01589423  0.01201691
 -0.008562    0.01212025 -0.0021982   0.02026635  0.00431217  0.00945919
 -0.00622201  0.00749428 -0.01295947  0.01147579 -0.00677578  0.01045701
 -0.00916316 -0.02091966]",-4.488689831212986,0.011235354381440372
ROST,0.15006954799724087,0.7865097905782849,0.008772297890305121,[-0.00187552 -0.00047388 -0.00060742 -0.00190679  0.00056251 -0.00078774],0.03053997287858582,"[ 0.01366183 -0.00990574 -0.00339536 -0.00912279 -0.01225708 -0.00855102
 -0.00888929 -0.00094791 -0.00107369  0.00454589  0.00580139  0.00078928
 -0.00183197 -0.00449317 -0.00518655  0.00235317 -0.0008567   0.00498142
 -0.01210327 -0.00285198]",-4.452170762532227,0.011653243070816485
RSG,0.42364472307873996,0.5207662121156572,1.0035326671370254e-05,"[ 8.97203785e-04  6.63369898e-04  2.12092475e-07 -6.88298629e-04
  4.31117104e-04 -3.37064223e-04]",0.000179066933591706,"[ 0.01300799 -0.01036347 -0.00709889 -0.00973533 -0.01673986 -0.00751905
 -0.01210235  0.00034239 -0.00435847  0.00489126  0.00265988  0.00093042
 -0.00290061 -0.00286177 -0.00127194 -0.00088397  0.00464432 -0.0009628
  0.00439885 -0.0018284 ]",-4.907303975312405,0.007392391559660176
RTX,0.14163868924233897,0.7928570723254267,-0.009858986654647246,[ 0.00297433 -0.00011306  0.00034513  0.00043753 -0.00010591 -0.00051693],0.0335624918924466,"[ 0.01250892 -0.01215346 -0.0118759  -0.01162541 -0.02402674 -0.00414598
 -0.01598344  0.00834719 -0.00093291  0.01815512  0.0073452   0.00604399
 -0.0022719   0.00570892 -0.00325622  0.01386578  0.00306442  0.00668177
 -0.0228486  -0.0056475 ]",-4.366890895901056,0.012690635802119358
SBAC,-0.06054066441753593,0.9707627296687529,0.005776358986028023,[-0.00066209 -0.00118896  0.00053799 -0.00052386  0.00057993  0.00057324],-0.03066430071388074,"[ 0.00642269 -0.00499657 -0.01500985  0.01074307 -0.01176908  0.01338209
 -0.00014135  0.01181623  0.00715545  0.01370878  0.00711111  0.00577033
 -0.00034253  0.010641   -0.00073233  0.013389    0.0003606   0.00658725
 -0.02048866  0.00389558]",-3.7104881362737663,0.024465577820393044
SBUX,-0.03573897651575588,0.9995368835670663,5.480231396189132e-05,[-0.0014408   0.00047362 -0.00016853 -0.00112484  0.00062924  0.00017653],0.01108658245058392,"[ 0.00807843 -0.00486108 -0.00957285  0.0073746  -0.00857781  0.00527562
 -0.00315285  0.00377708 -0.00080266  0.00596812  0.00234911  0.00276469
 -0.0056258   0.0004519  -0.00755375  0.00179992 -0.00457245  0.00053572
 -0.01468564 -0.01695534]",-4.069509800654589,0.01708576188429674
SCHW,-0.22220783089907764,1.0442193188810072,0.0007752555737541988,[-0.00027263 -0.00462654  0.00134672 -0.00288044  0.00049802 -0.00175656],-0.042052447624058985,"[-0.00037812 -0.00618767 -0.03316554  0.01839262 -0.02724506  0.02895482
 -0.00832198  0.02865901  0.00689485  0.03713937  0.01022699  0.01525443
 -0.00045449  0.01874882 -0.00729605  0.01816575 -0.00898206  0.01084099
 -0.02842094  0.00177167]",-4.271929693535717,0.013954828612135725
SEE,0.1449219800130676,0.7713761787987036,0.030583665040160954,[ 0.00182257  0.00255886 -0.00173119 -0.00069327 -0.00038563 -0.00209068],0.061173838942435256,"[ 0.01354346 -0.01282717 -0.0097955  -0.01512819 -0.02424975 -0.00952371
 -0.01979509  0.0037938  -0.00794488  0.01435762  0.00292145  0.00551423
 -0.00519939  0.00312413 -0.00572293  0.00797706  0.00160004  0.00478779
 -0.0042736  -0.00883419]",-4.468203776746933,0.011467896263396265
SHW,0.4129185736401995,0.5048715186657797,3.950614153543561e-05,[ 0.00251953  0.00101855 -0.00015489 -0.00144481  0.00070468 -0.00123658],0.00036927082945941786,"[ 0.01357739 -0.01223683 -0.00855711 -0.01393592 -0.02179835 -0.00938163
 -0.01740193  0.0025429  -0.00638754  0.0112042   0.00327802  0.00309678
 -0.00650798 -0.00332774 -0.00990437  0.00168044 -0.00630323  0.0039386
 -0.01280184 -0.00527372]",-4.682263017664668,0.009258039056884663
SJM,0.0946990032538528,0.8737083084059571,0.0014178815893474688,"[ 1.03129966e-03  5.03617087e-04 -2.65660594e-04  2.13422909e-04
 -4.34217031e-05 -2.45742057e-04]",0.02992383441774903,"[ 0.01307643 -0.00839226 -0.00133512 -0.00548865 -0.0067893  -0.00820262
 -0.00505991 -0.00486587 -0.00338355 -0.00275395  0.00093013 -0.00047673
 -0.00516363 -0.00084708 -0.00428471  0.00424966 -0.00038073  0.00483693
 -0.00942816  0.00041653]",-4.754361437672635,0.008614043541102743
SLB,0.14302778215262368,0.793812050098851,-0.041422690191995015,"[ 3.15714001e-03 -1.46328948e-03  1.31985288e-03 -3.71788203e-04
  7.73931327e-04  9.89806340e-05]",0.07082130458285558,"[ 0.01425345 -0.01115123 -0.00287684 -0.01297908 -0.01441835 -0.0136806
 -0.01512909 -0.00478712 -0.01197721  0.00337275 -0.00189084  0.00398466
 -0.00634797  0.0049012  -0.00571588  0.00650565 -0.0036522   0.00565679
 -0.01419496  0.00273451]",-4.10086920957575,0.016558276532330392
SLG,-0.2908740427070008,1.150250195915946,0.0010308722052064752,"[-2.20038307e-04 -1.60274552e-03  6.17561736e-04  3.48140027e-04
 -4.28195849e-04  5.79704318e-05]",-0.018991901863224595,"[-0.00156244 -0.00183875 -0.02746752  0.02851913 -0.0134193   0.03236272
  0.00376123  0.02365201  0.01204194  0.02638601  0.01115539  0.01131642
  0.00308487  0.01302825 -0.00460151  0.00961413 -0.00834897  0.00379531
 -0.03231191 -0.01177678]",-4.16811507410263,0.015481413956965605
SNA,-0.1158501660197017,1.0170487846736618,0.0019223824404360692,[-0.00145431  0.00019557 -0.00043331 -0.0007542   0.00022185 -0.00013059],-0.017559224265966747,"[ 0.00416094 -0.00415493 -0.01943234  0.01550641 -0.01354802  0.01935354
  0.00070995  0.01618634  0.00972853  0.017566    0.00891412  0.00594536
 -0.00068441  0.00679986 -0.00398639  0.00878945 -0.00360885  0.00379917
 -0.02263636 -0.00564477]",-4.00734447903237,0.018181612841161373
SNPS,0.10350219177018931,0.831073634989256,0.0008267765434707726,[ 0.00089767  0.00034197  0.00021948 -0.00040354  0.00063003  0.00028129],0.07792234831863373,"[ 0.01202993 -0.0111654  -0.01098946 -0.00938252 -0.02176635 -0.0038468
 -0.01511917  0.00693578 -0.00249233  0.01600513  0.00506945  0.00508637
 -0.00783214  0.00378603 -0.00987649  0.01560628 -0.00117497  0.01053023
 -0.02126654 -0.01283215]",-4.533636133919075,0.010741547272694631
SO,0.10740592236775157,0.8411217259117679,0.0008756097990419496,"[-5.00964067e-05  3.51110256e-04 -4.66812037e-05 -3.03731775e-04
  4.56327612e-04  3.02303014e-04]",0.022065125253281238,"[ 1.31907748e-02 -8.78976346e-03 -2.09048516e-03 -6.31518525e-03
 -8.49035166e-03 -7.98181428e-03 -5.91159860e-03 -3.28942342e-03
 -1.27164534e-03 -3.47973399e-04  4.08341148e-03 -1.24193146e-03
 -3.65770713e-03 -7.37921246e-03 -6.54430055e-03 -9.93522556e-06
 -1.04431119e-04  5.44916517e-03  1.71445973e-03 -5.46242292e-03]",-4.849647119853087,0.007831140515714775
SPG,0.0943664989598417,0.8386382472063372,1.5386224586713553e-05,"[ 1.10800739e-03  3.10298736e-04 -1.30930614e-04 -3.51963239e-05
  2.70428682e-04 -7.47183605e-05]",0.028912462193644017,"[ 1.21447757e-02 -9.06822535e-03 -6.55726754e-03 -5.76393513e-03
 -1.45085834e-02 -4.23288345e-03 -1.01705104e-02  3.47019095e-03
 -5.06915630e-04  1.19440375e-02  8.03246084e-03  4.39139200e-03
  1.22789997e-05 -1.45728922e-03 -6.87961846e-03  5.31598144e-03
 -2.09057722e-03  8.47188037e-03 -9.97613309e-03 -7.70532055e-03]",-4.771120743967615,0.008470881149019796
SPGI,0.048242309474249116,0.8663826219961889,-0.02325234845394369,[ 0.00245042 -0.00091858  0.00022939 -0.00060103  0.00032985 -0.00094078],0.048735406456936206,"[ 0.0096131  -0.01031643 -0.01660799 -0.00457023 -0.02517424  0.00284149
 -0.01598494  0.01225895 -0.00265162  0.02231483  0.00491468  0.00869699
 -0.00665542  0.00978229 -0.0090406   0.01624533 -0.00410999  0.01026382
 -0.02005721 -0.00550891]",-4.5320094094838685,0.01075903503013984
SRE,0.08701517007185955,0.8499587864830014,0.0008251802799652985,"[-3.99166223e-04  2.78389401e-04 -1.96430643e-04 -7.32803246e-04
  5.12780748e-04  3.57722292e-05]",0.03150420669961822,"[ 0.01187271 -0.00936773 -0.00734284 -0.00663005 -0.0155098  -0.00621587
 -0.01240954  0.0001983  -0.00639902  0.00519575  0.00041341  0.00038792
 -0.01201155 -0.00682196 -0.01417416  0.00158899 -0.00516981  0.00473721
 -0.0016317  -0.01777796]",-4.608008184143264,0.009971660251546431
STE,-0.08312416014560749,0.97304643415448,0.014520590935467075,[-0.00214623 -0.00073016 -0.00072264 -0.00139151  0.00026322 -0.00061932],-0.0114842676387497,"[ 0.00527965 -0.00541627 -0.01812381  0.01283653 -0.01239283  0.01807262
  0.00375233  0.01502846  0.01278007  0.01242377  0.00684882  0.00264132
 -0.00713666  0.00970117 -0.00510028  0.01877506 -0.00365588  0.00796154
 -0.03831241  0.00202236]",-4.696250994958333,0.009129439338591994
STT,-0.14414139253283337,1.0092624948905542,0.016920366017960122,[-0.00100558 -0.00322492  0.00083948 -0.00221601  0.0002359  -0.00123621],0.008084653887407558,"[ 0.00355016 -0.00460597 -0.0214896   0.01421516 -0.01806317  0.01718022
 -0.00782972  0.01543942 -0.0025182   0.02208085  0.00147888  0.01193949
 -0.00640821  0.0187177  -0.00785614  0.01698796 -0.00708107  0.00949223
 -0.01697753 -0.00248084]",-4.277548196244511,0.013876643217879214
STX,0.050994602236516015,0.8339276490267264,-0.017632866184864288,[ 0.00132817 -0.00144611  0.00097181 -0.00103271  0.00029787 -0.00084649],0.04148122265247922,"[ 0.0092218  -0.01045387 -0.01630335 -0.0052622  -0.02630811 -0.00011723
 -0.02183167  0.01047817 -0.01078735  0.02744217  0.00525815  0.01527252
  0.00349965  0.01411308 -0.00554314  0.00940661 -0.0078188   0.01454164
 -0.00082118  0.02269167]",-3.819888726569705,0.021930241011643543
STZ,0.0355007418787949,0.9076406334094331,0.0112236485732826,"[ 1.00392976e-03  1.70113495e-03 -5.35118372e-05 -3.94908623e-04
  6.40310699e-04  2.14585716e-04]",-0.00911780134879762,"[ 0.01008358 -0.00655888 -0.0075145   0.00325789 -0.00698778  0.00424659
  0.00316864  0.00386613  0.01015544  0.0001664   0.00703733 -0.00389631
 -0.00467465 -0.006302   -0.00323899  0.00370074  0.00325143  0.00057199
 -0.01392735 -0.01011427]",-4.002465845279479,0.018270530994439996
SWK,-0.03510290098921613,0.9547931688766161,0.0023211961482837665,"[-1.20261325e-03  4.70357913e-05 -5.00183639e-04 -1.77935564e-03
  6.35751487e-04 -6.80907554e-04]",0.029059483152031048,"[ 0.0070373  -0.00735252 -0.01853826  0.00465976 -0.02071092  0.01064539
 -0.00888525  0.01416837  0.00243533  0.01906717  0.00516875  0.00589489
 -0.00839362  0.0054476  -0.01055289  0.01194907 -0.00572338  0.00721536
 -0.01770289 -0.00912926]",-4.718887212861285,0.008925104766327106
SWKS,0.01678251740557267,0.859318323979566,-0.03166298378643939,[ 0.0012121  -0.0032688   0.00134645 -0.00178879  0.00084259 -0.00086289],0.04143030233505339,"[ 0.00700414 -0.01161548 -0.02548274 -0.0024875  -0.0327641   0.01076448
 -0.01665789  0.02101395  0.00350945  0.02943673  0.00824779  0.00736796
 -0.01040678  0.00337091 -0.01569522  0.01392196 -0.01270127  0.00986865
 -0.03680924 -0.00369821]",-3.656661781886931,0.02581855700381634
SYF,-0.07904447908330851,1.0050923267724254,-0.020345643479946968,"[ 1.17715897e-03 -1.94485248e-03  6.18838849e-04 -1.40224959e-03
  6.32921597e-05 -1.62274499e-03]",0.006920188372816684,"[ 0.00557539 -0.0049798  -0.01704693  0.01142078 -0.01430499  0.0142044
 -0.00326047  0.01331799  0.00482299  0.01749494  0.00735094  0.00709835
 -0.00075827  0.00701135 -0.00458873  0.00691293 -0.00425308  0.00123617
 -0.02586674 -0.01622777]",-4.038408939539749,0.017625493343768485
SYK,0.42024810846492366,0.5159323079141797,4.266458148081375e-05,"[ 1.46994530e-03  2.47790409e-03 -1.19362379e-03 -4.93865918e-04
  7.82771239e-05 -1.14520676e-03]",0.0003668591345650539,"[ 0.01588011 -0.01312665 -0.00237872 -0.01774242 -0.01575629 -0.0149295
 -0.01223389 -0.00350478 -0.00279538  0.00053295  0.0030346  -0.00298209
 -0.00910635 -0.00897478 -0.00916614  0.00286633 -0.0022684   0.00363191
 -0.01780325 -0.00823464]",-4.907159145838089,0.007393462273377277
SYY,0.19919888701394198,0.7282407757788045,-0.0007665948251377846,"[ 3.97492476e-04  6.73122566e-05 -1.67201199e-04 -4.87575469e-04
  3.42466770e-04 -2.37929268e-04]",0.09019080420699772,"[ 0.01586471 -0.01336459 -0.0031589  -0.0186183  -0.01706814 -0.01596723
 -0.01426334 -0.00471069 -0.00667312 -0.00062867  0.00066876 -0.00183954
 -0.00609274 -0.00577675 -0.00331438 -0.00079045  0.00244554  0.00182466
  0.00671489  0.00886032]",-4.533027833215385,0.010748083351208366
T,0.4146491259826279,0.5227051667341484,-7.502879779587832e-06,"[ 1.52703158e-03  4.69526846e-04  2.62058462e-04 -1.69643652e-04
  4.03909055e-04  3.01346937e-05]",0.0003177307646447595,"[ 0.01676507 -0.01365489 -0.0007019  -0.01950232 -0.01385524 -0.01666342
 -0.00936693 -0.00578523 -0.00018556 -0.00513707  0.00364439 -0.0058854
 -0.00501779 -0.00998652 -0.00029877  0.00080505  0.00747664  0.00037343
 -0.00747074  0.0066046 ]",-5.4817679303435645,0.004161965125362707
TAP,0.04093044314597195,0.9009265070555843,-0.0018797407090476602,"[ 9.46011232e-04  2.31158707e-05  4.77942289e-05 -5.58367623e-04
  6.06538378e-04 -2.17066591e-05]",0.01882118520733752,"[ 0.00974129 -0.00826407 -0.0127973   0.00019081 -0.01620967  0.0057067
 -0.00426622  0.01020019  0.00835588  0.01201999  0.00862421  0.00076112
 -0.00620958 -0.00229009 -0.00892362  0.010233   -0.00313454  0.00874705
 -0.01950062 -0.00296923]",-4.467072703438087,0.011480874633128574
TDG,-0.031029137144330077,0.9888977484501422,-0.022213327114716977,[ 0.00191469 -0.00129501  0.00034573  0.00069104 -0.0005206  -0.00062527],-0.019129847544621395,"[ 7.84435571e-03 -4.90270921e-03 -1.07186535e-02  8.89550143e-03
 -8.10550192e-03  9.32443700e-03  1.47721528e-03  7.72928127e-03
  7.97466265e-03  8.84102355e-03  9.01948385e-03  2.83713574e-03
  3.13899974e-03  7.36452421e-04 -7.43282105e-04  1.37786763e-03
 -2.01654930e-03  9.51439674e-04 -1.93020968e-02 -4.21051214e-06]",-3.8198910341644408,0.02193019040559322
TDY,0.07766475444025858,0.8604274280789858,-0.0013683656736414387,"[-9.74352359e-05 -2.31894685e-03  8.29283530e-04 -1.11662666e-03
  4.82367792e-04 -2.02516007e-04]",0.007645645919378209,"[ 0.01097072 -0.00975988 -0.01158477 -0.00516935 -0.01947553 -0.00034035
 -0.01213612  0.00776513 -0.00148878  0.01625302  0.00541301  0.00742385
 -0.00152446  0.01102383 -0.001848    0.0151548   0.00109603  0.00782499
 -0.02237463  0.00234134]",-4.429303724928507,0.011922788323674967
TEL,-0.06247092132533832,0.9698756998637533,-0.0034853561831371354,[ 0.00061764 -0.00033055  0.00019983 -0.00083589  0.00019302 -0.00065305],0.0418899273117754,"[ 0.00597035 -0.00679317 -0.019496    0.00663489 -0.0211873   0.01121162
 -0.01152785  0.01433397 -0.00196695  0.02250993  0.00403153  0.00944074
 -0.00731487  0.00909606 -0.01156695  0.01185718 -0.00806621  0.00670756
 -0.02224824 -0.01796297]",-4.198701554021541,0.01501506041335395
TER,-0.03608927765136112,0.9692803521350445,0.0008609193292302704,"[-1.28081943e-04  1.07054589e-03 -3.02252856e-04 -5.81523618e-05
  9.97136887e-05  1.02866650e-04]",0.05291753108670884,"[ 0.00654932 -0.00753819 -0.01888622  0.00476755 -0.02147228  0.01014002
 -0.01068596  0.01451795  0.00229779  0.02138164  0.00726837  0.00521284
 -0.01018407 -0.00295732 -0.01781544  0.00815636 -0.00939997  0.00785867
 -0.02095374 -0.02916148]",-4.404284649220793,0.012224848342485693
TFC,-0.1488962457257304,1.035539229458588,-0.003964650076558872,[ 0.00010797 -0.00160225  0.00020988 -0.00117505 -0.00017585 -0.00139706],-0.008508307075561555,"[ 0.00417732 -0.00380663 -0.0182488   0.0138136  -0.01569876  0.01357402
 -0.00948975  0.01195378 -0.0061686   0.02133835  0.00240344  0.01293767
 -0.0011174   0.013863   -0.00745798  0.00683836 -0.00933357  0.00698775
 -0.00859668 -0.00167772]",-4.569282774993605,0.010365391370103332
TFX,0.4085146744000252,0.4983134384095364,1.9497834370422275e-05,[ 0.00211346  0.00168182 -0.0006571  -0.00039393  0.00019386 -0.00091992],0.00025768283246600804,"[ 0.01682708 -0.01687117 -0.00835945 -0.02429409 -0.02489878 -0.012284
 -0.01214872  0.00378465  0.00723665  0.0034118   0.00699167 -0.00703955
 -0.01017935 -0.01036083 -0.00279305  0.0069398   0.0069677  -0.00244419
 -0.02500848 -0.00571195]",-4.649454630536037,0.009566817958464887
TGT,0.40939399160782153,0.49512009624089326,-5.735993305099229e-06,[-0.00085827  0.00153918 -0.00126908 -0.00211364  0.00112903 -0.00076364],0.0002879161312654587,"[ 0.01668191 -0.01634356 -0.00730053 -0.02406815 -0.02575001 -0.01407273
 -0.01767971  0.00441614  0.00209962  0.01409741  0.01168725  0.00193525
  0.00339761 -0.00382197  0.00116282  0.00572105  0.00636698  0.00346289
 -0.01861776  0.00319372]",-4.380963897469322,0.012513291276372997
TJX,0.18780153789104,0.743422691978858,-0.003149297891087346,[-0.00161751  0.00077688 -0.00077072 -0.00205371  0.00101472 -0.00041254],0.05585828494023509,"[ 1.49032663e-02 -1.24941407e-02 -4.86077014e-03 -1.51935900e-02
 -1.77176238e-02 -1.08692688e-02 -1.25195427e-02  1.18150687e-03
 -8.32610029e-05  7.94663535e-03  6.76923377e-03  6.35286803e-04
 -4.48961831e-03 -3.19998556e-03 -5.64110132e-03  9.58723566e-03
  3.00259650e-03  6.68871124e-03 -1.89948698e-02 -9.61428483e-03]",-4.549939834848173,0.010567840180435002
TMO,-0.0349852411832477,0.9827765044721188,0.0006862090185946997,[-0.00036484 -0.00028921 -0.00074641 -0.00118335  0.00011706 -0.00119404],-0.006898930399336732,"[ 0.00723132 -0.00579214 -0.01466464  0.00662833 -0.0156311   0.008264
 -0.00802478  0.0097829  -0.00095052  0.01643928  0.00586408  0.00739913
  0.00033075  0.00227028 -0.00660011 -0.00227517 -0.00784574  0.00034258
 -0.00655273 -0.01142811]",-4.461658735790044,0.011543200279243682
TMUS,-0.05036209656741078,0.9888880574628329,-0.0022306066370407314,"[-4.94583731e-04  1.78103501e-03 -7.50592166e-04  4.07956532e-06
  1.20247882e-04  1.48676502e-04]",-0.03982358873177656,"[ 0.00723835 -0.00405723 -0.00996959  0.01151263 -0.00495169  0.01025546
  0.00387796  0.00595989  0.00658211  0.00573302  0.00661705  0.00378175
  0.00488506  0.00683452  0.00423268  0.00176743 -0.00077024 -0.00247551
 -0.02411298  0.00422743]",-3.8239631143593433,0.021841070486448653
TPR,0.2650094765759332,0.6398100020103327,0.007562973929529855,"[ 2.06977383e-03  6.97089644e-04  2.74342603e-05 -1.28438542e-03
  1.75240096e-03  2.99409015e-04]",0.10392661337139543,"[ 1.77733551e-02 -1.61191778e-02 -1.41570500e-03 -2.62003895e-02
 -2.04467201e-02 -2.24989122e-02 -1.99921967e-02 -5.95330185e-03
 -9.40274765e-03  3.32903892e-03  2.94667927e-03  7.29329739e-05
 -3.38900944e-03 -7.87251657e-03 -5.46795800e-03 -3.11120562e-03
 -2.99928202e-03  1.13520088e-03 -1.41183633e-02  2.17981236e-03]",-3.7439375164917945,0.02366075485926424
TROW,0.06193923751520961,0.8905194910649208,-0.007190702215736459,"[ 2.59851849e-03 -4.19632207e-05  7.28665761e-04 -3.07937962e-04
  4.64578918e-04 -1.72446097e-04]",0.05561647061857546,"[ 0.01088691 -0.00884334 -0.00972802 -0.00394033 -0.0165574  -0.00185158
 -0.01117962  0.00416139 -0.00380834  0.0099277   0.00187615  0.00337133
 -0.00949429  0.00163615 -0.01093967  0.00867004 -0.00620423  0.00656633
 -0.02051704 -0.00864231]",-4.4449607549393395,0.011737566663419343
TRV,0.033298857785009385,0.910849022976943,0.00010929936372050392,[-0.0002476   0.00077211 -0.00073025 -0.00100195  0.00038883 -0.00063639],0.024579433402252736,"[ 0.00960406 -0.0076135  -0.01136985 -0.00049492 -0.01671245  0.00067074
 -0.01173187  0.00526617 -0.0050212   0.01194444  0.00235824  0.00456272
 -0.00756087 -0.00048435 -0.01167548  0.00397014 -0.00548239  0.00727924
  0.00039859 -0.0087871 ]",-4.8612683324898835,0.007740659931945515
TSCO,0.040376583041937586,0.9116928266633008,-0.000627951684164628,[-0.00015759 -0.00017951 -0.00036554 -0.00234257  0.00083377 -0.00128583],0.012995158754874088,"[ 0.01049951 -0.00729842 -0.00761081 -0.00087907 -0.0122935  -0.0018316
 -0.00887244  0.00166563 -0.00417881  0.00706619  0.00292098  0.00276726
 -0.00502122 -0.00415441 -0.01022251 -0.00224935 -0.00708707  0.00285756
 -0.00450792 -0.01306722]",-4.300158620582856,0.013566406930148668
TSLA,-0.05704591475381708,0.909412660358639,-0.02748632311905135,"[ 1.72170835e-03 -2.00923387e-03  1.55313887e-03 -8.17707714e-05
  6.97083533e-04  8.11272479e-04]",-0.03689766801394769,"[ 0.00260531 -0.01124304 -0.03507063  0.00580855 -0.037301    0.02419493
 -0.01321628  0.03366262  0.01683147  0.04395489  0.02215795  0.00995374
  0.00393086 -0.00420105 -0.01124764  0.00526069 -0.00687633  0.00718906
 -0.01934455 -0.01528311]",-3.614561561960362,0.026928729208623776
TSN,0.39954520445577557,0.4893033164793586,0.00011815863462667226,[ 0.00183606  0.00056577 -0.00019385 -0.00080303  0.00071832 -0.00049777],0.0004894753557291858,"[ 0.0203878  -0.02186089 -0.00109476 -0.04024748 -0.02818896 -0.03412302
 -0.03084827 -0.01037441 -0.01918257  0.00307757 -0.00107787  0.00128298
 -0.00420765 -0.00554155 -0.00239599 -0.00225671  0.00589317  0.0011509
  0.01460227  0.00059075]",-4.501694231399549,0.011090191262232537
TT,0.19939089217175368,0.6922363343333227,-0.019994518700239647,[ 0.00208645 -0.00094506  0.0010869  -0.00139244  0.00097757 -0.00034343],0.05927807512486368,"[ 0.01348701 -0.0148736  -0.01407083 -0.0181523  -0.03094883 -0.00728436
 -0.02185456  0.01024967 -0.00112041  0.02210696  0.00952047  0.00441022
 -0.00519964 -0.00426369 -0.00994785  0.00928075  0.00080787  0.00806364
 -0.01196479 -0.01254095]",-4.515070954762242,0.010942828653479305
TTWO,0.05749975089901433,0.8759545336384956,-0.00511650054174884,[-0.00085464  0.00193053 -0.00041852 -0.00085744  0.00082617  0.0005218 ],0.04576349191679052,"[ 0.01108552 -0.0080517  -0.0069982  -0.00278017 -0.01225192 -0.00363173
 -0.00931099 -0.00023537 -0.00737068  0.00394462 -0.00211398  0.00347854
 -0.0083664   0.00653891 -0.00551063  0.00688331 -0.00365155  0.00093858
 -0.02129436 -0.00816469]",-4.452663774385469,0.011647499299843794
TXN,0.07223900532971544,0.8690595962815765,-0.0007224320043928825,"[ 4.33849418e-04 -3.07648935e-05  1.51149897e-04 -9.14532275e-05
  3.96963010e-04  3.71887916e-04]",0.06638686425010845,"[ 0.01098558 -0.00993406 -0.01170987 -0.00623436 -0.02065995 -0.00240271
 -0.01502614  0.00589266 -0.00569378  0.01393778  0.00190974  0.00505872
 -0.01006452  0.00282865 -0.01248405  0.01024715 -0.00679232  0.00879558
 -0.0167541  -0.00865948]",-4.372094014647822,0.012624776402787804
TXT,-0.30035299491886075,1.1476295790240978,0.030855341232801255,[-0.00153883 -0.00341689  0.00201992 -0.00126233  0.00016892  0.00024934],-0.004608693661555345,"[-0.00225762 -0.0018497  -0.02952955  0.02871375 -0.01599464  0.03260384
  0.00065704  0.02378327  0.00746056  0.0262553   0.0060294   0.01126912
 -0.00577666  0.01630282 -0.00829027  0.01794593 -0.00211524  0.00699554
 -0.01370037 -0.02659164]",-4.179261288657342,0.015309812922974137
TYL,-0.5437617033562174,1.3399382333508028,0.008374825092122031,"[-3.87011254e-03  6.23974520e-05 -4.26181742e-04 -5.75236590e-04
 -1.31201200e-03 -9.92724694e-04]",-0.036908336275585034,"[-0.00964276  0.00538076 -0.02707738  0.05596895  0.01087205  0.04877906
  0.0292703   0.016876    0.01763771  0.0019146   0.00145654  0.00421789
 -0.0040799   0.01751914 -0.00275445  0.00964512 -0.01100836  0.00343731
 -0.02409405  0.00800806]",-3.7005057402952115,0.02471102594803897
