,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.14188396692759422,1.0040317682647222,0.014559194445795112,[-0.00330963  0.00023514 -0.00100896 -0.0017613   0.00056141 -0.00045666],-0.04521745773074947,"[ 0.00600291 -0.00132585 -0.00941208  0.01798295 -0.00149651  0.01706924
  0.01011303  0.01013821  0.01473102  0.00637871  0.01712152 -0.00041396
  0.00546951 -0.0034311  -0.00167586 -0.00584044 -0.01139787 -0.00731351
 -0.0190806  -0.0012741 ]",-3.314497367874143,0.03635231582788632
RMD,0.13142330735240954,0.8200980121188873,0.0014701150005255027,[ 0.00206262 -0.00174221  0.00055895 -0.00081303 -0.00020528 -0.00155699],0.05128585433296202,"[ 1.22818735e-02 -1.00904603e-02 -3.98742604e-03 -4.94489873e-03
 -7.78145507e-03 -8.53634543e-03 -5.28514237e-03 -8.40772927e-03
 -8.60272660e-03 -1.10971748e-02 -9.93823864e-03 -5.13837001e-03
 -6.13235812e-03 -9.69985473e-07 -2.65077971e-03 -5.31390207e-03
 -9.40798393e-03 -1.11197947e-02 -1.35248850e-03 -2.83036885e-03]",-4.084852607274044,0.016825619107073413
ROK,0.4110122230731465,0.48856067562389666,-3.0001430686841267e-06,[ 0.00078326 -0.00033535  0.00031272 -0.0006795   0.00020695 -0.000508  ],0.0001517983301682819,"[ 0.0134196  -0.01835426 -0.01077306 -0.01821157 -0.02993768 -0.01031531
 -0.02299213  0.00792381 -0.00737569  0.01653212 -0.00172177  0.00241088
 -0.01417962  0.00219676 -0.0109856   0.0079003  -0.00043472  0.00767553
 -0.01138172 -0.01226241]",-4.356604927653883,0.012821844928633334
ROL,0.1345655697382308,0.7956640505011926,0.005635149833148424,[-0.00053672  0.00057584 -0.00028459 -0.00150606  0.0004904  -0.00070563],0.05144987652962173,"[ 0.01217792 -0.0102396  -0.00455635 -0.00600917 -0.01167194 -0.00952083
 -0.01138908 -0.00457387 -0.00956443  0.00126847 -0.00229867  0.00146318
 -0.00402985 -0.0009515  -0.00496887 -0.00364169 -0.00861955 -0.00869785
 -0.0149599  -0.01018391]",-4.330542711898034,0.01316040324419793
ROP,-0.014531355734247568,0.9476346472348587,-0.001353858044328122,[ 0.00080945  0.00075459  0.00026747 -0.00156376  0.0006994  -0.00069012],-0.02627388830693837,"[ 0.00813598 -0.00648426 -0.01147531  0.00624658 -0.0149274   0.00926772
 -0.00600786  0.0125096   0.00131237  0.01695613  0.00429155  0.00926226
 -0.00635065  0.00537715 -0.00781191  0.00692021 -0.00176829  0.00932823
 -0.00665559 -0.01576196]",-4.4296989648551595,0.011918076892826554
ROST,0.11713772326839755,0.8306359228577282,-0.0018224277015514714,[-0.00162878 -0.00110185 -0.00025277 -0.00153601  0.00030632 -0.00073149],0.03484160608829013,"[ 0.01144019 -0.0107544  -0.0081223  -0.00489007 -0.01637581 -0.00295716
 -0.01035036  0.00393758 -0.00345676  0.00744109 -0.00021294  0.00152018
 -0.0078257   0.00113065 -0.00809235  0.00199771 -0.00795964  0.00222211
 -0.01342719 -0.00681069]",-4.499216353879917,0.011117705472192986
RSG,0.41498276306855025,0.5167002535319457,-3.727473910856953e-06,[ 0.00114197  0.00061413  0.00011802 -0.0004197   0.00011459 -0.00052655],3.8836477594122066e-05,"[ 0.01325242 -0.01201983 -0.00451063 -0.00990015 -0.01470181 -0.010748
 -0.01202654 -0.00063165 -0.00178071  0.00657908  0.00792326 -0.00136588
 -0.00217722 -0.00161291 -0.00073615  0.00272415  0.01032838  0.00272366
 -0.00199716 -0.00036554]",-4.967234748524391,0.006962374155372552
RTX,0.13784520978723883,0.7903223367342334,-0.001500375900990815,[ 0.00285298 -0.0002882   0.00042426  0.00073218 -0.00052739 -0.00067842],0.011123780557892902,"[ 0.01105246 -0.01332982 -0.01155905 -0.00775487 -0.02479043 -0.00121976
 -0.01684696  0.01205831 -0.0031607   0.02131432  0.00311952  0.00966009
 -0.00846161  0.00655776 -0.00602413  0.00966367  0.00097689  0.00722147
 -0.02313779 -0.00942758]",-4.409948135817071,0.01215580876465572
SBAC,-0.04163721248322833,0.9509170009672991,-0.004829286960132952,[-0.00062043 -0.0013649   0.0005401  -0.0004224   0.00039088  0.00047545],-0.029283177584053924,"[ 0.00752341 -0.00562441 -0.01198519  0.0094502  -0.01220395  0.01384546
  0.00055161  0.0143424   0.00774708  0.01351989  0.00527106  0.00742332
 -0.00401899  0.00944879  0.00018975  0.0095083   0.00205975  0.00677618
 -0.01966144  0.0029386 ]",-3.7003304520800784,0.024715357879328673
SBUX,0.03316985154980654,0.9267485149502283,0.002326433904986367,"[-1.28950958e-03  1.11148648e-04 -8.44575351e-05 -1.04450150e-03
  5.55327907e-04  7.78977144e-05]",-0.0057240581483616335,"[ 9.68372395e-03 -6.01158975e-03 -6.92484678e-03  4.42211154e-03
 -7.93120822e-03  2.83718394e-03 -1.89679939e-03  2.80248311e-03
  1.16590641e-03  3.25748905e-03  3.33539506e-03  1.08569158e-04
 -3.70850040e-03  2.15667464e-04 -4.31445545e-03  6.15479546e-05
 -2.91254463e-03 -2.71504900e-03 -1.06376837e-02 -1.29984757e-02]",-4.062267423746656,0.017209952586722404
SCHW,-0.0601125982146446,0.9013070378413287,-0.024793666716525622,[-0.00034801 -0.00510988  0.00134109 -0.00290844  0.00075489 -0.00166991],-0.0451101981607435,"[ 0.0062315  -0.0082316  -0.01724138  0.00877638 -0.02126258  0.02000623
 -0.00348045  0.02661369  0.01353176  0.03100562  0.01709862  0.01579073
  0.00188309  0.01054495  0.00191118  0.01039021  0.00228191  0.01058333
 -0.01949997  0.00920959]",-4.160001656069129,0.015607532072809386
SEE,0.4147879331991351,0.4978612675699363,-3.934297360021383e-06,[ 0.0011679   0.00184169 -0.00127891 -0.00070218 -0.00064565 -0.00229313],7.552859580746722e-05,"[ 0.01367973 -0.01792655 -0.01053082 -0.01737733 -0.02788719 -0.00860544
 -0.01860801  0.00746026 -0.00462612  0.01199414 -0.00213498  0.00213411
 -0.00890274  0.00508356 -0.00153385  0.005709    0.00459579 -0.00069778
 -0.00539234 -0.00422426]",-4.483306814127689,0.011295997561234103
SHW,0.41812391802548804,0.5085448260105575,-3.98695686354831e-06,[ 0.00209274  0.00104186  0.0001115  -0.00134672  0.00032862 -0.00136189],0.00014444683217657752,"[ 0.01349346 -0.0172514  -0.01032391 -0.0161036  -0.02641563 -0.00780732
 -0.01671429  0.00681973 -0.0032276   0.00928344 -0.00167346 -0.00182519
 -0.01001457  0.0011176  -0.00602822  0.00166512 -0.00699484 -0.00313472
 -0.01289396 -0.0015877 ]",-4.679962965964563,0.009279357532757106
SJM,0.023166108437166426,0.9437219679892226,-0.004135305449729761,"[ 1.41267828e-03  6.56907389e-04  2.36739277e-06  2.94729166e-04
 -1.84262693e-04 -3.31532014e-04]",0.030585012740803833,"[ 1.10888148e-02 -8.07512264e-03 -5.39834547e-03 -1.15770875e-03
 -9.63170253e-03 -4.20225050e-03 -7.12052737e-03 -1.92144751e-03
 -5.93987410e-03  6.12028945e-04 -4.01074690e-03  8.14997965e-05
 -8.92981893e-03  1.78852198e-03 -7.71471554e-03  3.21717208e-03
 -5.01033939e-03  4.62312254e-03 -1.01677565e-02 -4.48698382e-03]",-4.794349603775075,0.00827638000394342
SLB,0.13603624112368237,0.8094438763093459,0.004278113610630037,"[ 2.66510782e-03 -9.99463507e-04  1.09156748e-03  1.92004937e-04
  5.47003591e-05 -1.21933731e-04]",0.05222291147661855,"[ 0.01197361 -0.01156032 -0.00648832 -0.00778507 -0.01672281 -0.00937398
 -0.01673024 -0.00146494 -0.0141865   0.0075783  -0.00837826  0.007417
 -0.01102168  0.00520822 -0.00959399  0.00558537 -0.00809476  0.00700508
 -0.01627536 -0.00337394]",-4.131428077618235,0.016059927615258426
SLG,-0.2010901649927237,1.063162695411162,-0.002421855500951445,[-0.00074507 -0.00092971  0.00017922 -0.00032117  0.00018057  0.00019057],-0.05949341833925997,"[ 0.00414708 -0.00168401 -0.01433947  0.02082186 -0.00798697  0.02503593
  0.00741448  0.02078379  0.01589675  0.02069986  0.01809355  0.01172632
  0.00554232  0.00621407  0.00200961  0.00353662 -0.00161845  0.00029324
 -0.02112962 -0.00542459]",-4.042151944181276,0.017559644353790253
SNA,-0.07840396292741612,0.9932224593335001,0.007991691736786584,[-0.00175952  0.00056133 -0.00059759 -0.00090891  0.00032188 -0.000144  ],-0.03953367407605834,"[ 0.00698732 -0.00386429 -0.01106639  0.01238403 -0.00931377  0.01477227
  0.00230554  0.01416966  0.01071478  0.01523493  0.01374176  0.00630698
  0.00105105  0.00325887 -0.00140338  0.00370913 -0.00049824  0.00355558
 -0.01484041 -0.00344636]",-3.9287952760693545,0.019667352016219747
SNPS,0.14622357810113434,0.770357225864408,-0.0008708059413569875,"[ 1.18677111e-03 -1.74268558e-04  4.87431851e-04 -4.24501266e-05
  1.54409267e-04  2.29184413e-05]",0.007331388675946467,"[ 0.01085213 -0.01369561 -0.01268642 -0.0074045  -0.02537708  0.00064678
 -0.01532817  0.01232259 -0.0035456   0.01695403 -0.00329352  0.00618029
 -0.01392196  0.00685467 -0.0100772   0.00984605 -0.00469513  0.00775119
 -0.02027703 -0.0142634 ]",-4.595274036995738,0.010099452778030659
SO,0.4238708860696181,0.5256775437981364,-2.0058745700586215e-06,[0.00040794 0.00015819 0.00025188 0.0001228  0.00014207 0.00029863],5.7208916054458185e-05,"[ 1.22672050e-02 -1.18799125e-02 -7.77781639e-03 -6.64176802e-03
 -1.50779021e-02 -3.17111626e-03 -5.85548744e-03  1.99023367e-03
 -3.63996571e-05 -1.68298620e-03 -2.81586089e-03 -5.82899465e-03
 -7.75865882e-03  3.09978924e-04 -4.19509971e-03 -3.43425902e-04
 -4.50054493e-03 -1.93657264e-03  1.36662961e-03 -2.80156227e-03]",-4.834327728225094,0.007952032455381064
SPG,0.4196099452166523,0.5135308743588001,-2.862559410665756e-06,"[ 1.17819113e-03  5.47947722e-05  1.83105805e-04  1.54974760e-04
 -1.00307199e-04 -2.32677880e-04]",2.3410145664702662e-05,"[ 0.0110417  -0.01300904 -0.01244717 -0.00604478 -0.02273101  0.00285386
 -0.00975861  0.0117252   0.00069137  0.01082816 -0.00229421  0.00249063
 -0.0090677   0.00569824 -0.00460814  0.00390795 -0.00722899 -0.0010136
 -0.0107572  -0.0058905 ]",-4.785610896466038,0.008349021801807525
SPGI,0.13677300933252623,0.7828871876949504,0.0005391417602096087,"[ 1.72384086e-03 -1.24870401e-03  6.08883755e-04 -6.03068883e-04
  7.46518148e-06 -8.80889315e-04]",-0.0036281979921616125,"[ 0.01047617 -0.01373116 -0.01389116 -0.00668263 -0.02696656  0.0031479
 -0.0150039   0.01607071 -0.00039478  0.02134164  0.0004027   0.00843602
 -0.01139699  0.00896163 -0.00593211  0.01152958 -0.00064105  0.00818414
 -0.02013772 -0.00388786]",-4.555815628037807,0.010505927807350402
SRE,0.41619049023186,0.5043652901612883,4.928713369142877e-08,"[-2.91786553e-04  4.08606994e-04 -5.01697943e-06 -6.63147577e-04
  3.61642151e-04 -4.90882224e-05]",0.00012490254348679932,"[ 0.01299862 -0.0146921  -0.00886439 -0.01167265 -0.02040951 -0.00588803
 -0.01059577  0.00350566 -0.00112804  0.00072252 -0.00403405 -0.00808594
 -0.01217647 -0.00099515 -0.00711307  0.00102594 -0.00326795 -0.00303246
 -0.0019656  -0.00959018]",-4.595076307058291,0.010101449939639516
STE,-0.1409982521029216,1.0679779715078392,0.005194287862976567,[-0.00220316 -0.0002998  -0.00066493 -0.00142109  0.00030678 -0.00052459],-0.05986044525752791,"[ 0.00529584 -0.00364752 -0.01391556  0.01574246 -0.01114797  0.01987868
  0.00264523  0.01792499  0.00984681  0.01603528  0.00441135  0.00605409
 -0.01098319  0.00881339 -0.00796786  0.01317666 -0.00508559  0.01166653
 -0.03683139 -0.00329124]",-4.641402419777465,0.00964416297423119
STT,-0.04629397809005934,0.9273424212553114,-0.013414530055795583,[-0.00082242 -0.0031773   0.00054132 -0.002181    0.00046066 -0.00128918],-0.013433969770749645,"[ 0.00773647 -0.00588174 -0.01174675  0.00799578 -0.01390011  0.01116532
 -0.00436271  0.01316699  0.00147401  0.01733501  0.00310841  0.01351639
 -0.00339271  0.01088333 -0.0012185   0.00945998  0.00096863  0.01034524
 -0.01006731  0.00309553]",-4.200915211796565,0.014981858970002114
STX,0.16883223604546127,0.7147469320599535,0.001428287579649617,"[ 1.77597261e-03 -1.56918268e-03  8.08473804e-04 -6.59313504e-04
  9.90383983e-05 -8.33479459e-04]",0.06785265400418308,"[ 0.0113924  -0.01457007 -0.01186554 -0.00972086 -0.02641557 -0.00247716
 -0.01908648  0.01211724 -0.00580484  0.02475452  0.00484898  0.01725443
 -0.00083246  0.00945114 -0.00119795  0.00741194 -0.00203936  0.0145462
 -0.00181178  0.02112514]",-3.7811728516275926,0.02279593948540364
STZ,-0.014758124551677018,0.9611648917207168,-0.004906448760132728,"[1.61144711e-03 1.17316397e-03 2.27017805e-04 2.81761308e-04
 6.77966572e-05 3.46009354e-05]",-0.01937217176131887,"[ 0.00860443 -0.00489003 -0.00822126  0.00806156 -0.00733513  0.00774534
  0.00154171  0.00666664  0.00692288  0.00451806  0.00608181 -0.00316751
 -0.00690057 -0.00045269 -0.00707141  0.00364413 -0.00165136  0.00284181
 -0.01611387 -0.01264595]",-4.054676416806317,0.01734109056117096
SWK,0.09892942450536892,0.8280917749784963,0.013028705819112483,[-0.00190198  0.0005764  -0.000566   -0.00215789  0.00075084 -0.00066879],-0.009341175691817943,"[ 0.00985122 -0.01125805 -0.013356   -0.00167624 -0.02161166  0.00783298
 -0.0064947   0.01608718  0.00733261  0.01463763  0.00414495  0.00127238
 -0.00885218  0.00559464 -0.00334172  0.00789772  0.00039689  0.00315122
 -0.01599822 -0.00164211]",-4.747050109610938,0.008677254435582121
SWKS,0.20509760289757387,0.6835117743880457,-0.007919625654317568,[ 0.00075757 -0.00360168  0.00145767 -0.00176327  0.00067068 -0.00079153],-0.005470615496419096,"[ 0.0109683  -0.01662779 -0.01562329 -0.01050658 -0.031572    0.00384334
 -0.01488852  0.02117977  0.00879585  0.0243845   0.01088991 -0.00024604
 -0.01105365  0.00046056 -0.009924    0.00725673 -0.00617168  0.00488176
 -0.02821795 -0.0046183 ]",-3.6158725634389177,0.02689344873624449
SYF,-0.041861954592573886,0.9782006542690572,-6.136691077444081e-06,"[ 1.44479194e-03 -2.53116908e-03  6.82773803e-04 -1.54246378e-03
  3.61680801e-05 -1.80065441e-03]",-0.02754633304496735,"[ 0.00757845 -0.00489284 -0.01079584  0.00959172 -0.01125464  0.01145889
 -0.00183658  0.01231484  0.00516348  0.01578474  0.00943652  0.008886
 -0.00033356  0.00410366 -0.00266194  0.00275378 -0.00318745 -0.00098231
 -0.01896158 -0.01351857]",-3.973173230630372,0.018813638300601808
SYK,0.4116862879568991,0.504499592484525,-2.818658737686253e-06,[ 0.00137534  0.00209796 -0.00089469 -0.00015119 -0.00042078 -0.00132089],0.0001757728263149164,"[ 0.01415989 -0.01817026 -0.00940452 -0.01759419 -0.0241289  -0.00926805
 -0.01291451  0.00290591 -0.00217798 -0.0014849  -0.00723523 -0.01012673
 -0.01352688 -0.00029321 -0.00617631  0.00012313 -0.00845467 -0.00783985
 -0.01386663 -0.00453493]",-4.928877409594475,0.007234620239783022
SYY,0.4188822123769951,0.5065405764562573,-3.2474272992957492e-06,[ 0.00096579 -0.00028046  0.00014001  0.00011489 -0.0001828  -0.00036444],0.00018490417945716357,"[ 0.01515501 -0.01920367 -0.00786627 -0.02053023 -0.02364684 -0.01295844
 -0.0135847   0.00064379 -0.00213868 -0.00233224 -0.00505261 -0.00919185
 -0.0091951   0.00169497  0.00127777  0.00192856  0.00323375 -0.00418028
  0.00054241  0.01359721]",-4.52128168284528,0.010875076333655836
T,0.4117799137079376,0.5237638717357597,-3.251536229296264e-06,"[1.22283847e-03 2.61129554e-04 3.22179076e-04 2.81697573e-04
 8.29801969e-06 6.54249924e-05]",0.00015081833312031737,"[ 1.47175835e-02 -1.59596716e-02 -5.15212895e-03 -1.62792780e-02
 -1.76082313e-02 -1.37118319e-02 -1.13596187e-02 -2.79390572e-03
 -1.40654797e-03 -3.41650573e-03  5.60274813e-05 -1.08831417e-02
 -7.61212000e-03 -2.98758677e-03 -1.74009814e-03  9.83791919e-05
  2.77929596e-03 -3.99161313e-03 -6.22397936e-03  5.49196016e-03]",-5.446955856074175,0.004309403187319461
TAP,0.06466373144741391,0.8700771994255416,-0.0008971918430643552,[ 0.00067091 -0.00025374  0.00033402 -0.00034772  0.00019234 -0.00014194],-0.009457539518795003,"[ 0.00945746 -0.0095471  -0.01203052  0.00091207 -0.0181756   0.0077916
 -0.00487083  0.01411095  0.00773018  0.01304329  0.00575136 -0.00105637
 -0.01031578  0.00201046 -0.00896472  0.00697401 -0.00525521  0.0075167
 -0.0194601  -0.0045494 ]",-4.508128520499859,0.011019062841278762
TDG,-0.05408316954537671,1.0090771511350596,0.0011277435609055434,[ 0.0014234  -0.00148548  0.00031534  0.00051707 -0.00058503 -0.00064571],-0.024253174503774795,"[ 0.00786536 -0.00362663 -0.00856027  0.01072199 -0.0067018   0.00972459
  0.00109089  0.00820854  0.00598769  0.01039813  0.01069742  0.00528547
  0.00118546  0.00139676 -0.00278072  0.00061188 -0.00533622  0.00105814
 -0.01675205 -0.00211587]",-3.817914089062277,0.021973588071372178
TDY,0.06986703201554167,0.8761314285927778,-0.0056789841120963485,[-0.00012294 -0.00230718  0.00057522 -0.0009447   0.00020835 -0.00047335],0.001315031713717362,"[ 0.00989403 -0.00998401 -0.01080611 -0.00154335 -0.01956117  0.00223957
 -0.01275465  0.01070015 -0.00384069  0.01915484  0.00105131  0.01272495
 -0.006952    0.00946072 -0.00439678  0.0103707  -0.000508    0.00955245
 -0.02185748 -0.00178504]",-4.433376922567583,0.011874323221400633
TEL,0.03370408225127568,0.8964281293707921,-0.0009108389089578539,"[ 6.90438896e-04  1.23677440e-05  2.22078281e-04 -8.88926318e-04
  3.06967571e-04 -5.82337069e-04]",-0.010021498544802917,"[ 0.00903133 -0.00832609 -0.01145003  0.00220317 -0.01786514  0.00624554
 -0.00923683  0.01270767  0.00062997  0.01900316  0.00576404  0.00933638
 -0.00545999  0.00455081 -0.00684631  0.00564352 -0.00341329  0.00496765
 -0.01488778 -0.01346987]",-4.123221251904969,0.01619227095874356
TER,0.08713253437593248,0.8260854112724543,0.001933871983036411,"[-5.25527149e-05  1.51484377e-03 -4.28202369e-04  1.16408452e-04
  2.61092255e-05  7.90836100e-05]",-0.008478505642079543,"[ 9.49539355e-03 -1.09497406e-02 -1.32974530e-02 -1.08235266e-03
 -2.18070178e-02  7.33552366e-03 -8.26139355e-03  1.62131576e-02
  6.85418001e-03  1.73879844e-02  7.63192206e-03  2.01046060e-05
 -1.02041188e-02 -2.17245503e-04 -1.11922317e-02  4.74643209e-03
 -5.66382096e-03  2.84525812e-03 -1.79220576e-02 -2.15889145e-02]",-4.357861019937731,0.012805749618867207
TFC,-0.029783023543238318,0.9470825030777402,-0.0037831353282507894,"[ 2.96740617e-04 -2.06881691e-03  4.50432271e-05 -9.28581727e-04
 -2.92254188e-04 -1.47526670e-03]",0.0001591422905213668,"[ 0.00824205 -0.00531765 -0.00974513  0.00744155 -0.01160175  0.00782676
 -0.00530766  0.00961027 -0.00075554  0.01707115  0.00653325  0.01538514
  0.00190538  0.00805595 -0.00062337  0.00476029 -0.00192172  0.00860705
 -0.00630936  0.00505195]",-4.531009152126439,0.01076980221816938
TFX,0.4061125373928322,0.48988377082439366,-6.343424714364434e-06,[ 0.00186951  0.00107477 -0.00028601 -0.00012683 -0.00032071 -0.00114845],0.00012675814857560216,"[ 0.01384951 -0.01834497 -0.0100987  -0.01788157 -0.02712249 -0.00856234
 -0.01551876  0.00819171  0.00336863  0.00827269  0.00320742 -0.01111858
 -0.01432344 -0.00303972 -0.00728355  0.00483115  0.00189047 -0.00463482
 -0.02470745 -0.00968522]",-4.695161609548939,0.009139390235800404
TGT,0.4152902693725352,0.5006132176864968,7.410117047122827e-06,[-0.00082327  0.00094184 -0.00081058 -0.0014446   0.00018803 -0.00114353],8.67787949063866e-05,"[ 0.01264702 -0.01709611 -0.0115663  -0.01504036 -0.02934237 -0.0061717
 -0.02063346  0.01201931 -0.00231662  0.02204448  0.00601763  0.00611822
 -0.00800369  0.00317279 -0.00641771  0.0072283  -0.00126357  0.00437872
 -0.02612531 -0.00584594]",-4.563001013157102,0.010430709230865299
TJX,0.154258652747259,0.7782476433525614,0.010349329610574656,[-0.00172976  0.00053011 -0.00055316 -0.00166626  0.0005593  -0.00051011],0.0323262793842699,"[ 0.01171352 -0.01298767 -0.00958697 -0.00840308 -0.02151079 -0.0043022
 -0.01515589  0.00656944 -0.00487521  0.0124656  -0.00095948  0.00249885
 -0.0119643   0.00181167 -0.01108507  0.0057167  -0.00506948  0.00479342
 -0.01856499 -0.01661037]",-4.6596400127399775,0.00946987082102938
TMO,0.105986858679345,0.8379520645795935,-0.00015794788797968067,[-0.00066536 -0.00065305 -0.00053891 -0.00101893 -0.00019342 -0.00128727],0.001098903131473913,"[ 0.01031594 -0.01025159 -0.0111545  -0.00116805 -0.01761582  0.00552134
 -0.00484376  0.01155708  0.00576293  0.01089536  0.00654548  0.00261255
 -0.00058365  0.00316285  0.00143313 -0.00045937 -0.00268087 -0.00726933
 -0.0065695  -0.00243113]",-4.457497499315533,0.011591334344435135
TMUS,-0.05565846857427786,0.9996752867572383,0.0011934770705166067,"[-4.76481644e-06  2.24041500e-03 -8.62164034e-04  3.66310718e-04
 -1.92325459e-04 -7.31886430e-05]",-0.031347679741295494,"[ 0.00734867 -0.00430444 -0.0104656   0.01171202 -0.00751472  0.01363294
  0.00418442  0.01042724  0.00732481  0.00741352  0.00405872  0.00617234
 -0.00055955  0.00885777  0.00388919  0.00469924 -0.00219736 -0.00390255
 -0.02803469  0.00376396]",-3.869893418887171,0.02086059265191474
TPR,0.29183700882347313,0.6190548087435145,-0.008058394151704142,[ 0.00180556  0.00101359  0.00069117 -0.00056589  0.00066022  0.00014318],0.08008940135103276,"[ 0.01390783 -0.01967902 -0.01049219 -0.02021231 -0.02966397 -0.01202618
 -0.02218149  0.0054475  -0.0086423   0.01077963 -0.00708434 -0.00036081
 -0.0159044   0.00345428 -0.00958923  0.00630701 -0.00910182 -0.00031225
 -0.03139689 -0.00371553]",-3.9311317017632494,0.019621454348762116
TROW,0.08625865023720719,0.8564744154745789,-0.0038252159550807093,[ 0.00231744  0.00023653  0.00065485 -0.00015075  0.00018675 -0.00030231],0.021497879505973625,"[ 0.01064978 -0.01012673 -0.0092061  -0.00303728 -0.01747713 -0.0008715
 -0.01144798  0.00626199 -0.00396039  0.01085689 -0.00146167  0.00302116
 -0.01156638  0.00264106 -0.01096054  0.00573882 -0.00756165  0.00587045
 -0.01916593 -0.00993005]",-4.463820844869896,0.011518269582264524
TRV,0.41911399210864797,0.5165853938570326,2.685428802991545e-07,"[-4.11011311e-04  2.97840703e-04 -4.52202531e-04 -6.62345390e-04
 -1.78478866e-05 -6.89061014e-04]",2.6147643659988612e-05,"[ 1.21323770e-02 -1.33390342e-02 -1.01228285e-02 -8.19751239e-03
 -2.01712728e-02 -8.82986329e-04 -8.16590145e-03  7.84655707e-03
  2.35190395e-03  5.76301761e-03  7.58266215e-05 -2.16202522e-03
 -7.08223695e-03  3.25998093e-03 -2.00988725e-03  3.28755443e-03
 -2.86089868e-04  1.40487580e-03 -7.07333685e-04  2.06083634e-03]",-4.8594022412153715,0.007755118195927952
TSCO,0.13294561292847604,0.8135761208017385,0.0012199564818240894,"[-7.74226881e-05 -6.32584442e-04  2.03863503e-05 -1.99803949e-03
  4.36792188e-04 -1.36490190e-03]",0.030408618344902355,"[ 1.15961151e-02 -1.08700952e-02 -8.15665301e-03 -4.81228831e-03
 -1.56427530e-02 -1.94324373e-03 -7.56438434e-03  4.14888089e-03
 -2.93459193e-05  4.28020203e-03  1.17126534e-03 -2.44901487e-03
 -6.47685152e-03 -5.09193879e-04 -5.61193656e-03 -4.54770404e-04
 -5.62453371e-03 -2.90116041e-03 -5.96666275e-03 -8.33103967e-03]",-4.290921180585597,0.013692306399288253
TSLA,0.21488278617477416,0.6007684910335757,0.014188741710547233,[ 0.00166491 -0.00531202  0.00241646 -0.00035236  0.00035191  0.00027398],-0.1056159193493072,"[ 0.0092438  -0.01910405 -0.02146631 -0.00866194 -0.03759747  0.01495754
 -0.00974605  0.0356946   0.02698905  0.03568267  0.03111491 -0.00253806
 -0.00056305 -0.00378939 -0.00172426  0.00345428  0.00599188 -0.00343541
 -0.01544607 -0.01371193]",-3.6358968535973193,0.026360282468696906
TSN,0.4116174240676269,0.4910344652432386,-3.5456647195551304e-06,"[ 1.56593309e-03 -4.08162760e-04  3.46763549e-04 -3.27077285e-04
 -6.31565181e-05 -7.53540638e-04]",0.0004083039483328703,"[ 0.0177773  -0.02862716 -0.00849256 -0.03759433 -0.03619986 -0.02790237
 -0.0312343  -0.00284787 -0.01586297  0.00451637 -0.00998178 -0.00362363
 -0.01155392  0.00160433 -0.00145185  0.00176187  0.00492207 -0.00546464
  0.00561978  0.00134846]",-4.413299386925616,0.012115139781108385
TT,0.4058163181311315,0.484468020934564,-5.842728633855942e-06,[ 0.00176212 -0.00088923  0.00114864 -0.00119324  0.00068953 -0.00036022],7.033084999235814e-05,"[ 0.01329501 -0.01984321 -0.01331925 -0.01906425 -0.03383696 -0.00613907
 -0.0213085   0.01474045  0.00093284  0.02128026  0.00627304  0.00059779
 -0.01049247  0.00083227 -0.00729103  0.00648211  0.00184482  0.00329098
 -0.01306828 -0.00992345]",-4.524629965717429,0.010838724394084653
TTWO,0.42240044301428126,0.5077476787188964,7.5737788127980575e-06,[-0.00052038  0.00305417 -0.00059993 -0.0006532   0.00068077  0.00040253],8.894569712720367e-06,"[ 0.01154647 -0.01249676 -0.00991382 -0.00626834 -0.01827729 -0.00082721
 -0.00793443  0.00508633 -0.00280214  0.00148734 -0.01032857 -0.00063586
 -0.01226169  0.00898293 -0.00041637  0.00674569 -0.00164261 -0.00626318
 -0.02345018 -0.00309866]",-4.420154909340703,0.01203236821411938
TXN,0.15582660226814984,0.7706281612927414,-0.00041664689869629035,"[ 6.15371838e-04  2.27418173e-04  1.34267796e-04  3.43483698e-04
 -2.01588265e-05  2.20526572e-04]",0.021908243575372854,"[ 0.01137364 -0.01323128 -0.01109325 -0.00780622 -0.02308911 -0.0013942
 -0.01408941  0.00949596 -0.00315288  0.0132532  -0.00268521  0.00320765
 -0.01298856  0.00486669 -0.00949251  0.00781291 -0.00580158  0.00670778
 -0.01773582 -0.00687749]",-4.386112435360749,0.012449031685505754
TXT,-0.17946142380914304,1.0280007442112347,-0.022310242926233858,[-0.00087391 -0.00353784  0.00145671 -0.00134259  0.0008147   0.00041697],-0.0712734569307656,"[ 0.00488898 -0.0013987  -0.01252811  0.01936836 -0.00671857  0.02123797
  0.00577547  0.01702126  0.01240263  0.01821662  0.01522764  0.01099626
  0.0031944   0.00639271  0.00137018  0.00667367  0.01063409  0.0071149
  0.00098764 -0.01484498]",-4.055717379706402,0.017323048521425983
