,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4203674269046189,0.46284310208256757,-2.256630298676816e-05,[ 0.002736    0.00101163 -0.00012688 -0.00037876 -0.0003118  -0.00157994],0.0005956023938273074,"[ 0.01514554 -0.02420234 -0.03578775 -0.01362841 -0.03989178  0.01542051
 -0.00747617  0.01855943  0.00039634  0.01099297  0.00866185  0.01718388
  0.01256169 -0.00112446 -0.00472266 -0.00839046 -0.00642679  0.00714788
 -0.00646015 -0.00657526]",-4.427979109605051,0.011938591896303316
PYPL,0.16455732170300036,0.7588493225219426,-0.004105376842088083,[-0.00066449 -0.00032832 -0.00137473 -0.00087257 -0.00090814 -0.00244284],-0.0011194394678626484,"[ 0.01284098 -0.01161962 -0.01580689 -0.00209021 -0.01978221  0.00626748
 -0.00491359  0.00883012  0.00204764  0.00667939  0.00808836  0.00848541
  0.0090839  -0.00221689 -0.00069056 -0.01026326 -0.00565606 -0.00107391
  0.00455944 -0.00892505]",-4.076726167963603,0.01696290856127889
QCOM,0.1769430668397544,0.7642216411773607,-0.0018799118579334976,[ 0.00053278 -0.00096042 -0.00059969 -0.00027092 -0.00078671 -0.0017171 ],-0.05969535034583255,"[ 0.013332   -0.01283315 -0.01628931 -0.00441288 -0.02309539  0.00340546
 -0.01183385  0.00884569 -0.00306834  0.01043855  0.00721314  0.0168547
  0.01453008  0.00718107  0.00682736 -0.01050647  0.00161662 -0.00721906
  0.00936189 -0.01072406]",-4.607434812499432,0.009977379358206709
QRVO,0.4248998301388674,0.46159862759093323,-5.690331446512518e-06,[ 0.00024403 -0.00260524 -0.00045485 -0.001129   -0.00087956 -0.00264939],7.743857618394527e-05,"[ 0.01426069 -0.01844525 -0.02441261 -0.01296156 -0.04279157  0.0041041
 -0.02336359  0.02560719  0.01204419  0.02314971  0.01826395  0.00865304
  0.00899969  0.00176339  0.00752833 -0.00219832  0.01111429 -0.00905805
 -0.00497457 -0.00524727]",-3.975860468187119,0.018763149453327372
RCL,0.03386466697999984,0.8762415873802832,0.00236229076620361,[ 0.00043592 -0.00102717 -0.00087579  0.00123832 -0.00161627 -0.00142265],0.022959788324352023,"[ 0.00884757 -0.00648696 -0.01199946  0.00690694 -0.00908637  0.01265225
  0.01164737  0.0097226   0.01623543 -0.00138746  0.00752134 -0.00839685
  0.0020906  -0.00262667  0.00673448 -0.00811991  0.00599019 -0.0179172
 -0.00817109 -0.01684298]",-3.752220973639513,0.02346557152275835
REG,0.10933491966185545,0.8478653796323214,0.0007040625204599038,"[-1.28577522e-03  6.70846951e-04 -8.37422626e-04 -6.64406390e-04
 -7.66944076e-05 -6.52176409e-04]",0.010499112290022799,"[ 0.01232471 -0.00878767 -0.01061689  0.00095375 -0.01285134  0.00326242
 -0.00337015  0.00356569  0.0005722   0.00230102  0.00320337  0.00145714
 -0.00248079 -0.00084673 -0.0035202   0.00084822 -0.00265267  0.00137938
 -0.00970802  0.00049987]",-4.871370767984235,0.007662854090279969
REGN,-0.02395618234409762,0.9566439799306314,-0.002364645849625697,[ 0.00072315 -0.00190528  0.00017316  0.00062302 -0.00072892 -0.00060727],0.08008533608330168,"[ 7.44081664e-03 -3.32269385e-03 -6.01455021e-03  1.24932784e-02
  4.94410374e-03  9.22608965e-03  1.44694192e-02 -4.73310564e-03
  5.34076818e-05 -8.49947951e-03 -1.15033368e-03  3.73261088e-04
  2.94103290e-03  1.52679482e-03  2.81993469e-03 -8.31598537e-03
 -2.15468393e-03 -1.25754306e-02 -2.00799122e-02 -1.29602046e-02]",-4.014707759002389,0.018048228212340492
RF,0.18034961163473445,0.6779133874030772,-0.0003897788689562693,[ 0.003683   -0.00162444  0.00020181 -0.00079731 -0.00088855 -0.00307739],-0.04679695214837864,"[ 0.00973062 -0.01224107 -0.02149725  0.0041388  -0.01049419  0.01819922
  0.01445375  0.00400339 -0.00114304 -0.00369892  0.00316574  0.01424977
  0.01905317 -0.00059492 -0.00027794 -0.02233718 -0.01780907  0.00178217
  0.02298075 -0.00609332]",-4.143878007418346,0.01586122214504924
RHI,0.08708122948447901,0.8202290952406717,0.003252142331554767,[ 0.00189302 -0.00332112  0.00192582 -0.00045524  0.00053061  0.00031058],0.06152326968968892,"[ 0.01016441 -0.00911281 -0.01565048  0.00217169 -0.01854255  0.01307707
  0.00776331  0.01697156  0.02201685  0.00246081  0.01079121 -0.01039115
  0.00303197 -0.00592007  0.00437603 -0.01175901 -0.00379121 -0.01359896
 -0.00029105 -0.01335214]",-4.174066931607151,0.015389544455419608
RJF,0.2606565027348365,0.6041065666823336,-0.005792886242375447,[ 0.00388066 -0.00035407  0.00023603  0.00021779 -0.00076422 -0.00191827],-0.18549275559028874,"[ 0.01137727 -0.01766284 -0.02956097 -0.0013489  -0.0191247   0.02089616
  0.01127091  0.00732466 -0.00324751 -0.00045208  0.00522529  0.01826822
  0.01898774 -0.00412358 -0.00488928 -0.01765165 -0.00558173  0.00784859
  0.018886   -0.01729451]",-4.1297722333768085,0.01608654238279158
RL,-0.09081563010105481,0.9371739413216352,-0.004039214608884797,[-0.00261856 -0.00073309 -0.00121066 -0.00049849 -0.00060175 -0.00099059],0.41052845431418594,"[ 0.00596182 -0.00141235 -0.00355389  0.01398912  0.00346208  0.00787739
  0.00964264  0.00162769  0.01205672  0.00148954  0.01739718 -0.00765841
  0.00560212 -0.02592123 -0.00632311 -0.018046   -0.01075404 -0.01064143
 -0.01507212 -0.01858093]",-3.5203442839536483,0.02958924631135719
RMD,0.0393738852830733,0.9098514175572463,-0.002843166384332094,"[ 1.56716905e-03 -1.09708124e-03  7.03057405e-04  4.53234670e-04
 -1.89057249e-04 -8.06143662e-05]",-0.002623802042266922,"[ 1.04948891e-02 -5.43165806e-03 -6.37718838e-03  5.81811566e-03
 -4.88084861e-03  3.10683114e-03  8.40339955e-04 -1.35259332e-03
 -3.49457909e-03 -1.66204346e-03 -2.20427860e-03  5.62959491e-03
  5.64629036e-04  1.05469688e-02  3.46504908e-03  1.35473294e-03
  8.25816815e-05 -8.61492618e-04 -1.51022164e-03  9.30966978e-03]",-4.325952671569664,0.013220948872965009
ROK,0.25719151406554325,0.6563098953298429,-0.0025807031364660895,[ 0.00234139 -0.00021025  0.00027493 -0.00015592 -0.00029045 -0.00114809],0.02801035885570891,"[ 1.43507933e-02 -1.63531661e-02 -2.29717188e-02 -8.22910570e-03
 -3.10616564e-02  8.98606044e-03 -6.03815796e-03  1.56479486e-02
  4.73899161e-03  5.99138878e-03  1.23843964e-03  8.50649632e-03
  6.28961738e-03  1.36332170e-02  5.97896608e-03 -3.88535310e-03
 -2.24053408e-03 -3.01029964e-04  1.74949747e-02  2.13189464e-05]",-4.357895856228724,0.012805303521817328
ROL,-0.021936193456590532,0.9607163350832632,-0.0015395404262724768,"[ 8.65813648e-04 -1.51090619e-03  1.82484026e-05 -6.86725902e-04
 -3.83842652e-04 -1.49147453e-03]",0.03337585973483026,"[ 0.01050115 -0.00367633 -0.00180589  0.00564673 -0.00517964 -0.00254335
 -0.00713506 -0.00077741 -0.00202871  0.00456227  0.00613863  0.00504684
  0.00415847 -0.00147325  0.00096904 -0.0066518  -0.00188462 -0.00705566
 -0.00731206 -0.01034239]",-4.5244497356350415,0.010840678034322253
ROP,0.014788839393803613,0.9387945774403905,-0.001890399527181658,[ 0.00242096  0.0005103   0.00054833 -0.00067712  0.00032636 -0.00065567],-0.08575989254022119,"[ 0.00965452 -0.00564719 -0.00878171  0.00494848 -0.0123023   0.00679021
  0.00108882  0.01089348  0.01341388  0.0053839   0.01036519 -0.00172757
  0.00702344  0.00122735  0.00909325 -0.00869031  0.00620271 -0.01101562
  0.02646719 -0.00643211]",-4.8456359963612705,0.007862615269767703
ROST,0.060853417495355944,0.895492051523228,-0.004983777468399775,[-0.00219864 -0.00066992 -0.00128607 -0.00122976 -0.00044317 -0.00165715],-0.004275450067926646,"[ 0.01155483 -0.00667113 -0.00761667  0.00260152 -0.01156706  0.00201756
 -0.0044221   0.00475106  0.00332239  0.00464767  0.00711062  0.00193992
  0.00273066 -0.00307328 -0.00072075 -0.00545025 -0.00169793 -0.00250766
  0.00269205 -0.00749877]",-4.590543620524508,0.010147340571106746
RSG,0.12208640612794808,0.8176452360079693,-0.002412809446870612,[ 0.00092656  0.00122261 -0.00068031 -0.00065071 -0.00025984 -0.00144403],-0.014907334682420632,"[ 1.31799193e-02 -7.66745758e-03 -6.20918715e-03 -1.70636905e-03
 -1.71233947e-02 -3.64621543e-03 -1.26989359e-02  5.68747146e-03
  1.08776980e-03  5.97512312e-03  2.62651666e-03  2.01159552e-03
 -1.34889723e-03  4.24657334e-03 -1.57689675e-04 -1.55027714e-03
 -3.93330342e-03  9.44506141e-05  8.59405898e-03 -7.31994914e-03]",-5.08627916887291,0.006180975519778233
RTX,0.4309721102210646,0.47735028425869647,-4.982919178172907e-06,[ 0.00307804  0.00019438 -0.00017166  0.00037713 -0.00088695 -0.00177707],0.00031991636023094225,"[ 0.01418377 -0.0176148  -0.02589907 -0.00753068 -0.02898566  0.01252715
 -0.00098657  0.01321532  0.00150743  0.00311345  0.00050405  0.0117154
  0.00989133  0.01034892  0.00370666 -0.00904234 -0.00574257 -0.00186519
  0.00655299 -0.00905171]",-4.499479316746462,0.01111478231285064
SBAC,0.12279684532835107,0.8133145778501895,-0.00127083567152514,[ 0.00090144 -0.0004375  -0.00019739  0.0002814  -0.00053301 -0.00076935],-0.03383489718371818,"[ 0.01012989 -0.01038808 -0.0179348   0.00407055 -0.01130694  0.0155042
  0.01280477  0.00701145  0.00744628 -0.00283205  0.0056771   0.00156123
  0.00868995 -0.00563724 -0.00018584 -0.01444627 -0.00258401 -0.00670018
  0.0048954  -0.02173899]",-4.241428651645478,0.014387023109594286
SBUX,-0.038847723152347774,0.9975837375653718,0.0012359177286525335,"[-7.48785217e-04  3.11376522e-04 -8.65631069e-04  5.71790068e-05
 -5.23033761e-04 -7.21828035e-04]",-0.012210023003177655,"[ 9.03477474e-03 -2.43198558e-03 -2.83812273e-03  8.14207986e-03
 -5.07172275e-03  3.35550353e-03  2.80555662e-03  5.30765490e-03
  1.15340247e-02  9.32455309e-04  6.60803069e-03 -6.59814051e-03
  1.44192337e-03 -9.14021955e-05  7.00314381e-03 -8.14069810e-03
 -3.36051871e-04 -1.53762034e-02  3.71130445e-03 -9.24582672e-03]",-4.158034025849292,0.01563827215721474
SCHW,0.26208612568783135,0.6380705678465564,0.0015696209280467415,[ 0.00320791 -0.00266564  0.00021279 -0.00102935 -0.00098913 -0.00328695],-0.002248892788432355,"[ 0.01241698 -0.01698386 -0.02743364 -0.00428488 -0.02634257  0.01731677
  0.00434044  0.0152719   0.00728879  0.00523652  0.0100454   0.00967242
  0.01493769 -0.00493728 -0.00097412 -0.0165847  -0.00855695 -0.00012549
  0.01050351 -0.0115422 ]",-4.219570729843426,0.014704955548804317
SEE,0.4206979946043857,0.46547638712021133,-7.305063236705795e-06,[ 0.00091103  0.00235174 -0.00196864 -0.00026984 -0.00120854 -0.00278014],0.0004944919218777147,"[ 0.01487336 -0.02134947 -0.03156965 -0.01024847 -0.03231527  0.01483461
 -0.00146322  0.01234118 -0.00451785  0.00260285 -0.00306408  0.01747619
  0.00856767  0.01523077  0.00152189 -0.00139611  0.00119361  0.00699802
  0.00620016 -0.00156729]",-4.543784020038562,0.010633094488177916
SHW,0.433732173955243,0.48541852652036993,-2.152722087062149e-06,"[ 2.09516193e-03  9.38069752e-04 -1.51933236e-04 -1.07326053e-03
 -4.69256790e-05 -1.73089436e-03]",0.000348903140648569,"[ 0.01444667 -0.01812513 -0.02632746 -0.00759316 -0.0281736   0.01201186
 -0.00260474  0.01143524 -0.00112876  0.00405179  0.00100834  0.01165742
  0.00493469  0.00800527 -0.00050918 -0.00071194 -0.00294821  0.00433643
 -0.00700713  0.00470797]",-4.754163924050639,0.008615745100077588
SJM,-0.007180344467854704,0.9795512313223771,-0.0007821152744842019,[ 0.00054194 -0.00015074 -0.00026691  0.00022918 -0.00045751 -0.00065858],-0.00042238966119505255,"[ 0.01013714 -0.00285369 -0.0015049   0.00680614 -0.00420116 -0.00083327
 -0.00298938  0.00049203  0.00259789  0.00164037  0.00368953 -0.00155983
 -0.00200148  0.00123138  0.00126829 -0.00076978 -0.00017169 -0.00332331
  0.00444012 -0.00027342]",-4.837810689648213,0.007924384010287723
SLB,0.12235712895530394,0.7872811067351412,-0.0007530252426299033,[ 0.00089522  0.00105747 -0.00071834  0.00013735 -0.0005622  -0.00109516],-0.004137784979396751,"[ 0.01122844 -0.00928248 -0.01366519  0.00267723 -0.01148075  0.00862578
  0.00345614  0.00362411 -0.001362   -0.00024872  0.00099365  0.0106799
  0.01104443  0.00826812  0.00536916 -0.01098908 -0.00508505 -0.00376815
  0.01650286 -0.00289908]",-4.478609510972343,0.011349183102733857
SLG,0.1875281534682585,0.7088992393791188,-0.006598157362679825,[ 0.00272365  0.00067329  0.00049402  0.00126003 -0.00025682  0.00035124],-0.03034534183706889,"[ 0.00888405 -0.01409005 -0.02648842  0.00397075 -0.01372805  0.02412979
  0.0198141   0.00979515  0.00816318 -0.00287091  0.0092036   0.0077187
  0.01919117 -0.0094208   0.00038115 -0.02481492 -0.00750604 -0.00817352
  0.00876611 -0.02508256]",-4.560343998758825,0.010458460627079174
SNA,0.026470220441597206,0.9265609267300057,-0.0012761571420085744,"[ 7.21955649e-04 -3.58388042e-04 -4.18330348e-04 -2.03492140e-05
 -5.74367576e-04 -1.14402732e-03]",-0.04151659597042486,"[ 0.00834179 -0.0066287  -0.01276725  0.00761115 -0.00841423  0.01370349
  0.01166254  0.00945388  0.01460839  0.00087257  0.01217885 -0.00249505
  0.01156642 -0.00889994  0.00476261 -0.01926537 -0.00416232 -0.01412448
  0.01385127 -0.01682554]",-4.293792855300141,0.01365304295212406
SNPS,0.4415700260556315,0.49548076540936825,-2.1728218869344626e-06,"[ 1.67575812e-03  5.16884450e-05  1.43962298e-04  2.95679829e-04
 -2.86047560e-04 -5.07914602e-04]",0.0002028296182047513,"[ 0.01371563 -0.01440499 -0.02048947 -0.00486096 -0.02442011  0.00962178
 -0.00134594  0.01157165  0.00394134  0.00304703  0.00247177  0.0061612
  0.00548878  0.00541465  0.00166542 -0.00571396  0.00022518 -0.00108478
  0.00827993 -0.01106865]",-4.779370013279416,0.008401290001812715
SO,0.4485108668924879,0.5070303417634854,-2.87352611666889e-06,[-0.00043893 -0.00074035  0.00012755 -0.00077038  0.00021466 -0.00031189],8.24406685561661e-05,"[ 0.01103983 -0.00465349 -0.00438789  0.00377993 -0.01055069  0.00053204
 -0.00367698  0.00607771  0.00847871  0.00293386  0.00430766 -0.00565981
 -0.00391671  0.00300933  0.00376692  0.00016056 -0.00015715 -0.00605474
  0.00866309  0.00305521]",-4.856784155841012,0.007775448358891756
SPG,0.11718230708480877,0.8245935997840289,-0.001113224471924615,"[ 4.89963327e-04 -3.95456873e-04 -3.68815755e-05 -1.73703496e-04
 -1.96541989e-04 -6.03972935e-04]",0.006428506839332043,"[ 0.01287326 -0.01179692 -0.01650209 -0.00235807 -0.02106111  0.00728388
 -0.00364293  0.01096927  0.00598267  0.00567559  0.00557951  0.00287529
  0.0016808   0.0045672   0.0036841   0.0002551   0.00413296 -0.00401198
 -0.00090071  0.00317763]",-4.819966000826833,0.00806706140785489
SPGI,0.41613260611056707,0.46064679536534464,-3.377146562253331e-06,[ 0.00217981  0.0014584  -0.00051422 -0.00026404 -0.00042729 -0.00157049],0.00044425853877839717,"[ 0.01413377 -0.02077716 -0.03190455 -0.00816079 -0.02940859  0.01714081
  0.00188048  0.01169698 -0.00327969  0.00289538  0.00158568  0.01696271
  0.01083127  0.00525143 -0.00326333 -0.00518711  0.00053086  0.00971145
  0.00497732 -0.00777542]",-4.603740326467643,0.010014308822569706
SRE,0.13746984207745466,0.7987001218858369,-0.0004867411574461531,"[-3.90946845e-04  1.70545770e-04 -4.59384606e-04 -6.54306156e-04
 -9.00487761e-05 -8.05711447e-04]",0.02278282598390298,"[ 0.01306428 -0.01010882 -0.01283293 -0.00190553 -0.01925927  0.00445633
 -0.00316752  0.00943378  0.0067794   0.00193636  0.00070891 -0.00234805
 -0.00359902  0.00692144  0.00229088  0.00101202 -0.00155295 -0.00237213
  0.00592493 -0.00023925]",-4.74427998272939,0.008701324855017888
STE,0.1678255956894087,0.7668796487292556,-0.0016051052917340257,"[-9.49620945e-04  3.07146542e-05 -8.22544574e-04 -9.14264861e-04
 -2.26585244e-04 -1.21270447e-03]",0.04107259646680288,"[ 0.01138834 -0.0116819  -0.01881166  0.0016985  -0.01351416  0.01431891
  0.01149105  0.0062574   0.00525154 -0.00479806  0.00151124 -0.00030507
  0.00211108 -0.00544968 -0.00677565 -0.00887875 -0.00970509  0.00282222
 -0.00706944 -0.01473259]",-4.515419287453379,0.010939017572326404
STT,0.18991110318310708,0.7116482823891875,-0.003527524750707738,[ 0.00172479 -0.00122754 -0.00073663 -0.0009165  -0.00111265 -0.00327761],-0.016360054551069002,"[ 0.01246491 -0.01252428 -0.01854379 -0.00071998 -0.01653518  0.01046359
  0.00241357  0.00549163 -0.00205311  0.00074714  0.00172935  0.01090276
  0.00817985  0.00368157 -0.00125778 -0.00675567 -0.00268506  0.00508668
  0.01258633 -0.0051272 ]",-4.264398443983088,0.014060322661250709
STX,0.0019622453854457288,0.8568700719428602,-0.006041370821632347,[-0.00144039 -0.00191825 -0.0007643  -0.00139899 -0.00059994 -0.00229577],-0.02560110667254119,"[ 1.06287767e-02 -2.57929630e-03  5.17456316e-03  1.03040078e-03
 -1.48430169e-02 -1.74486758e-02 -3.46872166e-02  5.94161163e-03
  3.27870661e-03  2.33288284e-02  1.98173846e-02 -1.90845945e-03
 -9.01118958e-03 -1.14567408e-02 -4.12731035e-03  1.34002432e-02
  1.79938955e-02 -4.78635777e-06 -1.72667316e-02 -1.01277714e-03]",-3.1785634155017815,0.04164543936094279
STZ,0.06704537263446726,0.8696531209323379,0.0002725513106079481,[-0.00019092  0.00153909 -0.00111328 -0.00033748 -0.00039026 -0.00112658],-0.014013582748743767,"[ 0.00917055 -0.00796717 -0.01484492  0.00657035 -0.00851002  0.01552111
  0.01602001  0.00796096  0.01329616 -0.00502202  0.00436032 -0.00607752
  0.00371756 -0.00252174  0.00379013 -0.01129326 -0.00216625 -0.01182816
  0.00510333 -0.0133343 ]",-4.329746880876234,0.013170880870015892
SWK,0.41988882457259585,0.47049043405678004,2.8722456738640173e-10,"[ 1.52728117e-03  1.09566897e-03 -5.96801228e-05 -8.82602928e-04
  1.76749298e-04 -1.01716607e-03]",0.0004336102030057424,"[ 0.01442201 -0.02170224 -0.03329884 -0.00864698 -0.02914201  0.01877952
  0.00662819  0.01085964 -0.00213903 -0.00246809 -0.00287222  0.01115899
  0.00504732  0.00340902 -0.00757292 -0.00488612 -0.00748515  0.01077336
 -0.00421433 -0.01086955]",-4.902347474147238,0.007429122911334756
SWKS,0.19358603400864136,0.7138674949736784,-0.0017023502875726853,[ 0.0011565  -0.00333312 -0.00013406 -0.00107788 -0.00101595 -0.00299481],0.08304147162258664,"[ 0.0125484  -0.01447356 -0.02172551 -0.0057315  -0.03143415  0.01074435
 -0.00491289  0.02269625  0.02041188  0.0117533   0.01585902 -0.00536355
  0.00339258 -0.00751891  0.00292446 -0.00738763  0.00029401 -0.01146045
 -0.00914652 -0.00981993]",-4.047970581083671,0.017457767837820003
SYF,0.07564763098962296,0.8450341282177185,-0.002017065640865988,"[ 2.36321515e-03 -1.11704681e-03  4.14450658e-05 -3.40629079e-04
 -6.20159618e-04 -1.84767145e-03]",-0.17928535258918718,"[ 0.00875991 -0.01004826 -0.01833917  0.00591128 -0.00968097  0.01675734
  0.01261322  0.00681804  0.00587694  0.00034427  0.01061737  0.00862798
  0.01879651 -0.00777933  0.0027895  -0.02233577 -0.0005408  -0.00930847
  0.01710606 -0.02614497]",-4.423569805155073,0.011991349008287341
SYK,0.43548741255103773,0.49484749438632725,-1.1236838914503333e-07,[ 0.00091704  0.0014775  -0.00067107  0.00015909 -0.00041998 -0.00086038],0.00027154735901079204,"[ 1.36093725e-02 -1.45430734e-02 -2.09640832e-02 -3.81180148e-03
 -2.12926198e-02  1.06694091e-02  1.57784206e-03  8.12224032e-03
  5.55768791e-04 -2.44899279e-05 -3.79127894e-04  5.92953203e-03
  1.76188987e-03  4.51095214e-03 -2.51020647e-03 -1.97445894e-03
 -3.73830086e-03  3.21627158e-03 -7.11842232e-03 -4.12126748e-03]",-5.132296408760939,0.0059029892209113395
SYY,0.4447348643885738,0.5005158402215186,-2.7060373310152657e-06,"[-8.01410149e-04  1.59747660e-05 -6.30612624e-04 -5.28554743e-04
 -2.62676586e-04 -8.91130069e-04]",0.0003374398129592337,"[ 0.01494283 -0.01522394 -0.01838053 -0.00744229 -0.02494151  0.00276968
 -0.01046902  0.0064722  -0.00520013  0.00341954 -0.00375561  0.00670237
 -0.00698235  0.00998186 -0.00518845  0.01066295 -0.00146793  0.01113107
 -0.01248003  0.0094506 ]",-4.675782265705748,0.009318232951810336
T,0.44307460461666304,0.511103765874964,6.781643294129575e-07,[-0.00021879  0.00051491 -0.00040996 -0.00028044 -0.00010609 -0.00049132],0.00026225246914962446,"[ 0.01403777 -0.01166265 -0.01335588 -0.00386306 -0.01928172  0.00169566
 -0.00745112  0.0047853  -0.00250027  0.00171787 -0.00221116  0.00334985
 -0.00509001  0.00547915 -0.00508355  0.00358856 -0.00659209  0.00663418
 -0.00850293 -0.0010164 ]",-5.427574628507569,0.0043937393403260805
TAP,0.13818799169711518,0.7968083163361115,-0.0012861865215531118,[ 0.000129   -0.00098278 -0.00012693 -0.00051047 -0.00024974 -0.00094695],-0.007493207756539171,"[ 0.01166182 -0.01054296 -0.01636344  0.0004949  -0.01749363  0.01120946
  0.0053887   0.01128159  0.01126723  0.0008486   0.00638301 -0.00260742
  0.0036642  -0.00449869 -0.00135992 -0.01023824 -0.00808926 -0.00186995
  0.00969118 -0.00940081]",-4.478633128166032,0.011348915070043413
TDG,0.06297288405865292,0.8869454120426561,-0.0016786624359076982,[ 0.00255694 -0.00089816 -0.00020778  0.0009396  -0.00130561 -0.00173022],0.0542957157944243,"[ 0.01014912 -0.00731127 -0.01130203  0.00545486 -0.00784607  0.00905832
  0.00633699  0.0040451   0.00536018 -0.00010402  0.00740301  0.00068694
  0.00601455 -0.00805355 -0.00186648 -0.01271089 -0.00840759 -0.00652832
 -0.00587023 -0.01295093]",-3.958237719667403,0.019096738461910776
TDY,0.23820144390990244,0.662639230740242,-0.0027363020308981763,[ 0.00034772 -0.00016542 -0.00073334 -0.00077968 -0.0005155  -0.00182697],-0.0007447299812929982,"[ 0.01312924 -0.01461863 -0.02141198 -0.00303206 -0.02015627  0.01086295
 -0.00012485  0.00682668 -0.00336751  0.00291532  0.00286448  0.01375984
  0.00987783  0.00390834 -0.00042093 -0.00703289 -0.0009002   0.00240683
  0.00367942 -0.00803258]",-4.575033007348491,0.010305959000006339
TEL,0.08379117348099566,0.8421099284501896,-2.2965799457820803e-05,[ 0.00293936 -0.00174742  0.00096788 -0.00033336 -0.00018843 -0.00114569],0.022671867778118346,"[ 0.01123948 -0.00823676 -0.01176835  0.00064362 -0.01904555  0.00623376
 -0.00240223  0.01393334  0.01348782  0.00633946  0.00787054 -0.00083643
  0.00666494  0.00713294  0.01190917 -0.00910814 -0.00074635 -0.01481652
  0.01613472 -0.00118071]",-4.452619883154924,0.011648010534140107
TER,0.11256837431622448,0.813290126575985,-0.001660347605776733,[ 0.0014974   0.00030442 -0.00026805  0.0007063  -0.00061718 -0.00063197],-0.06564461878504288,"[ 0.01109167 -0.01064828 -0.01711962  0.00034705 -0.01994112  0.01162436
  0.0027422   0.01506319  0.01542786  0.00591358  0.01259745 -0.00256159
  0.00677069 -0.00642766  0.00336476 -0.01063553  0.00366532 -0.00933745
  0.01221631 -0.01555191]",-4.735516977926526,0.008777909672997578
TFC,0.15791540246314859,0.7668970927282321,-0.002509500926265933,[ 0.00233666 -0.00073961 -0.00028803 -0.00067841 -0.00075633 -0.00250231],-0.018771487970443826,"[ 1.15445688e-02 -9.76820418e-03 -1.38925748e-02  1.88776165e-03
 -1.24877717e-02  7.45455734e-03 -4.56433278e-05  3.71825197e-03
 -2.18767124e-03  3.13841692e-03  5.58099926e-03  1.14525788e-02
  1.08645087e-02 -2.12616790e-04 -5.48042032e-04 -1.04655002e-02
 -4.92734680e-03  1.74794581e-03  1.21356947e-02 -5.18943242e-03]",-4.621140674475971,0.00984156363569176
TFX,0.43796917434373667,0.4865960312277924,-1.800785499296344e-06,[ 0.00155551  0.00079524 -0.00029277 -0.00017762 -0.00031468 -0.00111283],0.0003403112209557444,"[ 0.01454155 -0.01983819 -0.02952437 -0.00863266 -0.02984129  0.01480731
  0.00087471  0.01245336  0.00041452  0.00188195  0.00095676  0.00902675
  0.00329009  0.00143432 -0.00684327 -0.00200019 -0.00212536  0.00856233
 -0.01304251 -0.01282396]",-4.548543254263267,0.010582609331609755
TGT,0.24332640612058573,0.691713813610574,-0.005593203108190076,"[-1.19603700e-03  7.08839558e-04 -1.24033047e-03 -1.82011807e-03
 -6.48943648e-05 -1.93386907e-03]",0.009969219264359036,"[ 1.44997131e-02 -1.57705630e-02 -2.10915023e-02 -8.14299539e-03
 -2.99839888e-02  6.33648332e-03 -9.73798908e-03  1.40273515e-02
  2.78927203e-03  8.89182906e-03  6.33818363e-03  9.98835048e-03
  8.80922285e-03  2.51216650e-03  8.69428096e-05 -9.35518678e-03
 -6.57852285e-03 -5.67782220e-04  9.53438357e-04 -1.29174357e-02]",-4.668656078003679,0.009384873593723052
TJX,0.1386284321931061,0.8089945318764549,-0.004501525097085591,"[-2.13113798e-03  1.23028012e-05 -1.21962570e-03 -1.59059538e-03
 -1.02228980e-04 -1.49638423e-03]",-0.03331997185838779,"[ 0.01295018 -0.01004903 -0.0124664  -0.00186309 -0.01896112  0.00363009
 -0.00519237  0.00854571  0.00407503  0.00426418  0.00427203  0.00305672
  0.00354501  0.00159431  0.00044707 -0.00676487 -0.00293092 -0.0024477
  0.00725304 -0.01399472]",-4.652354265055615,0.0095391178623557
TMO,0.17387283631195238,0.7598746396603759,-0.0008373360679235761,[ 0.00115342  0.00072423 -0.00069472  0.00034261 -0.00074301 -0.00122146],0.01763410200070552,"[ 0.01221414 -0.01284771 -0.02019764 -0.00115658 -0.01993111  0.01260401
  0.00274266  0.01086308  0.00501059  0.00373049  0.00617717  0.00787276
  0.00950974  0.0031724   0.0037091  -0.00757858  0.00049412 -0.00338477
  0.00257568 -0.00131397]",-4.603118886010811,0.010020534053324044
TMUS,0.06443749989838653,0.8780392999546237,0.001592891508367946,"[-4.13898759e-04  1.19295990e-03 -1.12222316e-03 -2.58294617e-05
 -5.33079108e-04 -9.56597292e-04]",0.10633267242641503,"[ 0.00895635 -0.00810439 -0.01427658  0.00768358 -0.00419791  0.01388298
  0.01352754  0.00144174  0.00261357 -0.00384118  0.0058831   0.00404102
  0.00956402 -0.00843428 -0.00211457 -0.01505472 -0.00392626 -0.00747431
 -0.01187376 -0.02161375]",-4.123422108453405,0.016189018961690827
TPR,0.22647561375228825,0.6951120019836359,-0.0010370392946683052,[-0.00062524  0.0004886  -0.00082253 -0.00076839 -0.00017384 -0.00104429],0.08855558739320846,"[ 0.01284042 -0.01520525 -0.02261338 -0.00293334 -0.02036054  0.01186506
  0.00012541  0.00741256 -0.00188753  0.00450152  0.00753545  0.01234259
  0.01028054 -0.00574621 -0.00459287 -0.00900024  0.00167396  0.00092192
 -0.0095247  -0.01918488]",-4.405841272880683,0.012205833657510975
