,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.04241302232198952,0.9657066686623152,-0.003192529613016696,[ 0.00403487 -0.0011846   0.00142541 -0.00048663  0.00069934 -0.0003327 ],-0.0059543463938917535,"[ 0.00871762  0.00515395  0.013311   -0.00036978 -0.01174514 -0.00834233
 -0.0129591   0.00930946  0.01486244  0.00216054  0.0015471  -0.00755237
 -0.00691433  0.00507244  0.0037949   0.00747404  0.00412505 -0.01197998
 -0.01728514  0.00244647]",-4.4107063757827305,0.0121465952381089
REG,-0.04236998710358843,0.9812519770787897,-3.0566866440129786e-05,"[-6.64636108e-04 -2.54948713e-03  7.20108743e-04 -6.80874181e-05
 -3.45919409e-04 -1.57327955e-04]",0.005486345173897367,"[ 0.00923389  0.00478866  0.01071928 -0.00041047 -0.00967431 -0.00350656
 -0.00126941  0.00444432  0.00100562 -0.00551561 -0.00131665  0.00283124
 -0.0070364   0.00094656 -0.0012546   0.01865743  0.00956937 -0.00038
  0.00938485  0.016377  ]",-4.514632056194765,0.010947632499422905
REGN,0.07056238727935926,0.8293206944243758,-0.0006698079485754941,"[ 2.75593792e-03 -1.67610160e-04  4.84199531e-04  2.17172165e-04
  7.23512342e-05 -4.19729119e-04]",-0.021340543326832294,"[ 0.00391921 -0.01004956 -0.01563216  0.0152788   0.00946419  0.01241874
  0.00672721 -0.00898544 -0.0059209   0.00087197  0.00912936 -0.00781552
 -0.01826436 -0.00342747 -0.00201908  0.0160052  -0.00119457  0.00568974
  0.01686427  0.03250489]",-4.1594775657598415,0.015615713972960651
RF,0.041595940508545905,0.8979759901230281,0.00044289044138661355,"[-7.07417468e-05  8.57365568e-04  2.01711499e-04  1.82195627e-04
  1.16104713e-04  4.56918845e-04]",-0.006980655418403318,"[ 5.21963266e-03 -8.50953625e-03 -1.16524925e-02  1.27037579e-02
  5.63349467e-03  8.04109525e-03 -6.70313114e-04 -4.76818859e-03
 -4.95364770e-04  4.30729801e-03  9.86592370e-03 -3.72576469e-03
 -2.78733483e-03 -3.57408971e-03 -3.04223387e-03 -8.21935693e-03
 -7.34695360e-03  1.60318065e-03 -1.61603613e-02 -8.88495008e-05]",-4.824404110441911,0.008031338235368956
RHI,-0.07419817541266722,1.0086222153665811,0.0005420397934368801,"[-9.04325293e-04 -1.68067464e-03  4.57215688e-04  4.51371068e-04
 -5.95460213e-04  3.63354741e-05]",0.006632705547815457,"[ 0.00907702  0.00934838  0.02002027 -0.00123776 -0.01097848 -0.01104712
 -0.01010174  0.00513979 -0.0009471  -0.00361646 -0.00331136  0.00857178
 -0.00054936  0.00315952 -0.00137639  0.01490483  0.01034211 -0.00040172
  0.0027577   0.02077152]",-4.577944281380839,0.010275999161002252
RJF,0.014880461977392937,0.9495381219859371,-0.00012367396864038059,"[ 5.47841177e-04 -7.58425807e-04  2.73807036e-04  4.77406004e-04
 -2.39809522e-04  2.21296843e-05]",-0.0030650159473120334,"[ 0.00737824 -0.00334675 -0.00262232  0.00682667 -0.00112166  0.00259716
 -0.00423097 -0.00059929  0.00023955  0.00391428  0.00927239  0.00080857
  0.00037769 -0.00301658 -0.00112451 -0.0060334  -0.00449536 -0.00231413
 -0.0049877  -0.00100565]",-5.272366280716658,0.005131453735435076
RL,-0.005090285286404156,0.9598782146768425,0.00016739028073413988,"[ 8.82570633e-04 -1.72916532e-03  1.33732488e-03  3.69108574e-04
  4.14818811e-05  6.20821437e-04]",-0.0007226227949417332,"[ 0.00816429  0.0006639   0.00366867  0.00410661 -0.00402161  0.00083637
  0.00284522  0.00046401 -0.00260226 -0.00858172 -0.00816359  0.00543816
 -0.00020833  0.00933883  0.0012154   0.00575883  0.00568897  0.00110176
  0.00080944 -0.00109421]",-4.699108806849609,0.009103386363272226
RMD,-0.05870658227051049,0.9486201363124821,0.001854917565732529,[-0.00167532 -0.00231874  0.00118315  0.00028623  0.00021984  0.00146283],-0.005867959744730197,"[ 0.01015965  0.00727889  0.01473542 -0.00955213 -0.02576309 -0.00462104
  0.0045177   0.02231474  0.03058746 -0.015784   -0.01402903 -0.00647104
  0.00653228  0.00375015 -0.00863688 -0.01095653 -0.00077622  0.01190728
 -0.0101463  -0.00479995]",-3.715239841060956,0.024349600380638586
ROK,0.035364751031905665,0.8917949098990233,0.0008834219705114955,"[ 4.88460996e-04 -6.40947580e-04  6.28830395e-04  9.45095843e-04
 -1.99798221e-05  9.39263991e-04]",-0.01434175580607842,"[ 0.0046653  -0.00527282 -0.00597935  0.01479459  0.01026803  0.00458153
 -0.00302425 -0.01171918 -0.01573714  0.00370124  0.00695702  0.00350241
 -0.0105154   0.00273969  0.00290329  0.01572566  0.0055173  -0.00079316
  0.01382171  0.00674634]",-4.662510237065261,0.009442729137434998
ROL,0.01675324756080076,0.9393423494982107,-0.0003153466431635875,"[ 9.19544357e-04 -3.47201167e-04  1.70259749e-04  1.27764100e-04
  2.50198078e-05 -7.99042464e-05]",0.002484839958716546,"[ 0.00733302 -0.00459165 -0.00652068  0.00623717 -0.00203682  0.0082487
  0.00991153  0.00037858  0.00317288 -0.00841674 -0.00324602 -0.00509778
 -0.0102099   0.00331032 -0.00201904  0.01081359  0.00271554  0.00662088
  0.0116752   0.01076912]",-4.745853902296394,0.008687640441477776
ROP,0.012977541795296718,0.9463818064579722,-0.00022981313075884707,"[ 4.86566743e-04 -1.44827372e-03  2.77250209e-04  6.81523989e-04
 -3.78045303e-04  1.78332414e-05]",-0.0039988829768188745,"[ 0.00747559 -0.0022972  -0.00162236  0.0065545  -0.00054968  0.00345429
  0.00043541 -0.00254867 -0.00474524 -0.00047437  0.00486927  0.00140054
 -0.00802155  0.00090044  0.00231452  0.01234737  0.00368262 -0.00509073
  0.01060689  0.01013719]",-5.1971641586114945,0.0055322307255462515
ROST,-0.06317168672009538,1.011305711142289,0.00016829522786274278,[-0.00132417 -0.00214178  0.0007577  -0.00049192  0.00026647  0.00045528],0.018400794373816823,"[ 9.72364719e-03  6.14951701e-03  1.32338085e-02 -2.30408679e-03
 -1.22447232e-02 -5.06966501e-03 -1.96389237e-03  6.20659118e-03
 -3.27851417e-05 -5.95344025e-03 -1.83058855e-04  1.00430931e-02
  3.39413702e-03 -4.64778658e-03 -6.51048314e-03  8.71375502e-03
  8.23792591e-03  1.86852559e-03 -5.65255174e-03  1.29293538e-02]",-4.717406292227635,0.008938331929905372
RSG,-0.018601405614414687,0.9901859311219358,-0.0014341840079040522,[ 0.00059258 -0.00232956  0.00087099 -0.00044762  0.00020607 -0.00013313],0.0034625817497540867,"[ 8.26754249e-03  1.42400704e-03  5.51445790e-03  4.10600376e-03
 -3.71154014e-03 -1.54136654e-03 -3.36469756e-03 -1.48101695e-04
 -4.03692125e-03 -1.84356140e-03  1.21686075e-03  5.75339717e-03
 -1.43389626e-03  1.57304125e-03 -6.98340878e-04  7.00063036e-03
  4.07217609e-03  1.04112570e-05  2.79563583e-03  8.37483692e-03]",-4.661076141032241,0.009456280632582052
RTX,-0.038755406126259315,1.0023240611246023,0.00010608953657241342,[ 0.00011185 -0.00138952  0.00057683  0.00037415 -0.000145    0.00028331],0.008233809472776358,"[ 0.00738866  0.00258207  0.00854878  0.00643335 -0.00107547 -0.00469959
 -0.00760789 -0.00200106 -0.00597672 -0.00157892 -0.0018329   0.00663068
 -0.00160758  0.00401135 -0.00176262  0.01046837  0.00763747  0.00228792
 -0.00492412  0.01332081]",-5.222497014014035,0.005393843793373405
SBAC,-0.06472743583848754,1.0088041809376012,0.00015289879043848908,[ 0.00016605 -0.00213037  0.00062159  0.00062464 -0.00026727  0.00033116],0.006932981234864672,"[ 0.00947201  0.00788622  0.01640134 -0.00171236 -0.0107749  -0.00719404
 -0.00355455  0.00368024 -0.00648685 -0.00696649 -0.0049147   0.01478293
  0.00397233  0.00471466  0.00144563  0.01213419  0.01035884 -0.00536901
  0.00818772  0.0121275 ]",-4.5141681302442755,0.01095271256853264
SBUX,0.024735250739159175,0.9120368115068727,-0.002832256566873335,[ 0.00315167 -0.00194737  0.00135582 -0.00018164  0.00023116 -0.00042077],-0.01627159695290173,"[ 0.00531661 -0.0064843  -0.00888287  0.01276939  0.00712909  0.00783717
  0.00374484 -0.00828526 -0.00975325 -0.00147632  0.00236479  0.00073422
 -0.00920132  0.00434856  0.00196888  0.01014108  0.00098821  0.00243148
  0.0181461   0.01515838]",-4.531878491645425,0.010760443671955888
SCHW,0.06262271492444256,0.8879922337106712,-0.0004526859707154201,"[-3.60924487e-05 -1.51167967e-03  3.59420611e-04 -3.71939491e-04
  2.60902660e-04  2.83627099e-05]",-0.021374464868146544,"[ 0.00513493 -0.009513   -0.01309568  0.01234542  0.00423656  0.00841897
 -0.00148192 -0.00237289  0.00474415  0.0049105   0.00954416 -0.00566042
  0.00025701 -0.00267008 -0.00292266 -0.01428562 -0.00782217  0.00160557
 -0.01683718 -0.01129006]",-4.878594270945692,0.007607700880572159
SEE,0.04146711413572922,0.8947559042426839,0.001639560175551451,[ 0.00153773 -0.00154332  0.00124675  0.00135765 -0.00028757  0.00086901],-0.005744053235641182,"[ 0.00476269 -0.00595054 -0.00609833  0.01472959  0.00885216  0.00303497
 -0.00773835 -0.00823406 -0.00610624  0.00660776  0.00820732 -0.00247185
 -0.00786601  0.00099148 -0.00058361  0.00505123  0.00146238  0.00245992
 -0.00588721 -0.00161801]",-4.59909208308538,0.010060966120513274
SHW,0.00666483716800095,0.9662446327622637,-0.0013909543321599172,"[ 1.17468863e-03 -2.08463542e-03  8.55901368e-04 -1.17141925e-04
 -5.62153576e-05 -3.23291039e-04]",0.0024172396497688315,"[ 0.00690799 -0.00199311  0.00050723  0.00803191 -0.00017628  0.00019312
 -0.00459152 -0.00062787  0.00157564 -0.00081742 -0.00036706 -0.00054266
 -0.0023119   0.00309839 -0.00266765  0.00288127  0.00328376  0.00317877
 -0.01202185  0.00512393]",-4.889998552344991,0.007521433363426067
SJM,0.012485963391105928,0.9459171659286064,-0.00034191537185961426,"[ 1.28614879e-03 -1.21950788e-03  4.93124182e-04  6.14765322e-04
 -1.84170358e-04  7.37358670e-05]",-0.014820198978848387,"[ 0.00759195 -0.0021061  -0.00221221  0.00554937 -0.00096791  0.0050902
  0.00452061 -0.00350202 -0.00925461 -0.00312508  0.00245454  0.00524769
 -0.00768955  0.00555012  0.0082634   0.01510612  0.00494868 -0.01295229
  0.01964953  0.00851061]",-5.542022017488428,0.003918595353872264
SLB,0.0499636229840986,0.8837992688601517,-0.0007633985866692645,[ 0.00270916  0.00056879 -0.00037029  0.00120086 -0.00042683 -0.00036856],-0.015093541187460912,"[ 0.00512137 -0.00826963 -0.01334967  0.0127355   0.00708259  0.01305068
  0.01515406 -0.00879795 -0.0132492  -0.01098635 -0.00713249  0.00666608
 -0.00370163  0.0095817   0.00292309  0.00888004  0.00460005 -0.00036333
  0.00812711  0.00867274]",-4.950869849657558,0.007077250107233702
SLG,-0.050028569519889106,0.9907287339841229,-0.0007831261061421583,"[ 3.93697153e-05 -2.87389374e-03  1.02440562e-03 -1.54653210e-04
 -2.53557483e-04 -2.25369101e-04]",0.010343862930898782,"[ 9.69891295e-03  5.86434431e-03  1.25802687e-02 -2.25818045e-03
 -1.24600911e-02 -4.35736946e-03 -6.81860597e-05  7.01250396e-03
  3.35790558e-03 -8.61355036e-03 -5.33586090e-03  5.63799550e-03
 -1.76191883e-04  1.73683975e-03 -3.70256309e-03  1.03016257e-02
  7.68958994e-03  3.62905749e-03  4.46410378e-03  1.34772549e-02]",-4.527682393543457,0.010805690412716463
SNA,0.040228383463186766,0.9049132813437137,-9.251120384565953e-05,[ 0.00125203 -0.00064155  0.00046676  0.00057062 -0.00011962  0.00015713],-0.011917117000534504,"[ 0.00561437 -0.00716889 -0.01004225  0.01223358  0.00640814  0.00829414
  0.00282967 -0.00753203 -0.00870711  0.00044992  0.00479554  0.00139372
 -0.00591035  0.0040375   0.00416975  0.0042168  -0.00013996 -0.00526656
  0.0053422  -0.00273082]",-4.901148379511287,0.00743803647580321
SNPS,0.03751706429130633,0.9103540818830023,-0.00036967337040792465,"[ 1.16580630e-03 -2.00796672e-04  1.04418726e-04  1.46065688e-04
 -9.06986033e-05 -3.10509094e-04]",-0.0006280209307852169,"[ 0.00542119 -0.00546601 -0.00586605  0.01289047  0.0063633   0.00428805
 -0.00166971 -0.00597403 -0.00339823 -0.00087825 -0.00147602 -0.00263636
 -0.00724771  0.0078493   0.00089909  0.00586533  0.00179739  0.00370901
  0.00027339  0.00983564]",-4.891702098385272,0.007508631163067505
SO,-0.030747223596929836,1.0103934687087812,-0.00015240716916806703,[ 0.00052056 -0.00150321  0.00042675  0.00065743 -0.00052164 -0.00010393],0.00037296379678863174,"[ 7.92365477e-03  1.43051384e-03  5.76117661e-03  5.08615947e-03
 -2.75768370e-03 -1.91857071e-03 -3.29890185e-03 -4.60924295e-04
 -3.19861332e-03 -3.66820984e-03 -3.37218481e-03  4.74187956e-03
 -1.09705106e-03  6.28843328e-03  3.82588072e-06  5.26421887e-03
  3.83153980e-03  3.44534072e-03  5.72407366e-03  4.12675385e-03]",-5.111484593928327,0.0060271284400709065
SPG,-0.04245734470898264,0.9818646160924839,-0.0003382219391676424,[ 0.00034335 -0.00179623  0.00084079  0.00016841 -0.00045291 -0.00025252],0.0005036608282972429,"[ 0.00900508  0.00427856  0.00997855  0.00039651 -0.00889375 -0.00315627
 -0.0005595   0.00431216  0.00225506 -0.00715067 -0.00532291  0.00128584
 -0.00732313  0.00565939  0.00025391  0.0179794   0.01058976  0.00119822
  0.01143734  0.00657531]",-4.558839943999398,0.010474202559958555
SPGI,-0.02768150973607203,0.991480400390188,-0.0006497437811915054,"[ 4.44901529e-04 -1.77023730e-03  1.05110248e-03 -9.80252428e-05
  3.46522724e-05  1.37755009e-04]",0.00997571896123094,"[ 0.00781063 -0.00095166  0.00081235  0.0054964  -0.00216126  0.00212857
  0.00088057 -0.00100123 -0.00310366 -0.00286598  0.00267263  0.00262991
 -0.00460627 -0.00239186 -0.00445651  0.00871656  0.00339918  0.00510677
  0.0005528   0.01337766]",-4.790684866570392,0.0083067664067462
SRE,-0.0211673306452571,0.9879305563746736,9.446370438747967e-05,[-0.00051077 -0.00163505  0.00016806  0.00036411 -0.00022294  0.00017683],-0.00024908494526337544,"[ 0.00882995  0.00195098  0.00591515  0.00188408 -0.00662389 -0.00102007
 -0.00129279  0.00230256 -0.00030785 -0.00322381  0.00038615  0.00258974
 -0.00469438  0.00324439  0.00190583  0.00966756  0.00354128 -0.00263752
  0.01268465  0.01034339]",-4.860543427127731,0.007746273212139426
STE,-0.012557354524079916,0.9648851842568542,-0.0023979174717238543,"[ 3.80929825e-04 -3.27189399e-03  1.09387678e-03 -5.96886812e-04
  3.08473624e-04 -7.74673470e-05]",0.03791185698113478,"[ 8.91722829e-03  5.59246671e-04  1.14554744e-03  1.46165942e-05
 -8.94370321e-03  5.80921611e-03  1.35685627e-02  3.36534523e-03
 -9.44510818e-04 -1.22819765e-02 -1.60477301e-03  2.45498385e-03
 -1.05614856e-02 -4.40407460e-03 -4.40048930e-03  2.38755913e-02
  9.33338612e-03 -8.49491839e-04  4.43985389e-03  3.03166845e-02]",-4.669514108597789,0.009376824538719332
STT,0.03491234008983722,0.9279454313383353,0.00013305548542065436,[-0.00063804  0.00039658 -0.00016649  0.00043599 -0.00020091  0.00031039],-0.0012084904397732944,"[ 0.0059595  -0.00511453 -0.00630866  0.01129998  0.00504866  0.00627297
  0.00385106 -0.00624556 -0.00736779 -0.00419609 -0.0017047   0.00200331
 -0.00513882  0.00464678 -0.00144512  0.00642691  0.00223431  0.00603253
  0.00127179  0.00991283]",-4.7047929870597,0.00905178786118201
STX,-0.00833275081111337,0.9211389305923996,-0.001106192733904523,[ 0.00202385 -0.0045367   0.00276133  0.00048506 -0.00108295 -0.00062821],-0.0036947997669605753,"[ 0.00651749 -0.00021117  0.00227179  0.0090028   0.00338998  0.00119163
  0.00135493 -0.00784074 -0.01913274 -0.00624403 -0.0059445   0.01771624
  0.00607858  0.00993621  0.00327511  0.00320351  0.00446512  0.00012569
  0.01242364  0.00721676]",-4.2133326795883645,0.014796972505325879
STZ,0.022693748657339242,0.9401655318364139,0.00019311298205002645,[-0.00041027 -0.00173843  0.00032297  0.00048929 -0.00027704  0.00024769],0.003623873117797887,"[ 0.00703497 -0.00414519 -0.00424583  0.00761426 -0.00081517  0.00434538
  0.0006033   0.0003936   0.00519559 -0.00182784  0.00145015 -0.00536296
 -0.00515792  0.00109604 -0.00316524 -0.0002755  -0.00169756  0.00420006
 -0.01064026  0.00367297]",-4.700452251661781,0.00909116467750765
SWK,0.03603728531523974,0.9136380229162211,2.5374455393155267e-06,"[ 1.45752042e-03  5.42019446e-04 -3.03196906e-05  6.74189514e-04
 -9.10252086e-05  8.91129635e-05]",-0.007264214814460038,"[ 0.00499334 -0.00605285 -0.00709812  0.01426919  0.00871274  0.0052512
 -0.00103967 -0.00916931 -0.01111372  0.0002759   0.00187961  0.00387007
 -0.0044279   0.00435661  0.00026138  0.00760792  0.0046916   0.00209578
  0.00245379  0.00448186]",-5.180995177086411,0.005622408337379286
SWKS,0.06304077412873425,0.8237843705427224,-0.004139036541802228,[ 0.00210578 -0.00323797  0.00111535 -0.00093487  0.00076587 -0.00037501],0.0019444387148038213,"[ 0.00431782 -0.00910126 -0.01205868  0.01485292  0.00757631  0.00725755
 -0.00367976 -0.00477299  0.00592628  0.00572348  0.00745701 -0.0161787
 -0.01719332  0.00352202  0.00142433  0.00592107 -0.00433522  0.00444748
  0.00989152  0.01230714]",-4.143113139995808,0.01587335851791607
SYF,0.021758649175644004,0.9294570141765681,0.0002982819984117256,"[8.63459078e-04 8.54682827e-04 5.28011428e-05 4.64563112e-04
 9.94802545e-06 2.50163523e-04]",0.0012301521054463118,"[ 0.00590641 -0.00367296 -0.00230553  0.01144384  0.00485395  0.00127571
 -0.00682449 -0.00563818 -0.00643116  0.00389829  0.0062562   0.00363343
 -0.00021429 -0.00136554 -0.00413997 -0.00061336  0.00051907  0.00630798
 -0.00637817  0.00564477]",-4.465778864611397,0.011495738648239662
SYK,-0.009191746050632076,0.9741420028703126,-0.0005024849008986225,[ 0.00062436 -0.00203203  0.0007806   0.0002441  -0.00049023 -0.00038325],-0.014416219952683723,"[ 0.00679312 -0.00019571  0.00224712  0.00808875  0.00186768  0.00118167
  0.00051276 -0.00562906 -0.01202674 -0.00435324 -0.00228478  0.00717198
 -0.00677002  0.00654286  0.00282255  0.01734697  0.0073961  -0.00112308
  0.01622102  0.02099258]",-4.713316363542245,0.008974963930135787
SYY,-0.018345099660859752,0.9827827514157688,-7.997328991028636e-05,"[ 2.20531210e-04 -9.54620089e-04  3.90523602e-04  1.73787139e-04
  4.04040486e-05  2.31953566e-04]",-0.0009203819362480339,"[ 0.00934905  0.00451685  0.01010201 -0.00011844 -0.00833877 -0.00328867
 -0.00298551  0.00191675 -0.00579717 -0.00190271  0.00338026  0.00909587
 -0.00189527  0.00119367  0.00428814  0.01105719  0.0040762  -0.01146619
  0.01041236  0.01332823]",-4.975611622837629,0.0069042948234115656
T,0.012322457090210556,0.9443256865083374,0.0009960170255229955,[ 0.00095027 -0.00017009  0.00070658  0.00093683 -0.00015637  0.00069748],-0.013675626553835203,"[ 6.33473288e-03 -2.66630803e-03 -2.25050284e-03  9.97291470e-03
  4.72198363e-03  3.67939016e-03  7.04756137e-05 -8.25638673e-03
 -1.51054136e-02 -4.18823666e-04  2.33254237e-03  7.82836207e-03
 -4.94823901e-03  7.61545467e-03  7.51929102e-03  8.95235327e-03
  1.71414311e-03 -6.72059845e-03  2.07092373e-02  3.82226008e-03]",-4.712997302497282,0.008977827948379872
TAP,-0.01570032063052956,0.9670399676696947,0.0005821273998658315,[ 0.00057243 -0.00181689  0.00095882  0.00080675 -0.0005102   0.00022406],0.00848519015426516,"[ 0.00762784 -0.0014299   0.00040201  0.00536758 -0.00357703  0.00206466
  0.00174001  0.00200371  0.00403653 -0.00612765 -0.00417853 -0.00040372
 -0.00085033  0.00341057 -0.00358055  0.00032556  0.0013346   0.00257034
 -0.01948439  0.00649205]",-4.951793697133968,0.007070714826848175
TDG,0.028234501317881664,0.9341401419512837,-0.000860430531953073,"[ 1.59469753e-03 -1.22138292e-03  5.72170068e-04  1.73940964e-04
 -6.68147732e-05 -2.60500668e-04]",0.005205427106594342,"[ 0.00628942 -0.00379468 -0.00327045  0.01017016  0.00295092  0.00348351
  0.0001669  -0.00370154 -0.00268646 -0.00317517 -0.00197122 -0.00061066
 -0.00649355  0.00508906 -0.00089638  0.00979228  0.00519521  0.00196115
 -0.00521252  0.01290762]",-5.142146893468909,0.005845127367381553
TDY,-0.02003063916307046,0.9679802434701011,7.484203502674524e-05,"[-1.74950124e-04 -1.59111259e-04 -8.72590896e-05  2.82921981e-04
  8.10891658e-05  3.62371321e-04]",0.014213493774512531,"[ 0.00923555  0.00158089  0.00333379 -0.00065106 -0.00981062  0.00400236
  0.01208798  0.00406306 -0.00116148 -0.01375108 -0.00697612  0.00547101
 -0.00559852  0.00341446  0.00053604  0.01896598  0.00957467 -0.0051985
  0.00878711  0.02071994]",-4.810754912301712,0.008141711099279875
TEL,-0.03953294832810347,1.0001436818598797,-4.437513477742422e-05,[-0.00060758 -0.00233098  0.00069216 -0.00015721  0.00010073  0.00030181],0.008403922220361225,"[ 0.00818094  0.00464261  0.01214152  0.00320502 -0.00549216 -0.00687489
 -0.00906244  0.00173954 -0.00160478 -0.00159831 -0.00153724  0.00571789
 -0.0013197   0.00303005 -0.0020117   0.01137568  0.00873998  0.00142651
 -0.00303326  0.01489903]",-4.982747238149902,0.006855203787221155
TER,0.052543217635242126,0.8685675985109831,-0.0036491510447837715,"[ 1.92524873e-03 -3.12225968e-03  8.39438098e-04 -9.02634206e-04
  3.89763729e-05 -1.32394669e-03]",-0.003896915864191009,"[ 0.00432245 -0.00714573 -0.00800464  0.01581362  0.01000367  0.00377956
 -0.00880901 -0.0088681  -0.00616763  0.00887469  0.01117112 -0.00277651
 -0.00713297 -0.000883   -0.00089431  0.00239669 -0.00030422  0.00278892
 -0.0029389  -0.0019936 ]",-4.0385507172947985,0.01762299461802661
TFC,0.019533952322155233,0.9487580590687698,-1.1220684915060923e-05,"[-3.61682040e-04 -7.76741671e-04  2.97165503e-04 -3.70725748e-05
 -1.67345622e-04 -7.05523753e-05]",0.0070540132265671995,"[ 0.00662895 -0.00369335 -0.00282123  0.00882971  0.00068426  0.0024225
 -0.00343595 -0.00068518  0.00421982  0.00069788  0.00277908 -0.00545462
 -0.00581187  0.00061779 -0.00420926  0.00125375 -0.00051301  0.00710726
 -0.00991189  0.00748005]",-4.828822603973985,0.007995930102232016
TFX,0.040860382195746725,0.9022379697544721,-0.0006927558196829744,[ 0.00119472 -0.0007968   0.00056167 -0.00023853  0.00045948  0.00016901],-0.00916284346240191,"[ 0.00608011 -0.00474911 -0.00527477  0.01094399  0.00499524  0.00466936
 -0.00119869 -0.00682231 -0.00939152  0.00170723  0.0051601   0.00310144
 -0.0063228   0.00395247  0.00477681  0.00901334  0.00260861 -0.00730494
  0.01053989  0.00603981]",-5.135690185339274,0.00588298975041421
TGT,0.015339597905477884,0.9443615130421354,-0.0001761938550437556,"[-7.09666426e-04 -1.83610706e-03  6.96916704e-05 -5.32717434e-04
 -3.54749452e-04 -8.19426934e-04]",0.00479406336060474,"[ 8.08775575e-03 -2.88410096e-03 -2.60311081e-03  3.89807968e-03
 -5.77255638e-03  4.34345560e-03  3.29657698e-03  4.58082081e-03
  1.03079460e-02 -4.72953242e-03 -1.15042074e-03 -6.68546326e-03
 -4.29149070e-03  2.35552844e-03 -2.81195614e-03 -1.91251758e-03
 -2.12722662e-03  5.47136705e-03 -3.12771767e-03 -7.94893975e-05]",-4.755177636524264,0.008607015637130344
TJX,-0.04650289440964412,0.998580576784116,0.00019608059866647282,[-0.00148924 -0.00187619  0.00074537 -0.00055712  0.00026012  0.00045803],0.0043609982224751785,"[ 0.00958293  0.00482941  0.01083263 -0.00098851 -0.00983282 -0.00396829
 -0.00414594  0.00381548 -0.00137013 -0.00103754  0.00486955  0.00518632
 -0.00461824 -0.00161927  0.00134821  0.01403345  0.0071268  -0.00782237
  0.00487508  0.00417171]",-4.84523230386826,0.007865789989289645
TMO,-0.04040115026676239,0.9945182744300923,-0.0002690864581992349,[ 0.00045802 -0.00201247  0.00087131  0.00023651 -0.0001067   0.0001772 ],0.009751512974616315,"[ 0.0084838   0.00367098  0.00904525  0.00214192 -0.00657641 -0.00293295
 -0.00127897  0.00221555 -0.00085824 -0.00601615 -0.00332446  0.00288959
 -0.0073251   0.00238839 -0.00244805  0.01967259  0.01069422  0.00268491
  0.00415237  0.02257472]",-4.770383948114437,0.008477124758973671
TMUS,0.0842769070852855,0.7910492023058479,-0.0001867955494736206,"[ 1.10047494e-03  2.24401869e-05  1.15179478e-06  4.69715900e-04
 -2.58521746e-05  8.81921156e-05]",0.01236607833504883,"[ 0.0016508  -0.01050066 -0.01345373  0.02174752  0.016773    0.00613279
 -0.00985341 -0.01329859 -0.00697926  0.01042379  0.00606871 -0.00882791
 -0.01162936  0.01585256  0.01252403 -0.00367397 -0.0093059  -0.00216531
  0.02985212 -0.00278243]",-4.578453578543176,0.010270766956275986
TPR,-0.08508536212697254,1.0121920124439634,0.0029644260177233805,[ 0.00108614 -0.00466913  0.00251503  0.00142597 -0.00110334  0.00042286],0.024684704955588638,"[ 0.0109086   0.01107498  0.02083704 -0.00918433 -0.02160424 -0.007662
  0.00287613  0.01343648  0.00617696 -0.01448494 -0.0104642   0.0115708
  0.00673882  0.00294562 -0.00236754  0.00754798  0.00900959 -0.0046314
 -0.00807939  0.01078145]",-4.129707657222083,0.016087581223383298
TROW,-0.008154539653696809,0.9843705479498236,-0.0003683355529587069,[ 0.00055253 -0.00150244  0.00034471  0.00045117 -0.0003247  -0.00012239],0.016267270151781293,"[ 6.89076847e-03  1.20248034e-05  3.11033016e-03  7.57933335e-03
 -8.35837916e-05  2.88224117e-04  9.49365636e-04 -2.39133243e-03
 -5.43207876e-03 -7.74765500e-03 -7.17435665e-03  6.01278843e-03
 -1.65806548e-03  4.42929065e-03 -5.56510744e-03  1.10188170e-02
  8.00165546e-03  1.00299285e-02 -4.54370242e-03  2.43829796e-02]",-5.2848773467049766,0.005067653714469993
TRV,-0.05121764733761813,1.0065182600537508,0.00023058514261400798,[ 0.00041919 -0.00217142  0.00084416  0.00068861 -0.00045829  0.00015171],0.01258279686926603,"[ 9.11861874e-03  5.21123059e-03  1.22219869e-02 -7.52055351e-05
 -9.90481490e-03 -5.50635167e-03 -4.59427753e-03  5.61405332e-03
  3.89356984e-03 -4.75541387e-03 -2.58373941e-03  3.03572224e-03
 -1.65994804e-03  8.34172636e-04 -4.40061432e-03  9.27620086e-03
  6.75852117e-03  3.99358663e-03 -6.03471408e-03  1.30065873e-02]",-4.934947306454746,0.00719083984675842
TSCO,-0.02272340836650316,0.9767674042649263,-0.0019581490251730812,"[-1.33274176e-04 -4.35234885e-03  2.05725606e-03 -5.22865282e-04
 -1.20285387e-04 -3.17833035e-05]",-0.012519240962255856,"[ 7.90141667e-03  1.95170716e-03  4.86084370e-03  4.04111962e-03
 -2.64513765e-03  1.25423349e-03  4.16990221e-03 -3.31465953e-03
 -1.28765745e-02 -6.37964786e-03 -4.54467981e-05  1.01261161e-02
 -6.59401786e-03  1.31296509e-03  1.43068149e-03  2.01562042e-02
  6.69153476e-03 -4.01561959e-03  1.62457080e-02  3.27904322e-02]",-4.589689436484331,0.01015601197043103
