,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.2066848014563996,0.7022480104855602,-0.0054125420502483795,"[ 1.75339566e-03  8.23565395e-05  2.62917234e-04  7.28309372e-04
 -1.88373480e-04 -2.90558620e-06]",-0.011219124943133435,"[ 0.00742623  0.0010178  -0.01614599  0.01198239 -0.01408482 -0.01082424
  0.00463606 -0.00771731  0.00498813 -0.00564806  0.01034888 -0.00152797
  0.01208029  0.0049178   0.00580618  0.01136822 -0.00347804  0.01378692
  0.00239395  0.00531899]",-4.3273620600022165,0.013202328545275558
ROL,0.24168007597756758,0.6803293583471267,-0.005775387742772065,[ 0.00269547  0.0013253  -0.00010931  0.0011488   0.00012037  0.00038764],-0.006472796334680095,"[ 0.00760894  0.00299982 -0.01855834  0.01200942 -0.01274031 -0.01152603
  0.00202008 -0.00496127 -0.00044066 -0.01087958  0.0149022  -0.00367487
  0.00387173  0.01010822  0.00063081 -0.00403443  0.00754158  0.00510815
  0.00209494 -0.01431225]",-4.513103205475017,0.010964382596185315
ROP,0.06712107700374052,0.9113666127466592,6.57089043013605e-05,"[-1.63407655e-04  1.16953909e-04  2.69878242e-04  2.87721263e-04
 -1.83911263e-05  4.12755711e-04]",-0.039939918215998085,"[ 0.00452104 -0.00555029 -0.00502321  0.00385396 -0.00124526  0.00281705
 -0.00395907  0.00299393 -0.00726774 -0.00829434  0.00828081 -0.00514844
  0.00414219  0.0022857   0.00588952 -0.00062695  0.00268298  0.01282098
  0.00099472 -0.01018367]",-4.971811406577137,0.006930582554762295
ROST,0.15395821144763566,0.7986623318742331,-0.004487889183089955,[ 0.00136426 -0.00090748  0.00050307  0.00021633 -0.00014114 -0.00020381],-0.006987949570562785,"[ 0.00698051 -0.00161809 -0.01073119  0.01064276 -0.01027699 -0.00244588
 -0.00167141 -0.00211042 -0.00622103 -0.00550953  0.0017147  -0.01008541
  0.01303277 -0.00908328  0.01060889  0.00129182  0.00865298  0.0089541
  0.01404824 -0.0014702 ]",-4.93571649433889,0.007185310866556369
RSG,0.4604556892081787,0.481982175494264,-2.182974232289474e-05,"[-1.14895672e-03 -8.63351524e-04  1.83120269e-04 -6.78758403e-04
  2.32915188e-04  5.64758597e-05]",6.01296882930173e-05,"[ 0.0073158   0.00099598 -0.01530897  0.0116306  -0.01289483 -0.00754654
 -0.00054564 -0.00592181  0.0016728  -0.01152335  0.01207283 -0.00285233
  0.00692844  0.00110131  0.00953505  0.00091491  0.00607931  0.01332505
  0.0177824  -0.00533974]",-5.026854388003219,0.006559411515827791
RTX,0.4678498634341816,0.49526049767504715,1.2343546024155627e-06,"[-5.94165197e-04 -4.59986757e-04  6.26878052e-04  6.25384458e-04
 -1.80404133e-05  9.83890463e-04]",7.116652906244924e-05,"[ 0.00582195 -0.00755064 -0.00187325  0.00869272 -0.0101532   0.00610397
 -0.00503989 -0.00591594  0.0062455  -0.00682966  0.00579244  0.0037937
  0.00165118  0.00021851  0.00574942  0.00534565 -0.00432635  0.01082415
  0.00530315 -0.0029728 ]",-4.818908199038908,0.008075599274724718
SBAC,0.01344799945814608,0.9289226568092182,0.005798882609655281,[-0.00057003 -0.00109141  0.00055344 -0.00011257  0.00058088  0.00094424],-0.027533750568791766,"[ 0.00442205 -0.00929461  0.00110838  0.00076441  0.00465632  0.0090209
 -0.00420999  0.00777693 -0.01053466  0.00118032 -0.00649249 -0.00013986
 -0.01603043 -0.01215608  0.0067353  -0.02075577  0.01181701  0.00129886
  0.01650994 -0.026441  ]",-4.319404483840382,0.013307806196814551
SBUX,0.4647234947680786,0.49452863321967044,7.665400609405633e-06,"[-5.26976830e-05 -8.26483081e-05 -3.76617108e-04  2.26832928e-04
 -1.70729951e-04 -1.47251706e-04]",8.460181133139196e-05,"[ 0.00611448 -0.00438035 -0.00588253  0.00804893 -0.00776362  0.00464642
 -0.008718   -0.00258988  0.00034654 -0.01344642  0.00716678  0.00027995
 -0.00079544 -0.00825097  0.01469438 -0.00294358  0.00350543  0.01598089
  0.02044999 -0.00967012]",-4.997075760664223,0.006757679205528577
SCHW,0.43065761487272636,0.4353379518657635,-6.535655786419556e-06,"[ 1.81804501e-03  2.02158120e-05 -2.72721008e-05  6.32993437e-04
  1.31677812e-04  1.38140143e-04]",9.993098818641619e-05,"[ 0.00933659  0.00537646 -0.02274271  0.01513067 -0.01749109 -0.01679223
  0.005084   -0.00906327  0.00365391 -0.01070359  0.01523543 -0.00570824
  0.01831277  0.00460737  0.01070902  0.01190548  0.0041337   0.02187533
 -0.00040985  0.01668149]",-4.308547449054368,0.013453076688027537
SEE,0.053712334527865585,0.9054825562714869,0.004191280105049868,[0.00050454 0.00025916 0.00058166 0.00070327 0.00046171 0.0012956 ],-0.021239915298764275,"[ 0.00523756 -0.00662251 -0.00283979  0.00661649 -0.00618458  0.00615229
 -0.00678394 -0.0018417   0.00038791 -0.00976933  0.00799013  0.00095288
 -0.00043995  0.00219707  0.00395335  0.00054973 -0.00266183  0.00793485
  0.00327831 -0.00937418]",-4.5215198605231715,0.010872486441667268
SHW,-0.08958414282157304,1.0339994754906476,-0.01613744277971729,[ 0.00011312 -0.00101976  0.00070613  0.00161672 -0.00096506  0.00058315],-0.06330548639082341,"[ 0.00469492 -0.01422953  0.00938461  0.00324154 -0.00057876  0.01941657
 -0.01196688  0.00259828 -0.00493631 -0.00495076 -0.00252715 -0.00278382
  0.005126   -0.00977698  0.00850539  0.005302   -0.001442    0.00929299
  0.00684403  0.0086478 ]",-4.004436243784525,0.01823456621159535
SJM,-0.1972063247799872,1.0743381053350227,-0.02026254177014454,[-0.00344753 -0.00344521  0.00123628  0.00086157 -0.00158634  0.00021519],-0.04268460650930633,"[ 0.00505713 -0.01861714  0.01508063  0.00399286 -0.0022433   0.02156238
 -0.00572655  0.00028546  0.00035073  0.00887305 -0.01106052  0.00312568
 -0.00209048 -0.00337319 -0.00615382  0.00330041 -0.00549023 -0.00875367
 -0.00509884  0.00153319]",-4.608034344819228,0.009971399389585942
SLB,0.016790565994776255,0.9536597958360375,0.003541388161340472,"[-1.25466154e-04  1.23928200e-03 -3.95561480e-04  9.42964341e-04
 -9.17585551e-05  7.07665813e-04]",-0.006969131364893814,"[ 5.62542757e-03 -8.03435371e-03 -2.25620301e-03  7.60833846e-03
 -7.70572665e-03  1.62077085e-03  5.27490563e-03 -3.00616667e-03
  1.13653692e-03  1.09541968e-02 -9.30601477e-03 -2.49703325e-04
  4.20073162e-03 -5.93871968e-03 -6.66148750e-07  4.21842995e-03
  7.95004589e-04  4.57890085e-04 -1.06825427e-02  8.85329429e-03]",-4.970442741070914,0.00694007469834602
SLG,-0.12329495231908026,1.0501042393660467,-0.004911868800029518,[-0.00237357 -0.00140193  0.00077633  0.00039582 -0.00025783  0.0011034 ],-0.07746064228181145,"[ 0.00501573 -0.01594016  0.01256924  0.00349926 -0.00106195  0.0241365
 -0.01661863  0.00180682 -0.00297534 -0.00989648  0.00104339 -0.00055488
  0.00248202 -0.00742494  0.00847932  0.00455874 -0.00210369  0.01095613
  0.00542225  0.00800607]",-4.223566655037361,0.014646312890320354
SNA,0.19192465301983105,0.7347492834592759,-0.004325949259750081,[ 0.00219603 -0.00076011  0.00090724  0.00049868  0.00041642  0.00061407],0.013355899886203608,"[ 0.00749052  0.00033337 -0.01454687  0.01230949 -0.01471336 -0.00780886
  0.00130291 -0.00838698  0.00657002 -0.00828675  0.00995705  0.00075514
  0.00742327  0.00099267  0.00882061  0.00713376 -0.00064486  0.01386912
  0.01289803  0.00370378]",-4.241116491918558,0.014391514859834654
SNPS,0.4722088582804984,0.5001402120248378,-6.885489723145665e-05,[-0.00038051 -0.00146389  0.00052422  0.00028761 -0.00025089  0.00020672],4.6026252590710436e-05,"[ 4.72293234e-03 -2.33302776e-03 -1.03884523e-02  4.68643162e-03
 -2.75034464e-03 -3.61995248e-03 -2.14059885e-06  1.35065314e-03
 -4.49379133e-03 -6.98547065e-03  7.81889282e-03 -2.69845364e-03
  1.89048410e-03 -1.10335087e-03  1.01312634e-02 -1.53628128e-03
  4.29668633e-03  1.67326127e-02  1.07774841e-02 -3.28013876e-03]",-5.215739732548624,0.0054304149356609755
SO,-0.016516597848067815,0.9739387266919778,0.003477329535152524,[-0.00134773 -0.00071479  0.00038887 -0.00014168  0.00023949  0.00072943],-0.038837486896601436,"[ 0.00369295 -0.01003561  0.00199175  0.00102502  0.00285867  0.00950127
 -0.00441906  0.00535597 -0.0071295  -0.00098431 -0.00084472 -0.00043518
 -0.0060541  -0.00202535  0.00056846 -0.0062715   0.00226616 -0.0026072
  0.01774842 -0.00794931]",-4.621469320578283,0.009838329775589095
SPG,-0.15698253240748905,1.0821903472468626,-0.0018794946538688432,[-0.00213732 -0.00204068  0.00078531 -0.00034694 -0.0001131   0.00046879],-0.11671079975089974,"[ 0.00400677 -0.01754149  0.01506897 -0.00106685  0.00666567  0.02664823
 -0.01707173  0.00811996 -0.00940795 -0.00773188 -0.00207167 -0.00089585
 -0.00540333 -0.00971165  0.00776882 -0.00417333  0.00063535  0.0064884
  0.01434265 -0.00282218]",-4.294707859454043,0.013640556074752997
SPGI,0.058847074442351884,0.9121817852090366,-0.0032248056662471563,"[ 4.36752241e-04 -8.44057171e-04  5.40691567e-04  3.26784367e-04
  3.24986673e-05  3.67956952e-04]",-0.0014100575370579744,"[ 0.00309127 -0.00583445 -0.00554907 -0.00033797  0.00435624 -0.00052015
  0.00198732  0.00590114 -0.00655718 -0.00113841  0.00597926  0.00043445
 -0.00516912  0.00710711 -0.00016312 -0.00270043 -0.00218203  0.00727307
 -0.00067956 -0.00739867]",-4.7331210206775545,0.008798966384726768
SRE,0.03441939346903559,0.9239277575785234,0.0013170867794699754,[-0.00083123 -0.00142667  0.00049231 -0.00071159  0.00036296  0.00022039],-0.03703168402123318,"[ 0.00449864 -0.00799182 -0.00100355  0.00285176  0.00101037  0.00682657
 -0.00359963  0.00524626 -0.01003529 -0.00054449 -0.00317413 -0.00508557
 -0.00098262 -0.00757653  0.00377716 -0.00674226  0.00609963 -0.00314984
  0.02493952 -0.01022192]",-4.457261339827434,0.011594072071277665
STE,-0.01355636314709198,0.955794476925878,-0.0015087962020984686,[-0.00235088 -0.00175517  0.00029088 -0.00028932 -0.00016299  0.00028637],-0.07294421131418267,"[ 0.00305638 -0.00955819  0.00139153 -0.00239126  0.00896257  0.00958566
 -0.00631439  0.01102649 -0.01533579 -0.00532435  0.00284473 -0.00643325
 -0.00096295 -0.00267082  0.00618977 -0.00484558  0.00222427  0.00872205
  0.01254388 -0.01016605]",-5.016436501247667,0.006628103915726379
STT,0.2013062724402459,0.7152748358727135,0.003376036949192717,"[ 2.48263291e-04  1.53596811e-03 -4.04902070e-04  9.17997490e-04
 -3.30285224e-05  6.33288847e-04]",5.6378053734611515e-05,"[ 0.00678556  0.00085083 -0.01578749  0.01027243 -0.01125075 -0.01009912
  0.00364773 -0.00509082  0.00155623 -0.00709867  0.01194842 -0.00299456
  0.01027821  0.00703483  0.004536    0.00710329  0.00165554  0.0136753
 -0.00273733  0.00701359]",-4.502341850815085,0.011083011364220723
STX,0.20503793983018231,0.7067090701676779,-0.00466182985889333,"[ 2.17318529e-03 -1.65771627e-03  6.94419114e-04 -2.46507658e-04
  5.98872817e-04 -4.37947132e-05]",-0.07040444395706716,"[ 0.00582747  0.00162685 -0.01656955  0.00431952  0.00076347 -0.00975229
  0.00134744  0.00760724 -0.0193154  -0.01147169  0.01600404 -0.01905608
  0.02093631  0.01056431  0.00305948  0.00441481  0.00934964  0.01304315
 -0.00663956  0.00359707]",-4.051649732603444,0.0173936560755104
STZ,0.027217089084571124,0.9439146266521621,-0.00035555180774474453,[-0.00056848 -0.00217218  0.00055511 -0.00018376  0.00039027  0.00060077],-0.003324372494272273,"[ 0.00402988 -0.00831881 -0.00095726  0.00141994  0.00325981  0.0052285
  0.00027877  0.00692983 -0.01116889  0.0059293  -0.00814481 -0.00379216
 -0.00625173 -0.00903984  0.00220443 -0.01157703  0.00770822 -0.00205575
  0.00397867 -0.01424324]",-4.537575234116441,0.010699318468062703
SWK,0.012698195245871206,0.9556037014992641,-0.0024524396889902184,"[ 8.23998639e-04  1.02035254e-03  1.99216035e-05  1.13126823e-03
 -5.89067734e-04  1.34232656e-04]",-0.03137888694958562,"[ 0.00364127 -0.00861526 -0.00082697  0.00159     0.00093683  0.00547251
 -0.00196681  0.002857   -0.00335062 -0.00225896  0.00375266 -0.000158
  0.00260287  0.00187255  0.00393996  0.00648246 -0.00595401  0.01216595
 -0.00370074  0.00599624]",-4.47644767363094,0.011373744730115577
SWKS,0.1272522278070461,0.8247826994070285,0.00925970560263443,[ 0.00109905  0.00178985 -0.00065355  0.00027285  0.00093976  0.00074123],0.03114684658680824,"[ 0.00480565 -0.00217321 -0.01146577  0.00486318 -0.00288413 -0.00756312
  0.00740999  0.00155759 -0.00535075  0.00525629 -0.00226427 -0.00407491
  0.00477749 -0.00442864  0.00486072  0.00188635  0.00118242  0.00595415
  0.00617999  0.001176  ]",-3.8500943206197906,0.021277729415100647
SYF,0.42785846193875543,0.42886179402963454,-1.8579076267866296e-05,[ 0.00249934 -0.00068446  0.00036523  0.00022643  0.00026735 -0.00020641],0.00012892185876516008,"[ 0.01034688  0.00531317 -0.02244915  0.01820342 -0.02245802 -0.01588338
  0.00351492 -0.01335207  0.00940223 -0.01343415  0.01878786 -0.00197691
  0.01561307  0.0105001   0.00562865  0.01160458  0.00151899  0.01480777
  0.00418854  0.00929918]",-3.984863130138036,0.01859498924218323
SYK,0.029993026862898783,0.9212600211042593,0.0002697398169319698,"[ 5.26282662e-05 -1.63698058e-03  4.66104480e-04 -1.08753092e-03
  7.95901305e-04  2.19207067e-05]",-0.0032806598610995905,"[ 0.00346408 -0.00682514 -0.00377625  0.00015016  0.00439919  0.00142298
  0.0021843   0.00672487 -0.00857053  0.00322957 -0.00052362 -0.00029806
 -0.0081852   0.00227461 -0.00238331 -0.00697893 -0.00316446 -0.00050798
 -0.00329536 -0.0201801 ]",-4.338670875761878,0.013053866889135094
SYY,0.014511225914706901,0.9267088995626569,0.007625609063015334,"[-1.94447346e-03 -7.88037411e-04  4.41699637e-04 -3.96658074e-05
  4.21502294e-04  1.17364642e-03]",-0.003980869995363739,"[ 0.00641053 -0.00850238 -0.00050307  0.00979149 -0.01203307  0.00704616
 -0.00477822 -0.00798391  0.009955   -0.00612637  0.0070336   0.00638539
  0.00219248  0.00557018  0.00123369  0.01019091 -0.00931988  0.00995313
 -0.01053989  0.00680373]",-4.42302027381025,0.01199794044136777
T,-0.06229139337046595,1.0230800254063024,0.005417714428425674,[-0.00055995  0.00118624 -0.0001556   0.00031947  0.00012696  0.00063974],-0.06735065113906856,"[ 0.00373044 -0.01283045  0.00692287  0.00058296  0.00383563  0.01599088
 -0.00911556  0.00649704 -0.0094866  -0.00303133 -0.00214342 -0.00351189
 -0.00010985 -0.00610716  0.00443398 -0.00084845 -0.00113718  0.00486279
  0.00376207 -0.00331415]",-4.60563762911092,0.009995326661116874
TAP,0.050234463788491626,0.8863107690142824,0.004204152967084993,"[-1.94752826e-03  3.00080091e-04 -1.02950245e-03 -3.06013704e-04
  4.65254856e-05 -6.83350613e-05]",0.0643763022473013,"[ 0.00258063 -0.00628498 -0.00549445 -0.00459328  0.01257946 -0.0027296
  0.00788903  0.01363731 -0.01667567  0.0100971  -0.00503556 -0.00352341
 -0.0104062  -0.00054314 -0.00078244 -0.01251481  0.00423346  0.00295956
 -0.00660793 -0.01484005]",-4.56491948087014,0.010410717434921
TDG,0.05840222983740746,0.9051576120210201,-0.004615278220625626,"[-1.17361538e-04 -1.39701417e-03  7.43401287e-04  3.79585893e-04
 -8.36968623e-05  5.00539089e-04]",-0.01011839373761872,"[ 3.99140052e-03 -5.84533054e-03 -5.73973227e-03  2.11095691e-03
  6.94148496e-04 -1.37978510e-03  3.80658683e-03  2.97161436e-03
 -2.82284903e-03  2.03553374e-03  3.33362684e-03  3.58524707e-03
 -1.08782048e-02  6.88028524e-03 -3.11297027e-03 -8.63161579e-03
 -5.53200608e-05  5.92342071e-04  2.90490932e-03 -2.22356671e-02]",-4.829946623031932,0.007986947573623492
TDY,0.17359072326154326,0.7360965010537734,-0.008670870152812838,[ 0.00127273 -0.00034752  0.00045816  0.00131597 -0.0001747   0.00078615],-0.010074285125032655,"[ 0.00764073 -0.0005893  -0.01258493  0.01251475 -0.01451557 -0.00428976
 -0.00276373 -0.00747127  0.00348573 -0.01296677  0.01330412 -0.00343751
  0.01347583  0.00331141  0.0083374   0.01005016 -0.00028304  0.01499085
  0.00757845  0.00610908]",-4.1006325367178835,0.016562195890743227
TEL,0.15618357100587782,0.7964111513633599,0.005122388392287917,"[-7.73089179e-04  1.04923800e-03 -6.62381872e-04  1.13214648e-04
  5.70007805e-05  1.73458974e-04]",-0.022554843720797458,"[ 0.00544674 -0.00050436 -0.01312896  0.00631037 -0.00521148 -0.00588626
 -0.00040033 -0.00060134 -0.00224366 -0.01029529  0.012035   -0.00201937
  0.00359056  0.00309063  0.00857438  0.0024443  -0.00302774  0.01585002
  0.00925003 -0.01190932]",-4.77979816328257,0.008397693759392479
TER,0.445339490976653,0.45237530334969767,-1.3501089113569344e-05,[ 0.00185215 -0.0003177   0.00014059  0.00052054  0.00055077  0.00057178],0.00011102926250761124,"[ 0.00874851  0.00660882 -0.02465806  0.01426304 -0.01607416 -0.01888752
  0.00644346 -0.00774988  0.00291881 -0.00964856  0.01501379 -0.00269922
  0.00651107  0.00740752  0.00516991  0.00031363  0.00396008  0.01089122
  0.00654427 -0.01222079]",-4.340319367584632,0.013032365423677254
TFC,0.4396388437271405,0.4488587681920453,4.6063251095139844e-06,"[2.26419288e-03 8.00843797e-04 1.12137619e-04 9.79470028e-04
 4.81897274e-05 3.60480265e-04]",0.00012027854410927978,"[ 0.00893187  0.0035373  -0.01925449  0.015246   -0.01783952 -0.01172012
  0.00115679 -0.00916171  0.00366253 -0.01221432  0.01366631 -0.004855
  0.01404005  0.00231366  0.0097115   0.00623044  0.00770924  0.01602463
  0.00636353  0.00955733]",-4.5685852116520875,0.0103726244096019
TFX,-0.2478462501199081,1.1455097301926698,-0.002913086071465872,"[-3.11657335e-03 -1.56323589e-03  5.19031107e-04 -7.10726130e-05
 -6.34258679e-04  3.81492145e-04]",-0.12101488970890492,"[ 0.0054182  -0.02223492  0.02297715  0.00039005  0.00552007  0.03592608
 -0.02152018  0.00781517 -0.00999418 -0.00532327 -0.00922592 -0.00211978
 -0.00419958 -0.01786932  0.01018422 -0.00567355  0.00809067  0.00819898
  0.00204969  0.01123449]",-4.047602654636951,0.01746419219408105
TGT,0.20009304645553952,0.7179678164341556,0.004941323726837244,[ 0.00047116  0.00090361 -0.00064436  0.00043902 -0.00053271 -0.00057621],0.02092624653927552,"[ 0.00876978 -0.00035405 -0.01195114  0.01480399 -0.0168755  -0.00103555
 -0.00773158 -0.00797526  0.00152438 -0.01698883  0.01105488 -0.00623504
  0.01336056 -0.00678446  0.01555927  0.00328565  0.01001093  0.01709222
  0.0181515   0.00345781]",-4.666777796445095,0.009402517593736457
TJX,0.041897525955562544,0.9231500029934181,-0.008295698962955877,[ 0.00126652 -0.00032676  0.00045112  0.00114861 -0.00043064  0.00033808],-0.011380088049126803,"[ 0.0058537  -0.0072257  -0.00166386  0.00803798 -0.00809736  0.00785203
 -0.00774514 -0.00299133  0.00061216 -0.00830154  0.00287607 -0.0007323
  0.00360544 -0.00759438  0.01037453  0.00259895  0.00037182  0.01062793
  0.01537654 -0.00046041]",-4.957220346734505,0.007032448458052319
TMO,0.009457133822383414,0.9453545917853581,-0.0034929563952496873,"[-5.57598524e-04  3.85165192e-04 -4.21853377e-05  1.36978958e-03
 -5.57707021e-04  7.70661663e-04]",-0.01178696507718332,"[ 2.89120971e-03 -8.62613142e-03 -1.31689259e-03 -1.20643772e-03
  5.80558830e-03  3.16988246e-03  2.44755580e-03  7.18526479e-03
 -8.72073458e-03  4.72797150e-03 -1.82582624e-03 -2.15614790e-03
  5.51419704e-04 -4.90874122e-05  1.13028931e-03  3.99694441e-03
 -9.85459491e-03  5.19755225e-03  1.22852918e-03 -8.85655023e-03]",-4.556307664921437,0.010500759774907976
TMUS,0.28571919842575233,0.623932305578671,0.00623675332331118,"[-1.46929928e-04 -1.21987689e-03  5.71025293e-04 -9.31160473e-05
  6.92945321e-04  9.46595813e-04]",0.024033481000714195,"[ 0.00863751  0.00485297 -0.02190072  0.01436284 -0.01699831 -0.01588286
  0.00482928 -0.00943005  0.00643767 -0.01023264  0.01496005 -0.00010118
  0.00661293  0.0064878   0.00674624  0.00318073  0.00400753  0.01240398
  0.01487919 -0.00110828]",-4.452177049505908,0.01165316980741431
TPR,0.005184248708277434,0.9327445411610961,0.006295717847348508,"[-3.86849537e-04 -9.76101481e-04  1.01513250e-03 -4.10916227e-05
  5.48071478e-04  1.13366495e-03]",-0.017899445210721433,"[ 0.00682498 -0.00928496  0.00127512  0.01115721 -0.01304979  0.0099439
 -0.00631261 -0.00696452  0.00476947 -0.00287032 -0.00214836  0.00016241
  0.0062128  -0.00852127  0.00688333  0.00532281 -0.00112005  0.00628742
  0.0036557  -0.00319633]",-4.708499041100932,0.009018303531890785
TROW,0.10559759590567341,0.8249044759934836,0.0012721165252201246,[-0.0004021   0.00110967 -0.00014128  0.00094393 -0.00030369  0.00065515],-0.0046576561567707965,"[ 0.00712171 -0.00449719 -0.00631189  0.01120079 -0.01297597  0.00251832
 -0.00561007 -0.00679531  0.00384988 -0.01122133  0.00920261 -0.00237678
  0.01274425 -0.00109725  0.01009841  0.01045355  0.00173829  0.01674443
  0.00469589  0.01593714]",-4.510825704146776,0.01098938244990528
TRV,-0.061021070080649054,1.0221769572437456,-0.00033154877227881065,[-0.00106122 -0.00066781  0.00020246  0.00012413 -0.00022815  0.00022088],-0.04274910266117761,"[ 3.77612604e-03 -1.14506592e-02  4.39176155e-03  1.53551992e-03
  1.48697707e-03  1.27236546e-02 -7.24489199e-03  3.78636932e-03
 -5.00574689e-03 -3.56974395e-03  4.17391516e-05 -8.92552595e-04
  7.00031045e-04 -4.98992584e-03  6.54860417e-03  2.42622372e-03
 -1.25080161e-03  1.02400855e-02  2.30295751e-03  6.54734911e-03]",-4.605399171363764,0.009997710408394771
TSCO,-0.1753185475818678,1.0182543807533824,0.008672658794674805,[-0.00266916 -0.00126451 -0.00068404 -0.00079985 -0.00082224 -0.00108523],-0.0070459771000870265,"[ 0.00991957 -0.01689764  0.01539521  0.0143439  -0.01713753  0.03052553
 -0.02399315 -0.01159997  0.01452597 -0.0148695  -0.00256742  0.01028855
 -0.00377181 -0.02154754  0.01993959  0.00644294 -0.01338941  0.0215231
  0.00123631 -0.01291482]",-3.809401824936759,0.02216143140863349
TSLA,-0.11343752283110532,1.0224516095297849,-0.0033143519548660847,"[-3.17064086e-03 -2.46011999e-03 -4.76552499e-04  3.22707082e-05
 -6.82512549e-04 -1.05694809e-04]",-0.0505890416949118,"[ 0.00560048 -0.01450359  0.00957029  0.00468429 -0.00229288  0.01840391
 -0.00818473  0.00139403 -0.00327155  0.00402228 -0.01343724 -0.00093245
  0.00161758 -0.01972832  0.00819693  0.00334382 -0.0059462  -0.00372035
  0.03211204 -0.007047  ]",-4.463294525161804,0.011524333470180663
TSN,-0.08956868781922334,1.0349594478687931,0.019877408084293464,"[-5.69931302e-03  1.18656371e-03  7.70974313e-06 -3.23999143e-04
  3.76493209e-05  1.58670714e-03]",-0.08764989081708897,"[ 0.00330318 -0.01405221  0.00867033 -0.00172326  0.00722999  0.01746067
 -0.00929725  0.00838628 -0.00921046 -0.00257125 -0.00173625  0.00026539
 -0.0082252  -0.0038151   0.00207658 -0.00552043 -0.00348543  0.00096665
  0.01070499 -0.01516762]",-4.251473125888114,0.0142432363665627
TT,0.2085268715411456,0.6946977548200749,-0.004194668015934021,"[ 1.28612468e-03  9.85764747e-04 -2.76852476e-05  1.56001543e-03
 -1.82299970e-04  8.39933229e-04]",-0.015049596439497062,"[ 0.00703003  0.00076038 -0.01574089  0.01076977 -0.01251212 -0.01029061
  0.00384634 -0.0070572   0.00599857 -0.00734751  0.01274077  0.00158258
  0.00631202  0.00756404  0.00567241  0.0090139  -0.00804255  0.01742605
 -0.00612727 -0.00656254]",-4.558235669203532,0.010480533769274781
TTWO,0.18348162430715997,0.734690688673555,0.011937396446484201,[ 0.00202328 -0.00057377  0.00057414  0.00045984  0.00119561  0.00124297],0.01416571432674068,"[ 0.00509125  0.00056243 -0.0157639   0.00518645 -0.00344148 -0.0113926
  0.00629678  0.00071765 -0.00316085 -0.00419687  0.01275018 -0.00117072
  0.00046934  0.01491002 -0.00421354  0.00018526 -0.00205675  0.00329229
 -0.00235666 -0.00832702]",-3.9900718705227933,0.018498384583471736
TXN,0.15869406632148733,0.8062320304789766,-0.0003904047075857788,[ 0.00016316 -0.00092514  0.00036947 -0.00011867  0.00030877  0.00034412],0.002234990257627442,"[ 0.00651571 -0.00085671 -0.012134    0.00936428 -0.00901173 -0.00398722
 -0.00145192 -0.00224646 -0.00327969 -0.00788002  0.00555454 -0.00515538
  0.00550817 -0.00568328  0.01043634 -0.00260834  0.00815527  0.00998766
  0.01851275 -0.00789079]",-4.5545708854464255,0.010519013125391014
TXT,0.14951392664277977,0.7564490306968061,-0.0022701012854386346,"[-3.09907251e-04 -1.88645155e-04  2.06130903e-04  1.05464859e-03
 -8.74094679e-05  1.04093933e-03]",0.009360866251715456,"[ 0.00770931 -0.00188039 -0.01060886  0.01303774 -0.01604172 -0.00223994
 -0.00372459 -0.00971619  0.00845224 -0.01335183  0.01413683  0.00167824
  0.0081553   0.0055439   0.00673181  0.00921974 -0.00310722  0.01468041
  0.00382631  0.00293039]",-4.2561559864999605,0.014176693203777558
TYL,-0.01470347462716449,0.9695688562362839,-9.725452506973685e-05,"[ 4.61236453e-05  3.06539629e-05 -1.10201666e-04  2.34961979e-04
 -5.78507712e-05  1.15466166e-04]",-0.0631684745141397,"[ 0.00383597 -0.00988032  0.00235034 -0.00037695  0.00703581  0.0110861
 -0.00618573  0.01100099 -0.01787974 -0.00065818 -0.00464451 -0.00895701
 -0.00251842 -0.00810195  0.00244508 -0.01194393  0.01041366 -0.00275269
  0.00731708 -0.0111929 ]",-4.9213363459937485,0.007289383197090571
UA,-0.39960803495684244,1.2233049924923207,0.0009271467870025914,[-0.00209299 -0.00138548  0.00113014  0.00158967 -0.00285545 -0.00032988],-0.48293201397564384,"[ 0.00774412 -0.02934714  0.03463907 -0.00021244  0.00920365  0.04868411
 -0.02585247  0.01194237 -0.01623786  0.00260288 -0.02505534 -0.00661881
  0.000314   -0.03623214  0.01561202 -0.00165385  0.00041189  0.0033905
  0.01735361  0.00163865]",-3.5314648412661365,0.029262020242289
UAA,-0.3083032181322224,1.1772831738788023,0.0062746609742418335,[-0.0015091  -0.0008199   0.00049281  0.00142173 -0.00221413 -0.00036248],-0.1396318685383469,"[ 0.00625696 -0.02475073  0.02675738  0.00056042  0.0062133   0.03902208
 -0.02036896  0.00904254 -0.01317873  0.00201704 -0.01932902 -0.00681812
  0.00553439 -0.02837202  0.0128264   0.00417486 -0.00180643  0.00397011
  0.0150027   0.00853941]",-3.712751928910152,0.024410255468271132
