,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.02336679645775892,0.9250974776699113,0.004286234977958721,"[-8.10266659e-04  1.50724993e-03 -8.13747917e-04 -4.97949242e-04
  6.80393601e-05 -3.43956899e-04]",0.02250763359100002,"[ 0.00931261 -0.00902112 -0.00666073 -0.00081264 -0.00839445 -0.00540589
 -0.00679706 -0.01308107 -0.01056154 -0.01131003 -0.003177   -0.00177737
  0.00476301  0.00153317  0.01446938 -0.00183522  0.00214494 -0.00399525
 -0.02740159  0.0071236 ]",-4.183383535308526,0.015246831998560313
ROP,-0.29638027832862496,1.2181652956458777,0.0002639727545692098,[ 0.00014583  0.00191411 -0.00045885 -0.00098838  0.00040573 -0.00050024],0.05388018865607906,"[-0.00769292 -0.0039066  -0.02403566  0.01341013 -0.02271186  0.01173056
 -0.01092897  0.0100469  -0.00837852  0.00225056 -0.00215369 -0.00126535
  0.00122493  0.00204721  0.01315425  0.005426    0.01170133  0.00697011
 -0.0216967   0.00675767]",-4.394648774379608,0.012343214817475546
ROST,0.08385246147187775,0.8762178516193027,0.0007698087998235172,[-0.00412931  0.00013681 -0.00110297 -0.00183768  0.00054329 -0.00017499],0.02651229850026053,"[ 0.01327233 -0.00742677 -0.00143598  0.00191055 -0.00140669 -0.00178193
 -0.00114866 -0.00591633 -0.00600392 -0.00211811 -0.0040254   0.00400624
 -0.00076494  0.0050519   0.00527491 -0.00325419 -0.00024391 -0.00721536
 -0.01304979  0.0101025 ]",-4.4631071248039635,0.011526493336770414
RSG,0.42354502201690547,0.5324156555367938,1.0939339510092005e-06,"[-1.02429617e-03  1.01732842e-03 -3.06069589e-04 -9.24494443e-04
  5.11059327e-04  4.52147550e-05]",-3.6366697924113464e-05,"[ 0.01275757 -0.00784373 -0.00255919  0.00058374 -0.00337875 -0.00302933
 -0.00257015 -0.00683677 -0.00564709 -0.00127799 -0.00057584  0.00579926
  0.00241207  0.00944388  0.00702297  0.00203551  0.00208561 -0.00072163
 -0.00465351  0.00135306]",-4.843365608846415,0.007880486733207251
RTX,-0.0360540757269133,0.9675187587268614,-0.0041927810404055596,[ 0.00150885  0.00104177 -0.00035771  0.00070269 -0.00049303 -0.00049453],0.08695315267943396,"[ 0.00532747 -0.00918885 -0.01252776  0.00122216 -0.01744504 -0.00065707
 -0.01530349 -0.00025867 -0.01870762  0.00850054 -0.00405162  0.011124
  0.00958778  0.00670279  0.01928136 -0.00749724  0.00127624 -0.00806749
 -0.02020948  0.02935316]",-4.552484332302635,0.010540984519566757
SBAC,-0.21587296933554131,1.1300899238474629,0.0026113522351927415,[-0.00261937 -0.00046889 -0.00054919 -0.00011733  0.00010051  0.00066441],0.08255807970286852,"[-0.00387926 -0.00604268 -0.02151657  0.00927588 -0.02327682  0.00878858
 -0.01354656  0.01100119 -0.00903612  0.0097294   0.00506239  0.00207748
  0.00884322 -0.00829713  0.01160842 -0.00914695  0.00219524  0.00055488
 -0.00698105  0.03153606]",-3.8001261810470774,0.02236794926683124
SBUX,-0.07468669420605749,1.0300301550253026,0.009195124149137198,[-0.00253095  0.00101839 -0.00060518 -0.00097371  0.00067568  0.0005726 ],0.014006856996712258,"[ 0.0039793  -0.00568469 -0.01174415  0.00635642 -0.01146369  0.00333427
 -0.0055828  -0.00022052 -0.0051561  -0.00225289  0.00143009 -0.00139546
  0.00384458 -0.00326953  0.00942867 -0.00425487  0.00202178 -0.00373983
 -0.01819551  0.00697262]",-4.0699382751232696,0.01707844263971806
SCHW,-0.6262978925819616,1.4745791463898643,-0.013013698761374485,[-0.00262848 -0.00120607 -0.0004578  -0.00171531  0.00038984 -0.00047156],0.48288982912941203,"[-0.02572852 -0.0078365  -0.04581058  0.01917322 -0.04787337  0.02413827
 -0.02706139  0.03452956 -0.01654997  0.02548338  0.00106574  0.00195373
  0.00356792 -0.01586599  0.00535494 -0.01059545  0.00405132  0.00398161
 -0.0025291   0.02931609]",-4.03937583899675,0.017608459500159154
SEE,-0.017948710049416644,0.9544871779138896,-0.0025534674564147877,[ 0.00057011  0.00266359 -0.00161173 -0.00010494 -0.00072477 -0.00172051],0.05467728898988702,"[ 0.00709213 -0.01004239 -0.01088709 -0.00191727 -0.01630176 -0.00497966
 -0.01491048 -0.00790347 -0.01845756 -0.00017746 -0.00439632  0.00649468
  0.00816447  0.00700483  0.01833698 -0.00079861  0.00682921  0.00111853
 -0.01262052  0.01787692]",-4.337265631804511,0.01307222365154527
SHW,-0.004406699441648411,0.9440708666686617,0.0015740878183913372,[-0.00057398  0.00162805 -0.00068891 -0.00128814  0.00039988 -0.00065613],0.0790605695699876,"[ 0.00749805 -0.01019592 -0.01058152 -0.0021991  -0.01606586 -0.00516263
 -0.01459681 -0.00822839 -0.01761395 -0.00168875 -0.00374531  0.00307288
  0.00653596 -0.00134002  0.01164479 -0.00687767 -0.00219633 -0.00238704
 -0.01845916  0.02121384]",-4.567626051502339,0.010382578190455752
SJM,0.12238327100923309,0.8381451719309139,0.003782110275120791,"[-5.83211236e-04  9.21118177e-04 -7.06285416e-04  7.45919267e-05
 -2.29276787e-04 -2.69054389e-04]",0.042505985165257,"[ 0.01608262 -0.00858259  0.00133393 -0.00056306  0.00070624 -0.00447543
 -0.00060678 -0.00935227 -0.00642332 -0.00426973 -0.00488373  0.00344552
 -0.0020496   0.00512498  0.00267386 -0.00178708 -0.00106949 -0.00306283
 -0.0101185   0.01302079]",-4.708481389312513,0.009018462722481626
SLB,-0.020521003374643108,0.9379720580406469,0.001203922674811156,"[ 1.22871188e-04  1.15654980e-03 -2.35826355e-04 -1.21972040e-04
  1.62770152e-04  5.57631301e-05]",0.07721392701703472,"[ 0.00699815 -0.0102748  -0.01027204 -0.00259357 -0.01447549 -0.00713084
 -0.01331062 -0.01501136 -0.01904946 -0.01193978 -0.00960341 -0.00121007
  0.00262352  0.00317198  0.01485628  0.00065344  0.00596888  0.00330247
 -0.01784616  0.0222008 ]",-4.033592977658182,0.017710581774717828
SLG,-0.5124149479668184,1.3811384786155345,0.005256318666554071,[-0.00109346  0.00041063 -0.00096382  0.00044857 -0.00055398 -0.00028245],0.08171058495108821,"[-0.0195231  -0.00485964 -0.03753623  0.01926565 -0.03636504  0.02180851
 -0.01670794  0.0279434  -0.00452283  0.01660806  0.01072713 -0.00272717
  0.00951867 -0.01761643  0.01120029 -0.01079433  0.00370086 -0.0001286
 -0.01531837  0.01905207]",-3.979525625638639,0.018694505428717093
SNA,-0.29516283519906283,1.2182885099092995,0.010054097637155656,"[-2.16210793e-03  1.38076568e-03 -1.20578408e-03 -3.26021872e-04
 -2.20476177e-05 -3.66291929e-05]",0.04247709089811255,"[-0.00831552 -0.00374682 -0.02501339  0.01497007 -0.02372739  0.01503856
 -0.01026183  0.0178753  -0.00325765  0.01108059  0.006628   -0.00024907
  0.00499088 -0.00889877  0.00634741 -0.00611258  0.00115947  0.00041771
 -0.01218626  0.01403335]",-3.933691985786357,0.019571282107683274
SNPS,-0.20643770404744297,1.088520248161232,0.004158775916339798,[-0.00128405  0.0009465  -0.00113593 -0.00031431 -0.00030114 -0.00065513],0.09862798438238991,"[-0.00234185 -0.00777491 -0.01987142  0.00430042 -0.02245048  0.00107198
 -0.01543233 -0.0041995  -0.01636952 -0.00590221 -0.00466919 -0.00120286
  0.00628945  0.00296531  0.01999058  0.00282282  0.00876971  0.00523564
 -0.02800838  0.01874475]",-4.428833187980164,0.01192839975619817
SO,0.4209798024088945,0.5320464086474191,5.138840643663403e-06,"[-1.58514924e-03  4.40475842e-04 -5.42623287e-04 -4.08573699e-04
  1.25014273e-04  6.85202716e-05]",-5.2737361388837604e-05,"[ 0.01732784 -0.00757021  0.00438379  0.00169358  0.00731828 -0.00267255
  0.00679826 -0.00873589  0.00182216 -0.00562888 -0.00142572  0.00410005
 -0.00254001  0.01207058  0.00259781  0.00434208 -0.00035373 -0.00238876
 -0.01247742  0.00083852]",-4.9137248656794705,0.007345077884419216
SPG,0.002099706347782023,0.9636492623243614,0.006867273252628928,"[-1.53958538e-03  1.20426136e-03 -6.68520135e-04 -5.94865960e-04
  2.91071168e-04  8.74608977e-05]",0.0049649716034177,"[ 8.69329565e-03 -5.62923613e-03 -5.86032479e-03  6.08536457e-03
 -4.46751104e-03  2.95690329e-03 -1.17609716e-03 -1.29570126e-05
 -4.02462768e-03  1.12026176e-03 -2.69976714e-03  5.07273481e-03
 -7.71351816e-04  9.91874309e-03  7.34530801e-03  3.40278420e-03
  3.64287820e-03 -1.68207350e-03 -1.89098680e-02  3.62290217e-03]",-4.732229386239258,0.008806815344858384
SPGI,-0.25305325403088297,1.164714768475781,0.0009115214490406659,"[-8.05416114e-04 -3.12764565e-04 -9.04619878e-05 -4.54440473e-04
  1.89363962e-04  5.20023472e-05]",0.1163024613947465,"[-0.004669   -0.00648755 -0.02255726  0.00806553 -0.02513035  0.00658581
 -0.01669886  0.00613161 -0.01658972  0.00514022 -0.00537681  0.00347019
  0.00322924  0.00373785  0.01390444  0.00221761  0.00729402  0.00652715
 -0.01996364  0.02082383]",-4.398230034721807,0.012299089610841153
SRE,-0.05771996810644216,1.019276735042502,0.010151145572926382,[-0.00145008  0.00147942 -0.00116103  0.00019758 -0.00029034 -0.00011388],0.028397686108657172,"[ 0.00563318 -0.00773487 -0.00958556  0.00200906 -0.00884029 -0.00301661
 -0.00408168 -0.01266401 -0.00534392 -0.01549836 -0.00050671 -0.00474653
  0.00340021  0.00681983  0.01277186  0.00992593  0.00391195  0.00970186
 -0.02927767  0.0008639 ]",-4.418013461859728,0.012058162507426596
STE,-0.3097524141554685,1.2197261366814178,0.015470336356220507,"[-2.51437459e-03  1.91861535e-03 -1.55034057e-03 -1.85403781e-04
 -9.13207922e-05 -5.73060953e-07]",0.1008690580871883,"[-0.00740635 -0.00414822 -0.02376894  0.01376941 -0.02215584  0.01291019
 -0.00933253  0.01305176 -0.00336634  0.00487606  0.00542833 -0.00323634
  0.00478795 -0.00840257  0.00802582 -0.00268463  0.00057466  0.00745797
 -0.02162385  0.02844387]",-4.291808813821915,0.013680158045485327
STT,-0.5324855758646406,1.376384862652825,-0.004005554012760587,[-0.00235214 -0.00114751 -0.0004606  -0.00128973  0.00020744 -0.00040915],0.13674768725423062,"[-0.01841936 -0.00688976 -0.03783377  0.01374619 -0.04046131  0.01459127
 -0.02462975  0.0163763  -0.01963353  0.00674878 -0.00555853 -0.00488571
  0.00109647 -0.01300061  0.01044241 -0.00393927  0.01268445  0.00936129
 -0.0028761   0.02562723]",-4.036606869271011,0.01765728435751214
STX,-0.19914657682310985,1.0838013062325798,0.0015913964130905216,"[-1.65848802e-04  9.54820027e-04 -6.40576520e-04 -3.76968084e-05
 -2.32262361e-04 -4.82866543e-04]",0.10165386186105944,"[-0.00287325 -0.00717567 -0.02140723  0.00780552 -0.02568686  0.00804066
 -0.01883852  0.01285887 -0.0203151   0.0175686  -0.00976321  0.01218632
 -0.00281789  0.0086718   0.00182034  0.00158286  0.00316695  0.00784215
  0.00553412  0.02600798]",-3.8316527362473587,0.021673764995163224
STZ,0.03155852665617032,0.9048554980953423,0.004390105544312041,[-0.00040612  0.00168692 -0.00041357 -0.00025096  0.00033231  0.00028243],0.0022812912420963312,"[ 0.01017333 -0.00606401 -0.00397959  0.00508028 -0.00136808  0.00185806
  0.00326594 -0.00183544  0.00550512 -0.00249288  0.00981097 -0.00054105
  0.00624347 -0.00179179  0.00623724 -0.00329327 -0.00276371 -0.00217551
 -0.01491206  0.0079511 ]",-4.067152288730107,0.017126089289168926
SWK,-0.305720309655659,1.2184290526748145,0.004733369970291983,[-0.00270634  0.00073052 -0.00107458 -0.00113871  0.00023872 -0.0002989 ],0.07880793265086539,"[-0.00809714 -0.00502124 -0.0257324   0.01193297 -0.02691239  0.0111576
 -0.01576309  0.01170798 -0.01331943  0.00593946 -0.00362815 -0.00149109
  0.00062951 -0.00789346  0.00746937 -0.00505533  0.0056274   0.00154011
 -0.01116559  0.0175985 ]",-4.496777038593393,0.011144858164627444
SWKS,-0.40989033509715567,1.2321380291128101,-0.0020433983758745937,"[-1.97951864e-04 -9.97532383e-04  2.59617971e-04 -3.36644139e-04
  1.05986868e-04 -2.31050150e-05]",0.4250161428241207,"[-0.01297441 -0.00771288 -0.03279417  0.01073937 -0.03735558  0.0119717
 -0.02484609  0.01626861 -0.02125388  0.01246064 -0.00539709 -0.00059661
  0.00100185 -0.01715424  0.00224392 -0.01515546 -0.00335838 -0.00375541
 -0.00718836  0.02637853]",-3.327569428144848,0.03588020859424971
SYF,-0.29230823984818466,1.1906896287949575,-0.0015525818325004374,[-0.00084492  0.00063341 -0.00119481 -0.00074757 -0.000438   -0.00143543],0.03846232732807536,"[-0.00748286 -0.00491712 -0.02463165  0.01180411 -0.02466599  0.01077598
 -0.01264715  0.01079943 -0.00723429  0.00487019  0.00510006 -0.00184242
  0.00872195 -0.00796564  0.01567522 -0.00598317  0.00582904 -0.00187449
 -0.02099219  0.01198922]",-3.931026479869374,0.019623519063974
SYK,0.11598626013231206,0.8221384781181648,0.008540719251280023,[-0.00081754  0.00354267 -0.00170884 -0.00043827 -0.0001391  -0.00078552],0.06688517903316382,"[ 0.01480922 -0.01042503 -0.00015399 -0.00346911 -0.00111206 -0.00860909
 -0.00228354 -0.01773964 -0.00814539 -0.01413323 -0.00372874 -0.00090959
  0.00373048  0.00522479  0.01370609  0.0001968   0.00040435 -0.00209029
 -0.03109587  0.01488996]",-4.7888713996545516,0.008321844120137523
SYY,0.42070688672789575,0.5123940883250586,2.7140573409941577e-06,"[-1.26048820e-03 -7.75053506e-05 -2.19597399e-04 -4.83739224e-04
  2.08693996e-04  1.12816179e-04]",3.7643419867960954e-05,"[ 0.01850223 -0.01078352  0.00277393 -0.00496988 -0.00013481 -0.00880226
 -0.00323677 -0.01299569 -0.00946994 -0.00307316 -0.00514699  0.00653762
 -0.00218868  0.0079431  -0.00237289 -0.00072866 -0.00463134 -0.00059981
  0.00554397  0.00809085]",-4.507657940192045,0.011024249415516574
T,0.41495947378491926,0.5253687496548652,-1.0379356530122512e-06,"[-2.93465913e-04  4.16396441e-04 -1.51636097e-04 -2.76809056e-04
  1.44608197e-04 -6.74376952e-06]",-2.061177098810899e-05,"[ 2.37533092e-02 -1.13810381e-02  9.72232787e-03 -5.55466751e-03
  9.02350014e-03 -9.74815166e-03  3.86234138e-03 -1.52307572e-02
 -3.66162329e-03 -5.26195295e-03 -2.68730206e-03  6.52328540e-03
 -9.42592570e-06  8.88294817e-03  2.75610408e-03 -2.69899364e-03
 -4.34837670e-03 -6.27394937e-03 -7.80627049e-03  1.08703565e-02]",-5.214894818415876,0.005435005108864838
TAP,-0.16210184717547246,1.1093012992746858,0.0012663668875534334,"[-1.45409533e-03 -2.17129787e-04 -3.78093314e-04 -6.58941497e-04
  1.58856447e-04 -9.96230242e-05]",0.04430261050920372,"[-0.00041891 -0.00393611 -0.01591638  0.01124725 -0.01435089  0.00912589
 -0.00603482  0.00733857 -0.00520741  0.00180089 -0.00145472 -0.00182126
 -0.0008944  -0.00488303  0.00496754 -0.00390522  0.0025912  -0.00085262
 -0.01505419  0.01678756]",-4.395743574721854,0.012329708856183487
TDG,-0.12673215086770256,1.0690176204129147,-0.0024837091790093106,"[ 9.19968024e-04 -9.88840364e-04 -8.45529564e-05  1.19375892e-03
 -8.47941715e-04 -3.46687764e-04]",0.045763262220274964,"[ 0.00104168 -0.00577883 -0.01523946  0.00772041 -0.01510887  0.00588399
 -0.0067546   0.00501129 -0.00183536  0.00285268  0.01020657 -0.00122114
  0.01153    -0.00966135  0.01354092 -0.00965833  0.00035742 -0.00276558
 -0.01497187  0.0234576 ]",-3.872931180731503,0.02079731929286174
TDY,-0.23984204577726304,1.154786220646953,-0.002250622710063637,"[-1.66572136e-03 -1.31816717e-03 -7.27074977e-05 -5.11522176e-04
  1.35991063e-04  1.46939119e-04]",0.10645228978704148,"[-4.56039572e-03 -7.12034607e-03 -2.25773945e-02  6.57246337e-03
 -2.55518884e-02  4.54008465e-03 -1.73862033e-02  2.40578243e-03
 -1.73809658e-02  1.01023397e-03 -4.74991680e-03  1.14512548e-03
  5.55657575e-03  1.05532472e-03  1.76152544e-02  4.44042387e-05
  8.83377687e-03  4.42899442e-03 -1.95421726e-02  2.31698957e-02]",-4.532949638230112,0.01074892383028793
TEL,-0.33003239749812685,1.2312532713550506,0.004437605026630452,[-0.00094452  0.00105653 -0.00098091 -0.00012014 -0.0002773  -0.00048195],0.08732484993709234,"[-0.00939854 -0.00566771 -0.02728188  0.01104056 -0.02868953  0.01003351
 -0.01691393  0.00975349 -0.01352834  0.0044881  -0.00139664 -0.00053911
  0.00493425 -0.00280762  0.01408881 -0.00040187  0.00663222  0.00456593
 -0.02255144  0.01434457]",-3.999895293403383,0.018317556757352083
TER,-0.264803964498968,1.190143938104598,0.015356596539917097,[-0.00125273  0.0023718  -0.00124771  0.00061009 -0.00024073  0.00028232],0.030838553498100017,"[-6.08595241e-03 -4.74824829e-03 -2.22649928e-02  1.15453204e-02
 -2.07854299e-02  9.57838518e-03 -9.23227826e-03  6.99811902e-03
 -5.11864241e-03 -6.29771983e-05  3.17551639e-03 -2.18585665e-03
  5.68055726e-03  5.13178843e-04  1.39839207e-02  3.73456177e-03
  2.74070546e-03  4.93545265e-03 -3.82354213e-02  5.12225210e-03]",-4.29163688552048,0.013682510254021273
TFC,-0.38023794438773184,1.2813196653529073,0.0009542431890649464,"[-1.36830160e-03 -1.74188341e-05 -7.88721439e-04 -4.12254353e-04
 -2.37650916e-04 -5.73063396e-04]",0.09227260198919872,"[-0.01265685 -0.00499357 -0.03056207  0.01366902 -0.03130532  0.01327123
 -0.0175693   0.01395985 -0.01343898  0.00633732 -0.00295791 -0.0012482
  0.00129179 -0.00306872  0.00981269  0.00210855  0.0089762   0.00910709
 -0.01319584  0.0135372 ]",-4.471254332715539,0.011432966109285682
TFX,0.1558865607648841,0.7775055936245362,-0.0019806551890903077,[ 0.0006542   0.00136789 -0.00060035 -0.0002188  -0.00016484 -0.00074198],0.05111739833963745,"[ 0.01610489 -0.01120457 -0.00021526 -0.00538129 -0.0035806  -0.00897444
 -0.00471494 -0.01289278 -0.00661341 -0.00323999  0.00503968  0.00501092
  0.00988877  0.00254885  0.00898729 -0.00573721 -0.00958321 -0.00411514
 -0.02013063  0.01289909]",-4.664986409216675,0.009419376239341713
TGT,0.1658727633820355,0.7450685855193547,0.009441763650592062,"[-2.84742198e-03  1.63793239e-03 -8.04124674e-04 -2.21823121e-03
  1.11586199e-03  3.90401849e-05]",0.05103573368197648,"[ 0.01500139 -0.01139167 -0.00235716 -0.00443655 -0.00799784 -0.00653826
 -0.01034944 -0.00580644 -0.01475051  0.008909   -0.00026359  0.01391555
  0.01093261  0.00639131  0.01479114 -0.01203228 -0.00434509 -0.01372154
 -0.01118175  0.02591064]",-4.4408607061895475,0.011785790050507752
TJX,0.06560807089517187,0.8760551681419569,0.013455490173792323,"[-2.96892901e-03  2.05215140e-03 -1.18399535e-03 -1.60626115e-03
  7.30391046e-04 -1.91896606e-05]",0.042902076454671416,"[ 0.01359019 -0.00906777 -0.00222661 -0.00091461 -0.00469874 -0.00435948
 -0.00584207 -0.00777303 -0.01188691 -0.00020971 -0.00549561  0.00699692
  0.00291626  0.00632915  0.01117725 -0.00586452  0.00056121 -0.01008045
 -0.01643681  0.016429  ]",-4.545339082749691,0.010616572209354837
TMO,-0.18991535298916434,1.1264765921440179,0.004074515712692352,"[-2.95559982e-03  1.00089849e-03 -1.45858669e-03 -1.26291950e-03
  4.82781935e-05 -7.32004124e-04]",-0.03533446038934302,"[-0.00181913 -0.00346082 -0.01660477  0.01262586 -0.01295126  0.01040709
 -0.00240815  0.00796304  0.00140895  0.00107825  0.00445324 -0.00062192
  0.00202407  0.00519592  0.009336    0.00806451  0.00729637  0.00634064
 -0.02360017 -0.00746825]",-4.485191066466683,0.011274733091512935
TMUS,0.015425225269425887,0.9232602622008106,0.016720669042098988,[-0.00182154  0.00326077 -0.00144591 -0.0004017   0.00027514  0.00015649],-0.0117632585529039,"[ 0.00933694 -0.00541451 -0.00494536  0.00777175 -0.00226425  0.00645845
  0.00323046  0.00846122  0.00674205  0.01178068  0.01121242  0.00919199
  0.00491417  0.00684751 -0.00077444 -0.00100778 -0.01132525 -0.0022652
 -0.01608098  0.00450151]",-3.8193178150404705,0.021942764813727315
TPR,0.40687869832175,0.464790272693728,8.52067120021112e-06,[-0.00152808  0.0016242   0.00015785 -0.00213514  0.00162651  0.00086045],-9.613231515263525e-05,"[ 0.02497855 -0.01495733  0.00983622 -0.01142988  0.0065414  -0.01571605
 -0.00022707 -0.02152962 -0.00810109 -0.00514726 -0.00126342  0.01229765
  0.00624792  0.01915176  0.00844681  0.00150231 -0.01222412 -0.00561131
 -0.02750518  0.01082332]",-3.7669036572401726,0.023123550994591888
TROW,-0.16007806873861974,1.091813181096133,0.0009763283364329545,"[ 2.49694868e-04  1.25849436e-03 -8.57929565e-05 -7.15490269e-05
  2.98863040e-04  3.23569376e-04]",0.09302507536275914,"[-0.00020135 -0.0071569  -0.0171096   0.00470114 -0.01873618  0.0011768
 -0.01226538 -0.00481926 -0.01328732 -0.00833263 -0.00423887 -0.00454352
  0.00376594 -0.00265896  0.01496248  0.00010551  0.0061669   0.00501174
 -0.02595682  0.02058033]",-4.292840931669935,0.013666045794208838
TRV,-0.11851988608198451,1.071087472399339,0.007262858890424601,[-0.00239685  0.00132043 -0.0012316  -0.00091088  0.00011563 -0.0003887 ],0.03285342503478775,"[ 1.69427837e-03 -5.41421561e-03 -1.42674643e-02  7.08685754e-03
 -1.41742613e-02  3.95187328e-03 -7.72468296e-03 -3.58869048e-05
 -8.55146830e-03 -2.52596116e-03 -3.70902516e-03 -1.42464925e-04
 -6.76058654e-04  3.79597888e-03  6.81007794e-03  4.13068029e-03
  4.83113297e-03  5.28480344e-03 -1.33450119e-02  6.52043522e-03]",-4.707227497689394,0.00902977798991975
TSCO,-0.05407498334015536,1.0042137324579827,-0.0028867507087935694,[-0.0027516   0.00028613 -0.00095722 -0.0024313   0.00055173 -0.00107781],0.00675313235926853,"[ 0.00527441 -0.00584602 -0.01021216  0.00555932 -0.00989709  0.00197436
 -0.00522173 -0.00307545 -0.00715573 -0.00547943 -0.00353995 -0.00241763
 -0.00071111 -0.0017055   0.00698551 -0.00223848  0.00482769 -0.0034757
 -0.01381639  0.00248176]",-4.2575349775832905,0.014157157143380832
TSLA,-0.4770638518992828,1.3403316996879409,-0.0038612874492610226,"[ 1.26967082e-03  1.50885643e-03 -7.11541532e-05  1.43967786e-03
 -2.66872651e-04  6.82792014e-04]",0.13343688996373623,"[-0.01890371 -0.00708392 -0.03809696  0.01711728 -0.03937345  0.02146699
 -0.02055413  0.03279778 -0.00730679  0.02931366  0.01430359  0.00799012
  0.01581832 -0.01045828  0.01387817 -0.01348287 -0.00465498 -0.00662116
 -0.02448395  0.01625559]",-3.717085779138229,0.02430469398609288
TSN,0.39229192430349,0.4566046379643866,5.924132981869652e-06,"[-2.25313686e-05  3.72228463e-04  3.66466829e-04 -1.43728975e-03
  8.03131541e-04 -1.36946690e-04]",-0.00014053643492659672,"[ 2.94068134e-02 -1.84309620e-02  1.31839612e-02 -1.71526636e-02
  6.23097191e-03 -2.12004947e-02 -5.45687879e-03 -2.62225919e-02
 -1.98526343e-02 -2.85329912e-03 -1.41145579e-02  1.85993450e-02
 -1.02288927e-03  2.76510237e-02  5.80692092e-03  3.81254475e-03
 -2.19537318e-03 -7.62135734e-03  3.27809802e-05 -8.86137060e-04]",-4.378044446449418,0.012549876595891045
TT,-0.12042499290824185,1.0497185304769099,0.0025113711706827714,"[ 4.51734790e-04 -7.76703423e-05  4.39300898e-04 -1.18116365e-03
  6.57865839e-04 -1.59459882e-04]",0.08981786004985093,"[ 1.58885146e-03 -9.42824860e-03 -1.67660228e-02  9.76452555e-04
 -2.16690811e-02 -1.50270474e-03 -1.70770205e-02 -3.85577414e-03
 -1.77893150e-02  6.36004920e-04 -8.09922232e-04  4.09171436e-03
  1.25540173e-02  1.87354058e-03  2.37827438e-02 -3.87781978e-03
  6.70632316e-03  2.09843591e-05 -2.28686877e-02  2.56721102e-02]",-4.433688922628036,0.011870619009724899
TTWO,-0.014457302074694884,0.9632098016406785,0.011649535309659035,[-0.00236325  0.00117736 -0.00018357 -0.00069199  0.00099539  0.00132171],0.05934505318314237,"[ 0.00657287 -0.0086329  -0.01057736  0.00043372 -0.01409931 -0.00296507
 -0.0116692  -0.00722242 -0.01489096 -0.00385379 -0.00512727  0.00136231
  0.00312947  0.00070178  0.00995597 -0.00300271 -0.00025514 -0.00077683
 -0.02004646  0.01478595]",-4.487253524919153,0.011251503386334311
TXN,-0.18481431990815997,1.1069368987964816,0.006225588182057541,[-0.00170979  0.00044789 -0.00029518  0.00019469  0.0002526   0.000949  ],0.08037103473519402,"[-0.00166464 -0.00701671 -0.01929448  0.00551447 -0.02221295  0.00277235
 -0.01591686 -0.00091236 -0.01843871 -0.00285461 -0.00961531 -0.00137373
 -0.00060843 -0.00179065  0.00982943 -0.00167651  0.00505019  0.00173165
 -0.01825755  0.0170277 ]",-4.22739028591186,0.014590417725493974
TXT,-0.477289825124718,1.36302125537944,-0.0018765026484192794,"[-1.55132299e-03 -1.34137380e-03  3.48825800e-05 -7.79390386e-04
  2.50864593e-04  5.13611024e-05]",0.0529503518543183,"[-0.01810953 -0.00405367 -0.03580609  0.01955549 -0.03446675  0.02179281
 -0.01598969  0.02810907 -0.00624317  0.01873196  0.00534402  0.00216464
  0.00396317 -0.00507279  0.0075935  -0.00076868  0.00672983  0.0048748
 -0.01109718  0.00330325]",-4.143135130149957,0.015873009464153296
TYL,-0.4801013257712968,1.3564749995999656,0.012677448187566616,"[-1.87832279e-03  2.04024354e-03 -2.22344942e-03  8.17582471e-05
 -9.80338721e-04 -1.33127244e-03]",0.004390500500080152,"[-0.0192028  -0.0029251  -0.03533367  0.02415219 -0.02981001  0.02742973
 -0.00764131  0.03418851  0.00694239  0.01603973  0.0118672  -0.00925787
 -0.00437516 -0.02657246 -0.01647976 -0.00957619 -0.00857234  0.00826765
  0.00386787  0.01472632]",-3.6755886520144587,0.0253344879351634
UAA,-0.04885059117326874,0.9644739419767432,-0.005181462677266114,"[1.35809666e-03 1.61826822e-03 1.00996982e-04 8.91291516e-04
 1.15003708e-06 5.04625803e-04]",0.07641843479336276,"[ 0.00512972 -0.00939511 -0.01289897 -0.00040249 -0.01813586 -0.00358651
 -0.01631898 -0.00743314 -0.02183203 -0.00310997 -0.01203155  0.00194546
 -0.00158255 -0.00011875  0.00500453 -0.00462814 -0.00131779 -0.00117976
 -0.01021222  0.01979427]",-3.2613153211866672,0.03833793813706723
UAL,-0.21292090907160408,1.1074233402930247,-0.00026016869964162406,[-0.00058886 -0.00057775 -0.00027058  0.00015404 -0.00027667 -0.00014415],0.14515849972590844,"[-0.00490572 -0.01149554 -0.02556116  0.00179494 -0.03441702  0.00183658
 -0.02944889  0.00514706 -0.03365425  0.01427934 -0.01391691  0.01366491
  0.00660524  0.00854302  0.02070907 -0.00582744  0.00445449 -0.00641817
 -0.02403708  0.02578042]",-4.051583186910739,0.017394813586915886
