,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.10258981083342451,0.8497305041064154,0.0009032155300240151,[0.00158065 0.00098188 0.00073568 0.00081205 0.00037542 0.00113782],0.022549765137938847,"[ 0.01335391 -0.01106984  0.00077238 -0.00809178 -0.00670964 -0.0110019
 -0.00917302 -0.00538826 -0.00626929 -0.00113278 -0.00177998  0.00199562
 -0.01048468  0.00631061 -0.00734554  0.01418307  0.00302176  0.00910616
 -0.00813474 -0.01286488]",-4.923239296153514,0.007275525054030799
ROL,0.13166983884513359,0.7843455457337501,0.0011377080856261937,[0.00072419 0.00090602 0.00018675 0.00031228 0.00021454 0.00050546],0.015438789560228228,"[ 0.0142689  -0.01399921 -0.00424602 -0.01296332 -0.01336638 -0.00661664
 -0.00761898  0.00537334  0.00572791  0.00209913  0.00753125 -0.00373152
 -0.01124443 -0.01050219 -0.01125424  0.01118382  0.00599885  0.00900057
 -0.00654228 -0.01543128]",-4.820725650261148,0.00806093559624907
ROP,0.15542980997911665,0.7882607880187569,-0.0036342786223348524,[ 0.00090266 -0.00112941  0.00052652  0.0007702  -0.0002548   0.00028412],0.015126184269713346,"[ 0.01585104 -0.01422161  0.00042192 -0.01615582 -0.01129681 -0.01613163
 -0.012963   -0.00416699 -0.00516349  0.00055744  0.00097638  0.00122291
 -0.00851103  0.00196689 -0.00715106  0.01163008  0.00191785  0.00987684
 -0.00968677 -0.0071644 ]",-4.955578694790923,0.0070440027722178476
ROST,0.17710280843148912,0.736111296685585,0.0036885887249780832,[ 0.00184431 -0.00096406  0.00123801 -0.00091758  0.00066198 -0.0001119 ],-0.0025791366441740115,"[ 0.0171742  -0.01639813 -0.00118135 -0.02093499 -0.01542821 -0.01648635
 -0.01433882  0.00131767  0.00037865  0.00537778  0.01025252  0.00187274
  0.00564483 -0.00473593  0.00288552  0.00049001  0.00438985  0.00374806
 -0.00467889  0.00368282]",-4.456264156423878,0.011605639253869511
RSG,0.06779007736656638,0.9085189673371825,0.003331969036703251,"[-4.08552530e-04  1.23937435e-03 -1.48697866e-04  8.44191652e-04
  9.04475785e-05  1.02137978e-03]",0.0004083835555866906,"[ 0.01095812 -0.00843169 -0.00147057 -0.00013162 -0.00419911 -0.00064848
 -0.00164383  0.00076832  0.00243312 -0.00017968  0.0053815   0.00036944
 -0.00161352 -0.00120265 -0.00178108  0.00421631  0.002323    0.00353502
 -0.00836429 -0.00496851]",-4.802816971582876,0.008206596707684312
RTX,0.06489370534638084,0.893352989758721,-0.0021338219922088634,[ 0.00128377 -0.00038604  0.00077286  0.00063714  0.00013919  0.0007082 ],-0.02562831565434964,"[ 0.01022968 -0.00749573  0.00057651  0.00084851 -0.00247731 -0.00607048
 -0.00699592 -0.00712755 -0.00880654 -0.00178582 -0.00209986  0.00343573
 -0.00465337  0.00139563 -0.00763517 -0.00286844 -0.00375154 -0.00149543
  0.00370684 -0.01661626]",-4.785209799342435,0.008352371242117665
SBAC,0.1357416621961639,0.8049653182113732,-0.0019510526056426571,"[ 1.97571432e-03 -4.93850424e-05  7.18721611e-04  2.34569598e-04
  1.41784577e-04  1.08139009e-04]",0.004295688431106626,"[ 0.01545209 -0.01262101  0.00267983 -0.01229574 -0.00583475 -0.01416411
 -0.00603283 -0.00768593 -0.00205717 -0.00515106  0.00072566 -0.00196181
 -0.00641758 -0.00151933 -0.00154722  0.00434636  0.00229809 -0.00025613
 -0.01361712 -0.0043186 ]",-4.3798129081795265,0.012527702232449308
SBUX,0.2358504364653591,0.6750877711197126,0.0004047877447513864,"[2.16643692e-03 1.68204105e-03 4.87864865e-04 7.65642043e-05
 4.43338661e-04 3.02260803e-04]",0.004962380738812427,"[ 0.02032717 -0.01867565  0.00487678 -0.02740936 -0.01143815 -0.02640493
 -0.01202737 -0.00876971 -0.00050594 -0.00364316  0.00449677 -0.00428221
 -0.00927184 -0.00928057 -0.00723629  0.00969932  0.00657152  0.00786035
 -0.00943989 -0.01248865]",-4.469944523559374,0.01144795092445947
SCHW,0.04494581553195381,0.8954668784544282,0.007420846719844002,[ 0.00140308 -0.00148597  0.00155787 -0.00057538  0.00081411  0.00057811],0.028873185186141466,"[ 0.00876739 -0.00910234 -0.00687331 -0.00149125 -0.01229824 -0.0035442
 -0.01713422  0.00111943 -0.01432914  0.00774786 -0.00246045  0.01075639
  0.00095477  0.01404225 -0.00295357  0.00041201 -0.00757434  0.0062249
  0.00534458  0.00886549]",-4.261767059541809,0.01409736949639711
SEE,0.07904762275966808,0.8493401795539788,0.011132713788315344,[0.00147233 0.00338691 0.0003222  0.00084765 0.00075792 0.00156935],-0.11359690020944774,"[ 0.01165284 -0.01177326 -0.00338266 -0.00960034 -0.01305164 -0.01370063
 -0.02052732 -0.00502574 -0.01641014  0.00462607 -0.00329079  0.00764391
 -0.00261622  0.00593358 -0.00395464 -0.00140684  0.0032654  -0.00081746
  0.02276072 -0.0172073 ]",-4.589896171694453,0.010153912582178539
SHW,0.4212704568506019,0.541862741266614,8.446960202585975e-07,[ 0.00307325 -0.00105601  0.00157169  0.00022315  0.00034857  0.00033916],0.00018674174557222416,"[ 0.01278859 -0.0099773   0.0012523  -0.00590266 -0.00484533 -0.01025476
 -0.00725833 -0.00706215 -0.00525684 -0.00297223  0.00090018  0.00063648
 -0.00182578 -0.00367248 -0.00164183 -0.00484431  0.00218847 -0.00341513
  0.00989408 -0.00855465]",-5.236988709869903,0.005316241502122197
SJM,0.1404264001637752,0.8040089633167566,0.0054333043370813116,[ 0.00170126  0.00186699 -0.00058032  0.00099259 -0.00063654 -0.00048538],-0.00033488874420807037,"[ 0.01534899 -0.01316919  0.00205133 -0.01419168 -0.0078702  -0.0176581
 -0.01089377 -0.01044339 -0.00784646 -0.00558568 -0.00311941 -0.00137665
 -0.00924983 -0.00266258 -0.00408826  0.00011506  0.00230637 -0.00276249
  0.00277535 -0.00752406]",-4.399177581515011,0.012287441167515166
SLB,0.040810738291440975,0.9068894869411522,0.003639450767133358,[ 0.00103042 -0.00137961  0.0010319  -0.00107357  0.00062773 -0.00013732],0.027071098837216808,"[ 0.00923324 -0.00735373 -0.00215673  0.00327001 -0.00249705 -0.00023246
 -0.00248763 -0.00432014 -0.00595947 -0.00470357 -0.0066605   0.00148009
 -0.01386773  0.01188502 -0.00593684  0.0128186  -0.00179166  0.00414042
 -0.01283295 -0.00544532]",-4.578383058240722,0.010271491279407616
SLG,0.07446988467053109,0.878763549183686,-0.00045932026193347473,[ 0.00027771 -0.00010401  0.00042859  0.00078222  0.00010085  0.00097492],-0.041210673915741944,"[ 0.01147501 -0.00873895  0.00024599 -0.0013019  -0.00262861 -0.00375553
 -0.00084734 -0.00325331  0.00237442 -0.00392805  0.00478746 -0.00312949
 -0.00460088 -0.01091975 -0.00554932 -0.00161459  0.00510578  0.00088436
  0.00919288 -0.01385163]",-4.966483910815265,0.006967603731469234
SNA,0.07366506049835515,0.8775697356640849,-0.0060937390950063855,[0.00282616 0.00089877 0.00096768 0.00125903 0.00012831 0.00095545],-0.005575591951980603,"[ 0.01164948 -0.0101521  -0.0019842  -0.00598839 -0.0089415  -0.00987198
 -0.01342224 -0.0053891  -0.01167433  0.00053129 -0.00337871  0.00475568
 -0.00388021  0.00573686 -0.00216205 -0.00105917 -0.0003459  -0.00200092
  0.00760651 -0.00496792]",-4.752110178779669,0.008633457828322854
SNPS,0.08940307023846042,0.8608478660137107,-0.0018094492761896442,[0.00220108 0.00056691 0.0008927  0.0006263  0.00030638 0.00073809],0.03605826789188152,"[ 0.01466636 -0.01262862  0.00052862 -0.01184128 -0.00913461 -0.01211778
 -0.01002783 -0.00205701 -0.00223956  0.00191171  0.00414957  0.00169741
 -0.00493775  0.00070806 -0.00542411  0.01066487  0.00436404  0.00702637
 -0.01242464 -0.01587478]",-4.841788436619702,0.007892925424416594
SO,-0.08948856969494585,1.0104742794907702,0.004264929270756997,"[-1.11685365e-03  9.95425208e-04 -3.47584072e-04  7.15637556e-04
  7.73522971e-05  1.02063844e-03]",0.012157380928400366,"[ 1.56373515e-03 -7.42032313e-04 -4.73080500e-03  2.55386955e-02
  8.74016271e-03  2.12053396e-02  1.51058806e-02  2.52262097e-03
  7.67750371e-03 -5.59784668e-03  3.00021012e-03 -1.39870646e-03
 -5.53578853e-03 -7.64594288e-04 -6.58643429e-03  2.72653091e-03
 -2.56984568e-03  2.67907551e-05 -1.52723002e-02 -1.69043484e-02]",-4.8656496381643235,0.0077068199205111
SPG,0.0695526598558366,0.8812840656404097,-0.00010095184485409699,"[5.76560702e-04 7.04092386e-04 1.92445030e-04 9.90567999e-04
 2.09611661e-05 9.35307338e-04]",-0.027274941241530456,"[ 0.01055117 -0.00834762 -0.00046024  0.00243386  0.00095401  0.0027823
  0.00902519 -0.00138588  0.01122415 -0.0092208   0.00560648 -0.00865908
 -0.00926976 -0.01242761 -0.00214754  0.00541134  0.01126327 -0.00121172
 -0.00254775 -0.01567368]",-4.725966292506406,0.008862146345603863
SPGI,0.15964901687040753,0.7417434809131129,0.002002885627838391,"[ 2.05230234e-03  1.49262628e-03  6.22418823e-04 -4.08683571e-05
  5.67389943e-04  4.35382473e-04]",-0.1277095009980792,"[ 0.01646268 -0.0162936   0.00161471 -0.02186881 -0.01392903 -0.02617115
 -0.02245643 -0.01056509 -0.01452553  0.00162035 -0.00067687  0.0029835
 -0.00622615 -0.00791905 -0.01339755 -0.0051348  -0.00096619  0.00338109
  0.0216296  -0.01969698]",-4.646819716300427,0.00959205894260382
SRE,0.021424404951674702,0.9425889972941118,0.0052476086450241495,"[-3.78852955e-04  1.05755656e-03  8.54432231e-05  5.77329128e-04
  3.57939691e-04  1.20029104e-03]",0.053685454511268466,"[ 0.00764265 -0.00644468 -0.00474895  0.00800225 -0.00228602  0.00937304
  0.0038452   0.00589221  0.00687288  0.00014398  0.00580471 -0.00092662
 -0.00710177 -0.0025077  -0.00838759  0.00799437  0.00046575  0.00362056
 -0.01654115 -0.01832196]",-4.724017545134619,0.008879433268455231
STE,0.06257145077562457,0.8932083368872575,0.0009638454180140094,[ 0.00168547 -0.00028405  0.00089845 -0.00032628  0.00045466  0.00014678],0.001578852230746574,"[ 0.00983    -0.00861988 -0.00472769  0.00054195 -0.00684022  0.00201225
 -0.00262747  0.00334256  0.0027791  -0.00035527  0.00372979 -0.00200556
 -0.00985782 -0.00662855 -0.01055572  0.00606978  0.00196542  0.00755087
  0.00033736 -0.01047107]",-4.725418201240491,0.008867004941968638
STT,-0.02114371002153637,0.970587120808007,0.004045028112489276,[-0.00010022  0.0001529   0.0005131   0.00049756  0.0004125   0.00121397],-0.006602080475632718,"[ 0.00507173 -0.00463188 -0.00736764  0.01117321 -0.00486931  0.00781651
 -0.00582478  0.00194532 -0.00824414  0.00204047 -0.0041482   0.00572425
 -0.00818994  0.01004547 -0.00778232  0.00550678 -0.00248441  0.00471641
  0.00755627 -0.00865092]",-4.560283879801229,0.010459089397730454
STX,-0.13026283261900648,1.0297548574416573,-0.02106436117048695,"[ 5.02263628e-03 -2.03476966e-03  2.36548288e-03  1.58788381e-03
  2.37379697e-05  8.44136466e-04]",-0.0289127710730584,"[-0.0023764  -0.00057044 -0.0144589   0.02779121 -0.00102314  0.02558715
  0.00244489  0.00726208 -0.00683585  0.00060402 -0.00873995  0.00716332
 -0.00931182  0.02294442  0.00155299  0.00993873  0.00264931 -0.00589841
  0.00237382 -0.01367151]",-4.23530406186861,0.01447540810890144
STZ,0.12521466135156575,0.8215476580652968,0.0058345152873989165,[0.00065819 0.00144482 0.00045788 0.00064999 0.00053076 0.00134497],-0.028717500697989475,"[ 0.01448983 -0.01195369  0.00368597 -0.01082415 -0.00392956 -0.01649514
 -0.0066342  -0.01228241 -0.00398468 -0.00754273  0.00231527 -0.00392509
 -0.00143925 -0.01642537 -0.00249867 -0.01432825  0.00398667 -0.00664984
  0.02145071 -0.00819719]",-4.772547260901986,0.008458805908426986
SWK,0.0540148489916158,0.9135471770885291,-0.0017283547862705574,[0.00182324 0.00086844 0.00077638 0.00098265 0.00024997 0.00107208],-0.0035006738919269023,"[ 0.01094054 -0.00888078 -0.00201723 -0.00168195 -0.00560167 -0.00355877
 -0.00537524 -0.00252225 -0.00393477 -0.00176479 -0.00106569  0.00174071
 -0.00560202  0.00683273  0.00057178  0.00803247  0.0036684   0.00223336
 -0.00802865 -0.00098639]",-5.069460981018704,0.006285807397321256
SWKS,0.37938901758147964,0.45075556064950056,6.392623920493988e-06,[ 0.00236003  0.00028297  0.00100162 -0.00044642  0.00062976  0.00012264],0.0002499479905013948,"[ 0.0230892  -0.02603836 -0.00012751 -0.04281995 -0.02418661 -0.03401188
 -0.02245432 -0.00245285  0.00186051  0.00258346  0.01155297 -0.00645334
 -0.0079571  -0.02652077 -0.01404629 -0.00061112  0.00385765  0.00612949
 -0.00554081 -0.013484  ]",-4.222711601109498,0.014658841633298057
SYF,0.09120946440687794,0.8332459701826657,0.0012369682325709815,[ 0.00150464 -0.00015656  0.00089387 -0.00011138  0.00045589  0.0003777 ],0.01474843450592242,"[ 0.01299019 -0.00962436  0.00344485 -0.00555011 -0.00218399 -0.01273175
 -0.00652856 -0.01176107 -0.00804955 -0.00620807 -0.00317388  0.00018829
 -0.0071295  -0.00031483 -0.00615479  0.00075084 -0.00203875  0.00485505
  0.00273408 -0.00017045]",-4.446708705025604,0.011717067903381374
SYK,0.010749789971507261,0.9682847204189511,0.0014384759919722676,[0.00105138 0.00110847 0.00044517 0.00077749 0.00028403 0.00103088],-0.0053199320159271046,"[ 7.69013733e-03 -6.06043249e-03 -4.21252089e-03  6.65998995e-03
 -3.63815532e-03  4.14280849e-03 -2.76425046e-03  7.09199538e-04
 -2.73442054e-03 -1.33457500e-04  2.16680157e-05  2.29776112e-03
 -6.06978352e-03  4.04498974e-03 -4.27141576e-03  5.81574905e-03
  2.63237298e-03  2.40484633e-03 -7.59803187e-04 -1.22485074e-02]",-4.816694432647707,0.008093496567891772
SYY,-0.029630135403790843,0.9946116951644753,-0.0023250587013402347,[ 0.00078348 -0.00053268  0.00042321  0.00065279 -0.00012526  0.00036268],-0.008195969346615437,"[ 0.00481071 -0.00323635 -0.00470609  0.01509959  0.00138032  0.01029237
  0.00296063 -0.00096182 -0.00224692 -0.00357058 -0.00109259  0.00177118
 -0.00214061  0.0026295  -0.00056309 -0.0047583  -0.00166618 -0.00431868
  0.00588715 -0.00263539]",-4.697560391638405,0.009117493103917965
T,0.010083897999889775,0.9569854338287629,-6.0957995836205475e-05,"[-6.26120115e-05 -3.75992618e-04  1.74405396e-04  6.83738649e-05
  5.60584208e-05  2.12767984e-04]",0.009297671547617167,"[ 0.00843967 -0.00597786 -0.00141288  0.00615085 -0.00012597  0.00064996
 -0.00039313 -0.00610748 -0.00476538 -0.00627268 -0.00355383  0.0003751
 -0.00501451  0.00352329  0.00133758 -0.00159573  0.00167432 -0.00440324
  0.00614222  0.00058955]",-4.642225476073625,0.009636228550860522
TAP,0.01772515931526025,0.9519154200316764,-0.013002906368735042,[ 0.00266444 -0.00113314  0.0013227   0.00144245 -0.00012657  0.00085685],-0.007374019090225663,"[ 0.00805235 -0.00546532 -0.00171701  0.00802074  0.00053328  0.0039548
  0.00213024 -0.00256373 -0.00022665 -0.00408742  0.00111708  0.00031187
 -0.00200247  0.00039017 -0.00033479 -0.00185457 -0.00061094 -0.00295156
 -0.00627867 -0.00367709]",-4.2550463349001095,0.014192433125371233
TDG,0.12110121203900191,0.8126679948707105,-0.0005119953012729964,"[ 6.49957330e-04  1.44583099e-04  1.28237972e-04  3.68223187e-04
 -6.99301496e-05  1.37545650e-04]",-0.002907080396032046,"[ 0.01386716 -0.01108391  0.00132027 -0.008628   -0.00602867 -0.01128574
 -0.00704939 -0.00582668 -0.00273494 -0.00259971  0.00274015 -0.00038811
 -0.00204526 -0.00420788 -0.00047723 -0.00103904  0.00439063 -0.00227932
 -0.00164461 -0.00859746]",-4.635151192171097,0.009704639661884276
TDY,0.061209290869038174,0.90509433304219,-0.00012056134867917764,"[ 3.22395997e-04 -5.12994213e-04  3.20763114e-04 -4.37952726e-04
  2.22405530e-04 -9.01876932e-05]",0.028585299838675915,"[ 0.00959759 -0.0093582  -0.00711761 -0.00077845 -0.01060412  0.00252435
 -0.00730318  0.00647153 -0.00111926  0.00413363  0.0014436   0.00271176
 -0.00934689  0.00550529 -0.00731335  0.011563    0.00152381  0.00484353
 -0.00686684 -0.01412628]",-4.7874863454732575,0.00833337831102795
TEL,0.1828404716110182,0.7489843724464379,0.0016723827542950076,[0.00151261 0.00207542 0.000239   0.00054839 0.00031732 0.00067414],-0.0008083202232842163,"[ 0.01764934 -0.01596325  0.00246271 -0.02136816 -0.01148823 -0.0227135
 -0.0144785  -0.0092023  -0.00671121 -0.00276601  0.00049594 -0.00071251
 -0.00550527 -0.0030169  -0.00168901  0.00326279  0.00429216  0.00306122
 -0.00230616  0.00130536]",-4.681435919708099,0.009265699529614417
TER,0.035349170419865183,0.9225007553881753,-0.0028012222033972135,[ 0.00195261 -0.00039315  0.00115179  0.00077709  0.00029583  0.00096609],0.019260741973878726,"[ 0.00822085 -0.00833274 -0.00783337  0.00153999 -0.01078003  0.00245784
 -0.01029272  0.0049911  -0.0059738   0.00496723 -0.00090451  0.00467377
 -0.00928827  0.00601506 -0.00974608  0.00754351 -0.00162914  0.00385852
 -0.00329392 -0.01511998]",-4.333839236324022,0.013117091082470151
TFC,0.0527198374094719,0.8990036972980756,-0.0013049495936970986,"[ 3.22161206e-03 -1.69624078e-03  1.86710963e-03  3.64139127e-05
  4.43381033e-04  2.99858901e-04]",0.012931712208150911,"[ 0.00958289 -0.00902949 -0.00581142 -0.00147635 -0.01088969 -0.00185637
 -0.01251282  0.00295501 -0.00756976  0.00594783  0.00046921  0.00597926
 -0.0053393   0.00478633 -0.01020408  0.00423925 -0.00460686  0.00811938
  0.00374604 -0.00692868]",-4.588440421937589,0.010168704902297137
TFX,0.12112934619562025,0.8271703773150938,-0.0005300083719162645,"[ 6.27726383e-04  4.43073411e-05  1.02121097e-04 -1.68319542e-04
  4.02705918e-05 -2.27895717e-04]",0.08745666622635473,"[ 0.01389022 -0.01312814 -0.00233309 -0.01174837 -0.01245942 -0.00928372
 -0.01271844  0.00358571 -0.00186003  0.00784915  0.00708328  0.00536484
 -0.00040837  0.00526037 -0.00382543  0.01222518  0.00318889  0.00646581
 -0.02203861 -0.0197785 ]",-5.208781995776654,0.005468330082194286
TGT,0.19466763441407628,0.7441696931683431,0.00172881954581014,"[ 8.93217844e-04  2.40015313e-03 -3.08093531e-04  7.41243499e-04
 -1.56800994e-06  4.33340376e-04]",0.0031345690514281823,"[ 0.01343469 -0.01173182 -0.00229721 -0.0088788  -0.00990914 -0.00661694
 -0.00743063  0.00179637  0.00162726  0.00198586  0.00688187  0.00013136
 -0.00094788 -0.00489089 -0.00205914  0.00269359  0.00455408  0.00539083
  0.00449307 -0.00229607]",-5.032003227616563,0.006525724955743105
TJX,0.11823343742329495,0.8586679353779081,0.0014841914828913022,"[ 9.78888147e-04 -1.53229157e-04  7.70926096e-04  2.12082649e-05
  4.19452744e-04  5.72193970e-04]",-0.0012874054992137363,"[ 0.01149481 -0.00924676 -0.00207749 -0.00192424 -0.00535162 -0.00133718
 -0.00213789  0.00041433  0.00137433 -0.00134336  0.00266136  0.00026491
 -0.00395292  0.00316834  0.00014451  0.00722446  0.00329131  0.00323016
 -0.00516924 -0.0014339 ]",-4.840438465971791,0.007903587837418723
TMO,0.11998841616812017,0.82308884818461,-0.0017199457422684358,[0.00176717 0.00054567 0.00073141 0.0007621  0.00021298 0.00079906],-0.0028370660289969,"[ 0.0132461  -0.01222414 -0.00375725 -0.00883946 -0.01079252 -0.00392362
 -0.00533137  0.00497681  0.00560637  0.00208225  0.00795817 -0.00155923
 -0.00420949 -0.00344203 -0.00066246  0.01156161  0.01079188  0.00620991
 -0.00691846 -0.00934938]",-4.736939231545392,0.008765434132993001
TMUS,0.199870603942065,0.726764095220954,0.0010548858842999317,[0.00183338 0.00060151 0.00090275 0.00044228 0.00046054 0.00085034],0.0026950214337325942,"[ 1.93312041e-02 -1.65906686e-02  6.78531164e-03 -2.29184438e-02
 -6.62457127e-03 -2.55149946e-02 -8.07143539e-03 -1.33624780e-02
 -7.83298970e-04 -7.78619785e-03  4.90963994e-03 -5.12352691e-03
 -9.74836006e-05 -1.34267105e-02  3.23468362e-03 -5.86611225e-03
  8.40849848e-03 -3.91183477e-03  7.48045226e-03 -1.97580344e-03]",-4.51591541838669,0.010933591733403298
TPR,0.1939629688675444,0.7201919638970361,-0.0006454341263952391,[0.0014669  0.00120398 0.00045203 0.00097192 0.00016961 0.00090014],-0.009826506798671572,"[ 0.01787427 -0.01629957  0.00159173 -0.02150268 -0.01243503 -0.02012736
 -0.01324593 -0.00497601 -0.00318775  0.00012952  0.00381844  0.00068959
 -0.00132128  0.00156666  0.00415892  0.00767464  0.00883342  0.00109121
 -0.00872156 -0.00456489]",-4.188837113054714,0.015163908535172686
TROW,-0.012710994133258931,0.9669889997505007,-0.0019500961911774926,[ 0.00133641 -0.00140185  0.00133909  0.00061172  0.00032922  0.00106362],0.0023744588747440527,"[ 0.00590247 -0.00562253 -0.00799707  0.00877828 -0.00701393  0.0077578
 -0.0066242   0.00511812 -0.00546688  0.00470058 -0.00014635  0.00582821
 -0.00473551  0.00633617 -0.00782054  0.00227937 -0.00434033  0.00297751
  0.00148855 -0.00954702]",-4.683144581180785,0.009249881103826551
TRV,0.03863747114822008,0.9335192661374591,0.00011061007330787721,[0.00176541 0.0003251  0.00091628 0.00048015 0.00038742 0.00082285],-0.02110577306664223,"[ 0.00906215 -0.0071789  -0.00313566  0.00294351 -0.00494474  0.00011761
 -0.0055073  -0.00045679 -0.00395959  0.00082197  0.00127034  0.00249235
 -0.00429321 -0.00159304 -0.00809215 -0.00196818 -0.00239848  0.00174786
  0.00871944 -0.01131781]",-4.8790044140559745,0.007604581274257153
TSCO,0.16536150266857524,0.76135339458987,-0.006137614898345309,"[ 3.25265065e-03 -9.72175140e-05  1.50022772e-03  9.73691214e-04
  3.40515169e-04  9.45435981e-04]",-0.005294320135894922,"[ 0.01684773 -0.01438124  0.00297833 -0.01739639 -0.00905951 -0.01896051
 -0.0111434  -0.00740425 -0.00378581 -0.00187005  0.002956   -0.00039714
 -0.00380222 -0.00322189 -0.00223286  0.00484401  0.00544165  0.00441424
 -0.00232673 -0.0070755 ]",-4.15920445092386,0.015619979438575569
TSLA,-0.02458944056235616,0.9372607210023037,0.007221723657035431,"[ 5.89359069e-04  3.91409311e-05  8.51073154e-04 -1.78864184e-04
  7.66441328e-04  9.02884389e-04]",0.0026757975258521302,"[ 0.00522726 -0.00496607 -0.00647039  0.01265488 -0.00094932  0.01118346
  0.00277425  0.00146882 -0.0022122  -0.00368339 -0.00637082  0.0018013
 -0.01552893  0.01650144 -0.00616525  0.01980868 -0.00230172  0.0099652
 -0.02131524  0.0015626 ]",-4.013475173994941,0.01807048790350864
TSN,0.04853830382879389,0.9091356242588943,-0.003025862906299359,"[2.46830600e-03 4.09969184e-05 8.66234889e-04 4.54071835e-04
 1.54050412e-04 2.56645107e-04]",0.024551319818704155,"[ 9.53353695e-03 -7.55170968e-03 -2.28110065e-03  3.10469625e-03
 -2.45984089e-03  1.51544541e-03  1.21978859e-04 -1.47167193e-03
 -2.38017361e-04 -3.74142909e-03 -6.71734791e-04  6.37164607e-06
 -6.88558436e-03  5.94640698e-03  1.65112595e-03  7.75134110e-03
  6.18802872e-03 -5.26566205e-03 -1.17895280e-02 -1.51737212e-02]",-4.288356471638334,0.013727468250702871
TT,0.11524528805790171,0.8432895268970539,-0.004037800223931416,[ 0.00201281 -0.00124799  0.00117852  0.00052388  0.00010225  0.00044223],0.017027385901971566,"[ 0.01381472 -0.01047271  0.00335761 -0.00753137 -0.00396106 -0.01256115
 -0.00748836 -0.00762463 -0.00494858 -0.00185487  0.0013641   0.00128865
 -0.00610879 -0.00136584 -0.00992944  0.00563852 -0.00189044  0.00921342
 -0.00658432 -0.01130797]",-4.980762470210435,0.006868823287219072
TTWO,-0.08018051040258606,0.9952302505973528,-0.003187978504295733,"[ 4.78180723e-04 -3.77409761e-03  1.15154849e-03  8.04485009e-05
 -1.22523783e-04  6.60528572e-05]",0.0030795961202055547,"[ 1.50262468e-03 -6.47985734e-04 -3.63747002e-03  2.59175821e-02
  1.10005250e-02  1.97008120e-02  1.69783220e-02 -2.37629409e-03
  5.51509933e-03 -1.13323252e-02 -2.84853595e-03 -4.13308579e-03
 -1.35739543e-02  3.11765221e-05 -9.47103668e-03  5.56809465e-03
 -2.82321347e-03  1.01056360e-03 -1.16032139e-02 -1.49583897e-02]",-4.494098006754493,0.01117475562473257
TXN,0.12032487253686228,0.8239676843020475,-0.00013245054900097228,[ 0.00221207 -0.0004772   0.00129982  0.00033246  0.00046301  0.00077072],-0.011479067143416951,"[ 0.01378417 -0.01192451  0.00019846 -0.01072593 -0.00923897 -0.01359783
 -0.01299744 -0.00520914 -0.0077957   0.00088778  0.00040392  0.00253485
 -0.00576269 -0.00056221 -0.0070255   0.00256298  0.00161547  0.00116592
  0.0001874  -0.01804292]",-4.785570696973417,0.008349357434993944
TXT,0.07948758605567945,0.8914310179861051,-0.003842728141259671,"[ 3.71233334e-03 -1.03812717e-03  1.53719947e-03  1.45921942e-04
  2.27486814e-04 -8.92161091e-05]",-0.0025248807389734434,"[ 0.01112115 -0.00976993 -0.00351444 -0.00358909 -0.00793988 -0.00402435
 -0.00674859 -0.00165625 -0.00353516 -0.00233248 -0.00136028 -0.0006394
 -0.00939295 -0.00070724 -0.0036892   0.00271401  0.00410471 -0.003206
  0.00237956 -0.01035837]",-4.88768231472827,0.007538874981982803
TYL,0.11315220123511462,0.8114988602946291,0.004357790709847721,[ 0.00258078 -0.00051411  0.00151815 -0.00025281  0.00076096  0.00057099],-0.029507467377877697,"[ 0.01270242 -0.01300703 -0.00514965 -0.01177058 -0.01514373 -0.01033997
 -0.01641661  0.0006141  -0.00718165  0.00360352  0.00034533  0.00135853
 -0.0112869  -0.00554291 -0.0134984   0.00230413  0.00055338  0.00273012
  0.00636606 -0.01908219]",-4.434220082456808,0.011864315488001235
UAA,0.23106003737302727,0.6652048677933021,-0.0013158851538566288,[0.00267048 0.00081157 0.00095374 0.00044762 0.00039915 0.00055787],0.0011715553628676848,"[ 0.01921319 -0.0185464   0.00115246 -0.0262719  -0.01468749 -0.02236053
 -0.01310865 -0.00409718  0.00065402 -0.00166008  0.00486684 -0.00463629
 -0.01121387 -0.01069502 -0.00879305  0.00987384  0.00615031  0.0083062
 -0.0090826  -0.00897296]",-4.271680541613558,0.013958305917678522
UAL,0.06402844255971944,0.8593671916941387,0.00481399096366444,"[ 8.19282593e-04  3.08770791e-03 -3.68526292e-04  1.38509888e-03
  1.44366618e-05  9.78722387e-04]",0.004317203260276332,"[ 1.09433279e-02 -7.84102104e-03  6.73631832e-04  1.68712159e-03
  1.24738804e-05 -4.40072616e-04  3.36595816e-03 -2.63452585e-03
  4.74943899e-03 -4.92279231e-03  4.94773899e-03 -2.98228720e-03
 -3.76000690e-03 -7.38090359e-03 -4.77841145e-03 -8.07668760e-04
 -1.15238476e-03 -2.23407624e-04 -1.18878119e-02 -8.20679644e-03]",-3.8951518730840804,0.020340285072744935
