,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.39693916627919795,0.4555512016863873,-2.1679226244878846e-06,"[ 4.08059326e-03 -2.26465894e-04  1.08949399e-03  6.00286220e-05
 -1.80371526e-05 -7.28021859e-04]",-8.367675349442555e-05,"[ 0.02172229 -0.00491586  0.02550564  0.01873412  0.02232068  0.02013151
  0.02005092  0.00667991  0.00476191 -0.00508924  0.00555628 -0.01402143
  0.00045364 -0.01485864 -0.00935086 -0.01315138 -0.00933087  0.00156872
 -0.00970537  0.01733874]",-4.533504947274422,0.010742956512674432
ROK,0.020749303117859514,0.9274487142569121,-0.000975187683074924,"[ 2.12662541e-03  1.30469283e-03  9.06837917e-05  4.14743331e-04
 -1.08414416e-04 -2.15736890e-04]",0.05253679975957467,"[ 0.01033305 -0.00752974 -0.00619651  0.00182396 -0.00593268 -0.00213308
 -0.00316656 -0.00497983 -0.00026652 -0.00961873  0.00156225 -0.00236273
 -0.00644778  0.00099537 -0.012786    0.00043321 -0.00176951  0.00459436
  0.00707185  0.02312804]",-4.124151476438248,0.01617721551460562
ROL,0.10151356911750994,0.8707788626048308,0.005490444727423776,"[2.99644982e-03 1.14635836e-03 7.47202888e-04 9.03786380e-04
 3.42278766e-05 3.74910472e-04]",-0.010481694092376244,"[ 1.45568874e-02 -4.38986480e-03  2.98779537e-03  1.30097574e-02
 -1.86388721e-03  9.38651242e-03 -4.24756566e-03 -1.11542710e-03
  9.51262441e-05 -1.15696715e-02  6.28434106e-03 -6.04642540e-03
  1.18563407e-03  2.40672384e-03 -1.44835302e-02  5.83204082e-03
 -8.76960907e-03  1.42192275e-03  4.99304784e-03  2.82631083e-03]",-4.9781584711342,0.006886733005037945
ROP,0.07556671549088376,0.9033416233040722,0.005572137898209886,"[ 2.42254844e-03 -7.60836059e-04  1.00663546e-03  7.74950428e-04
 -6.18593067e-05  3.45188812e-04]",0.05033391245337369,"[ 0.01234604 -0.00688615 -0.00176559  0.00463071 -0.00348544 -0.00063412
 -0.0015663  -0.00641272  0.00132644 -0.01539489  0.00383623 -0.0052168
 -0.0081484   0.00292684 -0.02704712  0.00417548 -0.00744139  0.00413297
  0.0145146   0.02476545]",-4.63993104637672,0.009658363583741518
ROST,0.24696567689343593,0.6852081163324653,0.003858498647726114,[ 0.00402508 -0.00123918  0.00179646  0.00039629  0.00019671  0.00012416],-0.050613060209173694,"[ 0.01917187 -0.00260949  0.01497384  0.02380259  0.00633471  0.024849
 -0.00455715  0.00870465 -0.00488158 -0.00229702  0.00059394 -0.00899082
  0.00139523 -0.00599758 -0.00077503 -0.00060878 -0.00194047  0.00447193
  0.00598202  0.01186138]",-4.390339937820378,0.012396514459999937
RSG,0.09648224082489602,0.8792071580799014,0.000102544653126038,[0.00099667 0.00179559 0.00030043 0.00022013 0.00049809 0.00080961],-0.0008165973373893848,"[ 1.32855710e-02 -6.78307800e-03  4.24346966e-03  5.62937231e-03
  6.07377438e-03  5.74644116e-03  7.51860248e-03  2.17668723e-03
  4.31972741e-05  7.89180973e-05  3.12945159e-05 -2.79299917e-03
 -2.07500972e-03 -3.84530033e-03  7.70805134e-05  1.32785944e-03
 -3.67230341e-03  7.46246561e-03 -4.39073410e-03  4.73972300e-03]",-4.9716715233645425,0.006931552094724808
RTX,0.4343011985875141,0.5043170721770425,1.0893803653258095e-06,"[ 1.39956685e-03  1.96084697e-03  1.54952669e-04 -5.83699432e-06
  3.82008916e-04  2.64341857e-04]",0.0002147914125413572,"[ 0.01702692 -0.00353806  0.01014184  0.0181198   0.00491342  0.01693155
  0.00143802  0.00409158  0.00083207 -0.00547427  0.00578332 -0.00677421
  0.00066242 -0.00420807 -0.01409745 -0.00646808 -0.00952078 -0.00271658
 -0.00431471  0.01253231]",-4.949749070750556,0.0070851865865619945
SBAC,0.05890654413810628,0.8904383690074377,0.00417367088005492,"[ 3.86565409e-03 -7.20520643e-04  1.39723333e-03  5.35041878e-04
  4.34340481e-05  7.69516008e-06]",0.0625667331758526,"[ 0.01199352 -0.00797031 -0.00086542  0.00108872  0.00028801 -0.00335389
  0.00449474 -0.00665783  0.00232509 -0.01540378  0.00292535 -0.01010533
 -0.00588037 -0.00743239 -0.01236968 -0.00797523 -0.00266701  0.00410795
  0.00030718  0.02935835]",-4.483026846351344,0.01129916051929542
SBUX,0.22547015100409273,0.6994462274400027,0.002298619812968248,"[ 3.45756840e-03 -4.32261450e-04  1.14007317e-03  4.71235091e-04
 -2.10877241e-05 -1.30058619e-04]",-0.003364443761936292,"[ 0.01731549 -0.00477503  0.01171439  0.01399625  0.00692774  0.01163923
  0.00173215 -0.00011401 -0.00143672 -0.0154042   0.0016026  -0.0166464
 -0.00360507 -0.00959465 -0.01708681 -0.00096167 -0.00981324  0.00540891
  0.01019317  0.01180642]",-4.403710682695144,0.012231867010262909
SCHW,0.08481036129497216,0.8517106827615354,0.0055378386926544605,"[3.99564402e-03 9.34382720e-04 1.02168165e-03 8.18363376e-04
 4.82624826e-06 1.04862054e-04]",-0.03328583585365964,"[ 0.01255088 -0.00527126 -0.00272066  0.01109149 -0.00800824  0.00868537
 -0.01372873  0.00030455 -0.00593634 -0.00532053 -0.00166407  0.00084196
 -0.00806124  0.00896332 -0.02101597  0.01507107 -0.00720043  0.00657664
  0.01647691  0.00490843]",-4.249301843576084,0.014274196052697731
SEE,0.21453330972654652,0.7043423893597803,-0.0036353471624196976,"[ 2.65472298e-03  4.11567509e-03 -4.62963031e-04  6.60675394e-04
 -8.24441126e-05 -2.52035941e-04]",-0.13018961647951238,"[ 0.01862901 -0.00151787  0.01074201  0.02887131 -0.00165568  0.03011226
 -0.01535106  0.01090557 -0.00598508  0.00113079  0.00551973 -0.00134855
  0.00933995  0.00668365 -0.00215203  0.0119438  -0.00803709 -0.00084104
  0.00368029 -0.01353654]",-4.5611344109071315,0.010450197398855133
SHW,0.4252573720768731,0.4914011970333249,4.7897899325534265e-06,[0.00415795 0.00066653 0.0015653  0.00044381 0.0004563  0.00044052],3.508058686573176e-05,"[ 2.00579458e-02 -2.55599879e-03  1.80282600e-02  2.47450245e-02
  1.05985546e-02  2.63352848e-02  3.40368128e-03  9.84901716e-03
  4.26616445e-04  3.54628872e-05  7.72639536e-03 -6.34491544e-03
  9.49397742e-03 -3.28033297e-03  1.24283590e-03  3.08411566e-05
 -7.80112746e-03 -7.72890754e-05 -7.39882107e-03 -1.16911256e-03]",-4.825116823912873,0.008025616231735502
SJM,0.08617863510189877,0.8801453688713912,-0.000673738816123058,"[ 1.21544626e-03  2.33013526e-04  6.81509601e-04 -2.12727391e-06
  3.97269531e-04  4.66462064e-04]",0.058935059564518354,"[ 0.01289543 -0.00668088  0.00140084  0.0050124   0.00231693  0.00142234
  0.00783194 -0.00335616  0.00498324 -0.00890112  0.00639608 -0.00347719
 -0.00423827 -0.00214092 -0.01820451 -0.00866951 -0.00607892 -0.00344212
  0.00207585  0.01708782]",-4.5025669707492835,0.011080516638248503
SLB,-0.17004269695711488,1.076664879689579,-0.002589462678552394,[ 0.00183105 -0.00051934  0.00031013  0.00015518 -0.00028869 -0.00066362],0.011076239952032779,"[ 0.00419601 -0.01470093 -0.01865266 -0.02014912 -0.00845129 -0.02592723
  0.00872876 -0.01524961  0.0070607  -0.01121855  0.00397127  0.00651103
 -0.0110837   0.00875484 -0.01881604  0.00549133 -0.00363319  0.00726238
 -0.00434876  0.02081073]",-4.024508551041656,0.017872205272065744
SLG,0.22466283003122323,0.7005702517290832,0.0012219237264202494,"[4.24021945e-04 7.40286279e-04 1.82043159e-04 5.07379406e-04
 9.88172946e-05 5.81373797e-04]",-0.022110135638507663,"[ 0.01797091 -0.00328732  0.01275675  0.0193184   0.00761397  0.01847381
  0.00487171  0.0053145   0.00234069 -0.0025906   0.00720906 -0.00372379
  0.00309654 -0.00206657 -0.00580831 -0.00683889 -0.0028306  -0.00643553
  0.00342985 -0.00318999]",-5.058787030511344,0.006353261152969642
SNA,0.10537185170517341,0.86295353792073,0.0011264255924505623,"[ 2.40600195e-03  1.89389873e-03  2.56735150e-04  7.63218576e-04
 -4.14094963e-07  2.27862296e-04]",0.007145272453373779,"[ 0.0130068  -0.00498506 -0.0007507   0.01067065 -0.00427242  0.00733572
 -0.00528202 -0.00109485 -0.00015169 -0.00832806  0.00549885 -0.00236386
  0.00024914  0.00395374 -0.01237725  0.00444774 -0.00599902  0.00070598
  0.00597986  0.00844715]",-4.837699473611729,0.007925265377879125
SNPS,0.14293098872614482,0.8273255326795605,0.006082719522139525,[0.00318964 0.00040189 0.00125013 0.00067037 0.0003108  0.00063657],0.005231646279675693,"[ 0.01508708 -0.0042586   0.00421603  0.01414918 -0.00151169  0.01093805
 -0.00606057 -0.00046519 -0.00184979 -0.01245302  0.00370512 -0.00893652
 -0.00186477 -0.00112453 -0.01776722  0.00231795 -0.0082786   0.00171225
  0.01103286  0.01253515]",-4.7904258404091875,0.00830891835525401
SO,0.20999223763418096,0.7252639172368266,0.00046451736157642067,[0.00040143 0.00069525 0.00037421 0.00017575 0.00037558 0.0007323 ],0.011046844409750017,"[ 0.0170842  -0.00399634  0.01122656  0.01650229  0.00774514  0.01545863
  0.00714141  0.00376944  0.00370835 -0.00458234  0.00850622 -0.00538988
  0.00324604 -0.00287913 -0.01250368 -0.0052472  -0.00941732 -0.00342461
  0.0002811   0.00923581]",-4.973438268762699,0.006919316618627556
SPG,0.4228432439752199,0.4905389866549273,-1.2008382428922283e-06,"[7.91681760e-04 4.91407373e-04 2.18019744e-04 2.11639182e-04
 6.06243939e-05 1.44112799e-04]",8.576004670692464e-05,"[ 0.01774655 -0.00397173  0.01319815  0.01656743  0.00995211  0.01506009
  0.0107269   0.00318589  0.00587905 -0.00559183  0.01102789 -0.00551192
  0.00684469 -0.00293313 -0.00443939 -0.00673641 -0.00477009 -0.00572114
 -0.00040132 -0.00066772]",-4.8933551682548675,0.00749622912467212
SPGI,0.06518290503866349,0.9016879567791591,0.00014768307490568838,[ 0.00262908  0.00100069  0.00029974  0.00074868 -0.00024928 -0.00019503],0.057002734638258265,"[ 0.01236475 -0.00576251 -0.00252331  0.00771097 -0.0051833   0.00257398
 -0.00339612 -0.00506728  0.00220093 -0.01536604  0.00797863 -0.00752205
  0.00083785 -0.00155914 -0.01393679 -0.00541897 -0.00567264 -0.00344923
  0.0039529   0.01558232]",-4.561700930433792,0.010444278834620619
SRE,0.12373452323415968,0.8407112489782236,0.004045832521841131,[0.00249155 0.00094434 0.00082742 0.00067749 0.00023781 0.00062341],0.040105800870856835,"[ 0.01428234 -0.0054775   0.00410612  0.00955767  0.00287927  0.00615232
  0.00660366 -0.00166946  0.00538214 -0.00882092  0.0092774  -0.00323121
  0.00029491  0.00087977 -0.01734779 -0.00301801 -0.00737314 -0.00220169
  0.00635904  0.01725393]",-4.5256414196976795,0.010827767065506365
STE,0.16758869531095305,0.796233750019967,-0.0013066030601208613,"[ 1.62676385e-03  5.28276400e-04  2.75836300e-04 -7.94446103e-05
  3.45561431e-05 -3.88348357e-04]",-0.04779441480504524,"[ 0.01605449 -0.00402224  0.00732132  0.01574068  0.00146738  0.01396734
 -0.004831    0.00212153 -0.00299182 -0.00890189  0.00225761 -0.00794015
 -0.00083803  0.00023684 -0.01422157  0.00858701 -0.00969483  0.00388789
  0.01079409 -0.00483794]",-4.620742825904603,0.009845479866706043
STT,0.07090971303652766,0.8849414791867475,0.0019836821866312583,[0.00166396 0.0019081  0.00036028 0.00069518 0.00026268 0.00078955],-0.005437606109673835,"[ 0.01209437 -0.00518127 -0.00376291  0.010405   -0.00813608  0.00737714
 -0.01123397 -0.00068368 -0.00321021 -0.00658235  0.00232195  0.00012953
 -0.00310715  0.00719295 -0.01540625  0.0092063  -0.00570569  0.00202982
  0.01293145  0.00433783]",-4.320461695584568,0.013293744462239125
STX,0.06895025637522591,0.8678991712001555,-0.004781978986608738,[ 0.0022747   0.00080398  0.00095516 -0.00045809  0.00065018  0.00015067],-0.009458646452137133,"[ 1.19395767e-02 -4.73050612e-03 -4.35892700e-03  1.26441768e-02
 -9.38673307e-03  1.15119906e-02 -1.48998895e-02  3.13234536e-03
 -6.04099871e-03 -1.09739241e-04 -1.92425082e-04  1.98363415e-03
 -4.42269549e-04  4.52244479e-03  7.84607126e-04  5.06793836e-03
  5.23031703e-04  3.29772494e-03  4.34552035e-05  6.87569783e-03]",-4.098471390840832,0.01659802791727936
STZ,0.2636532124674544,0.6203729921763594,0.007214147148828559,"[2.46023611e-03 8.23594675e-04 7.78903651e-04 1.06869208e-03
 9.41263615e-07 6.74651785e-04]",-0.030436902652784387,"[ 0.01926163 -0.00448035  0.01847238  0.01783839  0.01634846  0.0186462
  0.01819734  0.00652599  0.00828464 -0.0008882   0.01384252 -0.00544969
  0.01388743 -0.0053924   0.00795081 -0.00729605 -0.00426254 -0.00342918
 -0.00978087 -0.00053209]",-4.280113179539893,0.013841095469009853
SWK,0.02999620603555959,0.9416471012431608,0.0030784528050353216,"[ 2.23775341e-03  9.04375779e-04  5.08133644e-04  7.54245955e-04
 -1.98860527e-05  2.85242637e-04]",-0.007545472731372607,"[ 0.01273615 -0.00543484 -0.00101117  0.0091494  -0.00391811  0.00607206
 -0.00529849 -0.00124909 -0.00135307 -0.00778548  0.00309077 -0.00213088
 -0.0021175   0.00446324 -0.01281581  0.0081474  -0.00622655  0.00379449
  0.00718464  0.00363448]",-4.947578152656681,0.007100584654245673
SWKS,0.4016210093825372,0.4514548180187211,4.82311894698246e-05,[ 0.00748465  0.00069509  0.00132033  0.00224651 -0.00099418 -0.00068958],-0.00027116581790332723,"[ 0.02495978 -0.00213928  0.02981236  0.03257805  0.01738431  0.03591467
  0.00174756  0.01305697 -0.00372577 -0.00533419  0.00325345 -0.01883317
  0.00545462 -0.01453459 -0.00685477 -0.00545775 -0.01398502  0.00337655
 -0.01304343  0.01006764]",-4.182750466459573,0.015256487348872106
SYF,0.17843893968853122,0.7653527642491046,-0.0005914801278299731,[ 0.00267524 -0.00087928  0.00081524  0.00033742 -0.00022307 -0.00047584],-0.037334751485331386,"[ 1.61846636e-02 -4.47697438e-03  8.41539323e-03  1.42099921e-02
  3.65399399e-03  1.24142465e-02 -1.75640285e-03  1.37530502e-03
 -2.33191617e-03 -1.06049785e-02  2.22990922e-03 -1.10028095e-02
  2.43211660e-04 -3.34146685e-03 -9.79853292e-03  7.84130514e-03
 -1.00808346e-02  8.56401761e-03 -6.08118183e-05  4.29842339e-03]",-4.441475252008538,0.011778549367602295
SYK,0.1425109639658362,0.8143111943682593,1.9912072785981918e-05,[0.00142565 0.00257903 0.0001341  0.00018317 0.00047135 0.00058145],-0.015277923923671166,"[ 1.51971825e-02 -3.65006866e-03  4.41752874e-03  1.67274585e-02
 -1.64366268e-03  1.52683554e-02 -7.50840771e-03  3.52011817e-03
 -3.20746936e-03 -4.62625962e-03  2.47176206e-03 -4.13988062e-03
 -6.29776218e-05 -2.91579158e-05 -7.02276184e-03  7.97712640e-04
 -2.96052136e-03  6.86079416e-04  7.38889534e-03  8.77448587e-03]",-4.650274960847294,0.009558973225787205
SYY,0.09849521013701168,0.8698179481679194,0.004661558467454259,"[3.10559791e-03 5.59609559e-04 9.13736084e-04 6.80328379e-04
 7.07983015e-05 2.35781779e-04]",-0.014930808092583046,"[ 1.35002703e-02 -5.65701867e-03  2.96435547e-03  9.29178202e-03
  2.03889544e-03  8.91322063e-03  8.24662049e-04  2.91428365e-03
 -1.82925962e-03 -6.73158889e-05 -1.44587181e-04 -2.26874026e-03
 -1.21384870e-03 -3.85997093e-03  5.44002109e-03 -3.37344601e-03
  1.62842024e-03  3.30735165e-03 -6.80802985e-03  3.40196282e-03]",-4.785022225206902,0.008353938077877395
T,-0.03079998539150199,0.9925700196349799,0.0006080175904062545,"[ 1.55195571e-03 -7.62051975e-04  7.13234817e-04  2.79376012e-04
 -2.52148258e-05  2.09049038e-05]",0.011524659954544263,"[ 0.00884223 -0.00858017 -0.00852894 -0.00217426 -0.00434559 -0.005661
  0.00533393 -0.00505548  0.00558015 -0.004392    0.00826789  0.00381801
  0.00295673  0.00374122  0.00189411 -0.00221474  0.0007738  -0.00030426
 -0.00685464  0.01002822]",-4.626138162437004,0.009792503231401005
TAP,0.07408690002698577,0.8959289128451497,0.005188348674312137,[ 0.00352555 -0.00103851  0.00176341  0.00045033  0.00029086  0.00043249],0.006234770079697163,"[ 0.0126776  -0.00621453  0.00050688  0.00610027  0.00054042  0.00296634
  0.00381337 -0.00233782  0.00294526 -0.00800476  0.00636846 -0.00324676
  0.00142896  0.00044012 -0.00557825  0.00110753 -0.00420527  0.00206037
 -0.00192459  0.0058306 ]",-4.239049523095714,0.014421292436422936
TDG,0.16385427091618537,0.7811912488212381,0.005679621836503596,"[ 3.28506723e-03  3.10925792e-04  9.55393981e-04  8.30297492e-04
 -5.58651170e-05  1.51990861e-04]",-0.007248148706222141,"[ 0.01556234 -0.00428029  0.00690252  0.01437698  0.00367442  0.01267308
  0.00318165  0.00241533  0.00235424 -0.00500011  0.00743243 -0.0047516
  0.00458115 -0.0031919  -0.00153643 -0.00644564 -0.00301185 -0.00248758
 -0.00598156  0.00921169]",-5.053180972084698,0.006388977927814365
TDY,0.03177310677487586,0.9217011780515,-0.0005619745508608461,"[ 1.16416798e-03 -2.01578772e-04  5.46453907e-04  1.23354728e-05
  1.75134018e-04  1.23641619e-04]",0.05537415446565437,"[ 0.01050274 -0.00749585 -0.00733309  0.00227168 -0.0092335  -0.0039326
 -0.00723672 -0.00882586  0.00060383 -0.0191001   0.0059324  -0.00650027
 -0.00234262  0.00449966 -0.01892408  0.00852588 -0.00537044  0.00477113
  0.02025763  0.01841951]",-4.460320619507409,0.011558656762470683
TEL,0.12620307323203683,0.8392046140949496,0.0046082557685517885,"[ 3.57210748e-03  3.71605912e-05  8.71912982e-04  9.60105213e-04
 -3.27904385e-04 -1.90759311e-04]",-0.00015404640572698317,"[ 1.43256113e-02 -3.99867406e-03  1.63033514e-03  1.46854217e-02
 -4.32120089e-03  1.13998838e-02 -8.20051241e-03  7.82962124e-05
 -1.38340838e-03 -9.94398258e-03  5.63409421e-03 -5.06558520e-03
  1.55613902e-03  2.22061602e-03 -1.12810556e-02  2.78032922e-03
 -4.75079151e-03 -7.71619780e-04  1.11385603e-02  7.52148941e-03]",-4.3260652205786885,0.013219460952004578
TER,0.14281137016792553,0.8061287615945193,0.0021359297903619824,[ 0.00404569  0.00083019  0.0007274   0.00080901 -0.00025513 -0.00038391],-0.007165683089036152,"[ 0.01478282 -0.00416006  0.00212142  0.01522647 -0.00553101  0.01147996
 -0.01256745 -0.00108628 -0.00408755 -0.01470522  0.00281247 -0.00940745
 -0.00298235  0.00133492 -0.02252884  0.00745057 -0.01032779  0.00406782
  0.01376904  0.01663415]",-4.428787371333881,0.011928946287990554
TFC,0.08833500127747149,0.8760036483911929,0.0013588394383418742,[0.00254011 0.00035941 0.00110942 0.00028795 0.00043403 0.00057943],0.01782234501175293,"[ 0.01273014 -0.00592237 -0.001173    0.00810037 -0.00423773  0.00438625
 -0.00551609 -0.00278908 -0.00146567 -0.01037911  0.00170905 -0.00312523
 -0.00782488  0.00429435 -0.02490098  0.00714072 -0.00800934  0.0042002
  0.01709799  0.01595158]",-4.620684088651723,0.009846058180130806
TFX,0.018523592791011814,0.943634823414246,-0.0020602506026015668,"[ 2.25144922e-03 -1.49637652e-04  5.02055718e-04  8.13367127e-05
 -1.02520090e-04 -5.21153813e-04]",0.053406531735993926,"[ 0.0108474  -0.00615459 -0.00661049  0.006571   -0.00925416  0.00244214
 -0.00923511 -0.0036294  -0.00139042 -0.01019269  0.00342794 -0.0028372
 -0.00301566  0.0014175  -0.01223196 -0.00240455 -0.0025277  -0.00097774
  0.00567241  0.01877947]",-4.818861659769138,0.008075975115963543
TGT,0.4320055660720727,0.4994278118052754,8.559862158020461e-06,[ 0.00427969  0.00237399  0.0003561   0.00180257 -0.00048797  0.0001057 ],0.000174838214824264,"[ 0.01979873 -0.00219435  0.0154433   0.02699458  0.00384151  0.02868798
 -0.01220774  0.00995241 -0.0085398  -0.00491275  0.00053629 -0.01366312
  0.00875475 -0.00686377  0.01121851  0.0073365  -0.00355281  0.00912856
 -0.00361504 -0.00049135]",-4.854830489780343,0.007790653836833734
TJX,0.19253407548368995,0.7620455309896044,0.0025197492896984045,"[2.31067421e-03 7.25476535e-04 6.08366308e-04 5.92500766e-04
 6.08350842e-05 2.56433451e-04]",0.009864642391062455,"[ 0.01770763 -0.00337639  0.01087653  0.01913712  0.00391152  0.01677746
 -0.00072781  0.00250404  0.00077039 -0.00902566  0.00640644 -0.00592624
 -0.00173889  0.00178797 -0.02334662  0.00228296 -0.00818743 -0.00088933
  0.02038641  0.01621949]",-4.861492754500655,0.007738922952394402
TMO,0.11873438658301909,0.841360001774805,0.0016886347252328439,"[ 2.18576789e-03  1.06785294e-03  4.07633099e-04  6.80203706e-04
 -1.16691701e-05  2.33879930e-04]",-0.01272894680741734,"[ 0.0139284  -0.00443103  0.0018566   0.01371343 -0.00267306  0.01252774
 -0.0074201   0.00303068 -0.00381625 -0.00334138  0.00092205 -0.00401783
  0.00054088 -0.00271081  0.00397402 -0.00273801  0.00314612  0.00204443
  0.00343668  0.01078369]",-4.609055866244985,0.009961218592301294
TMUS,0.0545047161829673,0.8842534581011549,0.020493308350861574,"[ 4.02637434e-03 -2.92194272e-03  1.60427443e-03  1.78107151e-03
 -9.38172859e-04 -8.04544272e-05]",0.010898223301975487,"[ 0.01219932 -0.009155    0.00226791 -0.00245369  0.00837343 -0.00624579
  0.02192704 -0.00646344  0.01200216 -0.01009185  0.0125089  -0.00382555
  0.00431727 -0.00446078  0.00047803 -0.01118605  0.00232162 -0.00180111
  0.00384339  0.01756049]",-4.0792235054862065,0.01692059930547151
TPR,0.13073387217476223,0.8132064624805966,0.013916325520324048,"[ 3.92278384e-03 -4.80452467e-04  1.49712483e-03  1.17137741e-03
 -4.05826587e-05  5.46049164e-04]",-0.007905609545739992,"[ 0.01482579 -0.00560871  0.0069476   0.01121773  0.0062845   0.01219593
  0.00556669  0.00544416 -0.00025184  0.0036889   0.00115122 -0.00096961
  0.00092728 -0.00422504  0.00941302 -0.00246435  0.00137736  0.00805151
 -0.01607739  0.01725969]",-4.317135723203724,0.013338032699058047
TROW,0.11671217972187824,0.8348343249099567,0.0018972950312426905,"[ 2.52828571e-03 -6.60563560e-05  8.98447736e-04  4.01332721e-04
  9.35219507e-05  1.28854995e-04]",0.003588849349939262,"[ 0.01444275 -0.00439088  0.00264814  0.01359621 -0.0022361   0.01082054
 -0.00538486  0.00063959 -0.00132257 -0.00703658  0.00325074 -0.00225459
 -0.00422506  0.00394667 -0.01999964  0.00472685 -0.00758078  0.001756
  0.00895502  0.01363806]",-4.701699280510309,0.009079834798699178
TRV,0.157212485314466,0.8137445361522537,0.00020059589676824435,[0.0025333  0.00071548 0.0009193  0.00016317 0.00038407 0.00031626],0.002804236958210455,"[ 0.01476696 -0.00428995  0.00428383  0.01393071  0.00026295  0.01176304
 -0.00173025  0.00152838  0.00040117 -0.00676518  0.00591299 -0.00473943
  0.00173485 -0.00030163 -0.01055072 -0.0006139  -0.00686334 -0.0010475
  0.00356989  0.00855884]",-5.062998844886819,0.00632655866874167
TSCO,0.1804765002225317,0.7761009205125826,0.012300570061138844,[ 0.00362798 -0.00018327  0.00121223  0.00132914 -0.00019585  0.00045422],-0.018330033745291872,"[ 0.01594481 -0.00461242  0.00797707  0.01341406  0.00374296  0.011583
 -0.00095358  0.00127128 -0.00225003 -0.00932415  0.00105513 -0.00956106
 -0.0023309  -0.00380681 -0.00917005  0.00364873 -0.00468949  0.00580582
  0.01119655  0.00491418]",-4.478774707491816,0.011347308412036879
TSLA,-0.20257568853369562,1.0918730922377224,0.011926841585550203,[ 0.00356262 -0.00033025  0.00208703  0.00084452  0.00073803  0.00158314],0.054990005767965505,"[ 0.00336039 -0.0154884  -0.02238473 -0.02105245 -0.0144388  -0.02775599
 -0.0007011  -0.01777316  0.00347965 -0.01755033  0.00256957  0.00233119
 -0.00981956  0.00915671 -0.015346    0.01275392 -0.00164289  0.01466679
  0.00051597  0.03392605]",-4.336342238255209,0.013084300033308576
TSN,0.003430667099520848,0.9536746630614513,0.010120123466004672,[ 0.00319141 -0.00018326  0.00107735  0.00110947 -0.00016156  0.00034734],0.023897998540721437,"[ 0.01132536 -0.00660877 -0.00413535  0.00433217 -0.00513522 -0.00038032
 -0.00294837 -0.00551265  0.00104154 -0.01400875  0.00566269 -0.00662276
  0.00082228 -0.00049544 -0.00714079  0.00093158 -0.0040135   0.00162955
  0.00165452  0.00515451]",-4.537874531117312,0.010696116673301533
TT,0.10844519331632556,0.8684746375699165,0.005580435682586763,[0.0035307  0.00010112 0.00120123 0.00068151 0.00011268 0.00026838],0.0357013650356572,"[ 0.01385356 -0.00568945  0.00275371  0.0086986   0.00087465  0.00518777
  0.0018713  -0.00238058  0.0017976  -0.01104831  0.00481996 -0.00634846
 -0.00376047 -0.00139061 -0.01959161 -0.00123266 -0.00881594  0.00157404
  0.00342707  0.01811762]",-4.776617128620858,0.00842444964746137
TTWO,0.242823355909042,0.6720333630252151,0.01867317486516918,[ 0.00623938 -0.00180561  0.0018686   0.00161878 -0.0008602  -0.00060664],-0.024299587873225812,"[ 1.83904614e-02 -3.00574494e-03  1.29096898e-02  2.08270880e-02
  5.64609262e-03  1.93863790e-02 -3.94490045e-04  4.08739317e-03
  3.29802004e-05 -9.31518656e-03  6.80166822e-03 -1.10887272e-02
  4.48854209e-03 -5.38224045e-03 -9.35685915e-03 -2.27715766e-03
 -1.01163207e-02  6.73522148e-04 -7.03342227e-03  9.36039963e-03]",-4.119148384177438,0.016258354419814082
TXN,0.19160063078160408,0.764202081779159,0.0017468322267534656,[ 0.00315885  0.00017459  0.00079742  0.00054878 -0.00012393 -0.00023265],-0.016616898114251346,"[ 0.01687065 -0.0030491   0.00731262  0.01970276 -0.00171249  0.01643052
 -0.00983322  0.00083733 -0.00269558 -0.01555641  0.00587235 -0.01313311
  0.00250812 -0.00292013 -0.01674911  0.00145881 -0.010089   -0.00057857
  0.01130135  0.00969784]",-4.587375340829852,0.010179541167505015
TXT,0.06445229845117677,0.8993368014555908,0.006549444637446794,[0.00331404 0.00151525 0.00091472 0.00093699 0.00020352 0.00068289],0.01648049660367745,"[ 0.01195464 -0.00630836 -0.00169057  0.00590966 -0.0015681   0.00289615
  0.00224635 -0.00198695  0.00291912 -0.00622504  0.00670339 -0.00150561
  0.0023364   0.00029541 -0.00136291 -0.0020351  -0.00135912  0.00174659
 -0.00539736  0.01536121]",-4.182603696611879,0.015258726705527642
TYL,0.044732852737047205,0.9234607230609989,-0.003110545338138312,[ 0.00326398 -0.00011526  0.00113706 -0.00010291  0.00025256 -0.00029683],0.02548288965928952,"[ 0.01203098 -0.00616264 -0.00194033  0.00638604 -0.00302906  0.00339088
 -0.0024154  -0.00189248 -0.00078855 -0.00685481  0.00115714 -0.00227365
 -0.00667096  0.0003886  -0.01605    -0.00148002 -0.00526347 -0.00046047
  0.00600064  0.00561563]",-4.514141082114408,0.010953008822931138
