,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.43169008883399484,0.4671771686442223,-7.894133247951396e-07,[ 0.0020789   0.00292975  0.00116334  0.0010458   0.00043454 -0.00041251],0.00049397643402091,"[ 0.03401092  0.00071242  0.02090187  0.0335761   0.00886634  0.03876863
 -0.00795935  0.02495542 -0.0051508  -0.00467963  0.0085872  -0.01005945
  0.0057646  -0.00082072 -0.00736932  0.00235535 -0.01227524 -0.00384703
  0.01129087  0.00099019]",-4.465085740491176,0.011503709384012012
REG,0.43555950268104016,0.482712946646055,3.2381234995412017e-06,"[7.17163018e-04 1.42134354e-03 6.49234227e-05 3.62431118e-04
 9.72212406e-05 1.16003702e-04]",0.0005097653753848229,"[ 0.02352885 -0.00233468  0.01088641  0.01896938  0.00824613  0.01954503
  0.00229542  0.00950001  0.00476109 -0.00470607  0.01404901 -0.0042805
  0.00705963  0.0014627  -0.00437071 -0.00069485 -0.00815265 -0.00828116
  0.00718594 -0.00403427]",-4.917031951630288,0.0073208272021873496
REGN,0.06211972710631608,0.8955096171937625,-0.005243869457327631,[ 0.00248435 -0.00092982  0.00123813  0.0007698  -0.00015245 -0.00051011],-0.001988471315612354,"[ 0.0128621  -0.00631511 -0.00060592  0.00626423 -0.00054111  0.00585747
 -0.00231246  0.00278545 -0.00519618 -0.0031287  -0.00365995 -0.00695142
 -0.00175988 -0.01107547  0.0046612  -0.00385855  0.00377564  0.0055963
 -0.00322731  0.00430406]",-4.23385601480107,0.01449638436480258
RF,0.07022233948342094,0.8578355659873597,-0.00015146728725101138,[ 0.00345804  0.00077361  0.00119637  0.00050956  0.00016201 -0.00029225],-0.004273383374039874,"[ 0.01214193 -0.00542482 -0.00642219  0.01026054 -0.01809666  0.00711566
 -0.01571574 -0.00392465 -0.00905721 -0.00716811 -0.00263944  0.00321053
 -0.00992501  0.01937263 -0.01897831  0.01563658 -0.01289078  0.00917839
  0.02205799  0.01139552]",-4.521780203412549,0.010869656235560332
RHI,0.18772695692126398,0.7707288440013647,0.0050723054926265785,"[3.04442460e-03 2.32589440e-03 1.29498605e-03 1.81662427e-04
 7.57523576e-04 1.75618719e-05]",-0.01553480863085636,"[ 0.01989583 -0.00203822  0.00376484  0.01786352 -0.00496507  0.01507944
 -0.00618159  0.00012168  0.00105876 -0.00983977  0.01142016 -0.00415765
  0.00257462  0.00694435 -0.00982945  0.00372523 -0.01197937 -0.00247214
 -0.00090609  0.00429269]",-4.834493510512966,0.007950714258517238
RJF,0.097690672877203,0.8675059749331496,0.0014505358132292157,[0.00235461 0.00138621 0.00073459 0.00064401 0.00019149 0.00020146],0.0015892604482601277,"[ 0.01438433 -0.00502068 -0.00266512  0.01001276 -0.01086829  0.00531778
 -0.00865519 -0.00879559 -0.00220782 -0.01177894  0.00424428 -0.00241099
 -0.00675458  0.0122127  -0.01948685  0.00906716 -0.01388381  0.00261459
  0.02350351  0.0133393 ]",-4.57387145965695,0.010317936817948601
RL,0.14375142565028776,0.8004218984325022,0.0007091798983570256,"[3.29861113e-03 1.13061814e-03 8.55844126e-04 1.06786934e-03
 3.01409315e-05 5.00269859e-04]",-0.029349627147610458,"[ 0.01815442 -0.0026746   0.00059636  0.01737202 -0.01243201  0.01484482
 -0.01468839 -0.00121293 -0.00705518 -0.01299271  0.00462912 -0.00910657
 -0.00018128  0.0059439  -0.01197978  0.0088114  -0.01237268  0.00504408
  0.0168354   0.01528692]",-4.880976810395043,0.007589596808502256
RMD,0.41161456259716517,0.4451604396404635,-1.1681765553506501e-06,[ 0.00292715  0.00267593  0.00181374 -0.00035187  0.00109332 -0.00108409],0.0004816870155065479,"[ 0.02598504 -0.00334255  0.01589351  0.01790501  0.0181422   0.01981665
  0.00877561  0.01251865  0.00593228 -0.00289648  0.01006509 -0.007618
  0.00312712 -0.01047909 -0.00342621 -0.00877835 -0.00759248 -0.00529855
 -0.00846535  0.01234136]",-4.627181601347835,0.009782290681507485
ROK,0.055251204293222854,0.8901271937190705,0.0020461994957458336,[ 0.00150828  0.00176127  0.00031767  0.00042582  0.00011593 -0.00030973],0.035800608670577265,"[ 0.01164883 -0.00642517 -0.0041858   0.00515269 -0.00747733  0.00041989
 -0.00367734 -0.00984918 -0.00024803 -0.00963758  0.00273414 -0.00324044
 -0.00632882  0.00277774 -0.01186316  0.00117513 -0.00615318  0.00306666
  0.00956836  0.02302963]",-4.106735623148125,0.016461423202755142
ROL,0.17121846690178658,0.7949729919843552,0.003134284209522735,[0.0025524  0.00213881 0.00080648 0.00054883 0.00044659 0.00040872],-0.006057571360567897,"[ 0.01873067 -0.00254585  0.00219954  0.01617832 -0.00683788  0.01235038
 -0.00690891 -0.00376124  0.00094465 -0.01202394  0.0110425  -0.00520027
  0.00086947  0.00754088 -0.0131644   0.00406034 -0.01313406 -0.00366754
  0.00800138  0.00523122]",-4.9284402979747,0.007237783267602232
ROP,0.07536508489642538,0.8953064659105576,-0.00010885276276285712,[0.00208546 0.00073905 0.0010855  0.00027897 0.00047734 0.00038331],0.038223803191078126,"[ 0.01305332 -0.00565807 -0.00368836  0.00757267 -0.00946888  0.00202472
 -0.00502965 -0.01130529  0.00116422 -0.01120544  0.00566584 -0.00135945
 -0.00754023  0.00868262 -0.01853699  0.00248476 -0.01065478 -0.00115992
  0.01462658  0.02371034]",-4.633544865462695,0.009720241010845683
ROST,0.24352932352515053,0.682568724745609,0.00026616080171080065,"[ 3.10954546e-03  4.90644523e-04  2.25504983e-03  2.20261231e-04
  8.68310834e-04 -9.36499127e-05]",-0.01977984706926327,"[ 0.02401099 -0.00122409  0.00976107  0.02284434  0.00113937  0.02499794
 -0.00782309  0.01492473 -0.00562376 -0.00413651  0.00433453 -0.00721878
  0.00374747 -0.00195025 -0.00063813  0.00143105 -0.00143897  0.00156672
  0.0084432   0.00874227]",-4.405801150607674,0.01220632339312587
RSG,0.46302348914605906,0.5185216182817008,1.0010980148151454e-06,[0.00081336 0.00191773 0.00046775 0.0003551  0.00054996 0.00070005],0.000356032218232239,"[ 0.01340355 -0.00685257  0.00178656  0.00462498  0.00659643  0.00461471
  0.00503429  0.00414816  0.00057195  0.00031327  0.00047891 -0.00112743
 -0.00124301 -0.00374181  0.00082893  0.00063994 -0.00324552  0.00731364
 -0.00487657  0.00409508]",-4.967440240104103,0.006960943593098108
RTX,0.4438273158876296,0.4940231300976484,6.136653391147579e-06,"[ 8.19335087e-04  2.22091032e-03  3.13550655e-04 -5.27716183e-06
  5.59701031e-04  2.08998118e-04]",0.0006433184998660755,"[ 0.02440171 -0.00196109  0.01062473  0.01982396  0.00497188  0.01841384
 -0.00097419  0.0035734   0.00250352 -0.01019403  0.00980578 -0.00897155
 -0.00171789 -0.00252569 -0.01616013 -0.00410576 -0.01651639 -0.00712166
  0.00220042  0.01696138]",-4.967630205176488,0.006959621382535463
SBAC,0.0731917772462095,0.8686256899326649,0.0008671179445002638,[ 0.00283126  0.00078397  0.0019145   0.00049402  0.00063532 -0.00025916],0.052787637460600514,"[ 1.29390471e-02 -6.61040646e-03 -2.02203150e-03  4.74660013e-03
 -3.44448523e-03 -5.45420375e-04 -1.81234181e-04 -1.21192205e-02
  2.54394526e-03 -1.20985990e-02  5.10295898e-03 -7.69255354e-03
 -4.59566541e-03 -4.80219756e-03 -9.41974612e-03 -4.97024865e-03
 -4.19541489e-03  3.56011707e-05  2.64808954e-03  2.69841003e-02]",-4.437870165229165,0.011821088693115253
SBUX,0.17470901894143012,0.7482194826638048,0.003954948281168336,[ 0.00244859  0.00161461  0.00194158  0.00052201  0.0007353  -0.00058539],-0.006022742035724403,"[ 0.01889567 -0.00392752  0.00517073  0.0130565   0.00138075  0.01154552
 -0.0033834   0.00061647 -0.00297827 -0.00991623  0.0024318  -0.01130789
 -0.00175326 -0.00571281 -0.00800703  0.00079911 -0.00942573  0.00267799
  0.01088481  0.00612772]",-4.505520923385079,0.0110478336127392
SCHW,0.10126734860567249,0.8302948021625783,0.004413675183588746,"[3.34759070e-03 2.15643210e-03 1.22840813e-03 5.77064084e-04
 4.90654848e-04 3.14172627e-05]",-0.006900612674933562,"[ 1.42729167e-02 -4.24508714e-03 -3.26677300e-03  1.26808658e-02
 -1.37023998e-02  1.04944781e-02 -1.32772411e-02 -1.40248088e-05
 -7.59209735e-03 -6.10114490e-03 -5.60440516e-04  1.78848967e-03
 -6.86809354e-03  1.55120952e-02 -1.56439526e-02  1.24818842e-02
 -1.19837991e-02  5.25630010e-03  1.86593512e-02  2.89041633e-03]",-4.237131093248643,0.01444898522911301
SEE,0.43856525989794837,0.47954025269388273,3.60960417088518e-06,[ 0.00204421  0.00464579 -0.00044843  0.00037997  0.00023515 -0.00016862],0.0006773896845191766,"[ 0.02788231  0.0005366   0.01148278  0.03012567 -0.00469446  0.03208643
 -0.01439434  0.01541523 -0.00555128 -0.00811961  0.01217286 -0.00633126
  0.0085274   0.01148104 -0.00876143  0.01114579 -0.01606244 -0.00273523
  0.01163675 -0.00965732]",-4.580835067022634,0.010246336345250255
SHW,0.4360937864827991,0.4808339665955152,-1.3926960146695567e-05,[0.00404109 0.00093693 0.00159785 0.00040659 0.00057847 0.00041521],0.000497573846312396,"[ 0.02521944 -0.00209242  0.0133915   0.02123687  0.01055143  0.02433144
  0.00093494  0.01688771  0.00101137 -0.00190359  0.01056572 -0.00622661
  0.00892001 -0.00311458  0.00152988  0.00039951 -0.00838523 -0.00096157
 -0.00676251 -0.001284  ]",-4.827860509869212,0.008003626641249284
SJM,0.11273824361598357,0.8537813042132611,-0.0003386241142865276,[0.00088049 0.00027202 0.00081548 0.00010185 0.00044667 0.00039289],0.05711884097285074,"[ 0.01562718 -0.00611072  0.00239535  0.00643629  0.00403651  0.00241752
  0.00530234 -0.00732035  0.00615467 -0.00865472  0.0069996  -0.00410358
 -0.00640208 -0.00230979 -0.01551076 -0.00627679 -0.01100968 -0.00635816
  0.00480305  0.01898312]",-4.516378900834153,0.010928525379720841
SLB,-0.1645494422390088,1.071852055433528,-0.0062338301168765545,"[ 2.31750850e-03 -1.11012506e-03 -4.47177246e-05  5.24986424e-05
 -5.43210419e-04 -4.69047397e-04]",0.1180967322174155,"[ 0.00049298 -0.0150972  -0.01411721 -0.01573164 -0.00588481 -0.02375426
  0.00823913 -0.0266691   0.00813032 -0.00699337  0.00167971  0.00679469
 -0.01267848  0.00865295 -0.01413607  0.00233359 -0.00749673  0.00783695
 -0.0048518   0.02310423]",-4.0431792931892465,0.01754161373403859
SLG,0.43863610846476514,0.49097656890298175,5.44027581737093e-06,[0.00032805 0.0016495  0.00016206 0.00013019 0.00043877 0.00064834],0.0004888215090509919,"[ 0.0213431  -0.00227779  0.00755831  0.01831244  0.00384761  0.0184623
  0.00031109  0.00954171  0.00369572 -0.00232912  0.01130926 -0.00070543
  0.00375691  0.00052711 -0.00334524 -0.00649024 -0.00173693 -0.01328984
  0.00162768 -0.002098  ]",-5.09045014727981,0.006155248495081772
SNA,0.11717101182908303,0.8491350048970693,0.0033592504737248556,[0.0022381  0.00220931 0.00026456 0.00062855 0.00014158 0.00025644],0.006064033804132325,"[ 1.54555888e-02 -3.97653192e-03 -4.54660931e-04  1.18838301e-02
 -6.51185311e-03  8.70447938e-03 -5.44204424e-03 -2.92036541e-03
 -8.05691528e-05 -8.52069419e-03  7.32715606e-03 -2.73139043e-03
 -8.23837696e-04  6.34898661e-03 -1.05671131e-02  3.47105067e-03
 -9.63869507e-03 -1.16174183e-03  8.04455301e-03  9.83383113e-03]",-4.837126535671901,0.007929807364111188
SNPS,0.15946622448791498,0.8065964392291028,0.00027465418070335965,[0.0028002  0.00119409 0.00139267 0.00052525 0.00060902 0.00059593],0.005204933246824447,"[ 0.01843827 -0.00306249  0.00252852  0.01523066 -0.00558217  0.01237645
 -0.00737809 -0.00190927 -0.00208258 -0.01130243  0.00605225 -0.00767062
 -0.00215991  0.00209402 -0.01351926  0.00177427 -0.01193897 -0.00203475
  0.01257395  0.0130804 ]",-4.781769650722008,0.008381154120827567
SO,0.44531039827609775,0.4955262852279754,5.658478233937371e-06,[0.00049351 0.00020992 0.00039564 0.00042224 0.00019144 0.00067285],0.0004796559692526531,"[ 0.02043155 -0.00446216  0.00923501  0.01239492  0.01158132  0.01257557
  0.00610292  0.00603054  0.00387433 -0.00424719  0.00718672 -0.00626928
  0.00016884 -0.00550418 -0.00793463 -0.00323209 -0.01230962 -0.00233605
  0.00080148  0.00893528]",-4.9632140092136705,0.006990424400407298
SPG,0.4314431306205269,0.47726855148945785,3.835022172353396e-06,"[ 3.89180953e-04  1.51347024e-03  3.61907221e-04 -5.80765157e-05
  4.72778515e-04  1.09663747e-04]",0.0005095243603237657,"[ 2.20505414e-02 -2.79941975e-03  9.19077122e-03  1.67303544e-02
  7.72152762e-03  1.58133757e-02  4.53772433e-03  5.25668550e-03
  7.75235002e-03 -5.49101565e-03  1.58399681e-02 -3.47871388e-03
  6.67329779e-03 -4.37592348e-04 -3.28432088e-03 -5.42592296e-03
 -4.71632777e-03 -1.14614851e-02  2.67310144e-05 -4.79020722e-05]",-4.898313505123647,0.0074591522911033265
SPGI,0.13735516256608885,0.8256955959539052,0.0022885722480339046,[ 0.00189834  0.00176348  0.00042244  0.00050106  0.00012635 -0.0001846 ],0.03548262417705652,"[ 0.01730784 -0.00379942  0.00053206  0.01277209 -0.00754215  0.00683235
 -0.00527765 -0.01188713  0.00328819 -0.01703092  0.0123682  -0.01002665
 -0.00071424  0.00087609 -0.0159099  -0.00258707 -0.0127078  -0.00785901
  0.01045015  0.01816042]",-4.5222624281023815,0.010864415882568897
SRE,0.15494930089937733,0.8095396319577041,0.0002648329370897583,[0.00217088 0.00105846 0.00088337 0.00069421 0.00031375 0.00061638],0.03786600830016669,"[ 0.01857611 -0.00460809  0.00506254  0.01103671  0.00418909  0.00746778
  0.00381906 -0.00486746  0.00684052 -0.00986068  0.01139395 -0.00464011
 -0.00231416  0.00195623 -0.01578228 -0.00191797 -0.0133334  -0.00501113
  0.01012064  0.01999486]",-4.553570474817154,0.010529541723513733
STE,0.13822465488023203,0.8223427265889907,0.002028469195920403,[ 0.00156186  0.00138328  0.00036837 -0.00030006  0.0003266  -0.00043085],-0.024260268108852543,"[ 1.72755786e-02 -3.80656787e-03  2.75818506e-03  1.34525243e-02
 -2.31331303e-03  1.30042199e-02 -5.93346286e-03  4.67375438e-03
 -4.44788120e-03 -5.51112249e-03  2.38635108e-03 -4.73557165e-03
 -5.45204126e-05  3.07345037e-03 -6.22695037e-03  6.52397221e-03
 -1.01754504e-02  3.05677491e-03  8.91343358e-03 -7.88741750e-03]",-4.638394493267484,0.00967321557985453
STT,0.11234385845252867,0.8436755456861016,0.0015752019502760352,[0.0014397  0.00174212 0.00034109 0.00073198 0.00024963 0.00083238],-0.0013250846462004022,"[ 0.01540375 -0.00405112 -0.00119157  0.01232481 -0.00936468  0.00917302
 -0.00893703 -0.00314736 -0.00341384 -0.00915996  0.00374543 -0.00254839
 -0.00440457  0.00953175 -0.01512794  0.00737993 -0.01252762  0.00127042
  0.01649199  0.00708544]",-4.3527179391357524,0.012871780278847235
STX,0.15136418369094295,0.7847622518437778,0.001122854059825832,"[ 1.12032858e-03  5.14613769e-04  1.38668249e-03 -4.00267678e-05
  7.03181178e-04 -1.07822507e-04]",-0.011139557314925047,"[ 0.01757741 -0.00239598  0.00044424  0.01715343 -0.01068158  0.01527284
 -0.01206626  0.00223927 -0.00534527 -0.00838869  0.00470401 -0.00424281
 -0.00010964  0.00627903 -0.00832592  0.00531821 -0.00777454  0.00183734
  0.00647934  0.01098853]",-4.138046669421457,0.01595398449386411
STZ,0.42559064134795654,0.4555444938909411,1.296229518494387e-06,[0.00173058 0.00218299 0.0009589  0.00079117 0.00056578 0.0006218 ],0.00046575922277578306,"[ 0.02518703 -0.00337218  0.01469698  0.01760759  0.01700402  0.01889288
  0.01007988  0.01054335  0.01051415 -0.00379666  0.0195843  -0.00579025
  0.01361275 -0.00377303  0.00426027 -0.00332936 -0.00460436 -0.00590875
 -0.00564188 -0.00205892]",-4.261123137570451,0.014106450025616571
SWK,0.10251860414885121,0.8658715951641633,0.0013443706225799506,[0.0019848  0.00138255 0.00058773 0.00064373 0.00017085 0.00026773],-0.000682866041978936,"[ 0.01451774 -0.00440359 -0.00143108  0.01064364 -0.00715543  0.00752668
 -0.00589986 -0.00296501 -0.0013726  -0.00751877  0.004947   -0.00135336
 -0.00231194  0.00799646 -0.0103177   0.00586413 -0.00928196  0.00166249
  0.00853471  0.00467616]",-4.944629753582281,0.007121550904716292
SWKS,0.4155855178865245,0.44024268551599716,-1.2455328131240697e-05,[ 0.00553589  0.00464534  0.00214902  0.00169788  0.00057969 -0.0010562 ],0.0006090875257367747,"[ 0.03353013  0.00013426  0.02084599  0.0319735   0.00982784  0.03681678
 -0.0072573   0.02226987 -0.00502785 -0.00776996  0.00964728 -0.01597482
  0.00923028 -0.00747748 -0.00379179  0.00135952 -0.01665066 -0.00065086
 -0.00561476  0.0013596 ]",-4.157771290709483,0.015642381420636658
SYF,0.14886489457564764,0.8038186041494264,0.0030632669675399334,[ 0.00177768  0.00119242  0.00140115  0.00012533  0.00055744 -0.00078074],-0.029982453990611925,"[ 0.01771175 -0.00338406  0.00276732  0.01434986 -0.00328835  0.01330738
 -0.00643895  0.00322351 -0.00353118 -0.00733948  0.00497185 -0.00638268
  0.00285778  0.00246386 -0.0036669   0.0071469  -0.00993697  0.00621949
  0.00094627 -0.00069604]",-4.513605965443108,0.010958871529029177
SYK,0.18552088204702918,0.7670281887916778,0.0028989348639219914,"[7.73919227e-04 3.45212665e-03 3.64064025e-04 1.36088162e-05
 8.61752038e-04 5.02575619e-04]",-0.006635927915553973,"[ 0.01963902 -0.00200659  0.00365274  0.0184538  -0.0057156   0.01717313
 -0.00865511  0.0044537  -0.00305687 -0.00758826  0.00636902 -0.00465816
  0.00031014  0.00368391 -0.00840024  0.00155271 -0.00618231 -0.00296992
  0.01114923  0.00979975]",-4.626455751312412,0.009789393735109168
SYY,0.10571129772761459,0.8570377684478319,0.0016883588549099638,"[2.53175968e-03 1.44211138e-03 1.21135712e-03 6.47735774e-04
 4.24957907e-04 8.82654722e-05]",-0.007919863413488427,"[ 0.01479549 -0.0045947   0.00049894  0.01055295 -0.00153162  0.01000507
 -0.00202638  0.00528025 -0.00118517 -0.00117974  0.00317317 -0.00045933
  0.00111977 -0.00159377  0.00290497 -0.00266255  0.00328796 -0.00027232
 -0.00611668  0.00327438]",-4.777178690593703,0.00841972012498148
T,0.03987885552338421,0.9220490042513162,-0.002837211861451236,"[ 1.31104706e-03 -1.13015086e-03  6.59613111e-04  3.34505089e-04
 -1.02001173e-04  7.16495149e-05]",0.036845605651796495,"[ 1.07887104e-02 -7.25961406e-03 -3.77218200e-03  2.38975526e-03
 -2.07013126e-03 -2.70039559e-03  4.31026500e-03 -1.09584104e-02
  7.81424808e-03 -7.55933356e-03  1.11736990e-02  9.02047073e-05
  8.25408285e-04  3.49973348e-03 -4.93194082e-03 -1.30134258e-03
 -3.42584369e-03 -1.20413284e-03 -1.65229023e-03  1.45856730e-02]",-4.656213229920679,0.009502377676817091
TAP,0.0829605290539127,0.8834217680855762,-0.003153108550655216,[ 0.00304449 -0.00018656  0.00197475  0.00044011  0.0006086   0.00031921],0.002598475774431173,"[ 0.01355494 -0.00557924 -0.00070891  0.00705746 -0.00125106  0.00396309
  0.0008239  -0.00392913  0.00315897 -0.00633906  0.00795746 -0.00202237
  0.00151102  0.00250123 -0.00347719  0.00152826 -0.00495527  0.00087902
 -0.00070251  0.00429841]",-4.239784926241098,0.014410690871294648
TDG,0.1785107157763712,0.7633312228863764,0.000562312072751699,[0.00283716 0.00102724 0.00107192 0.00066446 0.00025057 0.00012582],0.00948699169497976,"[ 0.01982813 -0.00272339  0.00533035  0.01622189  0.00091949  0.014504
 -0.00055633  0.00294431  0.00413256 -0.00685998  0.01249901 -0.00429641
  0.00434543 -0.00099187 -0.00393777 -0.00522701 -0.00423662 -0.00787721
 -0.00364782  0.01181132]",-5.019732875781912,0.006606291174003007
TDY,0.07624342192568638,0.872629232135351,0.0006146326962196974,"[ 6.61970601e-04  5.70924084e-04  6.98958242e-04 -1.82352132e-04
  4.90364756e-04  8.84345411e-05]",0.005595533550870801,"[ 0.0120644  -0.00622496 -0.00556817  0.00633666 -0.01314935 -0.00045467
 -0.00782102 -0.01681785  0.00027942 -0.01638888  0.00789008 -0.00636381
 -0.00313014  0.00842922 -0.01542029  0.00688338 -0.00998135  0.00277801
  0.02243769  0.01871388]",-4.440498024139133,0.011790065320243957
TEL,0.16428913961295358,0.7953122824788931,0.0021378627172356896,[ 0.00271988  0.00150199  0.00104438  0.00055599  0.00028578 -0.00020997],-0.013379309301853897,"[ 0.01881096 -0.00219809  0.00172828  0.01766184 -0.00929936  0.01457002
 -0.01006676 -0.00154193 -0.00159336 -0.01177192  0.01001584 -0.00599843
  0.00194897  0.0070218  -0.01104411  0.00408996 -0.00943759 -0.00420441
  0.01551671  0.00658423]",-4.2784091171656256,0.013864701666521368
TER,0.1586461956927215,0.7891273641994258,0.0008645766285471422,"[ 3.92664488e-03  1.25556172e-03  7.09150000e-04  6.58823091e-04
 -9.67377686e-05 -3.54214640e-04]",-0.009314258941222116,"[ 0.01776007 -0.00344967  0.00122522  0.01484188 -0.00869914  0.01199255
 -0.01096045 -0.0028636  -0.00556645 -0.01265214  0.00289711 -0.00909187
 -0.00400967  0.00348587 -0.01583216  0.00600916 -0.01524815  0.00330113
  0.01472351  0.01617155]",-4.418853819797414,0.012048033591403154
TFC,0.10214311672988555,0.8598120217016059,-0.0003010927629141563,[0.00213346 0.00078267 0.00131074 0.00032332 0.00060018 0.00048153],0.01629811407178716,"[ 0.01478493 -0.00510923 -0.00107648  0.00949076 -0.00672428  0.00567617
 -0.00576223 -0.00602789 -0.0019691  -0.00942681  0.00195538 -0.00234179
 -0.00870962  0.00788866 -0.01896594  0.00540336 -0.01320058  0.00215936
  0.01879715  0.0164119 ]",-4.6179144173148625,0.009873366325089642
TFX,0.08153573474914541,0.8787205132879315,-0.0016400354537763398,"[ 1.98849487e-03  3.23804123e-05  4.82168438e-04 -6.59397214e-05
  1.45317900e-06 -4.64802152e-04]",0.03399127591043193,"[ 0.01353517 -0.00466938 -0.00370553  0.01002217 -0.01151901  0.00519704
 -0.00800423 -0.00854025 -0.00110547 -0.01162558  0.00548992 -0.00478224
 -0.00444962  0.00294448 -0.01351384 -0.00137253 -0.00761328 -0.00393677
  0.00992609  0.02207606]",-4.828011370903195,0.008002419296931466
TGT,0.43943424068496983,0.4869743857871708,-5.862267069241353e-06,"[ 3.76925507e-03  3.30441047e-03  6.95514469e-04  1.83899720e-03
 -1.25718518e-04 -7.75604898e-05]",0.0004933635790856419,"[ 0.0244047  -0.00105691  0.00934764  0.02499482 -0.00254974  0.0283281
 -0.01301942  0.01751379 -0.00945523 -0.00556904  0.00529213 -0.01173354
  0.01171064 -0.00425049  0.00929671  0.00571311 -0.00099263  0.00746486
 -0.00409107 -0.00194092]",-4.890388196917535,0.007518503248626992
TJX,0.45108637365400645,0.5024713685212264,2.149657161622834e-06,[0.00207182 0.00119818 0.00076208 0.00057438 0.00022372 0.00018163],0.00043844521023457767,"[ 0.0216924  -0.00264765  0.00741692  0.0174665   0.00172354  0.01613414
 -0.00270646  0.00351234  0.00070052 -0.00779039  0.00742882 -0.00420075
 -0.00321801  0.00467796 -0.01602573  0.00138692 -0.01130646 -0.00414912
  0.02012438  0.01631868]",-4.854933035855688,0.007789854976819076
TMO,0.13496544926726806,0.82276773265084,0.0014605316864845206,[0.00168758 0.00145797 0.00061493 0.0007225  0.00017007 0.00013929],-0.0027828194992895786,"[ 0.01708517 -0.00318712  0.00159621  0.01473741 -0.0051973   0.01369182
 -0.00720553  0.00418008 -0.00380775 -0.00582997  0.00367807 -0.00512306
  0.00130276 -0.00168163 -0.00026343 -0.0011626   0.00264858  0.00019822
  0.00600439  0.01165183]",-4.601006101771972,0.010041727660612607
TMUS,0.08175513825078716,0.8518723943477369,-0.007750890491400049,[ 0.00310846 -0.00113099  0.00173854  0.00160676 -0.0002793  -0.00023462],0.0306042995157487,"[ 0.01388444 -0.00799406  0.00188159  0.0015328   0.00880281 -0.0033926
  0.01312224 -0.01166903  0.01409248 -0.00871418  0.0163211  -0.00321863
  0.00452323 -0.00265872 -0.00099557 -0.00610971  0.00252099 -0.00462597
  0.00709267  0.01427044]",-4.012299015367301,0.01809175416756043
TPR,0.10525224254664742,0.8417967201654053,-0.007810996320516445,[ 0.00363047 -0.00096894  0.00179359  0.00196698 -0.00028654  0.00021711],0.018495473577865844,"[ 1.58875344e-02 -6.33409899e-03  4.56927436e-03  7.85230694e-03
  8.77532978e-03  9.57694680e-03  5.00136123e-03  1.01527902e-02
 -4.17885268e-05  2.96587534e-03  4.38975774e-04 -7.09468873e-04
  1.03416598e-03 -6.75807146e-03  7.42833548e-03 -2.02390993e-03
  3.92532740e-03  1.02965068e-02 -1.66101671e-02  1.68524578e-02]",-4.307956840395638,0.013461024538409635
TROW,0.15951188188709134,0.7872149610532387,0.0009756945344782678,"[2.03043299e-03 9.95347356e-04 1.00021891e-03 5.45418609e-05
 5.21583849e-04 1.40263247e-04]",0.010767351505452329,"[ 0.01813875 -0.0029369   0.00186796  0.01565526 -0.00656245  0.01292537
 -0.0072403  -0.00034097 -0.00120132 -0.00833309  0.00618822 -0.00160161
 -0.00435705  0.00913648 -0.01662523  0.00391257 -0.01274915 -0.00239099
  0.01213171  0.01437865]",-4.666938184648753,0.00940100966176022
TRV,0.4563118669781475,0.5138021533803224,-5.90562423367866e-06,[0.00214599 0.00088726 0.00104743 0.00019124 0.00049504 0.00026423],0.0005753800688920406,"[ 0.01922589 -0.00292019  0.00440434  0.01532306 -0.00110832  0.01293626
 -0.00301687  0.00020517  0.00143243 -0.00904926  0.0089556  -0.00566299
 -0.00010823  0.00173415 -0.01128639 -0.00031959 -0.01097277 -0.00420807
  0.00719853  0.01171015]",-5.077266364518003,0.006236935241067164
TSCO,0.1481072198705007,0.8046713301818156,0.0018929057462802278,[0.00288144 0.00175081 0.00169075 0.00118912 0.0004933  0.00021282],-0.013705350108907659,"[ 0.01732323 -0.00362929  0.00261658  0.01344014 -0.00250527  0.01226824
 -0.00533495  0.00301858 -0.00330077 -0.00628146  0.00325653 -0.00502661
  0.00019721  0.00131506 -0.0037094   0.00369054 -0.00317606  0.0027258
  0.01118133  0.00040993]",-4.554047548878553,0.010524519550348556
TSLA,-0.1566024437577756,1.0399829292428582,-0.006290903376736195,[0.00320949 0.00050846 0.0019346  0.00051057 0.00097552 0.0017458 ],0.09763870142260693,"[ 0.00028722 -0.01430298 -0.01741788 -0.01282722 -0.01712411 -0.02243101
 -0.00182478 -0.03171261  0.00371909 -0.01366983  0.00326773  0.00257236
 -0.00927326  0.01327274 -0.01338498  0.00967762 -0.00640144  0.01480754
  0.00337941  0.03355637]",-4.280236361699418,0.01383939059798679
TSN,0.07465453895840009,0.878659919284175,-0.0012210325243386336,[0.00275791 0.00049802 0.00116248 0.00100502 0.00010856 0.00031729],0.009378150422305135,"[ 0.01295936 -0.00535844 -0.00315232  0.00743298 -0.00782529  0.00227579
 -0.00424606 -0.01066717  0.00126518 -0.01254744  0.00812544 -0.0068165
  0.00055942  0.00138844 -0.0069798   0.00134425 -0.00685244 -0.00041835
  0.00429679  0.00557784]",-4.522075061539767,0.010866451701543873
