,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.10592946709983768,0.8559046601499946,0.0028957348172624423,"[-1.10227854e-03  1.35046411e-03 -4.91730089e-05  4.06174969e-04
  2.44435507e-04  3.05503563e-04]",-0.0010614599952439388,"[ 1.29193047e-02 -9.21867285e-03 -3.88222271e-04 -1.60392828e-03
 -3.17081198e-03 -2.72862214e-05  4.10054618e-03  6.61935722e-04
  1.39455402e-02 -7.50014598e-03  1.17295223e-02 -1.29592021e-02
 -5.76266878e-03 -6.76202225e-03 -1.27578892e-03  7.44320949e-03
  1.42174218e-02  3.58841952e-03 -9.69510788e-03 -8.91098370e-03]",-4.944872846771778,0.007119819914597177
REGN,0.198518962549092,0.667889389762936,0.01477685926256736,[ 0.0036929  -0.00154078  0.00237832  0.00095168  0.00016888 -0.00017742],0.021527320095539648,"[ 0.01542633 -0.01228828 -0.00346595 -0.01102574 -0.01571752 -0.0065488
 -0.00915601  0.00420441  0.00731399  0.00969515  0.01605126 -0.00633587
 -0.00591647 -0.01090377 -0.01039682  0.00462125  0.00401768  0.00960169
  0.00149393 -0.01748112]",-4.207415871023627,0.014884782881393626
RF,-0.021806580978579626,0.9243048160416568,-8.380868451133639e-05,"[ 3.58884477e-03 -2.40261836e-03  1.44951068e-03 -5.44496828e-04
  2.23286573e-04  6.95612157e-05]",0.01602057919607214,"[ 0.00458361 -0.0062617  -0.01195895  0.00871225 -0.01154321  0.00912824
 -0.0094418   0.00696308 -0.01104309  0.01760929 -0.00481915  0.01729875
 -0.00520939  0.01343247 -0.00537433  0.01036176 -0.01023222  0.00863466
 -0.00122166  0.00488471]",-4.5782741761612,0.010272609721625966
RHI,0.17938849948504182,0.7752711031679067,0.003734249628488055,[0.00014209 0.00190067 0.00041432 0.00067319 0.00046802 0.00081717],0.011911729614759859,"[ 0.01576497 -0.01078359  0.00206552 -0.00866142 -0.00778714 -0.00968459
 -0.00687072 -0.00402749 -0.00186588 -0.00237919  0.00278612 -0.00252973
 -0.00652542 -0.00014426 -0.00318724  0.00832851  0.0062215   0.00515575
 -0.00679988 -0.00778182]",-4.639034044543037,0.009667031040367589
RJF,0.09164038063581138,0.8496784801226641,0.00024537260917008487,"[ 1.55610335e-03  3.66559575e-04  8.17948507e-04 -1.01805387e-05
  4.62004959e-04  5.23451326e-04]",0.022459317720696627,"[ 0.0118203  -0.00848576 -0.0006211  -0.00167192 -0.00702194 -0.00512842
 -0.00988315 -0.00291137 -0.01154156  0.00692091 -0.0009137   0.01169281
  0.0008154   0.00658082 -0.00315858  0.00095547 -0.01038353  0.00571699
  0.00386757  0.00796706]",-4.748293077001201,0.008666475591545243
RL,-0.3030828799341021,1.148581652500434,-0.002456678070072942,[-0.0004798  -0.00268025  0.00107523 -0.00073347  0.00078579  0.00133192],-0.07398552578783842,"[-0.01438515 -0.00121089 -0.03097308  0.04177074  0.00204742  0.05110525
  0.02375793  0.02563085  0.02543052  0.00936127  0.00434381  0.00275566
 -0.01046839  0.0153306   0.00013646  0.02140492  0.00025083 -0.00056809
 -0.0412076  -0.01897537]",-3.910556114135746,0.020029359354073874
RMD,0.30528083016100516,0.5724090200154627,0.0005401330790798641,[ 0.00104813  0.00081936  0.00129574  0.00018928  0.00055607 -0.00063834],-0.014623279754890967,"[ 0.02258169 -0.01518752  0.01032302 -0.02226496 -0.00833685 -0.02466239
 -0.01079102 -0.01065116 -0.0001413  -0.00469476  0.01427351 -0.00833196
  0.00011257 -0.01463599 -0.00929926 -0.00560543 -0.00184177  0.00866421
  0.01412868 -0.01047312]",-4.170600108980938,0.015442989865694175
ROK,0.20412427144227777,0.7463617809594698,0.002919473210391471,[0.00101101 0.00157197 0.0006149  0.00063887 0.00047972 0.0009693 ],0.0315372018834387,"[ 0.01735109 -0.01194534  0.00374976 -0.01158962 -0.00799984 -0.01201172
 -0.0074959  -0.00416094 -0.00209304 -0.00027727  0.00123306  0.00016446
 -0.01091943  0.00577158 -0.00575487  0.0215254   0.00670437  0.01248263
 -0.01594198 -0.0142721 ]",-4.998739332676478,0.006746446665194803
ROL,0.21171320573271782,0.7068481592415464,0.0017738912843544567,[0.00028806 0.0020715  0.00023598 0.00033547 0.00040202 0.0002187 ],0.049476347321123104,"[ 0.01738276 -0.01274234  0.00052288 -0.0126169  -0.01198381 -0.00869752
 -0.00609127  0.00196979  0.00893408  0.00538093  0.01345025 -0.00663303
 -0.0095899  -0.0051893  -0.01001063  0.01557857  0.00520268  0.01328084
 -0.01179283 -0.01620598]",-4.840498226679359,0.007903115527530157
ROP,0.4181982362384553,0.5237113473868548,1.3514996524166938e-05,"[ 9.39821910e-04 -3.53347033e-04  5.30740655e-04  6.55392261e-04
 -8.62247325e-05  3.04011442e-04]",2.798977574992534e-05,"[ 0.01936351 -0.01298046  0.00611946 -0.01553893 -0.00898328 -0.01690199
 -0.01070033 -0.00602295 -0.00442474  0.00250526  0.00473344  0.00248791
 -0.00587161  0.00307625 -0.00678543  0.0156847   0.0001722   0.01383263
 -0.01270797 -0.00803276]",-4.916971707835726,0.0073212682498824
ROST,0.21068471672976075,0.6937276988375399,-0.006692176060794116,[ 0.00185384  0.00033664  0.0015821  -0.000665    0.00093481 -0.00038526],0.02317377278771653,"[ 0.01784856 -0.01246949  0.00344548 -0.01411156 -0.01132568 -0.01541439
 -0.01289376 -0.00451127 -0.00502436  0.00745982  0.01190064  0.00549752
  0.00943273 -0.0020049   0.00229498 -0.00429105  0.0010933   0.00275287
 -0.00187322  0.00860729]",-4.475089236786472,0.011389205743043763
RSG,0.11575191389959232,0.8603440557077523,0.0022838969540281834,[-0.00095868  0.0019765  -0.00041602  0.00055905  0.00018392  0.00081126],-0.0036101258459372955,"[ 0.01315331 -0.00916964 -0.0004385  -0.00250594 -0.00544847 -0.00175874
 -0.00111906  0.00075566  0.00615045  0.00062693  0.0086807  -0.00248476
 -0.00280892  0.00040781 -0.00093585  0.00900183  0.00604525  0.00474606
 -0.01435591 -0.00494524]",-4.872807927606209,0.007651849255538552
RTX,0.15742721774141627,0.7964416852242137,0.0026257863382538,[0.00086049 0.00025984 0.00069154 0.00062408 0.00020367 0.00057642],-0.011526523524997853,"[ 0.01589836 -0.00979723  0.0061341  -0.00595463 -0.00160364 -0.00907667
 -0.00321181 -0.005357   -0.00106839 -0.00118483  0.00460849  0.00258341
 -0.00325844  0.00315567 -0.00537296  0.00877026 -0.00282283  0.0066899
 -0.00666997 -0.02090891]",-4.761374973869092,0.008553840001563805
SBAC,0.1627230391370046,0.7698910490507994,0.0007927594645894908,[ 0.00184388  0.00123801  0.0010559   0.00041227  0.00038759 -0.00019932],-0.009599347645527613,"[ 0.01643104 -0.01043651  0.0061793  -0.00847816 -0.00293934 -0.01298817
 -0.00574344 -0.00926306 -0.00562526 -0.00796692  0.00086705 -0.00055968
 -0.00100996  0.00104983  0.0002159   0.00142149 -0.00041519  0.0010628
 -0.01329897 -0.00065438]",-4.407809781969984,0.012181829996477368
SBUX,0.40495222333550424,0.4922888368100803,6.1206871446149405e-06,"[1.85317388e-03 3.65397036e-03 1.20353728e-03 4.66214985e-04
 9.63095688e-04 4.58476907e-05]",-9.595417330212026e-05,"[ 0.02437482 -0.01602484  0.01276695 -0.0248147  -0.00726533 -0.02720017
 -0.01038003 -0.0120896  -0.00118315 -0.00566176  0.01034162 -0.00461596
 -0.00176557 -0.00357771 -0.00439921  0.01101968  0.00497706  0.01234833
 -0.0128192  -0.00748663]",-4.417099023034033,0.012069194002434896
SCHW,0.06245239688499382,0.8738941165215202,-0.0035699074106033254,[ 0.00144393 -0.0009516   0.00118012 -0.0008642   0.0008078   0.00052379],0.044561545037274344,"[ 9.64642662e-03 -8.26195402e-03 -4.88147967e-03 -7.25888523e-05
 -1.08701318e-02 -2.83688070e-03 -1.35872962e-02 -8.48565115e-04
 -1.65780185e-02  1.16708765e-02 -4.76635732e-03  1.59804617e-02
  1.53536332e-04  9.42630158e-03 -2.45616392e-03  5.64418409e-04
 -9.91694169e-03  4.47729976e-03  8.05776937e-03  1.02063715e-02]",-4.267511798790924,0.014016615960630844
SEE,0.20464447654037426,0.7161959711554142,0.004088548138034071,[0.00053583 0.00480909 0.00010727 0.00064193 0.0009228  0.00117101],0.011734990261751482,"[ 0.01733632 -0.01235729  0.00317505 -0.01360637 -0.01171911 -0.0157494
 -0.01532505 -0.00535206 -0.01201564  0.00807832  0.00167378  0.00944202
 -0.00113886  0.00495499 -0.00293637  0.00717318  0.00580517  0.00618305
  0.01407014 -0.02019837]",-4.554270191204656,0.010522176607663528
SHW,0.17709539790404424,0.7736393939581978,0.0020749901274507996,"[2.62293971e-03 9.44327773e-06 1.62726686e-03 2.55607418e-04
 5.32729721e-04 8.90311005e-05]",-0.02190821119654517,"[ 0.01817999 -0.01062017  0.00996773 -0.00906575  0.00023676 -0.01322934
 -0.00309001 -0.00778894 -0.00050626 -0.00167354  0.00851345  0.00337878
  0.00297755  0.00158959 -0.00259349  0.00328611 -0.00243392  0.00533364
  0.00344894 -0.01369754]",-5.103328901347668,0.006076484841009306
SJM,0.1885612330059428,0.7450434111699811,-0.0025188585940864538,"[ 1.63126521e-03  3.15352440e-03  3.26645345e-05  1.22324645e-03
 -2.10805186e-04 -5.84154497e-04]",-0.0021421144627351667,"[ 0.01781171 -0.01136015  0.00786081 -0.01175308 -0.00388508 -0.01739732
 -0.00903273 -0.01181297 -0.01033854 -0.00826658 -0.00159271  0.00059905
 -0.00200506  0.0002622  -0.00179905 -0.00090591 -0.00109007  0.00133991
  0.0020141  -0.00435403]",-4.383279899183896,0.012484344006224704
SLB,0.04690498078916012,0.8970364755698715,-0.006822463707101111,"[ 9.55064037e-04 -1.00664200e-03  1.54415121e-03 -9.36394890e-04
  9.44796537e-04  6.06519392e-05]",-0.009849562993480467,"[ 1.04136703e-02 -7.19674707e-03  8.41616883e-05  3.15138065e-03
 -7.46509959e-04 -4.44895891e-04 -1.17430566e-03 -3.94634409e-03
 -5.79096344e-03 -5.83964063e-03 -7.78721369e-03  3.35482836e-03
 -1.07839196e-02  1.02167086e-02 -3.81610814e-03  1.43221915e-02
 -3.07575900e-03  6.28709431e-03 -1.39884622e-02 -4.55775445e-03]",-4.579209534791178,0.010263005639801067
SLG,0.14114131460273394,0.8157449344032803,0.0033355918196607717,[-0.0005508   0.00079953  0.00037776  0.0006462   0.00030176  0.00065862],-0.005172463240812118,"[ 1.48193557e-02 -9.74336560e-03  2.72016995e-03 -4.72045492e-03
 -3.31366596e-03 -5.16141721e-03 -7.32397438e-05 -2.19659822e-03
  7.24373683e-03 -4.52990313e-03  9.68349844e-03 -7.30726223e-03
 -4.29116192e-03 -5.44152020e-03 -4.20070344e-03  3.96215034e-03
  6.44583191e-03  4.07581769e-03  2.27453699e-03 -1.52340090e-02]",-5.059447002247102,0.0063490695634962286
SNA,0.15006828605889724,0.7944015715213225,0.004519514438769981,[0.00242777 0.0016401  0.00106841 0.00113879 0.00035644 0.00084009],0.007815127080143657,"[ 0.0153248  -0.0102421   0.00317725 -0.00765259 -0.00686808 -0.01094864
 -0.00991619 -0.00574656 -0.00984818  0.0020121  -0.00065053  0.00710057
 -0.00139968  0.00533519 -0.00156664  0.00386353 -0.00071095  0.00292076
  0.00313461 -0.00639857]",-4.704162027961437,0.009057500971268428
SNPS,0.2177282613084692,0.7313154217431102,0.0012436756619153312,[0.00166412 0.00112291 0.00070824 0.0004828  0.0003435  0.00050806],0.03224875280297266,"[ 0.01831792 -0.01306796  0.00283574 -0.01458942 -0.0112909  -0.01318022
 -0.00901288 -0.00216269  0.00172859  0.003687    0.00860427 -0.00158474
 -0.00642673  0.00091615 -0.00442434  0.01750301  0.00955775  0.01063459
 -0.02109579 -0.0177179 ]",-4.969161437798306,0.0069489727380955294
SO,0.015547539344601602,0.9093687431296025,0.00019965459177233007,"[-1.34994900e-03  1.44414452e-03 -7.82418227e-04  6.27781569e-04
 -7.16693922e-05  9.57476915e-04]",-0.0005544716052401295,"[ 0.00595573 -0.00549112 -0.00347521  0.01406466  0.00693813  0.01569929
  0.01680757  0.00595071  0.02202794 -0.00602674  0.01162589 -0.00753406
 -0.00720946  0.00317575 -0.003423    0.01892616  0.00398799  0.00775302
 -0.03204789 -0.02165941]",-5.0481969883765,0.006420899973116637
SPG,0.10126452388100701,0.8485063941030535,0.003990207838595406,[-0.00047308  0.00165687  0.00029179  0.00096445  0.00022747  0.00046906],-0.007991393953010203,"[ 0.0120307  -0.0083864   0.00056976  0.00119731  0.00048899  0.0016282
  0.0072941  -0.00054556  0.01453437 -0.01159996  0.00956104 -0.01398077
 -0.00728246 -0.00593532 -0.0016028   0.0075725   0.01361851  0.00207028
 -0.00866147 -0.01595804]",-4.798164772021634,0.00824486437868944
SPGI,0.40016840241172263,0.4929035981562682,-7.89175811424247e-06,"[ 1.11363002e-03  2.88605141e-03  7.50085196e-04 -1.48931008e-05
  8.85266113e-04  9.45946300e-05]",-0.00015307630096279457,"[ 0.02360679 -0.01667818  0.00938906 -0.02647183 -0.01350994 -0.02832058
 -0.01814157 -0.01036077 -0.00928425  0.0032781   0.00725102  0.00104155
 -0.00409372 -0.00486236 -0.01038644  0.00532108 -0.0004332   0.0113947
  0.01204677 -0.02266101]",-4.623239757010106,0.009820927047883336
SRE,0.1026390563393999,0.8571597839045438,0.0036658499099262083,"[-3.21816426e-04  1.96026515e-03  3.83958766e-05  7.34976014e-04
  3.76746306e-04  1.20381140e-03]",0.0127509107366652,"[ 1.23854344e-02 -9.02520613e-03  1.05061212e-05  7.86375253e-04
 -1.01501646e-03  3.98143519e-03  7.08833552e-03  4.95631349e-03
  1.83119132e-02  2.38017107e-03  1.56070962e-02 -4.56312800e-03
 -6.06430478e-03  2.08044143e-03 -5.65605537e-03  2.16432463e-02
  3.98085859e-03  1.22158111e-02 -3.03489747e-02 -2.15213247e-02]",-4.775251643121991,0.008435960968773453
STE,0.07091849086537526,0.8835435303703906,-0.0011003074655775344,"[ 1.28722128e-03  1.02199105e-04  9.79852468e-04 -1.84853982e-04
  4.94133499e-04 -6.43491606e-05]",0.026821796018671958,"[ 0.01187063 -0.00885404 -0.00281357 -0.00102717 -0.0070948   0.00044872
 -0.00176567  0.0025218   0.00619822  0.00147738  0.00715035 -0.00518327
 -0.0100269  -0.00344822 -0.00905378  0.01019926  0.00209738  0.00978472
 -0.00367477 -0.01144646]",-4.7446341153940965,0.008698243977212434
STT,0.018943381833570114,0.9324777904458488,0.002763045697341209,"[-1.06429186e-03  6.05301999e-04  3.21861994e-05  3.45565940e-05
  4.30217623e-04  9.02935291e-04]",0.010689604301663954,"[ 0.00713105 -0.00658726 -0.0075787   0.0066594  -0.00719299  0.00666577
 -0.003701    0.00365269 -0.003813    0.00465629 -0.00430278  0.00460759
 -0.01150512  0.00697032 -0.00627442  0.01157199  0.00034822  0.00592933
  0.00291375 -0.0115354 ]",-4.627821944625289,0.009776028662566319
STX,-0.14245670806437782,1.0483400394370053,0.008729732751138784,"[ 3.24282056e-03 -2.02531840e-03  1.71724557e-03  6.39775238e-04
  6.83159905e-06  2.06620425e-04]",-0.05795391679144052,"[-0.00280207 -0.00280544 -0.01778874  0.0233249  -0.00380733  0.02432819
  0.0035552   0.0097048  -0.00332089  0.00402776 -0.01273618  0.00839535
 -0.01360489  0.0158865  -0.00017004  0.01331683  0.00601167 -0.00348369
 -0.0003308  -0.02074492]",-4.280725056612713,0.013832629010509728
STZ,0.23090529951453145,0.7054283344528635,0.00809372519534315,"[4.27038480e-05 3.31194597e-03 6.64536349e-04 8.18008025e-04
 8.57215073e-04 9.21981546e-04]",-0.03197207123260994,"[ 0.02078893 -0.01239807  0.01341052 -0.01461129  0.00103389 -0.01988422
 -0.00297803 -0.01247718  0.00174316 -0.00991939  0.012969   -0.00487497
  0.00648241 -0.00768071 -0.00090435 -0.0054685   0.00264165  0.00343729
  0.01139743 -0.00836214]",-4.5312460885803665,0.010767250761700764
SWK,0.09430396281834878,0.8728474989522128,0.003198832305196697,[0.001309   0.00129399 0.00073495 0.00081375 0.00035401 0.00083463],-0.0006482665441247775,"[ 0.01138384 -0.00832352 -0.00193087 -0.00056571 -0.00626317 -0.00246258
 -0.00535989 -0.00230715 -0.00545277 -0.00188242 -0.00291086  0.00204782
 -0.00548848  0.00528175  0.0005938   0.00677134  0.0052503   0.00130118
 -0.00806111  0.00034413]",-5.084440142420782,0.006192352955755363
SWKS,0.37098194495144526,0.44407013616157853,0.0001106496607678626,[ 0.00234268  0.00437035  0.00199228  0.00046662  0.00129527 -0.00081663],-0.00011299496602744175,"[ 0.02655423 -0.01929174  0.01119465 -0.0336559  -0.01572918 -0.03441482
 -0.01913111 -0.0120039  -0.00399506  0.00115467  0.01751805 -0.00541901
  0.00431432 -0.01474817 -0.0073745  -0.00609007 -0.00431906  0.00839137
 -0.00582997 -0.00124592]",-4.209828734134926,0.014848911231952703
SYF,0.16429125724758648,0.7572825791616233,-0.000677450243605525,"[ 9.30033234e-04  9.90215496e-04  7.78886669e-04 -2.00423575e-04
  6.16094708e-04  5.85202673e-05]",0.004419994184469784,"[ 1.67403461e-02 -1.05048712e-02  6.78923674e-03 -8.67899965e-03
 -2.42111732e-03 -1.32887698e-02 -5.32194560e-03 -9.50166183e-03
 -5.28827942e-03 -8.85229952e-03 -2.29322544e-04 -1.74433091e-03
 -5.01920525e-03  8.84275001e-04 -3.51184558e-03  6.11716842e-03
 -4.70682101e-05  7.20913077e-03 -2.32249578e-03  1.40291102e-03]",-4.454333466277921,0.011628067791525826
SYK,0.06785083705477316,0.9105509776863007,0.00163289399260811,[0.00032342 0.00155647 0.00012366 0.00049026 0.00030345 0.00077793],0.002508927541910654,"[ 1.02752993e-02 -7.74384451e-03 -3.46644312e-03  2.33569789e-03
 -5.39866303e-03  2.65077451e-03 -1.30677321e-03  2.04278369e-03
  2.31683743e-03  1.38315526e-03  2.25870315e-03 -3.71189723e-05
 -8.01670789e-03  3.79170875e-03 -3.24876437e-03  1.21765373e-02
  6.68253443e-03  5.01167693e-03 -7.85040200e-03 -1.42981758e-02]",-4.872897300928626,0.0076511654149069575
SYY,-0.026238703535302235,0.9939307602113102,0.0003468715609671913,"[ 3.59601878e-04 -4.01382251e-04  2.49071243e-04  3.95225135e-04
 -8.14866268e-05  2.57388650e-04]",-0.0050314639443559805,"[ 5.05008785e-03 -4.47359096e-03 -5.66322851e-03  1.29087667e-02
  6.47399370e-04  9.97512199e-03  3.29134922e-03  7.21875305e-04
 -5.83951900e-04 -4.26171250e-03 -1.69838991e-03  1.24234348e-03
 -2.66792964e-03  2.56614480e-03 -2.04609475e-05 -3.34104385e-03
 -1.39904140e-03 -3.63391316e-03  4.52716861e-03 -3.84297082e-03]",-4.695702743637821,0.009134445938076888
T,0.06446641626748814,0.9008794617812963,0.0009000507476620098,"[-6.87954649e-04  4.43606119e-04  1.36947965e-04 -4.03050961e-05
  2.17419637e-04 -7.92787406e-05]",-0.006405336356015386,"[ 0.0101472  -0.00669273  0.00037699  0.00432307  0.00064965  0.00025856
  0.00064583 -0.00439599 -0.00311441 -0.00823516 -0.00296059  0.00050089
 -0.00275495  0.00435061  0.00212078  0.0007802   0.00276057 -0.00226826
  0.00272056  0.00116698]",-4.638251585421723,0.00967459805703569
TAP,0.03863279223743779,0.9329759526020147,0.004735366221813662,"[ 2.04789037e-03 -7.54422301e-04  9.86211681e-04  8.94419710e-04
 -4.73932021e-05  6.57138799e-04]",-0.009921855939972019,"[ 0.00888957 -0.00632324 -0.00206907  0.00619123 -0.00058728  0.00371205
  0.00175499 -0.00104644  0.00144308 -0.00488394  0.00195874 -0.00126787
 -0.00245277  0.00085015 -0.00017848  0.00010376  0.00059375 -0.00144635
 -0.00860811 -0.00531021]",-4.26235954770123,0.01408901944578883
TDG,0.1886200136184577,0.7392220108427695,0.0009280479528317288,"[ 3.37403219e-04  9.29599932e-04  2.41753851e-04  5.59385262e-04
  5.14716249e-06 -1.13687342e-04]",-0.00994393604144711,"[ 1.74310276e-02 -1.11240493e-02  5.95244732e-03 -1.02458317e-02
 -4.69066549e-03 -1.26086259e-02 -5.44811057e-03 -6.22847294e-03
 -1.61986812e-04 -2.88482696e-03  7.87425436e-03 -1.33557053e-03
  8.79238248e-04 -1.31937013e-03 -6.71578754e-05  3.42980077e-03
  5.88127891e-03  2.85272361e-03 -7.51694773e-03 -9.13896302e-03]",-4.62287566320586,0.009824503437604586
TDY,0.1176230324227146,0.8367483715373741,2.4793892672303923e-05,"[-9.19537160e-07  9.38377844e-04  7.10358620e-04 -2.05522152e-04
  5.66078438e-04 -2.50736409e-04]",0.005322821810359047,"[ 0.0135237  -0.00927432  0.00072324 -0.00234881 -0.00482459 -0.00144044
 -0.00193999  0.00227852  0.00427489  0.00834932  0.00773893  0.00596176
 -0.00477143  0.0081277  -0.00559767  0.01951484 -0.00076757  0.01256361
 -0.01384926 -0.01487284]",-4.677753226182071,0.00929988517026888
TEL,0.24410491001391416,0.6806272782061868,0.0010098277740109103,[0.00095248 0.00354419 0.00038714 0.00054185 0.00060234 0.00026833],0.015755309252119692,"[ 0.02026424 -0.01368589  0.0074683  -0.01841056 -0.00935539 -0.02182474
 -0.01339022 -0.01072552 -0.0096968  -0.00374992  0.00206209  0.00036613
 -0.00116255 -0.0007567  -0.00113855  0.00232681  0.00292117  0.00449542
 -0.00295733  0.00425807]",-4.700443393440152,0.009091245209415906
TER,0.08569280263805405,0.867499969732043,0.002265034364852965,[0.00110414 0.00100654 0.00074869 0.00056973 0.00030857 0.00032824],0.018372170834678646,"[ 0.01117308 -0.00882672 -0.00429601 -0.00089705 -0.00968517  0.00021585
 -0.00657904  0.00324348 -0.00183669  0.00900434  0.001892    0.00517214
 -0.00908289  0.0054404  -0.00766375  0.01384673 -0.00151475  0.00850884
 -0.00854595 -0.01740912]",-4.3567177801938355,0.012820398032510753
TFC,0.1202119747844883,0.8266750433662633,-0.0014061742180708056,"[ 2.53810495e-03 -6.61072727e-04  1.64675737e-03 -2.47214348e-04
  6.25328312e-04  1.40100874e-05]",0.01945181455880326,"[ 0.01309871 -0.00965497 -0.00179703 -0.00420663 -0.00988691 -0.00386213
 -0.00852533  0.00144834 -0.00334819  0.0101258   0.00388168  0.00671613
 -0.00600155  0.00442312 -0.00818279  0.01147246 -0.00495482  0.0112104
 -0.0011361  -0.00834998]",-4.5797408062806575,0.010257554645615386
TFX,0.4153082574345169,0.5316848829882876,-9.33674658737822e-06,"[ 7.38670964e-04 -2.24557594e-04  1.89536733e-04 -2.60687106e-06
 -4.73007505e-05 -1.29981335e-04]",-5.733086272975248e-05,"[ 0.01659935 -0.01265243 -0.0005485  -0.01260364 -0.01414905 -0.01002553
 -0.01123678  0.00139323  0.00041301  0.0119622   0.01037058  0.00411079
 -0.00306081  0.00331108 -0.00346806  0.01689918  0.00737664  0.00931409
 -0.02759928 -0.02189083]",-5.275882921295938,0.005113439949567873
TGT,0.1445400916985036,0.7954762894705555,-0.0009118834944159083,[ 0.00081075  0.00277048 -0.00017735  0.00071888  0.0001519   0.00044318],0.01387931428282072,"[ 0.01479874 -0.01019353  0.00092954 -0.00668206 -0.00814514 -0.0069838
 -0.00663764 -0.00104197  0.00077256  0.0045469   0.00976585  0.00066268
  0.00021142 -0.00257042 -0.00338047  0.00270271  0.00263797  0.00670898
  0.0047952  -0.00283985]",-5.016951126325342,0.00662469380477348
TJX,0.09972639292298466,0.8783307649975709,0.0008551952846755033,"[ 8.68362666e-04  6.38162512e-04  9.08480329e-04 -7.66661322e-05
  6.65179850e-04  5.39120229e-04]",-0.004658295335224441,"[ 0.01222042 -0.00785374  0.00160971  0.00066897 -0.00144006 -0.001788
 -0.00091057 -0.00216083  0.00020657 -0.00030033  0.00420406  0.00342475
 -0.00038348  0.00472385 -0.00073853  0.00683942 -0.00016148  0.00552074
 -0.00450052 -0.00133418]",-4.821204868386652,0.008057073575251969
TMO,0.12564209076005436,0.8240401155182842,0.0024296886468407348,[0.00111317 0.00098931 0.00067877 0.00073702 0.00021612 0.00033048],0.013752597925275657,"[ 0.0126184  -0.01007669 -0.00485148 -0.00491086 -0.0124893  -0.00249386
 -0.00693766  0.00260152  0.00262202  0.00386832  0.00698784 -0.00383229
 -0.00562775 -0.00274039 -0.00160318  0.00736013  0.0130877   0.00374491
 -0.00581062 -0.00769108]",-4.748381429891953,0.008665709917199367
TMUS,0.27912173114878674,0.634324106263889,0.008328456257979566,[0.00160399 0.00224969 0.00160816 0.00102154 0.00079295 0.00043939],-0.018029364058690163,"[ 0.02278514 -0.01427049  0.01425236 -0.02031654 -0.00192504 -0.02582879
 -0.00710022 -0.01543498 -0.00252563 -0.01201393  0.0107772  -0.00473438
  0.00862059 -0.00640733  0.00404659 -0.00631192  0.00690046  0.00068011
  0.00454516  0.00267641]",-4.496652847336617,0.011146242344519242
TPR,0.2271346308064146,0.6733969996373936,0.00861750039789151,[0.00195437 0.00266229 0.00135101 0.00133349 0.00067194 0.00098306],-0.004954701011448484,"[ 0.01915001 -0.01264519  0.00741219 -0.01527532 -0.0072432  -0.01911716
 -0.01143119 -0.00973643 -0.0085968  -0.00111695  0.00462896  0.00500713
  0.00595012  0.00375685  0.00533513  0.00319362  0.00777563  0.00212095
 -0.00895872  0.00268776]",-4.2211909102304945,0.014681150157952507
TROW,0.035166223026483805,0.916737516725033,0.003249521312323423,[ 0.0007906  -0.001101    0.00110553  0.00029138  0.00040502  0.0009565 ],0.005469033680087838,"[ 0.00805016 -0.00694629 -0.0067281   0.00535802 -0.00753533  0.00599887
 -0.00375891  0.00478685 -0.00110673  0.00852158  0.00149015  0.00570877
 -0.00700849  0.00492796 -0.00641556  0.00832172 -0.00380815  0.00550155
 -0.00277811 -0.01256087]",-4.705286934506514,0.009047317857743155
TRV,0.1213663358532901,0.8482514102884834,0.001814842041200231,[0.00133568 0.00096136 0.00077461 0.00039514 0.00045141 0.00063364],-0.00196949206396223,"[ 0.01274407 -0.00850842  0.00059328 -0.00107521 -0.00412241 -0.00208548
 -0.00248984 -0.00032285  0.0014768   0.00278669  0.00592375  0.00164777
 -0.00413965  0.00073091 -0.00642493  0.00576758 -0.00311172  0.00636607
  0.00241237 -0.01424642]",-4.856222729077405,0.007779814929339542
TSCO,0.2297415822268216,0.6885326698475808,0.0064010687184912025,[0.00267912 0.00154615 0.00175916 0.00078853 0.00079438 0.00063955],0.004868973375818372,"[ 0.01956831 -0.01278719  0.00763628 -0.01566017 -0.00703917 -0.01876852
 -0.00986511 -0.00913922 -0.00487552 -0.00319035  0.00595711 -0.00032916
  0.00038553 -0.00079058 -0.00061997  0.00532802  0.00630819  0.0064843
 -0.00489622 -0.00325705]",-4.144390694069214,0.01585309239237493
TSLA,-0.015520530666657264,0.9289272360700579,0.0011883912857508366,"[ 7.22108671e-04  4.22247184e-04  6.56598959e-04 -8.72028670e-06
  5.19465269e-04  6.88975588e-04]",-0.013227186487018167,"[ 0.00512799 -0.00533594 -0.00702329  0.01186674 -0.00096628  0.01078905
  0.00323456  0.00218621 -0.00119405 -0.00404747 -0.00934537  0.00251606
 -0.0152132   0.01316638 -0.00395063  0.02116237 -0.00103782  0.00877981
 -0.02237667  0.00359409]",-4.021818196212666,0.017920352583459108
