,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.048560187396897624,0.9581530910307655,0.004363058354986254,"[7.22503865e-04 1.15885781e-03 7.75372092e-04 9.78232604e-04
 1.45552674e-04 2.09773913e-05]",0.042535166397864504,"[ 0.01919699 -0.00791293  0.00200454  0.01793559 -0.01480646  0.00215791
  0.00740357 -0.01637312  0.01137953  0.00601215 -0.00104792  0.00038403
  0.00834314  0.00717401 -0.01410062  0.01113137  0.00296971 -0.00910525
 -0.01638898  0.01673332]",-4.128832568105778,0.016101665452198443
RHI,0.01341420102714706,0.9178438367901403,-0.00171246272853338,"[-1.09023264e-03  8.21236423e-04 -7.54182484e-04  8.28864327e-04
 -4.61806747e-04  3.15832196e-05]",0.04729291878233359,"[ 0.01635936 -0.00312312 -0.00633733  0.01084841 -0.00753216 -0.00119931
  0.00421224 -0.00942646  0.00963098  0.00293554 -0.00190297  0.00266758
  0.00898705 -0.00142626 -0.00304999  0.02253778 -0.00516377 -0.00477236
 -0.00903545  0.02859139]",-4.312587445261649,0.013398835949195708
RJF,-0.011310971467471636,0.9346560726325585,0.002890087134464702,"[ 3.94138828e-04  1.97839632e-03  3.56116126e-05  8.14051809e-04
 -2.99712007e-05 -2.78257933e-04]",0.04321049078662159,"[ 0.01959113 -0.00451999 -0.00594658  0.01846329 -0.01585238 -0.0063714
  0.01303198 -0.01914963  0.01696662  0.00806378 -0.00153758  0.00513975
  0.00490892  0.00744851 -0.01481135  0.0116923   0.00018026 -0.0098104
 -0.0172021   0.01471791]",-4.2144393573394465,0.014780606082919014
RL,0.04466974196353818,0.8326832003448339,0.025602085014770036,[ 0.00165399  0.00439038  0.0014459   0.00264263  0.00024131 -0.00020704],0.035665885368384186,"[ 1.68517155e-02 -2.07933042e-04 -1.49019685e-02  1.14042662e-02
 -6.72701960e-03 -1.30175427e-02  1.32184007e-02 -5.00125842e-03
  2.66023655e-05  4.73455644e-03  1.40097569e-03 -4.15384155e-03
  1.04351554e-02  6.61159632e-03 -5.74063837e-03  1.55745567e-02
 -2.60215962e-03  6.84039827e-03 -2.22044065e-02  1.15325532e-02]",-3.8288141633072774,0.021735374958807497
RMD,0.07432125100234753,0.8641757647002225,0.003844326752037222,"[ 1.77190471e-03  1.19905158e-03  3.33590979e-04  4.53414790e-04
 -8.75160239e-05 -5.83338012e-04]",0.08212330472730593,"[ 0.01607192  0.00396325 -0.02312242  0.00918054 -0.00570929 -0.01931398
  0.01594566 -0.00835827  0.01239256  0.00661614 -0.00182369  0.00875294
 -0.00072558  0.00082068 -0.00449827  0.01172077 -0.00376184 -0.00306739
 -0.01192803  0.01691941]",-4.581139745660537,0.010243214980979742
ROK,-0.03733788343666256,0.9762999487720398,-0.0012622766319688161,"[ 1.47918605e-04 -9.46510996e-04 -1.11176979e-05  1.60681502e-04
 -3.61421504e-04 -4.46695180e-04]",0.020918454216120052,"[ 0.01786429 -0.00761403  0.00169872  0.01536974 -0.01222079  0.00247172
  0.00686548 -0.01372938  0.01102276  0.00629897 -0.00265539  0.00315089
  0.00305573  0.00251255 -0.00835063  0.0057368   0.00243376 -0.00483923
 -0.01385868  0.00798413]",-4.322065205509568,0.01327244489265299
ROL,-0.03115686236410274,0.9689654500337078,-0.0004315615203752315,"[ 6.58912607e-04  5.93481018e-04 -2.64992259e-04  1.32123129e-03
 -6.55441480e-04 -7.91029114e-05]",0.014344419526667136,"[ 0.01537084 -0.00725659  0.00367584  0.00867269 -0.00446862  0.01018491
 -0.00401608 -0.00392073  0.00255094 -0.00048055 -0.00113298 -0.00011233
  0.00599101 -0.00285746 -0.00024895  0.0108665   0.00256991 -0.0035179
 -0.00247341  0.02732044]",-4.432096139461472,0.011889541397490194
ROP,0.0970951260966192,0.8187462012161373,0.003326819352294601,"[ 5.78313085e-04  1.34164576e-03  3.49984143e-04  1.01375955e-03
 -6.28567535e-06  1.05909366e-04]",0.0692583300930502,"[ 0.01661456  0.00507542 -0.02653135  0.00989523 -0.00618743 -0.02435639
  0.02031046 -0.00855231  0.01271677  0.00822915 -0.00137208  0.01021883
 -0.00449733  0.00334515 -0.0068429   0.0063716  -0.00357481 -0.00365831
 -0.01279527  0.0090169 ]",-4.196231167192731,0.015052199275623367
ROST,0.0033273397047552103,0.9107713314175025,-0.0006219622276644621,[-0.00031107  0.0023951  -0.00038509  0.00175225 -0.0001918   0.00103643],0.028363926899331468,"[ 1.61551383e-02 -3.77390520e-03 -5.23973030e-03  1.08621659e-02
 -7.35650418e-03 -8.21539025e-04  4.55883852e-03 -8.45499350e-03
  7.75919001e-03  3.03597863e-03 -1.45115607e-03  2.17990003e-03
  6.40631845e-03 -5.71933681e-05 -4.41117644e-03  1.51787455e-02
 -1.25130356e-03 -7.42310876e-03 -1.58698624e-03  2.42576338e-02]",-4.168684828075566,0.015472595872164922
RSG,0.06491803163652389,0.9056782018893275,0.0017998428701250066,"[ 1.42218195e-03  8.21111461e-04  2.31147092e-04  4.62211424e-04
 -5.98990739e-05 -4.64417885e-05]",0.05257554991909498,"[ 0.01422685  0.00193981 -0.01776959  0.00535965 -0.00118998 -0.0125532
  0.01078802 -0.00169022  0.00499995  0.00496191 -0.00252852  0.00524769
  0.00057874 -0.00227549 -0.00219929  0.01173289 -0.00460664 -0.00535494
 -0.00670629  0.01161325]",-4.767654347801276,0.008500295530456442
RTX,0.02663135756622925,0.9310536746095943,0.0019626645528930163,"[ 1.72497440e-04  1.95867776e-03 -1.87078336e-04  4.99685776e-04
  2.60109635e-05 -1.71010720e-04]",0.042340405194346835,"[ 0.0162794  -0.00148512 -0.01164876  0.01115618 -0.00766941 -0.00969169
  0.01251261 -0.00912478  0.00991957  0.0070683  -0.0026691   0.00605371
 -0.00109595  0.00095774 -0.00612216  0.0043146   0.00143934 -0.00642218
 -0.00674207  0.01275382]",-4.1018049568576,0.016542789417216156
SBAC,-0.05350190150301407,0.9662929570430197,0.009298025150195833,[-0.00162953 -0.00260897 -0.00107513 -0.00104264 -0.00064186 -0.00063779],0.03389907579508508,"[ 0.01752499 -0.00945719  0.00630711  0.01437273 -0.01125158  0.00754017
  0.0045248  -0.01329615  0.01268414  0.007738   -0.00684256  0.00621269
 -0.00126747 -0.00614363 -0.00218318  0.00126908  0.00400788 -0.00951911
  0.00367155  0.00975111]",-3.9741700002248455,0.018794894781019443
SBUX,0.0818341859438405,0.8523837626059816,0.007260272980613715,"[1.78833184e-03 2.08223260e-03 3.77269413e-04 5.19399874e-04
 2.25341130e-04 1.30135096e-05]",0.05864429194929302,"[ 0.01413453  0.00361363 -0.02276223  0.00402744  0.00170587 -0.0193979
  0.01564563  0.00469524 -0.00412266  0.0052353   0.00031041  0.00187664
 -0.00445564  0.0036911  -0.00535934 -0.00429445  0.00298616 -0.00512079
  0.00090243  0.00182577]",-4.00415619747837,0.018239673449605445
SCHW,-0.07310315106445424,0.9544248644660761,0.002401783379344551,"[ 3.62534580e-04  1.48104463e-03  9.76926628e-05  1.00243993e-03
 -2.33212810e-04 -5.40866271e-04]",0.06796939681332068,"[ 0.02169318 -0.00915121  0.00385106  0.02285204 -0.02019437  0.00204186
  0.00959547 -0.02327481  0.01747924  0.00772429 -0.00107956  0.00216451
  0.00837623  0.01028493 -0.01906105  0.01078627  0.00447827 -0.01306204
 -0.01767728  0.01956099]",-4.177065712478383,0.015343463711448974
SEE,-0.07147789967863477,0.998035456059696,-0.0061102661057015,[ 0.00162479 -0.00212212  0.0009269   0.00099198 -0.00043403  0.00033855],0.022373184139123765,"[ 0.0172511  -0.01062538  0.00923662  0.01350281 -0.00965612  0.01133332
  0.0007751  -0.00960471  0.00614     0.00497101 -0.00471251  0.00102104
  0.00258843 -0.004406   -0.00112522  0.00125316  0.00775068 -0.00421798
 -0.00153737  0.02011446]",-4.341470366962686,0.013017373808504972
SHW,-0.017831786679936654,0.9263832619444702,-0.00011040639405786713,[ 0.00148803 -0.0009835   0.00097402  0.00143349 -0.00041205  0.0002091 ],0.04739645125429019,"[ 0.01872098 -0.00570831 -0.00141315  0.01684086 -0.01474896  0.00205186
  0.00362729 -0.01973481  0.02141287  0.00257494  0.00013057  0.01022979
  0.00094006  0.00470236 -0.0094782   0.01279414 -0.00311971 -0.00682662
 -0.01343583  0.01525135]",-3.8716552360940604,0.020823872457468185
SJM,0.06380637201620061,0.9148114327976964,-0.0008691613152356452,[ 0.00273871 -0.00039152  0.00044853  0.00250775 -0.00106799  0.00018676],0.03850827938553076,"[ 0.01309617  0.00111973 -0.01483662  0.00224129  0.00337163 -0.00634786
  0.00117256  0.0060373  -0.00344348 -0.00440186  0.00524139  0.00412382
 -0.00689009  0.00288824  0.00393506 -0.00374026  0.00038466  0.01005419
 -0.00257353  0.00311345]",-4.471297838929337,0.011432468715037726
SLB,-0.018008498909032097,0.950700806015758,2.8748199876905164e-05,"[-1.93427590e-04  2.14736735e-03 -5.94823866e-04  8.28487633e-04
 -9.16591694e-05  4.15432311e-04]",0.040279970637239725,"[ 0.01812904 -0.00531215 -0.00383804  0.01563206 -0.01254193 -0.00374095
  0.01140998 -0.01441673  0.01186559  0.0083886  -0.00351503  0.00309786
  0.00452233  0.00236826 -0.00942821  0.00846308  0.00270991 -0.00748388
 -0.01172776  0.01661514]",-3.9756288585035358,0.018767495683730376
SLG,0.09668929398900142,0.8443190957994623,0.001004382433019485,[ 0.00151164  0.00053318  0.00011781  0.00094105 -0.0003028   0.00036256],0.05400714622443608,"[ 0.0148324   0.00536203 -0.02549896  0.00527207 -0.00076021 -0.02008437
  0.01465701 -0.00132213  0.00524483  0.00563476 -0.0026978   0.00550464
  0.0019902  -0.00411163  0.00083351  0.0173169  -0.00761163 -0.00786248
  0.01016088  0.02239092]",-4.570478610793214,0.010353003472448
SNA,0.018695836619415974,0.9479899962844016,0.004691060445747872,[ 0.00159438  0.00071984  0.0006496   0.00143832 -0.00021875  0.00025981],0.05352792640967881,"[ 0.01584292 -0.0003451  -0.01274432  0.00993007 -0.00668639 -0.00737217
  0.00669223 -0.00904167  0.01170206  0.00183551  0.00062886  0.00726707
  0.00112037  0.00205862 -0.00386095  0.01347019 -0.00411677 -0.00282378
 -0.00800271  0.02020214]",-4.292995631682869,0.01366393182026783
SNPS,0.018627432742224906,0.9298471083730686,0.0008892269135666112,"[-4.46432199e-05  7.74998798e-04  1.09379230e-04  5.47353044e-04
 -8.01210223e-05 -2.46431031e-04]",0.04232102733213444,"[ 0.0160371  -0.00187031 -0.00997696  0.01052695 -0.00701992 -0.0063738
  0.0086389  -0.00831063  0.00836358  0.00444288 -0.00086852  0.0034581
  0.00407294  0.00346963 -0.00942827  0.01174204 -0.00045081 -0.01034354
 -0.00786905  0.01801566]",-4.320678786160837,0.013290858828826285
SO,0.0626295621875453,0.911183218959298,-0.0008725660099800458,[ 0.00109088  0.00026625 -0.00022731  0.00100448 -0.00049473  0.00046609],0.025480993931334926,"[ 0.01361684  0.00153595 -0.01538537  0.00348934  0.00078048 -0.00732407
  0.00499015  0.00025282  0.00390023  0.00243587 -0.00373398  0.00458422
  0.00323024 -0.00939327  0.00636716  0.01807562 -0.00692544 -0.00395913
  0.00760712  0.01972353]",-5.049342013623947,0.006413552088095826
SPG,0.08371780619662346,0.8562220333550609,0.0003964490145480323,[ 0.0002572   0.00077496 -0.00038125  0.0004948  -0.00012992  0.00072261],0.0679459044262811,"[ 0.01435457  0.00420118 -0.02318911  0.00455295  0.00015184 -0.01846118
  0.01454     0.00014785  0.00432815  0.00630908 -0.00376167  0.00710897
 -0.00328235 -0.00648761  0.00414037  0.00900509 -0.00596538 -0.00418788
  0.01048839  0.01295878]",-4.705660792368765,0.009043936079021424
SPGI,-0.024604740410111733,0.958570953474767,0.0030492062648706996,[0.00014375 0.00167475 0.00038162 0.00091075 0.00017441 0.00024062],0.028906349470370116,"[ 0.01769415 -0.00649126  0.0001965   0.01505308 -0.01217039  0.00346639
  0.00291668 -0.0146045   0.01350274  0.00252679 -0.00057081  0.00516889
  0.00276143  0.00143577 -0.00366222  0.00921881  0.00068981 -0.00209952
 -0.00346217  0.01809198]",-4.285434670168778,0.013767635839895993
SRE,0.08501999212266008,0.8638737250413372,-0.00043423921679805764,[ 0.00124686  0.00014585  0.00012563  0.00040291 -0.00017185  0.00013977],0.04719649689053445,"[ 0.01561452  0.00322038 -0.02004319  0.00774041 -0.00462667 -0.01403968
  0.01186789 -0.0082942   0.01376629  0.0069417  -0.00612701  0.00823725
  0.00556443 -0.00911812  0.00252788  0.02694483 -0.0117154  -0.00677452
 -0.00149282  0.02075864]",-4.8904161095379495,0.007518293390428591
STE,0.09914546039451293,0.8005102062149853,0.006261834920441471,[ 0.00238711  0.00137162  0.00097119  0.00051267  0.00021463 -0.000511  ],0.018790352602021818,"[ 0.01667917  0.00407142 -0.02372005  0.01037186 -0.00665168 -0.0200891
  0.0150687  -0.00855546  0.01114956  0.00319933  0.00416798  0.00773684
 -0.00115811  0.01266461 -0.01499775  0.01020311 -0.00661809 -0.00746986
 -0.01623947 -0.0019382 ]",-4.201701880149178,0.01497007785021171
STT,-0.03704373277693797,0.9580422458257781,0.004044498985214779,"[ 7.85603912e-04  2.13887488e-03 -4.22451271e-05  1.69443911e-03
 -3.96326742e-04 -8.28743826e-05]",0.060625136732157726,"[ 0.01881148 -0.0070121   0.0013417   0.01679142 -0.01387554  0.00457575
  0.00213824 -0.01636724  0.01337773  0.0016705   0.00121953  0.00192696
  0.00982399  0.00668765 -0.01044222  0.01904662 -0.00218242 -0.0041739
 -0.0185817   0.0222843 ]",-4.385948137605768,0.012451077201495615
STX,-0.12498964867889115,1.0272678115632268,0.007327539340806901,[-0.00206031 -0.0002869  -0.00167916 -0.00091503 -0.00040804 -0.00074867],0.017528426103515713,"[ 0.019467   -0.01608324  0.02334573  0.01606559 -0.01139328  0.02950035
 -0.0156069  -0.00998816  0.00226213 -0.00508598  0.00148394 -0.00595487
  0.0137681  -0.00056368  0.00300571  0.01629894  0.00040373  0.01333748
 -0.02173773  0.01603746]",-3.3428883569488557,0.03533475081458818
STZ,0.07320499331330257,0.8894301818940504,0.006174486051204219,"[1.13756082e-03 2.44483320e-03 5.07469774e-05 9.93050467e-04
 2.66351879e-05 1.84647854e-04]",0.06433413141909722,"[ 0.01280713  0.00290503 -0.01893723  0.0012759   0.00399498 -0.01124675
  0.00640513  0.00566504 -0.00163776  0.00049517  0.00033773  0.00491066
 -0.00495664 -0.00260497  0.00374956  0.00127646 -0.00053121  0.00281964
 -0.001802    0.00920143]",-4.253124273093031,0.01421973809154122
SWK,0.02718162327436147,0.9350193480072136,0.00473840044935165,[ 0.00141582  0.00126061  0.00035638  0.00159424 -0.00020272  0.00069248],0.019596258838933147,"[ 1.55188182e-02 -2.15773681e-03 -9.77306246e-03  9.57185416e-03
 -5.62096975e-03 -6.80638220e-03  9.05589748e-03 -5.77134902e-03
  5.90490022e-03  4.05086484e-03  8.35335775e-05  4.39324331e-03
 -1.55508692e-03  4.48454927e-03 -8.33508845e-03  2.32201978e-03
  7.61808422e-04 -7.99777186e-03 -3.66042673e-03  4.72064446e-03]",-4.123305921982282,0.016190900015949344
SWKS,-0.05487871086182893,0.9937232134367963,0.006818505153882061,[ 0.00149293  0.00132324  0.00047715  0.00236074 -0.00087476 -0.00098976],-0.00789418827015943,"[ 0.01615135 -0.00986952  0.00957523  0.01002465 -0.004879    0.01697261
 -0.01118775 -0.0018466  -0.00367517 -0.00772132  0.0072008  -0.00484647
  0.00669077  0.00974305 -0.00740554  0.00498003  0.00447693 -0.00183763
 -0.00243464  0.01340623]",-3.7619328668576073,0.023238779470523937
SYF,-0.02248558513172397,0.9575592848770478,-0.006645174576521163,[-0.00339302  0.00218135 -0.00017902 -0.00143377  0.00116837 -0.00026718],0.013259573649939477,"[ 0.01699428 -0.00637495  0.00011375  0.01314061 -0.00985234  0.00328286
  0.0039813  -0.01096013  0.00826712  0.00450374 -0.00311209  0.00032867
  0.00936511 -0.00190355 -0.00239782  0.01798354 -0.00395799 -0.00091307
 -0.01236894  0.00994595]",-4.229508550876248,0.014559544065650559
SYK,0.0055420222690427835,0.9562193419513175,0.00741055150055975,[ 0.00139846  0.00259186 -0.00011437  0.00171168 -0.00033439  0.00030436],0.01802782862581909,"[ 0.01498634 -0.00294321 -0.00555469  0.00763095 -0.00358547  0.00260715
 -0.00240922 -0.00390001  0.00477656 -0.00282072  0.00164765  0.00251018
  0.00515023 -0.00156427  0.00313787  0.01630597 -0.00343283  0.00186013
  0.00176077  0.02797386]",-4.30846320255512,0.013454210110385379
SYY,0.0923161496441337,0.8716211329202124,0.0016273744671449807,"[ 1.03471712e-03  7.37634539e-04  5.67664461e-04  3.22575253e-04
  2.75048161e-05 -6.45309024e-04]",0.06431270534388908,"[ 0.01182231  0.00552345 -0.02164044 -0.00251752  0.00711994 -0.00767825
 -0.0019051   0.00538985  0.00665317 -0.0044019  -0.00028755  0.01349487
 -0.00802071 -0.01073168  0.01152322  0.01186933 -0.00929846 -0.00081823
  0.00957417  0.01704645]",-4.518833074048102,0.010901737769628616
T,0.0252247646282986,0.9524672649305239,0.0014713520757702772,"[ 7.19260532e-04  1.02097464e-03 -1.09583382e-04  2.24675518e-04
 -4.53061410e-05 -9.37196857e-05]",0.03433854941674964,"[ 0.01468406 -0.00190665 -0.00975421  0.00728919 -0.00300718 -0.00583073
  0.00813887 -0.00260768  0.00318689  0.00475153 -0.00257698  0.00311187
  0.00016689 -0.0022093  -0.00099347  0.00521947  0.00047155 -0.00153139
 -0.00692145  0.01137211]",-4.8186775649665154,0.008077461997867918
TAP,0.16216240470811707,0.7469800148208133,0.010463102275572195,[ 0.00028073  0.00297536 -0.0007017   0.00074435 -0.00027921 -0.00083217],0.8221463396054475,"[ 0.01454687  0.01133212 -0.04007805 -0.00159097  0.01067209 -0.03591686
  0.02358811  0.01875773 -0.0193182   0.00584674  0.00141915 -0.00429386
 -0.00320059  0.00318483 -0.00233554 -0.00368571 -0.00026775 -0.00869846
  0.02388357 -0.00288721]",-3.773307004296809,0.02297595592792743
TDG,-0.019894086780566898,0.9672145869151579,-0.003190100095789723,"[ 2.00960946e-03 -9.74119456e-04  8.62743641e-04  9.84151810e-04
 -3.41830831e-04 -1.14218130e-06]",0.009405449375335386,"[ 0.01593513 -0.00645612  0.001684    0.01072477 -0.00714464  0.00832121
 -0.00425947 -0.00801774  0.00755753 -0.00308076  0.00307061  0.00322701
  0.00329934  0.00417321 -0.00463287  0.01077647 -0.00175273 -0.00300161
 -0.00351566  0.01355199]",-4.238558262617816,0.014428378787916857
TDY,-0.10099210699693156,1.0108265221025645,-0.001395577399344421,"[ 4.26904898e-04 -6.26872288e-04 -2.31975673e-05  9.19358877e-04
 -5.58827374e-04 -7.65873932e-05]",0.030858269467249646,"[ 0.01906821 -0.0132822   0.01632245  0.01690273 -0.01363467  0.02105206
 -0.00883836 -0.01538143  0.01160443 -0.00210182  0.00183774  0.00126807
  0.00813463  0.00668442 -0.01260724  0.01363039 -0.0001348  -0.01089503
 -0.01254997  0.01166447]",-4.599520402046939,0.010056657740698508
TEL,0.07093234654012835,0.8739408220928017,0.005016836627341017,"[ 9.45902128e-04  1.54300171e-03  5.56637594e-04  1.07594287e-03
 -7.38014998e-05 -5.09319739e-04]",0.06574567244676269,"[ 0.01529348  0.0028838  -0.02023208  0.00774723 -0.00362271 -0.01500294
  0.01060805 -0.0042085   0.00615185  0.00158516  0.00311139  0.00495442
  0.0004909   0.00734627 -0.00804727  0.00927392 -0.00156152 -0.00303458
 -0.01222848  0.01831981]",-4.201702395116409,0.01497007014111416
TER,0.048520597497513016,0.8944267246920249,-0.0018920529379388498,[-0.00069699  0.00282698 -0.00164584  0.00038195 -0.00062853 -0.00146461],0.019553391449359976,"[ 0.01610643  0.00014418 -0.01557395  0.0100852  -0.00566607 -0.01341691
  0.01289836 -0.00491272  0.00364062  0.00380115  0.0029938   0.00250756
 -0.00053847  0.01063846 -0.01195502  0.00165547  0.00145264 -0.00266187
 -0.01673258  0.00395755]",-3.8723843546400176,0.020808694919645335
TFC,-0.01597057570477883,0.9539326476158034,0.004695818597613728,[ 0.00143194  0.00132042  0.00035593  0.00122353 -0.00026613 -0.00025153],0.03928439262470753,"[ 0.01745672 -0.00482275 -0.00422232  0.01404702 -0.01075125 -0.00260298
  0.00882394 -0.01211329  0.00960343  0.00615974 -0.00214211  0.0016615
  0.00679052  0.0031087  -0.0093176   0.01283541  0.00016481 -0.00690111
 -0.01425664  0.01643962]",-4.368652117613267,0.012668304449806659
TFX,0.020077154200094344,0.9410589661368555,-0.002493909708329223,[ 0.00185598 -0.00061709  0.00048163  0.00102674 -0.00052216 -0.00025801],0.011507888713903595,"[ 0.01475883 -0.00287261 -0.00556223  0.00732997 -0.00324063  0.00337696
 -0.00501893 -0.00359316  0.00556234 -0.00694261  0.00733525  0.00519808
 -0.00066426  0.00901427 -0.00700356  0.0081294  -0.00221481 -0.0047024
 -0.00143555  0.01704956]",-4.262024816097957,0.014093736275248374
TGT,0.013860646725645402,0.9483999290509174,0.0012795748543537218,[ 0.00035035  0.00268472 -0.00122883  0.00065647 -0.00045337 -0.00023664],-0.0001276461206083093,"[ 1.40934891e-02 -3.36820742e-03 -5.02698332e-03  5.71293516e-03
 -9.72638488e-04  2.22980194e-03 -1.45427693e-03  6.20986269e-04
 -1.05478419e-03 -2.70604910e-03  3.08482434e-03 -6.70499651e-05
  4.18553837e-03  3.57697657e-03 -3.42744628e-03  1.23200549e-02
 -5.52207814e-03 -1.02217476e-03 -8.40690143e-03  2.47413206e-03]",-4.478450863276594,0.011350983767313609
TJX,0.06408940583573887,0.8967149136915511,0.0023327606770281797,[-0.00013589  0.00283242 -0.00015884  0.00037048  0.00050009  0.00078705],0.03853239052355471,"[ 0.01310529  0.00198484 -0.01562496  0.00250467  0.00192621 -0.00524378
 -0.00062044  0.00141952  0.00464936 -0.00431094  0.00298898  0.00806392
 -0.0033191  -0.00155482  0.00414545  0.01115924 -0.0071313   0.00094799
  0.00272564  0.01450217]",-4.411014289747293,0.012142855707569587
TMO,0.017286365799279606,0.9354946812223198,0.0011409456818218878,"[ 6.81219790e-04  7.00266716e-04  5.05110991e-05  1.04952876e-03
 -2.15709279e-04  5.01624628e-04]",0.026338128857920043,"[ 0.01691095 -0.00252209 -0.00927015  0.01279657 -0.00933776 -0.00685496
  0.00952995 -0.01045682  0.00885976  0.00419173  0.00047803  0.00254624
  0.00534329  0.00554794 -0.00866071  0.01387153 -0.0033814  -0.00555032
 -0.00745474  0.01353942]",-4.310928393810283,0.01342108375745012
TMUS,0.0018328046224583055,0.950708953806008,0.0012830845271409568,"[-6.42603395e-04 -6.81850569e-04  5.63760880e-04  3.47453148e-04
 -5.48456695e-06 -1.82698188e-04]",-0.02579290252708701,"[ 0.01382801 -0.00462826 -0.0018311   0.00380436  0.00225899  0.00613451
 -0.00432497  0.00678716 -0.00974256 -0.00323476  0.00126921 -0.00496212
  0.00483009 -0.00331697  0.0054223   0.00546522  0.00249244 -0.00060266
  0.01838561  0.0166689 ]",-4.112387385875111,0.016368649558926883
TPR,0.01864473543231093,0.9318527927491809,-0.0005690842724424204,[-0.0024158   0.00105195 -0.00010306 -0.0002504   0.00071804  0.00096924],0.027705045907420366,"[ 1.75541842e-02 -2.27179071e-03 -1.06636082e-02  1.39042961e-02
 -1.02283938e-02 -1.00078164e-02  1.33381269e-02 -1.09094865e-02
  8.20969727e-03  6.40593491e-03  2.94802815e-05  1.82493279e-03
  4.57559877e-03  7.21493189e-03 -1.03924445e-02  9.64329263e-03
 -6.02024827e-04 -1.46351048e-03 -2.03559544e-02  9.54613525e-03]",-4.006736833130605,0.01819266418100243
TROW,0.020358273816067772,0.9346547262441381,0.002575947400248269,"[1.04921213e-03 7.78177441e-04 5.00159395e-04 8.34597726e-04
 2.36693138e-05 2.55829942e-04]",0.020303520766868036,"[ 0.01644953 -0.00247896 -0.00934956  0.01176909 -0.00832668 -0.00713359
  0.01030878 -0.00967409  0.00958706  0.00524678 -0.00048996  0.00493056
  0.0007282   0.00529439 -0.0106363   0.0069688  -0.00110175 -0.00920803
 -0.0091198   0.00560395]",-4.361440134747138,0.012759998294222329
TRV,0.07981604165933555,0.8466371296139573,0.005127565831805733,"[ 9.03568035e-04  2.51762265e-03 -1.66155410e-04  7.54929271e-04
 -2.75779982e-07  8.04388626e-05]",0.06585773411573172,"[ 0.01497813  0.00361446 -0.02200419  0.00669421 -0.00290141 -0.01765585
  0.01470837 -0.00489367  0.01035799  0.00661926 -0.00283665  0.01021428
 -0.00536964 -0.00116538 -0.00519745  0.00518836 -0.002416   -0.01281959
  0.00318448  0.01001418]",-4.6870728842576606,0.009213616044133982
TSCO,0.018423823180844033,0.9365966901105041,0.011084654704338413,"[ 2.39456980e-03  1.81717211e-03  7.94665155e-04  1.65913939e-03
 -1.54798098e-04  6.73271315e-05]",0.025011695975480218,"[ 0.01607454 -0.00234543 -0.00954326  0.01079427 -0.00710922 -0.00716286
  0.01034672 -0.00777973  0.00719475  0.00560858 -0.00125496  0.00332261
  0.00206146  0.00358778 -0.00911753  0.00758235 -0.00030995 -0.0091588
 -0.00673686  0.00874952]",-3.903686939150926,0.0201674181604958
TSLA,-0.041244403185746,0.9555887974825551,-0.0009401158380754154,[ 0.00047246  0.00112635 -0.00045556  0.00178243 -0.00082391 -0.0003277 ],-0.02801278600339286,"[ 0.01507659 -0.00886464  0.00926838  0.00576259  0.00039372  0.02102421
 -0.01916101  0.00491481 -0.00922428 -0.0143955   0.0112221  -0.00639283
  0.0079738   0.01117737 -0.00580311  0.01042187 -0.00149732 -0.00201495
  0.0029649   0.00721541]",-3.60926890657405,0.027071631525089932
TSN,0.07879661136140118,0.8587498427150219,0.007188979578554202,"[ 3.50760433e-03  6.65345833e-04  1.49913540e-03  1.14768297e-03
 -6.18713335e-05 -5.55308609e-04]",0.06958898316923,"[ 0.01321276  0.00361958 -0.02086856  0.00205352  0.00340611 -0.01359795
  0.00780745  0.00558988 -0.00303783  0.00037812  0.00143142  0.00276165
 -0.0021473  -0.00062808  0.00304114  0.0039041  -0.00072044  0.00468085
 -0.00405448  0.01261775]",-4.213500137242512,0.014794494846478908
TT,0.001316570667629385,0.9262182593891152,-0.0004964191246111425,"[-8.10073203e-04  2.17762167e-03 -1.04034342e-03  6.39333012e-05
 -2.27327288e-04 -8.42559148e-04]",0.036000287247278426,"[ 0.01798696 -0.00399028 -0.00606193  0.01519693 -0.01251707 -0.00423077
  0.00943621 -0.0158891   0.01615257  0.00601299 -0.00176987  0.00695307
  0.00272011  0.00385703 -0.01115721  0.01248118 -0.00200442 -0.0133463
 -0.00404836  0.01697833]",-3.9967059453556106,0.01837607108291075
TTWO,0.07977872751471726,0.810047340815629,-0.00030661429800432546,[ 0.00186944  0.00058133  0.00110603 -0.00016832  0.00025693 -0.00132088],0.04186359472435609,"[ 0.01615085  0.00307661 -0.02257233  0.00946963 -0.00498121 -0.02128682
  0.01888968 -0.00474546  0.00545885  0.00718764  0.00033011  0.00562814
 -0.00490898  0.0066186  -0.00940874 -0.00279532  0.00273524 -0.00752868
 -0.00033306  0.00458265]",-4.13205942081823,0.016049791489189936
