,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.19110476823765737,0.7169122082111407,0.00267918380305587,[ 0.00157043 -0.00137071  0.00142845 -0.0009714   0.00078053  0.00012721],-0.13842268142167735,"[ 0.02175725 -0.01121425  0.02072316 -0.01080055  0.01817871 -0.01114618
  0.01589987 -0.01855224  0.00299502 -0.01694464  0.00163892  0.00099231
  0.00018704  0.01136117  0.00397328  0.01446137  0.00242273  0.00321674
 -0.02025337 -0.01548212]",-4.224622131233784,0.014630862211045734
ROK,0.02104378751501024,0.9344444901454693,0.0019613319883180513,[0.00158246 0.00209079 0.0002515  0.00095579 0.00024816 0.00101643],-0.005890109901943724,"[ 0.00813976 -0.00972607 -0.00745873 -0.00552782 -0.0096628  -0.00718342
 -0.01293609 -0.01558179 -0.00893348 -0.01812856  0.0006717  -0.00528838
  0.00588409  0.00831475  0.01222673  0.01829131  0.01014379  0.01367909
 -0.02661619  0.00715211]",-4.4597108554166205,0.011565706965564082
ROL,0.07117526358507871,0.9014450910306889,-0.0006076758980860686,[0.00064349 0.00099189 0.00031237 0.00051218 0.00027408 0.00084884],-0.010122197839483715,"[ 1.14580079e-02 -7.59344680e-03 -8.15585651e-05  1.52635073e-03
 -1.24204937e-03 -2.21829226e-04 -1.99796252e-03 -5.02480530e-03
 -2.98732317e-03 -5.92632097e-03  7.10598082e-04 -1.57957038e-06
 -7.72454612e-04  3.09654788e-03  1.54940621e-03  3.42429483e-03
  9.37338430e-04  2.87589976e-03 -1.17813986e-02  3.07582190e-04]",-4.862846307661468,0.007728454994837619
ROP,0.061893051243769204,0.8843082380816515,-0.004422342111799444,[ 0.00132587 -0.00023384  0.00071478  0.00066736  0.00010054  0.00068041],-0.01638908508839274,"[ 0.01125358 -0.00967714 -0.0017601  -0.00613136 -0.00548037 -0.00744613
 -0.01147226 -0.01476609 -0.0110612  -0.01502217 -0.00250089 -0.00099546
  0.00273926  0.00892725  0.0097533   0.01423377  0.00774751  0.00924022
 -0.02588079  0.00732419]",-4.739894492019229,0.008739568231027717
ROST,0.21931468277842286,0.6837930635905036,-0.0007221507621708154,[ 0.00227616 -0.00067605  0.00153992 -0.00062724  0.00086547  0.00047752],0.01956546030915835,"[ 0.02039226 -0.01140129  0.0120257  -0.01244942  0.00126694 -0.00877469
 -0.009386   -0.00676354 -0.00627715  0.00676946  0.00710203  0.0193726
  0.0095959   0.00507414  0.00338741 -0.00933075 -0.00861926 -0.00369697
 -0.00042196  0.01192394]",-4.542107978749667,0.010650930936705535
RSG,0.08417841492034274,0.888978354833906,0.0005993740431242798,[-0.00010516  0.00201469 -0.00013293  0.00059642  0.0003395   0.00112827],-0.018420312385208453,"[ 1.22231127e-02 -7.74039592e-03  1.21573004e-03  1.30052874e-03
  4.48896569e-05  2.64800836e-04  9.16632691e-04 -3.13828086e-03
  1.38355078e-03 -1.97748642e-03  5.92392927e-03  3.90773986e-03
  3.74829574e-03  3.59707332e-03  2.61915695e-03  2.55512869e-03
 -1.57119881e-03  3.34780969e-03 -1.14353171e-02  2.13543323e-03]",-4.8901713878626705,0.007520133504931104
RTX,0.09203750387350614,0.8516760092635683,-0.0006157758895118451,[0.00058267 0.00054698 0.00036683 0.00026972 0.00024846 0.00058029],-0.02256721339871836,"[ 0.01405057 -0.00841341  0.00539544 -0.00142024  0.00406055 -0.00305531
  0.00239227 -0.00887225 -0.00289845 -0.00860142 -0.00096862  0.00323068
 -0.00162476  0.00927688  0.00306733  0.0113085   0.00330456  0.00255034
 -0.0184518  -0.01428061]",-4.6723505911741094,0.00935026502490047
SBAC,0.11595564290187009,0.8162605663907371,-0.003588930750376946,[ 0.00200086 -0.00013861  0.00080975  0.00024272  0.00018907  0.00022169],-0.012043039657587138,"[ 0.01446918 -0.01016867  0.0035434  -0.00891397 -0.00169133 -0.00912986
 -0.00731695 -0.0149815  -0.00621513 -0.01356849  0.00275098 -0.00250602
  0.00548654  0.00308912  0.00677499  0.00351202  0.00063317  0.00429731
 -0.02057669  0.00590847]",-4.401677342285404,0.012256763863051925
SBUX,0.2244648676340338,0.6842855105935921,9.432260297927692e-05,[ 0.00232084  0.00084995  0.00098606 -0.00011512  0.00063694  0.0004842 ],-0.03777063757425642,"[ 0.0212325  -0.01159472  0.01630595 -0.01395131  0.00788479 -0.01329881
 -0.0044809  -0.01898086 -0.01237312 -0.01389149 -0.00510285  0.00330247
  0.00062492  0.0063038   0.00698291 -0.00045699  0.00405    -0.00302311
 -0.01500271  0.00719863]",-4.387561301295978,0.012431007767843198
SCHW,0.03566205801620829,0.910882099461401,-0.008519060676490846,"[ 2.25355209e-03 -1.92256201e-04  1.68954211e-03  8.83796515e-05
  9.16268707e-04  1.36671786e-03]",0.03755481507422527,"[ 0.00818101 -0.00792929 -0.00849074  0.00177862 -0.01232636  0.0013141
 -0.01793596 -0.00066351 -0.01305798  0.00276471 -0.00389242  0.01054298
 -0.00240115  0.00771273  0.00088382  0.00699587  0.00210869  0.0066779
  0.00103854  0.00924863]",-4.157929458600995,0.01563990749380218
SEE,0.18469104209071358,0.7112481194739781,0.0029578643787552036,"[ 1.08438080e-03  5.18623030e-03 -1.35710135e-04  8.24398813e-05
  1.07507777e-03  1.36192106e-03]",-0.021567343228801973,"[ 1.85165714e-02 -1.04059426e-02  1.12259710e-02 -8.23825149e-03
  4.19980960e-03 -7.05515551e-03 -5.38784919e-03 -8.76964428e-03
 -1.05025574e-02  8.80130755e-04 -4.31446780e-03  2.07557993e-02
 -1.89610224e-03  1.79236186e-02  3.09012520e-03  1.44090374e-02
  5.10072789e-03  8.07530131e-04  5.12031049e-05 -2.01937242e-02]",-4.532929813808152,0.010749136923601776
SHW,0.14991700118427542,0.7835587252566201,-0.004311950021934902,[0.00281411 0.00062858 0.00123621 0.00035115 0.00051031 0.00069391],-0.0705035894151068,"[ 0.01931556 -0.01000295  0.01441214 -0.00741416  0.01059145 -0.00701881
  0.00802592 -0.01071843  0.00196855 -0.00567324  0.0045961   0.00905095
  0.00251018  0.01099976  0.00225708  0.01132402 -0.00075889  0.00376618
 -0.00995255 -0.01433808]",-4.881939132618318,0.007582296683927157
SJM,0.18061134069301377,0.7395214205753602,0.0055718740960873,[ 0.00166073  0.00228644 -0.00052904  0.0008513  -0.00043316 -0.00036426],-0.022601422552791288,"[ 0.01922389 -0.0110355   0.01243201 -0.01240316  0.0052154  -0.0117592
 -0.00365044 -0.01666817 -0.00780234 -0.01160357 -0.00082873  0.00441009
  0.0011608   0.00799109  0.00289882  0.00670731 -0.00119434  0.00313872
 -0.01052445 -0.00268773]",-4.284191319647146,0.013784764483346423
SLB,-0.0021053629855456333,0.95892235884244,0.00014078630300528333,[ 0.00205188 -0.00079479  0.00159918 -0.00077452  0.00098146  0.00057539],-0.012098662460879976,"[ 0.00640472 -0.00782461 -0.00926116  0.00180023 -0.00857506 -0.00104082
 -0.0082946  -0.00907731 -0.00651622 -0.01425663 -0.00175822 -0.00676133
 -0.00127777  0.00572326  0.00454469  0.01596123  0.00566087  0.01308065
 -0.02044812  0.00737627]",-4.24727498807323,0.014303157125556208
SLG,0.436357360262466,0.5216252771146196,1.8195477048321447e-05,[-0.00070502  0.00099119 -0.00011244  0.00064494  0.00013581  0.00099887],-0.00013449859091276402,"[ 1.67278208e-02 -8.43125867e-03  1.00363946e-02 -1.22845025e-03
  8.20790928e-03 -1.47820807e-03  9.03497335e-03 -4.40688165e-03
  4.50569060e-03 -2.54700822e-03  4.73569980e-03  3.08035447e-03
 -1.81783153e-03  2.41587109e-03 -4.39691246e-03  5.74840999e-04
 -4.03718306e-03 -5.86411928e-05  5.36519756e-03 -1.39385169e-02]",-4.994015313043445,0.006778392408444172
SNA,0.11180353865557333,0.8281127475963987,-0.004574022216661288,[0.00306319 0.00134254 0.00105322 0.00104756 0.00032701 0.00102751],0.010112496114035835,"[ 0.0140703  -0.00966828  0.00223978 -0.00703443 -0.00373997 -0.00673533
 -0.01046664 -0.01018889 -0.00839266 -0.00540029  0.00100504  0.00739651
  0.00309105  0.00847317  0.00434323  0.00892661  0.0017559   0.00599548
 -0.00686115 -0.00288569]",-4.599244585071881,0.010059431920181047
SNPS,0.06737412480247565,0.8693523279489448,-0.00707441766076048,[0.00278087 0.00139803 0.00118766 0.00109704 0.00049605 0.00146366],-0.028540236183846254,"[ 0.01113475 -0.00847509 -0.00092306 -0.00146845 -0.00311612 -0.00353218
 -0.007658   -0.01027148 -0.00958335 -0.0108141  -0.00290051  0.00130105
  0.00236732  0.00775585  0.01087992  0.00732597  0.01005148  0.00112111
 -0.02476933  0.0011287 ]",-4.775391814868825,0.008434778568259749
SO,-0.062012026539390634,0.9932986358889055,0.002584986241155031,"[-9.03057942e-04  1.91857993e-03 -6.99773115e-04  5.29214288e-04
 -3.84282737e-07  6.04961723e-04]",-0.013739509299976544,"[ 0.00168007 -0.00440314 -0.01138986  0.01973686  0.00147601  0.01355725
  0.01841396  0.00395185  0.01276841 -0.01013795  0.00486475 -0.01257554
 -0.00158241  0.00124996  0.00552752  0.00888056  0.00912368  0.00249928
 -0.03116872 -0.00614971]",-4.930673672008312,0.007221636627846007
SPG,0.10351330013457768,0.8336958000549323,0.002853943105038021,"[-2.80076430e-04  1.27793438e-03 -2.86300545e-04  8.80445466e-04
 -7.35791912e-05  7.71746496e-04]",-0.036635703547807055,"[ 0.01421666 -0.00765798  0.00745031  0.00246469  0.0098044   0.00061494
  0.01630607 -0.00473638  0.01086393 -0.00728685  0.00836842 -0.00314158
  0.00086949  0.00147231 -0.00145278  0.0028212  -0.00279334  0.00127448
 -0.00425524 -0.01230782]",-4.9166359206563355,0.007323727050691383
SPGI,0.15096694251942624,0.7482305684383691,0.0021066973969702577,[0.00160488 0.00194267 0.00040655 0.00017935 0.0004962  0.00060081],-0.00016167807810333639,"[ 0.01686499 -0.01156361  0.00768382 -0.01383535  0.00037519 -0.0136357
 -0.01016575 -0.02055272 -0.01298583 -0.01725133 -0.00391919  0.00148065
  0.00214981  0.01054531  0.00945748  0.01296245  0.00988992  0.00433314
 -0.01391308 -0.01049967]",-4.460977374445182,0.011551068049802934
SRE,-0.018204290127632337,0.9795197490605918,-0.0011081843908284797,[0.00113138 0.00141132 0.00042703 0.0007667  0.00034143 0.00113307],-0.048643950868482215,"[ 0.00378796 -0.00574341 -0.01039121  0.01199284 -0.0027996   0.00726533
  0.00746797 -0.00140722  0.00622859 -0.01087617  0.00544077 -0.00861694
  0.00383216  0.00312492  0.01012666  0.00958963  0.01005582  0.00474519
 -0.0324247   0.00060216]",-4.568700467693421,0.010371428970866304
STE,0.053028829159275516,0.9155584085202323,-0.00019955085798157156,"[ 1.14396180e-03  3.34431628e-04  3.96471768e-04 -1.02999329e-04
  2.06081648e-04 -2.16927830e-06]",0.0023848610668979406,"[ 0.01050637 -0.00641375 -0.00043421  0.00711609  0.00070476  0.00459249
  0.00206207  0.00012789 -0.00199999 -0.00208762 -0.00210554  0.000894
 -0.0061145   0.00175742 -0.00307944 -0.00059622 -0.00061035 -0.00048702
 -0.00120264  0.00172331]",-4.617641050558507,0.009876065744165155
STT,-0.025986275824267494,0.9834109609169017,-0.0012329197805727092,"[3.49909853e-05 8.60581244e-04 3.34059669e-04 8.96244493e-05
 5.18783637e-04 9.73444921e-04]",0.0035089178358310874,"[ 4.47904841e-03 -6.36840238e-03 -1.27341317e-02  8.09403426e-03
 -1.09586993e-02  5.36220611e-03 -8.86262278e-03  2.71362369e-04
 -5.47123857e-03 -3.39467060e-03 -1.47323192e-03  4.68336384e-05
 -3.25384230e-03  5.04979951e-03  1.25354330e-03  1.06771910e-02
  5.71021617e-03  8.56421339e-03 -2.87880947e-03  6.48501097e-04]",-4.327194135270337,0.013204545728911487
STX,-0.08346694797736533,1.0097693293919776,-0.006827538990907067,"[ 3.86073467e-03  5.91069406e-04  8.72265206e-04  1.19693426e-03
 -2.67670689e-04 -5.96986477e-05]",-0.026765445163500663,"[ 8.53427587e-05 -5.54990275e-03 -2.04082237e-02  1.42270607e-02
 -1.57790836e-02  1.16924337e-02 -8.64739972e-03  8.68994736e-03
 -1.03218904e-03  4.92771456e-03  2.53423542e-03  4.33475069e-03
 -1.94382969e-03  5.33171544e-03 -5.91092833e-05  1.06547246e-02
  4.74400779e-03  7.85917964e-03  2.29700441e-03 -7.39948453e-03]",-4.051323001333773,0.01739934005536058
STZ,0.20734602735272892,0.712435150147847,-0.005026033044169035,[0.00136963 0.00169622 0.00074087 0.00066558 0.00064826 0.0015335 ],-0.19235722583722278,"[ 0.02449764 -0.01208026  0.02483025 -0.01395695  0.02029877 -0.01263677
  0.0175623  -0.01752003  0.00691532 -0.01177673  0.008375    0.00628177
  0.00715628  0.01022105  0.00622693  0.00860702  0.00057842  0.00156618
 -0.01143202 -0.01053259]",-4.411163578012956,0.012141043057007899
SWK,0.06814722625714076,0.8975151711268924,-0.004061007656168024,[0.00190311 0.00087312 0.00078838 0.00096982 0.00024207 0.00105978],0.00042380815968735564,"[ 1.08948955e-02 -7.94244704e-03 -1.96362600e-03  4.26754966e-05
 -4.36539189e-03 -1.35870399e-03 -7.38584082e-03 -5.87194604e-03
 -6.75115817e-03 -4.96088379e-03 -5.34740989e-04  3.78833011e-03
  2.16697765e-04  6.13063346e-03  3.19685645e-03  6.39930065e-03
  1.91440051e-03  4.56090688e-03 -9.59954106e-03  3.05167312e-03]",-4.969425031010522,0.006947141277440792
SWKS,0.4047123521198704,0.4640983190900853,-0.0002034746178012997,[0.00494496 0.00176062 0.00135286 0.0009394  0.00036075 0.00054754],-0.0004541091289716504,"[ 0.02705923 -0.01445504  0.02646749 -0.02228942  0.01525764 -0.01882024
  0.00123385 -0.02212369 -0.00771632 -0.01042267  0.00148917  0.01300905
  0.00795762  0.0107397   0.00872351 -0.00088313 -0.00641908 -0.0050307
 -0.03606573  0.00791345]",-4.507756179450617,0.011023166454623194
SYF,0.1601042011028029,0.7497415723780525,0.0007949180778605093,[ 0.0015616   0.00050683  0.00072224 -0.00035772  0.00054442  0.00023268],-0.019909923755075866,"[ 0.01762812 -0.00966749  0.01074293 -0.00704172  0.00591905 -0.00757849
 -0.00055692 -0.01294628 -0.00689435 -0.01041466 -0.00325855  0.00256791
 -0.00331332  0.00676607 -0.00022448  0.00649183 -0.00133504  0.00430717
 -0.00706391  0.00508201]",-4.384034338100876,0.012474928883267603
SYK,0.010810870162626024,0.9702039893712382,0.001918715133996271,"[1.02942190e-03 1.76852190e-03 8.23942151e-05 6.47647131e-04
 1.74588978e-04 6.73101457e-04]",-0.012234672327962697,"[ 0.00731515 -0.00695745 -0.00734094  0.0047941  -0.00620652  0.00234295
 -0.00381252 -0.00310024 -0.00155401 -0.00576944  0.00288161 -0.00032265
  0.00193697  0.00497726  0.00492476  0.00898958  0.00519087  0.00605566
 -0.01213848 -0.00294573]",-4.743637168347825,0.008706919989897281
SYY,0.009015205875829905,0.9623200145280022,-0.00048341457105694825,"[ 7.39040876e-04  3.21487905e-04  1.68085451e-04  4.80476805e-04
 -6.70507767e-05  2.29765588e-04]",-0.009802460352005049,"[ 0.00718979 -0.00614159 -0.00623284  0.0086791  -0.00260412  0.00587066
  0.00405277  0.00084624  0.00449427 -0.00327206  0.00479477 -0.00171321
 -0.00095491  0.00223814 -0.00090613  0.00542568  0.00017549  0.00395278
 -0.00284685 -0.00832566]",-4.61092209018928,0.009942646063289515
T,0.07049668921205418,0.8998516867655576,-0.0007866144345902486,"[ 3.25965723e-04 -4.38490804e-04  2.31829637e-04 -9.98133097e-06
  3.25430900e-05  2.49179811e-05]",-0.006433875637870481,"[ 0.01260277 -0.00859235  0.00103677 -0.00276687 -0.00139875 -0.00338229
 -0.00156087 -0.00757166  0.00083003 -0.00663736  0.00691999  0.00032828
  0.00458561  0.00319206  0.00206217  0.00615493 -0.00127248  0.00821527
 -0.00203033  0.00183813]",-4.489957052085563,0.011221125723187867
TAP,0.05185328043374736,0.9195737335249212,-0.002186393011553105,[ 0.00299825  0.00108552  0.00052644  0.00151418 -0.00030409  0.00041579],-0.021370079862504693,"[ 0.01043353 -0.00714122 -0.00086262  0.00378683  0.00018281  0.00153958
  0.00296316 -0.00358446  0.00203038 -0.005134    0.00496755  0.00039985
  0.00308177  0.00294928  0.00368144  0.00156964 -0.0006365   0.00067959
 -0.0156564   0.0007601 ]",-4.22432896055393,0.014635152179682786
TDG,0.1368161358780844,0.7765595756326376,0.00037755119165711276,"[ 1.30967330e-03  8.63464899e-04  8.20282548e-05  7.36462359e-04
 -1.77375801e-04  1.60491472e-04]",-0.045689281391439567,"[ 0.01660819 -0.00943174  0.00932863 -0.00600991  0.00563859 -0.00679546
  0.00117402 -0.01194874 -0.00310116 -0.00840383  0.00280017  0.00613585
  0.00577604  0.00796098  0.00827269  0.00292214  0.00198101 -0.00189458
 -0.01646006 -0.00163869]",-4.701788743468529,0.009079022526152631
TDY,-0.06225635936917349,1.0070864292646713,-0.00027941376263935385,"[ 1.88175976e-04 -1.05093582e-04  7.45146966e-05  8.29167272e-06
  2.27680929e-05  2.97750609e-05]",-0.0064184661649563275,"[ 0.00322589 -0.00717601 -0.01564363  0.00534015 -0.01443193  0.00254635
 -0.01311971 -0.00412007 -0.00646888 -0.009299    0.00185973 -0.00594479
  0.00519391  0.00163082  0.01161994  0.00625628  0.0133391   0.00730563
 -0.01432229  0.01133464]",-4.357398056194768,0.012811679589216928
TEL,0.20308248585249303,0.7114700014411737,0.002020140778246722,[0.00182166 0.00236008 0.00040062 0.00052881 0.00050859 0.00094197],0.012226475455498124,"[ 0.0196731  -0.01191423  0.01160743 -0.01549672  0.00161527 -0.01372751
 -0.01098226 -0.01740559 -0.01204828 -0.00970015 -0.00055634  0.00691372
  0.00462641  0.00674022  0.00578326  0.00186869 -0.00107701  0.00279241
 -0.00931043  0.01147501]",-4.604177546525901,0.010009931322917952
TER,-0.03684352380655114,0.9955487440354835,0.0014273010081623638,"[1.79041542e-03 1.56657975e-03 2.76930767e-04 9.76949887e-04
 4.23910763e-05 6.62861685e-04]",-0.0066568250495025365,"[ 0.00489416 -0.00721347 -0.0128917   0.00453763 -0.01273269  0.00232228
 -0.01267181 -0.00300226 -0.00722827 -0.00543006  0.00022061  0.00026655
  0.00169943  0.0053045   0.00625816  0.00925698  0.00614161  0.00680581
 -0.01710721  0.00176089]",-4.253254080108119,0.014217892389579347
TFC,0.02179717077186114,0.9426724362492824,-0.005637935308982262,[ 0.00220364 -0.00097202  0.00157855 -0.00014298  0.00066566  0.00068734],0.008893666689995833,"[ 0.00784459 -0.00740417 -0.00782677  0.00317345 -0.00941328  0.00157626
 -0.01171191 -0.00253058 -0.00850005 -0.00272646 -0.00169726  0.0034841
 -0.00102794  0.00537355  0.00293731  0.00713386  0.00414776  0.00646706
 -0.00749655  0.00583356]",-4.381774554269475,0.012503151402241773
TFX,-0.02203710143703102,0.9664986873502514,-0.0035004585272682153,"[ 1.71111747e-03 -3.66782853e-04  5.14790901e-04  1.46607620e-04
 -5.72756629e-05 -2.50954050e-04]",-0.03754926176075862,"[ 0.00463519 -0.00824894 -0.01310347  0.00174279 -0.01315894 -0.00076926
 -0.01507907 -0.00823178 -0.01036384 -0.01134275 -0.00014636 -0.00121209
  0.00819684  0.00744627  0.01843806  0.00934244  0.016226    0.00230378
 -0.03790424  0.0007498 ]",-4.95718606359343,0.00703268955660769
TGT,0.11116960883035562,0.8588822976704628,0.005744335332198601,"[ 1.45647680e-03  2.52073863e-03 -7.45730807e-05  1.23490063e-03
 -1.33192740e-05  8.15813547e-04]",-0.0007866705254292428,"[ 1.47374195e-02 -8.31953315e-03  4.94992228e-03 -1.36377804e-03
  1.39651403e-03 -1.48826421e-03 -1.16748375e-03 -3.44424772e-03
 -1.73090581e-03  7.49376485e-04  3.55943647e-03  8.47129209e-03
  1.60788440e-03  4.49248533e-03  2.76709991e-04  4.45663005e-05
 -1.84661549e-03  1.08141562e-03  3.59678088e-03  1.18275150e-03]",-4.974594941238373,0.0069113178624066835
TJX,0.03860804331412087,0.9390679581316466,-0.0012601021615069139,"[1.07049905e-03 4.13155688e-04 6.47708302e-04 1.35087028e-05
 4.53401521e-04 5.89816948e-04]",-0.008690669349948754,"[ 0.01240583 -0.00790908  0.0011242   0.00041206 -0.00078472 -0.00038202
 -0.00113161 -0.0035665  -0.00059545 -0.0018766   0.00393037  0.00486672
  0.00127446  0.00491233  0.00060765  0.00543829 -0.00096368  0.00538719
 -0.00457153  0.00107111]",-4.818212291259074,0.008081221102996961
TMO,-0.0013615910662493505,0.9736298802947941,-0.001758932031600433,[ 0.00170665  0.00056044  0.00037209  0.00075871 -0.00010011  0.00026581],-0.011095494414074696,"[ 0.00928039 -0.00723581 -0.00403411  0.00310317 -0.00450846  0.00107309
 -0.00478354 -0.00362182 -0.00357013 -0.00404784  0.00243986  0.00273303
  0.00376216  0.00408396  0.0070443   0.00148276  0.00563482  0.00030295
 -0.00747735  0.0034038 ]",-4.725397633356355,0.008867187319374472
TMUS,0.21818512803279563,0.6851441539483425,-0.0244940951638228,"[ 3.48049948e-03 -9.89558860e-04  1.65371697e-03  1.55966672e-03
 -9.35602064e-06  1.13896089e-03]",-0.11525855062751932,"[ 0.02283631 -0.01342444  0.01917147 -0.0199288   0.01126786 -0.01789184
  0.00400849 -0.02365887  0.00032087 -0.01786575  0.00975388  0.00038867
  0.01459015  0.00592733  0.01421962  0.00406663  0.00557711  0.00366246
 -0.01415484  0.00658038]",-4.249118159749869,0.014276818232463467
TPR,0.4103532393562176,0.47183188592522485,-0.00012935316581121382,[0.00323563 0.00266585 0.00074496 0.00173245 0.00024344 0.00148334],-0.0003065404899281318,"[ 0.02385049 -0.01266411  0.01960379 -0.01713243  0.00854654 -0.01379598
 -0.00458279 -0.01412172 -0.00834651  0.00052243  0.00307119  0.02298414
  0.00859442  0.01421128  0.00709684  0.00200495 -0.00559719 -0.00242647
 -0.01446901  0.00642204]",-4.4381281922359666,0.011818038926460632
TROW,-0.026224596101525853,0.9793211274374644,-0.006888095492377434,[ 0.00135122 -0.00041177  0.00110148  0.00052746  0.00039883  0.00108881],-0.012985755404765355,"[ 0.00477025 -0.00624142 -0.01171627  0.0088165  -0.00915775  0.00615384
 -0.00524068  0.00153647 -0.00188518 -0.00144204  0.00167981  0.00232152
 -0.00063154  0.00601317  0.00220679  0.0104822   0.00299872  0.00692974
 -0.01308669 -0.00316717]",-4.476132699872046,0.011377327725491056
TRV,0.05294181715944739,0.9308072560001778,-0.0017367456809198446,[0.00130795 0.00068134 0.00074895 0.00016562 0.00050735 0.00078211],-0.009907293343653648,"[ 1.00447815e-02 -7.37658900e-03 -2.53270596e-03  2.63207073e-03
 -2.54967258e-03  8.97944243e-04 -7.26641880e-04 -3.78979755e-03
  1.62029400e-04 -5.20536898e-03  3.51033770e-03 -3.52250749e-05
  3.75699873e-04  4.11980958e-03  1.20973968e-03  7.97784918e-03
  1.77428021e-03  6.02805489e-03 -7.24601226e-03 -7.67665818e-03]",-4.718030542624296,0.008932753913873144
TSCO,0.19861642543696126,0.705752539086534,-0.005779550634991325,[0.00272895 0.000977   0.00107057 0.00095043 0.00035555 0.00108029],-0.015166626543258026,"[ 0.0193401  -0.01088937  0.01255195 -0.0114782   0.00452648 -0.01084141
 -0.00688341 -0.01499257 -0.0115747  -0.00804627 -0.00216163  0.00908585
  0.00445789  0.00773591  0.00905619 -0.00197971  0.0031933  -0.00430004
 -0.01283334  0.00992527]",-4.433950360598819,0.011867515984821006
TSLA,-0.06057332951658766,0.9905279955494658,-0.0072581215585942,"[3.49909787e-03 3.91641253e-04 1.04041870e-03 1.02090398e-03
 3.16376941e-05 4.23598811e-04]",-0.019764154703598404,"[ 0.00227412 -0.00716057 -0.01725861  0.00635627 -0.01540435  0.00365362
 -0.01332404 -0.00283848 -0.0066314  -0.00852274  0.00017639 -0.00643901
  0.0003007   0.00125635  0.00351853  0.0084721   0.00186733  0.01343341
 -0.01559333  0.02719096]",-3.873268497718339,0.020790305186838668
TSN,0.03747801772335755,0.9266089018743242,-0.003235512605799242,[ 0.00252389 -0.00021472  0.00132593 -0.00010862  0.00056228  0.00040203],-0.006220717625363677,"[ 0.00904896 -0.00745162 -0.00496158  0.00234509 -0.00578779  0.00046806
 -0.00604259 -0.00462448 -0.00388987 -0.00661347  0.00193896 -0.00212259
  0.00229891  0.00129312  0.00583424  0.00087963  0.00652029  0.00026629
 -0.01057924 -0.00483842]",-4.560190409634022,0.010460067056255535
TT,0.06605167158177752,0.8801527944107552,-0.007924853643744968,[ 0.00252604 -0.0005077   0.00123619  0.00048107  0.0002416   0.00050289],-0.04667686635416262,"[ 0.01177154 -0.00868109  0.00134564 -0.00214637  0.00065013 -0.00473871
 -0.00162057 -0.01329505 -0.00624981 -0.01638262 -0.00297615 -0.00397108
 -0.00041188  0.00815141  0.00776295  0.01358072  0.00772286  0.00629326
 -0.02819633  0.00051745]",-4.970924610721409,0.0069367312925843
TTWO,-0.07228149253254645,1.0043668870695786,-0.013306913045880761,[ 0.0020724  -0.00224238  0.00096675  0.00050801 -0.00036656 -0.00040125],-0.007632757184625762,"[ 2.35875029e-03 -5.20822238e-03 -1.10140108e-02  1.54408112e-02
  5.47700061e-04  9.64623196e-03  1.64743341e-02 -9.28404180e-04
  1.20088717e-02 -1.53762861e-02  4.28885781e-03 -1.65910122e-02
 -4.38670987e-03  1.46716837e-03  8.90297645e-05  1.51257456e-02
  3.23665075e-03  9.10409097e-03 -2.79114246e-02 -8.74549783e-03]",-4.5869869866497535,0.010183495202602236
TXN,0.0943935060189137,0.8374422014377887,-0.0036102939024390966,[0.00224194 0.00089368 0.00090409 0.00068597 0.0003515  0.00087421],0.003140823548132077,"[ 0.01270791 -0.00970348  0.00038755 -0.00688357 -0.00425123 -0.00752115
 -0.01005602 -0.01343484 -0.00862961 -0.01212501  0.00048361  0.00042815
  0.00464954  0.00692957  0.00937181  0.00904155  0.00744553  0.00435279
 -0.01985119 -0.00593667]",-4.68653619136429,0.009218562253566114
TXT,0.04683149188101649,0.90983208973153,-0.002729819278023484,[0.00262472 0.00073229 0.00100974 0.00037115 0.00042524 0.00059302],-0.031141247604541823,"[ 0.01015671 -0.00833792 -0.00197423 -0.00102897 -0.00184748 -0.00322813
 -0.00070506 -0.01041602 -0.00064077 -0.01263787  0.00413534 -0.00197028
  0.00496509  0.00804209  0.00863717  0.0149681   0.006912    0.00898933
 -0.02002205 -0.0036494 ]",-4.3746566394744795,0.01259246525570327
TYL,0.10744183872713922,0.8302769015316199,-0.00436761973678071,[0.00289135 0.00027743 0.00112936 0.00036852 0.00031768 0.00036648],0.017438592627891204,"[ 0.0136955  -0.00921261  0.00183217 -0.00522287 -0.00389277 -0.00541067
 -0.01139241 -0.00913242 -0.01062114 -0.00538795 -0.00181073  0.00555097
  0.00080265  0.00552866  0.00344447  0.00205218  0.00071723  0.000603
 -0.00938076 -0.00127546]",-4.439117352262777,0.011806354774460027
UAA,0.1841156039263598,0.739793755030948,-0.0037482789162442158,[ 0.00417041  0.00153957  0.0009305   0.001703   -0.00012824  0.00067892],0.012373896810056094,"[ 0.01847599 -0.01127731  0.01012908 -0.01300858  0.00132856 -0.01206992
 -0.01078999 -0.01648795 -0.013155   -0.01047016 -0.00268323  0.00463141
  0.00272279  0.00429932  0.00487623 -0.00406478 -0.00339699 -0.0023958
 -0.01446564  0.01397948]",-4.576719324911544,0.010288594525464623
