,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4474248318356759,0.4932313042218096,2.978052866649625e-06,"[-1.26875553e-04  1.57970494e-03 -5.97980134e-04 -2.04129046e-04
 -1.07296208e-04 -1.94995914e-05]",0.0005130533285485731,"[ 1.08953391e-02 -1.47879472e-02 -1.36298580e-02  4.09051795e-03
 -6.89078396e-03  1.28505521e-02  1.05561609e-03 -7.41590075e-05
 -4.16285250e-03  5.58961977e-03  1.89450743e-02  5.27198366e-03
 -1.93250720e-03 -4.75215133e-03 -1.83173813e-03  9.09492827e-03
  1.23839438e-02 -8.35503517e-03 -8.41596632e-03  1.34247272e-02]",-4.934976385800282,0.007190630744882111
REGN,0.0050286923372530705,0.9061866375942139,-0.004273659099641121,"[-1.84840418e-04 -3.99195050e-03  1.07727581e-04  7.28974893e-04
 -4.60453993e-05 -6.70757248e-04]",-0.015845667349377323,"[ 0.0104609  -0.00329474 -0.00366344  0.00610643 -0.00522173  0.00181555
  0.00263813  0.00129365  0.001072   -0.00436612 -0.01170016  0.00150088
  0.00024059  0.01173241  0.01256477 -0.00445396 -0.00498823 -0.0163451
 -0.0044411  -0.00257671]",-4.066705349604184,0.01713374531930857
RF,0.4152002685150076,0.4418515836420396,-9.13477898889779e-06,"[ 2.96889421e-03 -2.02759671e-03 -5.36817665e-05 -1.09467515e-03
 -7.76193655e-04 -2.43169647e-03]",0.0005329334063536924,"[ 0.01078895 -0.01804939 -0.01758231  0.00143144 -0.01123932  0.02186515
  0.01386469  0.00654393 -0.00664384 -0.00246904  0.0033937   0.01861861
  0.01513019  0.00160425 -0.00093036 -0.02364388 -0.01453096  0.0097281
  0.01735399 -0.0061875 ]",-4.164600493507095,0.01553592036151959
RHI,0.11068277725915454,0.7781300431377817,-0.0022669133775562018,"[-3.11552500e-05 -1.99250528e-03  5.76629910e-04 -6.77830201e-04
  2.34617185e-04 -1.62672866e-04]",0.04161621453836588,"[ 0.01183731 -0.00811223 -0.0073738  -0.00212074 -0.01881816  0.00381297
 -0.00363209  0.03259141  0.02385351  0.0036502   0.00572673 -0.01074376
 -0.00287772  0.00646693  0.01301181 -0.00501858 -0.00844933 -0.01653704
  0.00623088  0.00184751]",-4.033295711703309,0.017715847310313906
RJF,0.2162168223928569,0.6436551493903296,-0.009781002463395933,[ 0.00282873  0.00038231 -0.0004594   0.00051224 -0.00078891 -0.00138086],0.23580175356410055,"[ 1.10053058e-02 -1.63616056e-02 -1.60567331e-02 -9.51567670e-05
 -1.44148527e-02  1.96206459e-02  1.19234864e-02  1.59347298e-02
  1.84552851e-03 -1.43621553e-03  5.86236919e-03  1.36181922e-02
  1.46304492e-02  4.68341029e-04 -9.32048062e-04 -2.62415014e-02
 -1.27305608e-02  8.83212566e-03  1.98077466e-02 -2.33771200e-02]",-4.088224486559711,0.01676898069314795
RL,0.06863296195617924,0.8642821393572998,-0.0021660018353863173,[-0.00107866 -0.00144284 -0.00070039  0.00064077 -0.00026267 -0.00045402],0.05307568593989987,"[ 0.01238882 -0.00660365 -0.0053205  -0.00119398 -0.01497328 -0.00127775
 -0.01030216  0.01747502  0.00579888  0.0067854   0.01038603  0.00583593
  0.0061426   0.00268489  0.00338566 -0.01205444 -0.00668058  0.00053404
  0.0072037  -0.00774722]",-4.502702013599352,0.011079020394732209
RMD,0.034783020942565315,0.9069809242453285,-0.0026545631866963255,"[ 7.12853055e-04 -1.69902485e-03  2.66026360e-04 -4.87250494e-05
 -3.96477986e-04 -2.83830779e-04]",0.020967299742136677,"[ 0.01115973 -0.00500736 -0.00432028  0.00433445 -0.00660988 -0.00043815
 -0.0041873   0.00055169 -0.00224722  0.00018962 -0.00612095  0.00344421
 -0.00176542  0.01077224  0.00973708  0.00404092  0.0001681  -0.00465794
  0.00243766  0.01773986]",-4.256878089411128,0.014166459867549993
ROK,0.44368514728676683,0.48094073452828745,-4.029260750380886e-06,"[ 1.61542428e-03 -4.36137972e-04  9.94455134e-05 -1.43190745e-04
 -2.77587464e-04 -7.26932821e-04]",0.0007129679409136546,"[ 0.01224433 -0.0160661  -0.01477396 -0.00276348 -0.01778659  0.01423194
  0.00198196  0.02285398  0.00778768  0.00429719  0.01004867  0.00691036
  0.00737958  0.00528374  0.01215155 -0.0105181   0.00128641 -0.00702944
  0.02091534 -0.00416353]",-4.459727639690817,0.011565512845196189
ROL,0.03616585095615066,0.8988895837378691,-0.002989756986731185,"[ 1.24233362e-03 -1.63470913e-03  3.81722597e-05 -2.01369346e-04
 -6.50753220e-05 -1.21491112e-03]",-0.004910562246607878,"[ 0.01125285 -0.00478476 -0.00381723  0.00397582 -0.00718247 -0.00260015
 -0.01005035  0.00131065 -0.00375274  0.00619762  0.00978943  0.00810437
  0.0035956   0.00295095  0.00579751 -0.00375861  0.00278504 -0.00883002
 -0.00092902 -0.00359881]",-4.774084705341209,0.0084458109563887
ROP,0.12123473202647866,0.8265004268826851,-0.0012645748347340964,[ 0.00040492 -0.00107477  0.00016003 -0.00048582  0.00021258 -0.00042941],0.029853446427769433,"[ 0.0115629  -0.00982898 -0.00903521  0.00089544 -0.01293329  0.00607246
 -0.00326705  0.01590793  0.00749411  0.00515183  0.01049004  0.00241848
  0.00275661  0.00467252  0.01111311 -0.00384257  0.00603369 -0.00538183
  0.02277982 -0.00208665]",-5.018579371203705,0.006613915957883302
ROST,0.07555620892940136,0.8763336388697913,0.0024551743975782534,[-0.00152943  0.00074758 -0.00147798 -0.00013321 -0.00056395 -0.00048722],0.023129684021294603,"[ 0.01205967 -0.00688217 -0.00591507  0.00112874 -0.01144577  0.00085584
 -0.00663488  0.01066564  0.00306852  0.0046569   0.00800655  0.00421646
  0.00261464  0.00245995  0.00228523 -0.00492282 -0.00065214  0.00021127
  0.00551445 -0.0044512 ]",-4.803689894505708,0.008199436107080639
RSG,0.44969166003698574,0.5018247495299071,-2.6175679053868765e-06,[ 0.00172234  0.00125932 -0.00040737 -0.0002647  -0.00015725 -0.00089899],0.0006361097364623215,"[ 0.01194274 -0.00990445 -0.008511    0.00148696 -0.01044666  0.00369576
 -0.00713761  0.0066892  -0.0013139   0.00716885  0.01446412  0.00691339
  0.00191022  0.00038697  0.00268068  0.00176475  0.01033249 -0.00162017
  0.00757581  0.00045781]",-5.166552313252398,0.005704201255602007
RTX,0.4392566616950126,0.47856557372842873,-7.3859528617459295e-06,"[ 2.70325119e-03  8.44915452e-05 -1.75883390e-04  4.78872594e-04
 -8.70829893e-04 -1.29397536e-03]",0.0007029659744894424,"[ 0.01133955 -0.01414342 -0.01385789 -0.0004564  -0.01561075  0.01585626
  0.00776402  0.02159396  0.00933752  0.00066613  0.00744009  0.00647073
  0.0105119   0.0037559   0.01090284 -0.0214787  -0.00887712 -0.01232378
  0.01712012 -0.01891343]",-4.654402673952971,0.009519597847764768
SBAC,0.1552556551921551,0.768380901184438,-0.004612059846622077,[ 0.00168113 -0.00134009 -0.00027722  0.00175681 -0.00054908 -0.00024521],0.08753698607988017,"[ 1.16065001e-02 -1.23118201e-02 -1.21341293e-02  5.82492092e-05
 -1.42547904e-02  1.34621630e-02  7.38479072e-03  1.82456895e-02
  7.62920320e-03 -9.95280768e-04  2.43795418e-03  5.43037312e-03
  7.81009955e-03  4.53780516e-03  6.57913371e-03 -1.58586888e-02
 -4.28491916e-03 -3.39643075e-03  1.45157428e-02 -2.03277536e-02]",-4.461456178846346,0.011545538671433531
SBUX,0.09845014637408987,0.8461473741373726,-0.0013656501924362164,[-0.00037231  0.0001004  -0.00107468  0.00056116 -0.00040466 -0.00038283],-0.015478962739324593,"[ 0.0119503  -0.00849245 -0.00710019  0.00065991 -0.01220681  0.0014455
 -0.00810344  0.01188809  0.0039017   0.00564773  0.00525538  0.00241988
 -0.00080086  0.0089048   0.01495351  0.00470735  0.00927746 -0.01244623
  0.01004457  0.01065286]",-4.635419931059082,0.00970203199821926
SCHW,0.2122198610698404,0.6809178919920883,-0.00896192385601056,[ 0.00170322 -0.00259162 -0.00051339 -0.00078553 -0.00080124 -0.0027709 ],0.13837136138449607,"[ 0.0121319  -0.01570723 -0.01459942 -0.00417746 -0.02058659  0.01455725
  0.00324773  0.02960391  0.01195858  0.00356411  0.01094193  0.00724425
  0.01170795  0.00231124  0.00601854 -0.02362469 -0.01474316 -0.00113297
  0.01762166 -0.01312386]",-4.206097704354887,0.014904416443369919
SEE,0.23394613875334883,0.6499994573863269,-0.0020115237285394903,[ 0.00022429  0.00170349 -0.00202599 -0.00103562 -0.0014114  -0.00209809],0.009515396623937458,"[ 0.01271576 -0.01509135 -0.01348905 -0.00469743 -0.02011141  0.01173299
  0.00117595  0.0259113   0.00827207  0.00163814 -0.00217369  0.00744941
  0.00779766  0.01270853  0.0165145  -0.01223607 -0.00466431 -0.00498676
  0.01980688 -0.0021784 ]",-4.317921300754519,0.013327558754584369
SHW,0.4428709441635653,0.48372299027266685,-4.2386291751953256e-07,[ 0.0011866   0.00119696 -0.00062041 -0.00104088 -0.00029169 -0.00118359],0.000633162619401827,"[ 0.01258009 -0.01824283 -0.01668487 -0.002707   -0.01655751  0.01653947
  0.00337474  0.01778453  0.00306758  0.00390542  0.01052047  0.00828566
  0.00528871  0.00304959  0.00705252 -0.00503574  0.00093629 -0.00806777
  0.00253057  0.00687937]",-4.7053363760990985,0.009046870554997422
SJM,0.05431324805096543,0.9167345253978063,-0.0021597127123789478,"[ 1.48779536e-03  3.22226178e-04  3.96682491e-05  6.02789490e-04
 -4.26267922e-04 -7.28096001e-05]",0.011318070603187975,"[ 1.12247424e-02 -5.80235677e-03 -5.12240878e-03  4.60734205e-03
 -6.11869133e-03  4.03448716e-04 -5.18867281e-03 -6.92483672e-05
 -1.82786290e-03  2.91219393e-03  4.91964704e-03  2.49414803e-03
 -2.47654778e-03  2.60061899e-03  8.02815686e-04  5.19076239e-03
  4.83566561e-03 -2.91093166e-04  1.04419123e-03  6.25902348e-03]",-4.942902439239711,0.007133862691837451
SLB,0.15705075727211265,0.7468163007413792,-0.0018083546187603308,[ 0.00082015  0.00069967 -0.00045131  0.00048385 -0.00020351 -0.00068519],-0.020832144025787595,"[ 1.21022418e-02 -1.12546951e-02 -1.02088932e-02 -4.15335595e-04
 -1.31313876e-02  8.16313568e-03  1.07307552e-03  1.01150546e-02
 -3.32990585e-03  4.13712260e-05 -3.97721474e-03  1.42674815e-02
  1.03384932e-02  1.03840259e-02  9.31635447e-03 -1.34965551e-02
 -4.12306868e-03  4.18995021e-03  1.70931010e-02 -2.66298054e-03]",-4.56499406196422,0.010409941021177798
SLG,0.42785083201700264,0.4627562175715839,-5.802743202967753e-06,"[ 1.92348571e-03  2.42910127e-04 -6.59308745e-05  8.63717151e-04
 -1.52048336e-04 -4.34179912e-05]",0.0007660660794343297,"[ 0.01071941 -0.0202814  -0.020117    0.00033729 -0.01421235  0.02652938
  0.01698741  0.01642529  0.00298067 -0.00126512  0.011434    0.01237029
  0.01352166 -0.00219798  0.00151698 -0.02319345 -0.00741827 -0.0054731
  0.00914826 -0.02200838]",-4.598325167445926,0.010068684992262522
SNA,0.44628612668095596,0.49096755593225094,-8.079139198851703e-06,[ 0.00289892  0.00041396 -0.00016342  0.00031742 -0.00062477 -0.00086941],0.000706556251257548,"[ 1.26383095e-02 -1.65806934e-02 -1.48631348e-02 -2.63842206e-03
 -1.64254916e-02  1.32228776e-02  1.51125240e-05  1.74099456e-02
  2.61601959e-03  5.02886424e-03  1.03129328e-02  9.07325074e-03
  6.11988518e-03  4.31540015e-03  8.21917440e-03 -6.12328342e-03
  2.52854360e-03 -3.33293493e-03  1.30908698e-02  5.78368117e-04]",-4.849702558615111,0.007830706379013454
SNPS,0.4460175303150411,0.4927584170435645,-2.4011919376393204e-06,"[ 1.12990939e-03 -1.49455563e-04 -5.67465233e-05  4.30840226e-04
 -1.72991139e-04 -3.62038796e-06]",0.0007205198684336376,"[ 0.01262495 -0.01577614 -0.01420943 -0.00312593 -0.01762129  0.01264909
  0.00016249  0.02083979  0.00539625  0.00455555  0.00851971  0.00787396
  0.00624787  0.00594541  0.01060449 -0.00623096  0.00616386 -0.00422754
  0.01516482 -0.00510916]",-4.965148348844369,0.006976915614955839
SO,0.45635982703167705,0.5032069420672368,1.9316815496996708e-06,"[-2.51187754e-04  3.93536409e-04 -4.81304374e-05  4.47161383e-04
  1.98820803e-04  4.10599337e-04]",0.00048386607991937364,"[ 0.01163947 -0.00794626 -0.0074365   0.00279477 -0.00926464  0.00476262
 -0.00149053  0.00744246  0.00295572  0.0025928   0.00764345  0.00125196
 -0.00164463  0.00089898  0.00034636  0.00460468  0.00904313 -0.00081407
  0.00158756  0.00648989]",-4.803988346605454,0.008196989333298295
SPG,0.4504629979899047,0.49639776964628757,-3.765798758827894e-06,[ 0.00139677 -0.00028728  0.00019915 -0.0001406  -0.00013983 -0.00051051],0.000614445620396771,"[ 0.01226827 -0.01990899 -0.01767366 -0.00187063 -0.01482092  0.01623854
 -0.00051675  0.01205488 -0.00189187  0.00765913  0.01796558  0.00943574
  0.00149738  0.00026477  0.00514513  0.0088268   0.0187667  -0.0081389
 -0.0030307   0.01528355]",-4.904945192401385,0.007409849187825849
SPGI,0.421489119350078,0.45698548801754174,-3.742237248472109e-06,[ 0.00161237  0.00221649 -0.00137842  0.00080623 -0.00092863 -0.00075016],0.0007420931988832764,"[ 0.01210818 -0.01875397 -0.0177499  -0.00330872 -0.0181604   0.0204929
  0.01035569  0.02112143  0.00325655 -0.00040582  0.00517633  0.01302792
  0.01254344  0.00210732  0.00022805 -0.01911961 -0.00426637  0.00693183
  0.01110885 -0.02113644]",-4.665869970902666,0.009411057315073275
SRE,0.4541643478787185,0.4980906106829461,1.4250174248970386e-06,"[ 1.62422473e-06  7.12922974e-04 -1.53775352e-04 -7.31795664e-05
  1.10301186e-04 -2.60018160e-05]",0.0005247298112717187,"[ 1.15377643e-02 -1.45111143e-02 -1.38749380e-02  1.99283337e-03
 -1.05377999e-02  1.47181485e-02  5.06083582e-03  9.20525120e-03
  2.57460093e-03  2.78750305e-03  1.33171525e-02  3.27352301e-03
 -5.80209017e-05 -1.57249747e-03  1.61676856e-03  4.23573995e-03
  1.32333729e-02 -6.29580182e-03  2.79057048e-03  4.03798982e-03]",-4.73539862794,0.008778948599966384
STE,0.13786066456638152,0.7946168352235431,0.00017980872813187548,"[-9.55755728e-05  1.21598192e-04 -6.77583771e-04 -6.34305817e-04
 -3.50371134e-04 -7.63845486e-04]",-0.021206808624896076,"[ 0.01087743 -0.01073011 -0.01125624  0.0035401  -0.00984181  0.01441132
  0.01141991  0.01292047  0.0098585  -0.00318465  0.00411604 -0.00212287
  0.00163507 -0.00109165 -0.00172317 -0.01132015 -0.01091229 -0.00403614
  0.00205667 -0.01277076]",-4.4925489470631925,0.011192079402549779
STT,0.17050250484201876,0.7292409574074477,-0.006139832139149559,[ 0.0009045  -0.00088529 -0.00102383 -0.00016814 -0.00089199 -0.0019549 ],0.04964594812842899,"[ 1.20456675e-02 -1.18880012e-02 -1.11465781e-02 -2.45523882e-04
 -1.33888644e-02  1.04589967e-02  3.60286005e-03  1.27667479e-02
  8.99962228e-04 -9.25676121e-05  6.20267747e-04  1.01351348e-02
  8.47846152e-03  5.35008372e-03  2.91792275e-03 -1.36198400e-02
 -5.15889990e-03  7.74829727e-03  1.59390500e-02 -9.94421947e-03]",-4.3104873555075285,0.013427004274943153
STX,-0.20315564439429148,1.0453309846896652,-0.00029857247535082797,[-0.00200717 -0.00127121 -0.00073326  0.00060846  0.00032331 -0.00066144],0.0690376821765059,"[ 0.00896035  0.0081097   0.00952866  0.00513727 -0.00922211 -0.02653318
 -0.0338089   0.01518658  0.01709044  0.015396    0.01931489 -0.01472705
 -0.01121139  0.00138696  0.00782248  0.01050704  0.00194492 -0.01794282
 -0.00756641  0.00945292]",-2.7348528224715762,0.06490355874632064
STZ,0.44302515757235106,0.48418700914611584,-2.1795476933701387e-06,[ 0.00142068  0.00215051 -0.00108388  0.00010598 -0.00030941 -0.00069233],0.0004990330696118221,"[ 0.01156267 -0.02056307 -0.01955249  0.00043795 -0.01231541  0.02323466
  0.0115813   0.00991802 -0.00043768  0.00068978  0.0097411   0.0074372
  0.00193466  0.0008399   0.0041274   0.00420703  0.01498894 -0.00771623
  0.00157179  0.00512297]",-4.7587374185012346,0.008576431007593767
SWK,0.42674675163155135,0.47112564219033076,-3.6297390370344156e-06,"[ 2.09137737e-03  5.71749470e-04  5.24980062e-05 -5.68198242e-04
  3.62279509e-05 -5.82744906e-04]",0.0006595271665390789,"[ 0.01217827 -0.02255738 -0.02132026 -0.00322033 -0.01778884  0.02573837
  0.01377306  0.01994348  0.00326117 -0.00064509  0.00657418  0.01045968
  0.00836548  0.00151123  0.00080492 -0.01077326 -0.00046843  0.00275598
  0.00599274 -0.00926082]",-5.176621874616274,0.005647050674571014
SWKS,0.15617701480654836,0.7388809927760183,-0.005209125194287563,[ 0.00104561 -0.00186489 -0.00040581  0.00088368 -0.00046703 -0.00106513],0.12065565457125552,"[ 0.0125565  -0.01221823 -0.01030137 -0.00779595 -0.02696504  0.00468686
 -0.00953666  0.04575401  0.02629972  0.00957139  0.01559177 -0.00453876
  0.00407504  0.0049752   0.01424019 -0.01255766 -0.00561191 -0.01478738
  0.0099328  -0.00819894]",-4.284917513028709,0.013774757712477355
SYF,0.4319357926399636,0.47002440260504874,-5.6773274835036124e-06,[ 0.00240569 -0.00064616 -0.00049804 -0.00035788 -0.00053384 -0.00187032],0.0007837856384251915,"[ 0.01184986 -0.01464587 -0.01370662 -0.00153839 -0.01558677  0.01382443
  0.00445918  0.01628286  0.00046301  0.00142286  0.00523138  0.0146445
  0.01365226  0.00439562  0.00541127 -0.02072005 -0.00388663  0.00258122
  0.0169216  -0.02374816]",-4.6408367325095,0.009649620097803022
SYK,0.4454659282128861,0.4939527153557811,-2.7605155813126595e-06,[ 0.0013441   0.0008733  -0.00044203  0.00025991 -0.00062515 -0.00047975],0.0005808112079964291,"[ 1.20763215e-02 -1.82403321e-02 -1.69102774e-02 -2.66693303e-04
 -1.29167773e-02  1.80879712e-02  6.30462995e-03  1.08060828e-02
  8.82345507e-05  2.38388664e-03  1.04648745e-02  7.14661992e-03
  2.48182006e-03  5.85371539e-04  2.52007626e-03  2.11609415e-04
  5.75848810e-03 -5.99549894e-03 -1.74202117e-03  3.92599543e-03]",-5.127719633159412,0.005930067796969184
SYY,0.4411086128026496,0.4842429274595282,1.407886022354782e-06,"[-9.99154310e-05  3.39547235e-04 -2.72852126e-04 -4.41081271e-04
  6.07116984e-05 -3.28849414e-04]",0.000581110961121618,"[ 0.01125027 -0.02073863 -0.01884294  0.00111093 -0.01050537  0.01917119
  0.00332055  0.00313078 -0.00702705  0.00625895  0.01971593  0.01014313
 -0.0005711  -0.00387218 -0.00171022  0.01430036  0.02306811 -0.00450801
 -0.00962953  0.02007019]",-4.8862618838266005,0.0075495910418805975
T,0.45434095947223396,0.5106387433703959,1.6962004680169285e-06,"[-3.22202263e-04  3.65689223e-04 -2.20450008e-04  2.78481455e-05
  4.55868054e-05 -7.66251484e-05]",0.0005638883875439887,"[ 1.15969608e-02 -9.96728533e-03 -9.71498308e-03  2.75397093e-03
 -9.33651362e-03  9.05242383e-03  2.71848796e-03  7.10275841e-03
  1.47907664e-03  1.54451914e-03  9.27160615e-03  4.08688800e-03
  1.24077287e-03 -1.47200176e-03 -2.31463145e-03 -1.86027572e-06
  6.55902828e-03 -1.63508901e-03 -3.92524782e-03  2.31385824e-03]",-5.3933080701347285,0.004546906942070886
TAP,0.4463315049161274,0.4856388845252051,-2.976184179508322e-06,"[ 1.30854366e-03  6.89432535e-05  5.74418193e-05 -3.12635931e-04
 -1.05998710e-04 -4.31742289e-04]",0.0005887388444299082,"[ 1.18281758e-02 -1.78460100e-02 -1.68495485e-02 -2.27401794e-05
 -1.34662289e-02  1.85656286e-02  6.47319319e-03  1.42976968e-02
  4.19747010e-03  3.69502501e-03  1.67495684e-02  4.86873376e-03
  2.89549288e-03 -3.41411591e-03 -6.26915519e-04 -2.56316745e-03
  4.77045437e-03 -1.89747529e-03  6.53304305e-03  7.15194324e-04]",-4.596039815597382,0.010091721793693914
TDG,0.09812333689764717,0.845569465041361,-0.009067034958564056,[ 0.00214638 -0.00121154 -0.00060476  0.00245819 -0.00062726 -0.00151076],0.016797608203680404,"[ 0.01110542 -0.00946881 -0.00955789  0.0032051  -0.00977269  0.00974137
  0.00389687  0.01041594  0.00460269  0.00154978  0.01066229  0.00474623
  0.00621642 -0.00090902  0.00285057 -0.01391962 -0.00575524 -0.00901963
  0.004904   -0.01224583]",-4.183600361549769,0.015243526443665669
TDY,0.434649262967703,0.4730110324012023,-1.4936638838943334e-07,[ 0.0009731   0.00111875 -0.00075284 -0.00082967 -0.00054889 -0.00141109],0.0006379699151892742,"[ 0.01199873 -0.01640417 -0.01524362 -0.00026223 -0.01298832  0.01573644
  0.00472368  0.01016715 -0.00273035  0.00268123  0.01013469  0.01318294
  0.00915207  0.00119425  0.0030228  -0.01090757  0.00145116 -0.00196699
  0.00710349 -0.00970653]",-4.644411828773461,0.009615183371028218
TEL,0.22819027730781896,0.6955892008936617,-0.0034969958903986963,"[ 2.59980917e-03 -6.81087396e-04  5.77283673e-04 -1.33021703e-04
  2.72635126e-05 -6.95426218e-04]",-0.004327685854133039,"[ 0.01278204 -0.01534032 -0.01322612 -0.00359555 -0.01790664  0.00920414
 -0.00545603  0.02023062  0.00435099  0.00748365  0.01078732  0.00764873
  0.00421204  0.00736314  0.01462329 -0.00064548  0.00853064 -0.01028146
  0.01250673  0.00985663]",-4.561648118776312,0.010444830428862234
TER,0.08278287774384552,0.823610865801481,-0.0031569980884667117,"[ 3.54571966e-05 -1.36934212e-04 -1.18556059e-03 -6.35363809e-05
 -7.37075951e-04 -1.49908050e-03]",0.09673087257599226,"[ 0.01204821 -0.00750351 -0.00636826 -0.00310221 -0.01987171  0.00097893
 -0.00791598  0.03270124  0.020718    0.00569087  0.00646727 -0.00521849
  0.00161192  0.00814511  0.01451834 -0.0096527  -0.00610948 -0.00850967
  0.02042515 -0.00676658]",-4.4112280428424775,0.012140260411963826
TFC,0.1018537456501215,0.8146030637934686,-0.0049731974090742774,[ 0.00121845 -0.00102675 -0.00067975 -0.00046667 -0.0006305  -0.00199834],0.03982698476633008,"[ 0.01200776 -0.00832074 -0.00737907  0.00018952 -0.0128      0.00367784
 -0.00314865  0.01179402  0.00047789  0.00233369  0.00198901  0.01041731
  0.00903997  0.006125    0.00469871 -0.01579188 -0.00970477  0.00612598
  0.01641759 -0.00666404]",-4.630003640599007,0.009754723589241244
TFX,0.2567389038932134,0.6705795004613458,-0.004760899849228311,[ 0.00285719  0.00153027  0.00010658 -0.00023389 -0.00055571 -0.00051579],-0.031954932017879745,"[ 0.01156132 -0.01712297 -0.01665572 -0.00034842 -0.01478226  0.01998205
  0.01080087  0.0191707   0.00905777  0.00047729  0.01232665  0.00263465
  0.00481651 -0.00331217 -0.00130784 -0.01179107 -0.00401751 -0.00700127
 -0.00105675 -0.01987988]",-4.6274332815425945,0.009779828982477009
TGT,0.44741891486861957,0.4915501436198557,6.9213405638021495e-06,[-0.00066392  0.00166851 -0.00121071 -0.0010238  -0.0003372  -0.00089635],0.0007915063439140997,"[ 0.01204011 -0.01057387 -0.00934718 -0.00240289 -0.01796434  0.00541092
 -0.00555322  0.02566972  0.01199484  0.00677204  0.01330926  0.00406137
  0.00848451  0.00337532  0.01077957 -0.01930298 -0.01125865 -0.01089589
  0.015602   -0.01676979]",-4.7774151700477985,0.008417729269570169
TJX,0.12312308858327943,0.8265587200639892,0.002481068590669692,[-0.00099897  0.00040803 -0.00116023 -0.00061092 -0.00034247 -0.00069119],0.0666032659509777,"[ 0.01211745 -0.01091109 -0.00971566 -0.00023727 -0.01372985  0.00623865
 -0.00400141  0.01515265  0.00503829  0.0054292   0.01091621  0.00481987
  0.00417692  0.00311113  0.00737102 -0.00685065  0.00150363 -0.00541931
  0.01379031 -0.01012195]",-4.969335404739648,0.006947763951710296
TMO,0.4470773941590258,0.4881316230811239,-3.4556067492114667e-06,"[ 1.54804517e-03  1.28345091e-03 -7.28428626e-04 -7.95105688e-05
 -9.00343816e-04 -8.60089650e-04]",0.0006402638028371998,"[ 0.01285176 -0.01968052 -0.01757401 -0.0034012  -0.01668823  0.01686016
  0.00220572  0.01487712 -0.00183729  0.00462209  0.01052283  0.01246721
  0.00622164  0.00293034  0.00437185 -0.00247143  0.00614545 -0.00249241
 -0.00052342  0.0056075 ]",-4.655304490767305,0.009511016784215212
TMUS,0.1515473137436169,0.7751229073766613,-0.00023997509311023742,[-0.00048099  0.00135443 -0.00166635  0.00048881 -0.00036039 -0.00053487],-0.04353831811254001,"[ 0.01164643 -0.01121614 -0.01083748  0.00164713 -0.01086626  0.01098979
  0.0053077   0.00902214  0.00051705 -0.00075733  0.00205336  0.00825034
  0.00684114  0.00351426  0.00357268 -0.01244407 -0.00459565 -0.00639102
 -0.00158481 -0.01582319]",-4.325295767028708,0.013229636627515702
TPR,0.1534318694678867,0.7639896208970106,0.00024786518572415334,[-0.00023081  0.00154922 -0.00098212  0.00085711 -0.00019331  0.00025009],0.034319868151308615,"[ 0.01192206 -0.01144447 -0.01075289 -0.00118354 -0.01564986  0.00975035
  0.00172712  0.01918747  0.00573359  0.00241893  0.00876265  0.00912536
  0.01094966  0.00099417  0.00209883 -0.02021487 -0.00596464 -0.00257994
  0.00450114 -0.02777708]",-4.592847237619864,0.010123991887433448
TROW,0.20770175410006106,0.709094346404665,-0.003157477591196823,"[ 1.19867643e-03  9.89370430e-04 -9.97018615e-04  4.22985581e-05
 -6.51868589e-04 -1.02516741e-03]",0.010989471014377653,"[ 0.01199454 -0.01395504 -0.01304412 -0.00027575 -0.01367171  0.01285262
  0.00390607  0.01420783  0.0029476   0.00133023  0.00405989  0.00765301
  0.00636769  0.00582804  0.00847721 -0.01022761 -0.00432071 -0.00261412
  0.01614383 -0.00088529]",-4.562325068298786,0.010437762198578582
TRV,0.17970618556427853,0.7645064746781519,1.3214024280080671e-05,[-0.00091021 -0.00094609 -0.00075589 -0.00075639 -0.00019464 -0.00135982],-0.0013252224402869064,"[ 0.01203927 -0.01222121 -0.01057231 -0.00016633 -0.01337986  0.00627617
 -0.006253    0.01387401  0.00488663  0.00749739  0.01387807  0.00138874
 -0.00257174  0.00293955  0.00815775  0.00969726  0.01396133 -0.00777051
  0.00654813  0.01847447]",-4.846516237889664,0.007855697314467931
TSCO,0.43990677137837053,0.4785783500212585,-1.4034541670372754e-06,"[ 1.07116241e-03  1.40302308e-03 -4.20704401e-04  9.13275788e-05
 -8.42616089e-05  1.61971619e-04]",0.0006005873247108055,"[ 0.01250514 -0.01467271 -0.01323963 -0.00161745 -0.01447006  0.01188053
  0.00164086  0.01205761 -0.0023152   0.00232538  0.00494497  0.01291606
  0.00817737  0.00399265  0.00141511 -0.00828361  0.00275975  0.00935208
  0.0120416  -0.00643267]",-4.556893720752108,0.010494607546366209
TSLA,0.5852110605783687,0.24003243074334343,-0.002555167409490006,[ 0.00182468 -0.00191345  0.00049795  0.00103386 -0.00066672  0.00011683],0.14500962064194,"[ 0.01033408 -0.03375961 -0.031706   -0.01272426 -0.03646458  0.03975863
  0.01945242  0.06268828  0.02993542  0.00238084  0.01530213  0.00380393
  0.01456432  0.0030998   0.01416965 -0.02721462 -0.00997086 -0.0165093
  0.01084777 -0.01736869]",-3.715443992313902,0.024344629886595692
