,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.12317479515391715,1.0417799534596421,-0.008290042971147877,[ 0.00019287 -0.00174967  0.00141682 -0.00036832  0.00081564  0.00133836],-0.016366404248892,"[-0.0025283  -0.00753804 -0.03261073  0.01502534 -0.02865884  0.01505191
 -0.01633985  0.02614746 -0.00022802  0.01860047  0.01927925  0.00796736
  0.01600925 -0.00945906  0.01096031 -0.02173548 -0.00532506 -0.01223602
 -0.02555683  0.02666007]",-3.987578777938403,0.018544560305157505
RMD,0.29753914942611415,0.5883248721758724,0.014767527828802746,[ 0.0022096  -0.00108912  0.00162797 -0.00118039  0.00099354  0.00027273],-0.07179572275259324,"[ 2.63410146e-02 -9.63543351e-03  3.34526060e-02 -2.63974870e-03
  2.83093298e-02 -2.08968920e-03  1.74496752e-02 -9.95269774e-03
  3.26973125e-05 -6.91081507e-03 -1.04509166e-02  1.34711055e-03
 -9.65515076e-03  4.36688395e-03  6.70007080e-04  1.69874845e-03
  6.00571112e-03 -3.39278662e-03 -5.66075435e-03 -6.01673932e-03]",-4.070834690941564,0.01706314011332205
ROK,0.1061430145412218,0.83232241116395,-0.012243388672833174,[0.0015432  0.00206443 0.00046319 0.00029195 0.00046155 0.00076683],-0.0271855090911578,"[ 0.01392142 -0.00811495  0.00300372  0.0003699  -0.00214095 -0.00056556
 -0.00826917 -0.00833606 -0.01058228 -0.00738464 -0.01273286 -0.00138538
 -0.00325606  0.00235745  0.01029941  0.0033972   0.00928566  0.00926654
 -0.01065592  0.01439848]",-4.188127167559971,0.015174677906100787
ROL,0.10019644815953203,0.8687887037109869,-0.007443447914031624,[0.00119389 0.00198275 0.00014167 0.00069003 0.00020477 0.00075869],-0.0026190645584125193,"[ 0.01338376 -0.00759999  0.00339258  0.00194855  0.00132138  0.00085135
 -0.00079054 -0.00445815 -0.00357388 -0.00281455 -0.00409176  0.00337604
 -0.00311246  0.00336921  0.0019227  -0.00079818  0.00150142 -0.00283881
 -0.00936136  0.00431144]",-4.853388582831177,0.00780189533739082
ROP,0.12913618797990403,0.8113337126644153,-0.003937960639252777,[0.00129435 0.00030593 0.00069568 0.00028586 0.00029445 0.00056926],-0.019158954370408387,"[ 1.51931172e-02 -8.45813138e-03  5.77494000e-03 -1.17793671e-03
  1.98253945e-05 -1.67219193e-03 -7.31963849e-03 -9.61167872e-03
 -1.09270287e-02 -6.80662099e-03 -1.43480363e-02  1.30518430e-03
 -4.53700990e-03  4.47992355e-03  8.95882372e-03  3.45089533e-03
  7.74751805e-03  5.67804521e-03 -1.49610360e-02  1.33339715e-02]",-4.554113807450645,0.01052382223381305
ROST,0.15877468820264126,0.7986135324884436,0.005190538148344551,[ 0.00225419 -0.00099828  0.00187053 -0.00076967  0.00104745  0.0007091 ],-0.009056003447249272,"[ 0.01829107 -0.00679339  0.01387068  0.00824758  0.0090252   0.00657831
  0.00168175  0.00610953 -0.00589511  0.00264741 -0.01029326  0.00193678
 -0.00456747 -0.00116727  0.00765896 -0.00322616  0.00950613  0.00259127
 -0.0016194   0.0084851 ]",-4.452532643714194,0.011649026744390886
RSG,0.0978903597687679,0.868179243897416,0.001263226737682995,"[-4.90396123e-06  2.52327585e-03 -3.59531539e-04  4.32759745e-04
  2.48281959e-04  7.16367397e-04]",-0.0124804221102698,"[ 0.01361323 -0.00651168  0.00493652  0.00825091  0.00457623  0.00609316
  0.00407189  0.0040685  -0.00011262  0.00015687 -0.00076849 -0.00018599
 -0.00242155 -0.00098931  0.00298417 -0.00114144  0.00393615  0.00420816
 -0.00871235  0.00528227]",-4.8740771875286155,0.0076421432309832366
RTX,0.18211158373715167,0.7674652196112887,-0.004048406388017707,[ 0.00075812  0.00103257  0.00040897 -0.00017409  0.00052016  0.00055913],-0.03438636817668553,"[ 0.01887279 -0.0077196   0.01518907  0.00305455  0.01009638  0.00204025
  0.00205228 -0.00245995 -0.00640817 -0.00207437 -0.01205963  0.00322992
 -0.00580365  0.0039747   0.00678323  0.00179267  0.00740704 -0.00105199
 -0.01522555 -0.0053172 ]",-4.574417778041746,0.010312301478856633
SBAC,0.14383961036607829,0.8013254619115008,-0.0022869627259418396,[ 0.00202427 -0.00032712  0.00115018  0.00016767  0.00039131  0.00051817],-0.03952370179833578,"[ 0.01654382 -0.00867314  0.00873469 -0.00148783  0.00249586 -0.00212149
 -0.00538868 -0.01193858 -0.00941031 -0.01124169 -0.0098944  -0.00639444
  0.00098933 -0.00201314  0.01602306 -0.00192452  0.00958337  0.00371148
 -0.0234505   0.01344026]",-4.323514133259499,0.013253228004242017
SBUX,0.19861246525807427,0.7109386642963524,-0.00029379593643860083,"[ 2.48887346e-03  9.86811634e-05  1.31849876e-03 -4.63925069e-04
  7.15720459e-04  3.34514102e-04]",-0.016263514393661326,"[ 1.97260713e-02 -8.71361158e-03  1.74181706e-02 -1.96410922e-03
  1.25608231e-02 -2.39626314e-03  4.28942291e-03 -1.16933239e-02
 -5.75416244e-03 -9.64913022e-03 -1.43241545e-02 -3.23034039e-03
 -1.08967110e-02 -3.20992722e-05 -1.57154871e-03 -2.67567188e-03
  4.72681909e-03 -2.46959564e-03  1.26856813e-03  8.35228559e-03]",-4.289772781341441,0.013708039665914593
SCHW,0.011020828770611826,0.9264410826550213,-0.0178937245636017,[0.00306436 0.00174825 0.00084704 0.00034065 0.00040287 0.00041763],0.02650000935081091,"[ 0.00826788 -0.00725142 -0.0086039   0.00512188 -0.00994483  0.00401649
 -0.01006458  0.00254313 -0.00848377  0.00366044 -0.0110399   0.01060733
 -0.00898736  0.00978135 -0.0041545   0.00823071  0.00231701  0.00689042
  0.00797637  0.0009615 ]",-4.084235105383722,0.016836012167214767
SEE,0.20544532971359805,0.7044265455479988,-0.03567642144712804,[ 0.00147023  0.0059041  -0.00025015 -0.00024441  0.00096477  0.001092  ],-0.040823655131682984,"[ 0.01951017 -0.00840213  0.01610455  0.00136101  0.00971282  0.00129474
 -0.00046742 -0.0017729  -0.00977123  0.00246991 -0.0185836   0.01412961
 -0.00949655  0.01516675  0.00675837  0.01270679  0.01263631  0.00141786
  0.0023186  -0.01940365]",-4.440154229659948,0.011794119376451433
SHW,0.42659531381308324,0.5000958147353561,-3.311699246186456e-05,[0.00388225 0.0009091  0.00140503 0.00026698 0.00055016 0.00046042],-0.00011673168259835743,"[ 2.36046567e-02 -8.31313515e-03  2.64391237e-02  2.31440541e-03
  2.07783727e-02  2.01159630e-03  1.03212480e-02 -1.43573898e-03
 -3.45970706e-03 -3.11270023e-05 -1.15066353e-02  6.17683491e-03
 -6.37185799e-03  5.70967422e-03  8.01786679e-03  2.43635097e-03
  1.06653434e-02 -1.37110564e-03 -9.45729789e-03 -5.29730879e-03]",-4.801103435180292,0.008220671064902206
SJM,0.1631981676507634,0.75394343120213,-0.00647086975285445,[ 0.00119477  0.00220056 -0.00046067  0.0004464  -0.00020714 -0.00032886],-0.044482985253543265,"[ 0.01749506 -0.00838292  0.01277481 -0.00116653  0.00931489 -0.00216923
  0.00349632 -0.0123364  -0.0044687  -0.01096277 -0.01065253 -0.00315981
 -0.00827436  0.003918    0.00067085  0.00670653  0.00542683  0.00677488
 -0.00304996 -0.0046313 ]",-4.231646463197678,0.014528450286728018
SLB,-0.025443208887906816,0.9050331302369659,0.0038037946198410744,[ 0.00128246 -0.00202017  0.00158533 -0.00045698  0.00072038  0.00078691],0.023802868631496905,"[ 6.15559998e-03 -9.39377548e-03 -1.31857953e-02 -5.38064954e-03
 -1.28787231e-02 -5.57401863e-03 -8.90662097e-03 -1.83970247e-02
 -3.05786205e-03 -1.36138751e-02  4.76174165e-03  1.42005856e-07
  4.17981145e-03  1.10887913e-02  3.86493658e-03  1.70327029e-02
 -4.18207737e-03  1.69746194e-02 -2.23054165e-02 -1.28907643e-03]",-4.05057363796794,0.017412383369868407
SLG,0.43037351841724925,0.5154223493313742,-1.9852866420310204e-06,[ 0.00039019  0.00235094 -0.00020537  0.00061982  0.00022586  0.00082843],1.4186550637178526e-05,"[ 1.96108539e-02 -7.43049914e-03  1.80828823e-02  4.73974670e-03
  1.49988733e-02  3.45719023e-03  9.18011171e-03 -2.19242232e-05
 -8.71708413e-04 -1.24502265e-03 -5.95640010e-03  1.37330154e-03
 -5.58185140e-03  7.32322198e-04  2.72033173e-03 -2.40719591e-03
  6.19671753e-03 -5.08459191e-03 -1.23063648e-03 -8.36673816e-03]",-5.083360027742768,0.006199045020522399
SNA,0.13424602069380243,0.8107598290631989,-0.02747327892468699,[0.00374138 0.00214393 0.00089328 0.00117437 0.00018626 0.00077496],-0.03894887221994436,"[ 1.42737323e-02 -7.90620641e-03  4.73220164e-03  9.83449600e-04
  9.15692604e-04 -9.91743471e-05 -4.04757219e-03 -7.05304847e-03
 -7.76035211e-03 -5.11296292e-03 -1.09640101e-02  3.62450336e-03
 -4.64376897e-03  8.08208919e-03  7.43806864e-03  9.16602648e-03
  9.05536271e-03  6.47465003e-03 -6.46535980e-03 -6.25316591e-03]",-4.601092772977018,0.010040857369690646
SNPS,0.11475031764462265,0.853892207170858,-0.019457707088525917,[0.00260707 0.00165196 0.00089094 0.00066854 0.0004101  0.00089263],0.0037084816259252613,"[ 0.01560674 -0.00768828  0.00705008  0.00284832  0.00171577  0.00190977
 -0.00530723 -0.00238232 -0.00957811 -0.00191692 -0.01284967  0.00203817
 -0.00396791  0.00070097  0.00957683 -0.00379492  0.00875905 -0.00254707
 -0.01291447  0.01084477]",-4.721009199339758,0.008906185894588046
SO,0.09226985871276097,0.8433813463418833,0.003423361872846103,"[-3.41755276e-04  1.50696602e-03 -3.04268434e-04  4.63478397e-04
  9.87927595e-05  6.15098568e-04]",-0.0010694761681280965,"[ 0.01413684 -0.00679308  0.00637649  0.00888499  0.0066319   0.00762849
  0.00728002  0.00957251  0.00317999  0.00639425  0.00549481  0.00355709
  0.00118682 -0.00536026  0.00287518 -0.01507228 -0.00041002 -0.01224686
 -0.01706566  0.01696565]",-4.984996958480032,0.006839798830813019
SPG,0.19840656154202216,0.7298835787293299,-0.002521117584178281,[ 0.00056255  0.00225286 -0.0001522   0.00068886  0.00016836  0.00077886],-0.030309360966637243,"[ 2.01874045e-02 -7.41682097e-03  1.96546861e-02  5.41351115e-03
  1.69997973e-02  4.06667416e-03  1.19846320e-02  6.38889641e-04
  2.01910167e-03 -2.14561284e-03  7.96738357e-06 -2.25245684e-03
 -9.60490846e-04 -3.37551098e-03  6.06839685e-03 -5.79802256e-03
  5.21510228e-03 -3.64276160e-03 -8.83726028e-03 -1.87877319e-03]",-4.916843958532272,0.007322203596545392
SPGI,0.16151357484333395,0.7415572080184005,-0.008505227411716458,[ 0.00178393  0.00181676  0.00035817 -0.00020404  0.00043977  0.00012295],-0.07629929507383797,"[ 0.0169801  -0.00923782  0.01014875 -0.00469755  0.00419381 -0.00501695
 -0.00430579 -0.01752104 -0.0103276  -0.01382634 -0.01564048 -0.002825
 -0.00547741  0.00621524  0.01091967  0.00878855  0.01267191  0.00542172
 -0.00650489 -0.00812414]",-4.344269158928469,0.012980991823826397
SRE,0.08185441074652475,0.87530581355537,-0.008230878803553091,[0.00121551 0.00145699 0.00040948 0.00061891 0.0002781  0.00084437],0.010155646955191623,"[ 0.01330218 -0.00690495  0.00348676  0.00766699  0.00213428  0.00629298
  0.00135863  0.0060616  -0.00071772  0.00287272  0.00291985  0.00078614
  0.00359356 -0.00506501  0.00944594 -0.01108853  0.00334861 -0.00417287
 -0.02099228  0.02064049]",-4.72829150485342,0.00884156391203779
STE,0.07869765926522979,0.8857834540189896,-0.0013940927623713633,"[ 1.21597107e-03  8.64725157e-04  3.88792650e-04 -4.55201070e-04
  4.05339089e-04 -6.07035710e-05]",0.012650115268915681,"[ 0.01247025 -0.00661337  0.00211815  0.00759958  0.00176161  0.00575037
  0.00166912  0.00425102 -0.00146657  0.00127553 -0.00377551  0.00111031
 -0.00720856 -0.00181546 -0.00616547 -0.00506146 -0.00111802 -0.00151311
  0.00375436  0.00660238]",-4.67164209685674,0.009356891981839971
STT,0.022409813042491487,0.9326510517269757,-0.010399791999012526,[0.00120197 0.00222563 0.00026216 0.00037365 0.00041708 0.00082469],0.00831553688997394,"[ 0.00860686 -0.00681075 -0.00764594  0.00658659 -0.00861359  0.00486142
 -0.00811403  0.00283192 -0.00646559  0.00148248 -0.00647655  0.00487765
 -0.00462697  0.00433153  0.00091736  0.0036849   0.00379186  0.00578209
  0.00131648  0.00274743]",-4.300805885089795,0.013557628717675248
STX,-0.016742414239445676,0.9518187150758705,-0.020024462748982872,[0.003376   0.00193061 0.00091472 0.00018557 0.00049421 0.00034872],-0.00998984974789588,"[ 0.00580796 -0.00679234 -0.01448132  0.00837524 -0.01527535  0.00690534
 -0.01305698  0.0078524  -0.0072035   0.00633317 -0.00174941  0.00959715
  0.0025702   0.00682607  0.00990764  0.00519838  0.00668287  0.0049007
 -0.005977   -0.00394396]",-4.097538681730912,0.016613516271066015
STZ,0.27853379837749476,0.6294426054745169,-0.019553741335102817,[0.00167426 0.00157411 0.0007903  0.00081758 0.00046073 0.00142335],-0.07286079297760509,"[ 0.02557471 -0.00924336  0.03268833 -0.00048789  0.02966886 -0.00047116
  0.02190213 -0.00780919  0.00512602 -0.00714995 -0.00162119 -0.00152945
 -0.00461809  0.00219085  0.0040074   0.00243256  0.00809518  0.00193676
 -0.00024957 -0.00515518]",-4.284399124880956,0.013781900234753178
SWK,0.07922042113368685,0.8937482997190934,-0.0165062386511202,[0.00254849 0.00132841 0.00084947 0.00105441 0.00021986 0.00099137],0.004328246258012964,"[ 1.19945313e-02 -7.47272569e-03 -5.99850777e-05  2.30249896e-03
 -2.11506470e-03  1.24647631e-03 -3.74962197e-03 -3.62565376e-03
 -5.05667033e-03 -1.89287759e-03 -5.61490248e-03  4.94154493e-03
 -4.11268273e-03  5.53286897e-03  7.29001832e-04  3.03325528e-03
  1.75105176e-03  2.23313199e-03 -3.66772672e-03  3.83560928e-03]",-4.874171486326602,0.007641422620039424
SWKS,0.41578465126691266,0.47070501110967705,-8.115511891579325e-05,[0.00562017 0.00188062 0.00149361 0.00099491 0.00028175 0.00031923],2.6902745404783617e-05,"[ 0.02691139 -0.00922797  0.03432064  0.00049863  0.02815255  0.00092266
  0.01560446 -0.00371321 -0.00259557 -0.00308121 -0.01626123  0.0001809
 -0.01463157 -0.0014293  -0.00537261 -0.00661263  0.00181299 -0.00510694
 -0.00889309  0.01097211]",-4.174700877378715,0.01537979141056321
SYF,0.16341100501409614,0.7326304014793907,-0.006477116716234846,"[ 1.99833674e-03  1.17418904e-03  3.43738885e-04  3.64068693e-05
  1.44495018e-04 -1.92581598e-04]",-0.016453677590687783,"[ 0.01735043 -0.00819578  0.01274382 -0.00025816  0.00986682 -0.00119282
  0.00467994 -0.00961785 -0.00366163 -0.0079496  -0.01097231 -0.00033434
 -0.01081757  0.00443902 -0.00471772  0.00516408  0.00213704  0.00559723
  0.00090552  0.00261011]",-4.389013267050547,0.012412971467483422
SYK,0.10980823917093765,0.8607496318598649,-0.009440613175600188,"[ 9.66156479e-04  2.89074897e-03 -5.43438001e-06  6.98936506e-05
  5.10418783e-04  6.38043937e-04]",0.011203790186884005,"[ 0.01451923 -0.00703335  0.00502857  0.00623149  0.0008315   0.00495944
 -0.004314    0.00396549 -0.00759519  0.00291676 -0.00924617  0.00460855
 -0.00244314  0.00048513  0.00949703 -0.00470089  0.0088668  -0.00257077
 -0.00813316  0.00962402]",-4.677023700765427,0.00930667214820791
SYY,0.14688607777966828,0.8223437247353331,-0.0022793307811907245,"[1.91865764e-03 1.70556205e-05 8.35645612e-04 2.68462546e-04
 2.27830363e-04 3.24413111e-04]",-0.01265141356059323,"[ 0.01186263 -0.00636337  0.00054639  0.0085726   0.0001047   0.00625164
  0.00047173  0.0042622  -0.00109114  0.00011302  0.00063579 -0.0005432
 -0.00033912 -0.00129751  0.0042086  -0.00130513  0.00360182  0.00289151
 -0.00539187 -0.00159107]",-4.58826958160796,0.01017044227559703
T,0.06826444806598478,0.8957501871112147,-0.00048337435053319607,"[ 9.03990740e-04 -3.53889371e-04  2.92636415e-04  1.36649692e-04
 -8.82911864e-05 -1.78599619e-04]",-0.03738350972733764,"[ 0.01189507 -0.00750482  0.00070788  0.00232554  0.000401    0.0005389
  0.00096301 -0.0077091  -0.00057664 -0.0087341   0.00188868 -0.00370162
  0.00123931  0.00267676  0.00701404  0.0075337   0.00571317  0.01227608
 -0.00623595 -0.00124966]",-4.4755534445684395,0.011383920012041063
TAP,0.06542399131724713,0.8986364207323561,-0.0052521861707919846,[ 0.00233107 -0.00056356  0.00132834  0.0006651   0.00029232  0.00084385],-0.00020290923802485694,"[ 0.01165033 -0.00666895  0.00020642  0.00719133  0.00033473  0.00509167
  0.00190792  0.00177191  0.00103825 -0.00241419  0.00510009 -0.00388091
  0.00204877 -0.00438123  0.00324972 -0.00436647 -0.00042119  0.00414418
 -0.01133615  0.00968113]",-4.229369335936504,0.01456157111279471
TDG,0.16118521349005943,0.7857882720082293,-0.005810833799880594,"[ 2.37934679e-03  3.30311549e-04  5.23616365e-04  8.07125064e-04
 -2.17123086e-04 -3.26059123e-05]",-0.04011320855390315,"[ 0.01770587 -0.00712157  0.01357605  0.00569892  0.01067729  0.00381454
  0.00571937 -0.00106645 -0.00213888 -0.00463056 -0.00562207 -0.00440758
 -0.00364413 -0.00227314  0.00622174 -0.00012357  0.00769756  0.00611699
 -0.00811256 -0.00046163]",-4.900044914367995,0.007446248619862874
TDY,-0.006368237517295409,0.943091186880981,-0.0003115580026735194,"[ 2.96302939e-04  7.78519334e-04 -8.41493216e-05 -2.26657573e-05
  4.83374896e-05 -6.33028942e-05]",0.01051324584972602,"[ 7.13010301e-03 -7.68329049e-03 -1.17684106e-02  2.76319796e-03
 -1.34025546e-02  1.62247658e-03 -1.24060366e-02 -3.70730803e-03
 -7.29362875e-03 -3.87793682e-03 -1.32922457e-03 -2.41531408e-05
  4.21848778e-03  6.33320730e-04  1.27618850e-02 -1.02054675e-03
  7.64483491e-03  3.73213588e-03 -8.46070929e-03  1.49562402e-02]",-4.326491026018732,0.01321383323185873
TEL,0.1711746947947114,0.741630900488658,-0.013566831329990568,[0.00180571 0.00240316 0.00029038 0.00027556 0.00036247 0.00045156],-0.028661510530935002,"[ 1.85868550e-02 -8.27800066e-03  1.42884238e-02  5.17280268e-05
  8.66493212e-03 -7.65113718e-04 -1.10591069e-04 -8.76708797e-03
 -8.48104004e-03 -7.91220528e-03 -1.62326436e-02 -2.37684410e-03
 -9.37689971e-03  1.07256887e-03  3.38750097e-03  1.18907220e-03
  8.41777257e-03  5.40376064e-03 -3.67612854e-04  9.94598174e-03]",-4.4882057221684075,0.011240794834895585
TER,0.052281433458459044,0.8983455648416853,-0.015515631049889858,"[ 2.48134645e-03  2.25053030e-03  1.72788964e-04  1.06738322e-03
 -9.82146262e-05  3.02092552e-04]",0.008122118237522737,"[ 0.01056136 -0.00713475 -0.00441433  0.00567005 -0.00817383  0.00432523
 -0.01146081  0.00228046 -0.0104523   0.0013175  -0.01031487  0.00407116
 -0.00201832  0.00196934  0.0094467  -0.0010926   0.00755041  0.00145841
 -0.01191344  0.0092303 ]",-4.199614560319014,0.015001357824866269
TFC,0.05029226027187623,0.9099499016239171,-0.0029915911923847865,"[ 2.66461277e-03 -6.22651402e-07  1.28775163e-03 -3.11589173e-05
  5.31889476e-04  4.28468925e-04]",0.00746629848383511,"[ 1.02786345e-02 -7.35084754e-03 -4.40466312e-03  3.65457101e-03
 -6.89466440e-03  2.46407781e-03 -8.67894594e-03 -1.11024263e-03
 -8.12085420e-03  2.55284282e-05 -8.73422217e-03  6.40792147e-03
 -4.20804118e-03  6.37238937e-03  3.58407501e-03  4.13230829e-03
  4.60663092e-03  3.51935648e-03 -4.70424002e-03  4.63816519e-03]",-4.3426716719538065,0.013001745361522711
TFX,0.03936797077110634,0.9187343453736083,-0.004472611558776583,"[ 1.74730435e-03  5.16086794e-04  2.83452524e-04  2.89205822e-04
 -8.36184858e-05 -2.37563108e-04]",0.019359493346604216,"[ 1.19813611e-02 -8.06140863e-03 -2.27031152e-03  3.06971486e-03
 -8.35155520e-03  2.66519311e-03 -1.45132071e-02 -3.54272525e-04
 -1.33628630e-02 -7.90974993e-05 -1.12198687e-02  2.87852625e-03
  3.39650422e-03 -2.07928158e-04  2.13465497e-02 -6.05123532e-03
  1.29964766e-02 -3.82999440e-03 -2.66463154e-02  1.48250429e-02]",-4.890218902440759,0.00751977619744917
TGT,0.11308350537409007,0.8533351371204775,-0.01986530557463152,[0.00216892 0.0028691  0.00022668 0.00102358 0.00017537 0.00085181],-0.009352193664642643,"[ 0.01509886 -0.00684546  0.00766371  0.0063595   0.00553713  0.00465548
  0.00246103  0.00234679 -0.00274037  0.00063086 -0.00513835  0.0028388
 -0.00417245  0.00154954  0.00348721 -0.00034633  0.00652718  0.00186883
  0.0016454   0.00258324]",-4.954381226644642,0.007052442793479663
TJX,0.18298184053294492,0.782769936232125,-0.008321253930658865,[ 0.00151024  0.00184292  0.00050393 -0.00029765  0.0006531   0.00044416],0.0005517980483619504,"[ 0.01845792 -0.0072978   0.01377287  0.005943    0.00789718  0.00489346
 -0.00081038  0.00392071 -0.00826429  0.00291955 -0.01311282  0.00495977
 -0.00415455  0.00121355  0.01141184 -0.00349058  0.01151937 -0.00113558
 -0.01071522  0.01100418]",-4.8510539655956055,0.00782013105514338
TMO,0.05717713353237587,0.9147547121818034,-0.010706081836507052,[0.00226519 0.00083567 0.00083341 0.00066879 0.00023349 0.00065118],0.0007848762858883162,"[ 1.25458838e-02 -6.84488612e-03  8.08098316e-04  6.35556739e-03
 -1.97951996e-03  4.66704672e-03 -4.33050834e-03  2.25226445e-03
 -5.22453974e-03  4.24523378e-05 -3.26246538e-03  7.25998122e-04
  7.90590678e-04 -1.36654036e-03  9.04883558e-03 -3.93558715e-03
  6.73668588e-03  9.20223347e-04 -3.84188780e-03  8.77237744e-03]",-4.741088750716534,0.008729137155598185
TMUS,0.20567043733154775,0.6972417263634196,0.005476446478232915,"[ 2.52130584e-03 -2.09293965e-03  1.47312754e-03  8.10459069e-04
 -5.25435605e-05  4.02538850e-04]",-0.08545463596509463,"[ 0.02141865 -0.00927462  0.02225814 -0.00330882  0.01890042 -0.003804
  0.01258781 -0.01642602  0.00152828 -0.01604524 -0.00057641 -0.01032471
  0.00074264 -0.00158816  0.01225655  0.00272676  0.01214864  0.00878795
 -0.00111778  0.00585101]",-4.128045426911817,0.016114344725901893
TPR,0.1644566522843672,0.7706301161595799,-0.029305526488579363,[0.00307129 0.00080743 0.00146163 0.00167202 0.00027781 0.00184567],-0.04575355503246926,"[ 0.0181298  -0.00758257  0.01439543  0.00335738  0.01116279  0.00195132
  0.00589437 -0.00367935 -0.00201832 -0.00419462 -0.00524407  0.00118204
 -0.00381354  0.00522462  0.00407598  0.00889907  0.00486995  0.01369506
 -0.00696994  0.00194967]",-4.286086855004472,0.013758659723939375
TROW,0.05810580776896249,0.8906597519277029,-0.0022748803666767688,[ 0.00180045 -0.00045365  0.00105354  0.00030124  0.0003155   0.00058559],2.216087659674513e-05,"[ 0.01054779 -0.00657236 -0.00347756  0.00818942 -0.00537064  0.00644625
 -0.00641134  0.00640492 -0.0061098   0.00435708 -0.00538151  0.00620455
 -0.00201306  0.00321383  0.00517747  0.00078333  0.00411663  0.0029313
 -0.01065382  0.00401312]",-4.436990696336225,0.011831489545844358
TRV,0.1169952213033094,0.8595673517139829,-0.008170076014321799,[0.00188754 0.00112708 0.00060448 0.00026249 0.00033591 0.00045341],-0.02008074795641844,"[ 0.01485587 -0.00719315  0.006334    0.0046051   0.0031414   0.00315672
 -0.00108034 -0.00061701 -0.00536175 -0.00120326 -0.00708087  0.00278003
 -0.00243277  0.00283251  0.00829983  0.00081231  0.00797464  0.00017058
 -0.01044434 -0.00122714]",-4.7315014811915015,0.008813228203895643
TSCO,0.1363228529992161,0.8018946113048233,-0.02199821795859532,[0.00263594 0.00104823 0.00130322 0.00078885 0.00053447 0.00135077],0.004500918235897283,"[ 0.01616779 -0.00784461  0.01001108  0.00117179  0.00759987  0.00020988
  0.00384818 -0.00622691 -0.00264766 -0.00513244 -0.00725047  0.00012995
 -0.00821267  0.00113262 -0.00409755 -0.00178291  0.00165271 -0.00056681
  0.0073829   0.00857648]",-4.4477812255593525,0.011704507844124391
TSLA,-0.13569386856805457,1.0011546835272425,-0.0081072134901194,"[ 1.39281797e-03 -9.67681495e-05  1.23189288e-03  1.69804427e-04
  6.05843928e-04  1.07358492e-03]",0.09933052961357654,"[ 3.14417200e-05 -8.64268344e-03 -2.69349669e-02  1.99027596e-03
 -2.42964165e-02  1.18556951e-03 -1.52292935e-02 -6.45803288e-03
 -2.96161162e-03 -9.48631605e-03  9.71597760e-03 -8.43280919e-03
  7.68484005e-03 -2.82602771e-03  4.78543827e-03  4.64511028e-03
 -4.71281831e-03  2.53438673e-02 -1.94908566e-02  3.38457969e-02]",-4.235665285840243,0.014470180188775215
TSN,0.024648615655979613,0.933330024546997,-0.016506994975351474,"[ 3.83309189e-03  1.20194811e-03  7.49163900e-04  6.20125221e-04
 -3.21412525e-06 -2.24903389e-04]",-0.0071589683742594,"[ 0.00868082 -0.00802296 -0.00728545 -0.00034088 -0.00750637 -0.00129872
 -0.00535983 -0.00937892 -0.00270742 -0.00696897  0.00285502  0.0011588
  0.00345962  0.00439367  0.00765924  0.00189563  0.00301943 -0.00333119
 -0.0111198  -0.0047401 ]",-4.573235714072131,0.010324498486279891
TT,0.26030825187157086,0.6891461730693699,-0.002296414675364505,"[ 2.74825859e-03 -1.57332025e-05  1.23705513e-03  1.67875788e-04
  3.96405354e-04  3.53778290e-04]",-0.01291335396930392,"[ 1.75897080e-02 -8.29518915e-03  1.17288324e-02 -2.52521707e-04
  6.19587462e-03 -7.74510316e-04 -1.68531718e-03 -8.02500748e-03
 -8.12962444e-03 -6.00542308e-03 -1.24087796e-02  6.09962196e-04
 -4.92092498e-03  2.46577723e-03  7.03926798e-03 -2.01515510e-05
  5.86901564e-03  1.22622266e-03 -1.75351785e-02  1.04824648e-02]",-4.815381903369073,0.008104126493621983
TTWO,0.17690708242633077,0.758614903038354,0.015165417164472039,[ 0.00261871 -0.00222188  0.00147115 -0.00023695  0.0001368  -0.00031903],-0.00016703506679188865,"[ 0.01866015 -0.00760285  0.01442784  0.00560263  0.00920611  0.00484047
  0.00199435  0.00376029 -0.00459697  0.00173912 -0.00508193  0.00063618
  0.00092812 -0.00509718  0.01105749 -0.01211519  0.00360404 -0.00691048
 -0.02989023  0.01773062]",-4.658454007799413,0.00948110879744011
TXN,0.19569857595527707,0.7418981627126982,-0.01663518911149681,[0.00298491 0.00167985 0.00075156 0.00067536 0.0002465  0.00049062],-0.0039011520329065913,"[ 0.01837239 -0.00851267  0.01256697 -0.00036895  0.00491869 -0.00055665
 -0.00593799 -0.00668649 -0.01256891 -0.00395705 -0.01811753  0.00309277
 -0.00453951  0.00309709  0.0147161  -0.00223515  0.01396325 -0.00575179
 -0.01371761  0.00392376]",-4.5245487902131325,0.010839604268714921
TXT,0.10555074658124003,0.857363792572507,-0.008476194041918865,[0.00305845 0.00021475 0.00145661 0.0002106  0.00057214 0.00068509],-0.04579065965942158,"[ 0.01441366 -0.00773322  0.00529093  0.00177774  0.00222027  0.00044824
 -0.00117735 -0.00678073 -0.0040821  -0.00662992 -0.00257941 -0.00089521
  0.00190408  0.00341711  0.01183683  0.00555792  0.00739506  0.0088101
 -0.0154701   0.00251334]",-4.280595018977189,0.013834427889837813
