,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4592300055037541,0.4999802315993763,-1.606057760984824e-05,[0.00249657 0.00205861 0.0006734  0.00012257 0.00056536 0.00049436],0.00043460527017602155,"[ 0.01797885  0.00016985  0.00140301  0.02126828 -0.01041724  0.01478821
 -0.00872931 -0.00684017  0.00432642 -0.01480772  0.01445344  0.00161474
 -0.00246575  0.01201099 -0.01191051 -0.00226567 -0.00513932 -0.00837722
  0.00088319  0.00779249]",-4.905957853703396,0.00740234931835431
ROP,0.07862603603739227,0.888009638098391,0.0013372863411412106,[ 0.00243614  0.00062981  0.00107251 -0.00040825  0.00062371  0.00012341],0.12813107034830132,"[ 0.01316256 -0.00442511 -0.00586273  0.00954463 -0.00933018  0.00320774
 -0.00655329 -0.01147844  0.00163173 -0.01427518  0.00729589  0.00072405
 -0.01115766  0.01170909 -0.01671391  0.00305467 -0.00819693 -0.00231726
  0.01504009  0.02285186]",-4.643019414458953,0.0096285810153619
ROST,0.44265956488476016,0.4708083887069154,-7.436443097297714e-05,[ 0.00312958  0.00024496  0.00115771 -0.00015974  0.00038229 -0.00013227],0.0005288498631359181,"[ 2.28305453e-02  2.42120051e-03  1.28261567e-02  3.14522504e-02
 -8.15741382e-03  3.10587858e-02 -1.34238038e-02  9.54816870e-03
 -1.94269527e-03 -8.64548657e-03  1.16828866e-02 -9.85007486e-05
  3.44947998e-03  8.67601278e-03 -5.29034974e-03 -3.93585301e-03
  3.67210939e-03 -7.84235498e-03  1.11612585e-02  1.38996368e-02]",-4.483645787313858,0.011292169169847483
RSG,0.17624305885226346,0.7936677242999781,0.006695868117060724,"[8.07434124e-04 2.11144936e-03 6.70545579e-05 6.31091875e-05
 4.46646826e-04 5.14888969e-04]",-0.014654996577028373,"[ 0.0158334  -0.00234646  0.00193145  0.01409542 -0.00368638  0.00962415
  0.00021444 -0.00171352  0.00626797 -0.00282988  0.00887313  0.00705549
 -0.00496454  0.00578086 -0.00288467 -0.00864146  0.00527198 -0.00174492
 -0.00922995  0.01176778]",-4.860803109971351,0.007744261899047298
RTX,0.45306262306286466,0.49293473045927255,-9.388483410601114e-06,[ 0.00088583  0.0014306   0.00040614 -0.00059985  0.00071506  0.00033627],0.0004190078180310892,"[ 0.01974042  0.00034426  0.00819913  0.02319375 -0.00589511  0.02011246
 -0.00680665  0.00157696  0.00272844 -0.00960771  0.01151057  0.00103725
 -0.00404793  0.00760442 -0.01204269 -0.0072338  -0.00531278 -0.0098997
 -0.00180743  0.01439886]",-4.928682260690574,0.007236032205760278
SBAC,0.09391322030737684,0.8385692439457334,-0.00914129253982335,"[ 2.42095238e-03 -4.27870084e-04  1.18889636e-03 -1.76887544e-04
  3.66695095e-04 -5.23046534e-06]",0.04873666160291075,"[ 0.01323786 -0.00455685 -0.00502921  0.00873204 -0.00787711  0.00183724
 -0.00410543 -0.01295611  0.00369898 -0.01568846  0.0090369  -0.00283275
 -0.00626835  0.00267685 -0.00966714 -0.0079403  -0.00049958 -0.00347587
  0.00374648  0.02779553]",-4.5079201586316255,0.011021359033009649
SBUX,0.16116133198667573,0.7837477587256457,-9.542198983884032e-05,[0.00169447 0.00013233 0.00089672 0.00036256 0.00030568 0.0005936 ],0.017785259176053433,"[ 0.01536092 -0.00170643 -0.00186218  0.0165281  -0.00979635  0.01315193
 -0.01071007 -0.00093155 -0.00380811 -0.00888327  0.00326561 -0.00089509
 -0.00372899  0.00522167 -0.00434673  0.00166147  0.00109314  0.00047543
  0.01271056  0.00243483]",-4.676012619011299,0.009316086713254053
SCHW,0.1416017226062445,0.7884917798297973,0.03234221374869012,"[4.38074302e-03 1.97841475e-03 1.11333772e-03 6.62746597e-05
 5.40791531e-04 3.34544656e-05]",0.05884625578662599,"[ 0.01499229 -0.0021826  -0.00335811  0.01633835 -0.01150028  0.01320457
 -0.01293938 -0.00113128 -0.00503104 -0.00855614  0.00273561  0.00312751
 -0.00934189  0.01595608 -0.0137481   0.01277178 -0.00881758  0.00059881
  0.01689345  0.00222642]",-4.297148248768839,0.013607308392604963
SEE,0.43951516160177545,0.46785679199367725,-1.5491655355351473e-05,[ 0.00284671  0.00300738  0.00031766 -0.00062179  0.00069425 -0.00022801],0.0004913030951077488,"[ 0.02464426  0.00372956  0.0137425   0.03648743 -0.0114986   0.03583702
 -0.01803508  0.00980032 -0.00282049 -0.01113319  0.01487078  0.00152655
  0.0057134   0.01829737 -0.01044767  0.00828829 -0.00716959 -0.00910593
  0.00921687 -0.00571254]",-4.498954522991667,0.011120616812014783
SHW,0.4370212441386382,0.4656448905965662,-9.856403250987797e-05,[ 0.00375085  0.00022892  0.00181104 -0.00041076  0.00089374  0.00038799],0.00045195370713561845,"[ 0.02450736  0.00354468  0.01545684  0.03352017 -0.00629134  0.03053714
 -0.0071418   0.00682695  0.00703738 -0.00620929  0.01866785  0.00735032
  0.00356776  0.01217128 -0.004453   -0.00991903  0.00503937 -0.01061775
 -0.00829335  0.00816611]",-4.543499637226095,0.01063611878750269
SJM,0.07237367867372023,0.9004491070696738,-0.004242030187333561,[ 0.0004452  -0.00059085  0.00095995 -0.00062715  0.00069242  0.0005058 ],0.04157936717240516,"[ 0.01227876 -0.00572505 -0.00332409  0.00535536 -0.00312546  0.00093465
  0.00078704 -0.0065813   0.00363156 -0.00632305  0.00500613  0.00225758
 -0.0092568   0.00449151 -0.00997343 -0.00419251 -0.00394326 -0.00344191
  0.00586497  0.01351673]",-4.496539458751808,0.011147506272820788
SLB,-0.13930837876072769,1.0486755182607237,-0.009901360497829413,[ 0.00271491 -0.00026929  0.00079453 -0.00063234  0.00014505 -0.00104701],0.04045011740622886,"[ 0.00473942 -0.01433085 -0.01808068 -0.01507866 -0.00296815 -0.02473189
  0.01001449 -0.02517681  0.01040183 -0.00714073  0.00300907  0.00813337
 -0.01826836  0.00681224 -0.0098429  -0.00124126 -0.00256049  0.00810633
 -0.01151876  0.02250042]",-3.9622199987687945,0.019020841141886603
SLG,0.4440994541031043,0.4861532393282434,-4.4968857759751414e-06,"[ 4.24557773e-04  1.51165064e-03 -2.42449086e-05 -1.13757614e-04
  3.49825665e-04  3.09242540e-04]",0.000447659134641675,"[ 0.02048027 -0.00033576  0.01336748  0.02208271 -0.00019836  0.02085502
 -0.00060644  0.00592146  0.00649445 -0.00505142  0.01489475  0.0018904
  0.00297137  0.00407662 -0.00652745 -0.01369742 -0.00061945 -0.01656211
 -0.00034954  0.00346736]",-5.11554565770619,0.006002701520289179
SNA,0.17924342351473352,0.7772072744799295,0.013548071755890163,"[ 2.85297567e-03  1.37725993e-03  1.15305620e-03 -5.45070162e-05
  7.58737677e-04  5.82022200e-04]",0.02429147100422758,"[ 1.73664685e-02 -2.18179527e-05 -8.12968546e-04  2.01744939e-02
 -1.12197996e-02  1.23647919e-02 -7.71331692e-03 -8.96868316e-03
  5.48644335e-03 -1.32594515e-02  1.27199580e-02  4.82780742e-03
 -7.81675105e-03  1.21042986e-02 -1.16408077e-02 -5.39375414e-03
 -8.09936857e-04 -5.92146275e-03  1.55046779e-03  1.56333419e-02]",-4.680165127085692,0.009277481797041735
SNPS,0.18772706153339253,0.7680983144687752,0.010202812215517174,"[2.76279425e-03 1.16836585e-03 1.11191208e-03 1.25291027e-05
 6.60698391e-04 5.30416913e-04]",0.06304084894708287,"[ 0.01726743 -0.00072162  0.00082728  0.01982345 -0.01057369  0.01513024
 -0.01134483 -0.00445029 -0.00067182 -0.01477928  0.00915032 -0.0017141
 -0.00548753  0.00945396 -0.01349624 -0.00043848 -0.00596859 -0.0062376
  0.01209414  0.01482449]",-4.791996047498658,0.008295881870415729
SO,0.15367933161922384,0.7988166315010877,0.0006320107036433515,"[-3.97575056e-04  2.48987413e-04  4.64700052e-05  2.20649176e-04
  1.29710387e-04  5.25360097e-04]",-0.0006916328960496821,"[ 1.56849512e-02 -3.33823953e-03  5.21862397e-03  1.27190055e-02
 -3.21494216e-04  1.20588009e-02  9.09832807e-06  5.07794170e-03
  1.76928930e-03 -5.71943544e-04  5.54326551e-03  2.59666690e-03
 -1.33380350e-03  3.54165842e-03 -3.71360392e-03 -1.70453533e-03
 -1.90224613e-03 -1.63716980e-03  4.71613028e-04  4.17879801e-03]",-4.929690978616733,0.007228736770496827
SPG,0.4476822445620562,0.4852810444035018,1.9939445452650453e-06,[-0.0005216   0.00096034 -0.00039882 -0.00058137  0.0002205  -0.00020171],0.00041896974222786743,"[ 0.01953495 -0.0010832   0.0117546   0.01958814  0.00031885  0.01742558
  0.00161228  0.00294904  0.00914056 -0.00604613  0.01816102  0.00222017
  0.0076156   0.00544188 -0.00436944 -0.01106266 -0.00020154 -0.01498361
 -0.0023242   0.00264134]",-4.892961495291716,0.007499180768357132
SPGI,0.13449541417243283,0.8134465743618499,0.00470009453144895,"[ 2.05189411e-03  8.79148917e-04  6.64759881e-04 -1.23119944e-04
  3.62440390e-04  3.29949757e-05]",0.11401984179532192,"[ 0.01560841 -0.00200805 -0.00492041  0.01645314 -0.01406555  0.00826809
 -0.01237838 -0.01496655  0.00162694 -0.02268472  0.01257854 -0.00334333
 -0.00681182  0.01221629 -0.01770909  0.00029027 -0.00763778 -0.00799639
  0.01849839  0.02012349]",-4.6396571034678455,0.009661009786394293
SRE,0.10739353274124559,0.8423126394572846,0.0002116573865684121,"[1.91656952e-03 3.36400151e-04 1.04843621e-03 4.74090483e-05
 5.11629868e-04 5.49085744e-04]",0.09666379322487496,"[ 0.01388635 -0.00405116 -0.00188823  0.01008632 -0.00534791  0.00568366
 -0.00284776 -0.00539993  0.00286479 -0.00805978  0.00769059  0.00321124
 -0.00638471  0.01117973 -0.01151691  0.00414526 -0.00526335 -0.00106921
  0.01571117  0.01470868]",-4.602445162313199,0.01002728739926765
STE,0.3336659876031833,0.6116995876382898,0.010165638838657464,"[ 1.95878625e-03  2.46713671e-03 -7.00720096e-07  2.18897464e-05
  2.58858361e-04 -8.74226617e-05]",0.005560585620899174,"[ 0.01896282  0.00123636  0.00251212  0.02461558 -0.01145373  0.01933634
 -0.01104218 -0.00207799  0.0021366  -0.01078904  0.01194214  0.00486482
 -0.00438754  0.01369862 -0.01003805 -0.00285058 -0.00059105 -0.00929923
  0.00507191  0.00082739]",-4.539925997855625,0.010674196437721873
STT,0.13874524306955482,0.8086661390121213,0.006331745068014863,[ 0.00271973  0.00104917  0.00085613 -0.00061624  0.00057622 -0.00026355],0.08364118688365896,"[ 0.01529029 -0.00208067 -0.00333819  0.0165823  -0.0120607   0.01214978
 -0.01279634 -0.00505325 -0.00283984 -0.01324465  0.00671963  0.00096342
 -0.0073719   0.01604602 -0.01566704  0.01028502 -0.00933076 -0.00302179
  0.02120116  0.00705343]",-4.437088196462253,0.011830336030357406
STX,0.2234153480293634,0.6977752017902227,-0.015115493621135246,[ 0.00223531 -0.00042565  0.00162824 -0.00074812  0.00090844  0.00039508],0.14365448601006964,"[ 0.02009635  0.00154164  0.00191675  0.02829811 -0.01656966  0.02297548
 -0.01954796 -0.00475848 -0.00236261 -0.01989227  0.01336149 -0.00032074
 -0.00441028  0.0195302  -0.01805488  0.00648345 -0.00722853 -0.00785818
  0.01883074  0.01747992]",-4.155303494922688,0.015681031293984387
STZ,0.43179631511417066,0.4526860760353137,-3.13711160530594e-05,"[1.36190740e-03 9.07191577e-04 6.99546779e-04 9.05667726e-05
 5.28742339e-04 7.11850715e-04]",0.00045957101328093254,"[ 2.02985861e-02 -7.89111792e-05  1.18278689e-02  2.26282205e-02
 -1.70337150e-03  2.08130228e-02 -1.14902523e-03  4.90802788e-03
  8.34315195e-03 -5.05713630e-03  2.01074420e-02  5.34262370e-03
  1.24966113e-02  1.34390720e-02 -1.67549778e-03  7.26123528e-04
  2.59798446e-03 -8.22858590e-03  8.54198891e-03  7.32974083e-04]",-4.182755777840538,0.015256406316070802
SWK,0.45886242297189483,0.500768257352569,-5.488906107305561e-05,"[ 2.79698806e-03  1.62335883e-03  4.72506949e-04 -4.57990895e-06
  2.12084978e-04 -3.05367629e-04]",0.0005155402699516528,"[ 1.80098354e-02  3.62316966e-04  8.19764194e-05  2.14433779e-02
 -1.15119643e-02  1.33347836e-02 -7.94705702e-03 -9.55648256e-03
  6.56276686e-03 -1.44102059e-02  1.47053622e-02  5.48827608e-03
 -8.25090631e-03  1.42073591e-02 -1.39837922e-02 -6.26560909e-03
 -2.13290692e-03 -8.96475422e-03  4.50146465e-04  1.50162391e-02]",-4.942407064268775,0.00713739750431761
SWKS,0.490327882796461,0.3952032978422701,0.13473460083727384,"[6.25760150e-03 1.66702123e-03 1.84301290e-03 9.34919102e-05
 8.35454491e-04 1.95044189e-04]",0.29726055925722367,"[ 2.83068344e-02  5.39224648e-03  1.86278563e-02  4.48070987e-02
 -1.44773418e-02  4.53580092e-02 -2.46243683e-02  1.34199102e-02
 -5.89435685e-03 -1.39685757e-02  1.56528172e-02  9.45758804e-05
  5.41760506e-03  1.99411503e-02 -1.19931620e-02  6.89143309e-03
 -4.20586353e-03 -1.02503369e-02  1.43118369e-02  5.31808813e-03]",-4.214455082749494,0.01478037365365513
SYF,0.453957328682292,0.4861533242789448,-2.8495795664808966e-05,[0.00235389 0.00079391 0.00078278 0.00021659 0.00030783 0.00026419],0.00043296941733656424,"[ 0.01963776  0.00139015  0.0041591   0.02556909 -0.01129765  0.02038577
 -0.01182098 -0.00300798  0.00233634 -0.01477087  0.01503341  0.00099596
  0.00074561  0.01325804 -0.01019465  0.00010379 -0.00350649 -0.00704648
  0.00031133  0.00793085]",-4.58542291197449,0.01019943541214374
SYK,0.24573084203075224,0.700023039805339,0.015533335594117265,"[ 1.10176875e-03  3.35788538e-03 -3.72278606e-05 -4.18083330e-04
  8.18794921e-04  4.62109639e-04]",0.06613714208969902,"[ 0.01993167  0.00074272  0.00681132  0.02496265 -0.00898976  0.02176369
 -0.01135474  0.0004585   0.00025452 -0.01350024  0.01221538 -0.00130634
 -0.0018582   0.00987483 -0.01256602 -0.00309428 -0.0043248  -0.00986532
  0.01202145  0.01574607]",-4.68190603951452,0.00926134456450308
SYY,0.2737195931798015,0.6866104694801234,0.010342810784812998,"[ 2.18558489e-03  1.47504765e-03  2.54956880e-04  2.26088841e-04
  8.05710872e-05 -1.40464666e-04]",-0.065423858461909,"[ 0.02051896  0.00011118  0.01020698  0.02281824 -0.00379683  0.0182333
 -0.00197672 -0.00179427  0.00904217 -0.01089443  0.01745359  0.00154253
 -0.00042984  0.00313461 -0.00763897 -0.02064826  0.00305192 -0.01535483
 -0.01341346  0.02078299]",-4.9358737001372175,0.007184181382808384
T,0.12521642420613577,0.8394710973251719,-0.005058461143666752,"[ 9.09874770e-04 -1.11265503e-03  5.12402050e-04 -3.23302792e-05
 -7.58384770e-05 -2.77661233e-04]",0.01820778848960006,"[ 1.07188472e-02 -7.74712698e-03 -4.21393831e-03  1.05318031e-04
 -3.30325492e-04 -4.53440585e-03  5.15781463e-03 -9.44699236e-03
  6.50313727e-03 -7.45762738e-03  8.61844931e-03 -3.65401936e-04
  6.94881420e-04  2.03679002e-03 -3.58616811e-03 -2.23207545e-05
 -3.14462708e-03  2.15455516e-03 -2.13355415e-03  1.20388868e-02]",-4.614649389585469,0.009905655824293732
TAP,0.15159030200741672,0.8110091336027052,-0.018966363980859414,[ 0.00295311 -0.00083202  0.00144087 -0.00048706  0.00046898 -0.00026183],0.007038653997190829,"[ 0.01544707 -0.00281141  0.00104969  0.01296361 -0.00449824  0.00775222
 -0.00094925 -0.00627806  0.00701389 -0.01029922  0.0141997   0.00155037
  0.0018651   0.00738503 -0.00648385 -0.00416737 -0.00198701 -0.0067234
 -0.00225284  0.0079976 ]",-4.279567804589893,0.01384864611453853
TDG,0.45506588753485744,0.4977475721911479,-7.223346307237513e-05,[0.00326693 0.0007581  0.00115034 0.00024155 0.00040048 0.00027537],0.0004894775243651501,"[ 0.02104462  0.00050466  0.0107474   0.02415554 -0.00469745  0.01925462
 -0.0034523  -0.00301007  0.00913196 -0.01400002  0.01989067  0.00023565
  0.00141576  0.00662474 -0.01086274 -0.01522395 -0.00134418 -0.01543007
 -0.005474    0.02218115]",-5.0626534263480485,0.006328744356859336
TDY,0.016923382169451058,0.927589113046337,0.0010889962200945405,[ 0.0013947   0.00063604  0.00048228 -0.0005786   0.00040815 -0.00023984],0.14752414931215535,"[ 0.01070456 -0.00647865 -0.01109437  0.00512278 -0.01184201 -0.0006841
 -0.01062119 -0.01406817 -0.00328775 -0.01862614  0.00558483 -0.00533892
 -0.00342035  0.01156823 -0.01275039  0.01547499 -0.00931376  0.00388938
  0.02910428  0.01257635]",-4.4564220051914765,0.0116038074625929
TEL,0.18077397639722917,0.7692146886705272,0.007483165784405367,[ 0.00314651  0.00092918  0.00094715 -0.00016086  0.00040266 -0.00014201],0.08885723099854351,"[ 0.0175516  -0.0005595   0.00045385  0.02139435 -0.01254048  0.01718246
 -0.01478486 -0.00419986 -0.00234077 -0.01718579  0.01130565 -0.00268727
 -0.00068267  0.01455482 -0.01420209  0.0077843  -0.00803598 -0.0068214
  0.02357265  0.00833309]",-4.337240563228691,0.013072551357682568
TER,0.16064694319816694,0.7726299012293545,0.0069750425111409315,[ 0.00413445  0.00085438  0.001033   -0.00048448  0.00029776 -0.00085534],0.10491601879974086,"[ 0.01597878 -0.0010034  -0.00444176  0.01956598 -0.01530011  0.01441742
 -0.0169029  -0.00568631 -0.00540485 -0.01534636  0.00444045 -0.00080693
 -0.00943503  0.01321136 -0.01404747  0.00790852 -0.00591923  0.00062799
  0.01779079  0.01526694]",-4.456591973450514,0.011601835351243187
TFC,0.05091874446046662,0.9088942340651988,0.0073857643498514295,"[ 1.27478424e-03  1.62173967e-03 -3.19386294e-05 -1.64132669e-04
  1.65211792e-04 -2.60677017e-04]",0.09056796145942278,"[ 0.01135336 -0.006297   -0.00581093  0.00565996 -0.00660146  0.00403456
 -0.00756081 -0.00225879 -0.00595896 -0.00696254 -0.00134879 -0.00105836
 -0.00873213  0.00931225 -0.01197625  0.01346262 -0.01028165  0.00436077
  0.02072372  0.00743528]",-4.6021591488576625,0.010030155748560062
TFX,0.12176763662274087,0.8354047461224445,-0.003969448855135138,"[ 2.02589522e-03  7.34771825e-05  6.08103088e-04 -4.71629816e-04
  1.84371287e-04 -6.12850459e-04]",0.09112214350231533,"[ 0.0146666  -0.0030955  -0.00378218  0.01321252 -0.01043324  0.00689398
 -0.00914571 -0.0109084   0.00012553 -0.01737924  0.00726413 -0.00365976
 -0.00984727  0.00625015 -0.01536627 -0.00275839 -0.00679176 -0.00411048
  0.01186505  0.02517148]",-4.866076700011742,0.007703529334450015
TGT,0.4381880392105054,0.47294166379007085,-6.4558928511218295e-06,[ 0.00288069  0.00304942 -0.00054975  0.00082658 -0.00048159 -0.00074854],0.0004536059823158936,"[ 0.02734482  0.00550564  0.0168545   0.04175453 -0.01272667  0.03883698
 -0.01815984  0.00632862  0.00090677 -0.01621974  0.01934294 -0.00197954
  0.00865772  0.00786515 -0.00264596 -0.0111556   0.00742444 -0.009802
 -0.00970187  0.01577837]",-4.809064969519116,0.0081554817577252
TJX,0.16721420008111657,0.7803071335876325,0.009635627827610072,"[ 1.56264143e-03  1.79455646e-03 -2.63084422e-05  3.31650048e-04
  1.39839901e-05 -5.80241911e-05]",0.06782573205659925,"[ 0.01655043 -0.00264891  0.00553996  0.01554501 -0.0028508   0.01542819
 -0.00492244  0.00550261 -0.00142636 -0.00417029  0.00546648  0.00050339
 -0.00241975  0.00763341 -0.00926526  0.00352976 -0.00572982 -0.00344162
  0.01805895  0.00961454]",-4.847709280964571,0.007846330717676056
TMO,0.45815925162394283,0.4927823903251276,-3.8574346150318004e-05,"[ 2.27198112e-03  1.05289451e-03  7.74291953e-04 -4.88622541e-05
  4.42113215e-04  1.99521594e-04]",0.0005231306803462963,"[ 0.02000551  0.00097461  0.00629887  0.02496402 -0.00901036  0.02037308
 -0.00952852 -0.00180431  0.00299648 -0.01374949  0.0138512  -0.00090166
 -0.0005535   0.00533674 -0.00723213 -0.01262167  0.00463164 -0.01053745
  0.00385881  0.02217595]",-4.663685999965772,0.009431633251179598
TMUS,0.06137114925350555,0.8816244485225615,-0.0472905254709196,[ 0.00362477 -0.00281321  0.00197127  0.00061099 -0.00010891 -0.0001988 ],0.130343333156201,"[ 0.01245854 -0.0062301  -0.00337516  0.00411592 -0.0024117  -0.00290901
  0.00527175 -0.01351274  0.01210681 -0.01061172  0.01708311  0.00383045
  0.00391066  0.00913572 -0.00364936 -0.00318784  0.00532493 -0.00494157
  0.01915916  0.01412048]",-4.003962635399887,0.018243204300417582
TPR,0.21124352484314662,0.7262296611174799,-0.023148252604714373,[ 0.00382942 -0.0014358   0.00156384  0.00119998 -0.00026024  0.00016138],-0.10047070095621832,"[ 0.018646   -0.00181433  0.01002464  0.0178543   0.00024713  0.01611077
  0.00168407  0.00472218  0.00673028 -0.0014994   0.01147127  0.00425731
  0.00172957  0.00145318  0.00081911 -0.01253059  0.00767642 -0.00130539
 -0.0190296   0.02372616]",-4.327410758174639,0.013201685631658168
TROW,0.16671522060702143,0.7767045377902043,0.0013790606661663882,"[ 2.54987624e-03  6.90952946e-04  1.06222343e-03 -5.75419472e-04
  6.79501190e-04  2.19029011e-05]",0.06012257279417667,"[ 0.01615343 -0.0019457   0.00119805  0.01655463 -0.00748345  0.01357517
 -0.00821831 -0.00078789 -0.00106441 -0.00901689  0.00638585  0.00116035
 -0.00677847  0.01101214 -0.01346121  0.00446387 -0.00863279 -0.00297425
  0.01003126  0.01216273]",-4.649814402066786,0.009563376708792523
TRV,0.4588247098692782,0.5071305825301701,4.7277602658232585e-05,[ 0.00202573  0.00164911  0.00019323  0.00020774  0.00010417 -0.00011246],0.0006752194288222397,"[ 0.01887201 -0.00039067  0.00624445  0.02095472 -0.00634535  0.01662948
 -0.00620043 -0.00286995  0.00444432 -0.01335777  0.01439479 -0.00039597
 -0.0021817   0.00882819 -0.01333358 -0.00622348 -0.00592978 -0.01108614
  0.00439478  0.01671001]",-5.114907573369844,0.0060065329723698185
TSCO,0.26745615254874233,0.6593998164068601,0.024900531051888008,[0.00491826 0.00081323 0.00213755 0.00116163 0.00063524 0.00130271],0.10901083632807268,"[ 0.02184625  0.00287742  0.00374126  0.03171095 -0.01691599  0.02433423
 -0.01721422 -0.00712299  0.00384624 -0.01986783  0.02001382  0.00493476
 -0.00305909  0.02300155 -0.01658316 -0.00159745  0.00047213 -0.01648329
  0.02490339  0.01015493]",-4.096930164803362,0.016623628953500256
TSLA,-0.11989704383702096,1.0088896973539396,0.01092243685822513,[ 0.00298182  0.00131213  0.00142532 -0.00028123  0.0010071   0.00073984],0.07610474218888055,"[ 0.00577894 -0.0126375  -0.0193513  -0.0104792  -0.00838044 -0.02121163
  0.00210554 -0.02898799  0.00719252 -0.01760057  0.00675215  0.00069119
 -0.01125557  0.00869469 -0.01115226  0.00684971 -0.00543832  0.01175698
 -0.00350665  0.03217581]",-4.283827788268173,0.01378977658876147
TSN,0.05611757938488127,0.8928326475761529,0.0006880162408947349,"[ 1.19200314e-03  5.91271626e-04 -1.73976867e-05  2.19332416e-04
 -1.74342003e-04 -3.44716239e-04]",0.006592281065970286,"[ 1.15525539e-02 -5.25650002e-03 -7.60921793e-03  6.65321852e-03
 -8.40185229e-03  1.77414437e-03 -6.39576338e-03 -9.23329194e-03
 -7.76763171e-04 -1.31404588e-02  6.31815767e-03 -3.96152446e-03
  6.76015021e-04  4.59113702e-03 -4.99613419e-03  4.29071781e-03
 -3.52232582e-03  8.29618062e-05  5.65233979e-03  2.44090494e-03]",-4.495568297239098,0.011158337560489211
TT,0.20463550315927867,0.753324229703637,-0.00955086532967899,"[ 3.36298385e-03 -6.05131270e-05  1.67769154e-03 -4.23337174e-04
  7.40200261e-04  1.86844580e-04]",0.03374444259200827,"[ 1.76211717e-02 -5.02997722e-04 -8.23582684e-05  1.98027651e-02
 -1.09748266e-02  1.16596511e-02 -7.44831271e-03 -1.09688338e-02
  6.51334883e-03 -1.57074060e-02  1.41127502e-02  4.32766324e-03
 -1.08987591e-02  1.35233607e-02 -1.69299560e-02 -7.41167166e-03
 -3.72747936e-03 -9.43682433e-03  3.92316968e-03  2.35446488e-02]",-4.75033554539096,0.008648792653667019
TTWO,0.2581840091986864,0.6651996166801976,0.0046074827589104635,[0.0047387  0.0005095  0.00184421 0.00015139 0.00061544 0.00030207],0.07910289963893612,"[ 0.02080466  0.00173453  0.00456659  0.02983033 -0.015411    0.0269082
 -0.02064669  0.00073414 -0.00460604 -0.01776299  0.01384225 -0.00163515
  0.00394492  0.02066587 -0.01393316  0.01459703 -0.00929351 -0.00598205
  0.01946483  0.00267902]",-4.054223564877984,0.017348945285850365
TXN,0.25632571720467295,0.676721158480706,0.006819830979687918,"[ 2.38065935e-03  1.08994335e-03  7.76739285e-04 -3.71308724e-04
  5.29803143e-04 -1.77546207e-05]",0.07589952086545414,"[ 0.02034586  0.00206682  0.00217423  0.02875166 -0.01638506  0.0225876
 -0.01866364 -0.00588207 -0.00150464 -0.02075533  0.01326853 -0.00223723
 -0.00390392  0.01389591 -0.01522042 -0.0003488  -0.004476   -0.00991039
  0.01716148  0.0133361 ]",-4.555207312153053,0.010512320674363826
TXT,0.16413218141848768,0.7740671290233074,-0.01188811291419546,[ 0.00363165  0.00025413  0.00205805 -0.00100147  0.00123797  0.00035696],0.11411298880296157,"[ 0.01677357 -0.00075994 -0.00276125  0.01937829 -0.01333857  0.01148222
 -0.01072674 -0.01179879  0.00460527 -0.01826955  0.01636744  0.00276806
 -0.00231442  0.01841737 -0.01368427  0.00435599 -0.00293942 -0.00508214
  0.01476108  0.01868773]",-4.025516616696977,0.01785419799353056
TYL,0.1337164651338407,0.8166109404973483,0.02224435488311218,[ 0.00537598  0.00134435  0.00189086 -0.00028393  0.00090629  0.00014327],0.048469434801847344,"[ 0.0152097  -0.00229231 -0.00337291  0.01572058 -0.01150068  0.01030919
 -0.0109338  -0.00772548 -0.00019831 -0.01466494  0.0088272   0.00133056
 -0.00933391  0.01511345 -0.01799734  0.00292413 -0.00894486 -0.01019776
  0.01885643  0.00595507]",-4.219388118023669,0.014707641092695086
UAA,0.135676065864223,0.8061149024471722,-0.005906158946192794,"[ 4.74127687e-03 -2.16079242e-05  1.71971820e-03  3.17487018e-04
  3.32376294e-04  2.26629592e-06]",-0.025109621816403117,"[ 0.0145496  -0.0026279  -0.00331854  0.01305949 -0.00865172  0.00678149
 -0.00597944 -0.00871554  0.00202108 -0.01350638  0.00825183 -0.00351481
 -0.00088323 -0.00068193 -0.00264102 -0.00754823  0.00093881 -0.00088913
 -0.01123953  0.01044935]",-4.510538319304154,0.010992541085701444
UAL,0.42978506243602577,0.4508051400123693,-0.00013740383726935362,[ 0.00408896  0.00030566  0.0025455  -0.00056003  0.00148329  0.00119881],0.000817892889397692,"[ 0.02761027  0.0052475   0.01555657  0.04465839 -0.0169278   0.04465279
 -0.02658075  0.0128269  -0.00701526 -0.01231241  0.01375634  0.00383931
  0.00235937  0.02419546 -0.01180112  0.009352   -0.00026943 -0.01151188
  0.03123883 -0.00511768]",-4.204683404203003,0.014925510675080944
