,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.040085500080288834,0.9229408373407002,0.002757032702229999,[0.00224172 0.0010916  0.00067982 0.00055965 0.00037467 0.00073321],0.01455499626520847,"[ 8.47060349e-03 -7.40982992e-03 -6.87105036e-03  5.08052930e-03
 -8.26767843e-03  2.90393391e-03 -5.09226378e-03 -8.85386069e-04
 -9.03202528e-03 -1.23553058e-03 -8.38392281e-03  3.43906933e-03
 -6.08388358e-03  4.11677141e-03  8.82604043e-04  3.13802544e-03
  5.67753506e-03  7.67380000e-03 -3.86834099e-05  9.45789438e-03]",-4.474525310695509,0.011395630224613741
RL,-0.12868590242093744,1.045916575074969,-0.002302967592900838,[-0.00018352 -0.00181544  0.00132726 -0.00031733  0.00101174  0.00118501],0.022158334503277203,"[-0.00589006 -0.00830585 -0.03231627  0.01182274 -0.02958655  0.02252295
 -0.0106089   0.02911197 -0.00196289  0.01875266  0.01692004  0.00044023
  0.01671155 -0.01216131  0.01015805 -0.01487906 -0.0039797  -0.01016101
 -0.02583828  0.02363005]",-3.9780782704621354,0.018721582608342714
RMD,0.3093131872681482,0.5854000422825187,0.0013553992270333537,"[ 2.58003847e-03  7.66697603e-04  1.00667896e-03 -1.23097237e-03
  3.27514263e-04  5.52151174e-05]",0.045673621589049085,"[ 0.02789877 -0.01256616  0.02944992 -0.00199125  0.02725148 -0.01008505
  0.01144458 -0.01587602  0.00415147 -0.007921   -0.00451874  0.00667627
 -0.00827042  0.00856548 -0.00123775  0.00368723  0.00362814 -0.00349803
 -0.00825442 -0.01094886]",-4.113106717538149,0.01635687930488372
ROK,0.09103335850441158,0.8510314602475534,0.009161034893162265,"[1.70657592e-03 3.31238568e-03 5.80625966e-05 5.05807853e-04
 1.14622317e-04 9.19172366e-04]",-0.05582236659690283,"[ 0.01280689 -0.00962571 -0.00010431  0.00064858 -0.00408899 -0.00635533
 -0.00501956 -0.01263399 -0.01131683 -0.00817596 -0.00969547  0.00300586
 -0.00222101  0.00596105  0.00796429  0.00425734  0.00966112  0.00794594
 -0.01286501  0.01109513]",-4.220740106059052,0.014687769973693447
ROL,0.10932307839871053,0.8586436580434591,0.0033002836274333503,"[1.15986417e-03 1.85756024e-03 9.42043501e-05 6.22729209e-04
 2.08626396e-04 7.23440793e-04]",-0.011259655896115337,"[ 0.01365619 -0.00781017  0.00284212  0.00378906  0.00141121  0.00019035
 -0.00022251 -0.00389781 -0.00387082 -0.00260767 -0.00386185  0.00284938
 -0.00360025  0.00241722  0.00141849 -0.00054562  0.00259451 -0.00162652
 -0.00971445  0.00369598]",-4.84974798455971,0.007830350669858585
ROP,0.1343655636493898,0.8036454579538226,0.002056032292009476,"[ 1.35516657e-03  1.01706791e-03  3.11704075e-04  2.84731075e-04
 -1.78309729e-05  5.19833896e-04]",-0.05942966811390849,"[ 0.01535651 -0.01014334  0.00410822 -0.00011884 -0.0010494  -0.00733937
 -0.00459711 -0.0126002  -0.0128029  -0.00612764 -0.01275141  0.00563968
 -0.00396835  0.00636045  0.00764811  0.00264913  0.00917828  0.0037585
 -0.01685284  0.01251068]",-4.56623641736414,0.01039701620500727
ROST,0.15136682637494117,0.8042998559815084,0.0019456610489327834,[ 0.00155157  0.00111594  0.00070805 -0.00014236  0.00034706  0.00086504],-0.002373974225059712,"[ 0.01707977 -0.00822351  0.00874368  0.00342653  0.00637972  0.00040333
  0.00156764 -0.00138903 -0.0029483   0.00232202 -0.00353847  0.00817672
 -0.00289244  0.00461672  0.00277377 -0.00017317  0.00517381 -0.00189253
 -0.00060521  0.00436779]",-4.7078566057014015,0.009024099070753718
RSG,0.12776078669441232,0.8431406974063849,0.003157283284007515,"[ 4.86131400e-04  2.99782969e-03 -3.62839474e-04  4.72285154e-04
  7.94206051e-05  9.35475165e-04]",-0.027773817646144797,"[ 0.0155935  -0.00733722  0.0064345   0.00532139  0.0049698   0.00403193
  0.00166658  0.00175688 -0.00152542  0.0012391  -0.00088335  0.00288058
 -0.00077019  0.00064408  0.00427266 -0.00163679  0.00490116  0.00020562
 -0.01147101  0.00692401]",-4.858114343437404,0.00776511242981473
RTX,0.17926408472268643,0.7592881500706242,0.003114199825406202,[ 0.0009529   0.0019439   0.00019345 -0.00016771  0.00022669  0.00060662],-0.0041995589127652565,"[ 0.0185714  -0.00907252  0.01141383  0.00198184  0.00854964 -0.00295364
  0.00192601 -0.0067933  -0.00445748 -0.0019996  -0.00731601  0.00756683
 -0.00530071  0.0069666   0.00302004  0.00243005  0.00564607 -0.00267727
 -0.01454148 -0.00759574]",-4.623196355677433,0.00982135329845515
SBAC,0.1252236243712268,0.824939299790908,0.0035842331875649697,[ 0.00210765  0.00116637  0.00063623  0.00018622 -0.0001078   0.00039842],-0.08983302202680528,"[ 0.01510114 -0.01018492  0.00416516 -0.00026994  0.00016171 -0.00846177
 -0.00276881 -0.0165106  -0.00836699 -0.0129898  -0.00541312 -0.00230964
  0.00217363  0.00213189  0.01158012  0.00084714  0.00931633  0.00253664
 -0.02469535  0.00865577]",-4.353045045342667,0.012867570528179302
SBUX,0.2357976770540996,0.6673506564579698,0.00774411975572975,[ 0.00318684  0.00182619  0.00082757 -0.00041682  0.00013094  0.00027573],0.002287135651771338,"[ 0.0221476  -0.01146484  0.01706323 -0.00226096  0.01214791 -0.0114417
  0.00195794 -0.01742747 -0.00728447 -0.00899802 -0.01249049  0.00404839
 -0.0090623   0.00421699  0.00046671 -0.00148088  0.00501301 -0.00679873
 -0.00310696  0.00518639]",-4.2853883562483945,0.013768273487852022
SCHW,0.024755868899910237,0.9112002357253784,0.0029731884764707048,[0.00319739 0.00102329 0.00102165 0.00032145 0.00063874 0.00066068],0.047634941369724675,"[ 0.00735078 -0.00745597 -0.00897005  0.00566005 -0.01034239  0.00498191
 -0.00618228  0.00368453 -0.01058197  0.00499851 -0.01131773  0.01014945
 -0.01019487  0.00819976 -0.00400998  0.00565466  0.00286212  0.00825905
  0.00899842  0.00273442]",-4.084394889780075,0.01683332225008275
SEE,0.18681943939331558,0.7023832614636013,0.019661427531679185,[ 0.00203411  0.00689171 -0.00039554 -0.00014233  0.00086081  0.00104008],-0.02282039964128251,"[ 0.01808035 -0.01061215  0.01037392  0.00019648  0.00715406 -0.00563718
  0.0007243  -0.00783929 -0.00702136  0.00308886 -0.01175526  0.02030941
 -0.00908109  0.01868712  0.00145945  0.01139969  0.00959093  0.00173686
  0.00360836 -0.02293513]",-4.55497114211702,0.010514803662708466
SHW,0.43339390683528767,0.48908527040406147,-8.162265716736467e-06,[0.00395324 0.00155255 0.00119448 0.00027461 0.00031296 0.00053089],5.676669084557369e-05,"[ 0.024439   -0.00983407  0.02267735  0.00199857  0.0200458  -0.00201194
  0.00753058 -0.0046883   0.00015824  0.00026083 -0.00633719  0.00928047
 -0.0065231   0.00766532  0.00309751  0.0028279   0.0091588  -0.00195792
 -0.00747039 -0.00734457]",-4.808310884879103,0.008161634000615002
SJM,0.17551993209355018,0.7418679674254922,0.006322468306973208,[ 0.00166917  0.00286928 -0.00058088  0.00038925 -0.00053997 -0.00018986],-0.010398596657566615,"[ 1.82957734e-02 -9.85099181e-03  1.11731194e-02  1.63968516e-04
  8.77488633e-03 -7.76359882e-03  2.31634062e-03 -1.55964824e-02
 -4.03967128e-03 -1.13771061e-02 -8.19938755e-03  1.50505055e-03
 -7.80860561e-03  6.78522187e-03  4.90813567e-05  5.57317052e-03
  5.22039737e-03  5.18862170e-03 -4.53622548e-03 -5.61343701e-03]",-4.249373018291945,0.014273180127004069
SLB,-0.021975921964797286,0.9003657487171758,0.0008439830843502814,[-0.00038103 -0.00188466  0.00091876  0.00031419  0.0010062   0.0003264 ],-0.03957274743220826,"[ 0.00480856 -0.01049663 -0.01317967 -0.00064401 -0.01295202 -0.00954392
 -0.00534997 -0.01837817 -0.00411153 -0.01307083  0.00342842  0.00333604
  0.00333621  0.01120846  0.00293143  0.01157844 -0.00331305  0.01659882
 -0.02138411  0.00140141]",-4.050530491991326,0.017413134660361537
SLG,0.44122538308276826,0.5055314076119182,-1.8269816495515072e-06,"[ 5.33519459e-05  2.43946967e-03 -4.51568273e-04  5.80606218e-04
  8.71372209e-05  8.63272720e-04]",4.5447808729041316e-05,"[ 0.01888903 -0.00766849  0.01389736  0.0051485   0.01444915  0.00329105
  0.00745739 -0.00097392  0.00412705 -0.0024558  -0.00115407  0.00092703
 -0.00719276  0.00167113 -0.00278291 -0.00024562  0.00383286 -0.0039226
  0.00320427 -0.01128055]",-5.063238241623839,0.006325044292515399
SNA,0.09497269945956227,0.8472988700199626,0.010655676076882944,[0.00370907 0.00198297 0.0008815  0.00101    0.00020199 0.00081143],-0.019254628733872424,"[ 0.01262045 -0.00837419  0.00099348  0.00282209 -0.00049519 -0.0022961
 -0.00146505 -0.00826805 -0.00615348 -0.0056433  -0.00736663  0.00523216
 -0.0055705   0.00901896  0.00277984  0.00783462  0.00824268  0.00809832
 -0.00383184 -0.00744007]",-4.583099934224885,0.010223156014213284
SNPS,0.16283894876404756,0.7763227919066039,0.013376820234175567,[0.00372176 0.00248284 0.00120944 0.00069652 0.00031985 0.00134223],-0.035599845565917096,"[ 0.01713578 -0.01002308  0.00683721  0.00048243  0.00068322 -0.00495258
 -0.00430511 -0.00690485 -0.01271706  0.00039231 -0.01150767  0.00824509
 -0.00160688  0.00304954  0.0097417  -0.0039882   0.00974757 -0.00815244
 -0.01630261  0.01163397]",-4.7317253965451,0.00881125500770873
SO,0.09870054694550612,0.835974523333142,-0.0007252307527260392,"[-5.87503638e-04  1.64831159e-03 -5.17558774e-04  7.46887294e-04
  8.79892752e-05  6.77070864e-04]",-0.11918901410821593,"[ 0.01676653 -0.00713763  0.00903391  0.00774696  0.00828905  0.01050411
  0.00398925  0.01152432  0.0019383   0.0073333   0.00319614  0.00013353
  0.00183626 -0.00765942  0.00545321 -0.01177306  0.00314986 -0.0123469
 -0.02106092  0.01633652]",-4.992950522078224,0.006785613823405818
SPG,0.17011514043850545,0.7594351681120783,0.00234190442107984,"[ 3.13898425e-04  2.50059268e-03 -3.93325376e-04  6.79736540e-04
 -8.53431901e-06  9.19354706e-04]",-0.027223321878142595,"[ 1.95632516e-02 -7.71425059e-03  1.53237312e-02  5.50120097e-03
  1.64085908e-02  3.93288460e-03  9.21056641e-03 -4.56460688e-04
  7.86627726e-03 -3.87188024e-03  5.17125609e-03 -3.03551362e-03
 -1.93904121e-03 -1.92887975e-03 -6.09481528e-05 -2.42585979e-03
  2.32874398e-03 -2.92498405e-03 -4.30408140e-03 -5.38633511e-03]",-4.9033600167216935,0.007421604415137268
SPGI,0.1737374866594689,0.7153330040024259,0.01095937682886459,"[2.36483849e-03 3.09071941e-03 2.24463015e-04 7.37502754e-05
 1.42831123e-04 4.66695007e-04]",-0.048551527776688884,"[ 0.01720147 -0.01166293  0.00773655 -0.00286332  0.00275943 -0.01365143
 -0.0027088  -0.02236339 -0.01142058 -0.01386315 -0.01288832  0.00430899
 -0.00432605  0.01008085  0.00921796  0.00705289  0.01416659  0.00295894
 -0.00969866 -0.00949176]",-4.415891839776334,0.012083772529074764
SRE,0.12460501558547717,0.839024716386297,0.0075417949698242046,"[1.88003008e-03 2.33763712e-03 3.70772655e-04 7.28714595e-04
 7.25091142e-05 1.03361631e-03]",-0.11255226653193653,"[ 0.01580678 -0.00846696  0.0057195   0.00429446  0.00251229  0.00342873
 -0.00052292  0.00339501 -0.00365024  0.00458174  0.00146644  0.00350688
  0.0062778  -0.00364536  0.01173954 -0.00896198  0.00616339 -0.00894178
 -0.02635443  0.02041605]",-4.690838941404963,0.00917898229684895
STE,0.09789883905696721,0.8707671696284497,0.0033281936257648463,[ 0.00184167  0.00138033  0.00050206 -0.0004388   0.00026659  0.0001871 ],0.01809276490926466,"[ 0.01360337 -0.00726296  0.00286273  0.0052409   0.00178442  0.0039363
  0.00034754  0.00213246 -0.00267677  0.00206385 -0.00339944  0.00306806
 -0.00613997 -0.00054935 -0.00408229 -0.00395782 -0.00200312 -0.00433302
  0.00202892  0.00653047]",-4.6586767383998176,0.009478997299541487
STT,0.010126597286697712,0.9452148088956527,0.003149676372131486,[0.0011232  0.00202408 0.000193   0.00029923 0.00043846 0.00084031],0.02350728158902602,"[ 0.00705893 -0.00690424 -0.009119    0.00614821 -0.00960143  0.00529311
 -0.0048401   0.00259697 -0.00712868  0.00152661 -0.00540004  0.00478043
 -0.00508685  0.00444208 -0.00044683  0.00331383  0.00356328  0.00656521
  0.00215653  0.00238209]",-4.296389718222299,0.013617633867275842
STX,-0.046913442660387994,0.9806579232750985,0.005117359172920897,[0.00309709 0.00135621 0.00093936 0.00013245 0.00067698 0.00041342],0.04706061440852929,"[ 0.00180878 -0.00665923 -0.01839262  0.00793022 -0.01750425  0.00968773
 -0.00729277  0.0087293  -0.00605916  0.00603792  0.00114889  0.00719167
  0.002057    0.00584969  0.00487383  0.00502134  0.00540172  0.00815563
 -0.00301997 -0.00423716]",-4.072866126717807,0.01702851262370961
STZ,0.3018607582537105,0.6040532563412039,0.013183067161371709,"[2.59852772e-03 2.99081697e-03 6.06575054e-04 4.96368798e-04
 1.87778479e-05 1.38951518e-03]",0.042575393930211404,"[ 0.02811353 -0.01237035  0.03037658 -0.0012142   0.02939168 -0.00831936
  0.01380756 -0.01381967  0.00924534 -0.00759444  0.00308945  0.00478363
 -0.00269569  0.00686946  0.00221818  0.00333351  0.00633077 -0.00075195
 -0.0025938  -0.00852287]",-4.321886485946053,0.013274817150189076
SWK,0.0869226321620684,0.8840169710068798,0.005002027638437536,[0.00240893 0.00143701 0.00065036 0.00109399 0.00018092 0.0009649 ],0.0009586676987699616,"[ 0.01206491 -0.00821405 -0.00049299  0.0029193  -0.00239721 -0.0012113
 -0.00241303 -0.00465251 -0.00617081 -0.00082585 -0.00526261  0.00682475
 -0.00414752  0.00563096  0.00062784  0.00192355  0.00219649  0.00155451
 -0.00408142  0.00431782]",-4.881641791630345,0.0075845515467292115
SWKS,0.42707754153546423,0.4687470633660371,6.07650427072037e-05,[ 0.00727762  0.00449069  0.00090468  0.0003795  -0.00087997  0.00012873],-4.0456487284258415e-05,"[ 0.02946767 -0.01297283  0.0311441  -0.00234246  0.02663804 -0.00969558
  0.00927326 -0.01304521 -0.00079007 -0.00365115 -0.01049848  0.00826709
 -0.0115689   0.0054685  -0.00384386 -0.00172993 -0.00088411 -0.00862898
 -0.01456873  0.0031136 ]",-4.201031386868909,0.014980118552550952
SYF,0.1734332312465346,0.7239429807441373,0.0018517471242373463,"[ 2.41806045e-03  8.80970044e-04  4.19371912e-04 -3.49803054e-04
  2.88611634e-05 -1.63001431e-04]",0.005411461409449029,"[ 0.01810093 -0.00910307  0.01125723  0.00168923  0.00970943 -0.00431134
  0.00336509 -0.01065368 -0.00258847 -0.00785103 -0.00855275  0.00190343
 -0.01134681  0.00518486 -0.00558234  0.00380325  0.00077612  0.00528902
  0.00173952  0.00273355]",-4.375164670961249,0.012586069511614568
SYK,0.1132721645710373,0.8587386432407348,0.004847986216194786,[ 0.00103611  0.00315568 -0.00010703  0.00010626  0.00040363  0.00081157],-0.005602203011874738,"[ 0.01361233 -0.00718967  0.00216961  0.00566104 -0.00039339  0.00474496
 -0.00207996  0.0029816  -0.00711032  0.00256155 -0.00659156  0.00399627
 -0.0026166   0.00088655  0.00597987 -0.00221546  0.00908889 -0.00175347
 -0.007287    0.00694932]",-4.66436480836272,0.009425233151798116
SYY,0.05168380410923279,0.9179197541091834,0.00016334075789411521,"[1.40851069e-03 3.08752320e-04 3.77873267e-04 3.39459202e-04
 1.44863949e-05 3.60961839e-04]",-0.011689332937581261,"[ 9.84426458e-03 -6.02416963e-03 -2.69959847e-03  7.54784500e-03
 -9.87121799e-04  7.55571182e-03  1.35376703e-03  3.51242167e-03
  2.00674063e-03 -1.63874589e-03  3.87180408e-03 -1.67230040e-03
 -1.02214577e-03  9.52935120e-05 -2.79532547e-05  1.02024605e-03
  1.60409172e-03  4.09648256e-03 -2.32478464e-03 -4.45023067e-03]",-4.584845235076571,0.010205329092510748
T,0.09861877155842916,0.8628474598392099,-0.0014860156198379494,"[ 7.32816915e-04 -7.31044040e-04  2.52843870e-04  1.07382394e-04
 -6.49976423e-05 -2.77492664e-05]",-0.011387772673427686,"[ 0.01130195 -0.0073193  -0.00040514  0.00483734  0.00040802  0.00106183
  0.0012162  -0.00657518  0.00068975 -0.01000249  0.00263866 -0.00433711
  0.00049056  0.00273569  0.00445177  0.00603014  0.00687567  0.01365593
 -0.00508446 -0.00054358]",-4.461936417537581,0.011539995388208433
TAP,0.08368143271205324,0.8890358223549832,0.005805750373676117,[ 0.00308996  0.00118236  0.00097117  0.00057928 -0.00027244  0.00086405],-0.02402950386073229,"[ 1.19262150e-02 -7.77853100e-03 -6.55195182e-05  3.93605486e-03
 -4.16725107e-04  6.36102094e-04  3.94378801e-04 -3.49281612e-03
  7.59218201e-04 -3.29322103e-03  6.09911344e-03  4.50460989e-04
  4.46705927e-03  3.37264463e-04  4.34315944e-03 -1.31714083e-03
 -7.75613687e-04  6.93434215e-04 -1.51129373e-02  5.69842932e-03]",-4.2155195668438745,0.014764648552036973
TDG,0.1889297600496143,0.750555591187766,0.00349439474767532,[ 0.00342887  0.00092834  0.00060581  0.00038527 -0.00061184  0.00020867],-0.018762981530788547,"[ 0.01957319 -0.00897272  0.01304968  0.00217273  0.00995307 -0.00241027
  0.00283876 -0.00615823 -0.00224572 -0.00321679 -0.00275604  0.00262523
 -0.00123462  0.00170705  0.00509435 -0.00117594  0.00610153 -0.00118948
 -0.00906117  0.00189396]",-4.875974424182912,0.007627658022007703
TDY,0.004349446275447026,0.9320617435352606,0.0003086032202998988,"[ 3.63140370e-04  6.21879841e-04 -7.35431339e-05 -5.82929477e-05
  3.82287221e-05  3.83692002e-05]",-0.028820044766275334,"[ 0.00581984 -0.00821499 -0.01233659  0.00403214 -0.01426808  0.00100422
 -0.00792718 -0.00334392 -0.00959396 -0.00383421 -0.00196498 -0.00024038
  0.00450343  0.00028981  0.01125148 -0.00074651  0.01036666  0.00386837
 -0.00967144  0.01477783]",-4.327557256280246,0.013199751751380676
TEL,0.18727938791866708,0.730943554627554,0.013167545569778692,"[ 2.47586820e-03  3.43349807e-03  1.21218512e-04  2.03529810e-04
 -1.47828196e-05  5.81911016e-04]",-0.011165991313448016,"[ 1.92485142e-02 -1.01754307e-02  1.18171320e-02 -2.51751474e-04
  7.30725120e-03 -7.77861906e-03 -9.84000315e-05 -1.35816380e-02
 -8.67783462e-03 -7.74431939e-03 -1.25776934e-02  3.47159121e-03
 -8.21555486e-03  4.84297008e-03  2.03416161e-03  1.59483731e-03
  7.44383585e-03  1.95272237e-03 -1.82433457e-03  8.06097548e-03]",-4.503261520935798,0.011072823335352483
TER,0.03906609853229427,0.9143574547256356,0.011352766670144263,[ 0.00300444  0.00252328  0.0003124   0.00081912 -0.0002499   0.00046297],0.0005126056806543331,"[ 0.00809894 -0.00757239 -0.00815751  0.00496458 -0.01048697  0.0031155
 -0.00675484  0.00031516 -0.01057422  0.00059606 -0.00706579  0.00444537
 -0.00164747  0.00326951  0.00596274  0.00095242  0.00697156  0.00260693
 -0.01185392  0.00608283]",-4.201476503525777,0.014973452136037934
TFC,0.03629466816555783,0.9225608488048396,-0.0027653137854415414,[ 0.00243957 -0.00026573  0.00121641 -0.00010264  0.00058734  0.00037822],0.009926297433181562,"[ 0.0083928  -0.00736079 -0.00692878  0.00503469 -0.00809083  0.00284512
 -0.00475022 -0.00057298 -0.00815192 -0.0001065  -0.00699735  0.00539253
 -0.00524346  0.00556748  0.00082713  0.00381639  0.00441968  0.00609456
 -0.00281004  0.00373   ]",-4.322924174338763,0.01326104917118842
TFX,0.09129219255157553,0.8726650309634,0.0021463321677370815,"[ 2.48458370e-03  9.93939595e-04  3.49699001e-04  2.00051834e-05
 -3.29334729e-04 -2.22588648e-04]",-0.096725234611207,"[ 0.01238469 -0.01040578 -0.0027675   0.00131158 -0.00987843 -0.00247537
 -0.01004787 -0.00349067 -0.01784355  0.00205988 -0.01088096  0.00703526
  0.00569207  0.0009646   0.01999951 -0.00560578  0.01649458 -0.00824546
 -0.0306645   0.01567488]",-4.9015349021959445,0.007435162061524952
TGT,0.12142582844702815,0.8427733099209246,0.011853877201301584,"[2.32071318e-03 3.12182190e-03 1.09434714e-04 1.04686428e-03
 8.57505095e-05 9.52065990e-04]",-0.0075670814601077625,"[ 0.01593967 -0.00745244  0.00702402  0.00504679  0.00540356  0.00324687
  0.00157517  0.00080182 -0.00262245  0.00115396 -0.00374225  0.00437025
 -0.00379759  0.0024808   0.00243738 -0.0001504   0.00670043  0.00034654
  0.00130428  0.00258493]",-4.960112232751813,0.007012140796562942
TJX,0.12885239097939674,0.8367813080091157,0.0027957129828274966,[ 0.00132231  0.00166068  0.00037351 -0.00051378  0.00054464  0.00053152],-0.016763641782566483,"[ 0.01629305 -0.00700491  0.00776626  0.00622414  0.00599779  0.00564396
  0.00139217  0.00318321 -0.00415574  0.00159979 -0.00705523  0.00316807
 -0.00570412  0.00167052  0.00334187 -0.00022933  0.00913424  0.00162739
 -0.00508206  0.00652377]",-4.776849854261909,0.008422489290138219
TMO,0.08636177474875648,0.891363409068203,0.004356102748282468,"[ 2.44016493e-03  1.32184965e-03  5.11029729e-04  3.59743666e-04
 -9.87474950e-05  4.37880244e-04]",-0.004606381531060729,"[ 0.01193626 -0.00777456 -0.00104002  0.00404308 -0.0033432   0.00139573
 -0.00281572 -0.00097727 -0.0054285   0.00061134 -0.00101892  0.00387722
  0.00201862  0.0008777   0.00665928 -0.00267622  0.0058854  -0.00240037
 -0.00372223  0.00805937]",-4.740781675301537,0.008731818070613285
TMUS,0.2278227691167798,0.6738411533150528,0.0006524760114696968,"[ 3.50102350e-03 -1.53109639e-06  1.34626169e-03  9.61093656e-04
 -6.11800978e-04  8.38078750e-04]",0.05580606469914681,"[ 0.02229594 -0.01190412  0.019069   -0.00247476  0.01757503 -0.01291132
  0.00786035 -0.02293508  0.00454222 -0.01799903  0.00400897 -0.00338987
  0.00317714  0.00438705  0.00947106  0.0041722   0.01152107  0.00577242
 -0.00443682  0.0013323 ]",-4.18870635768865,0.015165891427218232
TPR,0.17481926766590525,0.7379440192223579,0.022848920481756796,[ 0.0044599   0.00280009  0.00135863  0.00116678 -0.00025338  0.00189809],0.0050622673901125756,"[ 0.01826241 -0.01037814  0.01102768 -0.00063366  0.00891802 -0.00833493
  0.00323346 -0.01315328 -0.00023357 -0.00435441  0.00016389  0.01119781
 -0.00050958  0.01276732  0.00283583  0.00905216  0.00152332  0.00900621
 -0.01020504 -0.00249422]",-4.4186458520423555,0.012050539454462356
TROW,0.01882076001768236,0.9319101005487387,-0.0009501580793753265,"[ 1.91860626e-03 -3.44329369e-05  1.10920060e-03  4.48388081e-04
  2.79101229e-04  8.97507631e-04]",0.010987731522708483,"[ 0.00860982 -0.00668078 -0.00627514  0.00662869 -0.00688454  0.00659307
 -0.00351287  0.00490679 -0.00547948  0.0039318  -0.00282545  0.00618852
 -0.00207868  0.00419349  0.00229078  0.00214806  0.00317613  0.00395591
 -0.00959659  0.00166634]",-4.4386373393560445,0.0118120233375161
TRV,0.08267316965308392,0.8926726669071815,0.0021111844606765072,[0.00153408 0.00109815 0.00053137 0.00037592 0.00037635 0.00058993],-0.015174190715164626,"[ 0.01296049 -0.00686222  0.00222269  0.00578857  0.00193725  0.00387006
  0.00076685 -0.00062358 -0.00239106 -0.00253461 -0.00325674  0.00135642
 -0.00385292  0.00301657  0.0026594   0.00233988  0.00699326  0.00291804
 -0.00672975 -0.00413112]",-4.694470081827826,0.009145712563282936
TSCO,0.19187216525501624,0.719399530526088,0.01177241462429076,[0.00396494 0.00201316 0.00120709 0.00024621 0.00012312 0.00119743],0.012667952188604044,"[ 0.01968304 -0.01035901  0.01254464 -0.00068435  0.0081406  -0.00783089
  0.00080415 -0.01127737 -0.0062453  -0.0029484  -0.00822636  0.0074938
 -0.00566426  0.00436202  0.00085488 -0.00222285  0.00314099 -0.00650143
  0.00120176  0.00815307]",-4.394547836381545,0.012344460779750294
TSLA,-0.09169659494749399,0.9654413375199006,-0.0014853692187349673,[ 0.00334729  0.00028225  0.00176009 -0.00037168  0.00046115  0.00123715],-0.14883527337541785,"[ 0.00067749 -0.01094004 -0.02206119  0.00128614 -0.02355039 -0.00359361
 -0.01148817 -0.00945004 -0.00971457 -0.00901519  0.00401743 -0.00307603
  0.00992666  0.00092648  0.01034887  0.00326296 -0.00026179  0.01912978
 -0.02759072  0.03325887]",-4.1458126808755935,0.015830565524403047
TSN,0.05150275117578703,0.9134158142284056,0.0009924969876882392,"[ 4.02020402e-03  4.85170189e-04  9.76482307e-04  5.90720977e-04
  1.79793526e-04 -5.52923149e-05]",-0.022972958824813598,"[ 0.0091703  -0.00802216 -0.00556173  0.00343964 -0.00669895 -0.00096646
 -0.00368007 -0.00675002 -0.00527712 -0.00646341 -0.0001242  -0.0002369
  0.00316737  0.00188227  0.00871496  0.00011517  0.00759819 -0.00172077
 -0.01366195 -0.002854  ]",-4.588411787528005,0.010168996081327096
TT,0.1748229471804746,0.7684638925752977,0.0018346475996027197,[0.00285522 0.00068244 0.00094728 0.00017759 0.00013209 0.00030318],-0.04166003837391399,"[ 1.83718300e-02 -1.01430916e-02  9.99545963e-03 -7.17091519e-05
  5.32863737e-03 -6.98712837e-03 -9.81852094e-04 -1.14692719e-02
 -8.68419514e-03 -4.76650737e-03 -9.94813333e-03  5.58705126e-03
 -4.17459803e-03  4.51192792e-03  5.26368018e-03 -5.06920824e-04
  5.79705350e-03 -2.31362056e-03 -1.81446974e-02  1.05901870e-02]",-4.834103165740592,0.007953818384064868
TTWO,0.12257421933920823,0.8127255393612335,-0.005209956094581406,"[ 1.79484690e-03 -1.23549732e-03  8.75052222e-04  5.56077014e-05
 -1.33372688e-04 -3.05895108e-04]",-0.050347849691056365,"[ 0.01477026 -0.00689806  0.00591605  0.00660256  0.00638198  0.00616899
  0.00387374  0.0025188   0.002695   -0.00194023  0.00308961 -0.00326885
 -0.00067255 -0.0035991   0.000959   -0.00423513 -0.00160713 -0.00194391
 -0.02204389  0.00814376]",-4.527787250400476,0.010804557421383854
TXN,0.16584345965114133,0.7697830997309635,0.008563899118214981,[0.00307875 0.002006   0.00067265 0.00056328 0.00011743 0.00053411],-0.02761452192979276,"[ 0.01710253 -0.00925758  0.00769435  0.0016711   0.00291445 -0.00376595
 -0.0025531  -0.00847299 -0.01141039 -0.00456453 -0.01339712  0.00403684
 -0.00498868  0.00390426  0.00882458 -0.00027344  0.01385284 -0.00417777
 -0.01189599  0.00036176]",-4.499591550854381,0.011113534925174069
TXT,0.09622946267710554,0.864418464767621,0.004717069775188392,[0.00331368 0.00118804 0.00129257 0.00022119 0.00033835 0.00073189],-0.01686728596196531,"[ 0.01291951 -0.00881779  0.00151825  0.00186257  0.00036211 -0.00429081
 -0.0001898  -0.01072979 -0.00209802 -0.00773999  0.00141359  0.00296494
  0.0029019   0.00689553  0.00776458  0.00596734  0.00633721  0.00826139
 -0.01568383 -0.00042682]",-4.3312165524081445,0.013151538218504759
