,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.026971654793083166,0.9692519741770397,-0.0013422471262741242,[ 0.00043968  0.00015112  0.00062239 -0.00080381  0.00058154 -0.0001913 ],-0.015372403839645632,"[ 0.0206191  -0.00254489 -0.01193905  0.00941466  0.00654936 -0.00585592
 -0.00013765  0.00514974 -0.00737809  0.00389737  0.00518832 -0.00956742
  0.00157103  0.01355313 -0.00970707  0.00039325  0.00070759 -0.00664941
  0.01626242 -0.00685801]",-4.570454976291006,0.010353248163422991
ROK,-0.03691609455685935,0.9841719394386144,2.5863269900380565e-05,[-0.00063555  0.00126256  0.00041138 -0.00037926  0.00068346  0.00020242],-0.004482621589792201,"[ 0.02145844 -0.00296971 -0.0132071   0.01118197  0.00865947 -0.01179858
 -0.00104332  0.01608313 -0.00621359 -0.00507898  0.00477772 -0.00354843
  0.00249864  0.00956093 -0.01263443  0.0018762   0.00214534 -0.00872112
  0.01920649 -0.00291375]",-4.537086003667295,0.010704554181073073
ROL,0.0741396362324919,0.8374020782485042,0.002351687054956635,[0.00052978 0.00461471 0.0002988  0.00010945 0.00099579 0.00044462],-0.008024344571654119,"[ 0.00190872  0.00134325  0.01265383  0.00304666 -0.02730415  0.00736399
  0.01103784 -0.00532919 -0.01377251  0.00033138 -0.00123133  0.00316304
  0.0105881  -0.00554187 -0.02302571  0.00962585  0.00743913 -0.00403274
  0.01449776 -0.0136882 ]",-4.41564766502376,0.012086723441496701
ROP,-0.02852080015305934,0.9895727915695997,0.0015086646920476387,[0.00111921 0.00287033 0.00020167 0.0001624  0.00050415 0.00025939],-0.019042485610542448,"[ 0.01989211 -0.0026638  -0.01080476  0.00975592  0.00456555 -0.00714517
  0.00082795  0.00829157 -0.00873409 -0.00013043  0.00509302 -0.00442177
  0.00245578  0.00523415 -0.01140993  0.00778252  0.00120557 -0.01014729
  0.0159188  -0.01405555]",-4.344668521728875,0.012975808733615191
ROST,0.03694798530390405,0.86665614627966,-0.0005788802375061116,[-0.00084663  0.00481307 -0.0006003   0.00088825  0.00050185  0.00114981],-0.028255353282633316,"[ 0.00871027 -0.00060436  0.00481732  0.00615494 -0.01942439  0.00233568
  0.01035719 -0.00519404 -0.01853198  0.00726693  0.0028251  -0.00566951
  0.0081426   0.00115421 -0.01870385  0.01180325  0.00262551 -0.00943714
  0.01584181 -0.01858116]",-4.176718945366118,0.015348785242665013
RSG,0.037427801248490086,0.9012794920744687,0.0013201069529033104,"[ 1.05887000e-03  2.89979885e-03  1.73531931e-04  9.60674170e-05
  4.67350724e-04 -4.27625016e-05]",-0.007724638737435984,"[ 0.00836481  0.00063201  0.00356818  0.00243724 -0.01316866  0.01084576
  0.00531    -0.0130324  -0.00796329  0.00792168  0.00107516 -0.00338546
  0.00499873  0.00067983 -0.01402712  0.00717566  0.00561316 -0.00471563
  0.00936299 -0.01085525]",-4.874560796980265,0.007638448311806807
RTX,-0.09189705666817977,0.994552253740652,-0.0004981208944522739,"[ 1.22771176e-03 -2.03312946e-05 -4.83001687e-05  7.58359265e-04
 -3.59959932e-04  5.76525901e-04]",0.025397182719892004,"[ 0.03045103 -0.00258628 -0.0249715   0.01344041  0.02493303 -0.01808252
 -0.00682051  0.02238062 -0.0001546  -0.00546226  0.00451826 -0.00685208
  0.00113686  0.01473864 -0.00930184 -0.00049546 -0.00079917 -0.00903795
  0.02250985 -0.00209437]",-4.192667492822541,0.015105936105808668
SBAC,0.026267044714850328,0.8948988677113243,0.0059930720396075025,[0.00236397 0.00306547 0.00142721 0.00074237 0.00084691 0.00042465],-0.024206786414905264,"[ 0.01031194 -0.00056031  0.00140854  0.00526649 -0.01084612  0.00421003
  0.00437836 -0.00591406 -0.00380524  0.00569437 -0.00475209 -0.00333833
  0.01111428 -0.0010266  -0.01917075  0.01230309  0.00188856 -0.00978047
  0.01538264 -0.01680922]",-4.579774429112172,0.010257209763381778
SBUX,0.04739773966463635,0.8777228736184626,0.003215925098366509,[0.00111072 0.00567849 0.00053216 0.00016864 0.00116819 0.00011321],-0.008766259003782357,"[ 6.61154650e-03 -3.12424090e-06  6.27953526e-03  4.04858850e-03
 -1.82817516e-02  5.98522473e-03  8.32063311e-03 -5.11897009e-03
 -1.53856156e-02  2.51534140e-03  5.51843458e-03 -1.20892315e-03
  2.68661959e-03  2.11792348e-03 -1.39167072e-02  3.80232792e-03
  8.75830616e-03 -3.62035238e-03  2.20034782e-03 -4.12362766e-03]",-4.062400897232942,0.017207655667644133
SCHW,0.019072183891888486,0.9086171614146725,0.0012037499999720718,[ 0.00188821  0.00257339  0.00050111 -0.00017028  0.00052273 -0.00036696],-0.044284123801840984,"[ 0.01128217 -0.00187253  0.00151126  0.00910482 -0.01531544 -0.00554225
  0.00939041  0.00499604 -0.01899407  0.00380023  0.003104   -0.00931676
  0.01024927  0.01326112 -0.02663051  0.0001251   0.00751731 -0.00533641
  0.02123288 -0.00875279]",-4.241852952925707,0.01438091997214628
SEE,0.04562034077518463,0.8878816613884746,0.0016918205340132257,"[1.18277289e-03 2.16630189e-03 6.75872460e-04 3.34307068e-04
 4.92069318e-04 5.11521817e-05]",-0.008044672646927068,"[ 0.00664721  0.0003169   0.00573871  0.00374963 -0.01603795  0.00586746
  0.00628375 -0.00273296 -0.00887647 -0.00158478  0.00050641  0.00371872
  0.00698013 -0.00444322 -0.01956386  0.00892358  0.00802234 -0.00712535
  0.01782859 -0.00616342]",-4.2692922367615145,0.013991682448227979
SHW,-0.022864713826589233,0.9781305398613482,0.002521087303069759,[-0.00280495  0.00126086 -0.00160839 -0.00060615 -0.00017757 -0.00035717],-0.009606981024977836,"[ 0.01859062 -0.00226336 -0.00964475  0.00810473  0.00465183 -0.00245752
 -0.00073804  0.00193799 -0.00226706  0.00290895  0.00136412 -0.00486907
  0.00284526  0.00489392 -0.00827683  0.00682035  0.00120564 -0.01071375
  0.00741493  0.00191222]",-4.121233651010291,0.016224486736436446
SJM,-0.008198267856808404,0.9509656494187928,0.0005451693694803236,"[-5.97692741e-05  4.09281679e-03 -2.40574332e-04  8.43771538e-04
  3.71477969e-04  3.71308687e-04]",-0.008626853973861483,"[ 0.01589466  0.00142609 -0.00840481  0.00086272  0.00893589  0.01313099
 -0.00553603 -0.01208075  0.00609757  0.00368542  0.00477285  0.00038695
 -0.00706048  0.00078584  0.00446184  0.00286765  0.00592643 -0.00420994
 -0.01053932  0.00418291]",-4.338117976792682,0.013061086354315632
SLB,-0.0919945268698305,1.0106698775831726,0.001372071640239889,[-0.00100153  0.0032454  -0.00013191 -0.00044408  0.00100474  0.00102425],-0.04300986766194267,"[ 0.02803093 -0.00298175 -0.02026837  0.01284656  0.01451405 -0.01309859
 -0.00097249  0.00828878 -0.00868406  0.0093361   0.00308133 -0.01706512
  0.00702996  0.01625774 -0.01721753  0.00867523 -0.00070118 -0.01740221
  0.01904824 -0.01375679]",-4.534075322820832,0.01073683074014496
SLG,-0.037213693749929354,0.9894014076504316,0.0006314537062719236,"[ 8.63677690e-04  1.11533911e-03  1.37219196e-04  6.45264438e-04
 -3.53228222e-05  2.49258403e-04]",-0.0357414615868022,"[ 0.02116697 -0.00230739 -0.01142843  0.00913388  0.00270562 -0.00313014
  0.00297986 -0.00317313 -0.01326565  0.01189045  0.0057386  -0.01253732
  0.003049    0.00635508 -0.0097756   0.01455386 -0.00153403 -0.01665051
  0.01071423 -0.01709206]",-4.608044379700459,0.009971299328279415
SNA,0.02535684397566142,0.9181560044598159,0.0020921500410421776,"[ 1.43211910e-03  3.77663206e-03  5.13316480e-05  7.38319811e-04
  2.54158536e-04 -6.01130522e-05]",-0.017962086840095683,"[ 0.01033359 -0.00076692  0.00149777  0.00532656 -0.0117156   0.00366849
  0.00573951 -0.00397402 -0.01049618  0.00334174  0.00202045 -0.00148109
  0.00542149 -0.00174015 -0.01454988  0.01153996  0.00376431 -0.00989108
  0.01124642 -0.01225545]",-4.632424332237582,0.009731138968475963
SNPS,0.0006632248960708316,0.953207172523635,0.00013322516237064926,[-0.00021908  0.00344412 -0.00042104  0.0005251   0.00021961  0.00015869],-0.030676638896262175,"[ 0.01552829 -0.00224308 -0.00468551  0.00870212 -0.00497861 -0.00381201
  0.00460677  0.00243996 -0.01201745  0.00455571  0.0029064  -0.00751642
  0.00660184  0.0069987  -0.01744528  0.00818541  0.00238603 -0.01234577
  0.01855879 -0.00877014]",-4.40909280631901,0.012166210434258197
SO,0.030570028447201796,0.900804158942414,0.00292274513030863,"[ 2.00399153e-03  1.07998391e-03  6.29944516e-04  9.72888907e-04
 -3.70860627e-05  1.88150024e-04]",-0.008067854348177975,"[ 0.00986694  0.00051834  0.00178383  0.0026217  -0.01100224  0.01100865
  0.00456644 -0.0143978  -0.00684261  0.00903232  0.00076642 -0.00263883
  0.00402855 -0.00402943 -0.00889199  0.01356103 -0.00020942 -0.00928447
  0.0141367  -0.01247497]",-4.847943723021,0.007844491423379571
SPG,0.01806027538225475,0.9173847408776835,-0.0002137781182014676,"[ 2.42431733e-03  1.63035642e-03  1.15881409e-03 -4.32301684e-04
  8.66855109e-04  3.84953606e-05]",-0.014003398179564034,"[ 0.01147317  0.00094999  0.00013464  0.00228321 -0.01016555  0.01242011
  0.00544336 -0.01853299 -0.01144294  0.01368005  0.00413689 -0.00613846
  0.00224881 -0.0032257  -0.00854793  0.01643179  0.00238832 -0.01090779
  0.00416786 -0.02325038]",-4.827230706492301,0.008008668939997196
SPGI,-0.014467674992206187,0.972524707220002,0.00322884758589265,[0.00166553 0.00307142 0.00043575 0.00096433 0.00047908 0.0011009 ],-0.02323566941083393,"[ 0.01808193 -0.00209214 -0.00843555  0.0081096   0.0011291  -0.0027022
  0.00223956  0.00220361 -0.01132192  0.00309949  0.00680307 -0.00521356
  0.00108768  0.00446713 -0.01086465  0.00825269  0.00423408 -0.00866636
  0.00718171 -0.01821241]",-4.262570630853864,0.014086045805000478
SRE,-0.03689516995150144,0.9890809477743884,-0.0002549445703581776,[ 0.00044048 -0.0008955   0.00014487  0.00055586 -0.0003123   0.00029157],-0.03550825837283918,"[ 0.02087107 -0.00127838 -0.0114043   0.00726709  0.00366155  0.00119751
  0.00195601 -0.00803542 -0.01055176  0.01310115  0.00458507 -0.0106505
  0.00321489  0.00124189 -0.00968973  0.01909325 -0.00113339 -0.01743014
  0.01041742 -0.02575153]",-4.591767481804297,0.010134929230317825
STE,0.006351601070489688,0.9509212635833463,-0.00013375316883844357,[-0.00126647  0.00272164 -0.0001762   0.00068174  0.00030281  0.00033327],-0.01934098498151401,"[ 0.01341977 -0.00100258 -0.00200818  0.00578881 -0.00864836  0.00371048
  0.00632667 -0.00727774 -0.01746802  0.00901455  0.00920144 -0.00759297
 -0.0007784   0.00391754 -0.00718178  0.01065006  0.00322222 -0.01211162
  0.00061517 -0.01170091]",-4.319390741877711,0.01330798907344708
STT,-0.013655705305786092,0.9683040176361496,0.0003420649374826596,[ 0.00036352  0.00356745 -0.00064081  0.00046961  0.00015714  0.00040334],-0.03120804467611962,"[ 0.01722747 -0.00239801 -0.00715594  0.0091528  -0.00082005 -0.00529585
  0.0026298   0.00504292 -0.00856341  0.00263043  0.00155595 -0.00677757
  0.00739134  0.00825239 -0.01941872  0.00486388  0.00434121 -0.00757551
  0.01902324 -0.01351848]",-4.186139643187351,0.01520486794006178
STX,-0.03750566145779425,0.9485090959047566,0.001602339254298678,"[5.70420633e-04 2.65806427e-03 3.98290596e-04 5.88954318e-05
 7.95109244e-04 8.15025446e-04]",-0.02556919127791847,"[ 0.02082492  0.00058599 -0.0141016   0.00341551  0.01517264  0.00885567
 -0.00744704 -0.01337235  0.01193355  0.01266422 -0.00396675 -0.01123296
  0.00372381  0.01168032 -0.0090277   0.0015585   0.00501142 -0.00716989
  0.0004451  -0.00158511]",-4.126227134545026,0.01614367197058531
STZ,0.3787984541725133,0.5580377209151323,1.7798167569696648e-06,"[ 8.87286014e-05  1.00596518e-03 -8.24535525e-05  6.19857976e-04
  9.17256768e-05  4.26260644e-05]",-0.000204571733184173,"[-0.00263373  0.03595116  0.01977127  0.0485424   0.0107419   0.03765769
 -0.01198072 -0.0129147  -0.01223086 -0.00639914  0.01095445  0.00499773
 -0.00110533 -0.00284383 -0.00270525  0.00253765  0.01230625 -0.00321049
 -0.00777126  0.00427759]",-3.2255667908995718,0.03973325474562289
SWK,-0.004355136990724735,0.9739499530738918,0.0009515198637197685,[ 0.00041181  0.00361578 -0.00017439  0.0007034   0.00029025  0.00029242],-0.027063895539173342,"[ 0.0149688  -0.00242716 -0.00412783  0.00907885 -0.00529867 -0.0057317
  0.00453657  0.00760436 -0.01217761 -0.0012896   0.00383515 -0.00234229
  0.00531443  0.00317944 -0.0162069   0.00732159  0.00352263 -0.00777402
  0.01576819 -0.01286979]",-4.658925058902924,0.009476643762390977
SWKS,-0.07815583764380572,0.973551341254875,0.0010744403081782478,"[ 2.21219228e-03 -8.24337823e-04  8.22440864e-04  8.53818125e-04
  8.73169299e-06  1.37812001e-03]",0.03441337104207203,"[ 0.02847953 -0.00241928 -0.02287051  0.01236546  0.02311569 -0.01619883
 -0.00643541  0.02299636 -0.00268318 -0.00920197  0.00968244 -0.00287518
 -0.00542557  0.01381199 -0.00302277 -0.00574202  0.00680055 -0.00194318
 -0.00587763  0.00181487]",-3.603125004027073,0.027238468982699854
SYF,0.022673363433754586,0.9074960990786916,0.0012832765441096396,[-0.00044792  0.00295933 -0.00037744 -0.00037358  0.00066977  0.00058896],-0.029325350066731315,"[ 0.01116997 -0.00133657  0.00155812  0.00695135 -0.0146829   0.00117653
  0.00845094 -0.00516649 -0.01599597  0.00863281  0.00290819 -0.00726747
  0.00597633  0.00244534 -0.01196393  0.01102329 -0.00118816 -0.00678594
  0.00773816 -0.02512465]",-4.440983606688261,0.011784341660038595
SYK,0.0351855811238034,0.9077100400807917,0.001582202002995966,"[ 9.54154955e-04  3.66830836e-03  7.85428469e-05  2.87516809e-04
  4.72679233e-04 -1.45374522e-04]",-0.008557078805218304,"[ 0.00870218  0.00020248  0.00326098  0.00314618 -0.01311187  0.0092454
  0.00555033 -0.01122783 -0.00924811  0.00707847  0.0025092  -0.00275663
  0.00293896 -0.00099583 -0.00920944  0.00979948  0.00359532 -0.00718611
  0.00030477 -0.01142023]",-4.615249222882471,0.009899715863772827
SYY,0.025961383452036944,0.8797312720991803,0.0006839220181751138,"[ 4.09669826e-04  2.05838693e-03  6.75204268e-05  1.49547191e-04
  2.67323515e-04 -1.70616555e-04]",-0.0033009803111082904,"[ 0.01095176  0.00132291 -0.00074165  0.00138857 -0.00395421  0.01344002
 -0.0008621  -0.01579794  0.00764193  0.00699502 -0.0062204   0.00213683
  0.00413129 -0.01172902  0.00013008  0.01791558 -0.0053962  -0.00697498
 -0.00328431 -0.02304166]",-4.394254494620683,0.0123480824567809
T,0.007545819466057079,0.9554840046510044,0.0014261381080834467,"[ 7.64143377e-04  2.41915789e-03  6.54022855e-04 -2.40243512e-05
  8.66800925e-04  6.28239805e-04]",-0.009514231438982258,"[ 0.01307665 -0.00222053 -0.00247296  0.00778866 -0.00513503 -0.00269865
  0.00273997  0.0053017  -0.00655002 -0.00212957  0.00280958 -0.00041948
  0.00165621  0.00274636 -0.00622087  0.00425008  0.00127162 -0.00598162
  0.00108104  0.0003573 ]",-4.777870421505618,0.008413897958219877
TAP,-0.02097461155953404,0.9761364962342215,0.0014617796777217995,"[ 2.03552627e-03  3.01152765e-03 -1.04856965e-04  1.12188519e-03
 -5.98025219e-05  5.32623942e-04]",-0.02901449485412506,"[ 0.01889796 -0.00202008 -0.00937744  0.00819204  0.0024305  -0.00193287
  0.00127331 -0.00144261 -0.00661799  0.00776099  0.00160015 -0.0089906
  0.00555464  0.00598125 -0.01368893  0.01076191  0.00083189 -0.01326327
  0.01502523 -0.01450735]",-4.361569702165199,0.012758345121289868
TDG,0.021926447748129244,0.9173485294167671,0.0026228660837293604,"[ 1.60157304e-03  2.33662520e-03  4.87781884e-04  1.00659775e-03
 -4.64835013e-05 -5.26777151e-04]",-0.009884059159614897,"[ 1.11568025e-02 -3.76101527e-04 -4.87194937e-04  4.15377999e-03
 -6.37300012e-03  6.13348020e-03  2.08589555e-03 -5.48692941e-03
 -2.73176966e-03  2.40246163e-03 -2.89836740e-04  6.53815050e-06
  4.47829371e-03 -1.81119552e-03 -1.11263962e-02  9.18402322e-03
  1.98644445e-03 -7.74678528e-03  1.41887816e-02 -9.48226950e-03]",-4.134088685162855,0.016017255243069465
TDY,-0.005841315335456049,0.9441122517968159,0.0012985203498161583,"[8.14444023e-04 1.18565307e-03 4.10137402e-04 7.68894191e-04
 9.15181580e-05 3.49046980e-04]",-0.030745534554912152,"[ 0.01635474 -0.00230943 -0.00580353  0.00976707 -0.00358657 -0.00822637
  0.0046467   0.01181323 -0.01509618 -0.00423091  0.00631987 -0.00083066
  0.00478398  0.00229009 -0.01928766  0.00831551  0.0055552  -0.00866081
  0.02301745 -0.01870875]",-4.5818025056428295,0.010236428437173574
TEL,-0.07371821282524112,0.9939746587760834,0.00039602224098170047,[-0.00123798  0.00207838 -0.00086297 -0.00012473  0.00011427  0.0001518 ],-0.00991813352597141,"[ 0.02744405 -0.00192034 -0.0213331   0.01006249  0.02096588 -0.00804826
 -0.00640005  0.00754502  0.00306724  0.0033464   0.00049523 -0.0095261
  0.0047987   0.01147865 -0.01497346  0.00557275  0.00412585 -0.01272569
  0.01353065 -0.00904065]",-4.32645115386937,0.013214360106294731
TER,-0.059310175658753767,0.9763242144835246,0.0006328246836804121,"[7.54582106e-04 1.41851736e-03 8.42950416e-05 1.42374897e-04
 2.27454927e-04 3.21880278e-04]",0.008123340452134033,"[ 2.49251031e-02 -1.77835640e-03 -1.85991759e-02  9.37837498e-03
  1.85185489e-02 -7.38143521e-03 -6.10966611e-03  9.56566748e-03
  2.63709284e-03 -4.57033644e-05  2.48675136e-03 -8.13811531e-03
  2.03638868e-03  1.64721592e-02 -1.27075054e-02 -4.72442509e-03
  5.39437845e-03 -5.29882640e-03  1.68387119e-02  3.12877373e-03]",-4.213353877715126,0.014796658840551589
TFC,-0.014740279646323035,0.9763025154772141,0.0008192308068565737,"[ 4.88422907e-04  3.46358909e-03 -4.33261849e-04  3.15096562e-04
  2.18165134e-04  1.84732277e-05]",-0.0417315084914416,"[ 0.01730895 -0.0027246  -0.00668125  0.01039423 -0.00329462 -0.00863548
  0.00489673  0.00919542 -0.01484867  0.00088729  0.00446724 -0.00648464
  0.00724777  0.00769252 -0.02188953  0.00693159  0.00593112 -0.00980433
  0.01797484 -0.01690363]",-4.568571114940957,0.010372770630522485
TFX,0.019982523825562988,0.9364207444528382,0.00018021274776741777,"[-1.00380117e-03  2.01307393e-03  1.68633338e-04 -1.42073528e-04
  5.84343952e-04 -8.17481332e-05]",-0.014356614409493049,"[ 0.01107032 -0.00177822  0.00031516  0.00715807 -0.00966476 -0.00166208
  0.00498899  0.00514974 -0.01118099 -0.00335255  0.00501148  0.00139532
  0.00125833  0.00072794 -0.00822594  0.00472538  0.00307481 -0.00359165
  0.00269522 -0.0080499 ]",-4.569697320814043,0.010361095330947713
TGT,-0.030893677869630945,0.9855795075818103,0.0008411845732985041,"[ 1.15434559e-03  4.22289298e-03 -6.75271172e-04  6.22118784e-04
 -1.54519218e-05 -3.34980385e-04]",-0.02140289883795378,"[ 0.0162284  -0.00245677 -0.00587003  0.00893123 -0.00263515 -0.0052674
  0.00355315  0.00749799 -0.01227162 -0.00266632  0.00674026  0.00065186
  0.00045381 -0.00204826 -0.00799159  0.01089447  0.00325488 -0.00807108
  0.00233518 -0.01601993]",-4.405383424966715,0.012211423352506764
TJX,0.05253494951013206,0.8432593260204626,0.0019122033482239988,[-0.00016676  0.00501275 -0.00034898 -0.00031118  0.00099957  0.00049707],0.0026374202512003658,"[ 0.00620348  0.00066933  0.00627763  0.00247757 -0.01628724  0.0103077
  0.00557147 -0.01054085 -0.00515846  0.00338136 -0.00090908  0.00308872
  0.00349382 -0.0084907  -0.00442156  0.01212746 -0.0015509  -0.00343776
  0.0029764  -0.01516489]",-4.506058620263059,0.01104189482387439
TMO,0.014039881181555261,0.9252521434058053,0.0014471649693154904,"[8.40730138e-04 3.16559801e-03 5.92790097e-05 4.64213542e-04
 3.76173180e-04 1.77548281e-04]",-0.02707362826071525,"[ 1.19289002e-02 -1.66596310e-03  2.93856846e-04  7.24880962e-03
 -1.26313943e-02 -4.50922973e-05  7.93831186e-03 -2.47025111e-03
 -1.79090427e-02  6.78332281e-03  6.36707906e-03 -7.63686098e-03
  3.31660390e-03  6.52547910e-03 -1.27611966e-02  6.63519099e-03
  4.12258464e-03 -7.88893935e-03  2.71796857e-03 -1.14465282e-02]",-4.550228400340964,0.010564791106375539
TMUS,0.03446764626077719,0.8993065165437497,0.003661170705560261,[0.00199658 0.00178964 0.00138132 0.00060016 0.00062647 0.00022369],-0.00023381287667437862,"[ 0.00905584  0.00017869  0.00170358  0.00313686 -0.00768289  0.00813184
  0.0010508  -0.00680523  0.00318557  0.00191204 -0.00472475  0.00056748
  0.00687165  0.00010585 -0.01268474  0.00452752  0.00224117 -0.00542346
  0.01715893  0.00384214]",-4.176304636079792,0.015355145704433072
TPR,-0.07043734731557381,0.982976020948979,-0.0011698518652513421,[-0.00049432  0.00087544  0.00055967 -0.00103709  0.00094884  0.0001607 ],0.014948286501845754,"[ 0.026554   -0.00240885 -0.02044484  0.01144429  0.02059718 -0.01264083
 -0.00703359  0.01622907  0.0062284  -0.00412789 -0.00158046 -0.00440745
  0.0053396   0.00895183 -0.01341038  0.00481367  0.00237229 -0.0144314
  0.01426607  0.0069756 ]",-4.293212824104384,0.013660964440086274
TROW,-0.03901685319588009,1.0000493867096385,0.00023890907840986547,[-0.00021278  0.00111929  0.00034612 -0.00038073  0.00066246  0.00045779],-0.02473074734293543,"[ 2.16071391e-02 -2.42427002e-03 -1.27846445e-02  9.35369041e-03
  6.32735292e-03 -5.26989522e-03  1.05388368e-03  3.50170553e-03
 -1.20484576e-02  5.05216136e-03  8.35004520e-03 -8.65314651e-03
  7.32130073e-05  7.69899455e-03 -9.97811219e-03  9.20911262e-03
  3.96275521e-03 -1.34144130e-02  4.87380406e-03 -1.37519053e-02]",-4.522484492312534,0.010862003552493164
TRV,0.01890455677753373,0.9282387858214479,0.001646760124319858,"[ 1.34297659e-03  3.78715517e-03 -2.07659081e-04  4.40550760e-04
  2.75196986e-04 -2.21939846e-06]",-0.021585416110085784,"[ 0.0117104  -0.00033275  0.00043532  0.00483583 -0.01227458  0.00636131
  0.00733858 -0.01154152 -0.01579462  0.0115873   0.00501136 -0.00782935
  0.00375334  0.00141739 -0.01199332  0.01296204  0.00270793 -0.01023794
  0.00566665 -0.02010966]",-4.714165175176695,0.008967349108564887
TSCO,0.006451555640202793,0.9476625455759582,0.0013015961348827995,[ 0.00025152  0.00388969 -0.00026606  0.00017973  0.0005865   0.00052563],-0.034654071970352716,"[ 0.01353715 -0.00194719 -0.00181021  0.00821932 -0.00959571 -0.00284539
  0.00667393  0.00205751 -0.01515931  0.00308567  0.0038149  -0.00429479
  0.00642894  0.0016969  -0.01807226  0.01096624  0.00516348 -0.00932026
  0.00973027 -0.02003045]",-4.13286021236136,0.01603694409662461
TSLA,-0.0009868974010648456,0.9184193207868233,0.0007668473955265168,"[ 1.10548006e-03  2.23905283e-03  6.55409284e-04 -1.78158286e-04
  7.35055536e-04  6.61051552e-06]",-0.012202380169522131,"[ 0.01509825 -0.00281846 -0.00452743  0.00996892 -0.00436199 -0.00908851
  0.00440687  0.01494016 -0.01533214 -0.00822299  0.01001181  0.00205708
 -0.00239769  0.00365196 -0.00670324  0.00111236  0.00645406 -0.00324365
 -0.00254953  0.00175809]",-3.621774398698338,0.02673519548390946
TSN,-0.0026447427247310875,0.9506398854509782,0.004606891629031679,"[2.18479068e-03 5.81860029e-03 8.41822795e-05 1.80652673e-04
 9.77369615e-04 5.11846644e-04]",-0.015980815692970808,"[ 0.01559816 -0.00168458 -0.00527984  0.00707497 -0.00273072 -0.00018898
  0.00306034  0.00018554 -0.01061897  0.00158477  0.00649704 -0.00051101
 -0.00098617 -0.00367271 -0.00405529  0.01363565  0.0026565  -0.01025222
 -0.00672918 -0.01455898]",-4.253453478826494,0.014215057642690713
TT,-0.07330142608714216,0.9985747893945156,-0.0008438928775238134,[ 0.00099159 -0.00069438 -0.00020758  0.00030632 -0.00034556  0.00056145],-0.011406236555230013,"[ 0.02782716 -0.00381999 -0.02023026  0.0148305   0.01491323 -0.01997758
 -0.00107817  0.02223542 -0.01052615 -0.00343923  0.00680437 -0.00798694
  0.00252407  0.01231397 -0.01160194  0.00406129 -0.00106079 -0.00928252
  0.01749821 -0.01506618]",-4.06174587436039,0.017218930768010635
TTWO,0.05606628946915084,0.854969898043681,0.0012869637068292487,[ 0.00165939  0.00341829  0.00047255 -0.00022917  0.00062563 -0.00081857],-0.011267885963660091,"[ 0.00541056  0.00049568  0.00850425  0.00379875 -0.02303884  0.00745511
  0.01092363 -0.01011582 -0.01909389  0.00885445  0.00497644 -0.00721233
  0.00491352  0.00766854 -0.01626999  0.00124954  0.00752451 -0.00058229
  0.00352311 -0.01250366]",-4.0774797591494,0.016950130278307073
TXN,-0.06185420244592437,0.9799100366767248,0.00031349949445252505,[-0.0007292  -0.00047845  0.00014305  0.00108388 -0.00023818  0.00082217],-0.014968741975531684,"[ 2.51074368e-02 -1.83132660e-03 -1.82433593e-02  8.81680881e-03
  1.65352373e-02 -4.23125433e-03 -4.62070238e-03  1.97066650e-03
 -8.08074698e-06  6.62047597e-03  2.68278761e-03 -1.07176453e-02
  2.38556205e-03  1.12450192e-02 -1.16948416e-02  6.81687797e-03
  5.93779541e-03 -1.61993930e-02  1.39498202e-03  1.69792071e-03]",-4.208505766909513,0.014868568855174132
TXT,-0.04162598315802541,0.9797600997836654,0.0014788103140348972,"[-1.36783512e-05  2.49941132e-03  6.98931850e-05 -2.22315190e-04
  8.63510648e-04  1.24293545e-03]",-0.01474283757156341,"[ 0.02200553 -0.00301342 -0.01354281  0.01118536  0.00838543 -0.01072223
 -0.00085782  0.01215671 -0.00461946 -0.00071306  0.00133752 -0.00649084
  0.00672496  0.01002351 -0.019073    0.00406108  0.00553841 -0.01121572
  0.01671804 -0.00078923]",-4.018796268608248,0.017974588498843168
TYL,0.06783822705601718,0.8622816024393131,0.0021552618506311947,"[ 1.01563028e-03  4.75732640e-03 -2.93363881e-05  3.37970337e-04
  6.29906846e-04  3.97524473e-05]",-0.002242766308464905,"[ 0.00252732  0.00183065  0.01202895  0.00215834 -0.02746743  0.00941912
  0.01252338 -0.00754654 -0.02261942  0.00075276  0.00856091  0.00428236
  0.00094925 -0.00835688 -0.01074908  0.01233546  0.00493383 -0.00514505
  0.00917636 -0.01819812]",-4.144907649225796,0.015844899172461034
UAA,0.10791662032816175,0.7766039483350823,0.004295995404511611,"[ 1.05893851e-03  5.45554427e-03  1.25653546e-03  3.93325271e-04
  1.35538409e-03 -2.37249554e-05]",0.0258239561606081,"[-0.00257679  0.00421785  0.01838369 -0.00136773 -0.03487119  0.01800489
  0.01355318 -0.01971354 -0.01685661  0.00881631  0.00058593 -0.00097858
  0.00830581 -0.00251929 -0.02061914  0.00695264  0.01117688 -0.00286419
  0.00119653 -0.00566185]",-3.8891675488100588,0.020462372876598484
