,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.46235714020073004,0.5071533829054077,1.2024704941506751e-05,[ 0.00224173  0.00072254  0.00062691 -0.00014188  0.00024701 -0.00022393],-0.0002838906547536749,"[ 0.00300323 -0.00425849 -0.01095362 -0.00562538  0.0083028   0.00415467
 -0.00828583  0.00399197  0.0029845  -0.0075735   0.00030782  0.00923345
  0.00195046 -0.00214357 -0.00621614  0.01310823 -0.00708457 -0.00824539
 -0.02102699 -0.00302565]",-4.971188988588519,0.0069348976167627795
ROST,0.46042918099300123,0.5054666616584248,2.6767171373410166e-05,[ 0.00200926 -0.00144232  0.0009168   0.00018687 -0.00014536 -0.00035658],-0.0003254360703080422,"[ 0.00072726 -0.00300004 -0.01082111 -0.01067166  0.00924389  0.00576351
 -0.00336848  0.00125058  0.00213381  0.00613437 -0.01339635 -0.00049987
  0.00473091 -0.00409592 -0.00271791 -0.00192549  0.00775625  0.00292282
  0.00688437 -0.01443997]",-4.84124642403861,0.007897204648890238
RSG,0.0706436957727622,0.9098806813106519,-0.003034189341803532,"[-2.42054980e-04 -8.02594297e-04  2.59334631e-04 -2.32391300e-06
  7.66277752e-05  2.47511108e-04]",0.010698908476589677,"[ 0.00595516 -0.00778984 -0.00672867  0.00640731 -0.0044345  -0.00125834
  0.00358055  0.00017738 -0.00049326  0.00114646  0.00158738  0.00403089
 -0.00442262  0.00192992 -0.0017192  -0.00062792 -0.00291749 -0.00393854
  0.0022544  -0.00635962]",-5.1729076906874045,0.005668063858690711
RTX,0.19905254618069493,0.7604401870048704,0.0015472509158527504,"[-9.62198314e-05  3.50649969e-04  1.71939952e-04  2.10100325e-04
  2.03491636e-04  5.67709279e-04]",-0.0218625613192841,"[ 5.48044625e-03 -8.91125541e-03  1.74186827e-05  6.26577264e-03
 -9.72634934e-03  9.56922869e-03 -3.20206121e-03 -1.00402462e-02
  6.75604122e-03  2.62066184e-03 -4.52617908e-03  6.35075198e-03
  9.23057620e-04  1.97564590e-03 -7.76781820e-03  3.29401500e-03
 -2.18911634e-03 -3.38327184e-03 -7.80847357e-03 -1.02355742e-02]",-5.11303989202631,0.006017761744561751
SBAC,0.06828157216519265,0.8933071313316862,0.00024968428808905393,"[ 2.80771556e-04 -4.64731688e-04  4.30897530e-04  4.12048196e-05
  1.48276921e-04  2.73011511e-04]",-0.010993386411681358,"[ 0.0048893  -0.00753798 -0.00465769  0.00371597 -0.00439456  0.0044995
 -0.00121731 -0.00422387  0.00402886  0.0016513  -0.0041326   0.00641205
 -0.00041367 -0.00054335 -0.00525919  0.00296533  0.00092376 -0.00425717
 -0.00935897 -0.00415965]",-4.379121940355385,0.01253636146288264
SBUX,0.4512836013692939,0.4997515645742997,-4.185375951775453e-06,"[ 3.76147051e-05  2.63160073e-04 -2.60750989e-04  1.34287324e-04
 -2.11330806e-04 -2.63854083e-04]",-0.00036991245842195645,"[ 0.00560155 -0.00849175 -0.00195819  0.00630528 -0.0088725   0.00628224
  0.00011397 -0.00784375  0.00421578  0.00422115 -0.00220688  0.0034593
 -0.00215347  0.00651345 -0.00919484 -0.00700951  0.00554037  0.00271153
 -0.00515989 -0.02462057]",-5.214289598135059,0.005438295479782235
SCHW,0.4514161700074111,0.48800774793647145,-5.775419723063599e-05,"[ 5.37439167e-05  2.98560968e-04 -1.81457667e-04 -1.33464835e-04
 -5.01198071e-05 -2.58560423e-04]",-0.00019077977883073233,"[ 0.00077439 -0.00146155 -0.01582251 -0.01309808  0.01555198  0.00226678
 -0.00670855  0.007008    0.00238487 -0.00232784 -0.00922534  0.00819304
  0.00156363 -0.01055594  0.00324022  0.00869765 -0.00036071 -0.00230997
 -0.00881986  0.00659019]",-4.614452954255576,0.00990760183618987
SEE,-0.010457020868200703,0.9656618703420041,-0.004922946430708696,[-0.0009992  -0.00061773  0.00020022 -0.00034073  0.00034085  0.00049618],-0.008501795148837693,"[ 6.97254817e-03 -9.94675123e-03 -1.43092097e-03  9.90893824e-03
 -8.28832546e-03  3.64384418e-03 -2.60513096e-04 -1.82246894e-03
 -2.75765174e-04 -3.15350553e-03  7.14868833e-03  3.72962415e-03
 -4.86771278e-03  5.14733483e-03 -6.57109409e-04 -9.23479707e-04
 -5.07428624e-03  1.05076306e-03 -2.04236324e-05 -9.37484443e-03]",-4.555996513370964,0.010504027610962852
SHW,0.024766799028666693,0.9269461368173714,-0.00021433030319094353,"[-3.37087889e-04 -3.90996861e-04  2.80468161e-04  4.39667088e-04
  7.83045517e-05  6.98869495e-04]",-0.057939597403637313,"[ 7.10607675e-03 -8.83431759e-03 -3.12009868e-03  1.02175778e-02
 -1.18636459e-02  2.85154235e-03  2.42225884e-03 -9.09075711e-03
  5.68970201e-03  4.45884762e-03 -3.06361532e-03  6.67017582e-03
  2.22857772e-05  5.64144755e-03 -1.66933252e-02  2.05583393e-03
  2.05388168e-03 -1.24442733e-02 -1.40430334e-02 -1.69108058e-02]",-4.919107382520481,0.0073056490872826264
SJM,-0.17844884941527414,1.1035799799406307,0.07313052411186857,"[ 1.50478915e-03 -3.89916545e-03  1.51167080e-03  8.29001360e-04
 -5.84896040e-04  8.20542517e-05]",-0.02724144608107413,"[ 1.17830079e-02 -1.49571711e-02  8.30019498e-03  2.47033902e-02
 -2.53349441e-02  6.15715729e-03  5.15956378e-03 -1.13105612e-02
 -2.18732367e-05  4.21032649e-03  3.09746387e-03 -3.78563958e-03
  2.63527432e-03  5.20028594e-03 -4.80902487e-04  4.73578167e-03
 -6.27756759e-03  7.62374380e-04  4.86249630e-03  6.10863249e-03]",-4.4950685576843155,0.011163915216705438
SLB,0.02465072538443043,0.9447132434131005,-0.0026504602382779437,"[ 1.43494065e-03  2.36332694e-05  1.68574576e-04  1.24146375e-03
 -5.12871148e-04  1.42830927e-04]",0.05009868183762371,"[ 0.00709927 -0.00860034 -0.0057912   0.0090402  -0.006027   -0.00191852
  0.0046661   0.00071584 -0.00154471  0.00216994 -0.00271233  0.00287254
 -0.00178041 -0.00824906  0.01442858  0.00762234 -0.00952612  0.00581421
  0.00198642  0.01879919]",-4.901394866493893,0.007436203322569261
SLG,-0.013523504485617439,0.9659892458367568,1.4051593554505732e-05,"[ 3.10998308e-05 -5.05951523e-04  3.16605760e-04  4.64665202e-04
 -1.00978166e-05  5.06032363e-04]",-0.030641925412803504,"[ 6.84469503e-03 -1.05432582e-02  2.77281760e-03  1.02081140e-02
 -1.28191627e-02  1.04494980e-02 -3.82651023e-03 -1.02852892e-02
  5.94204315e-03  5.19093350e-05 -2.85624810e-04  6.05228928e-03
  1.34744388e-04  4.65092889e-03 -1.00470804e-02  2.30489241e-03
  5.24403845e-04 -6.37083720e-03 -5.98152069e-03 -7.30957779e-03]",-4.541999046964287,0.010652091224823405
SNA,0.09702002396515935,0.882356072923729,0.005813733398166551,[ 0.00073633 -0.00025661  0.0007109   0.00089777  0.0001308   0.0010341 ],-0.02502351772031309,"[ 0.00577556 -0.00628945 -0.00962751  0.00557696 -0.00565228 -0.00274875
  0.00478144 -0.00441141  0.00433515  0.00436644 -0.00263049  0.00924867
 -0.00461095  0.0035467  -0.01127581 -0.00062355 -0.00137806 -0.0092744
 -0.00924158 -0.01984761]",-4.840846308325507,0.007900365076786117
SNPS,0.4589636522058642,0.5093392462362527,2.229120807463376e-05,[0.00113924 0.00028953 0.00046529 0.00010822 0.00020071 0.00022489],-0.00030781520199143266,"[ 0.00052971 -0.00162559 -0.01485066 -0.01337328  0.01489559  0.00368779
 -0.00738662  0.00551367  0.00361293 -0.00216676 -0.0084157   0.01018951
 -0.00218016 -0.00748503 -0.00061413  0.00099132  0.00427136 -0.00337763
 -0.00232014 -0.00942339]",-5.125011247018848,0.005946150479629497
SO,0.09064431990986731,0.8813175179526952,0.0082325617673532,"[ 8.10696911e-04 -1.13765427e-03  6.79133371e-04  4.90903602e-04
 -3.12707076e-05  3.89027398e-04]",0.007102503744178261,"[ 0.00535446 -0.00706224 -0.00729615  0.00438132 -0.00344838 -0.00026347
  0.00304641 -0.00084396  0.00038983  0.00232444  0.00143061  0.0036877
 -0.00530173  0.00658377 -0.00974212 -0.00756374  0.00508192 -0.00746856
  0.00949057 -0.01770642]",-4.7779260409504305,0.008413429994900782
SPG,0.006262366322538459,0.9383820202580497,0.002283660488673737,"[ 2.98627185e-04 -1.65691003e-03  5.89472280e-04  2.18037275e-04
 -9.91199913e-05  1.14653359e-04]",-0.057347312880059446,"[ 0.00690213 -0.00960748 -0.00029389  0.00967412 -0.01143108  0.00661778
 -0.00083357 -0.00824376  0.0041299   0.00084483  0.00318848  0.00451212
 -0.00254819  0.01100468 -0.01602141 -0.00534645  0.00513512 -0.00577891
 -0.00699539 -0.02349285]",-4.658164026227888,0.009483858542937491
SPGI,0.45351431725842273,0.5064355755471258,-6.999127778460668e-06,"[ 1.23519814e-03  2.93556380e-04  3.61559354e-04 -9.25402279e-05
  1.04366192e-04 -1.92652641e-04]",-0.00025621461915877785,"[ 0.00043695 -0.00148207 -0.01390608 -0.01342027  0.01259715  0.00570091
 -0.00733978  0.001624    0.0050304   0.00079447 -0.00926909  0.00576491
  0.00413296  0.00084668 -0.01661951  0.00106227  0.01079027 -0.00856759
 -0.01604139 -0.01769947]",-4.993029257131075,0.006785079578774972
SRE,0.06600068706539285,0.8882764492098084,0.011963963412071095,[ 0.00141493 -0.00076751  0.00074567  0.00088423 -0.00013368  0.00047362],0.016121335248905314,"[ 0.00564671 -0.00675259 -0.00847245  0.00483039 -0.00387697 -0.00271896
  0.00685873 -0.00022482 -0.00170612  0.00637185 -0.00019552 -0.00146015
 -0.00343908  0.0083457  -0.00994726 -0.01056328  0.00636152 -0.00320617
  0.01352685 -0.02536134]",-4.776390665769457,0.00842635768839206
STE,0.45497851902632025,0.5040682649796603,-0.00011893247110144693,"[ 4.34503369e-05 -2.29281073e-03  8.26157572e-04 -6.65368819e-04
  2.20787123e-04 -1.71974451e-04]",-0.0004127073738281374,"[ 0.00290702 -0.00508345 -0.00861659 -0.00409815  0.00503942  0.00496464
 -0.0051049   0.00173014  0.00160188 -0.00168264 -0.00290115  0.0016747
  0.00658458  0.00190895 -0.01314034  0.00920935  0.0010351  -0.01062788
 -0.01480821 -0.00669687]",-4.9366885698352645,0.0071783295956400865
STT,0.271680503832625,0.6607955828109713,-0.028387227522656145,[ 0.00060923  0.00315822 -0.00117487  0.00105553 -0.00057381 -0.00026388],-0.021807617153557012,"[-1.27768034e-03 -6.19382499e-05 -1.24476436e-02 -2.13029918e-02
  1.91357862e-02  1.48970472e-02 -1.74384649e-02  1.07613691e-03
  8.34902147e-03 -1.73419356e-03 -1.82000129e-02  5.80946728e-03
  1.37743020e-02 -9.71590284e-03 -1.06713059e-02  1.44010458e-02
  9.43006438e-03 -7.07555589e-03 -2.13455932e-02  4.86413195e-03]",-4.375993700702139,0.01257563960961537
STX,0.42358292270418524,0.45765112293099997,-3.505136790458393e-06,[ 0.00026191 -0.0016814   0.00073887 -0.00072502  0.00024563 -0.0002894 ],-0.00028785966970887035,"[-1.41070467e-05  1.40221582e-03 -2.14497768e-02 -2.21816643e-02
  3.07764600e-02  1.45605619e-03 -1.27349826e-02  2.21412288e-02
 -7.87723503e-03 -1.35828611e-02  5.30743098e-03 -5.42974043e-03
  1.05542603e-02 -3.52850283e-04 -2.38279879e-03  1.59254859e-02
 -5.68974219e-03  1.31228702e-04 -1.89747366e-02  6.08906527e-03]",-4.319992885673574,0.013299978162493302
STZ,0.4624289500962121,0.5138738242797622,-4.291237829610144e-06,"[ 8.71602262e-04 -1.09428071e-04  2.05125267e-04  3.85748637e-04
 -1.59990732e-04 -3.11604855e-05]",-0.0002826625772743898,"[ 0.00504282 -0.00774214 -0.00593477  0.00284982  0.00079687  0.00152933
 -0.00020861  0.00504978 -0.00380569 -0.00170965  0.00070433 -0.00104624
  0.00026135 -0.0040993   0.0099011   0.00443718 -0.00406441  0.00688417
  0.00223741  0.00829651]",-5.1913518481240875,0.005564479397069053
SWK,0.4653529858846107,0.5185308961284372,1.819631490613317e-05,"[-9.66719322e-05  1.27583091e-03 -5.94799000e-04  4.22627183e-04
 -2.71119133e-04 -1.04877975e-04]",-0.0003193280515204457,"[ 3.95426355e-03 -6.31781608e-03 -7.14189146e-03  1.24225186e-05
  7.13107516e-04  3.76178834e-03 -2.74424307e-03 -2.38734123e-04
  2.20892015e-03 -6.74637434e-04 -2.67353402e-03  4.42075244e-03
  2.34744901e-03 -3.07440698e-04 -6.49219221e-03  7.13319949e-03
 -1.43980195e-03 -5.55811898e-03 -1.53344311e-02 -3.93670162e-03]",-5.039031376678306,0.006480021979806194
SWKS,0.29409882579989033,0.6114730967104915,-0.0058655323305358865,[ 0.00037484  0.00219736 -0.00032683  0.0002625   0.00018306  0.0003542 ],0.02769711947015206,"[ 6.61087856e-05  2.52381834e-04 -1.96255295e-02 -1.77038429e-02
  2.24890873e-02  4.14327477e-05 -6.86688792e-03  1.31238175e-02
 -8.26222325e-04 -3.63000376e-03 -8.80983205e-03  6.84755942e-03
 -9.10379749e-04 -1.37266002e-02  1.19669716e-02  5.36709300e-03
 -2.96021985e-03  3.96008566e-03  5.35354594e-03 -3.95970236e-04]",-3.8251072284371346,0.021816096099729076
SYF,0.04972327624601765,0.9277761413168252,0.0005035766991035398,"[ 4.85753078e-04 -3.60273924e-04  8.87599199e-05  4.25406482e-04
 -2.60199370e-04 -7.39456398e-05]",-0.001286190595860404,"[ 0.00643871 -0.00780771 -0.0071191   0.00748797 -0.00520409 -0.00148878
  0.00240223 -0.00050922  0.00058196 -0.00131605  0.00407334  0.00543214
 -0.00192273  0.00418837 -0.00744411  0.00615233 -0.00702892 -0.00796126
 -0.01380705 -0.00538537]",-4.694299055099986,0.00914727685834072
SYK,0.10796900870498319,0.8771107314076927,0.0009395596630942285,"[ 5.19003399e-04 -1.33954904e-03  7.32089118e-04 -4.42998879e-04
  2.44793849e-04 -5.65582888e-05]",-0.012628376922504663,"[ 0.00448292 -0.00609732 -0.00949563  0.0012582   0.00099717 -0.00102224
  0.0016164   0.00251878 -0.00071506  0.00079253 -0.00067112  0.00202651
  0.00042384  0.00157233 -0.00548486  0.0033161  -0.00138525 -0.00385138
 -0.00864907 -0.00996949]",-4.697368056331707,0.009119246888402356
SYY,-0.02114486654553501,0.9785496603276206,-0.00010640308384254021,"[ 3.62293745e-05 -5.56957449e-04  3.30834284e-04  3.78272315e-04
  1.39963328e-05  4.60992962e-04]",-0.010501218804457537,"[ 0.0070999  -0.0109895   0.00273998  0.01084176 -0.0117663   0.00925291
 -0.00347518 -0.00730011  0.00375663 -0.00173818  0.00137056  0.00608539
 -0.00247591  0.00085539  0.00060423  0.00186638 -0.00299573  0.00186686
 -0.00421878 -0.00271574]",-4.762153666178705,0.008547181784824455
T,-0.012049356777569789,0.970922485197265,0.0019514153829944657,"[ 5.12017832e-04 -8.74481105e-04  4.20233808e-04  6.57179233e-06
 -1.44238802e-05 -5.83218604e-05]",-0.014554620391579105,"[ 0.00766577 -0.00994318 -0.00226463  0.01206583 -0.01111565  0.00095832
  0.00400705 -0.00402003  0.00023142  0.00243594  0.00141412  0.00087808
  0.00101542  0.00473367 -0.00829593  0.00424053 -0.00173106 -0.00731052
 -0.00813077 -0.00301543]",-4.691610245289916,0.009171905241774362
TAP,0.24536234485863823,0.6887717774127847,0.005760466623822233,"[ 1.29309696e-03 -8.22282447e-04  6.32876892e-04 -2.41937293e-04
  4.04317733e-05 -3.83232269e-04]",0.02183142583140027,"[ 0.0015378  -0.00105845 -0.01952519 -0.01139565  0.01626832 -0.00512921
  0.00013894  0.01149601 -0.00245951  0.00019487 -0.00593294  0.00341339
 -0.00044197 -0.00591789  0.00101965  0.00199143  0.00403588 -0.00079184
 -0.00848161 -0.00156455]",-4.43684540423042,0.011833208692761499
TDG,0.4656991948729422,0.5131290323256699,2.7785385984234836e-07,"[-4.82761791e-04 -8.53735495e-05  1.58333758e-04  3.28293077e-04
  1.30979169e-04  6.82458365e-04]",-0.00038409740655250826,"[ 0.00250821 -0.00372272 -0.01154053 -0.00532184  0.00466739  0.00328325
 -0.00430274 -0.00165804  0.00625065 -0.0003694  -0.00503595  0.01087133
 -0.00047115  0.0005843  -0.01317538  0.00525146 -0.00109857 -0.01259517
 -0.01433483 -0.01257017]",-4.984735389994741,0.006841588140636218
TDY,0.46225493525315353,0.5117315465653892,-1.9420159924499983e-06,"[ 2.02063422e-04  4.56049314e-04  2.53047331e-04  1.05775258e-03
 -4.07175215e-06  1.04312944e-03]",-0.0003897651300914853,"[ 0.00272808 -0.00420544 -0.01016986 -0.00450849  0.00326863  0.00425552
 -0.00389115 -0.0026683   0.00605236  0.00099874 -0.00559311  0.00884931
  0.00015155  0.00192628 -0.0139948   0.0024282   0.00132139 -0.00997873
 -0.01132749 -0.02053161]",-4.74313266991233,0.008711313725633376
TEL,0.18396182690352725,0.7792433042167304,0.004341906882975411,"[-5.83026512e-04  4.51484516e-04 -4.23270408e-04  2.24648973e-04
 -1.65843868e-04  2.73385328e-05]",-0.019536058145081577,"[ 0.00185738 -0.00361496 -0.01154974 -0.00783939  0.0091098   0.00355925
 -0.00520703  0.00414664  0.00119121 -0.00282159 -0.00112251  0.00514254
 -0.00120887  0.00014495 -0.00192712  0.00136398 -0.00440962  0.00189405
 -0.00273165 -0.01996177]",-4.9564430449091805,0.007037916918121921
TER,0.15067381720998158,0.8149374861958062,-0.0018714531290132351,"[ 5.53963471e-06 -8.49924423e-04  1.97952877e-04 -1.23820328e-04
 -1.56216775e-05 -9.49517310e-05]",0.01985796483058333,"[ 0.0033347  -0.00444365 -0.0127522  -0.00370861  0.00796698 -0.0019045
 -0.00090161  0.00796225 -0.00236674 -0.00366143  0.00215009  0.00495881
 -0.00486602 -0.00261463  0.00641514  0.00144701 -0.00702958  0.003182
  0.00229522 -0.00647241]",-4.584313571123639,0.010210756340725324
TFC,0.12415975663285463,0.8400351222529144,-0.0019040166720361543,[ 0.00019985  0.00066317 -0.00040792  0.00056486 -0.0003758  -0.00014462],0.01749967686021841,"[ 0.00309208 -0.00576702 -0.00764857 -0.00354527  0.0054535   0.00519501
 -0.00549709  0.00356294  0.00022661 -0.00325253 -0.00242915  0.00307406
  0.00190963 -0.00461916  0.00399716  0.00638276 -0.00080075  0.00270993
 -0.0050051   0.00929015]",-4.772567572790237,0.008458634095851559
TFX,0.45002742809767693,0.4939393565536663,-2.2973390263805306e-05,[ 0.0012295  -0.00046208  0.00087423  0.00042278  0.00021527  0.00061704],-0.0003242739773951056,"[ 0.00658777 -0.01110443  0.00471305  0.00914915 -0.01084433  0.01389324
 -0.00860244 -0.00845145  0.00560874 -0.00525421  0.00258566  0.00810418
 -0.00207977  0.00104905 -0.0002425   0.00259022  0.00016958  0.00176658
 -0.00700134  0.00718465]",-4.972528823671698,0.006925612219477176
TGT,-0.07816380883959419,1.0145201634887657,-0.01827596676407393,"[-4.39919298e-05 -3.57569729e-03  1.63338029e-03 -7.18474278e-04
  5.68311760e-04  5.13607938e-04]",-0.011457081099136488,"[ 0.00905775 -0.01231664  0.00295431  0.01665072 -0.01575232  0.0040909
  0.00341872 -0.00502424 -0.00188152  0.00145693  0.00441755 -0.00363342
  0.0018681   0.00478068  0.00043395  0.00364422 -0.00390736  0.00394216
 -0.00370689  0.00549833]",-4.5509544288965085,0.01055712355011815
TJX,-0.051636593581982575,0.9851312432946238,0.03765395560005472,"[ 1.51994208e-03 -2.26621939e-03  9.88822859e-04  8.67777549e-04
 -4.82626285e-04  2.94137600e-05]",-0.031106040060410033,"[ 0.00778669 -0.01149381  0.00321165  0.0133072  -0.01467838  0.00741514
  0.00089689 -0.00821711  0.00179914  0.00356293 -0.00160638 -0.00136844
  0.00399615  0.00313538 -0.00480889  0.00410453 -0.00017506 -0.00054523
 -0.00513994 -0.0016928 ]",-4.701059036877419,0.009085649966480166
TMO,0.092941682794928,0.8784405284575517,0.00045325613491552095,"[-3.83389882e-04  3.34703108e-06 -1.13521587e-04  2.56301682e-04
 -1.10216601e-04  1.45467664e-04]",-0.04803156355962153,"[ 0.00454871 -0.00625386 -0.00835094  0.00175484 -0.00108269 -0.00017837
  0.00363327  0.00029871 -0.00123465  0.00572575 -0.004589   -0.00446149
  0.00682961  0.0036491  -0.00991413  0.00497178 -0.00099098 -0.00246335
 -0.01002245 -0.01761904]",-4.819796089906295,0.008068432206138235
TMUS,0.4647292117407713,0.5137371384120173,1.9688166399078075e-05,"[ 9.31478109e-04 -8.68430714e-04  7.62753775e-04 -6.94146701e-05
  2.01927663e-04  1.50546869e-04]",-0.00032647601823647317,"[ 0.00292491 -0.00410295 -0.01104701 -0.00370053  0.00238926  0.00216225
 -0.00093325 -0.00313863  0.00598324  0.00474744 -0.00991086  0.00790883
  0.00135364 -0.00010458 -0.01531403  0.00161735  0.00777532 -0.013112
 -0.01046066 -0.01266099]",-4.646693033013321,0.009593274173133857
TPR,-0.1653504712291226,1.059664846117937,0.03475410897042124,[ 0.00115395 -0.00238244  0.00160602  0.00066422  0.00021592  0.00091933],-0.07786916608492819,"[ 0.01151372 -0.01415053  0.00700656  0.02384689 -0.02565546  0.00501289
  0.00765284 -0.01242759 -0.00038193  0.00785962  0.00259683 -0.00728745
  0.0030485   0.01060337 -0.0047275  -0.0027995  -0.00069615  0.01131323
 -0.00876555 -0.01593684]",-4.734037882736001,0.008790902643529136
TROW,-0.12947808648570575,1.0695275773292516,0.00030708494566487513,"[ 3.82719399e-04 -7.13252472e-04  2.36467034e-05  9.29308165e-04
 -5.07847332e-04  8.30515185e-05]",0.027039532591162915,"[ 0.01150876 -0.01305915  0.00061434  0.02122409 -0.01464145 -0.00180086
  0.0038998   0.00206486 -0.0057863  -0.00788339  0.01609769  0.00173701
 -0.00627683  0.00228746  0.0129884   0.00737733 -0.01686132  0.00628407
 -0.00213216  0.01563625]",-5.0998672320570995,0.006097556071752575
TRV,0.467510881143639,0.5148547989997898,-5.9101362629526605e-06,"[ 6.33627267e-04 -2.61267747e-04  1.95544934e-05 -3.50035006e-04
 -1.06577538e-04 -6.68162440e-04]",-0.0003266008653329243,"[ 5.32297213e-03 -8.75502382e-03 -2.60493994e-03  4.89960217e-03
 -3.81369684e-03  5.35912680e-03 -2.07625969e-03 -1.00775736e-03
  7.22717343e-04 -7.24298766e-04 -1.33413813e-03  2.97644534e-03
 -1.32237081e-04 -1.56803473e-03  1.02909957e-05  2.47696952e-03
  1.90753751e-03 -1.24828975e-03 -3.37791502e-03  1.07673749e-03]",-4.918132970174252,0.0073127712713590125
TSCO,-0.3409543556489163,1.211889818879116,-0.02806152365482039,[-0.00140081 -0.00244688 -0.00053458 -0.00138436 -0.00024883 -0.00153519],-0.162731711624345,"[ 0.01855701 -0.01918878  0.01889792  0.04105905 -0.04754871  0.0135802
  0.00568515 -0.03115427  0.0105531   0.00990799 -0.00044034  0.00431609
 -0.00180992  0.00952904 -0.0054967  -0.00320354 -0.00566008  0.01083892
 -0.0124031  -0.02874409]",-3.851260768631679,0.021252924519549916
TSLA,-0.03193887245474991,0.9492992530094557,-0.06699341104079524,[-0.0027212  -0.00283887 -0.00116871 -0.00039766 -0.00076121 -0.00137994],-0.06328489758067841,"[ 0.00880206 -0.01113617  0.00265918  0.01588241 -0.02018076  0.00533368
  0.00721994 -0.01400171  0.00328236  0.01321653 -0.00749021 -0.0056666
  0.00660336  0.00824656 -0.01376299 -0.00124214  0.00104691 -0.00184595
  0.00571574 -0.02693034]",-4.514386895004916,0.010950316763057676
TSN,0.11682115169777943,0.8509927065055563,-0.0013701243584838979,[-0.00196929 -0.00049987  0.00018659  0.00015782  0.00046489  0.0014292 ],-0.03386872503870517,"[ 0.00317111 -0.00600646 -0.0054927  -0.00241017  0.00097626  0.00842721
 -0.00650664 -0.00333615  0.00516307 -0.00112565 -0.00322908  0.00669245
  0.00084585  0.00274636 -0.01209408  0.00176838  0.00182264 -0.00863474
 -0.00321981 -0.01768557]",-4.367830477535717,0.012678717513766742
TT,0.050004167071256274,0.9304023580379283,0.004748938708188637,[0.00073865 0.00035096 0.00073671 0.0010535  0.00023626 0.00131888],-0.00816414072174317,"[ 0.00573951 -0.00780468 -0.00550187  0.00524317 -0.00387059  0.00221911
 -0.00038401 -0.00135351  0.00168761 -0.00019227 -0.00223854  0.00426954
  0.00280269 -0.00236586 -0.00179116  0.01155838 -0.00870451 -0.00272742
 -0.01842366 -0.00347686]",-4.54772108474894,0.010591313608089301
TTWO,0.45445627411944955,0.4842210754608683,-3.821854362660698e-06,[-0.00044379 -0.000526    0.00041329 -0.00056694  0.00048518  0.00036728],-0.00021132686866017324,"[ 0.00044947 -0.00077695 -0.01754834 -0.0147789   0.01833351  0.00121281
 -0.00753214  0.00992167  0.00046772 -0.00593263 -0.00128335  0.00690604
 -0.00040148 -0.00114292 -0.0070152   0.00376513  0.00145871 -0.00876418
 -0.0040392  -0.00697921]",-4.198878599272906,0.015012402303518623
TXN,0.1508147690982818,0.823472310053045,0.01734567068825363,[-0.00072024  0.00111585  0.00015141 -0.00067632  0.00082864  0.00068974],-0.05332156835876449,"[ 1.74793025e-03 -4.55893479e-03 -7.15844351e-03 -6.63023776e-03
  3.58159946e-03  8.68987883e-03 -4.84486545e-03 -3.62889624e-03
  4.66459706e-03  5.24911224e-03 -1.16116735e-02  2.07107591e-04
  7.86902035e-03  8.58946011e-05 -1.12561194e-02  2.79573663e-03
  7.50161170e-03 -1.89599157e-03 -8.53713257e-03 -1.17329514e-02]",-4.447086921172941,0.011712637157043597
TXT,0.46018251814012423,0.5106060152331584,9.345693766870942e-06,"[-1.50994281e-03  1.55701861e-04 -2.88930444e-04  8.91329245e-04
 -9.20015411e-05  1.08342392e-03]",-0.0003236523665526101,"[ 0.00505437 -0.00704537 -0.00603672  0.0032896  -0.00298128  0.0044752
 -0.00468544 -0.00342674  0.00560529 -0.00527432  0.003339    0.01355544
 -0.00566195  0.0015739  -0.00497624  0.00588105 -0.01084587 -0.00700149
 -0.01127423 -0.01051196]",-5.090936264524782,0.006152257049796707
TYL,0.45306363828908447,0.5038433303895886,-4.9722920129427435e-06,"[ 1.03045083e-03 -4.32108933e-05  2.54420621e-04 -2.11836600e-04
  3.12820063e-05 -3.71910533e-04]",-0.0002918905957558039,"[ 0.00303847 -0.00657273 -0.00538176 -0.00425493  0.00757474  0.0067606
 -0.00561736  0.00840114 -0.00600883 -0.00434787  0.00318154 -0.00662619
  0.00217978  0.00049623  0.00738688 -0.00181806  0.00256256  0.01068648
  0.01199268  0.00190121]",-5.234238207405899,0.005330883965307383
UA,-0.12211890956211745,1.0271425918698713,-0.0336087982482598,[-0.00062873 -0.00369167  0.00035782  0.00010066 -0.00046127 -0.00038009],0.02333906930176013,"[ 0.01033169 -0.01292476  0.00482788  0.0194838  -0.02017431  0.00600406
  0.0025928  -0.01032906  0.00310679  0.00197925  0.00162441  0.0069746
 -0.00843565 -0.00148871  0.01157648 -0.00208727 -0.01382229  0.00542869
  0.0274008  -0.01131447]",-4.584327692015188,0.010210612156760406
UAA,-0.09315870543931475,1.0294967352098094,-0.021440380413970624,"[-3.39348397e-04 -3.27565936e-03  6.49521536e-04 -3.44817005e-04
 -7.95545710e-05 -2.16716649e-04]",0.037712509245548566,"[ 0.01027997 -0.01200392  0.00080998  0.01828155 -0.01564735  0.00070147
  0.00483034 -0.00362549 -0.00119039 -0.00051679  0.0061834   0.00546377
 -0.01058108 -0.00139918  0.01528166 -0.00217342 -0.01628815  0.00545012
  0.03096643 -0.00730275]",-4.575890061309569,0.010297130021018818
