,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-0.016141211574483633,0.9605039982812673,0.01037772400928604,"[-9.73785942e-04 -2.86532430e-03  5.06973653e-04  2.06598642e-05
 -2.47014047e-04  1.68007110e-05]",0.010054219753285742,"[ 0.00664291  0.00145849  0.00767495  0.00766811 -0.00290132 -0.00455391
 -0.00376215  0.0073251   0.01581411 -0.00259768  0.00057555 -0.00832729
 -0.00734873  0.00549579  0.00281033 -0.00563432 -0.00662905 -0.00096187
  0.01471562 -0.00722055]",-4.582927735732045,0.010224916577849852
REGN,0.10123347536951319,0.8005064020469235,-0.0016732700846526928,"[ 2.02525568e-03 -1.29647524e-04  7.51523152e-04  5.23740786e-04
 -1.50766500e-05  1.58771519e-04]",0.010610132637659708,"[ 0.00818455 -0.01122335 -0.01563627 -0.00082365 -0.01862315  0.01431746
  0.0042977   0.01458018  0.00704975  0.0041031   0.00741875  0.00469443
  0.01011426 -0.0020378   0.00082051 -0.00838169  0.00075387  0.0046748
  0.02007459 -0.00198744]",-3.9224787688056155,0.019791974162083167
RF,0.07573126296053277,0.8869781528646591,-0.0023932322102371267,"[ 1.77532484e-03 -2.55841521e-04  8.07167883e-04 -1.86559365e-04
  3.00684350e-04  2.39085518e-06]",0.02260813352314059,"[ 0.00750522 -0.00801533 -0.00894086  0.00475888 -0.00319303  0.00738176
 -0.00135408 -0.00361708 -0.01083857  0.00576166  0.00668722  0.00852826
  0.0023211  -0.0024766  -0.0011035   0.00840661  0.00833647 -0.00081013
 -0.00978201  0.01444685]",-4.720304707842501,0.008912462437449722
RHI,-0.027476238988710773,0.9774566475936797,0.005008883578493666,"[-1.00772445e-03 -1.16828691e-03  5.50700055e-05  1.12463801e-04
 -1.41386733e-04  1.54743412e-04]",-0.00825278411171188,"[ 0.00639793  0.00290584  0.01167166  0.00883894  0.00092761 -0.01086475
 -0.0130284   0.00124938  0.00730529  0.0065376   0.0026683  -0.00445607
 -0.00652871  0.00961642  0.00849003 -0.00100153 -0.00406053 -0.00766821
  0.0148984   0.00526935]",-4.5431827645856995,0.010639489616579994
RJF,0.0416978547287959,0.9181787786666051,0.00011504495066954958,"[-1.09197848e-04 -3.16966649e-04  8.37134418e-05  6.50871476e-05
 -1.47916275e-05  8.79327625e-05]",0.013363591089386189,"[ 7.98490739e-03 -5.22399579e-03 -2.92156488e-03  3.09352210e-03
 -6.65378089e-03  5.97004012e-04 -7.16475736e-03 -5.05815837e-05
 -6.44309384e-03  6.44257773e-03  3.97280731e-03  6.10167347e-03
  1.00966044e-03  2.49321838e-03 -2.00571631e-03  3.79524726e-03
  1.08873467e-03  4.99717352e-03 -6.89560939e-03  8.45574034e-03]",-5.066542763298674,0.006304177542858256
RL,0.004206227528680845,0.9623938463024784,-0.0042361267233014255,"[ 9.42517688e-04 -9.60507303e-04  5.44665072e-04  1.42447289e-04
 -4.92467629e-05 -3.82321134e-05]",-0.007047326685537301,"[ 0.00617423 -0.00087211  0.00198615  0.01100965  0.00569986  0.0029943
  0.00530622 -0.0026267   0.00465966 -0.00943376 -0.00020456 -0.00316488
 -0.00321833  0.00339826  0.00329914 -0.00471537 -0.00211427 -0.00883015
  0.00270114 -0.01068167]",-4.6181373324899875,0.009871165647197574
RMD,0.08716441846477686,0.8211928652919477,0.0030592151095747747,[-0.00237356 -0.00044482 -0.00046219  0.00151656 -0.00048642  0.00126524],-0.0014746578342906378,"[ 0.00836076 -0.00936982 -0.01042843 -0.00233143 -0.02195177  0.00640871
 -0.00583249  0.0181427   0.01334405  0.01053564  0.00535208 -0.00285034
 -0.00920393  0.01151766  0.01078347  0.0145494   0.00713377 -0.0083104
  0.00506156  0.0265168 ]",-4.200958117644746,0.01498121617442562
ROK,0.053962266835251654,0.8882400903516591,-0.0026804271300924862,[ 0.00078452 -0.00101819  0.00097566  0.0005129   0.00021584  0.00086094],-0.0013621261536426444,"[ 0.00721208 -0.00622673 -0.00587255  0.00669011  0.00077669  0.00518716
 -0.00172341 -0.00641634 -0.01139939  0.00393104  0.00519223  0.00765917
  0.00129384  0.00011517  0.0001061   0.00857271  0.01146286  0.00234489
  0.00767405 -0.00142137]",-4.625994485754919,0.00979391028685271
ROL,0.08650300301443394,0.846020364818051,-0.0005163025618617603,"[ 8.92621866e-05 -8.05731296e-04  3.06671058e-04  1.41097662e-04
 -5.03843649e-05  1.07782445e-04]",0.008058818423677812,"[ 8.08995616e-03 -9.68350648e-03 -1.33691163e-02  1.09992058e-04
 -1.72222256e-02  1.39999050e-02  7.86644079e-03  1.52937267e-02
  1.18450585e-02 -3.59314450e-03  2.99946752e-03 -2.75165131e-05
  3.33017522e-03  2.17588711e-03  1.11124754e-03 -4.90152003e-03
  1.27681831e-03  2.67504190e-03  1.25646671e-02 -7.35337961e-03]",-4.744263036911777,0.00870147230733122
ROP,0.046486482969180655,0.9141241291957944,-0.0007911994823050799,"[ 2.87351268e-05 -1.76956606e-03  3.78222511e-04  4.77197432e-04
 -3.38864120e-04  3.57505326e-05]",0.003615574425233537,"[ 0.0080938  -0.00447706 -0.0023594   0.00215973 -0.01067718  0.00189163
 -0.00335738  0.00696346  0.00270876  0.00127891  0.0012243   0.00304809
  0.00290087  0.00820765  0.00217638 -0.00131076  0.00272157  0.00452005
  0.00804655 -0.00470861]",-5.399008854375076,0.0045210597512627
ROST,0.045361923783908346,0.8998800629514928,-0.007244910930025254,"[ 6.01214192e-04 -2.39340819e-03  1.19699989e-03 -8.84776724e-04
  4.55091985e-04 -8.92879791e-05]",0.005488702443677824,"[ 8.12906184e-03 -5.17845745e-03 -3.12021278e-03  1.11989044e-03
 -1.40094644e-02  9.84631039e-04 -8.11276670e-03  1.12521383e-02
  7.42627411e-03  1.12688655e-02  8.10184326e-03  1.81787146e-03
  5.41194296e-03  9.12460171e-05  3.99072273e-03 -8.51152836e-03
 -3.69325322e-03 -6.26723434e-03  3.48543039e-03 -3.84619270e-03]",-4.59728069517527,0.010079206948528131
RSG,0.005583730484562673,0.9668536131121929,0.00042411074708793254,"[-1.51907788e-04 -1.22481174e-03  3.34909849e-04  5.21397833e-05
 -5.36511212e-05  9.18145901e-05]",-0.0041890486345615135,"[ 0.00703736 -0.00064522  0.00396011  0.00725732 -0.00122931 -0.00173228
 -0.00272533  0.00159903  0.0044827  -0.00124308  0.00236639 -0.00091824
  0.00022592  0.00039807 -0.00085486 -0.00724759 -0.00494662 -0.00062481
  0.00157972 -0.00654542]",-4.599935898322264,0.010052480104821203
RTX,0.008784017080620569,0.9520533770280283,0.00017581625041909486,"[-6.87506956e-05 -1.64138843e-03  5.75950700e-04  9.13544540e-05
  1.35851554e-05  2.57741149e-04]",-0.008878047488730311,"[ 0.00639985 -0.00015328  0.00505276  0.00989011  0.00441807 -0.00361282
 -0.00677606 -0.00379975 -0.00051984  0.00501435  0.00477807  0.00057764
 -0.00183286  0.00480602  0.00786158  0.00151719  0.00347322 -0.01009741
  0.0105654   0.00492867]",-5.137014659875891,0.005875203038080024
SBAC,-0.008539938237304682,0.9584517704538786,-0.009286844126744171,"[ 1.45350746e-03 -1.32687163e-03  8.19273605e-04  4.25935385e-04
 -1.60137250e-04 -1.63128050e-05]",0.0054149316798501965,"[ 7.27812049e-03  1.75313527e-05  6.24960022e-03  5.67882543e-03
 -4.28197568e-03 -5.78667263e-03 -8.20094868e-03  3.39195841e-03
  4.35334778e-03  1.42217076e-03 -4.07182490e-04 -2.41367866e-04
  5.03763526e-04  1.25488518e-02  6.29047485e-03 -7.08253059e-03
 -6.72907402e-03 -2.03064127e-03  1.11261508e-02 -2.84045212e-03]",-4.477763014259675,0.011358794216235875
SBUX,0.07688557666891484,0.8410672490158949,-0.009045705166858532,"[ 2.33609762e-03 -8.30237749e-04  9.84246801e-04  4.51626892e-05
  4.04687675e-05 -2.97252889e-04]",0.012228396741649682,"[ 0.00800048 -0.00811404 -0.00971159  0.00173104 -0.01176785  0.00931357
  0.00255007  0.00697451 -0.00015592 -0.00014323  0.00265493  0.00684923
  0.0104064   0.00597225  0.00293366 -0.00742616  0.00181705  0.00441911
  0.01832945 -0.0065417 ]",-4.518329658862596,0.010907227251598609
SCHW,0.08316297060130247,0.8749580901529965,-0.0003729740341811001,"[ 7.89710309e-05 -1.27723262e-03  6.38447561e-04 -3.98166386e-04
  2.93071053e-04  1.73114697e-04]",0.021895780256430786,"[ 0.00799562 -0.00945616 -0.01110758  0.00233185 -0.00780215  0.0082787
 -0.00197604 -0.0005669  -0.00993788  0.00647629  0.00627842  0.00879066
  0.0022297  -0.00163429 -0.00214234  0.00849019  0.0074206   0.00122116
 -0.01277642  0.01080229]",-4.746763971534939,0.00867973768373025
SEE,0.07486682979598758,0.8748009923894708,0.004542814847414811,[0.00101665 0.00062076 0.00067421 0.00070714 0.00036359 0.001101  ],-0.011341409642973744,"[ 0.00799764 -0.00830597 -0.00765893  0.00167811 -0.00873789  0.00246923
 -0.01093237 -0.00144072 -0.01421024  0.01495652  0.00679824  0.01230264
  0.00443562  0.00862765  0.00686029  0.0148609   0.0188966  -0.00057331
  0.00725942  0.00452727]",-4.27707317195196,0.013883236526373638
SHW,-0.059028727796614826,1.030871351703306,-0.013994000057946467,"[ 1.19728718e-03 -2.04176342e-03  8.54442183e-04 -1.39777165e-06
 -1.04991933e-04 -3.05887493e-04]",0.00019342907378440153,"[ 0.00769891 -0.00406323 -0.00140238  0.00424819 -0.00587756  0.00054028
 -0.00568129  0.00193788 -0.00151706  0.0048069   0.00321478  0.00358611
 -0.00025276  0.00769866  0.00530612  0.00578215  0.00665521 -0.00367019
  0.00170038  0.00780382]",-4.980304852985205,0.006871967298394333
SJM,0.0330697311751664,0.9392402154012099,-0.008696466046865773,[ 0.00109755 -0.00173011  0.00076434  0.00052852 -0.00020619  0.00011568],0.0034694197460171474,"[ 0.00703547 -0.0044629  -0.00395417  0.00700992 -0.00175857  0.00644989
  0.00447968  0.0021164   0.00502628 -0.00481697  0.00203799 -0.00126259
 -0.000405    0.00226786  0.00338391 -0.00652944 -0.00351304 -0.00743438
  0.00769474 -0.01269179]",-5.305403389694724,0.004964695117599964
SLB,0.08293159758993553,0.8336393148517198,0.0015043525750899726,[ 0.00205948  0.00020386  0.00029263  0.00029543 -0.00026345 -0.00055522],0.0023789032727592483,"[ 0.00710683 -0.00953924 -0.0138332   0.00602835 -0.00158513  0.0163213
  0.01420119 -0.00327336 -0.00793432 -0.01434607 -0.00342294  0.0069466
  0.00418577  0.00919474  0.00145461  0.00050022  0.00316785  0.00227334
  0.00414474  0.00116574]",-4.734003466612014,0.008791205197530804
SLG,0.00013125184785197592,0.9493682466053219,0.006347797961403745,"[-5.83381235e-04 -3.01776568e-03  7.31902737e-04 -2.07980799e-04
 -1.24853030e-04 -9.12766563e-05]",0.007363928083421892,"[ 7.19287048e-03  1.24103233e-05  5.63376076e-03  5.58433991e-03
 -5.83587603e-03 -4.11240213e-03 -5.42829237e-03  7.13756362e-03
  1.08004288e-02 -8.65115671e-04 -4.53611859e-04 -4.08815968e-03
 -3.76583946e-03  1.09520635e-02  5.18909765e-03 -3.92031994e-03
 -4.66362946e-03  6.56982041e-04  1.65987191e-02  4.52099042e-04]",-4.665974066657022,0.009410077714949758
SNA,0.06410115524827603,0.8841630969719478,-0.0019867138476653743,[ 0.00045248 -0.00078514  0.00039773  0.00078855 -0.0002072   0.00045925],-0.008128371401285132,"[ 7.83244139e-03 -6.56729425e-03 -6.72635040e-03  3.75668887e-03
 -6.21603814e-03  6.95103351e-03  2.35459922e-03  1.18932637e-03
 -4.05453797e-03 -3.32408329e-03  5.69746407e-04  5.98370995e-03
  5.39055679e-03  5.35303432e-03 -6.52799112e-05 -3.26312932e-03
  1.55013725e-03  2.63966564e-03 -1.08188971e-03 -1.11330370e-02]",-4.878164326069558,0.007610972475837336
SNPS,0.05243712972747641,0.9133509329544549,0.0010363210045596482,"[ 1.15126229e-03  2.66017095e-04  3.48374940e-04  5.88032303e-04
 -5.60993677e-05  2.87565621e-04]",0.0026138926519333667,"[ 0.00774677 -0.00628971 -0.00628192  0.00354021 -0.00812557  0.00611108
 -0.00033016  0.00484609  0.00070617  0.00239394  0.00362331  0.00451687
  0.00561067  0.00733964  0.00745472 -0.00244735  0.00442527 -0.00615054
  0.01125902 -0.00196434]",-4.723091849571678,0.008887656726055146
SO,-0.042605088220853564,0.9811876740445478,0.0019268753436859438,"[-5.15425445e-04 -9.76025135e-04 -1.78913724e-05  2.80044370e-04
 -2.61059421e-04  2.30596065e-05]",-0.012056270139354959,"[ 5.17419467e-03  3.47949207e-03  9.92208473e-03  1.48119725e-02
  1.25036599e-02 -3.44893762e-03  2.09803870e-03 -6.30002151e-03
  6.44755672e-03 -9.68690212e-03  6.35662994e-05 -6.68057939e-03
 -6.75030603e-03 -1.32909580e-03 -1.09157760e-03 -7.69946602e-03
 -7.98331626e-03 -4.12018988e-03  5.91841599e-03 -9.68949495e-03]",-4.859390322504025,0.00775521062749402
SPG,-0.01627856172470984,0.9630361558729527,0.0009786702421367408,"[-1.55335366e-04 -2.33335276e-03  5.16634889e-04  4.74379189e-05
 -2.57303786e-04 -1.77108189e-04]",0.010315624931562711,"[ 0.00648928  0.00142064  0.00722139  0.00855008 -0.00099147 -0.00328492
 -0.00108421  0.00568404  0.01522113 -0.00632538 -0.00113323 -0.00912709
 -0.00985154  0.00650724  0.00238314 -0.00256045 -0.00413198 -0.00093292
  0.01257838 -0.01165202]",-4.536240140165489,0.010713612603312229
SPGI,0.06715333256521834,0.8832400437779597,-0.00409988669793398,"[ 1.70032567e-03 -5.16209806e-04  8.58531685e-04  4.35369345e-04
  5.43665996e-05  2.63773880e-04]",-0.008169267565939664,"[ 0.00824169 -0.00777889 -0.00765177  0.00057332 -0.01324439  0.00436661
 -0.00658833  0.00649377 -0.00293177  0.01024312  0.00558557  0.00776366
  0.00574322  0.00857683  0.00677909  0.0050384   0.00997977  0.00121433
  0.0157736   0.00822189]",-4.684555881499936,0.009236835951151923
SRE,-0.012475252112841055,0.9835749797367647,0.0034919070691819512,"[-8.29699343e-04 -1.03122389e-03  1.55609532e-04  6.55848906e-05
 -1.53257705e-05  2.80533782e-04]",0.009856719738935538,"[ 0.00651743  0.00101712  0.00628049  0.00834581 -0.00132327 -0.00237629
 -0.0010189   0.00558577  0.01293499 -0.00411949  0.00112582 -0.00546913
 -0.00122983  0.00334643  0.00268242 -0.01128982 -0.00709339 -0.00311706
  0.0129961  -0.01256247]",-4.626682202550844,0.009787177165756264
STE,0.046124680324422664,0.9033866046750254,-0.0004587200877203806,"[-2.01225289e-05 -1.78755011e-03  5.49062789e-04 -4.54486480e-04
  5.80307477e-05 -2.49694880e-04]",0.0049638352935242516,"[ 0.00733277 -0.00547764 -0.00599146  0.00465347 -0.00853688  0.00837055
  0.00547175  0.01037187  0.01393404 -0.00432112  0.0022693  -0.00485804
 -0.00375888  0.00420822  0.00469013 -0.0026337  -0.00167311 -0.00369678
  0.01603082  0.00168187]",-4.730981709151214,0.008817810264210961
STT,0.05810181345890365,0.9018100202391428,-0.0014143611940700752,"[-1.75404479e-03  2.87058902e-04 -5.38372627e-04 -1.36861195e-05
 -9.19817937e-06  2.84556767e-04]",0.0007652737354993892,"[ 0.00707217 -0.00660847 -0.00740867  0.00724046  0.00115292  0.00835053
  0.00370651 -0.00512798 -0.00763455 -0.00244348  0.00239895  0.00503261
 -0.00088269  0.0035092   0.00198103  0.00714497  0.00675742 -0.00060529
  0.00615496  0.00994168]",-4.635280486054117,0.009703384992451375
STX,-0.0007049141537299069,0.9214578052037196,-0.41366221062057273,[ 0.00541083 -0.00331517  0.00196859  0.00155937  0.00067349 -0.00050144],-0.06112284356152925,"[ 5.56374770e-03  1.26794592e-04  5.11813657e-03  1.32863892e-02
  1.37198663e-02 -1.90151061e-03  2.08199775e-05 -1.62137822e-02
 -1.54708355e-02 -9.30887465e-03 -4.97695839e-03  7.06579800e-03
  2.90372641e-03  1.51085390e-02  4.83336859e-03 -1.83214827e-03
 -1.06945626e-03  2.00514075e-03  1.51971507e-02  3.14990336e-03]",-4.245353447269201,0.014330667648430728
STZ,0.05846998897211994,0.8973948054020626,0.0014386075425988716,"[-3.55133575e-04 -1.05328214e-03  2.29194989e-04  1.34868838e-04
 -7.33317364e-05  1.69007615e-04]",0.005044246891351128,"[ 0.00789545 -0.0066413  -0.00658459  0.00313706 -0.00814981  0.00584509
 -0.00115085  0.0038629  -0.0003708   0.00314503  0.0042653   0.00334438
 -0.00071962  0.00315929  0.00246636  0.00653224  0.00719704 -0.00238136
 -0.00163077  0.00757958]",-4.660112216181767,0.009465400171045609
SWK,0.049837551384821537,0.9027801870625024,0.0009133961659714807,"[ 3.59089676e-04  6.00776227e-04 -9.41707298e-05  4.17033918e-04
 -1.07187716e-04  1.46833355e-04]",0.0004887274660329195,"[ 0.00697363 -0.00556575 -0.00539015  0.00794429  0.00215487  0.00635932
  0.00160863 -0.00490282 -0.00592462  0.00015608  0.0042383   0.0044493
  0.00196943  0.0009281   0.0024429  -0.00055191  0.00243745 -0.00386554
  0.00706158 -0.00427875]",-5.184322124368581,0.005603733962796766
SWKS,0.11223541256957648,0.7930025803333285,-0.00419165055289139,[ 0.00032344 -0.00250089  0.00108451 -0.00067648  0.00024919 -0.00014091],0.0026119638160001946,"[ 8.54397761e-03 -1.26114447e-02 -1.74707389e-02 -3.45145344e-03
 -2.46889078e-02  1.40537387e-02  6.36005294e-05  2.01808810e-02
  1.13610529e-02  1.23320994e-02  1.22007186e-02  3.31763749e-03
  8.00056540e-03 -6.93933300e-03  1.77773619e-03 -4.50269434e-03
  4.70384531e-03 -4.09895373e-03  4.93889229e-03 -5.49683589e-03]",-4.0650221482207165,0.017162609148137643
SYF,0.028436101118036693,0.9077462149084415,0.002790321826021972,[0.00014268 0.00105022 0.00021929 0.0006039  0.00030259 0.00103971],0.003561141499843342,"[ 6.55030011e-03 -3.33783558e-03 -5.59856928e-05  9.59989209e-03
  6.88680334e-03 -6.13636943e-04 -6.52808703e-03 -1.12880882e-02
 -1.26003465e-02  6.13788896e-03  5.35234777e-03  5.10892367e-03
 -4.73296135e-03 -9.83221700e-05  1.57113993e-06  1.08342508e-02
  4.60396457e-03  2.89938696e-05  2.15213641e-03  1.90176261e-02]",-4.625395952480819,0.009799774022688397
SYK,0.015468763792248751,0.9403885582420143,-0.0033176111847845616,"[ 4.16048056e-04 -1.71368628e-03  4.83911719e-04  9.36996509e-05
 -2.46174488e-04 -2.91361489e-04]",0.009370801556953053,"[ 6.87587681e-03 -1.91007682e-03  1.40889525e-03  7.65518118e-03
 -4.42794436e-04  7.49034877e-04 -7.13385722e-04  4.48585998e-04
  2.33567979e-03 -3.03001727e-03  5.86452147e-05  7.32378159e-04
  1.92188348e-03  9.77532494e-03  6.29194419e-03 -6.33049922e-03
 -2.56916954e-03 -1.90112164e-03  2.02836672e-02 -4.22162101e-03]",-4.699172978165012,0.009102802205737953
SYY,-0.052971739418952106,1.0057677509700644,0.002933533073746809,"[-4.01604859e-04 -2.14983547e-03  3.21866989e-04  3.01251130e-04
 -3.49359051e-04 -5.12984392e-05]",-0.006809140751896058,"[ 0.00581072  0.00551531  0.01496858  0.01146759  0.00543311 -0.00990788
 -0.00437975 -0.00060695  0.00914586 -0.00818366 -0.00331407 -0.0059054
 -0.00371923  0.00717021 -0.000104   -0.01153402 -0.01127096  0.00135806
  0.00460471 -0.01004012]",-5.205581412127725,0.0054858599680109674
T,-0.008669939166315994,0.9603464255151817,-0.0018324894408779618,[ 0.00054011 -0.00086697  0.00070061  0.00038079  0.00011661  0.00057683],-0.014529854378935904,"[ 0.00631804  0.00049635  0.00516489  0.0100847   0.00506612 -0.00040197
  0.00373295 -0.00460494 -0.00087532 -0.01292796 -0.00373993  0.00086331
  0.00245816  0.00316747 -0.00537107 -0.01137429 -0.00759873  0.00754581
  0.00057658 -0.01744729]",-4.754622363054526,0.008611796211707545
TAP,0.01010497839176042,0.9505412731120639,-0.015461688725287255,"[ 1.35624895e-03 -2.55517283e-03  9.66836071e-04  5.77335460e-04
 -3.50689806e-04 -8.02374818e-05]",-0.005808304217019258,"[ 0.00651453 -0.00146352  0.00139289  0.00950376  0.00265865  0.00227259
  0.00232445 -0.00025807  0.00567671 -0.00468074  0.00192901 -0.00293804
 -0.00325506  0.00263587  0.00463917 -0.00356569 -0.00252705 -0.01225326
 -0.00305561 -0.00107774]",-4.556201212513983,0.010501877665566137
TDG,0.03753040965971604,0.9302271040375916,-0.0005767424013542209,"[ 1.51890333e-05 -1.59551635e-03  4.20735747e-04  1.20669323e-04
 -1.34387910e-04  2.50021189e-05]",0.0024939221793491353,"[ 7.08668216e-03 -4.48889382e-03 -3.81293908e-03  6.66532067e-03
 -3.10342575e-03  5.77340750e-03  2.03560896e-03  3.76453112e-03
  5.91707802e-03  3.12907202e-06  4.72669377e-03 -4.23235936e-04
  1.89158071e-03  1.91189370e-03  6.77541707e-03 -6.35191241e-03
 -5.10754647e-04 -1.25556211e-02  7.47337515e-03 -8.04805589e-03]",-4.654517347307223,0.00951850626613729
TDY,0.04032948228795548,0.8995651236752196,0.00041260199999753575,"[-1.15332860e-03  2.74584563e-06 -2.79580712e-04  7.03118293e-05
 -4.49292422e-05  2.10410807e-04]",0.026730280237541554,"[ 0.00749696 -0.00441235 -0.00347979  0.00287418 -0.01258783  0.00564417
  0.0040495   0.01374363  0.01537052 -0.00755063 -0.0026824  -0.00358348
  0.00165336  0.01500726  0.00859838 -0.01123199 -0.00649486 -0.00339454
  0.01877681 -0.01136403]",-5.178496401380661,0.005636475042191421
TEL,0.02959929265935029,0.9315078409773514,0.006298112358199745,[-0.00066719 -0.00213158  0.0008464  -0.00037256  0.00037528  0.00053332],-0.002310838282355306,"[ 0.00747488 -0.0025637   0.00190915  0.00502336 -0.00478123 -0.00348905
 -0.01070517  0.00235796  0.00146241  0.01032324  0.00585518  0.00090735
 -0.00270649  0.00540428  0.00663034  0.00324124  0.00177878 -0.00742262
  0.00651863  0.00696903]",-4.961146632747729,0.007004891188295409
TER,0.047299655226737444,0.8995589190598636,-0.007245240072348794,"[ 5.00642784e-04 -2.74000035e-03  8.55807565e-04 -1.18119975e-03
  7.89900763e-05 -1.01017823e-03]",0.000691268856905761,"[ 0.00709465 -0.00516046 -0.00352465  0.00710723  0.00144722  0.00241224
 -0.00521598 -0.0064153  -0.00997908  0.00815305  0.00803525  0.00612033
 -0.00092016 -0.0054078  -0.00203677  0.00900059  0.0094413  -0.00050007
 -0.00328617  0.00257889]",-4.034899724126543,0.01768745364912042
TFC,0.07418774868021404,0.8932910865566975,-0.004486117526505206,"[ 5.98112209e-04 -1.53771896e-03  6.53738720e-04 -3.82411465e-04
  9.87618415e-05 -2.43348382e-04]",0.009835867788476125,"[ 0.00770539 -0.00819021 -0.00886471  0.00343106 -0.00691934  0.00634292
 -0.00423842  0.00124852 -0.00424821  0.00993494  0.00818029  0.00456416
 -0.00337617 -0.00024462  0.00307644  0.01381921  0.01089439 -0.00426444
 -0.00010358  0.0194604 ]",-4.837780394747658,0.007924624082349738
TFX,0.060634735115829404,0.8994283331320954,-0.0011849682843284423,[ 0.00018939 -0.0010468   0.00039879 -0.00035765  0.00011373 -0.00013355],0.022126103131721447,"[ 7.32304017e-03 -5.68003241e-03 -5.55873319e-03  4.38288128e-03
 -8.05591540e-03  6.14601642e-03 -2.27501746e-05  6.96512072e-03
  4.35949938e-03  3.97579877e-03  6.30576130e-03  4.22809875e-03
  1.17920567e-02  2.35270522e-03  7.68339626e-03 -1.39343110e-02
  3.04057896e-04 -1.01262953e-02  1.42317308e-02 -1.96124716e-02]",-5.194509926012691,0.005546934057081017
TGT,0.06815841728706794,0.881475518001589,0.0022251085935177215,"[-5.83191531e-04 -8.04943906e-04 -1.92787089e-04 -7.63116023e-05
 -2.62651134e-04 -3.64322690e-04]",0.0032927842198826928,"[ 8.28703557e-03 -7.71884147e-03 -8.68594387e-03  5.30473791e-04
 -1.49747294e-02  7.67177101e-03  5.59276138e-05  1.17421648e-02
  7.75125568e-03  2.66297441e-03  3.85972931e-03  6.95615315e-04
  1.59507286e-05  4.98803181e-03  3.71669360e-03  1.38100462e-03
  3.00538814e-03 -1.39893480e-03  4.89733559e-03  3.19523825e-03]",-4.988212541626578,0.0068178402127689035
TJX,0.005771183770881477,0.9565439842311597,-0.00536952403341229,"[ 5.15876284e-04 -2.42962269e-03  1.10172618e-03 -4.32874928e-05
  1.64396152e-04  3.29498465e-04]",-0.004489781900500489,"[ 0.00717505 -0.00035908  0.00541313  0.00636815 -0.00250778 -0.00514119
 -0.00815938  0.00201497  0.00519208  0.0032587   0.00239412 -0.00329472
 -0.00813816  0.00366659  0.00033581  0.00322389 -0.00104442 -0.00024643
 -0.00034032 -0.00443346]",-5.1227221161383465,0.005959777587478579
TMO,0.04139511161480597,0.906875766756168,-0.0013432204065821484,"[ 9.45270880e-05 -1.99348181e-03  6.80504403e-04 -1.11156048e-04
 -9.13762003e-06 -1.17363653e-06]",-0.0019157535368788483,"[ 0.0075724  -0.00473337 -0.00295386  0.00369004 -0.00930752  0.00212874
 -0.00541228  0.00860632  0.00855678  0.00807396  0.00622334 -0.00130565
 -0.00202218  0.00609279  0.00967479  0.00154994  0.00342025 -0.00949671
  0.01769154  0.00380579]",-4.65339352069897,0.00952920942987361
TMUS,0.04247366452745595,0.8970236013212893,0.002412587471993996,[0.00154718 0.0002562  0.00081039 0.00079631 0.0002096  0.0008841 ],0.0063939683324273225,"[ 0.00755153 -0.00422556 -0.00274421  0.00430423 -0.00674785  0.00407039
  0.00119248  0.00422783  0.00132101 -0.00306317  0.00147589  0.00432061
  0.00947318  0.00207741 -0.00171896 -0.01399913 -0.00536935  0.00552557
  0.0084462  -0.01689908]",-4.450825111749871,0.011668934821912436
TPR,0.01026481920367422,0.9342503469106335,-0.024318244156706977,"[ 2.12922609e-03 -2.60855806e-03  1.12681528e-03  1.38194555e-03
 -7.06528878e-04  2.46158509e-05]",0.009891723731409341,"[ 0.00745416 -0.00114515  0.00408049  0.00336819 -0.01093395 -0.00419108
 -0.0083558   0.01140878  0.01248413  0.00385971  0.00044993 -0.00253755
  0.00113021  0.01748457  0.01443581 -0.00871785 -0.00555324 -0.01429964
  0.01120051 -0.0040765 ]",-4.175589853881653,0.015366125212743515
TROW,0.05527877308649528,0.9167949191711527,-0.00204357647126071,"[ 4.19120302e-04 -9.58925699e-04  3.58970718e-04  3.69763260e-04
 -1.75244157e-04  7.39542359e-05]",-0.005030594752663708,"[ 6.98381243e-03 -5.22467819e-03 -4.95183153e-03  7.26430830e-03
 -8.67531620e-04  6.15353141e-03  9.78034210e-04 -7.13527809e-05
  2.79720798e-04  2.20296866e-03  5.52817369e-03  2.03576032e-03
  1.24217379e-03  2.41905372e-03  7.09837714e-03 -6.38420521e-04
  1.82236677e-03 -9.58077001e-03  1.38038484e-02  1.08999317e-02]",-5.114987089369451,0.00600605537588488
TRV,0.023360600555775293,0.94347044768777,-0.008129864190762453,[ 0.00083872 -0.00192082  0.0008185   0.00051988 -0.00018451  0.00021025],-0.002650827582095629,"[ 0.00731473 -0.00223855  0.00200898  0.00578992 -0.00373878 -0.00249668
 -0.00812823  0.00242979  0.00341684  0.00695851  0.00467963 -0.00121384
 -0.00673444  0.00515943  0.00532503  0.00804524  0.00416734 -0.00523356
  0.00580671  0.01313185]",-4.942262871557614,0.007138426739216696
