,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.28320479193623804,1.1351916497788022,0.007605002739900612,[-0.00092579  0.00121675 -0.00104269  0.00033119 -0.00054399 -0.00049716],-0.016915779632828983,"[-0.00693524 -0.0027456  -0.02258326  0.02140991 -0.02204108  0.03189509
 -0.01451128  0.02225471 -0.00445323  0.01411329 -0.00442161  0.0115566
 -0.00497568  0.01001055 -0.00549976  0.00437273 -0.00801451  0.00053394
 -0.01044064  0.00924916]",-3.941600516189738,0.01941711245931953
RHI,-0.17523270385132594,1.064520566937668,-0.005847818572104407,"[-1.16043273e-03 -8.81695510e-04 -2.65012909e-05 -1.31405093e-03
  3.31714120e-04 -6.16037746e-04]",-0.003407376197871653,"[-0.00122552 -0.00345168 -0.01642749  0.0173959  -0.01351448  0.02598881
  0.00092305  0.01889221  0.00473729  0.01136049  0.00820882  0.00735746
  0.00033165  0.00579759 -0.00088238  0.00382726 -0.0080976   0.00028531
 -0.0284854   0.00167535]",-4.212913963833898,0.014803169528137263
RJF,-0.4581872435914136,1.2879877910451412,-0.010245302107651847,"[-2.35076214e-04 -2.68376401e-03  2.80059148e-04 -1.18134139e-03
 -7.79525956e-05 -1.30858109e-03]",-0.11291098417419211,"[-0.01566181 -0.00309447 -0.03221243  0.02781043 -0.03290188  0.04635668
 -0.02297468  0.03406402 -0.00611102  0.02099067 -0.00753018  0.01490232
 -0.00775548  0.01236313 -0.00766912  0.00644309 -0.004778   -0.00201847
 -0.00709135 -0.00404248]",-4.401056812226516,0.012264371913721577
RL,-0.20955920480859888,1.0874640400013331,0.03438638022496367,[-0.00260646  0.00162064 -0.00160037 -0.0007494  -0.0002665  -0.00089918],-0.014415131090340224,"[-0.00298594 -0.00255624 -0.01681664  0.02120538 -0.01031237  0.03099247
  0.00916332  0.02004201  0.00722227  0.00946338  0.00776471  0.00398681
 -0.002062    0.00133456 -0.0080333  -0.00259718 -0.01734804 -0.00526577
 -0.02859313 -0.0059458 ]",-3.3526816989778148,0.03499039446635268
RMD,0.19292624907746894,0.7488899097198668,-0.005012629062201632,"[ 1.73481931e-03  1.77228896e-04 -6.37186971e-06 -7.74217366e-04
 -1.08887558e-04 -1.47452000e-03]",0.029696627262321494,"[ 0.01865202 -0.01031192  0.0015678  -0.00933062 -0.00222083 -0.01934595
 -0.00531131 -0.01188114 -0.00062191 -0.00507715  0.0050293  -0.00357938
 -0.001971   -0.00459948 -0.00846267  0.00052629 -0.00430937  0.00762148
 -0.00260968 -0.01071234]",-4.155623896955403,0.015676007864484212
ROK,0.11542610543232038,0.804845985987173,0.003416998768226673,[-0.00098928  0.00017356 -0.00027218 -0.00079472  0.00020628 -0.00033782],0.06901100786170364,"[ 0.01392129 -0.00969691 -0.00482989 -0.00636305 -0.01354673 -0.01243747
 -0.02488167 -0.00318908 -0.00865755  0.00617588  0.00035375  0.01104857
  0.00116845  0.01004865  0.00180456  0.00695811 -0.00402767  0.00598149
 -0.0172386   0.00718746]",-4.4537618881637036,0.011634716040401881
ROL,0.12961936218964237,0.7865784268537536,0.005982803737504078,[-0.00096216  0.00048332 -0.00033767 -0.00079884  0.00023247 -0.00033017],0.03413229580757179,"[ 0.01537267 -0.00862961 -0.00076847 -0.00455119 -0.00335599 -0.01367046
 -0.0084227  -0.00917063 -0.00425089 -0.00143507  0.00229097  0.00457839
  0.00230823  0.00470901  0.0038766  -0.00132229 -0.00680419 -0.00332819
 -0.02306097  0.00027824]",-4.228720573617535,0.014571021176528852
ROP,-0.05389520637764475,0.9629538695511795,0.002509886242111913,[ 0.00019167  0.00166481 -0.00022257 -0.00119277  0.00051691 -0.00055985],-0.09084870912941814,"[ 0.00502171 -0.00584272 -0.01239464  0.00809144 -0.01506699  0.01304
 -0.00915103  0.01378166  0.00111336  0.01169291  0.00539119  0.00893538
 -0.00275876  0.00900201 -0.00628848  0.0147556  -0.00192734  0.01097457
 -0.01603921 -0.01493834]",-4.474699889678093,0.01139364096073011
ROST,0.10444513335145296,0.8385631270732811,0.011313207461994428,[-0.00332603  0.00016638 -0.00099355 -0.00154435  0.00035589 -0.00042878],0.05488852861813122,"[ 0.01411022 -0.00840928 -0.00302388 -0.00362155 -0.00681822 -0.00989459
 -0.00890836 -0.0048794  -0.00149615  0.00010757  0.00594573  0.00179244
  0.00191068  0.00025494  0.00214534 -0.00080937 -0.00114112  0.00219235
 -0.01366416  0.00738782]",-4.455917375067551,0.011609664571103163
RSG,0.39819933182197204,0.5476778721512818,9.53092954841995e-06,"[-8.73770676e-05  9.40217791e-04 -1.24004663e-04 -8.33633794e-04
  3.98173592e-04 -2.49555587e-04]",0.00018460297222566116,"[ 1.56492272e-02 -8.77633614e-03 -1.68922548e-03 -4.82152356e-03
 -6.46586647e-03 -1.11328858e-02 -1.10941107e-02 -3.59202644e-03
 -2.27727040e-03  4.10709239e-03  7.12039391e-03  6.93112905e-03
  2.92098787e-03  3.57849138e-03  4.26383392e-04  7.61484221e-05
 -1.96928557e-03  3.44633634e-03  2.40039658e-03 -5.35506800e-04]",-4.8803002617873315,0.007594733276995523
RTX,0.037303341320721224,0.8867014927129317,-0.007432486249156958,"[ 1.38376773e-03  6.68630455e-04  5.39621793e-05  4.43006756e-04
 -2.64991279e-04 -3.46649175e-04]",0.040516011911412575,"[ 9.64953285e-03 -7.77203729e-03 -8.47478313e-03  1.25166154e-04
 -1.48513834e-02 -1.83290699e-03 -2.02975001e-02  3.40420643e-03
 -5.71909001e-03  8.66781081e-03  3.30194660e-03  1.15755488e-02
  3.46251371e-03  1.00089352e-02  8.14593780e-03  3.96690354e-03
  4.51428116e-04 -2.00954935e-05 -2.09378944e-02  1.10480054e-02]",-4.387662690693792,0.012429747459343441
SBAC,-0.1441992307969454,1.0501956446948055,-0.0058769069642093065,[-0.00195581 -0.00056017 -0.00021513 -0.00027084  0.00017173  0.00046053],0.027315675425185332,"[ 7.71750885e-04 -3.01911587e-03 -1.33442431e-02  1.60425282e-02
 -9.42954231e-03  1.96451464e-02 -3.67983183e-04  1.11978371e-02
 -4.94179665e-04  6.86968257e-03  5.08578903e-04  8.87077752e-03
  8.08014762e-05  1.13739365e-02  6.15798761e-03  5.84380256e-03
 -6.74863518e-04 -1.67856648e-03 -1.91016088e-02  1.16029874e-02]",-3.7426273194217883,0.02369177542804661
SBUX,0.005906410457254705,0.9493803589698161,0.01623985568088321,[-0.0023611   0.00081413 -0.00037224 -0.0009943   0.00072184  0.00051821],-0.06939777603867071,"[ 9.13580155e-03 -5.60902998e-03 -6.03066999e-03  5.87396591e-03
 -4.33911026e-03  4.15373928e-03  2.23118242e-03  2.16632592e-03
  1.72556257e-03  1.72377715e-03  3.82163689e-03  3.11742336e-03
 -1.13347088e-03  5.42643673e-03 -2.34819737e-04  5.81985957e-03
 -2.81160988e-03  9.48840639e-05 -2.17827605e-02 -1.05766541e-02]",-4.099773235297326,0.01657643392570541
SCHW,-0.38702495424363054,1.2132671123515608,-0.009492367420158593,[-0.00092474 -0.00149893 -0.00014053 -0.00161067  0.00014831 -0.00135637],-0.10302962724507453,"[-0.01245748 -0.00390244 -0.0298161   0.02404047 -0.03243358  0.0416264
 -0.02411056  0.03355269 -0.00441892  0.02329431 -0.00101759  0.01667775
 -0.00370798  0.0107749  -0.00660084  0.00289372 -0.01042616 -0.00115452
 -0.01299079  0.00445939]",-4.095054864290273,0.016654832502277065
SEE,0.14406335550406296,0.7796741061987683,-0.029060239471906914,[ 0.0010469   0.00325089 -0.00156628 -0.0002317  -0.0006027  -0.00204878],0.03564194411938476,"[ 0.01505435 -0.01001227 -0.00409323 -0.00739324 -0.01335657 -0.01259942
 -0.02320785 -0.00148391 -0.00594956  0.00798702  0.00542343  0.01094212
  0.00308082  0.00765347  0.00217489  0.00500666 -0.00053679  0.00659515
 -0.00575089  0.00257331]",-4.38331020409714,0.012483965674995367
SHW,0.13563097146010591,0.7776422795148005,-0.0019964001960676952,[ 0.00053011  0.00165366 -0.00030926 -0.00107307  0.00032278 -0.00084614],0.057293058376423574,"[ 0.01488671 -0.01000772 -0.00440631 -0.00735374 -0.01336011 -0.01245266
 -0.02109148 -0.00205596 -0.00425383  0.00549095  0.00628229  0.00581746
  0.00129038  0.00102862 -0.0039373   0.00012242 -0.00795339  0.00565472
 -0.01381466  0.00387275]",-4.5191309030633695,0.010898491399259622
SJM,0.10654687294379799,0.8606585699966848,-0.002007488159196077,[ 0.00027968  0.00107085 -0.00048088  0.00036993 -0.00030576 -0.00028105],0.03701340795767222,"[ 0.01506176 -0.00857239 -0.00176521 -0.00421979 -0.00441585 -0.01131491
 -0.00478897 -0.00712708 -0.00071567 -0.00316279  0.00310824 -0.00139635
 -0.00192073  0.00064888 -0.00212956  0.00614242  0.00108735  0.00776885
 -0.01275866  0.00257096]",-4.732585756197874,0.00880367741960275
SLB,0.08800148832389462,0.836847446989342,-0.002460442372223433,"[ 1.58708695e-03  5.75864704e-05  5.09019074e-04 -1.56991214e-04
  1.04036573e-04 -3.39616223e-04]",0.1424130924838697,"[ 0.01480211 -0.00915803 -0.00211683 -0.005956   -0.00727665 -0.01596067
 -0.01786055 -0.01052286 -0.00936736 -0.00141993 -0.00392266  0.00605969
 -0.00012974  0.00761919  0.00311581  0.00327106 -0.00322947  0.00295498
 -0.01457808  0.01545697]",-4.039115280881516,0.017613048124954442
SLG,-0.3094233364660516,1.1757335111761433,-0.0027032999433926545,"[-6.87337643e-05 -1.44182565e-04 -4.31987564e-04  8.67754914e-04
 -6.96760686e-04 -2.79622357e-04]",-0.06631730129659678,"[-8.92760195e-03 -2.42286868e-03 -2.37370137e-02  2.55244913e-02
 -1.92217315e-02  4.08398086e-02 -5.12818147e-05  2.90572458e-02
  4.90801704e-03  1.65668120e-02  6.44948841e-03  1.04463251e-02
 -9.96257729e-04  8.60346843e-03 -7.34599219e-04  4.41593957e-03
 -6.04913141e-03 -4.28754606e-03 -2.63746129e-02 -9.39730220e-03]",-4.096165108743352,0.016636351827805956
SNA,-0.16844132617554786,1.0688472041603823,0.023018042264792857,"[-1.74148648e-03  1.52996429e-03 -9.70136052e-04 -4.56559105e-04
  4.26157429e-05 -2.17965891e-04]",-0.02646520137985364,"[-0.00122001 -0.00309792 -0.01623904  0.01772045 -0.01337423  0.02550289
 -0.00102008  0.01791798  0.00257868  0.0110236   0.0050514   0.00816066
 -0.00065843  0.00666401 -0.00104585  0.00268996 -0.0059046  -0.00188567
 -0.01828339 -0.0020703 ]",-3.9898865794887657,0.018501812485849027
SNPS,0.06977971644831728,0.8753999149236265,0.0008596257291327537,"[ 7.06049738e-05  1.04903702e-03  8.20121255e-05 -2.18528437e-04
  3.54228388e-04  2.90122569e-04]",0.013503568749348369,"[ 1.04282043e-02 -7.94351390e-03 -7.87027130e-03 -7.84995856e-04
 -1.43573958e-02 -3.05839551e-03 -1.88766959e-02  2.38952966e-03
 -4.82023616e-03  6.68183879e-03  2.21863686e-03  7.97786007e-03
 -2.60832604e-04  7.23870377e-03  2.10498427e-05  7.68338221e-03
 -1.54090372e-03  6.33734817e-03 -1.92819771e-02  2.41008440e-03]",-4.406050157823283,0.01220328430891758
SO,0.4002101296098661,0.5562884231357046,1.9627230581000244e-05,"[-5.22223567e-04  3.35053348e-04  6.41443264e-05 -2.31127459e-04
  3.34502485e-04  4.24722733e-04]",0.0001663530215894584,"[ 0.01815135 -0.00995048  0.00046235 -0.00764255 -0.00340379 -0.01364401
 -0.00180847 -0.00478904  0.00411088  0.00051894  0.01201384 -0.00054093
  0.00024134 -0.00189861 -0.00653003  0.00699543 -0.00078716  0.01326291
 -0.00601054 -0.00806123]",-4.848443529589781,0.007840571674677091
SPG,0.4008281512659896,0.5491571483174701,-5.332835878549159e-07,"[-1.00475319e-04  1.15541827e-03 -2.90047993e-04 -1.75707397e-05
  6.77497209e-05  3.23603888e-05]",0.00014234763722654543,"[ 1.18171028e-02 -7.92966971e-03 -6.10811209e-03 -1.29435584e-03
 -1.13729267e-02 -4.02154625e-03 -1.26635922e-02  1.68713814e-03
 -7.22564487e-04  5.50458704e-03  8.54833371e-03  4.79160501e-03
  2.18994223e-03  1.34425255e-03 -3.84137366e-06  2.29961703e-03
 -7.05495409e-04  6.52820544e-03 -1.15977701e-02  7.59266561e-04]",-4.7871321758395435,0.008336330263287034
SPGI,-0.036631348954335355,0.9380293003776848,-0.002292771202144308,[ 0.0005547   0.00033129 -0.00017803 -0.0002249  -0.00018283 -0.00073935],0.00854770527666448,"[ 0.00575512 -0.00647463 -0.01201497  0.00495361 -0.01774536  0.00578146
 -0.02231079  0.00835948 -0.006849    0.01150381  0.00069319  0.0133946
  0.00071327  0.01103952  0.00081538  0.00605536 -0.00558667  0.00516888
 -0.01528376  0.01030713]",-4.4283044997922145,0.011934707827604899
SRE,0.15390873898006352,0.7984978380114319,0.007953606515340961,[-0.00094404  0.00083673 -0.00034023 -0.00018179  0.00018532  0.00023443],-0.007589490875658797,"[ 1.64818276e-02 -9.37177589e-03 -1.14554196e-03 -6.06048385e-03
 -5.67690867e-03 -1.19394763e-02 -7.53622632e-03 -4.06765760e-03
 -7.04105629e-05  1.89440386e-03  6.35168349e-03  2.80431948e-03
 -1.59877744e-03  2.06210201e-03 -8.52353908e-03  7.37002834e-03
 -6.73877365e-03  1.04436160e-02 -1.05451486e-02 -1.08637070e-02]",-4.473187351387362,0.011410887318554372
STE,-0.16335106485159878,1.048509110685795,0.045149644196477635,"[-2.06814093e-03  2.57132872e-03 -1.47832211e-03 -4.88651691e-04
 -4.97726905e-05 -4.27857131e-04]",0.0593893270455426,"[ 0.00026727 -0.00324705 -0.01413038  0.01652626 -0.00982792  0.02212645
  0.00343792  0.01376374  0.0032028   0.00713829  0.00385699  0.00585167
 -0.00171746  0.00786714 -0.00156957  0.00846723 -0.00749679  0.00509366
 -0.0274516   0.01089628]",-4.412003958155766,0.012130844251546818
STT,-0.2637900001918255,1.1285689776418204,-0.007181420920640536,"[-1.52188062e-03 -8.03729492e-04 -6.51177473e-04 -1.27539935e-03
 -8.40252502e-05 -1.28120295e-03]",-0.044277671299248214,"[-0.00402261 -0.00343794 -0.02012574  0.01753755 -0.02132803  0.02498391
 -0.01858067  0.01778075 -0.00728619  0.01269578 -0.00736898  0.01239131
 -0.00590979  0.01236626 -0.00571433  0.0079597  -0.00599964  0.0024759
 -0.00870266  0.00192119]",-4.182626906356908,0.015258372558481188
STX,-0.012122629142876797,0.8960885756810472,-0.02385323653827338,"[ 1.83324468e-03  1.77438886e-03 -2.44783555e-04  5.91680821e-05
 -2.26507218e-04 -9.84648701e-04]",-0.024904334454626986,"[ 0.00602342 -0.00813316 -0.01315588  0.00204063 -0.02295804  0.00393471
 -0.0335608   0.01124492 -0.01012993  0.01804089  0.00172278  0.02046079
  0.00281528  0.01429631 -0.0001007   0.00541133 -0.00937571  0.01004253
 -0.00198233  0.02983778]",-3.900895399669114,0.020223794956953034
STZ,0.011464555713641513,0.9183317372225774,0.004557062932938757,"[-1.86096341e-04  1.66889541e-03 -7.91475173e-05 -2.19925221e-04
  4.50766696e-04  4.71089930e-04]",-0.023618361612610664,"[ 9.64796122e-03 -5.13075437e-03 -4.19832228e-03  6.91575945e-03
  7.72694234e-04  3.93067943e-03  1.16260328e-02 -5.20435108e-04
  5.16256720e-03 -2.15161398e-03  7.40109234e-03 -8.66030238e-04
  1.35410456e-03  1.15770666e-03  3.96955031e-03  3.42213451e-04
  5.98181944e-05 -1.97063008e-03 -1.65172767e-02  3.65468549e-04]",-4.041924872440995,0.017563632105528113
SWK,-0.1285750046804024,1.034683682169493,0.0328874980141292,"[-1.94052860e-03  1.81939871e-03 -1.34710927e-03 -1.14973795e-03
  4.90936645e-05 -8.75171381e-04]",-0.01513158090399504,"[ 0.00110158 -0.0045556  -0.01581574  0.01150127 -0.0184888   0.0155578
 -0.01601428  0.01227172 -0.00396903  0.00902866 -0.00022854  0.00679085
 -0.00258902  0.00393743 -0.00381662  0.0007352  -0.00478312  0.00120207
 -0.01015502  0.00418479]",-4.51314155786031,0.010963962094023165
SWKS,-0.14879448501817008,1.0055643034470754,-0.013059682225768974,[-0.00017847 -0.00376476  0.00110447 -0.00132641  0.0004662  -0.00050284],0.009098151508765893,"[-9.60971576e-05 -5.71051875e-03 -1.76704870e-02  1.15224899e-02
 -2.21687488e-02  1.86506934e-02 -2.20570110e-02  1.80714273e-02
 -5.71990803e-03  1.69137774e-02 -7.52128406e-06  1.58796457e-02
 -1.78803693e-03  1.13987388e-02 -7.40060432e-03  2.73075198e-03
 -2.24397874e-02 -7.12726739e-04 -3.50585457e-02  8.79149166e-03]",-3.7027155720462734,0.024656479030250773
SYF,-0.09153671380860237,1.0132729266738034,-0.0018755403646645921,[ 0.0002873  -0.0005513  -0.00027115 -0.00085524 -0.00023354 -0.00146321],-0.09206303868190704,"[ 0.00322905 -0.00460614 -0.01275021  0.01175693 -0.01243652  0.01679732
 -0.00395783  0.01400902  0.00210996  0.0109229   0.00718698  0.00919378
  0.00097315  0.00754871  0.00053387  0.00435554 -0.00515674 -0.0015565
 -0.02375215 -0.0110537 ]",-3.989513236852035,0.01850872129090229
SYK,0.39978859833223157,0.5210749216848857,-7.052574500660218e-05,[ 0.00077408  0.00340356 -0.00113992 -0.00014974 -0.00023283 -0.00099039],0.0004285954601570462,"[ 0.02125849 -0.01243496  0.00240216 -0.0143655  -0.00473684 -0.02330265
 -0.00851767 -0.00997568  0.00164158 -0.00089472  0.01182794 -0.00028527
  0.00168864 -0.00163186 -0.00451329  0.00604471 -0.00562639  0.01204803
 -0.0225217  -0.0024678 ]",-4.711235335693642,0.008993660527336921
SYY,0.16888612675906592,0.7554769470198928,0.004219822649133407,[-0.00051817  0.00059498 -0.00024798 -0.00048054  0.00020164 -0.00010493],0.07814018317656983,"[ 1.72953172e-02 -1.00914707e-02 -9.55571070e-05 -8.93134494e-03
 -6.14285888e-03 -1.94249958e-02 -1.63179375e-02 -1.11121419e-02
 -6.66147124e-03 -1.09179541e-03  1.80697856e-03  3.66241931e-03
  1.26061108e-03  2.03726949e-04 -1.63854895e-03 -4.87112077e-03
 -4.54299321e-03  3.62003156e-03  8.57236907e-03  1.43626396e-02]",-4.532009856096143,0.01075903022502381
T,0.3903648644645494,0.5415241535418535,1.2530919563275066e-05,"[ 6.01159001e-04  1.02698396e-03  7.01093840e-05 -1.50623564e-04
  2.37410139e-04  6.37016635e-05]",0.0003095528420543517,"[ 0.02169358 -0.01170845  0.00403211 -0.01308155 -0.00091496 -0.02363475
 -0.00491394 -0.01204423  0.00110048 -0.00195059  0.01106532  0.0009719
  0.00300789 -0.00065843 -0.00215466  0.00248743 -0.00474043  0.00915805
 -0.00783864  0.00181541]",-5.398806982185836,0.004521972519620544
TAP,-0.04010285244175046,0.986103637985147,0.00015231865153075597,"[ 8.61526667e-05  1.52893161e-04  1.38748174e-04 -3.33867266e-04
  2.14582232e-04 -1.93559808e-05]",0.01299932587045619,"[ 5.87155097e-03 -5.48532090e-03 -1.09711744e-02  7.23742075e-03
 -1.27617115e-02  8.92355094e-03 -7.50720187e-03  8.00686685e-03
  8.30642719e-04  5.62008490e-03  5.66409609e-03  2.20859614e-03
 -1.40870573e-03 -8.98448247e-04 -5.13031103e-03 -2.12967471e-05
 -5.12965611e-03  4.22338546e-03 -1.21886569e-02  6.08903316e-03]",-4.378339120187211,0.012546179021661458
TDG,-0.049230168540373875,1.000044311764823,0.0051537105334844395,[ 0.00087714 -0.00155174  0.00031079  0.00072305 -0.00057825 -0.00029803],0.022233988052897384,"[ 0.00584439 -0.00421587 -0.00830998  0.01097522 -0.00418338  0.01172237
  0.00612154  0.00660098  0.00380083  0.00441463  0.0081957   0.00549597
  0.00357433  0.00527078  0.00658283 -0.00089096 -0.00393988 -0.0043771
 -0.02172944  0.00781514]",-3.8817792954655905,0.02061411393187155
TDY,-0.09368323592529164,1.0264585270708944,-0.018389652763400953,"[-1.77025631e-03 -1.47168522e-03 -9.35611647e-05 -8.32120202e-04
  1.12944310e-04 -2.85750942e-04]",0.05264489410279107,"[ 0.00366122 -0.00529824 -0.01274334  0.00772635 -0.01620863  0.0064291
 -0.02160601  0.00423494 -0.0099952   0.00631424 -0.00519997  0.0106053
  0.00064488  0.00969787  0.00755556 -0.00099728 -0.0002627  -0.0043348
 -0.01275835  0.01882165]",-4.485960236022064,0.011266064244407929
TEL,-0.08658709224878232,0.9830650380009723,0.005866382969501038,"[-4.17505817e-04  1.19881373e-03 -5.94385242e-04 -3.40631110e-04
 -8.00540994e-05 -5.40307687e-04]",-0.09110326476057229,"[ 0.00399254 -0.00550248 -0.01288764  0.00922228 -0.01548839  0.01345078
 -0.0129582   0.01338208 -0.00232625  0.01309205  0.00266649  0.01322419
 -0.00114175  0.0123425  -0.0035854   0.01018357 -0.00918647  0.00424011
 -0.02408442 -0.00882826]",-4.178378226847617,0.015323338405119897
TER,-0.010643363779172983,0.9228553375174147,0.015882340572278265,[-0.00099743  0.00170425 -0.00044589  0.00039136  0.00014147  0.00067963],-0.19359703686924937,"[ 0.00859509 -0.00735974 -0.0092512   0.00415621 -0.01243431  0.00881072
 -0.0051881   0.01353463  0.00487141  0.0133628   0.01208109  0.00951977
 -0.00083419  0.00727461 -0.01038016  0.01301381 -0.01275906  0.01036018
 -0.03005093 -0.0230085 ]",-4.444673805322181,0.011740935236962112
TFC,-0.16948936813884638,1.0633888095031911,-0.0017068567186891324,[ 0.00010042  0.00056703 -0.00062715 -0.0002881  -0.00036425 -0.00105284],-0.037088603725540736,"[-0.0011951  -0.00413847 -0.0179363   0.01394501 -0.02062223  0.01962515
 -0.0192947   0.01525409 -0.00625464  0.01192289 -0.0033157   0.01093296
 -0.00320312  0.00864903 -0.00308397  0.00314013 -0.0042721   0.00062916
 -0.00621991  0.00388737]",-4.518190812646675,0.010908741783969795
TFX,0.1835283322243894,0.7329116012853257,-0.015111841853178772,"[ 1.22673036e-03  1.91042438e-03 -2.96495400e-04 -1.41530021e-04
 -1.27954674e-05 -6.11128014e-04]",0.08032823354479028,"[ 0.01792766 -0.01023311  0.00025693 -0.00877256 -0.00500399 -0.01693481
 -0.00955741 -0.00746548 -0.00071136  0.00130554  0.0105908   0.00388323
  0.00524554 -0.00020295  0.0025101  -0.00461713 -0.00795413  0.00026995
 -0.01751775  0.00710163]",-4.6917483062775345,0.009170639046886411
TGT,0.11929002841125369,0.7784359024174855,0.07737636824460324,[-0.00281325  0.0028421  -0.00167809 -0.00194635  0.00058102 -0.00080978],0.13612397039595994,"[ 0.01455976 -0.01030406 -0.00453238 -0.007754   -0.01365113 -0.0135867
 -0.02306142 -0.00288317 -0.00496951  0.00647465  0.00992521  0.00882292
  0.00863156  0.00213136  0.01202331 -0.00787246  0.00074522 -0.00360122
 -0.01352603  0.02148735]",-4.447084921653842,0.011712660576708701
TJX,0.11456735262596504,0.8266835949339718,0.0498568679193953,[-0.00294138  0.00193683 -0.00115813 -0.00172526  0.00075107 -0.00025271],0.05948422716818876,"[ 0.01462799 -0.00925754 -0.00337571 -0.00569036 -0.00918577 -0.012045
 -0.01360384 -0.00498892 -0.00278193  0.00116417  0.00564706  0.0032067
  0.00238615  0.00223141  0.0046894   0.00217586  0.0019892   0.00292789
 -0.01865918  0.00585579]",-4.514953178913736,0.010944117530306824
TMO,0.009095709705098112,0.930568518733529,0.017550766363177067,[-0.00138525  0.00143114 -0.00125325 -0.00068731 -0.00025219 -0.00099352],-0.03537311557923375,"[ 0.00845642 -0.00628971 -0.0085386   0.00484775 -0.0112157   0.00643054
 -0.00775217  0.00957764  0.00203547  0.01138818  0.0121084   0.00984613
  0.00386446  0.00429123 -0.00169617  0.00084663 -0.007775    0.00395889
 -0.00985992 -0.00661153]",-4.349951721536187,0.01290743571660588
TMUS,-0.07163488098454339,1.0087169146799404,0.030220512954274446,"[-7.39676656e-04  4.23252126e-03 -1.26473124e-03  3.41265300e-04
 -1.24177730e-05  1.55554642e-04]",0.025718710248749138,"[ 0.00461939 -0.00362278 -0.00885796  0.01270882 -0.00371045  0.01292834
  0.00582705  0.00578572  0.00195762  0.0035508   0.00518926  0.00632159
  0.00340564  0.00705464  0.00851375 -0.00173568 -0.00375744 -0.00699063
 -0.02150915  0.00948806]",-3.836996637320711,0.02155825146048884
TPR,0.2571584800602365,0.6206273510424009,0.0015117819935486201,[-0.0002501   0.00141841  0.00054447 -0.00139214  0.00125751  0.00062529],0.6491007585012153,"[ 0.02078003 -0.01276028  0.00277576 -0.01559279 -0.00517874 -0.02939894
 -0.01917219 -0.01688102 -0.00732128 -0.00245104  0.00573059  0.0050696
  0.00737784  0.00136479  0.009844   -0.00848807 -0.00513563 -0.00221542
 -0.01581672  0.02745717]",-3.8213550689157003,0.021898107335832785
TROW,0.038858408717959245,0.9091044184141982,-0.010763701304304263,"[ 1.29692086e-03  1.25560063e-03  2.67357769e-06  8.84585984e-05
 -3.17885926e-05 -3.46188652e-04]",0.03686397037243175,"[ 0.01058207 -0.007006   -0.00602833  0.0012167  -0.00892256 -0.00274064
 -0.01094617 -0.00058366 -0.00380146  0.00306098  0.00098127  0.00593007
 -0.00088335  0.0062883  -0.00173402  0.00506723 -0.00734717  0.00442367
 -0.02117698  0.00515483]",-4.356163395200685,0.012827507439278319
TRV,0.03119748436844136,0.9239540344826777,0.020778445322491346,"[-1.09084238e-03  1.92542266e-03 -1.07345699e-03 -6.96447360e-04
  3.14028786e-05 -6.06271864e-04]",0.004333939623875212,"[ 0.0095285  -0.00727862 -0.00860403  0.00103594 -0.01406221 -0.0001236
 -0.01522682  0.00385229 -0.00229572  0.00553747  0.00390961  0.00359748
 -0.00210415  0.00083404 -0.00638319  0.00415448 -0.00159068  0.00879823
 -0.0032992  -0.00124872]",-4.691994393957421,0.009168382543260549
TSCO,0.0904375589784659,0.8561757776138341,0.010792280657955015,[-0.00072681  0.00075957 -0.00049393 -0.00188108  0.00047034 -0.00113391],-0.010419309100979914,"[ 0.01312559 -0.00827716 -0.0048265  -0.0024042  -0.00963632 -0.00542024
 -0.00937278  0.00061667  0.00078634  0.00364798  0.00826049  0.00146707
 -0.00062982 -0.00214122 -0.00701124  0.00130124 -0.00424981  0.00647424
 -0.00770986 -0.00925317]",-4.22795142557607,0.014582232760059953
TSLA,-0.26532529850642733,1.1023662653483457,0.010944899862529065,[ 0.00124892 -0.00220905  0.00195016  0.00017185  0.00083068  0.00153753],-0.1681664271158104,"[-0.00721171 -0.00599663 -0.02604875  0.01821225 -0.03076937  0.03723761
 -0.01899449  0.03695581  0.00417563  0.02934706  0.01698981  0.01867082
  0.00474263  0.00593256 -0.00371953 -0.00373781 -0.01501405 -0.00498372
 -0.02378205 -0.0119066 ]",-3.8302220186549487,0.021704796225205644
TSN,0.5052264817958037,0.35928956003220425,0.0003700447106905048,[ 0.00034903  0.00030616  0.00012366 -0.00097254  0.00039415 -0.00045844],0.542426871163599,"[ 0.02683056 -0.01819445  0.0048978  -0.02887798 -0.01241772 -0.04384386
 -0.03699456 -0.0184139  -0.01073685  0.00295795  0.00748913  0.00906314
  0.00583497  0.00227493  0.00143648 -0.00040707  0.00046335  0.01015534
  0.01014764  0.00533959]",-4.44714994520916,0.011711899002636167
TT,0.1393221557828191,0.7605462006307431,-0.0010147822696003448,[ 0.00045846  0.00027078  0.00046836 -0.00113848  0.00065176 -0.0002158 ],0.02345044366536365,"[ 0.01427457 -0.01014676 -0.00555992 -0.00664399 -0.01559818 -0.00890885
 -0.02292083  0.0036657  -0.0028444   0.0123128   0.01172205  0.01264766
  0.00571737  0.00643473  0.00213599  0.00315949 -0.00512767  0.00661339
 -0.01453953  0.00514424]",-4.438686768694524,0.011811439491446108
