,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.0895018470872727,0.9704060505419928,-0.0022784864569830167,"[-6.73222518e-04 -2.04762622e-03 -1.21862362e-05  4.91452515e-04
  4.41848727e-05  5.84363722e-04]",0.0031300844050924596,"[ 0.02370461 -0.01119616  0.00182474  0.02743337 -0.02453137 -0.00467224
  0.01304074 -0.01101634 -0.00068346  0.00864215  0.00157275 -0.00148191
 -0.00489189  0.00654474 -0.00190815 -0.00428771  0.00370076 -0.00261114
  0.01061573  0.01171409]",-3.752260217096608,0.023464650670677913
QCOM,-0.0645591457690284,0.9919572429832263,0.0015373353253596627,[-0.00032714  0.00143446 -0.00062409  0.00013012 -0.00018695 -0.00014385],0.025817338998501957,"[ 0.02360995 -0.00827463 -0.00451615  0.02547174 -0.01885802 -0.01336623
  0.01845141 -0.00337508 -0.00502234  0.01210273 -0.00302584 -0.0056496
 -0.00358955 -0.00576754  0.00953209 -0.00151636  0.00251407  0.00383818
  0.00619522  0.02427097]",-4.411061221191682,0.012142285839184697
QRVO,-0.17920839013509418,0.911434113593636,0.0005466647521564069,"[-1.56788274e-03 -9.11881795e-05  4.01439433e-04  9.15475011e-05
 -6.93994895e-04 -1.40120539e-04]",0.0052801236607744745,"[ 0.03119605 -0.01358023 -0.00173985  0.03913389 -0.02842136 -0.01673534
  0.01806997 -0.00285924 -0.00599099 -0.00099976  0.01946466  0.01192917
 -0.03003922  0.01352495  0.01494367 -0.02193277  0.00069566  0.01489655
  0.0166412  -0.00719089]",-2.8485384009477985,0.05792892789511272
RCL,0.08628583182193393,0.8490619633139033,-0.002981240774987438,[ 0.0019987   0.00094719 -0.00092981  0.00076534 -0.00014137 -0.00039699],0.019469373272978287,"[ 0.00928049  0.00498092 -0.00960725 -0.00977617  0.01426379  0.00670717
 -0.00590602  0.00504765  0.00011869 -0.00144715 -0.00412157 -0.0013196
  0.00489851 -0.00381949 -0.00313046  0.00246135  0.00944465 -0.00343648
  0.00323377  0.02437802]",-4.1118923502100095,0.01637675463023227
REG,0.04970926034817758,0.9141396453802612,-0.004214512916347737,"[ 2.11152714e-03  1.66448793e-03 -2.20123954e-04  9.06709400e-04
 -4.31793433e-05  1.63269722e-04]",0.0175389069217942,"[ 0.01347213  0.00157346 -0.01036342  0.0017451   0.00346228 -0.00483855
  0.00785355  0.00357049 -0.0040346   0.00963219 -0.00846748 -0.01070332
  0.00531931 -0.00672408  0.00353527  0.00044466  0.00522023  0.0039724
  0.01055899  0.00905837]",-4.475982871849662,0.01137903249571217
REGN,-0.019335763172780886,0.9441892188659105,-0.008427874462754876,[ 0.00175995  0.00384529 -0.0022425   0.0013811   0.00014786  0.00028904],0.01918549830643312,"[ 0.018762   -0.00567475 -0.00138823  0.01569661 -0.01509359 -0.00041967
  0.00877888 -0.0110007   0.00272164  0.01028246 -0.00506371  0.00331923
 -0.00673955  0.00046588 -0.00101702 -0.01023288  0.01468381 -0.00370674
  0.02734657  0.02739834]",-3.944661141675342,0.019357774801563584
RF,-0.05725207521997109,0.98373647999986,0.003581533100694837,[-0.00088121  0.00252867 -0.00066481  0.0014831  -0.00068151  0.00067493],0.00969306302016584,"[ 0.02139682 -0.00869501 -0.00029618  0.0221703  -0.019431   -0.00441157
  0.01251393 -0.00893318 -0.0011325   0.01037178 -0.00223839 -0.0040407
 -0.00264558  0.00162761  0.0018631  -0.00418676  0.00611966  0.00173709
  0.00879933  0.0208442 ]",-4.109488423299761,0.01641617050885449
RHI,-0.020873786386472415,0.9675442260148311,-0.0015776124216250519,[ 0.00035814  0.00284517 -0.00126789  0.0019225  -0.00041213  0.00084156],0.033148836054893493,"[ 0.01893732 -0.00452989 -0.00536462  0.0150332  -0.01012507 -0.00694511
  0.01181944 -0.00209076 -0.00303334  0.00896544 -0.00386037 -0.00212244
 -0.00415112 -0.00909405  0.01253823 -0.00013798 -0.0017902   0.00184537
  0.02339168  0.0305436 ]",-4.334978479434622,0.013102156035763183
RJF,-0.08848345920381478,1.0055160756573904,0.00523085518866952,[-0.00107581  0.00289457 -0.00114934  0.00119792 -0.00032433  0.00074106],0.02354809607553276,"[ 2.52071689e-02 -1.04580616e-02 -1.47931776e-03  2.94788967e-02
 -2.42815761e-02 -1.15024620e-02  1.83741781e-02 -7.24563610e-03
 -3.86589770e-03  1.12522498e-02  6.61210411e-04 -3.09324380e-03
 -8.14089699e-03  8.71554821e-05  8.66007705e-03 -5.87531749e-03
  2.20450009e-03  3.71149538e-03  1.48843674e-02  2.31815989e-02]",-4.261469348631479,0.014101567061902654
RL,-0.06337611013234985,0.961664759090709,0.004482547345937372,"[-7.93775667e-04  3.51070537e-03 -1.51874319e-03  1.26704360e-03
 -8.26700718e-04 -2.16225383e-05]",0.04129745127272871,"[ 0.02516943 -0.00639545 -0.01114445  0.02533887 -0.01095872 -0.02318695
  0.02097166  0.01037773 -0.01275884  0.00603611  0.00483082 -0.00953126
 -0.00529359 -0.00578955  0.01587476  0.00129408 -0.0037783   0.00748891
  0.00113549  0.02420054]",-4.355653295236134,0.012834052419523545
RMD,-0.022140190430929952,0.9727000222134737,-0.0016429106365791345,[ 0.00180134  0.00063118  0.00015126  0.00036781 -0.0003251  -0.0004887 ],0.024316317439165847,"[ 0.01994967 -0.00513604 -0.00680174  0.01707082 -0.00953912 -0.01078752
  0.01352959  0.00154027 -0.00553162  0.00782477 -0.00172372 -0.00489217
 -0.00299715 -0.00657608  0.01066113 -0.00050905  0.00083836  0.00600174
  0.00485656  0.01935527]",-4.555325582084958,0.010511077456432606
ROK,-0.07399333116201248,0.9889052355422155,-0.0010613774422315728,"[-1.61708216e-03 -7.65493996e-04  1.35537400e-05 -3.23966510e-04
 -4.92821997e-05  1.49289092e-04]",0.017640154395772593,"[ 0.02432748 -0.00991556 -0.00252236  0.02709176 -0.01953677 -0.01077525
  0.0141549  -0.00336395 -0.00325447  0.00482629  0.0031513   0.00491396
 -0.01065688 -0.005315    0.01237183 -0.00181538 -0.00253181  0.00221662
  0.01047422  0.02305455]",-4.459158784702503,0.011572093816502293
ROL,0.030702250126200592,0.9189006016447016,-0.0067443724879884,[ 0.00168313  0.00330204 -0.00128859  0.00161109 -0.00026026  0.00035729],0.011686613905185595,"[ 0.01334792 -0.00133972 -0.00316824  0.00377667 -0.0041791   0.00493235
  0.00316793 -0.00704953  0.00198582  0.00846668 -0.00656453 -0.00215615
 -0.00101905 -0.00102628  0.00137432 -0.00619474  0.00953869  0.00287858
  0.01641493  0.02014379]",-4.473593261322411,0.01140625646594217
ROP,0.020469808281239798,0.9341012303162479,-0.005461552851769645,[ 0.00189524  0.00282212 -0.0005628   0.00087065  0.00014098  0.00040438],0.0371478900485621,"[ 0.01774458 -0.0006109  -0.01114681  0.01034353 -0.00324368 -0.01237397
  0.01475473  0.0040113  -0.00605592  0.01115534 -0.00587047 -0.00472813
 -0.00675797 -0.01358743  0.02041828 -0.00562337  0.00260162  0.01221576
  0.01973913  0.02990158]",-4.325532668367234,0.013226502880099559
ROST,-0.020457108002050067,0.9419946240140157,-0.0010013038674108051,[ 0.000244    0.00279644 -0.00125113  0.00199645 -0.00019004  0.00118458],0.010044868085548516,"[ 0.01756527 -0.00514825 -0.00249767  0.01349338 -0.01110676 -0.00158467
  0.00870899 -0.00587812 -0.00103414  0.00891221 -0.00352315 -0.00492255
 -0.00058067  0.00028064  0.0016109  -0.00267654  0.00392787  0.00058416
  0.01735117  0.01631242]",-4.155727255192694,0.015674387703673496
RSG,0.04893037425702177,0.9175709909805025,-0.0050206610068099814,"[ 2.33722823e-03  1.78934271e-03 -3.24624951e-04  4.90678215e-04
  4.76807534e-05 -2.15602162e-04]",0.008157805270694419,"[ 0.01175583  0.00215567 -0.00815335 -0.00139454  0.00313064  0.00111238
  0.00466547 -0.0014934  -0.00042082  0.01120869 -0.01208152 -0.00923736
  0.00694606 -0.00704021  0.0012954  -0.00056354  0.0084545   0.00516074
  0.0049731   0.00903682]",-4.76959174087329,0.008483843059383586
RTX,-0.07835239825557011,0.9707398638104003,-0.00042889115116160676,"[ 6.84784693e-04  2.63438462e-04 -9.31218288e-05  1.39977309e-03
 -7.65212691e-04  1.65955404e-04]",0.034142695548573784,"[ 0.0258481  -0.0074086  -0.00916911  0.02688172 -0.01374754 -0.02024594
  0.01832023  0.00623721 -0.0082974   0.00364907  0.00450371  0.00422656
 -0.01335028 -0.01255697  0.02123915 -0.00041192 -0.00439173  0.00304714
  0.01764381  0.03830021]",-4.38771973867998,0.01242903838750781
SBAC,-0.01505263105009371,0.9361841849965025,0.0004530646498706298,[-0.00057728  0.0001795  -0.0002006   0.00046369 -0.00033506  0.0001564 ],0.009104711823842933,"[ 0.01705035 -0.0056714   0.00090103  0.01279374 -0.01430692  0.0053121
  0.00469479 -0.01429289  0.00603535  0.01046487 -0.01041918  0.0053064
 -0.00168811 -0.00828362  0.00346751 -0.00279394  0.00695305  0.00146368
  0.0127663   0.01825508]",-4.331267202950566,0.013150872102830016
SBUX,0.0479714833618767,0.9054524485338977,-0.00914962944574631,[ 0.00237313  0.00363411 -0.00085933  0.00054315  0.00038258  0.00013351],0.008711583636639066,"[ 1.28934559e-02  1.62038180e-03 -9.94209444e-03 -7.22949603e-05
  6.58916171e-03 -2.65241663e-03  3.98757582e-03  6.52787954e-03
 -5.16515027e-03  3.93412890e-03 -2.65534152e-03 -1.15436157e-02
  6.29015022e-03  1.91190752e-04 -1.50102796e-03  1.60972543e-03
  6.26616959e-03  2.64494937e-03 -3.75827246e-03  1.07001069e-02]",-3.982565758672786,0.018637757948857216
SCHW,-0.10694270652353063,1.0123765930054471,0.0033364835454168813,[-0.001072    0.00234672 -0.00120652  0.00153473 -0.00072575  0.00048647],0.01282888864041027,"[ 0.02598583 -0.01231141  0.00238696  0.03195706 -0.02981787 -0.00706911
  0.01729795 -0.01366886 -0.00120793  0.01282253  0.00035566 -0.00370423
 -0.00676729  0.0066089   0.00133442 -0.00816464  0.00685796  0.00098062
  0.01379902  0.02299227]",-4.147461245756832,0.015804489310100697
SEE,-0.030384724658328487,0.9761851424446699,-0.0007708726206059477,[ 0.00070187  0.00107569 -0.00035386  0.00103329 -0.00027652  0.00037459],0.02192006784491402,"[ 0.01860886 -0.00636435 -0.0010613   0.0151251  -0.01214131  0.00065919
  0.00506105 -0.00746039  0.00251626  0.00458292 -0.00405115  0.00750945
 -0.00432851 -0.00938078  0.00649971  0.00123789  0.00354977 -0.00253752
  0.00802325  0.03334189]",-4.361847197145591,0.012754805235733548
SHW,-0.05608804934872826,0.9820644810547198,-0.000968273750333281,"[-2.40978272e-03 -7.38195065e-04 -3.40274150e-04  7.44444224e-05
 -1.10340190e-03 -7.00391870e-04]",0.016910727915574977,"[ 0.02174026 -0.00871759 -0.00052433  0.02219307 -0.0187813  -0.00340028
  0.00966822 -0.01016823  0.00285404  0.00798233 -0.00531451  0.00836037
 -0.00656455 -0.00846969  0.0056305  -0.00364522  0.00875707  0.00038501
  0.00804808  0.02537431]",-4.0076526863534765,0.01817600999843713
SJM,0.07001433385401033,0.8962241114551693,-0.0029519964362206305,[ 0.00197585  0.00091686 -0.00038236  0.00180657 -0.0005071   0.00032507],0.018465706986459923,"[ 0.01037089  0.00379626 -0.00947658 -0.00757873  0.01395559  0.00598418
 -0.00748174  0.0060961   0.00114461 -0.00538758 -0.00235722  0.00569313
  0.0023473  -0.00707976 -0.0008399   0.00421148  0.00637159 -0.00022129
 -0.01377952  0.00846508]",-4.358198099120587,0.012801433794677934
SLB,-0.05035842313195649,0.9852772480842862,0.002201009882459317,"[-1.60863559e-04  2.68388989e-03 -3.78429901e-04  5.85069930e-04
  8.98864279e-05  7.54365146e-04]",0.02582398018544039,"[ 0.02206002 -0.00712686 -0.00430546  0.02231033 -0.01729662 -0.01051389
  0.01630111 -0.00514292 -0.00287811  0.01201453 -0.00390723 -0.00181248
 -0.00678485 -0.00561054  0.00985246 -0.00615857  0.00603668  0.00449632
  0.01583474  0.02565375]",-4.1115331208490975,0.0163826386981336
SLG,0.03878782632574903,0.9303546310612183,-0.001440087859382032,"[ 1.38619504e-03  6.79758173e-04 -2.84194163e-04  1.03589458e-03
 -4.13378842e-04 -4.89851150e-05]",0.018940974973401744,"[ 0.0151758   0.00087782 -0.01061218  0.00561272 -0.00123311 -0.00850009
  0.01342554  0.00163238 -0.00537351  0.01499578 -0.00955106 -0.01470696
  0.00290021 -0.00461856  0.00567331 -0.00516169  0.0068597   0.00621603
  0.02831195  0.00978005]",-4.510122656847989,0.010997111222079876
SNA,0.0274441005281402,0.9345900470251228,-0.0017360185281616123,[ 0.00105661  0.0014631  -0.00052399  0.0010297  -0.00023945  0.00024646],0.024127393302634022,"[ 0.01466844 -0.0007321  -0.0066361   0.00568683 -0.00341954 -0.00172315
  0.0075191  -0.00356285  0.00015717  0.01064372 -0.00924738 -0.00141483
 -0.00235899 -0.00886183  0.007666   -0.00587015  0.00965741  0.00536257
  0.01768121  0.02244998]",-4.502152883659895,0.011085105887240956
SNPS,-0.017089700290720433,0.9690665327115111,0.002902898221505014,[-0.00086278  0.00184119 -0.00096625  0.00058097 -0.00019879  0.00029376],0.020207373712723322,"[ 0.01813592 -0.00475653 -0.00453236  0.0138624  -0.00901727 -0.0050506
  0.00993367 -0.00164607 -0.00340047  0.00738382 -0.00195741 -0.00534952
 -0.00117444 -0.00257264  0.00548367 -0.00056774  0.00210028  0.0011398
  0.01361914  0.0250581 ]",-4.364370974970749,0.01272265552754039
SO,0.05145723240262913,0.9056838450669804,0.00014734392969268826,"[ 2.84074869e-03 -4.22066963e-04  5.63695966e-04  9.02729502e-04
 -2.07929775e-04 -7.01335836e-05]",0.004879111862064282,"[ 0.01121387  0.00145774 -0.00565569 -0.0022577   0.00276285  0.00548998
  0.0015283  -0.00305773  0.00031531  0.00918117 -0.01076547 -0.0094644
  0.00837871 -0.0069852   0.00345696  0.00338622  0.00014454  0.00497494
  0.01384057  0.00906866]",-4.994214475281132,0.0067770425430697485
SPG,0.08872771216562042,0.8717980161963438,-0.0024139147925346274,[ 0.00257765  0.00045072  0.00047061 -0.00011763  0.00029637 -0.000283  ],0.0034888330092689725,"[ 0.01002645  0.005266   -0.01016697 -0.00631329  0.00613325  0.00163011
  0.0058764  -0.0022155  -0.00036837  0.01621954 -0.01658611 -0.01335374
  0.00666306 -0.0081221   0.00493135 -0.0066273   0.01136042  0.01150605
  0.02320929  0.0048014 ]",-4.648449517260755,0.009576438528268423
SPGI,-0.057672429596439485,0.9829145194577236,-0.0013992797884977276,"[ 1.15508205e-03  1.30098198e-03  5.56020884e-05  1.82203184e-03
 -4.78209739e-04  8.48399915e-04]",0.009944433930120608,"[ 2.11874397e-02 -8.75497141e-03  1.98283304e-04  2.17842158e-02
 -1.92994291e-02 -3.10988641e-03  1.08141875e-02 -9.39207327e-03
  4.45663757e-05  7.68986558e-03  6.15519350e-04  2.66253934e-03
 -9.67777784e-03  1.66749272e-03  6.63991161e-03 -8.55302745e-03
  2.91800565e-03  4.84184753e-03  1.98940042e-02  1.09347566e-02]",-4.276831057264952,0.013886598268787057
SRE,0.013125369717621821,0.9295954180373097,0.00033066954871822213,"[ 1.88065049e-03 -7.58654081e-04  4.34513505e-04  3.13611854e-04
  2.36693121e-05 -1.05080266e-04]",0.01416901564909382,"[ 0.01686215 -0.00306912 -0.00521352  0.01119914 -0.0088515  -0.00441665
  0.01196889 -0.00456199 -0.00223785  0.01439256 -0.01046881 -0.01013474
  0.00398996 -0.00969625  0.00983349  0.00204557 -0.00330015  0.00682847
  0.01806615  0.0092695 ]",-4.718420845159051,0.008929268117680012
STE,0.0020803621764762525,0.9699822426813204,-0.002717227763959578,"[ 2.09105641e-03  1.07922923e-03  7.17313521e-05  1.06559334e-03
 -4.78652542e-05  3.77270744e-04]",0.008883778760078818,"[ 0.01609507 -0.00312048 -0.00553725  0.00922586 -0.00400611 -0.00326846
  0.00714714  0.0009759  -0.00406021  0.00526658 -0.00091536 -0.00808825
  0.00208195  0.0003398   0.00233371  0.00120181  0.00047758  0.00319479
  0.00155129  0.00955004]",-4.258396725241684,0.014144962501469726
STT,-0.05023597660992806,0.9811671092765625,0.0033772890675105175,[-0.0007407   0.0031234  -0.00150033  0.00143445 -0.00051838  0.00048395],0.01681503685399978,"[ 0.02085279 -0.00800393 -0.00095082  0.02077746 -0.01776231 -0.00445071
  0.01186459 -0.00763584 -0.00131543  0.00879987 -0.0008323  -0.00073564
 -0.00655483 -0.00104659  0.00751615 -0.00468927  0.00181901  0.00285444
  0.01689085  0.02272938]",-4.214027946278364,0.014786688238798345
STX,0.018436715712617895,0.9262579689793241,0.005265609790605497,"[-4.44253619e-04  4.01406264e-03 -2.09111134e-03 -1.41777863e-04
  4.53745930e-04 -4.74857166e-06]",0.025256412462801855,"[ 0.01499397 -0.00223948 -0.00264686  0.00665557 -0.00728696  0.00495607
  0.00299095 -0.01096623  0.00631997  0.01009786 -0.01338969  0.00771119
 -0.0024214  -0.01416097  0.00664991 -0.00495646  0.01531844  0.0060386
 -0.00327939  0.02980245]",-4.051558151401907,0.017395249080376454
STZ,0.12214937882542294,0.8079833066068637,-0.008654720407724581,[ 0.00222116  0.00346723 -0.00105581  0.00087232  0.00025966  0.00027232],0.03341517146596651,"[ 0.00727211  0.0084717  -0.01235526 -0.01535051  0.01837178  0.00677479
 -0.00508495  0.00472902  0.00115257  0.00359323 -0.01173953 -0.00213794
  0.00569223 -0.01361065  0.00617027  0.00155281  0.00760644  0.00655243
  0.00218744  0.01908533]",-4.338370297608556,0.01305779118608776
SWK,0.004549202621035171,0.9651304423278799,0.00081057597260041,"[-9.05151154e-05  2.18344242e-03 -6.05892184e-04  1.57581401e-03
 -4.47296076e-04  8.34073792e-04]",0.022446542516156933,"[ 0.01678681 -0.00265945 -0.00683055  0.01033004 -0.00518912 -0.00586555
  0.00973294  0.0002553  -0.0034737   0.0075217  -0.0023873  -0.00360511
 -0.00470285 -0.0030931   0.00792741 -0.00612727  0.00579895  0.00585933
  0.01747649  0.01794535]",-4.445989881804545,0.011725493431742978
SWKS,-0.08365514497211135,0.9590064864058688,-5.0193591123735005e-06,[ 0.00076364  0.00018674  0.00030941  0.00251244 -0.00105626  0.00082527],0.018363903364759373,"[ 0.02380216 -0.00939025 -0.00308159  0.02495494 -0.01518551 -0.01002024
  0.01077317  0.0023728  -0.00717012 -0.00373795  0.0178384   0.00171659
 -0.01627485  0.01747621  0.00186241 -0.01151527 -0.00013522  0.00147093
  0.02107963  0.00043408]",-3.8520228948073356,0.02123673328013171
SYF,-0.017450703143386627,0.948317046375445,0.00257713334796952,[-0.00192534  0.00044905 -0.00043107 -0.0004589   0.00058725  0.00074446],6.834988283966201e-07,"[ 1.72795598e-02 -5.32825908e-03 -8.41040827e-04  1.36566999e-02
 -1.40660581e-02  4.56417159e-06  1.07153354e-02 -9.26974917e-03
 -1.30176574e-03  1.34297545e-02 -5.61620562e-03 -1.00808863e-02
 -3.76955838e-04 -1.86620807e-04  9.08147587e-03 -4.79529241e-03
 -1.40931697e-03  1.27927760e-02  1.23425440e-02  6.27208503e-03]",-4.328829289288502,0.013182971905973317
SYK,0.03602701664351323,0.9278531719543598,-0.004790933114098198,"[ 1.76128240e-03  2.41799941e-03 -6.61604698e-04  9.34977983e-04
 -2.33417939e-04 -8.12211735e-05]",0.005428441699979447,"[ 0.01301272 -0.00068472 -0.00428853  0.00265863 -0.00235782  0.0042555
  0.00294623 -0.00596675  0.00194531  0.00873338 -0.00777904 -0.00329043
  0.00087948 -0.00015098 -0.00182896 -0.00697508  0.01188898  0.00366482
  0.01628393  0.00635842]",-4.410362276631416,0.01215077559040829
SYY,0.1299496387684336,0.8191776684183825,-0.0007520861902674692,"[ 1.13969052e-03  3.67612902e-04 -6.58655058e-04 -9.37203042e-05
  7.28203524e-05 -5.82996070e-04]",0.024101327651324708,"[ 0.0056692   0.00921505 -0.01015679 -0.01854701  0.0179396   0.01290203
 -0.00835203 -0.0005136   0.00478698  0.0047492  -0.01393186  0.00074938
  0.00379346 -0.01284294  0.00725846 -0.00257761  0.00619619  0.0102441
  0.01722707  0.00657146]",-4.391257687444812,0.01238514278248453
T,-0.003527976726005585,0.9785056722540363,0.00014447943875354707,"[ 2.45680317e-04  8.98489117e-04 -1.32296871e-04  1.40728681e-04
 -8.90286319e-05 -2.69975566e-05]",0.018502947309820765,"[ 0.01699176 -0.00363757 -0.00585754  0.01103463 -0.00509233 -0.00487363
  0.00802993  0.0009408  -0.0034431   0.00523416 -0.00194883 -0.00335855
 -0.00134441 -0.00515509  0.0073973  -0.00011892  0.00210369  0.005233
  0.00269184  0.01557224]",-4.831212409078247,0.007976844202534208
TAP,0.12321957936364887,0.7619628417775406,-0.00935288371552961,[ 0.00258731  0.00261552 -0.00181324  0.00179714 -0.00071132 -0.00068977],-0.0021500112780882073,"[ 0.01000052  0.00915718 -0.01809596 -0.01311702  0.02469161 -0.00387853
 -0.00112363  0.02024837 -0.01085985 -0.00271894  0.00147263 -0.02164924
  0.01565143  0.00384345 -0.00734106  0.0126063  -0.00559095 -0.0075678
  0.01330805  0.002057  ]",-3.866097157019905,0.020939935432025023
TDG,0.014398775533081118,0.937354611819235,-0.0021670544288789504,"[ 3.49681735e-03  2.02007242e-05 -5.70894034e-04  1.78676095e-03
 -7.36635199e-04 -5.91430120e-04]",0.01365228904471793,"[ 0.01439491 -0.00289339 -0.00220381  0.00578094 -0.00413003  0.00569382
 -0.00020228 -0.00561361  0.0030048   0.00202388 -0.00259645  0.00611337
 -0.0035445  -0.00364762  0.00240862 -0.0009763   0.00230045 -0.00232836
  0.01683514  0.0165057 ]",-4.136476269601999,0.015979058311038893
TDY,-0.11613912668467248,1.0224692298157323,-0.0005063615994135917,[-0.00024324 -0.00048934 -0.00022942  0.00128954 -0.00071392  0.00027683],-0.0002769625486592557,"[ 0.02587578 -0.01348485  0.00316653  0.03101163 -0.0246469  -0.00418087
  0.00872026 -0.00767409 -0.00084441 -0.00174552  0.01055086  0.00933137
 -0.01173367  0.00470028  0.0044214   0.00025407 -0.00708027 -0.00533358
  0.01388532  0.01866284]",-4.605314355826734,0.009998558405533289
TEL,0.029181159854516393,0.9554845965920629,0.002531238767758092,"[-5.76421884e-04  2.44694773e-03 -1.35295146e-03  8.37310811e-04
 -5.13939524e-04 -6.70758887e-05]",0.03233935057945241,"[ 0.01519747 -0.00022399 -0.00936421  0.00509515  0.00208176 -0.00557675
  0.00678321  0.00565467 -0.005038    0.00396129 -0.00178261 -0.00434727
 -0.00193707 -0.00749879  0.0106542  -0.00034096  0.00290276  0.0044934
  0.01175762  0.03212645]",-4.241205618355896,0.01439023225254526
TER,-0.0015726449892130591,0.9670304779558238,0.003814530139376231,"[-7.39924662e-04  2.43625796e-03 -6.11578043e-04  1.76958032e-04
 -3.31030127e-04 -7.12764820e-05]",0.03213919544993619,"[ 1.80486001e-02 -2.42562663e-03 -9.72849619e-03  1.10576301e-02
 -1.00857490e-03 -1.01879919e-02  9.18679895e-03  7.40811048e-03
 -6.19932815e-03  2.44585891e-03  8.81751620e-05 -2.38660071e-03
 -2.38431774e-03 -8.35624780e-03  9.41743482e-03  1.76066172e-03
  3.90233890e-03  2.66325568e-03 -9.57845702e-04  3.09184934e-02]",-3.9889246341797566,0.018519618780545713
TFC,-0.0566896398292803,0.9943467064866048,0.0031361044741101234,[-0.00080358  0.00236851 -0.00092639  0.00128506 -0.00071051  0.00032672],0.020548954556404375,"[ 2.18502889e-02 -8.08780695e-03 -2.71020672e-03  2.23901959e-02
 -1.71336432e-02 -8.65828039e-03  1.46318807e-02 -3.98656624e-03
 -4.47208037e-03  9.29661384e-03  1.19533121e-05 -5.83257510e-03
 -4.28891434e-03 -1.00164915e-03  8.76622378e-03 -2.80744886e-03
  2.90401342e-04  5.18593579e-03  1.16287431e-02  2.23798039e-02]",-4.427837779937485,0.011940279292764013
TFX,0.009687701407517145,0.9546473451067411,-0.0002877152459275392,"[ 7.52234311e-04 -1.86604326e-04 -7.18817703e-05  9.11749592e-04
 -5.93867082e-04 -1.62667603e-04]",0.01700881994825007,"[ 0.01514719 -0.002653   -0.00424011  0.00700235 -0.00332336  0.00113355
  0.00302513 -0.00143634 -0.00118105  0.00166177  0.00336448  0.00035854
 -0.00754123  0.00788467 -0.00029402 -0.01136682  0.00983983  0.0036025
  0.02243193  0.00762017]",-4.325286805816881,0.013229755181623108
TGT,-0.013621721241717429,0.9672333157879794,-0.004491759629605775,[ 0.00140282  0.00289905 -0.00112504  0.00140974 -0.00068175 -0.00027979],0.010048714478400216,"[ 0.01753183 -0.00426394 -0.00595832  0.01151613 -0.00302302 -0.00500138
  0.00535236  0.00489899 -0.00503189 -0.00146943  0.00517882 -0.00157584
 -0.00241402 -0.00020704  0.00491873  0.00342963 -0.00527188  0.00088077
  0.00349249  0.00655799]",-4.548782929469746,0.010580073246463623
TJX,0.07239289455015646,0.8712578927133522,-0.0006377995098057711,[ 0.00056824  0.00333904 -0.00101504  0.00069021  0.00041511  0.00079088],0.017700048466662795,"[ 0.0099648   0.00332265 -0.00780592 -0.00634436  0.00885166  0.00627928
 -0.00299001  0.00064922  0.00158729  0.00271412 -0.00701386  0.00036888
  0.00164692 -0.00694617  0.00339982 -0.00121502  0.00570381  0.00449728
  0.01082755  0.00884728]",-4.435139268496431,0.011853414985397385
TMO,-0.024315160854690248,0.9616979258390704,-0.0012454752453533596,[ 0.00061716  0.00287829 -0.00093187  0.00108153 -0.00021427  0.00033607],0.008140865777575786,"[ 0.01894072 -0.00556769 -0.00353276  0.01643447 -0.01346587 -0.0056731
  0.01308167 -0.00546521 -0.00296932  0.01215495 -0.00360819 -0.00927009
 -0.00101389  0.00357076  0.00071408 -0.00706143  0.00773495  0.00471127
  0.01471832  0.00624976]",-4.410107812472196,0.0121538679207297
TMUS,0.03897501953964082,0.909892355079785,-0.0004068924765460153,"[ 9.87424310e-04  2.19334588e-05 -2.14863666e-06  3.79158094e-04
  1.56932312e-04  2.62438351e-04]",0.0022306910846498847,"[ 0.01223033  0.00057616 -0.00620558 -0.00178437  0.00704368  0.00615547
 -0.0053386   0.00229339  0.00117509 -0.00325503 -0.00233272  0.00125262
  0.00750864 -0.00271085 -0.00886696  0.01009266  0.00131339 -0.01281872
  0.00458642  0.01097012]",-4.131846593546588,0.016053207686040034
TPR,-0.020824932733990806,0.9632259832124437,0.0025362078208987383,[-0.00072552  0.00151544  0.00032576 -0.00042526  0.00042691  0.00068505],0.04460278068384206,"[ 0.02013258 -0.00381526 -0.00911005  0.01553506 -0.00583965 -0.01202484
  0.01177     0.00414502 -0.00431293  0.00540986 -0.00425549  0.00211826
 -0.00333485 -0.01705087  0.01424839  0.00464836  0.0007447   0.00041554
  0.00557431  0.03810911]",-4.238464905480725,0.014429725842930985
TROW,-0.026801951689632824,0.9692820233886542,0.003200276457382263,[-0.00183144  0.00094461 -0.00038247  0.00043151 -0.00023701  0.00058907],0.019741486582687415,"[ 0.01946159 -0.0057521  -0.00435727  0.01705729 -0.01208989 -0.00745203
  0.01286179 -0.00204341 -0.0044945   0.00864613 -0.00019392 -0.00574581
 -0.00510883 -0.00057271  0.0089582  -0.00513195  0.00178979  0.006568
  0.01531269  0.01760086]",-4.563643075766016,0.01042401421202434
