,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.118222399571407,0.8407527556321955,0.024129533361654396,[-0.00436008  0.00058417 -0.00133114 -0.0018147   0.00046433 -0.00028971],0.03184845349422769,"[ 1.65444575e-02 -7.78640653e-03  5.79423591e-03 -3.72582868e-05
 -5.32403188e-05 -3.31241697e-03 -3.29058491e-03 -2.93743437e-03
 -1.05934576e-02  3.66804571e-03 -2.56556622e-03  6.77905342e-03
 -6.13246127e-04  2.14833438e-03  2.48397345e-03 -8.04880745e-03
 -1.82604815e-03 -9.99280425e-03 -8.94637191e-03  1.35966738e-02]",-4.479903881848955,0.011334502553739523
RSG,0.07786378206124549,0.8760622556554879,0.008752332936840726,"[-1.01248170e-03  1.12413208e-03 -3.09072418e-04 -8.52537318e-04
  3.47740656e-04 -2.73508213e-05]",0.0058539422609506925,"[ 0.01320587 -0.00737948  0.0002341   0.00022508 -0.00289849 -0.00407203
 -0.00339568 -0.00586164 -0.00696504  0.00065075  0.00039446  0.00610989
  0.00210759  0.00797175  0.00584399  0.00134183  0.00251646 -0.00080333
 -0.00381806  0.00177796]",-4.841935603015947,0.007891763936494147
RTX,0.10301078161640415,0.8351246683431037,0.0003937555022503904,"[ 3.66121879e-05  9.12595320e-04  2.65436585e-04 -1.56547849e-04
  1.91626869e-04  1.09521733e-04]",0.04268595990372529,"[ 0.01211703 -0.01102751 -0.00749169 -0.00526986 -0.01604459 -0.00582981
 -0.02341035  0.00274674 -0.02376016  0.01489088  0.00232026  0.01606909
  0.01354927  0.00340103  0.01543495 -0.01476409 -0.00376471 -0.01320329
 -0.01523046  0.03920737]",-4.887087987912799,0.0075433568692640516
SBAC,-0.11390260615253522,1.0290636905805413,-0.0035587280409456194,[-0.00285878 -0.00030898 -0.00057931 -0.00040609  0.00016575  0.00087766],0.03697516225594457,"[-0.00036499 -0.00636915 -0.02515561  0.00814306 -0.02081014  0.00911692
 -0.01575653  0.01135078 -0.00805643  0.00813029  0.00593834  0.00359349
  0.00875934 -0.00519987  0.00953341 -0.00883565  0.00100222 -0.00236062
 -0.00652577  0.03054028]",-3.7855064794620272,0.022697364116292407
SBUX,-0.030796819737210986,0.9903317960800324,0.0027729296430327142,[-0.00281342  0.00023712 -0.00055148 -0.00051187  0.00068635  0.0004693 ],0.022066925565027196,"[ 0.00565024 -0.00645183 -0.0131151   0.00427592 -0.01134047  0.00125654
 -0.00790678 -0.00165776 -0.00551259 -0.00092519  0.00374758  0.00017007
  0.0058976  -0.00263891  0.00872133 -0.00552183  0.00021073 -0.00457309
 -0.01851064  0.0084319 ]",-4.093545327210302,0.016679992574753437
SCHW,-0.40147770309205744,1.256744115302677,-0.05191702230964399,[-0.00336759 -0.00313314  0.00012019 -0.00160678  0.00081123 -0.00024303],0.02760947733629901,"[-0.02017965 -0.00821099 -0.06133738  0.0159278  -0.04560333  0.02401872
 -0.03360497  0.03005064 -0.01555574  0.01580435  0.00570979  0.00314102
  0.00829276 -0.00862232  0.00820703 -0.00796449  0.00097627  0.00195619
 -0.00968113  0.03050285]",-4.139641507737453,0.015928560746872204
SEE,0.012636613920410574,0.9212924224070165,-0.03253810203679767,[ 0.00055845  0.00373937 -0.00166434 -0.00059841 -0.00089517 -0.00180882],0.050408794801352665,"[ 0.00853929 -0.00851103 -0.0107433  -0.00164048 -0.01402404 -0.00564409
 -0.01695723 -0.00648009 -0.01904518  0.00120794 -0.0011746   0.00634608
  0.00633003  0.00652412  0.01418151 -0.00021076  0.00674444  0.00042781
 -0.00916216  0.01640553]",-4.312016463564149,0.013406488623851173
SHW,-0.018869321677977495,0.9568254655518973,0.011314430996605028,[-0.00046795  0.00201246 -0.00058263 -0.00157743  0.00016312 -0.0005666 ],0.09337765901460825,"[ 6.36569399e-03 -8.28624622e-03 -1.40887788e-02 -1.02504971e-03
 -1.52925166e-02 -5.58841229e-03 -1.60588794e-02 -8.83232422e-03
 -1.60473669e-02 -3.41015438e-03 -8.64176913e-05  5.80123893e-04
  5.06502945e-03 -5.36110605e-04  9.24746658e-03 -3.22101739e-03
  7.33908907e-05 -2.55274863e-04 -1.93954264e-02  1.77155370e-02]",-4.571960160566714,0.010337676339257274
SJM,0.106844388506017,0.8521355861607072,-0.00034192993444997946,[-0.00044965  0.00101645 -0.00080846  0.00032217 -0.00047193 -0.00045697],0.04453468232897435,"[ 0.01595922 -0.00775446  0.00539955 -0.0007369   0.00061425 -0.00547599
 -0.00151157 -0.00818094 -0.00881654 -0.00163702 -0.00293936  0.00344508
 -0.00233238  0.00329038  0.00103574 -0.00257258 -0.00089315 -0.00295354
 -0.00884791  0.01334532]",-4.705615371204635,0.009044346874455784
SLB,-0.04118837502173262,0.9553412313254723,0.0009150743148157057,"[-3.91955845e-04  4.08921516e-04  1.90958627e-04 -7.71441801e-05
  2.91141126e-04  2.08263592e-04]",0.15929217625299935,"[ 0.00686831 -0.00949507 -0.0131366  -0.00437587 -0.01492947 -0.0112142
 -0.01716479 -0.01786924 -0.01991251 -0.00952165 -0.00264829 -0.00128819
  0.00462019  0.0026849   0.01282751  0.0012132   0.00436397  0.00381325
 -0.01755407  0.02364795]",-4.0596593222554604,0.0172548964733597
SLG,-0.3215334518683708,1.1981453411417988,-0.03517459721706263,"[-2.68747910e-03 -2.38302723e-03 -2.34911522e-04  7.88764440e-04
  2.19782707e-04  5.68055734e-05]",0.05198168388242668,"[-0.01489963 -0.00698882 -0.05037192  0.01472498 -0.03591942  0.02008786
 -0.02235361  0.02302477 -0.00269236  0.01048428  0.01316248 -0.00011721
  0.01625237 -0.01153186  0.0164293  -0.01086094  0.00129819 -0.0031155
 -0.0245573   0.02420601]",-4.204322166034249,0.01493090331317964
SNA,-0.1736888526708615,1.103432838316976,0.005182518769765277,[-0.00309451  0.0001801  -0.00090148 -0.00017195  0.00035754  0.00011135],0.02853568292132308,"[-0.00455838 -0.00539064 -0.03122573  0.01217517 -0.02268804  0.01429481
 -0.01354458  0.01575762 -0.00266743  0.00826463  0.00791286  0.00210622
  0.00844244 -0.00539678  0.00802614 -0.00700251 -0.0008429  -0.00233332
 -0.01549662  0.01678714]",-3.9977323085094527,0.018357220236200927
SNPS,-0.17312865017688095,1.0643080079873697,-0.007177930105128139,[-0.00235646 -0.00074091 -0.00039811 -0.00036315  0.0002332  -0.00030338],0.15579123410576806,"[-0.00199121 -0.00859626 -0.02830187  0.00066072 -0.02373559 -0.00384622
 -0.02015399 -0.00967149 -0.01455219 -0.00634459  0.00345231 -0.0006519
  0.01106828  0.00436028  0.01888935  0.00439694  0.00503256  0.00676498
 -0.02961426  0.01977139]",-4.454890206135479,0.011621595784499205
SO,0.41681002642801457,0.5366278671418816,3.7597051491540356e-06,[-0.00215398  0.00043288 -0.00040952 -0.00062611  0.00034766  0.00021237],5.9244752601830984e-05,"[ 0.01907063 -0.0078441   0.01194879 -0.00066343  0.00653484 -0.00510167
  0.00516411 -0.00679841 -0.00229909  0.00067618 -0.00047729  0.0066337
 -0.00108382  0.00784996  0.00102964 -0.0004597  -0.00206381 -0.00356542
 -0.00921867  0.00504021]",-4.961839446200601,0.007000039786196625
SPG,0.017451197347540182,0.951529486973818,0.00812711327225564,"[-1.71256528e-03  6.40568899e-04 -5.68260329e-04 -2.54845153e-04
  2.66098840e-04 -1.26602994e-05]",0.010174458303861341,"[ 0.00933191 -0.00623099 -0.0055517   0.00440302 -0.00523815  0.00132461
 -0.00302155 -0.0007423  -0.00532801  0.00202134  0.0004141   0.00615102
  0.00150927  0.00905039  0.00627812  0.00271298  0.00131795 -0.00072079
 -0.01806459  0.00397203]",-4.739153011669382,0.008746050852208278
SPGI,-0.12230312724117016,1.0352595243869183,-0.0012875211684022416,"[-8.85201599e-04 -3.19634435e-04 -6.80632117e-05 -2.66594047e-04
 -1.92648430e-05 -7.61951705e-05]",0.07457031256519442,"[-0.00020424 -0.00667471 -0.02515143  0.00656071 -0.02183462  0.0059689
 -0.01987422  0.00619373 -0.01814224  0.00562682 -0.00157614  0.00582882
  0.00359771  0.00503507  0.01059595  0.0007696   0.00459099  0.00305472
 -0.01664524  0.02227441]",-4.383640169313897,0.012479847080089328
SRE,-0.022116583357412185,0.9878417822953695,0.010597308327001141,"[-2.10849965e-03  8.30818091e-04 -9.13417193e-04  3.01765039e-04
 -7.87658195e-05 -4.20043202e-05]",0.05499580086810567,"[ 0.0072713  -0.00800677 -0.00988478 -0.00087262 -0.0088939  -0.0073821
 -0.00629664 -0.01516974 -0.00611378 -0.00983255  0.00242264 -0.00178496
  0.00537263  0.00580685  0.01059942  0.00662965  0.00141615  0.00705897
 -0.02714821  0.00503394]",-4.438470959290959,0.011813988786228993
STE,-0.16333909269476812,1.0795464187394916,0.025404316234985003,[-0.00360278  0.0011757  -0.0011284  -0.00028822  0.00025875  0.0002373 ],0.12543754343528746,"[-0.00279343 -0.00586529 -0.02804711  0.01037299 -0.0206519   0.01133277
 -0.01254555  0.01119694 -0.00337396  0.00496022  0.00693089  0.00025191
  0.00778888 -0.00583258  0.00790663 -0.00554728 -0.00209049  0.00228417
 -0.02190404  0.03392763]",-4.370084444601337,0.012650172284145155
STT,-0.3418426029165748,1.1938849373615743,-0.04784380563411414,"[-2.99198328e-03 -3.17147547e-03 -2.27089507e-05 -9.19113072e-04
  6.00504069e-04 -3.33834741e-04]",0.0666906140074019,"[-0.01430824 -0.00743465 -0.05052341  0.01090131 -0.03846735  0.01284504
 -0.03010206  0.01121196 -0.01894395  0.00204322  0.00112499 -0.0034453
  0.00542558 -0.00748115  0.01151006 -0.002428    0.0082854   0.00698479
 -0.00640582  0.02784906]",-4.128216660818128,0.01611158563993811
STX,-0.13894945717228263,1.0257921691702574,4.5934459659614724e-05,"[-3.61772079e-04  5.33067087e-04 -3.62540444e-04 -7.61946406e-05
 -2.71340755e-04 -4.05615210e-04]",0.004740041246562277,"[-0.00177358 -0.00682183 -0.02839902  0.00777124 -0.02454451  0.00899954
 -0.02260911  0.01222149 -0.02103266  0.01118221 -0.0042291   0.01034041
 -0.00177257  0.01016748  0.00187721  0.00504148  0.00282716  0.00879049
  0.00359246  0.02590884]",-3.836419086606465,0.02157070604024726
STZ,0.03969676312739707,0.8966524066487971,0.007304514199565752,[-0.00051197  0.00188212 -0.00043659 -0.0001599   0.00020372  0.00022893],0.010689893463654582,"[ 1.11597664e-02 -6.38971759e-03 -1.70576559e-03  4.11451543e-03
 -1.26526958e-03  1.14325265e-03  3.57426502e-03 -1.18104469e-03
  5.92544584e-03 -8.37553423e-06  7.62942261e-03  1.03448252e-03
  6.13516149e-03 -2.06477707e-03  5.24443426e-03 -5.37914407e-03
 -2.50126173e-03 -4.13581324e-03 -1.40312370e-02  9.21947322e-03]",-4.067079419484165,0.017127337299851598
SWK,-0.16401276387936364,1.0803087672071088,0.01390587678019628,[-0.00307562  0.00045849 -0.00098866 -0.00107172  0.00029784 -0.00029661],0.03655242716659386,"[-0.00333152 -0.00590337 -0.03024715  0.00975388 -0.02419005  0.01048895
 -0.01927699  0.01063441 -0.01418921  0.00522972  0.00028329  0.0008665
  0.0024079  -0.00550747  0.00555484 -0.00652231  0.0019996  -0.00142123
 -0.00911606  0.01950178]",-4.512046486021626,0.010975974996447826
SWKS,-0.30113620932753815,1.12995808464932,-0.011723064616295886,[-0.00054524 -0.00247266  0.00088774 -0.0004778   0.00033997  0.00022925],0.09411894326108583,"[-0.01165521 -0.00810292 -0.04714962  0.00907772 -0.03809904  0.01178987
 -0.03231581  0.01323688 -0.02192218  0.00579364  0.00071051 -0.00192948
  0.00462675 -0.0134944   0.00480406 -0.01260857 -0.00312431 -0.00323395
 -0.01377183  0.02918729]",-3.460164715295728,0.03142458548216123
SYF,-0.16109567366636365,1.0684373154553444,-0.003993523809870759,[-0.00242426 -0.00085048 -0.00054558 -0.00118288  0.00034891 -0.00106687],0.03488451429977514,"[-0.00356552 -0.00677381 -0.03066847  0.00768628 -0.0241785   0.00778632
 -0.01758     0.00756804 -0.00742849  0.00414282  0.00819839  0.00114693
  0.01365402 -0.00510671  0.01760526 -0.00780298  0.00298657 -0.00465948
 -0.02561813  0.01641931]",-4.065789450224168,0.017149445294725226
SYK,0.09033697806135896,0.8509909782449796,0.03260584558673409,[-0.00137173  0.00331799 -0.00139865 -0.00051792 -0.00011419 -0.00063831],0.10546619819926044,"[ 0.01498098 -0.00979118  0.00265639 -0.00610665 -0.00253094 -0.01317614
 -0.00509639 -0.01873569 -0.00960457 -0.00824484  0.00081945  0.00040159
  0.00560791  0.00260131  0.01040922 -0.00186524 -0.00151333 -0.0017313
 -0.02871154  0.01680478]",-4.820551783866776,0.008062337243902639
SYY,0.09672370744823049,0.8306866313099261,0.0010895207590795072,[-0.00048733  0.0003155  -0.00053442 -0.00018579 -0.00025766 -0.00016787],0.02919106626458266,"[ 0.01522597 -0.00820322  0.00404322 -0.00232482 -0.00029675 -0.00817982
 -0.00212816 -0.01235631 -0.00936793 -0.00432511 -0.00399296  0.00309628
 -0.00496242  0.00717541 -0.00305984  0.00323584 -0.00068439  0.00259145
  0.00386705  0.00387222]",-4.542624799259284,0.010645427739356056
T,0.4096643369251267,0.5261833313614747,3.247486062326071e-05,"[-4.05482857e-04  7.41147958e-04 -1.62886633e-04 -3.53621161e-04
  4.03924825e-05 -2.45942552e-05]",7.126635466624801e-05,"[ 2.39542180e-02 -9.72628208e-03  1.91516468e-02 -5.55429594e-03
  8.90381530e-03 -1.07225064e-02  2.98002644e-03 -1.14739686e-02
 -8.13311200e-03 -8.71641791e-05 -2.76610681e-03  6.46260639e-03
 -1.19354020e-03  4.28208494e-03  1.76906742e-03 -5.45311535e-03
 -1.80270537e-03 -6.66848041e-03 -6.91305942e-03  1.34603512e-02]",-5.2216614004642565,0.0053983528459828935
TAP,-0.04961701897849101,1.000279695024523,-0.006225548177436169,[-0.00192196 -0.00076106 -0.00031074 -0.00037906  0.00027232 -0.00018827],0.05280007306141765,"[ 0.00438576 -0.0055636  -0.01513493  0.00836284 -0.01248751  0.00780118
 -0.00897204  0.00745162 -0.00807847  0.00452297  0.00059865  0.00192723
  0.00124977 -0.0044331   0.00355612 -0.00824595 -0.00085024 -0.0052903
 -0.01253452  0.02157264]",-4.4454377340537246,0.0117319694242564
TDG,-0.0518051362966631,0.9973238858078544,-7.913633395702946e-06,[ 0.00031506 -0.00138874  0.00025937  0.00099347 -0.00063335 -0.00014214],0.04887425754348667,"[ 0.00385596 -0.00667991 -0.01688243  0.00549698 -0.01413249  0.0045518
 -0.0087922   0.00469641 -0.00074331  0.00368341  0.00996299  0.00094854
  0.01268107 -0.00779241  0.01246888 -0.01119193 -0.00070577 -0.00582422
 -0.01521059  0.02504125]",-3.895655878157541,0.02033003604886961
TDY,-0.13073345467226838,1.0442994793774434,-0.017156319076471777,"[-1.94736673e-03 -1.57811440e-03  5.66057174e-05 -5.27382782e-04
  2.11329394e-04  2.05212280e-04]",0.09190353993281253,"[-6.76584853e-04 -7.26690512e-03 -2.62559184e-02  4.63450763e-03
 -2.29413257e-02  2.85493015e-03 -2.09855874e-02  1.36976454e-03
 -1.81015999e-02  1.92869298e-03 -4.05781469e-05  3.17293406e-03
  6.63509476e-03  2.26050354e-03  1.43523299e-02 -1.02932726e-03
  5.85674055e-03  1.85078487e-03 -1.66502183e-02  2.46424673e-02]",-4.538733376582887,0.010686934305679227
TEL,-0.20951894137872903,1.1141021544877336,-0.003693641102033703,"[-1.92962305e-03 -4.73934518e-04 -5.26637556e-04  7.35603014e-05
  1.75453186e-04 -3.33148766e-04]",0.08001257027860302,"[-0.00611515 -0.00689259 -0.03539846  0.00776121 -0.02780732  0.00744077
 -0.02171705  0.00587952 -0.01347238  0.00247041  0.00371099  0.00138862
  0.00917058  0.0001975   0.01500004 -0.00049673  0.00388086  0.00284047
 -0.02621918  0.01726312]",-4.098690711944714,0.016594388018642155
TER,-0.13075452450078526,1.0610758283258084,0.025106661708839028,"[-2.15916446e-03  1.96219875e-03 -8.82945315e-04  5.04015217e-04
  1.77117650e-05  4.95091856e-04]",0.043787334305116915,"[-0.00106051 -0.00613125 -0.02487997  0.00827469 -0.01866122  0.00745581
 -0.0122096   0.0055457  -0.00605032  0.00245222  0.00489314  0.00204638
  0.00800631  0.00159     0.01227687 -0.00035803 -0.00012036  0.00045859
 -0.03653228  0.00975117]",-4.321948487258798,0.013273994119614075
TFC,-0.22951578991885735,1.1359472267404005,-0.006051983679604248,"[-1.99422850e-03 -6.74991019e-04 -4.65862627e-04 -4.70984274e-04
 -7.58952143e-06 -4.32976959e-04]",0.040815487874355384,"[-7.84701504e-03 -5.92239279e-03 -3.78947912e-02  1.10670134e-02
 -2.86571966e-02  1.21353222e-02 -2.12969354e-02  1.13310657e-02
 -1.33977928e-02  4.64920019e-03  1.44694158e-03  1.38365031e-03
  3.84570336e-03  6.81474944e-05  8.42561091e-03  1.20444989e-03
  4.67312397e-03  5.98729015e-03 -1.19342921e-02  1.57706756e-02]",-4.50011743724946,0.0111076920048465
TFX,0.1113462214247771,0.8161355011006604,-0.010377083400262157,[ 0.00058945  0.0026014  -0.00040566 -0.00092452 -0.00057172 -0.00057097],0.05052082606171714,"[ 0.01582634 -0.00896869  0.00357263 -0.00390943 -0.00229462 -0.00877692
 -0.00437213 -0.00997379 -0.00643878 -0.00093862  0.00349411  0.00382323
  0.00632667  0.00070217  0.00640994 -0.00582722 -0.00474073 -0.00466573
 -0.01958207  0.0123319 ]",-4.642086630144147,0.009637566594859162
TGT,0.12644187667202245,0.7989990726377338,0.043551093324975323,[-0.00242592  0.00240508 -0.00107521 -0.00213529  0.0005815  -0.00017269],0.018775447893819328,"[ 0.01543787 -0.00955509  0.0009134  -0.00413048 -0.00709    -0.00677158
 -0.01258387 -0.00228986 -0.01548282  0.00900896  0.0019535   0.01247949
  0.0093197   0.00469789  0.01163656 -0.01047695 -0.00200999 -0.01172084
 -0.01067213  0.02268032]",-4.390906631515223,0.012389491423560575
TJX,0.10737636133315792,0.8354163506913468,0.04609682927196564,"[-3.23335129e-03  2.16826820e-03 -1.22451264e-03 -1.62256038e-03
  7.75294076e-04 -4.30025001e-05]",0.04413549025570556,"[ 0.01490148 -0.00870545  0.00148443 -0.0027169  -0.00478614 -0.00676038
 -0.00910582 -0.00638006 -0.0146397   0.00294035 -0.00128371  0.00778135
  0.00415845  0.00396946  0.00857897 -0.00736818 -0.00079616 -0.00943719
 -0.01464924  0.01724566]",-4.573942110703816,0.010317207870661671
TMO,-0.12162053050667707,1.0645186317267032,0.0028438236236482148,"[-3.33194931e-03 -1.44137070e-04 -1.25521435e-03 -7.40985854e-04
  8.83061669e-05 -8.68766012e-04]",-0.03426264260467882,"[-0.00024368 -0.00505379 -0.02129707  0.01021402 -0.01324695  0.00879144
 -0.00379517  0.00487345  0.00237622  0.00044424  0.00592932  0.00158349
  0.00523049  0.00667419  0.00967035  0.00703935  0.00419126  0.00553904
 -0.02391846 -0.0056368 ]",-4.506774330794702,0.011033994850843823
TMUS,0.017773734028773427,0.921069328606137,0.041931980686195185,[-0.00191125  0.00339921 -0.00162802 -0.00021797  0.00029224  0.00013137],0.014224103940503897,"[ 9.73977875e-03 -5.87878817e-03 -4.17613412e-03  7.21913790e-03
 -2.65874896e-03  7.26042113e-03  3.44155486e-03  9.97352608e-03
  7.67136228e-03  1.01460422e-02  8.62095267e-03  9.47476668e-03
  5.12940162e-03  6.55488152e-03  5.42975355e-05 -1.29838447e-03
 -8.90588375e-03 -2.34987334e-03 -1.81723063e-02  5.11632713e-03]",-3.821846806669832,0.02188734185682489
TPR,0.23003903540457749,0.6438921318877004,0.011817306676786904,"[-9.43281931e-04  3.50056076e-03 -6.36153297e-05 -2.72624863e-03
  9.96212261e-04  9.02752451e-04]",0.044272670954667595,"[ 0.0227608  -0.01127161  0.01648914 -0.00973636  0.00647474 -0.01650649
  0.00066696 -0.01811371 -0.00840942 -0.00175028 -0.00071637  0.00998341
  0.00225365  0.01441615  0.00341686  0.00250572 -0.00771707 -0.00236512
 -0.02403064  0.00816249]",-3.7448014528276383,0.023640322300893513
TROW,-0.08953980507802435,1.0176132281765375,0.0011463290147256903,"[-1.89490297e-04  1.08047058e-03  1.45764689e-04 -5.86189487e-05
  2.97238109e-04  3.82829895e-04]",0.12632307504775817,"[ 0.00295757 -0.00737222 -0.01892226  0.00255481 -0.01688005 -0.00143005
 -0.01517668 -0.00638164 -0.01439386 -0.00488173 -0.00020327 -0.00202592
  0.00483252 -0.00198899  0.01166923 -0.00214218  0.00334249  0.00169891
 -0.02278652  0.0231939 ]",-4.30102448321026,0.013554665369422575
TRV,-0.07161787814421175,1.0259374150477731,0.018937610445798135,[-0.00279879  0.00086923 -0.00103219 -0.00085702  0.00022082 -0.00032643],0.03563620233441936,"[ 0.00331387 -0.00611199 -0.01700989  0.00521859 -0.0137819   0.00198321
 -0.01000824 -0.00198868 -0.00893256 -0.0016246   0.00019523  0.0012756
  0.00124464  0.0042903   0.00522008  0.00348938  0.00206134  0.00462476
 -0.01200421  0.00763074]",-4.718093939338388,0.008932187624577844
TSCO,-0.04251108494098939,0.9899059454394873,0.001521977702275542,[-0.00306177 -0.00101251 -0.00086617 -0.0019311   0.00076823 -0.00122565],0.01878347375775785,"[ 0.00524361 -0.00650535 -0.01342852  0.00352237 -0.01116813 -0.00082674
 -0.00781706 -0.00630475 -0.00725145 -0.00516225  0.00108211 -0.00199437
  0.00258027 -0.00111727  0.00696514 -0.00190068  0.00218035 -0.00186302
 -0.01509062  0.00294458]",-4.273373655478523,0.01393469291179253
TSLA,-0.3033549605907336,1.1767875125324323,-0.010202901480518889,"[-2.26180499e-05  1.10456310e-04  1.04030129e-03  1.00588708e-03
  6.22688151e-04  1.71828078e-03]",0.04120573503004988,"[-0.01546393 -0.00858516 -0.05289806  0.01348713 -0.03947737  0.02141663
 -0.02673052  0.03019213 -0.00408139  0.02010309  0.01623443  0.00869129
  0.02128854 -0.00498283  0.01851266 -0.01117419 -0.00411743 -0.00660209
 -0.03470363  0.0183913 ]",-3.887450563902898,0.02049753664118016
TSN,0.38801287615061475,0.45057314270036336,1.0620993007849674e-05,"[ 9.77248074e-04  2.29188768e-03 -1.08457354e-04 -1.66425129e-03
 -1.46799746e-05 -4.29749981e-04]",9.530768132853576e-05,"[ 0.02758329 -0.01339506  0.02323609 -0.01442974  0.00760542 -0.02140788
 -0.00558612 -0.02074428 -0.0243182   0.00107773 -0.01160683  0.01587931
 -0.00615162  0.02224708  0.00127285  0.00528596  0.00180242 -0.00419762
  0.00367954 -0.00549057]",-4.396883569670934,0.012315661059094029
TT,-0.042359353588752514,0.9687165863813357,-0.0031295089393940734,"[ 4.69108703e-05  2.75020597e-05  7.87276512e-04 -1.41605195e-03
  5.25281668e-04 -3.58244744e-05]",0.08718619041860186,"[ 0.00477932 -0.00896998 -0.01814399 -0.00108449 -0.01966261 -0.00393211
 -0.02099799 -0.00357896 -0.01797671  0.00277183  0.00338505  0.00562923
  0.01303235  0.00195652  0.01975662 -0.00490972  0.0047926  -0.00204061
 -0.01981123  0.02676336]",-4.438910977758612,0.011808791556508798
TTWO,0.008650640872908386,0.9512213649955299,0.018687747009483897,[-0.00189703  0.00200979 -0.00045543 -0.0005452   0.00050227  0.00111548],0.0666940951094317,"[ 0.00863144 -0.00750402 -0.00924142  0.00091341 -0.01125177 -0.00303694
 -0.01279023 -0.00563869 -0.01638442 -0.00133796 -0.00312733  0.00191346
  0.00074785  0.0002928   0.00582229 -0.00391467  0.00040257 -0.00264399
 -0.0164225   0.01432718]",-4.425367421974802,0.01196981252059452
TXN,-0.09844553097720415,1.0235011131945062,0.0012818723933944994,[-0.00202516  0.00021922 -0.00015765  0.00025341  0.00024744  0.0010256 ],0.08699937112457726,"[ 1.48714113e-03 -7.11217357e-03 -2.21820907e-02  3.80959507e-03
 -2.00793324e-02  9.15780682e-04 -1.94573809e-02 -2.28023695e-03
 -2.01471358e-02 -1.46974947e-03 -3.96666188e-03  2.60977063e-04
  5.69723425e-04 -7.62624776e-04  6.94677259e-03 -2.57319319e-03
  2.26312720e-03 -2.64555680e-06 -1.62201968e-02  1.80382808e-02]",-4.233871971253697,0.014496153055777644
TXT,-0.31703658079375324,1.2122863701983442,-0.07104920468150495,[-0.00261525 -0.00420141  0.00092204 -0.00047055  0.00101209  0.00063725],-0.008867331300981142,"[-0.0145497  -0.0060485  -0.04917976  0.01546911 -0.03445781  0.02017872
 -0.02097588  0.02260955 -0.0038396   0.01119977  0.0095775   0.00379569
  0.0105085   0.0002575   0.0113512   0.00090557  0.00284319  0.00475988
 -0.01760058  0.00536273]",-4.242678344040277,0.014369054985882652
TYL,-0.3222193560173928,1.2078782352722275,-0.009532421061801829,"[-3.42589429e-03 -3.99737498e-04 -1.91337352e-03  2.84591124e-04
 -8.81541405e-05 -1.23851085e-03]",0.025987317756642366,"[-0.01573774 -0.00467819 -0.04849404  0.02167083 -0.02956998  0.02857608
 -0.0101073   0.0294748   0.00944903  0.00821044  0.01082476 -0.0073121
  0.00063826 -0.01908782 -0.00972679 -0.00901397 -0.009046    0.00437742
 -0.00484886  0.01873773]",-3.755885291299163,0.023379743561127386
UAA,-0.04675031134941373,0.9540772640288876,-0.04862084277847572,"[ 1.54338459e-03  2.09656892e-03 -1.15702353e-05  1.04604012e-03
  9.95558027e-06  6.76819367e-04]",0.3206308988256748,"[ 4.48453212e-03 -8.29713016e-03 -1.77978546e-02 -4.83811573e-04
 -1.85646003e-02 -4.90467841e-03 -2.04691870e-02 -8.54169000e-03
 -2.30131702e-02 -3.83627922e-03 -5.35241877e-03 -2.60803950e-05
 -9.90798666e-04 -8.49516288e-04  3.08583559e-03 -2.74689541e-03
 -7.66727468e-04  1.21681290e-03 -9.05143411e-03  2.17108357e-02]",-3.298232359464953,0.03694842123867266
UAL,-0.0826495977028757,0.9753150842811206,-0.004664176421518344,"[-2.32806667e-04  8.36197584e-05 -5.56484198e-04  3.30690427e-04
 -6.96578291e-04 -4.29766243e-04]",0.01907417998508691,"[ 0.00057629 -0.00985055 -0.02771298  0.00065723 -0.02949372  0.00124608
 -0.03485793  0.00721227 -0.03627881  0.01348142 -0.00647541  0.01475883
  0.0054748   0.0095104   0.01410125 -0.00479939  0.00213612 -0.00677052
 -0.0199867   0.02109665]",-3.9834578957995257,0.0186211379278031
UDR,-0.03704558092806345,0.9946112495363978,-0.023482657415743978,[-0.00311673 -0.00159618 -0.00062064 -0.00076155  0.00011058 -0.00050467],0.04256138874496605,"[ 0.00531934 -0.00568691 -0.01276788  0.0072039  -0.00958959  0.00591589
 -0.00376337  0.00511803  0.00091276  0.00371663  0.00646596  0.00271282
  0.00580719 -0.00129681  0.00491448 -0.00485914 -0.0028854  -0.00204208
 -0.0121931   0.01901273]",-4.667824846002521,0.009392677844102953
UHS,-0.08737307810426248,1.0166833284732912,0.029484044019909793,"[-3.72608318e-03  1.29940825e-03 -1.80644603e-03 -9.12698011e-06
 -8.78891293e-05 -2.97857699e-04]",0.10048349834771765,"[ 0.0018625  -0.00720094 -0.02155529  0.00453914 -0.01916532  0.00359976
 -0.01606021  0.00443337 -0.01024021  0.00514855  0.00517509  0.00402409
  0.00951207 -0.00249768  0.01031265 -0.00785998 -0.00272526 -0.00357433
 -0.0184983   0.02959314]",-4.4396395277220035,0.01180019139505666
