,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.15660414800878875,0.7771276842988867,0.0014240759604228538,[0.00060833 0.00028062 0.00048427 0.00013133 0.00029677 0.00050815],-0.0248060177764471,"[ 0.01650136 -0.00687463  0.00857841  0.00667848  0.01011247  0.00624207
  0.01195712  0.00153815  0.01033672 -0.00174948  0.00603666 -0.00066405
  0.00315822 -0.00529337  0.00056701 -0.00910583  0.00039315 -0.00257315
 -0.0059899   0.00347705]",-4.891913847342809,0.007507041386568893
PSX,-0.1321596840330641,1.0361958507250226,-0.010497990623047083,"[ 1.70370752e-03  1.69351888e-03  2.90925118e-04 -4.56885504e-06
  3.15944541e-04  5.01674734e-05]",0.07430828649314677,"[ 3.50206035e-03 -1.26167552e-02 -1.55784570e-02 -9.05634989e-03
 -1.10168349e-02 -1.69762046e-02 -3.06779974e-03 -1.27275923e-02
 -7.18842675e-05 -8.91211032e-03  2.57530715e-04  1.34649571e-03
 -1.33689110e-02  2.93067793e-03 -7.43261406e-03  7.19459072e-04
 -2.54044675e-03  9.04719259e-03 -2.25568115e-03  4.22287353e-02]",-3.797592405169933,0.02242469649912901
PVH,-0.04552915971133754,0.9803306836895235,-0.015888108529024707,"[ 2.58404087e-03  1.63831852e-03  4.31687147e-05  1.31037916e-03
 -4.45078382e-04 -4.89680163e-05]",0.03264537396779264,"[ 0.00552077 -0.00700471 -0.01528628  0.00733365 -0.01712676  0.00826787
 -0.01565882  0.00446287 -0.01372752  0.00412616 -0.00168562  0.00408121
 -0.00015807  0.0052061   0.00256454  0.00364533  0.00171272  0.00471556
 -0.00561743  0.01132047]",-4.5127503605863595,0.010968252005152104
PWR,-0.29884617586031,1.1708669021837912,0.00018848479199024,"[ 1.54338248e-04  2.44284264e-03 -7.89972468e-04 -2.09191954e-04
  9.11520523e-05 -2.62526461e-04]",-0.009735135934381274,"[-0.00294308 -0.01721688 -0.02673902 -0.01990232 -0.01837056 -0.03287907
 -0.00270856 -0.0225887   0.01002643 -0.01229245  0.00905646  0.00607638
  0.00257691  0.0186885  -0.00433222  0.01382936 -0.00197179  0.00352556
  0.00581939  0.00918011]",-3.944991147169842,0.019351387683467773
QCOM,-0.06148570245749382,0.9995102683954015,0.027201969498487237,[-0.00401547  0.00097404 -0.00177178 -0.00247414  0.0005987  -0.00074086],0.025753892803329407,"[ 0.00591676 -0.0079183  -0.01180949  0.00453822 -0.00920524  0.00686973
 -0.00386517  0.00785301 -0.00161146  0.01416582  0.0020041   0.00980396
  0.00212233  0.00720543  0.0055758  -0.00714839  0.01020981 -0.00581441
 -0.00247756  0.00536609]",-3.856597932598772,0.02113979633697958
RCL,0.20483275015113492,0.6976220638481658,0.001073670185581956,"[-1.12888174e-04  7.92780055e-04 -1.89504885e-04 -2.34909150e-04
  1.27627036e-04 -6.85111862e-05]",-0.06991402227928767,"[ 1.89135080e-02 -3.90593081e-03  1.00695148e-02  2.29332552e-02
  5.51269860e-03  3.54717326e-02  7.45397116e-05  2.41882026e-02
 -5.17943037e-03  1.81953373e-02  1.25489701e-03  3.28734829e-03
  9.58836658e-03 -8.32598959e-03  8.92442244e-03 -1.60191616e-02
  4.06108946e-03 -5.64082370e-03 -1.54142730e-02  3.09163615e-03]",-4.171481676939835,0.015429381819728975
REG,0.43052973673964207,0.49081536781186236,-2.166903932580771e-05,[ 0.00046117  0.00167573 -0.00034843  0.00065161 -0.00012745  0.0002539 ],-8.530822999891041e-05,"[ 0.02020216 -0.00537206  0.01433533  0.01247944  0.01308017  0.01440373
  0.01122797  0.00551649  0.00718073 -0.00161206  0.00432812 -0.00222609
 -0.0003984  -0.00648535 -0.00301431 -0.00633403 -0.00390007 -0.00074038
  0.00353661  0.00101227]",-4.963501682512957,0.00698841373117841
REGN,0.11979592089002293,0.8282569276489412,0.002480921062604221,[ 0.00219811 -0.00054155  0.00072812  0.00032551 -0.00017484 -0.00035751],-0.037539723307134454,"[ 0.01461426 -0.0046954   0.00132593  0.01277152 -0.00319325  0.01288105
 -0.00655868  0.00188554 -0.00828015 -0.00917005  0.00103364 -0.00661621
  0.00623562 -0.00945408  0.00308978 -0.00067788 -0.00243483  0.00542953
 -0.00167221 -0.00112092]",-4.3322341768542625,0.013138161699000528
RF,-0.13821355933000246,1.0643843414341172,-6.541938220147204e-05,"[ 2.46585328e-03 -1.50920451e-04  9.43708730e-04  3.58122817e-04
  9.76766555e-05  6.22778649e-05]",0.03231003406263623,"[ 0.00225191 -0.00896786 -0.02035471  0.00253456 -0.01965955  0.00279982
 -0.01468764  0.00368861 -0.01087591  0.0102659  -0.00176745  0.01077532
 -0.00816357  0.01672577 -0.00363803  0.00846521 -0.0006985   0.00153355
  0.00300775  0.00998443]",-4.318745389641342,0.013316580185805813
RHI,0.0940386688722492,0.873280837071179,-0.001348391130761849,"[2.96094114e-03 2.07226814e-04 1.10401325e-03 7.78604870e-04
 7.95121599e-05 3.59589628e-04]",-0.01745271065741973,"[ 0.01322027 -0.00553339  0.00039812  0.00968285 -0.00091371  0.00991604
 -0.00073112  0.00315492 -0.0010579  -0.00142147  0.0029336  -0.00021235
  0.00298429 -0.00093968 -0.00020763  0.00046279 -0.00556093  0.00275389
 -0.01249248  0.00127326]",-4.933831033645888,0.007198871267546557
RJF,-0.07067105904585369,1.036140202954321,-0.003319141801005799,"[1.45635856e-03 8.39123214e-04 4.21733537e-04 6.69667311e-04
 8.73204467e-05 5.13257657e-04]",0.03910679791206543,"[ 5.23529510e-03 -8.13211544e-03 -1.40299250e-02  2.24142392e-03
 -1.23559695e-02 -4.97821933e-06 -6.61615908e-03 -6.98023068e-04
 -2.25469190e-03  2.29451094e-03  2.11176139e-03  5.69016430e-03
 -5.10390524e-03  8.31741981e-03 -5.58567908e-03  2.86715262e-04
 -4.02571129e-03 -2.00893503e-03  6.09210871e-03  1.37371759e-02]",-4.458851402857115,0.011575651414797172
RL,-0.031947880451703894,0.9743052338089854,-0.010954883258811098,[ 0.00289316  0.00113986  0.00065995  0.00131167 -0.0001441   0.00049199],0.04253326576243198,"[ 0.00705052 -0.00600629 -0.01259483  0.0096383  -0.01469217  0.01070402
 -0.01275885  0.00488658 -0.0088663   0.00284613  0.00183032  0.00296245
  0.00496372  0.00282114  0.00180238 -0.00188414 -0.00060291 -0.00078794
 -0.00214842  0.01577385]",-4.775048145524403,0.00843767784124773
RMD,0.27770563618128835,0.574179237924748,-0.002864457831767046,[ 0.00220289 -0.0004012   0.00123744 -0.00069546  0.00056036 -0.00018935],-0.04225699989120981,"[ 0.02143416 -0.00659034  0.01769034  0.01317633  0.01762622  0.0185116
  0.01596785  0.01037496  0.01053047  0.00309611  0.00515775 -0.00329314
  0.00234806 -0.0174309  -0.00029598 -0.0229883  -0.00561212 -0.00398191
 -0.019935    0.02077203]",-4.407651913111071,0.012183753279887672
ROK,-0.05532039711514214,1.0030881608362705,-0.010162516220560618,"[ 1.23929296e-03  1.95844748e-03 -3.75275049e-04  6.84312377e-04
 -2.18196388e-04 -5.09921164e-05]",0.04950361225054612,"[ 0.00686773 -0.00889336 -0.01015247 -0.0003774  -0.00773957 -0.00435556
 -0.00251616 -0.00434812 -0.00062633 -0.00271953  0.00110746  0.00223223
 -0.00754378  0.00133541 -0.00387918 -0.00469557  0.00047539  0.00099673
  0.00122764  0.02519801]",-4.137581001396427,0.015961415484367785
ROL,0.05975203157697598,0.8971945660870022,-0.009153162217815522,[0.00145988 0.00216145 0.00014205 0.00088276 0.00011564 0.00071762],0.00917054120926691,"[ 0.01136483 -0.00602693 -0.00279411  0.00778392 -0.00298141  0.00671254
 -0.00077684  0.00090799  0.00081681 -0.00305354  0.00382255 -0.0004814
  0.0006926  -0.00168246 -0.00404435 -0.00257189 -0.00870386  0.00025043
 -0.00355304  0.00628644]",-4.873895980137239,0.007643528169299388
ROP,-0.06448410572284566,1.0419771794032902,0.002406479134479173,"[ 1.04752789e-03 -2.77526420e-05  6.73452786e-04  5.31182029e-04
  1.99318707e-04  7.02572541e-04]",0.05341349937742866,"[ 5.84073527e-03 -9.28313128e-03 -1.15421593e-02 -9.97023977e-04
 -7.83477422e-03 -4.49558258e-03 -6.91237039e-04 -3.34028156e-03
  2.73651608e-03  9.03096156e-05  2.54602519e-03  3.96815659e-03
 -8.72247307e-03  2.11763580e-03 -7.22734353e-03 -8.55351332e-03
 -4.49339414e-03 -2.83682715e-03 -1.09408456e-03  2.84257033e-02]",-4.562367789742501,0.010437316291833261
ROST,0.1457386397912874,0.7914307184232737,0.0022958891350433734,[ 0.00296533 -0.00029375  0.00132759  0.00028886  0.00027609  0.00021155],-0.002487088484264798,"[ 0.01660808 -0.00477477  0.00665146  0.01523787  0.00411343  0.02083599
  0.00098756  0.01230489 -0.00410869  0.00650148 -0.00033166 -0.00026686
 -0.00016867 -0.00968798  0.00410108 -0.01262982  0.00553246  0.00122766
 -0.00390447  0.01935569]",-4.407250855686705,0.012188640644588652
RSG,0.4459240529456691,0.5113159321013586,-8.360342560581472e-05,[0.00041279 0.00100252 0.00021588 0.00034357 0.00023765 0.0006169 ],4.607357840455282e-05,"[ 0.01173251 -0.00527324 -0.00248315  0.01104923 -0.00268035  0.01213522
  0.00072258  0.00516118  0.00538294  0.00177958  0.00805988  0.00181952
  0.00919178  0.00032096 -0.00271314 -0.00601657 -0.01027459 -0.00506054
 -0.00502248  0.01182567]",-4.969202984409918,0.0069486840378213755
RTX,0.06521478093274316,0.871755857090886,-0.003228572459238875,"[ 8.47538831e-04  9.92160789e-04  3.83918813e-05  6.41449239e-04
 -1.03315578e-04  2.52663132e-04]",0.02590569756038943,"[ 0.01200857 -0.00611726 -0.00094202  0.01026209 -0.00034597  0.01380605
  0.00196541  0.00931692  0.00239799  0.00865372  0.00384308  0.00346972
  0.00299174 -0.00505175  0.00112348 -0.0181372  -0.00239612 -0.00925019
 -0.02034067  0.01471277]",-4.828271078169136,0.00800034128034463
SBAC,-0.02952014624349867,0.9738981259957521,0.0007004671414515715,[ 0.0022657  -0.00025739  0.00107521  0.00010315  0.0002748   0.00014792],0.06541167190910824,"[ 0.00790935 -0.00916207 -0.00765067 -0.00044844 -0.00441386 -0.00438529
  0.00158411 -0.0049402   0.00413526 -0.00549364  0.00381534 -0.00124547
 -0.00183046 -0.00819235 -0.0016088  -0.01625456 -0.00063939 -0.0026714
 -0.01020655  0.03104498]",-4.379582309370368,0.012530591438776573
SBUX,0.17496750299178898,0.749213536090266,-0.0011706951826189285,[ 0.00331426 -0.00012125  0.00123847  0.00021449  0.00017984 -0.0001194 ],0.007580835181122869,"[ 0.01660333 -0.00606015  0.00700275  0.00932311  0.00543532  0.0082873
  0.00409122 -0.00036733  0.00078006 -0.00967166  0.00123026 -0.00672285
 -0.00785781 -0.0133161  -0.00817265 -0.01069764 -0.01005036  0.00161274
  0.00496007  0.01896587]",-4.37770618544053,0.012554122447872388
SCHW,-0.05098929218867243,0.9832444641193264,-0.004146707554273158,[0.00211612 0.0008644  0.00084936 0.00048378 0.00032583 0.0005639 ],0.02350947641734537,"[ 0.00600573 -0.00729279 -0.01342719  0.00589473 -0.0137434   0.00660506
 -0.0109357   0.00471185 -0.00923569  0.00788021 -0.001374    0.0079367
 -0.00698812  0.01217016 -0.0033564   0.00654387 -0.00146901  0.00091039
  0.00403161  0.00222112]",-4.135193345998628,0.015999571377640905
SEE,0.16642134619639842,0.7670421907356759,-0.03598336805426908,[ 0.00327559  0.00285325  0.0001164   0.00134725 -0.00022652  0.00014889],-0.07300690314363921,"[ 0.01740416 -0.00402236  0.00677494  0.0169131   0.0018914   0.02214889
 -0.00341864  0.01206461 -0.00880973  0.00632056 -0.00153543  0.00220314
 -0.00046473  0.00260871  0.00270835  0.00580872  0.00215471  0.00433395
 -0.00195245 -0.00961211]",-4.588354753600915,0.010169576075647701
SHW,0.43558932563724556,0.49061572541192733,5.104516263359299e-05,[0.0037604  0.00061294 0.00130524 0.00065975 0.00021149 0.00027348],-0.00010612627657886866,"[ 0.02214652 -0.0042546   0.01671523  0.01751527  0.01266953  0.02253231
  0.00724529  0.01060084  0.0012395   0.00076952  0.00289718 -0.00292167
  0.00512152 -0.00753639  0.00230039 -0.00262672 -0.00291087  0.0039461
 -0.00999275  0.00051887]",-4.833457149583737,0.007958958339317979
SJM,-0.049554041802627215,1.0141768761121992,0.0010700328561584515,"[8.75888188e-04 6.28007833e-05 5.27495558e-04 4.79101576e-04
 1.20624282e-04 5.29072852e-04]",0.050710034715927166,"[ 6.83532562e-03 -9.55423700e-03 -8.43852461e-03 -8.58501698e-04
 -2.89499126e-03 -2.40165239e-03  5.61392128e-03  3.61395964e-04
  9.05556914e-03  6.13082726e-03  5.11025555e-03  5.95762571e-03
 -3.36923568e-03 -1.18022585e-03 -2.67674472e-03 -2.07809484e-02
  2.24168822e-05 -1.23699626e-02 -1.24101188e-02  2.11607016e-02]",-4.488135783095594,0.011241581033156688
SLB,-0.19754892725033227,1.0863498928837003,-0.0010461413597318673,[ 0.00047732 -0.00107808  0.00062768 -0.00059922  0.00023774 -0.00023564],0.02004871032153265,"[ 0.00070801 -0.01338212 -0.02057564 -0.01170851 -0.01444454 -0.02115202
 -0.00254922 -0.01493708  0.00651198 -0.00740754  0.00653663  0.00581448
 -0.00113549  0.01552342 -0.00625892  0.01146993 -0.00829315  0.0035699
 -0.00903179  0.00710806]",-3.959458903894206,0.019073432059719467
SLG,0.431538021889014,0.4980284858052907,-6.604355328324697e-05,[-0.00073737  0.00179813 -0.00034351  0.00034814  0.00026723  0.00085091],-5.720910632218125e-05,"[ 0.01771281 -0.0059103   0.01040057  0.01049662  0.01034397  0.01308534
  0.00912998  0.00691905  0.00368835  0.00240757  0.00159324 -0.00082259
 -0.0029026  -0.00847898  0.00047218 -0.01089048  0.00174366 -0.00127585
 -0.00301253 -0.00203067]",-5.10783838772177,0.006049144706729021
SNA,-0.03205556392682712,0.9995126210549462,-0.017894104626022884,[ 0.00247612  0.00200583  0.00024306  0.00104934 -0.00010081  0.00030975],0.035745598612203,"[ 0.00721467 -0.007216   -0.01007578  0.00498655 -0.00840008  0.00449191
 -0.00308935  0.00258987  0.00100713  0.00443112  0.00426354  0.00499297
  0.00217509  0.00348921 -0.00066318 -0.00715317 -0.00145706 -0.00549471
 -0.00681029  0.01304102]",-4.829600897618736,0.007989709341752766
SNPS,0.03119273994142756,0.9388531231142486,-0.002281652495867518,[0.00261201 0.00058588 0.00109645 0.00071287 0.0003002  0.0007242 ],0.036782498375451264,"[ 0.00989774 -0.00622886 -0.00560396  0.007847   -0.00566712  0.00771828
 -0.00302944  0.0027374  -0.00120455  0.00028016  0.00262346  0.00089066
 -0.00143296 -0.00315491 -0.0033572  -0.01019864 -0.00471261 -0.00423457
 -0.00239349  0.01740693]",-4.720227882824359,0.008913147163839888
SO,0.11487236044322717,0.8170773124659163,-6.726047620516726e-05,"[3.93880385e-04 1.09149957e-03 6.05107759e-05 6.43808165e-04
 5.44963225e-05 6.15356949e-04]",0.003837316186595936,"[ 0.01395666 -0.00597967  0.00309379  0.01034098  0.00424513  0.01287621
  0.00731884  0.00744335  0.00875993  0.00545589  0.00684319  0.00227265
  0.00364305 -0.00484417 -0.00290911 -0.01679481 -0.00708558 -0.00954864
 -0.00998115  0.01639147]",-4.99849858807987,0.006748071031296589
SPG,0.17986681215807723,0.7388724372031001,0.0017185491115307681,"[ 1.15772584e-04  1.38219286e-03 -7.86932274e-05  2.29673118e-04
  2.06373149e-04  4.70335297e-04]",-0.03510513592316916,"[ 0.01777233 -0.00670468  0.01104986  0.00846045  0.01221247  0.00974249
  0.01287148  0.00440054  0.00952729  0.00034674  0.00498593 -0.00111812
  0.00193883 -0.00857969  0.00108896 -0.01266676  0.00079679 -0.0028596
 -0.00756996  0.00273892]",-4.970227482003676,0.006941568773152958
SPGI,-0.07590144356371177,1.0426595405020995,-0.00312796778636041,"[ 9.58667419e-04  7.51319294e-04  6.49568176e-05  2.88311705e-04
 -5.48206195e-05 -4.01777827e-05]",0.05749654478784977,"[ 4.89443325e-03 -9.17243950e-03 -1.34837251e-02  4.53871962e-05
 -9.82631283e-03 -2.11811488e-03 -2.22390648e-03 -1.10346844e-03
  2.95403441e-03  2.03431816e-03  4.96077398e-03  3.40503286e-03
  4.08870216e-03 -3.24666241e-03  2.43472223e-03 -1.90895455e-02
  2.64069891e-03 -1.07504955e-02 -1.46556330e-02  1.99162203e-02]",-4.666518001892752,0.00940496063391615
SRE,-0.02175873286696768,0.9879254288740326,-0.0038802464067553156,"[2.04024536e-03 7.06041696e-04 6.80493277e-04 9.11841456e-04
 4.57547691e-05 5.89832789e-04]",0.05089445292870351,"[ 0.00847347 -0.00860432 -0.00583286  0.00182081 -0.00116746  0.00109351
  0.00652173  0.00201484  0.01026084  0.00659433  0.00644567  0.00607549
 -0.00043268  0.00059458 -0.00266966 -0.01704403 -0.00096655 -0.01039749
 -0.00814236  0.02441337]",-4.57560843043139,0.010300030419191036
STE,0.08501958348512315,0.8788457190086738,-0.0026498681610170223,"[ 9.79508095e-04  4.53064256e-04  2.39820029e-04 -6.69208670e-05
  1.12266464e-04 -1.08592310e-04]",-0.007580499893893319,"[ 1.39050098e-02 -4.87162068e-03  1.08001012e-03  1.17880903e-02
 -1.30964981e-03  1.24118232e-02 -2.05008334e-03  3.83429467e-03
 -2.55927097e-03 -2.35718585e-03  2.12770922e-03 -9.63374520e-04
 -1.45038495e-03 -1.28436401e-03 -5.14532907e-03  6.16805490e-05
 -9.19859441e-03  3.72016479e-04  3.79102063e-03 -1.11413740e-03]",-4.551450782780983,0.010551884781084405
STT,-0.06084795953855651,1.0175032934011947,-0.0038460207975017134,"[1.18880993e-03 1.32404496e-03 2.52920902e-04 9.89775772e-04
 4.56155058e-05 7.86964542e-04]",0.025090526788204733,"[ 0.0058616  -0.00769297 -0.01288901  0.00376877 -0.01171379  0.00314936
 -0.00719237  0.00245553 -0.00448506  0.0062128   0.0007006   0.0071021
 -0.00444726  0.00871138 -0.00189136 -0.00072379  0.00119014 -0.00320707
  0.00193899  0.00645565]",-4.309873697932473,0.013435246386485213
STX,-0.08446506568757894,1.0174618305341605,-0.002595663607201971,[ 0.00147216  0.00148111  0.00081429 -0.00030867  0.00082892  0.00068163],0.027015561421339977,"[ 0.00410148 -0.0081167  -0.0165688   0.00572541 -0.01602245  0.00916171
 -0.01241983  0.00932416 -0.01021203  0.01486861 -0.00040861  0.00971466
  0.00562621  0.00775189  0.01084059 -0.00393712  0.01367227 -0.00264341
 -0.01393101  0.00474736]",-4.141618090692485,0.015897107720200216
STZ,0.42759918477062114,0.47097052466286227,-8.786501392081979e-06,"[ 2.08257901e-03  1.07423035e-03  6.88967869e-04  1.39612587e-03
 -2.86828636e-05  8.95481021e-04]",-0.00010150977009343242,"[ 0.0222195  -0.00707173  0.01966585  0.0102958   0.02040787  0.01294271
  0.01968739  0.00579338  0.01513462 -0.00058712  0.00767041 -0.00277596
  0.00704789 -0.01112916  0.00250485 -0.01273593  0.0002822  -0.00062025
 -0.00934834  0.00964429]",-4.338682780556519,0.01305371148645552
SWK,0.05425117043098883,0.918079963827056,-0.006016835761194265,"[ 2.69439505e-03  9.53833551e-04  8.51819017e-04  1.38910184e-03
 -4.72546852e-06  8.81844888e-04]",0.012637815808000044,"[ 0.01091519 -0.00635935 -0.00406685  0.00657294 -0.00497957  0.0045811
 -0.0036271  -0.00058452 -0.00296782 -0.00334847  0.00157334  0.00101026
 -0.00321335  0.0042131  -0.00420663  0.0055677  -0.00540356  0.0033553
  0.00258735  0.00248506]",-4.877958628886985,0.007612538192458487
SWKS,0.4044242896662065,0.44683907043749693,2.1516906063296696e-05,[ 0.0068749   0.00264075  0.00116482  0.00181468 -0.00038439 -0.00031652],-0.00023419891683725956,"[ 0.02740507 -0.00642204  0.0273279   0.01809401  0.02283001  0.02573546
  0.01387777  0.01251316  0.00091407 -0.00180081 -0.00196179 -0.00908812
 -0.01147302 -0.02542609 -0.0059658  -0.02090348 -0.00992704  0.00496824
 -0.01440553  0.03200929]",-4.589936589223706,0.010153502194413199
SYF,0.16938271060066787,0.7654077413310505,-0.0012712673637011798,"[ 1.73472631e-03 -1.70066489e-04  5.36938303e-04 -1.77809449e-05
 -1.85392748e-05 -3.89139590e-04]",-0.015359117874510634,"[ 0.01679074 -0.00498852  0.00639819  0.01189931  0.00318928  0.01141777
  0.00066048  0.00099106 -0.00173199 -0.00913267  0.0020577  -0.00557958
 -0.00152818 -0.00653457 -0.00561348  0.00227543 -0.01218536  0.00762616
 -0.00232711  0.00860783]",-4.385416720564074,0.012457695674536853
SYK,0.058907489692680275,0.9012855275251352,-0.0030049996535565938,[ 0.00071656  0.00295494 -0.00019304  0.00029016  0.00042036  0.00069622],0.017615328885929496,"[ 0.01166152 -0.0056527  -0.00245067  0.01004658 -0.00337664  0.01193946
 -0.00281048  0.00643943 -0.00372991  0.00411341  0.00077623  0.00201656
 -0.00107152 -0.00239551  0.00100785 -0.00816931  0.00233335 -0.00188341
 -0.00249364  0.01300468]",-4.678736736483711,0.009290743133780303
SYY,0.053618833740248735,0.9061786457126585,-0.0027730301194172557,[0.0016618  0.00058942 0.00060183 0.00051885 0.00012125 0.00038283],-0.0017717879962472725,"[ 0.01138541 -0.00561584 -0.00283879  0.01025965 -0.0033631   0.01227025
 -0.0018519   0.00655004 -0.00084286  0.00378373  0.00379459  0.00152753
  0.00781653 -0.00322322  0.0048818  -0.00833811  0.0018543  -0.00254189
 -0.01199321  0.00483364]",-4.727994417065513,0.008844191022924016
T,-0.05457290928142489,1.0134262012882442,0.004645302398750482,"[ 1.27867133e-03 -1.24871343e-03  6.57342011e-04  5.08669197e-04
 -2.56713950e-04 -6.83543950e-05]",0.022776529012194534,"[ 0.00633564 -0.00937992 -0.01025322 -0.00189399 -0.00594148 -0.00595277
  0.00202241 -0.00421631  0.00720965 -0.00011534  0.00691028  0.00467396
  0.00724909  0.00531963  0.00346356 -0.00326011  0.00371774 -0.00258804
 -0.01071938  0.00869084]",-4.608719175791476,0.009964573004174172
TAP,0.06974415827742603,0.9011047191914143,0.007732974415632908,[ 0.00294366 -0.00058986  0.00160635  0.00063432  0.00029356  0.00059539],0.014523007840384511,"[ 1.00371728e-02 -7.64607562e-03 -3.86416305e-03  3.00571928e-03
 -1.41518220e-03  6.48937293e-04  3.40228868e-03 -1.21828749e-03
  5.49662513e-03 -1.10177046e-03  5.02444531e-03  1.85377208e-03
  2.00767996e-03 -5.72103589e-05 -3.60036405e-04 -5.54903010e-03
 -9.87691828e-04 -1.46858606e-03 -7.83348655e-03  8.91094789e-03]",-4.238308869822166,0.014431977570376023
TDG,0.44517323984067286,0.507052988153163,7.928817783605379e-05,"[ 3.11029201e-03 -1.55430239e-04  8.33559288e-04  1.27599715e-03
 -4.10185499e-04  3.55568174e-05]",5.98029147059279e-05,"[ 0.01486522 -0.00622944  0.00457165  0.00821064  0.00446845  0.0085777
  0.00463742  0.00324761  0.00209565 -0.00047997  0.00275166 -0.00066021
  0.0026295  -0.00582243  0.0036722  -0.00846481  0.0036079  -0.00032161
 -0.01238863  0.00765805]",-5.037462055804769,0.0064901991971311945
TDY,-0.14221555679803216,1.0893265282094275,0.004181356309364445,"[-2.98056001e-04  6.81393137e-04  6.40159337e-05 -1.06784435e-04
  3.66767305e-04  5.15318298e-04]",0.03462358373179959,"[ 0.00218224 -0.00982582 -0.01927784 -0.00232031 -0.01603686 -0.00679553
 -0.00754452 -0.00521666 -0.00011188 -0.00132884  0.00468028  0.00445516
  0.00324735  0.0057888   0.00017557 -0.00343892  0.00169059 -0.00312959
  0.00235836  0.0167384 ]",-4.267717458608293,0.014013733602355046
TEL,0.09426144773498635,0.8533288252624571,-0.019585547123397922,"[ 2.08129441e-03  2.49543919e-03 -1.87983611e-04  6.59879325e-04
 -8.71314844e-05 -4.88982740e-05]",0.033879537805247585,"[ 0.01339555 -0.00721475  0.00188532  0.00475551  0.00222911  0.00251015
  0.00292551 -0.00163844 -0.00045205 -0.00510739 -0.00077987 -0.00174696
 -0.01250339 -0.00543667 -0.00613352 -0.00656145 -0.00089877  0.00264134
  0.0069897   0.02026636]",-4.460666656629723,0.011554657730093518
TER,-0.07475733865902709,1.0215916796068234,-0.018427144036901575,[ 0.00242086  0.00198318  0.00014283  0.00145617 -0.00029647  0.0003839 ],0.05439974822738108,"[ 0.00529978 -0.00751807 -0.01408835  0.0052042  -0.01303285  0.00589047
 -0.00838547  0.00444642 -0.00505491  0.00687973  0.00118172  0.00547934
 -0.00125539  0.0018961   0.00012524 -0.01012703  0.00076698 -0.00542912
 -0.00742532  0.01848708]",-4.223912982989354,0.01464124134103313
TFC,-0.08364666669902059,1.0411025201033661,0.004922979692501819,[ 0.00163689 -0.00030198  0.00114447  0.00022996  0.00045587  0.00070697],0.040026192530984626,"[ 0.00487816 -0.00813749 -0.01425086  0.00268907 -0.01195968  0.00195188
 -0.00587202  0.00221228 -0.00195425  0.00680113  0.00184841  0.00733522
 -0.00457879  0.00726993 -0.00347495 -0.00487337 -0.00157181 -0.00489372
 -0.00079411  0.01435334]",-4.378560842539943,0.012543397561698297
TFX,-0.0831060370491715,1.0423913489565986,-0.0019120784215364418,"[ 1.59387212e-03  1.29365123e-04  4.60418905e-04  2.44989485e-04
 -4.55383151e-06 -7.17677207e-05]",0.062755259926878,"[ 0.00280082 -0.00914109 -0.01801538  0.00091142 -0.01496416 -0.00015291
 -0.00728112  0.00111081 -0.00130966  0.00574786  0.00340402  0.00592176
  0.00178138  0.00104122  0.00138403 -0.01595233  0.00272801 -0.00985541
 -0.01074264  0.02405352]",-4.828413872633006,0.00799919895746136
TGT,0.439135801243017,0.4952416647725739,-6.641513834670443e-05,"[ 3.29558786e-03  2.76514012e-03  9.00654306e-05  1.68343933e-03
 -4.03541417e-04  2.20596498e-04]",5.344310401777363e-05,"[ 0.02045698 -0.00292453  0.01093824  0.02219522  0.00261108  0.02835633
 -0.00634171  0.01186578 -0.0118548  -0.00370233  0.00020562 -0.00735234
  0.012316   -0.01196419  0.00852357  0.00220261  0.00020286  0.01115456
 -0.00769608  0.00130556]",-4.832379318381611,0.007967541377654852
TJX,0.0400254483260868,0.916191270885062,-0.00641443017186703,"[1.49267118e-03 1.29634064e-03 2.49133060e-04 5.23851255e-04
 9.74398753e-05 3.49462092e-04]",0.02857896943492839,"[ 0.01095759 -0.00635845 -0.00262849  0.00895121 -0.00111678  0.01158356
  0.00272372  0.00809588  0.00421668  0.00911282  0.00391482  0.005229
 -0.00278594 -0.00079343 -0.0039048  -0.01522938 -0.00217124 -0.00842105
  0.00127543  0.0234742 ]",-4.762902015548588,0.008540787899449948
TMO,0.455832169168163,0.5127115772258942,-2.9873334165873592e-05,"[ 2.34452082e-03  1.65758460e-03  2.83898201e-04  9.38325237e-04
 -7.00755770e-05  2.94946285e-04]",7.702042622630001e-05,"[ 0.0113615  -0.00665728 -0.00220377  0.00694163 -0.00221203  0.00782506
 -0.00190095  0.0043377  -0.00518348  0.00261531 -0.00133129  0.00077936
 -0.00227945 -0.0058895   0.00601387 -0.00939737  0.0115965   0.00240567
 -0.00431595  0.01484732]",-4.7059907223370905,0.009040952705656538
