,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.04763065018707228,0.9314287363128685,0.0004757751198198064,"[ 7.84735110e-04  5.25054052e-04 -7.90114805e-05  4.12330381e-04
 -3.92223213e-04 -2.07631529e-04]",0.008349655734718986,"[ 0.01470699 -0.00014571 -0.00960187  0.01028826 -0.00739243 -0.0081351
  0.00802531 -0.00756082  0.00341339  0.00431953 -0.00270819  0.00012747
  0.00137958 -0.00425858  0.0065958  -0.00010747  0.00309698  0.00269641
  0.00361267 -0.00546526]",-5.019967132217444,0.006604743789030017
RTX,0.0017458553032601541,0.9614429457550778,0.0015163884620121087,"[ 7.18842715e-04  5.09771205e-04 -7.02109057e-05 -1.73625652e-04
 -4.04572289e-04 -4.88906541e-04]",0.007979977308793577,"[ 0.01386073 -0.00323258 -0.00694673  0.00846347 -0.00693644 -0.00682859
  0.00788008 -0.01184675  0.0133376   0.00139505  0.00354784  0.01095493
 -0.00581402  0.00048733  0.00712688 -0.00467354  0.00619997  0.00912713
  0.00085177 -0.00574203]",-4.302016847824555,0.013541220871176849
SBAC,-0.0939782479253967,1.0105126001904337,0.011293372214109587,"[-3.76006555e-03 -2.10229441e-03 -1.03037172e-03 -8.24805809e-04
  6.54225787e-05 -1.09049416e-03]",0.009826813587457479,"[ 0.00944145 -0.01226208  0.00124459 -0.00260002  0.00569122 -0.00303247
  0.01234816  0.00227234  0.00684469  0.0083292   0.00223656  0.01061146
 -0.00676135  0.00361573  0.00198885 -0.00697511  0.01246932  0.00062307
  0.01412567  0.00109136]",-4.022491938605205,0.01790828294860329
SBUX,0.055809298934930626,0.9085644436869676,0.0005407433443690217,[ 0.00067425 -0.00085701  0.00017863  0.00021912 -0.00050963 -0.00050504],0.027683879255633235,"[ 0.01529315  0.00058097 -0.01015944  0.01128606 -0.00819605 -0.00884152
  0.00966756 -0.00856149  0.00561824  0.00722873 -0.00378152  0.00345753
  0.00015582 -0.00229971  0.00402361  0.00331705  0.00089482  0.00260584
  0.01247531  0.00232474]",-4.63910061920082,0.00966638748250686
SCHW,0.10472473061442716,0.8140367393551242,0.0016084113346229879,[-0.00032352  0.00076317 -0.0009754   0.00051052 -0.00069845 -0.00074245],0.031063995731164223,"[ 0.0201957   0.00306103 -0.01070309  0.0211744  -0.02065279 -0.00091197
 -0.0089232  -0.02528451  0.01500491 -0.01917112  0.01092595  0.00496543
 -0.00416428 -0.00330701  0.0102329  -0.01135801  0.0080548   0.00229711
 -0.00030388 -0.01696823]",-4.375554880545391,0.012581159264739454
SEE,-0.18492926918603433,1.1158910250426486,0.0013312656687655456,[ 0.00114907 -0.00334406  0.00075614  0.00151828 -0.00042945 -0.00031565],-0.027095831221701387,"[ 0.00690868 -0.02031638  0.0090093  -0.01019066  0.0140023   0.00282267
  0.01151577  0.01015136  0.00502469  0.00695148  0.0069426   0.01188798
 -0.00749998  0.00728672  0.00352686 -0.0088444   0.0177671   0.00795043
  0.00662688  0.00357619]",-4.241075186357623,0.014392109321705853
SHW,0.06869935543245144,0.8645456145413823,-0.0016111187001234325,"[ 1.63257275e-03 -1.46113227e-03  8.41696983e-04  5.32126499e-04
 -3.41125546e-04  7.99703006e-06]",0.026538732732355352,"[ 1.82944537e-02  7.89786472e-04 -8.41432810e-03  1.75854985e-02
 -1.63213347e-02  6.07635342e-05 -6.32186029e-03 -2.00770470e-02
  1.34702856e-02 -1.43604478e-02  9.28956081e-03  7.16387008e-03
 -5.73180781e-03 -1.45148466e-03  9.65712345e-03 -1.00445322e-02
  8.93727257e-03  8.18102749e-03 -2.93200302e-03 -1.14857219e-02]",-4.051476846279346,0.017396663460732313
SJM,0.023857725518752516,0.9399158329423374,0.0009222682204071464,[ 0.00270724 -0.00056595  0.00031591  0.00195072 -0.00142289 -0.00010264],0.009745957235959323,"[ 0.01477681 -0.0030237  -0.00435835  0.01016635 -0.00580193  0.00226582
 -0.0013275  -0.00252347 -0.00237797 -0.00145813 -0.00192941 -0.00203102
 -0.00056292 -0.00459179  0.00702151 -0.00381088  0.00784706  0.00525432
  0.00383886  0.00259759]",-4.343470977396572,0.012991357147920714
SLB,-0.020118390937504525,0.9615284250921768,-0.011614719047345491,"[-1.43312723e-03  3.35917743e-03 -1.81902130e-03  1.02497828e-03
 -7.84460129e-04  9.13164576e-06]",0.003719789373261604,"[ 1.18708521e-02 -5.99775817e-03 -5.42256990e-03  3.98579379e-03
 -2.77379646e-03 -8.63891831e-03  1.13528032e-02 -8.97264888e-03
  1.30623141e-02  1.83913158e-03  7.80253773e-03  9.11996515e-03
 -6.20203632e-04  4.04344878e-03  7.21643731e-03 -2.75668836e-05
  9.14469828e-03  9.46028630e-03  6.59616458e-03  1.36863051e-04]",-4.131740518514878,0.01605491062087222
SLG,0.009329283887185603,0.9447476332756294,0.0012960121740750706,"[ 5.32429361e-04  1.34667933e-03 -1.49875473e-04 -2.15425244e-04
 -1.07971080e-04  4.44444292e-05]",0.036001244120343286,"[ 0.01429071  0.0008637  -0.01261043  0.0088301  -0.00668086 -0.01578808
  0.01553206 -0.00885941  0.00537734  0.0082709  -0.00137785 -0.00143883
  0.00690819 -0.0022385   0.00577477  0.00503655  0.00647482 -0.00047827
  0.01305972  0.00601582]",-4.690979136899652,0.009177695535086312
SNA,0.04268367764462393,0.9091516213166572,-3.100921287290746e-05,"[ 1.24879881e-03  4.88688306e-04 -5.24891205e-05  7.58544346e-04
 -6.90731128e-04 -5.95490181e-05]",0.00947935686229924,"[ 0.01548841 -0.00088108 -0.00826166  0.01219915 -0.01054182 -0.00400022
  0.00051469 -0.01296845  0.00748844 -0.00665225  0.00385188  0.00197247
 -0.00259283 -0.00472058  0.0094329  -0.01064655  0.01054919  0.00165632
 -0.00333161 -0.01301894]",-4.4872557533107065,0.01125147831360714
SNPS,-0.03922535409703183,0.9812441827902245,0.003929849975081809,[-0.00190072  0.00021286 -0.0010755  -0.00013834 -0.00049915 -0.00057306],-0.004250435649793226,"[ 0.01099682 -0.00755162 -0.00451798  0.00204632 -0.00142914 -0.00935998
  0.01214408 -0.00943934  0.01495454 -0.0004205   0.01267019  0.00890563
  0.00282426  0.00719691  0.00736854  0.0044621   0.00689597  0.01041949
  0.00829657 -0.00209431]",-4.449857856649703,0.011680227119018035
SO,0.03903508502146962,0.9413295355266543,0.00039708998334018775,"[-2.59822857e-04  2.29217833e-04 -8.89254784e-05  2.68366412e-05
  6.80278411e-05  1.78259914e-04]",0.03842074629898976,"[ 0.01467382 -0.00134632 -0.00719669  0.00927606 -0.00420159 -0.0042144
  0.00769518  0.00018008 -0.00394137  0.01017185 -0.00859902 -0.00188527
  0.00137058 -0.00267098 -0.0013538   0.0063131  -0.00380577  0.00074929
  0.00386353  0.01147214]",-4.965889021416489,0.006971749918202951
SPG,0.0205284163793117,0.9231840624083225,-8.456955933394499e-05,"[-4.27745846e-04  1.67132062e-03 -5.14268287e-04  7.03927187e-05
 -2.70492813e-04  2.47974591e-04]",0.034928992422270856,"[ 0.01244532 -0.00409038 -0.00708075  0.00410895 -0.0006618  -0.01126022
  0.01777234 -0.00210487  0.00592351  0.01607417 -0.00582383  0.00733539
 -0.00185845 -0.00019422  0.00299694  0.00342306  0.00255562  0.00489466
  0.01163942  0.00443921]",-4.632501030130755,0.00973039263924021
SPGI,0.004436646619045189,0.9622333408287589,0.0018449108098325603,[ 0.00065085  0.00086545 -0.0004204   0.00010529 -0.00041534 -0.00051848],0.0060723845030238545,"[ 0.01379395 -0.00380729 -0.00558696  0.00867916 -0.00694646 -0.00253269
  0.00101821 -0.00994915  0.00769716 -0.00722317  0.00804376  0.00380847
 -0.0029967   0.00116646  0.0042476  -0.00925435  0.0121138   0.00080277
 -0.00331517 -0.00445412]",-4.499234821286411,0.01111750015890256
SRE,-0.018600483304330447,0.9581926802099927,0.0005796681269972448,"[ 6.98682092e-04  7.42892053e-04 -1.42959261e-04  7.23667670e-05
 -2.07369566e-04 -1.50975705e-04]",-0.008255317821443325,"[ 0.01115746 -0.0052726  -0.00843894  0.00162113 -0.00082035 -0.01724116
  0.02083661 -0.0080275   0.01181078  0.00963352  0.00327644  0.00358166
  0.0083695  -0.00109195  0.01444344  0.00842495  0.00515433  0.01035489
  0.01557972 -0.00506342]",-4.8939933106744515,0.00749144698888488
STE,0.10977048739063243,0.8163711051510947,-0.0009650079477061074,"[ 2.03996604e-03  1.04982529e-04  3.84487742e-04 -2.20286603e-05
 -6.83212635e-05 -4.62952338e-04]",-0.043539110489723906,"[ 0.01889893  0.0043195  -0.01409242  0.01854808 -0.0181585  -0.01043908
  0.00321949 -0.02366625  0.01525794 -0.00685534  0.00491563  0.00317604
  0.00351026 -0.00557975  0.01398428  0.00179329 -0.00038044  0.00353745
  0.01584526 -0.019266  ]",-4.282699928420264,0.01380533829815153
STT,-0.04331592987235048,0.9994592511235327,-0.0028170014953688705,[ 0.00028286  0.00018511 -0.0003724   0.00159206 -0.00043355 -0.00011743],-0.021646283473027186,"[ 0.01215552 -0.00808396 -0.00171135  0.00486308 -0.00372204  0.0001858
 -0.00025099 -0.00873756  0.00932011 -0.01103883  0.01323279  0.00380721
  0.00051241  0.00202221  0.01057374 -0.00530483  0.01059192  0.00809835
  0.00141324 -0.01191351]",-4.195767338338087,0.015059182539367659
STX,-0.22444920893885642,1.0673673742731309,0.004497885709378017,[-0.00322776 -0.00137074 -0.00095728  0.00046403  0.00031146 -0.00067277],-0.3811339041080698,"[ 8.34906861e-03 -2.30217898e-02  1.53558354e-02 -1.02334534e-02
  1.89207535e-02  1.60578956e-02  2.63835959e-03  2.59084064e-02
 -1.39613775e-02  9.02182358e-03 -7.17358341e-04  1.57720653e-03
 -4.96720429e-03  8.18464380e-03 -8.73358692e-03  4.42440564e-05
 -6.45651486e-04  2.95640064e-03 -1.03474008e-02  1.32989888e-03]",-2.9091804087537927,0.05452039600200684
STZ,0.061491050802684105,0.8884536848320136,0.003632676996628906,"[ 6.71033678e-04  1.31953063e-03 -4.65952814e-04  6.21643780e-05
 -6.87738272e-04 -5.41908483e-04]",0.014639315822406457,"[ 1.58497323e-02  4.94486313e-04 -8.89683423e-03  1.26918770e-02
 -9.22357397e-03 -3.76368807e-03  2.13811953e-03 -7.30405430e-03
  2.17669561e-05 -2.14457852e-05 -3.39597015e-03 -3.18543116e-03
  1.52144679e-03 -7.41991995e-03  1.00094279e-02 -3.40982461e-03
  7.97046818e-03  5.16790843e-03  2.74267287e-03  3.42795420e-04]",-4.675751332136098,0.009318521202476652
SWK,0.050844205501116686,0.9036853894436454,-0.0016679966009024924,"[ 1.32440787e-03  1.20609039e-03 -5.14899418e-05  9.52022255e-04
 -6.43622968e-04  5.24045415e-04]",0.001060113805104012,"[ 1.61387473e-02 -3.13541526e-06 -8.41727138e-03  1.35502442e-02
 -1.12366708e-02 -2.95566841e-03  9.13881328e-05 -1.24554003e-02
  6.84857595e-03 -4.87600587e-03  2.37691323e-03  2.77181231e-03
 -2.37805709e-03 -3.29015031e-03  6.72820372e-03 -5.76195183e-03
  5.95563280e-03  4.17829963e-04  8.11621916e-03 -9.27794166e-03]",-4.333805512801357,0.013117533444447532
SWKS,-0.10126318749057377,1.0166181949035247,0.010279802234144006,[ 0.001296   -0.00128996 -0.00057834  0.00168041 -0.00131238 -0.00196927],-0.05946882298827417,"[ 0.01186702 -0.01330128  0.00697223  0.00199566  0.00358138  0.01530092
 -0.01022741  0.00826778 -0.00845965 -0.01130343  0.00857841 -0.00362892
 -0.00224443  0.00481804 -0.00445427 -0.00848099  0.0092425  -0.00837454
  0.0048151  -0.00415045]",-3.819975939280371,0.021928328499278265
SYF,-0.05715460279825726,1.006500228821013,0.00036498692751961686,[-0.002102   -0.00044707 -0.00062585 -0.0002608   0.00061586 -0.00051876],-0.026299429339938233,"[ 0.010952   -0.00934759 -0.00058628  0.00168471  0.00123518 -0.00094333
  0.00619631 -0.00058835  0.0034528   0.00177898  0.00249544  0.00261132
  0.00124421 -0.00157003  0.01003783  0.00107937  0.00182458  0.00810746
  0.00671582 -0.01264171]",-3.958190993053798,0.01909763080867801
SYK,-0.07856173363726048,1.0510444303205946,-0.0006381814970668089,"[ 9.81990284e-05  5.86312963e-04 -3.90975267e-04  7.37910035e-04
 -5.75781521e-04 -1.69649034e-04]",-0.024440369958882036,"[ 9.98438341e-03 -1.09447910e-02  8.99546086e-04 -8.29413050e-04
  4.29514676e-03  2.86601640e-05  5.92233617e-03  3.30613175e-03
  1.05577087e-03 -2.14123746e-04  8.08986941e-03  2.03066330e-03
  5.98103741e-04  6.46971354e-03  5.17152701e-04 -1.80911199e-03
  1.08036786e-02  5.31257287e-03 -6.73938351e-03  5.58731056e-03]",-4.434562009532882,0.011860259450770804
SYY,0.029759252491669098,0.9563263867522924,2.4445066505602156e-05,"[ 9.54745878e-04  2.85998392e-04  7.45474539e-05  3.78741051e-04
 -3.30741255e-04 -6.25094367e-05]",0.027073312494235773,"[ 0.01447024 -0.00245948 -0.00577317  0.00916944 -0.00453098 -0.00217115
  0.00581845 -0.00210584  0.00079055  0.00713946 -0.00480297  0.00340538
 -0.00242988 -0.00134241  0.00283157  0.00153285  0.00210337  0.00725302
  0.00561439  0.00556209]",-5.078336953136698,0.006230261622170181
T,0.00910711995218998,0.970340575587366,0.001357362999762868,[ 0.00054889  0.00051694 -0.00024621 -0.00020799 -0.00025467 -0.00053954],0.00832914665685,"[ 0.01335145 -0.00379143 -0.00532504  0.00728203 -0.00379955 -0.00311357
  0.0054527  -0.00315833  0.00154205  0.00352158 -0.00245108  0.00179152
 -0.00230825 -0.00355819  0.00608859 -0.00427804  0.00614349  0.00476424
  0.00089125 -0.00251904]",-5.040747621619828,0.00646891021284679
TAP,0.15132222557398906,0.7776189807547955,0.015516117877599447,[ 0.00238873  0.00398387 -0.00077545 -0.0005911  -0.00166021 -0.0003284 ],0.02939624182389804,"[ 0.01984559  0.00786006 -0.016298    0.02041913 -0.01705154 -0.01029227
  0.00443255 -0.01461125  0.00156466  0.00207983 -0.00608263 -0.00581091
  0.00653997 -0.00724876  0.00450497  0.00683268 -0.00322628 -0.00279333
  0.01050994  0.00356987]",-3.6570321823548624,0.02580899556911007
TDG,0.0019249885149263907,0.9594749095579075,0.0004998114544879489,[ 0.00258013 -0.00160627  0.00139129  0.0008958  -0.00013228  0.00013955],-0.01150551059903402,"[ 1.39275951e-02 -4.21250580e-03 -4.20782229e-03  8.73254085e-03
 -6.09939985e-03  1.38071893e-03 -3.93339245e-03 -6.21455407e-03
  9.70676938e-04 -1.23252917e-02  1.13184668e-02 -3.92282553e-03
  3.68450249e-03  3.25216181e-03  2.12203572e-03 -3.70453521e-03
  1.07337719e-02 -8.25539030e-04 -1.05388655e-03 -9.63296496e-05]",-4.625807449372748,0.009795742275719018
TDY,-0.13253426510781866,1.0694688425375416,-0.0001569951957612234,"[-8.48557448e-05 -1.29027952e-03 -3.31288578e-04  4.25408398e-04
 -2.40810230e-04 -7.01968451e-04]",-0.08542674663771009,"[ 0.01041406 -0.0152927   0.00630987 -0.00052691  0.00262529  0.00900299
 -0.00519207 -0.00204203  0.00717976 -0.01624249  0.02039213  0.00419784
  0.00165453  0.00772359  0.00963655 -0.00342758  0.01303478  0.00803186
  0.01697353 -0.01230809]",-4.388952581220687,0.012413724781815476
TEL,0.038278846743150415,0.9123702602897201,0.000800291215668915,"[ 1.69308978e-03  4.58934841e-05  2.57426282e-04  5.07396711e-04
 -7.53430935e-04 -2.28081187e-04]",-0.003065631339130346,"[ 0.01497952 -0.00126814 -0.00864719  0.0111323  -0.01014107 -0.00637735
  0.00314452 -0.01460364  0.01082396 -0.00642674  0.00693919  0.00343905
  0.00025395 -0.00253349  0.01222434 -0.00547874  0.01057363  0.00787961
  0.00159316 -0.00870156]",-4.400865151632442,0.012266722735801285
TER,0.07954672729638472,0.8556325830623072,0.011652937786359488,"[ 9.37267768e-05  4.25976229e-03 -1.99371393e-03  2.02081395e-04
 -1.37574553e-03 -1.00966523e-03]",0.02041399034568768,"[ 0.01819438  0.00198203 -0.00984891  0.0175323  -0.01573637 -0.00205505
 -0.0037925  -0.01764744  0.00934822 -0.00977644  0.0036154   0.00311031
 -0.0032921  -0.00571065  0.01106771 -0.00804982  0.00508384  0.00619601
 -0.00306497 -0.01561733]",-4.135380801188648,0.015996572456038558
TFC,-0.012378195830463443,0.9781600507876178,0.00034416617941981855,"[ 6.29990184e-04 -3.55937035e-04 -9.31085736e-05  5.87367495e-04
 -6.22728214e-04 -3.33930189e-04]",-0.02310575020391534,"[ 0.01337102 -0.00552165 -0.0045043   0.00746067 -0.00666609 -0.00293127
  0.00185257 -0.01228371  0.01147731 -0.00797293  0.00855029  0.0050069
 -0.00086671 -0.00305599  0.01527759 -0.00683329  0.00936481  0.00937034
  0.00409443 -0.01795064]",-4.6522071451192115,0.009540521360007664
TFX,-0.03795020335843708,0.994283015920516,0.00305012372531191,[-0.00043631 -0.00199791 -0.0001946   0.00047681 -0.0008746  -0.00061164],-0.018182065423034098,"[ 1.15934692e-02 -9.88262187e-03  1.04982487e-03  3.17380937e-03
 -5.71689074e-04  4.41524806e-03 -2.46253995e-03 -2.74949603e-03
  4.59561736e-03 -1.08696419e-02  1.41041076e-02  3.84482194e-03
 -2.79514843e-03  7.41929430e-03  1.86503278e-04 -8.49663143e-03
  1.29469086e-02  8.24422407e-05 -6.76757961e-04 -5.88770873e-03]",-4.531014847103315,0.010769740884569428
TGT,-0.15269018045499072,1.1166821178667112,0.0038348042144957526,"[-1.24866246e-03 -2.24088703e-05 -7.65093105e-05  1.83628097e-04
  5.88967140e-04  6.06807159e-04]",-0.08000328007816884,"[ 0.00791698 -0.017536    0.00696606 -0.0068239   0.01045598  0.00372698
  0.00693519  0.00819624  0.00105293  0.00167635  0.00706591  0.00330938
  0.00108936  0.00311768  0.00751873 -0.00025771  0.00407263  0.00486069
  0.01028303 -0.01926586]",-4.339376781253919,0.01304465534442819
TJX,-0.06594884584448833,1.0420758104199577,0.0008366503450636711,[-0.00100199  0.00122118 -0.00047311  0.00013719  0.00017539  0.00048664],-0.010584825306706533,"[ 0.01077324 -0.0099998   0.00056371  0.00076817  0.00329538  0.00048214
  0.0069691   0.00353842  0.00062474  0.00565234 -0.0005946   0.00382889
 -0.00257589 -0.0004937   0.00507879 -0.00326093  0.00737837  0.00276564
  0.01166045 -0.00375689]",-4.066520228725635,0.01713691742689753
TMO,0.08602179372254082,0.8591977142860161,0.0020209791312734504,[ 0.00016268  0.00096426 -0.00040429 -0.00035785 -0.0006303  -0.00017526],0.009808471627149214,"[ 0.01694916  0.00225603 -0.0106881   0.01525693 -0.01275568 -0.00487178
  0.00038767 -0.01307266  0.00531155 -0.00575563  0.00420015 -0.00053323
  0.00201184 -0.00082     0.00447109 -0.00048242  0.00438383  0.00214215
  0.00182851 -0.00320345]",-4.486613438794487,0.011258707622953517
TMUS,-0.11834841296791063,1.0435536656447193,-0.0021211113267590558,[-0.00015453 -0.00346788  0.00076905 -0.00023434 -0.00037623 -0.00017891],0.00023176594692837045,"[ 0.00971156 -0.01474142  0.0051774  -0.00565625  0.01303269  0.00229186
  0.01208948  0.01803047 -0.009105    0.01373137  0.0015751   0.0005016
  0.00274338  0.01484555 -0.01673232  0.01243002 -0.00082217 -0.00185803
  0.00030187  0.02715728]",-4.17553423323818,0.015366979910284732
TPR,0.017312770007753917,0.9293446049497889,0.0019458009979505659,[-0.00249711  0.00131198 -0.00083855 -0.00035191  0.00013551  0.00057303],-0.0026120562991417424,"[ 0.01389906 -0.00363604 -0.00540361  0.0085095  -0.00568053 -0.00281765
  0.00454462 -0.00673521  0.0055078   0.00182062 -0.00136903  0.00458371
 -0.00349681 -0.00451262  0.00906714 -0.00496182  0.00525192  0.00522904
  0.00595168 -0.00939865]",-3.733264129156882,0.023914647799046458
TROW,-0.001855674660022075,0.9601349292912256,-0.0007148027071927626,"[ 8.40635782e-04  4.33498723e-04 -9.74960634e-05  1.12640032e-03
 -4.36131456e-04  3.34963801e-05]",-0.040782621569728755,"[ 0.01334341 -0.00483272 -0.00613285  0.00732342 -0.00716185 -0.0067843
  0.00566103 -0.0146972   0.01520495 -0.00618045  0.01022218  0.00712427
  0.00054034 -0.00070275  0.01440788 -0.00321311  0.00853665  0.00809736
  0.01383563 -0.01645425]",-4.558608603201196,0.01047662595064306
TRV,0.12204911848376818,0.8270712422424357,0.002379824495883236,[-0.00032407  0.00163054 -0.00071854 -0.00035468 -0.00035986 -0.00010477],0.03703465953479485,"[ 0.01895032  0.00586589 -0.01504975  0.01858568 -0.01627695 -0.01158067
  0.00778671 -0.01824561  0.01161368  0.00361636 -0.00222339  0.00593174
 -0.00056446 -0.00259569  0.00547614  0.0038027   0.00075348  0.00414911
  0.01723805  0.00409184]",-4.931549684019301,0.007215313157543366
TSCO,-0.012696794022887701,0.9736892496072324,0.0013299880683495901,"[ 2.12014752e-03  9.92443860e-05  8.69845708e-05  9.31344315e-04
 -6.76831337e-04 -4.06689341e-04]",-0.007497636818321678,"[ 0.01324158 -0.00506226 -0.00436904  0.00711653 -0.00479543 -0.00301298
  0.00544844 -0.00793642  0.00957645  0.00074278  0.00311781  0.00852837
 -0.00409031  0.00028449  0.0069025  -0.00224632  0.00341211  0.00701787
  0.00856749 -0.009273  ]",-3.975217964955362,0.018775208711130278
TSLA,-0.162353567897231,1.0446167721824509,-0.035998453891477114,[ 0.00036766 -0.00053517 -0.0011247   0.00255238 -0.00133145 -0.00059412],-0.38323574214063116,"[ 0.01010962 -0.01829465  0.01123834 -0.00391163  0.01037356  0.01684198
 -0.00841748  0.01554333 -0.01261758 -0.01193837  0.01535512 -0.00871235
  0.00773679  0.01221496 -0.00730451  0.0045184   0.00613664 -0.00726769
  0.01421512  0.00335109]",-3.8399105503841557,0.021495524025463574
TSN,0.12382761786141976,0.7540216192368342,0.00286325268509385,"[ 1.70537124e-03  1.58292440e-03  5.81151213e-05 -2.70205304e-04
 -5.37701225e-04 -2.41833439e-04]",0.019610677137873987,"[ 0.0203522   0.00305079 -0.00810468  0.0206298  -0.01541503  0.00564684
 -0.00974635 -0.00840589 -0.0061015  -0.00427925 -0.01320274 -0.00657725
 -0.0050383  -0.0198376   0.01518289 -0.01543497  0.00740142 -0.0010588
  0.00428048 -0.01555133]",-4.196757247719368,0.015044282689264936
TT,0.010152021878378914,0.9382701228711082,0.0023365629492964305,"[ 4.16628550e-04 -8.20271318e-05 -2.29795538e-04  5.00793183e-06
 -5.73446209e-04 -6.48310815e-04]",-0.0037874882892445453,"[ 0.01391859 -0.00367273 -0.00672847  0.00870472 -0.00815294 -0.00622093
  0.0049296  -0.01493507  0.01558907 -0.00594909  0.01080496  0.0096172
 -0.0029513   0.00306534  0.00775875 -0.0052657   0.0104673   0.00571366
  0.00836439 -0.00776479]",-4.103208089722508,0.016519593962665467
TTWO,0.18168525347702863,0.7246024239436606,0.006055051630925784,[ 0.0042753   0.00053225  0.00050192 -0.00048912 -0.00075935 -0.00135308],0.02595672828635786,"[ 0.02245175  0.01047256 -0.01873395  0.02537734 -0.0231955  -0.01107016
  0.00152428 -0.02330494  0.00821979 -0.00283963 -0.00470285 -0.00157524
  0.00119854 -0.01032896  0.00861073 -0.00328581  0.00501814 -0.00497696
  0.01600735 -0.00131872]",-4.445320421448782,0.01173334581288295
TXN,0.1683111254288304,0.7662945281618784,0.0009140542256217225,[ 0.00202683  0.00200289 -0.00016344  0.00100968 -0.0009147   0.00017725],-0.006694925196406616,"[ 0.021126    0.00839346 -0.01820211  0.02241966 -0.02144301 -0.01510832
  0.00845014 -0.02607489  0.0171733   0.00296652 -0.00523332  0.00811855
 -0.00348219 -0.0098542   0.0127945  -0.00294337  0.00210149  0.00383224
  0.01472886 -0.00739933]",-4.211999716400056,0.014816709476379449
TXT,0.01579308778147939,0.9361339161649802,0.0011598361257787577,[ 0.00074384  0.00051965 -0.00017483  0.00016869 -0.00047436 -0.0003696 ],0.006010968038406746,"[ 0.0149101  -0.00315533 -0.00512631  0.010886   -0.00867923  0.00018581
 -0.00140823 -0.01087918  0.00836032 -0.00733405  0.00678137  0.00522855
 -0.00259147  0.00018139  0.00830472 -0.00364505  0.00583748  0.01077588
 -0.00202634 -0.00607425]",-3.9186437856258385,0.019868021777549146
TYL,0.096046106933673,0.8536846170836242,0.0056694924095901985,"[ 3.64633277e-03  1.86113932e-03  5.38531381e-04  4.59637437e-04
 -5.35398706e-04 -3.26294119e-06]",-0.0007339693633626572,"[ 0.01753248  0.00380048 -0.0136096   0.0156122  -0.01335358 -0.01160874
  0.00910423 -0.01454985  0.00706916  0.00666152 -0.0094747   0.00105168
  0.00028454 -0.01346602  0.01583552 -0.00182047  0.00094733  0.00597563
  0.00760462 -0.01199223]",-4.265811062728744,0.014040474807914817
UAA,-0.1734928823589808,1.0964462662686334,-0.0004996014837898369,"[ 3.67006343e-04 -1.05194226e-03 -4.27736284e-05  9.53392767e-04
 -4.33627558e-04 -2.82841986e-04]",-0.022256112333464296,"[ 0.00708746 -0.01957908  0.00871226 -0.01097393  0.01699615  0.00265966
  0.01339124  0.01826587 -0.00541461  0.01157186  0.00492631  0.00216085
  0.00349041  0.01179189 -0.00570882  0.00944704  0.00188518  0.00473996
  0.00295465  0.0094912 ]",-3.815656635154291,0.022023248465572333
UAL,0.018324008333632926,0.9409396237881507,-0.010468642523481021,[ 0.0028188  -0.00328681  0.00170451  0.00010305 -0.00034115 -0.00034369],0.025966477590623534,"[ 0.01445043 -0.00284961 -0.00573927  0.0093633  -0.00601298 -0.00205091
  0.00321303 -0.00624198  0.00576153 -0.0002204   0.00412442  0.00802114
 -0.00869576  0.00746726 -0.01135942 -0.00783499  0.00673218 -0.00959732
 -0.00202518  0.006271  ]",-3.863958869368792,0.020984758943075728
UDR,0.08517179647781797,0.861512658961054,0.0005427115173211085,"[ 4.78927499e-04  7.70470939e-04 -3.28921016e-05 -8.43304996e-04
 -1.78354061e-04 -2.44711528e-05]",0.06846094890839993,"[ 0.01664936  0.00285793 -0.01155951  0.01322974 -0.00836085 -0.00819746
  0.0083376  -0.00377198 -0.00425499  0.00889729 -0.00862641 -0.00702348
  0.0079103  -0.00657038  0.00693677  0.00849293  0.00253224  0.00406478
  0.01523536  0.01230934]",-4.919253830237919,0.007304579269987459
UHS,-0.1403945356915757,1.0540073030691057,0.020098057173085125,[-0.00324424 -0.00188879 -0.00115638 -0.00114951 -0.00058853 -0.00178307],-0.06937234396033506,"[ 9.79629428e-03 -1.60288449e-02  8.20216026e-03 -3.26998009e-03
  9.11023089e-03  1.13501091e-02 -1.82601633e-03  1.23772684e-02
 -6.45838470e-03 -3.79399044e-03  1.03000660e-02  8.97904916e-05
 -2.69930545e-05  1.15572621e-02 -6.79120744e-03  9.73542101e-04
  6.05272092e-03  3.42089362e-03 -6.21776694e-03  7.84752464e-03]",-3.759229590595269,0.02330168529904073
ULTA,0.05218049621371525,0.878066859876439,-0.005297278437439707,[ 0.00156951 -0.00205569  0.00059802 -0.00051431 -0.00022276 -0.00079501],0.004131159051331365,"[ 0.01601844 -0.00142764 -0.00515708  0.01248688 -0.00729352  0.00328685
 -0.00220713 -0.00188617 -0.00441549  0.00141045 -0.00698147 -0.00095649
 -0.00537904 -0.00481567 -0.00279391 -0.00616486 -0.00125957 -0.01011006
  0.00671395 -0.00873169]",-4.073509349864493,0.01701756301213573
