,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.07316339920560085,0.9547162854994021,0.005733109246135762,[ 0.00018692 -0.00168514 -0.00034    -0.0012832  -0.00054079 -0.00220381],0.028045778392265255,"[ 0.00320143 -0.00638346 -0.0165706   0.00853854 -0.01827923  0.0203268
 -0.00828868  0.02545195  0.00467475  0.01348611  0.01255442  0.02170106
  0.00101922  0.00663821 -0.00803518  0.0055679  -0.00909135  0.00629598
 -0.01910857  0.0014101 ]",-4.045490425248853,0.017501119559877085
PSA,0.12345719128955453,0.7925532776056079,-0.002295746369998708,"[-7.64028173e-04  1.92238998e-03 -1.23783183e-03 -4.06669519e-04
 -8.71109866e-05 -6.17348215e-04]",-0.05007561923371915,"[ 0.01244688 -0.0092312  -0.00895425 -0.00139069 -0.01533648 -0.00089396
 -0.00917792  0.00911201  0.00338849  0.00496907  0.00907487 -0.00191772
 -0.00354762 -0.00333939 -0.00969082  0.00172525  0.00056999  0.00204513
 -0.0041924  -0.01947539]",-4.1139823498590555,0.016342562961536404
PSX,0.1692707628543868,0.7385631453097596,-0.006827354587551877,"[ 5.47713806e-04 -6.05048437e-04  1.47866075e-04 -6.73978658e-04
  2.61085749e-05 -7.83743779e-04]",-0.03921011159109175,"[ 0.01367276 -0.01151969 -0.01040681 -0.00577836 -0.02176484 -0.00631691
 -0.01977351  0.01050864 -0.00209049  0.00833329  0.00795618  0.00492702
 -0.00420397 -0.00400612 -0.01688969 -0.00141184 -0.00666937  0.00196353
 -0.00671049 -0.01345278]",-4.275487686172467,0.013905265659283345
PVH,0.5847346091300745,0.22343000549604036,0.011193543888502801,"[ 3.54334116e-05  2.14170967e-03 -1.75613894e-05  4.95235542e-04
  7.14240319e-04  1.47995462e-03]",-0.15062786731103586,"[ 0.0216131  -0.02371079 -0.01582425 -0.02503221 -0.04148823 -0.01973303
 -0.03398344  0.01861815  0.00148591  0.00980594  0.00576087 -0.01010492
 -0.01436182 -0.00299758 -0.01555154  0.01211568  0.00165552  0.00151885
 -0.01852204 -0.00953451]",-3.909573440026239,0.020049051360769076
PWR,0.41583737435868173,0.4752640073392389,-2.3322203750633405e-05,[ 0.00357349 -0.00076818  0.00175899  0.00055642  0.00031902  0.00054293],0.00025068466536579343,"[ 0.01681319 -0.01960347 -0.01712033 -0.01709886 -0.03849565 -0.00897078
 -0.03161106  0.02418481  0.00139946  0.01459557  0.01130646  0.00762059
 -0.00618705  0.00109852 -0.01114655  0.00842038 -0.00509973  0.00146095
 -0.02624219  0.00205192]",-4.425811724731152,0.011964495481173735
PYPL,0.2548218538331936,0.6307812355105907,-0.0012591942493428937,"[ 7.22678129e-05 -2.69496216e-04  3.12064614e-05 -5.14343333e-04
  8.52936798e-05 -4.45814947e-04]",0.005287291387399208,"[ 1.68268518e-02 -1.40619946e-02 -9.05003735e-03 -1.11772634e-02
 -2.39771897e-02 -1.57152823e-02 -2.55330989e-02  5.29246448e-03
 -7.44037578e-03  7.07597463e-03  1.75620070e-03  6.43831907e-03
 -6.81397874e-03  5.15840743e-05 -1.54652745e-02  3.28554936e-03
 -6.95202243e-03  4.30033352e-03 -1.35666473e-02 -7.67226775e-04]",-3.7648457533921094,0.023171186036521515
QCOM,0.05081080173909189,0.8753337911007032,0.01995172657861396,[-0.00105331 -0.00127298 -0.00042277 -0.0006396  -0.00033857 -0.00088497],-0.2845122696650361,"[ 0.01086507 -0.0103602  -0.01136292 -0.00309962 -0.022018   -0.0050899
 -0.02539114  0.01028157 -0.01021927  0.01170948  0.00402107  0.02402773
 -0.00103319  0.00359814 -0.01339388 -0.00117011 -0.00891147 -0.00219166
 -0.01126432 -0.028924  ]",-4.215532696159343,0.014764454703580903
QRVO,0.21221064227277442,0.6551371792200892,3.093761938257149e-05,"[-6.37419275e-04 -2.09178469e-03  1.22371175e-03 -7.47631901e-04
  3.92815106e-04  4.00237670e-05]",-0.03024616761750496,"[ 0.01197413 -0.01564538 -0.01791992 -0.00960503 -0.03539934 -0.00096252
 -0.03173554  0.02714167 -0.00188138  0.01909708  0.0142818   0.02662426
  0.00037674  0.00585852 -0.00815509  0.00853025 -0.00349258  0.01007594
 -0.011968    0.00173635]",-3.288685673305465,0.03730284531622106
RCL,-0.32956031645754724,1.1226968816181455,-0.024753915031935598,[ 0.00116536 -0.00181706  0.00078402 -0.00036385 -0.0003184  -0.00115504],-0.05285582703651912,"[-0.00597488 -0.00054154 -0.01754447  0.0237561  -0.00456943  0.04142458
  0.01426886  0.02662076  0.01324868  0.00898384  0.01309387  0.02008652
  0.00572467  0.01303051  0.01143157  0.00910883  0.00219372  0.00235772
 -0.01070214  0.00095458]",-3.4762056637055045,0.030924526758286674
REG,0.4318149829009683,0.5076176847198433,-1.0539861891351097e-05,"[-1.03815237e-03  1.76876823e-03 -8.27980173e-04 -1.07166372e-04
  9.10172301e-05  1.16824646e-04]",0.00034591601998949057,"[ 0.01693871 -0.01131811 -0.00543545 -0.00640489 -0.01288745 -0.01060558
 -0.00701858 -0.00037693  0.00186518 -0.00091378  0.0031331  -0.009756
 -0.00394095 -0.00144004 -0.00064719  0.00062664 -0.00031475 -0.00315137
 -0.00998114  0.00733139]",-4.840747671778685,0.007901144379949184
REGN,-0.5206421713152083,1.30923730172086,-0.09068357905950387,[ 0.00310825 -0.00247281  0.0017118  -0.00051847  0.00017828 -0.00155904],-0.11016691297528028,"[-0.01285255  0.00401573 -0.01614913  0.03443741  0.00710567  0.04901841
  0.02368391  0.0185051   0.00792961  0.00498595  0.0050248   0.02843244
  0.00797461  0.01920352  0.01604661  0.00589328 -0.0040281  -0.00361352
 -0.01793172  0.00703494]",-3.742920325989242,0.023684834599155435
RF,-0.16792518438098208,1.0278190748961051,-0.024199553395457978,[ 0.00062655 -0.00282159  0.00069857 -0.00074256 -0.00026402 -0.00135836],0.15074744258796077,"[ 0.00101133 -0.00346092 -0.01441685  0.01390695 -0.01054396  0.02345761
 -0.00094507  0.01986757  0.00322604  0.01010069  0.00770999  0.02413193
  0.00188568  0.01229762 -0.00055483  0.00948866 -0.00596469  0.0103665
 -0.01536366  0.01671739]",-4.01040376698286,0.01812607504844194
RHI,-0.07830959881723372,0.9937877223809003,-0.021892779199190606,[ 0.00018693 -0.00192593  0.0008896  -0.00132352  0.00055481 -0.00041517],-0.16618138866135013,"[ 0.00243421 -0.00730029 -0.01869461  0.00885022 -0.01910014  0.02563674
 -0.00242786  0.02917665  0.01084365  0.01090087  0.01028876  0.0076766
 -0.00627058  0.00539274 -0.01243032  0.0109295  -0.00799287  0.00265561
 -0.03001765 -0.01390889]",-4.356518218689124,0.01282295674573496
RJF,-0.2408166491985062,1.063539819528873,-0.06976967620907602,[ 0.00137498 -0.00383823  0.00118438 -0.0018088   0.00028816 -0.00233108],0.024489094997766192,"[-0.00343154 -0.00417317 -0.02059449  0.0162077  -0.01695201  0.03401984
 -0.00397969  0.03210716  0.00501803  0.0158286   0.0102366   0.03299687
  0.0014311   0.0157981  -0.00210439  0.01437075 -0.00423764  0.01282298
 -0.01444095  0.00266142]",-4.3295787413554905,0.013173095601799903
RL,-0.15930855922709167,1.034476859466336,0.02025428989851079,"[-1.61196464e-03 -7.35411245e-04 -5.51431090e-04 -1.24461966e-03
  5.57393210e-05 -9.93806957e-04]",-0.014568973820843118,"[ 0.0008505  -0.00211043 -0.01219286  0.01647378 -0.00390191  0.02543938
  0.01019399  0.01580455  0.01080216  0.00456568  0.0126841   0.0043959
  0.00303064 -0.00018814 -0.00341622 -0.00549121 -0.01108478 -0.00683207
 -0.01965484  0.00296318]",-3.270749753384358,0.03797794230745719
RMD,0.08970641084893509,0.8539642727006015,-0.016804375470510714,"[ 1.34245229e-03 -7.82437085e-04  3.17832253e-04 -7.49790680e-04
 -2.04280521e-05 -1.16809329e-03]",0.03434419440064688,"[ 0.0132549  -0.00720257 -0.00227748  0.0002665  -0.00392093 -0.01210051
 -0.00617303 -0.01281446 -0.00951501 -0.00477235 -0.00780099 -0.00337082
 -0.00504285 -0.00121905 -0.00862523 -0.00794031 -0.00784292 -0.00773453
  0.00052022 -0.00614386]",-4.122068560720802,0.01621094640817447
ROK,0.2288122245701622,0.6662859981443396,-0.006569727602739239,[ 0.00066811 -0.00018676  0.00024324 -0.00055848  0.00019183 -0.00040654],-0.17257991992980173,"[ 0.01612976 -0.01524585 -0.01171187 -0.01218779 -0.02846742 -0.01339598
 -0.02882224  0.01062493 -0.0070442   0.00949376  0.00130292  0.00806277
 -0.01014026  0.00201752 -0.01875852  0.01030714 -0.0022394   0.00950398
 -0.01042526 -0.01718474]",-4.357974351576259,0.012804298404516126
ROL,0.10446915695564027,0.8264301448378221,0.0013294108636866494,[-0.00010546  0.0001647  -0.00018961 -0.0013541   0.00037637 -0.00083038],-0.1003288915154971,"[ 0.01327163 -0.00894884 -0.00599844 -0.00224007 -0.01207853 -0.00960145
 -0.01337535 -0.00278293 -0.00834721  0.00125383 -0.00370568  0.00416636
 -0.00503208  0.0011652  -0.00922902 -0.00368375 -0.00900697 -0.00956265
 -0.0153932  -0.01207418]",-4.3210581593622805,0.013285817589478475
ROP,-0.07500682208523501,1.0012736920806444,-0.006645752849962063,[ 0.00117874  0.0004147   0.00033405 -0.0013201   0.00055264 -0.00077239],-0.13205401254699964,"[ 0.00421928 -0.00531352 -0.01345935  0.00848505 -0.01477877  0.01390311
 -0.01004285  0.01671324 -0.00172554  0.01031152  0.00466225  0.01922902
 -0.00464833  0.0061069  -0.01769098  0.00857429 -0.0064272   0.01263846
 -0.00755139 -0.02354828]",-4.487867957479625,0.011244592219739814
ROST,0.14405832544763178,0.7960516145044272,0.022462235087422202,[-0.00249064 -0.00025111 -0.00059378 -0.00159611  0.0004962  -0.00039527],-0.018169221136037382,"[ 0.01424135 -0.00963414 -0.00653681 -0.0034206  -0.01392953 -0.0081067
 -0.01235532  0.00224299 -0.00244083  0.00337586  0.00400725  0.00141948
 -0.00383934 -0.00114828 -0.01010162  0.0009232  -0.00413479  0.00212374
 -0.01024375 -0.00630749]",-4.467682696462984,0.011473873515216285
RSG,0.426516246344564,0.5040310195974625,1.61614492278717e-05,[ 0.0011961   0.00065079  0.00015875 -0.00063689  0.00022803 -0.00057429],0.0003172585601369256,"[ 0.01838526 -0.01310371 -0.00619015 -0.00984021 -0.01715929 -0.01395894
 -0.01241256  0.00187673  0.00149786  0.00163931  0.00623546 -0.0061692
 -0.00151991 -0.00053448  0.0066318   0.00309562  0.00914495 -0.00185414
  0.00048614  0.005199  ]",-4.998965182867031,0.0067449231509793765
RTX,0.16549086230343665,0.7602914949307932,-0.005176254649618363,"[ 2.51319126e-03 -8.68130529e-05  3.35779582e-04  7.03343700e-04
 -4.81097916e-04 -5.46958563e-04]",-0.11845822011890111,"[ 0.01336202 -0.01249079 -0.01224691 -0.00644675 -0.02458804 -0.00386287
 -0.02106487  0.01492334 -0.00187343  0.01046447  0.00602428  0.01246091
 -0.00492426  0.00570613 -0.00729197  0.01126954 -0.00035253  0.00540711
 -0.01941895 -0.00995019]",-4.382765035992987,0.012490773390400752
SBAC,-0.04095891647986192,0.9520617079365461,0.008354748249537114,[-0.00089034 -0.00091135  0.00047882 -0.00024184  0.00034823  0.00053575],0.03612160211428107,"[ 0.00547945 -0.0053863  -0.01242417  0.00861501 -0.01164012  0.01612536
 -0.00103974  0.01640922  0.0053058   0.00689318  0.00670385  0.01090195
 -0.00189086  0.00841496 -0.00065634  0.01040379 -0.00082837  0.00590865
 -0.01564089  0.00349887]",-3.6906224951525837,0.024956461929378816
SBUX,-0.0171156372454282,0.9791673577727195,0.0021004003635978017,"[-8.97260616e-04  1.64493637e-04 -4.35500049e-05 -1.03252695e-03
  5.78051702e-04 -1.24248783e-05]",-0.11844197811419968,"[ 7.97193512e-03 -4.91996563e-03 -7.81153387e-03  6.76242769e-03
 -7.46117914e-03  5.25108623e-03 -3.46581274e-03  4.44466391e-03
 -9.45446130e-04  2.85411716e-03  2.70508671e-03  4.89228578e-03
 -3.30151327e-03  1.01195621e-03 -1.00786091e-02  7.66829008e-05
 -5.51520299e-03 -8.82514437e-04 -1.02679763e-02 -1.72700509e-02]",-4.066841760166781,0.01713140825487392
SCHW,-0.12008973094628614,0.9538305681337856,-0.46399514313018686,[ 0.00326725 -0.00403194  0.00333936 -0.00068546  0.0023051  -0.00038358],0.3756451113929366,"[-0.00027143 -0.00763561 -0.02199511  0.01008888 -0.02340078  0.03048372
 -0.00783214  0.03695566  0.00938093  0.01766493  0.01571079  0.02710258
  0.00121164  0.01214773 -0.002645    0.01415722 -0.00443699  0.01138218
 -0.02119066  0.00830917]",-4.188518153218054,0.015168745984397188
SEE,0.23195691257512474,0.6844806086913989,0.045146618342143285,[ 0.00120368  0.00221724 -0.00147013 -0.00070324 -0.00076277 -0.00207992],-0.05029118001930612,"[ 0.01600255 -0.01395629 -0.01070708 -0.01030798 -0.02537911 -0.0115426
 -0.02439276  0.00925083 -0.00559691  0.00799337  0.00181889  0.00809281
 -0.00653061  0.00364232 -0.00788182  0.00794897  0.00176107  0.003596
 -0.00480465 -0.01067175]",-4.4815046861415135,0.011316372748404163
SHW,0.42621211375386364,0.4947580450137033,1.0484827025187201e-05,"[ 1.78972021e-03  1.09202074e-03 -8.88747808e-06 -1.17976428e-03
  2.94932364e-04 -1.20033088e-03]",0.00029230287787066,"[ 0.01626673 -0.01386875 -0.01039268 -0.01011674 -0.02419092 -0.01091474
 -0.02141525  0.00839194 -0.00368672  0.00611432  0.00167619  0.00173042
 -0.00754969  0.00020272 -0.01224311  0.00281465 -0.00578813 -0.00114988
 -0.01300592 -0.00467963]",-4.672494597995737,0.00934891861990094
SJM,0.1412908515570408,0.8271692365666872,0.0014675351050848727,"[ 6.56249832e-04  6.03706020e-04 -1.73174583e-04  4.32010312e-04
 -2.19067428e-04 -7.77554050e-05]",0.022519641590375637,"[ 0.01442492 -0.00869069 -0.00444527 -0.00198759 -0.00887657 -0.00880762
 -0.00655338 -0.0038208  -0.00293379 -0.00133447 -0.00187281 -0.0038425
 -0.00585596  0.0016342  -0.00531784  0.00363877 -0.00128366  0.00194331
 -0.00851953  0.00024494]",-4.753249913701516,0.008623623580222176
SLB,0.17593195557691266,0.7656408090036969,-0.022691219001492412,"[ 2.25689278e-03 -9.46505693e-04  1.03180717e-03  3.76220173e-04
 -3.03711948e-05 -1.39154395e-05]",0.02418050623878675,"[ 0.01543274 -0.01134372 -0.0067059  -0.00670483 -0.01666895 -0.01388357
 -0.01874965 -0.00150319 -0.01011946  0.00256411 -0.00634204  0.00649087
 -0.00851888  0.00566841 -0.01051136  0.00676569 -0.00534346  0.0031656
 -0.01429486 -0.00092985]",-4.109431575512458,0.016417103758350243
SLG,-0.25694215922895103,1.1187328939364818,-0.014092629613399445,"[ 6.80962017e-04 -1.72005165e-03  5.79205050e-04  3.74245122e-05
 -2.33748314e-04 -3.67949790e-04]",-0.1319655954528385,"[-0.00406417 -0.00250152 -0.01875311  0.01921789 -0.01124463  0.03647604
  0.0044292   0.02939979  0.01009362  0.01246233  0.01388522  0.02217305
  0.00282647  0.00884565 -0.00337436  0.00551347 -0.0085848   0.00112273
 -0.02350645 -0.00882413]",-4.087145837315034,0.01678707830023704
SNA,-0.08401898455766349,0.9950676040100834,0.005711729345636161,"[-8.27126711e-04 -1.59847165e-04 -3.41100774e-04 -7.41610718e-04
  9.42264259e-05 -5.01021000e-04]",-0.03675672881940782,"[ 0.00331693 -0.00455522 -0.01385832  0.01118769 -0.01161456  0.02115738
  0.00048897  0.02021218  0.00788267  0.00857261  0.01130584  0.01136053
  0.00014699  0.00492355 -0.0037079   0.00540859 -0.00402219  0.00275121
 -0.01607901 -0.00417936]",-3.959354916575815,0.019075415557899406
SNPS,0.09425467297932211,0.8313990391267481,0.0015586017001970342,"[4.99026810e-04 3.32513436e-04 2.51396916e-04 1.71999264e-05
 2.46130755e-04 3.37078396e-04]",-0.2235317236187621,"[ 0.01198775 -0.01120726 -0.01185198 -0.00415934 -0.02239923 -0.00280161
 -0.02020943  0.01271715 -0.00416407  0.00932146  0.00225705  0.0115495
 -0.00857056  0.00473385 -0.01758546  0.01150113 -0.00482986  0.01000269
 -0.01764198 -0.01931665]",-4.587758430819149,0.010175642234056976
SO,0.15832740397011202,0.7823838852552937,0.0009396967834255805,"[-3.87537517e-04  7.50008408e-04  4.87978788e-06  1.14059853e-04
  2.84709802e-04  6.41628058e-04]",0.022667522552732838,"[ 1.52953034e-02 -9.82404222e-03 -5.39342286e-03 -3.81074067e-03
 -1.14380705e-02 -8.91157086e-03 -7.37363488e-03 -1.01636012e-03
 -1.72714657e-04 -4.15467835e-04  2.35330478e-03 -7.22851283e-03
 -4.54207047e-03 -2.45636438e-03 -6.22443478e-03 -3.81235215e-06
  1.40146917e-04  1.57615370e-03  9.65371888e-04 -3.80143414e-03]",-4.837904245468217,0.007923642672722378
SPG,0.43023457479803784,0.5024882645002545,5.424574842468435e-07,"[ 1.46272005e-04  7.19212338e-04 -1.28548240e-04  1.82390287e-04
  4.21438531e-05  1.97680197e-04]",0.00022354761111623554,"[ 0.01341897 -0.0106963  -0.01015641 -0.00385165 -0.01880025 -0.00228868
 -0.0130241   0.0103118   0.00036358  0.00591326  0.00477134  0.00400966
 -0.00437809  0.00222311 -0.00744188  0.00443421 -0.00304919  0.00213801
 -0.00962554 -0.00701092]",-4.75228914055196,0.008631912907653898
SPGI,0.12497103846263548,0.7964490927008205,-0.03147192969040004,"[ 1.90592632e-03 -1.20816784e-03  6.73225227e-04 -4.57611941e-04
  1.07160944e-05 -9.16105949e-04]",-0.05183734684776319,"[ 0.01048796 -0.01221367 -0.01598737 -0.00395423 -0.02714793  0.00425778
 -0.02013392  0.02099021 -0.00134179  0.01149038  0.00205287  0.01423367
 -0.00873519  0.00927174 -0.01132845  0.01459034 -0.00398447  0.00719629
 -0.01904657 -0.00682378]",-4.562799319527057,0.010432813250650572
SRE,0.14458805026121715,0.7809576763242195,0.0005006511283161747,[-0.00072231  0.00059719 -0.00022467 -0.00038551  0.00029506  0.00019991],-0.029897833661140977,"[ 0.01386208 -0.01040179 -0.00824865 -0.0042954  -0.01669968 -0.00768889
 -0.01471519  0.00328791 -0.00407291  0.00282693 -0.00081867 -0.00258378
 -0.00946082 -0.00214566 -0.01786655  0.00215949 -0.00411216  0.00285141
 -0.00281985 -0.01805514]",-4.617166983333531,0.009880748773193749
STE,-0.06875695237352111,0.9861106896474934,0.029880799807517133,[-0.00228821 -0.00071478 -0.0007005  -0.00119644  0.00011734 -0.00055505],0.047450876074143514,"[ 0.0031635  -0.00601731 -0.01570991  0.01015026 -0.01340985  0.02333132
  0.0024522   0.02174592  0.00883641  0.00633746  0.00350972  0.00513936
 -0.00803946  0.00995257 -0.00688935  0.01518122 -0.00640452  0.0040912
 -0.03286016  0.00180627]",-4.663300851428727,0.009435266530559434
STT,-0.09419730010726024,0.9728591120398375,-0.03262516037018467,[ 0.00033227 -0.00322117  0.00092386 -0.00184819  0.00029154 -0.00164282],0.00833288321513978,"[ 0.00322043 -0.00524744 -0.01482824  0.00961593 -0.01514007  0.01786559
 -0.00799987  0.01918003 -0.00095137  0.01042032  0.00242911  0.0230434
 -0.00381078  0.01279161 -0.0074257   0.01334361 -0.00456093  0.01164199
 -0.01274675 -0.00039153]",-4.2129952187771975,0.014801966746303253
STX,0.14785983294760557,0.734313566058749,-0.02516231170646287,[ 0.00167083 -0.00087258  0.00087426 -0.00050326  0.00014273 -0.00072499],0.03641169114857553,"[ 0.01196546 -0.01207567 -0.01295308 -0.00533462 -0.02531776 -0.00315746
 -0.02466236  0.01589367 -0.00547176  0.01357123  0.00817716  0.02593849
  0.00127753  0.00838602 -0.00410355  0.00837504 -0.00246681  0.01631153
 -0.00122395  0.02333221]",-3.7879723118746225,0.022641465167217874
STZ,0.03265501598654228,0.9109853511625023,0.014461768678530053,"[ 1.00451308e-03  1.58160916e-03  3.87341452e-05 -6.21202346e-05
  4.07087355e-04  2.63131777e-04]",-0.0768955251712385,"[ 0.00956727 -0.00591385 -0.00736301  0.00524926 -0.00690822  0.00564056
  0.00193204  0.0056414   0.00622774  0.00086599  0.00703997 -0.00684175
 -0.00364741 -0.00228364 -0.00621869  0.00171392 -0.00033954 -0.00068287
 -0.01022952 -0.0120146 ]",-3.995050984975666,0.01840650793143427
SWK,0.016344241940297637,0.917431055689747,0.011734854580461704,"[-1.48964678e-03  2.86260447e-05 -4.96654327e-04 -1.74537183e-03
  4.72471156e-04 -7.61457836e-04]",-0.059320023612959585,"[ 0.00691082 -0.00876706 -0.01601002  0.00291993 -0.0214674   0.01299921
 -0.01158336  0.02166683  0.00235755  0.00982603  0.00363838  0.00988835
 -0.00816628  0.00622629 -0.013351    0.01042793 -0.00566931  0.00468535
 -0.016217   -0.00949696]",-4.713674608154996,0.008971749273509272
SWKS,0.12236667481071778,0.7687210862209303,-0.057971190286782506,[ 0.00148289 -0.00253123  0.0017135  -0.00086865  0.00034127 -0.00085845],0.01654416034464924,"[ 0.00949984 -0.01254783 -0.01758135 -0.0035097  -0.02904998  0.00784771
 -0.01955054  0.02685422  0.00432129  0.01422377  0.01174532  0.01089001
 -0.00603815  0.00162384 -0.01785066  0.00821779 -0.00931839  0.0076095
 -0.02292914 -0.00257087]",-3.4818325200886675,0.030751007529214565
SYF,-0.09640505118067956,1.0301197592227127,-0.061379910982561625,[ 0.00198635 -0.00224857  0.00095372 -0.00120615  0.0001757  -0.00186854],-0.19695363797953894,"[ 0.00416264 -0.00473771 -0.01275779  0.00976193 -0.01212236  0.01608701
 -0.00459785  0.01669372  0.00249855  0.00903721  0.00855107  0.01606598
 -0.00014968  0.00498606 -0.00744459  0.00303671 -0.00690235 -0.00016189
 -0.01785401 -0.01722369]",-3.996612038503996,0.01837779680291839
SYK,0.42402567496861465,0.4970718260641683,3.964772955701211e-06,[ 0.00081791  0.00260327 -0.00113458 -0.0001678  -0.00029652 -0.00104195],0.00036925212281303224,"[ 0.01831081 -0.01416921 -0.00739501 -0.01135641 -0.01980562 -0.01565291
 -0.01630418  0.00091517 -0.00260371  0.00057918 -0.00168059 -0.01042695
 -0.01020862 -0.00244138 -0.01173855  0.0019174  -0.00434508 -0.00456639
 -0.01499823 -0.00730972]",-4.928164930424637,0.007239776592684449
SYY,0.4249828400452694,0.49330957081943316,7.408363759091766e-06,"[ 6.70400249e-06  6.60053874e-04 -1.58786766e-04  1.78148166e-05
  5.32742942e-05  5.87282930e-05]",0.00058162691188696,"[ 2.05788546e-02 -1.53600292e-02 -5.83161582e-03 -1.42029942e-02
 -1.95811013e-02 -2.07366347e-02 -1.66916423e-02 -2.13013154e-03
 -2.35288078e-03 -4.60603989e-04  8.01393226e-05 -1.11900520e-02
 -6.37668801e-03 -1.65106814e-03  2.46344954e-04  2.48698865e-03
  5.45856985e-03 -1.50315438e-03  2.63791303e-03  1.23926859e-02]",-4.526405995578484,0.010819491579986561
T,0.42130586183727176,0.5064299084091793,1.534719783031115e-05,"[ 1.30673380e-03  6.09940627e-04  3.67673001e-04 -9.40485139e-05
  2.40219039e-04  2.71358033e-05]",0.0004791049385903382,"[ 0.02203481 -0.01608784 -0.00453853 -0.01527869 -0.01726336 -0.02135737
 -0.01071896 -0.00369343  0.00265881 -0.00327081  0.0022395  -0.01941075
 -0.00542311 -0.00285059  0.00596345  0.00234043  0.00693818 -0.00598247
 -0.00711301  0.01269915]",-5.492927433128227,0.004115777856757575
TAP,0.07124256389444487,0.863208975671482,-0.0026547928261577885,"[ 4.26373701e-04 -1.30840447e-04  2.55502636e-04 -2.80299108e-04
  1.94128415e-04 -3.42367792e-05]",-0.021389520466362975,"[ 0.00946645 -0.00875997 -0.01256927  0.00155211 -0.01752301  0.00821568
 -0.00736584  0.01657778  0.00561     0.00689757  0.00733222  0.0010766
 -0.00677089  0.0012709  -0.01328057  0.00785302 -0.00514435  0.00626439
 -0.01734498 -0.00549774]",-4.498831603814516,0.011121983833097565
TDG,-0.03145373546918925,0.9909266892157962,-0.020064703691708038,[ 0.00160943 -0.00135713  0.00038812  0.00057894 -0.00067729 -0.00075318],-0.01504602184749394,"[ 0.00662526 -0.00477997 -0.00973556  0.00844829 -0.00825724  0.01196563
  0.00040489  0.01109776  0.00525569  0.00491288  0.00949911  0.0060854
  0.00100539  0.00162178 -0.00267692 -0.00011006 -0.00502909 -0.00177137
 -0.01511008 -0.00075035]",-3.8171835020039824,0.021989647556152972
TDY,0.10753917667934858,0.8383331122259008,-0.0013222254426403703,[-0.00036783 -0.00206259  0.00054173 -0.00088909  0.00019364 -0.00040433],0.007778066508091607,"[ 1.11847226e-02 -1.01013695e-02 -1.17891429e-02 -1.88607192e-03
 -2.01095929e-02  1.00059459e-03 -1.58018656e-02  1.35915444e-02
 -2.13814589e-03  8.91450713e-03  3.22487375e-03  1.48350226e-02
 -4.36106468e-03  9.17101882e-03 -4.22385721e-03  1.22133534e-02
 -1.46317934e-03  6.23711833e-03 -1.88567231e-02 -6.77834909e-05]",-4.411990271077899,0.012131010288492955
TEL,-0.049577675163209316,0.969929936790796,-0.016653139688239598,"[ 1.43768051e-03 -6.49045443e-04  4.15325215e-04 -4.88168024e-04
  7.29110805e-06 -8.27558664e-04]",-0.18423954418992824,"[ 0.00547517 -0.00702235 -0.01447537  0.00544834 -0.01863021  0.01177018
 -0.01386021  0.01870187 -0.00210678  0.01157489  0.0048231   0.0199822
 -0.00477604  0.00657362 -0.01620215  0.00788588 -0.00854734  0.00718748
 -0.01630724 -0.01951636]",-4.152921818566407,0.015718422945190196
TER,-0.042699936719088526,0.9617384783123962,0.0008051223640409146,"[ 1.26629345e-04  1.30520627e-03 -4.97020361e-04  3.26415271e-04
 -9.06809726e-05  9.40529154e-05]",-0.32595963147866314,"[ 0.00635406 -0.00836016 -0.0151466   0.0034665  -0.02065858  0.01114789
 -0.01374831  0.02064059  0.00157719  0.01140742  0.00828563  0.0107708
 -0.00705452 -0.00019755 -0.02461535  0.00499451 -0.01026682  0.00670248
 -0.01649318 -0.03227645]",-4.414925279520008,0.012095457869731038
TFC,-0.06941467336024275,0.9698927907963185,-0.02786466783597608,[ 0.00127693 -0.00188103  0.00035209 -0.00102406 -0.00017252 -0.00179004],-0.002735215788242393,"[ 0.00460434 -0.00479482 -0.0122794   0.00888621 -0.01291225  0.01290807
 -0.00907395  0.01466561 -0.00250718  0.01005902  0.00563552  0.02407555
  0.00060238  0.00880477 -0.00640012  0.0058997  -0.00571484  0.00932443
 -0.00761546  0.00099681]",-4.554945787054593,0.01051507026959164
TFX,0.41457575302283134,0.4781673343700379,7.615043894183518e-06,[ 0.00143725  0.00143088 -0.00045175 -0.00030914 -0.00013355 -0.00094404],0.0002688120799737919,"[ 0.01946091 -0.01698917 -0.01029217 -0.01515878 -0.02636103 -0.01411111
 -0.01818742  0.00960803  0.00425377  0.0036038   0.00542583 -0.01531135
 -0.01017787 -0.00382587 -0.00626806  0.00624874  0.00269026 -0.00778566
 -0.02099821 -0.00771222]",-4.658071518392052,0.009484735914747931
TGT,0.4221299704812482,0.48385413521082615,-1.5221167311983355e-05,[-0.00215483  0.00164177 -0.00117471 -0.00156315  0.0004933  -0.00058845],0.00022524465992073225,"[ 0.01888016 -0.01666057 -0.01059046 -0.01494174 -0.02822715 -0.01471304
 -0.02433963  0.01227114  0.00083688  0.0092012   0.01114489  0.00290016
 -0.00230758 -0.00041895 -0.00213062  0.00545128  0.00206976 -0.0004527
 -0.01713039 -0.0009693 ]",-4.384756407687408,0.01246592436786144
