,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.14775342233280517,1.0679265627604972,0.02683045149796206,[-0.004104    0.0021401  -0.00138871  0.00062993 -0.00023238  0.00097326],0.0416886228535658,"[ 0.00415296 -0.01039662 -0.01924537 -0.00792394 -0.00583981 -0.00900146
  0.00567917 -0.00920459  0.00516516  0.00038176  0.00489235  0.00647478
 -0.00519144  0.00551834 -0.00628332 -0.00784066  0.00087386 -0.00773382
  0.00065153  0.00304118]",-4.2017384767047545,0.014969530006950334
PRU,-0.2381052244159262,1.1611701763712312,0.013995305656836805,"[-3.42582986e-03  1.20256134e-03 -8.02434923e-04 -1.21733325e-03
  2.95855001e-04  8.28603686e-05]",0.05407932891429172,"[-0.0016104  -0.01184823 -0.04381085 -0.00847453 -0.01850692 -0.01004834
 -0.02195029 -0.01281216 -0.00921716 -0.00379275 -0.00543375  0.00580262
 -0.00746545  0.01211456 -0.00676566  0.00934318  0.00191773  0.0032718
  0.01142174  0.01398508]",-4.354600024872584,0.012847577267991971
PSA,0.09898841149520678,0.8694341542915857,-0.00020155932874489264,[-0.00248103  0.00022803 -0.0007651  -0.00197977  0.00084087 -0.00031108],0.020188909693954805,"[ 0.01603634 -0.00599214  0.01496729  0.00886688  0.00251121  0.00681403
  0.00492244  0.00592367 -0.00492161  0.00305065 -0.00966553 -0.00041219
 -0.00717774 -0.00486439  0.00370226 -0.00408997  0.01019478  0.00701021
 -0.0093152   0.00238012]",-4.916277852225973,0.007326349915695378
PSX,-0.2588162463094904,1.1761837274589382,0.011817851513017678,[-0.00155147  0.00214631 -0.0007583  -0.00108433  0.00069663  0.0001658 ],0.08821869024575807,"[-0.00157053 -0.01370965 -0.03869612 -0.01614274 -0.0132842  -0.01700206
 -0.00589164 -0.01955775  0.00106071 -0.00719655  0.00337707  0.00327691
 -0.00440004  0.00507634 -0.00404332 -0.00461036  0.0047832  -0.00223737
  0.00141293  0.02082772]",-4.234652448398543,0.014484843553607496
PVH,-0.3872339818064846,1.2434338350183787,0.018104398239705236,[-0.00316737  0.00160397 -0.00068214 -0.00040991  0.00015606  0.00063196],0.11939083878658259,"[-0.00563246 -0.02062984 -0.04914786 -0.03212339 -0.01507735 -0.03089288
 -0.00401141 -0.03462481  0.00344985 -0.0150779   0.00306473  0.00260103
 -0.00924394  0.00926851 -0.00976444  0.00341817  0.00872686  0.00315338
  0.02099007  0.02658786]",-3.879724596252228,0.020656513279587976
PWR,-0.16505096513610132,1.050502256300369,0.009715210097153641,[-0.00137848  0.00187828 -0.00085547 -0.00012531  0.00012775  0.000249  ],0.06611915682935647,"[ 0.00236012 -0.01002006 -0.0315821  -0.00477276 -0.01465897 -0.00791108
 -0.01759504 -0.01326313 -0.00812233 -0.00817299 -0.00420362  0.00017701
 -0.00564005  0.00589111 -0.00509851  0.00805152  0.00113245  0.0077851
  0.00931239  0.02261241]",-4.130428711260648,0.016075985389085414
PYPL,-0.0726013374979731,1.010054416313964,0.017013227163465865,[-0.00207086  0.0017064  -0.00137753 -0.00111589  0.00126041  0.00062339],0.06603513069745184,"[ 0.00650483 -0.0102926  -0.01371048 -0.00660736 -0.00574315 -0.0080975
 -0.00111722 -0.00960042 -0.00388464 -0.00182101 -0.01111045  0.00458684
 -0.01836319  0.00697361 -0.0170367   0.00479813 -0.00421923  0.00698971
  0.00780709  0.02047921]",-4.2340346304197585,0.01449379531536973
QCOM,-0.19823776616380778,1.0301057360813055,-0.009041540615137218,[-0.00621714 -0.0013412  -0.00028431 -0.00175281 -0.00101795 -0.00084512],0.04217404008954981,"[ 0.00272556 -0.01223405 -0.02250676 -0.0122477  -0.00629242 -0.01193008
  0.00545509 -0.01025008  0.00346531  0.00281232 -0.00192032  0.01032171
 -0.01384026  0.01064684 -0.01382605 -0.00287415  0.00318492 -0.00483138
  0.01806565  0.0101788 ]",-3.640910497524054,0.026228452149876704
QRVO,-0.2395961704578115,1.0934032664604658,0.0032924630119024133,[ 0.00108352 -0.00177706  0.00092228 -0.00057952  0.00026196 -0.00023151],0.10651745500259274,"[-0.00158146 -0.01310172 -0.0503177  -0.00499893 -0.02574671 -0.00694777
 -0.04603998 -0.01357982 -0.02627189 -0.01104736 -0.02123846 -0.00257478
 -0.01042249  0.00648255 -0.00295116  0.01838336  0.00437471  0.01598433
  0.01149007  0.01670471]",-3.397342122619246,0.03346209000377995
RCL,-0.13753888466582037,1.0476130773054593,0.00045811399912613747,[-0.00185921 -0.00050875 -0.00023782 -0.00040777 -0.00044058 -0.00040838],-0.004025418815857061,"[ 3.48983888e-03 -8.93598180e-03 -2.54763562e-02 -7.32432386e-05
 -1.09944895e-02 -4.32167255e-04 -9.66819978e-03  2.41656532e-03
 -5.30629782e-03  1.08225312e-02 -5.97163342e-03  1.53487068e-02
 -1.05392419e-02  1.95378511e-02 -9.75748787e-03  1.29459558e-02
 -1.76832437e-04  3.03637548e-03  9.36159653e-03  9.51489665e-03]",-4.15769211447856,0.015643619974471563
REG,-0.013414866822143877,0.96690311823089,0.009615603538366024,[-0.00150772  0.00172848 -0.00091553 -0.00062663  0.00047106  0.00019797],0.09200586218837092,"[ 0.0115641  -0.00952551  0.00615772 -0.00270364  0.00336534 -0.00237219
  0.01562502 -0.00024646  0.00328226  0.00450337 -0.00466433  0.00308351
 -0.00925749 -0.00524861  0.00076612 -0.01462135  0.01081533  0.00304434
 -0.0159691   0.02312399]",-4.930929026337438,0.007219792787096088
REGN,-0.28115708454944566,1.1826881533646247,0.008058686551437828,"[-2.89017629e-03  7.30709466e-04  6.34032047e-04  7.53317456e-05
 -1.04165655e-03  1.23547769e-04]",0.01783578948866765,"[-3.54035724e-03 -1.26356262e-02 -4.80568046e-02 -1.00803570e-02
 -1.89011574e-02 -9.69039288e-03 -2.08176230e-02 -8.61511265e-03
 -8.65672713e-03  2.84094365e-03 -5.08671069e-03  1.07654851e-02
 -4.93137456e-03  1.53058285e-02  7.26072578e-05  1.00387021e-02
  7.00332122e-03  2.32986096e-03 -2.25965013e-04  1.04436024e-03]",-3.8853683052545476,0.020540262281600784
RF,-0.195007984271259,1.1179298925317953,0.022324014172666745,[-0.00306134  0.00193367 -0.0006908  -0.00040966  0.00043486  0.00088959],0.04660798601591645,"[ 0.00022609 -0.01107426 -0.03915807 -0.00596174 -0.01782556 -0.00819763
 -0.02348979 -0.01204558 -0.01126691 -0.00479753 -0.00777533  0.00485945
 -0.00842955  0.01353249 -0.00746772  0.01658299  0.00198693  0.00897404
  0.01684932  0.01430892]",-4.180274719652395,0.015294305343287727
RHI,-0.29412057955214915,1.1994838413553777,0.0033693973821991583,"[-4.26636292e-03 -6.88459928e-05 -1.88949697e-04 -1.26793123e-03
  9.27714995e-05  2.58618017e-04]",0.07997880616780557,"[-0.00229231 -0.01484736 -0.04019522 -0.01809605 -0.01313253 -0.01802281
 -0.00396847 -0.01913294  0.00225039 -0.00437282  0.00192879  0.0070947
 -0.01002991  0.00959324 -0.01272239 -0.00327671  0.00222034 -0.00335179
  0.01741398  0.03079241]",-4.540758038830482,0.010665318762718859
RJF,-0.2423969060075778,1.1673805120678982,-0.005524862048774099,[-0.00303418 -0.00082966 -0.00048289 -0.00145824  0.00014691 -0.00041703],-0.0302076000233916,"[-0.00247272 -0.01147088 -0.04889506 -0.00313149 -0.02208008 -0.00307663
 -0.03228345 -0.00193646 -0.01639556  0.00648559 -0.01221606  0.01304228
 -0.00797567  0.01953907 -0.0016686   0.01571615  0.0092482   0.00318683
  0.0097521   0.00218831]",-4.2695330112002905,0.013988314014271646
RL,-0.16038312503172847,1.0196253838438467,-0.00015248909159178308,[ 0.00106128  0.00179483 -0.00063639  0.00011556  0.00092692  0.00064037],0.07052048515468469,"[ 0.00326107 -0.01119409 -0.02643522 -0.00978539 -0.01112611 -0.01336832
 -0.00769218 -0.02044004 -0.00159455 -0.01337416  0.00123234 -0.00208145
 -0.00637751  0.00486627 -0.01147044  0.00659973 -0.00797171  0.00427057
  0.00926398  0.01108103]",-3.536391520581694,0.029118210196301057
RMD,-0.12175948224055408,1.067923856051537,0.0009632806946295447,[-0.00042186  0.00125829 -0.00019704 -0.00122559  0.00014105 -0.00078292],0.09324309203225123,"[ 0.00510084 -0.01075964 -0.01714765 -0.00830823 -0.00578523 -0.01042701
  0.00409859 -0.01434066  0.00399025 -0.00845692  0.00488647 -0.00323757
 -0.00335022 -0.00739972 -0.00408199 -0.01847763 -0.00083317 -0.00524629
 -0.00723557  0.02465029]",-4.27526235688133,0.013908399275971976
ROK,-0.2153716461648441,1.1518865604151503,0.0003281440361530351,[-0.00246146 -0.00041156 -0.00042275 -0.00022574 -0.00049789 -0.00019334],0.06495765455343859,"[ 0.00042984 -0.01242116 -0.03204345 -0.01152912 -0.01114651 -0.01127616
 -0.00550276 -0.01019042 -0.00291668  0.00153006 -0.00759841  0.00805441
 -0.01510508  0.00655512 -0.01174897 -0.00695737  0.00533961 -0.00191298
  0.00974998  0.03032372]",-4.489502928975231,0.01122622265293191
ROL,-0.05486117048490083,1.0209089115150427,0.0094090319177159,"[-1.31413121e-03  2.19278991e-03 -1.11007551e-03 -5.55881602e-04
  2.72403445e-04 -8.63510245e-05]",0.07728792713823772,"[ 0.00786832 -0.00852792 -0.01049359 -0.00189248 -0.00520048 -0.00477163
 -0.00021214 -0.00859222 -0.00126519 -0.00573775 -0.00220025 -0.00239922
 -0.00719494 -0.00544117 -0.00584852 -0.01283124 -0.00047438 -0.00200877
 -0.00303017  0.02132988]",-4.433710364520989,0.011870364483911577
ROP,-0.1935889938631479,1.1386571675552235,0.011579083339573387,[-0.00183013  0.00152861  0.00010622 -0.00098605 -0.00031724 -0.00049737],0.06268489654359649,"[ 0.00067936 -0.00998643 -0.03340992 -0.00351421 -0.01289072 -0.00363718
 -0.00961346 -0.00151158 -0.00302154  0.0067887  -0.00089127  0.00992266
 -0.00454716  0.00699512 -0.00096207 -0.00816494  0.00672747 -0.00368044
 -0.0060974   0.03023964]",-4.858353824956514,0.007763253051546235
ROST,0.07984502486552501,0.8707178604465001,0.00724348379593149,"[-1.94683191e-03  1.74258816e-03 -1.62708182e-03 -2.04385532e-03
  1.43487937e-03 -5.41425947e-05]",0.03817487751710285,"[ 0.0150987  -0.00649287  0.01183842  0.0082694   0.00157377  0.00626137
  0.00470575  0.00531684 -0.00449211  0.00309295 -0.0119496  -0.00038899
 -0.0148787  -0.00822633 -0.00859033 -0.01775129  0.00608494 -0.00164326
  0.00939719  0.02698203]",-4.127072140140396,0.016130036239386282
RSG,-0.009440347448990593,0.9884631099907408,0.0032911037101853438,"[-1.02337286e-03  7.32262767e-04 -6.27297761e-04 -5.02174061e-04
  3.68301195e-04  9.57465080e-05]",0.007574620083432883,"[ 0.01004569 -0.007114   -0.00366524  0.00224479 -0.00303072 -0.00023483
  0.00173944 -0.00169843 -0.00140526  0.00113052 -0.00208409  0.0034386
 -0.00433998  0.00345421  0.00099112  0.00055005  0.00845659  0.00267638
 -0.00055622  0.0028369 ]",-4.831430073332023,0.007975108117642037
RTX,-0.1735648311469613,1.11777807522123,0.00572346894545029,[-0.00134336  0.00089828 -0.00029397 -0.00045477  0.00028383  0.00030721],0.05106777754860087,"[ 0.00200492 -0.00992271 -0.02955352 -0.00511536 -0.01155224 -0.00677104
 -0.00668152 -0.00756193 -0.00059917  0.0015427   0.00153793  0.00901241
 -0.00661784  0.01231527 -0.00939136  0.00304867 -0.00116178 -0.00131244
  0.00930755  0.01959768]",-5.078329345851422,0.006230309017727956
SBAC,-0.1584761570412179,1.0352295397481033,-0.02018504525527292,"[-7.15321340e-03 -1.43118019e-03 -3.73137748e-04 -2.78634582e-03
  3.91990600e-05 -3.97739829e-04]",0.04091686075374858,"[ 0.00377916 -0.01316031 -0.01972809 -0.01340556 -0.00603357 -0.01290933
  0.00266823 -0.01212034 -0.00090469  0.00018407 -0.00994897  0.00799174
 -0.01977338  0.0097114  -0.01636877  0.00320189  0.00825622  0.00490431
  0.03255227  0.02443745]",-4.191474574268677,0.015123967009824492
SBUX,-0.0889668092858024,1.0610445460016422,0.010194369748944642,[-0.00233968  0.00082262 -0.00064307 -0.00077456  0.00060511  0.00052428],0.056616454102007496,"[ 6.29208481e-03 -9.27410401e-03 -1.42904220e-02 -4.72376861e-03
 -5.70391763e-03 -6.84899042e-03  9.78931026e-04 -9.10392075e-03
 -3.84291368e-05 -3.14385669e-03 -1.50641862e-03  1.71670902e-03
 -7.37233530e-03  7.00404034e-04 -5.18921690e-03 -6.41848275e-03
  2.79320503e-03 -7.34677827e-04  1.57871553e-04  1.47680458e-02]",-4.593873200270729,0.010113610376311246
SCHW,-0.20806244849161248,1.1212366810260108,-0.002814632036251329,[-0.004187   -0.00040737 -0.00066992 -0.00203231  0.00055237 -0.00011467],0.010834494617975712,"[-0.00088693 -0.01094809 -0.04543586 -0.00249706 -0.02185286 -0.00432552
 -0.03362631 -0.00733288 -0.01678719 -0.00137963 -0.01075457  0.00730344
 -0.00689941  0.01737162 -0.00430035  0.02141572  0.00356304  0.008345
  0.01622255  0.00391408]",-4.154238124337877,0.015697746305724427
SEE,-0.2634027892108819,1.1566454434735431,0.0023909633947858905,"[-6.09771839e-04 -5.17030183e-04  3.19615876e-05  3.43889259e-04
 -7.96017512e-04 -4.18391396e-04]",0.033047326299132554,"[-0.00077826 -0.0135877  -0.03325804 -0.01490901 -0.00973103 -0.01320809
  0.0011752  -0.00933818  0.00201028  0.00601387 -0.00296049  0.01291198
 -0.01302522  0.0105021  -0.00879846 -0.00845094  0.01163001 -0.006128
  0.01210013  0.0248977 ]",-4.458709476880058,0.011577294417023879
SHW,-0.18522583771228945,1.1303770328116236,0.018120363759177752,"[-2.77496356e-03  2.11417734e-03 -1.02256107e-03 -1.03790351e-03
  2.92223404e-04 -2.29338899e-05]",0.09505532044949969,"[ 0.00190722 -0.0106784  -0.02855429 -0.00703039 -0.0107209  -0.00780884
 -0.00618956 -0.00817451 -0.00257124 -0.00041557 -0.00295065  0.00369421
 -0.00720244 -0.00021251 -0.00322798 -0.01319696  0.00434335 -0.00322491
 -0.00860224  0.02871377]",-4.77118620586795,0.008470326647191839
SJM,0.06341724383004853,0.8929712768978391,-0.0046656207084723594,"[ 1.07506660e-03  1.74972444e-03 -4.42898050e-04  5.35099657e-04
  7.53985990e-05  2.19725585e-04]",0.07018280415493082,"[ 1.33582627e-02 -6.75003988e-03  6.46399900e-03  5.39851937e-03
 -5.65666423e-05  2.81481058e-03  3.41569827e-03  3.61096337e-04
 -3.51156509e-03 -1.01876748e-03 -7.78370537e-03 -2.38220235e-03
 -9.33707140e-03 -7.53808916e-03 -3.14824506e-03 -1.08808652e-02
  4.29031228e-03  4.54944264e-03 -4.29044884e-03  2.51661591e-02]",-4.546373909436083,0.01060559157961883
SLB,-0.19645992887277144,1.107927161376708,0.02720148198406254,[-0.00310617  0.00243071 -0.00104302 -0.00159509  0.00103917  0.00045792],0.10420102524148844,"[ 0.00175607 -0.01548441 -0.02686697 -0.02040436 -0.00859521 -0.02129446
  0.00055676 -0.02571079  0.00089332 -0.01249573 -0.00473872  0.00059177
 -0.01699679  0.00542835 -0.0188157   0.00289534 -0.0015566   0.00640591
  0.02055177  0.03124413]",-4.644976050575511,0.009609759805130524
SLG,-0.2645262399724037,1.1942371925390645,0.013782442259681402,"[-4.36847440e-03  9.02015531e-04 -3.52523782e-05 -4.44916804e-04
 -4.58647273e-04  4.89317198e-04]",0.05234506386996327,"[-0.00242425 -0.01243448 -0.04175701 -0.0109223  -0.01484532 -0.01012413
 -0.01073418 -0.00783393 -0.00332487  0.00423132 -0.00250143  0.01028268
 -0.00639311  0.00944684 -0.00142845 -0.00337366  0.00988067 -0.0018878
  0.0021472   0.02038476]",-4.3517769207044115,0.012883898562203554
SNA,-0.028898605135209154,0.9927472776089235,0.013496721907015967,[-0.00209935  0.00191733 -0.00110095 -0.0006337   0.00033697  0.00014731],0.022869232310465292,"[ 8.75842813e-03 -6.66545351e-03 -1.21777428e-02  4.47394009e-03
 -8.47698866e-03  5.10306698e-05 -1.01035693e-02 -5.25695072e-03
 -6.13220475e-03 -4.08760465e-03 -4.15732158e-03  1.52994163e-03
 -8.10459296e-03  6.78628902e-03 -1.03382931e-02  7.14732326e-03
 -1.94167145e-03  3.54323371e-03  1.88110335e-02  1.34771582e-02]",-4.788650538451617,0.008323682295623882
SNPS,-0.26497143732116346,1.1609245878503687,0.012870283877176893,"[-4.12106932e-03  9.24150364e-04 -1.05270043e-03 -1.16379819e-03
  2.90271603e-05 -1.03831213e-04]",0.08956514243303886,"[-0.00153139 -0.01399899 -0.03937181 -0.01643877 -0.01390809 -0.01756259
 -0.00727015 -0.02076371  0.00072906 -0.00748365  0.00304054  0.00550443
 -0.00697284  0.01260379 -0.01129061  0.0084876  -0.00348071  0.00296728
  0.01012198  0.01884847]",-4.4406825175176685,0.011787890331901515
SO,0.32111831482603004,0.6267651453033591,-8.950666805990414e-06,[-0.00078159  0.00154246 -0.0009251  -0.00011491  0.00041347  0.00036186],0.00018771606776316635,"[ 0.01532884 -0.0069262   0.01474658  0.00496758  0.00397342  0.00326208
  0.01123205  0.00268004 -0.00010813  0.00235541 -0.00517     0.0005497
 -0.00679147 -0.00346549  0.00078606 -0.0041965   0.00547895  0.00648849
 -0.01071477  0.00740984]",-4.9362431115390395,0.007181527954426342
SPG,-0.14976998605822547,1.0982378645226614,0.01787457425520167,[-0.00251135  0.00186509 -0.00079129 -0.00044552  0.00029622  0.00049715],0.056650611558972906,"[ 0.00445246 -0.01110342 -0.01527094 -0.00768212 -0.00308576 -0.00559292
  0.00993869  0.00055716  0.00341508  0.01177443 -0.00389868  0.01253059
 -0.01141474  0.00504998 -0.00354935 -0.01313868  0.00970346 -0.00351276
 -0.01026724  0.02137196]",-4.7920807155066205,0.008295179504357852
SPGI,-0.16259004551026368,1.0968685616891383,0.012288921274286433,"[-2.28561325e-03  1.78103185e-03 -1.29223219e-03 -1.14942614e-03
  5.70016421e-04 -5.89955695e-05]",0.035639317390726344,"[ 0.00305948 -0.00884113 -0.02862    -0.00086638 -0.01307247 -0.00307332
 -0.01396591 -0.00466499 -0.00644798  0.001431   -0.00469157  0.00746551
 -0.00912931  0.01130604 -0.01048431  0.00594781 -0.00202082  0.00218318
  0.01213216  0.0218551 ]",-4.400660430963823,0.012269234244551628
SRE,-0.18440373425937556,1.1117688070516545,0.004913267961002031,"[-1.44389853e-03  8.32425337e-04 -7.09214981e-04 -9.96724254e-05
 -9.57384513e-05  4.49897985e-06]",0.08932861732509229,"[ 2.39828032e-03 -1.20255470e-02 -2.36279832e-02 -1.21243597e-02
 -6.64126624e-03 -1.21769916e-02  5.45919608e-03 -1.15037740e-02
  4.64888546e-03  2.28515242e-05  2.78346677e-03  6.37450561e-03
 -6.47544419e-03  4.04711790e-03 -4.56277059e-03 -9.10056988e-03
  3.02007303e-03 -2.87297891e-03 -1.02301791e-02  2.17280236e-02]",-4.3339746135268,0.013115315447563784
STE,-0.1284491172455588,1.0775138431204647,0.01656705406147978,"[-2.40999133e-03  2.07537050e-03 -9.62966969e-04 -5.02587703e-04
  5.45194717e-05  1.10082132e-04]",0.059167860796864015,"[ 0.00421633 -0.0092907  -0.02191221 -0.00309387 -0.00884623 -0.00449934
 -0.00409304 -0.00476309 -0.00177875  0.00218558 -0.00252009  0.00669281
 -0.0089739   0.00650147 -0.00868748 -0.00230185  0.00030938  0.00121106
  0.00555628  0.02989191]",-4.352854186362209,0.01287002665395066
STT,-0.31022495188140614,1.2079025287993606,0.003103932252354311,"[-2.50678014e-03  8.51886490e-05 -2.10714158e-04 -1.24216350e-03
  3.81285387e-04  1.01170855e-04]",0.06806538754122066,"[-0.00462397 -0.01473462 -0.05248536 -0.01511887 -0.02085857 -0.01542979
 -0.02378507 -0.01771285 -0.00941329 -0.00507739 -0.00629844  0.00707831
 -0.00890195  0.01481247 -0.00697028  0.01193585  0.00632079  0.00426646
  0.01763192  0.01495437]",-4.072792726239172,0.01702976257055943
STX,-0.2346877471970226,1.1185042815114892,0.002589130381491205,[-0.00311024 -0.00010226 -0.00095356 -0.00093867  0.00047665  0.00037363],-0.014462758846681911,"[-0.0003073  -0.01396355 -0.0351503  -0.01213585 -0.01285871 -0.01009267
 -0.01007268 -0.00563683 -0.00679377  0.00988824 -0.01473293  0.01866055
 -0.02266426  0.02406848 -0.01873518  0.01419139  0.0088356   0.00301326
  0.03411483  0.01641326]",-3.8787700110837204,0.02067624109523981
STZ,0.13698905312013457,0.7991823391794661,0.004600037932610099,[-0.00040365  0.00205139 -0.00072098 -0.00041895  0.00056271  0.00027095],0.030635340553306946,"[ 0.01721575 -0.00566508  0.01770908  0.00915892  0.00315735  0.00525743
  0.00723198  0.00018001 -0.00112155 -0.00476275 -0.0020805  -0.00601598
 -0.00349183 -0.00845777 -0.00020716 -0.00520519  0.00232795  0.00717748
  0.0007129   0.01534842]",-4.610709342858309,0.009944761559727398
SWK,-0.1636817855313341,1.1085954026205436,0.009234610614385734,"[-3.67806473e-03  7.06057687e-04 -1.14339735e-03 -1.11454719e-03
 -5.23960974e-05 -3.52330884e-04]",0.02566991760067158,"[ 0.001563   -0.00920492 -0.03287048 -0.00185208 -0.01441509 -0.00332274
 -0.01634508 -0.00388108 -0.00812632  0.00220896 -0.006061    0.00655017
 -0.00710263  0.00698242 -0.00386797 -0.0017056   0.00426163 -0.00212898
  0.00475589  0.01308807]",-4.537942636850492,0.010695388231239148
SWKS,-0.2001259460839531,1.0829638280660112,-0.00010022568357361451,[ 0.0003653  -0.00134906  0.00059409 -0.00100062  0.00042392 -0.00026845],0.08702091690099353,"[ 0.00066008 -0.01252439 -0.03677694 -0.00927317 -0.01665184 -0.01080432
 -0.02304166 -0.01471511 -0.01452956 -0.00724189 -0.01848322  0.00143336
 -0.02036811  0.00556384 -0.01764302  0.00370633 -0.00011745  0.00434057
  0.02395262  0.02095835]",-3.5754980764361486,0.028001475425253452
SYF,-0.16678720213749096,1.0761551994034604,-0.001988998575776146,"[-2.50453175e-05  3.62054811e-04 -6.30956315e-04 -9.87492264e-04
  1.46906522e-04 -9.02224870e-04]",0.05318314825159433,"[ 0.00301085 -0.0103856  -0.02569988 -0.00729399 -0.00995599 -0.00933109
 -0.004575   -0.01177792 -0.00083435 -0.00332141 -0.00082657  0.00448397
 -0.00882641  0.00668879 -0.01003663 -0.00119168  0.00126837 -0.00143517
  0.01416268  0.01709256]",-4.081201807889587,0.016887158332284106
SYK,-0.04946886261192072,1.0095753486206889,0.01806868069596125,[-0.00178904  0.0029703  -0.00170215 -0.00047376 -0.00025305 -0.00069221],0.09062261191979479,"[ 0.00814536 -0.00943015 -0.00836506 -0.00438631 -0.00326818 -0.00732353
  0.00686494 -0.01162232  0.00473612 -0.00680522  0.00436942 -0.00115375
 -0.00671665 -0.00252637 -0.01149345 -0.01172994 -0.00776251 -0.00318017
 -0.00221065  0.02901672]",-4.738851632798509,0.008748687124377123
SYY,0.3656284438439608,0.6213586928178336,6.897030729561696e-06,"[-8.39392078e-04  2.61160323e-04 -1.40430119e-03 -3.16633870e-05
  5.38382189e-04  3.18728062e-04]",0.00011592165682693212,"[ 0.00899272 -0.00804156 -0.00612401 -0.00087572 -0.00350506 -0.00284837
  0.0008746  -0.00398861 -0.00302766  0.00020537 -0.00628741  0.00279325
 -0.00768759  0.00157978  0.00056396 -0.00184955  0.01041964  0.00355053
 -0.00566705  0.0055642 ]",-4.9258122802606215,0.007256829305941472
T,0.3092325263157073,0.6350828137892655,-1.0858304069488963e-06,[-0.00098804  0.00108687 -0.0005636  -0.00045553  0.00039487  0.00022436],0.00020806291361071238,"[ 0.01442647 -0.00708245  0.01179875  0.00395647  0.00320772  0.00177793
  0.01181687  0.00014232  0.00183731  0.0001291  -0.00238672 -0.0008039
 -0.00704616 -0.00585744 -0.00292809 -0.01104289  0.00220624  0.00167188
 -0.00703552  0.01612437]",-5.177582293317439,0.005641629745094447
TAP,0.019937220509370402,0.9431231773518368,0.003037308757010421,"[-6.27353850e-04  6.45407790e-04  5.32496349e-05 -2.13358193e-04
  2.08196284e-04  3.28249154e-04]",-0.004936989649218845,"[ 0.01096407 -0.00550952 -0.00554311  0.00846493 -0.00705491  0.00384597
 -0.01157343 -0.00220019 -0.0088403  -0.00601657 -0.00467343 -0.00409118
 -0.00195023 -0.00024274 -0.00139455  0.00933192 -0.00615373  0.01068003
  0.00137387  0.00272653]",-4.561179473592121,0.010449726495511832
TDG,-0.03485960003593126,0.998029189998908,0.005948072365366006,[-0.00030772  0.00032468  0.00018724 -0.00015314  0.00066336  0.00088232],0.025047692609481316,"[ 0.00869046 -0.00716717 -0.00981982  0.00199474 -0.00608077 -0.00192844
 -0.00292526 -0.00696321 -0.00126505 -0.00589246  0.00255955 -0.001686
 -0.00073261  0.00019002 -0.00086263  0.00055464  0.00231965  0.00446478
  0.00879282  0.01636363]",-4.7747945801488,0.008439817615473627
TDY,-0.17799650683648804,1.1188374481523622,-0.0040733726435637375,[-0.00258508 -0.00063771 -0.00052333 -0.00165355  0.00062236 -0.00014291],0.05269283042916398,"[ 0.00169885 -0.01075802 -0.03098038 -0.00691727 -0.0126751  -0.00834136
 -0.01121041 -0.00972419 -0.00547206 -0.00100287 -0.00638441  0.00622158
 -0.01121368  0.00840616 -0.00848908  0.00129644  0.00662651  0.00241017
  0.01321841  0.02702774]",-4.539863879940496,0.010674859517144605
TEL,-0.20968045770526553,1.1489348352711855,0.01507326931211714,"[-2.90522150e-03  1.49474689e-03 -9.42617478e-04 -4.56128906e-04
 -1.76984134e-04  4.00872863e-06]",0.07212713809800538,"[ 3.92699541e-05 -1.08603488e-02 -3.62220575e-02 -6.80431641e-03
 -1.43993298e-02 -7.75850565e-03 -1.31466922e-02 -8.30900813e-03
 -5.24351935e-03  4.04768480e-04 -3.72984328e-03  6.64795477e-03
 -7.50932040e-03  7.46582688e-03 -5.57618207e-03 -1.42431948e-03
  2.54347843e-03  6.19024304e-04  8.38137137e-04  2.67139301e-02]",-4.299187560405261,0.01357958712601756
TER,-0.09219100208939078,1.0322582972555105,0.029740426334910298,"[-3.23203847e-03  2.85066662e-03 -1.38404918e-03 -4.56480530e-05
 -1.37298013e-04  3.27898487e-04]",0.06511209334570918,"[ 0.00620056 -0.0070653  -0.01774474  0.00454657 -0.00892358  0.0025409
 -0.00784181  0.00214053 -0.00425806  0.00423123 -0.00185219  0.00466137
 -0.0040888   0.00131251 -0.00303376 -0.0090959  -0.00276694 -0.00256156
 -0.01211132  0.02468692]",-4.492002283258997,0.011198199379885473
TFC,-0.17568446933367354,1.1182441058159374,0.004200233932233262,"[-1.78255673e-03  5.34002674e-04 -6.01145959e-04 -4.74742906e-04
  1.04331675e-04  5.41341279e-05]",0.022247992627892583,"[ 0.00083397 -0.00985355 -0.03617149 -0.00339485 -0.01605984 -0.00519669
 -0.01931236 -0.00672749 -0.0088745   0.00070051 -0.00553967  0.00799085
 -0.00666174  0.01328997 -0.00442631  0.00939802  0.00451082  0.0025549
  0.00809707  0.01038105]",-4.500816398796544,0.011099930867942366
TFX,-0.04757036427576016,1.0179149900707147,0.006876212070707643,[-0.00223135  0.00079636 -0.00147117 -0.00054932 -0.00012709 -0.00056035],0.07812891621531398,"[ 0.00842472 -0.00790105 -0.00786368  0.00123517 -0.00334433 -0.00083426
  0.00610625 -0.00183969  0.00430282  0.00172351  0.00519816  0.0031851
 -0.00362776 -0.00228293 -0.00572995 -0.0186841  -0.00286744 -0.00948696
 -0.00886632  0.02532299]",-4.903020357503753,0.007424125659646505
