,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.05838913046049833,0.9006993083813792,0.0001246701851005916,[-0.0008185  -0.00030392 -0.00010107 -0.00021001  0.00015263  0.000435  ],0.012925328330303531,"[ 0.0083103  -0.00748676 -0.00395031  0.00314747 -0.00524042  0.00297585
 -0.00262302 -0.00142294 -0.00675724 -0.00324479 -0.00357979  0.00688856
 -0.00263455  0.01208572  0.00106414  0.00691572  0.00081482  0.00541273
 -0.00071894  0.00466462]",-4.608540974849985,0.009966348858689847
QCOM,-0.011668342513365087,0.9646829549514583,-0.0038568274434254805,"[-4.36268815e-03 -2.76018881e-03 -1.20808714e-03 -1.98754177e-03
  2.67412745e-05 -2.66590454e-04]",-0.014283778397460561,"[ 5.81431366e-03  2.61633851e-04  1.38329282e-03  1.13235661e-02
  2.78895076e-03  8.50023386e-04 -7.11430343e-03 -4.13254248e-05
  3.70017850e-04  5.70349570e-03  8.52443193e-03  7.67029186e-03
  6.59472024e-03  3.99472426e-03  1.22773177e-02 -1.53160945e-03
  6.75919933e-03 -6.12514574e-03  1.15808012e-02  3.35849096e-04]",-3.994994739698244,0.018407543239694568
QRVO,0.08023254233459026,0.7908181049264722,8.213532351598876e-05,[-0.00058572 -0.00056083  0.00022899 -0.00070538  0.00023305 -0.00064827],0.014421314703301552,"[ 0.00832362 -0.01145997 -0.00855334 -0.00095804 -0.01849613  0.00789891
 -0.00656695  0.01352553  0.01447466  0.00911405  0.01548685 -0.00343043
  0.00279982 -0.01686747 -0.00868868 -0.00912394 -0.00026846  0.00222322
  0.00822343 -0.01804498]",-3.9318711107818003,0.019606951430914444
RCL,-0.012398829601558697,0.9384810404165222,-0.0004332631749777745,[ 0.000788    0.00023485 -0.00028486 -0.00059504  0.00011505  0.00024051],2.980473597156349e-06,"[ 0.00555301  0.00062396  0.00106025  0.01088481 -0.0013364   0.0024535
 -0.00475959  0.00709057  0.01499511  0.00738259  0.01306371 -0.0071034
 -0.00101717 -0.00380426  0.0115482   0.00291749  0.0085396  -0.01424318
 -0.00684689 -0.00628506]",-4.055497110727791,0.01732686467190457
REG,0.01981618915523557,0.9380675666955275,2.2884181209667033e-05,[-0.00162995 -0.00078113 -0.00018906  0.00018101 -0.00013741  0.00013499],-0.006788177385108638,"[ 7.08705520e-03 -3.30956764e-03 -1.13143554e-03  7.84370494e-03
  1.73772179e-04  3.36144742e-03  3.29215772e-03  9.06944689e-05
  4.83580343e-03 -2.48615223e-03  4.48206953e-03 -6.17582646e-03
 -4.69876986e-03 -6.60387627e-03 -6.20423852e-03 -1.76215522e-03
 -7.26048338e-04  2.69268591e-04  3.73789100e-03 -1.27581246e-02]",-4.653328967427575,0.009529824591371245
REGN,0.10648879197007287,0.7910496022363218,-0.000442383445095764,"[ 1.94048954e-03 -2.68678987e-05  1.66329825e-03  4.28661644e-04
  5.46542006e-04  6.13603074e-05]",0.02457044391384414,"[ 0.00892555 -0.01490442 -0.01210797 -0.00284954 -0.02036074  0.01239112
  0.0024748   0.01247844  0.0088373   0.00279162  0.0066882   0.00384631
  0.00648802 -0.0002776   0.00156822 -0.01042436 -0.0020801   0.00275133
  0.02337368 -0.00119595]",-3.9486113572095323,0.01928145825148413
RF,0.029048987802710303,0.9285133943920687,-0.00030886882215615485,"[ 1.81592627e-03 -7.73043445e-04  8.44833434e-04 -6.52497883e-04
  3.94860511e-04 -4.22218240e-05]",-0.006516286683399127,"[ 0.00737431 -0.00495666 -0.00231107  0.00483967 -0.00681278  0.00136034
 -0.01220259  0.00343388 -0.00046     0.00619672  0.00497901  0.00792534
  0.00162183  0.01069336  0.01142361  0.00862221  0.00618393 -0.00118697
  0.0028935   0.0244759 ]",-4.553878492328317,0.010526298939721106
RHI,0.017779233631985508,0.9406313603360238,0.001112853801040351,[-0.00214276 -0.00040512 -0.00091555  0.00036009 -0.00028134  0.00093782],2.5188466341764385e-05,"[ 0.00749018 -0.00199925  0.0015079   0.00647219 -0.00075412 -0.00315135
 -0.01240168 -0.00210197 -0.00348412  0.00229171  0.00301723  0.00342514
 -0.00198985  0.00344956  0.00061462  0.00298216  0.0009349   0.00180708
  0.00688556  0.00094264]",-4.570540468934767,0.010352363074700815
RJF,0.04447929808348578,0.9127779866214166,3.232401066871054e-05,"[ 1.43709093e-04  5.19546952e-05  1.57515114e-04 -2.65507722e-04
  2.10076612e-04  6.63748799e-05]",-0.0055147302036892155,"[ 0.0079231  -0.00729869 -0.00406253  0.00304488 -0.00823951  0.00197751
 -0.01382373  0.0021883  -0.00492142  0.006827    0.00547528  0.01169303
  0.00182621  0.0063948   0.00231499  0.0101972   0.00622871  0.00653836
 -0.00452642  0.01758976]",-4.837561363863383,0.007926360009873974
RL,-0.08414346136270302,0.9159145391500234,-0.013378824781981182,[-0.00113516 -0.00293074  0.00119931 -0.00081934  0.00075701  0.0013689 ],-0.42236510899993696,"[ 0.00108716  0.00494307  0.00196758  0.02556759  0.02345507  0.01146514
  0.03234895 -0.00670068  0.00995039 -0.00954603  0.00917344 -0.01043978
  0.00308055 -0.01893598 -0.00406329 -0.02077148 -0.0035226  -0.0135832
 -0.0077826  -0.03460277]",-3.8971018853827313,0.02030065991402482
RMD,0.06624793178414301,0.8469697628779387,0.000584830149318019,[-0.0022866  -0.00234923 -0.00078737  0.00068441 -0.00050036  0.00183296],0.005191211979990336,"[ 0.00774211 -0.01036609 -0.00851607 -0.00045926 -0.02097465  0.00944988
 -0.0029297   0.01767537  0.01940401  0.00632724  0.00742064 -0.00511918
 -0.00038979  0.01043538  0.01894357  0.0052612   0.00654853 -0.0079261
  0.0198066   0.02151257]",-4.39552782643039,0.012332369256781571
ROK,0.05152593983135344,0.9070054482104919,0.00019482667200733486,[-0.00117509 -0.00034252 -0.00023741 -0.00013962  0.00014211  0.00067241],0.021978093585427374,"[ 0.00888352 -0.00653451 -0.00115058  0.00152451 -0.00505334 -0.00302248
 -0.01122863 -0.00391551 -0.0093185  -0.00305938 -0.0042305   0.00513416
 -0.0041134   0.00892009 -0.00294321  0.0023936  -0.00222832  0.00576266
  0.01064765 -0.00733145]",-4.834840510763679,0.007947955837290292
ROL,0.13030629041231276,0.7961161471177559,0.001196266966178258,"[-5.72982092e-04  1.35853384e-03  2.33831849e-04  3.93756217e-04
  2.53100249e-04 -9.05159942e-05]",0.01951688270447895,"[ 9.97896462e-03 -1.80254302e-02 -1.40387504e-02 -5.90413213e-03
 -2.23792010e-02  1.28578415e-02  4.65769704e-03  1.06437567e-02
  5.27907338e-03 -1.90955146e-03  6.17074333e-04  1.27141541e-03
 -1.43736224e-03  3.91840594e-03 -2.57219162e-03  7.00001340e-04
  4.38646110e-05  4.95256552e-03  7.37480573e-03 -4.52769427e-03]",-4.67605967778628,0.00931564831994092
ROP,0.07597506281459356,0.8852443584120636,5.193135883499477e-05,"[-3.36086846e-04 -4.24074855e-04  7.47497510e-04  6.37532127e-04
  6.40420775e-05 -8.32747287e-05]",0.0060397870759535885,"[ 0.00978481 -0.01135889 -0.00602609 -0.00280995 -0.01427873  0.00150782
 -0.01168426  0.0030371  -0.00370628  0.00109346 -0.00037884  0.00495413
 -0.00335478  0.00802436  0.00024506  0.00656842  0.0019402   0.003535
  0.00410741  0.00090713]",-5.435499058645991,0.004359059052121233
ROST,0.09979530517315018,0.8403163456220561,0.00044862863277267417,[ 0.0002244  -0.00055835  0.00082909 -0.00085246  0.00058998 -0.00033452],-0.018337407068253323,"[ 0.00995047 -0.01412088 -0.00892621 -0.00550769 -0.02132347  0.00335108
 -0.01808944  0.00844047 -0.00149369  0.00839682  0.00620285  0.01052376
  0.00344805  0.00298979 -0.00049807  0.00057905  0.00054877  0.00350294
 -0.00445619  0.00171628]",-4.556418327150533,0.010499597801718543
RSG,0.012613323384454075,0.9615466653775123,0.001316629037474321,[-0.00139701  0.00090289 -0.00015922  0.00020393  0.00016647  0.00016595],-0.003223008004570389,"[ 0.00692399 -0.00188245  0.00023002  0.00826878 -0.00024224  0.00086771
 -0.0053706   0.00050462  0.00227589  0.00269894  0.00638738  0.00052261
 -0.00058527 -0.00056841  0.00271271  0.00058575  0.00179224 -0.00314949
  0.00033628  0.00305095]",-4.5879951586995125,0.010173233660939026
RTX,-0.0190325827325997,0.9825628910846893,-0.00019335291653369504,"[-7.10278716e-04 -9.83949513e-04  1.93390645e-04  7.12895968e-05
  1.03924452e-04  6.06418888e-04]",-0.012671648874441908,"[ 0.00565825  0.00181296  0.00308409  0.01219363  0.00490083 -0.00120779
 -0.00796648 -0.00152438  0.00050814  0.0043611   0.00675572  0.00369159
  0.00142848  0.00506124  0.01108447  0.00409525  0.00677765 -0.00558563
  0.00971419  0.00730827]",-4.98389538127935,0.006847337548739856
SBAC,0.05714263229160781,0.9060167108807923,-0.00011581281258125941,"[ 2.79191898e-04 -4.46485378e-04  4.18675493e-04  4.10757745e-04
  8.25305270e-06  2.41686172e-04]",-0.002390603959588493,"[ 0.00811792 -0.00744419 -0.00405585  0.00413846 -0.00345101  0.00348457
 -0.00271533 -0.00237952 -0.00747825 -0.00091437  0.00170855  0.00943829
  0.00287037  0.0013691  -0.00440019 -0.00305542 -0.00051576  0.00489913
 -0.00032675 -0.01016932]",-4.6004916391573865,0.010046895083188734
SBUX,0.09549262525753319,0.8148848748080526,0.0004922629556758667,[ 0.00152905  0.0018374   0.00149397  0.00022961  0.00079916 -0.00047675],0.010118096529690727,"[ 9.42946247e-03 -1.26694892e-02 -8.47171123e-03 -2.17135295e-03
 -1.48169075e-02  6.28131524e-03 -3.82398676e-03  4.75677818e-03
 -2.00193385e-03  6.74109958e-05  5.74878982e-04  7.76082714e-03
  2.78946809e-03  7.46559139e-03  2.48062730e-03 -2.80993397e-03
 -4.69214285e-04  2.87185431e-03  1.55448050e-02 -1.53859062e-03]",-4.5874432211597895,0.010178850200343759
SCHW,0.06874707639877134,0.8831554078870177,-0.0003504378969580237,[ 0.00091054 -0.00167666  0.00080425 -0.00082522  0.00039936  0.00014884],-0.008857100278857156,"[ 0.00870049 -0.00976784 -0.00562502 -0.00097027 -0.01512829  0.0017357
 -0.01693926  0.00603743 -0.00241085  0.00696366  0.00277366  0.0104714
  0.00066444  0.01430926  0.00966083  0.01166726  0.00596122  0.00266478
  0.00056626  0.02321521]",-4.345120052332058,0.01296995108142504
SEE,0.04274489688541304,0.8942693488640547,-0.0002225350153794525,[0.00090168 0.00167684 0.00015505 0.00046561 0.00034731 0.00091748],-0.01991447516688473,"[ 0.00849609 -0.00622575 -0.00108581  0.00040997 -0.01112384 -0.00475452
 -0.02490241  0.0025082  -0.00489045  0.00765217  0.00220325  0.00943926
 -0.00046616  0.01589152  0.01412664  0.01193943  0.009203   -0.00229168
  0.01525044  0.00782365]",-4.394539198944354,0.012344567404715411
SHW,0.020524990973429816,0.9502126219531791,-0.0003855695394822451,[ 0.00077174 -0.00108135  0.00073788 -0.00018791  0.00010075 -0.00040837],-0.0034240960811717843,"[ 0.00737115 -0.00298725 -0.0001091   0.00591786 -0.0040833  -0.00052531
 -0.01051536  0.00230475  0.00258658  0.00392638  0.00462693  0.00090272
 -0.00185767  0.0075081   0.01170654  0.00642902  0.00560062 -0.00752507
  0.00586177  0.01164379]",-5.055694515944625,0.0063729391171440455
SJM,0.08433853643643836,0.8742144853903883,-0.000811063968509688,[ 0.00102514  0.00059402 -0.00042917  0.00059801 -0.00051633 -0.00032352],0.008512144346911209,"[ 0.00921784 -0.01162051 -0.0074877  -0.00137009 -0.0134105   0.00514728
 -0.0051529   0.00338737 -0.00440517 -0.0008956  -0.00266106  0.00806091
 -0.00169522  0.01355712  0.00255121  0.00835701  0.00263822  0.00606006
  0.0003401   0.0032246 ]",-4.50303192702076,0.0110753658800778
SLB,0.07990320680439217,0.835505958442378,-0.0001683713750782641,"[ 1.00778286e-03 -6.41918784e-04  7.09007440e-04 -5.80876438e-04
  3.97591440e-04 -3.39042182e-05]",0.021767567520145237,"[ 0.00811986 -0.01048801 -0.00786224  0.00303342 -0.00584331  0.00994534
  0.01307993 -0.00061413 -0.00521639 -0.0104456  -0.00864799  0.00646619
 -0.0003343   0.01774258  0.00513658  0.00027734 -0.00243107  0.00371587
  0.00823315  0.00551554]",-4.713793213544084,0.008970685238797264
SLG,0.016969001818833526,0.945346022513803,0.00013348642508970095,"[-1.25387383e-03 -5.89355018e-04  6.80649258e-05  1.98708725e-04
  7.02043848e-07  1.41215290e-04]",0.001965824083772539,"[ 0.00694084 -0.00275326 -0.00101198  0.00804286 -0.00110633  0.00337794
  0.00035994  0.00195412  0.00541559  0.00045624  0.00557599 -0.00226584
 -0.00100227 -0.00038773  0.0034672  -0.00035771  0.00271569 -0.00246079
  0.01260151 -0.00059193]",-4.674755862279728,0.009327802128114102
SNA,0.09205906897134811,0.8504845618718658,-0.0007764400441625024,[0.00180346 0.00091391 0.00118097 0.00085281 0.0003857  0.00045297],-0.005759810737262849,"[ 8.94815752e-03 -1.30575420e-02 -9.26660438e-03 -7.41774438e-04
 -1.24977057e-02  7.18671454e-03 -5.17321038e-03  2.08704741e-03
 -8.66869558e-03  1.43378015e-03 -6.17064289e-05  1.49369172e-02
  2.57279544e-03  1.16999984e-02  2.39633083e-03  9.64455051e-03
  7.17134301e-03  7.26068590e-03 -3.04297961e-03  2.02854681e-03]",-4.693989591354094,0.009150108046954538
SNPS,0.07936929412991725,0.8797171360276348,0.000497261040076359,[0.00037403 0.00161946 0.00034658 0.00066001 0.00023966 0.00024029],0.003631925587774414,"[ 9.19005342e-03 -1.00247212e-02 -5.77383299e-03 -5.45988331e-04
 -1.19102181e-02  3.53274006e-03 -6.05012275e-03  3.32448529e-03
 -1.75797794e-03 -1.07246118e-04 -4.13354590e-05  5.49481116e-03
  7.10061089e-04  9.16147246e-03  5.79865789e-03 -8.54918889e-04
  1.45616253e-04 -2.51399600e-03  7.41537713e-03 -1.90706784e-03]",-4.676421387956513,0.009312279364530735
SO,-0.06848432921358373,0.9571544107077141,0.001288443974818438,[-0.00213792  0.00026928 -0.00068715  0.00034214 -0.00013656  0.00051686],-0.0454278408576731,"[ 0.00304856  0.0064248   0.00586638  0.02150759  0.02069936  0.00239854
  0.01578949 -0.00854198  0.00500905 -0.00729965  0.00595131 -0.00991376
 -0.00177109 -0.01253384 -0.00350998 -0.01309876 -0.00404429 -0.00900188
  0.00489158 -0.01799847]",-4.920819274420011,0.0072931533045555675
SPG,0.009385917258747281,0.9411921840130762,0.0007281650148393868,[-0.00139355 -0.00018196 -0.00038905  0.00063357 -0.00026898  0.0004297 ],-0.014353984393129324,"[ 6.24312841e-03 -2.05710355e-03 -9.23795654e-04  1.06799398e-02
  3.78401120e-03  5.35636694e-03  9.54180256e-03 -7.56649743e-04
  5.96347722e-03 -4.48302535e-03  4.01883709e-03 -7.48137970e-03
 -5.14486884e-03 -6.14874254e-03 -4.99254728e-03 -4.33068866e-05
  1.88431760e-03 -3.79059063e-04  3.91966284e-03 -1.84657242e-02]",-4.606037589840042,0.00999132972234023
SPGI,0.06990744460252196,0.8711963902627305,-0.00036055821588662826,"[ 1.55825518e-03  6.74000804e-04  8.70929613e-04  3.31845856e-04
  3.09872753e-04 -6.98178077e-05]",-0.027715698765691993,"[ 0.00885672 -0.01019213 -0.00579245 -0.00190695 -0.0169288   0.00143111
 -0.01827932  0.00754727 -0.0002335   0.00793679  0.00395628  0.00930647
  0.00161316  0.01368423  0.01233335  0.00966054  0.00791266  0.00123479
  0.01918769  0.01585657]",-4.647653337726531,0.009584066128702138
SRE,0.01761475219320895,0.9376497748660758,0.001764553022581558,[-0.0019821   0.00097699 -0.00046772  0.00043674  0.00015524  0.00092911],-0.009372573246493897,"[ 0.00678562 -0.00289876 -0.00101981  0.00888704  0.00181413  0.00392697
  0.00510795 -0.00081915  0.00372901 -0.00293419  0.00468045 -0.00398882
 -0.00138907 -0.00667631 -0.00437833 -0.00756144 -0.00278605 -0.00282937
  0.00293011 -0.01551021]",-4.6390011649938785,0.009667348893215303
STE,0.07493493554081887,0.8751110825419932,0.00047872691380396784,"[-3.79199683e-04 -5.63068854e-05  4.87246617e-04 -5.91495056e-04
  4.99704271e-04 -1.26913584e-04]",0.016925054405897817,"[ 0.00842937 -0.01079405 -0.00846535  0.00137426 -0.01163637  0.01034159
  0.00791395  0.00683257  0.00687978 -0.00305579  0.00154918 -0.00237673
 -0.00259171  0.00292799  0.00015031  0.00107967  0.00053346  0.00208222
  0.00993738  0.00081632]",-4.726267784860033,0.00885947487897756
STT,0.024058732556225045,0.9351652553626724,0.000383340810461902,"[-1.58747534e-03  2.67730531e-05 -5.88338800e-04 -5.63741912e-04
  2.04088999e-04  5.04104629e-04]",-0.00232030339057217,"[ 6.98248775e-03 -3.75373744e-03 -1.82729170e-03  7.60814418e-03
 -1.04878415e-03  3.66117128e-03  3.58952058e-04 -3.82671332e-05
 -7.31674879e-04 -1.54872095e-03  1.13420855e-04  3.87713910e-03
 -5.19056732e-04  1.16255049e-02  9.37897497e-03  5.26410184e-03
  3.77431141e-03 -1.24610004e-04  1.48653561e-02  1.39232472e-02]",-4.622127934589815,0.009831852247078488
STX,-0.038383505740437786,0.9695340255658256,0.0010927800473106695,[ 0.00329    -0.00448291  0.00041754 -0.00036876 -0.00066427  0.00038043],-0.023501060084292646,"[ 0.00369273  0.00382349  0.00400926  0.01920855  0.01870586  0.00181651
  0.00882329 -0.01228703 -0.01115118 -0.00647622 -0.00145003  0.01117153
  0.00657354  0.01046335  0.00945644 -0.00563879  0.00176721 -0.00088248
  0.02297333  0.00022664]",-4.187722327339791,0.015180822469744781
STZ,0.042323881946650405,0.9065448480197107,0.00046232562130378926,"[-5.08399514e-04  6.88217053e-05  1.47663180e-04  5.07653998e-04
  4.84098083e-06  3.67309045e-04]",0.00296235985742976,"[ 0.00808055 -0.00568104 -0.00250019  0.00314348 -0.00854437  0.00165351
 -0.0077902   0.00486629  0.00504488  0.00252529  0.00343171 -0.00151459
 -0.00360407  0.00724642  0.00905752  0.00622079  0.00355067 -0.00587863
  0.00326867  0.01251639]",-4.745634806480186,0.008689544075682759
SWK,0.06727191163475019,0.8968612266511062,-0.00034681154982916916,[0.00123489 0.00052895 0.00056909 0.00064968 0.00015708 0.00058572],0.011069831117123926,"[ 0.00874616 -0.01058282 -0.0061856   0.00161576 -0.00523592  0.00412171
 -0.00234497 -0.00439157 -0.01292282 -0.00371041 -0.00281038  0.01150435
 -0.00032231  0.0051164  -0.0079161   0.00240956 -0.00082336  0.00883352
 -0.00490236 -0.00871057]",-5.1228042354685375,0.0059592881946295894
SWKS,0.1497120219264506,0.7384575970894351,0.0007087480791576168,[-0.00036184 -0.00050238  0.00073867 -0.00073042  0.00046032 -0.00076149],-0.018466641623852805,"[ 0.0109405  -0.02040714 -0.01441319 -0.01248617 -0.03487289  0.00773688
 -0.01567442  0.01825219  0.00965101  0.00818275  0.00579975  0.00230519
  0.00038802  0.00418152  0.00211743 -0.00082345 -0.00160923  0.0007344
  0.00417454  0.00375302]",-4.09667872060459,0.01662780939411489
SYF,-0.020633811264569733,0.9536513516085894,0.0003636458797101316,"[-8.89121108e-05  7.35077047e-04  1.08423511e-04  4.11996297e-04
  2.37685105e-04  8.53624784e-04]",-0.005349437518719689,"[ 0.00586388  0.00215729  0.00433773  0.01210766  0.00711787 -0.00344516
 -0.00865366 -0.00503165 -0.00369593  0.00159137  0.00375077  0.00385854
 -0.00018102  0.00459216  0.0051621   0.00226862  0.00181834  0.00011673
  0.01303979  0.01510246]",-4.632123383322706,0.009734067984909084
SYK,0.044387781171761356,0.9180972329521709,8.810877814977253e-05,"[-1.64343987e-04 -4.37671636e-05  1.28625404e-04  2.92169720e-04
 -2.65795382e-05 -6.21059964e-06]",0.005646157804809402,"[ 0.00759693 -0.00622811 -0.0035286   0.00621973 -0.00041459  0.00488039
  0.00397059 -0.00298084 -0.00507954 -0.00413597  0.00018462  0.00588038
  0.0020765   0.00285489 -0.00096376 -0.00491559 -0.0007351   0.00204999
  0.01296447 -0.01008325]",-4.766701253532663,0.008508400975421035
SYY,-0.04470508764551613,1.0002572470382998,-0.0005247236053027866,[-0.0009069  -0.00099983 -0.00016853  0.00020398 -0.00030245 -0.00016761],-0.013241294393639847,"[ 0.00385292  0.004695    0.00374106  0.01848825  0.01266713  0.00280416
  0.00295752 -0.00285439  0.00400794  0.0029375   0.01011248  0.00067315
  0.00180899 -0.00238589  0.00735385  0.00356084  0.00820086 -0.00456051
  0.00404514  0.00695494]",-4.954340054266032,0.0070527331653020935
T,0.03188122176839275,0.934251873481176,-5.097726557694864e-05,"[ 4.98332051e-04 -3.06068970e-05  3.48650625e-04  4.19349285e-04
  3.36439620e-05  3.16466265e-04]",0.0005371281608477596,"[ 0.00705915 -0.0046274  -0.00206162  0.00820326  0.00302224  0.00310952
  0.00052194 -0.00591718 -0.0095983  -0.00321792 -0.0007085   0.0082145
 -0.00147412  0.00487143 -0.00430969  0.00620319  0.00207537  0.00730673
 -0.00539553  0.0006994 ]",-4.668120588657835,0.009389900439335599
TAP,0.0038128047542088364,0.9566928982941503,-0.0004092912818313075,[ 0.00062714 -0.00152541  0.00040274  0.00064737 -0.00034588  0.00029451],-0.007269212629772796,"[ 0.00685072 -0.00216578 -0.00024972  0.00882294  0.00147854  0.00270839
  0.00272618 -0.00079352  0.00262269 -0.0030215   0.00168136 -0.00269625
 -0.00282374  0.00323817  0.00465033 -0.00107797 -0.00100351 -0.00769338
 -0.00704895  0.00078791]",-4.477454007430408,0.011362304703575275
TDG,0.08431672217645267,0.8743481724633779,-0.00019263074593514124,"[-2.28093674e-04 -5.94639970e-04  1.35780306e-04  1.06376850e-04
 -7.11043403e-05 -4.60882844e-05]",0.0036061465397164184,"[ 0.00944387 -0.01152776 -0.00707331 -0.00150753 -0.01249354  0.00451766
 -0.0040658   0.00241617 -0.00398735 -0.00184451 -0.00164113  0.00608992
 -0.00061142  0.00762303 -0.00046257 -0.00046896 -0.00198679  0.00143841
 -0.00271414 -0.0073983 ]",-4.639051409460071,0.0096668631746331
TDY,0.10349805056885664,0.8403568000601548,0.0006088111990257936,"[-8.30371684e-04  5.15004498e-04 -1.88730571e-04 -2.95267259e-04
  2.09063182e-04 -6.95113560e-06]",0.009639884971352571,"[ 0.00864327 -0.01303293 -0.0107701  -0.00034656 -0.01535849  0.01224992
  0.00619245  0.00850149  0.00406853 -0.0012188   0.0006452   0.00515674
  0.00182054  0.01071393  0.00672473  0.00312691  0.00422177  0.00211545
  0.00868591 -0.00109014]",-5.102039391118199,0.006084325584644074
TEL,0.076972839323856,0.8733897559935562,0.0009729923731538626,[-0.00065621  0.00130868  0.00013042 -0.00023983  0.00054094  0.0003585 ],0.02283448335367568,"[ 0.01029448 -0.0101447  -0.00259614 -0.00463887 -0.01418863 -0.00614825
 -0.02401026 -0.00036168 -0.00900181  0.00167972 -0.00297166  0.00465606
 -0.00718763  0.00854826 -0.00433659  0.00690988 -0.003446    0.00432647
 -0.00596019  0.00344845]",-4.729562923318642,0.008830329727606693
TER,-0.008966760009764978,0.962821985445493,-0.00073548356163833,"[-1.70081967e-03 -1.61424575e-03 -2.39967338e-04 -3.27454264e-04
 -4.32994119e-05  3.68760213e-04]",-0.009427950273845213,"[ 0.00637271  0.00051159  0.00258984  0.0096812   0.00118095 -0.00211983
 -0.01150932  0.00027423  0.00176248  0.00559831  0.00746121  0.00271973
  0.00111147  0.00337945  0.00932178  0.00280338  0.00555521 -0.00441248
  0.01250754  0.00665448]",-4.169737138716412,0.015456322458731901
TFC,0.006308494186973413,0.9520852053732946,-0.0006473824204331904,"[ 7.68750787e-04 -2.39404535e-03  6.46772962e-04 -6.54092203e-04
  9.22844526e-05 -4.97596701e-05]",-0.016677240152650753,"[ 6.67864737e-03 -2.75613813e-03 -1.01631222e-03  6.10443030e-03
 -8.06882105e-03  1.43931138e-03 -1.17841072e-02  8.14955075e-03
  9.07141682e-03  8.03722923e-03  7.66735714e-03  7.66552339e-04
 -8.84877565e-05  1.02563137e-02  1.65378012e-02  9.22769039e-03
  7.88019998e-03 -4.58101870e-03  1.44503839e-02  2.46001976e-02]",-4.82819758694464,0.008000929256827001
TFX,0.13236346552026734,0.8193041699270194,0.00036961372196227254,"[-3.30227628e-04 -5.28330655e-05  3.88997079e-04 -3.04777191e-04
  2.93005716e-04 -3.08431104e-04]",-0.0036940339338516794,"[ 0.01057441 -0.01809905 -0.01172131 -0.00700504 -0.01877436  0.00587003
 -0.0081595   0.0018595  -0.01118027 -0.00057784 -0.00128224  0.01413063
  0.00406862  0.00400232 -0.00635527 -0.00645082 -0.00321756  0.00391098
 -0.00300245 -0.02316159]",-5.20256698319538,0.0055024216524867265
TGT,0.08397813655076007,0.8646860603308729,0.0011135028315889355,"[-8.21581266e-04  1.43018115e-03 -3.56187314e-04 -1.18270942e-04
  7.21215483e-05 -5.92858781e-04]",0.002034711009595997,"[ 0.00880545 -0.01309888 -0.01022007 -0.00129599 -0.0169712   0.00964261
 -0.002899    0.00939886  0.00468522  0.00415188  0.00538162  0.0043216
 -0.00038994  0.00514065  0.00431976  0.00916628  0.00718369  0.00169203
  0.00039568  0.00964299]",-5.104601624491563,0.006068756077450023
TJX,0.03298482185670295,0.9376904096682234,-0.00012527370925444745,[-0.00052563 -0.0007677   0.0005139  -0.00016502  0.00033583  0.00040513],-0.012580327423648077,"[ 0.00676528 -0.002637   -0.00077672  0.00827288 -0.00085972  0.00182764
 -0.00692934  0.00093534  0.00131783  0.00459611  0.00751283  0.00220187
 -0.00237023 -0.00044565  0.00077718  0.01083863  0.00882542  0.00222122
 -0.00351777  0.00098265]",-4.9276117303954745,0.007243782745306356
TMO,0.06331063638467072,0.8829032464277268,-0.00045371122269508886,[-0.0004225  -0.00130548  0.00041439 -0.00044493  0.00029528  0.00041794],0.004851511761642455,"[ 0.00917986 -0.00843629 -0.00404051 -0.00079579 -0.01291819  0.00135662
 -0.00805466  0.0053449   0.00381216  0.00026892  0.00122644 -0.0016301
 -0.00272356  0.00460928  0.00204555 -0.0027557  -0.00280902 -0.00180041
  0.01144535 -0.0060653 ]",-4.603293278563776,0.010018786699175612
TMUS,0.10073546648160747,0.8350785122219048,-6.0664113532168076e-05,[0.00075747 0.00104564 0.00097809 0.0005401  0.00052414 0.00041683],0.0047344372437706376,"[ 0.00941799 -0.01416731 -0.00961881 -0.00194077 -0.01264958  0.00674419
 -0.00480195  0.00070023 -0.01026939  0.00033856  0.0006982   0.01453886
  0.00378876  0.00345165 -0.00735099  0.00012358  0.00033316  0.01069877
 -0.00128327 -0.00710144]",-4.437982044949492,0.011819766226998252
TPR,0.10550039579490812,0.8387162536072346,-0.0010651190349275214,[0.00237044 0.00080086 0.00108176 0.00129441 0.00011904 0.00069445],0.00017055230840113338,"[ 0.01042041 -0.01434389 -0.0081501  -0.00624794 -0.01928759  0.00180061
 -0.01471056  0.00420377 -0.00669101  0.00127891 -0.00279291  0.00963242
 -0.00094464  0.013328    0.00284042  0.00381038 -0.00043615  0.00115427
 -0.00516465 -0.00433331]",-4.3300278310337745,0.01316718102872035
TROW,0.001501522213627875,0.967962753629705,-0.00037748840638418974,[ 0.00023217 -0.00137868  0.00035646  0.00045041 -0.00018555  0.00031422],-0.005357979517056838,"[ 0.00600007 -0.0015624  -0.00114121  0.00986117 -0.0014822   0.00500718
  0.00035373  0.00451204  0.00688656  0.00305526  0.00636022  0.00285605
  0.00470255  0.00782794  0.01474343 -0.00193786  0.00345678 -0.00541203
  0.01856877  0.0142148 ]",-4.843353415078939,0.007880582826615946
