,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.006157807987324886,0.9391430457804207,0.00014184689006428312,"[ 1.14404671e-04  5.39535862e-04  1.75475155e-05  2.51855139e-04
 -1.98008470e-04  2.86935211e-06]",-0.006577940422360137,"[ 0.01896786  0.00082727 -0.01210353  0.0007153   0.0081442   0.01039098
 -0.01217603 -0.01014446  0.00418409  0.0055307   0.0023635  -0.00197202
 -0.00425485  0.00185132  0.00157618  0.00439948  0.00051036 -0.00022778
 -0.00387172 -0.00814834]",-4.491010577652208,0.011209310205419829
QRVO,-0.0509152195636539,0.9205349202314407,0.02637888377794664,[-0.00117066 -0.00051341 -0.0003946  -0.00027619 -0.00063569 -0.00073827],0.6386233591131,"[ 0.02957428  0.00300275 -0.02789178  0.01072464  0.02797238 -0.01435099
 -0.04252321  0.02826096  0.01792251 -0.02407607  0.00818528  0.01553468
 -0.03160255 -0.00211676  0.03067281 -0.0056924  -0.01217675  0.01045478
 -0.04015998 -0.0209573 ]",-3.759798948942693,0.02328842206613116
RCL,0.11235763814148732,0.7639119715258835,-0.0025862892552829557,[ 0.00307795  0.00026058 -0.00041065 -0.00078303  0.00087148 -0.00088236],-0.002925790573651109,"[-0.00889116 -0.00050145  0.02204638  0.00883307 -0.02315317 -0.00243976
  0.01753388  0.00119117  0.00084384  0.00572094 -0.00845619 -0.01092184
  0.00958831  0.01053806 -0.00411052 -0.00026324 -0.00061793 -0.00921142
  0.00519903  0.00539631]",-4.02010729500127,0.017951038779442395
REG,0.03419670990915581,0.9189460800662077,0.00014059546246800606,[ 0.00063669  0.00044106  0.00015289  0.00061518 -0.0001982   0.00022506],-0.010706516106269966,"[ 0.00791918 -0.00052324  0.00137049  0.00469832 -0.00437944  0.00558994
  0.00122421 -0.00819142 -0.00068893  0.0089889   0.00359654 -0.00768953
 -0.00411517  0.00411221  0.00023274  0.01250919  0.00257526 -0.00831162
  0.00140742 -0.01292523]",-4.660473926886913,0.009461977053601692
REGN,0.093141875061103,0.7976197149993348,0.0028481053256866687,[ 0.00121953  0.00108122 -0.00035495 -0.00082408  0.00133366  0.00027197],-0.005416450757706819,"[-0.00522781 -0.00078969  0.01741805  0.00822162 -0.01868025 -0.00101146
  0.01278677 -0.00054127  0.00162679  0.0065807  -0.00607508 -0.01126734
  0.00459708  0.01107902  0.00068239 -0.00327799 -0.0032832  -0.00691697
  0.00101597  0.00445595]",-3.9560567078750446,0.019138434126531698
RF,0.057326661361590016,0.9026806018670219,0.0033186781889224634,"[ 5.70235364e-04  3.87699527e-03 -1.81812661e-03  6.65352134e-05
  3.67391381e-04 -2.10186685e-04]",-0.0064013515811866895,"[ 0.00247661 -0.00121138  0.00724353  0.00784073 -0.00773973 -0.00044803
 -0.00177953  0.00086876  0.00870103  0.00202779 -0.00818236 -0.00397573
  0.00377471  0.00457167  0.0010773   0.00390584 -0.0011811  -0.00264544
 -0.00954872 -0.01027939]",-4.699957311786994,0.009095665371109288
RHI,0.049110480289252835,0.9218368113502551,0.0009636529641360735,[ 0.00068122  0.00131961 -0.00042619  0.00083856 -0.00013797  0.00033339],-0.018354028535872265,"[ 0.00650531 -0.00064728  0.00229443  0.00574017 -0.00335824  0.00308284
 -0.00537147 -0.003404    0.00799592  0.00373199 -0.00483724 -0.00220989
 -0.00058523 -0.0001573   0.00429149  0.01888356 -0.00455302 -0.008167
  0.00287949 -0.02098818]",-4.340633356703898,0.013028274045093716
RJF,0.039229865533797884,0.9257905323844814,0.0017172900958167113,"[ 9.12630259e-04  1.35609228e-03 -1.57966641e-04  4.11471102e-04
  7.84774225e-05  2.23160052e-04]",-0.008764333312558827,"[ 0.00416569 -0.00148156  0.00539657  0.00860385 -0.00653544 -0.00221531
 -0.0016796   0.00417032  0.00697483 -0.00131322 -0.00544292 -0.0012191
  0.00030903  0.00317447  0.00435452  0.00513437 -0.00390994 -0.00278914
 -0.00877565 -0.01258221]",-4.6989003911134954,0.00910528384996843
RL,-0.0049793975095261764,0.9414196867786621,0.00014510785857665357,"[ 2.27109826e-04 -9.60756938e-06  7.10608838e-04 -2.40169154e-04
  1.91359755e-04  2.63197894e-04]",0.005130250200563954,"[ 0.01739873 -0.00075601 -0.01010124  0.007182    0.0062358  -0.00223946
 -0.0103407   0.00950209  0.00421962 -0.01065198  0.00120117  0.00837893
 -0.00309148 -0.00030023  0.00163087 -0.00428178 -0.00024238  0.00637393
 -0.00446292 -0.00432243]",-4.496110641510764,0.011152287540777019
RMD,-0.01979089550279453,0.901531606873918,0.010583979609423462,[-0.00260644 -0.0028888   0.00281592 -0.00152836  0.00012999  0.00063579],0.0019225902833582972,"[ 0.01830781  0.00140341 -0.00942005 -0.00085689  0.00228319  0.01044826
  0.00011032 -0.00455659 -0.00289449 -0.00373651  0.00162247  0.00614005
  0.00395684  0.00111975 -0.00463219 -0.01161312 -0.00153368  0.01006505
  0.0154236   0.00174277]",-4.109626175755047,0.01641390929680783
ROK,0.02601490616264848,0.933989685864243,0.00020412388272051933,[-0.00046581  0.00121064 -0.00064233 -0.00019785  0.00046185  0.00033489],-0.017116338498023822,"[ 0.00977092 -0.001829   -0.00257723  0.01020893  0.00247235 -0.00406128
 -0.01285311  0.00476812  0.00929504 -0.00047496 -0.00045611 -0.00108673
 -0.00748228  0.00040603  0.00649674  0.01584234 -0.00148181 -0.00624725
 -0.00058584 -0.01689559]",-4.882387695456965,0.007578896310100832
ROL,0.12994852188065284,0.7659778971523639,0.007692080552060398,[ 0.00212047  0.00255869 -0.00043119  0.00015587  0.00067379  0.00028286],-0.014289184821195278,"[-0.01384538 -0.00100719  0.02727082  0.01286254 -0.02631012 -0.00973971
  0.016657    0.01023769  0.0052702   0.00020743 -0.01286065 -0.00785801
  0.0109171   0.00837317 -0.0026519   0.00563877 -0.00123924 -0.01012269
 -0.00061083 -0.00634821]",-4.698369599540123,0.009110118140796075
ROP,0.042919755958599946,0.9304541794229995,0.004698274012346833,[ 0.00138357  0.00254404 -0.00046299  0.00034263  0.00021708  0.00013858],-0.028904416215043888,"[ 6.27056627e-03 -8.53440598e-04  2.14549020e-03  7.27735130e-03
 -2.24505449e-03  2.38434791e-04 -8.53464340e-03  3.36000787e-04
  1.02864406e-02  1.41776939e-03 -4.43234212e-03 -1.34586480e-03
 -5.64557088e-03 -2.61138560e-05  1.12800018e-02  1.78780885e-02
 -8.65684799e-03 -7.40123588e-03 -7.86489799e-03 -2.40726062e-02]",-4.754634992107314,0.008611687453565348
ROST,0.07862659925883204,0.8609638027018306,0.000714274409586166,"[-9.15574686e-06  1.94984225e-03 -5.12203339e-04  4.45467780e-04
  1.93971755e-04  5.77896007e-04]",-0.009281041749003384,"[-0.00257723 -0.00023086  0.01463008  0.00548625 -0.01703816  0.00323276
  0.01369588 -0.00398605 -0.00162381  0.0051048  -0.0025502  -0.00463058
  0.00329912  0.00263329 -0.00118473  0.0126434  -0.00045032 -0.00611574
 -0.0004297  -0.01949459]",-4.702064325624362,0.009076520854275913
RSG,0.0558676742709807,0.8755375280798957,0.0013401634030779615,"[ 1.26528514e-03  9.15791003e-04  1.17597620e-04  1.40016288e-04
  1.18218064e-04 -1.16833918e-05]",-0.004972026158158523,"[ 0.0001866  -0.00132148  0.01026222  0.00879134 -0.01142155 -0.0002632
  0.00569635 -0.00435132  0.00110615  0.01122945 -0.0011133  -0.01364278
  0.00199649  0.00851517 -0.00575777  0.01176706  0.00759401 -0.01189122
  0.00520697 -0.01307688]",-5.203904609078159,0.005495066391256991
RTX,-0.02564003845943765,0.957639583329418,-0.0003392704674744963,"[ 1.09821451e-03  8.75427447e-05  3.77615597e-04  1.14689555e-03
 -7.29252637e-04  5.03749417e-05]",-0.016933070925381453,"[ 0.02258999  0.00110225 -0.01758003  0.00269059  0.01514059  0.00572818
 -0.023436   -0.00258033  0.01038164 -0.00165846  0.00160774  0.00540747
 -0.00918541 -0.00490775  0.00782618  0.018053   -0.00407361 -0.00207074
  0.00235899 -0.02345308]",-4.444224013248892,0.01174621740441417
SBAC,0.06288229870388212,0.8882527589749788,0.0014133056120191993,[0.00205399 0.00044171 0.00048941 0.0006242  0.00036485 0.00065498],-0.0003249061061617583,"[ 0.00126218 -0.00109269  0.00886541  0.00754673 -0.00968677  0.0007523
  0.00190706 -0.00218486  0.00577072  0.00507732 -0.00717278 -0.00511552
  0.00747814  0.00252056 -0.00622585  0.01400471  0.00381482 -0.00683735
  0.00588079 -0.01514136]",-4.810380315782272,0.008144761527224126
SBUX,0.10248318611421536,0.8011940418296433,0.0031108210801604193,"[ 2.35630177e-03  1.21202384e-03  3.50997787e-04  9.14472705e-05
  1.70401769e-04 -2.22584850e-04]",-0.016807214161001238,"[-0.00690414 -0.00173577  0.01911964  0.01264535 -0.0196215  -0.00835075
  0.01305791  0.00793314  0.00134194  0.00251305 -0.0045962  -0.0106514
  0.002313    0.01147434  0.00085387 -0.00159739  0.00013665 -0.00893215
 -0.01013367  0.00013309]",-5.0804346494796695,0.006217206123173223
SCHW,0.08352557653972989,0.8500604942497598,0.005437619833581497,[ 0.00201665  0.0021627  -0.00061973 -0.00016059  0.00051593 -0.00026248],-0.007795084415462826,"[-0.00383628 -0.00087462  0.01563981  0.00787518 -0.01680832 -0.0007763
  0.01016429  0.00073977  0.00345808  0.00322473 -0.00793675 -0.0063052
  0.0068069   0.00700246 -0.00108076 -0.00035915 -0.00226    -0.00168181
 -0.00054228 -0.01167332]",-4.601573541931825,0.010036031197417514
SEE,0.09463628612952238,0.8303891313401693,0.0032845732271902517,[ 0.00144668  0.00173109 -0.00045754  0.00041394  0.00036483  0.00030039],-0.010284238591087116,"[-0.00573563 -0.00110865  0.01741001  0.00969127 -0.01735193 -0.00355532
  0.00814469  0.003277    0.00649067  0.0024106  -0.01047129 -0.00519694
  0.00792522  0.00325663 -0.00128395  0.01775257 -0.00222667 -0.01371235
  0.00450695 -0.00989793]",-4.345736068128595,0.012961963847062427
SHW,-0.0038394534279571394,0.9562241791797599,-0.0021610288601642364,[-0.00238616  0.00126285 -0.00137147 -0.00079692 -0.00025247 -0.00083929],0.002755265834888518,"[ 0.01705931 -0.00017655 -0.00920501  0.00379887  0.00426916  0.0048636
 -0.00530052 -0.00199598 -0.0004608  -0.00083815  0.00403621  0.00186719
 -0.00130027  0.00105859 -0.00432554  0.00284972  0.00523729 -0.00176972
  0.00222981  0.00709645]",-4.410384258617751,0.012150508495160953
SJM,0.0034033377633629442,0.9284619993574669,-0.0038346530314125756,[-0.00178555  0.00198257 -0.00083327  0.00019301 -0.00030409  0.00011836],-0.010115731430965579,"[ 0.01506952  0.00046497 -0.00740696  0.00167106  0.00411547  0.00939808
 -0.00895816 -0.01029898  0.00440743  0.00746831  0.00107168 -0.00465357
 -0.00426465  0.00275943  0.00318867  0.01059453 -0.0002351  -0.00834382
 -0.01017367 -0.00135357]",-4.546725295517804,0.010601865577020395
SLB,-0.016689815010347425,0.9626129000883049,-0.0036934524301177668,"[-1.21845468e-03  2.97639135e-03 -9.55732940e-04  4.20976605e-04
  7.72091844e-05  6.82512035e-04]",-0.0015178529657183966,"[ 0.02001818  0.00146739 -0.01293621 -0.00128589  0.00819639  0.01236545
 -0.01137081 -0.00933987  0.00425798  0.00106109  0.00047414  0.00406067
 -0.00140662 -0.00149726  0.00121925  0.00200397 -0.0021815   0.00503666
 -0.00045955 -0.00816296]",-5.168634816258793,0.005692334599799951
SLG,0.0018255114099768534,0.9364900238661835,8.8459801777611e-05,"[ 5.77482259e-04  3.83482108e-04 -3.99359649e-05  7.31005302e-04
 -3.99510076e-04  2.11117119e-05]",-0.0025037885526928588,"[ 0.01532083  0.00036657 -0.00674164  0.00150173  0.00129492  0.00920345
 -0.00048053 -0.00836066 -0.00375958  0.00384639  0.00637183 -0.00049508
 -0.00309728  0.00096562 -0.00262225  0.00529454  0.00303169 -0.00076796
  0.00597662 -0.00530134]",-4.891773699002423,0.007508093559688868
SNA,0.07948626663781944,0.8722673142362846,0.004320992630241883,[ 0.0011009   0.00297779 -0.00090369  0.00054425 -0.00016766 -0.00023171],-0.015500812968183472,"[-0.00196012 -0.00097854  0.01301956  0.00801651 -0.01383202 -0.00072449
  0.00590105  0.0002402   0.00543276  0.00373753 -0.00750465 -0.00558598
  0.00376045  0.00374786  0.00250991  0.01513925 -0.00429225 -0.01195598
 -0.00280789 -0.01296998]",-5.116827022538427,0.005995014795463832
SNPS,0.06090689668317147,0.9110122845955315,0.004546615929977192,"[ 1.49023403e-03  2.40039760e-03 -5.07612574e-04  5.78700662e-04
 -8.96435972e-05 -8.73381897e-05]",-0.011084784694973185,"[ 0.0014916  -0.00136276  0.00864026  0.00833313 -0.00941183 -0.00117234
  0.00083533  0.00125278  0.00710793  0.00260033 -0.00710634 -0.00514445
  0.00219818  0.00506329  0.00410158  0.00726692 -0.00594858 -0.00733757
 -0.00064633 -0.00811582]",-5.136464431066183,0.005878436633581579
SO,0.054132680122422935,0.8958450668980305,-0.00022462218895816615,"[ 1.10083806e-03  9.93967507e-05  1.36810688e-04  6.55492037e-04
 -3.22871867e-04 -5.67205990e-05]",-0.0018802758125327224,"[ 0.00387749 -0.00060597  0.00650588  0.00537306 -0.00931313  0.00407495
  0.00584298 -0.00584904 -0.00013905  0.00724876 -0.00093268 -0.0069653
  0.00234535  0.00447832 -0.00310277  0.01099883  0.00131434 -0.009301
  0.01190744 -0.00501223]",-4.852841209943491,0.007806167052374899
SPG,0.05510670607682864,0.8947152144171118,0.0013894201188744866,[ 0.00235538  0.00075895  0.00050771 -0.00013197  0.00019421 -0.0003371 ],-0.00828335329296312,"[ 2.93607791e-03  1.45755841e-04  7.83156647e-03  2.90467651e-03
 -1.07078290e-02  7.94678281e-03  7.14287563e-03 -1.01421050e-02
  5.73370848e-05  9.41827469e-03 -1.46431774e-03 -7.63452680e-03
  7.36632123e-04  4.64880695e-03  1.04594719e-03  9.65561756e-03
 -1.53182357e-03 -7.40299926e-03 -2.70823396e-03 -1.13971469e-02]",-4.826519786309329,0.00801436448868576
SPGI,0.032664697525086245,0.9320123166506206,0.002002656858190129,"[ 1.72321680e-03  1.03901866e-03  1.97654051e-04  7.07412411e-04
 -5.77084149e-05  2.16567705e-04]",-0.01482831039344637,"[ 0.00783444 -0.00012165  0.00129354  0.00414772 -0.00352086  0.00466069
 -0.00294323 -0.00314776  0.00516105  0.00153051 -0.00175472 -0.00023208
 -0.00500847  0.00044723  0.00941586  0.01131367 -0.00685844 -0.00353451
 -0.01616854 -0.02211364]",-4.681971068313544,0.00926074232997021
SRE,0.026275690392531914,0.9270819474214387,-0.0001819188632756049,"[ 1.49207939e-05 -1.11233910e-03  1.14933289e-04  5.70134722e-04
 -4.77666408e-04 -9.83369785e-05]",-0.02019327198130811,"[ 0.01045025 -0.00036724 -0.00201678  0.00419678 -0.00040028  0.00570411
 -0.00548655 -0.00661646  0.0044672   0.00634991  0.00033336 -0.00524593
 -0.00526001  0.00333803  0.00598704  0.01103684 -0.00327053 -0.00742716
 -0.00497974 -0.01295217]",-4.7288245723256885,0.008836852017902625
STE,0.04966798534852159,0.8930981399446623,-0.00010893288401275737,"[-3.08356089e-04  1.68143597e-05 -1.85753993e-04  7.26834423e-04
 -2.00693926e-04  4.12974948e-04]",-0.018737931953776113,"[ 4.18877953e-03 -5.64102103e-04  5.95232222e-03  5.43748228e-03
 -8.62663705e-03  4.04917716e-03  5.73592598e-03 -6.02949592e-03
 -2.55431294e-03  7.48486829e-03  5.47246779e-03 -6.92454678e-03
 -8.48976019e-03  4.11434670e-03  5.77756131e-03  1.13048335e-02
 -1.44877838e-05 -7.67558072e-03 -1.53366940e-02 -1.13173588e-02]",-4.659255230773423,0.00947351535767793
STT,0.0512955109874958,0.9163904711817286,-0.0001721229653825144,[-0.00013444  0.00276638 -0.00113333  0.00055909 -0.00011038  0.00014109],-0.01471867127731377,"[ 0.00429486 -0.00067744  0.00492247  0.0060158  -0.00548187  0.00254334
 -0.004427   -0.00287112  0.00961643  0.00398367 -0.00760602 -0.00364148
  0.00124835  0.00213403  0.00479552  0.01287209 -0.00514976 -0.00546639
 -0.00452407 -0.02229069]",-4.481480382763914,0.01131664777782618
STX,-0.036759618139512826,0.9425618796477229,0.0015399076574945689,[ 0.00087142  0.00170567  0.000424    0.00122363 -0.00030596  0.00082335],-0.009773205361434568,"[ 0.02369506  0.00349891 -0.0173568  -0.00641283  0.01211882  0.02105486
 -0.01505495 -0.02197221  0.00547106  0.01120261 -0.0013287  -0.00280789
  0.00418892  0.00094692 -0.00723228  0.0040255   0.00577072  0.00167785
 -0.0032333  -0.00664877]",-4.370785923554248,0.012641301566211852
STZ,0.08556499611181916,0.8675429096205349,0.00010426882591903406,"[ 7.28121501e-05  2.07489615e-03 -6.58680593e-04  9.78622356e-04
 -4.74714590e-04  1.62412288e-04]",-0.012382865656532738,"[ 0.00035063 -0.00084792  0.00930989  0.00693457 -0.00868135  0.00243627
 -0.00272735 -0.00631615  0.01037414  0.0101897  -0.00926124 -0.00997649
  0.00405631  0.00446845  0.00087905  0.01795692 -0.0021002  -0.01160723
  0.00427227 -0.01748053]",-5.1765429305064075,0.005647496493557051
SWK,0.05757840547287136,0.9133393593983419,0.0005467757754156154,[ 0.0001579   0.00221225 -0.00091805  0.00071835 -0.00013995  0.00019798],-0.01184397831476962,"[ 0.00252435 -0.00184517  0.00721582  0.01036773 -0.00808384 -0.00454703
  0.00042184  0.0057277   0.00484768 -0.00097559 -0.00288166 -0.00195467
 -0.00085371  0.00248814  0.00183198  0.01080085 -0.00020725 -0.00568992
  0.00055515 -0.01478342]",-5.22815824499083,0.005363394270023157
SWKS,-0.01158552752020272,0.9164664684368152,-0.005819509933477709,[ 0.00367251 -0.00090283  0.00127491  0.0009192   0.00017151  0.00036613],0.01954210964109122,"[ 0.01798532 -0.0006512  -0.01267187  0.0110718   0.01220214 -0.00919126
 -0.02407424  0.01602653  0.01352329 -0.01074449  0.00093903  0.00323146
 -0.01586622  0.00509515  0.01782976 -0.00883154 -0.00719624  0.00301178
 -0.03246808 -0.00232464]",-3.959161072710354,0.019079113568593188
SYF,0.055252135205660545,0.8719505140016088,0.002438413876982111,"[ 6.59335372e-04  2.61475770e-03 -8.79957086e-04  7.12922327e-04
  5.96607495e-05  3.24710363e-04]",0.001140052885990114,"[ 0.00243937 -0.00035225  0.00905253  0.00504954 -0.0128033   0.00262436
  0.01096617  0.00029199 -0.00181116 -0.00077018 -0.00165526 -0.00101346
  0.0014743   0.00537414  0.00258625 -0.00769682 -0.0047434   0.0040097
 -0.0068268  -0.00568471]",-4.662344271818554,0.009444296432360522
SYK,0.07502879113874115,0.8641458519666134,0.00043136361841979507,"[ 1.36163484e-03  5.12068538e-04  7.07957508e-05  5.75751596e-05
 -4.44655059e-06 -3.36356483e-04]",-0.01030019442480181,"[-0.00014801 -0.00132459  0.01109669  0.00860227 -0.0126707  -0.00127222
  0.00699563  0.00021849  0.00183781  0.00498975 -0.00270258 -0.0086723
  0.00036818  0.00820965  0.00153931  0.00289281 -0.00012432 -0.00808648
 -0.0099587  -0.0021889 ]",-5.289215425883214,0.005045717446443936
SYY,0.04040668239663546,0.9169631691695109,0.0008219441424017872,[ 0.00026647  0.0013126  -0.00071839  0.00033567  0.00025787  0.00030601],-0.013846425369654174,"[ 0.00669762 -0.00090376  0.00189145  0.00640728 -0.00251785  0.00203454
 -0.00718088 -0.00217299  0.00938838  0.00352786 -0.00524318 -0.00353026
 -0.00178531  0.00238055  0.00589615  0.01191859 -0.00356387 -0.00699981
 -0.01355473 -0.01109949]",-4.750739531593009,0.008645299366437981
T,0.03948592084323569,0.9182542293737731,0.0027673549170994763,[ 0.00145834  0.00140491 -0.0001062   0.00048414  0.000225    0.00030127],-0.006377987341337049,"[ 0.0055521  -0.00210991  0.00381995  0.01083416 -0.00571365 -0.00567042
  0.00014605  0.00784466  0.00241739 -0.00269631  0.00029627 -0.00179894
 -0.00288168  0.00467348  0.00182592  0.00228754  0.00081311 -0.00482187
 -0.00601784  0.00395363]",-5.082629396915814,0.00620357588890657
TAP,0.044119293322913415,0.9178834274043266,0.006074754094238578,"[ 2.28852285e-03  2.32184134e-03 -4.40641336e-06  1.62175489e-03
 -3.64574278e-04  5.31901082e-04]",-0.017089645865516756,"[ 0.00721213  0.00037035  0.00167173  0.00227578 -0.00305487  0.0086335
 -0.00544571 -0.00992728  0.00850109  0.00723543 -0.00618443 -0.0031891
  0.00094028 -0.00038422  0.00439345  0.01892626 -0.0056408  -0.00736944
 -0.00103222 -0.0220307 ]",-4.674959235320331,0.009325905297521806
TDG,0.06430379188045862,0.8893193159083284,0.0029926468322105447,[ 0.0019393   0.00124164 -0.0006223   0.00114112 -0.00052915 -0.00035163],-0.02183977432722812,"[ 0.00082451 -0.00053566  0.00912859  0.00595768 -0.0091823   0.00295456
 -0.00107654 -0.00423024  0.00934698  0.00560538 -0.00880486 -0.00448102
  0.00251777  0.00104004  0.00483181  0.01998064 -0.006536   -0.01074747
 -0.0002397  -0.01832052]",-4.485671659007515,0.011269315840738706
TDY,0.06537658374845991,0.8773958434618819,0.0020717075415663247,[ 0.00155938  0.001214   -0.0003212   0.00086797 -0.00011289  0.00014444],-0.03372360808518946,"[-3.61972661e-06 -1.75011200e-03  9.52351967e-03  1.17151608e-02
 -8.73776620e-03 -6.44158421e-03 -2.06330028e-03  6.26916554e-03
  7.97149464e-03  5.04655910e-04 -4.04285523e-03 -3.06526887e-03
 -3.46473414e-03  3.60838327e-04  5.97619965e-03  2.38736140e-02
 -2.87043622e-03 -1.10221684e-02 -8.10153356e-05 -3.28649723e-02]",-4.909278471971286,0.007377809707870753
TEL,-0.0037516645928503713,0.9386335331549592,-0.0022362523004069742,[-0.00138783  0.00151588 -0.00097073  0.00034084 -0.00026509  0.00011374],-0.021047844325417904,"[ 0.01710522  0.00129729 -0.01121867  0.00122419  0.01030578  0.00920866
 -0.02225159 -0.00902649  0.01561852  0.00496781 -0.00684612 -0.0003937
 -0.00226844 -0.00217454  0.00684139  0.01960019 -0.00489256 -0.00583726
 -0.01034015 -0.02538657]",-4.8977748709522455,0.007463171127661186
TER,-0.015729930863030442,0.9554306012774805,0.004321729299901749,"[ 1.98268394e-03  1.71719398e-03  2.72066154e-04  1.12962689e-03
 -3.39195773e-05  6.51392794e-04]",-0.005477740217951312,"[ 0.01861851  0.00037787 -0.01227611  0.0027629   0.00965363  0.00685584
 -0.01725168 -0.00585772  0.00979313  0.00314878 -0.00297252 -0.00112958
 -0.00055286  0.00151817  0.00067619  0.00637879 -0.00070877 -0.00137768
  0.00488621 -0.01244828]",-4.601038477536316,0.010041402557267022
TFC,0.05552559549281527,0.9141884086037715,-0.002356108922875473,"[-6.74969606e-04  3.25304733e-03 -1.10161725e-03  1.53773752e-04
 -7.45286291e-05  6.82418210e-06]",-0.02923906936571879,"[-0.00185615 -0.00109462  0.01201     0.00942511 -0.01112649 -0.00357682
 -0.0016196   0.0040176   0.01227309  0.00153253 -0.01131879 -0.00516284
  0.00095476  0.00439178  0.00983279  0.01327049 -0.00959616 -0.00965215
 -0.01242414 -0.02466696]",-5.356333165065328,0.004718175196422754
TFX,0.07272582365623617,0.8735919733222014,0.00013382095138552534,"[ 2.91684585e-04  5.44454978e-04 -6.24819251e-04 -3.13162712e-04
  4.76739573e-04 -4.93772809e-05]",-0.012206646288669106,"[-0.0010189  -0.00220171  0.01132886  0.0121734  -0.01137572 -0.00783106
  0.00306197  0.01001978  0.0043244  -0.00357601 -0.0020329  -0.0013201
 -0.00403574  0.00409513  0.00630388  0.00249299 -0.00282307 -0.00202645
 -0.01184134 -0.00400986]",-5.131674518186929,0.00590666137598727
TGT,0.02702313076935946,0.9249860547020614,0.000651425341581351,[-0.00016514  0.00145779 -0.0005531   0.00038116 -0.00057908 -0.0004352 ],-0.0010997843183010354,"[ 0.00649135 -0.0014455   0.00359421  0.00903117 -0.00690939 -0.00469051
  0.00314877  0.01103688  0.00165632 -0.00928853 -0.00180369  0.0049036
 -0.00066703  0.00208659  0.00433387 -0.00099329 -0.00481236 -0.00098236
 -0.00743699 -0.00135292]",-4.47463726493099,0.011394354506956458
TJX,0.06821768553595892,0.8869839425204845,-0.0013667356862102215,[-0.00069011  0.00228855 -0.00068668 -0.00010253  0.00014515  0.00015199],-0.015348559394723104,"[-0.00026134 -0.00116237  0.01114889  0.00805228 -0.01263933 -0.00044888
  0.00692298 -0.00045459  0.00165012  0.00438295 -0.00210778 -0.00597291
 -0.0004828   0.00384482  0.00202845  0.01462256 -0.00073077 -0.01101845
 -0.00357014 -0.01234399]",-4.674190201074504,0.009333079996509949
TMO,0.05934418640626805,0.8796874334624881,0.0033890037439977543,"[ 1.10423371e-03  2.24012346e-03 -5.95931637e-04  3.14066144e-04
  6.57376819e-05 -1.02261163e-04]",-0.007621098411627597,"[ 0.00112998 -0.00076555  0.01008813  0.00650407 -0.0129137   0.00123974
  0.00957195 -0.00051486 -0.00091426  0.00270685 -0.00066595 -0.00517584
 -0.00121999  0.00673941  0.00365453 -0.00145869 -0.00245074 -0.00286437
 -0.01394239 -0.00310088]",-5.075444696900353,0.006248307218866253
TMUS,0.06989764789444275,0.8541806042736518,0.0003409778509244683,"[2.92833148e-03 3.32946300e-04 5.08424274e-04 8.43614264e-04
 3.74283012e-05 1.69089895e-04]",0.009376951724211602,"[-0.00050299 -0.00150019  0.01094486  0.01106525 -0.01104023 -0.0065049
  0.00029218  0.00775681  0.01110329  0.00028868 -0.0142489  -0.00808873
  0.01121576  0.01125136 -0.00199228 -0.00619767 -0.00485733 -0.00887685
  0.01373305  0.01798794]",-4.2315351197898785,0.014530068023953504
TPR,-0.03419204218993697,0.9414125970728207,0.0015655017572063733,[-0.00033054 -0.00090115  0.00102443 -0.00064998  0.000566    0.00061066],0.0008568559456078137,"[ 0.02353737  0.00258049 -0.01756672 -0.00277164  0.01327301  0.01359643
 -0.01830173 -0.00884313  0.00821505 -0.00255984 -0.00232229  0.01134302
  0.00192893 -0.01039414 -0.00279898  0.02314876  0.00119139 -0.00216319
  0.0027694  -0.01268187]",-4.557698176753854,0.010486168491218965
TROW,-0.008978558957223557,0.970450876413165,7.51710563815918e-05,"[-2.37226709e-05  2.11025964e-04  1.09284816e-04 -1.19897985e-05
 -7.49133955e-06  4.54101456e-05]",-0.006469309222068378,"[ 1.25408724e-02  3.17258578e-05 -3.87026648e-03  2.89022308e-03
  5.58271019e-05  6.37944244e-03 -3.70817606e-03 -3.85580214e-03
  2.60535765e-03  3.64539374e-04  6.14676790e-04  1.35625604e-03
 -4.10636536e-03  6.12743876e-04  6.09695501e-03  6.06303059e-03
 -4.81869957e-03 -1.57687172e-03 -1.22872115e-02 -1.03458864e-02]",-4.947388632367877,0.007101930486627264
TRV,0.05856378657967347,0.8897933030187357,0.002246434622854643,"[ 6.78681803e-04  2.40481818e-03 -6.69524320e-04  5.79044243e-04
 -1.52474825e-04 -8.69928199e-06]",-0.01170405857766594,"[ 0.0018537  -0.00072945  0.0090086   0.00612423 -0.01157639  0.00297914
  0.00818668 -0.00514898 -0.00126765  0.00822938  0.00078395 -0.00951568
 -0.00156639  0.00707729  0.00075129  0.00721242  0.00130976 -0.00838742
 -0.00517211 -0.01175809]",-5.101294349770296,0.006088860347862024
