,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.41318041454519483,0.4400482864517427,1.970493475897517e-05,[-0.00101177 -0.00010889 -0.00087834 -0.00122759 -0.00013548 -0.0016107 ],2.299450071878124e-05,"[ 0.0145362   0.00533254 -0.0150464   0.02652795 -0.04208286  0.00076158
 -0.01328386 -0.01265797 -0.00585009 -0.00994896 -0.00193222 -0.01493979
  0.00830451 -0.01183679  0.00594581  0.00141855 -0.00198115  0.00196967
 -0.00489223  0.00525768]",-4.144211603297152,0.015855931789178344
RJF,0.41931527768445376,0.44853293776130193,1.4103641380397754e-05,"[ 1.39649923e-03  1.87371389e-03 -2.70115490e-04  7.26464879e-04
 -2.93430812e-04 -4.49329047e-05]",0.00024565628455921324,"[ 0.01613052  0.00729406 -0.01856333  0.02951674 -0.05018437 -0.00388014
 -0.01009365 -0.01920754  0.00072891 -0.01165408  0.00057733 -0.01341816
  0.0126113  -0.0107581   0.00930258  0.00543515 -0.00281318  0.00452118
  0.00138994  0.00380918]",-4.110137749022759,0.016405514527045913
RL,0.15117311078279522,0.7672459327125585,-0.000450471098085893,"[ 2.61578036e-04 -7.26452703e-04  5.75188526e-04 -1.84740695e-05
  2.28270051e-04  3.92194891e-04]",0.0075473070364251065,"[ 0.0080214  -0.00168253 -0.00778941  0.01321118 -0.02006489  0.00217298
 -0.00690758 -0.0068828  -0.00018777 -0.00780181  0.00373532 -0.00489141
  0.00700353  0.0001294   0.00569242  0.00661646 -0.00427246  0.01229469
 -0.00908762  0.00572441]",-4.347106479981864,0.01294421278407641
RMD,-0.1268749014218495,1.0564708132296816,-0.008342028198870297,[-0.00021357 -0.00155201  0.00109947 -0.000162    0.00059582  0.00108585],-0.0029588324344570834,"[ 0.00162003 -0.01414456  0.00793548 -0.00498784  0.01785741  0.01270077
 -0.00400152  0.01166506 -0.00749524  0.00305565 -0.00117017  0.00207948
 -0.00578166 -0.00179178  0.00434828 -0.0031001   0.00350425  0.00868191
 -0.0039018   0.00426406]",-4.535300234498782,0.010723687122316071
ROK,0.43277190822201117,0.4707160685914388,7.882290778575619e-06,"[ 2.28646892e-03  9.90073282e-04 -1.72152872e-05  1.18081820e-03
 -6.37430875e-04 -2.51362696e-04]",7.879827014905922e-05,"[ 0.0119647   0.00379851 -0.01419294  0.02168656 -0.03418551 -0.00151847
 -0.00661796 -0.01045451 -0.00390403 -0.00438265 -0.00262295 -0.01047169
  0.00567774 -0.00926164  0.00277437  0.0022499  -0.00800795 -0.00151604
 -0.00124309 -0.00369992]",-4.231073750968204,0.014536773290998197
ROL,0.4330923794827457,0.4794166062218554,3.3247031974106545e-05,[ 0.00151736  0.0010189   0.00017404  0.00083209 -0.00015374  0.00030621],7.738765823173828e-05,"[ 0.00986284  0.00061243 -0.01069644  0.01754286 -0.02927849  0.00022031
 -0.00743475 -0.01189264  0.00280491 -0.00869496  0.0023546  -0.0038186
  0.00385722 -0.00441469  0.00523606  0.00099857 -0.00261858 -0.00065743
  0.01257641 -0.01132212]",-4.631261754101194,0.009742458756677024
ROP,0.04510905919769408,0.9345610652492653,-0.00033012433697311846,"[-3.39750834e-04  8.10141365e-04 -2.78944412e-04  5.26846902e-04
 -7.43996982e-05  4.62763058e-04]",-0.03402079411406192,"[ 0.00580688 -0.00629187 -0.00094594  0.00751369 -0.00663519  0.00887734
 -0.00899961  0.00129846 -0.0053819  -0.00319738 -0.00021149 -0.00315853
  0.00170997 -0.00271563  0.00391347  0.00503511 -0.00986163  0.00717097
  0.00214257 -0.00028501]",-5.062989726839577,0.006326616354865481
ROST,0.11318002806802499,0.8224981470082716,-0.000627378486417853,"[ 6.92463096e-04 -2.22490565e-04  1.89345883e-04 -6.65931271e-05
 -6.86951891e-05 -3.29499965e-04]",0.018609671228190836,"[ 0.0065699  -0.00356079 -0.00605178  0.00933304 -0.01195371  0.00139307
 -0.00087381 -0.00265544 -0.00301582  0.00067742 -0.00134205 -0.00707735
  0.01058894 -0.00713945  0.01043418  0.00948109 -0.0021762   0.00846288
  0.01563477  0.01016736]",-4.821621622324206,0.00805371645770889
RSG,0.4443570136494419,0.496928157794297,2.301060063864602e-05,"[-1.18690383e-03 -5.65117955e-04 -4.70090969e-05 -7.69913979e-04
  2.79742251e-04 -7.39687338e-05]",9.745877058990307e-05,"[ 9.38703651e-03 -2.33700364e-04 -9.07165736e-03  1.63380539e-02
 -2.49189827e-02  1.74192488e-03 -5.46078120e-03 -8.16510780e-03
  2.63530108e-05 -2.36803310e-03 -1.26764279e-03 -3.12823895e-03
  3.82917593e-03 -4.32216574e-03  2.27067496e-03  6.50109099e-03
 -8.73948601e-03  9.64929048e-04  1.22455080e-02  7.44108932e-03]",-5.116000140564234,0.005999974015195358
RTX,0.08021366263467296,0.8787885085346243,0.0008149271864557038,"[ 1.07149399e-04  4.01358419e-04  6.54510546e-05  7.53892056e-04
 -5.76737563e-05  6.94724628e-04]",-0.010271922451643758,"[ 0.00685496 -0.00461395 -0.0036708   0.01087449 -0.01650415  0.00623581
 -0.00944208 -0.00644598  0.00235858 -0.0075771   0.00225247  0.00064155
  0.00033768 -0.00311099  0.00617615  0.00216703 -0.00588191  0.00586927
  0.00479372 -0.00439535]",-4.839130917775078,0.00791392891870086
SBAC,-0.18634059057055916,1.1046151041421322,0.004227371070581203,[-0.00037312 -0.00039849  0.00072573  0.00064625  0.0003994   0.00164663],0.03812527937535214,"[-4.37554996e-04 -1.63711361e-02  7.89919229e-03 -1.08660372e-02
  2.52042733e-02  5.46449213e-03  1.12335281e-02  9.07088898e-03
  4.44067624e-03  1.21579045e-02  3.10958951e-05  1.42215674e-02
 -6.87882567e-03  3.41332593e-03  5.35316797e-03  1.80571016e-03
  1.99020939e-03  8.25401400e-03  1.86184857e-02  9.64110390e-04]",-4.115577178960137,0.016316520138984672
SBUX,0.042993753449031724,0.9042918324328506,0.0023234681962690344,[-0.00105709  0.00066475 -0.00059859  0.00022658 -0.00015886  0.00012861],-0.011719634902880808,"[ 0.00653452 -0.0063374  -0.00107882  0.00945321 -0.0128797   0.00868015
 -0.00984023 -0.00447201  0.00173686 -0.00534852  0.00027286  0.00136863
  0.00069948 -0.00717052  0.01152853  0.00342456 -0.00328674  0.00934658
  0.017366    0.00045331]",-5.027759447264169,0.006553477545391515
SCHW,0.4176579468812211,0.44950114973818356,2.5327631974435633e-05,[ 0.00061046  0.00069528 -0.0004955   0.00064039 -0.00059195 -0.00046903],0.0001532956675198527,"[ 1.54987028e-02  7.03260197e-03 -1.80354835e-02  2.81271012e-02
 -4.59794155e-02 -3.27333804e-03 -9.59070162e-03 -1.52148178e-02
 -4.62482321e-03 -8.88487693e-03 -2.13459870e-03 -1.74568119e-02
  1.31136069e-02 -1.43310338e-02  9.86231735e-03  3.59840367e-03
  4.36321576e-04  3.49053849e-03 -3.62428612e-05  6.51722947e-03]",-4.276325250540909,0.01389362398024176
SEE,0.04968818478203539,0.9250020979059053,0.004334500836833395,"[ 3.18653244e-04  6.10460023e-05  2.20738467e-04  1.15704087e-03
 -1.99141454e-04  8.81833245e-04]",-0.011884638538001853,"[ 0.00552894 -0.00576612 -0.00240705  0.00746625 -0.0087083   0.0061131
 -0.00662142 -0.00187285 -0.00069929 -0.00493313  0.00319302 -0.0002141
  0.00166075  0.00368778 -0.00090257  0.00510574 -0.00803208  0.0026663
  0.00201873  0.00076269]",-4.658629071284624,0.009479449146766726
SHW,-0.04306832016707592,0.9883713436502488,0.009452385532601075,[ 0.00068891 -0.00030137  0.00030193  0.00162043 -0.00056958  0.00092974],-0.019899277671346666,"[ 0.00326245 -0.01011454  0.00297687  0.00014693  0.00775289  0.00990743
 -0.00677765  0.00800585 -0.00966602 -0.00325157  0.00241634 -0.00706852
  0.00581118  0.00160344  0.00319147  0.0042402   0.00300746  0.00783265
 -0.00040122  0.01325639]",-3.9858787598381875,0.018576113205988922
SJM,-0.09730816766172383,1.0481033233148311,-0.010519996068583053,"[-2.37585712e-03 -1.34330785e-03 -2.61521202e-04 -1.14635358e-04
 -2.61601604e-05  4.27690188e-04]",-0.018574185675950265,"[ 0.00133344 -0.01289559  0.00539375 -0.0042864   0.01349732  0.00900048
 -0.00168199  0.0067374  -0.00121488 -0.00010786  0.00340707  0.0051563
 -0.00421776  0.00517533  0.00048989 -0.00109161  0.00081081  0.00407852
  0.00011211 -0.00452831]",-4.979742938341341,0.006875829842559887
SLB,0.16328144268520595,0.7884471521782775,-0.04294355092807827,[ 0.00086979  0.00250658 -0.0011103   0.0021099  -0.0009741   0.00031484],0.0008607854504095589,"[ 0.0079787  -0.0009647  -0.00852201  0.01227581 -0.01418536  0.00104824
 -0.00139203  0.00024572 -0.00914712  0.00535529 -0.00753583 -0.00590459
 -0.0056904  -0.01142968  0.00085847 -0.00801403  0.00074476 -0.00104402
 -0.01401036 -0.00290631]",-4.833317958304344,0.007960066234014709
SLG,-0.029972078201172453,0.9467555125984516,-0.007822116838544122,[-0.00120462 -0.00139874  0.00070242  0.00015975  0.00042305  0.00139673],-0.06405284339712618,"[ 0.00509335 -0.00993966  0.00493584  0.00382827  0.0036013   0.01621947
 -0.01597357  0.00893267 -0.01288609 -0.00647527  0.00092249 -0.00598867
 -0.00186411  0.00136497 -0.00261539 -0.00079456 -0.00173061  0.00335167
 -0.00924342  0.00937259]",-4.1717078850580025,0.015425891963034883
SNA,0.21378968276083127,0.7093725135287919,0.0071353900593416645,"[ 1.34620302e-03 -4.82190547e-04  7.17344328e-04  5.22760480e-04
 -2.19027557e-05  3.49229921e-04]",0.05682276288230087,"[ 0.00978229  0.0015391  -0.01238422  0.01729501 -0.02809518 -0.0026915
 -0.00223689 -0.01063266  0.00128633 -0.00328092  0.00034262 -0.00543044
  0.00733406 -0.0037376   0.00354769  0.00647222 -0.00477655  0.00171737
  0.00881892  0.00679163]",-4.256379640544826,0.014173522883540405
SNPS,-0.0006568375925610475,0.9708684639663999,-0.014446012827818794,"[-2.10872574e-03 -1.78144817e-03 -2.74211453e-04 -5.74500962e-05
 -2.54246496e-04  3.33704647e-05]",0.016363890586486653,"[ 3.44301960e-03 -8.16247326e-03 -1.44965314e-03  1.73695566e-03
  1.67890742e-05  1.65652373e-03  4.49980879e-03 -1.31524516e-03
  4.75888111e-03  2.71970152e-03  2.74193212e-03  4.27984398e-03
  6.16584448e-03  2.78911934e-03  7.91757354e-03  1.20398531e-02
 -5.00840438e-03  1.42992391e-02  1.05779693e-02  1.25010047e-02]",-4.756122145496339,0.008598890071577136
SO,-0.14763911110523645,1.0877285464266682,-0.010411564628620943,[-0.00122432 -0.000798    0.00057018 -0.00044168  0.00062639  0.00097465],0.013834266393079976,"[ 6.33603366e-04 -1.40893962e-02  5.83518073e-03 -6.71905173e-03
  1.69424393e-02  6.41625288e-03  4.64349053e-03  6.16031930e-03
  2.66664719e-03  4.16142272e-03  3.73610181e-03  7.90775266e-03
  8.56832034e-05  7.53719049e-03  1.13379542e-03  6.33623683e-03
 -1.06356230e-03  2.98841216e-03  2.17157293e-02  5.49651846e-03]",-4.596922088314584,0.010082822069454983
SPG,-0.21660525443945117,1.1154011457011768,-0.017356178388481646,[-0.00122934 -0.00236213  0.00087584 -0.00018932  0.00038945  0.00098977],0.005636531645307106,"[ 0.00097274 -0.01762655  0.01277454 -0.00871953  0.02648575  0.01701359
 -0.00630628  0.015799   -0.00852978  0.00080766  0.00296474  0.00315814
 -0.00330627  0.00897415 -0.00315885  0.00333948 -0.00159066  0.00604075
  0.00225535  0.01255224]",-4.294104783570637,0.013648784846195333
SPGI,-0.08345010482499106,1.051318212539763,0.0102379308632909,[ 0.00057334 -0.00073382  0.00058887  0.00094115 -0.00010423  0.00078304],-0.005169925631115886,"[ 0.00125604 -0.01123626  0.00171381 -0.00382602  0.0098068   0.00241351
  0.00659429  0.0020736   0.00482353  0.00353585  0.00416698  0.00676787
  0.00278903  0.00723657  0.00209092  0.0091943  -0.00699033  0.00752242
  0.00698011  0.00348788]",-4.813677154461464,0.008117953777083598
SRE,-0.10692617289648632,1.046370443801313,-0.015598763806439198,[-0.00026554 -0.00142832  0.00093935 -0.00078912  0.00064832  0.00042406],0.017230152768976943,"[ 0.00103791 -0.01256687  0.00364554 -0.00565835  0.01547927  0.00418147
  0.00673501  0.00659962 -0.00017967  0.00633444  0.00156098  0.00331749
  0.00339383  0.00334141  0.00328285  0.00669559  0.00044722  0.00157397
  0.0261418   0.00499073]",-4.405602958159638,0.012208742833990212
STE,-0.1672328479538113,1.1035005945354657,-0.007699953790144669,"[-1.92823698e-03 -1.13369128e-03 -1.84913828e-04 -3.91025618e-05
 -4.59108332e-05  3.56558744e-04]",0.0014921974945700713,"[ 0.00154306 -0.01494808  0.0087736  -0.00549072  0.01805805  0.01248779
 -0.00214096  0.0103002  -0.00430281  0.00380987  0.00056009  0.00266303
  0.0026572   0.00196132  0.00506629  0.01022577 -0.00869252  0.00961714
  0.01566384  0.00737941]",-5.009755045751361,0.006672537572514459
STT,0.2437033208231907,0.6813846808346382,-0.013874398243554138,[ 0.00028201  0.00193454 -0.00064834  0.0012204  -0.00044274  0.00049189],0.0295627885881429,"[ 0.01059839  0.00229298 -0.01232237  0.01887519 -0.0285936  -0.00027141
 -0.00646513 -0.00783823 -0.00458066 -0.00425883 -0.00140483 -0.00889921
  0.0040135  -0.00528315  0.00034886  0.0016496  -0.00554849  0.0002779
 -0.00710173  0.0021344 ]",-4.388338870419665,0.01242134555703183
STX,0.08486809658239645,0.8430969119024045,-0.013560924578954804,[-0.00065299 -0.00191517  0.0007012  -0.00065548  0.00040648  0.00021762],-0.04577018406390653,"[ 0.00685481 -0.00447051 -0.00360605  0.00967538 -0.01113869  0.00686907
 -0.01063758 -0.00011004 -0.00893183 -0.00809818  0.00161184 -0.01402152
  0.01378025 -0.00619177  0.01026932  0.00926295 -0.0065547   0.00994777
  0.00368547 -0.00043765]",-4.127140005699668,0.01612894160260031
STZ,-0.12318155872581321,1.0713229682653125,-0.020656183608177333,[-0.00190726 -0.00245681  0.00046457 -0.00010193  0.00015465  0.00082546],0.02882771474080211,"[-0.00026032 -0.01361143  0.00376651 -0.00935936  0.02191172  0.00115556
  0.01352964  0.00816294  0.00203225  0.01107399  0.0014034   0.00768423
  0.00033555  0.00455974  0.00572348  0.00492532  0.00354748  0.01042496
  0.01087193  0.0040237 ]",-4.268871410308498,0.013997571757426034
SWK,0.0520510213366242,0.9169567952008774,-0.014757517467707315,[ 0.00155112  0.00116418 -0.00026523  0.00171698 -0.00074914  0.00023902],-0.015005095637498633,"[ 0.00504383 -0.005786   -0.00260463  0.00520243 -0.00134626  0.00499869
 -0.00248643  0.0046547  -0.00841421  0.00170526 -0.00060069 -0.00481594
  0.0017476   0.00261465 -0.00435992  0.00458121 -0.00790072  0.00311435
 -0.01223906  0.00968996]",-4.499120738223904,0.011118768549717689
SWKS,0.10764989704059816,0.838467674433373,0.023531294010108374,"[-2.01632292e-03  2.44001053e-03 -9.69872598e-04  2.20057126e-05
  3.84640858e-04  8.54187905e-04]",0.04513578112491587,"[ 0.00471783 -0.00233791 -0.01040402  0.0041825  -0.00212196 -0.00916176
  0.01607677  0.0014341  -0.00441378  0.01200503 -0.00185994 -0.00713462
  0.01141301  0.00150874 -0.00059504  0.01016668 -0.00053155  0.00145588
  0.00566739  0.01569346]",-3.9408360806389866,0.019431961265130804
SYF,0.40957658755132,0.4347731147878554,1.3583796039574016e-05,"[ 1.63762415e-03 -3.50305381e-05  2.23986409e-04  8.34595839e-06
 -2.42126550e-04 -8.04454954e-04]",0.00015354324517953113,"[ 0.01674815  0.00698963 -0.01800813  0.03048536 -0.0526695  -0.00274125
 -0.01249434 -0.02113807  0.00253401 -0.01441528  0.00153744 -0.01288247
  0.01268811 -0.01159797  0.01030067  0.00459445 -0.00209537  0.00057031
  0.01349706 -0.00174289]",-4.072888630191572,0.017028129427334178
SYK,-0.015256175435642621,0.967883544175518,-0.00831483586642122,[ 0.00034998 -0.00056984  0.00079614 -0.00056662  0.00061657  0.0004251 ],-0.02412506734795401,"[ 2.65160493e-03 -8.26606512e-03 -1.42170787e-03  1.30739804e-05
  4.39095184e-03  1.75221881e-03  4.20163342e-03  2.77893686e-03
 -1.49859420e-03  3.75502747e-03  2.34588876e-04  1.81768027e-04
  9.83200281e-04 -8.87254247e-04  2.77414681e-03  1.21607997e-03
 -2.82498431e-03 -2.32351173e-04  8.65011876e-03 -1.16226329e-02]",-4.267614609482233,0.014015174976729666
SYY,0.16468995508291961,0.7784316947864215,-0.0027901335596958563,"[-1.48205519e-03 -2.89553023e-05  2.44027089e-04 -1.71880355e-04
  6.11575943e-04  1.23885746e-03]",0.004946014561953336,"[ 9.39101447e-03 -1.32565371e-03 -7.00476162e-03  1.62737677e-02
 -2.48297499e-02  5.82675699e-03 -1.30619670e-02 -7.74922502e-03
 -1.24641543e-03 -1.02108180e-02  2.15179975e-03 -3.55931691e-03
 -3.23365892e-04 -1.48883687e-03 -7.86055433e-05 -2.58146066e-04
 -6.21734487e-03  2.28066316e-03 -1.15992311e-02 -1.33181045e-03]",-4.4549045636290465,0.011621428928710304
T,-0.060907594413310284,1.0160011124893489,0.006801064364418258,[-0.00076659  0.00188836 -0.00049092  0.00010287  0.00025761  0.00057217],-0.03969566521436208,"[ 0.00321591 -0.01092101  0.004396    0.00023629  0.00740683  0.01184768
 -0.0084381   0.00759917 -0.00870324 -0.00275099  0.00045482 -0.00494686
  0.00225662 -0.00311054  0.00564185  0.00123183  0.00061799  0.00519761
  0.00558904  0.00052357]",-4.5362623674499964,0.010713374471443318
TAP,-0.13669045693423545,1.069478212013131,0.011603407856890955,"[-2.49954787e-03  7.88049246e-04 -9.46956961e-04  2.38875301e-05
 -1.77414530e-06  4.45585554e-04]",0.023648690342012526,"[-2.44847220e-05 -1.31212699e-02  3.06340882e-03 -8.80232014e-03
  2.11763209e-02  4.27504112e-04  1.48019532e-02  8.51669170e-03
  3.41767486e-04  1.39011230e-02 -1.76246163e-03  5.61692659e-03
  8.93864257e-04 -1.04397321e-03  7.96922255e-03  4.79114415e-03
  1.58761769e-04  9.34773626e-03  1.03359631e-02 -8.32861449e-04]",-4.45885249259199,0.011575638800413
TDG,-0.06731119888785984,1.0287549894941768,8.082098118490936e-05,"[-4.09110927e-04 -5.70762648e-04  7.00386599e-05  5.61927924e-04
 -1.61701984e-04  5.04470103e-04]",-0.03582991022478925,"[ 0.0017489  -0.01066073  0.00065452 -0.0024365   0.00558955  0.00108922
  0.00736407 -0.00179178  0.01018085  0.00296534  0.00447567  0.0119731
 -0.00167579  0.00525793  0.00536878  0.00490386 -0.00438532  0.00634457
  0.01815368 -0.01024444]",-4.450629710705667,0.011671215166745009
TDY,0.2503496384933162,0.6355615430852832,-2.5638129766876363e-05,"[ 5.11513817e-04  6.36436758e-04  2.22293669e-05  1.23572002e-03
 -3.37828191e-04  7.94080785e-04]",0.030660244480222146,"[ 0.01173983  0.00199763 -0.01146227  0.02106295 -0.03392186  0.00215146
 -0.01245651 -0.01126459 -0.00318075 -0.01149782  0.001221   -0.0128793
  0.01130548 -0.0084477   0.0077108   0.00522889 -0.00316308  0.00186367
  0.00935532  0.0016828 ]",-4.176561275017357,0.015351205481782244
TEL,0.16757690098197967,0.7651111420992974,0.002094167660224583,"[-1.21082729e-03  1.09331305e-03 -9.42813195e-04  3.42484150e-04
 -3.08129897e-04  6.06668772e-06]",-0.0009581204637130401,"[ 0.009136   -0.00075448 -0.00794379  0.0155401  -0.02173347  0.0038284
 -0.00782503 -0.00451944 -0.00542273 -0.00231935 -0.0028824  -0.00708402
  0.00324005 -0.0067515   0.00112853  0.00427025 -0.01266126 -0.00113035
  0.00320782 -0.0034488 ]",-4.82802950759392,0.008002274160843778
TER,0.25161657294310585,0.6444345688681139,-0.0015049337577929312,"[-6.74368938e-04 -2.41547762e-04 -3.02080215e-04  2.35042469e-04
 -2.39615966e-04  2.30548248e-05]",0.06534359675303685,"[ 1.09533151e-02  3.11135998e-03 -1.50658143e-02  1.96193016e-02
 -3.42306461e-02 -6.07483066e-03  4.68588217e-05 -1.53653125e-02
  5.83695957e-03 -4.05867786e-03  1.27296513e-03 -4.12761143e-03
  8.84707301e-03 -4.94067034e-03  6.64753387e-03  7.17264782e-03
 -6.48336297e-03  1.81106675e-03  1.38075167e-02 -4.77327533e-03]",-4.28458661790968,0.013779316466763404
TFC,0.4219548111363904,0.4594919348460595,1.2855416510783393e-05,[ 0.0010665   0.00117666 -0.00040706  0.00081729 -0.00052665 -0.00028177],0.00013038021572818156,"[ 1.36149740e-02  5.13997598e-03 -1.52534920e-02  2.48993514e-02
 -3.93517089e-02 -6.04298572e-04 -1.03469229e-02 -1.18285183e-02
 -5.02509696e-03 -7.71875339e-03 -1.94406916e-03 -1.25913956e-02
  5.89533069e-03 -9.80344638e-03  3.63575121e-03 -2.17285093e-04
 -9.34087742e-05 -3.48159904e-04 -2.09001778e-03  4.49461554e-03]",-4.4235773733001444,0.011991258256361857
TFX,-0.23685395401369008,1.0985279887832686,-0.0054145396402885395,[-0.00096516 -0.00205015  0.0003831   0.0004047  -0.00016473  0.00062878],-0.01098542685993246,"[ 0.00209572 -0.01852973  0.01508725 -0.00837643  0.02927838  0.02152044
 -0.01176563  0.02025287 -0.01505112 -0.00043743  0.00093971  0.00028651
 -0.00857023  0.00474497 -0.00105467 -0.00597884  0.01081904  0.01098569
 -0.01573747  0.0180275 ]",-4.007203454302843,0.01818417707900089
TGT,0.42834827747434207,0.47320735039530337,5.9272491228728644e-05,[ 0.00051448  0.00093672 -0.00063576  0.00040289 -0.00056573 -0.00073783],9.68105744438931e-05,"[ 0.00936694 -0.00038822 -0.00908505  0.01609747 -0.02531246  0.00235782
 -0.00962787 -0.0085032  -0.00203871 -0.01010451  0.00282956 -0.00995606
  0.01071305 -0.0052746   0.00953704  0.00511546  0.0041886   0.0074695
  0.0100795   0.00992967]",-4.630051389187354,0.009754257826079997
TJX,0.03349961763361355,0.9202138096074336,-0.0024850749584130554,"[ 8.80930991e-04  8.55037167e-04  4.00603089e-05  1.07004405e-03
 -2.58637219e-04  4.89907771e-04]",0.002824095893647215,"[ 0.0053886  -0.00648166 -0.00167898  0.00686797 -0.00805814  0.00624645
 -0.00587756 -0.00216127 -0.00017411 -0.00397525  0.00190337 -0.00150014
  0.00510848 -0.00220801  0.00789977  0.00643981 -0.00152298  0.00829819
  0.01292358  0.00759336]",-4.9403301242491535,0.00715223685571732
TMO,-0.015209118771809686,0.963680482208565,0.006451211227303187,[ 0.00146024  0.00063687  0.00030719  0.00201273 -0.00045985  0.00111442],0.015353275547965922,"[ 2.77455197e-03 -8.88183038e-03 -9.63480616e-05 -1.31556483e-03
  1.08808425e-02  2.88178256e-03  7.01180619e-03  8.94660700e-03
 -7.38953275e-03  1.10236208e-02 -2.94364186e-03 -1.10580997e-03
  1.95036916e-03  3.48135510e-03 -5.63004354e-03  9.18703325e-03
 -1.66424291e-02  6.31899567e-04 -3.45925977e-03  2.74556321e-03]",-4.674110619209023,0.009333822769982007
TMUS,0.4196638511591402,0.45537493049671923,4.98181732688655e-05,"[-1.66533013e-03  2.28113664e-05 -3.52028527e-04 -6.72876060e-04
  2.88231254e-04  7.16490922e-05]",0.00011165519146968623,"[ 0.01291367  0.00489194 -0.01601496  0.02362084 -0.03901155 -0.00400193
 -0.00410871 -0.01446593  0.00125864 -0.00392318 -0.00151781 -0.00663639
  0.00548863 -0.00677852  0.0017132   0.00357065 -0.00516881 -0.00439223
  0.0128934   0.00257977]",-4.518789350524528,0.010902214442437818
TPR,0.037262239301137715,0.9246826354708694,-0.01314007707394243,[-0.00100031 -0.00108143  0.00069996 -0.00053225  0.00067078  0.00094383],-0.015247643514940741,"[ 0.0053515  -0.00645026 -0.001723    0.0069522  -0.00849832  0.00617601
 -0.00546959 -0.0029365   0.00214525 -0.00334379  0.00183131  0.00286865
  0.00042257 -0.0014278   0.00777656  0.00484347 -0.00610501  0.01245785
  0.00214466 -0.00041246]",-4.462887286306832,0.011529027582294925
TROW,0.2269962078924629,0.6792012641496529,-0.01057924729541993,[ 0.00040659  0.00128859 -0.00051027  0.00103976 -0.00049209  0.00019228],-0.010261381304622742,"[ 0.01078143  0.0008238  -0.00908493  0.018752   -0.02650393  0.00540707
 -0.01391855 -0.00487559 -0.00895749 -0.00865361 -0.00075479 -0.01189181
  0.00379284 -0.00581858  0.00106472 -0.00035143 -0.00078728  0.00201953
 -0.00926025  0.0082176 ]",-4.332454827170608,0.013135263079267889
TRV,0.045401486309328644,0.9211245924038757,0.0002634129676800069,"[-1.85213934e-04 -1.11141739e-04  5.11025405e-05  2.71656660e-04
 -2.20315791e-05  3.18628646e-04]",-0.04126002901570361,"[ 0.00586623 -0.00648376 -0.00017639  0.00646619 -0.00132967  0.01026834
 -0.00920466  0.00738552 -0.01357267  0.00025838 -0.00342573 -0.00747696
 -0.00204782 -0.00319907 -0.00322521 -0.00182673 -0.0020881  -0.00013716
 -0.00995575  0.00929692]",-4.6090700542527525,0.00996107726345712
TSCO,0.4323184092906693,0.4811208312698724,6.856967614837468e-05,"[ 2.61854347e-04  1.44926354e-03 -1.92272409e-04  6.36883313e-04
 -2.61696891e-06  5.62667693e-04]",-7.864147665707054e-05,"[ 0.01132698  0.00028614 -0.00748442  0.0192271  -0.02547933  0.00884283
 -0.01894587 -0.00227278 -0.01390822 -0.01135252 -0.00097659 -0.0162054
  0.00422048 -0.00645129 -0.00107762 -0.00184904 -0.00234788 -0.00066676
 -0.0163627   0.00473711]",-4.712786994322868,0.008979716257542366
TSLA,-0.11248460447230432,1.0369267358171899,-0.015481315729901727,"[-1.58376507e-03 -1.99669196e-03 -2.87701368e-04  5.07157088e-04
 -6.00915418e-04  2.16324449e-05]",0.020099666048758815,"[ 0.00051175 -0.01286039  0.00364695 -0.00742315  0.01952011  0.00329228
  0.00843753  0.00912904 -0.00285015  0.00698559  0.00221473  0.00048163
  0.00623587  0.00474057  0.00362262  0.00797456  0.00177009  0.00425212
  0.02170146  0.00594211]",-4.164034714903513,0.01554471273988232
TSN,-0.23042894215586135,1.1356316919272098,0.007496265306143252,[-0.00275899  0.00115026 -0.00069172  0.0006606   0.00023152  0.00173782],0.05076618717578647,"[-0.00051364 -0.01897652  0.01186109 -0.01471682  0.03732908  0.00940526
  0.00981175  0.01803784 -0.00311345  0.0123362   0.00361892  0.01268476
 -0.00712997  0.02116313 -0.01472215  0.00805826 -0.01402777  0.00238596
 -0.00608552  0.00646468]",-4.090965291623307,0.016723083112845014
TT,0.43332906695946205,0.4797351436440958,-4.97596565091541e-05,[ 0.0005403   0.00192383 -0.00076665  0.00152454 -0.00066273  0.00034062],0.0001347716578579832,"[ 0.01174181  0.00277092 -0.0128201   0.02124805 -0.03432821 -0.00035589
 -0.00738075 -0.01199252 -0.00020932 -0.00547064 -0.00132596 -0.00651729
  0.00490856 -0.00765354  0.00418277  0.00498371 -0.01394908  0.00302946
 -0.00436868 -0.00738061]",-4.576318838839447,0.01029271578947285
TTWO,0.15919405984648244,0.7741612634283555,0.007079714235217386,[0.00068365 0.00017109 0.0006117  0.00087618 0.00011431 0.00115607],0.02324306436025937,"[ 0.00715492 -0.0006393  -0.01072969  0.01153936 -0.01815075 -0.00387663
  0.00150069 -0.00701126  0.00035353 -0.0027007   0.00284175 -0.0058789
  0.00847934  0.00169148 -0.00088965  0.00603626 -0.00476994 -0.0044388
  0.01123524 -0.00296074]",-4.049167954281512,0.01743687688414682
