,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.20511757819994578,0.7030896889587355,0.004494481453588436,[ 0.00169347 -0.00067389  0.0013748  -0.00070192  0.00085685  0.00049023],0.02799369359210594,"[ 0.01853973 -0.01400288  0.00310146 -0.00800495 -0.00045653 -0.00905092
 -0.00757339 -0.00916157 -0.00985425  0.00168653  0.00831237  0.0110807
  0.01265759  0.00963816  0.0081791  -0.00619825 -0.00524623 -0.00552122
 -0.00562073  0.01567682]",-4.521343211478131,0.010874407225661738
RSG,0.10750148027158467,0.8629432833110597,0.004863687741029946,"[-3.87346548e-04  2.90543781e-03 -6.28260649e-04  8.52565317e-04
  9.74608917e-05  9.16099126e-04]",-0.017281424364095615,"[ 0.01187808 -0.00760482 -0.00027019  0.00355455  0.00221327  0.00066107
  0.00321908 -0.00428262  0.00199404 -0.00287984  0.00500031  0.00365052
  0.00316672  0.00883344  0.00299809  0.00318584 -0.00344773  0.00130578
 -0.01200557  0.00082282]",-4.933642659342702,0.007200227477638864
RTX,0.15935398290361383,0.7913847422159255,7.909954472657305e-05,"[ 4.58575102e-04  7.74105918e-04  6.92396980e-05  7.14997790e-04
 -6.59587276e-05  4.87329077e-04]",-0.06985318311366451,"[ 1.69427225e-02 -1.19655251e-02  2.75630526e-03 -4.49679477e-03
  2.95416150e-03 -6.37187710e-03  7.93624834e-04 -9.92003158e-03
 -4.81255427e-04 -4.56455628e-03  3.93865138e-03  3.05647210e-03
 -2.45384598e-05  1.07013618e-02 -1.04684235e-03  9.59627871e-03
 -3.23251744e-03  7.58403889e-03 -1.35390510e-02 -1.85516435e-02]",-4.674803379067966,0.00932735891144585
SBAC,0.1967983670268888,0.7310697993277125,-0.0008778517535670435,"[ 1.75364298e-03  9.72855376e-04  2.92398212e-04  5.19242310e-04
 -2.61815654e-05  8.53057484e-05]",0.007035781081618156,"[ 0.01887164 -0.01322348  0.00443774 -0.00726046  0.00446595 -0.01013057
 -0.00117048 -0.01518762 -0.00706723 -0.00702709  0.0010439   0.0029098
  0.00277622  0.00759026  0.0022738   0.00121116 -0.00605755  0.00021517
 -0.01547619  0.00254205]",-4.436324542331853,0.011839373765743772
SBUX,0.20808523809779636,0.7127573000017494,0.0016919930200433762,[0.00172461 0.00191746 0.00042947 0.00015824 0.00048505 0.00054773],0.0759225106392255,"[ 0.01983485 -0.01649571  0.00488392 -0.01255231  0.0036167  -0.0163553
 -0.00444184 -0.0245548  -0.01345053 -0.01452741 -0.00207537 -0.00233987
  0.00574006  0.00480805  0.01128602  0.00181641  0.00610179  0.00079802
 -0.0195912   0.01142497]",-4.520055632215707,0.010888417904891026
SCHW,0.1039389286369727,0.8372676142061418,-0.0026792959939802804,[0.0028299  0.00107994 0.00095587 0.00045941 0.00042652 0.00062696],-0.010306513758993798,"[ 0.01062726 -0.01151157 -0.00470339 -0.0021553  -0.0131904  -0.00143255
 -0.01748565  0.00121175 -0.017264    0.00680895  0.00083697  0.01105462
  0.00166653  0.00950871 -0.00204982  0.00239019 -0.00513655  0.00871942
  0.00425435  0.01116759]",-4.197744021280017,0.015029444710934606
SEE,0.23537747509111798,0.6734784037346098,0.004031076552864295,[ 0.00068746  0.00467011 -0.00017734  0.00037576  0.00087335  0.00142606],-0.026802282884370445,"[ 2.09098117e-02 -1.60143002e-02  4.42855801e-03 -1.11568213e-02
  1.77269235e-05 -1.11237046e-02 -8.04564957e-03 -9.68672923e-03
 -1.13160951e-02  2.55176243e-03  2.87392821e-03  1.33303482e-02
  3.57216433e-03  2.20310728e-02  1.43980039e-03  1.06945325e-02
  1.29323752e-04  6.88979918e-03  2.80402782e-03 -1.97864539e-02]",-4.483098013158286,0.011298356422732971
SHW,0.4436827213886671,0.504222217466959,4.893711111626281e-06,[0.00306914 0.00101501 0.00094222 0.00067448 0.00021654 0.00042654],-0.00012393988666004502,"[ 0.02414778 -0.01660769  0.00807256 -0.01222175  0.0080576  -0.01239851
  0.00322465 -0.01222302  0.00567278 -0.00101648  0.01358566  0.00790394
  0.00543187  0.01276674 -0.00353056  0.00880335 -0.00960937  0.01071944
 -0.00332337 -0.01896546]",-4.89508164227484,0.007483298245466052
SJM,0.26271326498394415,0.6626683377690256,0.009004437209857158,[ 0.00189317  0.00302422 -0.00067077  0.00118467 -0.00053946 -0.0002889 ],-0.003282706323413317,"[ 0.02324554 -0.01631458  0.00757869 -0.01263798  0.00703281 -0.01482076
 -0.0012503  -0.01847383 -0.00780912 -0.00654889  0.00151891  0.00519512
  0.00220283  0.01156468 -0.00025853  0.00439469 -0.00715922  0.00384386
 -0.00694828 -0.0044685 ]",-4.319856122514548,0.013301797233909915
SLB,0.08548904856117295,0.8588713654712568,0.0015371234371725335,"[ 1.65635692e-03  5.05396571e-04  6.87983528e-04 -3.51748648e-04
  4.59301248e-04  7.35814310e-05]",0.0036234037429313925,"[ 1.11323329e-02 -8.25778891e-03 -1.19242710e-03  2.55841431e-03
 -5.56739175e-05 -6.08005352e-04 -4.50037180e-04 -6.87080365e-03
 -6.18621705e-03 -5.76537242e-03 -5.52492722e-03  1.69428320e-03
 -6.30664076e-03  1.29566621e-02 -2.48357457e-03  1.21920192e-02
 -3.15719514e-03  1.06123164e-02 -1.51790229e-02 -1.12890754e-03]",-4.365450279809306,0.012708931311508884
SLG,0.12793396644570737,0.835535925127469,0.004609503711725193,"[-8.32643499e-04  1.43588657e-03 -3.94080148e-04  1.13293672e-03
 -7.49955071e-05  1.10749477e-03]",-0.03609698977724964,"[ 0.01578875 -0.0096697   0.00290085 -0.00042969  0.00627992 -0.00314033
  0.00667647 -0.0082431   0.00646242 -0.00560817  0.00699713  0.00027317
  0.00076825  0.00321688 -0.0016614   0.00277651 -0.00305436  0.00300723
  0.00139994 -0.0139741 ]",-4.964816022249773,0.006979234614874271
SNA,0.19999411404277836,0.7409511440847695,-0.003757435671312966,"[2.99097385e-03 1.96585811e-03 6.93081870e-04 1.36677001e-03
 9.55070102e-05 9.06735892e-04]",-0.003862845972154902,"[ 0.01826836 -0.0136627   0.00269492 -0.00779284 -0.00089895 -0.00875987
 -0.00722381 -0.00924586 -0.01002347  0.00022019  0.00294368  0.00901606
  0.00300484  0.01309956 -0.00058592  0.00505068 -0.0055728   0.00602789
 -0.00075286 -0.00611607]",-4.640285320024201,0.009654942486084159
SNPS,0.14438209177318478,0.7940213599455639,-0.00038043592308314436,[0.00200203 0.00201164 0.00040567 0.00099956 0.00015584 0.00079837],-0.022132410220078117,"[ 0.0131519  -0.0110572  -0.00059869 -0.00286491 -0.00252214 -0.005451
 -0.00529149 -0.01062885 -0.0090762  -0.00619601 -0.00044721  0.00200215
  0.00264194  0.0102388   0.0069951   0.00701032  0.00394418  0.00335173
 -0.02090867 -0.00361116]",-4.877443546339523,0.007616460288038082
SO,-0.08863816394921482,1.0153025911450217,0.00396780997155565,"[-1.00209488e-03  2.02412638e-03 -6.71300334e-04  6.49062030e-04
 -1.12301125e-05  6.94106984e-04]",-0.1350512919974389,"[-0.00195659 -0.00128678 -0.00861232  0.02048444  0.00162865  0.01585663
  0.01668662  0.00281088  0.01890271 -0.01193932  0.00215874 -0.01119527
 -0.00462094  0.00135574  0.00684164  0.01141902  0.01116336  0.00328997
 -0.03370851 -0.00967549]",-4.953423278662028,0.007059201903747323
SPG,0.08533863882973998,0.8472309904729487,0.005803210084815582,[-0.00081354  0.0017033  -0.00054553  0.00114815 -0.00016243  0.00093619],-0.11187851205263077,"[ 0.01246512 -0.00606093  0.00267815  0.007402    0.01306143  0.00256409
  0.01821732 -0.00786879  0.01484236 -0.01062617  0.00368853 -0.00363462
 -0.00193348  0.00631885  0.00191765  0.00521953  0.00084226 -0.00216424
 -0.00912447 -0.01290514]",-4.863426036605586,0.007723975884244275
SPGI,0.29474271415413683,0.613369237063499,0.0018516746382781423,[0.00116443 0.0022313  0.00016195 0.00032993 0.00040161 0.00065917],0.019544676312764225,"[ 0.02486603 -0.0199123   0.00725115 -0.01854457  0.00211686 -0.01925237
 -0.00906548 -0.02025798 -0.01415434 -0.005063    0.00219726  0.00653977
  0.00385228  0.01111684  0.00053744  0.00545878 -0.00321426  0.00672708
 -0.00186946 -0.01274354]",-4.443130026167783,0.011759074646052322
SRE,0.005556547151020266,0.9499217163032179,0.0004849553309080859,[0.00073757 0.0019686  0.00017216 0.00094391 0.00025104 0.00115565],-0.06784302222407933,"[ 4.77296566e-03 -4.54992986e-03 -5.07296697e-03  1.12631123e-02
 -3.17029376e-05  7.76424401e-03  7.97542981e-03 -6.74237172e-04
  9.92653755e-03 -7.26036361e-03  4.75928582e-03 -4.14104025e-03
  3.77446533e-04  4.74047453e-03  6.24166858e-03  8.79337982e-03
  5.49461482e-03  4.48163787e-03 -2.79315198e-02 -4.36385842e-03]",-4.56352512634973,0.010425243790928632
STE,0.011223874075860236,0.9607339660176989,-0.0014666203054572841,[0.00144889 0.00042817 0.00044152 0.00029314 0.00010398 0.00018345],0.00017985352076096178,"[ 0.00600013 -0.00529969 -0.00497277  0.00841662 -0.00310403  0.00499927
  0.00108734 -0.0026787  -0.00063095 -0.00714496 -0.00182217 -0.00412949
 -0.00385973  0.00045555  0.00174646  0.00434333  0.00471337  0.00390981
 -0.00881196  0.00145282]",-4.692054163594228,0.009167834568742112
STT,0.0005127630681469451,0.9463953957691775,0.005192484545347545,"[-4.20867286e-04  2.43579116e-03 -6.47636946e-04  8.67067064e-04
 -5.59128959e-05  6.97652582e-04]",-0.002171490540508308,"[ 0.00499306 -0.00506512 -0.00623197  0.00959328 -0.00612501  0.00721943
 -0.00299363  0.00252954 -0.00583555 -0.00076576 -0.00491698  0.00323187
 -0.0062637   0.01135244 -0.00153358  0.0097449   0.00218567  0.00749602
 -0.00230879 -0.00553701]",-4.404327844480289,0.012224320298393829
STX,-0.06961728410277995,0.9764766903089556,-0.013765885296102483,"[ 4.30717776e-03  4.27770762e-04  1.02906955e-03  1.46128164e-03
 -3.06807218e-04  7.56442690e-05]",0.008882519774355833,"[-0.00074984 -0.00238498 -0.01012497  0.01825067 -0.00798586  0.01728105
  0.00073779  0.01445923  0.00113974  0.005674   -0.00420142  0.00681599
 -0.00997265  0.01694209 -0.00490892  0.01340258  0.00258365  0.00603285
  0.00196068 -0.02267481]",-4.151188047768232,0.015745698726029583
STZ,0.29149847155996916,0.6423976005061567,-0.001106225208139244,[0.00012893 0.00226237 0.00030222 0.00066785 0.00067184 0.00172339],-0.13026263172639288,"[ 0.02924598 -0.01960231  0.01366731 -0.01631826  0.01885709 -0.01790985
  0.01328932 -0.02153088  0.01270572 -0.00812953  0.01573622  0.00463097
  0.00891396  0.01350652  0.00225456  0.00796248 -0.00597131  0.0062773
 -0.00778513 -0.01365983]",-4.413763271263453,0.012109521060832152
SWK,0.09133496690754674,0.8710634777619027,-0.0030232587385084805,[0.00138733 0.00132776 0.00050312 0.00112842 0.00016014 0.00113273],-0.0011624718418869983,"[ 0.01102267 -0.0083865  -0.00177747  0.00188942 -0.00226147 -0.00089066
 -0.00340039 -0.00587963 -0.00770755 -0.00375585 -0.00223046  0.00332475
 -0.00067277  0.01041891  0.00258865  0.00577802  0.00040055  0.00337549
 -0.00902715  0.00121918]",-4.984451155083553,0.006843533035224133
SWKS,0.41309138443291693,0.4575002528438246,8.513190909663152e-06,[0.00358206 0.00227662 0.00097133 0.00072038 0.00046779 0.00072864],-1.0927943610652439e-05,"[ 0.03004078 -0.02451895  0.01215124 -0.02443608  0.00995667 -0.02514625
 -0.0022811  -0.02700774 -0.00622694 -0.00779819  0.01133223  0.00705137
  0.01401117  0.01144329  0.00725488  0.00010364 -0.01239309  0.00014637
 -0.03255518  0.00941268]",-4.5954884360336035,0.010097287697176
SYF,0.18086778210141657,0.7350456761078433,0.0007407733240310753,"[1.51106574e-03 1.23312009e-03 3.07053964e-04 7.13299015e-05
 2.60164828e-04 1.51434385e-04]",0.019587688020861204,"[ 1.79049012e-02 -1.25311950e-02  3.95963018e-03 -6.10713633e-03
  4.81502672e-03 -9.57535825e-03  8.02254908e-05 -1.62887327e-02
 -7.03623168e-03 -9.69377723e-03 -2.10001280e-03  1.72849615e-04
 -7.69641550e-04  7.88715840e-03  1.34862129e-03  5.86593414e-03
 -1.50003147e-03  6.55842480e-03 -8.49198820e-03  6.42481121e-03]",-4.402905016691362,0.012241725780580633
SYK,-0.015486462621399731,0.9846229556563926,0.002682819202865481,"[ 6.12099080e-04  2.32419943e-03 -7.18832293e-05  7.99176428e-04
  1.96548420e-04  8.89121587e-04]",-0.040520665264636324,"[ 0.0072151  -0.00529228 -0.00360203  0.00856496 -0.00059283  0.00510133
  0.00265633 -0.00190422 -0.00110459 -0.00448878 -0.00243026  0.00153365
 -0.00264779  0.01204915  0.00356648  0.00857184  0.00405568  0.00222913
 -0.01155293 -0.00742203]",-4.779405057507286,0.008400995590250235
SYY,0.06033380062246794,0.9065727801362011,-0.00023507138865514575,"[ 7.04325846e-04  6.48303212e-04  7.61151835e-05  6.69843729e-04
 -1.06762408e-04  3.35674916e-04]",-0.006915008042788031,"[ 0.00917837 -0.00578384 -0.00238665  0.00798722  0.00051419  0.00609034
  0.00480776  0.00244038  0.00622702 -0.00031814  0.004092    0.00209455
 -0.00355446  0.00437384 -0.00456745  0.00347392 -0.00359745  0.00255969
  0.00123628 -0.01148863]",-4.6419234282335955,0.009639139592495126
T,0.1332370364897253,0.826657481607419,0.0005013581117694813,"[-1.43428906e-04  7.90742184e-04 -2.74043691e-04  4.72330360e-05
 -2.00281058e-05 -2.08970048e-05]",-0.01873198617790937,"[ 0.01528399 -0.00882253  0.00273864  0.00100779  0.00632349 -0.00203728
  0.00548787 -0.00701909  0.00170499 -0.00355577  0.00262157  0.00454123
 -0.0002452   0.01145702 -0.00126646  0.00511518 -0.00519442  0.00340453
  0.00016287 -0.00381713]",-4.5627831330085655,0.0104329821229419
TAP,0.0690475480390306,0.8950498607288282,-0.010042945055362606,[ 0.00273453  0.00089448  0.00078994  0.00172079 -0.00014559  0.00098898],-0.0428334986927387,"[ 0.01023997 -0.00610286 -0.00082961  0.00680982  0.00384133  0.0033863
  0.00704924 -0.0034451   0.00467903 -0.00512224  0.00186694  0.00060218
 -0.00090324  0.00780689  0.00228543  0.0042247  -0.00087059 -0.001329
 -0.01549892 -0.00484043]",-4.2151119705000335,0.014770667795432348
TDG,0.18919111316714082,0.7256567339509676,-7.162113663178118e-05,"[ 4.87088166e-04  5.71922910e-04  4.87597845e-05  6.11125590e-04
 -1.16958855e-04  2.98095467e-04]",-0.049226579793433776,"[ 0.01867701 -0.01201986  0.00497653 -0.00492066  0.00728348 -0.0079265
  0.00352114 -0.01322317 -0.0015228  -0.00614191  0.00351727  0.00444356
  0.00481563  0.01268442  0.0061407   0.00355792 -0.00097731 -0.00269788
 -0.0141564  -0.00451366]",-4.687357273291611,0.009210996165318059
TDY,0.0025738592036899906,0.9561705236490423,0.0005529322623514681,"[-6.95303853e-05  6.45619791e-04 -3.28892185e-04  1.70906010e-04
 -1.49854591e-04 -1.19506802e-04]",0.010543562650246172,"[ 4.95863658e-03 -6.34660129e-03 -6.90689225e-03  6.73780049e-03
 -8.78271766e-03  4.11159799e-03 -6.57618095e-03 -1.40644733e-03
 -7.77932768e-03 -3.71771560e-03 -1.17563125e-03  8.92280138e-05
  9.42865530e-04  4.71943036e-03  6.85718071e-03  4.92856285e-03
  8.42324855e-03  4.99911084e-03 -1.01822270e-02  5.57949071e-03]",-4.3460999997568734,0.012957247436731378
TEL,0.2529216568969483,0.6658344032359979,0.005679337920903707,[ 0.00153376  0.0035236  -0.00017171  0.00075277  0.00028459  0.00072647],0.04145732956785614,"[ 0.0224609  -0.01715121  0.00628069 -0.01412634  0.00331482 -0.01620872
 -0.00666854 -0.01942206 -0.01377552 -0.00604791  0.00126608  0.00627912
  0.0059974   0.01081082  0.00388854  0.00122883 -0.00573443  0.00262207
 -0.00722657  0.01016933]",-4.665356378267483,0.009415892006224188
TER,0.036457341729355885,0.9090130796238876,0.0032858987676489372,[ 0.0013282   0.00210011 -0.00012531  0.00118542 -0.00018395  0.00049856],-0.026732147047066234,"[ 0.00666789 -0.00633131 -0.00522003  0.00684123 -0.0060723   0.00451127
 -0.00478127  0.00018408 -0.00818646 -0.00089757 -0.00403234  0.00447079
 -0.00305684  0.01263335  0.00156534  0.00811353  0.00095975  0.00377571
 -0.0138379  -0.0060342 ]",-4.30192382658617,0.013542480550899105
TFC,0.06470150569040552,0.8984027396059527,-0.004063086972044154,"[ 2.61989498e-03 -5.46206990e-05  9.60790652e-04  2.44299201e-04
  1.86881649e-04  8.10000911e-05]",0.006096940301376552,"[ 0.00889376 -0.00857143 -0.00455478  0.00225355 -0.00831022  0.00086329
 -0.00914072 -0.0014193  -0.01019767  0.00018352 -0.00049253  0.00471329
 -0.00036695  0.00789559  0.00049281  0.00551942 -0.00039979  0.00797062
 -0.00552182  0.00334122]",-4.429570208826247,0.011919611515873412
TFX,0.06045666442715867,0.8802739979095674,-0.0012052429260017358,[ 0.00145992  0.00048339  0.00013514  0.00020911 -0.00017945 -0.00043087],-0.04275407867188155,"[ 0.00849834 -0.01035177 -0.00525984 -0.00044977 -0.01035983 -0.00204497
 -0.01161937 -0.00543619 -0.01195133 -0.00273961  0.00172893  0.003384
  0.00630798  0.00935341  0.01092256  0.00578495  0.00657914  0.00202111
 -0.02782527 -0.00454203]",-4.983780722420798,0.00684812270165882
TGT,0.15671271608770837,0.811392032020214,0.007147374607885413,"[ 1.12016779e-03  3.13309378e-03 -3.66321934e-04  1.32740350e-03
 -4.88403376e-05  8.58226223e-04]",0.008677485662721222,"[ 1.61025251e-02 -1.10840231e-02  1.55793216e-03 -2.93278803e-03
 -2.01352350e-05 -3.73558315e-03 -2.41059786e-03 -4.16677690e-03
 -1.21676753e-03  1.34432373e-03  7.84394529e-03  6.66862373e-03
  3.56689698e-03  5.92433234e-03 -1.46077456e-03  5.80245308e-04
 -5.04281575e-03  3.72219317e-03  4.94728431e-03 -7.69829648e-04]",-5.000865234327297,0.006732119617435217
TJX,0.10302738945271377,0.8738566136839454,-0.0007811425241735153,[0.0009828  0.00051982 0.00066946 0.00013858 0.00046562 0.00074635],-0.006739450913699986,"[ 0.01260785 -0.00835588 -0.00027299  0.00197702  0.00048419 -0.00026813
  0.00031697 -0.00399786 -0.00108467 -0.00189386  0.00326747  0.00395259
  0.00098699  0.00814398  0.00083793  0.0042903  -0.00151894  0.00462403
 -0.00447528  0.00087549]",-4.820015395755913,0.008066662945769848
TMO,0.07412498189781762,0.8937161880188407,-0.0019956509909684946,"[ 1.88065213e-03  1.07013212e-03  3.57153636e-04  9.96066304e-04
 -9.74132582e-05  4.44281145e-04]",-0.008099370163080346,"[ 0.00910161 -0.00677878 -0.002835    0.0051111  -0.00214221  0.00208335
 -0.00144385 -0.0033777  -0.00457265 -0.00321461  0.00033281  0.00281525
  0.00248908  0.00773646  0.00681473  0.00133332  0.00465925 -0.00277017
 -0.00699301  0.00295142]",-4.733957820151627,0.008791606494089426
TMUS,0.43338166443462584,0.47753071373612604,1.3903098339307635e-06,[0.0027765  0.00049101 0.00117104 0.00099937 0.00029778 0.00102123],-0.00012214044883354178,"[ 0.03170267 -0.02303322  0.01449517 -0.02247483  0.01592362 -0.02355171
  0.00574795 -0.02571724  0.00377729 -0.0076121   0.01585642  0.00656165
  0.01355183  0.01075966  0.00489424  0.00156787 -0.00785852  0.00365603
 -0.00515583  0.00040593]",-4.440667107546666,0.011788071984349335
TPR,0.4220275011624085,0.4636675258804468,-1.4171303524140175e-05,[0.00272766 0.00204856 0.00109154 0.00172807 0.00043078 0.00191286],-0.00012325619862322556,"[ 0.02252432 -0.01563901  0.00767512 -0.01072377  0.00842183 -0.01341466
 -0.00059466 -0.01723138 -0.01008032 -0.00383249  0.00192807  0.0119386
  0.01000408  0.02409014  0.01153695  0.0040964  -0.0020944  -0.00481207
 -0.01883843  0.00785036]",-4.383892107422456,0.012476703327053088
TROW,0.025582982403754447,0.9211890834035806,-0.00518951313648753,[0.00140478 0.00033147 0.00076204 0.00084547 0.00018898 0.00095026],-0.020009631277404304,"[ 0.00648373 -0.00589375 -0.00539113  0.00814513 -0.00581366  0.00673418
 -0.00254121  0.00422373 -0.00184233  0.00208527  0.00107172  0.00535025
 -0.00270933  0.01084184 -0.00199     0.0078753  -0.00270183  0.0062547
 -0.00881989 -0.00787284]",-4.521273868076595,0.010875161320193887
TRV,0.10743713353449309,0.8761327023732994,7.341315535293303e-05,[0.0014696  0.00140583 0.00035194 0.00042968 0.0002432  0.00049627],-0.01637717461810889,"[ 0.01282251 -0.00900518 -0.00054322  0.00100634 -0.00063376 -0.00057587
 -0.000196   -0.00315811  0.00113351 -0.00117808  0.00546501  0.0032275
 -0.00032228  0.00592431 -0.00313456  0.00557981 -0.00422192  0.00747441
 -0.00228013 -0.01167599]",-4.763871152976846,0.008532514711805205
TSCO,0.168445435974269,0.7362260542391853,-0.00930583511413345,[0.00220705 0.00032259 0.00126443 0.0008325  0.00046259 0.00129647],0.019354961731227943,"[ 0.01691067 -0.01245578  0.00355842 -0.00560041  0.00468804 -0.00994583
 -0.00126122 -0.01827621 -0.01209838 -0.01088642 -0.00462023  0.00185853
  0.00445704  0.01272207  0.01257301  0.00281832  0.00730633 -0.00482932
 -0.01737948  0.0085989 ]",-4.365408916728237,0.012709457002937052
TSLA,-0.028336061723455163,0.9418917951615146,-0.003435228810390757,"[ 3.05186746e-03  1.42239142e-03  6.03382803e-04  1.11477973e-03
 -2.37169469e-05  4.21848627e-04]",0.05945784951818786,"[ 0.00293943 -0.00334827 -0.00650887  0.01362073 -0.00277269  0.00977721
  0.00218195  0.00136595 -0.00482811 -0.00482447 -0.01091668  0.00045827
 -0.01086584  0.01392789 -0.00213856  0.01268308 -0.00072102  0.00865615
 -0.01664784  0.01114603]",-3.8900051829100217,0.020445240071823384
TSN,0.053094699598900265,0.9056087428203229,-0.0021180213738742327,"[1.94348264e-03 1.48237582e-04 6.70294448e-04 1.69655019e-04
 1.34607438e-04 2.03570596e-05]",-0.024137356332826317,"[ 0.00824705 -0.00683147 -0.00359834  0.00505197 -0.00317252  0.00169463
 -0.00196024 -0.00497817 -0.00502414 -0.00594342 -0.00091304 -0.00082436
  0.00077083  0.00333225  0.00614054  0.00157134  0.00613336 -0.00197355
 -0.01090256 -0.00645914]",-4.5333797523055415,0.010744301560975606
TT,0.14928955963174395,0.8021677207172757,-0.009367530617487105,[ 0.00236081 -0.00033679  0.00113068  0.00080321  0.00012011  0.0006458 ],-0.013122167085810722,"[ 1.57071453e-02 -1.24284020e-02  1.56952083e-03 -5.48338721e-03
  6.69409925e-04 -8.09331923e-03 -2.12114327e-03 -1.38157391e-02
 -5.08744685e-03 -8.83427874e-03  7.53810513e-04 -9.42652577e-04
 -3.10179109e-06  7.10284107e-03  2.08809892e-03  9.43284558e-03
  1.84375231e-04  9.95256920e-03 -1.97552410e-02 -2.77349382e-03]",-4.899484281772378,0.007450424399984086
TTWO,-0.05204946430945982,0.9685168401772686,-0.006050064940064861,"[ 7.99983535e-04 -3.66638310e-03  1.30065283e-03  1.34085352e-04
 -1.33307913e-04 -8.03112618e-06]",-0.127210461619947,"[ 0.00111887 -0.00132633 -0.00515613  0.02011451  0.00807006  0.01468194
  0.02162403  0.00018762  0.01803675 -0.01379701 -0.00561194 -0.01096289
 -0.01375636  0.00553002 -0.00151059  0.01451916  0.00523622  0.00415175
 -0.02726342 -0.01547131]",-4.68508887241228,0.009231914113295088
TXN,0.4386802231424749,0.4932802942765122,-4.325737825523042e-07,[0.00180871 0.00125454 0.00056351 0.00087414 0.00016784 0.00077679],-0.00014532633219998178,"[ 0.01734895 -0.01351438  0.00215385 -0.00771308 -0.00082889 -0.00946728
 -0.00612244 -0.01241077 -0.00900245 -0.00442646  0.0022113   0.00419741
  0.00299526  0.00969413  0.00266376  0.00607999 -0.00089229  0.0051405
 -0.01198227 -0.01178371]",-4.727471196552713,0.008848819695889052
TXT,0.18312679519688346,0.7704169622244249,-0.0034069955564013958,"[ 3.41548688e-03  8.50391534e-04  8.59345010e-04  4.84475867e-04
  8.61217641e-05 -7.47073740e-05]",-0.03598770888699153,"[ 0.01823905 -0.012216    0.0038511  -0.00477101  0.0043794  -0.00603301
  0.00203406 -0.00792824  0.00204036 -0.00143237  0.00695014  0.0063997
  0.00143786  0.01343255 -0.00267581  0.00947894 -0.00701979  0.00908351
 -0.00799017 -0.01269721]",-4.488745683104426,0.011234726883170816
TYL,0.1099731989947221,0.824341357128996,-0.0033132993711743677,[0.00202234 0.00040197 0.00096779 0.00036032 0.00039466 0.00066055],-0.004314758880500395,"[ 0.01229768 -0.0097344  -0.00088247 -0.00082657 -0.00210183 -0.00415055
 -0.00553643 -0.01019957 -0.01276924 -0.00621993 -0.00493002  0.00249502
  0.00012627  0.00978885  0.0051833   0.00374598  0.00237754 -0.00051578
 -0.01177944 -0.00318323]",-4.407569681500686,0.01218475521073504
UAA,0.17542690277093112,0.7466709593431551,-0.01191778102112442,[0.00351157 0.00109135 0.00118368 0.00138409 0.00015587 0.00101797],0.07552586489416718,"[ 0.01778002 -0.01335008  0.00384502 -0.00723312  0.00367386 -0.01127246
 -0.00377592 -0.01890184 -0.01547739 -0.01057174 -0.00660389  0.00142622
  0.00180328  0.00803801  0.00707643 -0.00153143 -0.00088933 -0.00582891
 -0.01669374  0.01409614]",-4.525536465078233,0.010828903549316754
UAL,0.08671154560848107,0.8258926869810913,0.014582284424172852,[ 0.00135962  0.00387347 -0.00059257  0.00200765 -0.00030474  0.00094736],-0.04513022123708313,"[ 0.01151299 -0.00733483  0.00044842  0.00446408  0.00606425  0.0001974
  0.00911444 -0.00898828  0.00687862 -0.01034926  0.00409252 -0.00434846
  0.00215462  0.00119801  0.00622778  0.00128074  0.00204933 -0.00228629
 -0.02146459  0.00146317]",-3.9454341387267666,0.019342817080601735
UDR,0.09379915026417698,0.8401275216758535,0.0005611353517819573,"[-2.71271379e-04  3.92168983e-04  2.28542015e-05  7.55243635e-04
 -2.60525763e-05  7.83018756e-04]",-0.07654308224294716,"[ 0.01248801 -0.00808823  0.00068269  0.00298293  0.00542916 -0.00037487
  0.00912856 -0.0079112   0.01063969 -0.00920506  0.0076558  -0.00504964
  0.00080587 -0.00132398  0.00144159  0.00391305  0.00079023  0.00427607
 -0.0127636  -0.0083107 ]",-4.912877578105801,0.00735130391488497
UHS,0.07060881691078702,0.8733483667928604,-0.0015031107808504056,[ 0.00389939  0.00211866  0.00054605  0.00134746 -0.00018104  0.00019202],0.0020095774755749126,"[ 0.00945353 -0.00814035 -0.00361332  0.00347953 -0.00598997  0.00231038
 -0.00622713  0.00135889 -0.00520453  0.00391292  0.00685552  0.00923216
  0.00820361  0.01010143  0.0067242  -0.00101226 -0.00251433 -0.00237857
 -0.0123522   0.00703416]",-4.528460728260403,0.010797283240948929
ULTA,0.18505704144970805,0.7505190930306914,-0.004057504667770602,[0.00129573 0.00020514 0.00094097 0.00045409 0.00045475 0.00104014],0.0025500842280762933,"[ 0.01809123 -0.01228935  0.00358184 -0.0056767   0.00290042 -0.00790632
 -0.00214605 -0.01129627 -0.00631679 -0.00385828  0.00305315  0.00448648
  0.00417551  0.00564146  0.00306522 -0.00254899 -0.00332709 -0.00374605
 -0.00537948  0.00104788]",-4.5748724227886886,0.01030761411078476
