,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.3361291089677859,1.2188926185091777,0.012621520468246264,[-0.00218478 -0.00264932 -0.00011321 -0.00176297  0.00054482  0.00060982],-0.012673721326171986,"[-0.00662226 -0.00483667 -0.04738245  0.01162391 -0.02607075  0.02012958
 -0.01188365  0.01210474 -0.00276826  0.0025123   0.00762879 -0.00642147
  0.00939073 -0.01089587  0.00938119 -0.01102074  0.00773198  0.00261175
 -0.02053746  0.02388439]",-4.029715565895378,0.01777938629834942
RJF,-0.47480873403382545,1.340498580361666,0.009624500230961721,"[-1.71797562e-03 -3.04590643e-03 -2.64394106e-04 -1.58026689e-03
  7.03772074e-05 -1.38312825e-04]",0.010243215105798151,"[-0.01490456 -0.00626676 -0.07122584  0.01478435 -0.0406478   0.0336337
 -0.02296565  0.02722983 -0.01084345  0.01625387 -0.0016633   0.00551636
 -0.00032146 -0.00217636  0.00226478 -0.00193683  0.0057478   0.00662259
 -0.00628756  0.01254603]",-4.306144019247455,0.01348544910036139
RL,-0.2594569126172478,1.132829567126274,-0.0032733748842466285,"[-2.81098755e-03 -2.59291418e-04 -2.21817567e-03 -1.39350096e-03
 -4.16777894e-04  9.19489902e-05]",-0.05069746783608167,"[-0.00349374 -0.00386575 -0.0379599   0.01273441 -0.01956591  0.02390918
 -0.00567534  0.01691147  0.00236586  0.00705946  0.00924114 -0.00432007
  0.00185898 -0.01374798 -0.00323748 -0.01857491 -0.0079619  -0.00519155
 -0.01481404  0.00977333]",-3.2643012566621237,0.038223634264447984
RMD,0.04418258066687084,0.8963737096495851,-0.002558369694277562,"[ 1.17261118e-03 -6.88719474e-05 -1.42947792e-04 -1.04017929e-03
  1.48324091e-05 -9.56150619e-04]",0.0062240790398624835,"[ 0.01131603 -0.00806743  0.00016245  0.0008919  -0.00200471 -0.0121541
 -0.00085011 -0.01627692 -0.00429571 -0.01477306 -0.00437138 -0.00930504
 -0.00221064 -0.00034729  0.00399644  0.0042905   0.00676631  0.0015094
 -0.01626575 -0.00519543]",-4.207706738371664,0.01488045401366446
ROK,-0.05621441753041824,0.9913980785719915,0.0018051798011599221,"[-1.79738637e-03  2.36776281e-04 -2.35441762e-04 -4.54781918e-04
  2.81566776e-04 -4.10525935e-05]",0.005186034716438828,"[ 5.81863828e-03 -9.50519324e-03 -2.04503758e-02  4.43819955e-05
 -1.96717389e-02 -1.04733150e-02 -1.91850588e-02 -9.30193504e-03
 -1.81972198e-02 -2.99837331e-03 -8.67391393e-03  4.62222536e-03
  6.56667648e-03  6.17420966e-03  1.28054602e-02  4.57076311e-04
  9.57905130e-03  1.78842084e-03 -2.30156838e-02  2.13148251e-02]",-4.426578821025339,0.011955321080302637
ROL,0.003371519006476598,0.9218718377862755,0.00027675931019151186,[-0.00046448  0.00173656 -0.00040943 -0.00044705  0.00025986 -0.00042544],0.009185803320803697,"[ 0.00957095 -0.00848829 -0.00718315  0.00050984 -0.00884538 -0.01126884
 -0.00798478 -0.01238379 -0.00873925 -0.00812282 -0.00229163 -0.00188318
  0.00606591  0.00135989  0.00964552 -0.00305249  0.00500088 -0.00384762
 -0.02801014  0.00768115]",-4.203981177194124,0.014935995452714457
ROP,-0.2525648804507197,1.1774513680883725,0.0011563214367698042,[ 0.00014027  0.00147201 -0.00030837 -0.00101028  0.00049946 -0.00012995],-0.07625994574766456,"[-0.00294209 -0.0042981  -0.03666205  0.01048927 -0.02002304  0.01481458
 -0.00941989  0.00635687 -0.00570215 -0.00040199 -0.00192761 -0.00169293
  0.00200948  0.00378535  0.00994285  0.01014726  0.0146754   0.00685011
 -0.02470069  0.00338985]",-4.418655760345559,0.012050420054655198
ROST,0.04831809213476228,0.8945793374261553,-0.011025668381375727,[-0.00451054  0.0013858  -0.00133269 -0.00138821  0.00045637 -0.00036505],0.010367331377868645,"[ 0.01159362 -0.00754162 -0.00102828  0.00190005 -0.00459023 -0.00655917
 -0.00404714 -0.0064979  -0.00561267 -0.00182679 -0.00105621  0.00377198
  0.00283613  0.00359152  0.0043334  -0.00421901  0.00040524 -0.00451217
 -0.01493183  0.01190201]",-4.503835733241788,0.011066467009046314
RSG,0.07497212121807309,0.8694331832993042,-0.0004307284771758727,"[-8.45030347e-04  1.81532062e-03 -2.14121533e-04 -6.26171400e-04
  5.42353689e-04 -9.56433372e-05]",0.007870132683472574,"[ 0.01254718 -0.00843072 -0.00026628  0.00026943 -0.00573743 -0.00932694
 -0.0055216  -0.00631502 -0.00513822  0.00100255  0.00289081  0.00776844
  0.00576171  0.00673168  0.00347844  0.0009924  -0.00031098  0.00108642
 -0.00239837  0.00189488]",-4.8387708766093445,0.00791677877189573
RTX,-0.09326818629860657,1.024014394461829,-0.0013521164890067648,"[ 1.40030845e-03  2.49085831e-04 -4.45830324e-06  5.63479875e-04
 -3.01706628e-04 -8.77714994e-05]",-0.012563663042133804,"[ 0.00403167 -0.00729759 -0.02202042  0.00411296 -0.0171933  -0.000626
 -0.01429374 -0.0020991  -0.01339047  0.00156438 -0.00460132  0.00863614
  0.00971597  0.00931652  0.01561683 -0.00111107  0.01001753 -0.00495114
 -0.02704449  0.02311022]",-4.465520899275148,0.011498704532856747
SBAC,-0.1869525524297901,1.1048840603190448,0.013283972730654896,[-0.00317725 -0.00148923 -0.00070458 -0.00030173  0.00010076  0.00128687],0.034724374997516926,"[-0.00015953 -0.00538943 -0.03205126  0.00841592 -0.02023611  0.01214921
 -0.01140968  0.00870187 -0.00547585  0.00573799  0.00441922  0.00255196
  0.00784012 -0.00310391  0.0071677  -0.00872936  0.00469808  0.00180405
 -0.00742341  0.02652924]",-3.7642030427748043,0.02318608319056947
SBUX,-0.08023064976983597,1.0362156229635007,-0.00202967839419425,[-0.00297794  0.00072037 -0.0006588  -0.00099842  0.00066867  0.00089071],-0.004430234253996448,"[ 0.00441306 -0.00524984 -0.01774356  0.00660434 -0.01074369  0.00402999
 -0.00455588 -0.00156558 -0.00326539 -0.00405922  0.00111869 -0.00350019
  0.00390205 -0.00125726  0.00741591 -0.00258414  0.00662481 -0.00253309
 -0.02119672  0.00513211]",-4.0728961693529655,0.017028001050002118
SCHW,-0.46845313539332506,1.3200166076368849,0.013978311650350685,[-0.00298326 -0.00211901 -0.00050405 -0.00188276  0.00042961  0.00010059],0.06607034835380596,"[-0.01381931 -0.00732797 -0.07017862  0.01306941 -0.04198296  0.03046283
 -0.0254015   0.02657962 -0.01200876  0.01767444  0.00097006  0.00622891
  0.00393219 -0.00629102  0.00321951 -0.01155287  0.00267658  0.00386854
 -0.00568367  0.0251107 ]",-4.069255633170608,0.01709010508133313
SEE,-0.01748564131242598,0.9541425945739549,0.0008614029746257864,[ 0.000197    0.00301263 -0.00204758  0.00014257 -0.00091783 -0.00161325],0.0061079913814615,"[ 0.00713357 -0.00933372 -0.01677868 -0.00018665 -0.01723895 -0.01087855
 -0.01653291 -0.00876343 -0.01454265 -0.00151587 -0.00270575  0.00644416
  0.01098241  0.00720163  0.01386032  0.0013941   0.00992923  0.0028677
 -0.01520419  0.01653146]",-4.367577816074861,0.012681921341780445
SHW,-0.03244632863310488,0.9724655271098175,-0.0018193278748118193,[-0.00073774  0.00164635 -0.00067898 -0.00121913  0.00042922 -0.00051506],0.028370327453312284,"[ 0.00720374 -0.00885902 -0.01593307  0.00052187 -0.01603842 -0.00951228
 -0.01501886 -0.00862171 -0.01363251 -0.0032923  -0.00399205  0.00192917
  0.00687334  0.00086465  0.00900804 -0.00628549  0.00282835 -0.00088562
 -0.02214654  0.01966331]",-4.571473505430935,0.010342708446891
SJM,0.03869109784404451,0.924114438353618,0.00014567802847930482,[-0.00094478  0.00156676 -0.00070266  0.00041001 -0.00019045 -0.00020853],-0.008215400540735447,"[ 0.01092036 -0.00727867 -0.00110977  0.00220527 -0.00301894 -0.00769939
 -0.00184736 -0.01055033 -0.00473482 -0.00786735 -0.00300581 -0.00156137
  0.00043713  0.00418145  0.00488739  0.00387024  0.00367941  0.00228211
 -0.0179007   0.01036061]",-4.783645914230345,0.00836544361033058
SLB,0.01712193663218618,0.9150805800494178,0.0012694758326417198,[ 0.00078945  0.00082587  0.00024688 -0.00020912  0.0003661   0.00020433],0.020725548802023624,"[ 0.00941266 -0.00961935 -0.00998718 -0.00112115 -0.0131849  -0.01447455
 -0.01439732 -0.01340198 -0.01574936 -0.00661847 -0.00935799  0.00130479
  0.00240955  0.00366827  0.00808791 -0.00143024  0.00566389  0.00143221
 -0.01549133  0.02119708]",-4.009206032482547,0.018147798280618077
SLG,-0.39369712265216894,1.2747223212534158,0.005563442106731648,[-0.00120406 -0.00151068 -0.00089017  0.00020419 -0.00048875  0.00092731],-0.03494452078036491,"[-0.01025799 -0.00427989 -0.05620942  0.01500243 -0.02957599  0.03129129
 -0.01218391  0.02304945 -0.00103353  0.01110073  0.00904237 -0.00056593
  0.00742457 -0.0083865   0.00632288 -0.01070162  0.00581868 -0.00101492
 -0.01651805  0.01271856]",-3.988481571689301,0.018527825946974448
SNA,-0.24250288336148065,1.1668309242762602,-0.00014805854038475705,"[-2.31619414e-03  5.22803065e-04 -1.04035509e-03 -5.13459477e-04
  9.01811068e-05  4.47925598e-04]",-0.02095594440183092,"[-0.0029012  -0.00393739 -0.03706362  0.0117711  -0.02015921  0.02069464
 -0.00794794  0.01439685 -0.00111113  0.00713935  0.00619286  0.00078884
  0.00445389 -0.00384209  0.00378586 -0.00591817  0.0027969   0.00057892
 -0.01364995  0.01085393]",-3.9396939341752946,0.019454168090281717
SNPS,-0.13382391086085432,1.0812948587472024,0.00047713126253279747,"[-2.18209854e-04  3.50435392e-04  1.26135662e-04 -1.20687574e-05
  2.74081180e-04  4.21496113e-04]",-0.023922968069352787,"[ 0.00251637 -0.00720121 -0.02604858  0.00421972 -0.01905081 -0.00110779
 -0.01473976 -0.00440761 -0.01307616 -0.00358933 -0.00607304  0.00062881
  0.00548552  0.00435986  0.01308858  0.00298704  0.01242423  0.00233547
 -0.02813122  0.01738567]",-4.441513672968639,0.01177809683312046
SO,0.0731416183935226,0.88017737116057,0.0002776398478556219,"[-1.47372447e-03  8.23846237e-04 -7.65900920e-05 -1.06815272e-04
  3.57190188e-04  2.89409993e-04]",-0.02450968196915824,"[ 0.01262085 -0.00669704  0.00608649  0.00343375  0.0038105  -0.00508603
  0.00578177 -0.00907982  0.00166653 -0.00712781  0.0007401   0.00039695
 -0.00012361  0.0089734   0.00350611  0.01041949  0.00257619  0.00159692
 -0.01753834 -0.00178407]",-4.929137777947116,0.007232736818831448
SPG,-0.009579982841132428,0.9644611956942346,-0.0031453898030751447,"[-1.40319085e-03  2.39650220e-03 -4.04866315e-04 -1.93349843e-05
  4.08015790e-04  1.26167733e-04]",-0.014852480229132391,"[ 0.00860521 -0.00653314 -0.00846384  0.00401672 -0.00765043 -0.00075019
 -0.00422663 -0.00175628 -0.00351105  0.00084935  0.00200341  0.00528729
  0.00402463  0.00700386  0.00512868  0.00509563  0.00274725  0.00216983
 -0.02006372  0.00323584]",-4.765677370524496,0.00851711704396223
SPGI,-0.17102087988537693,1.0888207481378962,0.001054771477164785,"[-6.45878781e-04  1.65473941e-04  9.28396879e-05 -2.65250753e-04
  2.69007596e-04 -2.08510479e-05]",0.005549720714115168,"[ 0.00059811 -0.0071765  -0.03287712  0.00512603 -0.02410459  0.00396381
 -0.01817518  0.00309633 -0.01320179  0.00428431 -0.0028667   0.00608886
  0.00617623  0.00459602  0.0091807   0.00238683  0.00685722  0.00711069
 -0.02041732  0.02006127]",-4.394436326537278,0.012345837385400515
SRE,-0.016724522188746222,0.9766358747587697,0.0008707438602708468,[-0.00103859  0.00092382 -0.00080221  0.00022171 -0.00013131  0.00041751],-0.026502958400025554,"[ 0.00805066 -0.00722854 -0.0089407   0.00260329 -0.00710513 -0.00700857
 -0.00377142 -0.0110056  -0.00447585 -0.00974049 -0.00094517 -0.0039405
  0.00281962  0.00482749  0.00696912  0.01051607  0.00534676  0.00733521
 -0.02719427  0.00018307]",-4.397777410759949,0.012304657733545868
STE,-0.2739986522322251,1.1849513468918575,-0.0018459025455686636,[-0.00244896  0.00094837 -0.00091923 -0.00051046  0.00023381  0.0003155 ],-0.07520814648619079,"[-0.00361449 -0.00390503 -0.03745091  0.01172917 -0.01903628  0.01854
 -0.00640736  0.0093083  -0.00083123  0.00019589  0.00447854 -0.00538562
  0.00404359 -0.00418711  0.0064463   0.00088293  0.00567981  0.0092345
 -0.02669815  0.02321939]",-4.290157519336658,0.013702766676639874
STT,-0.37904922919974043,1.2257821934210247,0.011764522833621999,"[-2.56931778e-03 -2.07045923e-03 -5.91356408e-04 -1.51299758e-03
  1.71081976e-04  4.22491988e-05]",0.06575420811961057,"[-0.00817685 -0.00667117 -0.05541145  0.00948279 -0.03490166  0.01653883
 -0.02311383  0.01170467 -0.01446413  0.0053464  -0.00509842 -0.00131638
  0.00092988 -0.00598738  0.00539089 -0.00506271  0.00982792  0.00810104
 -0.00161633  0.02173213]",-4.040469840113426,0.017589206359202133
STX,-0.12041295336806007,1.0146070252971504,0.00578202763216634,[ 0.00069846  0.0029341   0.00022932  0.00073934  0.00014316 -0.00090285],0.10841204356194063,"[ 0.00242082 -0.00853911 -0.0308432   0.00391265 -0.02599952  0.00455146
 -0.02252692  0.00908377 -0.01750097  0.01476236 -0.00624093  0.0176325
  0.00207188  0.00887269  0.00194201 -0.00105962 -0.00092715  0.00753792
  0.00426554  0.02926678]",-3.803295178488878,0.02229717748984382
STZ,-0.019301884018021558,0.9547043315173783,-0.00037893229914522564,[-0.00074644  0.00155954 -0.00058498 -0.00022101  0.0002831   0.0005029 ],-0.023311220558550075,"[ 0.00855711 -0.00538353 -0.00498336  0.00607496 -0.00170001  0.00280857
  0.00429472 -0.00208565  0.00507478 -0.0038402   0.00948468 -0.0030287
  0.00671703 -0.00116169  0.00523833 -0.00214639  0.00178235 -0.00047119
 -0.017941    0.00687828]",-4.068962600807029,0.017095113769036874
SWK,-0.2357276973176436,1.1524283996651437,-0.001545765042311093,[-0.00279111  0.00056024 -0.00091877 -0.00117267  0.00032908 -0.00018658],0.018299781824220727,"[-0.00275365 -0.00527203 -0.03901773  0.00902701 -0.02431626  0.01304775
 -0.01499141  0.00776006 -0.00975488  0.00285893 -0.00305159 -0.0009426
  0.00128104 -0.00353845  0.00535215 -0.00497686  0.00677964  0.00222223
 -0.0128221   0.01576836]",-4.504705679121097,0.011056843968042619
SWKS,-0.31112124944813757,1.1335329985434777,8.79805122538971e-05,[-0.00020378 -0.0026454   0.00034251 -0.0010685   0.00012544  0.00024748],0.07327981394269549,"[-0.00535467 -0.00724328 -0.04932923  0.00806919 -0.03328132  0.0141097
 -0.02395023  0.01233308 -0.01601508  0.00904108 -0.00584292  0.00276597
 -0.00023115 -0.00814311  0.00014687 -0.0180471  -0.00418818 -0.00410743
 -0.01184255  0.02224985]",-3.373879219717441,0.03425649080352535
SYF,-0.2251544838485928,1.1387272865280071,-0.0016090804225705063,[-0.00055982 -0.00075307 -0.00078845 -0.00095424 -0.00024039 -0.0005823 ],-0.0038007447602494892,"[-0.00185258 -0.00463393 -0.03508246  0.00981549 -0.02029735  0.0145707
 -0.00991398  0.00861363 -0.0041094   0.00324336  0.00418271 -0.00036175
  0.00743064 -0.00267067  0.00929796 -0.00575241  0.00816883 -0.00296299
 -0.02085377  0.00749073]",-3.9064451828305544,0.020111868152268012
SYK,0.059918701699064034,0.8675402433896292,0.001228873597351575,[-0.00031319  0.00403973 -0.00087923 -0.00022204  0.00026521 -0.00076989],-0.03581811310549409,"[ 0.01184035 -0.00931147  0.00012625 -0.00072185 -0.00374927 -0.01529006
 -0.00387624 -0.01706485 -0.00651257 -0.01236292 -0.00191404 -0.00412603
  0.00598752  0.00316796  0.01060065  0.00274087  0.00562187  0.00128585
 -0.03538748  0.01320687]",-4.831305950127721,0.007976098075053329
SYY,0.17415983607614222,0.7556014828253923,-0.0002947510538374841,"[-1.14124020e-03  1.28317049e-03 -2.86748849e-04 -3.76628837e-05
  1.62297333e-04 -2.40931026e-04]",0.02906774608267988,"[ 0.01688512 -0.01086673  0.00896735 -0.00364399 -0.00350259 -0.01801826
 -0.00743198 -0.0111008  -0.00913613  0.00059401 -0.00214941  0.00910341
  0.00049074  0.00502206 -0.00319469 -0.00482506 -0.00855057  0.00090207
  0.00824555  0.01121284]",-4.494927673102857,0.01116548815102668
T,0.4118164488273383,0.5181426653512442,3.4709419749577792e-06,"[-2.09507448e-04  1.47900982e-03  7.94065358e-05  2.21597581e-04
  2.56897510e-04 -1.88703439e-05]",-0.00027010390335487745,"[ 0.0175956  -0.01072616  0.01330808 -0.00357403  0.00155756 -0.01937372
 -0.00089309 -0.01487664 -0.00254679 -0.00491404  0.00467951  0.0039864
  0.00563684  0.00484681  0.00089778  0.00062354 -0.00696951  0.0033896
 -0.00910801  0.00579698]",-5.308134429230725,0.004951154836886521
TAP,-0.15413583737372674,1.10669337795724,0.001997329132090403,"[-1.31920366e-03  1.88257548e-04  1.70234952e-04 -4.50175838e-04
  4.32583815e-04 -6.49223070e-05]",-0.019636295401040064,"[ 0.0011564  -0.00445232 -0.02597133  0.00891791 -0.01455404  0.0106219
 -0.00602234  0.00365384 -0.00338207 -0.00167459  0.00027606 -0.00404408
  0.00122862 -0.00289055  0.00503202 -0.0019092   0.00554978  0.00242945
 -0.01976146  0.01532995]",-4.424944069953166,0.01197488103773151
TDG,-0.12557885590790077,1.066575511368442,-0.007654542795372455,"[ 9.71238510e-04 -1.92239489e-03  9.79165081e-06  1.01401437e-03
 -8.11880317e-04  7.32488092e-05]",0.007102111740347024,"[ 0.00293258 -0.00515537 -0.02203889  0.00763532 -0.01293296  0.00835523
 -0.00457665  0.00373111  0.00014147  0.00054228  0.00948416 -0.00201749
  0.01095314 -0.00529692  0.00887111 -0.00999136  0.00436615 -0.00145875
 -0.01584143  0.01973705]",-3.845644665835667,0.021372618921798446
TDY,-0.1656261440449744,1.0953885117165927,0.006226721686332563,[-0.00170076 -0.00139921 -0.00011335 -0.00048536  0.00012243  0.00026941],0.010677857728473399,"[ 0.00071049 -0.00723456 -0.0320686   0.00479241 -0.02330107  0.0021452
 -0.01775681  0.00025891 -0.01362984  0.00117204 -0.00372538  0.00350021
  0.00703245  0.00312479  0.01150545 -0.00021974  0.00965856  0.0037098
 -0.01906381  0.02183587]",-4.513809343966945,0.010956642956544254
TEL,-0.23925108627483413,1.1520447066747084,0.0003494639414204565,"[-7.07333813e-04 -1.27798168e-05 -7.09860537e-04 -3.27901485e-04
 -1.40597314e-04  8.90829473e-05]",-0.0039782959328895535,"[-0.00252588 -0.00559523 -0.03873156  0.00847674 -0.0244391   0.01175685
 -0.01531121  0.00721262 -0.00975594  0.00369696 -0.00160565  0.00208257
  0.00430925  0.00119935  0.00812345  0.00049629  0.00748108  0.00302325
 -0.02273533  0.0103808 ]",-3.9923514569391823,0.018456263944308597
TER,-0.2268970106040877,1.1531869175362477,0.0006931652667385758,[-0.0012847   0.00158372 -0.00107456  0.00048985 -0.00014118  0.00078566],-0.06651928481701634,"[-0.00162977 -0.00470267 -0.03293756  0.00961571 -0.01764222  0.01250808
 -0.00706976  0.00449903 -0.00285348 -0.00162056  0.00255847 -0.00269585
  0.00542092  0.00240428  0.00985083  0.00754701  0.00792034  0.00448534
 -0.04200259  0.0014    ]",-4.319273002228904,0.013309556043652358
TFC,-0.2732268672008129,1.1799910053992744,0.0007602254538870815,[-0.00110031  0.00013661 -0.00052857 -0.00024595 -0.00012484 -0.00041296],0.01491940344505663,"[-0.00420209 -0.00586226 -0.04409135  0.00878877 -0.02800611  0.01372323
 -0.01771487  0.00981593 -0.01037007  0.00571724 -0.00117106  0.00221573
  0.00316856 -0.0003113   0.00552578  0.00100779  0.00653541  0.00819624
 -0.0114961   0.01291712]",-4.455900000562379,0.011609866285032628
TFX,0.10133972678209928,0.8182207093510987,0.00316381701853456,"[ 7.87446178e-04  1.75190692e-03 -4.06076863e-04 -1.19858037e-05
 -7.95112296e-05 -7.02732324e-04]",0.005810076809648535,"[ 0.01344218 -0.00977613  0.00158482 -0.0017889  -0.00540806 -0.01493759
 -0.00604544 -0.01146504 -0.00533398 -0.0029679   0.00562452  0.00421917
  0.01117699  0.00226141  0.00646703 -0.00663292 -0.00526877 -0.00195087
 -0.02294798  0.01280028]",-4.692479020266733,0.009163940380347697
TGT,0.10193501867779871,0.7999855274527325,-0.018185830554320687,[-0.00377723  0.00227439 -0.00137191 -0.0022427   0.00088055 -0.00033266],0.04884305251863547,"[ 0.01175758 -0.00995908 -0.00457565 -0.00121645 -0.01092516 -0.01180876
 -0.01266937 -0.00627422 -0.01184715  0.00457613  0.00139823  0.01375019
  0.01423549  0.00737773  0.01226391 -0.01215192  0.00074184 -0.01055503
 -0.01579217  0.02635029]",-4.499638855816283,0.011113009212262357
TJX,0.0329641909347818,0.908648987004325,-0.013402524648267017,"[-3.29649835e-03  2.18929946e-03 -1.01175882e-03 -1.61038274e-03
  8.17383688e-04 -2.13227296e-06]",0.003285880861310207,"[ 0.01024625 -0.00765775 -0.00448115  0.00195299 -0.00676878 -0.00728582
 -0.0067485  -0.00821943 -0.00931809 -0.00331162 -0.00493432  0.00449631
  0.00435753  0.00655426  0.00994089 -0.00277981  0.00650856 -0.00733587
 -0.02193048  0.01485536]",-4.561447188415512,0.010446929323267547
TMO,-0.0970482432871211,1.0401234663050523,-0.007630122535676854,[-0.00238271  0.00211735 -0.00105897 -0.00078     0.00021017 -0.00083401],-0.01680933090003737,"[ 4.30222461e-03 -5.29203677e-03 -1.93397842e-02  7.18196925e-03
 -1.22572654e-02  8.51838983e-03 -4.58247719e-03  6.13478022e-03
 -4.16647963e-05  4.94953504e-03  7.80321880e-03  4.55016311e-03
  6.27600155e-03  3.43970859e-03  4.29733583e-03  3.70657361e-03
  2.27785264e-03  4.02104985e-03 -1.83485181e-02 -3.03787546e-03]",-4.36483736262264,0.012716723221587732
TMUS,-0.012524888500022311,0.9527476023422102,-0.01023457313789563,"[-1.93651523e-03  4.13735539e-03 -1.09669021e-03  8.85484565e-05
  4.80291212e-04  4.77863933e-04]",-0.02775201256890832,"[ 0.00849593 -0.00530207 -0.00634405  0.00714759 -0.0034211   0.00870909
  0.00279901  0.00733764  0.00519649  0.00791812  0.01162181  0.00921821
  0.00673665  0.00570503  0.00074672 -0.00075504 -0.00782919 -0.00087427
 -0.02010295  0.00630743]",-3.831277244242274,0.02168190484876833
TPR,0.26242329624003663,0.6087001463947055,-0.0056295501585039145,[-0.00169596  0.00316561  0.00033951 -0.00180812  0.00180525  0.00054795],-0.0613569154795988,"[ 0.01998394 -0.01301042  0.01852337 -0.00638104  0.00243455 -0.02597428
 -0.00396613 -0.01871236 -0.00844038 -0.00331847 -0.00036321  0.0125444
  0.00921641  0.01411483  0.00738021  0.000548   -0.00721237 -0.00506726
 -0.03182863  0.01536349]",-3.8161985798401377,0.022011316316675723
TROW,-0.132112018994314,1.0721631732641987,0.0017751140064013158,"[ 3.11960328e-04  1.38589176e-03 -3.14811876e-05  5.99405551e-05
  3.29034848e-04  4.54333517e-04]",-0.014779493140626973,"[ 0.00290213 -0.00722683 -0.02475877  0.0038371  -0.01778318 -0.00251607
 -0.01269518 -0.00649352 -0.01025225 -0.00689388 -0.00288006 -0.00486683
  0.00546748 -0.00128486  0.01033435  0.00054902  0.00836233  0.00587315
 -0.02764201  0.01909662]",-4.294900861894073,0.013637923668185822
TRV,-0.09266916743593628,1.0480350125901428,-0.00442874924891467,[-0.00221461  0.00148683 -0.00096068 -0.00075779  0.00024216 -0.00021983],0.0001210913663522974,"[ 0.00466408 -0.00583285 -0.01891924  0.00553518 -0.01332073  0.00235549
 -0.00829225 -0.0010706  -0.00698268 -0.00134789 -0.00274961  0.0008682
  0.00030102  0.00340621  0.00406547  0.00446784  0.00483184  0.00491323
 -0.01273713  0.00641378]",-4.708782422365163,0.009015748275707667
TSCO,-0.060323307489760995,1.0145646130916435,2.5972592169585538e-05,[-0.00246485  0.00055901 -0.00045013 -0.00228591  0.000799   -0.0009868 ],0.013710572770942023,"[ 6.63421364e-03 -5.91996331e-03 -1.30414551e-02  5.00952585e-03
 -9.58553310e-03  2.40061694e-04 -5.64232620e-03 -3.73907588e-03
 -5.91457907e-03 -4.27123432e-03 -3.10117627e-03 -2.53889110e-03
 -3.26521328e-05 -7.56720378e-04  4.76619718e-03 -3.31593258e-03
  6.12268612e-03 -3.65504473e-03 -1.41450180e-02  3.10490209e-03]",-4.263414266208298,0.014074167330010438
TSLA,-0.3708720561674305,1.2279030824417312,-0.015393476122736262,[ 0.00217958 -0.00195344  0.00091688  0.00038815  0.00011403  0.00188552],-0.009691648052136488,"[-0.00978951 -0.00536713 -0.05651649  0.01458643 -0.03132625  0.03335744
 -0.01462283  0.0292455  -0.00217395  0.02111564  0.01130996  0.01187365
  0.01088051 -0.00059161  0.00602372 -0.01119058 -0.00112625 -0.00754903
 -0.02489866  0.00532119]",-3.698536449807087,0.0247597370838362
TSN,0.38266493870174945,0.4677125063536752,5.309922394451449e-06,"[-1.94806637e-04  2.37639215e-03 -9.99689213e-06 -7.62415046e-04
  6.33526524e-04 -5.80829632e-04]",-7.572324419504927e-05,"[ 0.0236087  -0.01654911  0.02347889 -0.01153756 -0.00025787 -0.03636893
 -0.0121655  -0.02258083 -0.01853915  0.00022968 -0.01043117  0.02111185
  0.00356249  0.02063566  0.00431409  0.00279827 -0.00356696 -0.0062403
  0.00055006  0.00389106]",-4.414326588816894,0.012102701476031071
TT,-0.09418893596750413,1.034483680170871,0.0003233491345260302,[ 0.00032403 -0.00015095  0.00034454 -0.00100081  0.00062302  0.00025399],0.011571315293447695,"[ 3.89289206e-03 -8.72419444e-03 -2.47676003e-02  1.77753525e-03
 -2.07038085e-02 -5.61600060e-03 -1.75151567e-02 -5.14627712e-03
 -1.36198953e-02 -4.99069632e-04  8.05356931e-06  4.93761797e-03
  1.45810345e-02  4.13946339e-03  1.69936050e-02 -3.10097639e-03
  1.08500168e-02  6.29287890e-04 -2.47950868e-02  2.36216604e-02]",-4.423434593063949,0.011992970493281864
TTWO,-0.031337087384262434,0.9712780938545822,-0.007638659804697585,[-0.00329439  0.00160516 -0.00109263 -0.00055867  0.00052983  0.00127144],0.014787008063626499,"[ 0.00683042 -0.008207   -0.01580876  0.00141461 -0.01480022 -0.00784777
 -0.01291272 -0.00824105 -0.01177295 -0.00424814 -0.00378953  0.00063388
  0.00492339  0.00160279  0.00757003 -0.00234997  0.00270331  0.00107768
 -0.02316428  0.01405313]",-4.512432967412778,0.01097173380598534
TXN,-0.14002475830653158,1.0658855604210178,0.001496771379264656,[-0.00192623  0.00049798 -0.00042636  0.0002944   0.00019142  0.00109412],0.024114280614801985,"[ 1.98477079e-03 -7.08228098e-03 -2.81931705e-02  4.37882173e-03
 -2.09591837e-02 -5.35082257e-05 -1.64880904e-02 -2.95393837e-03
 -1.44699273e-02 -2.76244601e-03 -8.53832390e-03 -8.28373013e-04
  2.71032566e-04  2.08986941e-04  6.53566154e-03 -1.52460261e-03
  6.25418749e-03  2.23919038e-03 -1.95121022e-02  1.58435348e-02]",-4.234694399777693,0.01448423590718954
TXT,-0.4005344003197667,1.2832519386920953,0.01705381436089163,[-0.00218725 -0.00386832 -0.00024405 -0.00124018  0.000238    0.00147116],-0.08595537238347437,"[-0.01023447 -0.00333245 -0.05447012  0.01633674 -0.02724903  0.03360655
 -0.01027393  0.02369502 -0.00209815  0.01134301  0.00210047  0.00303979
 -0.0003402   0.00170093  0.00418431  0.00520514  0.0101436   0.00307084
 -0.01233181 -0.00526681]",-4.138655208431878,0.015944278825366413
