,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4594605839110936,0.4723958232047738,-3.2616035341455335e-06,"[ 7.84307018e-04  6.86637179e-04  5.28406285e-05 -2.66002743e-04
  5.60483786e-04  2.81198025e-04]",4.431036666772882e-05,"[ 0.02356154 -0.00406089  0.00637817  0.0139713   0.00237499  0.01069084
  0.00316812  0.00254653  0.00912505 -0.00607755  0.01416485 -0.00093564
  0.01197478  0.00415802 -0.00357662 -0.00429199 -0.00497989 -0.01226584
  0.00038064  0.00176298]",-4.791478279818218,0.008300178322114904
PSX,-0.09213592180953956,0.9922456927094765,-0.016105741852777692,"[ 2.83810211e-03  5.86043689e-04 -1.74388668e-04  6.10857525e-05
  4.44362828e-04 -3.52949299e-04]",0.6449017761056798,"[-0.00142457 -0.01076048 -0.01569562 -0.00786349 -0.01184531 -0.01228721
 -0.00361178 -0.02215194  0.00015033 -0.0137098  -0.0014657   0.00327541
 -0.02257299  0.01108353 -0.01531949  0.00612749  0.00097375  0.01366361
  0.01870866  0.04259332]",-3.9095000944717704,0.02005052192348666
PVH,0.1203627080817438,0.8196821469472221,-0.007101362208621522,[ 0.0031695   0.00054569 -0.00033903  0.00099825 -0.00023139 -0.00051515],0.02641824019883884,"[ 0.0127032  -0.00477688 -0.0066568   0.01126378 -0.01303038  0.00753322
 -0.01419945 -0.00134921 -0.01201399 -0.00802912 -0.00327394 -0.00101773
 -0.00992352  0.00755976 -0.00664313  0.00917549 -0.00051759  0.01024266
  0.00687367  0.01382399]",-4.544547342095497,0.010624981109575984
PWR,-0.307756104057516,1.1917805136595794,-0.009850554836334565,"[ 1.22880380e-03  2.22416438e-03 -3.03693668e-04 -2.96360040e-04
 -2.40967068e-07 -7.20226289e-04]",0.21486173771129954,"[-0.01073244 -0.01556042 -0.02012331 -0.02256514 -0.00746747 -0.02662771
  0.00805338 -0.03588011  0.01357655 -0.01720833  0.0058602   0.00461413
 -0.01401939  0.01205805 -0.01146319  0.00702503 -0.00151553  0.01101025
  0.01087331  0.0228173 ]",-4.089368694319403,0.01674980446820156
QCOM,0.10062848696975944,0.8375189368855614,-0.001386641775424802,[-0.0002772   0.00053875 -0.00097615 -0.00106963  0.00039541 -0.00083952],0.09313068291245828,"[ 0.01321814 -0.00618064 -0.0021142   0.00588741 -0.0021364   0.00315004
  0.0011933  -0.00137822  0.00290683  0.00027638  0.00146657  0.00771745
 -0.01552119  0.00731868 -0.01069152 -0.0066824   0.00467465 -0.00415582
  0.01655771  0.02323337]",-4.152355102551853,0.01572733335179334
RCL,0.4473297962272369,0.4497432017190972,-1.5840951499704992e-05,[ 0.0026697   0.00166698 -0.00091962 -0.00033719  0.00102301 -0.00018634],3.2700829729390896e-05,"[ 4.27269922e-02  2.30118042e-05  1.68350841e-02  3.60706791e-02
 -3.15663133e-03  3.40203252e-02 -1.53052979e-02  2.41528534e-02
 -1.03359067e-02 -2.60323602e-03  7.88947439e-03 -2.92838800e-03
  1.09595039e-02  1.15656643e-02 -7.08562085e-03  8.00554281e-03
 -7.01207817e-03 -9.77643486e-03  1.86453342e-02 -2.60556805e-03]",-4.479939757291062,0.01133409593074328
REG,0.4542725267836791,0.4688167877745751,-2.8466865775092046e-06,"[ 7.07621337e-04  1.78549097e-03 -6.86936838e-04  2.46935484e-04
  1.52671921e-04 -3.98649519e-06]",2.2964448458641556e-05,"[ 0.02781176 -0.00314947  0.00968533  0.01860914  0.00303819  0.01639757
  0.00042328  0.01008916  0.00434969 -0.00225507  0.01157579 -0.00078634
  0.01179824  0.00453605 -0.00319989 -0.00139487 -0.00588674 -0.0116348
  0.00571753 -0.00402805]",-4.91551914831194,0.00733191055522474
REGN,0.16096681279280903,0.7845763904558564,0.011180171454247819,[ 0.00472228 -0.00098607  0.00030432  0.00063317  0.00055475 -0.00018601],0.005143957000309254,"[ 0.01625184 -0.00422781 -0.00238612  0.01238584 -0.00789183  0.00857896
 -0.00838588 -0.00017123 -0.00540368 -0.00792059  0.00178617 -0.00320719
 -0.00172494 -0.00010019 -0.0010975  -0.00250777  0.00479723 -0.00024915
  0.00643198  0.00592182]",-4.078712837369663,0.016929242322718467
RF,0.08004608320727252,0.849600399916836,-0.007341133112989497,[ 0.00284311  0.00055309  0.00075388  0.00033489  0.00011177 -0.00011355],0.0863379039667941,"[ 0.01050125 -0.00589256 -0.00809422  0.00869781 -0.01361143  0.00565639
 -0.01475771 -0.00258772 -0.01294125 -0.00790395 -0.00371581  0.00181054
 -0.01337134  0.01855234 -0.01558609  0.02256606 -0.01156965  0.01140085
  0.02415498  0.00688011]",-4.548216526767602,0.010586067525967099
RHI,0.2747340707846144,0.6815998837704847,-0.03797855275507603,"[ 3.35586377e-03  3.49581266e-03 -8.12648844e-04  6.00759227e-05
  8.91099031e-04  1.05912268e-04]",-0.0014498484138737305,"[ 0.02449977 -0.0020303   0.0015566   0.02090932 -0.00956052  0.01450813
 -0.01021748 -0.00069179  0.00081736 -0.01292367  0.0119194   0.00014023
  0.00414445  0.01538274 -0.01135977  0.00416665 -0.00734349 -0.00904848
  0.00024987  0.00576257]",-4.636703886650534,0.009689583013668584
RJF,0.08298879256422693,0.880682947840352,-0.009078120541239828,[0.00206024 0.00119014 0.00011569 0.00020432 0.00036976 0.00012045],0.06698309994906841,"[ 0.01082114 -0.00599218 -0.00656632  0.00698309 -0.01009992  0.00338029
 -0.00937016 -0.00580802 -0.00625598 -0.0105907   0.00102707 -0.00075437
 -0.00785023  0.01333131 -0.01374352  0.01531129 -0.01049093  0.00529037
  0.02460868  0.00656765]",-4.5951968171231155,0.010100232686599568
RL,0.47192565900819294,0.4745043892148561,-7.606291835508525e-05,[0.0034417  0.00172667 0.00020386 0.0008688  0.00037012 0.00040053],0.00013902252463035916,"[ 1.91298188e-02 -3.67186032e-03 -1.43491674e-03  1.59628082e-02
 -1.07387684e-02  1.18920392e-02 -1.43694781e-02  4.81561886e-05
 -1.05357675e-02 -1.40870094e-02  2.14034402e-03 -7.87986624e-03
 -4.38658576e-04  6.57172863e-03 -1.00988732e-02  1.27737519e-02
 -1.03366557e-02  6.11140007e-03  1.76724647e-02  1.21950917e-02]",-4.84397521385332,0.007875684213006745
RMD,0.45469231298717167,0.45255633918133464,-1.236365179119034e-05,"[ 4.20536773e-03  1.17240837e-03  2.55113521e-06 -1.17727717e-03
  1.37077008e-03 -5.95714651e-04]",3.04982291374834e-05,"[ 0.03346574 -0.00165967  0.01214671  0.02440147  0.00158542  0.02047483
 -0.0013663   0.01047642  0.0061107  -0.00403209  0.01383495  0.00079697
  0.00870177  0.00650687 -0.00621072 -0.00732654 -0.00242205 -0.01465821
  0.00026795  0.0090608 ]",-4.2430338755000605,0.014363947242823286
ROK,0.0832283990208002,0.8578655548844962,-0.006656989468644325,[ 0.00181722  0.0011653  -0.00023905 -0.00023877  0.00044215 -0.00027712],0.08593028066840167,"[ 0.01083158 -0.00611854 -0.0062121   0.00573429 -0.00853644  0.00128914
 -0.00591912 -0.00915639 -0.00158113 -0.01255527  0.00313533 -0.00203747
 -0.0080255   0.00702008 -0.01188664  0.00455296 -0.00526094  0.00317562
  0.0146404   0.0212322 ]",-4.127133226982146,0.01612905093650994
ROL,0.19616086003716088,0.7694846063372226,-0.021026726955284725,"[2.20317132e-03 2.35051761e-03 7.48498181e-05 3.04034577e-04
 5.64903909e-04 5.51362537e-04]",0.006404534787530339,"[ 0.01924924 -0.00359181 -0.00045722  0.01478693 -0.00761735  0.01013043
 -0.0080781  -0.00162953 -0.0012907  -0.01188669  0.00827154 -0.00265393
  0.00306585  0.01022859 -0.01027295  0.00621761 -0.01005514 -0.00530337
  0.00672906  0.00273036]",-4.911237223224388,0.007363372557869063
ROP,0.10859607503467561,0.8601408110048362,-0.008147438501065446,"[ 2.09968169e-03  6.34070723e-04  6.48927916e-04 -1.50878882e-05
  6.48465042e-04  4.85229616e-04]",0.09972414362844069,"[ 0.01269178 -0.00562884 -0.00547904  0.00765062 -0.00915404  0.00237574
 -0.00627301 -0.00999381  0.00045449 -0.01400255  0.00563002 -0.00049888
 -0.00919959  0.01176809 -0.01728672  0.00457041 -0.00938922 -0.00212946
  0.01634644  0.02267784]",-4.6413756097549115,0.009644421537924068
ROST,0.45612084116336143,0.46388474615501946,-3.848663447707794e-05,"[ 3.71895030e-03 -1.71102117e-04  7.61728423e-04 -1.08633378e-05
  8.48571876e-04  2.06646520e-04]",0.00019834523786977815,"[ 0.0293711  -0.00153949  0.00695517  0.02528667 -0.00613736  0.0224618
 -0.01287175  0.01372518 -0.00894362 -0.00398416  0.00478764 -0.00236085
  0.00678113  0.00692594 -0.0016365   0.0044695   0.00215169 -0.00269875
  0.01396444  0.0071928 ]",-4.436004798786593,0.011843159934354523
RSG,0.16637865741941854,0.80967961163363,-0.01649678002105634,[ 0.00141188  0.0021217  -0.00013539  0.00028366  0.00071854  0.00090518],-0.004519002006787196,"[ 0.01691685 -0.0049705   0.00080226  0.00960998 -0.00077595  0.0067226
  0.00117572  0.00168371  0.00343734 -0.00079285  0.00490818  0.00349413
 -0.00175847  0.00299386 -0.00163878 -0.00337892  0.00164996  0.00090176
 -0.00633751  0.00814149]",-4.880079391056133,0.00759641091655159
RTX,0.47643346913167683,0.4794911200491921,-1.0815165387526749e-05,"[ 1.05604944e-03  1.58991384e-03  3.55005122e-05 -3.70384375e-04
  7.93286166e-04  4.64327624e-04]",0.00015039411470183585,"[ 0.02781806 -0.00249606  0.00737178  0.02026283 -0.00188553  0.01610433
 -0.00459646  0.00506191  0.00131632 -0.00909818  0.00939203 -0.00359699
  0.00093036  0.00411483 -0.01333683 -0.00463689 -0.01162445 -0.01147093
  0.00045313  0.01556952]",-4.938760278450806,0.007163473582350438
SBAC,0.0904288439537454,0.8441548352047479,0.0006932947578365776,"[ 2.24532528e-03 -3.22833613e-04  7.52494265e-04  1.16319255e-05
  3.66506816e-04  8.81231117e-05]",0.05717667020052123,"[ 0.01230012 -0.0058666  -0.0050878   0.00633884 -0.00745856  0.0010822
 -0.00377327 -0.01102895  0.00258501 -0.01486298  0.00669325 -0.00384653
 -0.0041572   0.00190328 -0.00914181 -0.00534232 -0.00129306 -0.00298889
  0.00460109  0.02634944]",-4.490025191667836,0.011220361146417718
SBUX,0.1871814591751082,0.766944824702008,-0.007816676534242966,[0.00189328 0.00056452 0.00028446 0.00072854 0.00037479 0.00074027],-0.005363804099564688,"[ 0.01788432 -0.00427869 -0.00015561  0.01291598 -0.00579873  0.01006786
 -0.00798616  0.00233894 -0.00662632 -0.00775149  0.00168114 -0.00509956
  0.00017211  0.00113921 -0.00414857  0.00451169 -0.00385982  0.00169735
  0.01393672  0.00031705]",-4.6983955436115235,0.009109881790306522
SCHW,0.12285240906099955,0.8080786376904644,-0.020420190535896103,[0.00309192 0.0018277  0.00043676 0.00031575 0.00049214 0.00024858],0.034495189782554586,"[ 0.01337757 -0.00502441 -0.00559128  0.01142877 -0.01206772  0.00854735
 -0.01407456  0.00077089 -0.01207731 -0.00631662 -0.00213896  0.00176238
 -0.00925476  0.01729916 -0.01303838  0.02011026 -0.01017173  0.00691393
  0.0231405  -0.00155993]",-4.294162954653779,0.013647990904689695
SEE,0.45620596874820607,0.4637655179691947,-2.510067857176855e-05,[ 0.00218105  0.00420791 -0.00093497 -0.00030809  0.0004767  -0.00052413],2.6713494571693366e-05,"[ 0.03290311 -0.00139126  0.00952549  0.02824487 -0.0061158   0.02603572
 -0.01546822  0.01642939 -0.0109613  -0.00616265  0.00724308 -0.0044489
  0.01314776  0.01394468 -0.00700169  0.01761836 -0.01412922 -0.00422693
  0.01403965 -0.01317705]",-4.605392299835701,0.009997779108178445
SHW,0.45487570475384265,0.46479786715553467,-2.6082051026858342e-05,"[ 4.68256484e-03  1.43038352e-03  7.07039902e-04 -9.31376710e-06
  1.10589807e-03  3.51744816e-04]",-4.804891501042005e-05,"[ 0.03234176 -0.00200106  0.01221446  0.02379085  0.00220061  0.02170825
 -0.00275358  0.01522164  0.0010598  -0.0004671   0.01040763 -0.00093589
  0.0131075   0.00345206  0.00011772 -0.0011881  -0.00371391 -0.0067427
 -0.0073698   0.00029417]",-4.741132298551996,0.008728757028846514
SJM,0.12391733634624935,0.8545679899640407,-0.003202276314098498,[ 0.00077905 -0.00026667  0.00054498 -0.00036043  0.00073245  0.00060042],0.03218620932516762,"[ 0.01351838 -0.00636706 -0.00111108  0.00472272 -0.00050785  0.00164934
  0.00287287 -0.00501389  0.00533635 -0.00666106  0.00556599 -0.00023427
 -0.00617284  0.00135088 -0.01074085 -0.00577686 -0.00691951 -0.00572677
  0.00380331  0.01474774]",-4.489454659917686,0.011226764545197363
SLB,-0.2162118763953658,1.1236109791669409,-0.0013721115976127963,"[ 1.83966374e-03  1.29414323e-05  3.06404336e-04 -5.04568808e-05
 -1.02108831e-05 -5.20659187e-04]",0.09846032923289849,"[-0.00624225 -0.01381928 -0.01482707 -0.01820603 -0.0024758  -0.02049622
  0.01009724 -0.02457709  0.01077508 -0.00780343  0.0011878   0.00600977
 -0.01868159  0.00531008 -0.0108012   0.00079632 -0.0048803   0.0114493
 -0.00951396  0.0226923 ]",-4.0190035235267,0.017970863562988597
SLG,0.4553914521195418,0.47525669750905397,-9.79539795140512e-07,"[ 4.02982007e-04  1.86981002e-03 -7.14151510e-05  1.76611032e-04
  3.68362418e-04  5.85295289e-04]",4.921335950204673e-05,"[ 0.02792763 -0.00270038  0.00855707  0.01969923  0.00090846  0.01656307
 -0.00089402  0.00859778  0.00466947 -0.00295353  0.01121351  0.00066916
  0.00662477  0.00378312 -0.0052335  -0.00966256 -0.00183895 -0.01769264
  0.00084859  0.0019936 ]",-5.107052417823624,0.006053901021293227
SNA,0.15898306025269326,0.8080611045867198,-0.01844357829565802,[ 0.00201588  0.00253755 -0.00011144  0.00029919  0.00044067  0.0003599 ],0.025120274511965135,"[ 0.01664329 -0.00450665 -0.00140111  0.01141285 -0.00606814  0.0074985
 -0.00567864 -0.00203734 -0.00105352 -0.00955766  0.00595791 -0.00189784
 -0.00040356  0.00754865 -0.00967342  0.00471163 -0.00847739 -0.00197273
  0.00787899  0.00915986]",-4.816290866281456,0.008096763490057557
SNPS,0.22608694400584592,0.7367530825145978,-0.02037272458283707,[0.00303052 0.00126073 0.00070218 0.00029268 0.00079646 0.00079152],0.038144935036506206,"[ 0.02117998 -0.00320871  0.00043415  0.01666307 -0.00830509  0.01155776
 -0.00976351 -0.00145716 -0.00312181 -0.0135125   0.00656271 -0.00452375
 -0.00177056  0.00729499 -0.01328237  0.00242254 -0.0092141  -0.00575135
  0.01344623  0.01347991]",-4.784610305165598,0.00835737994123306
SO,0.47608922459177017,0.4785480647994443,-5.100523428554749e-06,"[8.63743928e-04 3.83014094e-04 9.67474964e-05 3.20844393e-04
 4.24611361e-04 6.48588297e-04]",0.00014176569025359554,"[ 0.02322834 -0.00453369  0.00751322  0.01262424  0.00472099  0.01091346
  0.00379712  0.0064074   0.00443707 -0.00179496  0.00688658 -0.00188529
  0.00194158 -0.00210618 -0.00592634 -0.00499554 -0.00844228 -0.00447284
 -0.00144482  0.00807112]",-4.915871303704701,0.007329329037957773
SPG,0.4544054640099131,0.4690531669642752,7.725516515104078e-07,"[-2.96815448e-05  1.35056715e-03 -2.96200007e-04 -3.33803569e-04
  3.57559191e-04  1.02778093e-04]",1.8799614800943595e-05,"[ 0.02657979 -0.0034188   0.00852251  0.0169577   0.00290383  0.01383754
  0.00245462  0.00590359  0.00847951 -0.00450548  0.01420685 -0.0004529
  0.01193894  0.00340612 -0.00342055 -0.00780225 -0.00348492 -0.01610706
 -0.00148504  0.00175786]",-4.911197583248717,0.007363664447563324
SPGI,0.2078429362065765,0.7535544949577079,-0.015107131624632727,"[ 2.47140644e-03  1.85251442e-03 -2.90913352e-04  3.10090110e-04
  3.43397186e-04 -6.00316558e-05]",0.0744584151370557,"[ 0.02062335 -0.00393013 -0.00031568  0.01417187 -0.0083953   0.00718883
 -0.00731561 -0.01084018  0.00333358 -0.02289692  0.01234224 -0.00872618
  0.00021274  0.00612809 -0.01845403 -0.00184945 -0.01365383 -0.01165228
  0.01459749  0.02081836]",-4.559948556449157,0.010462597162731811
SRE,0.19338988009969516,0.7675497859294143,-0.014818094947819532,[0.00260908 0.00106158 0.00042236 0.00053555 0.00057033 0.00070476],0.052363437786315525,"[ 0.01895987 -0.00502679  0.00237764  0.00987178 -0.00023722  0.00608606
  0.00148759 -0.00302823  0.00621483 -0.00910622  0.00931757 -0.00137624
 -0.00114875  0.00570747 -0.01296656 -0.00049067 -0.01053877 -0.00539487
  0.01084471  0.01718162]",-4.54244788696214,0.010647311213031413
STE,0.20514183943169903,0.748126247126836,-0.018467417060567894,[ 0.00258731  0.00228044 -0.00070538 -0.00010356  0.00071583 -0.00015484],-0.019920886120528895,"[ 0.01934498 -0.00340309 -0.00048153  0.01601888 -0.00810394  0.01236052
 -0.00991384  0.00365477 -0.00576347 -0.00580137  0.00365308  0.00044244
  0.0001968   0.01039339 -0.00596463  0.00778567 -0.00430792 -0.00211634
  0.00980824 -0.00789099]",-4.55999981264152,0.010462060903582447
STT,0.16870843395229113,0.7826275639112468,-0.008175633729791994,[ 0.0026778   0.00073533  0.00051326 -0.00027974  0.00081788  0.00020208],0.05034433734731515,"[ 0.01678751 -0.00410867 -0.00352226  0.0137794  -0.01131957  0.00898467
 -0.01215104 -0.00318725 -0.0060059  -0.01231658  0.0040885  -0.00085593
 -0.00546486  0.01579433 -0.01576083  0.01300669 -0.01108261 -0.00119195
  0.02318609  0.00582378]",-4.4263943861958985,0.01195752626125683
STX,0.27098182403181065,0.6606606057755334,-0.0033673374761028986,"[ 2.58632048e-03 -9.83865616e-05  3.56472257e-04 -4.87849062e-04
  1.10336415e-03  3.10482497e-04]",0.04223785102279655,"[ 0.0243581  -0.00202234  0.00051428  0.0220732  -0.01278631  0.01611905
 -0.01624702  0.00026904 -0.00691387 -0.0157057   0.00767121 -0.00389698
  0.00101924  0.01521224 -0.01437331  0.0104331  -0.00963592 -0.00433114
  0.01673744  0.01180666]",-4.093979209437903,0.01667275699222759
STZ,0.4418484967348481,0.43692070335589067,-2.9506020706230894e-05,[ 0.00321615  0.00207456 -0.0003093   0.00061912  0.00092409  0.00073569],9.092455797365358e-06,"[ 3.03577479e-02 -3.19578656e-03  1.22295137e-02  1.91454998e-02
  5.85713671e-03  1.68003086e-02  4.23313679e-03  1.00125219e-02
  1.01016398e-02 -2.26890924e-03  1.69924195e-02 -9.51425176e-05
  2.09553217e-02  5.31182802e-03  2.43215798e-03 -1.38152768e-03
 -1.73877682e-03 -1.04104478e-02 -2.28849460e-04 -3.56245598e-03]",-4.21161986081273,0.014822338755348684
SWK,0.17512180278697992,0.7883411304347147,-0.013990537236084824,[ 0.00231155  0.00182902 -0.00021764  0.00048518  0.00031675  0.00015168],0.019723214625010355,"[ 0.01672855 -0.0037943  -0.00344469  0.01359804 -0.01009841  0.00815115
 -0.00873094 -0.00387705 -0.0008332  -0.01014329  0.00682164  0.00213357
 -0.0031369   0.01404427 -0.0109108   0.00512412 -0.00467501 -0.00397899
  0.00743835  0.00688145]",-4.889212690665359,0.007527346492828874
SWKS,0.45446337371032,0.4520968868876789,-9.01047876436739e-05,"[ 7.30335116e-03  3.26923020e-03 -4.75449448e-04  9.62484337e-04
  1.18840334e-03  7.10365140e-05]",4.298251413747527e-05,"[ 4.17275630e-02  6.35770937e-05  1.53353464e-02  3.58778269e-02
 -5.27526019e-03  3.31786755e-02 -1.75261765e-02  2.11999560e-02
 -1.15752018e-02 -7.43948945e-03  8.84640567e-03 -7.18965677e-03
  1.51461501e-02  9.51379695e-03 -5.93006178e-03  1.04063714e-02
 -1.07868364e-02 -6.77648538e-03  8.20848522e-03 -2.77102810e-03]",-4.233336622173261,0.014503915635645515
SYF,0.24956747997073317,0.6956265226294981,-0.007000714250512762,"[2.28385404e-03 6.71725581e-04 1.97714020e-05 3.00522814e-04
 4.98302198e-04 2.48460987e-04]",-0.007115865710941119,"[ 0.02191104 -0.00258676  0.00024089  0.01895115 -0.00975074  0.01395611
 -0.01170435  0.00163475 -0.00425957 -0.01062315  0.00751992 -0.00158297
  0.00470169  0.01222607 -0.00675393  0.00905707 -0.00570189 -0.00148359
  0.00507648  0.00070639]",-4.530126261161682,0.010779314977986936
SYK,0.4768655039099384,0.47436188068097057,-3.112663560293957e-05,[ 0.00114267  0.0033093  -0.00038252 -0.00023121  0.00098559  0.00072244],0.00016887967075505565,"[ 0.02482615 -0.00222397  0.00288302  0.02077755 -0.00806084  0.01599485
 -0.01112461  0.00353039 -0.00408848 -0.01073115  0.00736408 -0.00283895
  0.00141398  0.00935023 -0.01076742  0.00244825 -0.00553068 -0.00772104
  0.01436945  0.01203463]",-4.638829940724522,0.00966900431968671
SYY,0.21866535624737865,0.7400269930537362,-0.011151104590099112,[0.0022956  0.0012377  0.00036405 0.000242   0.00037685 0.00023748],-0.007489726559384301,"[ 0.02030505 -0.00335185  0.00098915  0.01552619 -0.00521765  0.01136221
 -0.00484308  0.00256933  0.00095717 -0.0047099   0.00722283  0.00174194
  0.00200614  0.00466194 -0.00184756 -0.00658427  0.00457688 -0.00754824
 -0.0055651   0.00924003]",-4.751552852467337,0.00863827082261659
T,0.06295979130811438,0.9018824362437685,0.0017392107027555984,"[ 8.97122079e-04 -1.05096540e-03  5.00307724e-04  1.02839039e-04
 -8.41754744e-05 -1.33899940e-04]",0.02986349837945578,"[ 9.38764682e-03 -7.75425237e-03 -3.53360231e-03 -1.30068873e-04
 -1.52128770e-05 -2.92815498e-03  5.40592009e-03 -9.07687373e-03
  8.15083938e-03 -8.02423237e-03  7.97748652e-03 -9.77613610e-04
  1.81022556e-03  1.45922232e-03 -4.01092211e-03 -6.04772080e-04
 -4.51125881e-03  1.43978938e-03 -2.05344416e-03  1.29357322e-02]",-4.623193821588946,0.009821378186665009
TAP,0.12630535738479304,0.8371166717432442,0.0053230860305163025,[ 0.0029565  -0.00099179  0.00139217 -0.0001468   0.00071263  0.0003989 ],0.005234807394587302,"[ 0.01381309 -0.00535977 -0.00264783  0.00792214 -0.00450318  0.00428751
 -0.00191002 -0.00367333  0.00277112 -0.00727816  0.00753889  0.00058307
  0.00327342  0.00726171 -0.003741    0.00307905 -0.00261011 -0.00160084
  0.00146871  0.003199  ]",-4.252391127764817,0.014230167048594908
TDG,0.4755452569825794,0.48020158657118117,-1.8727623678888382e-05,[0.00312454 0.00106491 0.00069433 0.00050202 0.00039925 0.00037624],0.0002049203510338897,"[ 0.02791621 -0.00213416  0.00622063  0.02075519 -0.00343192  0.01478499
 -0.00342949  0.00061357  0.00724395 -0.0116909   0.01499599 -0.00144804
  0.00621862  0.00604617 -0.00926052 -0.01046449 -0.00292354 -0.01619958
 -0.00393339  0.01968345]",-5.010225727708951,0.006669397668473794
TDY,0.07375174744097436,0.8708855910189682,0.0012718073317312842,[ 0.00135157 -0.00012442  0.00029298 -0.00055358  0.0005675  -0.00012705],0.12618123884748345,"[ 0.01118453 -0.0059503  -0.00808703  0.00702306 -0.01302732  0.00069994
 -0.01013743 -0.01528952 -0.00136425 -0.0214255   0.00728302 -0.00510822
 -0.00368259  0.01323603 -0.01594935  0.01174796 -0.00948204  0.00133933
  0.02864852  0.01721257]",-4.487692715900402,0.011246562912506732
TEL,0.24843322055933592,0.7101434020552274,-0.014637190429810076,"[3.28725758e-03 1.26181211e-03 2.53797544e-04 2.33926379e-04
 5.27683142e-04 2.43229683e-05]",0.03761831235854507,"[ 0.02316611 -0.00272608  0.0010481   0.01915736 -0.00984348  0.01359497
 -0.01220228 -0.00140352 -0.00350151 -0.01627637  0.00942516 -0.0054267
  0.00371017  0.01212467 -0.01380922  0.00798566 -0.01073858 -0.00777921
  0.02184303  0.00752668]",-4.311658247799671,0.013411291899675727
TER,0.175333170959941,0.7681490125769695,-0.011101089338742204,[ 0.00474858  0.00094735  0.0003453  -0.00022497  0.00068461 -0.00065619],0.04943433206982819,"[ 0.01715505 -0.00417565 -0.00279741  0.01397293 -0.01088857  0.00996619
 -0.01355025 -0.00130416 -0.0099692  -0.01302456  0.00112743 -0.00573386
 -0.00477723  0.00825519 -0.01288834  0.01191219 -0.01136825  0.00399713
  0.01888747  0.01143388]",-4.456176741784222,0.011606653800985363
TFC,0.10832962423824027,0.8504100241993222,-0.007703891987405041,"[ 2.00233625e-03  6.40769304e-04  4.08387706e-04 -5.87501115e-06
  6.56628842e-04  4.23981562e-04]",0.07490846368171289,"[ 0.01274143 -0.00558945 -0.00455144  0.00801556 -0.00801026  0.00450056
 -0.00738677 -0.00402665 -0.00480531 -0.00875589  0.00080538 -0.00011603
 -0.01034882  0.01056933 -0.01453169  0.00975429 -0.0098227   0.00324345
  0.02006839  0.01148364]",-4.642756137717457,0.009631116330526967
TFX,0.15700909248970238,0.8060407293287148,-0.0034033133482705164,[ 0.0020932   0.00047028  0.00026545 -0.0001437   0.00019001 -0.0004089 ],0.0732303956245802,"[ 0.01659697 -0.00471756 -0.00263808  0.01106518 -0.00843468  0.00553416
 -0.00738779 -0.00834366 -0.00067514 -0.01705409  0.00627221 -0.00614345
 -0.00610377  0.00397318 -0.01607708 -0.00177247 -0.01004889 -0.00522223
  0.01225441  0.02544692]",-4.8585824794842605,0.007761478151513153
TGT,0.45488239326225555,0.4669430457392583,-6.463175291416244e-05,[ 0.00404577  0.0034335  -0.00061822  0.0013935   0.00014225  0.00016397],-6.831280294562376e-05,"[ 0.03405227 -0.00039017  0.00887262  0.03058786 -0.00834292  0.02673391
 -0.01677707  0.01445524 -0.01013857 -0.00863395  0.00788345 -0.00697892
  0.01581948  0.00395881  0.00352681  0.00393768  0.0024712  -0.00164034
 -0.00258102  0.0033783 ]",-4.793393812913818,0.008284294273906432
TJX,0.4748500329614144,0.47624093301882886,-1.4404910069991319e-05,"[ 1.98388541e-03  1.29069895e-03 -2.71930677e-05  5.09898385e-04
  3.55012969e-04  3.50271104e-04]",0.00013791936787233637,"[ 0.02110444 -0.00396461  0.0033246   0.01461053 -0.0023052   0.0123637
 -0.00458557  0.00619681 -0.00279634 -0.00339325  0.0040763  -0.0002104
 -0.00139545  0.00721674 -0.00941735  0.00445974 -0.0067657  -0.00313038
  0.01861067  0.00985738]",-4.837190207243956,0.007929302476883877
TMO,0.23586328664122408,0.717821797478683,-0.010891542826886641,[0.00231776 0.00084327 0.0004091  0.00011077 0.00070945 0.0005353 ],0.020354374125885175,"[ 0.02130277 -0.00287491  0.00059458  0.01787125 -0.0083286   0.01354704
 -0.0104018   0.00285307 -0.00475012 -0.00883867  0.00550572 -0.00263361
  0.00266226  0.0048331  -0.00316871 -0.00096238  0.00382896 -0.00413051
  0.00975725  0.01329139]",-4.567585865427049,0.010382995433908247
TMUS,0.09334004202183704,0.8562358751651439,0.022293046666229572,"[ 3.85451950e-03 -2.57180455e-03  1.09784555e-03  1.05359550e-03
 -1.10121248e-05 -1.41384557e-05]",0.06661469148853713,"[ 0.01253324 -0.00713225 -0.00169949  0.0021983   0.00068915 -0.00196412
  0.00765517 -0.01072399  0.01476035 -0.00953305  0.01462631  0.00152153
  0.00824807  0.00566076 -0.0014144  -0.0042447   0.00481293 -0.00643072
  0.01357988  0.01187019]",-3.983708826513442,0.01861646589857127
