,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.18503878649946573,0.6965756596312728,0.00026478372292707973,[-0.00068068 -0.00019872 -0.00021881  0.00096409 -0.00040741  0.00042019],-0.042748252235571486,"[-0.00284954 -0.00459822  0.00736139 -0.00395077 -0.02509985  0.02494335
  0.00527583 -0.02620156  0.00249674  0.01355675 -0.00299261 -0.00933861
  0.00229505  0.01184117  0.00048237 -0.0127633  -0.00381832  0.00554375
  0.01093923  0.02127898]",-4.2114558217313505,0.01482477039761874
RF,-0.03187821648604818,0.959001077410197,0.001194286523422958,[ 0.00086222  0.00058918  0.00021371  0.00149986 -0.00026186  0.00087571],-0.051879555425749915,"[ 0.01112571 -0.00614096 -0.00692119 -0.00141744  0.00262878  0.02071624
 -0.00637223 -0.02384992  0.00694127  0.01347057 -0.00203426 -0.00846199
 -0.00143463  0.0063624   0.0034437   0.00056443 -0.00485157  0.00213234
  0.00179342 -0.0174167 ]",-4.136373944799332,0.015980693448683525
RHI,-0.08644813480465827,1.0108621339202564,0.011914196544495206,[ 0.00135396 -0.00013576  0.00177982  0.00013629  0.00113733  0.00171171],-0.0012314198783230613,"[ 0.0146784  -0.00863251 -0.00983948  0.0047762   0.00500932  0.00540074
 -0.00368699 -0.00609343 -0.00020937  0.00434841  0.00470301 -0.00316688
 -0.00987228  0.00563478  0.00795568 -0.002818   -0.00743447  0.00436889
  0.00399945 -0.01501635]",-3.940606959083369,0.019436414056420326
RJF,0.05644671261185817,0.8762912802280078,0.002918465538865246,"[ 2.89809779e-04  1.04181376e-03  1.74324394e-04  1.49282830e-03
 -3.90483786e-05  1.30901202e-03]",-0.05651345069137433,"[ 0.00548359 -0.00644132 -0.00065115 -0.00086623 -0.01131353  0.01975901
  0.0007451  -0.02348565  0.0033252   0.01388851 -0.00262223 -0.00949892
  0.00219229  0.00749362  0.0010047   0.00024824 -0.00514622  0.00086705
  0.00416967 -0.01387394]",-4.194361191103603,0.015080372862114305
RL,0.14827431733258986,0.7377151610097998,0.017069439181486908,"[ 3.40642186e-03  1.44560048e-03  5.23522994e-05  2.20513487e-03
 -9.31491524e-04 -4.98244072e-05]",-0.090569643633151,"[-6.27288730e-05 -5.34282128e-03  5.11095722e-03 -2.20322238e-03
 -2.25900035e-02  2.09818971e-02  5.15634506e-03 -2.11011006e-02
  2.71249501e-03  8.53063062e-03 -4.35811893e-03  7.85251108e-04
  4.68108097e-03 -6.98768217e-03  1.53172468e-03  1.57171591e-02
 -8.72985766e-03  1.15543799e-03  8.37220303e-03 -3.94957768e-02]",-3.9363148731559034,0.019520016100908564
RMD,0.4106910332872641,0.48956631011516216,2.0425346764299616e-05,"[ 1.84413173e-03 -8.83411866e-05  5.71038832e-04 -2.25870006e-04
  7.19678077e-05 -4.67606510e-04]",-0.00043365725143026756,"[-0.01103119 -0.00560747  0.01624313 -0.00039679 -0.04394289  0.01411155
  0.01388628 -0.00987233 -0.00019523  0.00111607 -0.00595636  0.0047219
  0.01041597 -0.00263154 -0.00506963  0.00045338 -0.00250233  0.00448199
  0.01247132  0.00644903]",-4.5477330893179655,0.010591186464697179
ROK,-0.009380685882075286,0.972724650930679,0.005338111493403147,[0.00010735 0.00132892 0.00020483 0.00054721 0.00037786 0.00107267],-0.020545042781726097,"[ 0.00958687 -0.00888106 -0.00402138  0.00503516 -0.00834213  0.00529183
  0.00292084 -0.00647817 -0.00200478  0.00452559  0.00068076 -0.00212485
  0.00228611  0.00150006 -0.00291255  0.00694703 -0.00217032 -0.00216537
  0.01131656 -0.02107628]",-4.388244964895349,0.012422512044768045
ROL,0.00956504221558003,0.9420992464957867,0.00197258083781818,"[-8.45584103e-05  4.99940390e-04  1.80343854e-04  2.80424840e-04
  2.19635605e-04  6.44730623e-04]",0.01664740263310829,"[ 0.00812178 -0.00944017 -0.00287257  0.00666932 -0.00937651 -0.00035204
  0.0027721   0.00285723 -0.00233421 -0.00232716  0.00259603  0.00330401
 -0.00313529  0.00136685  0.00181598 -0.00239576 -0.00449667  0.00441831
  0.01227964 -0.00063546]",-4.629858691570903,0.009756137629424325
ROP,0.021071966642940598,0.9378377910621959,0.0074418494971899155,"[1.67677579e-03 1.33956323e-03 2.15199236e-04 1.87258755e-04
 1.36579069e-04 1.43562563e-05]",-0.014319620701327562,"[ 7.55923600e-03 -7.95935189e-03 -3.02706478e-03  2.30429046e-03
 -6.21913299e-03  1.00660316e-02 -9.38503951e-04 -7.68570382e-03
  1.96227519e-03  1.65695313e-03  3.73919070e-04  2.88070080e-03
 -1.23346035e-03 -1.51480883e-03 -5.56414265e-04  3.06021467e-03
  8.10974477e-05  1.91171134e-03  7.78240039e-03 -5.72393880e-03]",-4.7132712270363974,0.008975369037790205
ROST,0.4048879403936831,0.48483043861810843,1.8467201799374067e-05,"[ 2.56366013e-03 -7.30430877e-04  1.03498605e-03  7.04037343e-05
  1.12655860e-04 -1.58612810e-04]",-0.0005373046804089162,"[-1.40225851e-02 -3.54673011e-03  1.79593577e-02 -5.07299518e-03
 -4.21180939e-02  2.32889743e-02  9.04631091e-03 -1.57067609e-02
  5.06210424e-03 -1.12824893e-04 -5.54888930e-03  1.04704609e-02
  6.76304388e-04 -8.92818295e-03  5.96695056e-03 -7.89891845e-05
 -5.28984139e-03  1.28445310e-02 -8.74935819e-03  1.25826019e-03]",-4.883111280863694,0.0075734143149167816
RSG,0.10861992033548895,0.8430618701625583,0.0014919125600941154,[ 0.00140138  0.0005077   0.00024091  0.00076263 -0.00018907  0.00016955],0.0008007863187644834,"[ 1.11334891e-03 -8.18805239e-03  4.18618034e-03  4.25670101e-03
 -2.28873484e-02  3.61009820e-03  8.53615181e-03  1.89924029e-03
 -4.99863451e-03 -4.84401932e-03  2.45559304e-03  8.11844028e-03
  5.14383450e-05 -2.93892863e-03 -3.71867803e-03 -2.33838757e-03
  2.11872980e-03  7.78048986e-03  1.49457499e-02  2.47547509e-04]",-5.172767272684109,0.005668859812782132
RTX,0.12354695629313031,0.8172026813104988,0.00620575670994131,[0.00069357 0.00143087 0.00021685 0.00027736 0.00035958 0.00066376],-0.03681431249036219,"[ 0.00042525 -0.00735133  0.00462238  0.00130106 -0.02235393  0.01241827
  0.00635348 -0.01047625 -0.00045208  0.00304996 -0.00146664  0.00233751
  0.00339283 -0.00202427 -0.00277342  0.00346167 -0.00022194  0.00355522
  0.00773618 -0.00890495]",-4.929597802127041,0.007229410350194423
SBAC,0.41644976967252106,0.501395993391244,3.5548863516441646e-05,"[ 1.71965391e-03 -1.30154227e-04  8.53132209e-04  4.02469257e-05
  2.49360117e-04  1.45239032e-04]",-0.0004261051128544291,"[-0.00732749 -0.00705331  0.01308496  0.00300071 -0.04081083  0.0060947
  0.01572279 -0.00132133 -0.00563049 -0.00259385 -0.00148363  0.00597223
  0.00679337 -0.00149669 -0.00492979 -0.00231317 -0.00303241  0.00614038
  0.0213424   0.00461091]",-4.728996294359008,0.008835334665991075
SBUX,0.06560633465400084,0.8860663831213162,0.0014797424337350787,[-0.00041081  0.00135677 -0.00018434  0.00022793  0.00027427  0.00069823],0.010357438493766661,"[ 0.00422591 -0.00868292  0.00075386  0.00458854 -0.01498043  0.00408688
  0.00395912 -0.00058611 -0.00170806 -0.00198861  0.00220678  0.0045572
 -0.0039704   0.00020274  0.00212143 -0.00413202 -0.00012604  0.00726619
 -0.00398349  0.00349688]",-4.776946856355232,0.008421672330670114
SCHW,-0.018721311664802502,0.9405455057874147,0.0027006879765159074,"[ 1.97914126e-04  1.93883816e-03 -3.23042009e-04  1.19430249e-03
 -4.31067380e-05  9.30593297e-04]",-0.08397690620784268,"[ 0.01007383 -0.00485085 -0.00577749 -0.00389492  0.00027348  0.02687548
 -0.00540367 -0.03155826  0.00694246  0.01784306 -0.00280734 -0.01111546
  0.00034635  0.00586356  0.00182257  0.00556618 -0.00259746 -0.00194561
 -0.00450611 -0.01919892]",-3.9682767895443583,0.018905984070465
SEE,-0.052191816124209645,0.9994918066133844,0.0037538297991354264,"[ 1.25597647e-03  8.75329581e-04  2.15352969e-04  7.08008984e-04
 -3.03916013e-05  3.85114517e-04]",-0.030415790340733512,"[ 0.01194316 -0.00893741 -0.0057382   0.00579615 -0.0082459   0.00344378
  0.00652616 -0.00509634 -0.00918703  0.00453117  0.00633114 -0.00289352
 -0.00201152  0.00213594 -0.00466639  0.00768243  0.00381836 -0.00239951
  0.00530125 -0.02996388]",-4.535777073224429,0.010718574871970765
SHW,-0.0074907459998629355,0.9443127343622956,0.0012713638342544422,"[-1.80757304e-03  3.23137451e-04 -6.90973990e-04 -5.44268627e-04
  2.19709276e-05 -2.19568210e-04]",0.005586007322482937,"[ 9.22643400e-03 -9.14596506e-03 -3.34093919e-03  6.33518288e-03
 -1.17250268e-02  6.84980107e-04  7.20996654e-03  7.15677409e-04
 -8.88472199e-03 -7.11682811e-05  5.85104269e-03  4.09791992e-04
 -3.76567112e-04  3.44226671e-03 -7.63159167e-03 -2.47074429e-04
  5.20027197e-03 -8.17504470e-04  2.35751195e-02 -2.35467914e-03]",-4.595532357954565,0.010096844214643212
SJM,0.1877936716612741,0.7464424231114285,-0.005194832789418499,[ 0.00410937 -0.00017503  0.00096846  0.0016235  -0.00059537 -0.00012631],-0.02075458183704359,"[-0.00491236 -0.00743195  0.01084397  0.00448944 -0.03735163  0.00172868
  0.01502432  0.00498134 -0.00590226 -0.00735121 -0.00203839  0.01164124
  0.01133555 -0.00796728 -0.01287038  0.0041912   0.00729311  0.00650931
  0.01530328 -0.00942327]",-4.520192213072326,0.010886930856999797
SLB,0.09578809499460154,0.8456202744707871,0.002070455372982606,"[ 2.21915836e-04  1.09089766e-03 -5.25421353e-05  8.12201389e-05
  1.86849090e-04  2.81040821e-04]",-0.02737223607502603,"[ 0.00318003 -0.00805559  0.00194532  0.00280227 -0.0174487   0.0090789
  0.00443001 -0.0073391   0.00047512  0.00185169 -0.00194468  0.00282199
  0.00425894 -0.00239857 -0.00310648  0.00483524 -0.00107956  0.00235529
  0.0080892  -0.00979516]",-4.535303975042996,0.010723647009965266
SLG,0.40734444672569714,0.4893255723253911,2.3912738768475425e-05,"[2.30039641e-03 6.61813599e-04 6.86976710e-04 1.82968722e-04
 1.96178914e-04 4.00520383e-05]",-0.00048245279749787294,"[-1.11025867e-02 -5.43569348e-03  1.65248829e-02 -9.30436211e-04
 -4.52853050e-02  1.66246000e-02  1.48955209e-02 -1.50608448e-02
 -9.83804044e-04  5.70294667e-03 -5.30617586e-03 -9.79774011e-05
  7.78583252e-03  5.86238484e-04 -6.58576469e-04  1.66199427e-05
 -5.55754704e-03  4.30533330e-03 -2.07002872e-03  1.21977180e-03]",-4.735902877487325,0.008774522935022414
SNA,-0.05489620118377632,1.0065536995571662,0.0009046074922637746,"[ 4.28357054e-04  5.98237042e-04 -7.09713046e-05  2.75974905e-04
 -7.48837797e-05  2.94256373e-05]",0.005850374380733777,"[ 0.01253218 -0.00892953 -0.0072047   0.00518089 -0.00242994  0.00406866
  0.00203896 -0.00368697 -0.00631416  0.0024818   0.00757316 -0.00138908
 -0.00843973  0.00404752  0.00127389  0.00047677  0.00021407 -0.00173997
  0.01116732 -0.00114479]",-4.764581394964532,0.00852645671317349
SNPS,0.4146558805036937,0.5011235836218616,8.05646302661552e-06,[0.00127305 0.00162573 0.00022968 0.0007932  0.0001582  0.00075528],-0.000503692755783157,"[-0.0053757  -0.00611227  0.00894434 -0.00112027 -0.02417359  0.01505608
  0.00134536 -0.0073271   0.00792942 -0.0035165  -0.00508109  0.01122014
  0.00011847 -0.00738286  0.00471651 -0.00180254 -0.00527946  0.01194243
  0.00261157 -0.00052561]",-4.9349115803613275,0.007191096751963628
SO,0.15513195121007617,0.7925179660594709,-0.014730510266152625,"[ 1.89018706e-03 -1.39495930e-03  1.05231652e-03  6.54586051e-05
  7.12309024e-05 -9.77211024e-05]",0.012866596042836305,"[-0.00227424 -0.00805073  0.00707888  0.00454708 -0.02581601  0.0018823
  0.0069036   0.0053409  -0.00013332 -0.00751376 -0.00114286  0.01010182
  0.00120978 -0.00199593 -0.00056096 -0.00924126 -0.00084732  0.01268055
  0.00566685  0.01299453]",-4.940848990900276,0.007148526761137368
SPG,0.41866251163949986,0.5095616425043498,-7.737833739347192e-06,"[-5.18361935e-04 -4.48111424e-04 -1.16825243e-04 -7.22486468e-05
 -8.68392846e-05 -9.39468225e-05]",-0.0003938723037731475,"[-4.49264110e-03 -7.89401248e-03  9.83390059e-03  4.39632856e-03
 -3.32243065e-02  2.57298847e-03  1.20258474e-02  3.73006855e-03
 -4.98262913e-03 -5.95640536e-03  1.25591830e-03  8.46287944e-03
  2.29930804e-05 -1.39487676e-03 -1.43448092e-03 -7.10789733e-03
  1.65453956e-03  1.01904240e-02  1.15025972e-03  9.44655650e-03]",-5.014076565801935,0.006643764284556743
SPGI,0.42040492496147275,0.5049344489849059,1.555197518735915e-05,[0.00159385 0.00090301 0.0004199  0.00057548 0.00010018 0.00040436],-0.0004783480554046041,"[-2.07358712e-03 -6.09320841e-03  7.15988749e-03 -1.47987998e-03
 -2.73399211e-02  1.93746289e-02  8.81106139e-03 -1.93965508e-02
 -2.61528361e-03  8.76134620e-03  3.99212400e-04 -3.10765854e-03
 -1.44639462e-04  2.84354680e-03  1.85248081e-05 -1.59534435e-04
 -7.62015921e-04  3.35598167e-03  1.48290534e-03 -6.69307366e-03]",-4.5629679508741186,0.01043105409962665
SRE,0.4274533698686367,0.5256808047443127,2.1095469276608025e-06,[ 0.00181775 -0.0002976   0.00040158  0.0004031  -0.00025265 -0.00034566],-0.00032685649243927793,"[-0.00032687 -0.00801179  0.00457645  0.0051825  -0.01893446 -0.0009163
  0.00229253  0.01041155  0.00331312 -0.01139174 -0.00131438  0.0131743
 -0.00245688 -0.00149076  0.0036991  -0.01730223 -0.00251277  0.01996957
  0.00142269  0.02236022]",-5.237999392618268,0.005310871182851518
STE,0.06417731730742043,0.8721147447182732,0.00027935191495972203,[ 0.00145578  0.00029152  0.00023015  0.00051559 -0.00024037 -0.00019281],-0.025330847202060393,"[ 0.00429143 -0.00792541  0.00056334  0.00279734 -0.01399849  0.00888333
  0.00258716 -0.00720988  0.00124921  0.00273188 -0.00178144 -0.00051318
  0.0045217   0.0049356  -0.00497492 -0.00680806  0.00019276  0.00487731
  0.02027104  0.01005644]",-4.522653679777715,0.010860165993095723
STT,0.17566659955874878,0.7011236152402035,0.0029236314444112434,[ 0.00087313  0.0007945   0.00025758  0.00136348 -0.00013577  0.00091029],-0.09152023065220478,"[-0.00138868 -0.00193372  0.00544529 -0.00943307 -0.01906382  0.03829846
 -0.00018427 -0.04185276  0.00990329  0.02096973 -0.00888624 -0.01081668
  0.0092008   0.0041759  -0.00265494  0.00550523 -0.00143998 -0.00169434
 -0.00075296 -0.00547081]",-4.080746667871345,0.016894846103208905
STX,0.5627419088351616,0.27329900305022453,0.01614144007415696,[-0.00080196  0.00203688  0.00056567 -0.00144708  0.00180813  0.00136122],-0.17928256970482492,"[-0.02243089  0.0013029   0.02947103 -0.00881828 -0.07603167  0.03103193
  0.03300101 -0.0297381  -0.01438271  0.01273439 -0.0019307  -0.00388419
  0.01260698  0.001049   -0.00938455  0.00019947  0.00058657  0.01101094
  0.00864337 -0.03175785]",-3.592668496406085,0.02752478255245909
STZ,0.1083897927429106,0.8488371939874989,0.0058394869159832325,[0.00101038 0.00122334 0.00024036 0.00049636 0.00020505 0.00057874],-0.008533294113399965,"[ 0.00119976 -0.00793072  0.00403309  0.00283062 -0.02216697  0.00817253
  0.0076744  -0.00466371 -0.00391856 -0.00078542  0.00242584  0.00577638
 -0.00289868 -0.00431505  0.00133743  0.00470656 -0.00145661  0.00200954
  0.00358529  0.0003628 ]",-4.510085239586954,0.010997522711559463
SWK,0.12387149376271667,0.8117264489617668,0.0018966612408910042,"[8.75052489e-04 7.16028687e-04 1.50341128e-04 1.82025745e-04
 7.01108285e-05 8.82646708e-05]",-0.043404791989081884,"[ 8.72025521e-04 -7.08990078e-03  4.59499599e-03  7.82560968e-04
 -2.39568029e-02  1.44727736e-02  8.65599818e-03 -1.46615174e-02
 -3.48377528e-03  6.98069908e-03 -3.34155488e-05 -2.41742210e-03
  3.91370831e-03  2.29210527e-03 -5.13682007e-03  1.81311718e-03
  1.87760726e-03  1.60006349e-03  9.58475400e-03 -8.64349695e-03]",-4.49004913305765,0.011220092518593336
SWKS,0.09117715800332193,0.8037551337576618,0.009773934341561945,[ 0.00018082  0.00317048 -0.00028429  0.00062534  0.00054935  0.00122746],-0.08076720053016007,"[ 0.00334565 -0.00585635  0.00089511 -0.00205438 -0.01187421  0.02070199
 -0.00103083 -0.0202667   0.00583705  0.00808905 -0.00281656 -0.00023798
 -0.0016865  -0.00251179  0.00619906  0.00599795 -0.00824225  0.00581115
  0.00036493 -0.02887949]",-4.106753210440238,0.016461133693442525
SYF,-0.11383917779653739,0.9845927458975041,-0.009482808715757282,[ 0.00218228 -0.00101418  0.00059323  0.00133297 -0.00071934 -0.00025523],-0.0035449590819366396,"[ 0.01552404 -0.00683276 -0.01046531  0.00192199  0.00516858  0.01288908
 -0.00278292 -0.01797514 -0.00159377  0.01450052  0.00495128 -0.01619276
 -0.00792677  0.02063718  0.00569635 -0.01785989 -0.0100786   0.00570544
  0.02715761  0.00423227]",-4.091544224634227,0.01671340436992885
SYK,0.006007280590823514,0.9286709614053804,-0.00026716999933462665,[-0.00027046  0.00042386 -0.00013647  0.00097226 -0.00022663  0.00065335],0.030860958149035486,"[ 0.00806183 -0.00938415 -0.00211523  0.00774114 -0.01396391 -0.00419704
  0.00820072  0.00855277 -0.00954712 -0.00611407  0.00627492  0.00682373
 -0.00100405 -0.00201729 -0.00726497  0.00280428  0.00557264  0.00032465
  0.02071938 -0.00617913]",-4.9812999232395905,0.006865132609208503
SYY,0.4255697640809275,0.5234646597206174,-1.105868471761966e-05,[ 0.00129898 -0.00063267  0.00044553  0.00085676 -0.00031729  0.00015402],-0.00047753821353297565,"[-1.58482422e-03 -7.90627397e-03  6.51085817e-03  3.09027679e-03
 -2.49581240e-02  7.25014259e-03  6.60572842e-03 -3.05936187e-03
  8.19428268e-05 -1.88719847e-03 -1.15811748e-03  6.48658365e-03
 -2.57066860e-05 -3.98901218e-03  2.27401681e-03  2.57450182e-03
 -3.78998624e-03  4.30455199e-03 -1.19557124e-03 -2.91694570e-03]",-5.303732801421339,0.0049729960108012205
T,0.4218962952932956,0.5172171569149195,-4.077280791069624e-06,"[ 7.35701908e-04 -8.49458325e-04  5.68952293e-04 -1.77227964e-04
  1.01832582e-04 -9.89175531e-05]",-0.0003974244051348819,"[ 0.00063023 -0.00929516  0.00580098  0.00768389 -0.02994858 -0.00337022
  0.01411618  0.00587916 -0.00837114 -0.00332347  0.00052047  0.00353721
  0.00835709  0.00054948 -0.0100035   0.00177065  0.00303966 -0.00084198
  0.01324643  0.00357679]",-5.1470707687331085,0.005816417429402863
TAP,0.015198968990674487,0.9429463070927084,-0.014795183914999925,"[ 2.49221179e-03 -1.23555865e-03  1.21405741e-03  6.51062825e-04
 -8.28312374e-05  1.21539255e-04]",0.0013279766104914033,"[ 7.91091798e-03 -9.08316022e-03 -3.24527989e-03  5.71110391e-03
 -6.15932228e-03  1.61870112e-03 -1.08311688e-03  1.33812216e-03
  3.01203820e-03 -1.90911738e-03 -1.49765179e-03  2.82369680e-03
  2.44576575e-03  3.05141787e-03 -2.90717305e-03 -6.35969254e-03
  7.35474421e-05  6.12964234e-03  1.18471476e-02  5.09427208e-03]",-4.389412554066672,0.01240801611851402
TDG,0.41781381543690754,0.5102535334606553,-1.100386981317383e-07,[-0.00035882  0.00214646 -0.00054554  0.00016518  0.0001415   0.00032428],-0.0005166299677711226,"[-0.00569072 -0.00702986  0.00989669  0.00123916 -0.02812433  0.01136367
  0.00416368 -0.00783618  0.00698453  0.00123131 -0.00713293  0.00264471
  0.00529351  0.00160439  0.00273083 -0.00574407 -0.00835433  0.00747498
  0.00450199  0.00453347]",-5.01176181838075,0.006659160733371895
TDY,0.14811961264107384,0.7865986809157852,0.006948746968235225,[0.00095576 0.00047659 0.00089104 0.00038397 0.0005806  0.00115597],-0.04247831599667257,"[-1.19643238e-03 -7.09545623e-03  6.08539101e-03  8.62433965e-04
 -2.42346830e-02  1.31944436e-02  6.35153030e-03 -1.10090342e-02
  3.98285450e-04  3.31044415e-03 -2.02878208e-03  1.62978519e-03
  3.28228249e-03 -2.86089680e-06 -2.09599552e-03 -5.90268631e-04
 -9.66015385e-04  6.14180152e-03  8.61376208e-03 -1.03319509e-02]",-4.567711093539271,0.01038169527240094
TEL,0.03447324288438381,0.9067369510911167,0.006089323796209498,"[1.07537539e-03 1.26751799e-03 1.90843112e-04 9.74869455e-04
 4.56458822e-05 7.85786874e-04]",-0.07318064911056449,"[ 0.00677826 -0.00752148 -0.00225851  0.0016763  -0.00707344  0.01233314
 -0.00191892 -0.01204504  0.00516625  0.00520527 -0.0027233  -0.0004134
  0.00090002  0.00030232  0.00163793  0.00187074 -0.00266821  0.00692152
 -0.00577625 -0.02744203]",-4.420621422175699,0.012026756269036078
TER,0.07077308757097917,0.8675939244497374,-0.006253177208645305,"[-1.74949004e-03  1.53241408e-03 -9.74973728e-04  1.00081506e-04
 -2.24086248e-05  3.08531898e-04]",-0.03342090724491239,"[ 0.00411362 -0.00817934  0.00114192  0.00340154 -0.01672774  0.0079975
  0.00527874 -0.00699815 -0.00244121  0.00260101  0.00188215  0.00118558
 -0.00346321 -0.00036826  0.00412845  0.0028327  -0.00643457  0.00469659
  0.00434019 -0.02180977]",-4.391722849437626,0.01237938302450065
TFC,0.07404744187485478,0.8709209482283562,0.004720674997697575,"[1.00450267e-03 9.69984703e-04 3.18962723e-04 1.00614316e-03
 4.35452502e-05 8.48141745e-04]",-0.0426418802946241,"[ 0.00393238 -0.00749445  0.00087137  0.00123641 -0.01425698  0.01358168
  0.00229356 -0.01366205  0.00178479  0.00638237 -0.00149765 -0.00188203
  0.00153956  0.00176137 -0.00045587  0.00251039 -0.00183746  0.00134939
  0.00348805 -0.01057734]",-4.51162836253286,0.010980565268989466
TFX,0.43019706343589437,0.5198651832959603,2.40132826287818e-06,[0.00173809 0.00066866 0.00064089 0.00061603 0.0001538  0.00053128],-0.0004637376835169852,"[-0.00330099 -0.00732296  0.0080719   0.00273746 -0.02774673  0.00575965
  0.00759917  0.00196805  0.00024584 -0.00692932 -0.00293233  0.01157239
  0.00687549 -0.00562409 -0.00731913 -0.00366893  0.00322752  0.01152335
  0.02045147  0.00061417]",-4.755028908499939,0.008608295836759814
TGT,0.07529719400408309,0.8445946543923483,0.008260940623829314,[-0.00059038 -0.0029127   0.00147753 -0.00048488  0.00068648  0.00097804],-0.027393044320531485,"[ 3.21532734e-03 -8.81573533e-03  3.36468257e-03  5.60971256e-03
 -2.62716049e-02  3.90900185e-03  1.37154766e-02 -5.77180425e-03
 -1.03557765e-02  5.18801685e-03  3.64019359e-03 -4.12939023e-03
  1.96071502e-03  4.52576014e-03 -4.16337812e-03  4.14064419e-03
  9.90963812e-05 -4.26047152e-03  2.78986803e-03 -4.53913754e-03]",-4.5449598907087525,0.010620598692395587
TJX,0.08195912286349841,0.845567492736824,-0.006061382013570373,[ 0.00141419 -0.00080082  0.00060101  0.00104122 -0.0003462   0.00026898],-0.02498566656753714,"[ 0.0031428  -0.00840898  0.00253588  0.00406905 -0.020951    0.00670464
  0.00831468 -0.0065853  -0.00431278  0.00377899  0.00034872 -0.00194459
  0.00503337  0.00410596 -0.00701414 -0.00021649  0.00273606 -0.00027945
  0.01181682 -0.00040211]",-4.654746647615845,0.009516323919928741
TMO,0.09413050987863479,0.8556133055905837,0.0029516681189140476,"[ 1.04929971e-03  8.84139297e-04  1.47268485e-04  6.24300652e-04
 -4.94020471e-05  2.98007166e-04]",-0.01983491103199795,"[ 0.00422502 -0.00830221  0.00109822  0.00338546 -0.01716745  0.00819446
  0.00622721 -0.00765142 -0.0038922   0.00401299  0.00226987 -0.00224184
 -0.00056335  0.00566283 -0.0021475  -0.00504236  0.00045772  0.00421076
  0.00951151 -0.0018949 ]",-4.839561267848585,0.007910523891538367
TMUS,0.416797893673849,0.5023369126001559,-1.8588235083780709e-06,[-0.00023187  0.00079413  0.00010044  0.00019325  0.00027688  0.00066313],-0.00046788740468060457,"[-0.00643213 -0.00626511  0.01080321 -0.00029856 -0.03076726  0.01445548
  0.00656429 -0.01040341  0.00373328  0.00191451 -0.00501244  0.00238024
  0.00519778  0.00265503 -0.00123423 -0.00876556 -0.00250298  0.00815208
  0.00837885  0.01579483]",-4.728608661408426,0.008838760196718427
TPR,0.1126281737705165,0.8108663128461575,-0.00011566561144571208,"[ 6.14568980e-04 -3.48917873e-04  5.75456369e-04  7.25264439e-04
  6.95242615e-05  7.85049624e-04]",0.011367607458145638,"[ 0.0011554  -0.00843657  0.00446425  0.00482417 -0.02492933  0.00335471
  0.01110403 -0.00049443 -0.00917549 -0.00101467  0.0067957   0.00225688
 -0.00817782  0.00328355  0.00332354 -0.00626718  0.00060885  0.00618564
 -0.00718161  0.00327327]",-4.347786271043113,0.012935416414116467
TROW,-0.12471539379123531,1.057119970013175,-0.00312892400579505,[ 0.0006632  -0.00040624  0.00013352  0.00143847 -0.00054938  0.00045848],0.006241344146194445,"[ 0.01740174 -0.00942547 -0.01194433  0.00708363  0.00607544  0.00016489
 -0.00103383 -0.00140858 -0.00573904  0.00320365  0.00860778 -0.00386447
 -0.01177182  0.00643636  0.00566759  0.0003793  -0.00362276 -0.00278044
  0.00313126 -0.00552971]",-4.558540654585694,0.010477337847057453
TRV,0.0888590207782489,0.8757599279740453,0.002279452001203686,"[4.37820427e-04 9.75803822e-04 1.66843673e-05 3.33934092e-04
 7.24448450e-05 3.11570539e-04]",-0.0024195046060952446,"[ 0.00263169 -0.00837724  0.0023743   0.00409255 -0.01823874  0.0048737
  0.00529112 -0.00088218 -0.0016985  -0.00223949  0.00070231  0.00501814
  0.00048764 -0.0002241  -0.00198165 -0.00298113 -0.00067756  0.00462102
  0.01529157  0.00955218]",-4.813346559295392,0.008120637977028012
TSCO,-0.09680899925087633,1.036108692756139,0.013286825167853086,[-0.00240551 -0.00104901 -0.00064911 -0.00077031 -0.00010721 -0.0004439 ],0.04346110878786193,"[ 0.01499246 -0.00980421 -0.01010261  0.00818094  0.00543251 -0.00333982
 -0.00397516  0.00408341  0.00036578 -0.00076447  0.00402953 -0.00055407
 -0.00882449  0.00597476  0.00694592 -0.0047539  -0.00474655  0.00126727
 -0.00582851  0.00774987]",-4.724560053715442,0.008874617406155675
TSLA,0.04716812705976158,0.8791663058512419,0.012152025171760549,"[-2.53015535e-03 -5.86978048e-04  8.54886200e-05 -1.09931011e-03
  7.61062846e-04  6.29018996e-04]",-0.02587251100054558,"[ 5.51460276e-03 -7.96814415e-03 -5.19325951e-05  2.81519403e-03
 -1.55145713e-02  1.01990318e-02  5.82540197e-03 -1.14930906e-02
 -3.70025856e-03  7.25686344e-03  1.78851975e-03 -5.77191778e-03
  6.17264962e-04  8.70288302e-03 -2.53380643e-03 -7.19096010e-03
 -1.33283774e-03  5.01302429e-03  1.63333479e-02 -2.97660163e-03]",-3.9137588832272225,0.019965312559307797
