,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.4484033603151581,0.4918219904187652,4.407338216180223e-06,"[ 1.22288589e-03 -7.65384618e-04  4.86163695e-04  7.70025799e-05
 -3.43375482e-05 -1.48870177e-04]",-3.78283661868179e-05,"[ 8.58419396e-03 -3.37632113e-05 -1.17761715e-02  1.08407153e-02
 -1.02515696e-02 -2.28849336e-03 -1.76795195e-03 -3.80142171e-03
 -8.86052446e-03 -7.52161479e-03  2.11052577e-03 -1.23673893e-02
  1.00550012e-02 -8.49463646e-03  1.38617007e-02  7.46248201e-04
  9.95224544e-03  7.66488921e-03  1.41291858e-02 -3.46276242e-03]",-4.965354102942685,0.006975480233647311
RSG,0.44544205303360057,0.4887632431151526,-2.080595604040723e-06,"[-1.06830460e-03 -8.66276935e-04  1.23458301e-04 -7.24587431e-04
  3.21067890e-04  8.35758098e-05]",1.7806807591793005e-05,"[ 0.00823012  0.0013957  -0.01451752  0.01061544 -0.011256   -0.0058626
  0.00031907 -0.00907829  0.00160693 -0.01070816  0.01079501 -0.00421283
  0.00616258  0.00148268  0.00966988  0.00195317  0.00572563  0.00949004
  0.01465263 -0.00421403]",-5.014926102696006,0.006638122558448046
RTX,0.05173040963517911,0.9078406083421916,-0.0012901259177604135,[-0.00030822 -0.00014219  0.00030895  0.00062129  0.00010867  0.00093154],-0.0319869132741258,"[ 0.00590639 -0.00702771 -0.00256425  0.00730979 -0.00777166  0.00487184
 -0.00421415 -0.00714037  0.00637393 -0.00834153  0.00658445  0.00323957
  0.00098295  0.00077738  0.00728903  0.00400637 -0.00514214  0.00991014
  0.00437616 -0.00352438]",-4.824501498745634,0.008030556115046893
SBAC,-0.016063875600213995,0.9600991068992787,-0.011462245858502716,"[-7.09462761e-04 -1.28566046e-03  7.08135831e-04 -9.88713891e-05
  4.33657191e-04  1.00731534e-03]",0.07074997719919068,"[ 4.67844033e-03 -1.00230259e-02  1.84679679e-03  1.93253516e-03
  1.93550771e-03  8.59111921e-03 -3.80025963e-03  1.10811167e-02
 -1.03791042e-02  1.69005361e-03 -7.17615026e-03  2.62892091e-03
 -1.46303826e-02 -1.02980784e-02  7.45048583e-03 -1.72924709e-02
  1.53253236e-02 -7.47248444e-05  1.49674941e-02 -2.69032106e-02]",-4.308851808155476,0.013448982744745687
SBUX,0.4597449774508371,0.5031758204026109,-8.549585630453537e-07,"[-2.52491180e-04 -5.84505021e-04 -4.07146107e-05  1.68566493e-04
 -1.58558176e-04 -6.96998202e-06]",-6.560866789804523e-05,"[ 0.00694153 -0.00693437 -0.00194678  0.0085925  -0.00869398  0.00692164
 -0.00696621 -0.00614291  0.00164807 -0.01013205  0.00310024 -0.00099787
  0.00173687 -0.0069805   0.01343693 -0.00020446  0.00422434  0.00912084
  0.01544417 -0.00672151]",-5.024649545685213,0.006573889939374207
SCHW,0.41593925515660096,0.4439627947343016,-2.6497336996320184e-07,"[ 1.07023376e-03 -7.94710160e-04  7.47119416e-04  4.45328507e-04
  5.90658009e-05  4.28796837e-04]",2.3027204534519047e-05,"[ 0.01192199  0.0060634  -0.02159542  0.01503794 -0.01663684 -0.01324214
  0.00504039 -0.01592167  0.00358603 -0.00910012  0.0128161  -0.00993302
  0.01797977  0.00342061  0.01131429  0.01249091  0.00217765  0.0168077
 -0.00145732  0.01985948]",-4.330029591404585,0.013167157849619608
SEE,-0.0017913814258034785,0.9605689562924762,-0.003049191742231967,"[7.68056939e-04 1.44105000e-04 5.70516263e-04 1.11626108e-03
 3.11651144e-05 1.08604930e-03]",-0.038068762149036296,"[ 0.00535422 -0.00730414 -0.00187097  0.00618662 -0.00564554  0.00610841
 -0.00559477 -0.00247193  0.00070451 -0.00989652  0.00744349  0.00096727
 -0.00034844  0.00249158  0.00386003  0.00091778 -0.00306432  0.00639068
  0.00191717 -0.00875717]",-4.527442989973252,0.010808277643263559
SHW,-0.1318311763058484,1.0807602559337164,0.005047616135915474,"[ 8.13447008e-04 -4.96416435e-04  9.41215457e-05  1.74753588e-03
 -6.42756406e-04  4.37610856e-04]",-0.06001243622568213,"[ 0.00446277 -0.01549146  0.01001616  0.00288011 -0.0005609   0.01724243
 -0.01048751  0.00548971 -0.00608864 -0.00572233 -0.00230317 -0.00198611
  0.00219788 -0.00743874  0.00948691  0.0037251  -0.00315955  0.00797296
  0.0041239   0.00719593]",-3.974976813006298,0.018779736935278145
SJM,-0.1576291213970589,1.1041163035004002,-0.017788859414197934,"[-2.78306061e-03 -1.48827513e-03 -4.46555545e-04  2.46674053e-05
 -1.89745531e-04  3.77173978e-04]",-0.03879257983693424,"[ 0.00328698 -0.01641561  0.01045881  0.00092761  0.00167251  0.01550057
 -0.00604111  0.00692902 -0.00223448  0.00228179 -0.00459142  0.00599957
 -0.00782553 -0.00122028 -0.00215411 -0.0017737  -0.00642162 -0.00072659
 -0.0025645  -0.00440104]",-4.97493057171855,0.006908998602702763
SLB,0.053094410534797035,0.9164875917322529,0.007417111292940267,[-0.00022084  0.00138958 -0.00039308  0.00096711 -0.00015547  0.00067562],0.032197755033556305,"[ 0.00590741 -0.00636282 -0.00445157  0.00714692 -0.00677829  0.00036907
  0.0039092  -0.00348375 -0.00012402  0.00918874 -0.00744098 -0.00131944
  0.00260914 -0.00540767  0.00291773  0.00232939  0.00122308  0.00322555
 -0.00747135  0.00678029]",-4.956978617938775,0.007034148608828535
SLG,-0.18767760519330584,1.1116034424301442,-0.0031414518350854088,"[-1.45671238e-03 -7.62862232e-04 -4.72017420e-05  5.64273021e-04
 -5.34622399e-05  8.62522268e-04]",-0.07611749548561912,"[ 0.00476425 -0.01780941  0.01369778  0.00267296 -0.00034446  0.02164123
 -0.01454655  0.00489741 -0.00359964 -0.01100358  0.00119207  0.00086462
 -0.00016992 -0.00520464  0.0091924   0.00312551 -0.00425135  0.00943077
  0.00231494  0.00678152]",-4.189842858872441,0.015148665164346193
SNA,0.20731328133828436,0.7114350854416186,0.002916665139863144,[ 0.00170599 -0.00143357  0.00146813  0.00033478  0.00038607  0.00083666],0.0020525931978900985,"[ 8.78203389e-03  5.88771513e-05 -1.29154352e-02  1.18616528e-02
 -1.34667743e-02 -5.19552161e-03  1.56099640e-03 -1.38601605e-02
  7.44594398e-03 -6.40829778e-03  7.42337900e-03 -1.92050406e-03
  8.50682426e-03  4.88415600e-04  8.53864386e-03  7.77765302e-03
 -1.84758492e-03  9.04834730e-03  1.04927345e-02  6.30351471e-03]",-4.257827559182012,0.014153015625605964
SNPS,0.23371233510194175,0.7372801014706877,-0.0011691553342656346,"[-3.45237917e-05 -1.40526003e-03  3.13838620e-04  3.78998887e-04
 -2.15253146e-04  1.32408704e-04]",0.016505638408351418,"[ 0.00450764 -0.00278021 -0.00924621  0.00420152 -0.00276638 -0.00249999
  0.00111743  0.00217721 -0.00386977 -0.00511523  0.00679957 -0.00155387
  0.00107682  0.00044638  0.01022456  0.00045667  0.00265853  0.01338014
  0.00750974 -0.00103656]",-5.1779828368467715,0.005639370479302511
SO,-0.03777176824425557,0.9949486008951647,-0.005167060672868758,[-0.00109542 -0.00059311  0.00018006 -0.00011576  0.00028947  0.00069455],0.0088510563503645,"[ 0.00335236 -0.01105988  0.00293541  0.00141328  0.00147507  0.00898609
 -0.0037813   0.0084726  -0.00696676 -0.00045335 -0.00131537  0.00164218
 -0.00629234 -0.00116233 -0.00014701 -0.00496444  0.00219603 -0.00336618
  0.01592996 -0.00779358]",-4.613975093567672,0.009912337421003585
SPG,-0.26208009129369136,1.1861138967451432,-0.01225671082256442,"[-1.29862217e-03 -1.76664168e-03  1.67428103e-04 -1.77888163e-04
  3.08262074e-05  2.82957811e-04]",-0.058004582037804536,"[ 0.00369757 -0.02097693  0.01800986 -0.00088987  0.0051855   0.02496774
 -0.01472395  0.01338015 -0.00900096 -0.00651094 -0.00364035  0.00263239
 -0.00680532 -0.00723485  0.0067076  -0.0029662  -0.00172003  0.00362846
  0.01004217 -0.00229548]",-4.251533076931878,0.014242382495271442
SPGI,0.06998194273732306,0.9023390982205812,0.00048681084520816616,"[ 5.10807659e-04 -9.53551014e-04  5.62149377e-04  4.02263285e-04
 -2.78795661e-05  3.37468080e-04]",-0.012406439742151481,"[ 0.00269585 -0.00614432 -0.00488913  0.00082517  0.00190465  0.00023701
  0.0019735   0.00845305 -0.00625465 -0.00015514  0.00519295  0.00171765
 -0.004549    0.00652839 -0.00118005 -0.0018074  -0.00238256  0.00550152
 -0.0021008  -0.00657582]",-4.728815737946157,0.00883693008635206
SRE,0.013240055773287638,0.945712887980361,-0.006189790097801028,[-0.00069618 -0.00142174  0.00040311 -0.00067409  0.00034498  0.00018908],0.030128963995890486,"[ 4.62040009e-03 -8.63303012e-03 -2.29706038e-04  3.46388072e-03
 -6.61972020e-04  6.58017295e-03 -3.00780359e-03  7.57694604e-03
 -1.07089441e-02  9.38851620e-05 -3.80595739e-03 -3.81450280e-03
 -2.10415478e-03 -6.10653653e-03  3.67604099e-03 -5.16452020e-03
  6.50967258e-03 -4.24846130e-03  2.27577057e-02 -1.03741367e-02]",-4.449836561522682,0.011680475853586574
STE,-0.04540391170782515,0.9862532854619028,-0.013219330557090249,"[-1.83049583e-03 -1.44065648e-03 -1.50541812e-04 -2.18972095e-04
 -4.73974935e-05  1.62092588e-04]",-0.004457067535665504,"[ 0.00208361 -0.01045142  0.00211508 -0.00192368  0.00664867  0.00866886
 -0.00506155  0.01723955 -0.0157117  -0.00540289  0.00309668 -0.00292734
 -0.00342282 -0.00113585  0.00693214 -0.00313627  0.00014505  0.00770186
  0.01060539 -0.00915511]",-5.003009215727048,0.006717701539762623
STT,0.23390238453215914,0.6824061987386766,0.003457044412216821,[ 0.00023391  0.00138699 -0.00027492  0.00106796 -0.00020634  0.00059403],0.03570591784545229,"[ 0.00774317  0.00153738 -0.01541133  0.00980217 -0.01026458 -0.00827259
  0.00383402 -0.00806974  0.00128214 -0.00629999  0.01109208 -0.00493292
  0.00932677  0.0065258   0.00444665  0.00707745  0.00027993  0.01126503
 -0.00398959  0.00839846]",-4.499429684324967,0.0111153339801014
STX,0.23753122649145988,0.6764162592658345,0.016401435139747324,[ 0.00145027 -0.00274705  0.00151158 -0.00033462  0.00029204  0.00012959],0.006872682546281128,"[ 0.00715412  0.0018836  -0.01544718  0.00655071 -0.00353553 -0.00722891
  0.00154462  0.00758513 -0.02096987 -0.01073018  0.01413849 -0.02038636
  0.01780286  0.00838543  0.0032253   0.00693132  0.00669573  0.01034173
 -0.00565264  0.00684102]",-4.052908391214515,0.01737177717243624
STZ,0.023145287120738208,0.9498632193658009,-0.013792508198648091,[-0.00078454 -0.0024455   0.00079045 -0.00016017  0.00024092  0.00064826],-0.0139149299721382,"[ 4.19923348e-03 -8.40594496e-03 -9.29785386e-04  2.74620487e-03
  4.57682159e-04  4.86836845e-03 -4.86272593e-05  9.48809783e-03
 -1.17960624e-02  6.04734416e-03 -8.20682420e-03 -2.40790757e-03
 -6.12866012e-03 -7.90498854e-03  3.42826696e-03 -9.45775790e-03
  9.85786380e-03 -1.39986383e-03  5.08322888e-03 -1.46734868e-02]",-4.533221600594845,0.010746000925022835
SWK,-0.012547425627609585,0.9801462138849343,-0.006433423305492659,"[ 1.27413535e-03  1.22939308e-03 -2.93280165e-04  1.29656191e-03
 -5.53757715e-04 -5.27343041e-06]",-0.03019051813550223,"[ 0.00311964 -0.00954999  0.00019754  0.00173146  0.00020859  0.00548021
 -0.00139037  0.00497497 -0.00313398 -0.00130754  0.00318101  0.00074738
  0.00152714  0.00251527  0.00357236  0.00602588 -0.00877009  0.01027083
 -0.00566314  0.00711468]",-4.464186522236161,0.011514058381797029
SWKS,0.1580788734980593,0.7992946357555665,-0.00719045572528632,"[2.76067294e-05 8.87360013e-04 4.19369005e-04 1.08922771e-04
 5.20991443e-04 1.13264329e-03]",0.020647561356493902,"[ 0.00576142 -0.00208718 -0.01060657  0.00660596 -0.00561212 -0.00525621
  0.00613379 -0.00044018 -0.00504476  0.00689823 -0.00408231 -0.00551642
  0.00589179 -0.00504469  0.00593051  0.0036306   0.00056567  0.00369847
  0.00733848  0.00373121]",-3.866459000657906,0.020932359820284904
SYF,0.4143479707413226,0.4357240384081523,-1.6620197355640836e-05,"[ 1.63169287e-03 -1.53108110e-03  1.18567036e-03 -7.09855424e-05
  2.21169247e-04  1.25115056e-04]",-4.008484680902934e-05,"[ 0.01314563  0.00663138 -0.02211903  0.01724432 -0.01989143 -0.01302461
  0.00351321 -0.0215193   0.00943107 -0.0133884   0.01736959 -0.00666279
  0.01581745  0.00850037  0.00610787  0.01143994  0.00066861  0.01135166
  0.00356407  0.01183191]",-3.9897240653380726,0.018504819536528973
SYK,0.05927253335306522,0.8944378264680741,-0.00329082407663493,"[-3.18670658e-04 -2.02278194e-03  8.50387765e-04 -1.02590665e-03
  4.95808545e-04  4.56241515e-05]",-0.0307961308380367,"[ 0.0035235  -0.0061763  -0.00444098  0.0018853   0.00117309  0.00122522
  0.0014803   0.00911315 -0.00895032  0.00240792 -0.00011571  0.00047804
 -0.00686922  0.0015592  -0.00150443 -0.00615856 -0.0007978   0.00036904
 -0.0013634  -0.02077866]",-4.321369807055882,0.013281677740189847
SYY,0.03652475146017229,0.898913701714972,-0.012231650777553456,[-0.00193996 -0.00054347  0.00027381 -0.0001582   0.00048355  0.00123354],-0.03765884996263948,"[ 0.00682108 -0.00736941 -0.00202703  0.00862864 -0.00962194  0.00544404
 -0.00466681 -0.01029618  0.00955702 -0.00931501  0.00864764  0.0043683
  0.00207943  0.00478061  0.00335453  0.00690581 -0.00902556  0.01058206
 -0.0093173   0.00473966]",-4.425456864100881,0.011968741962991102
T,-0.08755789689858691,1.049371816196343,0.004455374894537962,[-0.00063695  0.00137869 -0.00022758  0.00014915  0.00030216  0.00072208],-0.04042295480974005,"[ 0.00376697 -0.0132936   0.00685527  0.00184493  0.00129525  0.01418376
 -0.00865111  0.00955018 -0.01064009 -0.00489557 -0.00172101 -0.00287595
 -0.00114485 -0.00556502  0.00635586 -0.0011522  -0.00075191  0.00465195
  0.00409381 -0.00426876]",-4.603148804373954,0.010020234259832035
TAP,0.05693516066568629,0.8840247968528439,0.0007416985101744319,"[-2.52902642e-03 -2.44262068e-05 -6.14140668e-04 -6.34230616e-04
  2.03675430e-04  2.03254266e-04]",-0.03172964179121228,"[ 0.00257992 -0.00592233 -0.00560741 -0.00139951  0.00649569 -0.00180467
  0.00633005  0.01814685 -0.01715189  0.01094083 -0.00568686 -0.00173914
 -0.00886512 -0.00127933 -0.00024947 -0.01009253  0.00666648  0.00238841
 -0.00508795 -0.0148009 ]",-4.5444626725558654,0.010625880759921082
TDG,0.08310295211525327,0.8798970263109186,-0.001826271030910912,"[-1.24350569e-06 -1.15629013e-03  5.46620772e-04  3.20946435e-04
  3.73334426e-05  4.86970573e-04]",0.012500205969507771,"[ 3.75937704e-03 -4.71728702e-03 -6.91421904e-03  2.34088669e-03
 -2.92203072e-05 -1.71379436e-03  3.24194577e-03  5.56069438e-03
 -3.00618583e-03  1.11031950e-03  4.26945970e-03  5.20470596e-03
 -1.04597465e-02  6.24781429e-03 -2.90538708e-03 -8.38505910e-03
  2.03952595e-03  1.21595172e-03  3.02667047e-03 -2.41172606e-02]",-4.843763762396749,0.007877349713985177
TDY,0.20684307370162378,0.6903221452922436,-0.0011466880889782387,"[ 8.46345171e-04 -6.95768887e-04  8.15672416e-04  1.04043856e-03
  4.11519301e-05  1.05175603e-03]",-0.021942627581162496,"[ 0.00904651 -0.00035259 -0.01178157  0.01200777 -0.0132134  -0.00278521
 -0.00207601 -0.01209619  0.0031925  -0.01292487  0.0119576  -0.00640398
  0.0126463   0.0027328   0.00887343  0.00971827 -0.00172842  0.01135778
  0.00575016  0.00771087]",-4.110190634614047,0.016404646934651546
TEL,0.17100414369684713,0.7841836764582719,0.005673377763030411,"[-8.82825842e-04  7.31988183e-04 -4.35956008e-04  1.44159301e-04
 -2.07670950e-05  2.23666959e-04]",-0.005069243698091521,"[ 0.00596873 -0.00107075 -0.01128354  0.00691345 -0.00633939 -0.00361248
  0.00034026 -0.00246049 -0.00189967 -0.00831888  0.00962868 -0.00312414
  0.00440683  0.0028963   0.0076263   0.00360371 -0.00354484  0.01085889
  0.00568984 -0.00973047]",-4.762367962870212,0.008545350348288658
TER,0.4355124919400129,0.46473285915029466,1.0323134656215353e-05,[ 0.00090989 -0.00125767  0.0010852   0.00041653  0.00025725  0.00082969],8.678254130656814e-05,"[ 0.01116278  0.0078338  -0.02399465  0.01449152 -0.01574594 -0.01535811
  0.00614682 -0.01417812  0.00306638 -0.00842582  0.01294731 -0.0060897
  0.00821431  0.00573305  0.00510524  0.00220443  0.0052737   0.00729927
  0.00598196 -0.0096879 ]",-4.320660896209778,0.013291096603767151
TFC,0.42731333740971755,0.4611902158542665,-2.3355356310407956e-05,[ 0.00191864  0.0003741   0.00053418  0.00102221 -0.00013524  0.00043241],-9.471180375153107e-06,"[ 0.01098937  0.00431344 -0.01855074  0.01459455 -0.01618374 -0.00934869
  0.00167539 -0.01510627  0.00318109 -0.01146931  0.0120792  -0.00835901
  0.01337073  0.00199882  0.01025152  0.00683068  0.00728788  0.01217432
  0.00457976  0.011208  ]",-4.568777986536265,0.01037062502085488
TFX,-0.34008019338711354,1.2332385314429544,-0.0027129523805082146,[-0.00151487 -0.00045864 -0.00085948  0.00049861 -0.00055924 -0.00022748],-0.04487117244735904,"[ 0.00516648 -0.02459552  0.02369731 -0.00062024  0.005777    0.03121266
 -0.01878066  0.01533143 -0.01154189 -0.00692561 -0.00787693  0.00186642
 -0.00847738 -0.01336171  0.01164682 -0.00672849  0.00739934  0.00843018
 -0.00085154  0.00774668]",-3.9995751161077475,0.018323422562135944
TGT,0.4375535220894229,0.47507650587500744,-8.105230172368264e-06,[ 0.00047189  0.00071797 -0.00056612  0.00041885 -0.00046147 -0.0005338 ],-0.00011017862395230275,"[ 0.0100371  -0.00154956 -0.00930663  0.01334951 -0.01463937  0.00105131
 -0.00590474 -0.01288381  0.00166772 -0.01530514  0.00848272 -0.00820005
  0.01199043 -0.00525986  0.01565728  0.00524335  0.00809799  0.01189472
  0.01402111  0.00639919]",-4.648840953181977,0.00957269069979629
TJX,0.04411290375822905,0.9228527452951937,0.0004751498448174763,[ 0.00121469 -0.0002226   0.0004088   0.00097681 -0.00021984  0.00043301],-0.016990400825963998,"[ 6.59839169e-03 -7.28462510e-03 -1.42835167e-03  7.98204653e-03
 -7.74703590e-03  7.42490620e-03 -7.07856284e-03 -4.49987105e-03
 -9.03706357e-05 -9.53166601e-03  2.38805626e-03 -2.09466941e-03
  3.15311611e-03 -6.94806381e-03  1.23462281e-02  1.95748776e-03
  8.89818751e-04  8.05497415e-03  1.39733956e-02 -1.09573533e-03]",-4.947029391345606,0.007104482249716926
TMO,0.007650002814583968,0.9461834127413794,0.008927587786425249,"[ 5.71287010e-05  6.83103390e-04 -4.22868358e-04  1.71279188e-03
 -6.56080528e-04  5.34803417e-04]",-0.0367128074725371,"[ 0.00209933 -0.00899481 -0.00112903 -0.0006735   0.00407318  0.00291903
  0.00248026  0.01163022 -0.00905474  0.00570922 -0.00160269 -0.0002828
 -0.00102428  0.00112005  0.00081171  0.0034882  -0.01212352  0.00485479
 -0.00023637 -0.0085764 ]",-4.554033153267461,0.010524671058329452
TMUS,0.43609511491387504,0.46747767473796414,-1.1705879206518662e-05,[-0.0005439  -0.00173219  0.00100777 -0.00015596  0.00055255  0.00110266],0.0001099010568763333,"[ 0.01038754  0.00561098 -0.02093229  0.01370705 -0.01534436 -0.01268414
  0.00489972 -0.01533639  0.00676748 -0.00867032  0.01280832 -0.00309995
  0.00759827  0.00546952  0.0060284   0.00402235  0.00441249  0.00781749
  0.01202249  0.00067441]",-4.448084080101043,0.011700963617485205
TPR,0.001434646882548348,0.9376883835080282,-0.008013507620111012,"[-1.24065001e-04 -6.97599041e-04  7.56178331e-04  8.93280144e-05
  4.48572854e-04  1.03122161e-03]",-0.035838589723475915,"[ 0.00722213 -0.00884603  0.00048063  0.00948888 -0.01017842  0.00828991
 -0.00578177 -0.00880406  0.00400693 -0.00498219 -0.00090576 -0.0010265
  0.00434545 -0.0070443   0.00966378  0.00380455 -0.00151941  0.00697736
  0.00418883 -0.00454113]",-4.711080147179884,0.008995056348452303
TROW,0.09885338348478516,0.8276014911227648,0.0060004926279900155,"[ 8.11554576e-05  1.31491696e-03 -4.42039769e-04  1.17311048e-03
 -3.42553821e-04  4.93341496e-04]",-0.016871141750728305,"[ 0.0075517  -0.00504622 -0.00521138  0.00956277 -0.01034462  0.0029335
 -0.00421058 -0.00930882  0.00372374 -0.01079861  0.00846144 -0.00369845
  0.01047577  0.00013584  0.01045329  0.00981483 -0.00138732  0.01373293
  0.00157173  0.01727137]",-4.49076542555858,0.011212058528149585
TRV,-0.08801569470146824,1.04845203082575,-0.001171087728296077,"[-7.01203662e-04 -5.16926465e-04 -8.54911442e-05  1.48516387e-04
 -9.16434688e-05  1.70353982e-04]",-0.03497597411722968,"[ 0.00332901 -0.01309929  0.00594454  0.00160294  0.00069402  0.0121345
 -0.00614011  0.00627741 -0.00471327 -0.00283366 -0.00066988  0.00059767
 -0.00036411 -0.00344466  0.00674082  0.00283097 -0.00374542  0.00849747
  0.00034648  0.00792186]",-4.597355921679761,0.010078448753539884
TSCO,-0.21754246700202942,1.0621643264697402,-0.05413737608110929,[-0.00234811 -0.00092698 -0.00113126 -0.00107294 -0.00022826 -0.00126084],-0.6134547392129083,"[ 0.01133757 -0.01759807  0.01479348  0.01204468 -0.01314959  0.02561648
 -0.02053059 -0.0155601   0.0153199  -0.01750682 -0.00163414  0.00857263
 -0.00189034 -0.01744019  0.0236155   0.00485477 -0.01401873  0.01896166
  0.00010002 -0.01465086]",-3.7812398410702075,0.02279441244927185
TSLA,-0.19955228699062783,1.109581984948928,-0.036417634618149876,[-0.00267225 -0.00257539 -0.00075989  0.0001436  -0.00061217 -0.00028661],0.03168531737373721,"[ 0.00601754 -0.01720388  0.01204033  0.00429973 -0.00225819  0.01763993
 -0.00705339  0.00270962 -0.0028543   0.00642746 -0.01514411  0.00024022
  0.00052244 -0.01631461  0.00772569  0.00360923 -0.0084837  -0.00574875
  0.02826938 -0.00611829]",-4.440723580528741,0.01178740629556836
TSN,-0.19167666530365063,1.1318844956779692,0.04679317268518474,[-0.00291482  0.00232061 -0.00156062  0.00082584 -0.0001868   0.00070125],-0.028806736523446813,"[ 1.97227094e-03 -1.80125121e-02  1.24976087e-02 -3.02616783e-03
  7.60945212e-03  1.70035238e-02 -6.49237938e-03  1.57240314e-02
 -8.14757402e-03  2.10174667e-03 -3.77209547e-03  6.22831563e-03
 -1.10909671e-02  2.91163202e-06 -2.70413125e-03 -4.18706911e-03
 -7.96054371e-03 -1.52851207e-03  3.50824454e-03 -1.49587608e-02]",-4.027367928637445,0.01782117488107068
TT,0.4356361104060468,0.4707372089489559,-4.276682590533959e-05,"[ 8.15573718e-04  7.75314022e-04  3.28712759e-04  1.36145406e-03
 -9.80089989e-05  1.03238894e-03]",-2.5006697597371207e-05,"[ 0.00849001  0.00221685 -0.01621279  0.01089194 -0.0119094  -0.00858782
  0.0032653  -0.01128333  0.00554839 -0.00806251  0.01212211 -0.00174198
  0.00715108  0.00588519  0.0068953   0.00744637 -0.00727768  0.01459619
 -0.00633519 -0.00663692]",-4.550839054452344,0.010558341642646745
TTWO,0.20575255924944982,0.717731050969213,-0.008952605610458419,[ 0.00104128 -0.00189786  0.00177311  0.00051403  0.00054972  0.0015842 ],0.013743063718576311,"[ 0.00598329  0.00072423 -0.01458028  0.00679907 -0.0060505  -0.00836695
  0.00541305 -0.00187611 -0.00206904 -0.00291014  0.01058359 -0.00238963
  0.00288799  0.01150217 -0.00516294  0.00244579 -0.0024121   0.00129383
 -0.00037312 -0.00520579]",-3.9976204335969725,0.018359274063491967
TXN,0.18667256986837005,0.7632948416236662,-0.004948222435887453,[-0.00020736 -0.00119322  0.00065604 -0.00032483  0.00039596  0.00053463],0.05162301622916415,"[ 0.00778315 -0.00060419 -0.0113127   0.00981163 -0.00953605 -0.00251168
 -0.00106126 -0.0048531  -0.00401182 -0.00728725  0.00394413 -0.0068456
  0.00526777 -0.00519552  0.01128526 -0.00120768  0.00938638  0.00633922
  0.01630056 -0.0072827 ]",-4.5601651752283665,0.010460331013161201
TXT,0.1634634999182964,0.7430734429370054,-0.001650408449096598,"[-4.80626149e-04 -3.76631025e-04  3.53193997e-04  9.16601337e-04
  4.95153730e-05  1.19170228e-03]",-0.026163471018752524,"[ 0.00875449 -0.00191728 -0.00964131  0.01182593 -0.01361513 -0.00099879
 -0.00282869 -0.01459883  0.00895518 -0.01319001  0.01284419 -0.00079944
  0.00823227  0.00494305  0.00672662  0.00864297 -0.00451571  0.0112692
  0.00192308  0.00431668]",-4.249859782142835,0.014266234149543523
TYL,0.45435767016827594,0.5021487144495794,-2.8918267022054043e-06,"[ 3.68433630e-04 -8.82652183e-05 -1.66614412e-04  5.98856219e-04
 -3.74999385e-04 -9.46727746e-05]",-0.0003743632685805735,"[ 0.00328722 -0.01210164  0.00471486  0.00016337  0.00444651  0.01111401
 -0.00498759  0.01595655 -0.01792551  0.00108    -0.00538027 -0.00524307
 -0.00437381 -0.00572792  0.00194571 -0.00806069  0.00909714 -0.00233132
  0.00663935 -0.00911661]",-4.893504016503675,0.007495113407132614
UA,-0.44252831382558416,1.2698944901188163,-0.015491620162099486,[ 0.00056902  0.00148414 -0.00157168  0.00187054 -0.00117067 -0.00123542],-0.06714442619458107,"[ 0.00639718 -0.02835652  0.0290837  -0.00219241  0.00962292  0.03578684
 -0.01926069  0.02318719 -0.02009798  0.00077902 -0.01923032 -0.00166735
 -0.00862963 -0.02398052  0.01560167 -0.00780686  0.00324061  0.00501258
  0.00758247 -0.00745326]",-3.2299420864161883,0.03955978977125906
UAA,-0.3840091148632587,1.2458353462428848,-0.02302097646117567,[ 0.00074407  0.00114277 -0.00168111  0.00212512 -0.00144979 -0.00139727],-0.07892365831858422,"[ 0.00563688 -0.02601989  0.02547317 -0.0009414   0.00691383  0.03194711
 -0.01691481  0.01844716 -0.01690716  0.00073535 -0.01656342 -0.00341832
 -0.00235716 -0.02060674  0.01367791 -0.00095161 -0.00228119  0.00463955
  0.00809724  0.00054142]",-3.568526018230341,0.028197385496384522
UAL,0.6774152601988553,0.12942723656893937,-0.07241763455367603,"[-1.92420140e-05  1.88493016e-03  1.17653014e-03 -1.11105341e-03
  1.26517150e-03  1.88265954e-03]",0.5895132989244586,"[ 0.01788002  0.01538851 -0.0349063   0.02109228 -0.02261805 -0.02545498
  0.01041338 -0.02089305  0.00133025 -0.01242052  0.02111997 -0.01553099
  0.02039454  0.01200856  0.00554488  0.00722085  0.01785293  0.01476502
 -0.00896493  0.02175586]",-4.216538136576932,0.01474961738434842
UDR,-0.024163040100715166,0.9786246891576319,-0.006684028592883907,"[-1.36218471e-03 -1.17177924e-03  3.80359246e-05  3.63456848e-04
 -7.37754097e-05  6.22641993e-04]",0.012036415929958999,"[ 0.00359361 -0.01006397  0.00173515  0.00214322  0.00022652  0.00853728
 -0.00497269  0.00612225 -0.00431496 -0.00480912  0.00268635  0.00289375
 -0.00614216  0.00061373  0.00187024 -0.00315356 -0.00473073  0.00175891
  0.00926233 -0.01879725]",-4.322776049664287,0.013263013605267103
