,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.1472892724040222,1.0638489866005507,-0.004295031464043862,"[-1.04407948e-03 -1.49353297e-03 -1.09071203e-03 -7.05160276e-04
 -4.68596391e-04 -5.70730917e-05]",-0.012662187875968137,"[ 0.00232117 -0.00909204 -0.01262204 -0.00103347 -0.01252626 -0.00340846
 -0.00965979 -0.00127814 -0.00590806  0.00918142 -0.00750147  0.01479517
 -0.01404102  0.02123674 -0.00942797  0.01035103 -0.00180523  0.00664565
  0.01153822  0.0108789 ]",-4.181806843525571,0.015270890514736879
REG,-0.008450721517196653,0.9633787738599098,0.009887403640876528,"[-2.09292449e-03  2.13471465e-03 -4.65342972e-04 -4.06094556e-04
  5.34432732e-04 -2.93345061e-05]",0.10854353773014382,"[ 0.01206625 -0.00839637 -0.00021738  0.00086609  0.00402372 -0.00049846
  0.01471367  0.00101676  0.00426455  0.00539262 -0.00220039  0.00270503
 -0.00718495 -0.00703766  0.00092023 -0.01170867  0.00736119 -0.00164227
 -0.014849    0.02471758]",-4.90430954340247,0.007414560748334921
REGN,-0.32147684276550886,1.2361328355931978,0.0010937989054042392,[-0.00097877 -0.00172256 -0.00155352 -0.0003142  -0.00071559  0.00093752],-0.014908143273481885,"[-0.00687951 -0.01302437 -0.02226477 -0.01178511 -0.022099   -0.01639559
 -0.01989329 -0.01375191 -0.00924858 -0.00094892 -0.00799704  0.00976034
 -0.01015647  0.0158445  -0.0034032   0.00749986  0.00423394  0.00650968
  0.00432017  0.00658717]",-3.9667365326395405,0.01893512658068675
RF,-0.21102488274312525,1.1401348294167524,0.005310881130176387,[-0.0032597   0.0014048  -0.00091794 -0.00035015  0.00046553  0.00106254],0.03325457336265849,"[-0.00198982 -0.01108176 -0.01893567 -0.00571948 -0.02230245 -0.01183367
 -0.02608455 -0.01503338 -0.01291436 -0.00898769 -0.00797651  0.00438351
 -0.01038185  0.01708447 -0.00790973  0.01454012 -0.00095315  0.0149672
  0.02065246  0.01205427]",-4.18480146586178,0.015225228369471653
RHI,-0.3012718675483233,1.213095382374876,-0.007224024190602527,[-0.00401479 -0.00106699 -0.00083172 -0.00119101  0.0003237   0.00042367],0.004593400155329444,"[-4.68582878e-03 -1.44907728e-02 -1.90802277e-02 -1.61643182e-02
 -1.64062069e-02 -2.32640491e-02 -6.16186731e-03 -2.26080096e-02
  1.54806461e-03 -9.78474598e-03  1.99575573e-06  5.80115601e-03
 -1.43651696e-02  1.18237937e-02 -1.24552433e-02  1.09923855e-03
 -7.63530838e-04 -2.98753690e-03  2.21650323e-02  3.15581594e-02]",-4.594390968772903,0.010108375222830875
RJF,-0.2612277373453813,1.1947341567505327,-0.008179179625254157,"[-2.88183835e-03 -1.59035763e-03 -9.03277270e-04 -1.53155379e-03
  7.84610029e-05 -2.23302874e-04]",-0.057621695205051365,"[-0.0052679  -0.01136266 -0.02290333 -0.00388692 -0.02759768 -0.00722133
 -0.03528056 -0.00698014 -0.01881078  0.0024022  -0.0125533   0.0121077
 -0.0094481   0.02314054 -0.00330173  0.01457629  0.0049059   0.00852744
  0.01538908  0.00104197]",-4.241592191510355,0.014384670450161008
RL,-0.1725659004506074,1.0309779183038055,-0.00026149059740297097,"[-6.38562004e-05  2.60218147e-03  2.84166871e-04  2.68382267e-04
  6.03007589e-04  5.25616616e-04]",0.07296698034113323,"[ 0.00191581 -0.01037273 -0.01371467 -0.00654437 -0.01451489 -0.01452382
 -0.01129329 -0.01994824 -0.00283244 -0.01686293  0.00192418 -0.00271363
 -0.00587372  0.00713034 -0.00900464  0.00758551 -0.00797963  0.00742615
  0.00668053  0.00660013]",-3.468317165608511,0.031169439555795354
RMD,-0.09792355668752042,1.0469175723437933,0.000727389497810638,[-0.00013533  0.00055348 -0.00068207 -0.00127745  0.00016696 -0.00065896],0.07909752356614365,"[ 0.00565122 -0.01013666 -0.00813248 -0.00589605 -0.00569058 -0.01232885
  0.00384848 -0.01581975  0.00397731 -0.01339746  0.00364131 -0.00571432
 -0.00612361 -0.00863406 -0.00604719 -0.0105318  -0.00274605 -0.0069993
 -0.0034367   0.02579927]",-4.31141671378029,0.013414531574143391
ROK,-0.22264901938455037,1.1637595002527727,-0.004263224659549238,"[-2.48445321e-03 -1.04928447e-03 -7.48663774e-04 -9.68660281e-05
 -3.25763753e-04 -1.68585997e-04]",0.029357939601664905,"[-0.00105029 -0.01187656 -0.01542235 -0.00969913 -0.01367216 -0.01475719
 -0.00751043 -0.01344302 -0.00400847 -0.00274901 -0.00884909  0.00654795
 -0.01831336  0.00788946 -0.0107533  -0.00177614  0.0017668  -0.00152034
  0.01428591  0.0295833 ]",-4.489043760463989,0.011231378564499855
ROL,-0.07623145085597903,1.0423522195306265,0.007789503251133102,[-0.00150748  0.00237724 -0.00096224 -0.00051327  0.00027001 -0.00014828],0.07952443125577659,"[ 0.00654769 -0.00853311 -0.00760774 -0.00139987 -0.00641191 -0.00602294
 -0.00091357 -0.00831998 -0.00134198 -0.00590132 -0.00244418 -0.00201603
 -0.00784406 -0.00589944 -0.00428135 -0.0090199   0.00019751 -0.00584297
 -0.00376659  0.02181635]",-4.434593108149817,0.011859890618840506
ROP,-0.17043804327716022,1.1214702793066549,0.003203913680761089,[-0.00180291  0.00048866 -0.00047342 -0.0006182   0.00015874 -0.00054451],0.04982257283075742,"[ 0.00103776 -0.00902954 -0.01439265 -0.00189047 -0.01486641 -0.00613499
 -0.01191879 -0.00669075 -0.00469297  0.0005031  -0.00221658  0.00702345
 -0.00730384  0.00871661 -0.00414991 -0.00085213  0.00298746 -0.00219746
  0.00177902  0.02913215]",-4.943525476667642,0.007129419412683055
ROST,0.1156205531783047,0.8420556590847945,0.025379453412353738,[-0.00348499  0.00293474 -0.00039416 -0.00161798  0.00122597 -0.00060209],0.025229124077515177,"[ 0.01786412 -0.00525736  0.00360738  0.01137695  0.0028644   0.01033221
  0.00317966  0.00662214 -0.00525943  0.00281419 -0.00986953 -0.00189252
 -0.01253341 -0.00961006 -0.00529944 -0.0109721   0.00262921 -0.00516673
  0.00908205  0.02327669]",-4.037496434269221,0.017641584039646215
RSG,-0.012686990919933102,0.9886727876909885,0.004358675192156086,"[-1.41098438e-03  1.21165894e-03 -2.31010309e-04 -3.93198674e-04
  3.75154281e-04 -7.42404489e-05]",0.005049193376740784,"[ 8.32532800e-03 -7.16356596e-03 -5.74796849e-03  2.68636380e-03
 -4.72805479e-03  3.55720273e-05  3.52917251e-04 -3.97655698e-04
 -1.09115115e-03  3.69344338e-03 -2.82672230e-04  5.02309208e-03
 -1.87846933e-03  3.62190889e-03  2.51460360e-03 -1.33531061e-03
  7.68932795e-03 -6.17621541e-04 -2.49847740e-03  4.20391152e-03]",-4.874969483739965,0.007635327216935636
RTX,-0.1978155047365608,1.1458763729448926,0.0018638678246029967,[-0.00146947  0.00061918 -0.00036939 -0.00039167  0.00029959  0.00033168],0.02829781591673499,"[ 0.00073947 -0.00962379 -0.0146242  -0.00405539 -0.01456399 -0.00944876
 -0.00950499 -0.01060464 -0.00161396 -0.00213926  0.00089986  0.00829479
 -0.00881693  0.01545181 -0.00911646  0.0056272  -0.00250221 -0.00048945
  0.01247325  0.01805674]",-5.071524544553604,0.006272849608597063
SBAC,-0.24164947957667246,1.1230846910063965,-0.023731884502506503,[-0.00671362 -0.00232474 -0.00121467 -0.00264151  0.00056709 -0.00032481],-0.04116076765188659,"[ 0.0007272  -0.01373581 -0.01184411 -0.01385077 -0.00704377 -0.01784346
  0.00384436 -0.0133385  -0.00061481  0.00075706 -0.01261575  0.00929132
 -0.02437004  0.01006096 -0.0118741   0.00087199  0.00703274  0.00577542
  0.0330495   0.02687679]",-4.201510854401072,0.014972937793684974
SBUX,-0.1323843915659333,1.1008834578310431,0.003849912946680063,[-0.00253931  0.0010659  -0.00045925 -0.00073192  0.00061312  0.00047784],0.057923641406293816,"[ 3.42851720e-03 -9.49612670e-03 -1.03525214e-02 -4.62905054e-03
 -8.04215625e-03 -8.92895514e-03 -3.30980626e-04 -8.64507495e-03
  4.52190378e-05 -1.81435618e-03 -1.52030756e-03  3.21166676e-03
 -7.37834348e-03  9.50806938e-04 -2.66610669e-03 -5.46116830e-03
  3.63283640e-03 -4.47499662e-03 -1.73801254e-03  1.57327997e-02]",-4.61316235614133,0.009920396823253455
SCHW,-0.2223702659226325,1.143141644684008,-0.007919348848431037,"[-4.34859950e-03 -1.12187398e-03 -9.62638937e-04 -2.01636781e-03
  5.17887955e-04  3.64841666e-05]",0.012370333386950871,"[-0.00289436 -0.01086724 -0.02110768 -0.00275263 -0.02708599 -0.00782548
 -0.03660981 -0.01143211 -0.01909647 -0.00631662 -0.01061154  0.0063185
 -0.00839793  0.02148495 -0.00600159  0.01874723 -0.00038297  0.01571786
  0.02111624  0.00156639]",-4.153600276449459,0.015707762274051
SEE,-0.3093632231421011,1.2080579973981875,-0.0026231832215638604,"[-4.03208523e-05 -1.24718595e-03 -5.97326113e-04  2.49959261e-04
 -6.73675431e-04 -2.48167468e-04]",0.010882876623817364,"[-0.00416273 -0.01365421 -0.01726632 -0.01430015 -0.01252437 -0.0180922
 -0.00028387 -0.01219915  0.00147615  0.00451626 -0.00510036  0.01275715
 -0.01600207  0.01108296 -0.00661934 -0.0047515   0.00903777 -0.00827813
  0.01494649  0.02685314]",-4.458192726448342,0.011583278534926572
SHW,-0.19465684190270474,1.1422543123925666,0.012073118273629543,[-0.00319073  0.00181242 -0.00097478 -0.0007848   0.00044057 -0.00012946],0.08720284048557579,"[ 0.00097089 -0.0098589  -0.01393724 -0.00478478 -0.01341883 -0.00983587
 -0.00907153 -0.0108787  -0.00381558 -0.00484347 -0.00312966  0.00191524
 -0.00840639  0.00080792 -0.00440652 -0.00565779  0.00148825 -0.00416316
 -0.00344965  0.02683779]",-4.711693204408288,0.008989543554139846
SJM,0.0735609855957282,0.8828940106586779,5.8763981657367644e-05,"[ 3.36155869e-04  2.23600211e-03  1.45111658e-04  8.19500648e-04
  1.33448413e-04 -5.84959312e-05]",0.06024370960022289,"[ 0.01507471 -0.00592716  0.00093198  0.00772949  0.00081356  0.00527456
  0.00281897  0.00138409 -0.00351102 -0.00142798 -0.00595312 -0.00325021
 -0.00804377 -0.00873242 -0.00257904 -0.00757618  0.00176222  0.00270741
 -0.0033818   0.02397669]",-4.510743603439111,0.010990284723019345
SLB,-0.23786958280219758,1.1482154268469524,0.018085536599679524,[-0.00399471  0.00274339 -0.00050415 -0.00120933  0.00120302  0.00016549],0.044972342313274606,"[-0.00142092 -0.01461933 -0.01552179 -0.0167338  -0.01271135 -0.02475865
 -0.00299666 -0.02582806  0.00080509 -0.01535769 -0.0038976   0.00138308
 -0.01869701  0.00875075 -0.01512117  0.00362606 -0.00346044  0.00615965
  0.02104789  0.02895804]",-4.615649051246511,0.009895758467766858
SLG,-0.2815035777445926,1.221689064470191,-0.0037471460887372825,[-0.0032704  -0.00096381 -0.00157992 -0.00065152 -0.000207    0.00101856],0.017847655541146985,"[-0.00462493 -0.01243261 -0.01911188 -0.01114184 -0.01720227 -0.01565226
 -0.01088088 -0.01276595 -0.00413529 -0.00037265 -0.00535045  0.00836428
 -0.01101027  0.00949602 -0.0040708  -0.00047948  0.00615771  0.00031152
  0.00826646  0.02410669]",-4.5347418057948055,0.010729677209380246
SNA,0.003529052238440503,0.9605840376744323,0.00967441756868881,"[-2.59073011e-03  1.97396778e-03 -8.54244969e-04 -4.67596936e-04
  3.64726862e-04  3.01929244e-05]",0.0219004664974853,"[ 0.00957874 -0.00631427 -0.00673518  0.00567567 -0.009939    0.00028366
 -0.01194151 -0.00631823 -0.0068714  -0.00712049 -0.00308207  0.00078662
 -0.00889196  0.00937159 -0.00990119  0.00766522 -0.00445549  0.00494131
  0.02132981  0.011711  ]",-4.778531082355024,0.008408341061062299
SNPS,-0.30165549646509376,1.2038950256696892,0.0012863733466368982,"[-3.88512563e-03  2.58786579e-04 -1.50779379e-03 -1.20623712e-03
  1.27644219e-04  5.03368282e-05]",0.03799653831454192,"[-0.00506356 -0.01414344 -0.01983108 -0.01570398 -0.01792097 -0.02314814
 -0.00936197 -0.02319707  0.00015722 -0.0109995   0.0012427   0.00575702
 -0.01061702  0.01568667 -0.010562    0.00818242 -0.00366305  0.00568352
  0.01220656  0.01817868]",-4.450032919630081,0.011678182522618881
SO,0.3835089165369687,0.5650679431624731,7.539987944567082e-06,"[-1.45801042e-03  2.29350350e-03 -2.66774954e-04  7.92829997e-05
  4.13954638e-04  9.53748533e-05]",-0.00019694882671476922,"[ 0.01589167 -0.00620494  0.00286044  0.00726536  0.00475834  0.00632291
  0.01082146  0.00531879  0.00110219  0.00540588 -0.00190872  0.00148382
 -0.00358375 -0.00473611  0.00174642 -0.00572319  0.00402942  0.00245253
 -0.01302906  0.0089496 ]",-4.982589338858104,0.006856286304506396
SPG,-0.12629506233495078,1.0759140465703358,0.00596325498665043,[-0.00252786  0.00150865 -0.0009611  -0.00041786  0.00033388  0.00056468],0.0642061825150076,"[ 0.00400621 -0.01030667 -0.00833546 -0.00548827 -0.00334198 -0.00715669
  0.00886036 -0.00191006  0.00315692  0.01012867 -0.0048125   0.0110586
 -0.0129058   0.00446703 -0.00327985 -0.00759908  0.00669531 -0.00492379
 -0.00646491  0.02140856]",-4.768827898615995,0.008490325852817187
SPGI,-0.11632333051962687,1.0544438882212206,0.006688121892263623,"[-2.70534361e-03  1.45486044e-03 -1.21886497e-03 -1.15631848e-03
  3.78958853e-04  3.11889248e-05]",0.03788287834305995,"[ 0.00372773 -0.0081624  -0.01267216  0.00100353 -0.01542513 -0.00423198
 -0.01672849 -0.00821938 -0.00806638 -0.00449479 -0.00458005  0.00495132
 -0.0112143   0.01412909 -0.01143055  0.00913278 -0.00612249  0.00647508
  0.01734993  0.01863149]",-4.376853989028411,0.012564825585919943
SRE,-0.21315351307659658,1.1420604191909864,0.0028373656171125543,"[-1.55327061e-03  7.08010445e-04 -7.35923241e-04 -6.49177630e-05
 -7.76168476e-05  7.35334881e-06]",0.0753113917506193,"[-5.20311135e-05 -1.16393515e-02 -1.32390172e-02 -1.02664815e-02
 -9.02842059e-03 -1.51061993e-02  3.35897033e-03 -1.27746841e-02
  4.53263676e-03 -1.56234715e-03  2.16062195e-03  6.17316065e-03
 -7.59708069e-03  4.65636202e-03 -3.93834023e-03 -5.09350649e-03
  2.17302622e-03 -4.98066306e-03 -8.59694807e-03  2.16745995e-02]",-4.313479580919623,0.013386887700391962
STE,-0.0991010869128713,1.050967375767791,0.00797569116757577,[-0.00267618  0.00154888 -0.00112706 -0.00036896  0.00014307  0.00013672],0.0463999188746555,"[ 0.00500998 -0.00846661 -0.00992863 -0.00081891 -0.00988244 -0.00557902
 -0.00583125 -0.00773636 -0.00267287 -0.00287147 -0.0028394   0.00414926
 -0.01128446  0.00768578 -0.0097128   0.00209961 -0.0035748   0.00370714
  0.0104417   0.02817825]",-4.349416473056487,0.012914346251211609
STT,-0.3411323463817883,1.2469333296032619,-0.003911264824640635,[-0.00238754 -0.00076512 -0.00067614 -0.00129257  0.00034159  0.00035588],0.006084108242944099,"[-0.00813142 -0.01456918 -0.02472023 -0.01419188 -0.02649322 -0.02092664
 -0.02694063 -0.02156859 -0.01117493 -0.01045064 -0.00710364  0.00620609
 -0.01154115  0.01822176 -0.00774591  0.01171279  0.00214961  0.00907946
  0.02234107  0.01414162]",-4.057418253960121,0.01729360923755721
STX,-0.2770603765940736,1.163408701972512,0.0002028778873249508,"[-3.83095422e-03 -1.78630758e-05 -6.36980809e-04 -7.90105379e-04
  4.09821734e-04  3.43691625e-04]",-0.09203348745512371,"[-0.00357381 -0.01348073 -0.01836803 -0.01064825 -0.01734769 -0.01353861
 -0.01351869 -0.00842627 -0.00825164  0.0085962  -0.01485888  0.01906717
 -0.0243597   0.02770642 -0.01372119  0.01196324  0.00458708  0.00529201
  0.03500375  0.01489038]",-3.843455589377587,0.02141945646550581
STZ,0.38136439408210854,0.5562011174939835,7.99289675211289e-06,"[-1.00935729e-03  2.68884737e-03 -1.65407387e-04 -2.13898792e-04
  6.09902949e-04  2.73263793e-05]",-0.00013545475842002824,"[ 0.01894197 -0.0051882   0.00504741  0.01042117  0.00504128  0.00817455
  0.00799954  0.00279255 -0.0002762  -0.00299267 -0.00021921 -0.00570517
 -0.0014768  -0.01015898  0.00055522 -0.00549373  0.00191801  0.00546932
 -0.00106913  0.01516805]",-4.613015244391789,0.009921856337539477
SWK,-0.1777706453750081,1.1286879737811515,-2.2932752088827228e-05,"[-3.54941513e-03  6.79543876e-05 -1.50402632e-03 -1.15459141e-03
 -1.93635441e-05 -2.18771786e-04]",0.020503552881712895,"[ 0.00017607 -0.00910856 -0.01576136 -0.00192779 -0.01744948 -0.00622439
 -0.01820088 -0.00736407 -0.00966656 -0.00138114 -0.00701821  0.00533639
 -0.00909739  0.00859683 -0.00480737  0.00186771  0.001878   -0.00094141
  0.00913322  0.01253061]",-4.542427668823348,0.010647526484023468
SWKS,-0.21821641355696644,1.1041227441398658,0.0017093269527513838,[-0.00028908 -0.00142957  0.00082924 -0.00066315  0.00046029 -0.00054649],0.07262396164506559,"[-0.00147757 -0.01190637 -0.01797338 -0.00749502 -0.02092242 -0.01346118
 -0.02573375 -0.01621509 -0.01652634 -0.01080786 -0.01832584  0.00081774
 -0.021872    0.00771819 -0.01363316  0.0052643  -0.00266166  0.00703915
  0.02311339  0.01780939]",-3.5194809675596916,0.029614802222613913
SYF,-0.13949511316502428,1.050829857873172,-0.0002004470790324041,"[-4.40039879e-04  1.16412084e-04 -5.04007380e-04 -9.24753525e-04
 -1.77183061e-05 -9.79510726e-04]",0.03689448963744961,"[ 0.00305659 -0.00952449 -0.01205029 -0.00435419 -0.01193116 -0.01072964
 -0.00717637 -0.0138485  -0.00186519 -0.00858686 -0.00079395  0.00215757
 -0.01024626  0.00816631 -0.00989734  0.00308193 -0.00287394  0.00034865
  0.01723988  0.0151631 ]",-4.050406588622415,0.017415292340078384
SYK,-0.01977197818380506,0.9794691451218246,0.011246102661126627,[-0.0021283   0.00286593 -0.00161309 -0.00033015 -0.00015951 -0.00080465],0.06804796661846732,"[ 0.00926217 -0.00867199 -0.00475921 -0.00168839 -0.00301461 -0.00781503
  0.00601347 -0.01231065  0.00489524 -0.01060482  0.00403254 -0.00277306
 -0.00904349 -0.00219715 -0.01127541 -0.00563515 -0.00845281 -0.00502225
 -0.00032583  0.02808732]",-4.725185319636123,0.008869070144770005
SYY,0.4126329504669271,0.573848370647754,1.2066754091907892e-06,[-0.00137042  0.00138054 -0.00059294 -0.00016855  0.00018717  0.0001871 ],-0.00012055488659213284,"[ 0.00417052 -0.00855459 -0.00973915 -0.00087601 -0.00792132 -0.00307448
 -0.00210779 -0.00097458 -0.0021588   0.00651701 -0.00260359  0.00717837
 -0.00307857  0.00212166  0.00474649 -0.00664839  0.01155132 -0.00553882
 -0.01321588  0.00994742]",-5.182959360008439,0.005611375737511451
T,0.37427160016842115,0.5683813946649261,7.82679164330211e-06,"[-1.42520154e-03  1.39008129e-03 -2.18738718e-04 -2.98974769e-04
  4.26961788e-04  6.32348132e-05]",-0.00014624495646534515,"[ 0.01643862 -0.00617958  0.00311709  0.00695327  0.00476056  0.00462113
  0.01160897  0.00155523  0.00293628  0.00017321  0.00012734 -0.00148416
 -0.00585059 -0.00720468 -0.00317471 -0.00855237 -0.00030955 -0.002781
 -0.00637862  0.01797406]",-5.160963576937343,0.005736169780928156
TAP,-0.01549834349808495,0.9804699227562338,0.0002688283864337353,[-0.0003769   0.00061658 -0.00010992 -0.00024038  0.00028632  0.00037317],0.022318823307915008,"[ 9.89158096e-03 -6.14199427e-03 -5.51821406e-03  6.27240103e-03
 -7.74351488e-03  2.85773966e-03 -1.04588984e-02 -1.78380109e-03
 -8.99702174e-03 -4.37751005e-03 -5.20044919e-03 -2.57485465e-03
 -2.61417260e-03  2.05384707e-05 -9.92186115e-04  5.12560822e-03
 -2.88494579e-03  1.35955607e-02 -1.07777513e-03  1.99191780e-03]",-4.5445095077932445,0.010625383105927292
TDG,-0.01305893755344817,0.975407883433969,-0.0027576739412915417,"[-7.15459276e-04  3.87283992e-04  4.23518809e-04 -6.24483358e-05
  5.80036061e-04  8.54705102e-04]",0.012140353557154317,"[ 9.38162432e-03 -6.65424973e-03 -5.93766277e-03  3.80840598e-03
 -7.07852419e-03 -1.53569119e-03 -4.67141856e-03 -7.38377020e-03
 -1.54434754e-03 -8.66725261e-03  3.77047252e-03 -2.64896148e-03
 -2.58183006e-04  1.26640508e-03 -2.41491838e-03  2.22360043e-03
 -4.19189866e-05  5.43230413e-03  1.17238592e-02  1.49494329e-02]",-4.753416786601276,0.008622184651211368
TDY,-0.17358742181148384,1.1167360278406409,-0.0010414589226650202,[-0.0032063  -0.00071669 -0.00027846 -0.00145037  0.00058099 -0.00025195],0.01994772744711873,"[ 0.00050568 -0.01008136 -0.01522136 -0.00470327 -0.01625631 -0.0103461
 -0.0147929  -0.01228079 -0.00694059 -0.00541643 -0.00586877  0.00490408
 -0.01210154  0.01106217 -0.00809825  0.0045889   0.00198562  0.00442421
  0.0180096   0.02411395]",-4.486983661030397,0.01125454017053327
TEL,-0.20697199164603738,1.1524416430246602,0.003500713809341971,[-0.00278145  0.00061921 -0.00145347 -0.00049224 -0.00013001  0.000198  ],0.051439551219220295,"[-0.00100729 -0.0103482  -0.01661238 -0.00552806 -0.01727446 -0.01093113
 -0.01519671 -0.01218769 -0.00655164 -0.00498382 -0.00465566  0.00453662
 -0.01031104  0.00901404 -0.00740396  0.00257526 -0.00105018  0.00328484
  0.00633912  0.02604714]",-4.313476229968577,0.013386932559272459
TER,-0.06294271628894016,1.0069336810711622,0.013338572549856332,[-0.00314841  0.00204464 -0.00186954 -0.00010483 -0.00011388  0.00052605],0.06435817761283134,"[ 0.00813434 -0.00639051 -0.00735846  0.00566485 -0.00890038  0.00221303
 -0.00838497 -0.00133817 -0.00522435 -0.00083936 -0.0025798   0.00153997
 -0.00659022  0.00129743 -0.00619084 -0.00271456 -0.00540372 -0.00142787
 -0.00672441  0.02444961]",-4.5339630665118635,0.010738036084786372
TFC,-0.21198841817664887,1.1593674846799855,0.0019326433452255035,"[-2.00692556e-03  3.17796028e-04 -6.05104823e-04 -4.01645446e-04
  1.04998433e-04  5.69873993e-05]",0.0026719554942357918,"[-0.00167611 -0.0098753  -0.01820862 -0.00338975 -0.02070224 -0.00823779
 -0.02250252 -0.00959766 -0.01052384 -0.00210293 -0.00545859  0.00787256
 -0.00739427  0.01655151 -0.00452498  0.00939493  0.0021439   0.0050892
  0.01139181  0.00860388]",-4.478448910771358,0.011351005930190483
TFX,-0.026476987094696525,0.9960703414698223,0.0028275824844775908,[-0.0025605   0.00076508 -0.0013057  -0.00052476 -0.00021654 -0.00059107],0.05202742774837013,"[ 0.00988122 -0.00706593 -0.00432357  0.00354749 -0.00316571 -0.00025519
  0.00470411 -0.00319173  0.00415231 -0.00144725  0.00528538  0.00113195
 -0.00459542 -0.00257301 -0.00644366 -0.01024329 -0.00428075 -0.01403925
 -0.00626042  0.02541489]",-4.8687396172168365,0.007683042762773531
TGT,-0.02143644066553873,0.9717359730242736,-0.0019065766481965382,"[-3.81971214e-03  1.70530553e-03  5.25854977e-05 -1.73757348e-03
  1.66224514e-03  1.20247671e-03]",0.017945834898425533,"[ 0.01005    -0.00801427 -0.00442705  0.0005894  -0.00383675 -0.00480065
  0.00235965 -0.00862973  0.00135391 -0.00507536 -0.00111208  0.00358348
 -0.01442295  0.00984131 -0.01423077  0.00397079 -0.00452492 -0.00108648
  0.02881055  0.01280521]",-4.706920344711131,0.009032551939113979
TJX,-0.05404261097186417,1.01622874042419,0.010961533500861138,[-0.00393386  0.0027779  -0.00059621 -0.00133532  0.00134236  0.00082108],0.043524988583092616,"[ 0.00827828 -0.0085439  -0.00527449 -0.00090619 -0.00303379 -0.00452056
  0.00450819 -0.00489669  0.00027788  0.00046576 -0.00589948  0.00367044
 -0.01557943  0.00017096 -0.00909834 -0.00744257  0.00179087 -0.00673375
  0.01199146  0.02439564]",-4.239680417073541,0.014412196999302254
TMO,-0.04686566725817977,0.9992224390576074,0.0032829474149285534,"[-3.81848664e-03  5.49195874e-04 -1.57267391e-03 -1.33319541e-03
  6.27528126e-05 -5.26885453e-04]",0.035641414697948466,"[ 0.00782581 -0.00631496 -0.00716153  0.00609291 -0.00766271  0.00387316
 -0.00462134  0.00241482 -0.00201468  0.00501895  0.00227675  0.00531579
  0.00032472  0.00340015  0.00110291 -0.00333569  0.00247905 -0.00378694
 -0.01032597  0.01724599]",-4.6751832693573325,0.00932381621133125
TMUS,0.05225085005950851,0.8972977800192226,0.008650945858527078,"[-1.49653636e-03  2.19019293e-03  2.56365218e-04 -9.07080291e-04
  1.05808885e-03 -4.40877067e-06]",0.015105823659090058,"[ 0.01423831 -0.00643876  0.00087401  0.00574866  0.00275381  0.00367506
  0.01037045  0.00250216  0.00350797  0.00544155  0.00133734  0.00645372
 -0.00608453  0.00842027 -0.00524156  0.00502385 -0.00362355  0.00776658
 -0.00304089  0.00372635]",-4.195023048102446,0.015070395114075765
TPR,0.14430754264869433,0.7352685317691829,0.03699944836476053,"[-3.01376132e-03  6.15509259e-03  6.98392914e-04 -1.30387863e-03
  2.38803790e-03 -8.15980765e-05]",0.05110857329676888,"[ 0.01887256 -0.00639042  0.00577252  0.00765665  0.00744337  0.00589565
  0.01355846  0.00300951  0.00140492  0.00166566 -0.00617352 -0.00027961
 -0.01503062 -0.0049622  -0.01015945 -0.00612621 -0.00403463  0.00191474
  0.00487585  0.02584327]",-3.925093252801531,0.01974029594775828
TROW,-0.18089133225222026,1.1304233533343546,0.004130081166598225,"[-1.21891034e-03  2.13223974e-03 -3.18619597e-04  8.72202639e-05
  4.51979839e-04  5.70984297e-04]",0.05565121520897571,"[ 0.00075287 -0.01093579 -0.01409546 -0.00785242 -0.01319974 -0.01444113
 -0.00703616 -0.01649254 -0.00138698 -0.00944542 -0.00172369  0.00209373
 -0.01250409  0.00649002 -0.01130527  0.00017183 -0.00429311 -0.00084989
  0.01044809  0.02697981]",-4.535277762602579,0.01072392810660767
TRV,-0.16447771763546432,1.1333006185881602,0.011645586945652592,"[-3.37308027e-03  1.86454930e-03 -1.04070392e-03 -9.33282352e-04
  5.12913301e-04 -4.50461944e-06]",0.02834052925570831,"[ 0.00129125 -0.00934114 -0.01326269 -0.00341214 -0.01238021 -0.00690056
 -0.00801701 -0.00563473 -0.00426569  0.00267401 -0.00385251  0.00733111
 -0.00604746  0.00714885  0.00011144 -0.00088423  0.00674228 -0.00043208
 -0.00493058  0.01338531]",-4.789428185423062,0.008317211925453379
TSCO,-0.13858106465926537,1.0909802916702676,0.005826420003553439,[-0.00152905  0.00065588 -0.00017355 -0.00125709  0.00058342 -0.00053994],0.05133964552313805,"[ 0.00322204 -0.00991295 -0.0108655  -0.00591444 -0.00888954 -0.01156703
 -0.0011374  -0.01278762  0.00046935 -0.00642853 -0.00115232  0.00162768
 -0.00997873  0.00196705 -0.00681432 -0.00398734  0.00039565 -0.00489515
  0.00564542  0.01524773]",-4.354068064554246,0.012854413487422837
TSLA,-0.09471252941691169,1.0135872758042037,-0.00043314992177332913,[ 0.00070599  0.00288896 -0.00054011  0.00107066 -0.00024801  0.00031067],-0.007449988750422604,"[ 0.0047327  -0.00727824 -0.01145929  0.00381334 -0.01440884  0.00058432
 -0.0180981  -0.00163386 -0.01187706  0.00176265 -0.00946157  0.00616684
 -0.00971344  0.01103712 -0.00484135  0.00644102  0.00191578  0.00613938
  0.01285483  0.01031111]",-3.7016834050704834,0.02468194177228518
