,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.05936224239154267,1.0079367397648262,0.0017507537186091087,[-0.00052224  0.00130539 -0.00079314  0.00208263 -0.00038235  0.00056585],-0.014549932278762053,"[ 0.01829065 -0.00993204  0.00737529  0.01488789 -0.01639325  0.00917474
 -0.00840367 -0.0108499   0.01248929 -0.01055666  0.00759251  0.00933587
 -0.00699652  0.00665173 -0.00410837 -0.00280922  0.00435371 -0.00197722
 -0.00289996  0.00359697]",-4.236911297531593,0.014452161403224036
PWR,-0.03633834460485435,0.929360176186657,0.010198202399496493,[-0.0046975  -0.0011337  -0.00074783  0.00258658  0.00137922  0.00098396],-0.011402902359357233,"[ 0.01858873 -0.00571625 -0.00493912  0.0139601  -0.00632911 -0.00299473
  0.01030586  0.00493426 -0.0167661   0.0016599   0.01046501 -0.00881746
  0.0006552   0.01170819  0.00083419 -0.00375918 -0.00019158  0.01217742
 -0.00779943 -0.00407222]",-3.3413459976796482,0.03538929174507488
PYPL,-0.10029731497145102,0.9815570227589235,0.004936015985529355,[-0.00230512 -0.00229854  0.00022301  0.00107283  0.00011763  0.00019996],0.014292724305687394,"[ 0.02321668 -0.01108305  0.00081789  0.02622956 -0.02682905 -0.00297651
  0.0152058  -0.00778261 -0.00152323  0.01069158  0.00243894  0.00135722
 -0.00630119  0.00411071 -0.0013475  -0.00422878  0.00395315 -0.006184
  0.00970571  0.01290679]",-3.8064201748172577,0.022227607651415595
QCOM,-0.08240592362463497,1.0034255953967735,0.0009478482019042535,[-0.00025301  0.00097191 -0.00067549  0.00085041 -0.00014301 -0.00037613],0.04320537471090954,"[ 0.02293746 -0.00945082 -0.00295737  0.02462426 -0.02168379 -0.00592931
  0.01888375 -0.00262419 -0.00850272  0.01375528 -0.00092856 -0.00232743
 -0.00295603 -0.00395893  0.00658103  0.00110777  0.00084758  0.00279795
  0.00263677  0.02151298]",-4.372790262163196,0.012615989492872272
QRVO,-0.16960153845087597,0.8835731205277827,0.015348912100118284,[-0.00167264 -0.0013846  -0.00048676  0.00123588  0.00042635 -0.0005135 ],0.2849633599639735,"[ 0.02619851 -0.01353487  0.00368085  0.03151441 -0.03296749 -0.0024664
  0.01419806 -0.00854441 -0.00373234  0.0011904   0.01845317  0.00418591
 -0.02237412  0.01916633  0.0024817  -0.02908236  0.00526114  0.01395412
  0.00628077 -0.01371725]",-2.9354172096815447,0.05310855727934431
RCL,0.04374266520245253,0.8957681397405842,-0.0014353492187285427,[ 0.00116843 -0.0004941   0.00011909  0.00047885 -0.00044745 -0.00047567],0.024568076716576813,"[ 0.01255855  0.00140533 -0.00872325 -0.00253911  0.01381723  0.00333757
 -0.00677948  0.00615642 -0.00164601 -0.00846218 -0.00064074  0.00173482
  0.00449393 -0.00530604 -0.0015195   0.01057926  0.00723329 -0.00745412
 -0.00126106  0.02667942]",-4.114061713627497,0.01634126600562012
REG,0.035251964694241106,0.9225307711701027,0.0018178376400452688,"[ 1.90604648e-03  1.24653351e-03  7.68344146e-05  6.39489625e-04
 -2.64164502e-04  4.24628424e-05]",0.024204589508104748,"[ 0.01458271  0.00044137 -0.01109278  0.00393408  0.00464992 -0.00301678
  0.00923007  0.00464507 -0.00814017  0.01146804 -0.00777797 -0.00454991
  0.00433306 -0.00696143  0.0033004   0.00287575  0.00431808  0.00175075
  0.00858575  0.01002999]",-4.478662616185203,0.01134858041795239
REGN,-0.06073159002506933,0.987454535613973,0.0025272840776134056,[-0.00031772  0.00231038 -0.00097794  0.00207964 -0.00039222  0.0001076 ],-0.0082527611793389,"[ 0.02051686 -0.00817398 -0.00073322  0.01923915 -0.01823845 -0.00066273
  0.00923469 -0.00645215  0.00233809  0.0071518  -0.0006639   0.00482355
 -0.00805824 -0.00186205  0.00085764 -0.00572163  0.01016038 -0.00946253
  0.02125602  0.02927386]",-3.9261047571561414,0.019720338647595436
RF,-0.09755353349340068,1.0151466691464885,0.0009661096124626534,"[-3.09025207e-04  1.20044679e-03 -3.62631741e-04  1.17108073e-03
 -3.12878880e-05  5.34145210e-04]",-0.005728005194246156,"[ 0.02181056 -0.01173816  0.00439622  0.02359832 -0.02512895  0.00104351
  0.00955683 -0.0083484  -0.00197195  0.00727495  0.00360398 -0.00246462
  0.00035217  0.00639668 -0.00147649  0.00167321  0.00078179 -0.00066314
  0.00153044  0.01580198]",-4.0190089436212935,0.017970766159472126
RHI,-0.07731212159767004,1.0227116760628585,0.0017468449836667633,[-0.00074715  0.00186978 -0.00092696  0.00226785 -0.00046373  0.00054181],0.007024705868817158,"[ 0.02193657 -0.00875114 -0.00295786  0.02115321 -0.01496553 -0.00384106
  0.01126575  0.00063562 -0.00736389  0.0017416   0.00271739  0.00212103
 -0.00463815 -0.00996515  0.01115905  0.01108786 -0.01017093 -0.00306824
  0.01226486  0.03460999]",-4.365596002654826,0.012707079464806113
RJF,-0.12207361628368718,1.0302805350002828,0.0008810256649238415,"[-1.48866625e-03  1.40201635e-03 -8.80972759e-04  1.51376146e-03
  5.21863735e-05  4.68768314e-04]",0.024566391086646724,"[ 0.02503868 -0.01301013  0.00210093  0.02990634 -0.02978431 -0.00389046
  0.01699826 -0.00629902 -0.00645433  0.00918444  0.00546414 -0.0009461
 -0.00598622  0.00260532  0.00473005 -0.00075678 -0.00286914  0.00100373
  0.0068891   0.01974089]",-4.190465991706437,0.015139228474152189
RL,-0.0694243409666993,0.9761696054869513,0.003301612926172153,[-0.00062058  0.00184267 -0.00172906  0.0021051  -0.00068674 -0.00048431],0.03431955045065438,"[ 2.20106762e-02 -7.70827532e-03 -5.98378550e-03  2.12370653e-02
 -1.34237524e-02 -7.51387637e-03  1.89313907e-02  5.11214258e-03
 -2.00664390e-02  8.61836252e-03  6.19131357e-03 -8.88603752e-03
 -9.32741846e-05  1.19513527e-03  9.17097245e-03  2.57520326e-03
 -5.70056557e-03  1.20698133e-02 -3.41439426e-03  1.52601624e-02]",-4.18094075058877,0.015284122254281315
RMD,-0.022588982174651228,0.9763336490848441,0.00022204788787419326,[ 0.00223553  0.00054032  0.00013749  0.00029971 -0.00026862 -0.0006116 ],0.041683766748900446,"[ 0.01918533 -0.00465621 -0.00797729  0.01549083 -0.00919638 -0.00593691
  0.01576738  0.00170784 -0.00870002  0.01178873 -0.00273312 -0.0010622
 -0.0044753  -0.00667616  0.00812078 -0.00187188  0.00208525  0.00485711
  0.00538948  0.01654904]",-4.527352449722322,0.01080925627173546
ROK,-0.11429472069866618,1.0256607649061888,0.0037053934649608437,"[-2.02375409e-03 -1.92448590e-03 -7.05148701e-05  4.73534029e-04
  4.29551112e-04 -1.38665851e-04]",0.01242200426739522,"[ 0.02367774 -0.01263436  0.00278183  0.02677766 -0.02495921 -0.00168455
  0.01085039 -0.00465473 -0.00474002  0.00103635  0.00754018  0.00208014
 -0.00710267 -0.00093029  0.00811872  0.00355796 -0.00810112  0.00353421
  0.0026285   0.01931894]",-4.331232058198634,0.013151334295089525
ROL,-0.03641139823789392,0.9869178329893821,0.002584826708177492,"[ 3.74941370e-06  2.13584905e-03 -8.51590732e-04  1.84429860e-03
 -3.81612682e-04  2.28804422e-04]",0.003045264428595101,"[ 0.01733987 -0.00688155  0.00036783  0.01220446 -0.0086997   0.00328576
  0.00052578 -0.00284248  0.00010881 -0.00119976  0.0010381   0.00131518
  0.0006237  -0.00259343  0.00210234  0.00654698  0.00160529 -0.00229581
  0.00424695  0.02555497]",-4.432685648618333,0.011882534469492532
ROP,-0.034097305725847266,0.9874225120031255,0.0029850336609813454,"[ 9.25920416e-04  1.99306928e-03 -2.35646850e-04  1.25247264e-03
  4.29945810e-05  2.02909238e-04]",0.03471594614553185,"[ 0.02036868 -0.00478033 -0.00909843  0.01622467 -0.00643424 -0.00704866
  0.0149129   0.00584611 -0.01250543  0.00591705 -0.00039316  0.00058287
 -0.00737463 -0.01477047  0.01783853  0.00335725 -0.00540595  0.00838809
  0.01026647  0.03268238]",-4.289692845013272,0.013709135480068968
ROST,-0.04851937691143942,0.9709148249518498,0.001390615852316758,[-0.00037804  0.00187662 -0.00058648  0.00179989 -0.00043465  0.00096135],0.007066811715440238,"[ 1.90048551e-02 -7.21369219e-03 -1.78902325e-03  1.63422166e-02
 -1.36258248e-02 -8.72842704e-04  9.25478204e-03 -3.06453523e-03
 -3.47884932e-03  7.07107951e-03  9.87509032e-05 -7.34181164e-04
 -1.36789231e-03 -6.33641522e-04  1.89492896e-03  2.01640166e-03
 -5.55062812e-05 -3.32890215e-03  1.25335300e-02  1.81748596e-02]",-4.152902285823384,0.01571872997210484
RSG,0.013608409699970436,0.952005722558021,0.0010813039171301728,"[ 1.56366199e-03  9.36059079e-04  1.35597455e-05  5.01263074e-04
 -6.46894753e-05 -2.53874516e-04]",0.019283061788293098,"[ 0.01377404 -0.00085972 -0.00659847  0.00289895  0.00290652  0.00148528
  0.00336316  0.00072459 -0.00278298  0.00950855 -0.00932577 -0.00435822
  0.00837181 -0.00645686  0.00128299  0.00611932  0.00614956  0.00365192
 -0.00043446  0.01129436]",-4.7324505520389115,0.00880486779387401
RTX,-0.09144972990065718,0.9723763448912133,0.000676256815974311,[-0.0005258  -0.00206085 -0.00015093  0.00238927  0.00010401 -0.00045992],0.026215318358267715,"[ 0.02277255 -0.00970902 -0.00271577  0.02353366 -0.01751304 -0.00508459
  0.01405781  0.00111125 -0.01060324  0.0023182   0.00644749  0.00064624
 -0.00786011 -0.0048987   0.01180378  0.00284409 -0.00719174  0.00469096
  0.00767543  0.02547143]",-4.130959610326321,0.016067452928600637
SBAC,-0.06774162687662802,0.9848634835336132,0.00032624647121496693,"[-4.04240722e-04 -5.52510075e-04 -2.33910536e-04  6.97052648e-04
 -2.89045673e-04  6.83392978e-06]",-0.012194891644771921,"[ 0.01898722 -0.00963261  0.00509934  0.01707177 -0.01951518  0.00548365
  0.00103861 -0.01122617  0.00920275  0.00461711 -0.00403995  0.00457648
 -0.00033177 -0.00481961  0.00196743  0.00590792 -0.00021473 -0.0015901
  0.00370369  0.01797866]",-4.2573760751548315,0.014159406928774437
SBUX,0.03866854030604332,0.9145513734642617,0.006656663275837818,"[ 2.28214946e-03  2.99263371e-03 -1.68975553e-04  1.71656475e-04
 -9.77248684e-05  4.87527546e-05]",0.02021761741844965,"[ 1.38450524e-02  1.06313289e-03 -1.13084934e-02  1.72651687e-03
  8.49038521e-03 -2.07975976e-03  5.97356204e-03  6.89492670e-03
 -1.02529494e-02  5.70293661e-03 -2.93454240e-03 -5.71245532e-03
  5.42210932e-03 -1.45863470e-03 -3.77887385e-05  2.62827819e-03
  7.72833144e-03  2.05435361e-03 -2.01784933e-03  1.21797089e-02]",-3.983154170990747,0.01862679448833486
SCHW,-0.15095615911348814,1.0480595124852228,0.001726178229567122,[-0.001822    0.00095728 -0.00109289  0.00205511 -0.00026253  0.00026722],0.0010778148033189067,"[ 0.02656283 -0.0156269   0.00685439  0.03363673 -0.03727064 -0.00117623
  0.0150254  -0.01143957 -0.0024487   0.00882047  0.00731741 -0.00129468
 -0.00399818  0.00947382 -0.00175252 -0.00129869  0.00064786 -0.00342414
  0.00471771  0.01956195]",-4.092963343592288,0.01668970288252649
SEE,-0.08001693565766857,1.0196108800620622,0.00024198978837022827,"[-6.18188606e-05 -2.88939175e-04 -1.00426503e-04  1.70620374e-03
 -5.97369251e-05  1.39233514e-04]",0.010198715185438087,"[ 0.02063502 -0.01052427  0.00369001  0.01946276 -0.01767125  0.00326526
  0.00098985 -0.00613526  0.00377021 -0.00367734  0.00210005  0.00555539
 -0.0018774  -0.00647714  0.00440279  0.0117118  -0.00242097 -0.00432414
 -0.0019971   0.03248435]",-4.29891761914928,0.013583253311627172
SHW,-0.08320437310348792,0.9948876093381355,0.001421594619491969,"[-9.56631154e-04 -7.97122041e-04 -4.40732312e-04  1.36647554e-03
 -3.63363325e-04 -8.40066627e-05]",-0.009461593951722963,"[ 2.05052414e-02 -1.10626621e-02  5.68405972e-03  2.08202018e-02
 -2.39626139e-02  3.94996535e-03  4.75189634e-03 -1.15743372e-02
  6.36184178e-03  6.50299909e-03 -1.16839526e-03  2.95037179e-03
 -2.56796216e-03 -3.01278374e-05  1.26841514e-03 -8.06833189e-04
  4.36123900e-03  1.77311823e-03  2.02604007e-03  1.65878798e-02]",-3.9717984045867145,0.018839521568932198
SJM,0.07176953793555413,0.886449720201352,0.0012424693514543283,[ 0.00148001  0.00089195 -0.00017343  0.00190197 -0.00072294  0.00031429],0.024607986801188142,"[ 0.01096447  0.00417808 -0.0116465  -0.00652272  0.01778165  0.0030469
 -0.0067852   0.00554294  0.00250825 -0.00486371 -0.00556353  0.0047415
  0.00104789 -0.00861815  0.00011097  0.00290129  0.01160889  0.00059063
 -0.00964481  0.00771816]",-4.373166909003927,0.01261123861504482
SLB,-0.08680100112441033,1.010604731003505,0.0014364303639394138,[-0.00039087  0.00158303 -0.00048218  0.00156038  0.00027965  0.00053188],0.01785949605967363,"[ 0.02192357 -0.01026184  0.00049996  0.0231959  -0.02227423 -0.0022286
  0.0135166  -0.0052175  -0.00457469  0.00965793  0.00130053 -0.00091589
 -0.00386506 -0.00064932  0.00505828 -0.00069127  0.00014178  0.00238227
  0.00695369  0.01943547]",-3.966578685974282,0.018938115663175905
SLG,0.015151132292904997,0.9434091665108744,-5.686038192843535e-05,[ 0.00167948  0.00040192  0.0001296   0.00060361 -0.00056258 -0.0002167 ],0.0337895310711277,"[ 0.01662593 -0.0007714  -0.01137788  0.00859248 -0.00114168 -0.00567846
  0.01557021  0.00377831 -0.01087296  0.01696137 -0.00734469 -0.0058148
  0.00125576 -0.00544974  0.00475894 -0.00213345  0.00318382  0.00069268
  0.02317391  0.01109955]",-4.498735254685362,0.011123055478179556
SNA,-0.02868243768423065,0.9872349175908298,0.00044626105370701197,"[ 4.14361347e-04  5.14299488e-04 -7.72144333e-05  1.29355408e-03
 -1.89021178e-04  8.47321245e-05]",0.010609931797180774,"[ 0.0175815  -0.00594733 -0.00232058  0.01235792 -0.00768983  0.00072268
  0.00470255 -0.00109796 -0.00235905  0.0031714  -0.00207776  0.0008339
 -0.00056845 -0.00768931  0.00687335  0.0053587   0.00077432  0.00204607
  0.0059082   0.02558814]",-4.376501599232535,0.012569254082476054
SNPS,-0.054181082230107,1.0021383972767128,0.0006077936294518842,"[-7.66706018e-04  8.90188069e-04 -6.13961657e-04  6.47653244e-04
 -1.79128573e-04 -1.20200422e-05]",0.010089991732781278,"[ 1.95165064e-02 -7.76247389e-03 -1.79723986e-03  1.70268540e-02
 -1.25881594e-02 -1.29826788e-03  8.71027852e-03 -7.21369473e-04
 -6.72947350e-03  3.55663471e-03  2.68292655e-03 -1.85137950e-03
  5.00951615e-05 -1.24151450e-03  3.61078448e-03  6.61562388e-03
 -2.66743426e-03 -1.80201478e-03  6.03539209e-03  2.46695143e-02]",-4.317481879257771,0.013333416457306296
SO,0.3687633116630165,0.5785969051832343,-7.53609684114428e-07,"[ 1.11093628e-03  9.99800886e-05  1.83190448e-04 -7.61932965e-05
 -3.04437098e-04  3.02028800e-05]",-0.00022495164173179488,"[ 0.00449741  0.00039074  0.00502345 -0.00395505  0.00119814 -0.02978794
 -0.00238991 -0.00510154  0.0069636   0.00435045 -0.01090181 -0.00166592
  0.00844064 -0.00038826 -0.00013676  0.00394702  0.00125253  0.00196608
  0.00665152 -0.00385452]",-3.96914698829142,0.018889539262978074
SPG,0.053188951268860564,0.894798336812367,-0.0006247518321709607,"[ 2.50242465e-03  2.09969928e-04  7.51516574e-04 -5.28089128e-04
  4.34654119e-05 -3.37312051e-04]",0.027861611664787483,"[ 0.01289681  0.00184442 -0.01027808  0.000137    0.00634084 -0.00036711
  0.00649117  0.00178184 -0.00333437  0.01503016 -0.01311361 -0.00416057
  0.00531231 -0.00944058  0.00441019 -0.00016045  0.00662274  0.00493991
  0.0157713   0.00808114]",-4.636752069151296,0.009689116156574909
SPGI,-0.09103339218784287,1.0146975748479186,0.001307630734480371,[ 0.00131383  0.00122877  0.00018198  0.00187066 -0.00034704  0.00073871],0.014950629808547625,"[ 0.02217875 -0.01086312  0.00167383  0.02387002 -0.02354894 -0.0011539
  0.01085202 -0.00660166 -0.00085088  0.00467988  0.00492379  0.00389716
 -0.01039004  0.00074018  0.00571402 -0.00494764 -0.00298027  0.00108621
  0.01431021  0.01245859]",-4.279023992590626,0.013856179222580837
SRE,-0.033074566992200426,0.9774572877028441,-0.003576826359493671,[ 0.00149279 -0.00128542  0.00068898  0.00013449 -0.00010058 -0.00030057],0.020447877882645873,"[ 0.01800289 -0.00443136 -0.0058829   0.01329389 -0.00944454 -0.00310156
  0.01333832 -0.00147576 -0.00494885  0.01589518 -0.0088726  -0.00293368
  0.0023492  -0.01005008  0.00774374  0.00620628 -0.00579655  0.00322407
  0.01334701  0.01042139]",-4.739057811446715,0.00874688351783121
STE,-0.018690762238965732,0.9909006946381619,-0.00017294337960419777,[ 0.00210707  0.00051514  0.00051381  0.00098613 -0.00022803  0.00035237],0.012521472153042501,"[ 0.0171169  -0.00460998 -0.00512997  0.01129277 -0.00501513 -0.00153329
  0.00780698  0.00187874 -0.0079788   0.00441059  0.0011021  -0.00340638
  0.00199154 -0.0001441   0.00194367  0.00493389 -0.00127721  0.00173693
 -0.00080147  0.01078038]",-4.262014019002532,0.014093888447485338
STT,-0.11044348051809834,1.036282408314316,0.001046436283816314,[-0.00152971  0.0017049  -0.00106641  0.00183434 -0.000219    0.00039389],0.007240034989918908,"[ 0.02326566 -0.01249429  0.00331002  0.02593774 -0.02463036 -0.00073448
  0.00949259 -0.00540356 -0.00346368  0.00083005  0.00705835  0.00178397
 -0.00499567  0.00036281  0.00495641  0.00576985 -0.00715586 -0.00186289
  0.00568752  0.02314159]",-4.174711821360185,0.015379623095332029
STX,-0.04500092980963121,0.9763085644358308,0.004294384345271988,[-0.00456913 -0.00028807 -0.00185341  0.00083739  0.00063843 -0.00101641],-0.003312924834881213,"[ 1.71727545e-02 -8.23687427e-03  5.35914555e-03  1.24126238e-02
 -1.39985899e-02  8.19370987e-03 -4.92022035e-03 -1.05896263e-02
  1.12482220e-02  2.47589291e-05 -3.71600641e-03  4.59491919e-03
  2.53089339e-03 -3.00512980e-03 -1.01118274e-03  5.95618028e-03
  6.16114506e-03  2.20790277e-03 -1.28261408e-02  1.42330080e-02]",-3.4433439684098617,0.031957641109043804
STZ,0.07129352390344532,0.8642766290848876,0.005120873405769306,[ 0.00158134  0.00281792 -0.00028069  0.00092639 -0.00026836  0.00033057],0.029998753505441317,"[ 0.01164503  0.00374923 -0.01165973 -0.00567095  0.01810742  0.00237368
 -0.00555637  0.0074446  -0.00129121 -0.00413176 -0.00728822  0.00249573
  0.0040303  -0.01591924  0.00753454  0.01186504  0.0026765   0.00265595
 -0.00368681  0.0249032 ]",-4.353157962963484,0.012866117634759753
SWK,-0.04260403769245553,1.0041939152186439,0.001225057581385698,[-0.00054148  0.00102517 -0.00052726  0.00181929 -0.000204    0.00059688],0.004003817926293102,"[ 0.01869065 -0.00747299 -0.00140768  0.01521345 -0.01009394 -0.00019183
  0.0062726   0.00032166 -0.00740708  0.00038936  0.00474032 -0.00185229
 -0.00123488 -0.000254    0.00542904  0.0038534  -0.00332659  0.00364561
  0.00542038  0.01831682]",-4.279311873152995,0.0138521908720258
SWKS,-0.09788791989155998,0.9630418001396067,-0.0013548370769408528,[ 0.00090277 -0.00037119  0.00021202  0.00336032 -0.00051076  0.00089734],0.009032003230119903,"[ 2.23038615e-02 -1.03764720e-02  1.61339963e-04  2.29294768e-02
 -1.87396755e-02 -2.06461090e-03  9.15667728e-03 -5.79543211e-04
 -1.01860331e-02 -6.21958202e-03  2.02413936e-02  6.50037863e-07
 -1.26810023e-02  1.87988122e-02 -1.92627346e-03 -1.21712712e-02
 -3.49402275e-03 -1.98502703e-04  1.48796741e-02 -4.20002265e-03]",-3.8214200558119713,0.021896684292042924
SYF,-0.10268051563445296,1.032721051008047,0.0033374476827670602,"[-3.54767293e-03 -2.91518972e-04 -3.29971877e-04  9.88970990e-05
  6.05640878e-04  9.40435852e-04]",-0.02049379783721106,"[ 0.02261087 -0.0126004   0.00454821  0.02440186 -0.02278849  0.00068233
  0.00785679 -0.00428043 -0.00677957  0.00064817  0.00662911 -0.00293311
  0.0014772  -0.00061563  0.00845718  0.01326928 -0.01680013  0.00779376
 -0.00332661  0.01568241]",-4.375315220677702,0.012584174825044175
SYK,0.008121657397626061,0.9577065002034368,0.004272524991204179,[ 0.0020077   0.00208798 -0.00017828  0.00074729 -0.00045867 -0.0001564 ],0.003893600148597513,"[ 0.01475166 -0.00306674 -0.00337896  0.00640166 -0.00350025  0.00273251
  0.00249118 -0.00314621  0.00143626  0.0068937  -0.00453038 -0.00021351
  0.00065536 -0.00065524 -0.00082493 -0.00311371  0.00802146 -0.0001208
  0.01170206  0.00866041]",-4.3856190218107844,0.012455175722074116
SYY,0.0813493779904665,0.8748051332867953,0.00012051537155501185,"[ 6.88111109e-04  4.67240346e-04  1.08920686e-05 -6.15525487e-04
 -3.80593971e-04 -5.18713924e-04]",0.02066760357962228,"[ 1.03857269e-02  4.68549478e-03 -1.09166391e-02 -8.07915228e-03
  1.82326699e-02  4.37830041e-03 -7.75315610e-03  4.21204274e-03
  4.56610654e-03 -2.46311599e-03 -9.87960445e-03  5.72501026e-03
 -5.02291396e-06 -1.70786798e-02  9.07112909e-03  5.99665976e-03
  1.24722365e-04  3.86407512e-03  1.12655015e-02  1.44431888e-02]",-4.439779987142724,0.01179853406340557
T,-0.03125619674245285,1.0054049387345654,0.00023202074871097637,"[ 4.33378158e-04  4.56836297e-04 -1.07362414e-04  2.63938301e-04
  1.02126463e-06 -2.01650515e-04]",0.017835833696370776,"[ 1.76136752e-02 -5.31041952e-03 -4.36402781e-03  1.24438297e-02
 -6.46222260e-03 -1.29407022e-03  7.35616824e-03  1.07587151e-03
 -6.06032468e-03  3.87458178e-03 -7.31021412e-05 -1.14997509e-03
 -2.98477483e-04 -4.18754806e-03  5.59091616e-03  3.78156777e-03
  3.60729211e-05  5.03931371e-03 -1.06671691e-03  1.54453821e-02]",-4.804777366606802,0.008190524295620906
TAP,0.14687702714829207,0.7244481981319228,0.008608887244867393,[ 0.00192348  0.00427349 -0.00082243 -0.00010187 -0.00111941 -0.00010221],0.0034726036577815535,"[ 0.01206324  0.01182526 -0.02769177 -0.01043101  0.03262843 -0.00904682
  0.00876529  0.02139194 -0.02125512  0.0047887  -0.00529252 -0.00825794
  0.00767789 -0.00784559  0.00102616  0.00898386  0.0020005  -0.00919007
  0.0195879   0.01455565]",-3.7293299459878444,0.024008917719888032
TDG,-0.041100570218427376,0.9935026889012583,-0.004649246316083599,[ 0.00204748 -0.00144596  0.00028801  0.00221714 -0.00089572 -0.00065435],0.002077284111339493,"[ 0.01769433 -0.00723576  0.00065582  0.0126248  -0.00844091  0.00383981
 -0.00245893 -0.00286978  0.00327049 -0.00745037  0.00376459  0.00627599
 -0.00337673 -0.00428951  0.00282131  0.00934273 -0.00531615 -0.00673196
  0.00739723  0.02040758]",-4.1489750632094085,0.01578058229834535
TDY,-0.15591483976668763,1.0603975982341463,0.001381396421792491,"[-8.33801158e-04 -2.39969107e-03 -7.02099620e-05  2.01346854e-03
 -3.14202571e-04 -1.64147573e-04]",-0.01734599801296203,"[ 0.02589437 -0.01697433  0.0104343   0.03152992 -0.03263822  0.00338565
  0.00316821 -0.00906068 -0.00077453 -0.01009253  0.01706639  0.00333724
 -0.00603801  0.00933965  0.00163365  0.00854355 -0.01463347 -0.0032346
  0.0033402   0.01749702]",-4.514886476908787,0.010944847549235083
TEL,-0.01042044508838952,0.9866506888447015,0.0015010790488571625,[-0.00024566  0.00184517 -0.00093954  0.00096933 -0.00052336 -0.00017761],0.019241371922449037,"[ 1.71890214e-02 -3.11607402e-03 -8.01708518e-03  9.57663339e-03
  3.06777865e-04 -2.80383149e-03  6.57846393e-03  5.80768289e-03
 -9.28318750e-03 -4.10619810e-04  1.65256541e-03 -8.87182477e-07
 -2.22011553e-03 -7.74127546e-03  8.40570172e-03  6.22914350e-03
 -7.17165471e-04  7.66400439e-04  5.55512157e-03  3.15702320e-02]",-4.2163586605486785,0.01475226482466375
TER,-0.01578637512717514,0.9766018825136403,0.0013775452896414796,"[-5.57466669e-04  1.29765524e-03 -1.04534401e-03  1.24216463e-03
 -1.89990864e-05 -4.19236910e-04]",0.021165317747709158,"[ 0.0169153  -0.00438985 -0.00514699  0.01022831 -0.00274617 -0.00091465
  0.00561457  0.00315291 -0.00829776  0.0012817   0.00176346 -0.00289839
  0.00196002 -0.00174098  0.00330939  0.00494909  0.00328642  0.00377614
 -0.00598675  0.02084411]",-3.860940128052822,0.021048202213134325
TFC,-0.09806980960338503,1.0277438448976048,0.0012151696822159466,[-0.00022254  0.00133344 -0.00052835  0.0013391  -0.00024535  0.00031061],0.01168883687661921,"[ 0.02249314 -0.01119838  0.00135504  0.024297   -0.02236282 -0.00215179
  0.01274443 -0.00354651 -0.00807794  0.00579222  0.00547312 -0.00294416
 -0.00186723  0.0018915   0.0053405   0.00408252 -0.00582828  0.00331477
  0.00324627  0.02038332]",-4.333175842555718,0.013125795765949683
TFX,-0.023439982248796884,0.9854581982975145,-0.000897467786812062,"[ 9.49945895e-04 -3.70712368e-04  1.11111878e-05  8.71630192e-04
 -6.34357771e-04 -3.30709885e-04]",-0.0005644008205523784,"[ 1.67001304e-02 -5.68504324e-03 -1.44697697e-03  1.06836476e-02
 -6.24990726e-03  2.28857399e-03  1.42747490e-03 -7.49905913e-04
 -3.30045982e-03 -3.55499233e-03  8.04446962e-03  8.59277995e-04
 -6.04976272e-03  7.37625114e-03 -1.66502217e-05 -7.11935399e-03
  3.49236531e-03  3.20097935e-04  1.54832592e-02  9.48278075e-03]",-4.286561094051312,0.013752136377201218
TGT,-0.044375283970236906,0.9939766832043719,0.001815571014751462,[-0.00018438  0.00142954 -0.00113999  0.001206   -0.00034084 -0.00060215],-0.011471615620915736,"[ 0.01808784 -0.00692835 -0.00187878  0.01318087 -0.00573738  0.00052652
  0.00261725  0.00310929 -0.00920439 -0.00632843  0.00865928 -0.00232247
  0.00121526  0.00196192  0.00376201  0.00992606 -0.00993668  0.00354845
 -0.00255846  0.00799522]",-4.445541970982494,0.011730746583528885
TJX,0.03448927540016803,0.9127800577464443,0.001566596891520169,"[-1.33537065e-04  2.60788702e-03 -5.30584756e-04  4.35835074e-04
  9.43856795e-05  5.70757313e-04]",0.014151416272894155,"[ 0.01277205  0.00011121 -0.00691635 -0.00024095  0.00841827  0.00333471
 -0.00382202  0.0026569   0.00070033 -0.00254732 -0.00382797  0.00264758
  0.00101628 -0.0083249   0.0041653   0.00555133  0.00150696  0.0014564
  0.00522795  0.01281344]",-4.4030442167113435,0.012240021850703654
TMO,-0.05897310170845608,0.991691162011014,0.002785870569871005,[ 0.00095644  0.00187337 -0.00054511  0.00122085 -0.00047098  0.00022584],0.005531775063418452,"[ 0.01956417 -0.00805916 -0.00079418  0.01810116 -0.01676643 -0.00124536
  0.01215257 -0.00392022 -0.00649141  0.01133654  0.0008066  -0.00523344
  0.00091903  0.00524792 -0.00023626 -0.00254635  0.00252335  0.00250935
  0.00843374  0.00674896]",-4.366363297899104,0.012697333122803205
