,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.06574794352810935,1.0206824886634602,0.0062654894463261895,[-0.00166066 -0.00017339 -0.00180173  0.00071631 -0.00051806  0.00215971],-0.03099155734136387,"[ 0.00299878 -0.01113274  0.00386345  0.00025136  0.00280652  0.00496883
  0.00085417  0.00272461  0.00041735  0.00246317  0.00028304  0.00379973
 -0.00018126  0.00107572  0.00560541  0.00453466 -0.00029671  0.00658202
  0.00849156  0.00712448]",-3.685793881702701,0.025077258442243282
RCL,0.43527678674769865,0.4653319214569258,1.155234481714654e-05,[-0.00059207 -0.00082584  0.00047179 -0.00152218  0.00073283 -0.00020129],0.00037118512480410895,"[ 0.00919311  0.00382156 -0.02023076  0.01677165 -0.02572527 -0.00723262
  0.00286696 -0.01682975  0.00634851 -0.00397314  0.00406491 -0.0056703
  0.0186066  -0.00298545  0.01635386  0.01668041 -0.00908824  0.0093279
  0.01045527 -0.01751182]",-4.483141340633336,0.011297866904081844
REG,-0.3258276426732678,1.2367558011655178,-0.009372845145461639,"[-1.15985158e-03 -4.41683417e-03  2.18038298e-04 -1.95264747e-05
 -4.33915683e-04  6.33492134e-04]",-0.03285575544652078,"[ 0.00193344 -0.02355575  0.02548664 -0.00735528  0.01789314  0.01858276
 -0.00660781  0.01332576 -0.0020142   0.00293018 -0.00326165  0.01149841
 -0.01287559  0.00059803  0.00449846  0.00139149 -0.0079748   0.00757158
  0.00890307 -0.00412704]",-4.3331024716366375,0.013126758852979556
REGN,-0.04019479808994753,0.9317754556802107,0.0069103957684439575,[-0.00227171  0.00053221 -0.00134324  0.0004087  -0.00044579  0.00028322],0.05952506713307701,"[ 0.00409361 -0.0100249   0.00356569  0.00223729  0.00098296  0.00741523
 -0.00584991  0.00383081 -0.00400458 -0.0083384   0.01404007 -0.00521236
  0.01246779  0.00939023 -0.00390048  0.01694541 -0.00915236  0.01132624
 -0.009284    0.01245568]",-3.6285113309680703,0.02655568762778257
RF,0.5634563583988151,0.24351671221985452,-0.0020080539431910336,[ 0.00138218  0.00349473  0.00095012  0.00164732  0.00013303 -0.00075047],0.0012138952779953802,"[ 0.01524217  0.01274084 -0.03308373  0.02961433 -0.04562632 -0.01164628
 -0.00040318 -0.02882538  0.00879232 -0.0118537   0.00888227 -0.01129151
  0.02446875 -0.0037056   0.01872386  0.01295922  0.0042169   0.01048237
  0.00686318  0.0141156 ]",-3.914788188913584,0.019944772722259495
RHI,0.2918271543287658,0.5784505312372158,-0.00032674574823035824,[ 0.00040214  0.00107094  0.00044989 -0.00046881  0.00026379 -0.00132177],-0.014595444076181383,"[ 0.01006338  0.00356829 -0.01701365  0.01931029 -0.02827829 -0.00156982
 -0.00554796 -0.01571718  0.00257931 -0.01059802  0.00573325 -0.00923105
  0.01642704 -0.00305507  0.01423263  0.01008455  0.00066779  0.00999579
  0.00319071  0.01465718]",-4.31689217315483,0.013341281573189718
RJF,0.41569134847292033,0.4386770662189672,-1.740921448440539e-05,"[2.79121751e-03 3.84419424e-03 9.32210571e-04 1.77572565e-03
 1.91777085e-04 6.24208396e-05]",0.00037196844994216596,"[ 0.01193922  0.00772079 -0.02487116  0.02311344 -0.03525624 -0.00719758
 -0.00197365 -0.02182596  0.00628277 -0.01130119  0.00969763 -0.00956881
  0.02155904 -0.00142696  0.01500146  0.0136801   0.00178144  0.01018626
  0.00735122  0.01404442]",-4.273203316787489,0.013937066731314002
RL,0.13378932351541506,0.7759134927509163,-0.0023823192595231087,"[ 1.23194187e-03 -6.30576573e-05  7.90112659e-04  2.15056330e-04
  2.73486490e-04  4.89240453e-04]",0.02992099748122322,"[ 0.00588682 -0.00356825 -0.00782042  0.00883449 -0.01266786  0.00020932
 -0.0019362  -0.00836816  0.0041766  -0.00788572  0.01155593 -0.00148278
  0.01137696  0.00312793  0.01160867  0.0112335  -0.00039808  0.01786586
 -0.0025488   0.00779902]",-4.445813044853377,0.011727567115598947
RMD,-0.15402731260943917,1.089151116370511,-0.005798961707448906,[-0.00091086 -0.00209763  0.00052771 -0.00066378  0.00041496  0.00084254],-0.014286904554250471,"[ 0.00304263 -0.01626215  0.01474882 -0.00208672  0.01032861  0.01410931
 -0.00641979  0.01191341 -0.00717385  0.00237906 -0.00701166  0.00219853
 -0.00954624 -0.00279319  0.0057041  -0.00463334 -0.00141396  0.00859203
 -0.00351375  0.00230579]",-4.546881740580909,0.010600207097225037
ROK,0.2553612260177375,0.6413309941045376,-0.006540332775899854,"[ 2.31010241e-03  2.15568295e-03  8.77095386e-04  1.66082740e-03
 -9.86418650e-05 -3.05432341e-04]",0.004538854146621233,"[ 0.00878653  0.00295093 -0.01677349  0.01656565 -0.02371042 -0.00285371
 -0.00193788 -0.01258491  0.00181128 -0.0054756   0.0019998  -0.00664372
  0.0111741  -0.00250571  0.00872551  0.00758669 -0.00331751  0.00421281
  0.00387291 -0.00092278]",-4.270272222890119,0.013977977509934406
ROL,0.4443159248939412,0.4790291404122357,-2.1477797428447518e-05,"[ 1.72992131e-03  1.40537235e-03  4.67673686e-04  1.12181474e-03
 -4.67543427e-05  2.57429524e-04]",0.00039864978587837973,"[ 0.00793963  0.00100592 -0.01440542  0.01433121 -0.02150816 -0.00207835
 -0.00319124 -0.01331551  0.00448881 -0.00999167  0.00941591 -0.00363884
  0.00836768 -0.00014791  0.01015251  0.00075703  0.00506898  0.00127613
  0.01428443 -0.01426669]",-4.633406095883716,0.009721589978193982
ROP,-0.0138397703778828,0.9900106324279475,0.0025358133996901105,"[-3.44788010e-04  9.25179984e-04 -5.70876515e-05  6.27461484e-04
  8.81571436e-06  3.99017285e-04]",-0.023283621902991557,"[ 4.42028412e-03 -9.07309896e-03  2.41595540e-03  4.44855148e-03
 -3.58250656e-03  7.15330168e-03 -5.40129306e-03 -7.34695506e-05
 -9.50166927e-04 -4.68131619e-03  3.43952817e-03 -1.14616448e-03
  4.90855681e-03 -4.47565011e-04  1.04958101e-02  7.47765364e-03
 -4.76278375e-03  1.04701108e-02  7.11758744e-03 -3.68811167e-03]",-5.103242124299768,0.006077012163304824
ROST,0.023063030872182644,0.9083368211611187,-0.0022986936110425443,"[ 9.09849196e-04 -2.56418744e-04  4.52461943e-04 -6.96493921e-05
  8.77438383e-05 -2.11064171e-04]",-0.11109570816847252,"[ 0.00485174 -0.00685656 -0.00356748  0.00523992 -0.0068998   0.00077019
  0.00155899 -0.00498992  0.00299146 -0.00073011  0.00183283 -0.00262022
  0.01456082 -0.00355531  0.02064912  0.01361836  0.00115505  0.01168897
  0.02254246  0.00861814]",-4.9364200819847115,0.0071802571486744874
RSG,0.44676325805843964,0.4912676155638128,2.6545731577919454e-05,"[-1.43194146e-03 -5.96441209e-04  3.32847254e-04 -7.61168406e-04
  4.92399545e-04 -7.76179209e-05]",0.00035637570050458585,"[ 0.00719466 -0.00271485 -0.00773504  0.01244126 -0.01830902  0.00168228
 -0.00334187 -0.01155244  0.00556103 -0.00485824  0.00198288  0.00074957
  0.00696803 -0.0024598   0.01140278  0.00968037 -0.00444419  0.00399203
  0.01830377  0.00390369]",-5.146584329626004,0.005819247450564451
RTX,0.05264745565877336,0.9055547024162857,0.0014468647866670672,[-0.00024381  0.00027875  0.000289    0.00060585  0.00015528  0.0007628 ],0.007269601520955531,"[ 0.00627704 -0.00578289 -0.00196675  0.01013731 -0.01393203  0.00628149
 -0.00783228 -0.00805502  0.00383871 -0.0084556   0.00450564  0.00216007
  0.00074719 -0.001651    0.01112346  0.00289743 -0.0036173   0.00773994
  0.00736002 -0.00724699]",-4.8410794841680875,0.007898523117261223
SBAC,-0.2187245352623516,1.1519463436833197,-0.002982031442201977,"[-1.61829811e-03 -2.24405884e-03 -4.14672328e-04 -2.22472298e-04
 -7.78702167e-05  1.29223310e-03]",0.03624493066953737,"[ 0.00168624 -0.01835797  0.01463466 -0.00614721  0.01395624  0.0090685
  0.00321315  0.00863352  0.00212701  0.01016073 -0.0075196   0.01444644
 -0.01484315 -0.00145138  0.00776227 -0.00315977 -0.00164627  0.00599754
  0.01498193 -0.00852831]",-4.093647149857513,0.01667829426021893
SBUX,0.4514595979684002,0.4964515997715482,1.4628522754858055e-05,[-0.00107014  0.00039637 -0.00052597  0.00019171 -0.00013525  0.00014774],0.00024292796235175993,"[ 0.00539354 -0.00915782  0.00255387  0.00686934 -0.00927775  0.00763291
 -0.00698336 -0.00652954  0.00498367 -0.00723098  0.00377153  0.00352213
  0.00258369 -0.00407111  0.02066569  0.0042109   0.00069664  0.01140857
  0.02177937 -0.00394584]",-5.088458947451299,0.006167517035333642
SCHW,0.413328878295161,0.43753920302426935,-1.4843900143385058e-06,"[ 1.80175331e-03  1.96072846e-03  6.20953567e-04  1.38439392e-03
 -9.14399027e-05 -1.22450723e-04]",0.0003794116238172097,"[ 0.01153286  0.00732475 -0.02350657  0.02228208 -0.03258629 -0.00564028
 -0.00309946 -0.0175985   0.00117661 -0.00962273  0.00405349 -0.0143065
  0.02140115 -0.00514937  0.0169658   0.0093313   0.00467647  0.00827945
  0.0059804   0.01361533]",-4.377021430049329,0.012562721894823188
SEE,-0.0927691986724389,1.0564583625735804,0.0006109096171298714,[ 0.00017196 -0.00078317  0.00032439  0.00085594 -0.00010379  0.0010226 ],0.00542860843390366,"[ 0.00453361 -0.01153858  0.00604233  0.00483959 -0.0064321   0.00888023
 -0.00630509 -0.00583286  0.00687423 -0.0061112   0.00604643  0.00750709
  0.00133182  0.00074481  0.01031185  0.01036739 -0.00852424  0.0088669
  0.01159879 -0.00381014]",-4.6435086843786495,0.009623871192582987
SHW,-0.11406867995377316,1.062935453903879,0.0004961146872926135,[ 0.00060195 -0.0014897  -0.00024207  0.00136388 -0.00080506  0.00085217],-0.052811414536922945,"[ 0.00356228 -0.01379888  0.01076405  0.00066577  0.00429424  0.01255037
 -0.00851048  0.00688282 -0.00562012 -0.00448357  0.00133399 -0.00297227
  0.00277724 -0.00096239  0.0093392   0.00389865 -0.00038046  0.01072181
  0.00213687  0.00924899]",-3.9547312892682362,0.019163817381231248
SJM,-0.170361421300368,1.119091978128252,-0.005177525858597272,"[-2.76017513e-03 -2.30467375e-03 -3.62535984e-04 -3.86380108e-04
 -8.98829920e-05  4.91389152e-04]",-0.0305358632397072,"[ 0.00267757 -0.01631477  0.01356851 -0.00174989  0.00677719  0.01204724
 -0.00455873  0.00545046  0.00034026  0.00073795 -0.00095139  0.00810907
 -0.00803098  0.00073814  0.00284214  0.00106759 -0.00562563  0.00433307
  0.0029816  -0.00474669]",-4.983867338410864,0.006847529570418621
SLB,0.18731121267156642,0.7589019615153315,-0.0030984134820514404,[ 0.00058514  0.00344542 -0.00064881  0.00226615 -0.00061366  0.00026595],0.012306420026932696,"[ 6.76248072e-03 -2.14816071e-05 -1.17336104e-02  1.04972488e-02
 -1.02434774e-02 -6.19229292e-04  4.69517132e-04  8.16433164e-04
 -7.65324579e-03  3.65068825e-03 -9.47667338e-03 -7.25599432e-03
 -2.89632240e-03 -4.46675425e-03  1.42244384e-03 -8.83593821e-03
  3.34409084e-03  1.67876304e-03 -1.30488123e-02 -2.13865450e-03]",-4.8610465853229305,0.007742376591680953
SLG,-0.16189807724998212,1.0787495248704277,-0.0029900776221501706,"[-1.23140351e-03 -1.74305556e-03  5.53975251e-04  7.11188657e-05
  2.57070236e-04  1.04254837e-03]",-0.045736677384349146,"[ 0.00384729 -0.01657925  0.01644697  0.00060524  0.00456887  0.01734003
 -0.01326895  0.0066064  -0.00393582 -0.00803124  0.00397684  0.001266
 -0.0020963   0.00064694  0.00718196  0.00344134 -0.00392207  0.01201683
 -0.00096363  0.00767254]",-4.174950693746623,0.015375949766806571
SNA,0.14974552871885544,0.7713161038030616,-0.0012694456501242271,[ 0.00179866 -0.00059281  0.00115802  0.00068755  0.00015265  0.00053372],-0.021418760181831028,"[ 0.00740674 -0.00125774 -0.01125095  0.01300684 -0.01996761 -0.00151022
 -0.00046417 -0.01393554  0.0077123  -0.00445353  0.00442547  0.00110184
  0.00970578 -0.0012731   0.0126015   0.01189284 -0.00332071  0.00727094
  0.01535744  0.00731961]",-4.309457027767713,0.013440845619246279
SNPS,-0.0650840868757476,1.03497342132331,-0.004190082914546311,"[-1.35112342e-03 -2.42440260e-03 -4.47395341e-04 -2.76188818e-05
 -4.90969781e-04  2.73835307e-04]",-0.05986950763742719,"[ 0.0028307  -0.01109163  0.00150857 -0.00038105  0.00104064  0.00094773
  0.00530118 -0.0028347   0.00742556  0.002365    0.00579077  0.00746154
  0.00721457  0.00234582  0.01428573  0.01537656 -0.00302938  0.0158461
  0.0155299   0.01071457]",-4.934733215344106,0.007192379506455498
SO,-0.1802451828560665,1.1317346992907904,-0.004406367137775628,[-0.00171844 -0.00190261  0.00013909 -0.00075652  0.00037501  0.0008389 ],-0.05324191261215406,"[ 0.00206892 -0.01659593  0.01224456 -0.00391056  0.00952185  0.00877634
  0.00066032  0.00560047  0.0022708   0.00445139 -0.00017312  0.00962322
 -0.00439899  0.00243666  0.0022722   0.00664494 -0.00504198  0.00067367
  0.02023235  0.00322139]",-4.573324766108694,0.010323579109599981
SPG,-0.3191013001280177,1.229363193668168,-0.0097698978676611,"[-1.75695683e-03 -3.57772382e-03  9.88264091e-05 -8.57314272e-04
  4.72077081e-05  7.41439251e-04]",-0.06488948837791315,"[ 0.00207723 -0.02328676  0.02562361 -0.00696235  0.01779191  0.01958427
 -0.00895165  0.01432136 -0.00426049 -0.00045739  0.00051422  0.0075723
 -0.00844873  0.00262723  0.00245838  0.00371931 -0.00638247  0.00895541
  0.00507289  0.00660025]",-4.225203108325278,0.014622364484003702
SPGI,-0.10628413849674602,1.0838989645898705,-0.0003284792302242236,[-0.00025361 -0.0011115   0.00015736  0.00048764 -0.00015774  0.00061338],-0.008004702036375991,"[ 0.00290833 -0.01186495  0.00482332 -0.00023314  0.00348633  0.00495156
  0.00224397  0.00242703  0.00233553  0.00478389 -0.00037592  0.00776468
 -0.00220912  0.00318505 -0.00024431  0.010253   -0.0110405   0.00530565
  0.00470092  0.00345079]",-4.812245527712167,0.008129583979928778
SRE,-0.1270561342645718,1.0775218858373479,-0.005771701643875404,[-0.00115347 -0.00236678  0.00037739 -0.00121233  0.00039772  0.00013836],-0.03541251088688524,"[ 0.00247905 -0.01413205  0.0083879  -0.00255743  0.00814422  0.00675904
  0.00183902  0.00655207 -0.00113521  0.00606274 -0.00386226  0.00420914
 -0.00102806 -0.00022301  0.00402092  0.00537502 -0.0026939  -0.00174906
  0.02257415  0.00166765]",-4.369869312213351,0.012652894038675365
STE,-0.23060750957954454,1.171225618842752,-0.001557547952014013,"[-1.92734317e-03 -1.53218953e-03 -1.56841366e-04 -1.22142811e-04
 -4.11896057e-05  4.18768178e-04]",-0.08394648645899709,"[ 0.00163181 -0.01951236  0.01683985 -0.00655333  0.01456435  0.01123313
 -0.00072137  0.00949364 -0.00068732  0.00345576  0.00071336  0.00526029
  0.00343952  0.00125535  0.01019151  0.01417834 -0.00752816  0.0101869
  0.01946621  0.00603234]",-5.079672827089899,0.006221944334608291
STT,0.22048654687484545,0.6931922999754884,-0.00030941584427885815,"[ 7.26527304e-04  2.87792024e-03  7.59129416e-05  1.80867740e-03
 -1.42861361e-04  4.55079022e-04]",0.020576117924851423,"[ 7.88241676e-03  1.76038618e-03 -1.49990135e-02  1.43193411e-02
 -1.95967507e-02 -2.13734963e-03 -1.78468672e-03 -9.33490920e-03
  8.89373985e-05 -5.20912813e-03  3.46113800e-03 -6.55394476e-03
  9.38490566e-03 -1.28738796e-04  4.59371561e-03  5.82949544e-03
 -1.29978919e-03  4.93665757e-03 -2.13775890e-03  5.00514704e-03]",-4.429504178536783,0.011920398597257421
STX,0.1240165086409489,0.7918622834650384,-0.0009671000226178972,[ 0.00049038 -0.00053516  0.00113732  0.00025026  0.00033623  0.00012067],-0.06079820450744994,"[ 0.00591056 -0.00243379 -0.00858331  0.00774927 -0.00691983  0.00104723
 -0.00324812  0.00196172 -0.00974978 -0.00655627  0.00613844 -0.01834697
  0.02209299  0.00065596  0.00735287  0.01205369  0.00074042  0.00701257
  0.00295647  0.00670722]",-4.061651887840082,0.017220549191450742
STZ,-0.12412739508823054,1.0840677160432686,-0.010147811752534713,[-0.0019093  -0.00397327 -0.00018451 -0.0006203  -0.00017126  0.001083  ],-0.01125104530726934,"[ 0.00147296 -0.01437495  0.00709161 -0.00554149  0.01277053  0.00351628
  0.00731703  0.00875488 -0.00059861  0.01090045 -0.00499259  0.0070902
 -0.00470574  0.00064385  0.0053353   0.00221913 -0.00010224  0.00698696
  0.00830749 -0.00019832]",-4.2931572553029165,0.013661723584599285
SWK,-0.029811160001037545,1.0009676162757164,-0.0040248905943226524,[ 0.00135792  0.00096185 -0.00020423  0.00154259 -0.00063196  0.00021905],0.02075551017647445,"[ 0.00400627 -0.00978549  0.00324394  0.00294778 -0.00028508  0.00667826
 -0.00245439  0.00284146 -0.0021638   0.00058985 -0.00051889  0.00055259
  0.00177651  0.00137141  0.00169978  0.00907701 -0.00906396  0.0086574
 -0.00508134  0.00845598]",-4.469468016886513,0.011453407249349937
SWKS,0.05151427420040339,0.9003534644819133,0.00623145140171643,"[-1.08865090e-03  4.52543793e-04 -1.30319609e-03 -2.49731118e-04
 -5.36266893e-05  1.23470936e-03]",-0.009470619343791334,"[ 0.00405685 -0.00505817 -0.00772598  0.00326229 -0.00224187 -0.00413548
  0.00986917 -0.00023444  0.00014106  0.01010859 -0.00565563 -0.00094076
  0.00825338 -0.0008235   0.00522705  0.01160541 -0.00342296  0.00444911
  0.00750644  0.01197616]",-3.861418418980369,0.021038137456107463
SYF,0.4119218636467136,0.4340289160691137,-2.5741635149204827e-05,[ 0.00284476  0.00101764  0.00129529  0.00075909  0.00013636 -0.00056883],2.611487932478344e-05,"[ 0.01264035  0.00675532 -0.02247542  0.02467173 -0.03826338 -0.00446086
 -0.00583814 -0.02456652  0.00829597 -0.0148885   0.010372   -0.00809703
  0.01988754 -0.00347393  0.01857908  0.01100015  0.00263663  0.00592985
  0.01881305  0.00407477]",-4.157888999715781,0.015640540279825046
SYK,-0.007154445090607062,0.9692920816916629,-0.0027523476433834876,[-0.00067341 -0.00155609  0.00022987 -0.00107739  0.00039263  0.00017752],0.012328632029150717,"[ 0.00409127 -0.00839433  0.00055969  0.00331226 -0.00089464  0.00466165
 -0.00063133  0.00281916 -0.00304413  0.00279573 -0.00524644 -0.00015931
 -0.00297558 -0.00263331  0.00346091 -0.00218125 -0.00328118 -0.00212793
  0.00567396 -0.01841133]",-4.302801692736966,0.013530597282348414
SYY,0.45683972360925895,0.4895202464073507,1.1252007483366823e-05,"[-2.09119279e-03  1.91368619e-05  4.91573145e-04 -2.13665057e-04
  7.23825454e-04  9.08112053e-04]",6.546559217968288e-05,"[ 0.00739536 -0.00417079 -0.00359601  0.01301878 -0.01843546  0.00688125
 -0.01064533 -0.01047284  0.00409346 -0.01202181  0.0070798   0.00133856
  0.00049123 -0.00035052  0.00816901  0.0021817  -0.0043829   0.0092956
 -0.00457218 -0.00461773]",-4.4144329019917565,0.012101414867805653
T,-0.12896892954858533,1.0902685543367459,0.00408711224079517,"[-8.51483752e-04  8.21804725e-04 -4.04654076e-04 -1.21832079e-05
  2.12783917e-04  7.48238372e-04]",-0.053710755493524026,"[ 0.00347983 -0.01428007  0.01139129  0.00042904  0.00437848  0.01273602
 -0.00832627  0.00660026 -0.00524552 -0.00362531 -0.00100412 -0.00263902
  0.00176043 -0.00323994  0.01156547  0.00178988 -0.00050843  0.00659876
  0.00893872 -0.00257008]",-4.561356700411213,0.010447874687824488
TAP,-0.1043023115060314,1.0475718453982152,0.010005806450564196,"[-3.46639589e-03 -7.04969985e-05 -1.52161053e-03 -5.02022287e-04
 -1.70451362e-04  2.93555608e-04]",0.009255070104096947,"[ 0.00187375 -0.01279963  0.00475107 -0.00459438  0.01219734  0.00231496
  0.00854625  0.01005721 -0.00338257  0.01374091 -0.01023292  0.00393926
 -0.00398228 -0.00199462  0.00546286  0.00182804 -0.00254771  0.00530495
  0.00546563 -0.00384926]",-4.466093268304131,0.011492124913673468
TDG,-0.05584764150531938,1.0232798568200003,-0.0008292879640524559,[-0.00048277 -0.00168566 -0.00038733  0.00019828 -0.00035278  0.0007552 ],0.07533422595031557,"[ 0.00300645 -0.00995079  0.00059391  0.00050295  0.00069553  0.00153739
  0.00414698 -0.00138443  0.00573963  0.0029798   0.00303768  0.00990423
 -0.00500094  0.00280074  0.0039596   0.00184941 -0.0026922   0.0028825
  0.01365698 -0.01559655]",-4.504166100522133,0.01106281161428216
TDY,0.19277647106502857,0.7002375732669107,0.0009958626118351055,"[ 8.72047845e-04  9.76289020e-04  5.52088224e-04  1.57909921e-03
 -8.29930346e-05  8.04290598e-04]",-0.05173864549354649,"[ 0.00893529 -0.00016426 -0.01081108  0.0165651  -0.024414    0.0022174
 -0.0082855  -0.01417261  0.00323141 -0.01261411  0.00713777 -0.00739826
  0.01540007 -0.00355687  0.01692014  0.00990608 -0.00024343  0.00732876
  0.01485422  0.00296686]",-4.2032922161494435,0.014946289317373596
TEL,0.09776954398532847,0.8507799612093697,0.004987459898981927,"[-1.01381361e-03  1.30523438e-03 -7.54156989e-04  4.44008311e-04
 -2.37991793e-04 -6.21999313e-05]",0.008728123772553624,"[ 0.00650626 -0.00367414 -0.00611141  0.01066415 -0.01440395  0.0029077
 -0.00424026 -0.00742893  0.00153075 -0.00496182  0.00117022 -0.00308623
  0.00790924 -0.00299923  0.01081204  0.00818169 -0.00609913  0.00419657
  0.01067535 -0.00759404]",-4.853216893318492,0.007803234955995259
TER,0.4369461519272566,0.46631662846105054,7.497241792365867e-06,[ 0.00060525 -0.00084317  0.00029569  0.00075075 -0.00022204  0.00058001],0.00042811544052389976,"[ 8.45016460e-03  2.24066718e-03 -1.81862562e-02  1.52988632e-02
 -2.46959725e-02 -6.72868081e-03  2.90850194e-03 -1.82708873e-02
  9.97329577e-03 -5.14662226e-03  7.55186516e-03 -2.69823186e-04
  1.33732720e-02 -9.16472541e-04  1.47371904e-02  1.09182834e-02
 -9.82378912e-05  5.60446366e-03  1.93670353e-02 -6.31149117e-03]",-4.423042500735149,0.011997673767010327
TFC,0.4241397417955469,0.45277424225558616,-1.8201284961086067e-05,"[ 2.29365210e-03  2.12648372e-03  6.99893954e-04  1.59554219e-03
 -1.03847712e-04  8.29022913e-05]",0.0003801686728807643,"[ 0.00974423  0.00466418 -0.01919176  0.01870264 -0.02697949 -0.00340844
 -0.00362558 -0.01421284  0.00115047 -0.00906773  0.00517363 -0.00981357
  0.01378232 -0.00234254  0.01062789  0.00450292  0.004976    0.00504349
  0.00464999  0.00909956]",-4.517836049690803,0.01091261248800052
TFX,-0.3549505104900702,1.226660819225319,-0.003617371739145223,"[-9.99749111e-04 -2.49357777e-03 -4.01444312e-04 -4.91381926e-05
 -4.80936842e-04  3.50190497e-04]",0.03925329004012379,"[ 2.39738715e-03 -2.45493767e-02  2.83208350e-02 -8.28214207e-03
  2.22025751e-02  2.19249007e-02 -1.11671237e-02  1.98016043e-02
 -9.51789671e-03 -1.45869467e-03  3.04944555e-05  4.16012708e-03
 -1.18094826e-02  2.02893599e-03  4.31456344e-03 -5.72166696e-03
  4.07879159e-03  1.64742916e-02 -1.06658850e-02  1.71698722e-02]",-3.998740564436592,0.018338720787748435
TGT,0.11993445674791467,0.7768047923871514,-0.003269922967241047,[ 0.00073391  0.00112306 -0.00040524  0.00034248 -0.000354   -0.00064993],-0.1001310708744096,"[ 0.00745668 -0.00331844 -0.00668158  0.01260849 -0.01865799  0.0031268
 -0.00674152 -0.01181958  0.00436128 -0.01094912  0.00785026 -0.00422878
  0.01382508 -0.00309135  0.0204647   0.00913975  0.00444761  0.01193485
  0.01794855  0.00982963]",-4.698437708336522,0.009109497682744015
TJX,-0.06271320101314427,1.0188946953381637,-0.0009766204508127796,"[ 7.07340792e-04  4.14683052e-04 -4.27450219e-05  9.16725664e-04
 -2.92252355e-04  3.87557501e-04]",-0.06331220207111252,"[ 0.00457648 -0.0110738   0.00482489  0.00470121 -0.00617417  0.00764754
 -0.00499711 -0.00542341  0.00561529 -0.00501854  0.00379759  0.00403896
  0.00588565 -0.00260145  0.01845216  0.01021077 -0.00196131  0.01126372
  0.0202406   0.0048453 ]",-4.964160230799589,0.006983813038344932
TMO,-0.0952922652788837,1.050011498192371,0.00010963219059000459,"[ 5.68919813e-04  5.39415698e-04 -8.40155912e-05  1.69302032e-03
 -5.38905101e-04  5.96695866e-04]",-0.004788261177604123,"[ 0.00254427 -0.01331054  0.00693174 -0.00245127  0.00862392  0.00536395
  0.00442299  0.00755568 -0.00177689  0.00999135 -0.00643214  0.00458494
  0.00045072  0.00150752 -0.00107752  0.01463143 -0.01701331  0.00502721
  0.00193316 -0.00016616]",-4.611135325010971,0.009940526170954533
TMUS,0.4335639461256191,0.46587247238999857,1.2293409921988476e-05,[-0.00098688 -0.0005287   0.00067802 -0.00034873  0.00063573  0.00064466],0.0004380974756726483,"[ 0.00947705  0.00235702 -0.01658587  0.0179241  -0.0279724  -0.00355908
 -0.00116228 -0.01897091  0.00900785 -0.0062919   0.00395162 -0.00039794
  0.01027757 -0.00315723  0.01338423  0.00879193 -0.00102031  0.00142896
  0.02190983  0.00146494]",-4.634130305889368,0.009714552054236008
TPR,-0.039865343342421825,0.9972502583535479,-0.004400268400212966,"[-5.26802620e-05 -1.44899249e-03  9.28203487e-04 -2.67335929e-04
  5.61690932e-04  1.14124347e-03]",0.007145897210663999,"[ 0.00383871 -0.01015704  0.00200489  0.00285161 -0.00384433  0.00427086
 -0.00133573 -0.00501644  0.00709654 -0.00432466  0.00831116  0.00688523
  0.00361269  0.00115219  0.01718565  0.00887413 -0.00136549  0.01845572
  0.01067206 -0.00305238]",-4.643822340132444,0.00962085308335806
TROW,0.14079728527643975,0.7706934647186348,-0.001853153817203749,[ 0.00105674  0.00219084  0.00025183  0.00155176 -0.00016045  0.00023914],-0.006502029755036331,"[ 0.00732567 -0.00234672 -0.00708817  0.01263787 -0.01674382  0.00408848
 -0.00790991 -0.00742649 -0.00061751 -0.00992941  0.00582487 -0.00643681
  0.00936973 -0.00093289  0.009799    0.00577101  0.00094785  0.00993752
 -0.00025567  0.01238032]",-4.422940710220887,0.011998895078550929
TRV,-0.06822142333523677,1.0311415822562284,0.0004878811324374904,"[-4.71986618e-04 -3.43341656e-04  1.65855717e-04  1.99792104e-04
  1.06682826e-05  1.34140040e-04]",-0.022294456113942502,"[ 0.00421551 -0.01179265  0.00800223  0.0030772   0.00049355  0.01141484
 -0.0076511   0.00485304 -0.0049022  -0.00201152 -0.00329793 -0.00159195
 -0.0006992  -0.00254356  0.00645391  0.00227984 -0.00339079  0.0066952
 -0.0004611   0.00733447]",-4.578099027763215,0.01027440911033726
TSCO,-0.06680036931135186,0.9095004992663209,0.002634016320024857,[-0.00207593 -0.00116659 -0.00152171 -0.00102025 -0.00045613 -0.0005678 ],-0.08420157450548872,"[ 0.00780273 -0.01097839  0.00941329  0.01188883 -0.01589095  0.01713971
 -0.02043635 -0.00902471  0.00419315 -0.01819237  0.00598485  0.00304599
 -0.00280102 -0.00681975  0.02604876 -0.00220941 -0.00159332  0.02196292
 -0.00254708 -0.01543145]",-3.7096140683007475,0.024486971746918173
